"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
439,0,393,68,2,2248,32,70,317,53,90,2,581,31,16,12,1,203,107,74,0,3,87,14,0,0,41,0,671,38,0,292,8,1,0,0,10,0,0,0,0,0,0,0,21,0,0,4075
655,89,659,167,0,1078,160,11,142,66,139,94,0,3,612,0,4,0,299,89,0,126,1,17,0,7,0,0,105,0,1,327,50,0,0,236,240,0,0,0,0,0,0,0,0,0,0,4623
1582,0,207,665,6,3141,115,0,33,0,27,0,353,42,69,8,78,0,0,10,0,0,11,0,0,0,0,5,15,0,0,1,0,0,0,678,614,0,0,40,0,0,0,0,0,0,52,2248
1221,103,723,138,11,882,59,38,752,1,0,510,17,0,13,18,24,1,706,302,0,24,48,2,2,0,38,88,118,1,0,33,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,4063
1384,0,182,2,0,446,178,124,9,0,0,0,21,0,10,0,372,12,0,926,0,0,0,22,142,2,0,0,295,0,1,550,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,5022
904,136,304,59,194,1105,292,0,191,0,13,235,65,17,268,157,4,1,22,249,100,4,4,0,0,6,0,1,451,0,0,35,13,0,0,0,113,0,1225,31,24,0,0,0,0,0,0,3777
2100,0,416,209,2,1855,0,3,80,0,371,667,98,4,5,43,215,36,6,103,0,26,277,13,0,0,6,0,152,0,54,130,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817
570,0,41,535,0,2144,240,7,741,43,229,157,0,1,344,0,7,0,2,7,5,0,4,6,0,27,0,2,90,0,74,784,0,0,0,5,366,0,0,63,0,0,0,0,0,0,0,3506
1101,5,234,367,0,1745,35,42,275,0,91,48,313,0,29,5,139,82,190,151,1,10,739,7,0,135,0,93,104,0,0,44,96,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3900
820,0,40,1086,0,1455,48,44,167,0,426,1,1,20,0,2,56,8,729,151,2,0,15,22,295,97,10,0,143,0,0,36,80,1,0,3,4,0,0,0,0,0,0,0,0,0,0,4238
327,0,523,2021,5,666,180,6,513,0,559,3,41,0,514,8,3,0,146,4,30,19,130,0,81,0,287,0,12,0,24,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3888
708,0,244,340,1,1498,0,0,461,33,0,6,0,0,11,1,22,0,224,67,3,329,762,5,0,0,3,58,363,0,4,573,432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3851
916,0,13,183,0,803,245,0,494,0,9,38,38,0,103,0,858,235,13,596,133,0,7,1,2,0,167,85,407,0,0,54,314,0,0,0,395,0,19,0,4,0,0,0,0,0,0,3868
1108,0,822,394,4,980,304,0,189,0,1,290,0,0,278,0,492,0,206,0,2,0,157,1,0,0,0,0,650,0,0,235,159,0,0,3,181,0,0,0,0,9,0,0,0,0,0,3535
434,155,8,751,0,916,114,35,1485,2,32,0,5,4,232,0,158,201,31,53,57,5,1,23,325,0,1,0,460,0,0,600,125,0,0,0,25,0,0,0,0,0,0,0,0,41,0,3721
801,0,159,412,1,826,113,5,648,232,2,937,227,0,71,1,29,107,117,400,0,39,1,0,0,18,372,0,140,108,4,266,47,0,0,0,3,0,0,299,0,1,0,0,0,0,0,3614
226,0,59,1449,12,1385,0,130,587,7,713,1,972,3,157,68,664,12,111,1,0,2,36,16,0,1,0,0,511,0,0,269,11,0,0,2,288,31,1,0,0,0,11,0,0,0,0,2264
815,57,58,898,0,1948,575,25,5,148,97,119,9,79,3,0,12,294,230,7,0,0,135,15,0,0,0,8,603,0,0,222,27,0,0,18,5,0,0,38,5,0,1,0,0,0,0,3544
1583,0,79,657,0,1170,15,172,152,0,0,12,77,2,211,12,2,1,2,4,0,8,0,0,0,0,0,311,1388,0,4,407,21,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3702
768,0,198,750,2,2433,133,0,930,11,3,83,0,0,216,0,1,6,18,27,5,0,331,0,1512,0,0,277,147,0,0,64,30,0,0,0,254,0,0,0,0,0,0,0,0,0,0,1801
948,22,377,161,0,1088,400,67,125,7,2,390,191,0,110,19,0,0,21,108,0,4,153,46,0,376,1,0,574,0,0,405,0,1,0,0,14,0,0,0,0,0,9,0,0,0,0,4381
2904,0,59,236,0,347,35,105,81,0,226,711,0,4,63,3,17,1,43,1,6,0,243,62,0,0,0,8,26,0,105,1204,0,0,0,106,23,0,0,0,0,0,5,0,0,0,0,3376
2119,0,139,232,0,338,475,0,216,0,180,1,28,134,208,0,1,5,0,0,11,0,193,44,0,234,0,64,155,0,0,17,86,0,264,0,91,0,0,0,3,0,0,0,0,0,0,4762
1472,0,602,919,4,1500,247,0,164,0,1,0,129,236,163,24,71,112,8,0,150,180,345,24,0,30,15,0,10,0,6,121,8,0,0,0,99,47,0,0,0,0,0,0,0,0,0,3313
1699,3,33,43,9,1204,3,680,35,0,11,3,0,0,43,0,0,229,2105,25,13,6,115,41,0,2,49,0,794,0,0,137,0,0,0,0,1,0,0,0,0,27,0,0,0,41,0,2649
912,0,51,134,23,1386,410,398,276,0,59,572,320,0,202,0,0,2,0,252,0,112,324,98,0,105,1,14,115,0,0,14,25,0,0,95,21,0,0,19,0,0,0,0,0,0,42,4018
840,375,66,74,0,1180,63,4,349,21,44,0,116,225,770,106,4,128,140,98,101,17,67,0,7,0,2,0,155,0,9,31,53,0,0,0,95,0,0,0,367,2,15,24,0,0,0,4452
1548,102,431,1055,2,338,333,0,20,66,740,345,0,107,560,0,362,0,14,54,0,265,140,0,0,0,1,181,45,2,0,120,230,0,0,35,111,0,16,0,0,0,0,0,1,0,0,2776
1619,0,214,126,173,1383,393,0,545,1,77,722,1,60,80,3,5,32,211,201,297,0,56,37,0,0,0,10,116,0,9,13,5,0,0,26,153,0,0,0,0,0,0,0,0,0,0,3432
285,0,68,772,37,912,324,8,54,0,14,106,0,2171,37,278,53,68,240,34,0,23,19,18,0,0,0,184,16,0,0,8,41,0,0,62,25,0,0,0,0,0,25,0,0,0,0,4118
717,2,152,1035,0,1370,168,0,66,1,23,281,121,0,4,3,3,3,18,162,3,583,156,0,11,20,0,0,14,0,18,14,4,0,0,540,9,0,0,115,0,366,0,0,0,0,0,4018
285,9,434,442,0,1560,224,12,46,0,126,13,154,10,335,0,5,55,2,676,219,0,18,0,0,219,4,2,566,0,0,29,770,1,0,0,11,0,0,0,0,0,0,0,0,0,5,3768
956,56,378,600,0,626,21,0,36,0,295,1093,0,103,74,9,85,8,446,37,0,0,302,0,63,349,0,1,0,0,0,245,546,0,0,21,27,0,0,0,1,0,0,0,0,0,0,3622
1159,0,20,39,55,1062,0,0,689,0,13,23,125,0,348,8,46,446,100,126,61,32,68,0,0,25,0,294,0,0,0,15,26,0,0,41,199,0,0,57,0,0,0,0,0,0,0,4923
1514,0,179,467,0,1297,799,40,114,200,270,10,0,292,0,177,58,0,209,143,49,0,52,0,0,0,90,0,100,0,0,88,153,0,0,0,192,0,0,0,0,0,0,0,0,27,0,3480
1397,60,0,1227,60,1318,35,89,271,0,734,0,932,0,49,6,4,24,24,0,31,0,280,49,0,0,1,0,25,0,0,186,40,0,0,0,346,0,0,0,0,0,0,9,0,0,0,2803
336,0,390,1052,17,962,588,193,68,0,378,98,1,24,0,1,43,16,328,135,3,3,12,2,1,687,0,64,2,0,0,94,0,0,0,0,92,0,0,1,0,0,0,147,0,0,0,4262
825,0,56,564,0,1267,702,12,386,0,78,413,211,0,3,4,69,37,9,4,119,0,182,0,0,60,0,115,35,0,339,712,50,0,0,82,3,0,0,0,13,0,16,0,0,0,0,3634
3407,0,219,21,0,1405,0,6,437,38,0,34,164,133,63,0,5,185,0,13,0,236,2,152,0,6,43,0,509,0,4,0,56,0,0,240,16,0,0,682,0,0,0,0,0,0,0,1924
1456,5,167,678,89,391,68,0,181,4,215,105,79,20,294,0,0,810,28,179,0,0,496,0,0,43,317,7,515,0,30,51,102,0,0,137,9,0,0,0,0,0,2,2,0,0,37,3483
1197,0,278,515,0,1253,239,48,240,0,77,90,87,2,432,0,519,22,294,485,0,0,389,25,0,50,0,0,22,0,0,721,0,0,2,0,0,0,0,0,3,0,22,0,0,0,0,2988
404,0,222,750,230,1031,69,0,17,204,418,1,0,53,148,0,200,52,6,56,119,21,7,16,0,111,0,0,139,0,0,61,9,0,0,0,7,0,0,0,0,0,135,0,0,0,0,5514
998,0,315,234,0,748,6,19,180,0,351,0,292,0,0,0,13,0,21,48,720,5,186,4,0,0,623,224,396,0,0,30,0,0,0,0,151,0,0,0,127,0,0,0,0,0,0,4309
1481,11,213,765,2,1593,429,45,197,1,87,89,116,0,12,9,125,0,88,32,0,208,123,129,1,128,17,0,339,0,0,32,52,0,0,0,76,0,0,0,0,2,0,0,20,0,0,3578
903,227,505,563,0,815,18,554,107,4,0,63,96,290,12,8,0,196,129,0,3,0,175,348,0,21,0,101,28,0,142,115,0,0,0,0,77,14,0,12,162,0,0,44,0,0,0,4268
1138,252,435,578,2,461,581,181,153,0,19,2,331,2,62,149,129,0,193,11,28,0,29,6,0,0,87,0,355,0,0,0,85,0,0,513,3,0,0,2,9,0,0,2,0,0,0,4202
1407,136,322,1067,380,2163,3,89,103,110,364,5,31,2,190,41,13,9,1,162,0,0,213,0,226,67,37,0,239,0,1,74,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2435
1249,6,59,745,1,2455,1079,1,610,0,33,10,14,0,1,252,8,0,3,51,7,77,32,0,49,10,0,258,77,0,0,5,531,0,0,4,30,0,0,0,29,0,0,0,0,0,0,2314
992,0,17,421,42,1008,616,0,277,0,48,13,181,113,358,5,5,283,10,87,0,0,287,0,0,0,56,0,126,0,1482,471,2,0,0,0,0,0,0,135,0,0,2,0,0,0,0,2963
761,0,413,172,0,1335,287,0,317,3,37,32,0,4,4,0,123,37,82,247,0,40,1,0,0,47,83,5,17,0,127,51,81,0,0,52,3,0,0,90,0,0,0,0,0,0,8,5541
604,0,3,420,0,1436,328,343,114,4,79,498,8,0,56,0,969,15,26,158,32,0,44,11,71,131,75,0,124,0,78,33,927,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3405
1255,135,99,197,0,1506,11,2,255,58,26,62,0,1,286,18,606,169,190,0,12,0,168,0,0,0,0,0,650,0,0,101,908,0,62,33,385,0,0,0,0,0,0,0,0,0,0,2805
1173,1038,239,390,21,1493,0,1,3,0,0,284,4,75,1,7,1,133,238,245,0,0,242,0,0,64,1,0,81,0,0,33,0,0,0,18,16,0,0,0,0,0,0,0,0,6,0,4193
506,26,262,51,0,1500,344,167,563,32,184,64,54,0,82,1,2,5,32,144,84,0,634,0,0,0,0,6,2,0,0,90,515,0,0,0,73,0,0,0,9,0,0,0,0,0,0,4568
316,0,127,887,4,870,1,1,1312,0,183,50,0,0,2,11,2,157,14,4,0,0,315,0,0,0,136,0,72,0,0,65,0,0,0,0,0,447,0,0,0,0,0,106,0,0,0,4918
622,5,205,858,0,1608,640,2,328,0,477,4,1,0,136,0,355,84,1,0,150,75,61,0,0,1,25,9,521,0,0,345,21,0,0,0,15,0,2,34,191,0,0,0,0,0,0,3224
2044,82,33,386,70,421,15,0,1515,0,1,2,0,4,47,426,62,50,25,515,13,0,17,0,0,0,0,35,59,0,4,757,363,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3008
1442,1,203,317,21,640,73,0,503,0,16,608,104,96,24,0,2,651,1,48,0,0,85,0,1,5,0,483,27,0,55,209,623,0,0,3,153,0,0,0,0,0,23,0,0,0,0,3583
2465,0,306,275,373,666,98,47,198,1,399,30,0,270,32,11,738,36,62,191,88,46,39,0,0,17,7,0,435,0,2,156,8,0,0,0,27,1,0,0,12,0,0,0,0,0,0,2964
1326,0,412,403,38,1120,10,0,494,173,321,3,0,267,10,0,53,289,65,158,0,0,100,59,0,0,0,0,703,0,124,24,0,0,0,56,9,0,0,32,9,0,0,3,0,0,0,3739
2111,0,546,574,3,900,93,52,164,0,66,4,11,71,6,25,322,0,90,43,0,82,27,7,0,1,0,18,290,0,0,115,2,0,0,21,0,0,346,247,43,0,0,0,0,0,0,3720
2154,0,583,207,0,1640,488,43,351,2,78,0,55,5,196,0,36,0,5,12,3,0,253,0,31,0,0,0,146,0,2,72,0,0,0,0,129,0,0,0,0,0,0,0,0,0,36,3473
1981,64,46,614,0,1219,4,242,223,0,29,32,27,8,183,0,0,11,816,9,5,0,378,0,1,0,5,0,25,38,0,105,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3910
1653,0,29,2477,0,594,172,0,287,42,6,71,88,4,360,7,5,0,394,20,30,4,24,0,0,1,0,141,535,0,0,294,3,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2753
457,25,5,504,97,831,43,77,116,0,0,521,8,2,683,1,19,50,377,269,0,56,237,1,9,0,0,0,96,0,11,4,483,0,0,0,1168,0,6,4,0,228,2,0,0,0,0,3610
394,0,515,574,2,398,2,0,105,0,1043,13,8,55,0,17,0,129,6,7,5,24,298,65,0,2,0,103,26,0,127,219,96,0,0,0,16,0,0,34,0,27,2,0,0,0,0,5688
470,0,38,1190,118,2151,479,895,335,5,202,0,33,640,26,25,4,24,5,169,0,58,249,0,0,2,0,103,472,0,0,10,1,0,0,0,11,0,0,0,0,0,2,0,0,0,0,2283
578,17,16,47,23,812,7,2,33,476,454,8,27,103,118,0,7,272,312,818,0,0,30,175,0,0,2,89,288,0,2,250,4,0,0,0,0,0,7,0,0,1,438,0,0,0,0,4584
880,49,0,180,0,1843,37,0,88,6,2,22,63,236,1632,0,241,0,224,10,1,0,257,4,0,97,0,3,1,0,55,153,439,18,0,3,0,0,1,0,0,0,0,0,0,0,3,3452
916,4,375,114,41,1102,5,8,444,0,251,254,152,2,46,15,360,2,0,6,36,0,165,162,1,0,0,0,1121,0,44,225,20,0,0,1,0,0,0,114,0,0,11,0,0,0,0,4003
1509,0,94,539,1,482,0,103,37,7,44,0,0,1,0,0,12,95,379,2,0,0,27,56,0,0,0,96,97,0,0,200,227,0,0,0,86,0,0,0,82,0,0,3,0,0,0,5821
1108,826,5,1090,7,1684,4,14,148,0,512,132,67,0,187,23,28,518,67,8,0,0,333,0,1,17,97,0,17,0,0,0,52,0,0,0,0,0,0,5,0,140,0,0,0,0,0,2910
1968,1090,32,929,0,2051,128,24,313,8,69,3,0,335,772,0,30,5,23,610,0,0,199,1,22,0,0,146,27,0,2,51,50,0,0,42,1,0,0,1,0,0,23,0,0,0,0,1045
916,22,86,1800,0,763,0,436,302,27,374,111,5,16,154,3,271,452,80,28,17,20,124,0,33,4,0,150,6,118,10,104,17,0,0,0,0,0,0,0,124,0,0,0,0,0,0,3427
420,91,1189,553,0,1391,20,1,61,74,117,30,0,1,60,5,0,330,178,307,0,0,90,39,1,0,0,100,105,0,85,24,318,0,0,0,11,0,0,29,591,0,0,0,0,0,0,3779
1251,16,82,92,0,888,424,50,242,22,954,207,0,0,297,0,24,250,1,1,1,1,101,119,0,8,0,30,17,0,4,45,3,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4722
426,0,104,872,2,1174,513,0,179,113,6,2,11,0,112,112,0,0,98,219,0,0,12,312,0,0,0,1,129,0,681,49,194,0,0,0,318,0,0,19,0,0,0,0,0,0,0,4342
1162,0,3,1675,16,978,87,20,35,9,44,0,18,73,2,256,0,18,0,181,1,0,44,0,0,0,86,213,43,0,0,72,10,0,0,0,524,0,0,0,0,0,36,0,0,0,0,4394
1117,17,79,681,15,2831,25,0,187,0,0,0,3,0,0,0,12,458,407,9,12,0,159,69,0,54,1,245,9,0,65,3,17,0,0,101,174,0,0,1,4,0,0,0,0,0,0,3245
727,22,67,1103,0,841,160,19,600,37,1405,110,0,5,39,424,158,116,130,179,108,0,81,47,0,0,0,48,67,0,0,66,46,0,0,39,417,0,0,36,1,0,0,0,0,0,0,2902
770,3,213,161,83,899,0,5,192,1,865,15,0,0,10,0,0,0,41,6,1,3,40,0,5,447,423,414,89,0,0,219,50,0,0,0,680,7,0,0,309,0,59,0,0,0,0,3990
729,0,289,1245,17,2553,1,171,50,2,6,467,2,32,1,1,19,0,3,44,8,678,228,0,0,4,5,0,77,0,0,95,104,0,0,0,607,0,0,1,0,0,0,0,0,0,0,2561
1872,114,39,712,0,509,487,24,398,598,99,219,4,23,268,9,258,9,9,105,4,6,420,0,0,0,0,3,343,0,1,69,64,0,0,0,48,0,0,0,0,0,30,0,0,0,0,3256
210,783,26,454,0,1618,13,705,340,0,0,1,94,190,274,464,0,624,34,350,0,56,195,6,0,129,5,42,268,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884
458,0,77,398,0,2046,368,22,707,458,18,1,1,127,2,30,823,0,91,8,0,6,233,0,0,0,0,0,179,0,0,67,0,0,1,0,1,0,0,47,0,0,0,0,0,0,0,3831
53,0,774,85,86,1252,173,138,25,0,1,0,56,29,39,64,70,581,222,20,0,81,591,13,0,168,2,0,449,0,0,610,14,0,0,0,12,0,493,86,0,0,0,0,0,0,0,3813
1666,0,436,614,0,679,482,94,633,354,122,16,238,3,527,0,11,28,267,23,0,45,4,289,0,249,0,9,71,1,0,254,42,0,0,126,1,0,0,0,0,0,0,0,0,0,0,2716
1049,0,689,684,1,1096,437,321,117,0,20,21,2,6,46,574,463,293,76,44,0,0,29,0,0,0,1,0,281,1,0,23,0,0,0,0,60,0,230,1,0,0,0,0,0,0,0,3435
720,31,1202,1037,0,1305,187,340,624,303,13,0,53,2,283,0,7,41,781,315,31,188,233,0,0,0,0,22,73,0,0,55,0,0,0,0,2,0,0,13,0,0,0,34,0,0,0,2105
336,0,358,784,0,1125,8,0,48,0,347,4,0,1283,0,13,241,209,1017,455,2,20,37,115,0,115,3,0,177,0,0,0,321,0,0,0,16,0,0,0,193,1,100,9,0,0,0,2663
250,1,788,161,0,1450,520,25,175,0,1,1,1200,36,1,0,0,8,14,6,0,0,4,2,0,0,1,468,18,0,0,174,68,0,0,0,10,0,0,0,0,9,175,0,0,0,0,4434
1830,36,176,923,0,1416,436,0,1,0,25,92,0,25,3,25,315,0,248,195,0,330,143,0,0,1,0,234,47,0,3,124,107,0,0,0,3,0,0,0,23,0,0,0,0,0,0,3239
1083,630,188,1937,7,987,294,5,126,210,339,0,234,0,7,0,35,21,42,68,0,23,145,14,0,15,2,0,10,0,0,133,454,0,0,0,3,18,1,0,1,0,0,0,0,0,0,2968
478,124,28,479,0,2249,229,4,184,50,870,0,586,98,117,8,220,74,134,11,0,0,20,0,0,54,0,41,470,0,0,10,7,0,0,3,5,0,0,87,0,0,0,0,0,0,0,3360
1636,19,68,180,4,1038,0,107,108,0,94,273,281,0,19,326,0,1124,181,199,0,2,49,0,0,0,3,0,81,25,94,500,47,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3135
239,28,10,915,80,1934,28,0,177,88,65,0,1,133,457,10,148,2,161,69,9,13,62,1,0,0,0,0,381,0,0,56,1,0,0,0,2,0,0,1,0,361,0,0,0,0,0,4568
344,0,164,703,0,1989,289,92,28,17,308,13,81,9,129,82,1,254,134,245,0,0,77,0,0,0,0,0,462,0,3,307,92,0,0,6,108,0,0,0,0,1,1,0,0,0,0,4061
1668,0,297,658,0,1486,1164,17,80,2,49,7,12,7,123,0,79,302,7,335,151,0,253,7,0,0,0,158,18,0,265,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835
420,0,72,678,4,2053,339,5,310,70,110,9,38,74,853,20,6,0,183,38,0,12,31,2,0,1,80,0,1072,0,2,6,9,0,0,25,116,0,0,0,0,0,0,0,0,0,0,3362
2100,0,948,468,0,830,3,0,517,1,632,43,1,88,39,0,40,20,42,326,2,0,239,107,0,0,0,0,11,0,272,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
829,0,145,285,3,1995,273,30,105,2,42,349,1,18,88,0,79,0,305,43,0,0,80,153,0,56,0,36,377,0,0,3,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215
1101,0,2528,108,0,1208,27,125,101,12,215,16,0,0,80,0,0,167,273,7,229,183,131,688,0,3,0,101,239,0,0,724,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1733
1813,0,290,377,2,1405,150,0,147,3,357,136,6,0,18,41,333,1,122,500,33,0,881,0,1,21,2,0,125,0,0,417,6,0,0,0,547,0,0,187,0,0,0,0,0,3,0,2076
431,0,836,318,3,1506,389,18,82,21,77,23,1,0,4,52,6,366,70,38,578,108,53,0,0,0,26,0,29,1,354,180,39,0,0,0,2,0,0,256,0,0,0,0,0,0,0,4133
337,4,200,410,0,1609,6,0,712,0,208,33,350,0,61,63,0,0,33,149,19,146,65,0,416,0,24,1,276,51,0,502,183,0,2,5,1,0,2,0,0,0,1,0,0,58,0,4073
747,0,3,44,0,1478,163,3,0,3,240,137,0,38,30,127,280,2,98,113,0,352,32,38,0,53,0,231,186,0,0,65,65,0,0,36,1207,0,95,0,0,0,1,0,0,0,0,4133
701,2,1091,225,0,573,506,0,231,0,2,40,2,113,37,0,2,0,251,103,47,0,5,547,0,2,0,5,124,0,268,20,370,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4731
598,0,334,273,0,906,74,495,565,1,442,423,0,367,338,7,195,64,194,0,303,175,1,0,0,0,0,290,205,0,10,74,195,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3407
1342,0,890,234,4,1416,3,187,43,8,17,0,34,218,377,0,0,0,204,219,0,522,2,0,0,7,1,5,171,0,81,31,255,0,0,0,4,0,0,322,0,0,0,0,0,0,0,3403
1315,0,8,701,0,2095,116,18,78,0,1,12,28,222,0,1,1,0,331,30,0,0,293,0,31,0,7,0,30,0,0,56,48,2,0,0,164,0,0,2,0,13,0,0,0,0,0,4397
1101,2,52,277,80,994,112,0,751,0,484,7,17,0,0,557,1055,0,0,44,181,0,2,1,0,0,0,3,246,0,0,1051,0,0,0,0,29,0,0,0,0,0,0,30,0,0,0,2924
588,0,49,1145,0,833,166,1,764,0,35,0,449,15,851,13,0,26,38,11,0,100,42,0,0,1,0,566,231,0,0,527,1,0,0,0,749,0,0,1,17,0,0,32,0,0,0,2749
384,2,15,254,0,2009,69,44,280,3,702,54,39,2,18,2,29,74,559,1102,0,0,259,0,0,23,3,0,35,0,0,57,0,0,0,0,274,0,0,46,0,0,0,0,0,0,0,3662
1032,0,1,342,0,696,15,224,109,8,47,1906,310,206,222,7,1,34,215,1,61,104,138,63,0,0,0,0,101,0,715,18,4,0,0,54,0,0,0,15,0,0,0,0,0,0,0,3351
1581,0,462,151,0,1634,40,23,823,24,7,1,2,0,109,43,449,87,17,173,8,0,25,7,0,167,0,59,9,0,4,6,0,0,0,225,67,0,2,0,161,0,6,0,0,0,37,3591
200,0,358,506,0,1920,0,0,94,0,100,92,0,14,103,257,155,0,22,472,0,0,742,666,0,2,0,1,353,0,0,98,12,0,0,0,4,0,0,46,0,0,0,0,0,0,0,3783
1496,0,359,605,0,1626,435,28,583,284,156,0,154,1,214,82,164,37,39,867,2,0,37,85,0,1,0,230,13,0,0,4,18,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2167
983,42,650,1023,0,473,2,398,156,0,186,3,2,7,13,315,0,53,551,78,2,23,253,0,0,0,0,2,253,0,0,56,0,7,0,0,30,0,0,0,11,0,0,0,0,0,0,4428
1763,0,8,738,0,1247,361,131,181,0,18,480,19,366,0,0,44,0,459,58,154,0,31,0,8,0,3,43,137,0,100,10,27,0,0,66,315,0,0,0,0,0,0,0,0,0,0,3233
394,0,162,1662,0,1451,0,44,191,53,70,0,117,7,6,0,0,11,8,294,58,86,19,78,0,0,0,157,418,0,0,0,120,0,0,0,4,0,0,738,0,0,0,0,0,0,0,3852
1025,0,211,128,0,1837,180,0,286,26,3,0,232,3,0,3,5,51,462,33,40,27,22,45,0,0,56,98,278,12,10,743,8,0,0,19,0,0,36,0,1,0,0,0,0,0,0,4120
1637,0,74,170,0,175,82,0,217,153,496,774,55,71,172,97,0,0,129,0,5,18,302,240,0,0,1,28,956,0,0,0,75,0,0,7,11,0,0,0,229,0,0,0,8,0,0,3818
3134,27,172,240,0,927,449,39,1004,0,71,114,142,4,19,21,61,385,43,22,0,3,135,0,0,59,3,23,39,0,0,33,78,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2699
571,0,346,521,27,812,569,0,496,8,38,22,0,0,3,5,56,56,209,309,0,0,144,1172,0,0,2,8,35,0,126,0,11,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4386
317,0,70,201,1,424,187,16,649,0,95,0,1,14,11,387,14,517,527,4,29,264,389,32,0,162,245,0,150,0,181,37,7,0,0,285,655,0,0,0,1,0,0,0,0,0,0,4128
1080,2,213,78,2,1744,199,40,822,0,4,1,174,0,6,22,8,39,46,3,1,19,554,56,0,0,0,1,11,0,0,853,21,0,0,0,40,0,0,0,0,33,0,0,0,0,0,3928
425,191,310,20,5,2551,84,66,116,0,8,152,146,0,1,0,183,869,32,181,383,0,843,82,0,54,11,4,35,0,45,25,32,0,0,7,259,0,0,10,0,0,0,0,0,0,0,2870
766,8,100,474,33,685,443,36,243,17,5,64,0,70,6,0,3,8,336,21,520,3,510,244,0,12,15,0,266,0,0,0,19,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4975
470,21,2,876,1,2138,143,0,176,60,14,21,124,63,992,0,1,15,61,58,0,57,67,15,3,9,129,35,1199,173,0,15,514,0,0,3,15,0,0,0,0,0,0,0,0,0,89,2441
1359,8,57,342,0,1326,539,45,722,18,388,198,70,0,280,1,323,20,462,164,0,0,41,0,0,0,91,94,824,6,1,592,43,45,0,32,74,0,0,0,15,0,0,0,0,0,0,1820
1203,2,153,211,179,2557,0,148,120,2,6,11,141,273,2,0,0,31,5,52,1,409,28,39,0,0,0,81,334,0,0,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3938
891,0,602,348,1,1319,71,122,1,1,33,1605,517,0,1,15,4,15,7,211,0,0,1,15,0,0,5,0,877,0,124,121,55,0,0,0,114,0,0,17,0,0,0,0,477,2,0,2428
951,0,209,503,140,1335,53,2,515,8,1,54,29,29,86,4,158,0,290,11,0,18,5,0,0,0,317,49,540,0,0,191,132,0,0,0,4,0,0,7,0,0,0,0,0,0,0,4359
883,9,11,48,597,906,106,2,1155,2,110,57,373,3,197,0,16,0,2,1028,1,178,218,0,0,0,33,1,436,5,2,745,0,0,0,2,25,0,0,1,68,0,0,0,0,0,0,2780
398,0,138,1025,27,879,22,74,25,0,446,13,0,59,247,138,80,305,344,1,0,318,107,204,0,2,0,0,14,0,11,0,27,0,0,24,145,0,0,3,1,0,0,0,0,0,0,4923
565,0,159,617,16,449,28,410,152,5,5,45,201,173,42,0,0,0,3,388,0,161,43,168,0,0,821,1,57,0,34,66,1039,0,0,0,805,0,0,33,373,0,0,0,0,0,0,3141
1270,0,571,1213,0,682,34,7,22,238,975,248,43,2,0,3,1,374,1,454,1,4,536,0,0,63,179,26,276,0,14,227,0,0,0,2,18,0,0,6,0,0,0,0,0,0,0,2510
516,140,311,135,0,1741,383,23,719,148,8,537,2,1,116,7,13,66,5,0,0,340,257,4,0,0,0,66,99,0,0,270,0,0,0,0,9,0,1,2,0,0,0,2,0,0,0,4079
