"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1564,126,199,69,25,2607,113,14,221,0,72,48,67,0,257,5,87,184,93,214,0,0,347,5,0,1,0,68,72,0,0,116,40,0,0,2,304,0,0,9,3,0,0,0,0,0,0,3068
1067,0,569,161,9,922,304,5,746,261,439,97,61,0,46,2,30,231,192,896,0,0,25,12,0,4,0,0,654,1,0,189,431,0,0,1,4,0,22,0,0,0,17,0,0,0,0,2602
600,0,388,779,30,2112,425,10,726,0,309,5,16,9,256,2,129,0,13,72,5,0,29,1,0,0,0,0,369,0,0,199,182,0,2,0,21,0,0,0,0,0,0,0,0,0,0,3311
163,0,57,577,6,1347,133,235,629,0,66,1,50,57,1,138,205,0,362,30,0,0,103,0,62,338,0,0,34,0,248,9,4,0,0,14,17,0,0,31,0,39,8,0,0,0,0,5036
1321,0,443,79,0,1557,1,9,340,0,313,29,4,5,10,3,2,0,494,182,0,579,10,155,26,0,0,2,42,0,3,123,622,0,0,0,10,0,0,1,0,0,524,0,0,0,0,3111
1027,0,475,36,1,1955,877,5,25,0,131,36,18,0,4,153,136,0,192,335,0,0,180,77,0,0,12,0,309,0,5,749,248,0,0,242,203,0,0,16,134,0,186,0,0,0,21,2212
195,0,698,473,0,1605,63,1,9,110,18,0,1,0,0,5,164,0,5,473,0,3,25,0,19,0,302,52,1107,0,8,21,73,0,3,1,17,0,313,73,0,0,0,0,0,0,0,4163
934,0,86,228,0,730,33,90,280,0,56,0,630,2,62,16,4,5,3,36,453,0,142,3,218,0,2,0,2,0,0,208,193,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5579
2946,0,972,284,0,1438,131,78,226,31,13,430,40,0,34,0,16,9,163,45,0,78,0,39,0,58,36,6,313,0,15,43,0,0,0,0,26,0,0,2,47,0,0,0,0,0,0,2481
2178,3,609,491,0,988,297,29,16,1,137,11,230,117,394,199,23,8,184,46,0,0,30,102,0,36,1,0,8,0,7,148,0,1,0,0,227,0,0,1,0,0,0,0,0,0,0,3478
521,11,683,84,2,1038,289,6,563,0,9,1,22,0,2,0,240,1,715,245,0,0,1130,0,4,0,20,0,48,0,1,21,83,0,0,20,537,5,0,100,262,18,0,16,322,0,0,2981
95,0,94,393,129,3338,179,1,27,2,114,258,9,20,28,74,1,6,154,0,0,216,119,1,0,0,0,58,23,0,2,224,19,0,0,0,108,0,0,43,37,0,0,0,0,0,0,4228
1369,1,61,648,453,1013,21,154,136,317,70,0,0,8,123,0,26,355,17,171,44,38,463,8,0,0,0,68,7,581,0,220,34,0,0,25,26,0,0,0,0,0,0,0,0,0,0,3543
917,112,68,232,4,2692,0,0,350,0,0,5,127,0,3,29,4,27,339,8,4,0,47,0,0,0,75,117,399,0,0,20,2,0,0,0,229,0,0,1,0,0,1,0,0,0,0,4188
491,0,186,722,0,2761,3,0,10,0,32,0,0,0,54,0,350,598,317,12,6,0,6,0,0,0,130,25,84,0,0,290,334,0,0,0,139,0,0,130,0,33,0,0,28,0,0,3259
509,0,370,882,463,1218,113,126,195,21,13,7,131,46,789,2,4,1,625,103,0,0,178,0,3,19,237,0,3,0,0,1,237,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3697
1088,0,27,1504,103,1016,25,0,178,4,77,70,93,92,114,1,2,0,111,69,10,5,447,16,0,0,287,3,53,0,0,13,0,0,0,4,181,0,1305,0,0,0,0,0,0,0,0,3102
807,0,161,379,88,1060,5,0,955,4,29,9,669,128,1,18,19,77,137,83,55,0,74,289,1,4,0,0,36,0,0,183,40,88,0,0,380,0,0,71,0,0,1,0,0,0,10,4139
1413,0,58,1382,0,899,130,0,39,0,642,208,0,125,161,21,61,267,31,82,1,0,131,30,38,4,0,0,282,0,15,7,127,0,0,0,620,0,0,0,0,0,29,0,0,0,0,3197
628,0,485,20,407,3146,8,0,207,0,215,10,0,2,87,0,266,764,21,6,3,0,31,368,70,6,0,1,395,132,11,6,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2691
1087,1,563,392,271,385,607,0,201,0,44,9,417,58,145,5,2,37,0,1150,4,0,90,406,0,0,0,0,39,0,36,283,465,0,0,0,0,0,0,21,0,0,0,0,0,0,0,3282
904,6,547,87,0,1871,523,0,137,175,412,0,22,45,310,812,143,1,972,182,0,0,109,2,0,0,0,67,197,0,0,16,22,0,0,0,89,0,0,0,1,0,0,0,0,0,0,2348
929,19,311,170,108,1873,556,15,2,85,20,138,121,5,214,0,458,155,0,4,64,0,66,52,0,0,5,0,991,0,0,64,30,0,0,0,31,0,0,0,8,0,0,230,0,0,0,3276
1469,0,453,589,125,1401,965,0,8,2,413,2,69,0,42,54,4,34,48,468,10,0,99,0,0,0,1,1,45,64,0,19,253,0,0,0,51,0,0,243,0,0,0,0,0,0,0,3068
1596,0,1,838,7,350,181,120,8,0,1,0,0,0,245,0,239,0,74,1647,0,137,419,74,380,0,411,509,21,99,0,13,3,0,0,6,90,0,1,0,0,0,0,16,0,0,0,2514
807,445,105,1777,0,2219,299,0,334,0,132,0,98,437,27,0,17,15,323,0,36,25,159,1,0,0,3,3,59,0,38,19,1,1,0,0,3,0,0,0,9,16,35,0,0,0,0,2557
685,21,571,512,0,318,190,0,467,2,410,59,208,2,67,138,295,0,64,2,0,9,113,4,0,0,1,9,412,0,0,22,0,0,29,1,105,0,0,0,171,0,0,0,0,0,0,5113
353,0,804,787,316,557,16,361,38,7,873,0,1,22,388,0,7,56,486,271,115,20,29,61,0,0,0,191,167,0,64,26,45,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3936
1230,1,555,424,107,1239,125,151,7,2,37,33,0,5,303,1,2,0,149,29,0,641,11,0,0,1,0,2,124,0,0,51,80,0,0,0,413,0,0,0,8,0,0,0,0,0,0,4269
1137,53,232,784,71,1100,624,0,46,4,30,1,259,28,151,0,308,1,0,391,0,0,1,27,113,6,0,5,36,0,167,238,5,0,0,9,493,0,0,0,0,0,0,0,0,0,0,3680
1685,6,875,686,0,613,210,180,8,0,15,193,4,113,49,14,108,65,33,95,334,1,114,51,1,25,8,4,117,0,0,149,59,0,0,0,0,0,18,229,0,0,0,342,0,0,0,3596
744,0,1079,425,15,1564,211,239,150,111,0,112,1,0,8,42,0,205,233,0,85,4,245,173,0,0,211,86,14,0,0,17,436,0,0,141,60,0,0,0,0,1,49,0,0,0,0,3339
471,0,162,948,0,1335,15,0,14,0,121,413,1,0,523,423,531,10,777,144,29,8,79,58,0,0,6,0,16,0,0,292,37,0,0,0,4,0,0,6,45,0,43,0,0,0,0,3489
383,6,132,25,0,966,12,0,400,136,15,11,336,2,2,44,276,404,389,5,27,5,30,5,0,132,20,0,64,0,1,554,247,0,0,0,123,0,0,0,0,0,0,0,0,0,0,5248
785,0,274,852,0,1595,37,23,221,417,355,25,6,187,5,9,256,20,92,684,0,90,18,73,0,0,13,0,55,2,53,170,207,0,0,6,7,0,39,0,23,0,0,0,0,0,0,3401
1178,1,238,33,24,1058,8,17,505,0,149,15,24,17,16,0,46,0,190,217,491,270,164,0,5,2,18,1,1144,0,0,13,0,0,0,0,345,53,0,0,0,0,0,0,0,0,0,3758
2234,473,264,417,112,573,27,6,146,223,79,139,137,588,143,0,12,84,61,242,0,29,72,0,0,8,0,8,547,0,52,359,2,0,0,0,16,0,0,65,0,17,0,0,0,0,0,2865
936,4,295,126,29,1194,75,236,275,0,665,1,29,0,5,1,62,253,88,374,1,0,220,1,0,2,37,0,23,2,0,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834
628,0,20,819,229,1897,158,29,390,153,28,0,0,11,134,0,34,65,108,52,5,0,58,0,0,0,0,0,283,0,0,149,7,0,0,0,12,0,0,1,12,0,0,0,0,0,14,4704
830,0,385,113,0,771,64,202,571,0,41,25,0,34,84,0,0,99,4,45,149,0,252,27,0,626,83,0,172,0,1,88,326,0,0,0,427,0,0,2,528,0,0,0,0,0,0,4051
1355,190,55,341,0,2059,1898,0,8,1,297,108,34,417,638,0,0,32,429,183,1,1,55,70,0,1,0,139,54,0,4,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1580
776,0,176,2260,0,1236,122,36,39,1,0,17,219,96,40,0,0,42,85,6,145,0,85,1,0,98,8,0,339,79,1,53,215,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3794
1317,0,355,784,1,1096,0,29,63,135,178,0,0,8,465,0,0,1,245,211,0,0,184,0,104,1,0,33,470,0,1,103,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4204
440,63,162,342,0,1868,100,35,360,33,42,40,31,0,48,236,6,117,82,5,0,0,422,0,0,0,1,18,1224,0,0,68,11,0,0,0,83,0,0,18,12,0,0,0,0,177,0,3956
1509,0,164,508,112,1368,374,0,869,7,965,7,15,2,804,8,113,93,1,48,14,4,5,9,6,2,0,3,40,0,0,109,112,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2727
576,15,753,95,0,634,37,14,2462,0,179,1,169,0,42,41,38,0,57,95,0,0,21,0,0,854,0,1,0,79,0,198,1,0,0,8,7,0,0,188,0,59,0,0,0,0,0,3376
2337,0,7,398,0,614,162,53,59,0,0,1,441,0,17,0,47,3,1004,663,49,0,11,0,0,0,0,0,32,0,0,535,12,0,0,0,11,0,1,0,0,0,49,0,0,0,0,3494
1281,0,542,89,740,1173,400,237,542,1,78,6,412,0,221,128,49,137,229,103,5,0,295,703,0,0,0,0,38,0,60,711,32,0,0,0,0,0,0,0,0,0,0,157,0,0,0,1631
544,27,38,253,0,952,246,83,77,533,1226,81,291,1,5,18,57,10,1,4,100,111,1,219,0,0,55,1,26,0,0,10,49,0,0,0,99,0,18,0,0,0,0,0,0,0,0,4864
549,11,632,164,0,420,72,25,185,10,158,1,1,350,17,0,66,18,4,847,0,0,251,23,0,5,3,0,0,0,138,0,568,0,0,0,1162,0,36,0,0,0,2,0,0,0,0,4282
824,82,127,529,0,861,677,105,140,0,2,1,33,1,4,0,97,266,5,197,0,108,876,0,0,0,0,61,2,0,0,553,779,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3604
1319,89,256,377,1183,1733,46,404,1039,14,64,110,7,44,6,1,20,0,362,681,59,0,26,0,0,0,189,0,26,0,0,93,0,0,0,10,6,0,0,0,6,0,0,0,0,0,0,1830
1395,0,749,728,0,2004,14,0,134,494,33,0,0,1,0,0,1,6,48,1,5,152,355,0,17,3,108,1,94,5,0,222,27,0,0,11,1,0,26,194,0,0,0,0,0,0,0,3171
1051,1,72,325,0,814,354,0,16,14,89,201,163,2,173,0,12,58,236,196,0,36,100,0,5,7,0,0,210,0,0,799,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5053
856,12,108,310,2,671,139,0,544,1,5,31,12,0,80,46,0,599,605,74,2,217,103,0,0,0,92,2,5,21,0,540,2,0,0,0,340,0,0,0,0,0,0,0,1,0,0,4580
1555,11,170,118,0,1938,26,107,181,0,2,7,190,0,46,1,263,23,145,5,0,21,89,0,0,64,0,0,749,0,172,156,520,0,0,187,146,0,0,89,0,0,0,0,0,0,0,3019
252,42,81,1876,269,831,116,0,58,0,184,128,29,0,5,0,155,3,168,280,1532,0,12,1,0,0,0,21,176,0,0,30,27,0,0,0,1,0,0,0,0,0,0,38,0,0,0,3685
1966,0,535,280,199,578,332,78,217,0,271,3,94,498,2,0,15,148,350,1028,64,9,144,11,0,0,0,1,1,0,56,191,5,0,0,9,0,0,0,0,2,0,0,0,0,0,0,2913
290,0,19,20,197,685,118,1,485,0,225,0,106,1,2,50,23,78,78,0,2,2,75,88,802,52,289,18,452,0,0,124,61,0,0,17,1015,0,0,0,0,0,0,0,0,0,0,4625
407,5,1,542,219,634,262,251,36,57,347,13,19,0,3,5,1054,0,13,4,0,0,13,0,23,0,0,0,88,0,0,1472,71,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,3321
1239,2,410,586,6,403,357,155,406,0,46,37,419,2,0,5,115,0,156,0,0,1,58,0,351,186,0,0,288,2,338,1006,239,4,0,0,26,0,0,0,0,0,0,0,0,0,0,3157
1544,19,369,282,0,1321,9,7,7,0,0,0,165,348,39,60,15,57,4,59,0,77,16,4,7,0,0,0,228,0,1,1,14,0,0,0,1,0,491,0,1,1,0,7,0,0,0,4846
1706,0,2354,574,14,1025,24,0,333,246,2,467,72,349,99,51,61,0,280,13,28,1,0,0,11,126,0,111,145,13,5,2,0,1,0,0,2,0,0,0,0,4,0,2,0,0,0,1879
1277,0,199,910,0,628,160,0,28,320,66,225,5,0,242,0,133,27,67,1,3,2,7,40,0,0,0,0,52,19,0,4,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,5221
675,0,315,53,0,909,65,0,25,31,10,32,50,117,40,35,149,5,132,877,24,5,180,24,0,17,3,124,160,0,56,265,220,0,0,1,12,40,0,0,5,0,0,0,0,0,0,5344
513,0,1446,384,1,676,1,0,489,0,5,32,439,2,512,0,263,247,55,108,2,0,833,36,0,0,0,0,149,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3799
2044,0,310,132,0,1375,202,0,29,13,0,37,18,1,78,30,28,1,16,24,0,0,0,0,0,1,105,0,16,0,3,71,34,0,0,0,12,0,0,0,37,0,0,0,0,0,0,5383
261,2,1525,181,183,1008,22,182,419,0,42,0,13,1524,128,462,19,9,29,291,0,0,230,47,0,0,1,0,12,0,444,462,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
486,0,429,560,2,603,1047,76,9,0,5,0,246,73,559,317,108,6,52,55,13,11,542,1,0,165,2,38,771,0,674,26,1,0,0,0,39,0,0,0,0,0,0,0,13,0,0,3071
1095,0,24,72,261,999,976,90,677,0,7,39,356,41,754,9,0,740,28,0,0,0,95,7,0,0,0,0,180,0,0,1546,2,0,0,0,11,0,0,1,0,0,1,36,0,0,0,1953
207,10,1694,219,5,814,17,0,109,0,25,209,468,18,124,1,12,1,513,456,0,0,1124,224,0,8,2,0,231,0,0,2,55,0,0,0,256,0,0,72,32,6,2,0,0,0,0,3084
1051,0,48,1140,0,3002,0,0,135,0,182,34,5,16,419,14,60,35,1447,27,0,2,225,0,0,0,0,4,1031,0,0,14,0,0,0,2,64,0,0,0,0,0,0,0,0,0,0,1043
1620,0,51,227,0,625,59,4,21,160,97,6,0,129,367,109,195,26,77,14,0,665,181,0,0,21,49,0,679,0,0,2,27,0,0,0,142,0,0,125,3,0,2,0,0,0,0,4317
778,20,200,1237,11,1254,674,62,20,37,873,11,12,1,720,0,39,21,23,17,0,0,216,257,0,1,0,3,1141,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2369
2018,3,1456,66,0,343,25,18,174,0,42,72,10,0,480,0,0,47,11,369,4,18,212,0,0,239,39,11,21,0,26,0,1,0,0,42,175,0,0,0,0,0,38,0,0,0,0,4040
2103,19,115,281,0,1781,254,6,47,0,8,31,0,29,1,470,0,73,402,20,1,0,44,3,0,0,0,93,369,0,11,545,281,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3005
2122,0,204,950,182,597,170,74,885,0,237,79,9,0,29,93,23,0,31,0,0,160,145,27,2,7,0,747,1025,0,0,29,0,0,0,33,142,0,0,0,0,0,0,0,0,0,0,1998
996,108,275,153,23,2081,1084,17,64,0,596,152,156,0,142,564,46,47,364,238,0,0,125,0,4,8,0,287,29,0,0,445,72,0,0,0,25,0,396,0,0,0,7,0,0,0,0,1496
692,0,150,845,1,1435,357,1,339,4,296,116,198,0,1,203,728,2,57,333,0,27,827,22,8,0,0,0,69,0,18,481,47,0,0,12,24,0,0,0,448,0,0,0,0,0,0,2259
1208,0,24,345,8,3038,179,49,448,14,0,88,0,11,27,0,0,73,8,65,4,0,1303,142,0,0,14,0,231,0,0,109,134,0,1,140,1,0,0,0,0,0,0,0,0,0,0,2336
177,0,7,370,7,1205,512,55,635,6,56,77,0,0,2,471,305,397,79,130,0,0,243,0,0,75,3,3,7,0,3,504,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4660
1752,16,105,666,3,1264,151,0,487,0,22,20,998,103,261,5,14,2,232,127,1,0,531,0,83,0,392,0,181,0,29,0,446,0,0,0,566,0,0,0,0,0,0,0,0,0,0,1543
968,24,92,107,409,1300,51,71,716,4,95,0,1,24,260,1,1001,358,109,122,5,74,30,0,2,0,2,0,163,0,0,448,31,417,0,514,180,0,0,0,0,0,0,0,0,0,0,2421
414,170,4,160,0,1016,765,0,67,0,326,1,239,335,2,39,61,0,91,116,227,138,13,1,3,0,8,0,337,0,0,49,15,0,0,0,110,0,0,3,0,0,0,0,0,0,0,5290
1403,222,30,56,22,1413,39,29,26,17,636,250,7,285,45,3,6,12,21,518,0,0,10,0,0,0,0,46,347,0,243,3,0,0,0,0,150,0,0,0,0,0,180,0,0,0,0,3981
912,23,434,662,1,491,127,19,270,1,114,0,2,0,219,0,28,42,531,26,8,43,6,0,0,736,139,0,394,0,1,10,3,38,0,0,70,0,0,3,0,0,0,0,0,0,0,4647
890,13,8,379,5,992,114,199,268,207,26,802,1108,8,253,0,45,135,171,1,11,112,18,0,0,0,0,0,61,0,6,34,334,0,0,0,155,0,0,544,0,0,0,0,0,0,1,3100
446,7,418,376,18,1609,187,9,82,0,111,36,90,5,0,0,134,841,648,473,6,3,0,126,6,0,48,0,524,0,0,113,13,0,0,156,331,0,0,93,0,0,8,0,8,0,0,3075
667,0,116,340,0,2878,99,1,5,0,110,24,31,196,110,2,385,0,6,0,0,14,17,0,0,85,47,14,664,0,0,55,7,0,0,3,646,0,0,0,0,0,0,0,0,0,4,3474
533,1,13,448,0,1366,22,156,121,0,4,0,64,26,7,0,623,13,392,14,0,0,19,0,0,0,0,0,1204,0,25,135,0,0,0,0,23,0,0,0,0,0,0,498,0,0,0,4293
3057,0,962,314,0,892,70,16,1267,13,17,111,5,367,160,0,0,8,12,168,0,113,0,29,0,11,0,0,157,0,0,63,31,0,0,0,277,0,0,0,0,0,0,0,0,0,0,1880
643,0,192,38,0,1822,1,1,752,154,162,15,26,0,16,34,117,32,1,5,6,20,588,77,0,2,0,6,130,0,2,166,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4987
554,144,121,136,30,1283,863,0,919,6,0,4,265,19,157,74,1,37,9,11,0,837,0,0,0,33,100,0,81,0,2,272,6,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3885
841,7,801,457,5,1784,47,0,656,2,2,3,16,7,4,0,109,71,64,16,39,0,20,1,0,143,0,5,163,0,0,246,2,0,0,0,1,14,0,0,0,0,0,2,0,0,0,4472
1486,36,49,316,0,825,2,103,13,0,293,172,112,0,398,10,233,0,16,1078,0,0,306,0,0,13,0,6,926,0,3,34,33,0,0,0,202,0,0,36,0,0,0,0,0,0,0,3299
895,189,536,198,0,1366,373,6,175,0,5,42,0,15,117,0,49,147,48,0,0,3,1056,1,0,0,28,0,199,0,0,7,26,0,0,4,18,0,0,35,0,0,8,1,0,0,0,4453
1933,0,9,524,35,498,5,0,471,3,333,81,46,36,0,362,323,6,1027,445,0,0,778,0,0,0,1,5,824,0,15,360,0,0,0,1,38,0,0,20,0,0,0,0,0,0,0,1821
1438,1,18,631,393,823,12,68,91,0,12,7,32,146,47,18,68,216,84,186,0,359,233,9,0,10,23,9,519,0,2,19,21,0,0,118,51,0,0,17,0,103,0,0,0,0,0,4216
1450,0,263,531,0,357,41,36,246,0,2,2,180,0,386,0,437,417,37,10,0,62,1,0,0,96,0,0,1334,0,39,399,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3654
925,3,297,296,0,2284,228,0,48,0,279,0,144,176,493,11,399,6,144,31,1,93,335,9,0,25,0,0,197,0,0,7,9,0,0,0,12,0,0,0,0,1,0,0,0,0,0,3547
1809,0,80,267,15,989,46,3,714,0,105,0,4,1,285,0,0,2,35,77,652,0,258,2,0,0,20,37,56,0,0,222,141,0,0,0,24,0,5,0,0,0,0,0,0,0,0,4151
748,0,74,547,114,582,1,396,201,251,265,27,170,37,378,0,54,463,196,10,479,1,42,0,0,0,3,0,216,0,0,6,13,0,0,0,79,0,51,0,0,49,3,188,0,0,0,4356
1278,0,201,638,285,990,750,7,147,0,1,8,529,76,182,11,69,20,435,0,7,564,13,0,141,225,23,21,5,0,0,54,43,0,0,307,7,0,0,0,0,0,0,0,0,0,0,2963
1618,0,216,839,0,510,8,13,45,1,496,472,98,75,2,12,70,188,296,32,0,1,15,1,2,0,0,0,51,0,0,12,488,0,0,49,353,136,0,0,0,0,456,0,0,0,0,3445
2600,111,673,599,10,1177,112,244,639,4,33,0,41,0,70,0,90,1,166,275,0,1,0,16,0,33,27,2,3,0,0,7,120,0,0,0,48,0,0,106,0,9,0,0,0,0,0,2783
705,46,1260,615,2,554,98,105,668,0,0,185,2,0,14,0,45,22,15,211,0,0,34,103,300,0,0,0,122,0,243,1,105,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4374
1162,0,0,287,4,1485,0,62,355,1,309,0,180,20,13,14,606,0,3,5,3,2,198,21,0,2,0,0,29,0,0,1071,179,0,0,0,439,0,0,323,0,0,0,0,0,0,0,3227
1373,32,709,600,0,1059,42,4,781,104,221,0,0,28,10,16,43,0,16,0,0,9,274,0,0,287,21,1,20,0,13,216,10,0,0,0,6,0,0,0,980,0,0,2,0,0,0,3123
450,0,217,340,122,925,324,51,52,3,161,3,377,0,337,3,5,0,82,0,371,0,217,0,0,87,790,110,239,0,1,7,7,0,0,0,1394,0,0,2,70,0,1,0,0,0,0,3252
705,0,514,1177,0,512,50,0,93,204,11,5,0,2,774,2,21,98,212,265,217,0,564,2,3,0,0,0,264,0,56,6,250,0,0,0,33,0,0,57,7,0,0,0,0,0,0,3896
1219,0,341,877,0,1078,139,0,353,1016,33,6,0,182,147,45,94,9,89,11,1,0,49,1,54,28,0,0,750,0,185,179,0,0,0,263,548,0,0,0,0,0,0,0,0,0,0,2303
915,0,650,248,1,695,2,73,474,24,246,77,201,13,737,5,170,363,16,4,0,313,214,0,0,67,1,0,139,0,2,550,109,0,0,0,42,0,0,0,5,0,0,0,0,0,0,3644
419,1,3,424,0,1818,106,76,774,350,34,0,241,1,39,0,20,117,230,159,0,0,24,1,0,3,92,0,873,0,0,78,5,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3875
215,0,92,491,1,736,544,0,2,678,283,20,103,15,103,175,108,17,367,397,0,2,35,34,0,44,46,0,7,0,0,22,1488,0,0,0,225,0,0,0,0,0,23,0,0,0,0,3727
676,12,174,85,0,611,300,0,257,0,1071,40,90,6,262,56,0,5,0,4,14,96,606,8,131,1,7,0,207,0,24,9,136,0,0,0,33,0,0,0,0,0,1,0,0,0,0,5078
835,1,312,313,0,1530,1,1,88,17,33,12,175,0,0,284,1,3,123,305,259,0,70,2,0,0,0,257,72,0,0,217,30,0,0,0,208,2,24,566,0,66,0,0,0,0,0,4193
1355,2,102,388,23,770,71,76,451,0,11,104,0,61,8,23,93,0,34,926,0,0,7,0,0,0,0,0,57,0,0,23,154,0,0,7,2,0,0,2,1,0,0,0,0,0,10,5239
348,2,77,493,1,824,7,12,410,0,1156,2,26,35,18,30,972,10,5,397,2,132,7,0,176,79,44,0,36,0,4,75,25,0,0,0,344,0,0,566,0,0,0,0,0,0,0,3685
816,22,36,466,252,1001,17,0,314,0,201,193,1,1,2,0,151,5,12,15,0,3,472,0,55,3,536,102,578,0,0,31,387,0,0,0,0,0,0,0,0,11,30,0,0,0,0,4287
787,424,15,672,57,1869,5,0,461,154,101,6,3,0,6,4,380,305,37,247,23,48,1,109,0,92,0,30,480,0,37,5,1173,0,0,1,27,0,0,39,0,0,0,0,0,0,0,2402
286,2,851,484,0,997,394,163,1119,51,283,13,3,65,37,6,11,65,174,435,0,0,17,0,0,0,0,0,272,0,11,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4236
937,0,116,651,3,1442,37,235,648,5,110,95,0,430,108,652,113,0,177,340,0,76,4,0,0,0,2,0,14,67,0,0,14,0,0,0,241,0,0,0,0,0,1,0,0,0,0,3482
1139,6,916,470,0,2419,40,0,31,375,230,5,257,6,45,13,64,12,51,10,0,317,29,7,0,0,51,21,101,0,2,12,7,0,0,0,363,0,0,0,0,0,0,0,0,0,0,3001
356,1,21,38,0,984,131,18,136,394,3,3,3,422,26,1,41,63,242,36,0,203,70,2,0,0,0,5,24,190,1,202,25,0,0,0,4,0,3,10,0,0,0,0,0,0,0,6342
603,49,184,1713,2,1795,54,1,337,354,197,91,0,32,1,88,112,0,14,7,0,0,3,257,0,0,0,0,28,0,0,8,143,0,0,4,76,0,0,0,0,0,0,0,24,0,0,3823
1161,0,403,506,0,1410,289,66,1018,0,10,287,4,112,1,94,17,11,156,0,169,4,277,9,0,0,0,5,52,0,13,196,3,0,62,1,5,0,0,4,0,0,0,0,0,0,0,3655
1533,0,306,258,0,215,259,154,24,8,179,34,0,0,119,58,665,9,205,252,348,3,504,5,0,203,0,0,22,0,75,0,175,0,0,0,30,0,0,0,10,0,0,14,0,0,7,4326
728,4,330,1093,15,2021,0,214,628,0,270,1,70,3,1348,30,1,17,105,48,2,0,101,0,0,0,0,6,0,0,12,135,11,0,0,0,26,0,0,491,0,0,0,0,0,0,0,2290
923,0,1009,16,11,1821,430,0,90,8,883,304,0,0,219,73,53,23,49,33,0,0,57,1,0,37,0,0,52,0,0,3,0,0,0,0,299,0,0,0,0,0,67,0,0,0,0,3539
996,129,682,189,0,900,57,0,489,0,1,4,2,0,183,3,0,51,4,79,11,0,254,0,0,0,0,0,727,0,278,227,2,0,0,0,548,358,6,0,0,0,0,0,0,0,0,3820
570,0,811,486,0,797,1,123,533,246,513,276,4,173,264,11,411,23,35,75,0,0,23,3,3,9,5,0,41,0,0,17,14,0,0,0,283,0,0,0,0,0,0,0,0,0,0,4250
1332,0,63,64,0,1913,45,1,161,58,141,179,33,276,15,93,121,0,55,70,0,47,91,0,0,3,2,1,323,0,0,84,2,0,0,0,16,0,1,0,0,0,1,0,0,0,0,4809
429,3,140,800,0,1301,251,16,572,16,38,57,353,5,15,28,91,0,14,1,0,165,65,0,118,27,0,25,207,0,2,484,196,0,0,64,13,0,0,0,201,0,0,0,28,0,0,4275
336,0,97,502,0,1519,20,0,55,41,5,206,0,537,876,3,7,24,0,443,16,3,51,0,0,11,1,1867,335,0,122,280,10,0,2,0,23,0,0,0,0,0,0,0,0,0,0,2608
606,0,103,575,2,1155,3,20,378,0,335,69,141,2,41,47,161,266,678,94,84,184,1,0,0,3,0,0,93,16,0,48,4,0,0,6,169,0,0,3,0,37,0,0,0,0,0,4676
1562,0,215,1197,0,1797,207,8,352,0,4,39,2,11,2,0,728,287,46,7,65,0,0,8,0,95,0,72,61,0,188,3,194,0,0,2,0,0,161,1,0,0,4,2,0,0,0,2680
728,0,151,255,0,2116,11,1017,200,9,157,0,23,20,0,122,15,83,495,21,89,0,44,24,0,5,0,0,198,0,0,83,73,0,0,391,1,0,0,0,1,0,0,0,0,0,0,3668
1523,0,156,271,71,1271,299,187,120,12,294,0,29,0,338,1193,7,1,34,7,0,0,33,102,0,0,4,43,9,0,0,478,0,0,0,14,0,0,0,0,0,0,0,0,0,0,105,3399
