"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
489,3,18,125,1278,1649,81,0,247,32,915,39,306,0,13,0,2,0,79,9,81,139,4,22,365,23,28,1,259,0,42,70,28,0,0,0,0,5,0,0,97,0,0,0,0,0,0,3551
1381,3,140,1013,0,733,3,10,105,0,143,0,1399,255,101,14,240,259,37,82,61,33,1,11,0,39,1,1,868,0,1,134,0,0,0,0,32,0,134,0,0,1,0,0,0,0,0,2765
206,0,498,166,0,823,353,356,386,257,256,67,234,1,231,94,133,205,0,146,0,37,13,0,1,0,1,0,746,0,0,297,307,0,0,0,180,0,0,0,0,0,181,1,0,10,0,3814
2030,12,186,930,0,221,87,0,315,0,68,5,0,18,9,49,15,0,10,177,189,63,45,259,7,9,231,20,91,0,109,446,24,0,0,0,36,0,0,0,0,0,0,0,0,0,6,4333
855,7,372,725,29,1411,0,8,74,33,417,32,0,8,5,0,52,204,0,79,0,28,26,0,0,0,2,0,390,0,0,26,17,0,0,0,535,0,0,0,0,0,0,0,0,0,0,4665
751,70,62,574,14,1508,87,7,114,2,648,228,146,40,5,0,638,1,161,671,0,0,1063,45,0,0,0,0,179,0,0,10,126,0,0,6,537,0,0,0,0,0,97,0,0,0,0,2210
489,0,1201,259,0,562,9,40,819,407,33,30,220,149,9,50,11,14,41,0,1047,1,395,462,4,4,0,7,8,0,0,6,0,0,0,0,1,0,5,25,0,0,0,0,0,0,0,3692
1736,0,310,115,0,2110,25,30,162,0,6,3,3,26,30,7,0,6,197,48,0,73,13,10,0,0,0,13,14,21,504,0,63,0,0,13,14,0,0,0,1,4,0,0,0,0,0,4443
673,0,125,789,325,1195,132,0,161,39,454,1,107,62,150,182,10,24,189,44,0,0,193,0,0,1,100,0,2237,0,0,1,643,0,0,1,27,0,0,25,0,0,0,0,0,0,0,2110
711,3,163,897,16,1617,562,665,33,1,120,47,3,1,1,853,34,0,836,21,0,6,13,0,0,362,31,4,36,0,0,279,12,0,0,127,31,0,0,2,0,0,0,0,0,0,27,2486
1238,230,309,865,0,949,29,16,273,13,139,637,7,120,55,189,31,34,938,188,0,0,0,16,0,351,0,0,23,0,16,0,131,0,0,0,28,0,0,0,0,0,234,0,0,0,5,2936
1931,321,93,114,0,1065,576,33,103,66,84,167,18,40,0,0,116,0,61,29,0,0,163,0,1,707,347,0,116,0,0,5,860,0,0,0,24,0,0,177,0,0,0,0,0,0,0,2783
699,91,279,657,0,2706,31,2,276,0,34,102,2,30,6,0,16,265,166,98,0,0,337,67,0,1,0,304,255,0,0,5,468,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3071
1004,17,26,2392,190,1125,140,11,430,36,66,67,34,11,27,55,0,38,205,3,3,0,18,243,0,283,0,51,93,0,1,34,12,0,0,0,364,0,0,0,17,1,17,0,0,0,0,2986
1806,0,52,638,137,484,11,3,0,4,25,11,318,1,161,0,24,26,369,10,0,0,168,0,5,442,0,32,172,0,0,61,0,0,0,70,400,0,0,0,0,0,0,0,0,0,0,4570
213,0,631,271,0,670,30,193,1011,0,1384,390,457,0,395,88,8,0,635,11,0,0,268,0,96,5,51,2,129,0,4,325,17,0,0,0,265,0,0,0,0,0,0,0,0,0,0,2451
660,0,50,93,0,1986,35,21,37,25,73,418,8,162,5,0,23,160,433,301,1,319,26,0,0,1,0,2,26,138,0,0,106,0,0,0,412,0,1,23,0,1,0,0,0,0,0,4454
355,0,3838,366,0,1073,92,0,10,0,560,293,0,0,76,0,3,5,470,0,0,0,159,0,180,41,23,0,2,0,44,105,94,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2188
3062,0,304,136,0,1306,215,10,0,0,187,128,122,3,154,269,52,61,34,44,0,2,0,0,0,1,1,0,190,0,5,902,302,0,0,0,210,0,0,0,0,0,4,0,0,0,0,2296
338,184,535,55,104,733,4,32,363,0,264,217,1285,455,40,0,153,3,34,1,6,36,354,128,15,152,9,44,74,0,74,30,0,0,0,0,7,0,738,16,0,0,0,0,0,0,0,3517
437,107,383,519,1,2847,231,0,1742,1,98,0,89,128,97,157,290,0,71,54,0,11,21,0,0,35,11,0,140,0,218,31,1,0,0,0,227,0,0,0,0,0,0,0,0,6,0,2047
1327,0,588,335,2,415,150,9,341,90,0,50,1,1,15,100,290,10,39,139,0,85,187,2,0,19,0,25,0,0,278,123,242,0,0,0,102,0,90,0,0,0,0,0,0,0,0,4945
453,0,243,399,0,2805,315,7,300,759,883,4,14,0,19,598,16,0,95,127,18,0,58,0,1,0,56,0,364,0,5,104,0,0,0,0,117,0,12,22,0,0,0,0,0,0,0,2206
1908,0,16,638,0,499,32,35,15,307,104,26,471,189,337,0,137,76,123,135,62,0,382,0,0,4,0,4,231,0,10,94,511,0,0,0,29,0,0,0,0,0,1,0,0,0,0,3624
556,0,1231,286,475,1165,1,904,769,0,14,4,46,0,3,77,61,44,23,1,4,24,365,5,0,17,0,35,260,0,66,230,163,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3136
461,0,240,72,710,451,72,5,5,0,47,5,1,0,144,71,129,18,1809,197,7,16,0,0,4,125,0,0,158,1,0,0,308,0,0,0,155,0,52,27,0,0,0,33,0,0,0,4677
1686,19,4,128,0,1145,144,66,160,73,0,2,2,1,9,2,0,202,22,11,51,17,59,0,40,0,8,0,0,0,0,805,26,0,0,65,2,0,0,0,15,0,7,0,0,0,0,5229
2257,66,90,124,3,864,3,0,304,15,32,2,6,22,61,0,111,331,58,39,30,30,228,1,0,0,83,25,32,12,0,39,2,0,0,0,88,0,0,0,0,1,0,0,0,0,1,5040
1758,97,215,498,0,874,112,8,256,0,105,27,5,7,364,300,58,30,50,170,0,0,33,0,0,0,17,0,669,0,3,191,76,0,0,0,99,0,0,0,0,0,32,0,0,0,0,3946
601,0,146,80,0,1566,3,34,26,15,236,21,457,53,148,3,0,9,499,83,383,8,1174,12,0,0,4,0,7,0,117,52,2,0,0,0,11,0,0,0,0,0,0,0,5,0,0,4245
459,52,213,1094,102,734,136,7,673,113,548,47,0,8,21,0,252,2,92,2647,5,4,690,3,0,0,0,0,288,0,0,10,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1780
1999,0,638,341,0,1086,12,6,85,838,0,65,42,39,113,16,2,0,163,0,0,0,0,0,0,3,0,17,12,0,0,390,258,0,0,45,0,0,0,0,0,0,0,0,0,7,0,3823
1653,50,16,238,3,2380,17,13,448,0,99,2,37,12,40,0,7,867,114,87,4,0,18,0,0,0,19,0,367,0,13,201,4,0,0,77,120,0,1,5,0,0,0,0,0,0,0,3088
397,31,40,797,5,1186,46,64,295,0,6,313,0,108,1,1148,6,7,30,169,132,0,23,19,0,51,0,0,1,0,25,703,35,0,0,0,7,451,0,105,0,0,0,0,0,0,0,3799
1302,0,118,278,0,1056,276,0,426,194,79,430,251,0,193,1,132,2,105,17,0,0,0,0,13,4,0,12,219,0,4,3,18,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4813
1954,0,581,395,0,896,15,5,3,0,65,32,19,26,9,4,26,685,4,0,0,26,86,0,4,0,122,1,227,1,22,317,237,0,0,11,0,0,0,0,15,0,0,0,0,0,0,4212
1283,4,341,213,62,2147,25,1,57,0,77,0,62,22,6,16,0,9,97,17,129,0,144,0,0,0,0,74,63,0,2,33,26,0,0,0,20,0,0,208,23,0,0,0,0,0,0,4839
784,0,246,1242,0,576,19,323,79,8,10,343,52,3,127,0,476,3,78,1046,1,0,3,0,0,34,0,0,114,0,0,1,0,0,0,0,406,38,296,0,0,0,0,0,0,0,0,3692
438,0,194,604,4,1006,305,17,422,0,185,621,88,6,58,132,7,7,158,10,226,61,82,0,467,71,0,0,6,0,1,214,6,0,0,0,82,0,0,0,0,0,0,117,0,0,46,4359
1382,1,135,570,89,1002,246,486,259,3,255,30,8,7,80,2,469,73,37,23,0,98,704,12,0,25,11,0,970,0,49,529,49,0,0,0,69,0,32,0,0,0,0,0,0,0,0,2295
988,0,26,831,0,1252,63,146,344,0,16,70,172,0,6,164,16,22,34,1,3,34,164,0,0,0,0,0,156,0,0,165,299,0,0,0,91,0,0,2,2,0,0,0,0,61,0,4872
1339,15,80,463,0,2527,265,0,112,29,197,5,38,63,20,0,45,101,597,370,0,8,31,16,0,41,39,0,8,0,68,32,14,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3390
424,0,46,800,1,2239,29,3,613,1,100,0,211,0,114,207,57,1,1,306,0,82,516,223,0,30,1,0,464,0,0,15,0,0,0,0,105,0,0,0,13,0,0,0,0,0,0,3398
1248,12,223,49,0,1606,8,6,54,0,362,145,0,1,140,184,29,0,128,1787,22,823,29,0,0,0,0,0,658,0,0,321,10,0,0,0,28,0,0,4,0,1,0,0,5,0,174,1943
818,11,635,370,862,155,121,66,647,0,1647,2,880,11,402,0,114,0,1,12,0,1,435,48,0,39,0,0,748,0,9,390,1,0,0,0,19,0,0,0,4,0,0,0,0,0,0,1552
417,0,6,428,0,753,21,86,57,0,261,138,261,9,1385,7,131,28,154,61,0,123,132,0,0,0,0,0,402,0,1,857,100,13,0,0,1106,0,0,699,0,0,0,0,0,0,0,2364
1989,1,10,354,0,1579,161,0,206,4,106,0,4,0,1,0,326,0,572,89,0,19,0,41,0,8,21,0,125,0,0,91,0,0,0,0,304,0,0,0,0,0,33,0,0,0,2,3954
2114,301,407,1308,0,747,100,58,150,21,55,0,198,18,6,3,559,440,2,21,10,0,21,8,0,12,16,46,46,0,0,0,39,0,0,1,3,0,0,1,79,0,40,0,0,0,0,3170
631,76,207,213,3,1330,773,8,723,10,1,116,28,1,334,0,0,369,7,2,111,2,0,592,0,4,0,14,26,0,0,131,139,0,0,0,94,0,0,0,0,0,0,0,0,0,0,4055
1232,12,197,571,172,1753,108,0,40,0,197,102,69,424,424,0,219,0,5,162,62,1,7,97,1,571,0,72,385,0,0,318,59,0,0,8,76,0,0,0,0,0,0,0,0,0,0,2656
706,193,682,388,0,985,63,12,1483,1,4,33,17,599,12,4,376,60,29,18,58,287,153,3,168,36,8,541,66,0,28,1074,0,0,0,0,7,0,0,0,19,0,61,52,0,0,0,1774
2156,0,220,61,3,2616,4,249,0,1,112,2,23,23,149,0,162,3,457,35,0,70,151,2,3,7,0,0,186,0,0,3,0,0,0,0,550,0,1,0,1,0,0,0,0,0,0,2750
1045,0,393,823,0,1719,230,6,512,26,572,26,422,0,15,5,318,97,68,51,0,71,0,1,0,34,10,0,354,0,23,201,110,0,0,1,157,0,2,0,0,141,81,29,0,0,0,2457
313,0,336,29,420,1356,310,0,783,0,9,0,3,67,320,3,123,578,3,4,45,4,16,0,0,590,31,543,600,0,6,244,0,0,0,0,95,0,0,1,0,0,0,1,0,0,0,3167
879,23,239,545,0,2124,1414,0,384,0,107,104,0,124,12,0,111,84,112,19,0,199,19,0,12,0,0,0,46,0,0,595,7,0,0,0,138,0,0,0,23,0,8,0,0,816,0,1856
1220,35,997,578,55,990,208,0,895,20,87,22,189,89,67,1,54,21,6,0,246,42,22,135,75,142,0,0,79,0,0,150,8,0,0,139,23,0,184,0,0,0,261,0,0,0,0,2960
1219,0,25,418,3,365,439,6,303,23,1,44,0,0,0,536,1,17,152,128,33,0,285,633,0,0,0,7,347,0,0,284,21,0,0,1,68,0,256,0,0,0,0,0,0,0,0,4385
897,0,346,203,0,801,192,88,1127,0,10,14,465,299,13,115,176,718,312,7,11,0,15,113,328,27,10,0,88,0,19,26,23,0,0,0,76,0,0,0,1,0,3,0,0,0,0,3477
1865,34,7,203,0,1284,35,2,418,0,692,0,1,38,10,6,4,2,719,2,0,0,15,0,10,0,431,0,531,0,0,31,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3652
642,0,28,317,0,1114,32,0,45,0,351,1244,0,161,230,2,41,2,112,120,6,0,103,7,0,0,8,0,838,0,86,309,0,0,0,0,70,0,0,0,0,0,23,0,0,0,0,4109
2702,5,48,136,13,1381,3,236,7,52,16,125,0,0,305,1,233,0,31,225,0,50,183,146,0,3,0,0,256,0,143,297,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3387
491,0,177,293,0,1959,1,0,259,0,130,81,29,0,54,9,4,14,416,339,94,0,165,64,12,34,46,0,947,0,0,244,273,1,0,0,85,0,0,0,0,0,0,0,0,0,0,3779
521,3,227,474,2,2084,88,0,2,1,356,1,0,10,7,55,57,3,46,54,16,25,19,0,0,18,7,22,754,1,0,392,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4728
678,0,517,265,1,563,1212,11,123,0,233,437,47,104,0,83,415,443,85,2,5,0,90,0,0,0,0,0,113,0,0,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493
1127,0,391,478,31,1796,7,72,1147,47,126,130,0,1,87,1,107,0,92,60,9,0,453,33,18,0,5,46,80,0,0,98,39,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3514
1817,0,259,1148,0,405,1,92,114,0,561,259,2,203,261,0,3,0,0,14,1,29,167,0,0,0,107,1,986,0,1,38,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3527
298,1,522,240,1,1389,295,9,151,0,293,168,0,73,10,303,0,0,98,6,17,0,1,1,9,3,36,34,1332,60,173,79,167,0,0,0,29,0,0,0,0,115,0,0,0,0,0,4087
1064,0,204,292,0,1904,643,18,20,0,11,0,4,65,1119,2,108,37,10,1,12,401,697,7,0,0,22,0,39,0,95,34,0,0,0,187,80,0,0,5,0,0,0,0,0,0,0,2919
1347,1,9,6,25,816,90,0,542,75,50,71,35,0,6,98,214,0,24,14,1,40,426,4,0,4,0,0,306,315,0,454,52,0,0,1565,69,0,0,0,141,0,0,0,0,0,0,3200
1030,0,441,509,38,853,30,276,661,0,204,72,385,0,6,12,42,0,538,72,0,0,791,0,0,0,0,0,61,0,2,12,11,0,0,0,0,0,2,7,0,0,84,0,0,0,0,3861
1310,0,319,285,122,936,223,5,775,3,9,0,400,0,273,0,1,0,533,1278,1,1,4,5,0,0,0,44,328,0,21,41,0,0,0,6,19,0,0,13,0,0,2,0,0,0,0,3043
944,38,383,56,1,1604,33,43,40,3,18,0,40,103,155,33,2,273,11,78,12,899,535,1,0,0,137,302,202,0,13,239,102,0,0,0,18,0,0,0,0,0,18,0,0,0,0,3664
765,0,40,265,0,1199,24,0,877,0,28,76,0,478,7,39,290,50,1,92,1,13,338,0,0,0,496,123,238,1,1,0,11,0,46,0,109,0,0,0,0,0,0,0,57,0,0,4335
497,0,130,647,0,1826,312,323,90,628,0,0,9,19,691,96,76,160,237,188,2,14,321,231,0,404,0,0,1132,0,0,101,0,0,0,4,148,0,0,0,1,0,0,0,0,0,0,1713
278,37,40,66,57,1754,123,0,1363,112,0,19,1,16,7,0,89,73,101,387,3,142,70,0,0,57,34,27,331,0,0,674,182,0,0,0,467,0,0,0,3,0,68,0,0,0,0,3419
1225,136,157,1379,0,715,552,26,764,0,316,2,39,106,42,0,0,185,379,115,0,0,66,25,0,0,1,32,3,0,0,8,45,9,0,0,213,0,0,0,0,0,0,0,0,0,0,3460
1629,0,84,177,2,1795,1,23,446,0,49,144,11,5,33,64,18,455,489,37,3,0,190,0,3,310,37,0,123,22,95,21,137,0,0,50,361,0,0,0,0,0,0,0,0,0,0,3186
2507,0,301,691,0,173,10,3,46,20,114,0,153,0,0,44,820,300,87,273,0,0,3,0,0,0,181,0,125,0,0,13,39,0,0,1,0,0,2,19,0,0,0,0,0,0,0,4075
983,0,185,249,27,3959,236,1,359,34,221,178,428,1,8,0,129,115,175,9,171,0,29,0,0,0,5,0,277,0,0,63,88,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2004
458,0,133,464,0,1194,497,3,100,22,250,144,119,0,74,4,0,215,1,44,394,0,489,0,0,2,0,0,110,0,0,8,0,0,0,0,11,0,0,241,0,0,0,0,0,0,0,5023
1313,0,561,160,3,1161,55,132,95,1,5,69,860,290,8,38,0,9,194,28,799,0,56,0,0,764,0,0,22,0,22,463,12,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2653
910,15,227,110,0,1552,9,379,688,0,504,16,0,18,5,0,6,0,764,64,4,0,11,1,0,30,0,2,436,0,0,0,606,0,0,0,1,0,0,0,0,0,114,0,0,0,0,3528
1188,0,373,147,220,1446,591,28,13,0,72,337,63,0,546,29,1,6,180,0,76,2,328,14,51,0,98,10,608,10,0,10,0,0,0,8,4,347,0,5,0,0,0,0,0,0,0,3189
1688,1,59,818,107,740,14,0,43,0,103,8,459,3,331,0,34,16,17,411,0,18,478,37,0,126,0,85,35,0,0,175,0,0,0,68,350,0,0,0,315,0,0,0,0,0,0,3461
284,56,9,365,13,1855,31,2,174,17,26,319,26,130,112,2,64,82,440,256,15,5,83,0,0,28,303,1,30,0,0,21,0,0,0,0,13,0,957,0,0,0,370,0,0,0,0,3911
1197,0,49,810,0,1719,62,10,156,215,24,19,78,88,105,48,0,165,120,49,0,63,624,0,0,0,0,189,71,0,145,639,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,3343
1287,1,209,104,0,1220,208,1,247,302,1352,0,0,35,46,67,653,0,539,5,0,5,124,0,0,0,0,0,164,0,0,4,223,0,0,0,215,0,338,237,0,0,139,0,0,0,0,2275
1734,2,309,480,0,1840,64,2,174,104,121,12,4,0,78,13,153,45,1,635,0,0,513,0,0,0,45,3,199,144,0,73,155,0,0,0,696,1,0,0,0,0,0,0,0,1,0,2399
1201,0,44,308,7,1764,37,0,329,0,5,0,0,27,159,123,75,101,31,547,1,0,98,85,0,0,0,0,281,12,0,433,0,0,0,0,94,0,0,0,0,0,0,21,0,0,0,4217
2145,0,2,751,10,872,61,254,63,0,38,784,33,121,670,89,33,32,785,259,0,723,334,0,0,3,0,324,124,0,0,108,1,0,59,0,14,0,0,0,0,0,0,0,0,0,0,1308
1379,2,350,164,0,702,103,28,867,567,117,5,0,75,200,0,13,4,2,9,0,0,5,1373,0,0,0,7,207,0,9,8,1,0,0,0,87,0,0,0,0,5,0,0,0,0,0,3711
835,43,161,974,0,886,40,22,306,44,0,0,467,0,249,5,3,0,2,1,0,2,263,0,0,9,98,19,260,0,0,61,11,0,15,0,170,0,0,0,1,0,1,0,0,0,0,5052
2550,352,179,1110,112,1337,15,16,381,1,725,50,0,0,1,1,0,0,37,1,0,3,62,13,28,0,1,43,205,1,3,31,2,0,0,2,527,0,0,45,0,0,0,0,0,0,0,2166
1108,0,449,91,24,1506,1,19,22,7,119,53,2,26,1182,0,0,2,1287,20,387,0,135,0,77,0,0,0,7,6,161,194,241,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2837
2382,0,99,748,0,1045,289,5,620,19,9,1,6,0,31,0,347,58,272,71,153,0,68,3,94,4,0,37,70,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3495
277,5,789,401,0,1029,56,8,702,1,4,3,2,10,201,1,215,0,418,8,5,62,228,11,12,0,0,13,1,0,0,259,85,0,0,0,87,0,0,23,243,0,0,0,0,0,0,4841
939,0,81,586,1,707,18,1,447,0,27,129,0,915,460,0,288,0,0,117,10,26,46,203,21,0,0,0,213,0,0,1,39,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4569
818,3,113,335,0,1243,147,16,282,10,3,218,0,2,516,625,1,2,198,45,32,0,461,150,0,0,82,47,1,0,643,457,1,0,0,0,21,0,54,0,5,0,0,0,0,0,0,3469
154,0,27,178,11,1152,3,0,15,0,151,704,1,108,735,0,414,0,130,1968,22,0,32,0,0,83,173,0,14,0,0,240,40,0,0,11,50,0,0,56,0,0,0,30,0,113,0,3385
702,1,46,106,62,1271,33,366,240,9,74,67,2,25,608,468,154,0,0,54,245,0,225,0,0,11,2,0,5,0,3,16,28,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5141
1424,6,192,47,49,630,256,20,214,0,25,8,427,1,1,21,577,78,265,1236,0,19,124,181,0,0,0,0,61,0,135,34,0,0,0,0,106,0,0,1,0,0,0,0,0,0,0,3862
1796,0,6,294,3,1086,145,54,186,0,5,544,294,0,85,240,92,0,11,338,2,0,26,0,0,1,0,0,393,32,0,212,6,0,0,4,365,0,0,0,0,0,3,0,0,0,0,3777
1510,33,716,211,125,913,2,51,716,1,174,2,0,99,14,3,208,5,256,96,1,21,378,69,0,0,0,1346,291,0,0,0,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2740
1082,0,117,197,0,1004,4,0,205,0,32,1,24,12,2,11,0,426,119,26,0,108,666,7,0,3,0,12,116,1,7,258,1,0,0,0,103,0,0,0,0,38,0,0,1081,0,0,4337
2004,86,195,57,0,526,372,128,83,2,226,0,58,41,604,72,0,0,378,116,0,1,289,0,0,0,0,191,35,0,0,0,0,0,1,27,23,0,0,221,0,0,591,0,0,0,0,3673
1812,7,1217,430,0,325,104,22,0,0,63,0,1,13,43,1,38,23,271,60,0,50,326,0,0,323,2,20,173,0,0,76,46,0,0,0,189,0,0,2,0,0,0,0,0,0,38,4325
1146,91,491,587,8,1591,106,201,332,72,390,7,13,186,2,0,216,167,31,49,88,53,93,152,0,0,0,0,33,0,0,632,0,0,0,6,71,0,0,0,0,0,0,0,0,0,0,3186
339,0,17,525,35,685,3,165,53,1,561,35,318,1,661,0,256,23,2,152,291,0,73,234,356,3,1,100,874,0,0,205,0,0,0,0,607,30,0,8,128,0,0,0,0,0,3,3255
1003,0,373,266,530,872,0,4,121,0,445,0,3,70,270,0,47,0,227,0,35,51,5,124,0,87,62,35,361,0,0,90,0,0,0,0,59,0,0,0,0,0,344,0,7,0,0,4509
1298,2,53,810,0,1885,81,147,423,37,506,2,6,1,35,0,51,0,207,246,29,0,354,0,2,0,0,299,8,0,0,51,111,0,18,0,302,0,0,0,0,0,0,0,0,0,0,3036
798,0,3,597,0,1417,0,0,194,0,62,3,13,61,122,25,2,0,136,5,73,0,5,8,0,1,0,0,84,0,525,497,0,0,0,0,759,0,0,0,11,0,8,0,0,0,0,4591
702,1,273,493,3,1263,75,0,34,12,104,94,0,12,214,3,0,0,257,0,0,101,915,120,0,0,0,0,13,0,19,2,31,0,0,0,11,0,17,16,0,0,0,0,0,0,0,5215
782,201,439,20,0,1169,54,55,211,178,16,570,221,593,31,1,698,0,88,38,110,3,18,0,0,0,28,0,138,0,0,557,68,0,0,0,9,0,0,0,1,0,1,0,0,0,0,3702
352,0,282,412,144,580,9,36,637,0,612,2,14,274,143,1,48,3,68,793,0,72,132,78,1,203,0,0,48,0,3,190,733,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3892
1732,3,87,640,12,747,10,8,149,0,321,381,1039,0,291,0,86,86,59,641,2,68,58,0,0,405,0,0,22,0,57,56,241,0,0,0,3,0,0,9,0,0,0,0,0,0,0,2787
2299,0,440,190,0,776,233,406,43,198,72,6,14,5,36,82,134,33,47,982,0,0,20,34,0,1,0,44,658,0,0,41,10,5,0,69,5,0,0,0,0,0,0,0,0,0,0,3117
1570,0,193,293,0,1366,234,0,460,0,0,279,83,41,3,0,0,166,320,235,40,0,1,44,1,98,0,0,22,25,0,37,43,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4409
1429,0,0,1540,0,314,89,0,167,0,160,0,0,5,484,0,341,100,12,311,105,32,9,6,0,0,2,158,43,0,49,339,9,0,0,0,155,0,2,0,0,0,14,0,0,0,0,4125
818,1,687,970,224,867,345,37,270,93,21,16,310,2,159,225,390,0,84,116,0,58,267,0,0,0,4,0,0,0,6,301,0,0,0,0,30,0,0,0,0,0,53,0,0,0,0,3646
946,0,350,352,19,645,15,91,795,0,245,338,67,6,261,88,317,68,22,3,42,319,36,8,0,0,3,0,688,0,18,860,23,0,0,0,530,0,0,0,0,0,0,0,0,7,0,2838
1294,0,116,555,0,1125,3,0,142,0,54,0,0,92,43,20,0,0,1,88,0,8,29,11,346,205,119,0,14,0,0,71,266,0,0,57,1,177,0,0,240,0,0,0,0,0,9,4914
2545,459,270,1205,0,676,32,62,55,0,140,3,14,1,290,280,0,88,16,31,0,49,225,0,0,5,0,0,139,0,18,0,1030,2,0,15,6,0,0,40,0,0,61,0,0,0,0,2243
1943,0,292,659,0,619,392,17,192,0,220,11,551,0,434,0,701,18,374,237,99,0,4,0,0,26,23,24,252,2,0,0,183,0,0,15,0,0,0,13,0,0,0,0,0,0,0,2699
1020,8,222,395,0,2651,56,0,370,222,0,1,5,176,68,14,10,123,700,12,1,0,0,13,0,0,0,0,234,0,0,101,22,0,0,0,368,0,266,0,8,0,0,0,0,0,0,2934
1487,0,29,892,0,2159,95,3,151,2,249,69,79,490,37,51,474,0,38,10,42,6,50,0,0,1,1,3,35,0,18,56,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,3445
1476,104,17,132,2,1462,144,0,223,0,7,48,24,1,197,1,9,1,1,2,7,101,83,0,0,145,0,215,67,0,0,198,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5289
740,4,20,431,0,637,15,168,106,239,66,19,14,424,11,13,124,0,46,311,175,0,67,0,0,70,9,0,3,0,0,291,0,0,0,0,340,0,0,80,0,0,128,0,0,0,0,5449
739,657,6,5,0,840,185,1,27,0,136,2,39,18,4,0,101,0,13,353,0,0,146,2,0,305,0,0,409,0,0,0,134,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5874
854,1,59,311,0,600,2075,445,33,0,84,941,157,0,477,21,64,32,42,0,0,2,11,0,0,0,13,16,43,0,1,418,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3253
757,0,1,183,0,698,119,74,365,21,1365,0,17,75,981,3,12,270,69,54,0,23,4,1,5,0,1,0,1,0,0,44,465,0,0,0,81,0,36,0,0,0,0,0,0,0,0,4275
1607,308,75,161,41,1169,8,15,57,310,7,19,37,5,143,2,44,517,215,6,2,55,63,0,0,139,0,164,316,0,91,50,107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4264
470,0,432,43,0,2868,34,3,278,3,178,0,615,1,83,0,26,0,180,44,73,0,199,0,0,0,414,9,460,0,0,153,49,0,0,0,270,0,12,7,2,0,0,0,0,0,0,3094
1305,0,49,420,329,1132,48,89,518,0,326,1,0,3,239,0,7,87,12,71,1,0,5,0,3,32,490,11,373,0,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4380
465,12,337,614,5,1073,166,0,222,116,0,0,252,0,30,50,2,17,110,448,0,0,518,67,6,0,25,0,0,0,1,0,185,0,0,0,12,0,0,0,0,0,11,0,0,0,0,5256
1394,0,303,726,0,596,0,0,617,7,347,7,444,13,20,0,226,0,118,233,1,571,153,43,0,0,0,3,250,0,1,2,233,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3626
671,0,161,661,33,638,28,11,60,4,346,0,67,0,0,227,3,147,67,750,0,1,39,34,20,3,3,620,281,0,0,217,0,0,0,0,5,0,0,158,25,0,0,0,0,0,0,4720
852,654,340,257,0,667,320,0,11,0,0,26,0,0,526,126,15,12,30,58,9,0,1427,0,0,21,0,0,509,0,0,509,46,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3518
1213,0,112,560,60,457,106,8,109,12,96,192,8,112,195,0,0,42,299,17,1,0,308,26,0,20,0,100,552,62,0,684,22,0,0,12,6,0,0,0,0,0,0,0,0,0,0,4609
