"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
583,66,15,139,0,909,35,3,219,3,0,43,391,496,76,1,7,1,2,40,0,0,7,9,10,3,0,5,166,0,142,0,758,0,0,863,570,0,0,0,0,0,0,0,0,0,0,4438
785,7,239,395,0,1661,67,0,481,0,611,0,164,0,70,0,115,22,5,99,0,0,236,0,1,0,281,0,11,0,0,87,6,0,0,106,1,0,0,74,5,0,0,0,0,0,0,4471
683,0,144,49,0,1413,181,4,754,0,384,8,2,0,177,270,41,5,178,85,19,47,568,12,0,0,354,0,432,0,0,13,40,0,0,0,178,0,10,288,0,0,0,4,0,0,0,3657
466,108,25,168,0,2496,201,218,233,57,0,142,116,14,33,0,3,521,333,173,4,0,2,0,1,65,0,0,304,0,2,163,4,0,0,1,278,0,0,0,4,0,0,0,0,0,0,3865
787,4,363,834,18,1039,129,0,900,31,45,39,5,3,220,2,41,0,5,4,20,0,355,0,252,2,0,0,382,0,0,750,27,3,0,0,89,0,0,0,0,0,0,0,0,0,0,3651
2244,0,111,773,8,322,0,48,16,0,111,916,27,7,0,0,13,192,302,246,0,0,1,0,0,0,1,0,68,52,1,890,179,0,0,182,5,0,0,0,0,0,0,0,0,0,0,3285
1264,0,8,160,0,955,48,100,562,0,214,12,238,44,208,0,23,10,137,26,42,5,588,0,0,96,599,0,94,0,160,53,32,0,0,0,44,0,0,2,0,0,0,16,0,0,0,4260
388,0,51,1437,0,1613,48,0,119,0,0,6,10,18,20,10,229,62,164,298,0,1,40,277,0,2,0,2,93,0,26,15,89,0,0,29,23,0,0,1,74,0,0,0,0,0,0,4855
960,0,743,640,0,1067,0,10,103,79,0,0,0,0,0,8,168,12,135,705,13,7,24,1,0,2,3,3,437,0,0,974,100,0,0,28,0,1137,0,23,0,36,0,0,0,0,0,2582
1468,115,12,335,0,555,300,175,90,65,116,83,7,2,9,54,5,30,424,70,0,1,5,2,0,9,718,2,27,2,0,44,5,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5200
1245,0,264,1494,9,1186,119,119,193,250,152,3,257,1,2,158,117,44,1371,8,30,0,79,0,0,60,24,156,147,0,0,4,130,0,0,0,17,0,57,4,0,0,59,0,0,0,0,2241
278,14,1125,1800,0,771,121,24,221,71,140,0,9,5,56,1,58,57,57,18,0,250,0,0,0,0,0,0,541,0,295,597,58,0,0,11,17,0,0,0,0,0,0,0,0,17,0,3388
1052,0,379,281,0,1918,46,5,243,12,0,132,62,3,100,0,29,4,16,244,0,0,12,1,0,0,0,395,77,0,0,71,46,15,0,0,136,0,1,10,0,151,0,0,0,0,0,4559
826,1,419,712,4,1302,23,101,3,155,56,0,340,30,238,0,0,41,8,285,0,2,420,0,0,4,165,34,9,0,0,516,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4165
593,0,295,312,27,543,355,237,54,30,139,1,3,409,3,1,30,12,4,81,0,0,562,0,0,0,396,0,58,0,0,804,375,2,0,0,2,0,0,0,0,55,0,0,0,0,0,4617
693,0,8,422,31,1442,83,177,459,7,0,3,273,13,15,7,68,4,365,101,189,31,145,0,0,0,0,237,98,0,270,925,201,0,0,0,44,0,0,198,0,0,0,0,0,0,0,3491
903,0,213,328,48,921,19,31,1696,79,204,42,0,24,18,3,0,17,181,211,44,2,164,0,1,0,1,234,466,0,1,673,5,0,0,0,559,0,0,0,0,0,0,0,0,0,0,2912
1416,91,117,2282,28,855,368,326,11,232,858,347,0,0,11,0,0,34,1,19,107,2,0,266,0,141,0,0,105,0,71,228,73,0,0,0,159,0,0,0,3,0,0,0,0,0,0,1849
989,0,385,303,0,2099,46,0,255,0,85,33,90,2,0,177,78,0,54,4,587,84,135,0,0,0,29,0,404,0,0,21,0,0,0,59,3,0,0,0,9,57,0,0,0,0,0,4012
1550,7,340,1282,0,1516,0,34,522,0,0,4,0,0,25,351,2,38,16,5,50,3,186,8,0,55,0,360,501,0,0,0,21,576,0,42,105,0,0,21,0,0,0,0,0,0,0,2380
632,129,433,51,0,934,511,598,5,3,238,82,94,23,375,0,113,2,11,1114,59,0,77,8,53,92,0,47,47,0,0,28,2,0,34,0,628,0,0,0,0,0,0,0,0,0,0,3577
1414,2,394,804,1,1387,572,64,539,0,41,98,0,0,142,365,137,0,298,270,0,0,176,0,182,116,8,35,67,0,3,4,9,0,19,209,8,0,0,130,0,0,0,0,0,0,0,2506
694,0,12,1447,0,1411,33,53,170,1,14,144,14,284,0,1,107,219,46,92,0,10,339,272,0,488,0,0,194,0,19,6,220,0,0,0,42,327,0,258,37,0,0,0,0,0,0,3046
1547,0,1,1060,0,518,190,1877,217,0,12,4,125,93,0,108,1,135,73,0,7,44,422,255,0,19,100,0,219,0,0,184,23,0,0,0,0,0,1,94,0,0,0,0,0,0,0,2671
2307,0,77,1023,513,305,284,6,16,125,0,0,0,3,120,155,69,0,208,86,0,193,328,0,0,64,0,0,211,0,0,208,113,0,0,0,170,0,64,18,0,0,0,0,0,0,0,3334
717,0,231,412,0,198,291,80,318,0,203,0,0,287,7,21,1,371,156,848,0,90,121,0,0,34,0,169,1097,0,56,157,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4073
1074,0,216,81,2,821,257,44,254,6,83,88,4,766,64,0,8,938,58,511,0,84,890,32,0,0,0,126,438,0,5,5,188,0,0,0,37,0,0,0,0,0,0,10,0,0,0,2910
2717,53,39,423,0,1349,233,1,159,1,501,82,176,152,37,454,0,106,347,0,0,0,563,15,0,0,0,0,131,1,0,48,4,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2190
1050,0,16,26,33,1255,259,0,207,354,410,49,5,3,20,92,0,3,773,114,4,4,255,0,0,72,94,0,1251,0,0,86,0,0,0,166,488,0,5,218,0,0,0,0,0,0,0,2688
760,1,46,1191,0,2246,100,0,248,105,217,0,370,0,1,0,48,0,137,80,1324,34,31,35,0,127,0,1,136,0,81,176,1,0,0,125,72,0,0,0,0,0,0,0,0,0,0,2307
1951,64,109,390,464,2030,130,17,139,0,0,11,13,0,72,92,47,28,2,0,126,0,330,2,0,12,188,6,327,0,34,2,79,0,0,0,0,0,0,21,0,0,0,0,0,19,0,3295
1830,0,303,300,20,1847,21,131,88,0,207,2,14,2,109,0,196,62,2,26,50,3,425,82,0,3,13,0,836,0,0,229,2,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3185
1818,0,570,195,158,912,19,68,279,127,13,19,0,192,4,409,10,5,27,38,16,140,5,150,726,19,2,0,506,0,0,70,1,0,0,0,148,0,10,0,0,0,0,0,13,0,0,3331
615,13,36,260,120,1037,12,11,45,25,166,6,1,37,600,0,241,0,0,4,22,87,23,1,0,16,1,0,155,0,0,348,27,0,0,0,189,0,0,24,0,0,0,0,0,0,0,5878
322,15,75,569,0,1773,754,10,21,0,174,7,432,0,5,2,0,265,0,104,20,1,435,0,0,16,6,0,364,0,286,276,233,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3757
797,0,741,846,14,240,12,13,172,359,262,21,2,23,310,107,73,0,284,1,0,0,1398,0,11,0,0,0,544,0,0,34,434,0,22,0,64,0,0,0,0,0,3,0,0,0,0,3213
1126,0,583,86,100,847,34,0,764,0,669,35,0,0,14,1,5,0,265,119,0,0,9,146,0,0,160,0,333,0,0,381,35,0,0,0,13,0,0,7,0,0,0,0,0,0,0,4268
1043,0,472,211,55,2361,1,2,107,29,1,41,16,399,184,0,118,31,1,357,178,0,0,3,0,78,2,43,260,0,1,363,1,225,0,0,6,0,0,0,0,0,25,0,0,0,0,3386
657,0,154,397,0,1645,418,171,27,80,64,16,290,0,0,247,538,13,782,221,126,0,170,0,1,0,1,1,2,0,9,98,123,0,0,0,475,0,0,0,0,237,0,0,0,0,0,3037
351,8,438,539,1,394,124,0,688,60,77,4,4,4,204,5,0,691,362,0,0,115,295,8,0,64,73,20,165,0,5,385,171,0,0,1,202,0,0,0,0,0,0,0,0,0,0,4542
509,0,242,1015,3,1026,222,56,210,735,41,583,5,37,1,297,133,8,16,15,60,0,128,19,0,0,0,105,17,0,0,157,324,4,0,0,162,0,0,426,0,0,0,139,0,0,0,3305
548,112,65,620,5,736,52,47,699,55,503,0,1,17,52,64,1,19,628,30,5,50,11,1,1,0,114,28,613,0,0,17,2,0,0,0,21,0,0,95,0,0,4,0,0,0,0,4784
137,0,84,626,0,1500,149,16,265,972,1,0,1032,38,51,436,1,141,0,15,0,196,0,144,0,114,0,0,69,0,0,330,0,0,0,16,193,0,0,0,0,0,0,0,0,0,0,3474
1042,0,0,74,0,1408,224,5,131,0,366,133,0,9,1,99,62,97,257,2,7,32,60,1,151,2,0,17,673,0,0,441,427,0,0,0,111,0,0,2,0,0,0,0,0,0,0,4166
594,0,248,894,13,841,781,0,25,0,0,0,19,57,349,5,14,40,760,9,3,17,6,0,2,147,0,2,379,0,1,68,0,0,0,496,57,0,0,0,0,0,6,0,0,192,0,3975
1082,4,356,163,98,1628,151,1,136,59,99,20,24,55,474,142,3,6,44,84,0,649,870,62,80,1,0,18,64,0,78,219,16,0,0,2,0,0,0,1,1,1,0,0,0,0,0,3309
919,349,66,690,0,696,217,1,497,26,46,1,4,4,262,0,10,26,387,76,2,9,111,0,0,121,0,56,650,0,0,106,588,0,0,30,6,0,0,0,0,0,0,0,0,0,0,4044
838,121,402,142,0,2476,8,1,406,152,4,51,48,23,171,1,2,240,97,495,2,34,9,8,0,40,0,0,213,0,0,0,0,0,0,0,145,0,61,1,3,0,0,0,0,0,0,3806
1131,5,183,499,0,1964,133,1,1263,46,47,185,0,14,96,67,4,37,66,15,18,10,390,0,0,46,61,153,49,0,0,1,48,0,0,0,26,0,0,0,0,0,699,0,0,0,0,2743
128,0,2192,46,0,313,391,0,91,97,0,354,10,0,11,0,12,0,1,26,3,1343,145,0,0,3,0,0,60,0,15,38,4,0,0,0,137,0,0,11,126,0,0,0,0,0,0,4443
984,5,251,458,0,697,188,2,459,0,193,202,360,0,559,61,170,7,31,104,25,141,397,0,1,3,1,0,300,2,0,876,57,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3381
757,0,443,829,0,1067,63,0,461,41,0,26,0,69,27,11,2,89,26,335,111,0,97,0,0,0,0,0,461,0,12,127,111,0,0,0,203,0,0,16,0,0,0,0,0,0,0,4616
714,0,129,192,0,1485,271,0,197,115,115,48,33,0,188,1,209,256,0,148,0,0,106,2,0,17,29,0,74,0,4,178,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5414
1344,20,33,386,0,1300,148,1,42,0,51,23,0,1,202,94,48,91,2217,64,0,0,234,7,55,0,0,2,148,0,0,18,36,0,0,5,0,0,0,13,0,0,0,0,0,0,0,3417
847,427,94,1283,8,1109,40,0,21,0,62,220,95,0,143,80,139,10,27,605,12,1,2,0,1,0,0,1,452,0,0,639,1,171,0,16,0,0,0,1,0,0,3,0,0,0,0,3490
1746,0,339,797,34,1766,0,0,126,18,4,0,304,0,12,9,79,0,1,11,0,142,1,395,0,2,344,0,472,0,0,417,0,0,0,0,125,0,24,0,0,2,0,0,0,0,0,2830
1601,0,80,830,0,1845,111,1,320,0,212,184,111,81,446,1,158,216,1,197,1,0,714,25,0,0,44,7,420,2,0,993,80,0,0,0,47,0,25,4,0,0,0,0,0,0,0,1243
1408,315,623,141,0,1471,294,5,71,23,2,2,3,26,118,0,13,374,335,18,1,39,69,189,1,5,0,0,1,18,14,358,1206,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2854
993,7,68,159,11,1163,58,632,196,0,1424,6,0,0,14,841,34,9,51,0,4,0,403,0,0,340,0,61,248,0,0,1,329,0,0,0,178,0,0,3,0,16,0,0,0,0,0,2751
1844,1,19,545,9,1266,162,167,4,14,296,8,2,2,2,1,466,3,1210,295,0,101,10,139,0,0,234,0,170,0,1,74,473,0,0,1,100,0,0,0,0,0,0,0,0,0,0,2381
1031,143,21,550,6,1250,271,5,98,0,12,0,0,4,2,147,242,0,1,1140,17,0,181,1,0,92,134,10,26,0,29,9,0,0,0,0,70,77,0,0,0,0,0,0,0,0,0,4431
1201,152,365,219,14,1933,136,26,224,2,54,7,29,1,158,0,2,0,115,18,0,91,269,0,0,11,35,0,5,0,0,97,85,0,223,0,0,0,0,1,0,0,0,0,0,0,0,4527
1165,0,165,254,0,610,0,157,1093,6,2,5,35,4,283,0,0,5,118,147,50,7,494,0,0,42,14,0,65,0,0,216,0,0,0,0,52,0,3,569,0,55,1,0,0,0,0,4383
1452,0,263,1278,139,1720,7,70,3,126,0,171,37,0,704,206,0,17,16,46,5,0,11,0,21,0,127,0,16,0,105,114,12,0,0,59,167,0,0,0,0,4,0,0,0,0,0,3104
1551,40,55,962,2,392,0,0,115,2,1304,63,4,0,456,56,3,0,108,10,0,1,13,0,22,0,88,8,548,0,0,140,178,0,0,0,103,0,0,1,2,4,0,0,0,0,0,3769
246,0,377,1146,218,1363,254,0,128,1,248,30,1,4,8,22,39,14,43,224,31,4,207,19,11,360,0,0,232,0,9,1,37,0,0,0,27,0,0,1,0,0,0,0,0,0,0,4695
916,3,208,392,32,2477,25,110,203,1,2,608,54,0,0,31,13,0,0,551,0,4,382,25,0,0,0,73,534,0,206,2,0,0,0,108,5,0,37,0,0,0,0,0,0,0,0,2998
1014,3,207,30,41,1251,20,1,225,0,251,177,19,0,448,0,1712,576,33,87,0,0,404,365,0,0,0,0,318,0,0,24,204,0,0,141,5,0,0,0,0,0,0,0,0,0,0,2444
1610,0,660,47,0,826,187,587,2,448,1,50,9,0,189,57,518,34,31,151,7,531,161,0,1,12,17,0,89,0,0,111,12,0,0,0,332,0,5,0,0,0,0,0,0,0,0,3315
1352,2,86,35,0,1179,363,203,659,0,4,8,3,81,305,1,2,82,282,115,75,0,50,0,0,0,0,81,154,0,56,4,33,0,0,2,13,0,219,61,10,24,0,0,0,0,0,4456
240,0,662,337,0,2113,2,0,11,0,235,26,32,1394,9,0,5,95,7,2,12,39,7,0,0,0,0,0,126,0,289,71,108,5,0,0,0,0,0,16,8,0,0,0,0,0,0,4149
802,0,1014,178,0,1371,292,0,108,0,536,784,14,0,26,0,0,253,14,118,0,41,292,0,0,4,0,8,1147,0,0,235,197,0,0,0,22,0,0,2,0,0,22,0,5,0,0,2515
821,0,215,80,0,774,3,67,1323,1,3,0,237,54,107,0,360,41,307,2,0,100,176,0,0,25,5,100,267,0,17,99,40,0,0,0,287,0,0,0,56,0,0,0,0,0,0,4433
218,2,121,965,12,1712,564,4,397,0,18,146,177,4,354,79,636,171,46,121,77,0,271,0,0,0,15,0,45,0,0,283,79,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3480
1291,0,677,451,0,1132,150,80,357,81,0,22,3,65,192,110,82,134,163,25,0,357,19,5,2,0,0,2,1,191,17,600,45,0,0,0,376,0,0,19,0,27,0,0,0,0,0,3324
1909,0,1037,588,0,1269,209,895,34,30,77,31,45,114,546,0,23,0,4,195,2,43,299,0,0,45,0,0,109,0,0,22,8,0,0,0,169,0,0,0,11,0,0,0,0,0,0,2286
885,0,281,1391,5,1711,256,0,67,0,4,48,0,4,171,110,150,60,16,10,0,2,0,0,54,1,0,0,698,76,0,280,20,0,0,0,2,0,0,25,0,0,0,0,0,0,0,3673
571,614,14,28,0,1787,13,6,281,0,3,288,684,200,0,274,0,0,438,576,115,3,158,242,420,6,0,40,224,0,0,0,308,0,0,0,14,0,0,0,185,0,0,0,0,0,0,2508
701,0,267,170,5,3144,276,2,1625,36,107,17,273,0,108,0,0,0,0,79,12,0,72,0,0,0,0,0,30,0,0,147,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2923
2150,0,68,703,0,726,277,6,554,9,1,1273,163,0,13,8,69,24,19,8,6,15,117,10,0,14,1,2,179,0,0,227,223,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3099
2743,0,63,7,1,1718,166,0,91,111,159,102,117,0,50,179,183,2,0,4,7,0,104,0,0,0,6,172,181,0,0,50,284,0,0,0,6,0,0,291,0,38,0,0,0,0,0,3165
965,0,111,1010,14,1577,62,75,176,0,157,5,30,4,9,62,398,241,455,623,0,43,30,12,11,0,0,2,79,25,380,26,248,0,0,20,98,0,0,3,0,0,0,0,0,0,0,3049
809,8,415,71,13,707,240,16,163,0,2,119,1,0,203,0,99,0,0,170,5,65,433,1,1,41,31,0,216,0,0,682,126,0,0,1168,118,0,0,0,0,0,0,0,0,0,0,4077
749,0,46,1049,0,1020,248,29,648,12,68,2,1,340,56,13,49,40,78,118,115,400,152,0,0,509,0,2,683,4,203,15,5,1,10,204,38,0,0,0,45,2,2,0,0,0,0,3044
599,0,267,815,2,2938,82,4,155,0,340,0,155,11,0,34,0,20,17,119,0,0,715,15,0,0,10,0,121,0,1,38,56,0,0,0,0,0,2,176,0,0,0,73,0,118,4,3113
1259,382,666,214,8,681,12,0,74,0,429,723,16,27,5,28,2,36,12,28,2,67,20,0,0,101,0,267,88,0,3,6,0,0,0,0,921,14,0,0,0,14,0,0,0,0,0,3895
890,0,528,204,0,422,215,64,183,147,0,63,627,2,280,0,75,148,0,30,0,0,112,150,0,0,1,5,64,0,0,336,681,0,0,6,246,0,16,106,0,0,0,0,0,0,2,4397
502,0,528,345,0,1428,54,336,470,2,3,288,8,214,380,12,5,2,42,26,0,0,110,2,0,0,0,246,40,0,0,810,126,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3910
387,0,843,832,152,1157,268,11,890,0,2,0,22,46,97,0,55,135,185,1,2,0,278,0,0,0,33,0,839,0,2,55,156,0,0,0,4,0,68,0,0,0,22,0,0,336,0,3122
644,0,136,962,0,2897,22,40,61,225,14,52,2,15,469,295,285,81,10,11,25,0,56,62,0,0,6,4,23,884,0,9,3,282,0,0,205,0,0,67,0,0,0,0,0,0,0,2153
1008,0,94,286,15,779,86,6,30,2,336,42,235,66,3,8,0,0,22,84,0,0,86,220,0,0,0,58,15,0,3,317,586,0,0,0,77,0,0,0,0,0,0,0,0,1,0,5535
1669,7,918,24,1,1112,94,4,177,151,168,0,270,131,239,33,21,1,24,58,4,0,191,0,0,1,0,44,201,15,42,121,0,0,0,46,349,0,1,0,0,0,0,0,0,0,0,3883
702,22,89,50,0,952,129,47,572,8,3,256,29,1958,237,147,80,33,236,17,71,0,18,60,0,204,3,0,2,0,126,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3942
446,4,170,1549,0,679,386,3,74,0,264,25,17,0,17,0,184,0,1116,35,21,20,214,4,0,2,1,88,157,0,7,180,77,0,18,35,0,0,0,0,45,0,0,0,0,0,0,4162
1002,13,34,1176,13,819,1,0,47,0,324,0,56,0,1789,0,0,0,17,5,0,0,792,47,19,0,29,0,193,0,0,111,0,0,0,0,72,0,0,21,0,0,0,0,0,0,0,3420
372,0,64,607,361,3100,24,19,113,16,116,0,0,2,0,12,0,32,195,41,13,0,616,0,0,0,0,3,14,0,389,284,26,7,0,0,323,0,0,3,0,0,0,45,0,0,0,3203
1012,182,519,45,0,2469,214,10,21,13,114,298,2,0,53,81,34,60,226,224,219,185,4,20,0,1,0,21,301,0,0,198,306,3,0,0,4,0,34,0,0,0,0,0,0,0,0,3127
583,0,247,13,0,1908,53,1,508,2,145,0,192,7,24,483,250,49,42,59,0,52,179,0,0,0,69,29,244,0,0,57,27,0,33,0,142,0,0,0,0,0,0,11,0,0,0,4591
823,186,337,18,4,1231,1,56,154,52,24,1,146,67,228,97,79,0,407,2,322,17,799,0,0,9,6,10,549,0,476,53,0,135,0,2,108,0,0,24,0,38,1075,0,0,0,0,2464
1087,61,1707,142,0,1344,87,44,182,11,0,59,0,28,3,246,6,48,228,33,0,0,57,0,0,0,0,12,439,0,4,2,10,0,0,0,14,0,0,78,0,0,0,0,0,0,0,4068
1471,0,175,171,0,1230,136,54,383,302,54,1,0,475,1170,5,19,7,15,121,9,2,1,55,0,0,33,322,16,0,0,8,437,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3325
714,0,8,603,0,1061,12,173,47,14,1,0,17,1,64,7,0,231,177,252,145,26,686,0,0,0,128,0,661,4,0,391,0,0,0,15,75,0,0,0,0,0,0,0,0,0,0,4487
894,0,81,375,3,1177,40,0,145,0,23,0,12,12,196,39,35,1211,67,377,0,3,0,1,0,3,597,0,746,0,0,9,0,2,0,6,116,0,0,0,0,0,0,0,0,0,0,3830
1421,2,771,779,0,1250,12,203,3,159,389,117,0,2,1,1,479,6,6,15,17,14,78,1,0,15,63,24,819,0,0,44,1,0,1,147,0,0,0,0,0,0,0,0,0,0,0,3160
1559,0,38,588,14,1776,1469,10,296,171,26,10,72,0,0,8,0,1,124,1,0,28,16,0,0,0,288,0,127,0,215,33,86,0,0,7,48,0,0,10,0,0,65,0,0,0,0,2914
1435,98,28,280,543,1496,439,25,458,0,271,28,41,2,133,52,27,14,37,389,301,1,131,0,0,0,0,0,107,0,0,796,19,0,0,0,125,0,0,30,1,0,0,0,0,0,12,2681
1854,0,110,857,0,898,387,109,182,0,773,0,8,363,68,49,42,66,152,30,0,0,153,10,4,0,0,0,172,0,0,73,83,0,0,0,326,0,0,0,95,0,0,0,0,0,0,3136
1800,0,157,98,0,1021,97,14,1057,10,167,3,10,31,358,17,8,43,374,320,0,0,171,0,0,166,434,0,88,0,26,328,396,0,0,0,60,0,0,0,0,0,13,25,0,0,0,2708
823,99,571,771,64,2378,426,3,75,156,336,278,117,2,101,0,5,0,349,500,47,0,103,6,0,29,0,2,207,3,0,178,74,0,0,6,62,0,0,0,0,0,5,0,0,0,0,2224
1211,23,18,1128,0,1788,233,42,169,1,4,0,62,6,199,0,2,1,221,0,47,4,3,0,0,11,0,0,47,0,0,87,5,0,0,1,45,0,0,16,0,0,0,0,0,0,0,4626
1137,0,320,1000,0,851,296,0,27,0,24,66,0,604,42,27,11,18,450,62,4,0,44,2,0,0,0,79,22,0,19,13,82,0,0,0,155,0,0,0,0,27,289,0,0,0,0,4329
1048,42,306,310,0,1488,124,0,52,0,330,0,225,0,715,52,506,63,22,337,0,71,146,28,64,12,1,0,36,0,1,0,44,0,0,8,4,0,0,0,0,0,7,0,0,0,0,3958
882,0,1,212,39,1060,2,0,24,6,1368,71,1,79,2,0,0,0,407,8,30,4,621,410,0,0,1,1,21,0,0,8,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,4301
1276,2,12,566,0,758,59,5,186,31,31,0,0,33,3,266,922,57,2,264,1,0,0,2,0,0,1,0,6,0,80,424,194,0,0,0,349,0,0,0,0,0,0,118,0,0,0,4352
737,0,391,8,57,1994,355,5,143,2,214,1396,60,0,553,8,4,0,96,49,0,290,620,0,0,29,0,26,210,0,0,643,26,0,0,0,2,0,5,7,0,0,0,0,0,0,0,2070
850,3,372,324,4,1361,326,0,548,56,145,0,195,256,112,56,78,0,11,46,577,188,5,0,32,0,4,5,92,0,0,220,1,0,0,97,759,0,0,0,0,42,0,0,0,0,0,3235
723,0,319,8,0,1605,193,421,571,502,0,202,25,6,50,0,47,20,0,17,85,3,30,0,0,0,236,168,4,0,3,287,4,29,0,2,51,0,0,70,30,0,0,0,0,0,0,4289
535,0,981,109,15,221,64,0,326,205,0,4,50,356,1317,763,0,288,363,480,0,0,0,0,6,0,0,0,239,0,0,249,96,0,122,0,42,0,0,0,23,0,0,0,0,0,0,3146
1021,0,86,760,0,627,4,3,925,0,27,1,187,73,334,37,359,1,24,0,171,0,29,16,0,6,34,0,256,0,0,46,198,0,0,0,48,0,0,0,0,0,1,0,2,0,0,4724
1391,6,227,156,0,2237,102,60,125,170,259,90,0,6,750,4,0,0,126,415,2,220,81,0,0,0,2,0,5,0,0,389,60,0,0,172,42,0,0,0,396,0,0,0,0,0,0,2507
748,14,229,136,0,2369,53,146,147,69,50,396,35,243,166,2,329,37,221,35,0,0,81,25,0,232,45,0,147,0,0,832,1,0,0,2,404,0,0,0,0,0,14,0,0,0,0,2792
1206,0,1539,161,0,1154,3,0,115,0,6,526,33,5,125,0,0,6,67,0,150,0,42,139,7,3,213,0,204,0,200,0,514,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3347
1309,0,143,525,0,1456,11,24,226,17,433,84,64,135,132,39,13,281,55,48,0,15,28,121,0,0,0,0,99,0,0,629,0,0,0,0,36,0,0,3,0,0,2,0,0,0,41,4031
348,0,383,52,0,1926,11,169,134,0,131,51,992,55,167,30,8,3,6,779,0,0,13,1,1,135,58,0,51,0,9,64,105,0,0,0,30,0,0,14,0,0,0,0,0,0,0,4274
495,431,50,122,0,1171,284,333,22,0,272,1,67,6,514,1,6,0,379,43,29,0,78,21,4,3,6,0,84,0,1,106,0,0,0,0,3,0,0,296,228,0,0,0,0,0,0,4944
476,30,882,209,6,828,132,0,9,0,733,0,10,137,56,12,7,2,5,31,0,217,5,0,2,0,29,441,254,0,0,353,286,0,0,79,426,1,0,0,0,0,0,0,0,0,0,4342
1160,4,35,219,0,700,44,0,627,1,29,4,371,135,213,0,87,0,0,537,0,16,43,0,0,118,0,1,253,0,0,364,30,0,0,0,20,0,0,0,0,114,0,0,0,8,0,4867
322,0,18,738,0,3015,107,1,127,0,11,388,182,6,28,10,35,230,254,112,24,0,64,0,22,0,0,1,39,0,0,121,57,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3945
1836,59,147,101,0,2000,77,166,50,99,101,32,128,149,203,0,149,348,231,0,0,5,869,0,0,1,0,0,314,35,0,312,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,2581
1104,0,0,294,101,1390,1,0,486,72,544,3,241,325,1,0,36,124,20,74,0,0,22,0,0,2,0,1,163,0,34,11,8,0,0,0,505,0,0,415,0,0,0,0,0,0,0,4023
804,0,33,706,0,2638,162,64,77,2,0,383,299,79,46,44,77,21,81,0,0,0,1,9,12,0,1,5,44,0,0,224,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4182
1094,1,569,46,426,317,134,1,1726,2,181,0,33,0,38,3,286,0,283,7,0,0,919,26,0,0,0,0,1,0,0,106,2,0,0,0,0,4,0,0,95,0,0,0,0,0,0,3700
1138,0,147,762,0,718,288,410,73,0,11,0,0,13,2,0,81,5,6,106,25,2,110,1859,0,376,23,0,87,1,0,618,2,0,0,4,0,0,0,288,0,0,0,1,0,0,0,2844
1134,0,228,65,0,808,47,50,496,0,162,326,604,260,53,59,409,9,2,0,341,39,278,0,59,11,0,0,16,0,10,69,101,0,0,79,27,0,5,454,0,0,0,0,0,0,0,3799
614,233,0,18,544,2018,89,0,511,38,457,0,3,410,5,0,0,62,25,449,1,0,406,3,0,0,83,288,367,0,0,0,466,0,0,0,15,0,0,0,1,0,0,0,0,0,0,2894
401,0,371,155,17,2171,4,32,36,1,5,145,69,161,15,1,54,66,329,81,0,94,66,37,0,0,1,0,103,0,70,138,132,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5218
1501,6,44,64,0,1341,623,60,515,0,8,7,2,35,242,0,87,659,380,229,52,2,0,0,0,0,9,2,7,0,0,430,49,0,0,1,84,0,0,0,9,0,0,0,0,0,23,3529
1364,0,633,192,0,2618,400,94,142,7,32,11,0,50,0,0,63,429,30,12,157,25,390,1,0,0,5,0,17,0,0,174,48,0,0,0,2,0,0,0,305,81,0,0,0,0,0,2718
