"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
852,0,81,721,713,502,220,0,235,306,1,290,47,77,3,0,147,358,520,84,0,1,264,0,0,5,24,0,169,0,1,46,54,0,0,36,5,0,0,10,0,1,0,0,0,0,0,4227
2177,0,107,461,0,675,397,50,92,151,245,2,0,0,869,1,20,417,13,5,0,419,23,0,0,106,1,328,490,0,0,0,28,0,0,0,16,3,27,0,0,0,20,0,0,0,0,2857
1131,3,120,838,0,565,1,11,189,0,41,0,25,0,29,0,0,0,582,277,2,0,57,7,0,46,468,287,548,0,599,0,447,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3720
738,0,1430,550,2,1009,409,0,201,0,412,5,1,13,1018,70,59,77,28,127,2,60,23,3,0,0,0,1,161,0,38,201,2,0,0,0,105,0,0,0,6,0,0,0,0,0,0,3249
1718,2,66,435,0,1596,67,34,0,0,79,25,0,37,70,0,174,1,15,95,21,1,443,0,9,1,46,13,180,0,1,47,102,0,0,0,82,0,0,0,0,0,0,0,1,0,0,4639
1065,0,400,709,0,1736,304,5,2,743,72,64,4,0,179,1,3,5,4,7,3,0,242,5,0,71,35,2,281,0,0,39,120,0,0,0,578,0,0,0,0,0,1,0,0,0,0,3320
623,0,259,67,0,1027,762,2,227,0,1,51,0,0,902,2,1,47,16,333,1,117,4,1,265,0,673,0,103,0,3,18,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4477
1490,2,180,400,0,1980,627,1,36,3,240,19,0,257,0,1,321,45,12,356,0,0,36,0,0,0,0,0,72,0,0,826,212,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2867
1901,67,157,427,7,2065,86,0,434,0,130,61,2,86,31,40,32,73,989,11,212,0,33,0,0,0,3,1,41,0,0,529,21,0,0,0,182,0,20,156,0,0,0,0,0,0,0,2203
635,5,495,502,1,848,41,151,23,231,42,0,57,0,23,26,56,0,143,0,224,0,96,0,10,0,0,0,295,0,17,520,3,0,35,0,6,0,0,0,0,0,120,0,0,0,0,5395
1599,0,237,339,36,1488,366,91,998,182,3,73,82,359,865,0,33,107,40,4,5,0,1,42,0,0,0,4,74,0,0,158,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2793
1173,0,254,1533,0,1450,17,360,181,0,2,1,140,10,69,0,7,140,346,46,0,0,151,0,0,0,0,45,13,0,1,365,0,0,0,38,30,0,0,55,0,0,0,0,0,0,0,3573
592,2,89,1298,151,1845,8,4,4,56,131,55,11,0,13,0,341,3,118,64,1,191,18,0,64,20,72,363,0,0,0,65,0,0,0,0,637,0,0,4,4,0,0,0,28,0,0,3748
524,59,52,378,0,1603,28,1,656,0,9,805,23,43,46,34,241,0,526,295,0,0,256,34,155,0,0,0,137,0,0,844,0,0,0,0,407,0,0,0,0,0,0,0,0,0,1,2843
950,13,438,402,15,2090,637,34,135,0,269,0,0,27,256,1103,164,0,33,0,3,195,600,25,0,102,0,0,24,0,8,2,0,0,0,0,799,0,0,0,1,0,0,0,0,0,0,1675
720,0,484,203,0,2525,85,48,332,18,12,47,23,112,29,4,338,0,0,38,0,0,269,89,0,0,0,0,270,0,1,141,60,0,0,0,2,0,0,15,0,0,73,0,0,0,0,4062
2123,6,368,119,0,450,219,70,81,104,119,13,0,0,122,2,231,18,76,1,0,0,100,0,0,0,0,0,1645,33,0,476,270,0,0,0,103,0,0,0,158,0,0,0,0,0,0,3093
1059,71,308,329,0,1249,45,343,44,0,30,1,20,5,115,0,193,13,1,72,0,30,199,241,0,2,0,0,62,0,4,3,11,0,0,1,188,138,1,5,0,0,0,0,0,0,0,5217
54,0,17,600,0,1433,195,49,59,0,68,517,5,0,171,174,1,68,501,137,0,54,4,4,0,0,20,256,59,0,0,1,114,0,0,0,16,0,0,0,0,138,0,0,0,0,0,5285
698,2,588,410,0,1743,139,19,1564,14,227,188,1,8,28,4,50,0,302,19,15,0,261,228,0,0,3,0,23,5,0,110,51,0,0,0,60,0,0,1,37,5,0,0,0,0,0,3197
640,0,114,460,365,2182,256,0,576,0,5,0,65,5,115,29,0,0,334,689,0,67,34,2,0,0,0,41,86,0,21,24,5,0,0,15,442,0,0,145,0,0,0,0,0,25,0,3258
716,52,53,645,2,1016,3,67,287,201,112,0,75,0,4,0,124,204,1,274,0,2,4,0,0,13,48,287,746,0,27,2,15,0,0,0,0,30,0,0,51,0,247,0,0,0,0,4692
1806,19,112,431,41,1613,3,50,49,265,48,74,36,1,365,253,8,591,165,4,0,92,211,207,0,196,0,94,0,0,0,81,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3177
825,399,243,529,0,2923,67,0,1033,197,4,133,37,64,0,0,7,1,24,19,438,36,164,1,0,81,10,0,84,0,0,436,16,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2222
257,0,19,737,6,1465,0,58,13,59,86,84,19,1077,5,18,4,0,460,7,0,0,25,1,0,2,23,0,20,0,0,117,2,0,864,17,202,0,0,0,47,0,0,0,0,0,0,4306
1186,259,146,570,0,607,1,18,235,272,31,4,247,41,60,300,35,6,70,33,0,1,16,0,1,0,100,3,491,0,251,245,349,0,0,0,0,0,0,0,32,51,0,0,0,0,10,4329
589,0,699,162,56,467,138,5,7,0,179,347,19,69,1474,2,25,435,0,16,335,0,179,0,144,0,81,1,344,0,0,47,153,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4024
724,24,297,483,0,540,3,303,270,30,291,122,12,35,189,1,11,9,365,222,59,0,11,274,0,267,550,0,25,0,0,436,90,0,0,0,458,0,0,4,0,0,0,207,44,0,0,3644
1178,247,360,566,0,585,225,20,693,1,214,163,621,95,13,0,301,90,0,32,0,1,0,47,141,0,0,0,528,0,62,3,0,0,0,0,0,0,0,0,0,0,89,0,49,0,0,3676
1571,218,546,848,0,2546,38,123,61,1,944,24,142,16,2,133,40,31,7,13,0,209,194,1,0,0,2,0,194,0,0,82,0,0,0,0,139,15,0,0,0,0,0,0,0,0,0,1860
1330,0,174,240,0,1063,124,106,0,0,171,0,17,305,138,5,2,0,391,16,17,5,589,17,0,13,188,0,516,0,0,40,186,0,0,9,171,0,0,0,0,0,0,0,0,0,0,4167
1269,492,84,244,0,505,232,47,432,0,17,0,3,317,173,0,320,8,1352,328,7,0,20,0,0,1,0,13,0,0,0,47,9,0,0,0,103,0,0,0,39,0,0,0,0,0,0,3938
909,0,53,389,0,593,165,1,150,0,325,3,0,136,0,72,0,26,108,772,78,53,1504,0,0,2,0,0,42,0,0,0,0,0,0,0,26,0,0,8,3,0,0,0,0,0,0,4582
1251,0,209,1059,205,620,1,12,64,0,119,3,298,190,17,38,11,0,473,286,36,0,120,23,0,33,0,0,5,0,0,309,259,0,0,0,6,0,1,190,0,0,0,0,0,0,0,4162
118,0,96,308,7,613,52,229,447,296,48,279,324,1,0,1,2,3,24,0,59,0,167,0,0,0,0,1,191,0,0,0,204,0,0,0,695,0,0,0,0,0,0,0,0,0,0,5835
1135,0,555,375,72,667,58,236,218,813,861,19,6,0,3,96,302,80,452,4,0,0,161,11,1,427,0,0,281,180,0,420,0,0,0,125,674,0,0,0,0,0,0,0,0,0,0,1768
1008,0,1020,224,0,2028,383,14,426,0,112,58,35,0,201,47,4,6,0,123,70,31,4,252,82,3,26,0,126,0,6,318,129,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3262
504,0,380,274,15,2262,115,140,109,0,146,44,133,82,105,0,9,19,1,0,0,1,593,1,67,1,252,550,77,215,0,216,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,3620
911,0,5,1216,0,1568,179,0,360,286,120,0,0,354,0,0,201,0,177,3,5,0,10,0,0,34,0,23,140,0,9,234,1,0,0,0,47,0,191,0,0,0,0,3,0,0,0,3923
951,0,493,544,117,518,89,1003,607,67,0,8,33,30,26,0,0,35,8,26,0,0,79,68,0,5,0,0,215,0,0,101,24,0,0,1273,241,2,14,0,0,0,0,0,0,0,23,3400
1002,28,260,1177,0,425,159,187,231,0,21,81,102,24,116,39,251,1,63,267,0,5,76,0,0,50,0,8,846,0,0,496,12,0,0,0,447,0,0,29,0,0,0,0,0,0,0,3597
2312,7,43,688,0,1489,8,1,362,0,84,1,196,5,191,3,188,46,59,533,4,0,16,2,0,419,0,3,122,0,0,1224,52,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1930
414,0,153,1490,0,971,16,0,57,2,7,462,4,2,173,0,296,28,3,29,2,0,1081,20,0,160,817,0,255,166,7,9,2,0,0,13,87,0,0,10,0,0,0,0,0,0,0,3264
608,0,140,125,0,1026,41,10,265,0,8,0,503,665,12,167,48,126,114,337,0,0,193,0,0,222,0,138,8,0,0,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,5145
1687,0,455,148,0,1285,14,170,79,3,11,48,203,0,1,120,17,4,115,296,1,3,66,0,0,146,575,0,48,23,0,18,66,1,0,0,10,0,30,2,0,0,0,0,0,0,0,4355
677,0,231,254,39,1401,43,0,723,0,183,16,343,416,6,0,252,3,45,0,1,3,1,0,0,151,224,0,414,0,2,348,1,0,0,0,26,0,13,0,0,40,0,0,0,0,0,4144
94,0,722,440,0,2458,451,75,20,58,19,57,0,1,29,6,0,1,103,93,0,117,380,0,55,1,0,0,1129,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
426,2,64,739,10,1408,506,348,68,1,256,107,0,14,267,2,461,0,155,50,48,86,507,0,0,6,0,0,1344,0,267,2,9,0,0,0,83,0,0,102,0,4,1,0,0,0,1,2656
978,0,130,460,53,1336,310,140,107,3,1,1,318,0,1,19,139,0,241,194,740,4,140,0,0,55,0,29,105,0,0,132,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4235
1732,12,460,505,2,375,332,0,337,0,87,105,209,42,198,627,92,55,36,1,13,26,102,2,0,454,0,2,381,0,0,101,11,0,0,0,13,0,0,22,0,0,31,0,0,0,0,3635
1843,0,1298,87,0,1249,10,9,55,190,256,2,1,30,0,0,0,0,32,48,2,0,25,0,236,0,26,21,82,0,0,249,0,0,0,0,37,0,0,23,0,0,0,0,0,0,0,4189
918,0,308,509,0,1030,741,0,728,2,12,50,2,653,97,0,0,6,2,68,0,6,641,64,0,1,0,0,169,0,0,135,0,0,0,0,23,0,0,0,0,0,15,0,0,0,0,3820
1457,0,9,442,0,918,5,54,287,51,14,111,2,91,30,16,128,137,57,20,0,0,1,2,0,0,0,45,66,0,0,489,138,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5398
1283,0,94,887,2,727,76,0,374,0,788,0,39,0,56,697,128,63,80,224,0,0,0,28,159,0,0,191,166,0,1,75,13,0,0,0,55,0,0,2,0,0,0,0,0,0,0,3792
859,108,175,818,0,914,11,0,44,0,1229,38,1,183,425,0,940,3,374,49,176,48,0,8,337,0,1,1,237,437,0,50,9,0,0,0,90,0,0,63,3,0,37,0,0,0,0,2332
873,2,959,853,12,919,98,25,810,4,666,56,2,0,812,0,11,14,41,15,0,0,47,40,0,5,675,4,43,0,1,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2983
711,2,83,382,0,853,1,2,328,0,28,0,7,294,302,0,60,60,1017,30,345,0,256,105,2,260,0,0,48,0,4,3,0,0,0,368,63,0,0,53,0,0,0,0,0,0,0,4333
943,0,24,108,0,2122,4,4,258,120,28,30,128,0,0,14,20,69,23,274,0,0,78,17,3,35,0,0,342,0,4,41,5,0,0,0,17,0,16,610,0,0,0,0,0,0,0,4663
977,0,32,165,57,841,230,6,907,0,177,1,0,7,322,17,307,79,69,1048,59,2,5,0,0,1,0,8,225,7,206,482,95,0,3,0,7,0,26,0,0,0,0,0,0,0,0,3632
226,176,864,617,0,1980,4,0,135,0,337,0,110,456,229,116,193,3,2,10,6,0,91,49,2,6,0,0,769,3,0,341,249,0,0,173,111,0,0,0,0,0,0,0,0,0,0,2742
1099,0,192,893,0,1042,2,188,72,4,3,72,404,16,117,0,77,10,145,127,0,1,32,4,5,10,7,540,264,0,0,635,10,0,0,0,463,0,2,0,159,0,0,0,0,0,0,3405
1106,0,3,566,1,1735,74,0,335,0,482,1,6,152,462,0,3,1446,20,78,2,54,8,86,0,18,0,0,245,0,0,205,1,0,0,1,36,0,0,131,0,0,0,0,0,0,0,2743
1958,592,467,108,133,1346,275,153,97,2,147,231,1,0,115,3,186,0,1,299,0,0,291,0,1,4,281,0,122,37,96,321,0,0,0,252,479,0,0,0,0,0,0,0,0,0,0,2002
563,0,129,94,32,1233,11,0,8,0,50,2,103,0,269,0,7,69,13,864,1,0,0,0,0,1,0,870,496,0,36,11,1,0,0,0,183,0,0,0,0,0,0,0,1,0,0,4953
968,14,15,435,160,971,668,4,12,1315,54,59,436,55,12,0,0,2,2,28,0,0,15,6,37,2,0,1,18,0,38,340,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329
914,4,65,181,9,967,166,1,395,4,9,2,35,140,0,0,1,1,84,366,18,12,842,0,0,967,0,12,91,0,75,2,30,0,0,0,79,0,12,0,0,0,0,601,0,0,0,3915
794,152,0,51,0,1047,0,13,135,0,256,25,13,0,445,0,29,0,393,95,125,0,362,15,15,0,0,4,1,0,0,115,409,0,0,219,794,0,0,0,0,0,1,0,0,0,0,4492
1501,0,415,422,75,1498,11,6,592,3,5,1,0,2,0,0,321,92,42,103,114,34,13,0,0,2,0,0,83,0,1,205,1,0,2,0,0,0,0,0,0,49,0,0,0,0,0,4407
2539,0,341,1737,0,300,178,47,124,0,198,5,95,125,94,561,7,4,36,499,0,40,400,0,0,9,0,3,286,0,0,3,10,0,0,0,21,0,0,32,0,0,0,0,0,0,0,2306
1645,5,21,603,0,1844,121,147,547,16,15,0,0,246,28,380,0,34,0,52,1,173,43,2,0,17,1,24,388,0,1,401,94,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2964
1464,153,36,459,3,511,258,9,172,410,0,131,210,92,1,0,18,62,36,141,1,5,401,177,0,67,0,0,128,0,81,0,18,0,0,0,309,0,0,0,0,0,0,3,0,4,0,4640
1324,0,184,387,0,1472,513,55,39,126,0,1,145,1,359,155,118,295,197,203,10,0,124,0,0,0,0,0,213,0,84,81,143,0,15,0,3,0,0,0,0,0,0,0,0,0,0,3753
2298,180,244,62,8,1308,25,82,1083,112,106,102,18,2,0,4,1,84,6,19,0,4,37,0,261,50,0,0,1,398,0,178,76,0,0,0,317,0,0,8,1,0,0,0,0,0,0,2925
304,0,352,233,96,707,240,1,198,0,119,2057,14,38,258,597,3,128,27,274,0,2,0,0,54,275,7,0,89,0,12,557,19,0,0,0,38,0,0,9,0,0,0,0,0,0,0,3292
194,0,17,370,16,2414,17,1,13,0,14,6,141,0,135,6,82,5,71,190,5,0,12,0,1,0,4,0,190,0,188,266,0,0,0,0,0,0,26,16,0,0,0,0,0,0,0,5600
1007,1,8,254,0,1153,99,1,390,79,6,7,53,100,41,20,270,0,236,846,1,19,0,0,0,123,95,169,1161,4,31,193,17,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3550
922,62,543,54,9,2208,74,34,156,0,375,3,334,0,22,0,2,8,432,1035,0,4,9,10,6,0,7,0,716,0,0,274,5,0,0,0,8,0,0,0,0,0,0,0,0,199,0,2489
950,333,135,484,0,739,8,403,192,18,21,2,0,0,192,0,0,1,24,148,0,1,47,0,1,1,406,356,262,0,0,20,7,0,0,5,138,0,0,0,0,33,0,0,0,0,0,5073
2334,0,139,69,0,565,822,5,265,144,140,138,168,30,1,49,184,11,93,0,3,2,31,0,5,0,15,0,164,0,0,34,7,0,0,70,0,0,0,0,0,19,0,0,103,0,0,4390
840,1,69,117,0,977,162,2,73,0,186,85,198,0,0,21,4,207,417,7,30,0,924,1,0,0,0,0,496,0,0,15,0,0,0,0,142,0,0,1,0,0,147,0,0,0,0,4878
1084,0,236,504,0,1688,62,2,108,24,251,0,1,0,4,0,30,0,571,61,9,0,3,0,68,0,41,152,66,0,61,1208,2,555,0,0,91,0,0,1,0,0,0,0,0,0,0,3117
141,0,658,314,1,1534,8,223,13,0,38,0,55,9,95,1,0,63,882,15,10,26,359,44,0,0,163,2,152,1,3,758,16,0,0,51,24,0,0,0,0,0,0,0,0,51,0,4290
2591,1,212,245,0,1377,94,0,214,0,74,10,206,64,322,54,2,27,18,77,0,5,5,1,0,262,4,0,147,0,0,24,27,0,0,0,86,0,0,7,0,0,256,0,0,0,0,3588
1666,14,98,183,0,1082,21,10,903,0,372,1,2,7,436,0,6,415,471,0,177,13,27,59,0,2,83,132,234,0,87,309,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108
465,13,171,381,1,1237,24,0,298,0,49,132,1176,0,12,0,59,0,437,3,14,6,420,11,0,0,0,0,155,0,14,17,1,0,0,47,6,0,0,0,201,0,1,11,0,0,0,4638
1087,5,973,475,0,620,30,10,286,51,612,59,5,80,101,0,113,46,198,31,2,494,51,173,0,9,4,1,96,0,158,346,0,0,0,38,35,0,0,224,0,4,87,0,0,0,0,3496
986,31,972,1519,0,1734,17,0,377,0,46,9,4,184,4,0,222,0,0,126,86,0,232,0,0,0,110,0,57,1,0,276,476,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2469
1157,47,106,46,199,2302,66,0,409,0,236,4,1,51,13,1,461,60,60,19,1520,0,259,72,0,33,0,97,262,55,0,12,5,0,0,0,0,96,0,0,0,0,0,0,0,0,0,2351
999,1,487,617,0,1254,6,1,65,2,117,6,38,1,173,60,6,0,10,49,0,0,210,0,1,1,1,28,37,0,0,549,4,0,0,0,296,0,0,1,0,0,0,0,0,0,0,4980
1051,23,2,99,3,2526,178,98,146,177,3,1,128,21,20,78,0,92,183,48,0,4,767,0,0,20,64,0,102,0,37,1991,0,0,0,0,115,0,0,0,0,0,0,0,0,13,0,2010
778,0,118,386,48,2223,41,14,1060,0,2,5,0,1328,226,307,166,18,136,218,6,240,154,0,46,1,0,0,632,0,0,14,0,0,0,2,0,0,142,0,0,0,0,0,0,0,0,1689
851,0,503,58,183,910,12,466,387,0,0,103,383,420,447,4,0,0,241,1,0,0,264,99,0,16,6,54,293,0,0,63,2,0,8,0,27,0,55,0,0,1,0,2,0,0,0,4141
977,0,638,591,73,2434,67,189,500,10,134,17,0,65,83,0,4,3,0,8,8,120,240,0,0,1,0,122,40,43,0,0,61,0,0,3,133,0,0,0,0,0,0,0,0,0,0,3436
384,15,16,29,0,2663,42,16,26,1,246,207,135,0,222,35,747,9,82,100,3,1,150,0,12,38,0,0,82,0,11,115,11,0,0,0,23,0,0,62,0,0,0,0,26,0,0,4491
547,6,251,318,0,1319,11,60,392,9,41,0,0,0,46,68,0,125,885,0,4,8,88,0,307,0,499,0,92,0,86,47,554,0,0,0,2,0,0,0,0,0,0,0,182,0,0,4053
335,0,6,404,0,921,59,495,483,11,127,15,0,0,9,77,62,60,53,73,0,1021,26,0,0,691,31,2,760,0,98,60,138,0,0,0,88,0,0,81,0,1,3,0,0,0,0,3810
1316,27,165,68,1,951,778,2,978,46,19,7,21,170,338,0,14,8,22,1672,25,69,121,39,0,0,6,0,430,0,0,108,79,0,0,1,54,5,0,1,0,0,0,0,0,0,0,2459
1293,0,684,291,0,848,472,15,130,243,73,73,0,136,0,0,327,230,185,45,0,0,3,11,0,0,0,1,812,0,2,708,19,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3387
2323,0,125,344,5,1052,6,0,754,0,293,509,33,0,0,3,83,0,0,172,0,47,17,0,0,2,7,0,277,0,0,98,46,0,0,6,13,0,0,0,0,3,21,0,0,0,0,3761
1960,0,26,696,0,881,77,372,230,0,23,12,0,485,170,0,38,359,5,74,2,36,314,7,0,0,0,0,217,0,0,198,166,0,0,0,11,0,0,10,0,0,0,0,0,0,0,3631
548,0,41,954,15,905,0,6,218,0,4,0,193,0,130,1,4,6,251,361,0,172,1,41,0,4,0,0,729,0,342,110,31,0,0,0,364,0,0,0,0,0,0,0,0,0,0,4569
367,51,33,642,320,1849,49,0,171,0,26,0,0,57,5,3,215,0,1013,71,0,0,344,0,0,10,38,33,243,0,29,194,13,0,0,0,9,0,0,4,0,0,0,0,0,0,0,4211
492,0,654,251,0,1495,158,0,13,0,577,0,6,89,123,506,457,242,216,106,14,5,837,116,15,2,68,266,325,0,221,105,60,0,0,68,2,0,0,0,11,0,0,0,96,0,0,2404
1109,0,139,1378,173,866,4,28,720,315,63,0,0,0,2,0,0,78,52,11,0,0,9,3,0,1,238,0,4,0,23,281,115,0,0,0,8,0,0,195,0,0,0,0,0,0,0,4185
258,0,177,41,3,1113,190,47,1727,0,4,194,265,0,71,196,275,10,878,0,4,0,2,0,0,8,324,179,68,66,0,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
1417,1,198,275,52,2525,56,9,76,1,170,56,661,413,0,0,0,1,17,0,135,10,1,92,0,70,0,0,145,0,8,131,76,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3337
353,12,48,227,8,1258,168,7,110,2,503,9,25,773,0,0,78,31,7,2,203,0,55,0,100,0,0,0,275,0,79,520,4,0,0,1,781,0,0,240,171,3,0,0,0,0,0,3947
481,0,23,648,4,1475,100,203,10,62,153,0,31,57,9,14,110,884,12,16,0,1,382,0,0,179,0,0,23,0,24,51,10,0,0,0,5,0,0,0,3,0,0,0,0,2,0,5028
2274,0,175,191,8,2025,458,47,364,8,327,264,22,1,5,66,130,42,126,43,55,0,210,0,0,0,2,1,7,0,0,25,52,0,0,0,39,0,0,0,107,0,3,0,0,0,21,2902
1207,0,115,125,4,2148,154,6,333,0,0,1,0,322,307,17,33,0,11,21,0,418,207,0,1,165,0,424,228,0,0,4,5,0,49,0,67,10,9,0,0,0,0,0,0,0,0,3609
719,0,2,48,0,1822,41,0,111,201,937,33,304,0,464,159,0,1,30,0,30,0,7,0,0,0,67,93,46,0,0,56,0,0,130,0,520,0,0,37,0,0,0,0,0,0,0,4142
610,12,3,588,67,1101,23,13,1345,21,316,0,87,1388,0,22,379,3,437,184,1,80,1,0,47,0,0,0,176,0,0,73,19,0,0,3,344,0,0,0,0,0,0,0,0,0,0,2657
815,9,1344,760,0,729,71,47,243,3,310,2,3,0,54,169,196,34,33,15,2,0,820,148,67,41,0,9,30,0,1,853,0,0,0,256,17,0,0,0,0,0,0,0,0,0,0,2919
297,5,281,340,1,617,376,0,3,34,7,1217,0,0,25,53,0,31,2,44,428,0,1355,0,0,0,3,0,120,0,1,73,0,0,0,285,389,0,0,0,0,0,0,0,0,9,0,4004
833,0,65,340,0,525,706,0,609,0,20,869,110,0,20,120,33,0,61,0,0,0,8,13,20,72,0,12,1,0,308,33,25,0,0,0,40,0,0,0,7,0,0,32,0,0,0,5118
122,579,178,546,8,1628,1,1,126,49,31,13,11,31,165,32,35,465,22,870,0,0,382,0,16,298,651,0,14,0,123,324,3,0,0,1,17,7,137,0,0,0,0,0,0,0,0,3114
1370,0,53,179,42,922,234,47,324,0,69,33,0,0,173,183,4,183,30,7,0,0,706,0,0,17,225,45,12,0,2,600,27,0,0,407,9,0,0,4,0,0,1,0,0,0,0,4092
1256,0,191,86,276,670,1430,167,11,120,105,369,87,0,5,33,0,310,99,2,0,40,212,0,2,85,16,0,1465,0,3,14,13,0,0,0,33,0,50,0,20,0,0,0,0,0,0,2830
628,4,520,1464,8,2223,14,29,622,0,3,0,137,0,43,0,68,0,15,310,0,0,54,0,0,0,0,0,529,0,99,37,0,0,0,5,85,0,0,66,0,0,0,0,0,0,0,3037
1266,0,91,106,0,1433,290,44,421,124,0,0,131,356,964,3,220,39,1134,22,5,10,0,1,0,3,0,0,16,0,168,154,1,6,0,0,0,0,0,9,2,0,10,0,0,0,0,2971
350,1,81,64,1,3002,576,16,0,1,12,159,286,1,78,0,206,7,13,13,30,11,64,0,0,6,6,0,149,0,0,41,0,0,0,0,358,0,0,0,0,0,2,0,0,0,0,4466
296,0,101,320,0,1223,20,0,912,84,640,0,1139,0,0,15,24,32,80,80,5,15,12,3,0,0,0,24,218,23,0,17,101,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4440
960,114,47,821,263,349,72,249,106,415,36,127,1,0,108,0,2,570,218,4,17,0,13,82,0,0,1,0,941,0,97,29,157,0,0,34,7,0,0,10,1,0,0,0,0,0,0,4149
516,12,449,259,2,1269,0,2,1022,1,365,188,0,1,317,0,265,16,768,0,0,0,63,0,0,20,0,307,215,0,0,438,221,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3279
555,0,335,330,16,750,99,0,392,543,34,0,6,69,0,21,688,17,726,11,38,0,4,1,32,490,0,0,61,0,0,932,17,0,0,0,405,0,0,55,0,0,8,0,0,0,21,3344
584,211,561,1451,0,1011,8,11,44,1,38,10,28,2,54,543,19,40,3,131,14,68,155,0,0,18,0,11,539,0,114,7,31,0,0,0,12,0,0,121,0,0,0,0,91,273,0,3796
1524,26,624,551,0,1548,5,67,0,0,757,18,0,4,0,0,53,0,68,1,0,0,0,24,10,713,0,40,5,0,0,131,7,0,0,0,1,0,0,0,74,0,0,0,0,0,0,3749
3044,0,252,108,11,722,25,4,85,376,126,2,9,0,27,3,797,299,43,118,56,56,188,0,0,0,0,1,47,0,75,0,0,0,0,12,26,0,0,0,0,0,0,0,0,0,0,3488
943,4,71,74,1,574,287,60,3,0,63,5,178,5,823,332,0,2,3,669,0,0,183,9,0,0,0,5,793,0,0,456,742,0,0,40,0,0,0,0,0,21,0,0,0,0,0,3654
657,3,136,1070,260,4114,332,0,14,0,24,0,80,0,3,1,100,349,192,9,0,1,188,7,0,1,78,9,83,0,2,71,7,0,0,0,1201,0,0,5,1,0,0,0,0,0,0,1002
310,138,204,695,8,572,409,9,103,4,2,8,86,237,4,0,48,16,1,14,35,8,380,0,0,0,0,88,1638,0,0,121,41,0,0,1,60,0,0,0,0,0,0,0,0,0,0,4760
409,0,31,430,0,1668,2,14,136,563,25,0,1,0,38,0,34,145,173,0,15,0,7,0,0,91,0,0,109,0,0,2,0,0,0,7,0,0,0,3,6,0,0,1,0,0,0,6090
732,47,205,152,0,1072,77,1473,45,4,77,208,0,0,562,2,208,7,61,15,0,0,153,8,0,0,123,15,12,0,0,108,140,0,0,26,366,73,0,0,0,0,0,0,0,0,0,4029
436,3,980,24,0,2816,86,242,1292,0,41,6,1,0,2,0,132,0,28,747,0,0,9,0,0,0,95,19,177,1,0,203,0,0,0,0,3,0,0,303,0,0,14,0,0,0,0,2340
542,0,326,722,222,1715,6,0,13,2,89,555,37,48,0,11,0,112,14,18,0,2,8,11,0,84,0,0,1080,0,693,34,411,0,0,0,26,0,53,0,0,0,0,0,0,0,0,3166
746,4,42,188,0,1044,803,192,126,0,48,157,0,25,575,1,0,18,49,0,0,0,86,0,0,972,0,0,17,0,0,42,1,0,0,3,1,0,0,5,0,0,0,0,0,0,0,4855
741,612,503,659,391,453,122,25,132,0,97,0,128,2,109,253,292,72,90,162,18,1,31,1,93,0,1,223,5,0,40,17,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4697
520,0,15,353,0,863,11,5,418,1024,223,1,6,8,362,63,93,248,162,0,3,2,42,0,0,0,0,0,143,0,4,7,2,0,0,0,31,0,1,1,0,0,0,0,0,0,0,5389
