"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
388,1,668,453,0,801,4,2,1254,0,47,71,423,0,266,0,1,956,1,309,0,0,0,2,0,4,0,0,70,0,0,326,8,0,0,0,190,0,3,20,0,0,0,0,0,0,0,3732
407,58,114,365,72,1091,19,37,47,2,71,480,4,0,8,161,16,0,85,992,0,0,1015,3,0,8,0,9,770,0,135,2,150,0,0,0,55,0,2,0,0,0,0,0,7,0,0,3815
1238,0,119,565,7,1663,215,70,265,1,23,174,14,281,251,40,10,0,95,176,16,193,9,0,86,0,21,0,145,0,0,76,7,0,0,0,81,0,0,0,0,0,0,1,0,0,0,4158
1123,0,90,1087,0,1299,366,126,140,357,298,0,18,4,272,18,1293,0,195,48,8,6,133,16,0,0,0,62,9,0,0,62,16,0,0,1,80,0,0,1,0,0,0,0,0,0,0,2872
1146,46,316,245,299,1348,2,187,26,0,44,63,0,115,30,0,1,0,15,1426,149,5,101,215,0,0,6,0,5,9,0,196,6,66,0,525,3,0,0,0,0,0,0,0,0,0,0,3405
2638,135,358,270,0,1109,101,377,278,0,0,15,0,1,107,26,636,3,239,21,60,0,88,73,0,5,0,151,778,0,0,13,36,0,0,0,26,0,0,8,0,0,0,0,0,2,0,2446
1411,0,142,19,28,732,169,2,1663,410,15,382,2,28,375,17,170,0,91,4,5,0,0,0,0,1,0,5,321,0,2,381,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3424
2116,0,272,21,62,1519,114,0,207,0,83,215,0,0,103,8,393,0,5,99,0,0,734,0,0,6,0,0,41,0,113,66,3,0,0,0,389,0,0,0,0,0,5,2,0,0,0,3424
705,0,141,26,12,2042,147,0,87,0,393,30,119,517,126,4,6,5,6,539,0,3,150,0,0,251,0,84,1,0,0,30,173,0,0,0,76,0,0,2,0,0,0,0,0,0,0,4325
456,0,248,13,0,1481,90,4,225,0,99,17,33,0,9,11,18,0,191,49,114,24,10,0,0,0,23,0,20,5,0,668,112,0,0,0,246,0,44,0,0,0,0,0,0,0,0,5790
742,0,831,164,260,1102,5,1,588,0,198,25,0,157,9,8,617,10,90,1,1,0,261,2,0,1,0,10,831,0,0,8,35,0,0,0,84,0,0,0,1,0,0,0,0,0,0,3958
2351,0,143,430,14,414,12,357,708,8,10,24,1,0,135,29,4,43,123,45,0,3,481,0,0,0,0,31,293,0,0,0,23,0,0,0,325,0,0,1,0,117,0,172,0,0,0,3703
1468,0,634,253,0,1933,144,4,691,0,1,22,40,3,48,1,18,72,34,138,0,6,1,5,0,17,14,31,202,0,0,28,0,3,0,0,11,0,0,0,2,0,27,0,0,0,0,4149
1173,6,44,613,0,983,146,0,192,9,4,81,68,0,2,4,1,71,126,24,249,168,394,195,0,44,0,0,218,0,0,23,501,0,0,0,70,0,4,0,0,0,0,0,0,0,0,4587
801,654,161,206,51,758,89,36,68,217,354,7,0,0,48,115,0,176,880,151,37,0,134,3,0,0,0,0,169,1,134,190,6,0,0,0,83,0,0,5,0,0,0,37,0,0,2,4427
414,0,63,243,0,2338,97,105,123,0,871,385,97,173,455,116,17,43,0,10,0,30,0,2,131,2,18,6,52,43,0,109,7,0,0,0,47,0,0,2,0,0,0,0,0,0,0,4001
1569,0,192,749,0,812,12,95,132,62,107,0,6,20,46,3,254,0,45,163,0,134,649,0,0,100,1,0,661,0,0,31,1,0,0,0,74,0,0,0,0,0,0,0,0,62,0,4020
1066,61,157,878,27,248,11,333,710,0,475,77,1,152,8,0,62,113,711,71,0,78,154,0,0,22,61,54,70,0,39,94,65,0,0,0,184,0,131,54,5,0,24,0,0,0,0,3804
2137,2,89,583,0,663,39,0,196,0,435,0,298,0,82,1,124,0,203,10,0,2,848,0,0,1,14,5,682,0,0,299,79,0,0,0,17,26,0,0,0,0,0,0,0,0,0,3165
1550,3,25,20,0,654,12,47,679,0,24,7,0,953,91,1,213,18,0,54,0,0,15,66,0,0,0,107,191,0,0,266,10,0,0,0,8,0,0,1,1,0,0,0,0,0,0,4984
1115,3,105,122,2,1397,22,3,139,0,30,1011,17,0,19,1,12,0,331,133,203,80,483,1,0,0,11,0,423,0,0,2,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4304
918,104,465,278,0,1479,543,21,1144,46,14,22,172,8,29,6,255,9,136,47,0,193,36,20,0,10,0,0,786,0,1,22,9,0,0,72,0,0,22,0,24,0,0,0,0,0,0,3109
1115,17,14,191,81,632,1,0,16,0,27,0,142,9,27,9,3,1,3069,161,45,0,186,0,0,0,8,1,283,0,0,61,34,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3860
1252,6,131,616,0,456,778,19,229,0,91,71,23,71,595,1,30,6,346,370,17,0,34,51,0,0,0,2,114,0,0,33,46,0,0,1,33,0,0,296,0,0,0,0,0,0,0,4282
965,15,10,554,0,1388,49,693,1495,5,12,7,45,0,159,55,667,216,521,117,3,0,286,0,0,0,0,1,157,0,0,327,39,0,0,0,304,0,0,0,0,0,0,0,0,3,0,1907
570,0,495,379,0,939,19,768,309,24,12,45,0,60,30,508,32,248,36,24,32,249,135,88,108,461,0,0,96,0,0,140,625,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3561
642,0,428,294,9,2035,63,17,765,43,13,8,0,8,120,2,1,72,494,577,0,27,612,108,0,9,1,0,22,0,0,6,339,0,0,0,105,0,0,10,0,0,0,0,0,0,0,3170
189,0,310,21,9,1773,116,13,119,1906,203,18,5,1,177,44,2,7,5,22,54,0,218,4,0,11,41,690,161,0,77,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3567
860,0,385,133,0,1108,86,2,340,0,9,166,443,118,4,10,283,263,78,8,0,0,151,0,14,35,0,0,431,0,27,30,77,0,0,165,560,0,0,0,0,0,0,0,0,0,0,4214
637,0,48,1,317,1356,0,2,555,137,13,0,40,0,10,104,8,1,2,159,57,0,104,25,15,2,345,0,586,0,0,72,4,0,0,0,49,0,0,1,0,0,0,0,0,0,0,5350
998,2,311,1303,11,623,98,145,290,0,130,7,117,0,138,0,498,0,189,25,2,0,200,0,0,0,0,9,348,0,10,209,669,0,0,0,124,0,0,1,0,0,0,0,0,0,0,3543
306,0,399,40,0,922,4,161,244,7,71,1009,259,170,37,49,83,0,7,79,119,2,41,0,0,539,0,0,342,0,4,783,2,0,0,0,1,0,0,6,3,0,0,0,0,0,0,4311
345,2,77,821,138,988,81,159,103,140,137,135,21,40,180,54,101,1,54,71,83,23,1,1,64,28,0,87,53,0,467,4,12,0,0,0,193,0,0,0,17,0,0,0,0,0,0,5319
262,0,177,646,0,2462,50,385,195,6,168,138,134,93,289,31,95,0,3,11,15,292,1,0,88,0,0,23,10,0,276,290,182,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3675
119,200,160,492,340,691,960,0,71,17,16,0,181,2,193,1,28,93,10,8,6,0,0,0,0,113,4,0,341,78,0,0,543,0,0,440,0,0,26,0,0,12,0,0,0,0,0,4855
1848,67,154,157,72,1698,82,28,195,2,236,264,41,81,1,15,7,2,115,34,0,0,8,0,0,0,34,0,460,0,0,26,450,0,0,0,0,0,0,1,0,5,109,0,39,0,0,3769
612,4,8,111,0,2438,67,94,39,74,38,425,87,0,186,0,80,0,5,54,0,635,213,1,0,0,0,5,174,0,7,74,619,0,0,0,52,0,0,426,0,0,0,0,0,0,0,3472
1211,0,0,1107,0,673,4,211,63,18,229,1,0,57,671,0,20,114,661,171,12,0,421,14,0,0,21,0,110,0,0,16,12,0,0,0,14,0,0,0,0,0,57,0,0,0,0,4112
996,58,128,1068,33,1590,422,3,58,0,305,35,27,0,206,0,38,327,130,81,47,38,17,0,0,0,0,3,72,0,0,123,998,0,0,2,168,0,0,6,0,0,1,0,0,0,0,3020
1548,103,10,36,10,1066,73,10,120,0,31,1090,0,113,69,26,159,6,172,49,2,59,126,0,6,410,600,120,958,0,85,60,3,0,0,0,128,51,0,0,0,0,0,0,0,253,0,2448
811,2,136,439,0,2683,373,3,23,0,29,91,0,16,0,0,16,37,240,1,13,426,0,59,0,0,6,0,671,53,0,6,48,0,0,0,67,0,0,0,1,159,0,0,0,0,0,3591
402,0,2,38,6,1229,292,0,1754,344,481,23,4,290,46,2,798,155,64,45,0,0,0,0,0,33,2,173,21,0,0,118,418,0,3,0,4,0,0,0,0,0,0,0,7,0,0,3246
320,7,372,64,1,3656,32,5,44,0,14,0,618,47,109,0,29,7,218,6,1,19,4,39,0,160,0,0,44,1,0,18,19,0,0,59,0,23,0,0,0,0,0,0,0,0,0,4064
456,0,879,94,0,1226,15,1,418,0,1,40,0,53,4,57,544,0,25,110,0,447,174,1,0,0,1,0,1287,0,0,174,0,0,0,18,59,0,0,0,0,0,0,0,0,0,0,3916
2083,0,10,922,37,538,563,242,218,3,177,3,23,0,16,65,138,516,7,11,12,0,13,0,3,987,0,0,269,0,2,35,2,0,0,0,24,0,0,338,0,0,0,0,0,0,0,2743
3291,0,8,350,37,1590,11,7,14,52,206,9,0,23,113,452,2,1,6,6,113,144,190,0,90,0,1,31,93,0,0,237,0,0,0,447,129,0,0,0,0,0,0,0,0,0,114,2233
1599,19,43,49,0,925,1159,8,466,0,17,7,131,80,105,0,25,60,50,9,0,0,671,0,0,1,0,0,12,38,0,117,50,0,0,0,95,63,0,7,0,0,35,0,0,0,2,4157
2112,0,208,570,0,524,105,48,451,0,81,78,100,2,340,115,82,2,9,0,4,0,235,3,0,19,0,0,589,1,3,268,216,1,0,0,170,0,0,70,0,13,0,0,0,0,30,3551
92,12,245,164,0,2657,148,75,175,471,169,1,64,1,123,0,53,5,144,464,5,10,343,5,0,109,10,11,19,0,139,34,0,0,0,0,239,0,0,0,0,57,0,6,0,0,0,3950
1242,0,272,61,0,1121,600,255,629,0,229,1,285,0,181,0,20,0,142,0,0,0,134,0,65,2,0,42,49,0,0,352,1,0,0,0,15,0,0,47,0,0,0,0,0,0,0,4255
1048,269,58,78,47,948,2,215,162,17,117,372,0,15,107,16,3,511,87,116,0,196,735,23,0,0,0,16,1466,0,0,20,20,0,0,3,6,0,0,1,0,0,0,0,0,0,0,3326
2393,91,81,526,0,445,145,86,2,8,17,19,1,5,40,3,365,0,112,1,0,1,20,0,127,0,0,0,443,0,698,10,94,0,99,0,54,0,0,7,0,0,0,0,0,0,0,4107
1454,7,463,429,0,1443,146,3,460,8,87,311,0,6,2,597,3,4,0,241,0,65,27,0,0,55,0,16,50,0,6,11,8,0,0,0,0,0,0,602,0,0,0,0,0,0,0,3496
191,0,286,387,0,232,172,20,344,0,0,21,500,44,119,0,137,131,121,1052,45,54,541,36,442,10,288,91,233,10,0,0,2,0,0,0,0,0,0,0,385,0,0,0,0,0,0,4106
939,25,225,171,17,1719,357,494,54,0,297,0,0,2,485,0,17,0,130,116,0,0,100,3,0,144,123,0,1,0,5,99,759,119,0,0,70,0,0,6,0,0,0,185,0,0,0,3338
496,0,324,1461,0,2070,205,0,104,12,352,172,279,26,106,1,76,146,17,169,0,0,5,201,0,140,198,0,538,0,2,148,3,0,0,0,12,0,0,0,0,0,0,461,0,0,0,2276
622,37,71,715,4,831,138,125,398,0,263,1,2,71,9,20,527,42,5,394,116,94,7,273,0,44,50,0,124,0,34,72,2,1,53,0,249,0,0,8,0,0,11,0,0,0,0,4587
196,0,296,225,0,902,327,55,226,0,3,2240,17,58,1,0,16,75,422,34,233,147,327,6,0,0,11,0,937,0,0,3,11,0,0,14,9,0,0,0,39,0,0,0,81,0,0,3089
2044,0,553,897,0,1252,52,0,30,26,249,0,1,4,128,53,4,6,40,3,1,21,0,0,0,0,0,129,847,0,5,136,13,0,0,0,280,0,0,0,0,1,0,1,30,0,0,3194
1116,63,161,210,2,695,38,461,623,6,18,265,547,0,90,0,143,0,27,7,18,0,512,0,0,0,0,3,1037,0,0,76,52,0,0,0,136,0,19,0,0,1,0,1,0,0,0,3673
1620,79,997,103,0,1075,260,100,371,0,287,9,7,623,4,126,47,15,52,17,18,23,5,13,2,251,1,0,405,0,1,313,20,0,0,0,140,0,0,100,0,0,0,0,0,0,0,2916
713,77,41,401,1,344,14,57,1430,0,59,22,128,0,445,0,76,130,376,17,627,82,35,0,0,15,0,18,48,0,56,103,287,0,0,0,24,0,0,0,0,0,11,3,0,0,0,4360
797,13,43,847,10,476,27,16,88,1,0,408,74,388,9,24,953,8,33,5,0,0,51,21,39,169,0,25,206,0,6,259,108,0,0,804,1,0,0,1,0,0,0,0,0,0,0,4090
1341,28,289,1173,0,359,668,250,95,0,30,183,20,0,5,0,397,161,28,70,53,1,233,0,0,95,0,3,1233,0,0,155,57,0,0,19,0,0,0,694,0,0,0,0,0,0,0,2360
834,0,2,476,5,1973,10,41,703,0,216,25,1,0,13,1,35,0,14,230,1,0,212,515,0,30,415,0,141,5,149,242,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,3432
151,5,2,836,3,634,9,15,1770,437,477,0,4,1,2,0,109,4,1,5,5,0,9,40,0,2,0,0,94,0,0,0,109,0,0,68,57,0,13,3,0,0,38,0,0,58,0,5039
168,0,72,359,13,2083,490,714,268,0,94,0,129,1,70,170,0,0,80,317,19,0,876,40,0,0,175,22,108,0,0,7,7,1,0,0,6,0,0,1,0,0,0,5,40,0,0,3665
121,0,312,385,1,657,396,0,178,142,0,2,72,164,553,41,553,148,102,1175,0,11,0,64,18,340,0,0,8,0,2,75,234,0,0,0,147,0,0,1,0,0,0,0,0,0,0,4098
1485,0,173,364,20,1204,43,1,797,7,81,887,0,159,102,685,26,0,1,1146,0,0,14,0,40,0,3,260,6,3,2,40,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2434
2101,14,72,166,0,1023,35,0,210,55,725,45,15,2,148,3,392,101,40,47,0,0,106,0,0,3,44,0,265,0,0,336,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4023
551,132,115,530,0,2245,2,0,15,113,0,14,12,91,290,360,30,83,12,185,2,0,10,212,0,5,3,167,6,0,6,5,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,4778
1677,107,630,212,0,1149,141,59,153,0,27,78,27,0,3,14,483,1,336,38,0,0,365,0,1,0,0,0,353,0,2,60,23,0,0,0,2,0,0,0,336,0,0,0,0,0,0,3723
128,5,1072,1086,95,567,7,5,557,0,217,17,29,9,0,0,1,4,9,235,0,0,8,94,26,110,0,0,129,14,0,50,0,0,0,0,57,0,0,4,0,0,373,0,0,0,0,5092
1001,3,442,367,0,2063,180,3,37,161,147,3,5,9,825,0,129,1380,44,194,0,13,36,5,0,0,63,0,560,0,0,239,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,1971
1357,11,738,728,0,958,12,66,1105,9,213,47,0,41,72,107,33,37,263,140,0,7,41,2,0,3,110,0,109,0,3,729,3,0,0,316,33,0,0,8,0,0,0,0,0,0,0,2699
1201,0,291,989,0,1142,50,7,805,0,324,98,50,112,4,294,0,180,0,50,5,2,759,72,0,22,1,0,1,34,0,7,102,0,0,0,71,0,0,18,0,0,0,0,0,0,0,3309
325,71,179,995,0,1108,8,47,4,1458,3,277,0,39,6,295,257,0,279,1,1,3,155,11,2,0,3,0,54,0,52,154,40,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4163
2665,0,236,146,759,229,27,1,406,61,0,1,0,2,31,1,11,2,250,378,1,36,171,0,0,0,0,0,370,126,0,496,3,0,0,0,62,0,0,0,0,0,122,0,0,0,0,3407
1609,0,213,41,0,926,314,0,85,66,138,64,1,26,2,23,94,162,20,1,279,52,184,0,0,16,16,1,37,0,24,218,22,6,12,35,1,0,0,0,21,0,0,0,0,0,0,5291
475,0,127,1190,531,1708,226,72,6,36,109,26,0,0,472,306,197,0,39,220,0,0,30,4,0,0,7,8,48,0,1,53,267,0,0,0,585,0,0,25,0,1,0,0,0,0,0,3231
285,150,38,808,10,654,507,0,2,0,356,0,390,67,151,1,428,3,197,9,740,0,843,0,5,49,0,0,262,0,0,1060,4,0,0,0,229,0,0,2,0,0,0,1,0,0,0,2749
1087,0,115,612,0,2108,122,159,301,0,89,59,0,0,50,7,186,0,139,166,0,0,207,423,847,0,18,0,311,0,0,270,0,0,0,214,11,0,0,91,0,0,0,0,0,0,0,2408
224,0,166,833,151,1714,82,19,373,86,25,0,0,3,1,0,3,0,33,59,35,0,201,5,292,6,6,21,84,0,367,548,1,0,0,0,359,0,0,19,0,0,0,0,0,0,0,4284
1602,0,110,375,3,1295,168,0,6,122,571,57,358,0,430,3,3,256,1,85,104,71,10,41,0,0,1,0,1,0,166,36,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4112
1421,2,488,262,0,817,7,59,253,6,0,0,168,0,7,0,0,72,217,25,7,169,57,333,339,17,10,0,5,0,0,912,23,0,0,63,844,0,0,0,0,1,0,0,0,0,12,3404
2622,0,444,212,2,807,30,138,22,0,215,61,228,202,87,1,12,28,270,59,0,2,927,0,0,0,136,0,401,0,1,123,5,0,0,0,216,0,0,0,16,0,0,0,0,0,0,2733
1124,127,483,629,0,486,835,12,318,5,1,1,13,312,54,26,148,6,53,387,0,954,107,0,0,5,12,0,110,0,31,8,777,0,0,0,690,0,0,0,0,0,0,0,0,0,0,2286
2249,9,109,817,88,1035,73,22,16,57,220,345,0,8,19,64,757,5,801,9,311,1,7,0,0,0,8,0,4,0,298,24,251,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2299
391,0,129,254,0,1201,1,519,88,0,294,0,132,0,123,100,60,0,31,221,178,0,134,652,0,0,5,587,364,0,0,20,3,0,0,0,59,0,0,26,8,0,78,0,0,0,0,4342
2128,9,60,806,0,916,103,0,749,145,56,0,770,322,236,68,0,48,3,66,1,237,28,97,0,9,17,0,33,0,0,182,1,0,0,16,43,0,0,0,0,64,0,0,0,0,0,2787
482,0,536,584,378,760,45,0,90,123,1138,254,22,5,253,1,67,680,8,97,0,0,27,0,0,1002,0,0,79,0,0,35,11,0,0,0,10,0,0,0,0,0,0,3,0,0,0,3310
791,0,459,897,0,192,442,32,64,0,92,431,102,24,22,173,30,191,544,1547,12,0,82,0,0,17,11,8,146,310,0,22,29,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3319
1093,1,726,607,0,2360,34,10,23,283,6,0,45,1,63,0,0,26,183,124,0,129,57,109,0,0,0,0,97,0,0,0,76,0,0,9,2,0,0,0,0,0,0,200,0,0,0,3736
1232,13,86,644,1,1035,227,23,833,24,0,0,112,3,3,0,1,6,18,833,0,123,96,3,0,9,0,0,129,0,1,236,20,0,0,0,344,0,0,0,0,0,0,533,0,0,0,3412
851,0,177,127,0,1921,0,208,10,48,43,1,2,318,0,0,643,3,243,375,18,33,2,33,0,1,0,71,77,18,0,102,0,0,0,0,86,0,0,104,0,0,115,0,0,0,0,4370
909,212,30,277,73,634,3,0,226,128,17,0,0,0,412,0,3,72,338,1827,0,0,90,115,0,23,0,0,372,0,1,75,0,0,0,0,73,0,15,0,0,0,0,0,0,0,0,4075
1594,12,3,431,212,418,205,86,471,0,507,1,9,1,126,0,17,0,432,74,0,230,0,0,4,357,3,0,11,0,1,678,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,4097
1219,16,924,831,18,2174,1,19,193,48,112,50,18,246,128,0,1,12,0,88,0,5,342,321,0,4,6,6,166,0,0,111,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2935
627,0,354,19,0,988,106,10,269,8,464,99,5,0,12,121,379,0,284,54,34,0,291,0,0,0,0,0,210,0,0,181,6,0,0,22,211,0,0,13,0,0,0,8,0,0,0,5225
492,2,283,426,8,2416,1267,0,210,14,139,13,264,772,48,0,42,0,380,123,0,0,70,0,0,0,19,417,144,0,162,63,117,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2081
1327,0,534,59,37,608,0,21,114,9,82,9,61,77,531,0,599,58,123,487,1,222,44,14,0,0,1,44,228,0,1,245,38,0,0,0,5,0,375,0,0,0,0,0,0,401,127,3518
1460,454,100,760,0,859,97,79,334,61,6,1,479,97,219,314,1,13,733,3,0,13,13,1,18,1,0,1,243,0,0,21,0,0,0,0,318,0,0,0,0,0,0,0,1,0,0,3300
1113,0,535,504,0,671,256,49,130,0,3,0,322,0,0,1,0,0,1290,171,0,0,357,61,0,0,20,28,80,0,0,9,2,0,1,0,3,0,0,0,0,0,0,0,2,0,0,4392
658,0,213,36,12,1277,447,6,77,4,26,1,1012,0,2,0,59,0,764,4,1,0,7,6,23,91,263,0,190,0,0,523,4,0,0,7,125,0,0,2,0,0,26,60,0,0,0,4074
1038,12,241,65,0,744,69,6,125,2,3,47,38,101,5,695,0,578,116,0,0,0,218,12,0,25,30,0,72,2,0,13,8,0,0,1,89,0,0,0,9,0,533,0,0,0,0,5103
896,101,115,412,0,1099,248,0,107,12,9,188,149,0,1,0,632,0,3,497,0,0,94,2,0,294,1157,42,176,0,17,2,507,0,0,1,118,0,1,0,0,0,469,0,0,0,0,2651
1025,134,710,674,73,838,357,34,578,0,24,91,8,1,54,38,2,1,237,208,4,0,17,2,6,0,1,0,56,0,3,5,3,0,0,34,1,0,0,253,0,0,0,0,0,0,0,4528
1841,1,123,841,0,1313,227,106,180,30,0,3,7,0,1,32,60,5,393,16,0,22,38,3,0,3,1,7,85,0,0,382,7,0,0,0,17,0,0,0,0,7,0,0,0,0,0,4249
277,7,237,189,116,2179,20,751,14,0,312,0,136,10,259,0,11,43,357,4,0,9,10,7,0,0,113,35,24,0,0,143,48,0,0,0,0,0,0,0,0,0,1056,0,0,0,4,3629
923,1064,2,749,0,1298,759,0,327,91,28,259,149,0,149,11,94,0,0,13,0,20,245,0,0,164,38,2,26,0,15,161,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3409
552,0,252,201,17,2739,211,0,129,0,447,31,4,194,96,0,70,41,220,8,0,1,124,0,72,3,10,16,536,0,0,203,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3748
1233,0,401,196,65,490,5,17,135,1,43,26,0,453,49,55,10,236,144,4,0,0,353,0,0,0,0,365,629,0,0,175,187,0,0,0,509,0,0,0,6,0,254,0,13,0,0,3946
750,209,336,241,3,1346,1162,0,2,139,293,0,632,0,2,8,47,1,0,76,252,109,0,0,2,0,1,1,238,0,0,145,143,0,0,53,68,0,6,0,0,0,0,0,119,0,0,3616
581,0,154,800,0,1733,1,0,216,0,513,59,163,2,18,16,52,5,58,210,0,0,44,0,63,0,21,0,182,2,1,358,1,0,0,1,17,0,0,41,5,0,83,0,0,0,0,4600
1111,0,13,328,26,1514,659,0,372,30,5,97,210,61,0,0,3,19,2,605,1184,3,301,1,0,2,67,0,72,0,0,10,11,0,8,26,3,0,45,0,0,0,0,0,0,0,0,3212
600,80,240,799,0,764,707,12,418,1,233,0,1,22,0,0,0,0,183,78,938,0,294,0,4,42,30,0,186,0,0,281,228,0,0,0,661,0,1,3,0,3,0,0,0,0,0,3191
549,0,840,241,24,736,0,294,123,0,160,5,284,66,58,0,33,0,3,30,160,27,6,0,209,0,76,0,136,0,0,666,22,0,4,19,156,0,17,0,12,0,0,0,0,0,0,5044
685,0,435,435,189,1787,60,14,359,0,0,34,494,480,285,0,629,21,53,272,0,0,230,2,2,0,0,151,242,80,0,12,55,0,0,0,71,0,0,0,0,33,8,0,0,0,0,2882
703,9,23,198,0,3005,51,1,387,402,107,141,4,11,19,153,56,0,44,19,11,16,252,0,0,70,0,5,151,0,125,1,656,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3319
865,0,0,470,36,2875,95,122,667,1,0,32,19,75,332,0,69,275,223,5,0,0,46,23,0,31,0,3,28,0,83,35,5,0,0,0,41,0,3,45,0,0,0,0,0,0,0,3496
1335,1,304,456,0,441,6,5,361,0,35,1,274,234,493,0,74,429,0,35,0,7,25,0,0,0,4,115,390,1,9,145,28,0,0,0,863,0,0,96,0,0,0,0,0,0,0,3833
600,0,126,1340,14,521,3,3,534,48,159,241,5,47,164,26,10,251,239,36,2,0,10,267,0,11,0,46,131,0,1,0,6,0,0,416,167,0,0,0,0,0,0,0,0,0,0,4576
1324,23,123,1012,5,1702,10,16,72,141,109,4,64,63,25,0,42,80,244,2,39,259,0,0,0,384,0,0,137,0,0,406,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704
1023,5,1258,114,179,977,42,109,519,0,178,0,1,33,531,228,78,0,127,109,0,240,15,0,0,8,0,256,263,0,0,52,231,0,0,0,22,0,79,9,0,0,0,0,0,0,0,3314
592,0,265,896,0,1584,162,108,97,0,97,1,0,6,116,23,48,12,40,698,7,0,1079,0,0,0,0,0,81,3,0,11,13,0,0,0,108,0,6,130,0,6,0,0,0,0,0,3811
209,0,156,954,0,1661,27,0,215,1,217,1,0,15,175,0,10,22,260,24,0,38,13,6,78,0,0,1,131,0,45,14,2,0,0,323,0,0,0,0,0,66,0,0,17,0,0,5319
493,37,110,245,0,613,693,2,35,4,12,48,23,17,0,107,3,171,3,2,37,101,17,11,0,8,4,206,36,1,7,54,306,0,0,374,11,0,0,0,0,0,0,0,0,0,0,6209
1213,0,2,267,336,478,36,194,59,0,783,30,160,5,410,8,4,47,68,22,12,21,2,0,22,1,0,0,94,0,0,3,11,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5630
400,0,276,866,0,1598,12,588,1155,0,166,0,0,138,2,0,3,0,15,1,4,309,271,0,0,0,8,0,260,0,388,297,13,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3199
1173,409,96,368,3,782,1054,24,547,28,55,15,291,160,252,0,179,0,696,54,42,5,440,2,0,0,0,0,42,0,0,191,67,0,0,0,8,39,0,0,0,0,0,0,0,0,0,2978
1771,0,175,991,80,351,508,43,28,0,122,190,1,27,0,323,156,72,665,1,0,15,13,0,0,10,0,0,119,4,0,5,1446,0,0,0,34,2,0,0,62,0,0,0,0,236,77,2473
1835,0,445,768,0,1335,16,3,135,4,78,100,0,0,1,468,0,12,18,128,0,686,33,143,0,27,0,0,93,0,1,63,0,0,0,619,4,0,0,0,0,0,0,0,0,0,0,2985
426,0,7,51,0,1515,1141,135,383,0,13,153,0,0,1,0,113,0,32,401,69,19,389,0,0,0,0,0,81,0,2,1,60,0,0,0,57,0,449,0,3,0,0,0,0,0,0,4499
1759,0,99,75,779,2612,211,0,366,36,198,62,0,0,0,0,0,173,20,118,111,0,51,52,113,36,0,6,4,0,20,158,5,0,0,35,30,0,47,0,0,117,116,0,0,0,0,2591
1324,18,27,104,4,2744,32,15,194,180,94,0,73,0,363,7,13,1,0,0,0,0,10,0,0,159,0,0,195,0,0,48,5,0,0,0,244,0,0,4,0,0,0,0,0,0,0,4142
375,0,8,437,0,3889,896,358,147,139,8,15,2,0,50,0,28,0,101,17,0,16,11,4,5,23,23,14,112,0,1,89,444,666,0,3,61,0,0,0,0,57,0,0,0,0,0,2001
598,29,104,247,6,3976,11,22,309,0,16,7,0,0,17,0,1,0,160,105,0,0,30,0,1,0,0,568,489,16,346,5,0,0,0,17,49,0,0,0,0,0,1,1,0,0,0,2869
327,0,75,155,43,1328,229,53,0,73,317,12,38,62,97,168,22,1925,52,229,0,0,8,123,0,1,0,0,958,148,0,20,4,0,0,0,0,0,0,2,0,0,0,0,0,0,4,3527
