"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1024,38,497,245,14,1676,11,2,1224,0,75,3,680,0,79,20,45,0,21,275,7,0,207,0,0,10,0,0,312,0,45,3,135,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3348
1142,54,32,308,6,721,54,31,571,533,3,0,0,0,99,564,0,3,32,9,75,10,14,0,1,0,0,0,22,0,33,1310,8,0,0,0,39,0,0,3,0,0,0,0,0,0,0,4323
1211,217,25,691,0,658,120,7,2,136,176,254,90,567,74,0,41,0,11,0,0,332,1,0,0,0,0,1,123,0,3,4,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,4326
635,250,59,406,0,747,237,105,720,0,19,9,1,3,9,0,0,0,2,94,267,0,132,0,5,0,0,122,49,0,0,72,755,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5278
1198,434,68,116,7,860,65,7,511,7,64,3,407,137,77,0,12,0,92,55,0,5,248,8,0,1,1,52,265,0,69,518,0,0,0,0,556,0,0,0,67,0,224,0,0,0,0,3866
1009,3,342,1281,2,1108,111,0,91,0,111,44,0,109,59,115,16,3,261,451,0,0,405,41,0,28,0,46,748,0,4,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3480
993,0,211,137,0,2572,9,4,210,8,0,38,179,15,55,0,43,5,337,0,2,0,136,17,499,2,1,0,141,0,5,103,0,0,0,9,66,0,0,401,53,0,1,0,0,0,0,3748
115,2,592,397,118,1689,861,58,148,0,2,0,258,0,2,14,0,0,59,92,20,346,54,42,0,0,12,0,191,0,0,0,0,0,0,0,173,0,0,3,0,0,0,0,0,0,0,4752
1404,1,76,680,2,1147,23,1,651,1,664,438,31,0,138,0,261,15,173,107,14,0,54,11,0,12,18,131,176,0,0,104,12,0,0,38,285,0,0,0,0,1,0,0,0,0,0,3331
1307,0,283,100,0,993,44,544,3,52,29,188,0,347,449,56,0,1,196,120,0,16,48,5,39,5,44,0,71,0,0,578,104,0,0,0,107,0,204,0,0,0,0,0,0,0,0,4067
689,0,106,995,0,1809,765,7,244,0,0,70,87,29,0,1,0,72,2,251,0,19,481,33,396,7,9,9,158,3,0,631,3,0,0,0,267,0,0,15,0,0,0,0,0,0,0,2842
1185,4,383,127,0,1380,27,323,41,0,30,0,48,13,6,0,5,1864,92,7,10,0,0,0,0,40,0,0,18,0,1,65,2,214,0,0,488,0,0,11,1,0,0,0,0,0,0,3615
853,6,390,1422,117,718,860,94,327,0,18,17,72,107,377,130,61,16,121,0,0,0,90,0,0,0,8,30,13,0,0,42,81,0,0,9,86,0,0,0,0,0,125,0,0,1,0,3809
496,83,8,191,79,1206,15,91,2,0,102,68,346,121,4,0,236,115,8,116,66,20,1503,0,84,0,0,2,314,0,1,745,4,0,0,0,1,0,0,0,0,0,0,0,0,0,99,3874
1088,1,1050,336,0,2323,12,50,280,6,792,0,437,17,2,23,1,7,31,141,7,62,36,0,0,0,118,0,25,0,0,310,2,0,0,0,188,0,0,451,0,0,22,0,0,0,0,2182
1504,0,440,107,1,2248,41,2,323,20,449,192,40,0,219,0,0,82,602,10,14,0,32,4,0,328,4,13,56,0,0,5,181,0,0,4,91,0,0,0,78,0,0,0,0,0,0,2910
1085,2,18,431,1,1484,1408,6,1533,259,1,0,0,1,38,0,10,16,23,5,18,0,390,43,0,93,0,0,47,0,0,58,47,0,0,0,1,0,0,312,0,0,0,1,0,0,0,2669
986,9,312,896,0,919,570,56,21,11,1,58,67,1,1086,196,1,333,35,713,353,0,284,0,0,8,0,39,335,0,45,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2653
599,9,335,417,475,1741,16,50,226,1,26,1,376,0,121,0,124,53,142,590,0,26,134,0,0,0,263,4,304,0,0,376,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3442
910,0,127,414,26,1908,93,0,25,14,1,193,80,324,305,0,515,0,447,272,0,57,187,42,0,259,13,0,305,0,0,142,0,0,0,163,1,0,0,4,11,3,0,0,0,0,0,3159
1014,0,747,330,33,963,163,0,1,0,105,20,17,304,0,46,1,0,86,0,131,88,131,1,1,0,65,0,215,0,0,90,8,132,0,26,106,0,1,0,0,0,0,0,0,0,0,5175
349,0,185,121,7,1830,851,31,509,93,47,0,35,1,69,3,198,187,381,26,111,0,33,0,0,32,32,302,491,0,1,124,0,0,0,0,3,0,1,3,1,1668,0,0,181,0,0,2094
244,9,58,292,294,1271,6,81,148,6,87,0,8,26,7,294,25,0,279,6,0,91,27,42,0,6,0,230,533,0,347,498,12,0,0,0,19,0,0,0,0,0,0,4,0,0,0,5050
264,0,530,611,0,356,0,0,456,1,335,72,5,88,0,0,147,45,546,32,0,0,5,32,0,1,2,16,488,0,22,3,16,0,0,0,206,0,78,2,0,0,0,0,0,0,0,5641
1002,0,60,712,0,1894,305,15,169,159,191,16,0,90,1,0,74,0,113,3,0,0,24,0,366,1,28,0,271,0,0,164,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,4326
801,0,204,57,0,1989,28,1,646,6,751,2,0,126,105,0,147,21,667,4,13,187,4,0,0,1,0,208,361,0,0,38,69,0,0,0,70,2,0,0,0,0,0,0,0,0,0,3492
1884,0,185,808,101,491,37,0,618,9,75,23,0,17,260,69,559,145,173,211,340,130,46,2,0,0,30,61,99,0,11,130,141,0,0,86,1,48,0,0,2,0,0,0,0,0,0,3208
495,0,30,634,0,929,196,549,27,84,1,0,4,0,31,106,3,0,0,0,200,0,64,8,0,0,5,156,207,0,32,289,29,0,0,0,147,0,0,74,475,0,0,0,0,0,0,5225
1466,0,531,416,0,1932,358,3,203,0,123,31,1137,0,20,0,520,6,4,0,1,462,45,15,0,0,14,40,150,0,794,2,0,15,14,3,0,0,0,0,0,0,0,0,0,0,0,1695
800,0,626,465,395,767,286,47,203,79,140,91,89,1,565,151,276,0,53,134,31,1,18,33,0,1,187,0,35,0,0,163,0,0,0,4,91,0,27,7,0,0,0,0,0,0,0,4234
861,41,382,73,3,604,32,85,272,39,84,1,93,13,141,1,16,107,134,179,200,38,121,5,0,0,0,32,32,0,0,1786,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4546
355,37,269,834,76,1276,488,2,291,0,150,0,0,0,22,2,27,0,97,174,275,0,258,0,0,0,0,7,1833,0,0,237,0,0,0,6,10,0,0,0,0,0,0,0,0,136,0,3138
919,18,71,702,0,1753,43,17,224,26,164,1,639,88,318,2,0,0,8,0,0,34,22,0,0,0,0,0,223,0,25,454,12,0,0,0,17,0,0,15,0,0,53,0,0,0,0,4152
1274,63,38,525,2,1214,1458,0,269,15,4,175,30,40,2,0,16,0,272,9,1,0,677,6,0,0,0,0,99,0,45,885,69,0,0,1,507,0,0,171,0,1,0,0,0,0,0,2132
822,0,242,971,28,1633,556,103,138,177,1274,0,55,226,300,75,133,4,33,0,0,4,539,139,3,0,1,3,133,0,22,12,23,0,0,0,49,0,0,1,0,8,0,0,0,0,0,2293
785,0,125,80,18,814,14,247,111,74,2411,28,0,33,31,0,4,43,217,69,207,388,149,128,2,125,0,0,42,0,0,26,97,0,0,5,1089,0,0,0,0,0,0,0,0,0,0,2638
460,0,192,1055,0,1073,21,39,267,111,31,90,0,91,7,2,0,72,14,769,25,36,59,0,0,2,19,0,161,0,0,18,4,0,96,0,806,0,3,0,14,0,0,0,0,0,0,4463
1964,0,137,1406,0,1963,1,42,43,0,24,5,37,0,0,1,36,0,81,51,0,685,23,0,0,0,0,0,597,0,0,152,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2743
1881,37,92,596,25,2004,188,19,215,16,360,296,317,0,414,0,299,299,350,12,0,0,18,8,0,110,7,6,105,0,42,97,26,0,0,30,15,0,0,82,0,0,0,0,0,0,0,2034
934,59,361,210,0,1503,505,245,75,0,0,326,134,214,87,0,95,211,36,10,176,0,0,494,0,0,0,12,79,0,181,505,227,0,0,0,149,0,0,0,0,0,18,0,0,0,0,3154
653,279,467,504,0,1633,880,0,21,0,35,38,225,0,8,0,5,50,0,35,302,0,177,7,0,23,49,0,21,0,342,0,3,0,0,0,170,0,1,0,0,0,0,0,0,0,0,4072
1177,16,39,77,6,1785,5,0,392,0,135,4,40,177,0,0,34,29,274,3,1,97,40,4,0,462,0,0,79,9,0,94,14,0,0,0,73,0,0,758,0,0,0,0,0,0,0,4176
990,0,226,1412,152,1186,22,245,15,27,34,238,22,94,114,8,0,22,115,12,135,0,211,0,0,7,187,4,201,0,33,26,293,0,0,0,126,0,1,0,321,0,0,0,0,0,0,3521
2293,0,114,777,0,573,182,0,24,0,24,1,94,22,200,0,17,0,86,1,0,0,351,263,0,0,2,0,172,0,0,28,0,0,0,0,862,0,540,0,0,0,0,0,0,50,0,3324
1395,0,55,40,0,2886,66,116,577,3,1,0,84,40,6,0,1,33,31,0,0,6,71,0,0,34,1,0,283,253,0,450,510,0,0,0,357,0,0,0,0,0,0,0,0,0,0,2701
1220,0,59,236,342,1320,37,28,72,0,730,30,3,61,19,294,85,0,11,151,75,2,488,2,0,0,0,0,18,0,2,163,31,0,0,0,237,0,0,4,0,0,9,0,0,0,0,4271
925,17,11,947,2,1023,14,0,294,7,280,301,98,0,498,6,113,0,6,47,0,1,44,29,0,7,0,0,1067,0,0,201,11,0,0,2,259,0,0,339,0,0,0,0,0,1,0,3450
200,1,15,1965,101,764,3,8,650,1,413,2,124,0,370,7,18,33,432,43,118,391,1,0,0,16,0,0,16,0,4,0,33,0,0,0,440,0,0,1,0,0,0,0,0,0,0,3830
1208,4,182,207,176,1514,324,0,99,4,2,6,0,417,7,21,652,71,25,3,152,1,9,10,0,0,0,0,70,0,0,209,2,0,0,0,366,0,0,0,0,0,0,0,0,0,0,4259
396,0,32,562,22,1096,45,109,169,3,24,2,17,3,590,0,260,21,85,42,143,175,116,0,0,0,92,0,758,0,0,271,198,0,0,1,42,0,0,0,0,2,0,0,0,0,0,4724
1190,0,20,798,0,2170,56,2,520,2,170,115,0,33,45,0,110,1,261,380,0,0,9,83,0,0,0,4,109,0,1,31,471,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3407
1781,0,681,992,0,831,873,0,20,54,18,100,0,207,40,31,7,78,0,871,0,45,573,1,0,0,0,2,72,0,73,347,0,0,0,94,0,0,271,2,0,0,0,19,0,0,0,1917
1086,2,392,344,0,887,250,370,208,0,173,0,10,534,485,10,0,2,2,14,297,0,10,0,0,4,0,0,198,0,0,429,11,0,0,23,9,0,0,217,0,0,0,0,0,0,0,4033
819,0,325,384,0,1910,604,877,131,3,179,105,10,0,183,3,25,12,62,61,0,0,19,38,0,0,0,0,392,0,2,24,12,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3817
1668,0,28,169,0,1424,35,0,779,0,0,0,808,1,38,0,56,54,0,171,381,0,177,0,0,0,0,23,120,0,241,96,104,0,0,0,149,0,23,49,0,0,0,0,0,0,0,3406
1089,4,1093,337,0,960,11,330,768,4,75,92,0,3,527,16,53,2,650,155,0,0,9,1,0,48,345,139,108,0,0,108,25,0,0,0,102,0,11,0,0,0,1,0,0,0,0,2934
1106,0,421,809,2,697,61,133,303,1,0,0,6,27,25,139,155,35,31,8,0,0,45,153,1,163,273,1,93,0,0,41,267,0,0,0,27,0,0,17,0,0,0,0,0,0,0,4960
702,1,8,72,49,1586,55,2,85,0,777,95,36,45,17,4,181,0,229,0,0,210,12,0,0,0,0,138,304,0,6,667,53,0,0,0,171,0,0,0,112,0,0,0,0,244,4,4135
790,0,339,95,4,717,552,0,644,0,10,76,0,6,268,8,20,0,18,2,2,20,3,1,0,883,0,1,26,0,3,36,2150,0,0,0,160,0,0,45,0,0,5,0,0,0,0,3116
1778,0,13,1177,0,875,4,13,87,7,2,74,4,1,58,0,101,0,282,53,51,296,97,0,0,0,0,169,107,0,0,643,0,0,0,1,15,0,0,0,36,0,0,0,0,0,0,4056
501,6,510,497,26,919,52,25,156,0,574,23,214,0,196,246,0,254,204,195,157,30,11,0,1,0,0,16,41,0,0,0,176,0,0,0,618,0,0,0,0,26,25,0,0,0,0,4301
1298,0,306,915,0,1471,72,64,99,4,221,5,55,5,251,0,48,7,0,71,0,0,16,0,0,0,1,0,55,0,0,538,8,0,0,69,224,0,0,0,1,215,0,0,0,0,0,3981
468,74,390,79,0,1717,291,6,30,0,1046,270,7,280,390,6,0,428,8,85,103,0,8,0,0,254,1,0,22,0,71,21,15,0,63,0,110,0,0,0,628,0,0,0,0,0,3,3126
960,0,1058,189,16,1157,172,83,107,88,162,99,207,3,10,0,0,499,65,6,0,0,581,527,0,25,0,1,406,0,0,1,318,0,0,0,143,0,0,20,0,0,0,0,0,0,0,3097
1370,81,99,80,47,1297,0,6,151,47,161,19,720,0,69,29,166,0,4,2,8,1,204,4,0,0,0,0,1,0,0,62,56,0,0,0,147,0,0,0,8,0,0,0,1,0,0,5160
1094,0,34,1155,0,1750,69,28,180,0,8,272,2,24,14,17,16,3,991,184,194,425,570,0,4,0,45,0,243,0,0,35,0,0,0,0,160,0,0,0,14,0,0,0,0,0,0,2469
1833,195,248,1429,0,1456,42,0,2,368,47,443,0,53,218,1,9,0,67,139,0,3,9,2,0,0,0,0,206,0,52,18,130,0,0,4,622,0,0,0,4,26,0,48,0,0,0,2326
51,3,259,84,71,2083,17,226,593,0,77,2,0,49,377,37,5,12,11,0,10,24,16,0,346,0,0,3,11,0,2,614,12,0,0,0,18,0,0,0,12,0,0,0,0,0,13,4962
732,40,322,364,0,1251,30,25,571,0,158,7,0,11,31,53,0,0,213,58,16,0,688,12,47,0,1,0,626,0,523,50,170,277,0,0,819,0,0,0,0,28,0,0,0,0,0,2877
995,0,1367,1072,0,840,30,4,306,1,683,0,74,0,163,0,185,72,112,126,0,5,50,0,0,0,49,19,102,0,1,2,6,0,0,0,115,0,0,3,356,0,0,0,0,0,0,3262
1778,0,18,240,0,1659,41,270,640,3,7,1,0,0,33,159,11,3,245,1,1,118,37,0,0,0,23,0,86,129,45,90,153,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4188
1068,0,97,841,0,1252,80,4,714,1,213,12,5,138,42,272,17,3,301,0,205,4,431,289,1,47,0,37,219,0,0,2,0,0,0,31,312,0,0,23,0,0,0,0,0,0,9,3330
1179,0,415,226,0,1401,211,206,68,99,659,4,300,472,329,1,0,32,2,2,3,224,183,0,20,11,0,0,92,0,205,148,6,0,1,1,101,0,0,83,0,0,0,0,0,0,0,3316
1406,0,66,291,0,1265,515,10,212,10,2,375,8,13,164,13,0,159,161,21,11,1,530,714,22,0,0,0,113,0,28,752,100,0,20,0,0,0,0,0,37,0,0,0,0,0,0,2981
582,0,137,1102,6,1398,530,10,97,0,139,314,0,0,2,2,1,290,84,39,15,3,11,224,0,0,4,5,183,65,0,68,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4649
553,9,80,286,14,1238,149,180,743,1064,5,19,0,259,204,1,30,28,45,23,0,1,41,256,0,339,4,5,46,0,4,6,2,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4162
1993,87,568,291,0,408,146,55,324,12,15,1,38,5,126,4,95,177,108,696,8,0,0,0,11,23,18,31,956,8,0,195,10,0,0,0,1049,0,0,0,3,3,0,0,0,0,0,2536
649,0,30,54,35,1043,218,151,753,2,333,0,11,23,7,34,3,0,11,44,7,0,1103,33,0,1,0,0,90,1,500,0,0,0,211,0,7,604,0,0,0,0,0,0,0,0,15,4027
1650,2,338,1331,78,501,79,9,21,0,3,0,0,10,356,3,0,770,565,159,101,8,172,0,1,0,0,19,8,0,8,107,370,0,0,0,513,392,49,93,0,0,0,0,0,0,0,2284
3349,5,455,540,0,688,319,3,98,377,74,106,1,128,187,11,11,0,109,0,0,21,14,0,0,188,0,0,289,51,19,33,33,0,0,0,65,4,0,0,0,0,0,0,0,27,0,2795
488,0,1,199,85,3137,690,112,58,88,249,242,4,24,119,0,41,0,352,200,0,5,773,0,0,0,0,0,13,0,519,274,76,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2206
908,0,94,273,0,1104,51,43,37,0,189,135,13,164,68,10,130,92,16,143,0,25,41,0,0,2,166,522,504,0,0,32,98,0,820,0,8,0,0,0,0,0,0,0,0,0,0,4312
1867,2,28,187,0,2353,268,212,321,0,223,0,248,0,0,0,7,0,1,6,1,36,129,0,120,208,0,0,242,0,2,751,6,0,0,0,5,0,0,0,5,0,0,0,0,0,0,2772
764,0,16,125,0,1068,47,188,117,0,60,3,150,0,586,82,21,1,1118,316,6,2,393,70,23,0,327,3,439,0,0,0,0,0,0,0,404,0,0,0,0,0,2,0,0,0,0,3669
1156,0,34,487,0,2788,258,5,436,0,3,1,0,2,9,7,75,1,599,1,0,7,551,4,0,0,0,0,464,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3077
887,0,607,433,0,745,6,1,142,0,19,1242,0,0,0,0,34,48,8,52,308,2,355,0,54,18,22,0,874,0,0,0,30,0,0,0,92,0,7,0,70,0,0,0,0,0,0,3944
410,0,134,489,105,1381,86,23,122,0,12,394,177,3,1083,36,1,200,111,53,0,3,47,0,0,26,0,0,619,0,148,857,103,0,0,1,300,0,0,15,0,0,3,0,140,0,0,2918
530,5,52,89,20,752,506,3,135,1,14,68,3,113,25,0,87,544,227,15,0,34,37,17,87,108,0,0,112,0,81,79,89,0,0,1,40,0,0,0,0,13,0,0,0,0,0,6113
313,3,7,985,0,1298,4,263,457,131,1,0,73,126,168,7,550,307,1293,214,0,10,35,1,0,36,0,22,1,0,54,12,42,0,1,0,612,0,0,0,0,35,0,11,0,0,189,2739
327,0,1033,346,0,994,976,12,812,0,330,11,313,0,9,0,0,2,10,70,48,0,125,0,0,7,0,0,26,0,0,54,5,0,0,0,396,0,0,162,0,0,0,0,0,0,0,3932
1130,0,34,665,0,601,0,0,127,0,87,987,0,3,106,5,166,6,61,151,0,35,283,89,0,2,0,0,1061,0,0,148,20,0,0,31,215,0,0,0,0,0,0,0,0,0,0,3987
447,0,21,75,7,304,584,531,101,673,233,2,133,1,59,17,97,111,570,41,0,19,583,21,0,182,9,29,1097,0,0,71,73,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3904
559,1,832,161,0,546,421,1,582,1,99,169,0,34,4,5,18,145,1,220,0,0,196,0,0,0,9,0,626,0,0,59,4,0,0,0,21,0,0,0,0,0,98,0,0,0,0,5188
2394,0,755,28,0,1550,2,0,5,1,1171,4,16,0,17,0,173,101,103,22,72,0,20,167,114,0,0,191,103,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2982
537,66,299,195,0,738,10,125,256,1691,17,0,0,24,1,57,48,0,111,50,0,2,13,8,3,13,0,33,414,0,0,594,4,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4619
1290,0,141,429,0,1712,496,0,278,26,674,2,2,513,31,6,1,1,86,515,0,0,137,0,0,0,0,32,464,0,51,148,135,0,0,0,37,0,0,17,6,0,0,0,45,0,0,2725
441,0,136,127,0,926,199,202,27,106,74,271,0,766,0,0,0,14,150,52,42,187,395,81,0,30,1,70,686,0,10,579,150,0,0,0,0,0,0,103,0,0,7,0,0,0,0,4168
587,0,62,46,1,1825,11,639,366,5,475,6,22,14,26,2,2,2,64,17,0,0,202,0,6,0,1,140,232,0,8,90,1,0,0,96,27,0,0,53,0,0,0,0,0,0,0,4972
589,13,25,249,262,1088,2,1,87,0,569,50,16,2,12,0,314,58,17,50,9,7,62,0,102,5,0,81,31,0,7,1752,1,0,0,6,8,0,0,0,0,0,0,0,0,0,392,4133
997,27,60,278,0,860,63,40,33,1,48,158,240,0,0,0,246,12,399,0,0,79,1120,0,0,0,256,0,29,12,0,78,63,0,0,0,124,0,2,0,0,0,0,0,0,0,0,4775
131,55,6,9,0,1549,330,420,4,10,14,15,0,606,336,0,42,539,431,266,7,5,0,0,0,2,0,0,74,0,0,7,61,0,0,0,1772,0,0,48,0,0,1,0,0,0,1,3259
1080,0,190,119,0,1724,0,3,25,110,157,357,0,3,26,1,0,60,80,17,72,30,4,0,0,12,1,105,48,0,0,76,32,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5657
564,1,745,99,10,1554,170,0,33,1,0,76,39,32,624,1,355,0,150,114,50,1,23,0,0,109,0,326,111,0,0,134,76,0,0,8,0,0,17,196,0,0,1,0,0,0,0,4380
1420,757,294,819,16,677,0,365,47,3,26,1,547,10,0,13,521,1,0,115,2,35,132,0,0,0,0,0,446,0,6,230,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858
1024,64,0,730,0,345,72,417,111,127,0,59,3,0,137,23,44,2,256,108,0,0,36,219,0,0,0,46,160,0,873,124,61,283,0,1,202,0,0,3,0,0,0,0,0,0,0,4470
1792,0,52,1626,0,210,260,7,5,518,102,83,0,0,271,7,89,12,76,177,153,0,98,0,0,0,0,283,92,53,0,444,22,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3426
618,0,569,354,0,2414,3,3,585,8,14,36,3,0,48,5,3,0,146,330,25,1,890,133,0,13,0,51,103,0,7,16,47,0,0,0,271,0,0,0,0,42,0,0,0,0,0,3262
947,0,68,293,0,3066,5,349,375,0,27,0,11,7,539,51,23,3,118,74,0,6,97,0,0,67,0,245,864,0,0,91,1,0,0,0,40,0,1,0,0,0,0,0,0,0,0,2632
1259,0,44,884,7,440,71,1,105,1,37,183,440,58,3,8,3,0,28,626,26,0,254,0,0,0,0,24,1152,0,1,261,30,0,0,0,53,0,0,0,0,0,0,0,0,5,0,3996
811,0,426,476,0,1278,348,3,22,0,227,12,1,0,1,0,0,201,222,259,0,0,13,187,0,0,0,95,269,0,63,192,585,0,0,0,251,0,0,2,0,0,0,0,0,0,0,4056
3026,0,461,371,0,1288,65,80,114,6,0,118,44,0,199,70,3,59,276,0,35,0,7,127,0,3,80,0,12,0,0,235,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,3288
162,0,7,1644,0,1049,345,359,892,0,131,19,12,6,104,0,49,1,1035,29,0,0,192,2,0,568,0,154,132,0,0,143,587,0,0,6,31,0,0,0,0,0,0,0,0,0,0,2341
180,109,0,387,12,1666,3,71,68,0,37,366,0,0,83,4,0,0,28,1,0,0,1277,0,0,240,0,361,168,0,0,591,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4342
1248,0,130,192,387,650,159,379,633,6,283,11,0,395,2,4,59,103,2,1,2,0,91,21,0,31,0,2,11,0,0,163,619,0,0,0,26,0,0,167,214,0,0,0,505,0,134,3370
1018,110,634,198,16,1234,8,3,569,0,0,72,21,20,5,0,0,265,192,340,0,16,254,190,0,0,0,0,1702,0,0,242,87,0,0,0,3,0,0,0,0,0,77,1,2,0,0,2721
496,10,378,718,0,1509,19,2,11,0,0,148,103,98,358,0,67,1,0,5,0,134,326,157,142,1,0,7,99,1,0,97,421,0,76,73,4,0,0,551,0,0,0,0,0,0,0,3988
817,60,456,1053,0,1340,11,21,271,1,165,2,58,37,305,134,3,5,52,212,0,0,16,17,0,0,0,211,309,0,1,4,16,0,0,0,433,0,185,0,0,0,0,0,0,0,0,3805
380,0,396,172,10,574,215,0,507,2,62,941,478,0,1023,0,106,249,146,0,0,0,438,1,59,0,250,1,373,0,0,91,74,0,0,1,23,0,0,0,1,0,0,0,0,0,0,3427
1108,419,171,14,0,820,0,52,523,1,74,12,660,123,8,105,109,719,40,4,8,0,393,883,0,694,13,1,30,0,0,27,6,0,0,0,553,0,0,371,0,0,0,0,2,0,0,2057
2027,0,884,985,0,885,480,21,22,32,0,50,0,16,8,2,16,92,47,18,0,0,567,4,0,2,50,0,164,0,0,443,115,0,0,0,6,0,0,0,0,0,0,2,0,0,0,3062
1197,258,280,129,0,421,0,298,2058,111,4,133,1,2,3,0,215,0,4,182,103,0,121,0,0,0,0,1,252,0,4,44,21,0,0,0,18,0,44,0,0,1,0,0,0,0,0,4095
1228,231,0,176,10,1190,86,0,642,0,4,22,0,0,1,0,130,2,35,221,7,0,103,0,0,3,0,1,484,0,0,15,405,0,0,117,594,0,0,20,0,0,0,0,0,0,0,4273
950,0,314,524,0,1285,17,0,72,46,262,98,0,48,2,58,84,0,10,432,0,10,669,6,0,10,0,30,208,0,0,346,1,0,5,8,78,0,42,239,0,3,1,0,0,0,0,4142
1210,0,600,148,0,1269,23,0,344,194,28,6,13,129,16,13,533,19,566,255,0,41,53,0,1,1,0,0,4,0,0,26,15,0,0,0,0,0,0,6,0,0,0,135,0,0,0,4352
752,0,424,415,0,1567,153,3,173,20,8,172,160,0,898,225,24,59,33,1,0,216,31,545,0,102,0,3,100,0,0,221,382,0,8,19,282,0,0,0,0,0,0,0,0,0,0,3004
384,0,282,559,0,561,51,141,672,139,90,663,50,0,306,69,57,10,4,3,4,2,215,0,1,121,204,0,13,0,53,63,24,35,0,0,61,0,0,1,0,0,0,0,0,0,0,5162
1219,2,157,71,0,964,138,0,188,1,248,101,584,0,75,0,0,2,125,0,1,1,254,0,0,0,92,352,770,25,0,148,3,0,0,0,8,0,0,8,0,0,0,0,0,0,0,4463
1529,1,59,132,0,937,67,391,433,0,18,19,28,0,81,229,93,0,429,118,66,1,53,0,19,0,0,0,4,0,0,234,0,0,0,0,511,0,1,0,0,0,0,0,0,0,0,4547
1174,0,52,618,365,745,88,12,5,179,164,4,40,5,129,0,8,152,50,138,68,20,361,2,2,40,0,0,286,0,0,1040,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,4237
2690,7,40,881,36,450,262,19,44,0,26,2,0,0,7,23,862,35,25,208,0,37,38,0,0,232,4,0,224,0,30,103,152,0,0,30,8,0,0,0,1,0,0,0,0,0,0,3524
896,0,78,116,0,754,460,0,227,1,10,57,45,3,333,8,1,73,0,1,22,0,224,1,0,76,0,0,271,15,13,171,572,0,0,20,191,0,52,0,0,0,0,0,0,0,0,5309
666,3,10,124,0,1178,253,0,470,2,699,5,33,2,602,46,83,119,75,126,386,13,143,39,32,72,0,0,37,0,0,137,184,0,6,0,32,0,0,0,0,10,0,0,0,0,0,4413
2918,0,212,244,0,424,662,69,65,698,456,192,417,0,232,61,5,0,0,13,11,0,1,0,0,48,48,2,254,0,0,6,0,1,0,0,109,0,0,0,0,0,12,0,0,0,0,2840
630,4,68,536,2,1146,132,646,135,347,158,3,9,0,46,14,63,0,69,120,34,0,0,258,0,94,46,0,36,0,2,6,279,0,9,0,13,0,10,0,0,0,0,152,0,0,0,4933
324,0,465,698,0,1089,14,234,104,58,605,7,38,1,564,0,0,42,771,8,0,0,182,1,24,0,0,32,271,0,10,41,104,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4300
2203,0,143,748,8,1194,220,404,341,24,88,2,0,3,18,1,168,0,393,4,1,286,1,9,0,4,16,0,599,0,257,2,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2820
616,437,297,292,0,3123,31,13,286,16,24,1,212,6,75,2,4,56,2,91,0,22,303,0,4,20,0,0,77,0,0,91,61,6,0,158,0,0,0,42,0,0,0,0,0,0,0,3632
943,0,56,179,129,1216,170,7,236,0,67,72,293,0,16,0,27,144,29,268,2,255,190,0,104,47,0,410,43,0,5,373,0,0,0,10,87,0,0,256,0,32,3,49,0,0,0,4282
