"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1228,1040,267,956,3,685,8,7,691,0,1,0,15,1,3,0,226,115,479,288,224,0,145,0,0,0,0,6,16,0,0,27,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3503
1247,0,67,553,0,2485,169,46,482,4,96,280,2,9,24,18,1,6,140,1,18,0,21,4,0,18,13,6,123,0,0,0,98,0,0,6,19,0,0,164,4,0,0,0,0,0,0,3876
1536,4,701,233,65,935,26,370,1112,0,524,5,274,79,11,0,12,2,2,585,0,3,0,5,0,4,0,0,146,0,0,258,8,0,0,326,546,0,0,0,0,0,0,0,0,0,0,2228
1125,0,222,49,56,1435,370,6,11,51,88,9,9,0,59,0,92,51,69,320,23,210,27,19,0,0,22,77,228,0,68,626,46,2,0,0,118,0,0,0,0,0,0,0,0,0,0,4512
1356,0,85,412,2,1122,43,2,262,211,181,212,45,74,199,25,5,0,214,2,13,5,182,0,19,248,269,0,283,0,0,119,1,0,0,125,64,0,3,0,97,0,0,0,0,0,0,4120
1758,10,115,245,0,910,77,3,113,211,131,12,17,0,33,83,1,5,297,866,2,19,10,73,0,0,105,0,130,0,0,64,4,0,0,20,188,0,1,62,0,0,0,0,8,0,0,4427
1379,0,87,42,0,2375,9,13,395,0,12,557,20,2,871,11,105,25,248,36,0,0,9,468,0,0,1,1,121,0,0,54,220,0,0,0,20,0,3,0,0,2,0,0,0,0,0,2914
839,363,399,130,1,661,0,0,637,0,155,1,0,4,4,105,669,79,8,72,3,0,2,0,0,59,0,0,688,0,48,45,8,0,0,0,73,0,0,8,0,0,0,0,13,0,0,4926
732,0,92,317,0,3088,60,3,14,1,290,5,6,0,0,619,100,11,442,357,0,0,108,0,231,242,0,0,224,0,0,16,7,0,0,0,230,0,0,59,30,0,0,0,0,0,0,2716
671,17,83,660,0,1340,3,35,211,0,0,98,129,26,346,10,5,0,29,60,28,0,57,61,0,145,0,0,130,0,0,75,14,0,0,269,43,0,0,864,0,15,0,20,0,0,0,4556
1835,0,98,271,0,1199,31,0,48,104,40,13,44,0,35,11,44,0,167,6,1,0,30,1,0,0,4,0,1151,0,0,169,17,0,0,0,70,0,0,0,0,64,1,0,0,0,0,4546
977,0,78,332,4,3023,80,11,69,50,25,671,0,442,13,0,302,0,26,112,0,480,187,6,0,12,24,0,0,0,0,50,18,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2974
1120,0,24,441,1,1652,316,99,706,169,0,6,297,39,112,118,79,10,11,39,0,0,737,214,0,6,0,0,624,9,2,348,0,0,0,0,16,0,0,72,75,0,0,0,76,0,0,2582
307,0,307,137,5,1172,816,7,114,0,97,95,7,9,27,0,1325,36,270,11,2,2,10,0,0,0,0,0,219,0,686,212,24,0,0,17,0,0,0,1,0,0,0,0,0,0,0,4085
1863,0,84,666,26,1376,731,0,212,0,48,59,0,89,169,40,178,1,233,21,144,0,31,2,2,0,0,0,15,0,0,640,94,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3273
1444,3,11,585,77,2302,145,22,224,451,33,19,134,4,247,12,170,7,322,69,15,62,48,25,0,0,0,0,231,0,34,134,35,0,0,1,321,0,0,0,0,0,0,0,0,0,0,2813
448,0,534,69,0,1434,5,0,616,431,0,2,26,16,0,2,29,19,69,735,0,134,750,0,0,0,73,0,28,0,0,560,1,0,0,37,2,0,0,0,0,0,0,118,0,0,0,3862
420,0,190,231,95,1540,169,32,265,8,130,2,0,545,2,8,28,268,67,752,13,6,15,2,0,0,0,1,7,0,0,4,179,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4800
856,0,679,32,879,871,3,0,283,316,85,196,682,86,39,0,0,201,14,8,0,10,37,4,0,0,17,0,36,0,4,53,0,0,0,1,61,0,17,0,6,0,0,0,0,7,0,4517
1986,7,386,673,65,784,29,11,283,207,7,0,44,44,5,60,5,444,635,0,145,0,49,46,0,1,18,2,7,0,0,16,39,0,0,0,10,0,0,0,0,113,0,9,0,0,0,3870
779,189,600,105,47,2638,2,0,77,16,94,263,68,0,27,16,18,11,1304,22,0,66,751,0,0,0,23,230,289,8,0,2,380,0,0,0,13,0,55,1,0,0,0,0,0,0,0,1906
1700,20,636,30,746,1315,3,12,34,1,133,89,17,1,2,0,45,45,3,146,22,32,1,0,0,26,0,66,562,0,22,72,18,0,81,11,142,0,17,0,0,3,0,0,0,0,0,3947
1988,12,263,321,0,1042,468,291,177,2,43,8,171,152,21,0,382,1,8,31,1,0,44,1,0,27,0,196,28,0,0,54,158,360,0,0,3,0,0,0,0,0,0,0,0,476,0,3271
350,4,733,27,0,928,2,2,46,33,94,242,197,0,26,0,128,4,80,499,1323,0,21,14,0,294,186,0,199,0,5,28,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,4522
427,0,234,1192,0,1036,76,1,839,35,0,160,4,32,3,64,774,8,376,0,5,2,448,0,0,151,0,0,123,34,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668
896,0,252,223,0,2087,274,15,177,0,58,109,139,29,590,0,5,168,2,0,0,0,54,0,0,0,123,0,353,0,1184,384,0,0,0,146,95,0,0,7,0,2,0,0,0,0,0,2628
1070,3,101,179,0,1137,35,0,31,1,170,0,7,0,50,73,1,9,481,16,0,11,5,26,4,140,2,2,17,0,0,64,11,6,0,0,124,0,0,33,0,0,0,0,0,0,0,6191
702,0,270,72,1,848,28,0,133,0,194,6,9,0,664,20,214,476,241,159,0,89,240,10,0,5,0,0,61,0,1,18,0,0,0,0,371,0,0,0,1,41,0,0,0,0,0,5126
320,2,1,982,40,839,84,0,116,0,70,0,42,0,336,21,14,144,0,0,0,115,117,9,333,0,197,0,30,0,758,49,256,0,0,52,13,0,0,0,528,0,0,0,0,0,0,4532
838,590,151,504,67,952,76,1,632,1,384,940,45,10,40,216,27,135,363,388,0,0,0,0,4,103,0,25,55,0,0,119,9,0,5,0,34,0,0,157,0,0,64,0,0,0,9,3056
1542,0,389,181,71,1858,15,518,176,0,94,0,0,0,207,60,16,52,767,741,0,1,5,78,0,0,14,44,312,0,0,2,3,0,0,0,19,0,0,0,0,0,7,0,0,0,0,2828
745,0,178,85,0,2251,206,63,405,310,54,1149,5,25,80,0,88,225,8,20,0,2,14,403,23,69,0,18,3,0,0,718,97,0,0,7,26,0,2,0,0,0,0,0,0,0,0,2721
1524,0,219,115,2,1149,8,0,101,0,12,421,7,0,68,9,0,7,373,30,0,45,0,3,0,442,0,0,426,0,0,92,1,0,10,513,5,0,0,0,0,0,0,0,0,0,0,4418
914,0,120,244,0,249,191,0,354,27,555,73,59,3,69,776,51,35,43,96,0,0,487,17,2,0,2,0,365,0,2,85,0,0,0,19,4,0,0,0,0,0,0,6,47,0,0,5105
636,0,426,1314,1,1345,113,538,390,0,12,416,15,0,0,0,212,4,5,23,12,2,215,0,0,0,0,0,57,0,281,0,42,0,0,1,0,0,0,0,0,0,0,82,0,0,0,3858
2312,0,570,548,0,970,184,45,416,23,26,2,118,96,1,0,41,0,140,3,48,244,127,14,0,0,0,167,289,0,0,225,20,0,377,0,55,0,0,0,0,0,0,0,0,0,0,2939
583,13,464,1650,0,1107,272,45,10,1,57,8,1139,0,0,15,178,0,1,597,1,0,80,0,0,0,0,2,348,0,0,20,32,0,0,0,436,0,0,0,0,0,0,0,0,0,0,2941
1083,0,238,141,0,1174,497,66,341,36,63,102,0,0,0,6,0,10,0,15,0,0,22,34,0,5,0,35,1423,12,0,403,1060,0,0,1,177,0,0,1,1,0,0,0,0,0,0,3054
1333,408,284,536,0,1532,217,0,146,3,2,117,1,0,169,392,90,21,9,330,89,40,397,0,36,12,0,0,247,0,0,166,22,0,0,322,2,0,0,177,0,0,0,0,0,0,0,2900
349,1,15,506,11,1358,529,71,51,9,31,292,3,0,5,269,0,5,357,13,0,0,220,109,0,0,0,36,235,0,380,1020,9,550,0,0,3,0,0,0,0,0,0,0,0,0,0,3563
675,0,320,501,0,979,488,4,470,0,338,2,335,42,94,58,255,0,126,22,3,0,4,0,0,5,0,35,168,0,0,15,574,0,0,6,111,0,1,146,0,0,10,0,0,0,0,4213
965,107,36,414,0,2197,50,89,454,0,463,87,236,0,0,13,36,41,0,374,2,0,88,1,0,4,83,3,1518,0,5,296,81,0,0,0,485,0,0,0,0,14,0,0,1,0,2,1855
692,50,461,93,409,1261,18,31,51,0,574,0,1,0,94,0,39,99,206,6,0,54,392,0,0,1,0,0,692,0,120,258,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4377
1774,572,549,135,17,521,70,11,321,73,127,13,125,0,376,9,45,0,51,220,3,0,75,21,0,2,0,0,879,0,0,74,759,26,0,8,188,0,0,0,0,0,0,0,0,0,0,2956
1892,0,735,929,22,1661,569,297,34,0,149,11,6,19,0,1,29,388,19,597,0,0,572,0,0,218,0,0,166,0,0,56,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1621
1349,2,318,148,22,587,10,1383,46,83,243,52,31,0,54,20,2,272,52,0,0,0,15,200,0,0,891,1,65,0,0,0,0,0,0,0,108,0,0,61,0,0,0,5,0,0,0,3980
2677,0,102,36,3,1276,1159,457,890,14,8,2,0,1,119,57,37,11,114,26,222,0,161,0,0,31,0,25,24,0,16,97,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,2410
681,0,143,227,0,1476,78,4,247,0,3,8,59,1,671,49,732,11,968,4,107,0,17,30,0,384,0,116,1068,0,0,322,421,7,0,0,1,0,0,9,1,0,0,0,0,6,2,2147
274,0,276,608,1,1590,91,41,567,128,1,133,155,6,0,15,438,97,0,246,0,29,12,2,0,47,1,23,811,0,150,297,531,0,0,53,377,0,0,30,0,0,4,0,0,0,0,2966
1425,9,128,518,1,1266,229,0,47,6,129,0,79,7,0,141,6,0,25,38,0,8,21,159,0,0,0,0,1823,0,220,12,6,0,0,1,2,0,4,0,0,0,0,0,0,0,0,3690
1122,20,368,487,0,798,13,47,162,0,146,3,9,87,381,0,148,0,5,65,195,290,508,30,0,17,0,0,91,0,14,2,0,0,0,0,312,0,0,0,0,1,0,0,0,0,0,4679
389,111,515,1284,0,1238,184,24,581,0,61,195,16,2,137,0,94,0,223,2,2,0,19,169,0,3,257,352,228,0,3,336,136,0,0,325,0,0,0,0,0,16,0,0,0,0,0,3098
2114,0,581,158,0,683,142,41,69,4,0,16,3,136,27,63,4,74,33,12,231,26,0,0,147,0,2,113,142,0,0,157,47,0,0,0,6,0,5,9,121,0,1,0,1,0,0,4832
881,0,91,343,0,2867,65,136,2288,0,41,47,17,1,4,114,40,220,0,262,0,55,9,0,0,1,0,0,0,0,0,19,148,0,0,0,68,0,0,2,189,0,32,15,0,0,0,2045
845,29,1704,637,55,1713,18,233,239,52,3,1,12,107,23,0,124,93,214,13,0,11,89,36,0,1,6,0,176,0,5,253,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3280
1015,77,396,76,0,1431,46,0,79,0,12,0,121,3,105,0,242,28,491,66,11,0,62,3,3,1,1,46,39,0,0,159,653,0,0,0,204,0,0,16,0,0,0,0,0,3,0,4611
591,1,316,198,6,1132,147,20,100,8,71,0,444,32,3,0,1055,12,216,57,0,112,338,0,0,0,13,1,150,9,76,21,115,0,0,0,57,181,0,0,82,0,0,0,0,0,0,4436
1436,68,333,247,1,2037,655,3,252,74,45,59,35,0,163,5,40,9,421,250,0,4,46,252,0,0,1,0,138,0,5,85,38,0,0,1,3,0,0,0,63,0,0,0,0,0,0,3231
2165,0,75,469,0,1371,47,28,28,0,345,2,387,43,106,2,4,0,5,0,0,184,131,85,0,111,270,0,250,0,1,118,69,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3700
809,68,660,395,0,641,345,6,314,0,54,0,141,14,4,193,52,68,1131,20,6,0,67,147,0,0,0,0,555,151,0,519,160,0,62,4,6,0,0,0,16,0,0,0,0,0,0,3392
2219,0,11,98,9,2520,56,40,81,11,365,0,17,0,6,11,2,74,230,43,18,0,60,21,0,244,0,0,423,9,1,40,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3374
783,12,497,222,1,1805,138,0,291,110,348,0,45,102,528,158,121,0,79,71,11,10,191,30,378,0,0,0,225,0,3,99,77,0,0,4,230,0,2,20,5,0,2,0,0,0,0,3402
1676,0,8,518,43,498,222,198,346,157,3,6,4,1,48,493,0,4,434,65,0,383,293,135,90,101,0,0,131,0,0,4,0,0,0,8,15,0,0,0,0,0,71,0,0,0,0,4045
2044,16,243,276,0,2187,40,0,20,9,6,144,366,0,0,112,1,276,12,0,0,25,280,6,0,4,0,6,593,0,2,0,1219,0,0,1,41,0,0,0,185,0,0,0,0,0,0,1886
845,148,31,394,36,2430,51,0,757,1,143,2,73,1,126,21,290,0,216,698,0,0,84,0,4,26,0,0,8,0,6,38,151,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3418
807,0,1364,1189,0,411,27,49,482,0,314,0,17,81,1,108,12,11,31,143,0,1,125,0,0,0,0,0,235,0,0,10,35,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4545
912,364,334,391,122,1715,85,0,54,23,265,3,0,0,160,103,13,143,169,15,42,28,130,0,2,0,11,0,349,0,40,1143,59,0,7,21,168,0,0,0,0,0,0,1,0,0,0,3128
410,3,557,33,151,624,93,116,800,0,702,1,11,0,787,4,12,19,615,419,14,8,120,0,0,0,0,125,189,0,0,302,299,0,0,1,37,0,0,7,0,0,0,0,0,0,0,3541
1294,1,30,399,0,1468,35,0,483,2,64,112,0,44,94,0,37,4,0,113,4,0,799,454,0,79,2,9,67,0,17,484,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3901
1231,0,111,159,0,712,150,0,320,0,482,2,4,4,1744,163,135,252,9,59,98,15,32,0,151,15,0,7,10,109,0,290,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3719
1288,0,154,1708,0,2017,122,81,110,0,81,28,11,1,9,0,0,79,59,0,8,0,210,33,63,0,18,72,17,0,162,20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3647
1565,281,194,50,276,532,58,717,138,346,50,8,6,28,155,87,0,195,95,30,81,73,335,0,29,0,0,4,38,0,0,22,2,0,0,0,239,0,0,0,0,0,0,0,0,0,0,4366
696,0,165,63,8,926,164,146,76,31,170,0,5,235,653,0,0,484,17,107,0,0,244,98,0,18,173,1,255,0,83,257,7,0,0,0,190,0,0,1,0,0,12,0,0,0,0,4715
1076,0,34,1825,279,1311,232,5,157,4,7,73,1,9,1,24,15,61,78,146,24,116,1,2,0,383,137,248,29,0,0,92,0,0,10,0,2,0,0,639,0,0,0,0,0,0,0,2979
1936,9,760,1095,1,714,60,670,56,1,211,0,17,6,557,1,24,0,67,218,0,58,0,0,0,1,0,661,220,0,0,35,0,0,0,223,152,0,0,0,0,0,174,0,0,0,0,2073
490,0,150,240,11,1140,151,128,318,18,199,137,2,64,125,3,145,1,164,371,1,90,439,0,0,1,2,10,1226,4,171,3,130,0,0,81,139,0,0,0,0,0,1,0,0,0,0,3845
524,0,564,828,80,2593,39,10,85,0,15,8,107,176,504,0,4,30,0,0,0,0,101,1,0,0,0,1,154,0,290,232,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3648
1242,0,61,399,10,1238,437,0,327,27,1,38,31,241,0,0,657,13,21,37,0,217,25,0,0,3,352,4,238,0,170,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4208
924,0,529,409,47,1709,8,40,170,0,210,0,218,0,313,37,91,33,39,190,0,4,894,17,0,1,1,0,76,0,0,0,0,13,0,0,24,0,0,0,0,0,2,0,0,0,0,4001
1241,0,0,132,1,1012,139,584,113,98,61,1,264,250,88,74,537,140,22,811,1,63,748,0,0,82,2,94,29,0,0,22,833,0,0,1,154,0,47,9,0,0,0,0,0,0,0,2347
990,248,197,376,0,1283,40,318,554,8,39,28,0,5,49,18,9,69,145,194,5,21,229,6,0,97,112,0,118,0,1,17,9,0,0,0,550,26,0,0,0,9,0,0,0,0,0,4230
1297,0,426,228,0,1324,279,58,55,35,794,386,2,11,118,0,6,3,75,232,5,11,391,5,0,1,0,0,52,0,0,90,3,0,0,0,622,0,16,0,0,7,0,0,0,0,70,3398
657,3,199,151,0,1368,12,510,11,0,961,21,8,121,6,3,25,45,46,73,0,60,75,17,21,0,2,0,314,0,26,163,278,0,0,188,7,0,0,16,1,0,0,0,0,0,0,4612
463,0,76,703,0,666,8,125,231,0,401,30,911,0,501,275,30,18,247,8,1,1,18,80,0,0,0,37,154,0,329,156,3,0,0,0,0,0,0,96,0,0,0,0,0,0,0,4432
639,0,224,1448,0,376,35,469,531,0,24,0,122,1,90,11,291,0,26,245,11,0,96,15,3,0,228,0,485,0,220,1203,84,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3098
707,9,341,145,83,794,27,0,486,4,4,135,6,226,618,0,0,16,19,55,10,2,26,0,0,0,0,0,302,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980
930,1,911,293,2,222,204,7,207,54,186,2,1,42,28,0,2,850,656,19,92,16,93,1,1,0,13,162,73,95,0,246,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4565
2015,4,52,1095,0,1506,59,0,27,1,145,163,8,66,544,1,181,0,336,96,12,0,104,23,0,1,5,14,65,0,0,90,0,0,0,48,8,0,0,0,0,0,0,0,0,0,0,3331
1280,0,22,206,7,1027,14,0,906,0,110,34,386,0,504,173,33,17,107,15,2,0,418,0,203,10,1,7,407,0,133,57,56,0,0,0,141,0,0,4,0,0,0,0,0,0,0,3720
1311,2,138,72,0,2069,214,231,210,53,0,184,0,0,141,0,0,18,212,115,0,0,381,0,2,115,17,5,52,0,25,3,4,0,0,0,54,0,371,224,4,0,0,0,0,0,0,3773
2300,0,90,528,11,1730,88,0,255,0,243,215,2,17,0,1,20,284,2,20,0,51,155,1,50,51,1,5,69,0,0,558,51,0,0,0,0,0,0,0,0,0,196,68,0,0,0,2938
1155,0,231,498,17,802,358,4,179,0,250,66,4,36,43,0,284,16,1,287,245,0,218,0,0,14,1,0,329,0,0,62,4,0,0,1,557,0,0,0,0,0,0,0,0,0,0,4338
1415,10,313,371,779,635,65,5,1223,1,89,398,2,79,89,32,16,537,92,302,0,13,7,3,35,37,157,0,128,0,59,39,411,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2600
1032,1,224,98,123,657,230,211,59,92,404,0,2,0,24,60,0,0,1873,8,48,176,137,1,0,0,0,0,68,0,0,0,33,0,0,0,10,0,0,0,0,0,64,14,267,0,0,4084
1794,2,21,146,0,1936,557,4,20,0,15,5,69,11,234,27,12,79,276,25,0,23,2,14,0,46,0,0,391,0,46,173,3,0,0,0,0,0,0,179,0,0,70,0,0,0,0,3820
821,0,119,216,0,897,15,258,135,65,679,161,2,200,2,0,305,0,289,109,3,0,50,0,0,0,0,2,32,0,2,568,113,0,0,0,9,0,0,1,15,0,0,13,0,0,0,4919
651,14,335,245,1,707,0,128,316,3,9,385,72,64,12,116,213,386,756,46,18,9,997,1,0,0,0,189,474,0,0,667,275,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2899
994,0,6,630,0,909,5,19,113,28,77,758,1,12,4,35,534,2,6,9,315,0,726,0,0,40,1,45,433,0,2,1,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4059
1540,0,7,481,92,630,85,49,622,601,29,133,23,4,14,17,219,118,18,118,33,2,81,0,1,0,0,0,75,32,49,294,981,5,0,0,0,0,0,19,361,0,0,0,0,0,0,3267
467,0,510,499,26,751,2,38,1328,74,244,2,89,126,59,2,852,3,217,0,87,0,767,45,0,0,0,24,4,0,18,205,64,0,0,0,1,0,0,131,4,0,2,0,0,0,0,3359
1520,11,621,1386,0,1137,32,1,242,0,1,0,362,68,38,119,5,211,4,29,129,3,9,0,1,0,73,0,195,0,0,384,9,0,8,0,71,0,0,0,0,0,91,0,0,0,0,3240
766,6,106,727,1,555,895,4,136,256,37,36,337,0,17,0,3,129,3,50,40,114,18,308,0,498,0,44,235,0,0,354,73,0,0,0,2,65,0,0,0,3,13,0,0,0,0,4169
886,1,401,150,0,353,169,0,178,0,49,1,242,2,553,0,300,58,666,15,0,0,64,382,0,1,0,1,461,0,0,0,2,0,0,0,16,0,58,0,0,0,2,0,0,0,0,4989
898,119,1015,126,11,891,87,34,657,27,15,764,129,149,0,227,681,0,82,133,0,0,2,0,0,0,0,3,162,0,145,481,0,0,0,139,3,0,1,0,0,0,0,0,0,0,0,3019
1762,0,2053,241,0,1471,40,40,60,50,158,55,0,2,92,0,7,68,8,56,0,214,113,0,0,1,0,0,47,0,77,230,42,0,3,57,1,0,0,12,0,0,0,0,0,0,0,3040
974,83,487,191,0,654,229,0,46,456,68,1,0,0,22,19,141,0,137,3,0,0,74,14,0,19,0,22,12,0,0,470,130,0,0,0,0,0,0,2,40,0,0,0,0,0,0,5706
1115,194,61,247,0,1145,212,95,403,0,107,69,161,130,1520,4,138,1,549,3,0,0,9,0,0,0,0,0,237,0,0,60,403,0,0,0,60,319,0,46,0,0,0,0,0,0,0,2712
613,0,176,191,0,1240,99,349,227,0,37,0,906,2,33,6,0,0,6,133,0,16,165,0,0,4,10,0,1016,0,0,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4654
334,0,87,463,195,356,3,52,363,12,101,128,1,2,175,48,1260,11,986,0,0,7,327,0,0,0,9,187,287,0,1,17,508,0,0,7,41,7,0,0,0,0,0,0,0,0,27,3998
736,354,390,349,0,497,319,99,13,0,21,156,32,32,96,23,0,27,1763,121,0,0,538,9,0,50,0,0,347,0,0,168,2,0,0,30,815,0,0,0,0,0,0,0,0,0,0,3013
263,2,9,485,0,1214,27,262,308,6,11,64,0,0,921,66,194,494,1098,3,0,2,92,5,166,1,0,3,396,41,377,174,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3303
613,63,199,1337,0,1338,2,20,44,0,672,414,280,0,3,1,0,0,28,160,0,0,39,0,1,72,0,0,379,0,19,57,593,2,0,8,45,0,0,0,23,0,0,0,0,0,0,3588
1185,0,67,352,5,1378,6,30,938,1,78,14,103,1,23,82,156,9,1201,203,0,0,368,0,48,107,34,3,47,10,0,24,8,0,0,0,9,0,0,0,0,48,0,0,0,0,0,3462
706,0,162,989,0,2054,214,49,497,0,1,2,0,0,1913,18,228,1,5,74,311,0,1,331,0,5,167,238,67,0,0,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1929
840,4,191,119,0,875,96,11,118,0,284,37,86,1,0,34,93,0,479,106,7,17,91,0,1,336,167,4,58,0,191,71,386,0,0,91,96,0,0,0,0,0,1,0,0,0,0,5109
726,2,82,555,47,924,10,0,438,245,727,14,56,16,1,0,18,41,34,7,0,0,90,0,2,0,0,0,117,0,138,1082,0,0,0,181,12,0,0,0,0,0,0,1,0,0,0,4434
1071,0,464,585,0,368,2,451,1083,0,186,62,113,140,620,565,16,131,310,109,0,0,8,0,12,2,4,6,110,0,0,28,6,0,0,25,27,0,0,35,1,0,0,0,0,0,0,3460
374,0,74,14,191,509,156,88,897,0,117,22,172,0,44,0,248,0,227,0,91,53,148,0,10,31,1,2,488,0,0,537,688,0,0,0,129,0,2,22,0,0,0,0,0,0,0,4665
1187,2,45,70,0,1399,69,259,127,646,8,0,0,0,394,2,4,265,36,15,0,301,250,1,9,0,7,0,3,32,0,1300,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0,3545
1299,269,627,181,0,555,181,61,102,19,64,1,1,0,1,157,382,5,75,29,0,0,641,107,5,7,1,0,287,0,77,233,1493,0,0,0,186,0,0,2,15,0,0,0,0,0,0,2937
422,0,73,311,34,1443,130,17,386,0,23,3,32,0,12,9,229,99,100,13,0,0,168,22,0,13,82,1,453,0,9,55,545,0,0,0,126,0,0,0,0,0,25,0,0,0,1228,3937
825,0,39,1020,3,1253,89,0,13,0,116,0,100,0,77,425,1432,52,20,551,0,86,87,0,0,61,38,0,11,0,25,56,166,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3449
1001,102,400,477,550,274,15,6,232,179,169,0,99,0,1,0,490,31,279,837,21,0,712,0,0,0,6,0,920,0,0,12,203,0,0,0,0,0,0,0,45,0,1,0,0,0,0,2938
1383,2,234,173,19,699,266,96,134,46,3,129,36,0,151,1,11,2,51,0,304,0,490,69,0,0,4,44,24,0,26,89,0,0,0,0,17,0,0,34,156,0,0,0,122,0,0,5185
711,68,37,403,24,804,82,28,138,27,70,0,0,8,64,154,2,1,29,502,0,76,23,0,0,3,2,0,756,0,16,4,2,0,0,0,798,0,24,0,0,0,0,0,0,0,269,4875
383,5,14,853,0,1148,160,39,125,0,0,325,1,14,184,152,618,1,1,92,0,0,813,72,1,0,0,0,261,37,0,938,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3629
1106,0,10,499,39,2230,524,26,1303,0,37,88,261,0,228,0,17,12,394,78,139,1,9,1,0,0,0,7,18,0,20,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2918
534,1,178,749,123,1043,587,0,763,33,35,1,1,84,9,0,0,192,14,240,0,37,110,2,0,0,0,12,41,0,0,6,43,0,0,0,87,0,0,0,730,0,0,0,0,0,0,4345
1705,35,139,217,6,574,298,6,53,10,74,0,0,5,14,0,48,0,157,212,15,0,7,1506,0,0,0,0,100,0,0,180,32,0,0,0,1,0,0,1,0,0,172,0,0,4,0,4429
925,0,56,123,128,1803,16,169,444,0,294,1,67,0,98,25,24,164,14,817,0,9,48,143,16,0,0,37,170,0,655,190,116,0,0,0,348,0,1,0,0,4,0,0,0,0,0,3095
460,0,75,727,0,1165,4,0,344,34,195,226,432,0,1,2,0,32,0,589,6,532,95,3,849,40,0,0,202,0,0,16,82,0,0,0,13,0,0,293,216,0,23,0,1,0,0,3343
382,74,14,1378,197,1425,23,197,144,0,432,12,0,104,0,7,5,10,179,123,48,94,58,100,0,0,0,49,426,0,154,13,425,0,0,0,9,0,47,134,5,0,0,0,0,1,0,3731
608,73,945,132,0,1254,16,3,94,3,742,0,0,4,67,0,68,105,0,2,0,11,24,170,1,2,25,23,169,0,0,992,2,0,0,0,18,0,0,0,0,0,14,0,0,0,0,4433
249,0,949,49,5,2366,837,1,14,133,338,0,0,27,244,3,128,0,245,15,74,14,850,313,0,55,0,0,431,0,53,46,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2506
1840,3,252,253,0,430,348,2,92,0,281,134,24,0,63,0,0,21,143,1,27,0,307,0,0,0,4,8,34,0,0,13,174,0,59,2,8,0,0,0,10,0,0,0,0,0,0,5467
1009,0,63,357,82,959,4,44,145,0,8,415,35,125,72,242,44,16,5,12,1,8,656,1,2,0,0,0,11,0,0,101,188,0,0,24,27,0,0,0,6,0,0,0,0,0,0,5338
1946,0,387,490,360,998,31,61,360,115,64,46,72,0,3,5,8,6,29,100,0,121,83,0,0,124,0,546,444,0,0,182,2,0,0,3,107,0,0,0,0,0,49,0,236,0,0,3022
2432,9,11,474,0,1571,13,0,207,5,64,25,1,0,23,0,91,392,217,206,225,0,298,16,1,56,0,0,18,10,217,297,1,0,0,16,8,0,0,1,0,0,0,0,0,0,0,3095
