"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
995,0,289,427,50,1196,29,105,194,7,1727,120,1,4,196,70,33,220,94,71,0,0,273,0,118,1,1,50,191,12,0,49,34,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3439
1240,1,238,549,0,411,142,4,406,9,73,15,13,339,1,0,116,183,116,78,75,12,780,0,49,42,0,3,241,0,30,7,0,0,0,66,161,0,0,0,56,0,0,0,0,0,0,4544
483,0,204,52,0,1776,6,2,78,11,344,9,0,32,2,31,0,330,118,2,284,0,396,0,0,1,0,0,572,0,483,3,40,1,0,0,719,0,0,0,0,0,0,0,0,0,0,4021
2841,0,592,397,226,940,56,210,80,0,1,114,13,0,699,3,58,421,53,41,0,0,3,0,0,118,0,12,769,0,0,56,78,0,0,0,58,0,0,11,0,0,0,0,0,0,0,2150
1404,0,646,387,13,603,23,396,134,81,58,629,0,0,3,236,134,11,54,244,0,12,48,6,0,31,0,117,456,0,246,48,94,0,0,0,2,0,0,63,0,0,0,0,0,0,0,3821
644,613,195,303,0,538,641,1,30,9,125,376,3,371,29,134,286,254,34,577,0,263,31,38,0,1,0,0,75,0,22,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4372
911,0,38,289,25,3739,36,0,92,644,141,245,13,0,38,0,64,175,120,638,0,0,266,0,0,87,0,0,258,0,13,20,14,0,0,0,0,0,443,0,0,1,0,0,0,0,0,1690
810,0,366,538,0,369,401,33,652,82,3,22,687,0,142,0,241,93,63,349,67,0,6,0,0,0,0,1,323,0,0,219,1,0,0,99,23,0,0,27,0,1,0,0,0,0,0,4382
1771,89,760,1936,0,1039,10,7,1072,20,214,0,11,0,0,5,23,1,56,0,0,0,1,18,0,76,0,0,0,0,0,19,0,0,0,0,45,0,5,0,0,0,0,0,0,0,1,2821
1472,0,371,684,1218,1248,219,5,409,2,387,84,29,0,58,0,8,27,78,0,56,14,8,0,0,0,1,0,3,0,8,304,0,0,0,143,2,0,0,0,0,0,173,0,0,0,0,2989
1451,0,797,290,0,781,22,67,88,0,8,0,299,28,0,0,19,169,38,130,0,13,246,0,0,7,0,8,491,0,14,294,337,0,0,0,31,0,0,4,16,49,0,0,0,0,0,4303
490,41,448,1120,0,1954,1103,459,725,0,447,18,103,1,194,1,460,0,39,62,14,32,43,113,0,0,0,561,132,0,90,0,3,0,0,0,75,0,0,0,0,0,8,0,0,0,0,1264
1911,16,37,552,5,1024,12,0,147,0,341,127,0,0,374,7,129,51,0,626,1,1,792,0,0,71,0,56,326,0,0,301,180,0,0,296,36,0,0,0,0,0,0,0,0,0,0,2581
622,0,1167,1487,1,1155,38,43,76,0,8,11,371,9,2,251,0,0,28,183,172,1,253,0,0,110,7,0,211,0,115,68,0,0,0,0,29,0,0,5,0,0,0,0,0,0,0,3577
945,162,202,463,0,560,75,0,361,1,1623,36,0,0,11,0,23,0,127,370,0,1,19,243,0,0,4,0,74,0,0,122,9,0,0,0,540,0,0,0,0,0,0,0,1,0,0,4028
758,617,813,270,169,1321,0,66,106,56,88,10,0,4,60,12,10,1,64,39,0,364,52,7,1,119,2,0,542,0,0,329,1,57,0,0,110,0,28,0,0,0,0,0,0,0,0,3924
1766,45,989,484,0,1219,2,75,224,0,170,15,32,24,0,0,35,22,391,270,54,3,10,61,19,37,44,192,123,0,10,220,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3433
973,0,510,91,117,1702,879,7,60,115,24,29,217,0,53,0,55,279,39,177,70,74,735,121,0,1,2,0,8,0,0,33,3,0,0,0,20,0,0,0,31,0,0,0,0,0,0,3575
399,143,701,1376,0,717,32,34,350,0,2,5,2,20,51,226,2,0,0,60,0,63,46,5,0,0,0,0,450,0,1,623,108,0,0,0,39,0,0,6,0,24,0,11,0,0,0,4504
1674,0,4,393,0,476,32,85,494,0,4,47,67,6,525,0,18,0,6,0,0,41,1180,0,0,12,5,29,627,0,8,129,9,0,0,4,639,0,0,1,10,0,0,0,0,0,0,3475
400,0,147,165,0,2461,26,0,300,8,26,0,0,0,0,8,68,57,179,0,87,0,19,0,2,149,0,237,8,0,9,27,9,0,0,0,672,0,0,0,0,170,0,0,0,0,0,4766
1167,51,26,548,0,1082,35,178,36,0,102,0,0,10,213,0,5,20,141,188,0,0,700,0,0,36,0,0,462,0,0,147,29,0,0,0,1,5,11,480,0,0,0,0,0,0,0,4327
1212,0,130,1108,74,1219,11,0,442,7,150,10,7,60,0,526,504,149,214,0,0,29,199,0,0,28,55,0,475,0,8,290,20,0,0,0,3,0,0,0,0,0,0,0,2,0,16,3052
1376,137,760,487,0,1031,8,11,298,0,2,0,5,82,37,0,691,108,43,0,0,2,3,38,762,10,0,0,133,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,1,509,77,3380
1133,0,314,257,0,952,0,0,24,20,1,0,104,153,6,0,180,36,121,63,1,8,148,598,0,15,5,57,135,0,54,98,104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5409
1507,0,314,54,0,460,654,2,26,0,11,244,0,185,337,0,2,39,313,303,2,1,24,0,0,0,21,7,185,0,7,137,2,0,0,19,93,0,0,5,0,0,126,0,0,0,0,4920
960,0,361,102,13,2364,28,9,526,0,134,0,35,509,0,3,0,40,4,9,13,0,390,0,2,1,0,0,160,0,100,238,1,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3908
184,0,329,116,501,442,488,72,906,25,204,2,140,188,32,0,21,2,1503,117,27,0,486,0,5,78,0,2,29,0,0,1047,241,0,0,0,21,0,0,0,0,2,0,0,0,0,0,2790
412,79,100,738,6,178,77,310,456,1,1024,0,0,154,96,140,10,13,1,272,5,0,527,0,4,33,0,1,83,0,0,786,0,0,0,102,394,0,0,2,0,0,0,0,0,0,0,3996
2493,114,423,257,0,1350,29,264,262,0,41,162,9,36,163,22,4,8,20,164,9,9,54,11,0,3,0,1,297,0,0,717,4,0,0,302,60,0,34,0,0,0,0,0,0,0,0,2678
448,578,81,1570,12,493,12,0,410,9,175,1,8,0,86,102,103,41,229,205,9,666,0,0,1,38,0,0,86,0,0,486,3,0,0,0,73,0,0,39,0,0,0,0,0,0,0,4036
610,6,50,1,6,3798,266,10,534,205,5,1,43,12,155,17,1,2,0,0,0,6,25,30,99,0,11,0,178,0,1,838,67,0,0,0,47,0,2,0,0,0,0,0,0,0,0,2974
849,0,483,140,2,1423,25,194,664,478,43,68,303,33,0,81,40,14,265,85,0,12,191,45,15,0,0,1049,6,0,3,408,60,0,0,0,5,0,2,7,40,0,0,0,0,0,0,2967
782,0,103,122,54,2279,3,0,67,312,754,48,13,214,300,19,326,0,16,2,172,56,121,134,0,4,0,12,63,2,0,89,0,0,0,15,112,0,0,822,0,0,14,0,0,0,2,2968
1399,0,82,167,0,1870,119,7,553,0,52,576,92,13,50,0,142,0,17,0,40,58,55,0,0,0,8,2,187,0,0,14,2,0,0,0,168,0,0,2,0,0,0,0,0,0,7,4318
918,90,457,24,26,973,42,147,52,0,34,12,1164,2,4,216,10,41,185,41,0,3,119,0,0,0,6,65,15,0,0,159,287,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4866
1014,142,1059,1015,0,597,55,0,179,136,221,0,62,1,74,95,23,0,315,200,39,4,49,42,0,0,0,3,225,0,0,12,356,0,0,66,13,0,9,0,26,116,0,0,0,0,0,3852
1000,0,0,68,0,558,15,0,873,0,455,55,2,204,170,0,494,0,20,190,0,240,606,0,0,0,0,0,17,0,3,26,14,0,0,0,158,0,0,1,0,0,0,0,0,0,1,4830
2025,0,336,529,0,1804,420,1,204,0,20,2,1,0,35,0,61,0,69,71,18,1034,19,41,0,0,0,22,64,0,96,3,3,0,0,3,0,0,0,30,0,0,0,0,0,0,0,3089
1241,6,28,303,0,1327,332,2,387,2,4,146,21,0,0,0,36,772,179,142,55,4,95,0,0,15,277,23,295,0,0,121,27,0,0,1,840,0,0,0,0,0,0,0,0,0,0,3319
1689,0,425,496,0,714,1895,51,239,11,22,459,2,7,110,36,0,0,1,421,8,10,227,0,0,220,2,1,397,0,14,24,0,0,0,0,0,0,75,1,0,0,31,0,0,0,0,2412
550,73,100,146,1,1430,70,23,22,0,1138,15,0,13,197,70,212,48,46,0,260,9,60,45,71,19,176,0,22,73,0,162,4,0,0,13,863,0,0,0,0,0,0,16,0,0,38,4015
952,0,406,186,0,1390,679,2,169,9,246,165,1,79,1470,5,0,0,131,338,267,0,0,76,0,0,1,0,326,0,0,399,427,0,0,0,2,0,0,54,0,5,0,0,0,0,0,2215
273,241,279,23,8,1054,1290,244,117,159,33,4,13,200,143,75,96,17,527,14,0,0,34,4,2,8,91,0,27,0,164,12,76,0,0,0,19,0,0,0,0,0,0,0,0,1,0,4752
1166,24,395,588,0,1052,819,378,84,1,1121,597,175,12,6,13,7,53,522,111,0,16,101,0,18,0,0,0,2,0,2,102,9,0,0,20,60,0,0,0,0,0,0,0,0,0,0,2546
1502,0,16,234,37,1647,13,4,57,26,157,0,1,0,4,306,348,0,67,64,0,0,60,0,10,1,34,0,20,84,44,4,18,0,0,15,7,0,0,554,0,914,0,0,0,0,0,3752
456,0,59,304,7,1007,45,61,690,0,99,49,594,11,51,16,75,2,1999,1,0,0,33,0,24,138,0,0,204,0,0,568,0,0,0,0,808,0,0,48,0,0,147,0,0,0,0,2504
255,1,1452,79,3,1971,24,0,611,268,58,3,1,745,134,5,4,43,598,425,0,0,41,0,0,18,0,1,29,0,0,119,26,0,1,0,4,0,0,0,0,2,0,0,0,0,0,3079
1077,0,28,1374,0,1667,0,4,125,47,5,13,51,554,104,286,0,4,409,11,1,4,114,0,0,2,0,45,48,0,52,148,23,0,0,0,0,0,0,3,15,0,0,0,0,0,0,3786
951,0,857,356,5,1742,1059,0,219,17,67,0,270,83,160,0,2,62,194,24,502,1,57,0,0,49,28,0,260,0,7,359,0,0,0,46,38,0,0,0,0,0,0,0,0,0,0,2585
1690,261,454,848,0,588,14,215,8,77,455,463,0,11,137,3,11,332,1,39,0,0,121,7,63,3,23,0,44,0,239,130,455,0,0,0,202,0,0,0,0,16,0,0,0,0,0,3090
314,0,326,377,0,1022,390,788,153,0,22,94,11,0,260,365,21,160,112,66,0,0,157,18,0,13,0,0,284,0,0,253,0,5,0,0,0,0,0,1,0,0,46,0,0,0,0,4742
1044,0,22,494,0,1468,18,0,26,2,122,23,331,1,0,0,100,132,89,456,4,0,211,204,0,2,0,2,595,0,4,26,30,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4579
751,12,531,338,0,2094,9,16,365,65,99,318,23,0,0,3,26,345,230,3,0,0,428,4,0,0,46,0,160,0,0,3,248,0,0,0,461,0,0,3,0,0,0,0,0,0,0,3419
1444,9,519,274,4,1471,614,5,166,71,74,0,663,12,215,4,295,0,637,16,0,0,0,0,27,0,15,0,73,5,0,5,0,0,0,244,53,0,0,11,0,0,0,0,0,0,0,3074
551,10,162,452,18,646,6,7,44,0,387,0,53,46,926,5,37,2,0,28,215,5,0,326,0,25,0,1,89,8,0,589,6,0,0,0,1,0,0,62,4,0,23,0,0,0,0,5266
623,3,360,228,254,1250,41,0,685,6,50,84,100,37,3,755,39,88,0,8,100,70,49,0,4,72,23,26,272,0,0,7,251,0,22,19,969,0,20,0,0,37,7,0,0,0,0,3438
485,74,624,30,0,1601,95,503,607,0,0,0,110,38,519,20,17,201,0,0,0,229,192,0,961,0,10,10,183,0,29,17,1,0,0,0,3,0,0,0,17,0,0,0,0,0,0,3424
1753,2,23,72,0,717,71,20,45,4,2,220,5,0,420,137,94,287,39,0,47,199,8,14,3,33,0,29,294,11,235,0,4,0,0,0,43,0,0,0,0,0,0,0,28,78,0,5063
1120,0,15,845,0,1009,0,0,38,470,577,26,102,28,0,0,274,62,2,8,42,142,587,0,29,2,0,0,1448,0,0,77,24,0,0,0,11,0,0,0,0,0,0,0,0,3,0,3059
943,0,90,312,294,287,788,656,158,5,259,0,28,83,44,0,35,443,206,105,60,24,16,0,694,0,0,11,226,0,9,7,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,4195
1310,31,165,925,0,1374,23,2,239,0,38,51,24,0,435,9,0,493,301,112,1,0,64,2,0,2,0,59,36,0,1,373,285,1,0,0,484,0,0,0,0,0,0,0,0,0,0,3160
1609,0,768,602,0,424,304,2,373,163,17,2,65,169,42,242,6,0,32,125,64,257,145,0,45,46,8,0,530,0,4,61,6,0,0,0,0,0,0,0,61,0,0,49,0,0,0,3779
1187,0,87,641,0,1989,1078,3,78,12,89,8,0,40,210,0,138,0,179,168,0,0,327,1,0,110,171,0,72,0,0,124,40,0,0,53,39,0,32,15,0,0,0,0,0,0,0,3109
1042,0,9,203,0,1631,33,381,14,68,118,1,0,130,0,0,57,8,17,421,86,1,541,1,0,16,235,0,266,0,4,59,594,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3976
411,0,350,179,1,2510,151,3,840,0,82,0,0,58,3,6,84,13,84,1021,1,0,5,55,0,1,8,51,99,0,0,47,14,0,0,0,36,0,0,20,0,0,0,0,0,0,0,3867
1491,195,256,102,0,1852,54,64,122,0,603,12,28,548,366,248,0,93,216,18,0,11,74,0,1,15,0,0,191,0,1,264,97,0,0,6,306,0,0,0,0,0,23,0,0,0,0,2743
589,0,170,1296,140,780,193,24,286,2,6,168,75,40,27,0,1239,251,66,113,67,0,231,0,2,2,0,7,14,0,0,101,207,0,0,113,177,0,0,0,0,0,0,0,0,0,3,3611
1635,0,33,179,0,229,30,103,411,155,0,193,199,0,9,287,27,0,335,276,1,116,11,0,0,0,2,92,569,0,0,311,4,0,0,0,0,0,0,36,15,0,117,0,0,0,0,4625
1477,0,141,514,67,1713,62,0,207,86,83,163,95,27,180,150,151,186,91,42,16,0,1,0,0,102,0,29,57,0,0,160,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,4171
1071,0,78,250,1,2207,13,31,161,0,11,24,160,9,3,45,662,0,311,53,1,50,46,6,0,2,0,0,636,0,113,124,499,0,0,2,30,0,0,326,0,0,20,0,0,1,0,3054
446,1,31,94,1,529,517,162,154,372,247,158,295,0,221,2,389,0,147,71,9,0,234,8,0,0,878,0,273,0,19,4,48,5,0,0,40,0,0,0,0,0,0,0,0,0,0,4645
1578,0,924,1034,38,721,0,12,58,0,11,1204,120,29,109,93,174,77,2,29,0,0,20,0,0,427,0,0,281,0,169,168,273,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2430
1882,0,15,456,70,1217,156,3,32,8,271,65,103,161,7,1,81,52,203,203,725,204,0,19,0,0,0,0,474,0,0,0,23,0,0,612,83,0,0,0,0,0,0,0,0,0,0,2874
959,0,167,28,120,1049,31,216,47,6,76,12,21,0,950,0,297,3,151,458,252,0,3,255,13,26,5,0,120,37,0,260,21,0,0,2,93,0,0,0,0,0,0,0,65,0,0,4257
1460,0,546,1335,0,1803,3,351,207,2,63,146,296,0,112,31,0,43,43,233,0,34,60,5,0,0,0,16,178,0,20,4,26,0,0,0,3,0,0,0,214,0,0,0,0,0,0,2766
729,56,761,726,0,367,322,281,189,1163,220,57,11,116,2,0,50,46,68,529,259,224,60,0,0,0,0,8,268,0,0,2,120,0,0,0,25,0,0,0,0,0,14,0,0,0,0,3327
715,104,153,454,0,471,282,14,85,55,29,1319,4,132,113,9,362,126,119,3,67,20,81,0,0,0,0,0,93,0,0,376,11,0,0,0,21,0,0,47,0,0,22,0,0,0,0,4713
438,0,223,322,648,1951,42,356,341,3,1045,6,1,0,249,2,13,22,19,6,0,0,16,0,0,0,0,9,139,241,89,17,2,0,0,0,606,0,0,7,41,0,0,0,0,0,0,3146
847,0,408,276,0,1402,0,1,62,0,3,170,0,64,0,15,0,0,104,88,0,0,70,0,0,306,2,0,103,180,29,299,494,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5012
822,259,108,182,0,624,27,5,81,43,33,1,0,25,0,839,72,47,99,66,0,1,229,12,0,0,18,0,73,0,0,2,3,0,0,0,7,0,15,2,0,0,0,0,0,0,0,6305
2724,0,226,1476,1,921,52,1,29,0,137,0,98,353,74,0,1,0,174,72,0,0,74,44,0,2,0,0,17,0,0,231,291,0,0,0,231,0,0,37,1,0,0,0,0,0,0,2733
121,0,269,633,1,1391,30,15,272,14,8,15,219,0,81,0,11,114,1,4,392,30,199,182,8,43,3,199,239,0,63,64,77,401,176,5,9,0,0,0,0,0,0,0,0,0,0,4711
553,1,93,165,1,964,670,3,120,0,111,14,2,12,759,69,13,0,1,0,622,0,364,0,0,264,0,0,39,0,101,2,23,0,19,0,483,0,0,2,0,0,0,0,0,0,0,4530
1220,0,607,750,0,669,310,8,340,9,823,0,811,0,58,1,1,53,24,12,2,73,33,3,230,0,0,0,402,37,38,11,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3324
1561,0,25,193,0,540,159,9,291,0,51,21,25,50,601,143,351,0,73,11,0,14,20,0,0,82,72,111,427,0,0,69,10,0,0,178,8,0,0,0,0,0,3,0,0,0,0,4902
400,197,25,71,0,1824,5,3,514,0,304,2,0,99,111,9,5,95,4,58,19,0,77,35,17,826,14,0,48,17,505,30,1455,121,0,2,6,0,0,0,0,0,0,0,7,0,0,3095
803,0,185,828,27,1400,32,338,134,0,108,5,92,4,86,77,107,0,192,4,17,90,402,1,0,5,29,0,1,0,0,238,0,0,103,14,122,0,0,0,0,0,0,2,0,0,0,4554
1313,3,12,157,175,888,0,102,288,0,1351,388,16,303,678,1010,46,103,214,2,0,0,1,0,0,3,0,0,117,0,399,57,281,0,0,191,2,0,0,0,0,0,2,0,0,0,0,1898
1415,8,69,142,0,1203,0,2,939,45,7,0,6,27,67,0,88,1,14,186,0,0,0,334,141,0,0,0,531,0,52,269,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,4253
1011,0,25,490,0,1322,19,392,151,78,243,54,333,0,49,558,243,23,13,0,0,2,614,3,0,393,145,0,276,0,15,95,12,0,0,52,104,0,20,0,3,62,0,0,0,4,0,3196
2645,20,187,194,11,1165,49,8,355,0,243,78,0,0,141,20,74,30,12,93,79,13,15,31,0,9,0,4,198,0,0,20,23,0,0,0,311,0,0,0,0,5,98,0,0,0,0,3869
3017,27,37,379,0,1192,14,12,372,34,631,91,54,0,135,169,35,2,197,1,0,5,87,0,0,0,25,0,44,0,0,180,1,0,0,35,1162,0,166,6,21,0,0,0,0,0,0,1869
1142,0,71,887,0,281,37,38,934,0,39,5,7,100,233,0,23,0,266,1,0,22,0,2,15,1,1,0,453,25,55,209,5,0,0,0,8,0,0,249,0,0,0,0,0,51,0,4840
498,0,41,213,13,276,171,56,130,26,4,1,114,0,21,187,44,1488,33,194,0,0,113,0,0,5,0,63,194,0,8,292,19,55,0,0,96,0,0,0,0,0,0,0,0,0,0,5645
477,0,30,1165,3,1155,354,30,724,1,51,131,4,3,151,0,305,0,958,5,0,278,149,11,18,139,1,0,39,0,0,23,427,0,0,0,14,0,0,0,0,7,0,0,0,0,17,3330
403,0,410,282,1,1943,111,1004,133,0,52,1460,1,105,1,2,0,4,2,13,18,13,536,90,0,42,0,0,60,0,0,0,16,0,0,0,298,0,0,0,36,0,0,0,0,0,0,2964
230,143,577,335,9,537,490,385,29,0,14,82,179,9,1150,0,54,0,34,405,173,0,188,12,0,0,0,63,128,0,0,59,117,0,0,0,235,0,0,0,7,0,0,0,0,17,0,4339
1914,359,141,212,7,1553,30,445,185,0,18,0,1153,0,376,6,0,49,158,0,0,52,1,0,1,0,0,0,414,0,0,53,32,0,0,73,2,0,0,0,0,0,0,0,0,0,0,2766
305,7,224,160,183,1358,53,7,738,0,32,565,43,0,531,3,0,1,227,112,0,113,9,0,1,0,41,0,26,0,0,296,259,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4667
477,123,45,564,10,2738,35,19,538,9,233,2,3,1,8,1,14,0,302,876,336,6,22,0,0,0,27,0,70,0,237,165,120,0,0,0,20,0,0,78,7,0,0,0,0,0,0,2914
1520,4,102,440,6,711,32,0,43,9,131,202,3,1,26,0,34,94,929,51,138,1305,15,25,0,1,64,19,1228,0,0,379,9,0,0,0,118,0,1,0,29,0,1,0,0,0,0,2330
422,0,233,721,56,1523,97,32,1111,138,119,93,0,0,86,37,0,176,70,188,70,113,40,0,34,0,0,2,56,0,0,20,6,0,0,108,1051,0,0,10,0,0,0,0,0,0,0,3388
722,0,126,1725,10,1244,0,0,92,454,45,213,462,3,101,127,165,23,12,149,0,1,204,0,0,108,0,61,107,0,0,23,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3814
465,0,759,1191,0,1690,147,25,24,0,66,1,15,0,201,89,17,12,19,1,2,256,20,0,0,0,0,0,132,0,0,57,174,0,0,1,299,0,0,10,0,0,0,0,0,0,0,4327
699,1,1068,232,23,712,344,533,357,0,7,3,7,1401,372,379,0,0,13,90,705,0,102,0,7,24,0,0,218,26,0,170,81,0,0,1,9,0,0,3,0,0,0,0,0,0,1,2412
1102,0,174,404,0,1414,3,15,1002,0,288,249,1,14,28,2,506,19,141,957,0,12,23,1,0,13,6,0,95,0,0,508,7,0,0,0,1,0,0,5,1,0,0,0,0,9,0,3000
945,6,17,67,342,2409,0,12,461,542,51,100,11,102,401,576,35,0,54,95,46,66,300,76,2,17,0,0,500,0,0,10,2,0,0,25,10,85,0,0,90,0,0,0,0,70,0,2475
1734,0,749,727,126,1578,187,231,308,0,20,8,3,288,55,169,0,0,0,44,3,0,341,0,0,3,0,0,206,0,1,403,31,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2708
540,40,3,159,0,695,204,23,215,1,449,17,0,0,294,3,0,940,64,231,183,0,923,0,128,0,0,13,904,0,0,63,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3774
828,0,125,906,20,1663,4,433,168,180,49,8,8,0,28,186,304,4,2,547,0,16,20,205,0,16,14,3,5,0,0,4,488,0,0,6,176,0,0,0,1,0,0,0,0,2,0,3581
693,0,460,508,0,413,26,0,1343,76,268,124,115,404,0,141,19,0,1,11,1,74,35,0,8,66,5,0,525,0,0,183,28,0,0,0,419,0,0,0,0,0,0,0,0,0,0,4054
1409,0,360,323,122,1281,269,0,122,24,36,163,19,8,0,9,0,422,628,0,0,0,473,0,0,0,0,17,100,0,0,0,134,0,0,0,28,0,790,0,0,0,0,0,0,0,0,3263
1275,0,616,183,2,1783,0,81,535,61,55,0,27,9,174,0,13,234,2,519,62,2,13,1,0,0,0,69,114,0,72,85,2,0,0,0,65,0,0,0,0,0,7,0,0,0,0,3939
1214,0,201,672,99,2009,0,0,204,0,2,0,228,0,422,0,2,0,7,33,1,71,0,51,5,9,0,1,124,0,5,356,21,0,0,0,31,0,0,31,0,0,11,0,0,4,0,4186
2399,0,92,1437,0,1062,71,6,279,0,326,456,43,1029,68,1,167,1,20,49,0,0,31,0,0,0,0,32,4,0,0,12,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2405
838,3,716,649,2,2059,419,169,523,14,30,27,13,23,10,50,29,4,2,0,0,294,83,0,232,29,0,0,1064,0,0,93,0,0,0,0,16,0,0,44,0,0,0,0,0,0,0,2565
2337,0,15,112,0,1204,238,0,559,0,579,39,1,7,0,0,317,11,257,34,0,0,5,442,0,98,69,129,352,0,25,183,6,0,9,0,707,0,0,0,4,0,38,0,0,0,0,2223
1821,0,244,905,57,575,30,14,2,23,836,96,129,49,3,0,277,26,640,8,8,23,271,316,0,2,0,0,13,0,132,97,8,0,0,0,556,0,0,43,0,0,0,0,0,0,0,2796
1366,10,786,1049,158,1886,35,69,175,0,186,0,0,0,29,0,26,466,101,326,0,0,23,169,0,15,96,39,509,0,2,18,254,0,0,0,287,0,0,0,0,0,0,0,0,0,0,1920
1106,38,34,92,0,790,314,0,715,4,86,407,408,0,27,366,2,80,177,104,0,3,1,73,3,0,59,2,1073,12,84,434,1,0,0,0,40,0,0,3,86,0,0,0,0,0,0,3376
1548,0,94,295,159,477,209,345,461,1,6,0,44,0,545,0,2,0,264,25,134,304,31,0,0,17,0,57,300,0,0,936,63,0,0,0,126,0,0,0,0,28,0,0,0,0,0,3529
708,1,42,646,0,373,15,0,29,105,50,581,19,0,459,0,833,54,238,0,155,0,9,0,0,0,119,0,314,2,0,202,1,0,0,0,87,2,0,0,2,0,0,0,0,0,0,4954
948,0,56,6,123,1200,11,1,214,0,0,51,4,117,121,191,74,57,55,7,2,0,611,0,135,0,0,0,191,0,0,4,3,0,0,0,0,0,0,340,249,0,0,0,0,0,0,5229
1935,25,14,32,0,636,33,170,445,21,6,0,2,46,63,2,17,1209,256,0,354,14,20,0,0,55,14,0,344,0,0,114,0,0,0,0,20,0,4,1,0,0,5,27,0,0,0,4116
1531,1,17,114,0,620,298,51,383,4,3,0,171,0,271,0,688,845,471,5,38,0,902,6,1,1,10,0,2,0,0,254,0,0,0,0,1,0,7,3,0,0,1,0,0,0,0,3301
1002,0,144,1647,0,1755,0,7,3,0,0,231,3,23,2,9,10,517,10,20,388,0,139,1,0,262,66,120,69,0,10,282,2,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3238
1327,0,155,60,366,1288,173,17,188,40,26,24,6,0,155,29,1,9,547,81,349,5,819,0,0,31,6,0,131,0,145,0,12,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3815
1080,0,97,168,0,1058,192,203,461,0,17,0,1,0,1,262,143,0,23,43,5,34,70,0,0,0,0,0,49,0,0,241,93,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5733
629,62,133,138,0,2499,3,49,92,0,2,0,15,367,107,0,528,632,257,220,0,0,66,0,0,6,0,0,218,0,0,165,125,0,0,0,232,0,0,0,6,1,0,0,0,0,0,3448
1193,33,317,127,9,1201,18,0,374,20,14,0,865,411,18,14,1,0,869,23,123,0,3,6,0,58,16,1,303,0,0,74,209,0,0,0,6,0,0,0,2,0,0,0,0,0,0,3692
985,0,59,543,1,762,645,13,7,0,0,1,47,1,13,42,196,463,403,25,49,14,117,0,404,0,119,264,185,44,15,0,11,0,0,0,76,0,0,31,0,0,0,0,0,5,0,4460
1130,0,88,782,10,730,5,3,74,12,425,113,1,2,24,2,0,455,15,1,6,0,2,316,0,57,2,220,1333,0,0,203,61,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3918
1167,45,34,282,134,1843,14,1,350,268,244,70,278,3,0,376,260,104,116,0,0,0,0,0,1,270,19,1,355,0,0,128,0,0,0,0,15,0,0,63,3,0,0,0,0,0,0,3556
1980,0,570,214,79,950,238,5,157,3,182,125,467,961,19,17,46,0,105,101,169,17,178,22,91,0,0,0,400,434,1,370,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,2079
799,0,481,631,0,1351,673,52,16,80,0,9,16,0,78,42,0,7,7,3,0,0,76,0,257,0,0,4,0,661,830,1016,0,0,0,0,190,0,66,4,0,0,0,0,0,0,0,2651
1066,0,3,291,142,745,87,3,236,189,39,99,147,0,204,22,164,79,468,5,22,2,385,0,0,332,45,0,2,0,64,181,580,0,0,0,15,0,0,0,0,0,0,0,0,0,13,4370
1665,0,61,22,78,1592,242,28,31,125,192,31,0,1,0,0,2,10,60,135,0,18,5,152,0,15,0,0,969,0,16,392,118,0,0,0,25,0,1,4,0,0,494,0,0,0,0,3516
