"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
319,2,291,365,7,711,14,941,121,3,135,64,0,54,18,117,66,141,21,8,0,102,20,0,0,260,2,0,167,0,0,10,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6016
1143,0,759,294,6,1200,0,2,81,39,52,4,53,1173,321,286,155,4,11,56,0,119,228,1,0,35,0,0,15,0,304,23,72,0,0,0,17,0,15,0,11,0,0,0,0,0,0,3521
1632,706,60,728,0,1405,2,61,127,13,29,0,43,44,1,0,0,0,17,118,11,72,3,14,0,198,0,0,32,0,3,419,2,0,0,0,134,0,0,0,0,0,0,0,11,0,0,4115
1047,44,131,815,7,1096,393,95,39,10,23,0,50,0,6,0,20,1,17,75,0,37,471,12,699,0,0,0,155,0,15,28,4,0,1,0,182,25,0,22,0,0,0,0,0,0,0,4480
1198,0,109,478,0,1665,9,4,30,58,145,2,11,206,1,34,37,41,28,645,1,63,132,0,20,31,0,0,528,0,0,17,0,0,0,3,0,0,35,0,0,0,0,0,0,0,0,4469
1142,0,130,438,21,2069,421,0,944,107,192,116,1,205,184,0,0,4,103,11,312,42,125,88,0,0,0,0,56,0,0,103,227,0,0,0,74,9,0,0,0,0,0,0,0,0,0,2876
425,0,94,437,276,1725,117,43,343,0,1079,0,219,126,14,137,0,25,444,220,0,20,54,0,0,0,0,21,424,124,1,259,4,0,0,1,4,0,0,0,0,0,583,0,0,0,0,2781
316,56,127,141,56,1314,6,919,163,0,778,116,0,3,424,35,14,0,50,17,2,0,253,0,0,634,0,20,93,0,97,102,34,0,0,5,5,0,0,24,0,0,0,0,0,0,0,4196
515,0,439,1734,109,1465,40,19,23,45,304,1,15,24,268,0,70,84,220,14,20,0,213,0,0,0,0,36,292,1,32,419,205,0,0,0,3,0,0,15,1,0,0,0,0,0,0,3374
943,0,871,39,114,2754,226,0,851,103,271,0,0,1,7,0,27,0,142,4,0,0,103,0,0,2,153,0,16,0,0,35,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3329
1155,7,277,190,9,734,2,37,308,0,8,1345,49,97,162,156,97,0,9,0,43,18,89,0,4,7,0,0,374,0,19,1124,362,0,0,270,7,0,0,4,0,0,0,0,0,0,0,3037
1501,0,548,375,354,260,130,11,90,262,13,73,611,645,77,71,104,34,44,490,0,649,26,33,0,19,0,0,81,0,61,1,26,0,0,194,620,0,0,0,0,0,0,0,0,0,0,2597
809,246,44,35,6,2003,358,6,16,1,219,3,4,5,23,135,20,3,18,4,9,52,545,19,0,17,1,0,221,0,0,133,1129,0,0,0,5,0,0,90,0,21,0,447,0,0,0,3353
1039,0,109,359,0,1422,101,0,277,0,294,0,563,136,6,0,407,0,113,0,0,0,0,5,0,0,0,5,22,0,139,20,23,0,0,0,163,0,0,7,0,0,1,0,0,0,338,4451
1989,1,23,1722,0,1054,88,8,79,0,124,7,105,0,21,0,6,58,39,0,0,11,143,155,267,0,8,8,11,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4048
681,8,426,752,0,1155,242,86,7,117,1502,86,0,8,2,0,63,258,3,21,3,0,425,0,0,0,0,224,65,0,60,169,1,3,30,7,197,0,0,0,0,0,0,17,0,1,0,3381
639,39,344,690,0,379,26,171,422,6,250,22,100,50,42,206,6,0,142,123,30,37,0,1653,0,67,146,0,67,0,423,143,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797
494,5,215,365,58,2698,24,39,330,0,0,248,17,434,86,62,1,0,0,8,89,115,82,0,0,202,50,0,24,0,0,113,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179
880,0,348,103,24,965,425,45,29,1,223,299,0,167,2,17,5,9,1,5,2,6,49,2,263,0,0,0,220,0,0,30,0,0,0,0,420,0,11,41,0,0,0,0,0,0,0,5408
859,18,293,1163,0,1513,148,125,114,0,24,98,3,408,31,188,1,302,517,79,73,0,67,0,6,32,0,0,51,0,0,410,315,0,0,0,519,0,287,0,0,0,1,0,0,0,0,2355
1533,0,142,761,3,526,117,0,641,6,28,42,149,14,0,7,0,17,385,0,86,106,268,29,0,5,0,0,478,0,0,0,1636,0,0,0,66,0,0,102,0,0,0,0,0,0,0,2853
774,0,560,79,32,2570,2,0,254,0,23,310,37,0,35,0,6,7,155,6,1,12,83,2,0,6,0,0,298,115,0,38,0,0,0,0,0,5,259,0,0,0,15,0,0,0,0,4316
789,0,88,344,0,841,41,209,293,0,249,0,18,5,68,0,61,25,20,48,4,0,156,0,8,987,0,0,39,151,0,444,53,0,0,29,4,0,0,0,16,0,0,0,0,0,0,5010
745,2,2190,190,58,1826,180,4,27,0,119,10,56,0,276,0,60,101,117,2,57,0,245,0,0,28,0,237,121,0,1,23,120,0,0,4,14,0,0,86,196,0,0,0,0,0,0,2905
1416,11,131,422,0,1351,65,0,202,0,105,1,97,1,676,50,0,0,17,160,0,0,109,0,0,1,0,42,54,0,0,407,114,0,0,0,126,0,0,0,0,0,72,0,6,0,0,4364
672,0,43,544,0,1470,378,27,131,0,283,12,161,2,0,1,428,3,104,30,43,0,55,11,0,0,199,0,116,9,281,64,0,0,0,394,325,0,0,0,0,0,0,0,0,0,0,4214
713,3,397,87,110,974,119,0,144,25,254,0,0,0,0,0,65,4,117,384,389,6,30,736,0,28,0,0,5,0,4,566,0,0,0,547,10,0,0,0,0,0,0,0,0,0,0,4283
267,7,204,726,0,2117,1,210,280,0,8,299,112,0,522,99,1,81,100,25,0,2,248,92,0,2,3,0,56,0,51,69,147,0,0,0,20,0,0,22,0,0,0,0,0,0,0,4229
365,103,562,820,14,732,0,1,681,2,43,0,1,8,0,58,0,363,804,22,61,457,27,21,20,2,0,8,146,0,0,270,0,0,0,251,45,0,0,16,0,0,0,0,0,0,0,4097
860,0,190,657,0,695,179,0,730,0,284,0,6,0,15,244,0,16,22,91,2,78,454,0,0,135,0,0,8,0,0,127,9,0,0,0,577,0,0,0,7,0,0,0,0,0,0,4614
350,43,179,818,52,1488,501,0,384,0,20,530,0,1,82,31,186,1,261,39,203,345,199,93,0,0,0,0,68,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,3911
1277,0,469,920,0,662,24,139,963,0,535,11,42,0,224,5,150,224,247,290,3,46,29,0,2,0,0,0,340,0,0,621,144,0,0,0,148,0,0,0,0,0,0,0,35,0,0,2450
275,0,181,65,59,2015,19,39,187,0,38,2,0,164,768,170,174,0,261,2,0,0,148,22,0,115,23,0,491,0,1,6,0,0,0,0,458,0,0,1,0,0,0,0,0,0,0,4316
662,304,64,258,0,1062,3,21,368,0,0,205,1,260,93,0,19,261,63,149,0,13,12,10,3,0,305,173,0,0,27,275,78,24,0,0,193,0,0,0,0,0,0,0,0,0,0,5094
1320,0,2,294,405,1328,80,302,450,0,90,107,7,22,125,180,0,474,104,4,0,423,610,0,18,0,1,54,143,0,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,282,0,3158
638,0,328,153,0,915,164,3,548,0,16,13,137,225,0,79,51,0,361,167,9,4,171,289,0,0,0,18,358,0,0,491,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4861
866,1,465,1996,0,1155,115,9,365,47,1,0,146,174,0,0,152,12,13,6,6,0,33,124,0,84,0,1,338,25,0,46,39,0,0,103,51,0,0,64,0,0,0,0,0,0,0,3563
882,27,125,417,0,549,477,9,1064,0,1,30,0,29,277,336,578,0,117,19,5,1,42,0,0,77,150,45,128,0,0,38,14,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4426
1416,20,178,184,80,1121,60,0,663,5,95,0,0,9,6,224,1,109,52,35,0,0,452,11,0,251,0,0,317,0,0,111,2,1,0,1,120,0,0,4,43,0,0,0,0,0,0,4429
1628,0,445,483,79,2017,624,0,227,178,31,6,0,0,44,0,0,13,0,61,0,0,539,14,0,11,0,0,267,0,0,4,272,0,0,0,272,0,0,0,0,0,136,0,0,0,0,2649
908,0,1079,325,0,1011,3,838,362,21,3,0,197,440,9,0,485,21,405,16,0,23,72,0,0,0,0,184,1281,0,0,19,35,0,0,0,5,0,0,32,0,0,0,0,0,0,0,2226
1042,0,103,234,453,755,518,34,155,11,0,5,366,2,157,0,913,36,61,117,0,0,0,12,605,24,0,0,12,0,0,292,370,8,0,0,121,0,0,16,0,0,0,0,0,0,0,3578
613,0,471,134,4,1258,42,23,127,0,0,1,2,634,272,0,607,1,373,45,0,0,17,88,0,67,0,0,200,0,0,154,1,0,0,0,58,0,5,0,1,0,2,0,0,0,0,4800
1058,1,45,338,0,332,1,11,647,191,126,32,3,17,42,241,198,4,406,45,0,3,17,90,12,2,0,0,200,0,0,72,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,5131
620,2,720,754,2,1697,80,49,118,73,8,131,122,0,109,71,1,0,20,52,31,0,1036,0,1,432,2,29,583,0,0,64,60,0,0,0,1,0,0,0,0,0,74,0,0,0,0,3058
858,70,378,59,51,1468,5,27,611,0,24,3,93,3,261,0,168,0,1072,69,0,0,97,348,0,73,0,0,34,0,10,6,241,0,0,0,1135,0,0,3,0,0,0,0,0,0,0,2833
684,0,5,344,0,1306,161,121,439,38,44,0,100,1,628,5,75,0,9,337,65,0,260,144,0,2,0,243,12,0,0,336,46,0,0,0,13,0,0,0,12,0,0,0,0,0,0,4570
386,11,17,262,27,749,27,446,519,0,1090,12,326,10,338,43,7,0,157,9,118,23,4,0,0,1,845,3,118,0,0,486,15,0,0,2,384,0,0,0,0,0,0,0,0,0,0,3565
493,0,296,804,0,1147,463,143,195,102,122,0,32,6,0,2,9,26,59,595,53,1,1013,0,0,0,0,361,111,0,0,139,291,0,0,0,10,202,0,0,0,0,20,0,0,0,0,3305
731,0,813,1411,108,185,52,18,116,4,53,0,4,214,14,0,3,1,514,5,18,117,37,82,0,0,0,6,65,0,0,7,16,6,0,1,67,0,0,0,0,0,80,0,0,0,0,5252
1060,50,594,536,0,2630,58,1,1033,0,2,0,2,26,182,0,290,57,266,38,1,0,0,6,12,95,2,220,35,0,66,59,52,32,0,0,181,0,0,374,0,0,12,0,0,0,0,2028
1284,83,32,408,0,1231,64,0,147,0,26,20,19,159,1248,0,522,34,30,361,5,247,387,8,0,11,0,0,9,0,0,522,941,1,0,1,13,0,0,0,0,1,0,0,0,0,0,2186
1840,62,376,960,0,1955,48,46,246,1,0,6,0,15,123,0,366,39,216,510,3,0,723,0,0,3,0,0,19,0,0,43,1,0,0,10,5,0,0,1,0,0,0,0,0,5,1,2377
483,92,88,90,2,1391,70,0,5,171,201,16,35,0,0,305,134,4,155,114,382,0,838,0,0,0,40,243,1654,4,0,466,2,0,0,0,509,0,0,33,0,0,0,0,0,0,0,2473
189,0,104,393,0,1363,58,78,27,40,1109,200,0,48,474,458,50,4,0,7,196,0,477,3,0,0,71,1,128,0,200,257,81,0,0,5,31,0,0,0,0,0,0,0,0,0,0,3948
614,225,118,244,15,1353,409,0,851,0,62,4,1,0,70,238,1,3,127,8,2,0,8,0,0,338,0,24,484,0,1,402,563,0,0,124,12,0,0,23,0,41,1,0,0,0,0,3634
1517,0,385,62,0,839,311,310,335,479,1,2,0,126,179,25,14,0,23,1014,9,0,552,419,2,0,17,0,243,1,2,13,33,0,0,6,11,0,0,0,0,0,48,0,0,0,0,3022
1232,0,0,938,0,918,78,1351,2,1,0,359,102,33,2,0,176,6,98,13,23,0,77,394,0,0,4,57,494,8,110,179,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,3080
696,25,23,1401,19,1370,43,18,20,0,15,18,263,149,2,0,102,0,5,3,2,0,430,131,0,0,0,17,357,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4679
2101,1,61,212,1,1175,28,4,278,0,67,453,94,87,12,0,102,24,0,2,7,0,61,0,53,2,0,44,734,0,14,86,0,0,0,3,20,0,11,0,0,0,0,0,0,0,0,4263
1222,1,41,145,0,1201,377,20,1090,6,58,43,22,2,560,309,171,4,7,112,0,394,9,0,0,0,6,20,298,0,1,0,89,190,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
151,372,266,127,0,470,27,380,1088,1,22,424,107,61,629,0,53,431,417,32,0,0,6,33,0,2,69,0,1260,0,0,1,13,0,0,0,16,0,0,670,0,0,0,0,0,0,0,2872
1208,36,4,29,0,1002,189,1,274,0,134,180,161,37,153,0,202,0,150,157,4,23,391,323,0,23,0,0,1204,0,0,26,0,0,0,0,176,0,0,2,0,0,0,0,0,0,0,3911
1227,310,424,225,94,1116,59,0,16,0,10,77,289,0,222,18,361,4,94,65,0,0,181,0,9,0,114,0,301,0,0,694,97,0,0,1,44,0,0,0,0,0,0,0,0,0,0,3948
1007,2,56,259,0,282,0,21,312,141,105,0,1197,0,6,1,229,242,268,0,1,38,15,0,0,8,3,8,189,0,0,2,1,0,0,205,76,0,0,0,79,0,0,0,0,0,0,5247
828,0,100,242,2,2049,253,0,22,287,116,0,91,64,545,5,4,492,102,2,2,10,48,30,0,34,6,3,2,0,0,282,72,0,0,0,14,0,0,0,48,0,0,0,0,0,0,4245
883,7,627,506,1,342,23,6,17,15,3,0,114,69,68,0,169,17,245,26,0,0,523,0,0,193,0,0,22,0,268,141,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5707
932,48,741,501,426,837,4,104,716,6,228,3,17,0,150,437,16,44,12,0,8,0,3,0,0,132,0,4,46,0,0,233,1154,0,0,0,337,0,137,0,0,0,0,0,0,0,0,2724
812,1,254,1048,144,1825,188,0,282,0,14,0,13,1012,654,22,9,285,26,16,132,83,204,0,29,76,78,0,25,0,2,214,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2534
3211,73,25,398,2,1074,33,0,91,0,223,58,0,5,5,39,195,9,15,86,0,0,457,0,148,31,27,1,206,0,0,2,1,0,0,1,72,0,6,16,0,0,0,0,0,0,0,3490
1370,0,375,198,0,613,42,0,994,0,2,0,28,0,20,0,234,29,32,133,3,11,14,0,0,728,294,1,467,0,3,470,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3937
1376,0,824,448,519,969,0,0,225,7,3,278,76,1,2,72,48,51,61,116,0,47,33,16,38,1,11,0,147,0,0,127,18,0,0,10,501,0,3,0,2,0,0,0,0,0,7,3963
484,151,734,200,3,195,0,160,1044,2,40,114,24,180,185,0,113,117,126,1,1127,0,367,2,0,0,128,0,44,0,0,305,367,0,0,0,487,0,0,0,2,0,1,0,0,0,0,3297
1586,0,134,672,0,960,520,1,44,12,150,312,0,39,3,5,1106,727,2,7,0,0,33,43,7,0,328,27,101,0,0,176,215,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2690
250,0,105,916,12,707,133,0,377,0,62,127,0,24,1123,22,26,282,30,0,0,0,1107,0,0,54,0,22,308,0,0,544,151,50,0,0,170,0,0,0,0,0,10,0,0,0,0,3388
943,22,100,413,322,1806,84,2,350,6,24,0,0,360,0,0,483,789,22,10,0,0,6,0,0,4,0,0,136,0,101,89,1,0,0,16,0,0,0,0,0,0,0,20,0,0,0,3891
1143,0,16,217,2,1434,30,7,304,5,6,75,60,0,48,32,1144,0,25,13,0,31,478,0,0,1,0,56,315,0,1,1,8,0,0,14,325,0,81,0,0,1,0,0,0,0,0,4127
1350,18,7,382,15,159,92,5,682,1,467,0,79,2,1,0,75,95,4,0,2,0,1472,47,108,11,0,0,137,0,6,117,0,0,0,0,1,0,0,346,0,0,0,0,0,0,0,4319
1128,0,160,266,18,1494,113,370,84,0,6,0,124,0,1062,43,0,11,71,9,49,0,64,0,72,0,0,0,4,0,0,1,3,0,0,0,0,0,20,0,22,0,2,0,0,0,0,4804
744,0,367,44,144,872,345,10,573,25,588,0,158,335,278,175,108,0,133,36,6,14,94,4,1,10,1,0,464,0,0,42,145,0,0,0,106,81,0,0,0,0,2,0,0,0,0,4095
656,24,45,865,7,1013,9,0,66,517,56,0,0,817,22,55,1,20,2,153,6,8,156,0,0,27,251,0,28,0,665,271,0,0,0,0,189,0,0,0,0,0,0,42,0,0,0,4029
187,30,2,625,197,803,879,0,394,0,37,1,304,25,50,58,336,51,29,1917,4,25,415,0,193,0,0,1,431,0,20,387,236,0,0,0,57,0,0,367,0,0,0,0,0,0,0,1939
1243,4,775,1095,3,1571,8,2,167,0,51,0,342,0,50,217,8,3,1,11,0,0,56,0,0,21,6,1,49,0,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4268
1441,0,476,179,128,1400,244,13,689,73,3,583,0,44,214,187,51,0,9,278,90,1,69,0,0,0,0,892,353,0,16,77,26,0,0,0,849,0,0,0,0,0,0,0,0,0,0,1615
1161,1,23,829,0,2929,3,1,18,191,14,10,23,3,102,3,3,0,4,0,2,0,11,0,3,0,0,0,1356,0,3,0,208,0,0,221,198,0,2,0,7,0,0,0,0,0,0,2671
809,0,242,306,1,395,80,191,1183,0,124,1,336,12,19,361,57,0,8,260,13,2,547,25,0,0,1,2,34,0,4,105,0,0,0,0,18,0,101,0,0,0,0,0,0,0,0,4763
1481,18,241,787,0,925,6,83,19,0,297,275,7,269,5,0,121,0,103,33,39,0,0,46,0,6,0,391,15,0,21,0,128,552,0,0,1,0,0,0,0,0,0,0,0,0,0,4131
757,0,6,173,6,1634,104,251,283,0,268,1,25,0,289,32,96,745,181,130,10,131,507,2,18,0,52,0,67,0,0,64,239,0,0,0,37,0,50,1,0,0,0,0,0,0,0,3841
1232,7,96,167,222,928,351,49,1208,1,102,0,30,3,32,8,1171,451,160,6,0,151,47,0,0,100,0,0,512,0,0,124,69,0,0,0,125,0,0,0,0,46,2,0,0,0,0,2600
1837,0,20,7,1,611,1202,19,23,2,11,71,236,50,348,180,14,0,339,243,10,7,3,32,0,0,0,0,414,4,0,109,50,0,0,0,3,0,0,1,0,0,0,0,0,7,0,4146
454,0,36,280,1,547,854,78,244,0,11,52,31,152,94,6,3,236,411,23,0,64,2562,0,0,0,0,0,89,0,0,149,101,0,0,0,25,0,19,0,0,0,0,0,0,0,0,3478
689,7,155,893,0,1445,1,1,361,25,252,30,64,14,0,53,0,29,78,78,41,0,434,0,0,0,123,1,156,0,0,125,498,0,0,0,410,9,0,0,0,0,0,0,0,0,0,4028
1475,0,21,430,0,1068,38,38,71,6,278,0,15,0,2,18,4,21,718,222,6,319,64,15,0,53,17,1,394,0,0,114,62,0,0,0,13,0,0,0,0,0,217,0,0,0,0,4300
796,0,300,0,0,2899,294,14,15,0,112,85,27,4,123,16,42,94,848,45,9,57,14,18,83,26,0,0,439,0,0,278,2,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3249
1142,0,929,572,0,773,208,156,558,95,31,217,479,195,7,0,5,424,1,199,0,162,16,2,0,98,81,2,48,0,0,36,234,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3216
1036,0,88,384,0,730,271,279,842,11,7,1,148,0,10,216,2,113,451,364,0,5,41,0,0,0,3,33,11,0,0,405,1,0,0,0,138,0,0,3,0,0,0,0,0,0,0,4407
389,0,151,36,0,1492,0,406,0,390,234,111,470,25,25,246,524,629,0,9,0,0,321,0,0,324,30,0,460,0,0,168,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,3473
727,27,179,741,0,1147,53,99,476,1,355,50,0,0,13,29,8,2,49,48,321,7,455,0,0,151,0,332,153,0,0,404,2,0,0,0,109,0,0,0,0,20,0,0,0,0,0,4042
1583,56,78,532,9,2353,57,0,347,0,199,2,0,0,237,4,150,21,23,127,115,54,472,0,0,1,0,0,46,348,0,1046,64,0,0,0,11,0,0,35,0,0,0,0,0,0,6,2024
1452,0,74,858,383,875,861,2,92,0,82,40,0,1,42,0,0,1,621,12,22,0,71,0,0,0,151,1,7,0,0,0,0,0,0,0,95,0,3,0,0,6,0,1,0,0,0,4247
204,5,167,171,1,509,148,0,88,4,297,1406,3,0,665,23,0,170,182,28,0,7,546,0,0,1,62,11,543,0,1,115,0,0,0,0,72,0,0,24,0,60,180,0,0,0,0,4307
2355,0,20,211,246,1086,215,18,186,17,138,14,0,0,531,142,150,0,30,121,0,36,894,577,1,2,0,0,556,0,0,89,193,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2125
2170,0,113,174,13,1113,170,0,111,10,38,75,0,0,13,0,210,13,240,0,9,204,239,0,0,38,0,146,423,0,0,1152,0,0,0,4,111,0,46,0,0,0,0,47,4,0,0,3114
994,156,29,170,48,954,288,0,275,296,75,72,0,154,10,2,270,290,185,79,1020,0,492,0,0,865,0,1,200,0,0,84,62,0,0,0,65,0,0,0,12,0,0,0,0,0,0,2852
800,0,350,222,0,956,25,81,142,3,390,155,170,13,18,0,79,0,8,3,0,21,12,0,1,0,159,0,223,0,47,2,3,0,0,292,8,77,0,34,22,0,2,0,0,0,0,5682
396,0,15,59,699,1488,27,45,71,0,14,41,170,8,10,0,70,5,25,0,198,0,608,74,0,1,0,0,338,0,46,50,80,0,0,1,15,0,0,0,0,0,0,0,0,0,0,5446
139,1,111,154,0,2823,51,42,361,1,312,75,1,0,6,291,34,19,201,44,0,188,104,0,0,92,207,0,1,0,0,242,142,0,0,19,64,0,0,2,0,0,0,0,0,0,0,4273
2364,0,50,677,0,2018,232,6,83,0,240,139,11,18,5,4,6,0,3,37,0,0,84,0,0,0,40,0,581,0,0,0,2,0,0,223,216,1,0,0,0,0,2,0,0,0,16,2942
1187,0,209,582,28,1156,73,546,24,0,113,0,53,6,43,2,200,28,0,152,0,8,1,70,1,24,0,0,424,0,1,319,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4646
2846,3,94,134,0,1215,551,0,72,5,10,31,3,26,145,27,0,0,119,317,3,310,61,143,21,0,64,0,225,1,0,4,43,0,0,0,84,0,0,0,0,0,121,0,0,0,0,3322
1775,0,35,81,0,1214,368,0,106,5,639,58,65,2,248,47,190,1,57,587,0,0,895,0,4,20,0,11,181,0,0,274,294,0,0,13,333,0,0,0,127,0,0,0,0,0,0,2370
917,0,46,351,55,544,349,1,375,0,29,24,0,32,60,0,904,23,150,30,0,0,18,0,0,0,82,0,18,0,0,59,55,2,0,0,17,1,294,747,0,0,1,0,0,0,0,4816
1477,0,1074,367,0,645,1,46,609,1,8,60,0,15,76,0,19,74,297,86,223,1,376,140,0,0,30,45,253,0,345,217,16,107,0,0,7,0,0,73,0,0,0,0,0,0,0,3312
1093,1,9,148,0,1572,231,0,247,620,111,0,551,79,15,0,47,8,0,259,0,6,5,261,0,74,905,71,6,0,0,112,11,0,0,0,77,0,0,0,0,0,0,0,0,0,1,3480
761,69,272,214,0,1441,141,1,147,261,67,0,0,12,1933,36,42,4,46,275,8,1,60,30,0,69,0,0,36,0,0,471,78,1,0,0,38,0,11,79,0,0,0,0,4,0,0,3392
1258,160,115,331,221,1301,146,0,313,0,68,13,8,0,260,0,0,107,325,375,0,141,41,200,0,171,8,0,771,0,1,524,5,0,0,0,262,0,0,132,12,0,0,0,0,0,0,2731
1227,56,627,541,0,1011,197,56,46,0,0,191,4,128,5,79,0,91,787,1014,0,0,0,0,0,0,0,52,202,0,0,75,12,0,0,0,0,0,0,467,0,0,0,0,0,0,0,3132
1416,0,201,0,0,2335,224,31,207,27,1,1,0,0,12,120,64,0,847,123,0,0,249,0,0,47,8,41,27,0,0,42,168,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3658
2427,49,36,1236,1,1141,57,72,303,3,32,53,9,37,45,99,230,301,416,25,95,4,21,0,2,0,0,91,67,0,4,123,136,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2882
551,0,107,105,0,1784,27,106,620,0,35,4,1,0,67,231,268,81,37,4,238,1,533,0,66,324,0,0,92,0,103,17,635,0,0,0,1159,0,0,3,0,0,0,0,0,0,0,2801
1847,0,477,64,5,187,499,119,20,149,1061,333,0,2,100,266,10,13,59,84,0,15,31,0,0,22,0,0,223,0,0,133,410,0,0,2,426,0,0,0,65,0,0,0,0,0,0,3378
611,0,105,1223,0,466,3,112,893,70,29,0,1,0,2,17,7,118,990,4,0,0,560,0,0,9,5,289,144,0,0,144,12,0,0,144,110,0,0,1,0,0,0,0,0,0,90,3841
656,395,294,487,0,484,0,175,279,35,25,1,2,255,2,92,0,2,6,33,0,0,0,0,0,0,0,12,417,0,0,209,10,0,0,0,27,0,0,0,0,0,46,0,0,0,0,6056
439,0,832,1759,63,1004,19,7,29,609,0,71,2,324,77,0,15,65,65,83,54,0,473,0,0,6,73,0,68,0,5,571,0,0,0,219,0,0,0,31,0,1,0,0,0,0,0,3036
965,7,7,550,113,345,229,0,62,105,163,0,33,28,1,0,95,10,36,85,254,11,25,1,0,52,2,5,431,0,63,134,68,0,0,44,131,0,0,0,21,0,0,0,0,0,0,5924
714,0,340,153,395,1617,312,84,1703,0,226,16,0,151,187,1,1,144,326,127,127,3,269,34,0,118,0,0,158,0,0,71,9,0,0,2,12,0,0,14,0,0,0,1,0,0,0,2685
982,15,10,184,0,1504,3,27,250,140,317,133,0,0,0,0,2,6,99,165,0,58,148,0,6,10,6,15,1516,0,69,2,345,0,0,0,10,0,0,113,62,173,0,16,0,0,0,3614
1825,0,494,170,0,460,100,0,525,39,389,4,145,3,332,90,30,879,49,124,0,0,230,61,0,2,1,0,341,13,0,34,1,0,0,707,47,0,0,156,0,0,0,0,0,0,0,2749
1481,0,318,254,0,2053,4,13,763,0,77,7,161,3,130,0,125,40,0,142,0,0,0,0,1,146,0,269,2,0,0,104,31,0,0,3,94,0,0,53,0,0,72,0,0,0,0,3654
1031,6,35,1071,0,1102,365,0,9,179,25,175,0,0,20,56,2,212,408,299,0,0,235,0,0,9,0,50,380,0,0,30,435,0,0,1,906,0,0,3,0,0,0,30,0,0,0,2926
1089,366,917,21,11,1450,130,0,172,20,178,90,0,0,0,0,403,29,83,114,0,0,266,136,0,50,0,0,1103,0,0,377,36,0,0,31,3,0,0,0,0,0,0,0,0,0,0,2925
2570,0,2,89,174,453,1065,8,384,7,160,282,408,197,139,0,0,0,234,160,3,54,44,0,0,1,2,65,252,0,392,20,87,0,0,237,47,0,20,55,0,1,21,0,0,0,0,2367
726,5,648,336,0,1105,152,33,100,0,107,2,10,0,368,173,173,87,263,78,0,0,95,19,0,1,19,0,17,0,0,151,126,0,0,9,744,0,0,0,0,0,0,0,0,0,0,4453
490,0,11,54,0,1240,6,0,190,0,223,483,190,0,153,0,1134,0,171,331,2,0,75,0,3,18,0,10,89,0,331,179,3,0,0,128,502,0,27,79,0,0,3,0,0,0,0,3875
932,0,138,184,0,1148,603,56,1506,10,75,122,56,0,9,27,2,98,157,54,0,4,29,8,0,20,0,0,128,0,14,121,1,0,0,10,1493,0,0,0,0,0,0,0,0,0,0,2995
356,4,12,517,0,1449,494,249,92,0,12,0,59,1,125,1,0,0,3,10,48,65,22,0,0,50,2,0,44,0,516,4,229,0,0,3,8,0,0,30,0,0,0,0,0,0,0,5595
1036,85,65,320,0,1040,45,0,400,0,25,10,2,53,111,0,0,17,118,0,230,0,573,0,0,0,0,0,413,0,0,195,46,0,0,2,26,1,0,0,0,0,0,0,0,0,0,5187
1027,93,627,74,92,943,149,1,85,0,0,50,26,55,952,0,32,5,109,0,1,8,65,0,0,0,1,0,273,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5317
