"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2237,1,24,12,13,1519,80,2,47,0,1157,2,13,0,0,9,259,746,1,2,0,80,42,461,8,236,13,0,305,82,21,186,79,0,0,0,34,0,1,0,2,95,0,0,0,0,0,2231
1637,69,352,238,5,1150,172,2,84,32,3,538,16,0,52,32,251,38,13,10,20,0,355,3,60,0,447,0,278,0,77,51,330,0,0,28,0,0,0,0,0,0,0,0,0,123,0,3534
1122,0,271,142,2,1598,1179,0,143,0,33,240,143,4,152,232,80,121,484,114,0,114,105,0,467,6,0,0,594,0,0,12,11,292,0,35,58,0,1,3,0,0,1,0,0,0,0,2241
969,141,138,548,0,1704,1,15,654,68,254,0,1,6,28,63,4,552,5,234,0,20,4,201,2,0,0,1,626,0,69,220,5,0,0,0,3,0,12,0,0,0,0,0,0,0,0,3452
1159,258,39,903,0,558,30,138,502,0,15,0,1,8,0,41,7,44,100,324,1,11,2,123,0,0,0,33,272,0,1,388,0,0,0,1,1,0,0,91,0,0,0,0,0,0,0,4949
996,181,444,95,0,325,357,1,150,314,97,0,90,110,95,0,246,17,122,119,8,1,53,54,0,11,26,0,234,0,4,89,0,0,58,16,0,0,0,575,0,0,0,0,0,0,0,5112
370,0,187,1755,0,752,0,50,650,43,33,6,177,2,42,104,326,1094,0,261,71,0,17,29,39,26,0,0,8,0,0,370,111,0,0,0,45,0,0,39,0,0,3,0,0,0,0,3390
1061,0,186,1356,1,1935,16,2,31,0,359,86,149,191,10,79,0,4,34,0,0,65,0,0,0,14,978,184,26,0,0,183,58,0,0,0,17,0,0,0,4,0,0,0,0,0,0,2971
1555,0,86,445,4,2588,56,5,412,4,525,148,21,14,69,20,334,5,18,56,0,0,230,0,0,0,0,4,125,0,168,94,88,0,0,0,0,0,0,0,0,0,59,0,0,0,0,2867
348,1,941,104,547,1376,17,418,89,0,125,294,302,0,57,23,78,93,11,10,0,740,404,467,0,0,0,0,130,0,0,180,172,0,0,0,563,0,0,0,0,0,6,0,2,0,0,2502
1486,19,237,200,0,1199,187,14,273,0,219,689,43,253,125,5,70,9,25,1,0,52,223,0,0,0,0,0,407,0,0,274,74,0,0,1,42,0,0,0,0,10,0,0,0,0,0,3863
940,4,426,192,0,1050,220,2,47,1121,585,75,1,2,17,2,280,130,185,89,1,97,89,70,0,200,13,0,236,0,27,235,2,0,0,3,41,0,0,1,0,0,0,0,0,0,0,3617
501,0,92,109,0,807,44,0,824,63,256,3,4,213,347,0,116,11,3,152,15,30,31,0,0,102,9,1,408,0,10,23,4,0,0,0,1,0,2,450,5,0,0,0,0,0,0,5364
1746,7,435,1278,17,388,26,20,637,29,258,85,61,66,14,6,48,29,77,153,0,66,10,71,107,0,0,2,293,0,0,136,0,0,0,3,0,0,32,1,0,0,0,0,0,0,0,3899
3592,0,25,54,0,829,1156,2,46,0,13,6,71,0,2,4,5,32,6,249,0,3,268,0,0,0,0,322,170,0,811,166,1,0,0,0,390,0,0,26,0,0,0,0,0,0,0,1751
512,0,32,235,562,842,220,0,144,10,5,24,3,13,0,0,593,15,9,18,0,0,343,0,89,54,109,2,427,0,0,3,339,0,0,0,171,24,0,1,0,0,0,0,0,0,0,5201
1003,1,35,686,5,999,12,27,5,0,8,16,0,33,189,0,0,2,69,101,0,486,356,17,0,6,17,0,133,0,0,9,143,0,0,0,329,0,0,8,92,0,0,0,0,0,0,5213
918,0,1053,343,258,1870,273,2,107,0,107,59,0,0,256,10,345,174,12,43,0,1,21,1,0,10,357,12,54,0,19,25,21,0,0,0,36,0,485,0,0,0,0,0,0,55,0,3073
1845,107,148,537,0,1436,105,53,179,0,231,66,0,0,68,0,530,172,21,0,94,127,8,0,0,0,0,126,148,0,0,85,4,0,0,66,2,0,0,0,0,0,0,0,0,0,0,3842
469,10,24,1197,111,1133,1271,0,332,10,4,6,2,0,6,11,401,11,50,0,3,0,3,5,0,1,0,0,1106,0,12,1,94,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3637
2594,5,274,778,1,1064,9,0,25,68,15,11,17,0,7,18,61,23,28,756,7,43,212,77,0,153,169,0,46,0,74,966,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2496
1386,0,253,127,296,2049,91,71,142,72,1,82,1,20,35,2,34,4,57,159,156,0,914,45,0,0,5,35,22,0,0,56,34,0,0,0,140,0,1,0,0,3,0,0,0,0,0,3707
1344,0,472,489,0,1009,1,1,1381,0,30,52,514,49,0,388,49,46,1,7,690,3,582,0,14,26,51,0,42,0,0,1,116,0,0,1,113,0,0,34,0,0,0,0,0,0,0,2494
1632,0,368,533,37,1017,2,39,64,19,280,5,147,63,22,1,34,0,39,56,0,71,19,141,0,0,0,108,132,0,5,180,132,0,0,0,16,0,0,0,0,0,67,0,0,0,0,4771
806,0,293,270,12,1377,14,0,1225,15,29,95,50,0,184,0,45,2,47,3,0,0,297,0,245,0,0,2,10,0,0,113,87,0,0,15,307,0,0,0,0,0,0,0,0,0,0,4457
544,0,87,182,60,2051,51,26,3,77,23,33,20,8,1,0,15,536,292,229,0,0,121,13,129,15,17,55,399,0,0,774,26,2,0,51,211,0,0,29,0,0,0,0,0,0,0,3920
765,0,44,189,0,2233,1,18,765,25,57,28,8,0,11,26,358,94,126,291,61,33,299,4,10,131,1,0,153,0,0,371,100,211,0,535,1,0,0,0,0,0,0,0,0,0,0,3051
782,0,295,350,0,1712,744,1,3,16,186,129,190,196,61,27,546,0,101,241,42,0,154,0,139,15,0,10,0,0,105,123,1,0,41,0,162,0,0,83,0,0,0,0,0,12,0,3533
1233,60,53,172,8,1298,184,1,79,0,10,31,159,512,406,0,297,26,3,335,0,20,50,0,0,0,0,0,528,0,0,48,0,54,0,0,44,0,0,0,0,0,0,0,0,0,0,4389
462,95,422,823,1,600,288,5,216,2,31,1080,0,0,731,0,112,145,10,25,218,0,339,214,0,0,0,0,112,0,0,58,104,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3898
2419,0,363,495,74,1089,1,260,99,5,14,3,1,0,339,27,68,235,24,157,0,59,159,5,0,0,0,1,128,14,0,345,2,0,0,0,4,0,0,146,0,0,0,0,0,0,0,3464
98,0,327,54,45,1414,776,19,272,4,607,260,0,77,52,99,544,1,452,4,79,0,685,0,0,0,14,363,76,0,0,97,0,0,0,221,1,0,0,5,0,318,0,0,0,0,0,3036
853,167,318,70,23,2228,4,14,219,0,161,105,0,16,333,0,205,0,0,10,28,268,59,3,2,6,4,0,320,0,587,184,137,0,0,0,1279,0,0,45,0,34,0,0,0,0,0,2318
503,189,124,81,0,334,70,111,22,0,75,301,195,477,0,4,0,263,577,20,125,0,44,3,0,0,16,1,67,0,0,32,175,0,0,19,61,0,0,0,93,0,2,0,0,0,0,6016
928,794,18,1902,38,635,1,9,231,1,38,2,9,0,299,5,69,0,77,36,0,43,49,158,0,198,4,81,328,439,1,2,0,0,0,2,254,0,0,0,0,0,3,0,0,0,0,3346
2303,0,53,730,88,1322,8,399,127,0,14,307,0,29,5,3,149,15,14,1,178,42,826,0,0,11,0,2,198,0,0,13,42,40,0,35,7,0,0,0,0,11,0,0,0,0,0,3028
557,0,560,481,0,1262,355,11,697,23,1000,83,48,0,223,96,9,304,1,4,53,276,9,0,0,2,0,0,245,0,0,129,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3547
1613,0,824,693,3,1888,15,16,3,0,11,2,29,22,52,6,206,52,320,16,0,0,256,5,34,16,0,3,189,0,0,87,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3637
911,3,12,221,0,2144,306,20,201,90,5,0,12,28,141,3,200,202,129,119,10,95,31,0,0,0,0,1,53,0,87,118,520,0,0,4,0,0,0,2,1111,0,0,0,0,0,0,3221
899,127,107,497,0,947,1,0,468,30,7,106,873,0,0,0,6,16,193,133,0,0,35,497,0,18,0,1,11,0,211,20,133,0,0,0,260,0,0,0,0,0,0,0,0,31,0,4373
955,0,152,845,0,848,500,2,27,689,25,0,0,0,2,77,1,0,0,4,24,0,0,13,0,29,120,710,3,0,0,22,83,0,13,0,263,0,5,1,0,0,0,0,0,0,0,4587
585,108,26,205,0,2491,42,0,692,0,160,16,99,52,50,7,63,0,182,56,53,27,149,57,23,0,7,0,611,0,0,68,10,0,0,0,119,0,10,3,2,0,0,399,0,0,0,3628
790,0,1188,290,0,1156,408,26,306,6,0,259,2,25,341,131,0,2,1,3,0,57,156,7,0,3,0,67,585,0,2,4,53,0,0,0,17,0,0,0,0,0,0,8,0,0,0,4107
487,0,479,625,28,2005,123,33,114,683,120,5,3,295,0,56,4,79,8,39,0,6,756,1,0,0,0,0,68,0,7,170,0,0,0,0,231,0,0,28,0,0,0,0,0,0,18,3529
949,0,110,198,274,804,41,275,209,0,101,32,542,1,493,0,0,161,0,7,0,0,357,0,0,1,429,0,392,0,5,1079,128,0,0,0,0,190,0,0,0,0,0,0,0,0,0,3222
2417,75,30,331,0,1258,8,196,45,9,0,12,0,3,123,90,722,6,501,44,7,3,95,8,0,0,0,15,128,0,0,50,44,0,0,0,11,27,0,0,0,0,1,0,0,0,0,3741
2148,0,631,255,30,717,35,0,201,77,425,11,293,167,3,11,52,12,0,72,0,2,106,26,163,7,15,0,376,0,124,166,88,0,0,0,243,0,5,0,0,0,0,1,0,0,0,3538
2590,2,1071,61,0,1163,137,18,221,0,360,1,0,1,12,0,132,1,4,756,0,175,10,13,0,7,0,155,196,0,0,220,3,0,0,94,392,0,0,0,0,0,0,0,0,0,0,2205
1006,30,1254,195,0,2413,10,21,34,16,1,261,0,0,165,336,0,374,10,82,29,0,50,0,0,2,0,9,16,0,28,474,32,7,0,0,26,0,0,1,0,0,0,0,0,0,0,3118
1295,157,673,867,0,120,2,18,265,1081,16,0,0,8,320,11,2,3,0,6,0,75,44,0,0,0,0,15,385,0,5,127,4,0,0,1,0,0,0,32,0,0,0,0,1,0,0,4467
968,6,342,1476,0,1790,86,0,135,0,178,3,12,0,7,64,107,451,101,165,80,11,14,0,339,0,126,0,169,0,4,380,2,0,0,41,101,0,0,0,70,0,0,1,0,0,1,2770
1574,1,16,1022,0,952,277,69,213,10,5,9,1,0,11,63,0,438,325,0,8,33,15,850,27,20,4,0,842,0,5,483,163,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2559
1412,0,1,212,137,2906,23,3,144,0,14,2,69,1,187,0,31,5,161,22,61,2,1084,563,0,140,0,1,68,0,16,33,72,0,0,0,1,0,0,310,0,0,0,0,0,0,0,2319
2024,233,357,181,2,1072,1,201,211,246,31,75,8,17,379,9,43,463,732,19,14,3,4,41,0,41,5,0,93,0,0,24,19,0,0,0,239,0,0,306,0,0,0,0,0,0,0,2907
1049,22,48,566,0,1223,19,27,471,257,203,29,117,36,102,0,29,93,47,156,3,62,9,11,0,3,4,23,433,0,0,590,56,2,0,33,4,0,0,0,0,0,0,0,0,0,0,4273
1378,1,14,198,0,2573,6,127,686,0,61,435,326,0,106,0,236,182,17,45,0,10,591,0,0,0,90,0,255,0,0,24,6,0,0,0,1,0,0,0,9,0,0,0,0,0,0,2623
250,0,250,926,47,1127,256,1,175,58,1,6,232,985,177,0,348,1,492,0,0,0,0,6,1,0,4,0,73,0,0,23,144,0,0,0,696,0,0,0,0,7,0,0,0,0,0,3714
541,43,123,1441,0,1022,28,5,41,188,101,389,185,4,35,17,5,0,1,326,0,708,562,23,52,0,0,0,667,0,0,0,10,0,85,0,3,0,17,0,0,6,0,0,0,0,0,3372
717,256,797,1421,3,2583,230,0,71,0,13,62,1,101,1,2,4,103,17,285,243,719,8,17,0,57,4,0,46,0,120,18,2,0,0,0,60,0,0,40,0,0,17,3,0,0,0,1979
431,4,34,1607,0,1526,738,10,32,1,37,228,81,0,159,122,76,3,0,0,10,0,828,0,0,3,0,45,97,0,0,492,544,0,0,0,1,0,0,36,0,0,0,0,0,0,0,2855
308,4,75,432,0,476,617,755,270,7,34,39,72,477,466,0,2,0,179,182,0,0,0,0,61,175,276,0,188,0,221,9,3,0,0,0,90,0,0,23,0,0,0,0,0,0,37,4522
2670,0,25,1056,0,2143,70,49,56,18,1,139,4,0,177,65,4,0,26,22,3,0,388,0,0,0,0,0,58,1,4,462,11,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2537
341,32,443,143,1,903,12,0,118,0,410,669,0,11,646,92,324,187,28,78,0,0,73,25,0,1,5,59,41,27,170,181,57,0,0,11,9,0,0,0,0,0,0,0,0,0,0,4903
1395,6,95,248,37,1374,33,575,38,0,142,313,1,0,54,2,5,88,1,1,27,91,406,0,0,0,0,0,52,10,4,0,1,0,0,1,8,0,0,0,0,0,0,0,3,0,0,4989
684,0,260,20,20,1431,202,121,245,0,0,51,91,0,210,0,457,61,0,440,910,5,170,16,0,4,82,0,203,0,0,254,0,1,0,43,7,0,0,0,0,0,191,0,0,0,0,3821
749,1,877,335,0,731,233,3,36,1,5,0,0,573,301,0,69,43,25,1,2,7,86,0,0,0,28,5,248,53,210,157,20,0,0,0,64,0,0,438,4,0,0,0,0,0,0,4695
643,1,135,6,539,927,59,184,512,33,1,27,40,180,55,134,617,1260,465,96,1,0,14,0,0,57,1,13,105,0,0,717,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,3161
824,8,84,469,15,1306,73,224,675,218,6,63,0,4,143,46,21,17,332,0,0,471,321,1,64,0,14,0,236,0,0,435,335,0,0,160,132,0,0,0,0,0,2,0,0,0,0,3301
2329,2,806,17,0,906,519,7,76,2,847,42,328,113,302,238,260,0,42,1,75,0,16,5,0,0,0,167,249,0,0,64,17,0,0,25,8,0,0,0,0,0,0,0,0,0,0,2537
429,2,2030,135,0,338,1,0,1512,11,85,62,72,770,1,2,14,5,19,391,35,26,358,3,0,9,0,0,227,0,0,4,21,0,0,113,36,0,0,0,0,0,26,0,0,0,0,3263
1213,45,5,829,0,2117,16,0,371,8,3,354,3,1,149,149,1,11,74,0,0,20,4,0,0,0,0,0,15,0,0,14,35,0,310,0,58,98,0,447,0,1,0,0,0,0,0,3649
867,0,137,179,2,1416,1001,0,83,291,597,0,0,21,48,3,79,23,37,34,687,0,13,0,18,249,0,0,134,0,1,632,0,0,0,0,142,0,0,0,0,0,17,0,0,0,0,3289
1638,144,488,1,31,827,44,39,433,1,1,1,54,0,379,11,860,0,544,83,3,18,458,334,0,66,5,0,253,0,0,893,69,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2296
1465,0,151,641,400,1202,5,22,99,0,4,0,110,92,165,164,1,2,44,3,0,0,134,0,0,322,0,36,780,0,1,204,571,0,0,0,40,0,0,2,0,1,0,1,0,0,0,3338
226,3,230,663,0,709,63,728,241,0,12,0,1,365,78,0,0,35,109,40,0,3,78,416,0,173,0,55,39,22,365,51,60,0,0,0,12,0,3,0,2,0,0,0,0,0,0,5218
2152,493,45,595,49,1403,166,94,380,4,6,17,1,210,23,0,27,2,248,175,0,0,33,0,0,0,1,0,133,0,0,3,42,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3685
368,0,241,905,0,1886,56,0,164,0,41,12,48,35,127,29,310,0,76,28,54,10,1,41,0,0,0,0,216,0,2,47,2,0,39,0,35,0,1,0,0,0,0,0,0,0,9,5217
690,0,29,83,0,1519,7,1,615,11,11,414,172,0,41,1,847,14,15,3,0,0,3,0,75,0,25,6,93,0,90,399,1,0,0,449,283,0,0,30,0,0,0,0,0,0,0,4073
322,71,361,409,440,1134,0,26,7,1,308,0,62,0,7,158,716,0,187,345,453,0,628,79,0,2,48,53,10,0,0,646,15,19,0,1,3,0,0,59,0,2,0,0,0,0,0,3428
1167,0,219,850,1,1019,257,1,76,16,0,10,174,24,19,0,3,1,4,0,1,0,117,1,5,26,0,0,0,0,51,0,55,0,0,31,1,0,2,0,129,387,260,0,0,0,0,5093
1456,0,15,783,1,423,216,79,95,40,57,0,16,3,16,0,155,1,138,3,1,0,621,3,0,1,0,1,82,3,1,438,374,0,0,0,278,0,0,0,0,0,9,0,0,0,0,4691
1287,2,325,1194,0,662,164,3,693,56,3,70,513,0,0,7,46,1,198,612,1,1,67,99,19,0,49,0,369,0,91,6,118,0,0,147,47,0,0,0,299,0,0,0,0,0,0,2851
569,0,161,148,0,982,24,36,14,0,26,60,12,7,31,0,1,0,141,132,3,0,493,28,2,0,315,721,1,0,0,0,12,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6078
481,35,771,398,0,688,348,47,171,51,556,382,293,0,2,1,12,108,0,53,0,1,79,0,0,0,38,786,1010,0,2,1,48,0,0,0,179,0,0,16,0,0,1,0,0,0,0,3442
86,1,839,89,4,1093,557,1,48,3,13,25,241,64,1,17,392,475,15,45,0,0,14,0,0,1046,50,0,197,0,0,439,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4235
733,157,426,688,0,1290,205,0,427,0,292,78,49,3,504,55,11,30,0,84,1,144,43,0,0,6,0,0,123,0,0,83,21,0,0,10,324,0,0,0,0,0,0,0,0,0,0,4213
949,74,43,57,0,2275,49,0,413,10,114,15,131,16,1,243,33,6,67,64,0,0,1107,3,43,1,0,1,402,0,0,0,234,0,0,2,80,0,0,2,0,0,0,0,0,0,0,3565
382,9,118,245,144,1073,47,0,132,3,157,1373,2,51,3,0,37,27,114,2,0,1,39,1,0,8,1,0,15,40,0,7,0,0,0,0,128,0,0,415,0,0,0,0,0,0,0,5426
882,8,533,590,0,1106,159,0,249,0,106,93,2,23,472,1,91,0,927,528,75,94,220,0,0,7,0,134,70,0,92,15,4,0,49,0,0,0,0,0,0,5,0,0,16,0,0,3449
308,0,116,369,39,1621,284,261,543,0,366,68,68,71,382,48,0,0,92,49,88,34,91,0,395,185,94,3,14,0,0,134,186,0,0,35,48,0,87,3,0,0,0,0,0,0,0,3918
442,358,95,300,0,1750,1,6,114,8,0,7,1,0,250,579,91,382,321,134,0,0,227,0,5,103,465,0,676,103,0,6,303,0,0,0,6,0,0,0,0,0,0,0,115,0,0,3152
1390,2,584,224,0,982,605,47,84,24,0,1,0,2,0,215,379,0,8,92,0,2,0,2,0,0,6,18,729,45,0,38,47,0,0,19,3,0,0,8,0,4,0,0,0,0,0,4440
695,69,67,39,0,926,45,367,729,0,1,480,118,0,511,110,539,1,160,87,0,0,35,5,5,8,28,0,203,0,27,213,2,0,0,607,672,80,0,0,0,0,14,0,0,0,0,3157
748,0,182,1005,1,663,29,0,1,1,56,0,2,36,30,0,25,16,324,61,0,1,594,0,0,0,147,398,141,329,14,78,137,0,0,0,28,0,0,0,0,0,173,0,5,0,0,4775
622,454,272,883,0,567,114,0,398,0,796,5,43,0,588,2,28,40,71,272,1,0,19,0,1,110,361,117,602,0,63,125,180,0,0,12,185,0,0,0,0,0,0,0,0,0,0,3069
1443,25,164,591,41,1261,241,0,201,101,146,16,0,79,64,0,305,0,541,22,0,41,0,0,0,173,77,0,166,0,10,106,546,0,0,648,90,0,3,4,6,0,0,0,0,0,0,2889
246,0,568,66,0,1699,313,0,91,849,52,36,4,29,2,1,91,0,43,252,1,4,351,0,6,32,346,0,635,0,12,237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4033
1079,821,16,175,0,649,19,479,121,0,28,37,0,27,21,0,0,56,0,2,10,0,0,0,0,251,2,6,128,0,0,300,97,0,0,5,642,0,0,5,192,0,4,0,0,0,0,4828
1028,0,403,192,0,1175,20,4,688,0,27,1,0,291,101,58,29,1,17,111,7,0,149,0,9,12,18,41,365,0,105,438,255,0,0,1,5,0,69,0,19,0,0,103,0,0,0,4258
120,43,1018,411,0,1669,58,484,322,27,66,12,11,106,706,182,78,128,11,34,0,205,77,0,5,13,0,41,119,0,0,55,178,0,0,1,12,0,0,0,13,0,0,0,0,0,0,3795
1910,139,131,361,13,2355,46,3,105,2,148,272,90,0,15,0,4,393,99,34,0,22,438,0,0,0,3,63,269,0,0,18,105,0,0,12,96,0,0,0,0,0,0,0,0,0,0,2854
2347,0,246,150,18,899,26,1,82,2,12,104,9,426,0,0,273,0,299,0,8,99,208,0,0,0,0,115,208,0,0,12,3,0,0,0,409,0,1292,28,0,0,0,0,0,0,0,2724
707,403,388,213,283,1483,175,0,24,210,262,3,29,2,460,2,13,483,931,60,0,183,8,174,0,29,0,11,9,0,20,189,1,0,0,0,53,0,0,175,0,0,0,0,0,0,0,3017
402,0,674,94,598,1096,348,165,325,0,6,488,85,88,33,0,1,3,3,1,0,5,198,0,0,0,0,0,738,0,0,75,1,0,0,0,1,0,0,29,0,0,0,0,0,0,0,4543
909,67,339,40,1,955,7,13,417,848,124,418,94,0,17,0,46,0,587,1044,0,0,1,0,128,2,5,0,0,0,1279,159,15,0,0,11,2,0,0,22,0,0,14,0,0,0,0,2436
1030,679,421,137,2,836,1013,112,551,3,500,839,14,365,208,0,0,601,149,11,1,45,1,232,3,14,0,0,11,2,0,2,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1991
1139,99,235,974,165,1286,27,2,519,28,124,97,0,0,222,1,74,67,81,0,0,122,16,0,62,7,9,0,1025,0,0,25,2,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3351
1453,0,270,876,0,794,66,0,271,0,53,0,0,385,130,0,11,12,67,27,3,3,474,0,4,1014,0,21,54,0,0,680,70,29,0,0,461,0,0,222,0,0,30,0,0,0,0,2520
369,0,342,775,0,775,840,0,446,0,199,57,4,0,1453,183,10,0,49,36,0,12,0,0,0,0,18,26,204,0,3,3,0,0,0,61,109,0,34,0,24,54,0,242,0,22,0,3650
1787,64,126,320,2,3511,633,52,191,42,36,86,0,0,2,0,53,0,30,130,1,1,154,58,0,54,18,0,88,0,0,225,36,0,0,78,150,0,0,0,0,0,0,0,0,0,0,2072
292,7,294,532,61,337,29,292,111,0,10,17,88,348,792,0,101,63,558,3,0,8,393,9,0,2,287,4,1412,0,0,2,467,96,0,0,27,0,0,0,0,0,0,0,0,0,0,3358
919,0,354,329,29,1602,231,1,563,0,21,0,0,42,416,0,9,8,0,174,110,0,0,0,0,1,16,1,56,3,0,350,0,10,0,0,520,0,61,0,0,0,0,0,0,0,0,4174
844,106,397,164,0,1615,164,4,185,1,0,36,1,1,10,1,1,0,6,15,0,138,288,1,0,38,0,0,554,0,0,13,2,0,0,0,273,0,0,437,0,0,35,0,0,0,0,4670
887,20,235,731,3,1180,314,234,36,0,119,402,184,16,53,81,245,10,760,241,63,0,222,1,0,0,5,0,101,0,0,7,35,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3634
569,206,357,265,23,1895,220,17,33,0,71,76,4,0,40,1444,0,383,558,9,0,46,318,0,0,19,0,0,343,0,81,29,64,0,0,43,195,0,0,0,0,0,0,0,0,0,0,2692
1366,3,49,519,0,1205,2,60,771,96,4,2,78,0,275,0,0,93,72,327,8,0,145,1,100,2,71,0,4,0,0,9,46,0,0,89,189,0,0,0,1,0,0,0,0,0,0,4413
882,0,242,135,25,1192,34,17,37,0,37,4,324,31,148,0,164,5,0,287,5,19,22,0,0,0,132,499,272,0,0,755,50,0,0,0,57,0,0,0,0,0,452,0,0,0,0,4173
2233,0,214,58,200,1465,4,68,433,145,141,0,56,42,312,67,5,0,44,121,29,25,32,0,0,0,0,63,16,0,0,145,53,0,0,0,61,0,0,0,0,0,3,0,0,0,0,3965
631,0,8,1547,0,1084,469,0,450,137,115,3,20,0,6,166,1,2,105,4,20,0,554,66,0,9,0,27,884,0,84,8,211,0,0,1,2,0,0,0,0,0,0,0,0,0,95,3291
1078,2,72,817,293,1843,92,33,257,0,339,7,0,7,333,798,1,1,5,12,0,51,36,34,2,297,0,13,46,0,0,4,4,3,0,0,1063,0,1,0,0,0,0,0,0,0,0,2456
277,26,297,157,17,1942,141,8,25,0,426,43,175,40,102,27,60,413,0,16,21,40,331,0,0,0,248,33,128,0,328,170,230,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4088
876,0,1348,243,0,960,88,1,19,0,2,447,424,7,5,8,20,0,746,748,0,0,129,1,0,73,7,76,17,0,0,336,1,0,0,363,47,0,0,253,0,16,0,0,0,0,0,2739
707,0,47,832,0,1653,91,147,80,0,71,0,0,3,212,37,434,270,59,0,0,5,377,0,92,0,168,62,67,0,452,618,27,0,0,22,31,0,9,0,0,1,0,0,0,0,0,3426
1158,0,131,524,0,1543,398,248,89,57,82,4,387,221,96,0,131,1,12,109,1,83,95,1,0,21,0,3,20,0,0,56,257,1,0,16,0,0,0,0,0,0,5,0,0,0,0,4250
765,0,159,375,106,1549,1246,410,671,1,161,66,62,33,88,23,232,95,354,7,13,0,383,0,0,1,0,0,119,0,315,1,0,3,0,0,61,0,0,0,0,0,0,0,0,12,0,2689
159,0,11,389,0,1164,21,128,997,1,11,29,137,30,1,1,279,2,22,649,0,787,201,137,0,53,10,0,185,0,0,3,26,0,0,87,172,0,1,0,0,0,0,0,0,0,0,4307
1188,2,340,210,3,476,43,94,1844,94,311,307,462,4,65,0,13,0,13,0,0,0,1,100,0,0,1,0,120,0,0,370,191,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3633
993,0,50,330,3,1389,101,11,89,30,6,1,3,26,101,0,144,54,389,966,2,11,82,0,0,12,0,139,4,0,0,56,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,4984
517,0,28,358,0,386,3,464,492,33,350,150,31,23,1550,61,150,0,1488,21,0,0,74,0,0,0,0,0,22,0,0,2,69,0,0,7,4,0,0,1,0,0,0,0,0,0,0,3716
1327,0,54,215,0,1424,23,420,53,0,34,0,16,149,46,55,2,182,68,208,0,0,382,0,0,10,5,2,38,0,201,24,184,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4845
718,457,547,903,52,416,7,1,123,106,61,22,53,250,0,1,282,9,815,20,0,158,403,0,0,0,0,40,133,1,254,47,9,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4073
1080,218,53,508,0,648,484,0,1060,0,104,68,1,26,22,28,389,0,362,0,2,0,275,0,3,8,0,31,399,21,99,22,0,0,0,10,1139,0,0,58,1,0,0,0,0,0,0,2881
254,2,1043,307,0,1144,16,0,97,0,15,4,246,32,25,49,326,0,70,39,0,470,6,354,0,18,2,0,537,0,116,25,61,0,0,0,25,0,0,0,7,0,516,0,0,0,0,4194
964,236,157,1656,0,2117,23,97,22,0,292,142,418,69,19,156,5,0,36,17,0,6,60,62,0,11,3,16,88,0,0,21,180,0,0,5,151,0,0,0,0,0,0,0,0,0,0,2971
1405,0,458,132,0,2501,121,2,463,227,368,0,305,456,188,1,2,0,23,2,0,0,31,5,0,9,37,0,51,71,9,234,0,0,0,0,29,0,0,174,0,0,0,0,0,0,0,2696
451,70,439,315,0,1048,254,644,258,0,45,41,63,79,21,0,26,2,231,248,0,0,385,237,14,0,0,38,166,0,0,385,166,0,5,0,8,0,0,0,0,2,0,0,0,0,0,4359
1253,33,423,541,401,974,4,1,789,0,20,0,1,0,257,0,562,235,304,212,353,0,0,53,0,3,1,0,0,0,0,570,1,0,0,0,119,0,53,37,0,0,1,0,0,0,0,2799
65,6,76,334,351,1384,9,0,35,82,1,0,10,337,166,3,16,0,725,487,0,167,18,24,2,0,3,1,1,0,0,292,10,0,0,9,66,0,0,0,0,0,0,325,0,0,0,4995
