"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1187,0,759,196,2,536,56,19,13,0,7,81,602,17,2,0,236,19,25,0,0,30,243,39,0,49,25,4,203,0,3,345,19,0,0,0,515,0,0,28,0,0,0,0,0,0,0,4740
1320,5,194,591,10,721,0,5,175,0,23,37,11,0,63,138,123,1,0,562,0,0,77,188,0,15,0,353,460,0,129,83,2,31,0,0,147,0,0,3,0,0,139,0,0,0,0,4394
444,1,238,645,176,2660,284,31,302,25,0,11,22,43,136,0,114,12,791,73,10,0,9,71,0,2,3,2,0,0,4,46,19,0,0,43,41,0,0,0,0,0,0,0,0,0,0,3742
441,0,332,710,197,2048,8,171,614,0,58,899,22,5,127,0,4,95,117,552,102,63,108,0,104,4,13,1,70,0,18,27,267,0,0,0,94,0,0,0,1,0,0,0,0,0,0,2728
1498,0,121,975,0,1235,195,0,419,0,35,49,112,0,61,4,6,0,232,0,0,0,16,2,4,0,0,0,220,0,2,245,101,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4304
2827,9,458,329,0,654,371,0,189,0,10,0,39,3,65,590,1,233,14,0,2,3,5,0,0,0,3,6,75,0,0,267,65,0,59,0,0,0,1,0,0,0,0,0,0,0,0,3722
549,0,33,647,547,1341,73,170,122,0,636,777,79,14,3,533,0,0,466,35,2,0,9,0,0,2,84,0,388,3,0,24,251,0,0,0,0,0,158,1,0,0,0,0,0,0,0,3053
842,0,134,650,16,1433,10,75,23,0,319,5,3,105,9,14,166,260,5,8,0,0,11,0,0,74,12,0,186,0,5,44,6,0,0,0,2,0,0,0,0,0,326,0,0,0,0,5257
1370,0,3,596,0,312,94,0,394,175,172,268,122,6,710,0,1237,0,178,12,3,0,50,1,1,132,76,0,118,0,0,361,101,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3505
2164,0,229,560,12,495,6,3,100,0,22,284,0,1,3,2,101,22,90,68,1,0,3,65,44,35,0,23,26,0,0,370,4,0,0,0,75,0,0,0,0,0,9,0,0,0,0,5183
626,1,197,736,0,1551,0,123,88,372,205,19,5,0,0,19,9,300,2,0,0,20,229,3,0,2,0,12,391,42,0,0,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4992
2442,0,34,114,1,716,2,0,50,33,25,82,5,55,162,149,1,344,51,355,13,107,246,60,0,0,18,1,105,0,9,90,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4713
522,0,371,111,0,766,461,0,385,191,615,105,0,2,284,0,354,2,9,131,16,0,18,0,0,0,7,110,99,0,0,235,72,0,0,0,240,0,0,0,0,0,86,0,0,0,23,4785
2109,0,73,144,90,2881,70,3,265,0,46,0,7,8,42,0,2,5,0,406,239,0,235,145,0,73,17,7,9,0,0,235,0,24,0,0,125,0,0,0,0,0,0,0,0,0,0,2740
502,0,489,348,0,2144,5,1,173,0,0,269,133,53,0,0,1019,0,24,247,0,0,176,17,0,8,0,0,175,0,1,577,10,0,0,0,4,0,52,0,0,0,0,0,0,0,0,3573
822,28,249,141,0,1485,24,145,76,6,21,172,195,21,156,1,4,0,22,0,0,7,613,0,0,318,15,99,116,0,69,5,233,0,0,0,57,0,284,0,196,0,1,0,0,0,0,4419
958,34,1136,1022,498,1105,38,240,118,0,25,0,7,0,12,52,373,31,710,100,0,0,99,14,1,4,117,0,38,0,0,21,0,0,0,370,89,0,0,0,0,0,0,0,0,0,0,2788
599,121,233,487,0,661,190,45,155,0,39,0,15,322,1,0,85,0,897,415,0,0,3,0,0,0,0,72,122,0,174,21,4,0,0,0,0,0,0,0,53,0,0,0,0,0,0,5286
322,3,454,771,1148,346,519,0,609,23,0,221,4,0,16,0,1,1,311,44,0,404,161,0,0,0,14,0,231,0,10,155,0,6,0,0,3,0,50,0,0,0,36,0,0,0,0,4137
1250,0,43,45,234,1222,713,1,11,175,1,5,363,345,1,409,1,46,95,50,0,0,106,0,0,0,420,1,2,0,19,16,0,0,0,0,174,0,0,0,0,37,0,0,0,0,0,4215
1068,0,82,70,99,1434,151,374,478,40,351,25,5,841,26,70,145,11,88,69,0,28,169,12,0,0,25,0,166,0,47,107,106,0,0,0,44,0,0,0,196,0,0,0,0,0,0,3673
924,0,405,396,0,768,875,0,181,45,8,204,313,0,12,1,29,72,100,65,0,92,69,0,2,0,1,69,471,0,1,851,0,0,0,0,19,0,0,127,0,0,0,0,78,0,0,3822
883,0,241,208,115,1423,467,102,89,0,0,2,7,14,302,591,108,63,75,284,29,0,95,36,0,0,0,0,117,0,1,101,4,0,0,83,260,0,0,5,0,0,0,0,0,0,0,4295
661,63,195,642,583,961,146,64,514,0,255,7,219,47,146,45,4,7,2,0,2,284,371,89,0,415,0,0,44,0,0,294,177,0,0,10,53,0,0,4,0,0,0,0,0,0,0,3696
1010,1,251,584,22,432,1251,77,7,99,258,14,18,298,0,3,366,36,71,2,0,264,0,198,3,1,5,0,59,25,23,104,108,0,0,0,5,0,0,33,0,0,0,0,0,0,0,4372
1768,0,153,687,0,1023,10,0,333,0,2,113,559,18,1074,75,241,0,28,1,52,147,111,0,0,2,1,0,444,0,42,0,96,0,0,47,3,1,0,77,0,0,168,0,0,0,0,2724
1379,9,601,212,0,877,30,135,145,3,46,0,104,3,298,0,0,153,66,50,0,38,1,23,162,0,55,0,666,0,112,99,47,0,105,0,190,0,0,0,0,0,0,0,0,0,0,4391
903,18,98,627,1,816,23,0,78,137,596,47,95,72,0,1,199,0,0,3,2,0,256,15,1,21,10,0,28,0,467,530,0,0,0,2,72,0,0,149,0,7,0,0,0,0,0,4726
239,0,22,226,0,595,1098,1,561,12,238,0,163,36,219,0,1,23,6,57,0,5,0,113,0,2,342,146,1,0,0,1,0,0,0,0,44,0,0,111,0,0,0,0,0,0,0,5738
685,0,35,552,0,2108,25,0,89,358,1,0,229,0,32,2,0,39,69,123,170,6,85,0,0,17,25,0,100,0,0,18,215,0,0,0,282,0,108,0,0,307,0,9,0,0,0,4311
1037,8,62,235,71,769,597,0,193,11,3,137,4,4,159,12,15,260,56,471,0,0,118,1,0,136,7,0,335,0,0,402,150,0,69,2,268,0,0,0,2,0,2,0,0,0,0,4404
2286,0,395,50,4,493,457,0,436,28,61,447,4,30,134,0,77,4,138,2,17,5,2,0,0,4,0,13,803,0,29,176,157,1,0,0,31,0,0,0,0,33,100,0,0,0,0,3583
885,4,6,50,0,1609,141,6,65,26,138,10,6,3,861,176,19,14,142,10,0,33,100,252,0,0,2,0,63,0,9,184,2,0,0,0,0,0,37,2,0,0,2,0,0,0,38,5105
597,2,277,477,0,964,308,16,49,0,216,472,69,1,130,1,266,37,368,226,0,0,87,297,0,19,0,90,452,6,104,37,604,0,0,0,15,0,6,0,0,0,0,0,0,0,0,3807
1191,504,191,447,0,1106,0,6,76,299,3,0,1,1,278,12,12,0,106,1,444,0,14,0,0,73,23,23,1,0,38,171,25,0,0,0,18,0,0,164,0,0,0,0,0,0,0,4772
2691,0,584,537,1,412,85,44,295,0,123,13,47,21,5,0,0,16,63,214,0,253,137,0,0,0,0,0,127,0,0,17,6,14,0,0,40,0,13,13,0,0,0,0,0,0,1,4228
907,0,223,405,0,437,266,77,100,0,1433,5,0,0,6,25,1,0,25,239,0,127,255,0,0,3,42,2,55,0,0,19,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5297
1744,0,19,36,90,2113,103,0,165,270,578,0,278,195,0,6,42,74,163,503,69,0,231,0,0,2,0,0,27,0,0,3,0,0,0,0,0,0,0,1,124,0,0,0,0,0,0,3164
492,0,24,833,0,1317,300,49,225,5,260,295,140,15,46,6,8,10,97,2,196,0,38,277,0,8,0,7,173,0,1,903,446,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3821
346,25,152,914,0,1979,316,373,28,11,23,59,5,50,58,5,9,434,183,163,0,130,299,1,1,0,14,0,0,0,4,946,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,3455
355,223,390,936,0,1376,199,0,219,0,649,0,66,21,34,8,125,44,109,9,0,19,194,5,0,150,0,4,681,0,0,162,360,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3521
378,12,43,421,0,1786,71,73,255,167,380,125,152,0,519,65,78,0,3,5,0,0,460,0,0,0,2,0,27,0,0,28,572,0,4,1,21,0,0,95,0,0,0,0,0,0,0,4257
1151,0,23,32,0,738,451,7,18,1,0,9,55,0,26,6,211,9,62,617,85,10,3,0,1,33,348,0,337,0,2,0,162,2,0,0,93,0,0,40,0,0,422,0,0,0,0,5046
930,0,394,175,0,1092,453,0,378,0,868,254,121,0,28,2,1,0,431,207,16,513,0,0,2,41,18,25,121,0,0,5,1,0,0,51,626,0,0,340,0,0,0,0,0,0,0,2907
1074,47,167,223,0,707,127,0,1225,0,215,22,9,3,95,189,91,126,728,0,174,182,20,197,0,85,0,2,0,0,36,7,283,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3964
1085,157,180,446,0,1919,253,229,93,0,1,65,11,5,1,2,9,214,473,214,0,0,65,0,0,2,79,4,202,4,229,52,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3986
2155,0,747,204,0,1056,66,2,439,0,6,438,2,0,31,5,162,2,2,274,46,117,6,18,5,7,5,1,9,0,88,26,6,0,0,0,69,0,0,128,0,0,3,0,0,0,0,3875
1426,0,1351,141,0,1153,164,19,568,215,40,3,3,94,52,0,49,0,89,793,0,0,98,2,0,71,0,1,88,0,208,303,14,0,0,0,437,0,0,0,0,0,3,0,0,0,0,2615
1167,0,101,151,0,995,117,173,8,0,1,0,332,4,89,0,0,33,26,478,44,0,372,163,3,116,2,0,13,0,1,204,275,0,0,15,649,0,0,6,0,101,0,0,0,0,0,4361
430,0,608,230,17,2852,87,2,16,213,7,0,185,73,155,0,802,344,800,20,2,0,82,0,0,0,15,0,178,0,0,15,536,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2231
1499,0,197,969,13,784,236,6,134,11,59,1,774,138,126,0,204,0,223,70,0,8,145,0,0,0,0,332,293,0,15,160,41,0,0,0,44,0,0,0,34,0,0,0,0,0,0,3484
1743,0,127,853,193,3058,0,30,88,0,0,162,5,257,121,0,241,0,2,153,0,12,0,0,0,0,0,0,652,0,15,24,0,0,0,0,143,0,0,6,0,0,0,0,0,0,0,2115
666,0,306,117,0,1441,26,683,1195,124,59,505,0,0,1,0,112,26,0,430,85,201,141,56,0,0,0,0,6,0,0,9,204,0,0,0,23,0,0,0,5,0,0,1,0,0,1,3577
396,0,118,181,8,1334,592,1,80,0,14,518,13,0,4,0,91,159,125,65,0,0,4,170,228,0,56,0,238,73,123,256,5,0,0,214,393,0,5,0,0,0,0,0,0,0,0,4536
1274,350,111,505,256,578,1046,4,470,0,141,560,0,14,456,0,0,59,7,122,0,11,7,7,4,0,0,0,318,191,26,33,0,0,0,0,166,0,0,124,0,2,0,0,284,0,5,2869
504,0,207,1463,0,952,195,40,100,0,63,0,44,0,2,78,217,3,1,190,418,94,4,0,0,10,0,2,40,0,73,2,326,0,0,0,577,0,0,1,3,0,1,0,0,0,0,4390
1301,0,128,1027,0,632,326,10,880,58,4,37,16,1,21,0,12,5,5,329,0,5,11,1,0,0,125,2,400,0,1,17,237,0,0,0,433,0,0,0,0,0,0,1,0,0,0,3975
1683,10,60,100,2,1183,429,77,118,1,230,126,0,28,22,0,161,2,246,8,10,1,1099,0,0,47,0,1,126,0,89,317,4,0,0,20,2,0,0,10,0,0,0,0,20,0,0,3768
790,58,362,1586,3,1246,176,0,223,0,180,12,1,6,294,106,225,2,0,234,6,0,1018,6,0,0,0,0,15,3,0,131,98,0,0,0,196,0,0,1,0,0,0,0,0,0,0,3022
1788,4,983,76,162,833,97,190,111,11,755,54,51,134,689,0,3,13,1,4,0,1,86,0,2,19,0,0,41,0,252,256,526,0,0,0,12,0,0,0,0,0,19,0,0,0,0,2827
1593,0,107,2179,0,1642,0,146,75,0,701,4,20,1,59,5,0,23,207,606,5,235,8,13,55,195,3,11,205,0,0,48,7,0,0,9,2,0,0,0,21,0,0,0,0,0,0,1815
872,0,82,298,6,2040,0,17,77,0,896,0,83,68,4,0,151,0,10,89,0,0,161,201,18,0,0,1,21,0,175,268,0,0,0,217,1,0,0,4,0,5,0,0,0,0,0,4235
146,0,402,1014,1,2828,447,575,104,1,164,280,44,12,46,2,18,9,25,211,0,109,324,0,0,61,0,72,130,0,1,10,8,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2925
1110,3,610,344,28,1776,508,190,407,0,723,0,15,5,54,54,1,1,3,34,0,6,4,0,0,36,310,521,46,0,92,0,363,0,0,295,98,0,0,0,0,0,118,0,0,0,0,2245
942,0,325,337,0,1792,1,280,345,3,4,109,317,22,23,9,29,5,372,66,1,0,50,221,112,0,54,220,399,0,6,17,160,0,0,0,98,0,0,22,0,0,0,0,0,0,0,3659
1080,6,21,174,0,1445,672,4,2096,0,60,19,69,2,21,2,197,0,245,4,0,0,576,0,0,0,4,2,138,0,0,202,7,0,0,0,76,0,5,2,0,0,0,0,0,0,0,2871
1777,156,64,1344,0,676,297,1,638,207,41,27,436,94,155,2,72,119,40,145,178,3,142,0,822,135,0,0,250,0,0,2,7,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2144
657,0,8,250,0,1521,0,35,168,2,472,44,4,0,161,0,61,452,7,27,17,7,8,78,0,0,4,100,75,0,77,5,0,71,13,1,14,0,0,322,14,0,0,30,0,0,0,5295
561,224,229,316,100,1727,145,0,47,0,0,472,151,1,50,0,171,4,164,23,0,0,48,269,140,1,0,808,135,0,43,1,139,0,0,0,79,0,0,0,0,0,0,0,0,58,0,3894
1193,75,27,129,15,1641,814,368,142,0,3,10,149,13,0,0,165,6,258,16,0,0,583,17,0,156,0,10,11,0,0,528,9,0,0,3,226,0,3,119,0,0,22,0,0,0,0,3289
578,0,85,658,13,1966,482,899,47,0,188,1,150,0,189,0,56,4,183,2,0,0,33,3,1,1,0,38,162,0,7,321,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,3901
2506,12,486,229,0,684,149,1,393,0,2,1,154,0,299,202,0,514,57,1,0,5,3,0,0,119,6,295,262,0,6,283,468,0,0,44,5,0,0,0,1,0,14,0,0,0,0,2799
1322,0,153,134,33,910,270,132,9,0,91,14,65,4,74,8,49,0,2,9,208,0,291,57,4,356,0,29,55,0,1,356,1,0,0,0,21,0,0,2,1,0,3,0,0,10,0,5326
1388,0,172,35,0,1031,405,146,398,6,433,102,0,20,8,10,103,67,486,665,104,0,430,0,0,61,0,0,180,0,2,58,148,0,0,133,48,0,0,18,286,0,2,6,0,0,0,3049
1121,3,472,266,59,2262,80,0,424,0,0,175,3,205,132,0,496,9,25,238,0,76,239,0,0,93,0,0,57,0,14,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3503
619,0,178,947,13,1799,6,144,286,0,241,28,3,24,2112,0,0,51,419,60,307,40,27,340,0,0,276,0,65,0,0,92,0,0,0,1,86,0,89,2,0,0,0,0,0,0,0,1745
445,152,130,622,6,1359,63,259,790,236,2,36,82,180,168,0,117,109,0,182,0,169,76,9,0,98,0,119,34,0,40,17,0,0,0,3,65,0,0,0,0,0,0,0,0,0,0,4432
837,0,97,315,390,1469,921,0,833,15,12,41,6,56,234,15,148,14,41,62,14,0,60,1,0,2,0,0,465,0,402,39,48,0,0,0,0,0,0,403,0,0,0,0,0,0,1,3059
480,42,127,292,0,291,96,24,253,8,78,1,6,9,0,0,23,57,89,1,7,1,629,2,0,0,474,9,393,0,0,123,379,0,0,74,100,0,0,5,0,0,0,0,0,0,0,5927
1209,0,348,220,0,1309,258,0,51,168,150,35,20,5,13,0,698,0,46,0,1,0,3,0,21,0,0,13,15,3,0,206,0,0,1,4,0,0,0,55,0,0,3,0,0,0,0,5145
487,100,159,253,0,2206,284,125,180,35,4,0,90,405,14,1,383,310,2,225,0,0,288,0,0,114,1,0,315,0,29,35,51,0,0,0,0,0,0,0,0,1,7,0,0,0,0,3896
874,4,492,1156,0,1775,174,119,299,2,9,138,9,0,368,0,23,64,508,407,0,6,8,3,0,10,0,187,16,0,0,21,0,0,0,0,0,0,7,0,11,0,0,0,0,0,0,3310
460,5,142,262,16,1977,243,0,57,124,286,56,57,72,0,0,42,84,539,36,0,0,263,415,0,0,0,2,138,0,644,112,0,0,0,1,392,0,0,10,0,43,0,0,0,0,0,3522
1070,7,10,139,7,1186,20,0,1181,872,214,9,27,6,162,25,367,0,55,125,0,1,343,0,0,6,2,3,292,284,110,2,8,0,0,4,12,0,0,5,1,1,0,0,0,0,0,3444
917,0,3,867,0,987,84,0,49,0,65,492,1,2,27,66,17,0,184,54,0,77,24,125,0,92,0,2,310,0,3,232,22,0,0,0,437,0,0,0,1,0,0,0,0,0,0,4860
947,130,35,370,109,304,439,306,224,0,106,0,181,43,156,0,111,0,3,120,0,39,43,0,468,0,0,1,188,0,78,284,773,12,0,3,122,0,0,0,0,0,0,0,0,0,0,4405
274,1,554,346,7,1811,1,49,38,208,0,107,4,0,64,455,230,130,37,47,3,0,712,1,2,0,0,9,1517,0,0,0,80,0,0,0,0,0,2,81,0,0,146,0,0,0,0,3084
655,0,99,125,95,662,89,375,90,0,20,3,1,0,11,1243,142,26,224,3,21,0,1052,399,48,413,19,0,355,2,0,241,189,155,0,6,11,0,0,0,0,0,0,12,0,0,0,3214
1545,48,23,439,1,752,362,31,1043,514,456,3,33,19,266,4,0,76,119,8,75,0,181,2,0,17,0,0,147,0,1,15,210,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3175
1523,486,76,288,27,1755,207,66,338,2,41,2,0,1,118,0,0,1,3,37,4,43,147,3,157,85,3,0,98,0,3,222,43,0,0,1,12,0,0,0,0,0,0,0,0,0,0,4208
764,0,131,462,91,338,1014,8,845,4,107,765,8,9,390,375,184,0,119,21,58,0,240,25,0,52,0,539,57,0,7,18,13,0,0,2,337,0,0,0,0,0,0,0,13,6,0,2998
730,0,482,175,0,1639,185,0,5,0,162,129,29,0,18,18,3,856,33,7,42,60,253,0,1,66,0,12,890,0,38,45,520,0,0,0,20,0,3,0,0,28,0,0,0,0,0,3551
389,0,24,327,5,422,2,13,706,3,881,11,29,0,481,0,458,1,6,0,48,14,73,1,0,0,859,0,37,315,0,142,1576,0,0,0,206,0,0,0,0,0,0,0,0,0,0,2971
689,757,428,587,0,2700,210,10,15,0,92,4,4,20,616,0,19,0,8,3,0,1,93,4,0,0,0,0,78,0,0,17,6,0,0,3,55,0,0,0,0,0,0,0,0,0,0,3581
1444,0,471,61,5,2145,470,13,112,44,38,69,1,23,54,0,12,3,3,315,2,1,41,0,0,21,0,0,40,0,15,3,44,0,0,2,269,0,0,0,0,0,1,0,0,0,0,4278
298,238,189,669,0,710,140,68,67,0,66,3,163,171,20,0,0,123,75,2,346,0,153,107,0,174,0,242,119,0,0,40,0,0,0,1,188,0,445,3,0,0,0,0,0,0,0,5180
1707,0,803,284,0,980,416,377,243,0,73,1,493,40,73,0,299,0,88,0,9,43,54,20,33,0,0,0,6,0,0,0,42,0,0,0,80,0,0,0,276,0,0,0,0,0,0,3560
4613,1,86,95,0,846,117,10,231,29,56,23,6,0,1,1,8,0,9,13,0,5,838,0,0,0,3,9,151,0,0,413,232,0,0,0,116,0,7,131,0,0,0,0,0,0,5,1945
1420,12,52,342,0,365,179,558,335,0,13,349,682,114,4,9,123,0,1041,376,0,0,27,37,0,183,2,0,404,35,0,64,38,0,0,0,4,0,0,0,153,0,321,0,0,0,0,2758
612,0,92,260,0,751,4,40,203,581,11,569,103,0,607,395,29,0,19,49,578,2,62,29,0,0,1,0,268,0,0,451,43,4,0,84,2,0,0,0,78,0,414,0,0,0,0,3659
1907,24,300,238,290,1466,0,0,15,73,6,349,14,0,80,48,454,0,12,36,3,0,252,1,0,2,1,93,1469,202,0,56,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2539
1507,0,266,71,22,707,208,0,987,68,56,8,1,149,5,0,126,375,9,2,0,5,0,0,0,2,0,0,1012,0,0,70,72,0,0,1,11,0,4,0,0,0,15,0,0,0,0,4241
894,0,112,373,46,234,24,0,279,1,209,974,3,0,18,5,584,3,1286,760,0,3,31,0,0,42,4,103,1259,0,25,253,244,3,7,0,16,0,0,4,0,0,0,0,0,0,0,2201
1123,0,52,1091,0,1282,44,0,170,0,92,13,5,5,2,147,0,9,434,182,1,0,109,0,152,0,0,0,6,0,0,468,500,0,0,0,36,0,0,0,0,0,0,0,0,11,69,3997
921,17,56,222,0,2273,15,12,314,0,640,141,348,375,16,28,0,0,0,91,240,0,24,12,0,0,0,0,12,0,191,399,0,0,0,0,265,0,0,0,0,0,9,127,0,0,0,3252
296,0,0,294,1,1694,711,26,233,0,49,363,0,43,192,21,6,0,464,56,0,0,0,25,0,77,197,0,405,0,0,76,105,0,0,28,4,0,0,0,209,16,0,0,0,0,14,4395
581,0,972,491,22,871,14,532,160,0,81,0,113,3,11,0,59,146,65,505,139,84,659,0,0,0,13,0,748,0,16,34,21,0,0,0,41,0,0,4,0,0,0,0,0,0,0,3615
2023,0,2,553,1,1063,32,7,308,0,536,13,0,0,64,4,8,161,157,68,0,0,337,148,563,5,9,0,224,0,0,141,0,0,0,0,8,0,0,0,0,0,235,0,13,0,0,3317
922,1,88,390,1,980,4,24,0,4,98,9,0,95,984,0,809,268,124,119,0,0,48,0,213,18,1,0,162,0,0,7,266,0,0,39,0,0,0,0,0,0,3,0,14,480,0,3829
1238,0,383,673,1024,694,42,13,645,0,0,3,2,20,705,490,907,2,36,190,0,6,826,17,0,146,0,0,70,0,15,23,35,5,0,0,24,0,0,45,0,0,0,0,0,0,0,1721
1206,5,387,624,4,1977,0,5,140,0,104,0,158,12,72,0,172,6,26,135,0,22,5,48,0,0,0,0,98,0,2,308,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4480
746,0,43,1625,1,1442,30,0,145,132,1,0,1285,326,31,363,5,47,30,40,193,0,327,17,1,0,0,0,26,145,5,149,15,0,0,0,119,0,7,0,7,0,153,0,0,0,0,2544
1320,0,99,1125,1,831,564,191,577,0,27,37,498,7,76,0,14,41,10,1,36,0,5,111,0,10,0,0,103,0,64,12,0,0,0,3,68,0,0,0,4,0,61,0,0,0,0,4104
473,132,46,157,0,1046,16,82,340,10,0,0,23,28,85,0,226,1,3,114,2,0,57,45,5,0,36,222,64,0,0,29,101,0,0,0,1520,0,0,13,0,17,0,0,0,0,0,5107
1017,0,78,61,0,439,496,367,626,0,5,0,1,10,251,30,215,0,769,66,19,2,18,122,0,0,401,17,618,320,0,0,219,0,0,0,223,0,0,0,0,32,1,0,0,0,0,3577
1206,0,341,344,86,1089,0,59,983,0,13,0,109,78,205,0,3,219,17,226,858,83,0,11,25,78,0,11,373,0,6,115,68,6,0,0,142,0,0,2,43,0,0,0,0,0,31,3170
432,13,112,58,0,350,1378,0,1911,0,225,13,7,164,42,0,634,0,126,10,1,3,1,253,0,0,76,0,109,0,0,114,365,0,0,127,193,0,1,0,0,0,0,0,0,0,0,3282
272,0,234,712,110,1439,314,5,267,1,112,7,0,12,31,698,5,0,179,73,33,1,443,0,0,2,0,20,577,0,24,85,74,0,0,160,32,0,0,1,0,0,268,0,0,0,0,3809
943,214,6,113,4,1071,297,47,80,518,728,0,19,273,16,0,224,8,163,4,0,1,26,34,0,0,0,1,169,13,3,21,99,0,0,0,401,0,6,0,0,0,0,0,0,0,0,4498
1319,112,318,1020,22,489,22,83,220,350,6,200,517,27,56,0,0,931,3,10,0,58,0,0,0,100,1,46,168,1,163,1,359,0,0,1,293,0,0,3,0,0,0,0,0,0,0,3101
1651,1,441,1828,0,1871,30,0,553,0,268,1,0,40,0,84,4,96,229,8,38,0,10,30,258,7,0,4,117,0,0,166,21,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2221
1259,0,220,228,10,1315,264,266,38,0,24,2,217,14,109,21,1559,146,0,32,73,132,518,6,2,0,0,107,90,0,307,5,259,0,0,0,330,0,0,0,0,0,0,0,0,0,0,2447
501,0,43,149,13,851,20,586,531,0,48,31,0,334,68,60,16,1,242,166,0,0,75,0,0,15,0,0,401,15,5,63,1077,0,0,39,151,0,0,7,0,0,32,0,0,0,0,4460
339,36,388,16,0,205,473,0,840,40,615,42,24,9,5,0,8,4,286,120,14,58,3,0,0,106,13,0,172,0,0,15,60,0,0,0,412,0,10,2,0,0,0,0,0,0,0,5685
508,21,43,154,17,698,422,0,316,58,111,3,24,515,779,0,3,3,267,13,169,0,399,309,3,45,0,0,28,292,5,5,19,0,0,0,1,0,0,141,1,0,0,0,0,0,0,4628
980,0,621,726,0,2538,74,9,742,0,104,59,0,274,22,18,3,11,3,11,0,30,56,3,0,29,3,19,37,0,0,167,301,0,0,0,189,0,0,0,0,0,86,0,0,541,0,2344
658,1,563,989,11,601,425,7,7,0,225,347,58,15,72,4,95,27,8,46,3,17,0,0,0,63,0,0,7,0,4,491,449,0,0,1,270,1,0,289,0,2,0,0,0,0,1,4243
790,0,646,268,0,692,1128,14,334,716,487,61,13,28,243,322,882,36,638,19,0,0,2,0,4,343,63,28,0,7,0,2,0,0,0,83,0,0,0,0,0,0,87,0,0,0,0,2064
1413,12,5,337,0,395,451,71,7,0,402,18,1,1,40,252,892,69,163,32,0,0,157,63,43,1,0,0,1169,0,0,100,112,0,0,1,25,0,0,0,0,0,19,0,0,0,1,3748
2011,0,83,480,0,853,251,71,371,135,0,0,52,7,346,9,47,111,47,2,292,20,27,1,0,48,0,78,277,0,106,313,58,0,0,0,0,0,57,0,37,0,188,0,0,0,0,3622
1156,0,361,406,112,1439,363,2,5,7,46,70,22,0,0,0,7,27,12,3,0,3,203,0,0,4,446,48,406,0,2,23,80,0,0,3,392,0,0,0,0,3,7,0,0,0,0,4342
506,0,8,367,0,854,51,445,562,14,5,3,3,0,284,9,331,0,8,0,0,3,1641,60,0,470,770,0,10,0,16,2,0,0,0,48,42,0,0,286,0,0,72,0,0,0,0,3130
1459,2,38,194,1,1717,97,351,125,7,239,44,6,23,6,161,55,1,1,304,5,0,432,325,0,0,0,8,9,0,0,5,304,0,1,0,80,0,0,0,0,0,0,0,0,0,0,4000
1389,1,423,308,7,1346,227,110,48,0,68,283,19,53,137,1,0,0,12,3,0,41,79,419,46,6,1,0,78,0,0,18,75,0,0,0,51,0,0,0,0,0,4,0,0,0,30,4717
444,6,90,539,55,799,888,6,269,0,297,560,14,0,45,1,768,1,480,166,3,0,792,10,492,0,0,0,169,0,0,2,0,0,0,3,176,0,0,3,0,0,0,0,5,0,0,2917
732,0,68,239,3,977,214,0,3,0,0,0,73,2,12,14,1750,56,2,1,0,198,82,8,0,2,0,0,268,0,0,320,120,0,0,0,2354,0,0,0,0,0,0,0,0,0,0,2502
1831,152,472,1038,0,529,6,32,115,2,34,9,2,81,513,0,14,292,21,0,3,0,222,0,0,0,2,0,168,0,0,149,282,0,0,0,230,0,0,0,5,0,0,0,0,0,0,3796
978,0,820,95,2,630,220,13,58,17,15,0,54,64,530,0,32,3,0,62,177,158,8,0,5,51,0,573,161,0,0,268,30,0,29,0,349,0,4,367,0,0,0,0,0,0,0,4227
