"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
494,52,225,130,0,382,197,8,171,153,17,0,6,8,500,0,2,7,1008,8,2,112,55,1,159,29,0,20,151,39,0,364,88,0,0,1,36,0,0,0,0,0,0,0,0,0,0,5575
1240,1,539,199,0,1710,80,39,95,131,302,205,0,29,106,0,16,284,47,823,0,0,43,45,121,0,0,0,5,0,2,25,85,1,0,0,56,0,0,0,0,53,0,0,0,0,0,3718
966,8,362,178,0,289,98,102,42,0,306,125,0,15,293,136,170,267,1,1386,0,1,5,25,0,0,0,0,60,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039
963,52,321,163,0,1603,122,572,1416,0,296,3,6,100,27,125,42,2,1,5,0,0,11,63,0,0,2,0,426,0,19,2,99,0,0,0,17,0,0,0,880,0,50,0,0,0,0,2612
894,7,508,201,105,1806,55,369,249,93,178,66,73,30,0,22,46,95,269,335,75,0,0,1,0,2,0,1,85,0,0,10,264,0,31,0,0,0,0,0,6,0,0,0,0,0,0,4124
1052,0,235,166,221,1801,3,36,19,1,8,93,540,11,0,4,356,0,57,65,0,482,68,0,52,183,0,0,353,0,0,445,44,0,1,889,10,0,0,0,67,0,0,0,0,0,0,2738
528,7,188,291,262,760,49,0,256,0,200,314,122,0,266,10,105,114,394,0,0,1,229,224,0,22,11,299,288,169,0,1,7,0,0,0,235,0,0,0,0,0,57,15,3,0,0,4573
970,30,285,101,2,2579,119,2,460,0,27,105,605,0,374,0,2,1,28,7,0,23,794,0,0,166,5,3,773,0,0,5,58,0,0,6,1,0,5,3,0,0,0,0,0,0,0,2461
1018,6,341,478,3,2115,788,0,85,62,0,0,43,772,17,0,1,8,26,247,8,0,57,0,0,7,0,5,31,0,5,92,514,124,0,0,73,32,0,8,106,0,0,0,0,0,0,2928
647,23,15,1134,0,685,6,16,27,206,16,548,0,846,142,1,113,0,6,22,223,0,8,0,0,114,6,83,116,0,3,278,1,0,0,0,39,0,0,0,0,6,0,0,0,0,0,4670
556,0,0,108,25,1441,18,345,608,0,241,2,3,165,634,110,4,76,63,6,57,333,16,0,0,240,185,0,12,0,33,70,4,0,0,37,88,0,6,0,0,0,0,0,0,0,0,4514
1163,0,109,467,14,1544,287,11,1022,132,1003,0,8,262,411,0,8,24,60,70,0,101,24,276,0,63,1,0,22,0,0,19,4,0,0,0,45,0,0,5,0,0,0,0,0,0,0,2845
244,49,32,217,145,2051,2,289,332,47,0,6,206,135,528,0,231,295,0,310,0,0,127,0,0,167,0,7,277,0,0,375,194,9,0,0,3,0,2,0,0,0,0,28,142,0,0,3550
811,205,632,1749,0,1253,235,309,227,0,0,28,4,168,13,86,2,39,0,7,0,0,18,50,3,0,11,0,31,0,52,320,34,0,0,0,6,0,0,3,0,0,1,0,0,0,0,3703
794,0,13,1903,0,1472,2,44,137,318,9,3,0,0,55,0,19,7,49,328,21,6,45,144,0,0,3,521,755,0,444,56,7,0,0,69,6,0,0,150,0,0,0,0,0,0,0,2620
723,6,2,36,74,1740,198,260,104,0,0,1,0,0,0,140,0,2,128,11,486,0,201,15,0,43,3,323,215,0,978,112,41,0,0,0,297,0,0,137,0,0,167,0,0,0,0,3557
696,3,789,583,22,1035,17,443,54,0,1,22,3,6,410,0,0,0,462,43,1,0,680,0,0,1,0,0,121,0,3,26,2,0,0,163,1,0,0,0,0,0,0,0,0,0,0,4413
989,76,1032,130,0,1565,367,13,42,0,4,287,0,1,421,5,8,389,113,700,22,104,471,0,0,0,0,24,114,0,0,86,168,0,1,0,152,0,0,5,0,0,0,22,0,0,0,2689
1434,3,24,951,0,799,247,1,264,304,1016,550,134,0,59,6,47,8,266,14,9,18,32,40,0,168,0,0,44,0,0,61,360,0,0,0,184,0,0,0,1,854,0,0,0,0,0,2102
1289,0,74,204,0,414,29,212,283,0,263,0,17,106,163,29,14,28,132,176,588,5,18,42,0,3,0,0,864,169,0,379,1,0,0,15,1255,0,0,0,0,0,140,0,0,0,0,3088
1021,0,58,1349,0,1083,226,1,48,0,252,7,0,11,11,19,150,86,147,8,0,1,22,3,9,0,62,8,518,0,0,4,6,0,0,40,70,0,0,33,0,0,0,0,0,0,1,4746
770,0,627,74,1,1060,30,5,408,206,54,176,148,6,18,13,101,0,51,381,6,196,28,1,10,309,0,4,0,0,5,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5280
630,0,63,677,0,1464,137,93,240,299,236,114,3,24,68,97,5,87,2,913,0,0,104,46,0,4,1,1,592,3,12,134,161,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3772
1248,16,2,485,162,1063,119,1066,17,10,13,6,64,27,0,252,957,0,4,49,45,1,80,0,0,123,24,0,20,0,65,8,0,0,0,0,38,0,0,0,0,9,0,0,0,0,0,4027
412,0,1424,587,0,483,250,0,523,151,0,0,143,165,167,30,398,1,60,18,1,0,277,256,2,0,4,3,1278,0,1,110,31,0,0,0,76,0,29,0,0,0,0,0,0,0,0,3120
1220,0,3,597,0,930,1,12,772,114,3,8,147,0,1,14,3,0,18,65,0,109,420,25,0,6,31,79,265,46,0,4,4,0,1,0,90,0,0,0,0,0,0,0,0,0,0,5012
853,0,20,749,33,1562,223,2,44,9,948,0,130,25,64,71,109,3,151,276,31,8,176,33,0,400,0,0,89,0,0,41,1,0,0,0,25,0,21,0,0,96,0,0,0,0,0,3807
1164,0,20,212,12,1025,201,0,398,92,219,95,29,19,0,1,21,242,139,115,0,140,585,1,2,0,0,0,205,0,1,57,262,0,507,0,301,0,0,0,0,0,0,0,0,0,0,3935
353,0,184,405,0,1383,128,1,64,49,17,1,219,15,3,0,119,65,37,75,16,0,130,11,2,1,0,61,377,68,7,26,205,0,0,0,226,0,0,61,109,0,0,0,0,0,0,5582
851,0,23,127,6,446,13,437,11,108,54,1232,5,0,9,1,88,0,22,5,5,12,263,0,0,0,0,0,64,0,35,38,31,1,7,0,0,0,221,0,0,0,0,0,0,0,0,5885
1376,0,751,204,318,1434,57,63,214,10,68,0,23,0,284,62,0,1,5,72,106,7,117,44,0,0,132,106,34,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4491
613,42,128,286,0,1024,10,387,37,0,72,1,1,55,16,0,56,518,14,47,0,0,69,0,11,3,0,1,488,0,1,535,133,0,0,0,288,0,0,0,0,0,0,0,0,0,0,5164
987,8,95,214,0,894,61,52,17,0,3,312,34,432,1186,0,16,15,165,5,1,0,116,0,0,0,0,0,189,0,27,162,6,0,0,0,20,0,0,0,7,0,0,1,0,0,0,4975
882,0,171,150,0,1738,33,0,72,0,1,0,103,38,14,156,0,0,443,43,31,494,17,37,0,5,65,0,0,0,37,34,62,0,0,43,57,0,0,1,0,0,0,189,0,0,0,5084
848,0,153,1308,0,1397,0,41,197,25,0,25,0,2,42,36,435,8,309,310,0,0,17,35,18,0,462,53,63,0,22,470,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3718
369,0,460,345,17,1080,92,94,121,0,0,7,0,42,376,2,0,0,910,130,0,0,138,0,0,24,2,232,380,0,2,23,3,0,0,0,449,0,0,0,0,0,299,0,0,0,2,4401
875,1,203,657,0,1754,255,130,222,0,57,3,1,0,369,43,0,257,97,636,0,0,88,66,0,92,13,12,176,0,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
490,397,104,480,0,2054,509,8,153,5,0,0,12,0,27,0,1,0,178,46,886,10,352,48,0,0,19,0,149,0,64,147,191,0,0,22,14,0,0,0,0,1,0,0,0,0,0,3633
821,143,630,429,9,914,136,0,137,1,63,0,0,5,67,150,959,5,1253,2,1,273,48,1,0,4,235,2,61,0,9,67,26,0,0,18,1,0,0,25,0,0,0,0,6,0,0,3499
1404,0,21,326,0,3349,30,50,531,2,45,145,221,0,39,313,86,0,8,363,0,3,32,30,0,1,0,0,40,0,0,400,4,0,0,0,198,0,0,0,104,0,0,0,0,0,0,2255
530,2,1,412,0,648,1,1666,54,167,294,227,136,136,70,0,369,26,41,45,32,23,630,3,0,0,0,13,35,0,0,510,23,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3633
437,14,150,256,71,1730,59,20,522,0,117,0,138,10,7,27,58,28,83,141,67,19,77,1,0,0,0,0,410,0,703,0,0,0,0,97,117,0,0,0,0,0,78,0,0,0,0,4563
1485,7,204,1399,3,2589,69,10,10,0,1,80,0,64,0,0,243,57,128,304,201,0,146,0,0,18,0,3,1,0,0,17,404,0,0,2,132,10,0,24,0,0,0,0,0,0,0,2389
1901,9,355,704,115,1829,427,282,200,0,36,113,0,0,142,0,0,12,4,8,0,65,279,0,0,13,0,121,292,0,13,44,499,0,0,0,30,0,0,47,0,0,0,0,0,0,0,2460
1530,185,19,1244,12,622,3,2,161,1,299,2,116,341,23,0,0,141,154,167,0,0,334,0,159,27,0,1,184,0,5,63,59,0,0,19,100,0,0,0,0,0,0,0,0,0,0,4027
1290,0,1422,193,5,618,12,5,238,0,37,24,203,13,26,0,24,0,163,220,0,3,357,0,0,34,8,0,248,0,0,14,54,0,0,0,133,0,0,3,0,0,101,0,0,0,0,4552
1031,2,46,530,0,449,630,16,7,0,46,40,1091,541,1,0,522,0,14,503,0,6,392,0,0,1,0,0,1,0,0,446,58,0,0,0,230,0,143,0,0,0,0,0,0,0,0,3254
703,275,510,250,0,1248,119,0,13,847,5,3,847,52,18,1,29,0,818,43,0,276,0,20,460,0,0,0,616,0,21,8,2,0,0,0,0,0,0,353,0,0,6,0,0,0,0,2457
1058,4,428,472,96,1500,0,433,50,0,783,106,545,472,2,178,0,65,7,0,1,0,72,0,0,0,0,95,482,0,32,93,1,0,0,0,15,0,11,0,0,0,0,0,0,0,0,2999
884,0,558,1454,0,1550,33,0,19,72,241,2,151,371,14,0,168,0,18,422,84,207,35,20,6,1,32,0,56,2,0,318,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3277
179,14,1091,346,0,1510,1,2,161,0,58,52,0,12,243,40,0,1201,4,682,275,39,2,17,0,8,0,156,780,0,1,240,0,0,0,163,94,0,0,0,0,0,0,0,0,181,0,2448
1544,0,147,484,0,204,328,1,776,4,249,2,10,2,109,57,55,18,684,17,40,0,121,2,14,76,1,7,141,116,0,17,242,0,0,9,18,0,0,45,0,0,0,0,0,0,0,4460
430,0,756,513,182,680,388,3,815,1,0,1,1,0,297,81,0,9,172,42,3,0,0,1,0,387,2,0,183,114,0,102,161,0,0,0,6,0,0,0,33,209,0,0,0,0,0,4428
1119,187,90,538,0,1252,598,55,108,80,27,38,156,138,96,79,0,260,21,0,0,2,210,0,0,2,0,17,177,0,0,207,5,0,0,0,47,0,1,19,0,0,0,0,0,0,0,4471
410,1,565,437,0,2108,237,1,150,0,15,0,12,0,116,74,4,9,0,9,0,0,107,20,452,1,507,0,55,0,12,793,3,0,0,0,0,55,0,0,0,58,2,17,0,0,0,3770
408,139,364,113,0,824,10,0,524,112,640,106,36,145,985,262,71,288,112,126,226,10,8,92,3,77,0,753,51,0,0,229,65,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3184
1462,60,407,301,10,1254,4,18,11,30,136,519,1,0,6,0,3,0,102,55,0,17,120,359,0,0,0,0,45,0,0,92,10,0,8,0,8,3,0,16,0,0,0,0,0,0,0,4943
735,0,83,402,1,992,59,5,617,0,1124,0,9,877,97,0,0,0,432,0,0,4,0,5,0,143,0,0,5,0,0,75,2,0,0,0,839,0,0,0,12,0,0,0,0,0,0,3482
280,0,2,327,0,2107,7,148,1030,96,72,230,71,2,0,13,157,196,44,79,22,0,194,17,0,0,0,0,594,0,1,192,8,0,0,36,0,0,127,0,0,0,0,0,0,0,0,3948
752,2,912,5,0,950,165,0,4,7,0,12,8,2,1014,0,4,1,6,129,6,58,2,6,0,2,0,0,482,0,0,801,50,0,0,0,56,0,0,0,24,2,0,0,0,0,0,4538
353,11,972,701,0,1277,377,3,32,0,78,7,0,128,36,0,31,9,17,27,0,1,14,0,1,0,0,10,38,0,0,48,14,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5648
797,0,95,687,38,1129,5,1,1028,23,96,26,181,40,107,27,112,7,294,0,80,1,78,3,0,0,0,236,75,0,30,24,16,0,0,63,100,0,0,0,0,0,466,0,0,0,0,4135
1075,0,3,628,0,1602,76,1,302,9,126,0,27,117,143,896,241,1,0,8,91,65,425,0,50,19,187,18,163,0,99,469,122,0,0,0,769,0,0,0,0,0,0,0,0,0,0,2268
929,8,1111,959,0,1202,97,59,220,0,0,54,21,0,37,48,76,664,2,306,0,61,25,92,0,0,0,242,122,0,3,4,119,55,0,0,201,0,0,0,0,0,0,0,0,0,0,3283
1653,0,192,517,0,172,407,8,315,1,6,119,383,12,34,49,25,125,0,21,108,178,36,18,0,3,10,26,683,0,18,859,51,0,0,0,0,0,32,114,0,0,0,0,0,0,0,3825
1223,72,56,1380,0,879,117,19,2,0,16,6,0,1,0,5,400,16,227,219,0,0,902,0,3,227,8,16,70,0,131,728,114,0,0,3,34,0,0,0,0,597,0,0,0,1,0,2528
806,110,221,385,66,605,204,65,115,45,119,47,4,41,784,7,40,84,14,413,141,299,137,0,0,0,0,0,24,0,1,12,0,0,5,0,67,0,0,0,0,0,0,0,0,0,0,5139
573,0,745,582,0,463,383,471,71,300,1,0,12,48,103,295,8,0,61,7,0,146,20,0,0,1,26,68,13,0,231,225,371,0,0,0,73,0,0,31,3,0,15,0,0,0,0,4654
1022,12,92,99,0,719,35,61,169,401,105,2,102,0,6,0,20,0,522,611,4,1,104,65,0,980,6,297,264,0,0,599,77,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3532
950,109,13,1152,0,592,102,7,545,2,25,5,7,234,42,1,212,217,62,11,44,330,12,1,0,708,27,194,295,5,425,479,107,0,0,2,0,0,0,0,0,0,64,0,0,0,0,3019
1184,108,81,308,94,2317,12,44,302,1,23,383,47,0,5,11,15,106,57,6,5,0,33,1,55,2,47,181,711,0,0,169,0,0,0,0,15,0,0,139,4,0,0,0,0,109,0,3425
688,0,775,60,334,1024,264,0,370,26,79,104,52,184,19,10,0,0,0,0,0,2,705,47,0,0,0,21,174,0,0,937,177,0,0,0,20,0,26,36,0,0,18,0,0,0,0,3848
1540,1,20,1001,53,1505,335,224,462,43,193,0,221,154,4,262,0,0,0,1,31,0,148,0,0,0,0,5,252,0,124,142,26,0,0,96,345,0,4,0,0,0,2,0,0,0,0,2806
582,3,163,358,0,681,31,354,68,24,0,24,127,544,250,359,0,0,230,17,143,35,1,0,4,0,0,0,217,0,0,133,918,0,0,0,32,0,19,0,0,0,0,0,0,0,37,4646
1336,187,710,27,0,1317,114,94,13,16,123,0,0,0,8,0,7,77,18,5,7,14,262,0,6,43,0,0,84,0,2,15,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,5511
2168,2,128,18,1,1620,91,60,240,14,83,417,0,1,36,0,5,6,140,35,124,119,328,0,0,0,1,0,0,25,20,35,181,0,0,0,6,0,0,0,5,0,0,0,0,0,0,4091
797,95,123,48,0,2389,45,10,39,57,7,0,66,64,325,92,0,5,34,51,190,8,0,0,3,424,0,0,171,0,16,286,13,0,0,72,675,0,0,2,0,0,0,0,0,2,27,3864
2338,2,23,36,0,945,195,13,595,30,179,4,41,8,19,0,13,203,350,0,0,0,7,153,0,73,2,0,90,36,0,32,66,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4544
849,0,224,268,29,2330,860,81,556,0,203,112,53,0,0,0,0,0,43,5,0,10,402,1,0,0,263,0,1,0,0,42,425,0,0,55,155,0,0,0,31,0,0,58,0,0,0,2944
955,22,252,22,0,1204,8,72,323,45,54,87,2,0,25,23,1,3,350,0,0,1,525,303,0,5,0,285,346,0,0,69,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5009
1650,236,0,79,0,1302,371,480,92,0,849,12,19,73,405,0,53,0,88,433,16,388,8,7,117,0,28,0,75,0,273,398,100,0,0,0,4,0,0,0,0,0,0,0,50,0,0,2394
1667,0,568,63,19,561,237,169,1228,445,156,1,325,260,0,0,2,0,715,67,443,0,14,0,0,0,14,200,87,0,0,33,41,0,0,18,184,0,0,62,0,0,0,0,0,0,0,2421
919,0,574,326,0,822,796,1,385,3,517,309,5,104,89,41,0,0,176,43,0,22,737,1,19,601,0,157,169,0,42,701,0,0,0,0,123,0,0,38,0,0,5,0,0,0,0,2275
197,0,847,1038,116,372,395,76,299,48,113,2,15,27,336,13,31,1,114,63,0,0,791,9,0,6,22,1,1262,0,3,99,422,15,0,0,2,0,0,0,1,1,0,0,0,0,0,3263
1294,429,249,11,1,922,158,2,409,202,117,1,0,20,216,99,2,5,244,6,0,0,47,0,0,7,0,0,203,0,0,2,316,0,0,0,4,0,0,0,22,0,0,0,0,0,0,5012
621,0,52,853,0,1872,765,77,145,0,353,7,64,0,92,0,147,0,621,166,83,0,0,34,2,77,1,2,197,0,25,320,6,19,0,10,19,0,0,0,0,0,1,0,0,0,0,3369
636,0,16,155,1,614,324,0,241,0,52,0,165,454,223,2,24,555,64,2,134,483,69,398,0,0,0,0,102,0,68,305,161,0,0,540,28,0,0,4,0,0,0,0,0,0,0,4180
1239,0,212,331,98,895,110,127,132,9,0,54,157,17,298,174,0,372,46,452,200,234,361,10,0,3,59,0,237,0,22,1,8,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4022
1242,11,18,403,0,464,129,527,78,208,2,108,147,5,484,0,13,169,348,636,5,0,68,4,1,15,3,0,928,0,2,3,259,0,0,0,47,0,0,0,6,0,49,0,0,0,0,3618
791,0,135,431,276,412,18,35,45,583,0,11,759,6,290,1,3,22,0,5,253,0,0,4,0,45,222,0,76,0,60,602,945,0,0,0,0,0,69,0,0,0,1,0,0,0,0,3900
589,45,119,145,153,1987,164,0,1156,0,757,2,93,5,188,0,252,13,76,109,0,0,13,0,0,1,1,0,150,0,0,5,178,1,0,0,186,0,0,0,0,0,0,0,0,0,0,3612
648,0,291,385,0,1683,445,167,172,54,88,0,77,0,1,0,0,119,71,17,105,1,182,7,0,3,0,61,71,0,0,262,45,0,0,0,40,0,0,0,0,0,1,0,0,0,0,5004
848,0,89,616,136,2232,403,2,15,0,27,0,7,54,234,10,0,48,151,320,206,18,40,0,0,0,11,0,0,0,34,190,3,0,0,8,57,0,0,0,270,0,0,0,0,0,0,3971
922,0,33,827,8,837,193,20,33,9,12,20,1,0,1865,9,0,5,35,33,0,173,3,28,0,0,0,6,242,0,3,241,0,0,0,8,206,0,0,2,3,0,0,0,0,0,0,4223
1217,23,29,260,101,1405,105,1,73,0,34,87,48,114,1220,0,9,9,571,195,86,45,110,0,1,0,99,0,91,0,1,9,52,0,0,0,238,0,0,0,0,269,0,4,0,0,0,3494
667,0,493,846,0,1385,269,73,647,83,2,266,2,185,193,26,4,2,607,78,0,74,928,0,0,107,6,46,92,0,7,20,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2856
2107,3,124,633,5,2201,42,0,674,8,59,157,192,602,1,15,20,9,142,2,24,0,0,0,0,0,2,0,280,0,0,111,35,0,0,0,270,0,0,93,4,0,0,0,0,0,0,2185
1073,0,77,1562,0,2070,106,32,105,5,2,401,134,72,149,14,304,22,162,0,1,0,451,0,0,48,0,7,68,0,76,68,3,0,0,0,430,0,0,0,10,0,0,0,0,0,0,2548
570,1,565,82,13,1001,33,544,737,0,740,0,263,116,109,4,2,0,27,661,0,355,491,15,2,146,0,54,782,0,0,2,53,0,0,0,18,0,0,23,0,0,0,0,0,0,0,2591
1324,0,323,57,396,480,4,0,231,0,133,40,0,50,437,25,104,39,635,11,22,1,25,39,0,5,0,2,151,49,0,1,0,0,0,0,51,0,88,0,90,0,0,0,0,0,0,5187
509,86,695,177,34,379,119,143,1437,0,232,3,0,5,35,263,1,0,16,25,0,1,26,1,0,241,65,0,2,23,0,734,46,0,0,0,3,0,0,0,335,0,10,0,0,0,0,4354
1094,7,122,237,0,1860,79,1,1033,42,3,54,61,0,0,2,4,0,364,527,0,0,5,13,0,0,0,4,101,0,6,83,16,1,0,0,56,0,0,30,0,0,0,0,0,0,0,4195
2479,0,495,90,0,927,30,84,204,0,2,0,0,4,46,0,0,1,45,0,79,0,406,0,6,9,0,0,208,0,0,628,608,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3647
1198,4,58,24,7,1339,518,543,161,0,125,311,0,90,3,163,8,26,322,318,0,0,74,10,34,0,0,0,485,0,0,402,10,0,0,0,50,0,1,0,0,0,324,0,0,0,0,3392
912,0,100,1257,0,338,426,41,404,0,68,0,1,8,34,11,60,0,49,46,0,0,243,0,0,0,468,27,35,0,144,0,1196,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4121
1945,0,250,1703,0,1519,5,2,30,110,35,6,4,0,2,0,121,218,327,0,119,0,11,2,0,0,0,6,43,0,0,158,5,0,0,0,8,0,0,0,0,0,49,0,0,0,7,3315
1178,102,26,147,0,1149,8,0,277,0,214,166,209,22,284,0,284,62,108,10,0,63,265,0,5,0,4,0,303,0,105,0,0,0,0,8,3,2,92,0,0,0,0,0,0,0,0,4904
850,0,1015,76,259,912,11,0,2,229,98,89,103,12,50,0,45,42,1,0,0,104,122,0,865,209,390,0,441,0,0,48,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4005
2338,0,0,947,0,580,35,538,31,0,320,113,465,13,347,404,571,8,9,2,2,0,37,11,0,0,0,6,254,0,0,614,0,0,0,0,316,0,0,27,2,79,0,0,0,0,0,1931
437,29,166,420,319,1107,517,203,43,0,208,59,22,10,114,0,114,748,239,51,7,0,331,0,4,10,0,0,245,0,317,25,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4242
890,0,193,256,0,1113,193,0,171,6,28,5,0,0,31,0,176,7,5,28,0,0,465,25,0,1,0,0,136,0,5,7,91,0,0,4,9,0,0,981,0,0,52,0,0,0,0,5122
450,87,489,95,1,2286,35,0,98,18,44,0,0,23,8,208,0,48,14,93,202,0,8,4,0,10,318,0,853,0,0,9,463,1,0,0,22,0,0,21,0,0,0,0,0,0,0,4092
882,0,449,128,28,1029,33,14,34,4,77,95,138,0,20,25,707,0,114,0,0,5,94,67,0,1,0,228,214,5,277,11,338,0,0,0,13,0,0,0,0,0,2,0,0,0,0,4968
923,310,780,510,0,2618,272,45,24,255,5,83,31,0,311,0,49,23,299,2,0,23,863,0,0,0,0,3,392,0,0,330,262,0,0,0,142,0,0,0,1,0,0,0,0,0,0,1444
200,0,69,685,53,3409,1,0,42,0,462,0,17,4,1251,0,225,73,0,44,330,0,2,34,102,32,11,19,424,1,0,12,39,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2396
476,1,15,195,0,542,340,0,102,0,75,4,0,0,65,1,329,44,116,58,0,0,1685,485,0,0,63,96,492,0,15,54,29,0,0,0,0,0,4,0,0,0,0,0,0,5,0,4709
1899,2,116,260,7,188,311,2,765,30,23,47,0,14,19,31,108,0,399,18,4,9,225,0,86,0,0,0,75,0,5,228,261,0,0,0,642,0,0,49,2,0,0,0,0,0,0,4175
479,0,509,41,12,1336,43,33,301,11,435,177,62,0,42,0,122,0,23,614,0,84,304,37,0,0,0,20,438,0,0,9,87,155,0,0,38,0,0,2,0,0,0,0,0,0,0,4586
1061,0,186,331,433,2952,0,5,253,405,2,69,0,0,20,19,112,0,239,0,1,0,0,52,2,8,1,0,157,45,0,0,0,0,0,388,11,5,0,97,149,0,0,0,0,0,0,2997
595,273,160,764,34,2857,1,0,149,286,28,4,39,107,115,1,140,1,0,428,0,0,86,2,0,10,35,21,46,0,1,63,1,0,0,0,240,0,1,594,0,0,0,0,0,0,0,2918
448,0,72,299,0,1458,7,99,10,2,4,686,107,30,31,130,26,744,1028,0,0,92,5,0,0,3,0,0,526,0,266,0,26,8,0,33,169,0,0,0,0,0,0,2,0,0,0,3689
1538,13,134,368,0,2183,158,142,49,615,315,0,20,12,24,2,0,0,64,12,49,0,3,0,16,216,15,0,471,0,331,26,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3094
1865,18,163,433,0,970,150,0,56,153,57,68,5,0,44,65,39,116,1,1220,0,0,182,0,0,54,0,9,702,0,12,83,46,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3468
246,21,124,80,1,1448,231,1,299,456,71,0,0,119,9,3,0,4,58,30,0,165,333,0,0,75,56,2,49,0,8,131,0,0,0,0,35,0,3,0,0,136,0,0,0,0,0,5806
1837,0,18,49,0,1894,43,225,141,3,0,233,414,132,15,0,17,33,31,0,0,0,65,10,0,0,0,1,9,20,184,652,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3963
682,0,90,804,0,3208,5,133,211,0,4,102,22,13,19,0,336,54,52,36,3,62,69,0,0,0,1,4,828,0,463,107,14,0,0,0,353,0,0,0,0,0,0,0,0,0,0,2325
526,4,95,589,0,1273,75,405,740,0,136,10,23,54,42,18,18,184,11,1,54,114,492,0,0,0,1,1,291,0,0,232,211,0,0,0,216,0,0,6,0,0,0,0,0,0,0,4178
1966,0,152,91,0,650,27,648,134,2,115,25,78,0,91,140,831,0,36,7,95,7,44,0,0,442,0,109,159,0,5,253,0,0,0,145,619,0,0,0,0,0,0,0,1,0,0,3128
1645,24,0,1002,0,1616,276,7,720,158,0,7,0,113,1,0,0,1,20,47,206,0,94,88,0,573,0,18,2,0,2,96,0,0,0,74,45,0,0,0,191,0,0,0,0,0,0,2974
1068,2,489,15,2,1461,41,48,898,0,1,0,297,0,0,0,30,54,198,98,0,0,0,0,0,0,1,15,38,18,55,71,0,3,0,0,1113,0,0,0,0,0,0,0,0,0,0,3984
339,0,6,327,0,3205,214,109,195,8,62,1,53,0,367,7,1,0,52,0,1,0,1,1,0,0,387,0,46,1,0,5,226,0,0,0,18,567,0,0,1,0,1,0,0,0,0,3799
1612,36,103,653,0,2510,6,173,3,0,3,91,25,47,89,0,59,0,17,0,536,0,86,322,0,0,0,0,139,0,11,19,1,9,0,0,171,0,0,0,0,0,0,0,0,0,0,3279
360,0,865,1092,0,1703,157,0,69,3,15,104,0,21,72,0,7,120,65,89,103,56,119,74,274,410,0,33,54,0,0,240,24,0,0,0,81,0,0,0,2,33,0,0,0,0,0,3755
718,196,811,989,28,1350,309,2,224,0,20,0,668,0,0,0,7,30,177,217,86,0,94,82,0,0,0,3,471,0,0,95,273,0,0,0,122,0,0,45,0,0,0,0,0,0,0,2983
446,24,169,37,0,1628,315,0,4,0,6,215,141,0,157,52,390,140,22,1,18,0,100,0,490,4,0,0,235,0,236,458,229,0,0,0,2,0,0,24,0,0,68,0,0,0,0,4389
1163,159,457,203,1,1167,588,27,10,0,5,318,3,265,240,31,47,62,374,2,0,0,6,0,399,47,0,3,54,0,6,351,0,0,0,0,296,6,0,0,0,0,11,0,0,0,0,3699
1589,11,371,1286,4,979,94,566,106,0,16,6,1,2,20,147,90,9,244,309,0,4,29,0,179,0,0,0,32,0,32,216,203,0,0,232,0,0,0,18,0,36,0,0,0,0,0,3169
815,0,336,147,0,1932,42,1,41,0,689,5,9,60,840,661,30,148,5,76,245,1,77,0,0,220,8,3,614,0,0,163,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2676
