"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1055,0,61,167,0,2092,108,0,513,0,164,1,94,6,0,0,356,4,78,102,57,0,21,0,0,21,0,0,349,0,95,1,572,0,0,185,9,0,0,0,0,0,0,0,0,0,0,3889
1257,42,407,268,3,919,26,7,87,0,22,4,300,3,84,0,0,257,21,2,29,0,495,247,0,0,0,41,789,0,0,140,1,0,0,0,16,0,0,0,0,0,11,237,0,0,0,4285
2909,111,1074,314,0,446,953,53,185,0,52,0,0,0,290,0,136,161,93,5,10,0,665,19,0,100,2,9,278,0,0,41,425,0,0,0,237,0,0,0,0,0,0,0,0,0,0,1432
2737,0,66,645,0,312,8,107,106,0,3,264,97,21,1,31,2,31,692,1,142,3,15,13,0,0,0,15,47,0,8,92,0,0,0,539,221,0,0,71,0,0,0,0,0,0,0,3710
1239,281,17,228,766,1919,44,0,60,0,58,207,84,8,443,11,173,55,188,0,0,0,90,0,0,0,0,4,105,0,471,1,8,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3527
347,1,121,64,5,1564,809,0,63,7,432,15,18,11,425,0,632,16,185,734,160,3,2,263,4,3,0,90,496,0,14,54,1,0,0,0,97,0,0,7,1,0,0,0,0,0,0,3356
584,0,233,115,1,1563,27,6,670,251,7,886,560,30,13,0,25,1,23,234,262,0,332,0,7,98,4,7,35,0,6,68,137,0,0,47,1,0,0,9,0,0,0,0,0,0,0,3758
1034,1,434,267,91,1486,160,392,75,4,64,0,62,15,24,1,0,121,358,555,0,16,0,0,0,55,330,0,18,0,0,181,14,118,0,0,224,0,0,0,3,0,0,0,0,0,0,3897
1882,0,296,193,0,2631,73,138,220,0,220,242,0,73,0,1,0,595,167,3,0,0,68,2,0,34,0,132,128,0,0,57,10,0,0,0,0,0,0,15,0,0,186,0,0,0,0,2634
933,0,22,377,47,733,242,36,617,337,0,0,1,1,0,33,328,13,78,3,1,0,4,0,0,17,188,0,0,0,0,570,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5414
1237,0,589,544,16,976,10,0,253,3,2,16,3,0,0,0,3,0,1,3,106,236,132,0,247,2,0,0,11,0,2,116,930,0,0,0,43,0,0,0,0,0,436,6,0,0,0,4077
1201,0,477,197,5,789,150,0,303,27,0,50,0,23,78,105,419,0,41,1,0,58,14,0,0,0,0,0,2457,0,0,673,55,0,0,0,298,0,0,23,53,0,0,0,0,0,0,2503
464,1,11,967,0,1311,20,182,20,0,293,1,231,21,356,0,134,78,4,48,296,0,59,0,0,69,4,47,185,0,42,1351,0,0,0,230,2,0,0,0,0,0,7,0,18,0,0,3548
824,656,154,253,0,1951,512,5,153,2,0,73,80,37,110,4,50,15,33,5,92,17,382,16,0,24,4,178,3,0,0,241,0,29,0,0,22,0,0,0,0,0,0,0,0,0,0,4075
301,0,146,264,0,1421,195,458,280,1,17,367,13,0,75,6,297,53,7,60,28,0,32,280,16,210,0,0,55,0,423,145,106,0,0,0,236,0,0,100,38,0,0,0,0,0,0,4370
273,278,8,28,1,1754,319,292,888,1268,24,882,33,9,6,0,25,0,4,8,0,4,113,2,29,0,4,115,197,0,49,36,5,0,0,0,4,0,0,14,0,0,0,1,5,0,0,3322
587,0,133,57,0,916,5,3,66,7,49,1,90,276,541,55,25,115,45,9,0,0,38,124,0,3,0,0,1400,0,8,375,188,0,0,0,16,0,0,1,0,4,0,0,0,8,0,4855
805,71,230,655,185,669,215,7,40,0,213,5,400,110,522,0,50,290,24,23,57,0,355,52,1,0,0,0,248,0,23,372,25,0,0,2,5,0,0,34,0,321,1,7,0,2,1,3980
686,3,121,454,17,1259,109,43,156,4,2,11,0,1,131,193,10,37,1296,35,45,0,7,27,0,0,0,536,86,0,0,72,54,0,0,0,0,0,0,0,0,0,255,0,0,0,1,4349
751,5,86,502,0,558,5,0,12,163,893,5,18,193,509,3,2,47,114,209,164,1088,97,0,0,20,0,0,251,0,0,118,74,0,0,0,230,0,1,2,0,2,0,0,0,0,0,3878
429,10,253,388,0,860,475,9,31,0,151,47,23,0,178,114,10,15,0,76,142,0,785,250,0,0,0,0,329,0,127,7,52,0,0,0,2,0,1,0,2,0,57,0,0,0,0,5177
1109,68,994,46,3,1069,22,44,407,0,0,22,4,86,325,0,7,260,80,25,15,265,176,0,0,816,0,14,229,0,4,1,4,0,0,0,41,0,0,0,24,2,1,0,0,0,0,3837
299,604,586,12,188,2132,15,109,177,0,20,56,550,1,2,0,44,2,137,1,0,0,529,0,0,37,311,0,119,0,0,196,4,0,0,0,337,0,0,2,0,0,0,0,0,0,0,3530
670,43,165,204,20,2199,42,51,121,0,909,1,29,19,236,0,347,0,82,947,0,0,223,158,0,93,0,0,3,0,212,0,476,63,0,0,2,0,0,0,4,0,18,0,0,0,0,2663
2156,0,660,159,0,805,206,55,217,46,2,76,257,7,33,0,0,8,0,28,61,0,318,203,0,1,0,0,77,0,1,60,120,0,0,0,347,0,0,0,7,0,0,0,0,0,0,4090
1409,220,17,262,0,1043,59,0,100,176,134,0,166,39,76,23,160,23,358,263,0,0,29,1,0,0,7,0,177,0,0,223,1,984,0,0,0,0,0,0,0,0,25,0,0,0,0,4025
1097,2,446,430,165,2268,406,7,445,1,81,9,104,39,243,2,8,0,17,17,33,0,301,0,2,5,0,171,87,0,0,176,107,0,0,0,0,0,0,22,0,0,3,0,0,0,0,3306
901,0,40,371,0,162,0,24,52,571,1,9,42,1,128,5,24,61,358,144,0,191,0,1,205,28,43,20,896,39,0,333,1,0,0,1,23,0,0,25,0,0,47,0,0,0,0,5253
592,0,344,251,0,2101,213,2,4,519,977,147,45,156,30,60,69,15,1,387,0,0,273,201,16,0,0,0,45,0,128,1472,3,0,3,1,108,251,0,0,87,0,0,0,0,0,0,1499
1434,0,227,754,15,759,18,439,413,0,414,7,0,50,2,0,0,327,90,38,0,8,268,0,0,4,3,123,530,0,105,261,17,0,0,32,6,0,0,30,2,0,88,0,0,0,11,3525
867,0,607,198,0,1917,112,8,203,0,93,8,263,59,116,0,170,0,13,177,0,1,0,2,2,1,7,0,620,0,7,53,3,2,0,0,13,0,0,0,0,0,0,0,0,0,0,4478
1043,364,75,251,0,922,40,307,62,215,19,1,0,3,768,3,8,103,128,13,0,0,197,145,0,174,0,0,96,7,0,1,16,0,0,0,26,6,0,0,0,4,0,32,0,0,0,4971
1821,12,197,425,0,2243,218,14,165,0,9,158,0,374,25,154,75,13,234,60,2,87,16,0,3,0,0,1,198,0,171,58,180,0,0,227,0,0,0,0,135,0,0,0,0,0,0,2725
663,1,733,190,593,462,356,0,118,0,511,553,168,0,20,25,0,158,881,204,0,0,194,106,1,0,1,6,414,0,6,221,241,0,0,15,25,0,0,4,0,0,0,0,0,106,0,3024
1474,0,996,1149,0,887,0,25,113,143,452,511,24,5,828,0,3,1,1,112,3,0,46,180,0,0,0,124,94,0,0,57,235,0,0,406,0,0,47,1,35,0,0,0,0,0,0,2048
1017,6,183,1448,0,2253,36,228,334,18,104,111,444,0,3,128,20,46,2,0,1,0,9,0,0,33,69,0,17,0,3,64,0,0,0,0,196,0,0,45,0,0,6,0,0,0,0,3176
1081,0,17,28,19,1198,52,12,181,37,393,1192,123,205,73,0,106,53,90,462,7,281,37,19,0,0,1,1,1,0,39,229,35,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4013
1116,0,76,1208,0,1045,97,137,543,0,215,0,27,15,206,0,71,15,301,2,0,57,7,19,0,0,227,30,509,0,0,26,0,0,0,0,71,215,0,4,1,2,1,0,0,4,0,3753
1025,381,907,857,0,1764,283,81,360,10,607,21,104,42,23,0,2,15,75,129,25,0,159,0,0,2,0,3,14,0,31,270,0,0,0,1,19,0,0,0,0,4,0,144,0,0,0,2642
572,22,673,84,0,1537,87,0,419,0,1385,2,3,1,132,32,0,1,164,285,0,3,20,465,7,237,0,0,147,0,0,219,41,515,33,0,0,0,0,18,0,0,0,27,0,0,0,2869
1337,0,446,518,86,1791,110,85,578,0,97,5,19,64,27,0,20,0,1,253,361,0,74,0,0,0,0,0,17,0,0,109,119,0,0,0,170,0,0,16,0,0,0,0,0,0,0,3697
805,0,334,691,1,1603,80,0,480,43,605,34,0,7,53,0,53,146,174,62,2,0,66,6,0,266,11,0,2,0,267,0,64,0,0,826,376,0,0,0,0,4,0,0,0,0,0,2939
745,0,980,196,0,1719,195,2,122,2,88,229,49,127,58,126,51,0,31,1,0,294,2,0,10,7,0,0,82,0,0,65,0,2,0,0,779,0,0,2,0,0,0,0,0,0,0,4036
1056,0,129,215,0,979,643,1,366,0,321,171,0,14,1,0,84,171,39,55,0,2,0,0,0,5,714,172,252,0,460,110,15,0,0,0,10,0,2,23,476,322,34,0,0,0,0,3158
2249,0,83,470,153,686,254,0,292,23,3,2,10,0,30,15,259,1,1452,767,2,18,638,0,50,0,0,0,46,0,0,1,4,0,0,0,145,0,0,10,0,53,0,0,0,0,0,2284
296,55,399,1041,0,1496,8,1142,17,48,48,2,98,152,7,0,32,412,389,6,29,125,797,4,0,0,4,0,72,0,0,152,22,0,0,0,262,0,0,54,147,1,0,0,0,0,0,2683
522,6,445,1234,0,1383,9,97,88,0,46,0,227,0,0,77,10,79,0,2,76,82,392,29,0,147,37,1,53,0,101,0,65,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4697
674,21,76,457,45,845,43,0,375,0,166,508,30,670,4,1,38,111,9,4,6,12,176,5,0,0,0,67,113,1,0,89,34,0,0,2,21,0,0,62,0,0,0,0,0,0,0,5335
1019,146,5,278,1,548,137,285,675,0,45,0,2,358,464,0,129,42,259,35,0,36,199,159,59,7,3,0,50,0,21,151,72,0,0,390,494,0,0,0,0,0,0,21,0,309,0,3601
1351,0,1317,200,0,1302,605,0,34,0,0,0,95,3,1,3,0,0,257,28,0,0,202,2,167,7,0,0,940,0,12,225,3,0,0,0,3,0,0,423,0,0,2,31,0,0,0,2787
818,3,106,181,0,2189,18,19,23,0,133,366,21,18,148,13,0,60,3,8,17,11,21,46,0,44,2,1,0,0,30,304,3,0,0,0,108,0,0,0,0,0,0,0,0,480,1,4805
345,177,926,2107,0,593,207,0,110,0,383,42,2,0,25,0,44,6,18,299,10,54,37,1,0,4,0,11,902,0,0,473,12,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,2129
1127,160,54,301,0,482,83,386,239,4,62,88,2,49,103,313,14,0,29,161,0,0,48,69,0,17,128,7,155,0,0,125,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,5679
1083,0,58,299,400,1629,32,0,1198,0,63,1,65,12,95,0,24,475,43,27,3,77,583,0,0,241,0,9,31,0,15,109,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3374
578,0,120,780,0,2375,38,1,441,330,387,0,19,17,172,61,244,203,23,39,0,46,216,0,0,0,10,146,56,0,0,77,6,0,0,364,13,0,14,0,2,0,1,0,0,0,0,3221
1336,106,146,659,0,1839,227,0,12,11,6,5,169,6,27,0,328,27,15,12,0,14,71,569,0,0,0,0,602,0,0,218,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
1809,54,58,216,2,1493,110,6,0,0,0,4,2,62,60,0,25,97,81,177,0,29,1,28,0,3,96,0,551,0,0,14,0,0,0,48,277,0,0,61,0,4,0,0,0,0,0,4632
676,335,411,585,219,1110,95,35,601,0,550,0,116,837,83,633,2,19,165,97,18,13,0,5,0,0,4,2,219,0,10,227,11,0,0,4,1,0,0,47,11,103,0,0,0,0,0,2756
1070,83,73,172,50,1647,387,24,788,0,1,0,0,0,67,2,54,180,167,202,2,0,395,0,7,0,0,2,5,0,0,481,0,0,0,1,24,0,0,0,0,33,0,0,0,0,0,4083
1047,54,311,411,0,1106,219,0,27,0,221,6,112,11,425,193,142,20,1050,3,0,52,242,15,0,37,18,46,20,0,200,275,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3580
836,0,31,441,8,1934,108,12,289,10,21,46,70,15,49,478,0,1,503,180,8,0,4,0,0,25,0,0,74,0,0,93,191,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4571
517,0,709,804,65,1271,593,11,593,42,384,206,82,17,15,8,10,67,80,91,0,5,40,0,0,139,0,0,119,0,14,319,0,0,0,0,30,0,0,0,4,0,0,0,0,0,0,3765
1920,5,262,131,392,2248,23,6,233,46,16,426,36,57,185,0,82,0,54,6,0,0,86,0,0,0,24,85,12,0,27,202,0,0,0,0,122,0,0,0,0,0,0,0,0,103,0,3211
1563,0,249,195,6,1903,456,21,248,633,335,232,35,4,20,28,0,0,3,116,10,0,421,0,0,10,0,0,62,0,0,68,0,0,0,0,101,0,0,0,4,106,0,0,0,0,0,3171
594,0,891,122,0,2097,235,29,104,144,3,0,32,132,196,61,98,45,142,136,93,425,14,0,0,60,18,4,296,0,0,453,11,39,0,0,467,0,0,1,0,0,0,0,0,0,0,3058
657,0,744,672,0,539,355,0,207,0,129,190,0,1,9,1,99,0,471,25,191,0,238,11,0,88,71,4,26,0,0,306,8,1,0,0,85,0,0,15,0,0,0,0,0,1,0,4856
854,30,317,1471,14,2291,170,263,138,5,0,0,1,0,0,5,5,0,155,45,321,0,1,29,22,22,8,2,4,0,22,62,0,0,0,0,66,50,0,0,0,0,0,259,0,0,0,3368
612,373,156,697,0,1412,378,208,989,4,106,3,11,45,236,0,134,28,127,3,1,599,50,10,73,0,0,21,167,0,3,98,24,0,0,0,9,0,0,18,0,0,0,0,0,0,0,3405
771,0,78,131,12,2066,848,93,7,1,30,4,103,4,329,36,0,168,9,106,37,52,0,3,0,0,0,9,770,0,0,590,328,0,0,0,10,0,0,3,0,0,0,0,0,0,0,3402
376,356,130,308,3,1697,1,60,480,0,39,3,85,8,69,4,167,0,15,312,47,2,203,0,0,152,9,460,352,0,0,0,61,0,0,0,422,0,0,2,0,5,86,0,0,0,0,4086
439,0,71,531,43,1094,176,1,282,0,6,31,1472,0,45,54,0,63,5,187,0,1,1184,24,0,0,16,2,214,0,0,30,0,26,0,0,11,0,0,3,0,0,0,0,0,0,0,3989
2029,97,329,41,43,287,874,77,443,0,103,0,29,16,599,143,6,23,247,110,0,98,406,206,29,4,33,0,25,2,0,339,2,0,0,0,15,0,2,0,0,29,0,0,0,0,0,3314
829,0,287,155,0,297,360,0,105,1,37,0,29,9,5,5,59,391,470,49,18,0,152,357,45,1,0,0,1506,0,68,267,1,0,0,8,9,0,0,27,0,0,0,0,0,0,0,4453
1283,0,191,245,41,1362,489,1,0,0,89,2,19,8,58,10,162,11,3,69,5,0,757,6,0,3,1,0,8,0,4,14,125,0,0,0,4,0,0,80,0,0,0,0,0,0,0,4950
1663,5,5,268,6,838,52,0,212,0,174,22,227,112,133,222,25,0,557,18,170,0,5,0,254,0,4,0,628,0,0,10,34,84,0,0,0,0,0,0,0,0,0,0,0,0,0,4272
781,0,117,598,199,2629,203,0,104,0,4,55,0,11,301,0,110,0,93,141,0,5,292,83,0,0,2,346,404,0,302,5,17,0,0,0,2,57,0,0,2,0,0,0,0,0,0,3137
2139,1,25,206,6,1459,46,0,129,0,276,24,0,377,57,131,3,0,88,154,0,184,236,1360,0,0,1,0,403,0,0,397,36,0,0,0,0,0,0,142,0,0,0,0,0,0,0,2120
521,0,350,239,0,527,3,21,21,22,548,0,124,1,20,38,126,0,359,246,347,25,1,0,66,0,2,0,276,0,45,1740,6,0,0,0,292,0,0,0,0,0,0,450,0,0,0,3584
459,2,1216,54,0,1259,114,0,573,0,772,22,154,2,89,265,126,35,2,247,14,0,263,1,0,6,0,0,15,0,0,16,148,0,0,0,279,0,7,0,0,0,0,0,0,0,0,3860
1065,72,202,533,3,1230,6,27,11,0,393,3,108,69,25,614,135,0,0,6,0,0,444,3,0,8,0,0,60,0,0,27,31,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4855
896,0,43,508,25,953,48,23,13,78,19,15,2,0,99,56,7,497,267,2,82,0,23,0,0,68,0,0,2,0,499,85,2,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5527
1819,0,329,3,0,1036,12,363,36,0,0,45,9,14,4,1,150,0,144,28,69,0,39,379,5,822,0,0,50,0,1,412,123,0,0,0,173,0,0,7,0,0,0,0,0,166,0,3761
968,0,693,99,0,1264,402,1,232,208,15,20,96,78,81,262,14,47,42,137,27,231,161,17,0,0,0,0,36,0,509,127,1,0,43,0,46,0,0,4,0,0,0,0,0,0,0,4139
895,0,46,1450,0,385,379,0,328,228,311,1,10,69,5,39,0,3,268,6,85,0,55,81,0,267,0,0,110,0,25,55,170,559,0,0,0,0,0,8,0,0,0,0,0,0,0,4162
781,0,262,156,0,1208,263,47,0,26,0,6,0,0,0,0,50,90,123,3,0,0,196,167,0,0,0,47,100,0,74,781,244,0,30,0,51,0,0,0,0,0,0,0,0,0,0,5295
1309,0,178,364,11,2389,210,2,328,0,429,35,569,678,5,2,36,3,327,46,5,0,323,0,0,0,0,0,48,0,0,17,28,0,0,0,53,0,0,0,220,0,0,0,0,0,0,2385
875,15,267,120,0,769,10,0,1322,0,1,113,28,10,48,0,8,6,97,19,6,5,163,1,0,0,0,26,632,0,0,257,8,0,0,60,130,0,0,0,0,0,0,0,0,0,0,5004
782,0,339,377,8,2039,35,0,293,27,62,67,0,0,62,0,4,1,238,18,0,197,1013,149,0,262,0,5,154,0,0,149,111,0,0,97,159,0,0,19,0,0,112,0,0,11,0,3210
185,55,1,75,30,341,23,25,384,0,9,482,180,3,99,519,149,46,384,784,0,54,106,35,0,166,55,28,34,0,1,219,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,5224
1429,0,94,75,0,504,13,101,352,108,3,70,95,0,158,90,16,12,469,27,9,358,383,105,0,0,0,0,892,0,0,1019,0,0,0,98,3,0,0,256,0,0,0,0,0,0,0,3261
865,0,318,489,0,221,147,2,161,60,226,123,4,0,8,0,20,772,24,23,0,0,7,0,0,0,54,218,307,1,0,1,111,1,0,14,71,0,0,8,0,0,42,0,0,0,0,5702
747,0,250,725,1,1598,137,0,210,11,6,34,3,6,172,16,161,21,79,60,45,0,264,0,0,904,1,3,338,0,0,111,3,0,0,0,1,0,0,1,0,0,0,29,0,0,0,4063
725,0,245,984,2,431,122,8,524,0,45,0,30,0,28,0,98,30,135,108,95,30,197,346,0,0,0,0,394,0,1,597,20,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4795
1152,2,265,220,0,1583,0,2,100,0,0,318,3,1,64,52,317,4,324,0,12,4,202,0,167,0,0,16,397,0,0,406,168,0,0,5,33,0,0,0,2,0,0,0,0,0,0,4181
340,101,133,827,245,3208,50,72,5,18,0,1,4,28,7,0,2,0,68,218,75,0,0,5,0,12,0,0,270,30,0,6,133,7,0,0,0,0,0,0,2,0,0,0,0,0,0,4133
1582,188,172,968,13,1557,194,0,338,0,51,213,20,3,57,0,0,279,57,253,32,0,98,0,0,53,1,26,397,0,20,12,0,0,0,4,1,0,0,0,3,0,92,0,0,0,0,3316
1248,261,48,359,11,1843,43,1,106,1,165,22,1,3,0,1,1002,0,1072,0,533,1,313,0,0,0,0,3,141,42,0,23,3,0,1,2,2,90,6,0,0,0,0,6,0,0,0,2647
2333,218,44,432,0,800,2,242,44,0,0,16,75,55,0,654,307,137,46,83,1,0,86,1,0,0,109,0,177,0,0,5,122,1,0,0,61,0,0,30,0,0,0,0,0,0,0,3919
493,0,737,331,1,1392,219,382,97,0,273,158,179,135,81,256,54,191,291,0,8,2,63,5,0,11,0,48,168,0,0,428,168,0,0,5,209,0,0,0,0,3,0,0,0,0,0,3612
612,0,198,862,0,1188,297,0,344,0,12,12,547,0,5,0,46,13,7,18,31,309,10,1,0,4,0,213,293,0,1,511,20,0,0,0,77,0,0,1,10,0,0,0,10,0,0,4348
1079,0,572,269,0,2420,56,1,7,1,107,67,0,0,175,110,36,48,358,212,3,299,265,2,0,0,0,0,228,0,33,225,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,3418
536,0,239,245,687,1884,193,28,543,42,290,54,26,80,0,0,166,29,417,1,0,0,97,0,0,0,8,24,637,4,14,22,251,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3088
753,0,77,502,0,1445,41,0,770,0,2,20,0,6,2,10,166,0,53,456,0,1,38,0,245,2,0,0,154,0,1,1,22,0,0,99,25,0,0,70,1,0,0,0,0,0,0,5038
2191,2,0,757,64,1183,8,80,23,0,0,375,0,11,22,0,182,0,11,48,0,103,105,0,0,2,155,0,448,0,3,42,436,0,0,42,157,0,0,0,1,6,0,0,0,0,0,3543
679,0,673,593,0,1776,48,63,9,0,10,165,56,236,90,3,52,65,551,0,0,0,33,0,0,0,0,4,367,0,2,6,1,0,0,0,53,0,1,0,0,0,0,0,0,0,0,4464
1628,0,11,443,0,813,126,39,490,0,79,0,24,6,188,106,90,210,650,45,0,0,349,19,0,0,52,0,148,90,0,119,5,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3830
1183,21,182,2112,0,1651,19,180,532,0,21,250,326,3,22,95,2,2,27,5,224,0,2,0,0,0,4,135,40,0,0,141,62,0,0,5,2,0,0,0,0,0,0,0,1,0,0,2751
882,34,166,190,437,2121,285,0,408,0,65,0,0,202,52,0,21,4,50,165,1,0,62,0,0,1,79,0,577,0,0,7,59,0,0,0,12,0,0,0,14,15,0,0,0,0,0,4091
920,0,473,601,0,1738,28,7,251,27,94,1,48,50,1,1136,28,315,151,26,143,6,173,0,25,0,2,0,503,50,0,139,3,0,0,0,1,0,0,0,0,0,5,0,0,0,0,3055
247,97,85,36,27,1536,515,488,106,0,234,0,0,0,5,0,203,560,68,1547,0,0,11,0,0,20,0,3,11,0,0,109,68,0,0,0,5,0,7,0,0,3,0,0,1,0,0,4008
282,25,547,171,1,868,518,60,592,0,903,0,26,91,29,1,729,0,89,2,16,3,526,140,1,29,6,6,151,0,0,68,46,0,10,0,433,0,0,7,0,0,0,0,0,0,0,3624
1849,281,736,164,0,583,171,14,222,0,169,0,1,320,314,0,31,1228,85,94,13,5,0,4,0,23,32,60,211,0,14,495,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2654
553,0,364,275,0,1282,472,315,144,152,55,66,167,141,1,16,272,0,76,8,0,13,3,0,2,0,2,0,157,0,0,0,0,0,0,0,382,0,1,721,0,0,124,0,0,195,0,4041
1181,0,129,445,1,651,433,9,185,0,196,227,1,98,32,212,529,0,32,2,0,0,36,0,0,140,0,0,212,0,1,29,76,0,0,0,44,0,0,1,74,0,0,0,0,0,0,5024
1936,251,56,586,1,930,19,6,201,260,0,99,0,28,104,0,0,27,3,82,1,32,32,0,0,482,0,7,42,0,0,177,0,0,0,0,92,0,0,0,0,4,0,0,0,55,0,4487
1060,0,822,711,0,983,528,1,250,1,26,380,9,141,1211,18,50,113,158,0,127,0,164,5,260,0,0,0,59,192,47,1,276,0,0,0,11,0,1,0,0,1,0,0,0,0,0,2394
199,61,341,88,0,441,102,6,394,6,22,952,1263,3,125,25,176,0,290,14,0,0,340,0,0,0,0,0,45,2,4,14,6,0,0,0,1,0,0,0,0,112,167,0,0,0,0,4801
1185,0,246,715,0,1281,8,149,168,0,25,3,0,136,2,13,2,0,1678,16,3,160,1,0,1,86,4,43,343,0,0,556,17,0,0,0,72,0,0,8,0,0,0,0,0,0,0,3079
953,13,4,331,0,2119,428,0,16,2,8,408,156,0,4,3,77,743,395,84,58,0,140,0,21,0,2,206,49,0,0,744,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2964
864,0,796,1128,0,1370,33,102,212,4,3,83,0,419,6,0,77,24,15,10,2,0,102,70,0,42,0,0,223,0,171,1,36,0,0,23,20,0,0,0,0,0,10,0,0,0,0,4154
857,0,36,448,403,1059,68,39,212,14,186,9,97,29,14,0,0,213,27,531,0,0,50,0,0,262,0,0,67,0,4,332,25,0,0,19,240,0,0,10,0,0,0,0,0,0,0,4749
993,0,97,233,45,969,8,29,469,38,0,0,129,5,42,49,1550,28,251,106,0,0,20,320,0,0,0,71,176,0,16,222,5,0,0,0,55,0,0,0,9,0,0,0,2,0,0,4063
1992,0,83,293,0,959,0,178,296,12,1041,89,16,0,164,0,4,93,2,310,39,0,1090,2,0,0,14,36,586,0,5,84,27,0,0,0,856,0,0,0,0,0,0,0,0,0,0,1729
888,11,4,58,0,2100,279,700,376,51,3,50,0,5,41,84,5,0,5,0,0,2,350,0,0,0,300,109,39,0,0,9,17,0,0,23,0,0,0,0,0,0,243,0,0,0,2,4246
480,0,520,385,1,1070,385,0,791,6,2,55,32,198,2,4,136,0,128,5,183,8,345,93,0,319,0,1,246,37,0,0,8,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4450
1246,0,1,374,2,1364,234,95,674,0,252,177,28,3,372,0,0,703,0,120,1,17,363,0,1,176,36,0,93,0,10,292,3,1,0,0,1,0,0,91,0,0,0,0,0,12,0,3258
1153,0,265,241,3,627,126,0,247,15,96,1,80,22,0,0,40,5,49,157,0,190,42,0,14,437,66,89,2,0,297,264,0,0,0,0,60,0,0,2,4,0,0,0,0,0,0,5406
523,10,260,651,1,1456,15,75,96,896,13,242,57,16,4,0,1,20,9,13,51,1,336,18,0,0,0,0,98,0,0,115,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996
406,0,427,669,0,997,0,7,3,0,128,6,1193,0,174,4,66,157,148,280,212,0,68,1,0,39,0,80,97,6,47,406,1,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4166
974,20,664,1331,0,1099,896,0,27,62,115,30,0,109,35,50,6,96,962,80,0,0,2,0,0,139,0,0,170,0,0,193,11,0,0,0,399,0,0,0,0,0,0,0,0,0,0,2530
1410,1,39,283,106,1030,89,10,1291,482,6,7,23,4,45,112,78,86,160,111,225,149,6,5,0,30,0,6,657,11,0,632,54,0,0,0,4,0,0,0,0,10,0,0,0,0,0,2838
425,0,294,262,7,1118,577,232,308,0,9,27,140,0,19,0,36,127,1,16,0,2,213,406,0,6,0,0,327,0,0,4,122,0,0,2,851,0,0,0,0,0,0,0,0,0,0,4469
188,10,286,346,0,1047,0,0,190,27,517,428,2,18,50,1,8,286,585,37,0,0,40,0,3,0,3,1,282,4,31,573,375,0,0,0,0,0,0,143,0,0,0,0,0,0,0,4519
807,16,1906,242,0,453,7,0,41,138,10,0,1,0,7,20,118,2,216,61,0,230,31,25,0,52,1,0,166,0,0,112,695,0,0,2,127,0,0,2,0,0,0,0,1,0,0,4511
928,0,303,738,0,1312,2,9,94,0,6,29,67,36,18,0,5,161,0,450,403,72,255,0,0,3,4,0,214,0,0,164,117,0,0,0,0,2,0,2,0,0,6,0,0,0,0,4600
341,8,270,97,0,346,538,6,314,5,435,4,84,9,8,261,790,14,0,115,0,93,432,8,279,3,0,0,13,307,0,59,134,0,0,0,352,0,0,0,0,0,1,0,0,0,0,4674
1357,0,132,609,50,955,117,0,441,0,107,147,164,7,0,883,3,202,250,127,1,0,0,1,0,600,0,54,978,0,0,0,27,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2668
1428,1,268,514,111,1652,436,657,136,0,323,0,1,18,74,50,0,267,4,3,331,0,3,0,0,81,665,0,3,0,56,81,0,0,0,0,13,0,0,552,0,0,0,0,14,0,0,2258
