"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
828,4,902,422,0,1665,106,1055,26,2,777,16,2,3,0,0,0,501,0,135,7,0,10,0,0,35,0,0,189,0,6,276,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3025
1626,0,35,272,0,996,30,78,1,0,2,98,371,269,2,0,3,39,78,48,0,55,172,0,0,123,0,0,214,0,0,6,206,0,0,0,7,0,1,3,0,0,0,2,0,0,0,5263
1041,8,121,75,728,1935,3,103,448,660,11,39,84,33,6,0,331,257,64,31,0,0,0,0,0,2,0,0,323,0,0,41,0,0,0,38,4,0,0,0,0,0,0,0,0,0,0,3614
479,0,580,357,0,374,396,53,427,8,1293,135,900,0,0,0,103,7,17,33,18,28,3,70,0,0,1,0,168,0,5,59,101,0,0,78,54,0,0,0,0,0,0,0,0,5,0,4248
992,159,44,246,49,899,860,949,718,0,167,0,218,4,0,0,0,3,79,7,0,0,53,249,0,16,0,0,8,0,0,0,1,0,0,27,120,0,0,0,0,1,0,0,0,0,0,4131
401,211,229,200,0,1656,145,7,425,0,75,77,233,9,120,203,10,10,43,145,108,94,233,0,74,0,0,0,142,0,2,200,95,0,0,0,11,0,0,142,0,0,0,0,0,0,4,4696
442,0,494,1110,213,1809,540,0,411,91,58,0,289,87,307,166,431,48,0,203,149,0,111,75,0,0,0,0,17,0,1,1,0,0,0,1,116,20,0,377,0,1,0,0,0,0,0,2432
1069,0,17,90,282,1094,347,0,453,0,27,133,1,13,54,0,1,159,96,25,1,11,356,0,0,134,2,0,83,0,0,86,309,0,103,0,224,0,122,0,0,0,0,0,0,0,0,4708
1047,0,101,423,0,1028,91,54,73,0,6,207,0,8,22,75,155,37,286,1289,189,32,17,2,0,12,0,0,634,0,0,11,358,0,0,0,184,0,0,0,44,0,0,0,0,0,0,3615
1365,217,1381,135,195,622,69,139,215,149,46,98,2,0,5,21,48,112,102,333,0,7,183,0,0,0,0,0,301,0,36,43,489,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3632
1045,1,806,156,356,919,111,3,229,0,436,6,323,1,1,18,26,35,156,31,0,419,769,0,0,19,0,620,23,0,2,184,2,0,0,0,37,0,0,0,1,0,4,0,0,0,0,3261
790,19,88,215,0,1023,587,28,37,1,645,0,468,0,3,0,3,26,620,0,0,0,126,7,0,1,0,0,631,0,64,741,666,0,0,0,174,0,0,0,0,0,0,0,285,12,0,2740
1623,18,196,209,106,584,427,3,671,0,22,1,0,375,19,309,167,0,0,2,22,60,66,6,0,0,0,2,153,0,0,24,187,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4625
950,247,1178,429,0,1211,93,4,26,12,29,10,19,16,1,9,14,6,565,132,15,21,10,1,1,40,5,0,224,3,95,25,4,0,0,0,218,0,0,0,0,51,0,0,0,0,0,4336
737,0,205,819,0,690,10,138,82,8,331,0,15,4,605,7,0,0,337,165,18,237,6,0,0,15,0,0,2,0,0,197,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,5088
379,0,455,197,0,1716,306,21,61,0,40,28,55,3,46,0,97,0,19,305,123,0,69,48,0,62,19,12,455,0,1,100,86,0,0,0,226,0,0,0,0,0,0,0,0,0,0,5071
1726,0,52,534,0,710,150,0,91,9,360,9,0,0,871,0,3,5,122,39,12,2,201,222,525,0,2,24,220,0,0,86,4,0,0,0,12,0,1,1,0,1,0,0,0,0,0,4006
462,0,309,54,43,491,38,627,306,0,12,3,32,4,0,0,461,754,92,154,30,0,30,0,4,18,0,0,437,0,17,154,3,0,0,0,1127,0,0,0,0,259,0,0,0,0,0,4079
2005,0,298,91,3,1807,1,22,794,0,0,0,1214,17,2,219,0,74,84,9,4,24,92,0,1,0,0,35,669,12,20,54,0,0,0,0,307,0,0,0,6,0,0,0,0,0,0,2136
1148,223,36,417,285,2575,1,0,109,3,0,166,0,0,585,419,97,20,115,2,1,89,129,0,0,281,23,0,52,0,0,31,9,0,0,2,158,0,0,0,0,0,0,0,0,0,16,3008
1516,0,1404,783,4,915,36,13,104,4,164,43,138,37,301,0,48,0,40,77,25,205,540,0,0,31,0,1,330,0,23,557,7,0,0,2,11,0,0,0,0,0,0,0,0,0,0,2641
1801,0,208,11,0,1456,176,9,384,127,5,235,10,59,131,0,1,38,588,2,2,0,90,0,57,0,0,31,33,0,0,18,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4518
1569,0,172,1034,3,154,444,0,82,6,76,0,40,19,3,40,433,8,0,84,4,0,7,142,0,0,151,0,267,0,51,124,0,0,0,2,47,0,0,0,0,0,0,0,0,0,0,5038
1028,84,383,83,3,1597,60,638,473,62,11,0,63,2,21,0,917,4,47,5,0,0,511,2,4,0,0,581,6,0,87,34,22,0,5,0,2,0,0,0,0,0,0,15,0,0,0,3250
1484,0,197,141,0,991,21,0,707,28,223,9,144,1,67,0,301,90,254,152,1,1,24,27,0,4,1,21,129,3,14,528,0,0,0,0,64,0,0,0,0,0,42,0,0,41,0,4290
1303,0,17,547,107,1701,156,113,385,0,0,1,0,2,72,0,540,0,771,68,0,47,4,51,0,5,198,92,84,1,3,28,93,0,0,1,78,0,0,0,0,0,0,0,0,0,0,3532
1641,291,170,336,0,3295,17,306,596,3,69,27,908,2,28,0,0,166,4,248,7,0,223,0,0,83,0,0,272,13,1,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
2142,0,212,74,9,1138,433,427,562,168,68,0,247,0,83,214,3,110,131,150,3,4,8,17,0,1,0,9,8,0,92,103,162,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3414
376,0,40,448,41,1453,55,14,84,0,108,42,1405,0,0,23,222,0,74,51,1170,1,117,7,0,0,0,5,21,0,16,390,46,2,0,0,96,0,0,1,26,0,0,0,0,0,0,3666
1306,0,228,508,54,2299,0,10,79,2,9,146,5,2,845,0,270,52,105,4,12,110,43,1,150,0,0,6,23,0,0,73,44,0,0,0,4,0,298,47,0,0,0,0,0,0,0,3265
654,1,830,984,0,2380,285,0,27,0,132,0,45,0,73,1,22,2,6,110,4,1,13,27,0,17,88,6,338,9,518,20,605,0,0,1,807,0,0,0,0,0,14,0,0,0,0,1980
1053,0,57,27,4,2757,1,0,522,24,17,32,30,0,50,125,81,5,127,33,0,25,46,0,134,71,12,0,409,0,0,57,142,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4154
116,243,253,402,0,592,99,10,295,0,444,252,375,171,261,36,126,4,145,138,0,0,135,0,0,1057,0,11,568,0,495,21,302,0,0,0,30,0,75,0,0,0,0,0,0,0,0,3344
1678,0,320,38,19,615,76,46,1,730,27,0,108,87,163,65,63,3,10,2,458,1,20,4,125,7,0,12,171,0,80,134,50,0,0,0,122,4,154,0,0,0,112,0,34,0,0,4461
1015,6,54,219,315,762,59,1,380,1,190,16,522,506,37,0,94,3,277,33,60,0,498,257,0,0,10,2,303,0,0,14,2,0,0,0,250,0,0,0,0,24,0,0,0,0,0,4090
448,13,119,249,4,1773,132,0,523,0,247,378,0,1,33,6,241,4,22,131,0,2,338,0,0,93,0,0,107,0,78,323,1,0,0,1146,178,0,0,0,0,0,491,0,0,0,0,2919
375,0,96,65,182,1175,37,962,851,0,199,3,0,0,317,413,351,399,53,65,0,16,124,1,0,85,2,0,998,0,0,173,1,0,0,0,18,0,0,38,0,0,1,0,0,4,0,2996
460,11,301,443,0,1615,68,0,105,2,74,0,79,227,9,6,808,4,800,39,0,5,177,0,0,54,4,1,180,0,162,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4216
1205,6,24,371,2,752,402,2,358,0,525,0,155,16,134,0,1,0,224,24,0,0,1,0,2,382,0,0,79,4,9,699,0,0,0,26,15,0,0,427,0,0,0,0,0,0,0,4155
1251,28,605,245,0,841,0,635,246,36,272,14,270,0,2,75,67,4,138,149,7,142,93,1,0,0,0,15,430,0,1,33,1,0,0,0,444,0,0,0,1,0,0,0,0,0,0,3954
479,241,46,44,0,2604,167,12,189,0,169,68,235,0,1242,309,69,279,158,20,0,0,16,0,2,34,1,64,149,0,0,85,0,0,0,4,0,38,101,6,0,0,0,0,0,0,0,3169
1808,2,170,327,177,2387,110,3,172,427,92,65,0,0,1,57,40,496,5,0,0,0,65,0,0,0,0,0,633,0,35,9,20,0,0,0,0,0,0,28,302,0,0,0,0,0,0,2569
525,6,292,191,0,1121,34,0,669,28,0,17,138,11,4,1,8,139,453,1,0,6,375,0,431,0,0,0,15,0,85,0,565,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4873
944,0,600,262,0,1637,30,2,484,70,230,3,3,165,262,0,2,383,6,110,4,9,3,1,0,0,38,0,407,0,0,12,137,0,0,704,74,0,0,2,0,0,0,0,0,0,0,3416
699,0,4,449,1,2105,816,13,433,0,2,28,0,42,182,13,0,13,63,126,0,0,12,2,0,0,4,127,0,0,0,5,291,0,0,0,295,0,0,0,0,0,1,0,0,0,0,4274
438,0,270,385,6,1187,1808,1,37,0,1,85,2,5,222,53,49,4,0,211,1,17,7,5,1,0,2,11,0,0,0,30,37,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5094
1027,9,140,460,0,932,0,9,190,0,26,2,121,0,0,68,161,45,99,624,421,1,531,0,0,0,66,246,163,0,28,11,141,0,0,5,0,0,16,0,0,0,0,0,0,0,0,4458
852,0,381,1581,0,1461,4,0,600,0,76,85,4,488,143,72,0,15,37,930,0,446,5,4,0,1,4,0,100,0,0,124,22,0,0,0,60,0,25,171,0,0,5,0,0,0,0,2304
939,0,7,29,0,2159,1,24,217,207,6,230,3,115,0,0,35,3,224,40,35,27,90,0,0,16,0,216,228,0,0,523,0,0,0,4,217,0,0,4,1,0,0,0,395,0,0,4005
1109,0,278,203,0,2001,535,137,421,0,773,0,54,2,311,0,0,229,3,34,0,15,708,3,0,1,0,238,17,0,91,44,10,0,0,0,50,0,124,0,0,0,0,0,0,0,0,2609
499,5,18,214,0,1321,495,3,649,78,185,9,140,6,373,3,0,6,23,0,162,0,1,9,0,0,439,333,2,0,0,46,132,0,0,59,20,4,0,4,0,0,1,17,0,0,0,4744
2019,0,650,120,0,867,0,47,102,297,7,5,3,7,3,122,263,599,46,71,0,0,62,0,0,13,0,129,84,0,0,50,132,0,0,132,2,0,0,0,0,0,0,0,0,0,0,4168
206,183,555,107,100,1002,1,123,386,2,199,65,3,164,99,107,500,221,1,19,0,0,171,95,0,935,1,1,164,0,231,97,37,4,0,13,366,0,1,0,0,0,0,0,26,0,0,3815
2042,0,200,311,9,1895,462,12,218,212,359,223,11,228,631,0,0,42,96,18,50,0,0,12,0,323,0,1,54,0,2,1,7,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2488
1438,0,12,1010,61,1529,39,268,608,0,385,0,25,3,95,57,93,0,14,68,259,2,890,0,0,21,0,0,26,0,128,400,24,0,0,0,13,0,0,4,32,0,0,0,0,0,0,2496
2004,0,49,461,0,365,0,70,185,183,164,17,96,308,2,0,31,129,10,7,37,209,9,22,0,0,57,36,267,0,1,30,0,17,0,37,223,0,0,93,7,0,0,0,0,0,0,4874
987,1,119,294,3,1144,25,10,278,0,317,30,22,24,52,0,747,738,13,138,1,0,3,565,0,26,55,0,78,0,6,417,7,4,0,2,0,0,0,0,18,1,287,1,0,0,0,3587
1422,0,791,200,0,1402,227,0,84,1,656,426,3,103,119,40,1,0,871,2,72,37,61,176,27,0,0,0,37,0,8,26,0,0,0,0,69,0,0,21,0,0,0,0,0,0,0,3118
2184,0,124,192,66,1120,139,12,102,0,106,329,1,12,90,1,274,516,48,123,2,0,0,0,286,0,1,0,101,0,186,4,0,1,0,1,2,0,0,136,0,0,204,0,0,0,0,3637
274,1,261,323,4,1884,91,1165,318,6,75,1,0,0,94,31,4,4,366,0,7,8,209,0,6,0,0,2,199,0,1,471,46,0,0,0,6,0,0,124,0,0,0,0,0,0,0,4019
500,0,94,177,1,2500,34,0,580,0,3,242,84,24,59,34,60,662,50,228,2,176,402,3,0,0,0,1,51,0,100,300,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3627
1400,56,792,163,509,2754,139,85,554,0,17,72,15,26,180,0,14,68,162,0,50,0,4,66,0,24,163,2,13,0,22,2,60,0,0,4,27,0,0,104,4,3,0,0,40,0,0,2406
645,2,61,190,0,3469,4,47,12,0,159,110,0,1,347,228,162,1,70,9,0,100,0,0,0,6,0,0,282,0,17,38,463,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3573
523,12,275,1306,0,1534,25,1127,44,1,0,235,84,195,8,16,7,0,209,190,0,32,40,103,0,0,1,2,474,0,0,9,88,0,1,88,374,0,0,0,0,1,0,0,0,0,53,2943
470,1,83,577,2,868,35,68,244,0,34,0,3,0,75,113,182,1,285,502,0,249,3,6,0,0,0,0,85,0,441,5,17,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5564
713,2,845,1489,0,875,264,2,219,78,74,0,0,0,130,664,33,0,72,74,0,2,150,2,5,148,1,88,197,0,0,106,482,57,4,0,3,0,0,1,0,0,90,0,153,0,0,2977
1035,2,17,827,9,1629,244,5,305,67,0,2,0,150,34,10,0,103,87,53,0,15,77,0,0,0,3,0,2,0,90,698,46,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4452
421,0,43,531,9,1551,40,36,364,2,318,10,92,5,195,311,0,0,131,1,0,280,579,0,84,1,10,207,15,0,18,209,76,0,9,0,9,0,0,0,0,0,0,228,0,113,0,4102
1089,0,339,29,147,517,92,471,148,0,2,0,83,0,120,0,87,7,1617,13,637,28,208,0,34,14,19,4,296,0,0,10,117,22,0,0,146,0,1,0,0,0,0,0,0,0,0,3703
1069,0,308,461,0,1526,419,356,174,11,0,3,0,243,456,0,0,105,260,2,0,0,0,30,0,1,0,31,446,0,0,340,14,0,0,0,0,0,0,0,199,0,0,0,0,0,0,3546
1735,0,4,26,0,646,529,230,7,9,15,13,61,568,41,20,203,13,25,259,67,1,81,0,46,21,2,0,235,42,0,601,1,0,0,1,384,0,3,83,0,0,0,29,0,0,0,3999
364,0,200,1124,0,1197,86,0,827,111,6,21,67,0,90,7,28,0,254,6,0,165,501,1,0,79,0,571,1084,0,0,257,38,0,0,0,504,0,0,536,0,0,4,0,0,0,0,1872
175,261,57,832,0,1289,351,3,368,16,0,0,59,1,128,0,0,0,3,0,0,0,119,1,0,234,13,0,833,0,11,56,541,0,0,0,62,0,41,3,0,39,0,0,0,0,0,4504
1715,0,123,380,57,845,116,1,247,0,27,975,9,41,45,125,202,4,9,4,14,35,45,47,0,55,0,0,190,0,141,0,0,30,0,0,306,0,0,0,0,0,0,0,0,0,0,4212
1045,0,498,800,3,1349,168,136,653,3,31,14,0,202,13,1,0,6,102,0,2,28,96,108,0,0,0,0,2,0,3,93,0,0,0,0,325,0,10,0,12,0,34,0,0,0,77,4186
1004,0,38,22,0,1144,1165,1,821,9,5,0,375,0,269,22,2,0,17,15,107,3,53,37,0,95,19,46,247,4,0,100,351,0,0,0,14,0,15,8,1,0,1,0,0,0,0,3990
1607,0,220,343,0,1010,0,4,490,0,66,12,3,0,0,1,1,19,18,157,69,0,67,25,19,165,0,9,625,0,0,181,808,0,0,14,18,0,0,0,1,0,0,0,0,0,0,4048
1303,0,32,413,7,1019,5,0,161,9,1842,163,54,3,49,5,238,425,157,1143,141,0,41,0,0,0,10,22,275,0,234,182,1,0,0,0,12,0,1,7,0,1,0,1,0,0,0,2044
464,0,20,276,0,1208,3,0,280,2,105,929,0,2,385,0,34,28,30,57,285,7,223,300,10,2,0,159,30,0,1,217,313,0,0,0,429,0,0,0,0,0,0,0,0,0,0,4201
1301,0,200,133,18,978,183,646,278,2,86,135,29,6,589,0,15,429,2,320,2,25,26,0,0,2,0,392,1,0,0,43,69,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4084
1120,158,214,828,122,1253,0,0,1826,34,39,0,316,0,180,0,0,20,445,61,100,43,8,0,3,1,2,0,60,0,0,35,30,0,0,2,49,0,0,0,0,0,0,0,0,0,0,3051
1294,0,609,486,0,1122,9,29,24,0,354,83,20,62,30,1,12,126,545,72,0,1,34,0,51,10,0,14,97,0,0,201,202,0,0,0,2198,0,9,1,26,0,71,0,0,0,0,2207
1803,0,240,543,3,906,671,0,9,23,0,14,10,488,37,0,2,16,48,280,0,1,120,33,0,228,85,0,493,0,0,317,1,0,0,0,23,0,54,0,25,4,0,0,0,0,0,3523
1546,0,12,281,5,1831,49,5,182,8,234,145,110,26,32,13,64,81,127,4,0,160,386,0,0,0,58,11,53,0,3,352,61,430,0,0,72,0,0,0,0,0,0,0,0,0,0,3659
860,0,2,540,12,1239,916,185,96,0,160,110,40,63,7,1,24,284,827,44,0,25,261,0,0,28,19,39,160,0,0,134,0,0,0,11,361,353,0,0,0,0,0,0,0,34,0,3165
1066,19,413,31,8,1297,98,2,394,0,115,109,0,19,28,1,17,0,29,39,0,30,738,0,0,282,0,11,377,0,0,81,175,2,0,0,31,0,19,6,0,0,0,0,0,0,0,4563
508,0,328,72,0,1941,127,15,725,0,0,10,45,19,14,41,272,0,190,0,6,377,3,0,0,166,223,0,854,0,167,5,695,0,0,334,6,0,131,0,0,0,0,0,0,0,0,2726
615,1514,75,82,0,1397,3,102,306,0,365,10,53,1,47,33,100,0,44,15,1,69,184,4,0,0,0,16,1203,0,0,26,88,0,0,1,0,0,0,0,1,0,9,0,0,0,0,3636
1080,1,114,443,0,918,137,256,35,210,52,29,31,61,19,1,23,110,855,557,51,4,62,0,12,2,0,424,13,0,6,392,9,0,0,0,131,0,0,0,0,0,2,47,0,0,0,3913
142,0,219,204,0,3150,306,0,69,134,0,104,1,46,158,2,531,0,209,3,90,1,236,76,0,52,6,33,484,3,0,71,180,0,0,188,32,0,0,0,3,0,0,0,0,0,0,3267
929,0,390,313,0,1154,130,306,680,9,42,2,45,61,6,0,0,169,140,1,2,313,400,40,0,4,3,0,348,0,0,131,125,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4160
944,0,428,185,3,838,21,4,495,185,17,1,115,0,168,25,178,209,3,46,8,0,43,0,0,207,0,0,512,0,3,717,71,0,0,0,1,0,0,0,243,0,0,0,0,0,0,4330
800,1,217,545,0,1302,2,46,112,0,430,1,240,5,369,88,84,140,257,81,2,5,70,0,0,0,0,14,308,25,57,282,4,0,7,0,60,0,0,348,0,0,53,0,0,0,0,4045
3046,0,734,544,0,832,21,17,373,13,476,5,0,44,60,1,1,12,131,9,0,0,146,0,0,6,16,0,7,0,358,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3073
894,18,83,139,0,2430,487,323,80,0,180,11,41,54,109,1,12,8,16,166,6,25,13,237,149,0,0,50,38,0,0,45,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4382
909,0,10,595,6,541,147,13,86,0,512,91,288,0,391,103,52,1,31,7,2,71,36,0,0,0,17,6,87,0,46,129,5,0,16,0,325,48,0,0,0,0,0,0,0,170,0,5259
548,4,6,559,0,1227,1,80,348,10,167,22,109,8,143,1,104,0,478,0,0,0,769,9,0,26,2,0,239,0,1,0,0,0,0,143,153,4,0,0,0,0,0,0,0,0,0,4839
2124,0,1072,466,332,809,49,61,62,0,196,21,0,7,30,0,206,0,0,291,0,370,25,1,68,49,1,10,229,0,1,113,58,0,0,0,51,0,0,16,0,0,0,0,0,0,0,3282
1007,0,820,275,0,920,78,0,377,3,461,14,1,1,185,0,555,2,257,73,188,11,606,1,0,15,0,0,677,97,2,79,7,59,0,0,96,0,0,697,0,0,17,0,0,0,0,2419
546,0,834,760,1,1720,205,30,90,0,6,11,8,18,165,0,239,0,8,0,103,0,243,0,0,14,4,0,62,2,1,214,270,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4442
1640,0,28,344,0,603,0,117,140,447,160,99,11,67,669,4,614,50,47,93,141,57,85,0,0,574,40,281,20,0,0,165,0,0,0,0,3,0,0,0,0,0,7,0,0,0,2,3492
865,0,8,89,0,2490,80,474,216,0,129,155,0,0,1,49,49,374,3,1,234,0,74,0,254,0,0,20,22,0,0,17,0,0,0,8,2,0,0,0,0,0,0,219,0,0,0,4167
1117,0,135,347,81,1312,427,1,745,1,177,0,5,644,352,281,1,1,112,6,13,0,153,228,1,0,2,0,782,0,1,3,6,0,0,0,169,0,1,2,0,10,0,0,0,0,0,2884
1183,338,495,387,1,487,94,48,408,49,524,103,16,0,0,957,60,7,11,327,0,5,0,0,0,2,21,0,695,0,11,21,12,0,0,0,643,0,0,0,0,0,0,0,0,0,0,3095
241,0,386,264,3,291,80,504,595,0,1,46,0,487,11,20,290,0,12,8,66,36,607,0,0,5,231,126,901,0,0,341,25,0,0,1,257,0,0,0,0,0,0,0,0,0,370,3795
1337,0,371,512,0,346,88,256,830,1,224,306,17,7,80,0,78,1,1,173,284,136,769,0,63,18,0,14,336,0,22,174,54,0,0,1,1,0,0,81,0,0,0,0,0,0,0,3419
977,0,703,91,0,1821,1,24,166,36,164,48,0,169,65,39,0,195,160,765,0,17,2,0,0,785,0,4,0,0,13,663,4,0,0,0,18,0,0,22,213,0,17,0,0,0,0,2818
3032,0,35,126,0,689,46,0,161,43,487,0,13,119,60,0,1,0,127,11,143,0,375,27,7,9,188,14,2172,0,6,10,49,0,0,6,109,0,101,0,0,0,99,0,0,0,0,1735
993,1,195,666,0,935,64,338,228,0,1190,0,0,717,29,109,19,0,0,5,117,34,5,50,0,0,0,23,5,0,574,61,47,0,0,0,773,0,0,183,0,0,23,0,0,0,0,2616
780,151,712,600,35,1411,0,0,370,0,1,0,0,276,30,368,133,130,0,756,69,0,89,65,0,9,123,159,163,0,0,186,3,0,0,39,121,0,0,0,0,0,0,0,0,0,0,3221
394,0,11,893,0,1479,217,3,13,0,145,136,0,16,97,34,0,1,0,0,0,0,98,1,0,29,2,1,0,0,0,150,13,0,0,0,237,0,0,28,0,0,65,0,0,0,0,5937
1376,0,147,41,0,767,64,24,171,0,5,3,168,2,164,27,124,3,1,506,3,4,276,0,0,0,0,18,257,0,0,347,38,0,0,0,0,0,0,0,0,0,23,0,0,0,0,5441
848,0,62,283,0,1835,150,3,599,0,262,134,3,0,19,61,0,1,273,24,0,0,9,0,0,69,0,0,292,0,347,735,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3979
514,2,198,731,0,1453,4,9,388,0,84,0,0,3,2,1,215,266,54,4,0,0,288,15,0,0,0,0,187,0,16,21,53,0,0,0,0,0,0,159,0,0,0,0,0,67,0,5266
578,110,192,2819,1,1053,9,0,10,164,108,9,0,212,188,247,0,48,7,0,1,33,247,0,0,3,0,8,12,0,0,12,30,0,0,12,5,0,0,3,0,2,0,0,0,0,0,3877
1113,0,508,112,5,1007,227,5,198,0,132,1,155,40,228,694,290,0,298,426,0,0,2,0,0,0,109,283,851,0,0,20,0,0,0,0,7,0,3,1,0,0,0,0,0,0,0,3285
983,27,27,140,0,474,11,2,213,2,144,0,4,16,180,11,102,161,440,0,0,2,99,0,0,0,7,27,3,0,177,4,186,289,0,0,229,0,0,269,0,0,0,0,0,0,0,5771
2044,0,436,558,0,932,11,10,150,0,1,102,0,10,108,90,116,70,0,5,6,0,287,0,0,29,4,0,479,18,1,329,3,0,0,3,2,0,20,0,0,0,100,0,0,0,0,4076
1376,51,349,13,0,475,633,0,791,9,30,176,352,22,1,0,3,0,11,52,0,11,425,0,0,0,0,271,47,0,0,24,2,0,0,4,19,0,0,2,0,9,0,0,0,0,0,4842
1231,0,4,170,301,471,7,108,398,10,2,2,0,2,237,1,67,48,3,206,0,0,479,6,0,0,78,536,576,0,0,59,25,0,0,4,0,0,0,0,33,0,0,1,0,0,0,4935
916,18,639,228,2,728,15,179,202,0,118,2,3,151,2,0,1511,0,308,19,16,34,97,0,0,4,16,0,344,0,0,660,0,0,0,0,79,0,0,557,0,0,0,0,0,0,0,3152
461,0,478,212,797,675,78,0,29,16,330,614,0,0,72,72,219,0,37,102,151,0,185,22,0,91,4,0,213,0,3,37,12,0,0,0,2,0,0,1,2,63,0,0,0,0,0,5022
1602,0,0,458,59,1599,302,0,249,0,666,194,0,188,37,0,4,0,1,0,8,0,253,0,0,0,1,115,507,7,15,1,0,0,0,0,101,0,0,14,9,0,0,0,0,0,0,3610
1147,0,28,305,11,1584,160,0,6,0,150,5,0,13,1,0,9,0,74,56,6,0,219,0,0,0,0,2,139,0,0,23,579,0,660,0,133,0,0,11,1,0,0,0,0,0,0,4678
1901,7,232,323,0,295,261,5,350,0,85,3,37,60,622,0,99,134,43,44,44,1,226,0,0,4,103,0,187,0,1,425,0,0,0,0,32,0,0,1,139,0,0,0,0,0,0,4336
1038,0,798,836,0,1070,2,143,195,0,259,38,140,4,3,0,13,108,175,0,158,20,3,0,0,4,40,0,112,0,0,20,0,0,0,0,32,0,0,0,43,0,1,0,0,0,0,4745
711,1,430,1124,0,1674,56,278,216,22,35,51,441,0,77,0,0,133,4,3,559,39,19,389,0,0,12,0,50,0,0,85,10,0,0,0,314,0,0,0,0,0,0,0,0,0,0,3267
2177,0,541,71,4,2116,1,386,216,0,13,53,1,63,36,0,0,7,69,1,78,29,10,3,0,0,0,0,273,0,0,23,12,0,504,0,15,1,93,0,0,9,0,0,0,0,0,3195
639,6,469,570,397,789,263,16,372,0,19,101,276,4,697,404,8,0,0,8,10,0,68,7,3,0,38,38,278,0,0,9,183,0,0,28,784,0,0,0,0,0,0,0,0,0,0,3516
831,1,6,224,0,1480,114,57,112,66,153,0,0,1,25,0,0,298,521,434,0,3,97,15,0,265,40,167,441,0,0,68,37,0,0,52,12,0,0,0,0,0,0,0,0,0,0,4480
1082,0,97,1235,0,1854,160,19,143,0,416,103,0,0,0,0,2,7,9,400,51,3,275,1,21,18,7,93,232,0,0,412,18,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3278
724,0,104,334,0,497,265,25,16,82,572,919,5,45,64,2,1,0,44,71,5,0,23,0,0,0,0,0,60,0,0,189,3,0,0,0,8,0,0,2,0,0,0,0,0,0,0,5940
1731,523,110,201,0,2055,213,730,5,13,8,25,0,27,7,0,453,31,67,61,0,3,78,0,0,1,157,25,34,0,0,108,9,0,0,0,36,0,0,0,0,0,19,0,0,0,0,3270
642,0,229,736,0,1127,499,0,512,2,89,46,16,0,4,72,464,0,352,9,5,11,12,39,0,0,75,953,45,0,0,151,0,0,0,0,53,0,0,0,0,0,54,0,0,0,0,3803
570,107,415,629,38,754,40,0,126,26,39,151,0,13,1,219,47,423,136,129,36,0,308,0,0,0,0,66,452,0,0,353,350,4,0,0,0,0,60,3,0,0,0,0,0,0,0,4505
589,14,1373,1049,57,903,350,1,46,168,148,32,290,59,118,3,2,1,2,25,9,39,1,0,34,45,0,22,629,0,2,71,21,0,0,0,3,0,0,0,0,0,66,0,0,0,0,3828
347,132,167,431,541,736,557,0,371,95,197,314,0,14,70,0,55,98,159,546,616,0,377,0,4,0,0,278,3,0,0,519,85,0,0,0,164,0,0,0,0,187,0,0,0,0,0,2937
1194,2,124,138,86,1077,0,294,820,0,3,662,309,0,171,166,2,6,259,238,4,58,195,0,1,0,0,0,80,0,639,139,14,61,0,0,386,0,0,43,2,0,0,0,0,0,0,2827
