"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
712,0,893,714,190,1103,19,315,342,58,104,0,62,0,1,34,79,232,29,45,0,5,210,0,0,42,0,0,69,0,2,166,251,0,156,0,55,0,0,53,0,0,15,0,0,0,0,4044
492,65,0,471,4,2364,34,0,393,72,441,0,0,260,9,1,209,187,123,6,381,1,25,95,0,366,105,3,129,0,32,51,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3430
968,112,251,450,22,1415,1,1,115,1,22,1,1,19,15,123,114,79,663,93,2,0,4,0,0,282,0,0,79,0,0,900,46,0,0,0,176,0,0,320,0,0,2,0,0,0,0,3723
1611,0,494,728,0,233,475,0,72,0,545,0,11,22,22,0,1681,27,2,170,1,2,50,0,0,4,0,6,140,349,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3348
2512,0,170,256,121,1060,51,0,20,0,250,23,23,21,4,0,7,34,150,151,0,1,750,140,0,34,36,0,156,0,11,283,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3674
2128,0,27,271,5,654,73,100,503,0,513,65,32,5,1,247,348,0,225,0,5,109,1,0,6,379,0,37,472,0,0,55,235,0,0,0,12,0,0,0,0,285,0,0,0,0,0,3207
1879,0,735,578,0,513,3,3,633,0,382,1,25,1,20,3,24,34,84,20,29,72,223,0,8,16,0,0,6,0,5,367,312,0,0,0,267,0,0,1,0,0,1,0,0,0,0,3755
831,16,260,523,11,586,54,118,465,0,61,519,104,1,76,1,0,459,61,153,34,648,17,6,6,5,1,3,515,0,2,139,58,0,0,70,0,42,0,12,0,0,0,0,0,0,0,4143
2917,0,70,460,0,1673,31,0,88,30,1,7,199,42,0,56,300,0,0,98,18,15,4,0,0,1,1,0,52,0,0,12,4,0,0,0,221,0,0,0,0,2,0,0,14,0,0,3684
1296,0,32,188,3,1496,77,36,184,7,128,14,7,0,0,165,0,66,56,204,16,0,93,45,1,26,0,26,3,0,1,4,51,0,0,0,0,0,0,0,0,9,0,0,0,0,4,5762
642,0,206,307,10,1130,631,187,733,22,35,316,138,87,67,0,144,6,1262,43,7,0,257,0,6,7,52,0,147,21,0,197,1,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3264
630,77,347,790,0,1152,513,729,261,0,86,16,1,0,123,0,26,50,170,58,0,39,71,14,0,0,0,0,2,0,2,81,603,0,0,2,593,0,0,0,0,0,10,0,0,0,0,3554
1654,24,463,229,7,523,2,1,83,0,171,38,216,0,386,1,95,3,4,0,6,1,257,0,0,35,0,12,98,0,0,3,101,0,0,0,362,0,0,4,0,6,0,0,0,0,0,5215
1542,0,0,39,0,656,86,32,7,7,146,1,3,0,28,10,128,19,6,13,15,42,119,1,27,7,0,4,357,0,0,4,0,0,9,2,546,0,0,0,0,0,0,0,0,0,3,6141
575,0,100,1606,5,2097,233,35,200,0,42,23,31,7,132,300,0,5,3,13,0,287,170,0,2,27,0,0,195,0,6,0,1,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3749
812,3,148,217,1,1376,1,615,34,3,0,1,6,5,0,0,109,185,253,586,3,0,239,3,22,550,1,68,108,1,41,0,33,0,0,0,1,0,0,63,0,0,237,0,0,0,0,4275
1467,0,775,229,0,1217,219,314,418,0,148,5,33,0,213,2,60,75,441,576,0,6,12,285,0,69,46,0,313,0,0,0,16,0,0,0,189,0,0,0,0,0,0,0,0,0,0,2872
1091,167,253,290,0,1861,34,62,40,334,402,0,0,0,524,11,4,198,2218,61,69,0,506,0,0,22,0,84,117,0,35,51,57,0,0,1,13,0,14,64,0,0,0,0,0,0,0,1417
387,2,147,205,1,1765,415,131,121,0,0,381,6,0,78,22,16,675,622,201,0,76,128,0,0,128,12,0,32,0,52,14,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4374
1033,0,102,1214,46,2056,42,1,19,1,54,1,18,194,22,64,6,0,79,0,131,12,924,3,0,0,0,0,52,0,0,66,26,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3722
756,245,100,442,0,1935,0,295,46,198,243,210,15,0,332,104,5,0,3,118,3,22,58,0,0,138,0,2,68,74,11,102,0,0,0,1,349,0,0,2,0,0,31,0,0,0,0,4092
312,46,415,440,9,778,123,5,565,9,19,9,10,7,9,2,14,45,0,183,0,0,158,0,166,0,0,13,314,0,4,92,36,0,0,0,332,0,0,0,0,0,3,0,0,0,0,5882
1561,0,346,737,0,1136,168,2,31,0,473,67,2,0,12,1,71,0,303,174,12,41,500,12,0,180,18,0,79,0,3,6,2,0,0,0,84,0,0,443,277,0,0,0,0,0,0,3259
198,107,226,217,12,276,250,7,199,18,292,19,743,2,18,0,37,16,28,746,0,7,87,0,0,416,0,0,19,0,0,4,0,0,0,405,73,0,0,0,0,1,0,0,0,0,0,5577
1944,466,145,304,8,1000,296,3,1438,5,10,121,51,1,11,0,88,2,13,42,5,0,0,41,18,4,81,6,251,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3507
622,1,27,1893,3,1219,635,70,29,0,84,107,91,78,0,14,238,74,1,164,2,0,18,0,28,399,0,19,262,4,8,98,46,0,0,0,50,0,0,88,0,25,109,0,0,0,0,3494
2026,0,403,326,2,1291,645,87,41,0,98,253,435,88,12,35,4,0,7,53,24,64,298,0,0,1,0,11,4,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3780
1426,0,25,468,253,904,258,0,201,0,10,12,565,268,0,6,0,0,190,13,2,14,482,0,0,82,2,1,119,0,0,1,0,0,0,1,690,0,0,73,0,0,0,0,177,0,0,3757
701,0,296,595,4,707,6,11,113,0,45,0,269,23,416,175,7,10,16,17,0,17,184,0,0,0,0,14,317,0,557,1,615,0,0,0,734,0,0,96,0,14,18,0,0,0,0,4022
495,109,51,117,0,813,208,155,546,0,4,1,0,0,13,11,35,264,50,1,13,61,373,455,1,3,0,0,13,0,0,3,168,0,0,0,0,0,3,0,0,0,900,0,0,0,0,5134
820,0,271,532,0,2755,23,22,32,0,264,51,0,0,0,72,220,1,42,512,0,82,7,62,4,76,0,9,256,0,0,31,0,2,0,0,5,0,0,57,0,0,0,0,0,0,0,3792
426,6,62,1717,11,1513,46,0,174,163,28,30,246,0,36,0,554,402,7,237,0,0,0,91,0,0,0,0,17,0,19,8,15,0,0,38,284,0,0,37,0,0,0,0,0,0,0,3833
901,158,1124,412,311,272,3,4,444,259,48,30,411,41,283,6,15,45,645,228,6,0,730,0,0,2,1,22,63,0,2,55,11,0,0,0,775,0,0,68,0,0,0,0,0,0,0,2625
2073,28,216,324,0,1002,216,3,344,19,58,76,314,125,10,1,309,1,71,6,7,0,326,0,0,27,0,0,371,26,0,54,691,0,0,0,43,0,0,0,0,0,0,0,0,0,5,3254
2327,0,509,161,24,1606,128,31,359,0,23,0,6,0,343,3,373,0,550,109,0,1,245,0,46,2,0,0,27,14,0,109,1,0,0,36,241,0,0,0,0,0,0,231,0,0,0,2495
1047,0,1300,460,142,1756,27,530,4,1,237,128,0,11,12,0,1,27,374,0,10,0,64,0,0,209,0,0,645,0,33,17,170,0,0,0,97,0,129,0,0,0,0,0,0,0,0,2569
2045,0,303,522,0,1414,13,4,303,0,55,1,1,476,172,4,3,323,138,2,0,0,73,0,0,28,0,2,34,1,0,68,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,4007
1573,3,421,140,1,1230,17,8,368,3,68,1,447,6,1141,37,240,9,2,147,30,0,15,0,88,2,1,423,376,0,0,3,261,1,0,2,16,0,0,0,0,0,0,0,0,0,0,2920
1565,0,652,204,0,615,28,134,83,0,226,1130,38,2,358,14,60,0,790,753,0,2,169,6,0,16,91,0,9,0,0,61,176,0,0,0,17,0,14,0,1,0,0,0,1,0,0,2785
1204,11,114,1239,34,1311,9,7,26,0,431,21,154,15,16,0,0,11,0,0,18,0,232,0,0,0,0,0,13,0,122,117,19,0,0,0,7,0,0,28,0,0,0,0,0,0,0,4841
1110,0,1012,34,20,468,0,35,188,0,870,8,12,28,162,153,75,304,7,10,115,11,1203,452,0,83,10,0,111,0,1,3,197,0,0,0,0,0,0,1,0,5,0,0,0,0,0,3312
1449,11,164,341,3,1386,0,3,258,209,149,8,25,122,858,0,11,8,114,10,2,0,326,67,0,0,0,0,23,57,1,95,177,0,0,0,745,0,0,0,0,0,0,0,0,0,0,3378
2871,1,7,596,2,561,70,588,31,5,2,359,3,44,303,969,77,36,19,4,0,39,119,0,0,231,0,1,145,0,456,238,44,0,0,32,1,0,0,0,0,0,0,0,0,0,0,2146
1018,6,306,342,20,1290,73,7,118,3,20,85,7,0,287,25,69,19,153,72,0,116,2123,0,0,30,224,1,6,3,0,223,0,12,0,8,14,0,29,0,0,0,0,0,0,0,0,3291
1382,43,146,1223,0,1566,212,3,272,0,45,512,93,81,31,0,0,62,73,9,0,88,206,0,3,0,0,0,64,0,185,27,1,0,0,0,373,0,0,16,0,0,0,0,0,0,0,3284
951,121,19,1100,123,878,7,16,157,2,0,33,15,0,236,0,2,0,148,138,17,3,633,13,16,0,4,34,29,0,0,734,3,0,0,0,71,0,0,0,0,4,0,0,0,0,0,4493
310,0,34,1380,55,752,1,22,20,0,66,16,0,104,0,168,14,1,8,226,0,44,9,0,0,7,178,2,378,0,311,615,58,0,0,0,353,0,0,0,0,1,0,0,0,0,1,4866
85,7,36,15,36,2160,146,20,1228,0,40,20,99,258,33,0,54,0,0,36,1,0,166,42,0,175,31,0,933,0,17,392,3,530,0,0,2,0,0,1,0,0,0,0,0,0,0,3434
1141,0,72,890,684,1699,879,1,410,56,117,1,66,159,174,40,1,7,79,491,0,17,32,458,0,0,0,0,96,0,8,0,0,0,0,113,29,0,0,1,0,0,0,0,0,0,0,2279
1493,606,705,328,0,1510,731,11,330,55,2,16,15,100,0,0,0,7,99,44,34,0,45,0,0,0,0,1,42,0,0,210,2,0,0,0,16,0,0,0,0,0,0,0,0,0,116,3482
1063,12,279,312,98,1353,107,0,321,466,9,346,291,2,4,202,0,0,4,0,4,270,85,16,0,185,1,2,308,0,54,35,0,0,0,0,480,0,218,0,0,0,37,0,0,0,0,3436
2323,44,184,883,23,766,51,1,5,0,0,0,161,0,2,0,172,12,1,99,0,12,7,908,0,81,0,0,118,0,0,66,0,0,0,5,3,0,0,0,0,1,9,0,310,0,0,3753
1401,47,83,73,0,2348,41,2,184,27,3,0,9,0,162,121,30,298,1412,45,0,5,5,57,0,2,22,49,258,0,0,8,3,0,0,0,0,0,1,0,711,0,0,0,0,0,0,2593
1041,0,430,1072,0,742,45,94,20,1,2,1,30,0,132,1,90,33,18,60,0,53,172,0,0,0,3,47,225,0,0,829,206,0,6,108,291,0,0,0,0,4,0,0,0,0,0,4244
1569,346,1717,8,0,932,132,69,227,44,22,145,332,3,92,0,277,2,10,76,2,17,297,70,0,11,302,225,78,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2992
1649,0,40,356,2,1931,256,63,229,2,305,0,0,231,33,101,60,5,1,23,0,0,14,117,0,0,0,0,208,0,0,2,12,0,0,0,0,0,373,80,0,0,0,0,0,0,0,3907
275,0,718,242,62,2127,110,32,199,39,145,0,12,448,24,0,0,27,29,309,0,28,3,25,40,3,204,0,531,0,143,0,57,0,0,7,634,0,0,15,0,1,0,0,0,0,0,3511
1193,0,433,980,144,526,124,81,53,62,75,0,9,198,58,22,4,0,64,287,0,0,139,77,5,110,0,0,148,0,0,111,64,3,0,0,0,1,0,0,456,0,0,0,0,0,0,4573
1215,1,2,757,212,1508,93,9,3,0,0,270,3,3,269,0,255,10,497,3,82,58,181,0,0,682,0,0,144,0,50,0,1,0,0,2,169,0,0,26,198,0,0,0,0,0,0,3297
42,0,503,754,28,597,109,0,263,0,2,93,21,44,32,0,241,1,459,5,0,1,83,92,3,151,0,0,73,0,0,575,94,0,0,0,273,0,155,0,0,0,123,0,0,0,0,5183
1020,0,119,572,138,2545,153,8,175,0,458,112,232,0,0,0,40,557,159,253,0,0,23,121,0,140,39,0,77,0,0,58,56,0,0,0,313,0,0,2,0,0,0,0,0,0,0,2630
640,0,244,994,0,929,134,1,123,117,124,66,11,19,134,1,5,48,163,92,65,0,1173,1,0,0,30,142,35,0,298,344,0,0,0,0,56,0,0,0,20,0,0,0,0,0,0,3991
1134,3,616,451,0,991,116,1,36,369,66,1,0,2,0,122,42,134,61,137,0,15,461,0,122,98,93,0,381,0,81,2,1,0,0,0,64,0,0,0,0,60,0,0,0,0,0,4340
1162,0,17,1753,14,1352,8,25,29,0,37,37,10,1,575,377,28,130,39,0,0,348,14,0,52,0,2,4,532,0,0,27,110,0,0,11,0,0,0,0,13,0,0,0,0,0,0,3293
1666,0,461,84,12,720,275,117,449,0,18,37,716,1,182,5,97,26,62,92,0,0,197,133,0,875,0,0,189,424,0,112,0,0,0,1,350,0,0,0,0,0,0,190,0,0,0,2509
507,0,46,782,15,1000,93,349,291,352,37,55,17,0,9,5,28,2,373,13,25,113,102,3,69,0,41,5,0,0,137,14,182,0,0,0,347,0,0,74,18,0,0,0,0,0,0,4896
1099,0,103,117,20,1099,184,394,249,236,6,4,356,71,16,0,826,15,1,4,0,65,104,72,7,5,0,0,602,0,0,10,4,0,0,0,536,0,0,0,0,53,0,0,0,0,0,3742
1154,3,144,648,0,962,174,0,40,400,36,100,0,0,288,93,49,248,369,136,0,1,27,22,0,1,0,0,121,0,0,1109,0,0,0,33,2,0,0,1,0,0,2,0,0,0,0,3837
2115,0,272,112,128,2329,7,1,560,0,28,19,0,182,33,0,32,623,275,46,7,35,18,0,0,0,43,16,334,0,0,264,81,0,0,0,60,0,0,1,0,0,0,0,0,0,0,2379
1670,0,94,472,425,1037,30,0,145,5,267,258,69,0,169,56,0,0,391,2,0,7,67,1,0,42,0,0,12,0,0,174,0,0,0,0,7,0,0,2,0,0,0,20,0,0,0,4578
913,0,124,300,0,2037,2,147,10,0,32,4,22,0,0,6,6,0,40,15,2,0,563,40,0,133,662,0,764,309,0,136,0,0,64,0,0,0,10,0,0,0,1,4,0,0,0,3654
464,0,562,399,41,1456,717,20,0,0,43,1,0,4,0,4,672,1,2,629,1242,0,27,0,0,0,0,1,413,1,0,116,442,0,0,0,98,0,15,0,2,0,0,0,0,0,0,2628
531,0,693,561,89,1891,1203,253,187,0,125,165,0,81,164,0,81,0,83,478,24,0,30,79,0,0,0,0,130,0,1,70,3,0,0,0,92,0,0,1,0,0,16,0,0,0,0,2969
741,0,279,3,0,553,2,6,229,0,401,0,1,7,1554,271,6,269,658,822,167,0,71,0,0,17,22,0,190,210,15,47,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,3434
805,1,120,442,0,872,38,9,1247,0,156,2,141,19,0,0,0,40,981,77,0,1,132,0,0,286,4,0,290,0,2,75,67,0,0,0,594,0,0,0,1,0,0,0,0,0,0,3598
926,0,137,1600,0,409,532,80,40,0,67,330,0,38,480,138,0,23,213,0,2,0,212,0,6,0,4,0,684,0,17,12,331,0,0,0,44,0,0,93,0,168,195,0,0,0,0,3219
248,0,181,18,59,1219,87,225,109,4,31,13,7,328,358,595,0,1,438,3,0,215,32,44,0,1,0,88,0,0,195,331,73,0,0,153,43,0,24,0,0,0,0,0,0,0,0,4877
445,0,5,359,0,783,98,53,2152,3,69,560,51,5,20,6,320,4,56,143,229,18,689,3,20,0,0,0,449,0,61,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3374
2098,179,70,449,284,1342,23,6,46,5,51,0,2,2,21,1,28,1,126,411,2,0,58,4,0,0,0,10,5,0,0,24,561,0,0,0,384,0,0,230,0,0,0,82,0,0,0,3495
321,0,2433,195,0,1498,27,183,687,0,105,2,36,0,37,79,0,0,22,14,6,127,230,59,0,6,0,0,287,0,3,63,134,0,0,76,17,226,0,0,0,299,0,0,0,0,0,2828
1018,0,1118,573,0,1613,59,0,81,0,0,256,225,0,51,277,40,137,26,140,0,620,435,0,0,18,0,0,19,0,6,5,1,0,0,0,87,0,0,0,0,0,11,0,0,0,0,3184
1241,12,282,453,0,1672,375,4,892,85,45,0,0,39,29,38,8,0,176,125,7,47,24,0,0,117,73,268,31,0,43,439,3,0,1,0,42,0,0,10,1,0,7,0,0,0,0,3411
322,0,47,824,0,2299,154,0,324,0,281,85,9,134,1,0,322,19,138,388,0,3,253,0,0,0,0,0,133,0,9,26,9,0,0,1,9,0,0,0,3,0,3,0,0,0,0,4204
873,0,197,495,0,1149,0,0,0,31,16,1,172,1,6,0,233,99,3,12,0,0,835,4,33,0,17,0,23,0,0,14,17,81,0,0,100,0,0,129,0,0,110,0,0,0,0,5349
590,0,155,911,111,1593,204,9,14,0,9,118,579,0,123,0,27,0,235,40,0,0,523,46,0,0,34,12,41,0,0,239,4,0,0,0,14,3,0,234,0,0,284,0,0,0,0,3848
312,4,53,240,0,391,3,0,1507,4,118,16,0,0,391,0,8,1,318,6,1,1,545,0,0,0,0,0,102,0,3,0,31,2,0,0,104,0,0,36,1,0,0,0,0,0,0,5802
665,0,89,378,5,867,1020,32,203,10,784,0,2,19,110,94,0,913,3,2,2,0,506,0,0,0,1,0,31,0,0,16,5,0,0,30,131,0,0,15,0,0,0,0,0,0,0,4067
473,0,241,730,0,924,93,13,962,0,362,36,64,263,321,0,0,3,12,749,16,20,17,0,0,36,0,10,34,0,1,41,163,0,0,0,15,0,0,1,143,0,0,0,0,0,0,4257
1014,0,99,369,0,539,742,220,225,11,13,24,278,270,400,8,215,44,29,19,0,11,186,1,11,7,0,54,38,0,0,208,0,0,0,30,315,0,0,0,1,0,0,0,0,0,0,4619
997,21,69,5,0,1251,249,0,669,36,137,50,0,108,14,8,143,170,16,1,14,79,758,25,0,0,14,0,266,0,0,183,1494,0,0,0,407,0,0,23,0,0,0,0,0,226,0,2567
1483,0,166,308,0,2036,1,0,421,196,220,11,0,0,1248,346,1,3,17,41,0,29,46,118,0,0,45,0,3,0,4,14,191,0,0,0,665,0,0,273,0,0,0,0,0,0,0,2114
837,176,1537,77,0,452,19,0,234,0,12,17,664,4,242,181,0,613,3,178,3,946,5,0,0,5,1,9,540,0,18,52,86,0,0,0,29,0,0,0,0,0,0,2,0,0,0,3058
1516,14,84,537,0,1352,6,63,523,310,0,13,71,175,123,1,149,120,10,196,0,142,7,10,10,1,11,0,105,0,0,192,423,0,0,0,6,0,0,0,0,0,225,0,0,0,0,3605
808,0,128,407,6,853,75,2,39,2,423,122,28,788,141,1,0,13,158,27,130,0,572,0,31,0,0,0,6,0,0,71,30,83,0,0,927,0,0,0,0,0,0,0,14,133,0,3982
511,0,19,434,2,1711,190,8,451,7,839,109,31,331,37,8,9,0,92,575,0,34,219,79,0,80,18,155,425,0,0,22,132,0,0,1,256,0,0,5,0,0,0,0,0,0,51,3159
788,0,14,838,21,914,62,2,285,1,164,128,29,25,31,0,74,45,1,30,7,0,1096,0,0,1154,222,2,238,0,8,243,11,0,0,1,34,0,0,0,0,7,0,0,0,0,0,3525
792,0,64,392,0,1592,188,0,1090,16,584,0,90,2,114,3,0,1,384,7,0,52,570,17,0,0,0,6,41,6,77,541,455,0,0,0,50,0,0,0,0,0,9,0,0,0,0,2857
550,43,470,377,0,1511,0,47,258,0,32,0,246,0,57,9,37,359,325,1100,0,1,367,0,0,0,4,0,745,2,5,107,352,0,0,0,7,0,0,0,0,35,0,0,26,0,0,2928
2639,0,0,923,1,334,245,286,327,0,20,16,0,0,36,4,7,26,26,0,0,0,256,0,0,5,0,0,170,6,1,4,1562,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3103
768,0,146,327,8,701,14,0,399,4,0,37,113,0,144,4,71,0,62,0,25,6,34,0,1,0,0,0,138,0,579,373,3,0,0,9,66,0,0,0,20,0,307,0,0,0,0,5641
1186,0,151,905,13,1497,68,14,1,243,7,64,37,351,3,0,40,7,6,4,53,82,16,1,4,0,0,0,47,0,10,90,2,0,0,0,52,0,0,0,0,297,0,0,0,0,0,4749
1216,1,113,1804,1,1585,178,146,67,0,26,14,136,49,120,4,410,0,1,69,0,3,4,2,0,61,6,159,11,0,0,9,5,0,0,0,64,0,0,720,145,0,0,0,0,0,0,2871
661,0,317,533,81,268,220,64,80,1,69,4,811,18,505,0,65,1,15,169,0,0,835,0,0,34,3,8,28,0,0,164,10,12,0,4,841,0,0,0,0,0,0,357,0,0,0,3822
1307,0,152,217,0,813,132,13,521,0,2,78,0,791,20,0,46,23,16,43,0,0,23,10,0,213,0,15,240,8,29,0,37,0,0,0,614,0,0,0,0,0,0,0,0,0,0,4637
1815,2,272,387,2,439,54,225,934,631,0,0,96,30,125,0,0,2,429,26,1,195,4,1,4,4,88,0,40,0,0,460,275,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3427
736,1,108,927,0,565,0,5,0,193,136,37,61,23,814,385,40,5,35,283,0,1,212,49,0,196,5,0,23,0,13,108,12,0,0,5,214,0,0,0,0,0,0,0,0,0,0,4808
497,17,420,490,2,563,52,435,918,0,441,334,13,78,7,2,101,0,5,21,0,0,153,0,0,0,0,0,7,0,0,34,0,0,0,0,14,0,0,0,0,40,0,4,0,0,0,5352
1090,16,204,777,0,818,713,158,834,72,0,14,122,0,29,0,133,32,0,3,2,0,15,0,77,0,0,42,1977,0,8,376,216,0,0,0,97,0,0,0,0,0,34,0,0,0,0,2141
1074,0,140,507,0,812,121,44,91,90,348,474,429,0,0,0,807,0,35,4,32,280,315,0,0,0,0,0,38,132,0,145,279,0,0,111,128,0,0,0,0,0,0,0,137,0,0,3427
817,0,28,54,0,2034,1,0,78,0,129,232,146,0,88,0,16,76,117,149,0,0,506,1,1,0,0,0,278,0,0,42,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5177
544,0,182,324,0,993,338,0,46,168,134,542,3,106,252,54,0,2,717,1,1,80,1,23,0,0,0,149,148,0,66,5,9,0,0,2,12,0,0,0,0,0,0,0,0,0,0,5098
2276,0,769,641,49,1394,7,89,542,0,66,0,0,7,60,4,3,0,99,65,28,0,22,0,0,15,0,0,855,0,101,88,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2813
420,0,321,1482,9,1277,611,255,15,0,20,0,577,208,5,0,0,0,7,23,95,0,672,0,0,258,52,0,1,0,92,8,92,0,0,0,0,0,0,351,0,0,0,0,0,0,0,3149
1098,28,383,362,2,1814,18,5,228,0,474,33,0,2,47,398,10,110,0,309,203,230,5,0,0,2,79,0,251,0,7,6,55,0,0,0,326,0,0,0,0,0,0,0,0,187,0,3328
342,19,64,50,103,1086,2,221,1102,164,26,34,215,0,0,0,0,47,537,27,0,26,1,3,14,2,88,0,668,167,0,5,0,0,0,102,23,0,0,0,0,0,0,0,0,0,0,4862
935,108,934,896,108,1433,2,226,128,0,100,309,9,23,1087,0,1,19,35,115,69,0,31,43,0,0,0,225,55,0,1,11,0,0,0,0,77,0,0,0,11,0,7,0,0,0,0,3002
2177,0,85,1180,0,522,35,0,166,0,371,397,0,272,109,55,17,2,376,6,15,0,92,0,0,160,0,92,0,0,0,84,39,0,0,1,13,0,0,0,0,0,0,0,8,0,0,3726
1042,0,578,399,191,720,0,0,2,10,35,1192,0,1,183,266,8,480,62,961,0,126,22,0,0,0,0,1,78,0,0,10,32,0,0,48,185,0,0,11,0,0,0,6,0,0,0,3351
931,25,330,1428,131,673,92,96,13,34,6,543,0,1,2,1,19,471,13,60,40,0,23,0,39,47,35,428,77,0,866,3,38,0,0,432,1,0,1,0,0,0,0,0,0,0,0,3101
1114,2,3,550,0,219,78,1,8,0,56,0,16,47,107,0,2,2,104,0,7,26,908,0,0,54,2,19,299,0,202,365,2,0,0,122,1,0,0,44,0,0,0,0,0,0,0,5640
875,0,150,150,0,870,4,82,102,6,22,142,30,5,130,0,2,3,281,529,0,0,11,0,430,3,0,3,1039,0,0,277,12,0,0,0,0,0,0,69,1,0,29,0,0,0,0,4743
1170,0,397,161,90,1727,304,203,414,2,26,105,11,66,100,0,82,283,233,0,0,0,120,24,0,0,2,0,40,0,2,0,19,0,0,0,224,0,0,33,0,0,38,0,0,0,0,4124
1607,0,1128,154,21,251,101,0,2184,0,7,17,0,2,40,3,167,3,21,305,0,0,536,3,0,0,70,67,136,0,107,79,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2907
1235,0,1228,110,123,1816,47,0,136,1,35,264,0,292,4,223,42,43,32,30,0,1,353,224,340,0,0,0,217,0,268,21,3,0,0,101,32,0,0,0,37,0,0,0,0,0,0,2742
737,0,326,138,0,1129,1070,411,69,0,4,725,18,21,221,5,0,165,0,1,0,0,75,3,0,0,0,5,272,0,0,58,90,0,0,9,21,130,0,156,5,1,0,4,0,0,74,4057
728,4,20,96,2,1882,181,0,843,0,0,8,51,113,17,4,69,35,0,2,4,34,90,0,0,165,43,0,236,0,2,75,60,0,0,0,1,0,0,344,3,5,0,0,0,0,0,4883
2650,51,311,363,0,723,67,115,148,0,485,61,347,33,24,0,0,0,88,27,0,32,110,1,0,0,45,12,170,0,0,59,8,0,0,0,71,0,168,76,0,0,0,0,0,0,0,3755
1347,59,786,677,9,1078,19,43,47,4,6,46,781,12,76,158,2,0,161,3,0,382,458,0,0,19,0,18,15,0,0,333,8,0,0,1,386,0,9,0,5,0,0,0,0,0,0,3052
264,1,262,309,0,1344,822,98,103,0,0,0,17,0,245,101,103,5,158,0,8,15,27,28,0,66,0,36,1119,0,64,45,536,0,0,0,0,112,1,51,0,0,0,0,0,0,0,4060
731,66,4,1582,0,1381,164,43,5,17,80,0,460,48,0,0,0,1,380,150,0,8,31,0,0,1,0,2,295,0,0,642,0,6,0,34,181,0,130,0,0,28,0,0,0,0,0,3530
366,0,474,565,0,1211,70,0,62,1,3,50,800,0,269,50,120,141,109,306,0,0,3,155,6,132,31,0,60,0,2,99,541,0,0,1,73,0,485,25,0,0,0,7,0,0,0,3783
465,0,634,26,0,2495,485,10,77,1,219,92,6,0,704,0,7,65,546,469,4,0,177,1,0,196,35,0,346,5,3,453,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2441
575,31,284,361,40,2565,56,0,151,32,5,4,5,0,1659,106,289,618,87,169,1,50,271,0,0,0,0,4,308,0,0,31,0,0,0,19,47,0,0,3,28,0,21,0,24,62,0,2094
633,3,85,988,0,2098,15,204,8,21,328,8,30,163,821,8,3,1,80,933,10,36,1103,1,0,24,0,0,376,0,0,345,0,0,0,0,168,0,0,7,0,0,2,0,0,17,0,1481
1514,2,76,796,0,394,61,174,277,121,0,917,1215,0,97,71,0,4,170,0,0,269,15,2,0,87,180,1,126,0,0,27,408,0,0,0,1,0,0,32,5,0,0,0,0,0,0,2958
1235,1190,307,623,0,487,58,3,90,22,61,3,0,0,84,0,117,6,7,27,0,0,9,0,2,549,33,18,409,0,129,21,2,0,0,0,28,0,6,0,0,0,0,0,0,0,0,4474
1085,0,36,272,0,2001,171,0,149,188,86,46,4,2,127,0,0,2,109,98,0,167,18,5,0,214,0,108,20,0,2,323,413,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4325
733,34,261,496,0,1875,570,20,520,0,54,0,18,0,17,385,381,59,88,569,535,0,85,89,2,222,0,2,415,0,0,199,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2361
