"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
746,0,785,446,0,661,10,7,204,19,210,63,38,0,53,0,9,0,0,0,0,4,3,0,272,74,0,2,173,0,158,662,0,0,0,69,1,0,0,0,0,73,90,0,0,0,0,5168
1887,5,45,316,0,425,218,246,55,2,0,37,0,0,462,0,58,371,31,2,1,0,440,559,0,0,1,0,473,0,0,545,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3790
286,0,1774,736,0,1287,116,163,239,0,37,6,8,2,636,0,106,139,6,266,0,0,5,79,0,45,0,31,136,0,22,155,157,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3546
374,0,339,937,0,1938,80,929,221,21,5,3,247,0,133,5,426,7,13,4,74,119,364,11,1,0,5,2,57,0,0,320,16,0,0,2,194,0,0,0,0,0,121,440,0,0,0,2592
1048,28,340,736,0,1715,333,13,2,0,822,3,87,0,228,1,35,11,139,121,4,1,69,0,0,0,0,0,41,0,0,240,97,36,0,0,234,0,0,0,0,0,0,0,0,0,0,3616
913,0,2,297,0,3569,300,1,414,89,0,9,12,6,71,0,0,24,8,69,1,0,91,0,0,21,0,0,116,0,9,226,6,0,0,0,33,0,0,0,0,8,0,0,3,6,0,3696
1288,0,891,1014,0,2347,5,53,211,67,37,2,0,0,138,120,24,28,6,432,0,15,9,0,0,0,7,110,160,0,6,187,90,0,0,0,12,0,0,5,0,0,87,0,0,0,0,2649
345,636,1,64,70,1114,1002,44,520,1,181,32,0,1,1,0,18,403,138,31,35,0,425,4,0,1,2,34,869,0,0,423,133,0,0,7,264,0,0,1,0,0,0,0,0,0,0,3200
1847,0,101,33,22,1078,110,198,776,0,203,5,40,2,25,17,95,1,1,268,0,0,109,71,29,0,0,81,33,0,1,336,101,0,0,0,421,2,50,0,1,0,0,0,0,0,0,3943
741,0,452,264,40,3140,0,12,165,0,10,1,92,99,99,1,412,544,31,139,0,2,11,2,28,52,0,3,55,108,0,857,54,0,0,252,0,0,0,1,0,0,19,0,0,0,0,2314
1103,0,830,379,145,662,126,1,170,30,380,9,623,0,75,0,144,194,68,112,0,0,29,10,0,16,419,0,167,0,16,1269,126,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2884
1650,11,558,35,0,889,542,8,214,229,5,43,158,56,124,33,341,84,462,43,0,1,124,522,0,0,0,0,50,0,0,66,33,0,0,0,2,0,0,698,0,0,0,0,0,0,0,3019
560,140,18,1153,0,1883,283,180,286,435,256,9,600,2,577,0,61,0,499,0,0,0,332,0,0,0,0,1,198,0,2,0,0,0,0,0,29,0,0,0,11,0,0,0,0,0,0,2485
364,59,226,226,0,1926,4,419,68,0,50,4,919,680,70,0,371,149,0,126,0,0,0,282,0,224,5,0,142,0,0,6,0,0,0,97,55,0,0,0,66,0,0,0,0,0,0,3462
785,26,130,848,0,2874,205,0,543,0,0,3,11,82,149,0,55,300,13,281,0,33,154,26,3,0,0,51,9,0,0,11,0,0,518,0,2,0,0,0,0,0,0,0,0,0,0,2888
894,0,107,41,0,1791,0,0,9,0,0,283,0,89,161,73,0,201,452,13,0,0,298,40,0,0,5,3,73,0,0,102,832,0,0,0,170,0,0,1,0,0,9,0,0,0,0,4353
562,625,198,727,122,2170,70,49,374,4,62,0,68,3,59,185,46,40,19,17,8,0,10,291,0,60,7,131,7,0,479,0,157,0,0,0,221,417,0,495,0,0,0,0,0,0,0,2317
1666,0,277,325,0,322,550,1090,198,2,852,0,11,1,756,0,153,0,0,107,2,1,234,53,6,186,0,20,383,0,78,4,19,0,0,0,49,0,0,44,0,0,0,0,0,0,0,2611
1246,6,388,480,0,2052,180,0,163,0,468,0,21,1,348,0,0,2,1,134,7,2,363,0,2,80,0,24,478,0,0,1,228,0,1,0,4,0,0,0,16,0,0,0,0,0,0,3304
522,11,112,493,0,1117,29,1,369,3,16,209,11,167,342,0,171,4,2,56,0,249,243,1,0,9,22,84,104,0,44,71,69,0,0,541,122,0,30,1,0,0,0,0,0,0,0,4775
1123,0,253,342,41,2110,77,9,342,630,10,66,100,0,16,0,513,6,146,278,0,0,0,1,0,0,1,0,159,0,0,30,3,0,0,0,0,0,380,0,0,23,0,0,0,0,0,3341
1093,71,158,2370,26,1232,340,58,40,447,0,120,598,1,142,64,136,4,14,91,22,0,4,1,0,23,249,7,167,0,0,5,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2452
1635,2,188,46,2,1562,309,19,403,35,4,18,8,775,31,7,0,154,37,57,0,0,230,0,0,19,118,9,441,0,44,72,115,0,0,36,118,9,0,0,0,0,0,0,0,0,0,3497
1327,17,119,501,0,481,275,0,486,0,297,26,1,56,7,145,829,0,2,286,0,0,575,0,0,0,0,64,38,0,0,82,12,0,0,0,0,0,0,37,0,0,0,4,0,0,0,4333
618,0,50,171,75,1521,43,975,375,1,22,406,1,2,0,0,6,1,19,100,5,2,407,87,139,2,0,0,141,0,3,432,17,0,0,0,75,0,0,434,0,0,0,0,0,0,0,3870
704,96,4,824,17,469,699,200,80,0,78,1,42,4,146,14,119,1,80,21,0,0,70,0,0,0,22,0,55,0,0,169,104,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,4920
639,0,1174,260,0,1057,621,62,490,38,325,72,63,15,287,0,0,155,0,78,156,4,81,0,0,0,0,14,1299,0,142,44,18,0,0,0,133,0,1,0,0,0,0,0,0,0,0,2772
1172,63,1049,1012,0,462,95,86,681,131,119,6,5,15,111,11,0,5,58,116,2,0,294,27,1,0,41,0,32,0,2,97,367,0,0,0,153,0,0,13,0,0,0,0,0,0,0,3774
1103,3,53,105,90,1486,1262,1,314,10,0,135,49,3,736,0,1,0,2,564,33,16,442,2,0,0,2,19,35,0,3,13,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3445
317,66,204,314,49,887,33,2,183,0,65,225,101,449,11,0,61,0,1,88,0,116,30,0,7,1065,379,0,84,0,61,826,837,0,0,0,29,0,0,21,0,0,0,0,0,0,0,3489
1929,0,105,391,0,928,19,0,453,0,352,12,88,25,40,2,124,2,40,172,6,0,24,0,0,51,0,46,331,1,0,235,30,213,0,4,184,0,0,0,0,0,0,0,0,0,0,4193
785,2,62,50,70,1958,49,200,549,0,32,1,23,543,211,0,57,4,142,323,3,0,4,1,1,138,0,1,129,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644
121,0,1073,283,0,2107,69,0,434,0,58,0,0,2,16,38,681,6,165,14,19,0,479,1,0,0,42,1,718,0,0,6,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3554
570,24,57,1191,0,948,56,0,385,45,16,2,20,0,218,8,338,1,0,17,0,0,40,90,0,0,5,32,301,0,0,4,10,0,0,0,506,0,0,0,0,0,0,0,0,0,0,5116
1517,3,232,564,0,1230,38,6,745,0,434,191,0,56,560,173,3,5,137,27,175,14,88,1,0,1,24,235,61,0,116,142,42,0,0,65,0,0,0,0,0,0,4,0,0,0,0,3111
707,0,95,366,0,3056,4,11,92,0,0,0,0,39,118,18,4,45,3,88,15,0,96,0,0,0,0,11,212,4,0,41,17,0,0,0,1271,3,0,82,24,0,0,0,0,0,0,3578
814,1,174,103,0,2795,133,145,355,60,308,33,301,0,46,193,27,271,312,18,0,96,3,0,0,13,25,0,843,0,0,126,3,0,0,0,1,0,0,66,0,1,0,0,0,0,0,2734
888,0,89,680,13,447,62,1,1250,0,750,48,4,74,1,0,59,11,1248,2,0,32,132,26,0,221,129,0,335,0,157,346,0,0,0,153,195,0,0,0,0,0,0,0,0,0,0,2647
885,0,64,767,1,1018,117,4,26,0,235,118,67,10,25,0,3,1,45,160,35,4,161,306,0,0,65,37,321,0,0,6,1,0,0,0,7,0,0,835,230,0,0,0,0,0,0,4446
260,0,4,66,47,649,0,205,403,535,25,55,7,289,9,1391,274,0,84,43,1,1,148,417,0,0,27,67,155,147,654,50,51,0,0,0,377,0,2,0,0,0,0,0,0,0,0,3557
1280,54,1018,167,13,2534,199,1,239,0,99,0,76,2,0,0,49,24,353,70,1,10,42,139,24,14,13,94,26,34,5,505,16,0,0,25,0,0,0,0,0,0,0,4,0,0,0,2870
249,166,1362,66,676,1530,133,211,451,46,8,47,151,67,3,164,557,17,360,63,4,0,260,1,0,5,0,394,152,0,1,152,52,0,0,205,1,0,0,0,0,0,0,0,23,0,0,2423
950,8,28,1940,3,1141,67,27,543,19,87,0,52,0,99,5,357,0,198,11,0,0,270,0,0,31,482,0,363,72,3,121,78,0,0,0,58,0,0,12,2,0,0,2,0,0,0,2971
524,3,1239,1063,0,1272,369,132,164,0,6,107,141,50,122,0,0,70,230,0,0,2,353,0,29,43,0,2,670,6,3,265,10,0,0,0,15,0,0,0,0,12,0,0,0,0,0,3098
906,0,12,311,3,2095,22,0,291,271,25,110,0,9,176,52,23,0,8,69,4,46,172,55,0,0,0,0,1556,0,0,133,18,0,0,124,147,0,0,0,0,0,0,0,0,0,0,3362
825,0,660,1164,51,1592,2,54,107,0,194,5,0,41,797,27,182,33,2,502,3,40,27,0,39,755,0,0,181,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2703
139,2,3,529,1,1664,237,27,8,0,28,0,292,0,1,15,132,0,142,548,0,182,64,0,0,0,0,17,165,253,14,383,2,0,0,0,0,0,0,0,0,0,36,0,26,0,0,5090
303,0,573,363,384,937,150,7,549,35,6,0,1,483,20,11,8,135,9,0,3,1,645,15,26,14,0,1,21,0,0,50,650,0,362,101,2,0,0,0,9,0,0,0,0,0,0,4126
1467,0,8,942,0,1444,488,18,66,0,25,140,0,1,3,10,0,0,141,961,6,0,51,285,0,974,187,0,158,1,0,47,14,0,0,0,63,0,10,0,0,0,0,0,0,0,0,2490
1431,36,231,469,0,371,196,114,241,11,32,0,250,210,7,42,73,121,18,39,2,0,241,0,4,18,3,17,1196,0,0,124,18,0,0,0,43,0,0,0,152,679,0,0,0,0,0,3611
757,0,315,108,60,1598,2,0,282,168,174,4,1,135,1488,26,3,0,3,0,0,1,365,2,2,0,0,9,119,0,0,314,0,0,0,91,30,0,309,0,0,0,0,0,0,0,0,3634
537,0,103,1040,0,1710,91,7,20,0,273,0,943,0,0,0,312,177,220,6,174,0,168,26,26,0,0,7,196,0,0,153,249,0,0,13,123,0,0,1,0,0,0,0,0,0,0,3425
621,0,1059,200,171,1526,195,199,497,16,145,0,0,35,260,0,9,16,1,305,0,2,1,173,0,306,0,0,208,0,32,169,277,0,0,0,43,4,85,0,2,0,0,0,0,0,0,3443
735,0,430,304,2,755,1019,16,59,309,1,0,0,3,223,3,82,160,35,40,0,0,525,1,0,0,309,0,20,0,4,0,289,0,0,0,284,0,0,0,0,0,0,0,0,0,128,4264
395,28,982,413,0,1482,163,7,63,329,26,6,0,0,307,50,299,9,53,0,0,0,314,0,5,0,1029,0,21,5,0,0,0,0,25,0,92,202,0,0,0,0,0,0,0,0,0,3695
1096,0,105,238,33,1386,393,17,170,18,79,53,41,65,5,22,323,0,1151,40,4,669,444,13,0,0,108,1,353,0,42,93,9,0,0,0,4,0,0,6,4,1,0,0,0,0,0,3014
1012,0,135,1335,5,371,131,13,201,22,103,0,0,0,13,5,455,4,13,13,0,0,411,20,5,55,0,274,811,0,0,40,3,0,0,361,73,0,0,0,0,0,0,0,0,0,0,4116
371,0,1321,391,0,680,21,75,62,0,183,396,5,23,9,9,11,272,95,109,2,0,9,13,0,54,0,0,311,0,0,100,84,0,0,0,453,0,0,0,0,0,0,0,0,0,0,4941
1145,0,23,11,0,1752,69,1,359,29,356,4,11,410,1,1,357,133,8,1,5,230,820,7,0,212,1,77,688,0,0,440,0,0,0,0,124,0,0,128,0,0,0,0,0,0,0,2597
1287,52,28,1625,0,2198,412,0,389,2,0,516,77,2,128,10,19,29,4,85,0,0,210,0,0,3,1,1,11,86,0,262,271,0,0,23,0,0,0,1,44,0,0,0,0,0,0,2224
232,0,60,150,0,597,56,2,168,0,0,374,164,522,277,13,0,793,722,11,142,0,37,59,7,24,57,251,284,0,0,311,0,0,0,0,133,0,0,3,0,0,0,0,0,0,0,4551
1090,0,342,275,1,466,31,1,244,186,1099,263,98,156,6,175,0,67,46,13,0,0,105,199,139,296,0,0,96,0,187,299,1,0,0,4,99,0,0,13,3,252,698,0,0,0,0,3050
2220,0,408,1619,13,454,246,337,47,38,1,177,0,17,167,0,12,5,44,0,35,0,509,0,3,12,6,0,265,0,0,84,107,240,0,0,0,0,0,0,0,0,0,0,0,0,0,2934
1276,0,197,436,0,381,177,131,53,18,116,162,287,6,155,5,95,33,63,288,5,0,1,0,0,401,0,208,686,0,0,255,0,0,0,0,6,0,0,187,0,0,0,0,0,0,0,4372
2606,0,153,866,142,1887,4,1,355,0,1,43,84,4,50,63,14,7,7,50,51,3,8,0,0,0,1,0,98,0,0,35,81,0,8,0,416,0,0,11,0,0,0,143,0,0,0,2808
1570,55,33,329,0,986,17,0,812,19,42,0,54,17,5,0,150,143,20,735,85,1,256,0,0,0,32,0,88,2,1,60,28,0,0,0,1,0,0,241,0,0,0,0,0,0,0,4218
721,0,243,323,1,966,129,97,830,8,5,92,0,0,158,116,27,4,1086,650,0,0,852,8,0,0,3,2,36,0,0,308,107,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3183
1360,0,197,968,9,628,111,2,38,30,5,0,19,0,1,2,1,9,310,207,24,937,93,0,3,0,1,4,430,0,0,671,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3932
1540,0,121,376,51,3426,19,0,698,0,495,0,9,37,69,100,33,18,127,71,7,1,225,0,0,0,9,0,262,0,82,21,10,1,0,5,234,0,1,0,16,0,0,31,0,0,0,1905
199,0,519,346,44,1588,1001,101,865,1,53,18,1,88,138,2,22,0,277,162,0,4,2,2,0,28,0,225,222,0,0,128,38,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3759
172,763,359,20,71,1550,93,68,134,37,12,4,110,3,103,0,367,223,107,33,24,39,35,0,0,65,53,0,1621,0,22,208,1,0,0,7,7,0,0,0,0,0,11,0,0,0,0,3678
744,93,480,1208,0,1219,923,314,212,99,52,349,62,0,570,4,1,16,27,253,7,0,17,0,114,203,2,16,177,0,0,70,15,0,0,38,57,0,0,0,0,0,0,0,0,0,0,2658
1165,0,42,417,41,2966,205,0,208,0,110,2,6,101,7,1,276,45,30,0,190,0,13,36,0,190,0,84,670,0,0,81,24,0,0,0,84,0,0,2,0,0,0,0,0,0,0,3004
854,0,349,274,211,1989,24,272,294,49,526,0,278,0,104,7,12,3,59,10,111,1,7,0,0,10,37,4,274,0,0,223,81,0,0,18,62,0,0,1,0,0,0,0,0,0,35,3821
824,9,27,300,0,666,860,397,18,7,1473,14,5,609,17,14,0,0,52,322,0,1,19,100,6,0,0,0,326,0,122,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
837,49,65,257,69,1473,10,0,84,0,410,48,205,1,392,248,5,0,136,4,1,13,27,0,0,5,0,5,69,0,0,715,20,0,0,2,90,0,0,0,0,0,0,0,0,0,0,4760
723,0,995,878,539,1026,101,0,278,2,10,60,347,0,9,58,70,165,326,7,260,364,116,0,0,76,21,0,237,21,0,4,2,17,0,0,283,0,0,0,19,0,0,0,0,0,0,2986
883,295,97,962,416,554,85,9,656,597,87,10,448,4,56,26,7,52,67,0,0,0,296,0,0,1,6,219,1192,0,62,0,0,0,0,0,37,0,0,0,0,0,0,5,0,0,0,2871
1658,10,0,111,0,522,136,0,305,225,968,0,221,0,2,0,43,22,223,83,0,93,19,280,221,205,0,0,282,0,17,445,22,2,0,218,59,0,0,0,0,0,0,0,4,0,0,3604
1771,0,153,110,0,1457,265,7,1359,110,22,0,1,46,276,1,133,15,105,167,0,159,33,100,0,82,0,0,197,0,0,15,58,0,0,75,28,0,0,0,0,0,0,0,0,0,0,3255
739,0,682,529,0,232,28,98,278,2,24,8,51,0,112,59,21,0,520,185,5,0,22,0,0,5,80,2,89,0,46,932,0,0,0,15,24,0,0,39,124,0,0,0,0,0,0,5049
493,28,71,279,0,783,738,209,629,0,38,311,24,0,9,6,1,0,460,429,0,0,7,120,1,0,3,0,574,0,7,270,520,0,0,0,1,0,0,7,2,0,0,0,0,0,0,3980
564,24,118,712,5,850,25,903,926,2,0,83,1,85,1,0,14,0,27,2,0,4,245,64,0,10,6,1,841,0,0,51,2,15,0,0,571,0,0,0,0,0,460,16,386,0,0,2986
1503,43,0,322,0,772,0,202,78,0,586,48,6,0,430,0,55,766,821,75,0,0,225,13,0,7,0,167,337,0,0,0,1,0,0,0,1,0,31,1,0,0,508,0,0,11,0,2991
1090,4,83,6,434,878,53,759,74,0,13,0,173,36,2,118,71,232,1,0,2,39,6,2,0,91,5,3,164,0,182,8,87,0,0,0,556,0,0,1,0,0,0,0,0,0,0,4827
679,0,565,163,43,767,0,74,4,0,763,41,4,0,14,31,150,17,28,68,197,0,0,334,0,0,0,3,2444,0,0,614,1,0,1,0,74,0,0,4,0,49,0,0,0,0,0,2868
1342,10,60,690,0,1777,0,13,175,8,52,353,12,13,48,169,87,0,142,31,850,0,129,0,0,0,0,18,1019,0,0,96,70,0,0,77,14,0,0,25,0,0,0,0,0,0,0,2720
2094,0,564,152,137,1042,133,215,149,0,148,3,0,59,179,2,353,0,50,2,81,0,106,72,0,209,68,0,541,0,1,65,0,0,0,0,369,0,0,0,0,0,24,0,0,0,0,3182
896,1,326,415,458,1378,66,194,115,2,182,0,67,163,10,0,52,5,11,87,0,187,4,0,0,131,0,0,507,0,37,93,20,0,0,0,51,0,0,0,0,0,90,0,0,0,0,4452
694,0,110,599,0,463,3,1,330,110,6,291,155,346,15,0,3,26,778,125,0,37,472,10,0,0,63,423,551,0,699,6,57,0,0,497,83,0,0,0,0,0,0,0,0,0,0,3047
1509,0,99,1031,0,1635,491,214,28,0,55,8,0,67,67,19,6,0,120,0,0,172,102,0,0,14,0,0,81,0,71,88,3,0,0,4,0,0,0,1,2,0,0,0,0,0,0,4113
661,0,318,96,165,1255,137,41,502,18,2,83,31,1,261,0,0,76,375,48,0,1,240,2,0,12,0,124,7,0,0,264,131,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5120
1531,0,48,46,0,2302,558,70,27,0,7,116,31,0,146,3,82,6,138,49,0,2,8,89,39,0,0,0,119,0,850,96,5,0,0,0,276,0,0,78,57,0,0,29,0,0,8,3184
1287,0,195,655,31,793,167,43,450,0,492,9,322,94,665,0,41,0,30,0,1,0,4,0,57,176,3,0,13,0,0,288,24,0,0,5,0,0,0,123,0,4,0,0,0,0,0,4028
1096,9,990,381,0,1115,95,445,1228,0,51,40,596,32,16,0,93,106,283,25,25,0,2,4,0,289,0,2,468,2,0,689,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,1896
2072,0,64,17,0,1544,37,28,86,3,118,1,15,84,18,38,0,0,147,39,13,0,38,0,0,115,39,300,283,0,0,457,733,0,0,2,6,0,1,0,0,3,9,0,0,0,0,3690
291,0,4,1001,37,1156,30,0,413,0,693,0,24,1,2,947,1153,47,1425,0,0,0,64,0,0,0,0,0,124,0,27,975,50,0,0,0,43,0,0,2,0,0,0,14,0,0,0,1477
659,0,25,134,6,1910,24,2,5,0,973,188,115,154,327,252,91,0,0,27,0,51,8,0,19,1,12,0,500,0,0,257,66,0,0,0,97,0,93,0,0,0,0,0,0,0,0,4004
956,0,211,136,0,803,17,115,312,318,12,478,598,9,52,1,0,0,2,0,0,256,31,0,603,1,0,0,108,0,0,423,0,0,0,35,99,0,0,0,0,19,0,0,0,0,0,4405
1051,0,125,197,0,876,0,20,126,0,384,34,573,1,53,0,69,52,34,61,53,0,93,17,0,6,0,0,744,0,59,2,0,0,0,0,0,0,8,65,0,0,0,0,0,0,0,5297
923,183,127,663,0,1561,79,372,105,3,14,58,0,5,1,410,0,23,209,22,2,14,25,60,0,97,17,3,126,2,0,4,114,0,0,0,0,0,0,0,11,108,0,0,0,12,0,4647
1442,0,82,605,0,2029,6,42,482,0,287,617,3,0,13,75,13,0,0,17,0,0,696,0,0,0,0,1,19,0,0,130,273,0,0,0,350,0,0,78,250,0,0,0,0,0,0,2490
874,0,23,474,0,1912,225,58,22,0,60,156,5,3,7,0,118,94,25,0,0,0,324,55,0,0,4,0,610,0,6,1049,137,0,0,7,51,0,0,0,0,0,0,11,0,0,0,3690
1767,0,325,778,0,2154,167,20,997,0,166,0,13,2,57,0,0,14,63,465,0,1,11,212,0,0,0,0,454,0,1,73,40,0,0,0,141,0,74,0,0,0,98,0,0,13,0,1894
947,2,170,496,0,1164,293,172,127,0,177,139,1,562,89,0,13,30,76,159,1,3,326,0,0,0,116,6,35,0,1,81,896,141,0,0,319,0,0,487,0,19,0,0,0,0,0,2952
94,500,883,479,0,2069,107,373,0,0,109,23,32,0,5,0,0,0,220,16,0,82,174,231,0,27,0,54,687,0,0,324,0,0,1,0,26,0,0,0,3,0,0,0,0,0,0,3481
586,0,252,1830,0,1556,18,22,255,1,514,0,0,12,20,15,24,2,3,2,0,154,91,79,0,34,0,56,1101,0,11,168,341,0,0,3,47,0,0,0,0,6,0,0,0,0,0,2797
879,1,165,803,0,1124,11,201,24,0,469,0,123,0,33,5,41,33,341,26,14,0,153,10,0,0,0,22,48,0,0,415,1047,0,0,0,450,64,0,1,0,0,0,0,0,0,0,3497
442,70,477,353,0,2530,254,22,9,160,58,26,9,159,11,0,16,295,258,174,0,2,14,118,0,0,59,26,51,0,0,530,0,0,0,0,20,0,0,0,0,0,126,0,0,0,0,3731
1151,0,188,21,0,2051,472,78,556,200,655,0,13,55,149,1,464,3,126,360,1,1,1,80,0,0,10,0,263,0,63,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
1222,10,10,256,3,757,215,11,65,1,196,106,17,80,29,8,145,2,14,206,2,304,0,1,25,0,15,3,454,0,0,37,47,0,0,0,8,0,2,0,0,0,7,0,0,0,0,5742
485,3,109,371,0,2157,85,7,131,0,42,8,435,40,86,134,481,21,1277,69,7,0,56,249,0,20,0,0,133,0,0,170,0,0,0,0,73,0,0,0,0,0,32,0,0,0,0,3319
607,1,212,1182,0,1387,17,29,1021,2,192,79,94,0,468,10,38,143,44,144,1,6,7,0,0,3,0,0,902,0,0,7,1,25,0,0,128,0,10,0,0,0,0,0,0,0,0,3240
650,0,161,587,0,2196,160,198,335,13,84,195,55,1,296,9,3,0,318,0,0,196,11,2,0,0,126,0,11,0,0,37,57,3,0,0,50,0,0,0,0,0,0,0,0,0,0,4246
822,0,242,253,584,369,123,7,456,269,14,0,2,85,1,67,0,17,117,128,0,7,115,0,0,0,97,28,39,0,0,159,2,0,0,90,304,0,0,0,0,164,0,0,0,0,0,5439
935,0,283,157,0,287,18,161,0,0,2,127,10,69,2,86,852,130,0,800,3,31,1172,0,51,0,0,0,34,0,24,79,4,362,0,22,108,0,6,4,0,0,0,0,0,0,3,4178
653,10,43,960,8,1527,57,30,9,7,15,22,0,849,0,0,326,95,193,1108,0,79,11,12,0,0,0,0,103,0,1,12,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3833
1193,0,317,80,0,999,124,754,70,0,454,131,0,0,44,354,35,0,34,178,2,51,1,0,0,193,0,1,75,0,0,35,6,0,0,0,477,0,1147,43,0,0,4,0,0,0,0,3198
741,11,66,151,0,1712,5,901,139,0,871,56,0,0,1,0,45,16,14,174,0,0,30,0,0,0,0,300,151,0,0,566,15,0,0,0,39,13,0,0,0,0,0,0,0,0,0,3983
776,0,141,2834,226,893,10,255,5,18,11,0,32,199,31,1,20,27,125,13,0,37,303,2,0,4,21,0,9,0,1,6,118,0,0,0,0,0,170,27,0,0,0,0,0,0,0,3685
1874,38,467,37,90,1818,76,20,226,0,508,0,1,0,1,142,506,0,84,136,1,0,5,70,0,240,0,179,165,0,1027,97,50,0,0,0,13,0,0,0,76,0,0,0,0,0,0,2053
606,21,195,122,358,1456,0,2,148,0,12,2,176,228,89,11,0,23,0,0,0,2,214,0,0,45,0,0,440,3,1093,77,554,0,0,0,2,0,0,0,0,0,0,149,0,0,0,3972
1497,0,67,331,7,1128,10,40,352,0,1444,7,0,11,88,1,4,52,81,300,0,1,264,0,7,21,25,90,91,0,1,710,401,0,331,1,8,0,0,16,0,0,12,0,0,0,0,2601
2794,0,151,362,0,1468,30,0,238,74,64,10,6,1,360,556,85,0,116,5,453,22,22,3,0,175,3,35,219,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,69,2675
1969,1,212,927,1,649,24,11,59,6,93,14,235,0,52,0,0,1,13,6,3,0,86,0,434,424,0,0,607,0,0,88,69,0,0,0,716,0,0,0,0,0,0,0,0,0,0,3300
471,0,48,951,0,565,250,224,1622,29,846,87,66,104,11,0,30,0,5,18,0,0,357,0,118,0,0,0,338,86,0,39,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416
765,0,63,128,0,1928,30,0,213,0,134,12,0,41,0,1,0,412,155,737,0,5,1,0,10,307,0,0,104,11,0,173,235,0,0,2,134,228,0,3,0,0,0,0,0,0,0,4168
1391,0,151,101,81,839,0,5,378,0,297,444,0,0,137,0,13,153,147,515,0,22,56,0,0,3,1,218,425,0,0,85,140,0,0,0,442,0,63,2,0,0,0,0,0,0,0,3891
639,1,119,194,242,846,0,0,126,1,50,2,0,1,9,0,22,3,46,63,0,0,18,92,0,13,0,548,1294,0,13,491,0,0,0,0,573,0,0,64,0,0,0,0,0,0,0,4530
1055,0,1370,787,4,509,8,18,13,1,40,506,66,0,24,39,0,43,40,558,0,13,48,0,0,0,52,17,724,0,10,14,0,0,0,0,209,0,0,65,0,0,0,0,0,0,0,3767
563,0,777,67,13,482,1,372,270,7,575,6,129,121,11,3,85,21,0,187,5,77,315,26,0,395,8,0,983,21,0,367,873,0,0,0,345,0,2,0,0,0,0,0,0,0,0,2893
758,210,800,418,0,1037,65,11,126,0,2,0,2,99,86,99,390,204,144,47,0,11,25,0,0,9,4,0,731,0,182,155,25,0,0,0,119,0,0,12,0,0,0,0,0,0,0,4229
913,0,4,136,0,679,379,0,130,137,812,25,961,5,19,0,0,1107,251,501,0,0,13,1,0,16,0,42,913,0,0,86,0,0,0,8,16,0,0,134,68,28,0,0,0,0,0,2616
433,0,146,590,9,1342,81,10,566,2,963,546,11,0,20,10,0,0,0,243,99,1,319,0,1,8,86,250,128,0,0,47,233,0,0,0,334,0,0,0,191,0,0,0,0,0,0,3331
778,0,404,112,1,616,115,0,170,1,1,17,8,0,277,1,42,712,76,193,443,13,267,17,1,231,0,1,16,158,0,134,0,0,0,0,296,0,0,1,39,0,52,55,0,0,0,4752
493,0,190,37,8,648,63,4,24,3,4,58,279,249,13,0,414,1,851,43,90,1,1101,150,68,100,3,1,58,47,0,9,141,0,0,1,133,0,0,24,0,0,0,0,0,0,0,4691
343,0,178,188,0,563,17,684,403,2,334,0,4,72,7,249,4,21,6,1048,0,9,123,0,29,0,81,2,969,0,0,37,1,0,0,0,7,0,0,19,0,0,0,0,0,0,0,4600
1501,214,127,724,0,816,154,1728,117,0,11,0,18,88,249,16,6,98,18,308,0,0,602,0,9,0,0,2,200,0,3,10,46,6,0,0,1,0,0,175,0,0,0,0,0,0,0,2753
