"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
777,86,155,204,0,1077,23,0,255,9,165,1,4,9,24,0,48,0,1,0,0,8,247,152,7,24,132,0,31,0,288,276,1293,0,0,0,44,0,0,353,0,0,0,0,0,0,0,4307
1132,2,212,370,0,1404,49,3,636,465,0,3,746,7,1,0,0,0,166,1,0,10,1160,0,0,4,0,0,6,1,10,24,0,0,0,3,234,0,41,58,652,2,0,0,1,0,26,2571
874,1,155,624,0,1523,21,27,107,9,14,0,1,0,30,92,29,3,670,213,0,208,187,5,0,0,3,0,449,0,33,487,307,0,0,0,72,0,0,0,1,0,0,0,0,0,0,3855
259,144,118,116,197,956,3,8,1229,0,180,14,0,27,568,3,168,12,126,151,3,0,13,419,0,23,752,0,98,0,0,142,754,13,0,0,0,0,0,3,0,0,0,0,0,0,0,3501
637,0,5,265,7,1917,21,7,0,80,22,57,0,37,54,5,5,1,147,179,178,21,952,0,0,0,317,0,397,0,0,332,96,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4258
1157,1,111,973,0,988,615,30,96,14,78,63,95,604,387,0,182,0,74,6,0,366,113,6,0,0,13,0,98,12,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883
1396,0,745,181,0,614,0,7,57,0,69,156,1612,206,62,30,72,6,4,477,5,2,708,0,0,14,7,43,193,0,186,25,2,0,0,0,417,0,0,0,0,0,141,0,0,0,0,2563
488,0,44,1110,79,1123,1211,64,536,66,10,27,0,221,481,0,60,0,23,946,2,0,3,0,0,440,0,8,399,0,0,111,467,0,0,0,1,0,0,0,0,559,14,0,0,65,0,1442
1871,0,63,229,1,2661,168,69,52,0,889,289,0,5,47,193,78,3,80,165,0,0,503,64,0,43,174,0,397,0,0,6,2,0,0,4,404,0,1,69,6,0,0,0,0,0,0,1464
865,0,1,771,0,1340,67,228,84,4,400,36,3,844,129,0,17,15,21,26,15,5,27,0,0,34,0,0,114,0,0,520,14,0,0,7,57,0,0,1,2,0,0,0,0,0,0,4353
415,0,35,297,0,898,636,175,45,61,17,21,0,658,212,0,0,43,121,1569,52,347,121,0,10,1,0,19,5,0,0,250,36,0,0,0,752,0,0,0,40,0,0,0,0,0,0,3164
832,0,256,806,2,1414,453,21,223,0,1444,2,41,186,173,7,315,0,128,62,0,2,152,37,0,0,10,0,484,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,2932
1083,32,681,666,116,1938,411,10,172,17,2,9,39,169,0,19,1,0,45,162,9,1,346,0,0,0,45,2,27,0,0,63,112,0,22,136,30,0,3,0,0,0,0,0,31,0,0,3601
331,0,87,911,0,678,13,121,498,0,44,3,5,43,651,0,7,0,94,1,599,0,766,26,174,0,1,653,34,0,0,38,74,0,0,0,0,0,0,0,128,24,0,0,0,0,0,3996
1404,109,30,593,43,2030,105,0,236,7,124,0,126,603,1,0,443,5,36,62,4,12,119,0,0,0,73,244,118,0,583,172,20,0,0,0,97,0,0,0,0,0,0,0,0,0,69,2532
475,0,396,693,72,374,28,3,57,0,0,6,48,90,1,41,125,6,966,425,8,0,0,0,186,0,0,5,120,0,0,461,4,0,0,200,210,0,7,45,7,0,6,0,0,0,0,4935
1944,0,19,692,13,699,208,1,8,38,159,220,0,10,533,101,58,313,76,58,1,321,104,1,0,0,0,258,111,0,0,242,4,0,0,0,49,0,1,19,0,0,0,7,0,0,0,3732
1126,2,1494,287,3,488,0,0,361,0,35,4,24,378,0,115,682,0,265,12,0,11,551,0,1,63,0,101,42,0,0,245,15,0,0,0,371,159,8,0,0,0,0,0,0,0,0,3157
1414,0,398,281,276,996,450,44,300,0,45,1011,52,14,44,4,8,5,25,117,301,1,271,12,0,0,0,0,540,0,0,11,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3367
1145,40,7,639,0,947,166,1,438,0,229,134,11,0,35,19,1626,112,831,3,0,0,38,0,0,49,2,0,77,0,0,1276,98,0,0,0,0,0,0,0,0,566,0,0,0,0,0,1511
363,0,10,2312,61,1132,21,41,231,288,960,110,145,24,2,0,45,13,23,286,187,0,85,0,0,0,7,90,38,0,2,24,441,0,160,0,41,0,458,14,0,0,0,94,0,0,0,2292
1623,3,154,296,0,1000,420,3,595,139,8,6,0,0,0,10,341,2,38,261,0,0,361,12,0,4,0,2,68,0,0,32,15,0,0,0,653,0,2,0,0,0,0,0,0,10,0,3942
1361,0,360,268,0,312,324,174,697,17,84,0,1,0,5,0,1220,8,13,2,189,333,434,0,0,510,0,16,214,0,0,283,69,0,0,12,34,0,0,0,1,0,0,0,0,0,0,3059
372,1,429,609,229,611,0,17,252,6,386,170,0,159,38,0,1,6,12,55,64,0,455,1367,0,0,0,5,895,0,0,74,279,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3477
558,0,101,71,0,1797,33,8,981,59,27,15,142,3,76,57,5,380,424,0,199,2,9,0,0,137,26,12,626,0,2,870,291,0,0,95,83,0,0,0,0,0,0,0,0,0,0,2911
1112,0,383,325,902,917,31,706,442,86,21,0,0,0,87,67,132,0,0,97,36,0,0,7,0,215,78,15,981,0,0,93,30,0,0,0,73,791,0,150,0,0,0,0,0,0,0,2223
1446,2,55,47,6,1516,431,58,26,8,358,69,19,0,141,22,15,21,5,7,0,23,48,0,0,1,0,2,146,0,8,488,0,0,21,0,21,0,0,198,0,0,0,0,0,0,0,4792
1102,0,635,425,0,716,416,3,391,71,239,249,77,236,35,36,43,8,459,11,19,0,183,0,0,103,0,0,214,0,0,20,12,0,0,16,0,0,0,0,0,0,548,0,0,0,0,3733
854,0,102,496,4,1021,135,7,1087,0,249,1,147,32,40,101,56,4,141,219,54,13,72,0,0,132,1,0,187,0,72,34,54,0,0,0,22,0,0,0,1,0,0,0,0,0,0,4662
1008,0,533,370,0,1332,10,80,27,2,18,127,601,588,35,68,178,64,8,162,1,37,30,0,0,118,0,0,187,0,11,161,16,0,0,0,622,0,0,0,0,0,0,0,0,0,0,3606
212,32,358,104,52,847,111,0,22,51,2,4,1,1507,1,0,421,67,588,5,727,0,62,0,421,0,0,0,305,0,14,612,0,0,0,183,116,0,0,0,13,0,0,0,0,0,0,3162
2476,42,26,781,52,579,1245,4,31,0,58,269,7,0,79,378,183,198,316,0,1,206,71,15,0,74,3,0,218,3,0,8,15,0,0,0,70,0,13,200,0,0,0,0,0,0,0,2379
3139,0,753,511,126,624,0,14,63,1,282,4,51,4,41,0,7,74,7,1,0,10,992,0,0,1,18,0,80,0,0,129,14,2,21,152,4,0,0,0,1,0,0,0,0,0,0,2874
1352,0,301,392,1,2193,145,11,443,16,2,8,61,9,347,0,9,27,599,47,171,50,27,16,0,16,0,10,10,0,0,189,30,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3466
756,0,228,129,1,609,189,5,118,0,7,2,13,0,172,2,3,12,0,187,1,454,20,1,0,12,2,2,555,0,0,815,538,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5165
907,1,51,642,5,742,34,0,172,1,0,140,17,86,612,0,0,0,237,1,5,3,3,0,0,8,0,0,38,0,7,407,123,0,2,0,241,0,119,0,536,0,84,0,0,0,0,4776
647,0,580,60,12,771,6,0,74,19,27,0,25,201,1,0,1,2,114,0,0,7,139,11,0,1,0,0,37,0,9,366,351,0,0,0,3,0,0,6,0,0,0,14,0,0,0,6516
585,5,962,728,0,531,10,20,886,0,80,253,213,0,0,19,93,10,242,641,0,0,4,9,0,0,0,0,335,0,0,220,6,0,0,0,39,0,0,399,0,0,0,0,0,0,0,3710
403,0,38,346,3,1165,8,0,1609,0,467,73,0,4,28,127,54,0,1,43,176,0,0,439,0,1,1,0,0,0,83,2,376,0,0,0,446,0,0,0,404,0,0,0,0,0,0,3703
1177,0,110,695,0,1779,1,0,15,0,44,91,0,0,200,236,1,68,4,137,0,0,82,0,0,3,1,0,156,0,614,471,4,0,0,0,99,0,0,95,0,0,0,0,0,0,0,3917
1198,37,68,578,226,761,55,6,365,3,130,0,400,0,115,263,49,17,22,20,0,0,475,133,0,0,10,1,11,0,0,752,88,0,0,0,123,0,0,20,0,0,0,0,0,0,1,4073
730,27,64,57,0,1152,190,0,85,24,0,93,0,116,29,85,1,272,33,46,152,120,58,72,0,0,0,405,1046,0,1,41,5,0,0,0,12,0,0,0,264,0,0,0,0,0,0,4820
925,41,135,12,1020,1003,60,5,888,0,102,9,34,21,27,0,290,191,524,1,1,56,133,0,0,0,0,172,85,0,7,862,379,0,0,1,77,0,0,10,0,0,17,0,0,0,0,2912
574,1,141,616,0,1825,0,0,1238,113,610,27,0,73,15,6,0,57,289,33,81,54,111,0,0,0,1,0,206,0,0,261,61,23,0,0,86,0,1,0,5,0,0,5,0,0,0,3487
355,0,2,219,55,1285,206,37,260,11,95,0,0,6,202,1,530,36,125,172,0,0,27,0,1,13,0,396,1330,0,0,69,41,1,0,68,2,0,0,5,0,0,0,0,0,0,0,4450
1367,4,500,208,0,1635,5,0,1182,2,2,109,1,4,85,2,95,3,472,0,0,0,389,1,0,0,0,280,199,0,198,274,36,0,0,1,39,0,0,150,0,0,0,0,0,0,0,2757
668,0,370,1566,7,949,608,22,269,0,660,0,2,157,488,7,1,1,124,51,0,12,1,8,0,28,1,37,489,0,32,148,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3138
544,286,106,120,118,1028,293,0,162,0,228,21,402,0,404,11,37,498,34,3,13,137,127,73,0,0,0,0,38,0,7,367,1,0,0,5,0,0,0,0,0,0,30,0,0,39,0,4868
420,187,76,519,6,801,10,29,269,177,0,128,0,0,60,186,652,0,7,67,1,0,33,18,0,0,2,0,112,1,23,577,0,0,0,71,13,0,0,0,21,0,0,0,0,0,0,5534
1688,0,221,656,98,1116,5,84,12,1,120,61,21,77,4,233,244,11,12,4,1,4,97,0,0,169,4,0,230,0,0,371,147,0,253,0,43,0,5,807,0,0,0,0,0,0,0,3201
2089,243,398,82,0,963,12,2,17,0,334,557,135,2,1,517,89,3,8,27,0,0,4,0,0,0,183,0,154,0,4,588,3,0,0,0,119,0,0,0,64,0,0,0,0,0,0,3402
618,8,493,181,39,1867,124,10,839,0,1076,2,0,62,19,27,55,23,14,125,0,156,433,13,167,109,61,1,99,0,3,94,9,0,0,0,75,0,0,0,5,0,0,0,0,0,0,3193
399,0,211,362,0,1940,72,21,28,97,33,314,2,122,67,3,0,0,316,2,6,1,357,0,76,45,23,17,211,0,20,212,191,0,0,0,1049,0,0,28,0,1,126,0,22,0,0,3626
544,17,136,29,1,1268,397,344,628,91,249,0,3,139,9,283,0,1,23,2,0,5,0,73,0,1,189,0,218,0,1,440,28,0,0,0,24,0,0,74,0,0,0,0,0,0,0,4783
435,5,991,451,627,202,16,0,1706,0,769,64,31,0,562,0,63,113,0,40,0,0,92,0,1,9,0,0,268,6,0,0,266,0,0,86,58,0,74,0,18,0,0,0,0,0,0,3047
641,1,81,81,0,1059,156,11,611,1,232,3,0,3,5,697,150,46,141,3,2,107,6,0,0,45,0,14,79,0,0,18,87,0,0,0,1,0,0,77,0,0,0,0,0,0,0,5642
1324,1,660,235,0,1279,0,64,319,0,117,7,0,0,0,5,0,0,68,59,0,39,800,0,0,0,69,112,283,0,0,115,0,0,0,0,672,0,0,95,0,0,27,0,0,0,0,3650
1116,1,138,726,0,1934,145,35,283,0,7,331,249,0,11,2,422,6,3,451,12,0,69,1,0,0,1340,37,73,0,0,338,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
1476,0,303,478,111,1260,0,92,397,0,122,0,9,48,31,3,102,120,624,1,2,3,67,451,121,895,0,213,10,0,0,102,48,0,0,1,112,0,16,0,0,2,0,0,0,0,0,2780
1105,1,122,542,300,1012,58,74,155,6,149,292,26,0,28,112,25,13,789,1,0,0,8,0,0,0,0,0,160,0,0,224,459,0,0,0,600,0,0,0,302,0,0,0,7,0,0,3430
1203,182,218,334,0,330,19,0,295,26,0,185,221,53,4,0,15,10,212,18,609,37,20,705,0,9,0,0,68,0,73,392,377,16,0,129,3,0,0,65,18,0,0,0,0,0,0,4154
1364,0,41,1028,0,1579,268,6,546,38,26,127,651,383,10,19,156,0,91,2,0,10,13,2,0,0,0,0,21,0,82,0,20,0,0,1,174,0,0,224,0,0,0,0,0,0,0,3118
1554,0,669,106,1,995,48,0,91,0,240,0,158,6,11,9,388,0,178,227,79,0,8,8,0,0,0,485,182,0,92,327,0,0,0,0,276,0,0,4,0,0,178,0,0,0,0,3680
1334,13,373,40,0,667,1157,27,62,49,13,10,10,569,9,29,25,55,6,184,0,325,106,27,0,2,0,4,52,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4845
1601,3,440,559,0,1096,503,12,551,1,27,484,0,0,237,132,4,0,22,26,0,0,73,6,0,0,14,35,272,0,1,96,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3803
1087,122,1,165,0,1048,10,2,155,0,199,0,1,36,64,0,8,12,1053,1,0,0,0,0,0,5,0,322,40,0,0,114,408,0,0,0,7,0,29,0,0,0,0,0,0,0,0,5111
1460,277,58,163,1,1661,32,0,359,0,1125,6,0,1,3,125,22,12,60,0,1,0,81,68,197,23,0,0,347,0,0,373,7,0,0,2,198,0,0,4,5,0,21,0,0,0,0,3308
510,0,205,69,73,1215,30,0,231,0,78,30,121,17,37,75,1,9,12,5,0,161,160,0,0,0,30,0,155,145,0,524,161,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5893
418,0,773,899,0,2414,72,1,98,18,13,1,17,582,40,0,3,1,422,47,0,0,25,9,14,1,0,16,42,2,0,494,704,0,0,0,54,0,12,0,2,0,0,0,0,0,0,2806
1422,0,123,589,7,1135,287,0,25,0,1,73,4,0,13,247,48,55,139,24,0,1,1040,99,17,0,0,0,332,0,26,110,19,0,0,103,0,0,0,0,3,0,0,0,0,10,0,4048
1438,0,6,26,61,745,34,38,93,10,3,1,53,0,224,280,1145,1,190,27,36,0,37,7,0,0,0,0,810,0,0,21,5,0,7,0,5,0,56,0,0,0,0,0,0,0,0,4641
533,108,131,1012,27,1215,473,100,209,0,307,599,0,65,239,28,5,246,143,39,19,101,0,0,76,146,236,0,105,0,0,35,115,9,0,0,956,0,0,0,0,0,0,0,0,0,0,2723
388,91,420,132,778,1297,16,0,143,3,0,11,66,0,450,0,2,267,0,30,13,4,125,0,1,936,3,0,288,0,111,44,24,0,0,0,112,18,0,0,0,0,1,0,0,0,0,4226
1181,0,737,265,110,1127,148,234,130,0,46,0,95,233,16,0,0,10,194,13,13,0,3,0,75,4,0,0,145,0,0,754,87,0,0,6,61,0,1,0,0,0,0,0,0,0,0,4312
1584,21,51,1167,0,1233,17,155,305,71,678,0,0,0,120,65,15,45,19,435,33,1,968,0,8,6,0,0,176,0,318,74,1,0,0,0,32,0,0,1,0,0,0,0,352,0,0,2049
2500,0,94,83,0,782,456,0,196,0,23,1,0,0,513,0,169,0,1105,113,0,112,181,3,0,390,68,0,1,0,18,64,0,0,0,1,1,46,0,0,144,0,0,120,15,0,0,2801
1233,40,211,758,5,2799,183,0,216,0,59,5,103,0,2,224,67,47,378,98,57,53,5,1,0,24,0,0,272,0,0,82,3,0,0,0,156,0,0,0,49,0,0,0,0,0,3,2867
883,1,34,491,0,1520,172,325,371,0,55,0,2,89,2,0,3,140,25,240,189,29,158,23,0,0,13,85,16,0,0,4,284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4845
908,0,44,256,0,695,17,0,1262,0,20,54,0,2,176,8,226,242,0,0,0,26,114,33,0,0,0,15,21,1,1006,435,422,0,0,1,0,0,0,0,0,55,0,0,0,0,0,3961
1408,13,515,408,0,1481,67,0,390,0,26,3,10,17,231,77,153,3,152,492,0,0,807,5,12,1,68,17,284,0,0,256,10,0,0,0,9,0,0,0,140,0,0,0,0,0,0,2945
358,49,197,398,0,1533,18,72,163,39,16,25,581,0,221,38,457,10,305,1,0,0,78,5,0,1,0,113,54,0,0,260,0,0,0,0,62,1,947,0,0,0,0,0,0,0,0,3998
1325,3,37,219,1,1520,0,0,57,16,2,1,14,0,28,3,56,102,5,5,9,0,9,0,83,0,4,6,621,0,0,52,441,7,0,0,2,0,0,959,0,0,0,0,0,0,0,4413
51,0,573,153,0,528,222,0,78,264,5,0,137,57,308,19,186,59,3,1,0,0,23,2,0,2,282,0,45,0,1,1,188,0,3,25,18,0,0,31,140,0,0,0,0,0,0,6595
1747,0,239,138,13,669,137,21,4,82,560,176,99,0,5,67,0,0,16,1,30,9,742,0,0,1,1,19,440,0,3,48,36,0,0,0,0,0,0,0,54,0,0,0,0,0,0,4643
471,0,50,199,0,1535,5,38,290,57,0,335,3,108,93,0,18,86,402,88,0,0,495,22,0,0,108,0,449,0,108,132,334,0,0,0,3,0,0,10,0,0,0,0,0,0,0,4561
520,0,700,866,0,268,265,1,169,0,1,271,4,1,77,36,343,549,63,352,1,11,1,0,0,0,0,814,312,0,0,41,68,0,0,0,1,0,116,0,0,0,0,0,0,0,0,4149
1789,0,25,786,42,1791,71,0,254,43,165,12,0,5,6,1,0,33,27,1,0,151,8,0,36,3,0,0,71,0,0,272,28,0,0,2,40,0,0,52,0,0,0,0,0,0,0,4286
546,0,199,89,0,2612,244,0,7,1,182,1,314,78,146,0,6,0,297,0,0,9,187,0,2,51,2,0,383,6,0,33,69,0,0,0,34,0,1,10,0,0,0,0,0,0,0,4491
1578,2,675,9,131,1863,59,68,37,268,121,42,11,4,199,0,2,83,245,62,30,61,507,4,0,0,0,11,15,0,0,203,33,0,0,22,9,0,0,0,0,0,43,0,0,0,0,3603
866,445,461,101,73,880,5,140,268,0,56,159,453,287,36,13,35,231,124,522,1,0,17,90,0,4,0,3,38,0,0,34,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4474
1204,0,372,78,1,2060,45,0,120,1,128,1,12,35,0,0,46,72,10,407,0,4,132,87,137,9,0,0,22,125,0,107,7,0,0,1,113,0,0,0,0,0,3,0,0,0,0,4661
754,153,486,452,34,1146,158,86,517,39,173,2,1,8,82,2,0,18,385,0,0,189,151,0,0,3,0,0,10,0,183,52,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4910
542,73,68,38,0,1581,493,2,1259,10,0,226,21,32,520,0,4,0,115,8,0,0,225,239,0,0,257,0,245,0,57,194,42,0,0,336,17,0,0,0,0,67,8,0,0,0,0,3321
2220,80,650,113,56,773,89,0,267,0,230,0,3,0,45,27,6,60,282,28,0,0,31,0,0,0,0,33,681,0,117,29,89,0,0,584,10,0,0,480,0,193,0,0,0,0,0,2824
1006,0,26,287,0,823,21,794,103,0,3,37,31,0,513,25,14,199,61,74,1,269,24,8,0,26,0,0,515,0,3,212,0,0,0,0,471,0,0,0,0,5,0,0,0,0,0,4449
165,25,592,255,0,2440,341,1,104,2,9,132,205,0,167,14,12,64,77,141,0,0,1,19,133,0,7,4,13,0,0,1,78,0,0,1,403,0,0,11,0,0,0,0,0,0,0,4583
1126,0,975,1272,0,2051,1,0,179,0,22,19,94,0,66,6,0,4,3,80,15,12,129,1,3,32,0,0,188,437,0,286,268,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2663
711,2,780,489,0,510,207,326,62,0,10,1061,0,0,71,235,93,129,475,21,0,48,97,0,0,44,80,0,17,0,66,87,41,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4261
718,0,176,473,0,1525,643,301,14,10,28,220,0,1,71,39,20,0,0,30,31,0,94,0,11,0,3,17,440,0,0,13,3,0,0,1,46,0,0,42,0,0,1,0,0,0,0,5029
1843,0,63,197,0,2204,91,5,176,0,211,673,58,148,1,0,1,7,28,13,0,0,97,0,0,2,6,3,196,0,133,603,146,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3088
1205,0,117,961,703,365,27,0,888,0,0,5,21,47,517,2,761,0,174,0,38,0,8,840,0,0,111,2,61,0,9,210,54,8,0,0,260,0,5,47,0,0,457,0,0,0,0,2097
1348,2,341,750,27,1311,214,17,210,31,58,358,13,267,144,5,176,102,495,0,0,13,282,0,0,0,6,2,235,0,0,369,108,0,0,4,0,0,2,3,0,0,0,0,0,0,0,3107
703,0,582,1080,1,1827,197,228,212,0,8,136,284,0,0,0,33,50,25,376,134,1,82,17,0,17,0,442,56,0,0,316,40,0,0,4,18,0,0,15,0,0,0,0,0,0,0,3116
1008,0,32,228,1,1980,472,246,104,62,6,29,4,2,13,0,2,0,84,327,330,0,0,145,95,728,0,55,180,0,64,154,32,0,0,0,3,0,0,0,0,50,0,0,0,0,0,3564
464,0,422,729,53,879,634,56,163,2,11,117,6,0,2,187,432,163,1,108,101,175,382,5,0,8,28,41,9,0,0,105,98,0,0,0,12,0,0,0,0,0,0,0,0,0,2,4605
1382,1,68,460,390,1171,5,26,93,1,157,24,4,5,0,0,0,0,54,263,2,0,37,382,77,0,0,341,29,0,466,63,175,0,23,0,233,0,0,3,2,0,3,0,0,0,0,4060
578,212,11,389,221,443,1,593,107,293,195,13,376,99,128,2,55,0,15,232,0,1,81,33,4,0,0,0,72,0,0,921,82,0,0,0,246,0,0,0,0,0,0,0,0,0,0,4597
1534,0,240,200,0,394,25,56,35,0,19,3,0,4,37,856,1,581,60,859,0,8,22,6,0,0,107,24,612,0,6,1,16,0,0,0,607,0,0,2,0,1,4,0,0,0,0,3680
435,27,674,115,11,1595,68,447,7,0,7,0,205,0,87,179,2,0,243,63,538,67,273,0,0,0,2,81,692,7,9,82,23,0,0,0,34,0,0,402,0,0,0,0,0,0,0,3625
269,0,487,308,0,2944,29,0,116,1,10,149,524,11,60,41,0,130,277,13,0,23,135,0,0,26,52,3,528,0,0,182,0,0,0,14,23,0,0,0,0,0,0,37,0,0,0,3608
420,34,37,335,0,919,148,396,140,0,42,12,22,350,69,62,44,233,21,281,5,4,21,177,8,60,0,0,45,0,0,137,70,0,0,2,81,0,0,391,0,0,0,0,0,0,0,5434
465,0,837,663,61,1033,23,30,366,0,0,0,693,0,383,0,1491,0,271,303,0,0,163,24,0,12,39,1,523,0,0,6,365,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2246
971,3,572,174,0,1109,108,123,143,4,5,21,11,0,89,0,55,0,61,54,0,102,371,294,0,57,177,0,125,0,218,239,55,0,0,0,26,0,0,184,0,0,0,0,0,0,0,4649
941,0,155,132,0,2663,257,49,17,0,9,18,302,0,5,6,342,0,0,494,5,0,8,4,0,96,90,1,14,0,0,30,400,0,0,0,43,0,0,63,0,0,0,0,0,0,0,3856
585,215,1195,209,0,532,873,338,4,59,25,2,47,0,90,23,2,450,691,0,69,1,137,6,0,177,5,0,7,0,0,281,2,0,0,3,15,0,0,0,0,33,0,0,0,0,0,3924
1455,70,17,439,224,1416,58,2,147,39,71,254,389,0,155,0,90,0,4,155,0,2,127,245,154,0,89,0,374,0,7,432,122,0,1,0,116,2,264,0,0,0,0,0,0,0,0,3080
1824,0,303,136,0,2214,116,38,139,0,0,154,1,3,25,0,123,34,138,4,0,4,27,16,211,0,0,0,594,0,0,367,5,0,0,0,250,0,0,1,3,0,0,0,0,0,0,3270
380,0,560,700,50,1462,74,0,213,604,237,170,0,118,735,1,52,1,497,14,6,0,81,0,39,0,0,8,317,0,0,1,54,0,0,10,13,0,0,10,0,0,11,0,0,0,0,3582
294,20,160,630,19,426,81,0,132,15,56,0,46,1,3,138,167,148,332,1,273,59,182,0,327,27,48,11,313,0,12,1,174,0,0,0,145,0,0,0,0,37,0,0,0,0,0,5722
978,137,165,263,35,1978,324,1,33,0,2,83,299,30,82,22,39,213,248,259,0,27,92,106,0,7,0,0,1,0,9,52,172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4338
897,0,47,98,0,598,205,3,5,0,64,22,0,0,3,6,381,925,7,315,497,1,258,0,0,1,34,0,59,0,1,98,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411
1370,0,671,82,30,1461,86,0,61,0,488,52,1,4,1033,399,5,0,215,0,3,0,107,3,0,118,0,0,66,0,0,933,425,4,0,0,168,0,0,0,20,0,0,0,0,0,1,2194
2444,4,233,104,103,987,47,690,158,0,0,2,0,69,409,3,1,1,140,69,153,0,954,0,0,0,0,46,170,8,0,126,456,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2618
580,0,397,971,0,813,342,2,123,64,13,153,0,2,0,0,0,0,2,29,0,0,176,1,0,0,417,0,214,0,0,17,566,0,0,0,20,0,0,1,0,0,1,69,0,0,0,5027
1588,156,528,38,0,572,33,24,217,22,326,125,0,166,76,1,0,0,39,0,0,323,216,365,0,12,23,0,150,0,0,80,65,0,0,0,25,0,0,2,0,0,0,0,0,0,0,4828
366,0,4,45,49,1497,3,158,6,837,395,151,154,467,6,1,126,16,217,153,7,5,423,52,0,59,984,20,283,0,0,138,27,0,0,0,110,0,0,1,0,0,0,12,0,0,0,3228
1584,309,286,126,847,442,167,105,53,49,0,0,323,1017,34,28,85,0,20,77,28,1,75,63,0,6,5,16,143,0,0,584,238,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3134
791,0,192,466,3,473,1270,16,491,86,2,5,205,330,284,141,4,11,764,9,0,0,19,0,0,1,0,0,18,0,37,9,15,0,0,0,345,0,2,1,0,0,0,24,0,0,0,3986
356,1,154,972,0,528,287,204,74,39,207,22,282,4,208,0,0,7,682,69,0,0,523,5,144,7,0,0,24,0,0,467,5,0,0,107,104,0,0,0,0,0,0,0,0,0,0,4518
435,3,428,462,212,2394,28,0,341,0,0,153,21,1,222,0,0,3,42,21,187,134,244,86,2,228,17,24,52,49,284,23,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3873
608,7,190,931,0,929,2,17,127,27,7,1308,0,5,160,0,10,3,227,950,0,0,179,0,0,0,0,117,24,0,0,98,4,0,0,0,317,0,0,249,0,0,0,0,0,0,0,3504
1196,32,9,546,0,2056,3,159,12,67,56,558,13,2,13,1,78,34,214,178,3,0,369,0,0,282,155,1,4,0,232,35,55,0,0,65,56,0,0,62,0,0,0,0,0,0,0,3454
378,7,134,193,0,1368,1185,7,480,0,568,92,80,0,139,17,10,97,52,264,147,0,6,0,2,0,273,0,235,0,0,188,11,0,0,2,7,0,4,0,0,90,0,0,0,0,0,3964
1323,0,270,176,0,1204,19,5,441,0,0,0,40,0,63,23,428,64,189,51,1,4,584,0,0,698,4,0,893,0,0,443,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3068
1156,0,153,681,0,114,214,0,183,5,18,567,57,64,54,0,24,375,161,1269,270,1,245,16,0,80,0,0,196,0,0,93,12,0,0,74,202,0,0,67,0,0,0,0,0,0,0,3649
1225,64,0,231,0,599,84,16,344,2,0,0,129,171,144,356,47,0,0,1155,15,150,27,0,22,0,1,0,140,0,0,0,13,0,0,77,824,0,0,5,0,0,0,0,0,0,0,4159
836,0,0,243,0,1460,89,5,1846,0,2,9,158,27,3,1,49,0,296,24,41,0,57,0,0,0,0,0,195,0,0,64,4,0,0,16,36,0,0,0,0,0,6,0,0,0,0,4533
650,0,2,741,0,1799,28,2,260,22,1,8,0,14,2,27,372,22,1182,22,0,10,284,0,0,39,0,2,249,0,0,349,249,0,0,0,12,0,310,35,0,0,0,0,0,0,0,3307
