"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2249,0,1275,53,0,820,146,153,291,2,533,1,20,0,0,2,0,62,41,37,409,0,0,0,0,0,0,97,315,0,5,31,8,0,4,0,199,0,67,0,0,0,0,0,0,0,0,3180
1405,243,14,528,0,2039,289,12,10,0,5,400,4,5,762,0,295,437,7,450,153,0,79,0,4,0,3,17,30,0,303,300,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2182
1479,0,50,137,129,520,766,0,87,0,185,133,137,78,1,13,1,126,231,1180,0,1,9,0,0,44,0,687,87,1,0,1066,84,0,0,0,11,0,0,11,0,0,0,0,0,0,0,2746
1808,0,17,193,2,614,38,1142,351,0,111,6,90,83,32,467,21,77,463,6,0,0,17,0,0,872,64,38,479,0,9,234,446,0,0,32,17,0,0,0,0,0,0,0,0,0,0,2271
1006,0,50,264,0,1011,33,0,582,0,62,0,425,6,0,3,44,1,19,16,64,0,0,0,57,0,2,1,515,0,45,692,8,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5069
1145,0,2,610,282,808,122,1033,122,0,143,49,155,13,224,2,1,32,12,187,1,11,37,43,0,3,0,0,90,0,0,164,2,0,0,0,1362,0,0,0,0,0,54,0,0,0,0,3291
1240,406,93,155,0,2615,296,1,20,0,70,330,364,0,4,244,4,0,105,0,0,99,1,0,3,0,8,0,946,0,0,18,0,0,0,0,1,0,0,408,0,39,0,0,0,48,0,2482
898,0,86,330,0,1494,92,63,427,18,131,0,50,70,156,11,295,47,3,43,69,0,257,217,47,0,1,7,322,17,0,553,0,0,0,0,0,0,137,0,0,0,15,0,0,0,0,4144
330,70,28,653,1,703,71,76,1,96,117,325,6,55,4,0,3,137,0,141,0,0,641,0,0,0,79,49,17,0,489,69,52,96,0,0,187,0,0,0,0,0,0,0,0,0,0,5504
1369,0,171,16,0,1993,80,184,381,177,13,1,5,636,319,0,134,1,65,163,6,19,0,23,0,72,0,0,184,0,0,0,195,0,0,15,28,0,0,0,0,4,0,0,0,0,0,3746
404,2,915,17,23,1472,51,78,330,4,1,21,33,429,114,1,11,0,294,0,8,28,41,1,0,50,0,12,663,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983
572,0,504,609,0,917,307,0,27,5,463,16,470,30,1,1,553,0,76,228,0,0,702,97,0,143,214,0,42,0,192,9,32,0,0,23,35,0,118,78,0,64,0,144,0,0,0,3328
1956,243,106,215,0,818,190,405,217,307,221,62,62,1,49,0,1,0,94,28,1,0,17,0,0,38,9,1,74,0,0,95,104,0,0,1,2,0,0,500,43,0,0,0,0,0,0,4140
622,0,627,201,6,1293,238,1,704,23,73,70,137,4,315,46,704,86,11,127,0,108,150,7,0,271,0,1,312,0,0,289,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3538
2041,0,473,590,1,1633,622,35,70,0,829,0,0,164,6,1,64,314,67,2,36,0,74,0,24,0,118,34,514,0,10,221,1,0,0,0,16,0,0,0,0,0,20,0,0,0,0,2020
2925,0,2,586,0,365,140,0,107,0,2,19,0,0,4,1142,0,5,246,18,335,0,361,14,0,1,6,1,1067,0,0,215,0,0,0,27,0,0,0,0,0,39,0,0,0,0,0,2373
1221,2,38,123,0,1185,55,0,118,8,20,15,126,203,82,65,59,0,58,30,0,0,228,1,0,440,0,4,544,0,0,1359,134,0,0,94,1,0,0,0,0,0,0,0,0,0,0,3787
319,0,62,183,120,2143,236,1,639,0,42,45,15,160,15,0,5,21,27,563,181,0,12,0,0,11,0,432,106,0,0,99,29,0,0,0,264,0,0,239,0,0,0,0,0,0,0,4031
854,11,5,488,8,2025,10,0,163,1,57,297,46,0,2,1,5,200,101,15,0,0,116,13,0,0,56,18,246,0,0,654,27,0,1,0,162,0,0,0,0,0,0,20,0,0,0,4398
1680,0,96,33,339,971,22,178,15,2,72,25,25,0,126,0,14,139,114,76,0,0,406,3,0,8,0,245,193,109,0,19,479,0,0,24,77,0,0,27,32,0,0,0,0,0,0,4451
1048,0,2167,277,0,1884,1,138,672,0,3,161,0,29,6,0,6,174,46,62,3,0,151,0,0,0,6,0,310,0,0,123,87,0,0,0,3,0,0,35,0,0,70,0,0,0,0,2538
2095,0,264,100,0,2482,34,8,68,6,48,59,6,303,0,13,5,200,67,16,419,1,391,34,0,34,0,0,913,0,0,3,0,0,0,0,45,0,0,33,0,0,155,0,46,0,0,2152
1091,44,1198,261,0,2695,281,17,365,86,341,0,1,19,3,0,4,0,1,26,0,74,0,0,0,13,15,495,87,0,1,5,96,0,0,2,19,0,31,6,0,0,3,0,0,0,0,2720
1363,0,38,894,65,1876,263,31,127,0,15,0,125,10,0,0,22,617,29,61,0,1,0,7,0,86,32,190,156,0,102,141,57,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3492
1097,229,166,639,7,798,88,258,1145,21,1,266,1,66,72,0,0,0,167,1057,0,135,0,0,43,102,0,1,257,0,0,50,18,0,0,620,827,0,0,0,0,0,0,0,0,46,0,1823
1019,0,156,861,99,835,700,0,203,0,133,0,55,6,139,0,10,56,52,233,0,0,500,0,113,30,0,57,1087,0,63,554,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3018
984,403,126,222,7,409,1212,0,677,0,439,0,48,15,104,9,411,4,118,268,0,2,0,110,0,0,0,0,15,0,1,274,19,0,0,0,331,0,0,7,0,0,0,0,0,0,0,3785
754,39,828,53,0,205,34,278,428,0,18,0,3,285,6,0,0,499,319,23,0,6,47,0,0,0,21,14,16,5,568,968,0,142,1,0,79,0,0,84,0,0,0,0,0,0,0,4277
431,0,26,378,0,1773,168,0,617,5,152,0,2,358,0,295,0,62,160,12,0,316,200,0,0,13,6,0,310,0,1,187,269,0,0,0,213,0,5,0,0,0,709,0,0,0,0,3332
1552,0,438,133,17,890,34,1,329,0,0,0,98,379,0,450,448,194,0,32,2,0,202,0,0,157,124,32,57,0,5,135,34,0,0,23,11,0,0,0,0,0,7,0,0,0,0,4216
1407,0,155,395,0,1017,0,0,186,0,1,42,65,84,0,78,0,2,76,8,0,20,314,0,0,109,6,0,328,0,8,3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5682
514,61,12,501,0,1983,261,0,31,22,2272,24,100,48,66,0,34,100,73,65,170,0,38,281,0,0,0,0,0,0,425,13,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,2852
1087,7,331,200,0,1037,63,0,143,0,52,106,181,0,42,0,198,41,367,469,82,0,353,207,0,0,0,0,468,0,0,1194,249,0,0,0,385,0,0,5,9,0,16,0,0,0,0,2708
505,35,273,438,0,1775,402,10,138,4,476,6,3,0,20,0,0,0,6,95,0,0,350,19,0,0,0,0,194,0,56,977,108,0,0,0,28,0,0,0,0,1,0,0,0,0,0,4081
1435,0,240,517,45,1877,181,122,7,7,124,29,256,34,371,0,5,0,93,160,1,202,10,0,0,0,8,165,335,0,359,3,11,0,0,0,16,0,0,0,0,0,0,0,0,154,0,3233
552,0,219,279,0,1125,422,186,1281,338,19,718,76,100,95,0,54,35,132,121,42,1,54,163,0,197,51,0,762,0,209,619,46,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2099
422,0,10,1079,0,1030,51,511,243,0,170,0,0,0,204,5,49,1,705,116,556,0,1,1,0,7,0,0,32,0,0,99,0,0,0,15,897,0,0,0,0,0,63,0,0,0,0,3733
674,10,47,819,0,1123,102,9,592,21,545,0,2,183,31,6,245,60,66,249,7,347,388,0,41,1,0,0,86,0,0,310,417,0,0,32,10,0,0,0,0,0,0,0,0,0,0,3577
969,58,747,66,1,1057,30,0,452,18,117,1,137,0,21,0,827,0,230,81,0,2,642,0,0,1,0,0,683,0,0,188,1,0,0,353,28,0,0,0,0,0,0,0,0,0,0,3290
966,1,162,270,0,1377,18,6,1,19,867,20,63,0,206,0,1,169,62,19,1,457,393,13,0,124,2,0,24,0,0,24,149,0,0,0,59,0,0,82,0,0,0,0,0,0,0,4445
496,2,81,522,24,1875,81,70,215,0,9,0,1090,107,62,71,31,0,90,93,105,0,41,0,250,25,0,0,84,0,7,155,58,0,0,0,23,0,10,379,0,0,0,0,0,0,0,3944
297,0,133,388,0,975,21,72,25,227,8,30,424,617,15,0,8,93,138,1170,108,0,3,0,0,47,0,0,331,0,1,16,0,0,0,0,35,0,0,2,0,0,138,0,0,11,0,4667
2388,108,166,791,0,1003,364,13,317,0,2,38,118,0,43,0,152,0,46,97,0,0,180,32,8,113,0,0,935,0,0,67,82,0,53,0,343,0,0,0,0,0,0,0,0,0,0,2541
2060,1,418,665,1,2235,8,273,9,0,18,35,32,20,0,7,78,1,558,76,64,148,5,2,0,12,255,0,28,0,0,22,162,0,0,0,4,0,0,0,0,0,135,0,0,0,0,2668
1058,0,179,336,0,1306,112,574,2034,79,890,0,1,0,43,24,0,33,23,0,0,328,217,477,0,0,0,0,90,0,71,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2107
866,4,337,577,23,989,183,8,15,361,3,0,24,0,209,64,1,135,6,0,35,65,78,81,6,128,3,0,2,0,0,18,113,0,0,5,79,0,0,5,0,0,0,0,0,0,0,5577
849,36,953,174,0,1923,24,242,221,544,25,0,273,0,0,10,46,0,131,242,0,0,118,0,0,403,0,85,64,0,4,0,63,0,0,0,45,0,0,0,273,0,0,4,0,0,0,3248
519,0,46,1176,0,415,980,94,53,31,123,0,191,3,0,0,124,0,74,172,21,38,1817,54,0,0,36,0,308,0,205,7,7,0,0,0,227,0,0,47,0,0,0,8,0,0,0,3224
1794,0,110,657,0,974,149,2,500,120,92,11,0,612,31,12,167,0,84,403,0,15,393,534,0,15,1,2,310,0,0,130,0,0,0,5,231,0,0,15,3,0,0,0,0,0,0,2628
1219,0,420,704,0,1494,93,76,67,0,345,27,27,389,16,0,2,118,83,1,18,0,17,0,0,0,0,108,366,0,0,76,519,0,0,1,1,0,1,0,16,0,0,0,0,0,0,3796
1467,0,199,388,0,1052,152,1,596,0,19,0,16,0,10,0,16,162,51,34,0,0,0,0,0,17,16,32,105,0,1,101,109,0,0,0,139,0,0,0,0,0,0,0,0,0,0,5317
1492,0,134,744,10,778,487,2,29,177,47,1,1,30,115,2,71,69,4,176,0,0,222,0,0,1,971,2,578,65,64,77,1,0,0,0,16,0,54,248,0,1,0,0,0,0,0,3331
1456,1,406,547,0,849,119,9,1683,11,115,338,35,173,106,150,67,5,3,335,1,0,43,0,0,0,0,0,27,0,0,87,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3425
691,7,61,156,68,858,321,43,735,585,18,0,0,45,18,5,772,1,20,86,0,0,12,15,0,1,0,298,26,0,0,199,109,186,0,0,294,6,0,0,0,0,0,0,0,0,0,4364
2916,265,59,135,3,503,39,643,200,108,9,122,4,111,38,0,336,211,0,83,0,4,476,0,0,614,289,0,426,0,0,9,201,0,0,22,12,0,0,0,0,0,0,0,0,0,0,2162
1230,0,375,515,0,1082,102,0,193,1,346,302,273,99,31,57,95,7,895,184,69,0,210,0,0,11,0,13,24,0,13,209,21,3,0,0,110,0,0,125,1,0,9,0,0,0,0,3395
1524,11,14,526,0,1836,0,1317,120,26,127,4,36,13,1,44,7,39,235,114,4,1,13,156,0,13,2,8,179,0,0,0,7,0,0,0,13,0,0,11,0,0,76,0,0,0,60,3463
1006,0,465,416,220,1216,322,0,941,2,305,0,23,352,501,0,4,40,0,43,213,0,76,0,0,0,0,0,231,0,11,9,4,0,0,1,24,0,1,0,0,0,0,0,0,0,387,3187
1301,212,381,229,27,610,32,11,179,0,125,22,11,41,277,0,26,120,411,148,109,0,369,1,0,0,334,28,10,0,0,363,79,0,0,89,66,0,0,0,0,0,0,0,0,0,0,4389
1209,0,486,95,0,1004,1,0,559,0,0,191,1,0,994,204,20,6,538,13,0,0,251,246,1,64,212,45,381,0,2,12,0,0,0,352,65,0,0,1,0,0,10,0,0,0,0,3037
1327,0,81,690,11,1703,86,56,114,0,303,23,192,147,44,84,287,62,153,20,148,0,1,0,409,0,0,0,57,0,198,0,21,0,0,0,56,0,31,78,0,0,0,0,0,0,0,3618
964,3,124,835,13,588,5,0,62,43,369,0,961,0,20,10,53,44,209,50,278,0,370,0,35,0,0,0,223,0,0,304,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4327
438,1,1354,369,0,474,345,96,119,774,400,3,98,0,884,432,211,118,3,120,0,3,0,0,0,11,0,5,71,0,0,52,14,0,0,0,96,0,0,0,0,3,25,0,0,0,0,3481
829,0,80,679,140,2308,66,0,65,48,1,120,37,0,0,3,4,7,137,75,93,0,807,3,0,60,0,3,172,0,556,72,6,0,0,0,2,0,0,0,0,0,0,791,0,0,0,2836
800,0,89,703,44,1570,41,117,12,1,406,1,162,2,11,0,0,4,18,1,66,3,265,0,0,247,412,0,647,0,0,125,724,0,0,0,101,0,0,30,0,0,0,62,0,0,0,3336
886,19,84,394,0,1341,120,42,845,0,865,14,9,1,49,1,209,0,51,42,24,0,35,5,0,0,0,11,81,0,26,655,190,0,0,38,331,0,0,151,160,0,0,0,0,0,0,3321
949,0,717,364,187,2125,159,31,55,0,56,1,8,0,418,0,78,1,11,140,0,6,120,0,0,0,0,28,627,0,12,31,7,0,0,0,57,0,0,2,0,0,0,0,0,0,0,3810
950,16,6,996,0,3151,192,10,206,0,22,6,26,0,191,0,0,0,37,11,303,318,173,0,84,0,0,0,337,0,31,482,1,0,0,11,443,0,0,0,0,0,2,0,0,0,0,1995
1382,8,158,187,125,1535,373,102,204,0,131,134,2,0,0,0,0,571,39,110,1,4,83,145,1,78,0,0,321,0,29,100,0,0,0,0,108,0,0,38,0,0,0,0,0,0,0,4031
416,0,10,29,0,399,0,0,196,0,109,176,1,0,850,0,18,1,8,32,0,9,231,0,0,0,1,15,0,0,18,845,277,0,1,0,2,0,0,0,238,0,0,0,0,0,0,6118
1803,3,262,559,239,1581,63,79,160,8,32,9,4,51,22,15,45,2,261,39,2,0,1,0,0,0,0,0,48,0,13,252,24,0,0,28,32,0,0,0,0,0,0,0,0,0,0,4363
1105,1,22,111,54,2610,160,0,143,3,1134,1,116,17,261,93,127,0,29,195,2,0,38,0,9,0,60,0,307,0,0,390,10,0,0,0,27,0,0,0,1,0,0,0,0,0,0,2974
1454,0,191,354,0,2077,111,20,825,0,543,207,24,14,61,16,223,182,12,7,20,0,103,0,131,8,3,0,39,6,0,211,286,0,0,0,39,0,0,167,0,0,0,0,0,0,0,2666
1729,101,400,5,111,938,91,20,526,83,172,352,93,9,128,299,163,0,228,1,0,1,11,0,0,0,0,3,272,0,0,33,13,0,0,5,69,0,0,1,0,0,0,0,0,0,0,4143
680,0,284,336,0,310,28,2,145,0,135,52,8,27,0,6,50,0,10,38,0,9,570,0,0,8,0,0,2295,0,0,24,232,0,0,0,6,0,0,57,0,0,115,0,1,0,0,4572
1600,8,186,576,0,505,52,642,320,0,218,2,0,190,46,6,7,4,166,289,108,0,1114,0,0,0,0,1,101,16,1,17,14,0,0,212,488,0,0,0,175,124,0,0,81,2,0,2729
1223,0,137,267,0,852,51,9,79,0,692,0,0,74,7,2,33,294,147,1,1724,12,5,0,0,0,0,0,271,0,1,35,29,0,0,0,724,0,0,0,0,0,23,0,0,0,0,3308
379,45,75,408,0,749,865,165,437,0,0,156,0,239,0,0,0,157,367,45,0,0,417,0,0,0,0,81,53,0,144,664,8,12,0,0,26,0,0,0,13,0,0,1,0,0,0,4494
636,385,429,484,3,1276,74,10,32,101,691,26,0,359,308,76,88,1,156,986,115,1,0,26,4,1,0,189,389,0,0,59,526,0,0,0,0,0,0,0,2,0,0,0,30,0,0,2537
1175,1,801,146,0,1604,542,43,96,61,146,5,59,0,436,44,71,8,64,12,11,64,15,45,4,0,0,246,524,90,0,4,6,26,0,0,23,0,0,192,0,0,2,0,0,0,0,3434
1170,0,210,505,34,1069,0,0,712,379,256,10,10,62,16,0,46,162,2,117,0,58,18,307,0,0,0,17,520,0,62,267,502,0,0,128,0,0,0,0,0,0,0,8,0,0,0,3353
1464,0,105,1782,0,932,7,2,45,2,65,165,0,280,24,67,0,257,70,85,43,227,12,4,50,0,1,150,562,0,0,23,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3464
883,19,58,812,154,2343,12,260,24,1,204,7,91,0,51,0,3,1,9,29,0,96,72,0,0,0,0,396,88,0,0,936,240,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3047
94,11,163,668,0,1755,400,0,421,33,69,85,7,280,0,3,77,67,510,87,1,0,107,0,0,1,0,14,112,15,1,415,162,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4437
1229,5,676,109,12,912,5,0,258,0,14,10,108,0,33,0,123,891,17,310,17,0,4,821,48,0,0,0,23,0,0,272,65,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4016
573,1,151,557,0,2318,39,10,613,0,74,0,66,28,274,0,1,5,211,118,0,42,487,0,0,0,0,0,180,0,9,13,7,0,0,8,105,0,0,0,0,0,22,0,0,0,0,4088
2521,25,45,693,0,949,8,46,156,0,100,81,368,0,374,2,0,69,131,64,14,0,352,4,5,0,37,184,8,0,0,415,66,0,0,0,51,0,0,0,8,5,1,0,0,0,0,3218
844,0,682,58,36,902,140,86,1953,8,78,1,89,0,51,15,0,40,133,550,86,118,23,22,1,2,11,24,31,0,0,150,7,0,0,0,180,0,0,65,0,0,0,0,0,0,0,3614
1972,1,588,329,0,940,319,267,243,0,76,40,91,0,212,46,5,28,77,307,693,0,0,0,0,2,0,1,137,0,3,261,135,0,0,0,4,0,0,0,0,0,0,72,0,0,0,3151
237,0,7,204,476,783,87,0,281,94,367,0,144,1,421,254,4,0,389,3,1,0,160,0,0,4,0,0,431,0,331,172,261,0,0,0,405,0,0,20,0,0,0,42,0,0,15,4406
508,0,17,29,0,1082,41,21,89,0,108,289,4,37,479,80,212,314,616,95,17,0,927,0,0,85,0,18,59,0,12,11,10,0,0,1,812,0,0,1,0,0,0,0,0,0,0,4026
1661,84,154,577,0,1809,9,0,109,3,295,27,57,30,15,26,241,21,126,70,171,0,14,0,0,45,68,0,1064,0,0,153,81,0,0,308,0,0,107,0,0,0,0,0,0,0,0,2675
258,0,110,82,0,659,116,0,309,31,166,40,7,1,56,74,0,926,63,114,0,575,349,0,1,0,0,0,13,0,1,68,40,0,0,52,235,0,0,81,21,0,0,0,0,0,0,5552
3778,15,193,134,4,248,414,4,637,12,250,274,9,18,19,4,2,8,149,7,0,345,170,0,0,0,0,1,133,0,72,10,279,14,0,0,578,0,0,12,68,0,0,0,0,0,0,2139
965,24,16,209,20,854,40,0,550,119,150,4,0,1,103,0,42,268,52,0,0,0,100,26,0,136,0,255,131,0,0,8,23,0,0,0,1104,0,0,52,533,0,1,0,0,0,0,4214
612,0,108,51,16,2183,39,258,17,0,35,52,16,8,0,0,107,3,141,127,10,0,1,0,0,32,0,0,76,0,80,104,10,0,0,114,192,0,0,0,0,0,307,0,0,0,0,5301
1244,1,345,294,2,708,0,0,771,0,0,634,230,17,4,1,27,8,25,49,0,89,29,4,0,0,0,0,0,0,0,561,4,0,0,0,34,0,0,1,26,646,0,0,0,0,39,4207
1357,14,182,288,9,1979,4,2,243,0,13,9,15,473,11,0,299,0,66,0,0,0,104,0,13,0,579,0,0,0,29,20,4,0,0,0,349,0,0,0,3,0,0,0,0,0,0,3935
1537,11,36,732,0,1889,527,81,35,0,11,190,4,11,13,1,0,15,20,157,0,0,384,37,1,450,0,126,27,414,0,2,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,3233
986,13,0,543,51,565,0,4,821,2,480,15,38,438,213,0,97,0,20,7,2,0,1528,45,2,1,0,0,17,0,2,264,57,0,0,0,141,0,0,0,0,0,0,0,0,0,10,3638
348,0,197,304,8,1405,116,90,312,711,57,245,5,3,333,0,99,10,104,278,28,3,275,25,0,0,6,7,368,0,1,960,19,4,0,13,260,0,0,123,0,0,0,0,0,0,0,3283
1120,58,753,21,0,299,415,19,182,0,3,56,524,134,0,1152,0,587,195,126,29,24,205,8,0,79,100,0,47,0,0,362,519,0,0,0,21,0,0,0,192,0,0,0,0,0,0,2770
629,0,279,401,0,3739,71,0,83,2,94,119,1,177,37,59,26,5,22,31,0,0,82,0,10,0,14,0,271,77,0,114,527,0,0,229,38,0,0,930,0,0,0,0,0,0,0,1933
448,16,393,480,0,988,187,8,97,0,481,28,11,2,53,79,200,1385,187,1,403,0,182,0,0,0,0,194,808,0,3,33,206,0,0,0,318,20,0,0,3,0,0,0,0,0,0,2786
1644,0,305,57,0,884,0,49,92,0,74,2,1,2,87,5,819,52,171,38,0,8,34,0,0,1,0,2,434,0,223,76,427,0,0,1,12,0,0,18,0,0,0,0,7,0,0,4475
734,36,790,466,0,1591,58,2,40,0,304,0,498,2,0,1,26,102,380,53,2,2,9,0,105,0,0,97,332,379,1,494,5,0,0,9,64,0,0,0,0,0,0,0,0,0,0,3418
2037,0,96,115,12,730,3,2,102,284,45,175,1322,10,6,0,13,1,199,213,0,18,164,1,0,44,1,55,204,0,23,28,10,0,0,0,3,0,0,11,12,0,0,0,0,0,0,4061
411,0,221,166,0,1627,213,3,44,0,529,129,0,219,211,0,0,61,147,36,0,0,132,0,4,0,114,58,415,0,77,626,15,0,0,0,7,0,0,0,0,0,0,15,0,0,0,4520
1310,0,154,599,0,1369,383,0,6,205,506,35,396,0,611,10,257,8,0,38,0,16,5,0,0,142,1,342,145,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
1234,29,35,1536,0,1025,170,75,292,404,192,46,26,6,122,5,8,393,25,125,0,0,21,0,0,12,1,201,215,0,0,0,124,0,0,0,0,0,0,151,0,0,0,0,0,0,0,3527
273,14,73,662,5,564,20,3,581,0,123,419,16,1,14,0,304,5,283,363,0,0,14,0,0,0,5,9,111,0,0,68,1057,0,0,31,76,4,0,0,164,0,0,0,0,0,0,4738
481,0,23,53,0,337,926,16,990,0,3,195,80,1,40,0,0,0,9,4,0,1,130,0,3,35,428,366,1475,17,0,206,55,0,0,0,399,0,0,2,3,0,0,9,0,0,0,3713
849,0,30,1474,0,2372,6,1,9,70,391,106,0,80,162,32,279,2,18,149,18,35,21,20,0,2,0,0,566,0,0,6,0,0,0,0,426,0,0,47,0,0,34,0,0,0,0,2795
1825,0,60,631,96,1111,26,98,46,0,19,182,487,1,282,0,14,64,242,21,0,115,827,12,0,0,0,0,9,19,57,21,2,0,0,0,387,0,0,34,1,0,0,0,0,1,0,3310
705,5,184,117,0,1111,18,353,18,16,212,3,16,2,20,8,49,0,2,709,1,0,2,0,3,504,0,24,538,0,0,250,0,0,0,0,184,0,0,0,0,0,0,0,0,0,2,4944
1652,0,825,183,154,1570,47,331,184,49,361,0,1,0,5,2,678,68,668,12,22,0,54,23,124,47,0,0,95,0,0,406,0,0,0,3,0,0,0,1,0,0,258,0,0,0,0,2177
612,10,465,372,0,761,210,0,10,135,357,4,305,0,0,17,225,65,499,271,1,9,455,574,0,0,457,0,60,0,0,12,1,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3610
609,0,349,905,1,2128,317,0,147,14,0,0,0,45,0,0,1,20,51,14,73,0,839,40,1,0,0,1,409,0,0,101,70,0,0,397,1,0,0,16,0,0,0,0,0,0,0,3451
1201,37,110,239,16,861,4,15,31,1,70,2,8,40,0,22,3,44,0,0,36,0,87,11,95,0,1,23,175,0,29,160,282,0,0,0,679,0,0,48,0,0,0,0,0,0,0,5670
1325,1,461,178,1,1558,293,243,188,0,310,409,3,133,34,0,4,8,4,3,1,0,602,12,0,50,2,59,59,0,0,306,60,0,0,2,10,0,0,0,0,0,0,0,0,0,0,3681
749,8,394,1604,0,364,26,0,48,32,12,2,3,4,4,1,0,381,404,209,2,1,60,6,0,28,0,1,3,0,1,263,383,0,0,17,13,0,197,0,0,0,0,0,0,0,0,4780
272,0,149,282,0,1083,130,13,35,23,366,14,112,4,8,0,293,0,2,832,292,8,509,169,0,0,63,7,287,1,0,66,33,509,5,0,80,0,0,5,0,0,0,0,0,698,0,3650
1241,0,93,40,0,2179,60,0,99,3,25,0,16,0,237,298,0,0,1,2,0,0,52,0,1,0,0,6,434,0,415,180,9,11,0,0,16,0,0,0,0,0,0,0,0,0,0,4582
419,11,84,320,7,1312,1648,19,241,3,14,2,237,34,126,14,389,2,206,215,4,5,305,0,0,1,0,10,294,0,0,0,0,0,0,0,113,0,0,0,37,0,0,0,0,0,0,3928
238,409,1021,1728,0,1254,1,14,124,112,39,16,167,144,6,25,1,42,74,5,3,4,60,390,19,0,3,212,71,0,0,105,40,0,0,0,10,0,52,0,0,1,0,0,0,0,6,3604
513,361,242,890,0,763,375,137,320,244,1,272,67,185,50,1,2,0,16,23,37,0,175,0,0,0,0,73,0,0,2,71,0,0,1,0,120,0,0,0,0,0,0,0,0,0,0,5059
1194,0,524,472,33,1110,374,0,73,110,474,1,68,1,36,2,1,202,426,0,0,0,1062,0,29,0,0,1,480,0,0,13,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258
134,0,164,156,0,1116,107,120,84,1,351,21,6,488,13,0,1,174,319,0,65,290,24,33,0,0,5,0,343,61,0,9,415,0,0,54,54,0,0,0,0,0,0,0,0,0,0,5392
277,0,6,198,0,2567,414,31,231,30,2,229,0,317,12,18,18,0,596,0,44,0,35,0,0,0,0,17,0,1,0,4,1,0,0,1,177,0,0,75,46,0,0,0,0,0,0,4653
979,52,136,511,0,1403,1,1,573,0,460,1,206,0,326,9,3,1,31,9,0,67,4,313,0,1,0,0,33,0,1,281,3,0,0,164,2,0,100,0,0,0,236,0,0,0,0,4093
2335,0,27,150,0,1035,590,203,842,0,37,1,298,95,0,26,7,4,495,2,13,0,308,52,0,0,4,0,336,0,0,304,474,0,0,0,4,0,0,0,195,161,0,0,0,0,0,2002
1084,0,255,31,0,1445,338,96,1421,0,102,0,469,352,388,452,1,18,0,41,1,14,29,194,0,18,0,46,87,0,1,57,0,0,0,0,268,0,0,370,0,0,0,0,0,0,0,2422
624,0,52,726,0,736,109,180,76,22,0,58,195,193,98,534,4,11,135,166,13,42,15,0,113,0,113,0,387,0,467,136,213,0,0,0,205,0,0,0,0,0,0,0,0,0,0,4377
1891,0,144,509,3,1905,143,0,104,0,38,5,34,4,74,0,269,0,19,75,15,182,80,12,447,2,19,1,8,0,0,202,141,0,0,0,305,3,0,1,3,0,0,0,0,0,0,3362
1486,694,43,449,0,1100,5,23,324,25,274,9,2,0,5,0,129,115,801,477,50,43,102,0,0,0,0,247,208,0,0,0,19,1,0,0,293,0,0,2,0,1,0,0,0,0,0,3073
582,0,45,326,0,1760,12,633,517,0,37,73,38,0,0,702,78,13,93,1761,0,9,6,1,4,0,6,0,439,32,0,395,123,0,0,0,1,0,0,0,129,0,0,0,0,0,0,2185
1579,3,903,126,15,1499,0,111,340,225,104,0,122,3,41,4,37,393,183,26,1,38,45,6,0,1,0,4,241,0,73,172,503,0,0,0,93,0,0,1,0,0,0,0,0,0,0,3108
733,0,48,257,0,2783,13,27,363,0,0,52,0,17,85,4,1,7,1,8,0,0,684,73,0,4,0,0,217,0,1,457,166,0,0,0,10,0,0,33,0,0,0,0,1,0,0,3955
