"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
265,0,252,1178,1,851,162,7,8,4,1,0,66,1,309,0,56,7,41,19,125,26,390,0,0,0,0,0,287,0,368,80,187,0,0,79,377,0,0,0,65,0,0,0,0,0,0,4788
1550,192,92,1101,2,1447,2,154,70,30,177,0,6,0,29,1,0,115,1663,15,0,54,24,0,0,0,0,0,489,0,174,24,0,289,0,0,121,0,0,1,0,0,0,0,0,0,0,2178
1189,0,53,128,0,1667,285,37,225,4,69,0,10,10,646,7,0,0,31,18,0,12,174,350,0,49,3,0,5,0,0,141,211,0,0,0,114,0,0,835,0,0,0,0,0,0,0,3727
250,15,190,20,0,457,10,0,541,663,203,223,8,691,35,20,472,2,0,131,36,3,138,5,0,700,23,28,79,0,130,361,35,0,0,0,36,0,0,219,0,0,402,0,0,0,0,3874
2655,0,169,594,0,1113,128,0,439,106,58,167,181,321,0,0,100,0,148,271,2,0,23,6,11,0,20,0,68,0,9,429,90,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2835
500,21,192,61,0,1747,4,0,694,5,12,415,126,21,326,35,0,322,94,66,0,0,120,175,0,0,4,0,255,0,0,1208,252,0,0,78,270,0,0,41,0,40,0,0,0,0,0,2916
1347,2,387,9,0,1721,141,22,1167,32,331,51,0,3,23,18,104,20,866,0,0,0,4,106,0,7,0,0,158,0,9,114,0,108,0,0,4,0,0,0,0,0,0,0,0,0,0,3246
1873,0,47,438,0,1636,100,19,113,32,142,65,3,348,78,612,19,1,61,38,7,0,13,0,58,0,0,21,311,0,0,562,42,0,0,0,738,0,0,6,0,0,0,0,0,0,0,2617
511,0,37,328,0,545,2,581,647,708,156,9,78,0,215,0,0,20,21,126,4,0,185,0,0,1,0,0,81,0,12,272,31,0,0,0,333,0,0,2,1,0,0,0,0,0,0,5094
1155,32,178,857,0,1081,1,96,908,26,3,0,317,0,2,0,884,2,7,750,0,38,53,0,0,3,140,10,39,0,0,32,2,0,0,0,56,0,0,0,0,0,476,0,0,0,0,2852
922,0,537,577,27,1353,33,5,46,0,5,1,0,494,1,66,2036,107,10,101,0,0,11,0,0,118,0,4,408,0,94,268,0,0,0,10,243,0,0,35,0,0,0,0,0,0,0,2488
1078,14,163,107,3,823,503,143,67,5,464,15,36,0,0,0,24,58,19,0,474,0,91,54,0,10,0,3,253,0,0,4,150,0,0,0,13,54,0,0,0,0,0,0,0,0,0,5372
311,0,190,628,262,554,63,1,1099,36,95,0,3,0,917,0,98,17,1,3,0,0,411,0,0,8,0,2,29,0,0,286,217,0,0,0,26,0,0,0,0,0,51,0,0,0,0,4692
1817,535,41,2,0,1907,55,0,60,149,28,0,156,252,0,15,653,120,180,26,61,139,48,1,0,1,1,25,74,0,98,73,324,0,6,54,4,0,0,0,0,0,0,0,167,0,0,2928
1129,182,75,335,0,1215,24,1,67,35,191,4,259,41,58,0,38,14,40,1269,5,1,169,1,0,24,0,91,281,0,0,372,177,0,0,0,249,0,0,6,0,0,0,0,0,0,0,3647
832,94,227,291,0,1757,30,37,7,0,22,0,0,0,0,0,73,1070,17,0,25,132,416,0,0,0,0,0,310,0,0,840,0,0,0,9,39,33,0,0,6,0,0,0,0,0,0,3733
1036,914,270,714,1,832,74,0,560,1,47,57,3,153,11,0,209,1,128,19,0,15,8,0,0,0,252,432,58,0,0,31,3,0,0,0,250,0,0,1,0,0,0,0,0,0,0,3920
979,3,390,193,7,764,204,60,103,0,20,1,1,10,72,90,102,667,6,0,0,678,84,206,0,117,0,0,165,0,0,40,0,0,0,13,42,0,0,31,0,45,1,0,0,0,0,4906
609,0,423,412,0,2078,496,217,703,0,0,4,41,250,150,81,0,81,49,110,2,365,122,0,19,128,0,2,6,0,0,371,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,3012
1280,0,123,346,0,429,195,72,98,0,318,42,0,50,37,0,74,30,107,92,0,131,333,2,0,1,0,0,535,0,0,166,0,0,0,57,245,0,0,0,0,0,0,0,0,0,0,5237
259,0,3,574,0,1183,1,0,443,1,24,44,12,26,1,41,477,59,46,314,0,86,187,10,1,1,158,10,371,0,454,2,0,0,0,168,3,0,0,0,43,0,0,0,0,0,0,4998
618,57,374,374,74,1209,99,33,27,0,398,6,180,72,432,37,1,29,34,26,1,0,55,0,0,21,0,0,1109,0,0,5,34,0,0,0,176,0,0,389,102,5,0,0,0,0,0,4023
652,0,487,771,0,916,59,0,310,0,0,3,47,612,318,15,35,37,52,354,1,0,106,170,34,0,0,0,29,1,0,28,0,0,0,1,131,0,0,0,0,0,0,0,0,0,0,4831
371,0,376,2625,35,1466,2,2,730,0,5,0,94,0,34,10,433,3,195,77,561,5,113,33,0,27,0,72,85,0,5,287,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2348
257,0,278,632,0,1543,9,222,58,0,0,19,2,1,242,0,2,27,18,147,15,64,101,37,0,0,9,14,555,0,0,478,11,0,0,0,0,0,0,45,0,0,0,0,0,0,0,5214
1256,7,159,924,133,924,61,37,116,1,196,11,651,115,61,66,59,2,1044,3,0,813,177,8,0,0,0,0,173,0,8,22,1,0,0,17,17,0,9,0,0,28,0,0,0,0,486,2415
912,0,89,262,1,1889,479,4,818,0,21,232,8,49,2,117,242,506,9,298,107,13,34,275,0,6,11,0,89,0,56,13,0,0,0,0,27,0,0,0,188,0,0,0,0,279,0,2964
1673,1,522,603,3,561,900,0,373,4,136,8,0,0,83,2,193,0,0,179,92,2,895,0,0,0,0,91,299,0,0,646,3,0,0,1,600,0,0,24,115,0,0,0,0,0,0,1991
1405,27,117,428,0,771,42,0,271,98,34,206,1,63,0,9,4,7,403,60,0,1,698,0,0,21,184,0,115,0,1,100,12,0,0,0,225,0,0,0,279,0,0,7,0,0,0,4411
783,0,1020,348,0,789,191,187,125,0,11,2,261,32,3,1,190,149,72,229,215,9,67,0,0,723,0,0,47,11,0,112,1,0,0,0,4,0,0,0,458,59,0,112,0,1,0,3788
1336,51,61,1148,1,1073,48,1,293,1,24,187,438,0,136,0,123,1,12,52,0,128,153,6,0,46,0,0,419,47,0,5,32,0,0,28,2,0,0,0,0,0,0,0,1,0,0,4147
878,0,0,482,0,1233,201,0,27,0,0,73,498,101,54,0,103,7,297,32,27,456,241,0,0,10,2,239,116,29,0,514,19,0,0,1,1,0,0,397,0,0,0,0,0,0,0,3962
933,94,40,947,44,324,117,5,865,1,33,354,9,0,291,16,9,0,260,60,0,285,165,15,20,0,0,190,28,0,0,628,5,0,0,0,473,0,0,0,201,0,0,0,0,0,0,3588
1248,0,357,175,18,1629,545,1,70,99,90,25,532,0,1,31,830,83,251,50,2,0,122,0,48,0,203,8,337,1,0,264,10,0,0,0,7,0,2,5,0,0,0,0,0,0,0,2956
1584,0,19,432,0,2744,247,1,98,0,88,0,1,422,6,4,1,3,47,35,0,143,79,19,0,281,68,0,77,0,0,266,373,0,0,0,7,0,0,0,0,0,0,40,0,0,0,2915
1205,35,276,1950,0,1424,344,129,68,0,236,17,1,29,51,0,27,1,530,0,0,0,51,0,0,0,734,0,317,0,12,123,74,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2361
1121,106,331,430,0,984,0,338,17,2,171,12,0,85,520,20,0,0,118,0,28,8,244,783,0,0,0,1,154,0,214,1,5,0,0,0,17,0,1,0,0,0,0,0,0,0,0,4289
962,0,186,376,65,2008,22,1,90,0,1,41,97,3,299,229,1,408,9,8,40,0,53,0,350,1,1,0,11,0,237,93,1,0,0,4,281,0,0,16,0,0,0,143,0,0,0,3963
457,0,185,4,0,802,5,14,758,0,117,231,217,0,38,138,0,79,1402,758,0,0,86,368,0,1,0,20,2,0,0,509,34,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3771
1192,0,133,332,0,1178,21,36,380,0,67,331,10,92,158,66,1,0,25,360,183,267,80,111,2,0,0,4,33,0,12,1,1,0,0,0,60,0,1,0,384,0,826,0,0,2,0,3651
1963,0,49,527,0,924,565,10,249,0,101,26,187,263,28,0,34,282,2,20,0,2,56,120,0,0,0,0,146,66,0,291,0,54,0,160,0,0,0,1,1,0,0,0,0,0,0,3873
1209,0,419,41,1,1458,76,0,560,0,6,175,1,0,462,81,22,0,214,577,2,6,19,0,6,271,0,79,15,0,0,48,285,0,0,0,76,0,0,11,0,0,0,0,0,0,0,3880
317,3,230,471,0,1372,304,37,94,37,186,21,8,18,6,166,451,105,48,0,0,12,55,145,0,107,0,332,379,0,0,186,0,0,0,0,623,0,0,21,0,193,98,0,0,0,0,3975
1538,24,558,675,0,780,245,1,373,0,6,17,18,262,46,0,0,37,316,52,1,1,10,7,0,159,0,0,471,0,0,0,5,0,0,9,4,0,0,0,67,0,2,0,0,0,0,4316
87,13,85,161,0,1913,437,83,96,2,344,37,148,120,326,31,74,367,396,45,1,0,332,2,0,9,0,130,9,0,94,66,41,0,0,4,23,0,0,6,0,44,0,1,0,0,0,4473
1976,0,670,28,0,981,184,225,152,61,4,369,27,0,15,18,75,0,2,0,0,0,28,11,1,0,17,0,63,0,39,190,89,0,0,0,74,0,0,288,0,7,0,0,0,0,0,4406
718,2,12,225,263,2681,9,140,607,13,124,0,26,502,183,0,168,176,104,29,314,1,1,1,1,26,0,0,154,13,0,1040,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2452
1483,105,269,754,0,588,44,163,140,68,134,673,6,0,882,40,0,1,610,19,0,0,13,2,1,94,0,1,134,0,28,300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3446
296,0,230,139,0,965,267,0,510,0,0,0,55,0,3,152,9,992,21,338,0,0,106,432,0,8,0,0,57,0,0,242,109,0,0,0,36,0,0,555,119,0,0,0,0,0,0,4359
1233,1,235,119,0,459,193,21,521,6,43,0,0,295,194,31,1,15,417,273,0,0,16,10,0,8,0,16,327,0,0,88,8,0,0,0,155,0,0,0,0,0,0,0,0,0,3,5312
1778,329,140,466,448,1334,6,6,959,0,1,36,5,0,30,0,7,155,39,449,0,0,23,0,0,17,13,0,866,0,0,760,1,0,2,0,169,0,0,8,0,0,0,0,0,0,0,1953
1526,74,253,228,60,1512,56,0,291,0,43,41,41,0,189,4,1,16,72,63,121,0,78,0,0,0,0,0,15,16,2,64,0,1018,0,0,149,0,0,0,0,0,0,0,0,0,0,4067
1066,185,173,574,622,834,56,224,53,0,3,147,71,21,7,85,10,415,185,519,0,0,2,1,0,68,0,0,57,0,8,0,129,0,0,0,249,0,0,24,0,0,0,0,0,0,0,4212
441,0,186,272,36,879,225,0,102,108,177,17,87,422,38,136,95,273,358,7,5,139,236,0,0,0,1,0,145,0,21,205,0,0,0,6,1053,0,0,5,0,0,0,0,0,0,0,4325
699,0,478,415,2,1711,3,0,257,0,61,96,34,166,13,0,242,10,11,4,0,0,66,80,4,1,0,14,214,0,2,6,0,0,0,4,393,0,0,2,4,0,0,0,0,0,0,5008
357,723,406,235,7,1494,3,0,558,0,3,30,31,555,454,6,40,1,132,29,7,187,144,0,0,261,0,2,17,0,0,329,51,0,0,2,336,0,0,100,486,0,0,0,1,0,0,3013
1118,99,44,778,0,628,342,698,331,0,39,13,223,0,7,0,404,20,83,258,137,0,11,0,0,0,6,0,201,0,0,712,0,0,0,0,261,0,0,0,3,0,0,0,0,0,0,3584
739,73,502,1556,450,352,29,357,124,0,240,0,0,295,60,23,11,1,98,102,4,17,35,0,0,29,0,0,926,0,18,15,0,0,0,1,140,0,32,0,0,0,0,0,0,34,0,3737
1342,7,159,285,117,1126,39,0,87,0,316,190,0,0,58,0,823,2,2,976,11,0,10,17,0,19,0,0,355,0,0,145,37,0,0,3,86,0,0,3,26,0,0,0,0,0,0,3759
2140,0,984,12,0,1840,17,6,244,0,0,17,246,392,0,0,5,16,330,0,11,30,177,2,111,0,0,5,52,0,11,426,61,0,0,0,114,0,0,0,0,0,1,0,0,0,0,2750
562,0,655,1777,139,1162,56,0,89,0,30,80,25,332,36,367,158,336,19,204,4,2,31,744,2,20,0,4,1,0,0,21,517,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2622
696,0,15,105,48,1421,160,27,78,0,64,324,37,0,131,63,38,954,182,49,27,0,105,0,0,0,0,2,50,0,2,395,141,0,0,1,148,0,0,0,0,0,68,0,0,0,0,4669
1262,0,56,922,0,1510,2,0,0,0,2,104,0,510,3,25,106,190,26,0,0,0,566,44,47,5,1,96,1483,0,2,108,57,0,0,0,24,0,0,7,0,0,15,0,0,0,0,2827
597,177,106,391,0,1883,63,95,654,8,462,0,0,4,8,0,8,0,0,12,0,0,452,0,0,286,6,1,421,0,49,46,580,0,0,47,219,0,0,0,0,0,0,0,0,0,0,3425
694,0,247,563,0,1567,1,0,412,0,14,58,3,9,192,0,9,0,127,87,69,9,210,0,83,14,0,0,315,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211
689,0,141,101,6,2124,727,8,247,17,11,3,1,7,590,31,30,0,687,29,0,0,9,0,0,1,2,0,323,0,0,3,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4184
1222,0,564,78,3,1138,2,206,78,21,77,15,3,1944,340,1,163,1,1,2,192,0,99,45,0,0,0,3,71,0,52,211,137,7,0,0,3,0,0,0,0,0,0,293,0,0,0,3028
387,0,94,368,0,1274,691,1,204,0,356,38,8,530,3,21,83,0,26,122,1,763,4,0,0,1,0,0,59,0,0,71,1,0,0,258,446,0,0,1,0,0,1,0,0,0,0,4188
1198,6,862,554,63,430,353,101,85,5,84,0,31,0,115,332,28,0,19,86,0,0,223,0,38,0,12,0,1,0,987,14,27,0,0,0,119,0,0,0,1,0,0,0,0,0,0,4226
1376,0,290,547,0,1886,43,480,222,0,85,89,28,3,246,274,71,199,265,67,220,7,79,0,0,0,3,436,13,0,0,203,22,0,0,0,5,0,0,0,0,0,114,0,0,0,0,2727
614,286,352,543,352,1183,10,133,311,0,3,259,76,10,453,0,9,1,43,6,10,1,69,39,654,28,33,1,0,0,0,1168,214,0,0,0,0,0,0,68,0,0,8,0,0,0,0,3063
3238,32,129,591,0,471,758,6,436,62,130,37,387,5,585,0,88,1,464,34,1,0,11,4,0,11,106,0,77,0,96,32,0,0,0,0,90,0,0,83,0,40,0,0,0,0,0,1995
804,51,55,965,85,711,60,0,182,2,5,24,26,0,387,26,253,27,202,222,0,0,576,182,0,0,50,11,547,74,0,3,1,0,0,0,3,0,169,0,0,1,0,0,0,77,0,4219
554,1,2,1313,0,656,65,0,320,1,1,15,13,0,42,0,52,132,3,213,0,30,167,30,22,0,20,0,48,0,0,5,9,0,0,1,7,0,0,13,0,0,0,0,0,0,0,6265
2431,190,326,175,2,1981,207,17,137,87,32,187,438,0,49,73,10,1,93,72,51,0,18,0,63,0,3,0,8,0,0,22,78,0,0,0,204,0,0,0,0,0,0,81,0,0,0,2964
1077,0,21,583,0,962,0,4,337,331,55,44,390,3,67,57,0,175,52,78,14,0,27,273,0,15,68,177,1,0,28,8,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5129
991,17,495,488,23,1343,130,35,1087,338,2,25,0,56,114,0,336,239,91,2,3,9,8,377,0,12,604,154,0,0,286,10,283,0,0,15,42,5,0,8,0,0,0,0,0,0,0,2372
514,0,118,869,0,1499,2,95,156,70,584,1,875,209,10,9,469,1,79,191,0,0,46,0,0,18,7,22,685,0,3,203,0,0,1,105,0,0,0,0,0,0,0,0,0,0,0,3159
487,0,34,1127,33,2805,12,0,725,0,5,0,0,3,34,2,46,0,446,694,3,0,36,0,0,15,1,2,253,0,0,25,472,0,85,6,1,2,0,7,0,0,0,0,0,0,0,2639
852,121,95,584,286,1163,207,5,345,0,19,198,442,7,0,2,20,33,145,138,4,0,3,12,0,0,0,0,1429,0,0,417,0,0,0,13,188,0,0,0,0,0,0,0,0,0,0,3272
605,0,170,355,2,1340,352,0,233,0,11,0,0,2,35,0,120,43,11,56,10,22,330,34,0,8,0,57,348,0,0,10,136,0,0,9,239,0,3,0,0,0,0,0,0,0,0,5459
751,0,116,131,0,2375,18,0,699,0,88,23,84,2,54,43,0,157,300,112,3,145,191,203,0,53,197,8,182,0,0,58,0,64,0,0,0,0,0,34,0,0,2,0,0,0,0,3907
638,0,180,435,0,1918,11,0,149,0,23,27,2,2,46,0,0,0,184,23,0,360,83,0,7,117,2,0,19,0,0,209,348,0,0,0,14,0,0,0,0,0,4,0,0,0,18,5181
1072,0,212,585,0,2030,163,0,16,0,106,204,15,1,1855,408,52,71,149,1,175,0,238,6,0,67,0,0,136,0,0,625,0,0,0,0,18,0,0,0,0,0,0,5,0,0,0,1790
1750,4,558,655,0,1879,47,1607,10,53,2,217,3,1,200,0,4,0,107,2,1,0,34,487,0,0,0,0,101,0,0,64,1,0,0,21,21,0,21,0,125,1,0,0,0,0,0,2024
556,281,413,257,0,1151,141,1,55,86,30,0,11,18,72,7,26,563,10,140,40,0,35,121,0,4,9,0,333,0,0,213,26,0,0,0,10,0,1,18,0,0,0,0,0,0,0,5372
1340,5,456,726,0,1353,185,13,64,0,574,5,1,5,211,13,11,0,219,28,0,2,437,0,0,10,263,0,4,0,4,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012
1877,9,492,466,0,313,268,46,432,1,26,628,59,41,377,0,0,2,0,0,0,1,151,0,13,66,2,0,114,0,0,284,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4274
1255,0,97,429,17,1132,146,0,938,4,0,7,63,7,129,0,602,59,23,211,9,19,47,1,0,1,0,29,209,0,0,39,38,0,0,374,0,75,0,62,10,0,5,0,26,72,0,3865
928,160,370,269,0,1922,122,237,342,0,4,51,293,0,6,0,8,186,2,0,1,0,48,1,0,169,1,0,5,0,52,432,149,0,0,0,300,0,448,0,0,0,0,0,0,0,0,3494
716,0,154,236,23,279,526,385,45,0,55,39,45,3,383,1,3,2,294,6,22,25,798,859,11,43,2,79,115,0,55,462,185,0,0,19,105,0,0,0,0,83,0,0,0,0,0,3942
867,0,566,1365,17,1670,105,4,81,0,0,2,281,0,14,63,0,5,281,122,0,1,9,153,10,1,0,0,53,0,0,142,0,0,0,0,137,0,0,0,0,0,21,0,0,0,0,4030
2387,0,122,325,0,1718,132,225,15,0,152,0,183,0,76,45,18,0,145,509,0,0,1,17,35,0,0,0,135,0,0,484,2,0,1,0,39,0,0,6,0,0,0,0,0,0,0,3228
1103,78,158,856,0,2099,61,1,50,0,732,0,70,0,50,0,1,23,1112,434,0,37,256,0,0,2,2,6,482,147,0,40,299,0,0,0,361,0,0,17,0,53,0,0,0,0,9,1461
1614,17,340,287,0,1437,46,0,0,487,59,135,76,0,270,0,56,7,315,530,36,0,155,17,0,0,0,0,218,0,0,286,18,0,0,19,3,0,0,0,0,0,0,0,0,0,1,3571
1378,3,132,664,0,1001,108,258,44,114,13,3,0,6,101,188,306,9,660,0,0,0,21,0,1,52,225,0,0,0,16,276,22,0,0,0,22,0,0,0,0,0,0,22,0,0,0,4355
1513,45,143,411,221,1499,179,440,150,0,9,79,51,29,366,2,35,1,29,59,0,1,37,110,65,0,0,0,157,26,2,339,32,0,0,241,14,0,0,0,0,0,3,0,0,0,0,3712
369,6,48,151,199,2053,18,7,700,49,204,366,113,59,0,0,0,64,401,69,14,3,331,11,0,17,19,0,163,0,0,1462,40,0,235,0,1,0,2,0,0,0,0,0,0,0,0,2826
966,0,87,1958,234,1251,319,0,131,4,24,9,289,0,255,45,0,39,341,57,0,0,67,35,0,3,0,0,88,0,5,675,1,0,0,0,298,0,0,15,0,0,0,0,0,0,0,2804
482,3,489,651,11,2280,153,0,36,0,640,57,204,239,4,4,0,21,130,31,0,62,171,0,0,44,0,1,595,0,0,3,52,0,0,0,3,0,0,16,0,0,0,0,0,0,0,3618
623,0,1144,929,0,828,129,19,18,92,792,17,59,264,133,0,3,6,39,131,33,1,135,235,0,0,0,58,32,49,0,45,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4097
1773,0,222,575,0,2389,509,28,336,20,217,25,14,110,23,30,3,115,223,312,13,2,50,66,0,84,0,0,337,0,4,119,0,0,0,0,229,0,0,0,0,136,0,0,0,0,0,2036
1268,1,3,1514,0,1576,3,2,535,1,162,64,3,0,1,4,131,35,19,0,0,1,1,0,0,52,0,0,889,0,0,200,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3477
1071,52,1164,195,274,1229,9,14,171,0,20,255,247,6,141,50,25,1,0,14,0,0,5,112,0,1,0,0,141,4,0,398,66,0,0,0,13,0,100,143,0,0,0,0,0,0,0,4079
1696,0,195,1126,391,1661,96,0,89,538,70,117,55,25,149,0,4,0,149,13,5,47,0,2,0,0,0,1,42,0,585,127,9,0,0,0,24,0,0,0,0,0,31,0,0,0,0,2753
895,1,334,74,0,257,1,0,120,0,361,50,21,1,13,0,736,56,21,162,0,0,227,0,0,0,0,0,5,0,0,10,95,0,0,34,450,0,0,20,0,0,0,0,0,0,3,6053
840,0,665,54,1,1015,213,5,223,34,11,129,0,4,379,6,205,889,29,11,0,291,86,0,83,9,0,645,520,0,0,93,0,0,0,15,320,0,0,0,0,0,302,22,0,2,0,2899
303,200,346,116,246,623,17,0,167,6,28,263,0,97,413,0,850,49,100,28,0,42,4,0,0,0,5,0,214,0,2,109,309,0,0,0,706,0,0,0,0,0,0,0,0,0,0,4757
1544,2,123,466,19,564,98,263,323,0,26,599,1,0,0,0,96,4,0,258,0,0,388,18,7,1,0,0,605,0,0,49,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,4529
738,0,209,805,34,1310,0,0,921,1,17,77,139,112,5,44,168,160,48,15,311,2,86,1,0,0,54,0,9,0,302,1190,11,0,0,0,25,0,0,16,0,0,0,0,0,0,0,3190
754,0,27,162,0,1352,71,2,33,13,3,14,0,70,0,100,0,0,832,53,0,63,223,7,0,0,0,0,30,0,0,282,0,0,0,0,7,0,252,299,90,0,0,0,0,0,0,5261
942,78,164,124,0,687,118,0,1030,0,56,1,11,3,24,33,8,26,483,12,8,254,277,0,0,64,38,0,335,0,34,86,551,16,0,0,12,0,0,0,7,0,0,0,0,0,0,4518
750,154,12,1154,36,2110,137,67,85,0,4,1,1,0,47,26,34,0,69,15,0,0,187,0,0,17,29,0,303,1,6,3,7,0,0,0,1414,0,0,26,0,0,0,70,0,0,0,3235
696,6,145,535,0,1662,64,8,34,0,1,1,17,1,243,0,416,1,0,39,0,92,308,0,0,7,0,0,334,0,0,420,245,0,0,0,277,0,0,38,242,0,0,0,0,0,0,4168
1113,1,476,209,0,2007,117,43,305,70,368,260,1,293,360,0,0,23,81,0,81,0,44,451,0,248,2,1,9,0,0,196,100,1,0,0,117,0,0,8,0,0,0,0,0,0,0,3015
239,0,357,863,189,1386,214,1,31,140,543,168,0,5,662,5,163,1,1,35,24,88,16,25,0,0,0,16,87,0,0,120,0,0,0,0,53,0,0,0,560,0,0,0,0,0,0,4008
470,0,170,127,0,1776,87,82,1533,86,436,12,0,0,0,1,128,74,442,265,57,42,18,33,0,0,0,0,24,0,23,71,24,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4003
511,0,566,326,0,767,331,133,377,32,11,4,154,74,111,203,49,1,387,195,271,216,98,0,0,173,0,0,27,53,60,425,594,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3831
654,0,8,382,0,435,3,2,636,43,1141,66,1,0,121,1,3,454,605,256,274,95,451,49,1,146,45,431,247,0,1,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3438
2046,0,253,126,0,1217,321,1,111,3,524,163,0,114,5,2,527,0,11,21,54,137,53,3,0,0,0,4,196,0,5,89,2,0,0,0,282,0,1,0,0,0,1,0,0,0,0,3728
483,0,37,489,0,1336,483,8,272,5,251,64,668,34,3,0,126,120,506,121,0,15,97,104,1,0,0,0,490,0,0,5,91,0,0,0,47,0,0,292,3,0,0,0,0,0,27,3822
1230,19,21,918,0,1620,3,0,44,0,257,145,55,154,66,0,174,24,50,57,28,21,441,1,0,2,0,0,179,0,200,164,133,0,0,0,10,0,0,0,0,0,0,2,0,0,0,3982
232,0,45,37,50,1282,997,76,1591,25,11,10,75,0,0,35,14,96,84,73,4,2,7,125,0,71,0,0,276,0,0,553,3,0,0,6,5,0,68,0,12,0,0,0,0,0,220,3915
273,0,9,486,239,1271,3,13,904,18,114,5,164,4,0,91,78,7,74,90,4,0,8,0,0,0,0,0,116,0,0,122,32,0,0,0,672,0,0,76,17,0,0,0,0,0,0,5110
2215,0,286,478,21,921,101,17,960,435,192,2,42,18,60,52,1,95,774,5,1,173,24,13,0,28,0,0,57,0,0,169,0,0,0,0,59,0,0,8,1,0,0,0,0,0,0,2792
643,0,563,482,2,2342,6,4,120,2,2,132,14,97,96,21,19,2,225,15,1077,0,25,10,0,0,0,0,664,0,0,44,3,0,0,10,1161,0,0,0,0,0,0,0,0,0,0,2219
1447,4,57,383,2,1947,86,0,591,7,63,0,9,59,167,76,32,0,40,0,3,427,0,0,0,7,107,0,459,0,0,13,191,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3777
1494,0,373,701,0,997,124,0,475,38,53,148,1,4,7,11,216,5,7,60,1,0,299,0,2,45,0,0,133,0,0,27,162,0,0,24,1,0,0,32,0,0,0,0,0,1,0,4559
2134,0,15,578,186,1774,4,0,512,0,214,84,52,284,88,0,451,142,89,5,1,0,13,0,0,0,0,160,82,0,1,52,13,0,0,0,11,0,0,183,7,0,0,1,0,0,0,2864
971,0,44,833,0,2215,58,0,518,17,208,1,315,5,77,23,276,4,460,338,0,1,4,30,0,1,609,0,47,0,166,9,7,0,0,0,83,0,0,0,82,0,0,0,0,0,0,2598
589,0,666,551,0,717,807,32,14,0,10,0,267,317,149,2,2,0,27,12,508,1412,68,0,0,14,10,0,60,0,0,190,51,0,0,0,658,0,348,3,0,0,0,0,0,0,4,2512
1903,0,118,892,0,875,148,712,1090,0,82,17,69,0,172,0,0,85,132,43,0,0,5,7,0,1,0,20,60,12,208,240,63,0,0,2,215,0,1,58,3,0,5,0,0,0,0,2762
481,0,252,186,5,1976,34,643,223,0,0,4,11,123,71,143,57,1,88,122,6,0,302,6,1,396,257,3,1007,1,61,27,77,0,1,0,3,0,0,0,0,0,0,0,0,12,0,3420
1216,38,41,1357,0,1739,16,128,31,0,84,229,4,1,0,6,22,27,424,17,340,0,34,92,0,144,1,0,0,0,37,250,112,0,0,0,170,0,0,59,0,0,0,0,0,0,0,3381
1503,0,650,656,0,322,66,64,4,2,1,68,62,0,38,0,102,202,387,15,0,0,29,17,0,32,0,2,486,0,0,5,201,0,0,0,79,0,0,384,0,0,0,0,0,0,0,4623
659,0,28,220,4,663,40,144,723,6,12,3,65,30,117,1,10,0,769,0,0,100,625,7,0,64,0,25,81,0,0,57,8,0,0,0,28,0,0,1,0,0,0,0,0,0,0,5510
632,0,389,809,0,1033,25,0,131,2,173,552,195,0,42,7,63,22,5,125,0,1,34,0,0,1,1317,321,37,7,0,0,54,239,0,86,0,0,1,0,48,0,0,0,0,0,0,3649
351,2,667,124,35,1218,894,44,3,13,19,188,27,3,196,517,0,662,0,246,47,11,52,2,0,0,0,0,907,0,0,431,13,0,0,0,6,0,75,0,0,0,45,0,0,0,0,3202
