"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
725,4,51,230,0,596,232,17,255,0,123,165,2,50,33,0,4,36,2,21,8,171,210,0,0,0,4,27,11,0,0,26,27,0,0,22,86,0,0,0,0,7,0,0,0,0,0,6855
1239,0,363,90,0,1368,52,55,169,1,239,147,1391,5,48,8,28,0,271,186,0,1,52,3,3,53,1,6,339,2,1,4,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3811
1527,0,303,813,0,557,12,52,327,206,7,0,59,349,412,365,312,101,546,77,0,0,476,181,0,1,0,37,97,0,338,79,87,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2672
1007,47,1022,196,7,1038,186,152,137,28,183,1,64,6,18,129,0,0,8,3,40,0,12,224,0,68,0,0,1,0,0,486,139,0,0,6,0,0,0,0,0,0,210,0,0,0,0,4582
902,0,747,432,21,1814,40,0,45,217,486,61,492,0,209,23,204,34,1,0,230,7,452,0,3,0,0,0,22,0,7,323,3,0,0,13,200,0,0,0,0,0,0,0,0,0,3,3009
707,0,158,568,0,955,32,281,1419,0,525,3,35,114,54,220,0,0,92,20,0,8,88,0,0,2,14,2,77,0,0,161,59,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4264
816,0,95,737,0,1051,82,83,285,99,40,91,0,2,171,0,124,10,7,386,15,411,385,21,3,6,0,23,151,0,0,174,160,0,7,0,0,0,0,12,0,0,0,0,0,0,0,4553
1693,13,77,241,1,939,1125,0,154,39,7,218,101,0,153,29,0,13,27,199,40,0,435,0,5,0,0,694,247,0,0,426,198,0,0,0,6,0,0,16,0,0,0,0,0,0,0,2904
560,95,397,1281,0,756,2,20,44,17,0,47,5,9,155,0,35,279,340,3,0,1,8,0,5,378,0,0,23,0,0,167,0,0,0,0,48,0,0,10,2,0,2,0,0,0,0,5311
1217,6,131,742,0,1464,24,22,112,0,151,53,10,44,1168,0,10,42,12,29,268,2,12,0,0,0,0,0,204,48,0,83,29,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4114
1060,138,398,1556,0,887,125,131,164,296,553,13,0,0,456,58,45,20,129,68,0,0,273,0,0,214,3,0,25,281,9,19,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,3009
919,1,9,218,0,1913,2,0,0,0,48,0,40,18,203,78,3,1,1340,427,53,267,77,39,0,328,0,11,369,0,0,317,0,1,0,19,6,0,0,0,0,0,0,0,0,0,0,3293
1468,0,188,1115,196,1724,86,0,419,0,18,141,0,12,57,0,2,15,16,222,38,363,462,0,0,14,190,0,93,0,216,12,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2926
342,0,205,292,1,1528,99,120,175,0,1,0,0,37,13,95,1,38,260,290,60,16,60,17,0,0,0,0,111,0,0,44,19,0,15,1,0,0,1,0,493,0,0,0,0,0,0,5666
790,0,324,390,0,1846,18,43,55,0,489,4,121,336,30,0,17,44,1,12,0,0,417,0,0,69,4,1,1208,0,1,202,15,0,0,0,0,0,0,0,0,0,278,0,0,0,0,3285
712,12,2562,289,8,633,588,144,138,0,0,151,69,0,476,11,4,3,24,0,16,12,164,0,0,533,0,0,95,0,0,625,3,0,0,0,13,0,0,0,0,0,55,0,0,0,0,2660
717,3,372,187,0,446,16,108,87,1,20,390,31,38,1375,151,0,224,565,1,1,3,36,0,0,0,105,0,61,0,8,18,48,0,0,0,183,0,1,553,1,0,930,0,0,0,0,3320
1174,22,364,64,174,1872,112,11,459,9,295,970,0,176,9,284,0,0,36,199,0,1,1,31,0,1,0,0,416,0,0,509,40,0,0,405,182,0,10,0,0,0,0,0,0,0,0,2174
1735,0,5,345,0,1585,101,3,63,0,19,1,23,0,283,442,133,54,0,613,14,0,187,18,0,0,0,0,0,0,0,22,7,0,0,0,106,0,0,0,0,0,227,0,0,0,0,4014
456,28,147,900,70,1041,357,0,167,169,53,0,0,36,6,0,0,2,125,208,237,80,535,0,0,0,6,2,209,0,0,202,0,0,0,0,60,0,3,0,4,0,0,4,0,0,0,4893
267,0,43,131,14,855,49,4,143,53,67,134,16,99,31,0,69,0,75,27,15,0,505,0,0,0,24,11,436,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6632
1246,0,48,203,0,927,740,354,525,0,162,263,58,1,4,7,1,0,26,136,5,2,905,4,70,0,0,0,9,0,1,102,2,0,0,89,45,0,20,0,0,0,0,0,0,0,0,4045
262,1,58,117,55,1066,123,52,234,26,139,83,0,129,177,1,179,535,666,399,0,4,0,0,0,11,146,75,589,0,342,149,129,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4124
588,0,21,593,0,1392,0,82,104,0,6,18,2,2,34,0,203,0,52,47,0,65,25,1,2,93,0,98,193,1,0,73,1267,0,0,0,0,9,0,183,0,0,0,0,0,0,0,4846
532,179,1159,902,0,991,159,9,892,0,7,5,1,15,17,1,290,14,130,0,2,168,78,151,0,0,20,0,0,0,0,487,144,0,0,151,66,0,0,0,0,0,0,3,0,0,0,3427
1480,0,41,530,0,1514,161,79,146,6,356,39,0,2,114,4,68,3,10,92,2,75,90,0,72,7,0,11,241,0,109,960,208,0,0,0,0,0,0,121,0,0,0,0,0,0,0,3459
1466,0,161,723,0,1310,31,54,661,0,49,158,17,10,293,28,336,50,513,5,0,13,363,5,0,0,0,0,34,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,14,0,3687
1384,16,112,97,1,2666,1,50,56,608,0,0,2,0,36,0,130,97,543,6,38,428,141,5,0,31,0,0,328,0,231,535,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2420
426,0,49,823,0,797,3,0,45,0,622,48,11,789,46,1,1,0,54,138,0,15,1079,852,0,34,0,205,339,0,430,296,4,0,0,19,9,0,0,6,0,0,44,0,0,0,0,2815
682,0,263,1225,1,1661,103,189,904,61,46,105,90,19,64,74,32,154,64,4,40,163,19,12,0,0,0,57,2,0,6,175,6,0,1,5,45,0,0,0,1,0,0,0,0,0,0,3727
1484,0,437,336,28,1096,0,625,1473,0,39,28,2,2,18,0,128,0,619,581,0,0,4,0,1,12,10,0,478,1,0,579,0,0,0,0,45,0,43,8,0,0,0,0,0,0,0,1923
1115,0,8,365,1,1797,16,29,948,681,141,56,11,3,91,0,101,0,48,727,12,498,21,0,0,36,0,5,2,0,0,416,268,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2597
1257,63,114,192,0,1619,21,2,483,397,363,220,58,79,205,62,36,114,1,115,4,0,0,15,136,36,70,0,38,0,55,13,1,0,0,0,88,0,0,0,36,0,0,8,0,0,0,4099
465,8,10,545,10,119,1,0,377,53,52,158,270,263,300,56,0,0,0,14,0,141,387,0,0,0,0,1,1165,0,6,777,109,0,0,24,21,0,0,0,0,0,0,0,0,0,0,4668
401,8,9,263,0,2096,414,3,199,0,25,0,189,10,161,34,30,0,311,580,0,0,206,2,0,0,0,0,99,0,3,65,8,0,0,0,368,0,0,549,12,0,146,0,0,15,0,3794
1932,39,521,629,0,1138,7,3,176,1,40,0,26,50,2,1,0,0,11,9,0,47,116,0,0,1,9,5,637,0,0,1026,7,0,0,0,94,0,0,0,16,0,0,0,0,0,0,3457
508,0,648,56,0,719,64,6,821,0,505,1,49,0,20,211,62,82,44,7,0,1,612,0,0,100,455,32,13,0,0,25,21,0,0,0,54,0,0,7,1,0,0,0,0,0,0,4876
1457,10,802,250,20,1145,221,57,4,0,25,12,21,0,703,91,591,4,232,123,0,4,898,13,0,30,1,21,241,135,0,313,22,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2519
528,141,136,238,0,2685,0,51,341,1,659,29,6,1,2,192,6,52,105,0,0,25,16,0,7,15,40,2,44,3,0,101,0,0,0,0,3,48,0,27,0,0,0,0,0,0,0,4496
1337,5,364,60,0,1772,894,0,0,123,434,57,927,406,28,463,726,120,82,9,3,154,29,0,0,0,0,0,0,1,0,1,2,0,4,62,99,0,0,1,0,0,0,0,0,0,0,1837
1334,0,211,523,1,1212,272,16,26,28,34,85,1,8,510,0,0,87,2,513,0,327,46,0,1,1,0,7,47,0,0,995,160,0,0,0,108,0,0,0,65,2,0,0,0,0,0,3378
1025,85,152,548,0,766,702,0,193,39,86,0,437,67,226,0,44,0,273,124,2,1197,290,0,0,12,0,1,355,0,0,29,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3344
1223,0,1019,36,358,1631,41,1,139,0,0,2,106,0,15,139,0,0,526,653,0,0,7,92,0,4,0,202,535,0,0,670,71,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2391
653,0,769,206,0,974,101,42,210,0,545,42,57,0,104,21,3,6,68,28,0,0,1096,148,0,0,65,0,277,0,0,179,18,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4212
988,4,907,286,1,648,88,11,906,0,0,19,0,0,116,0,30,0,0,7,0,0,144,725,0,1,0,0,33,0,0,51,152,0,0,140,195,0,0,93,0,0,0,0,0,0,0,4455
639,0,319,610,0,1171,95,2,862,39,330,1,0,30,219,7,7,0,223,213,0,0,15,1,0,10,37,33,106,0,0,189,10,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4765
426,0,7,276,1,712,0,10,102,259,585,152,350,0,274,0,11,29,426,3,101,5,148,0,0,10,0,0,768,0,0,111,13,0,0,0,0,0,0,76,0,0,0,0,26,0,0,5119
816,10,262,289,0,555,760,84,149,0,479,1,0,9,16,0,8,0,103,14,46,0,60,0,0,0,57,0,215,0,5,0,88,0,534,0,105,0,0,0,0,0,0,0,0,0,0,5335
1172,2,26,113,0,398,409,3,51,1,87,1,8,2,557,429,43,0,547,9,0,31,19,0,0,2,4,38,209,1,348,128,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,5019
684,3,502,10,0,1705,2,0,659,41,263,26,1,2,148,268,18,27,72,219,0,0,957,135,0,6,234,0,52,0,0,1603,11,0,0,0,12,0,0,0,0,0,1,0,0,0,0,2339
1943,165,141,298,0,450,126,270,79,0,10,45,3,0,0,90,18,6,77,12,79,0,33,0,0,0,0,244,282,0,0,29,3,0,0,16,266,0,0,228,0,0,0,0,0,0,0,5087
1621,0,19,719,9,1732,248,0,134,0,307,174,134,14,141,11,234,70,134,172,0,0,451,0,0,0,0,4,71,0,3,361,26,0,0,0,38,0,5,65,0,0,13,0,0,0,0,3090
851,0,136,213,6,771,567,5,319,0,61,51,11,13,4,176,0,0,121,176,1,2,25,4,0,0,207,237,259,0,0,97,17,0,0,0,69,0,0,0,237,0,0,0,0,0,0,5364
914,0,133,1060,223,2652,171,0,154,52,0,16,0,0,33,1,1,0,249,260,301,322,618,34,0,37,0,0,449,0,1,5,0,0,0,0,77,0,0,36,0,0,0,0,0,0,0,2201
1107,0,53,440,43,1321,0,59,1229,6,114,50,0,180,5,3,24,43,2,24,1,0,193,439,0,18,2,3,2,0,0,0,1043,0,0,504,470,0,0,3,0,0,0,0,0,0,0,2619
1414,0,496,768,0,1277,11,93,49,12,26,129,461,14,338,63,6,0,236,0,0,1,50,5,9,7,1,60,466,0,76,9,0,0,0,5,256,0,0,99,0,0,0,0,216,0,0,3347
1789,0,6,304,98,1391,438,0,748,331,379,1,0,10,399,0,4,126,20,0,0,0,116,57,0,9,0,6,194,0,0,134,23,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3401
1468,0,185,375,0,1241,750,16,233,106,2,0,25,0,22,2,188,41,243,691,0,1,462,233,1,0,60,0,139,0,0,119,206,0,0,2,36,0,11,0,0,0,0,0,0,0,0,3142
1584,3,134,175,0,1007,7,199,703,0,5,0,36,8,21,83,2,12,181,3,0,4,152,124,0,78,4,0,17,0,0,11,5,0,0,0,423,0,0,447,0,0,0,0,27,0,0,4545
1133,0,608,125,29,215,7,24,148,0,48,155,143,1,113,0,51,2,38,125,114,160,69,360,35,0,0,0,3,0,0,816,3,0,0,0,357,0,0,199,0,0,2,0,0,0,0,4917
1237,188,162,718,555,708,27,3,456,43,50,44,7,0,0,0,82,0,208,30,582,2,2,0,0,251,0,15,145,7,12,274,24,0,0,30,19,0,0,39,3,0,0,0,0,0,0,4077
2265,0,37,984,0,662,517,314,125,0,102,0,4,0,24,9,1,0,113,56,0,0,537,0,0,10,3,28,25,1,0,255,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717
1349,0,75,112,0,473,457,14,946,0,8,9,656,168,20,4,1,0,8,1,6,159,29,8,0,75,0,38,39,8,7,284,204,0,0,11,0,0,0,564,0,0,0,0,0,0,0,4267
246,0,622,239,96,1486,9,2,136,0,1,115,25,77,90,175,233,11,29,549,0,36,84,93,0,0,0,126,116,0,4,62,0,0,0,0,62,0,71,24,0,0,0,0,0,0,0,5181
776,0,107,864,0,1093,53,0,983,0,24,22,391,7,0,60,0,37,239,30,0,0,4,115,0,14,2,40,82,0,0,11,372,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4591
999,0,289,1010,0,1176,95,88,1275,0,457,20,90,23,13,0,131,406,135,60,0,1,119,0,2,2,0,0,75,0,0,564,0,0,0,0,4,0,0,0,47,0,0,0,0,0,0,2919
2001,464,141,156,0,225,1288,11,51,20,88,34,0,0,64,0,0,0,15,21,0,0,368,179,0,0,22,0,172,2,0,48,139,0,0,0,45,0,0,17,5,0,0,0,0,0,0,4424
937,0,286,1147,0,1936,37,45,41,83,8,162,24,42,142,59,93,0,29,137,0,89,70,0,0,0,2,213,79,0,99,97,27,0,0,13,0,0,3,0,0,0,0,0,0,0,0,4100
601,1,1034,377,0,1358,48,5,92,27,4,0,460,107,0,0,1,27,853,50,0,0,7,184,272,132,0,1,100,0,333,351,369,0,0,429,34,0,0,0,0,0,0,6,1,0,0,2736
1020,12,849,351,0,1982,545,387,153,28,15,117,6,472,34,22,113,60,3,0,41,43,207,0,2,0,8,0,337,0,0,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3157
1751,0,21,151,0,453,285,31,10,0,361,0,37,30,201,22,5,5,51,232,135,1,72,0,0,0,0,0,119,0,868,14,74,21,0,0,5,1,0,333,0,0,0,0,0,0,0,4711
686,0,28,149,61,532,1328,14,314,1,37,378,1,0,376,143,244,23,0,0,11,39,8,31,0,0,1,0,135,0,16,85,228,0,0,0,6,0,0,0,259,0,0,0,0,0,0,4866
988,0,459,1414,0,1256,398,0,333,3,40,1685,12,15,21,0,414,2,79,8,1,19,40,0,0,0,0,4,45,83,0,875,4,0,0,3,17,0,0,6,0,0,0,7,9,0,0,1760
262,0,37,16,349,1512,118,161,50,0,172,355,13,115,103,0,1066,12,248,28,0,30,569,3,0,79,11,0,27,2,0,191,201,0,0,0,12,0,0,0,0,0,58,0,0,0,0,4200
315,0,265,861,1,1405,109,77,1000,0,0,111,71,11,32,5,3,67,6,15,0,45,77,110,0,112,708,64,127,0,2,2,872,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3294
290,0,390,506,43,978,178,44,5,107,8,37,0,1,28,28,36,4,306,7,0,0,83,0,0,0,716,0,27,0,0,60,192,0,0,14,25,0,2,0,56,0,0,0,0,0,0,5829
590,0,122,743,0,1597,108,431,156,85,471,4,6,33,64,4,99,9,107,361,1,3,0,62,30,7,1,6,651,10,23,32,9,0,0,152,52,0,0,0,0,0,0,0,0,0,0,3971
1661,9,158,666,182,1232,150,227,58,0,2,1,2,0,17,2,1,0,47,0,0,632,594,5,0,0,0,56,574,0,0,170,1,0,0,0,0,0,132,0,0,0,0,30,0,0,0,3391
334,1,629,159,0,1303,16,2,154,47,20,523,21,215,6,2,452,0,42,218,45,24,28,0,0,154,0,0,181,0,442,174,32,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4653
1292,0,481,470,17,943,193,63,67,53,222,8,134,9,1351,2,492,354,12,165,45,143,0,0,0,77,8,0,443,1,1,297,4,0,0,0,105,0,0,0,0,0,13,0,0,5,0,2530
991,0,318,391,0,769,0,0,5,2,205,15,52,2,430,75,263,1,127,25,88,0,3,40,0,0,0,0,60,0,13,601,149,0,0,0,272,0,0,1,0,0,0,0,0,0,0,5102
731,4,413,1632,142,908,14,190,545,21,176,9,8,0,561,1,66,1,1,19,0,33,321,6,92,123,2,3,20,238,15,864,16,0,0,0,6,20,0,0,0,0,0,0,0,2,0,2797
1787,32,28,210,0,602,522,4,134,0,49,84,114,0,96,204,79,52,16,38,0,0,4,17,14,0,1,990,1,0,0,1254,10,0,0,1,80,0,0,2,5,0,0,0,0,0,0,3570
1637,778,695,1,14,1228,61,83,479,0,209,153,0,1,3,0,1,95,0,506,0,0,61,0,0,0,0,75,201,0,3,1,71,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3632
954,0,571,181,5,1829,132,157,1144,59,20,68,29,2,518,0,632,1,740,2,0,0,20,0,0,0,116,0,4,0,0,29,6,0,0,4,3,45,0,0,28,0,0,0,0,0,0,2701
1677,0,116,938,0,749,500,10,595,0,175,66,182,89,107,3,77,4,4,107,12,24,341,31,0,0,69,14,44,0,0,6,0,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4021
1329,235,180,268,0,1193,0,0,1337,4,2,22,70,8,7,26,7,0,114,24,0,51,66,0,0,45,0,0,32,0,49,404,123,118,0,0,63,0,1,0,0,0,0,0,0,0,0,4222
663,0,147,208,0,1889,5,0,75,27,93,253,25,9,28,0,0,28,3,837,67,0,19,425,0,0,6,2,47,0,21,164,216,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4736
856,0,45,183,0,1202,617,91,575,32,15,0,147,7,2,0,0,269,613,22,12,0,187,0,0,18,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,4183
1345,0,164,43,112,648,185,0,304,31,167,25,27,0,79,0,231,7,898,136,0,52,5,63,1,105,110,0,559,0,0,34,2,0,0,7,124,0,0,0,0,0,0,0,0,0,0,4536
1189,0,494,110,2,2080,134,44,186,0,165,125,100,7,272,0,4,1100,91,4,0,0,344,11,0,0,0,0,165,0,0,26,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,2851
1319,170,30,73,0,2012,636,437,23,3,304,15,412,6,127,0,16,0,17,2,34,272,1,0,2,14,53,114,10,0,0,22,44,0,97,0,241,0,0,0,1,0,0,0,0,0,0,3493
1449,1,358,31,0,1640,69,0,1000,82,30,0,192,0,482,0,8,0,281,40,128,0,523,0,0,0,0,0,7,0,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3651
1325,0,142,643,107,1358,200,4,124,0,2,1,38,386,29,2,42,1,47,113,0,224,532,129,0,15,0,1,78,0,0,375,193,0,0,0,61,0,0,70,1,95,0,0,0,0,0,3662
2199,19,60,351,89,1152,63,13,187,16,100,111,1,38,2,21,509,43,247,146,211,7,106,0,0,0,16,0,938,0,0,143,34,38,0,27,475,0,0,72,0,0,0,0,0,0,0,2566
945,6,271,137,0,1512,185,21,21,0,353,1,2,706,2,7,1,0,120,340,0,48,227,83,0,0,67,29,557,0,0,83,193,0,0,0,136,0,0,0,0,0,0,0,0,0,0,3947
603,0,439,633,0,1307,65,0,147,204,24,1469,7,25,310,0,50,0,195,168,0,53,465,202,2,0,0,0,84,0,18,293,0,0,0,0,69,0,0,11,767,0,0,0,0,1,0,2389
598,0,5,367,4,1436,26,40,400,0,836,1147,81,370,1,1,0,278,67,2,0,0,132,0,5,2,0,32,70,0,0,329,300,0,0,12,15,0,0,0,0,0,0,0,0,0,0,3444
599,0,76,276,0,2083,492,45,556,1,88,86,0,0,79,200,0,139,137,72,31,41,36,3,0,3,0,0,108,0,0,106,11,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4722
620,246,117,1214,0,1087,53,470,351,0,0,7,4,30,14,0,0,5,4,31,0,75,1,0,0,0,24,2,1,0,0,532,4,0,0,0,143,0,0,784,0,0,0,0,0,0,0,4181
1169,0,620,24,0,243,256,2,821,6,273,0,0,0,157,0,269,0,158,63,94,0,8,0,10,5,4,127,639,0,0,57,993,0,0,0,2,0,57,0,0,0,0,0,0,0,0,3943
847,408,172,192,44,802,54,7,168,104,72,18,322,1,232,63,123,6,690,90,315,0,32,2,0,2,0,0,46,0,161,0,0,0,0,8,29,0,0,0,0,0,0,0,0,0,0,4990
596,1,86,59,504,889,318,0,134,88,7,88,0,0,7,0,89,17,121,219,0,248,58,0,2,82,0,713,1217,0,0,0,26,0,0,1,24,0,0,0,0,0,0,0,0,0,0,4406
2623,0,351,756,0,1169,31,419,71,12,68,315,13,34,35,71,11,10,7,25,15,24,7,0,0,0,0,1,228,0,0,462,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,3168
610,127,45,620,0,2637,107,81,173,0,3,42,236,1,30,1,122,4,337,114,136,119,3,1,0,129,12,0,11,0,0,137,8,0,0,0,626,0,0,6,0,0,0,0,0,0,0,3522
969,2,185,519,0,584,196,296,150,0,476,0,353,30,21,105,280,2,77,148,63,150,212,31,2,33,45,0,280,0,16,238,5,55,0,419,24,0,0,418,0,0,0,0,0,0,0,3616
1004,0,179,454,2,2105,72,185,301,0,4,1182,0,1,291,2,319,97,8,0,18,1,0,1,0,0,1,0,196,0,0,240,3,0,0,0,2,0,0,9,33,0,11,0,0,0,0,3279
1438,0,87,5,18,1469,30,128,252,0,625,326,8,261,59,346,5,155,1,0,0,24,41,0,0,0,67,0,169,0,0,115,116,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4208
1254,0,77,238,0,2128,3,58,115,14,130,6,235,18,93,133,1,0,8,0,0,0,12,1,0,0,6,1,222,0,191,562,0,0,1,0,82,0,21,0,0,0,0,0,0,378,0,4012
426,0,123,508,41,733,261,0,722,0,392,123,1244,157,310,601,4,29,12,12,0,1,27,398,0,0,19,1,97,0,0,397,58,0,0,466,235,0,9,4,209,0,0,0,0,0,0,2381
693,6,234,794,0,180,342,0,107,0,13,390,257,418,1,3,23,0,0,247,240,46,59,11,0,1,27,1,169,70,74,239,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5352
1227,0,578,466,0,2340,26,0,287,0,1,20,124,0,241,164,0,472,298,64,0,0,59,39,0,0,1,122,15,0,4,41,37,0,0,20,7,0,0,0,0,0,0,0,0,0,0,3347
346,0,293,450,3,505,0,103,256,3,547,0,502,73,28,414,2,0,15,2,0,0,44,4,0,29,2,572,195,0,4,243,162,0,0,10,184,0,0,2,0,0,0,0,1,0,0,5006
861,31,214,422,0,802,34,5,175,47,0,18,128,2,25,153,220,243,301,110,0,0,561,2,0,0,0,1,34,0,22,653,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4923
985,1,62,160,168,1533,2,0,321,0,1391,193,26,1,41,5,2,71,35,74,204,0,65,240,0,0,0,0,370,125,26,21,111,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3754
779,0,84,567,59,1218,269,0,135,64,307,771,1,1,227,1,11,0,1,188,0,79,18,0,0,0,0,14,493,0,1,297,123,0,0,836,57,0,0,4,0,0,0,0,0,0,0,3395
1475,0,389,832,52,1221,365,54,236,279,114,0,0,6,0,3,9,47,149,9,22,1,130,315,0,0,53,98,406,0,141,74,0,0,0,0,8,18,0,0,2,0,25,0,0,0,0,3467
1349,1,25,306,0,1425,170,0,249,0,4,0,0,3,290,0,262,34,77,152,531,0,48,5,0,0,0,2,2,0,0,399,1,0,0,0,10,0,0,3,8,0,0,0,0,0,0,4644
895,141,362,446,1,1824,407,1,215,34,358,18,25,0,387,59,227,129,442,1,21,1,68,1,0,1,5,0,28,0,0,4,1,0,0,0,439,0,0,201,0,0,50,5,0,0,0,3203
1282,143,221,114,0,1547,466,5,792,2,315,0,15,139,61,0,73,611,6,212,116,0,168,46,0,99,41,0,92,0,0,96,176,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3152
366,0,28,171,2,1169,290,4,1355,3,65,193,26,128,18,3,108,0,2,1,18,51,22,1,0,3,0,0,11,0,0,485,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5463
669,0,59,479,0,2208,1,0,195,0,43,55,0,0,9,0,2,19,161,1,0,0,320,0,111,265,0,634,856,0,7,5,83,0,0,0,237,0,0,18,4,0,0,0,0,0,0,3559
484,0,515,229,0,1618,15,0,692,47,958,138,0,37,239,31,68,57,200,206,0,0,84,0,89,0,0,0,13,0,0,1147,0,0,0,2,21,0,0,0,27,0,0,0,0,0,0,3083
1343,0,618,922,0,1265,4,0,15,5,43,177,58,13,257,7,145,60,45,96,6,1,3,0,0,0,0,0,172,0,2,354,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4370
1007,4,43,665,0,1328,82,336,182,17,74,101,1,4,476,22,26,945,346,184,1,219,1,13,16,4,2,0,145,5,0,644,380,0,0,33,13,0,0,140,1,0,0,0,0,0,0,2540
1045,0,0,470,0,1835,527,39,277,0,153,53,31,8,16,65,9,156,21,44,3,96,32,142,0,31,0,0,504,0,0,501,24,0,0,0,147,0,0,55,0,0,0,0,0,0,0,3716
784,0,36,392,16,768,53,6,573,0,159,76,4,40,65,1,29,58,26,435,2,0,8,1,0,12,9,12,283,0,0,26,746,0,0,0,207,0,0,0,440,0,0,8,0,0,0,4725
435,71,406,404,0,1017,132,522,233,143,666,222,147,139,13,0,0,0,72,219,7,8,0,140,0,81,0,0,5,0,0,452,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,4377
396,0,112,175,5,1473,41,119,707,3,305,35,0,36,265,4,404,70,53,738,13,645,58,74,0,0,2,0,349,0,0,4,8,0,0,9,20,0,0,0,0,0,2,0,0,0,0,3875
761,0,775,490,0,774,444,0,194,5,326,140,0,3,1,98,7,14,2,464,0,54,11,3,0,0,0,102,383,11,0,8,2,0,0,0,22,0,0,1,1,0,0,0,0,0,0,4904
2375,2,92,183,30,554,362,4,4,0,319,3,33,0,157,0,0,0,36,19,5,0,0,0,8,286,0,30,188,0,0,1695,90,0,0,0,35,0,0,0,1,0,0,0,0,0,0,3489
2197,0,35,186,0,1134,17,64,179,0,9,0,825,222,360,0,615,1,4,58,639,9,25,3,9,0,0,1,328,0,0,115,4,0,0,28,13,0,0,220,0,0,0,0,0,0,0,2700
952,23,45,294,0,567,558,14,424,245,1,244,3,137,478,0,418,3,373,574,0,1,98,0,5,454,10,0,355,0,34,0,46,0,411,0,325,0,0,0,0,0,0,0,1,0,0,2907
2259,0,5,933,0,1249,228,49,145,0,18,45,0,56,97,0,15,105,55,149,0,0,515,1,0,104,2,0,176,0,0,110,0,0,0,0,4,0,0,0,162,0,0,0,1110,0,0,2408
1335,2,31,43,0,618,264,583,1021,0,45,0,0,0,7,17,5,6,27,0,0,65,208,0,21,4,180,400,2,0,171,18,819,0,0,0,2,0,0,19,0,0,0,0,0,0,0,4087
413,0,337,1235,0,1336,408,96,123,0,237,0,393,0,82,0,1,2,0,486,0,82,9,30,4,36,0,635,320,0,73,62,2,0,0,0,0,0,0,5,0,0,36,0,0,0,0,3557
164,0,267,340,232,1391,29,0,375,3,0,1,0,42,822,356,41,0,318,6,0,110,285,0,42,0,265,523,10,0,5,185,74,0,0,0,839,0,263,1,6,0,0,0,0,0,0,3005
1497,116,62,576,156,1495,85,24,55,0,212,0,84,0,46,0,0,499,0,236,23,0,231,65,0,1,0,2,6,0,0,80,6,3,0,0,2,0,0,53,130,0,0,0,0,131,0,4124
