"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3807,0,141,327,1,758,94,0,166,22,180,125,47,0,63,56,52,0,33,967,23,66,0,0,0,0,0,0,222,0,0,442,451,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1797
408,0,574,139,8,2005,33,0,18,22,715,17,70,360,153,7,92,9,172,0,8,72,77,0,0,0,0,9,410,0,0,526,20,0,0,0,2,0,2,0,0,0,3,0,0,0,0,4069
1304,163,0,54,0,1286,409,4,760,16,7,2,0,27,40,681,7,205,23,3,76,128,102,0,0,21,0,1,45,0,0,36,33,0,0,143,0,0,48,0,0,0,0,0,0,0,0,4376
2340,0,92,378,21,939,838,106,148,0,1,138,70,17,1,104,1,1,120,44,0,0,30,0,0,6,125,0,398,0,27,6,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3970
550,1,142,73,0,1181,69,250,159,1,625,2,0,0,1,0,36,0,355,125,0,0,29,1,0,6,2,27,9,0,18,82,425,0,0,95,276,0,0,0,0,46,0,0,0,0,0,5414
1476,0,349,233,3,868,50,88,1035,8,123,699,15,8,7,0,7,54,0,56,0,0,148,627,14,66,0,0,340,0,0,1081,0,0,1,0,112,0,0,7,0,0,0,0,0,0,0,2525
1421,58,650,871,144,888,604,0,15,2,3,9,270,0,0,1,4,0,258,40,0,0,256,0,1,0,18,0,537,0,48,327,3,0,0,0,653,0,0,1,0,11,0,0,0,0,0,2907
182,0,103,1068,0,2035,2,82,602,4,2,425,1,0,62,0,6,3,39,47,222,1,766,237,0,65,0,0,53,0,23,38,0,0,0,0,0,0,6,0,0,0,355,0,0,0,0,3571
1060,9,40,132,686,584,33,0,768,0,273,40,26,362,1,20,70,44,32,1,93,89,0,0,0,3,473,1,8,0,335,583,238,0,0,14,308,0,0,1,0,0,0,0,0,0,0,3673
1461,0,9,1217,1,1801,124,135,146,0,32,0,208,1,449,1,38,9,9,7,4,80,12,9,5,72,17,0,17,0,14,49,87,0,0,0,28,0,0,6,385,0,244,507,0,0,0,2816
2028,31,194,725,2,255,0,0,21,11,177,88,0,87,71,0,111,274,18,296,61,0,1,47,0,5,0,534,835,16,0,459,151,0,0,15,114,0,0,0,0,0,0,0,0,0,0,3373
997,2,5,136,0,1020,9,6,122,154,47,4,0,310,0,32,419,8,50,965,0,8,177,0,35,0,116,22,245,0,0,182,23,0,0,1,5,0,0,0,0,0,0,160,0,0,0,4740
2101,0,11,778,19,1128,49,0,340,5,180,4,11,22,205,95,8,11,4,216,5,1,10,0,0,0,0,0,500,0,1105,43,16,0,0,2,76,0,0,4,0,0,0,0,0,0,0,3051
970,4,258,635,0,813,33,408,310,0,3,0,9,258,233,931,126,41,194,19,3,141,66,0,91,1,4,0,221,0,0,327,0,2,0,0,32,0,0,0,0,0,0,0,8,0,0,3859
710,0,34,228,6,2589,67,96,408,7,45,7,40,0,72,0,1,16,28,153,32,645,77,4,0,100,1,152,33,0,0,1285,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3161
2070,291,565,357,85,1012,5,0,15,0,231,0,20,7,108,0,549,0,22,2,0,8,22,12,3,1,0,46,261,0,0,229,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3792
1226,10,102,43,21,1079,180,172,290,2,43,1,0,0,63,197,1,152,291,4,0,506,14,9,0,16,0,1,1229,0,0,21,16,0,0,4,0,0,0,0,0,791,0,0,0,0,0,3516
2218,0,34,123,418,687,19,9,317,89,27,470,398,0,57,1,82,298,4,318,0,0,218,0,0,0,21,4,237,0,0,4,0,0,0,0,150,0,0,25,0,0,1,0,0,0,0,3771
1657,0,149,1202,4,2675,126,1,62,0,98,0,43,25,45,4,29,2,44,942,3,14,68,52,0,132,3,2,50,0,112,155,29,1,0,0,156,0,0,5,0,0,0,0,0,0,0,2110
1812,0,129,381,0,1153,4,1,52,140,342,457,1,0,112,38,16,150,192,102,94,53,66,147,0,6,2,0,240,0,0,15,96,0,0,0,4,18,0,0,0,0,0,0,0,0,0,4177
230,0,614,2599,0,1364,0,224,261,129,17,120,14,9,89,16,77,0,423,1,161,3,7,389,0,0,0,0,144,0,51,281,0,0,3,0,1,0,14,0,0,0,0,0,0,0,0,2759
1063,0,311,1070,38,757,2,5,74,5,0,0,282,2,145,72,1,47,850,191,0,4,52,0,3,0,0,0,1020,0,59,86,116,0,0,0,248,0,7,0,0,0,0,0,0,0,0,3490
121,0,434,1409,0,1256,27,8,55,100,0,51,29,1,0,0,0,5,24,123,2,124,276,114,2,181,16,0,21,0,2,146,0,0,0,1,0,0,0,98,0,0,0,0,0,0,0,5374
1387,162,15,96,1,1554,231,10,124,22,248,7,223,1175,49,1,357,0,180,8,1,82,1169,0,0,0,0,2,0,0,2,11,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,2777
2222,1,553,12,0,601,30,0,1117,12,47,1,118,3,1,16,36,16,62,2,1,1,4,0,0,127,3,1,552,0,15,39,245,0,0,0,505,0,18,1,12,17,0,0,0,0,0,3609
1216,170,340,584,0,1380,10,2,619,32,11,6,0,4,417,11,57,74,21,68,0,0,217,4,0,4,123,6,277,0,0,1068,34,0,0,0,113,0,0,0,0,0,1,0,0,0,0,3131
668,0,8,240,0,817,63,38,8,27,8,169,565,0,166,0,18,7,730,42,115,20,134,46,0,1,16,5,159,1,3,81,322,0,0,0,19,0,389,0,0,0,0,0,0,0,0,5115
226,0,2,661,7,2119,542,97,232,72,120,0,532,0,244,0,25,273,8,278,17,33,40,0,92,242,0,64,52,0,228,24,34,0,0,0,43,0,1,119,6,0,0,0,0,0,0,3567
1108,0,66,361,36,456,154,40,184,0,62,177,2,0,192,27,23,14,201,1,104,0,420,186,0,25,0,0,867,0,311,1338,28,0,0,0,176,319,0,8,0,0,0,0,0,0,0,3114
408,37,12,191,0,1205,0,9,180,52,18,15,577,2,0,0,91,237,171,122,319,0,1513,3,0,0,1,20,0,0,152,517,809,0,0,0,2,0,0,79,0,0,0,0,0,0,0,3258
1030,0,24,310,0,883,4,18,571,0,773,436,1,641,146,697,90,336,287,1,3,0,115,0,0,10,0,0,308,0,0,0,0,0,0,39,391,0,0,0,0,0,0,0,0,0,0,2886
583,724,337,772,0,1291,154,2,34,0,1234,40,71,236,250,5,2,0,179,1,0,0,280,0,1,9,0,0,0,0,0,267,1,0,0,897,43,0,0,174,0,1,0,0,0,0,0,2412
418,0,40,297,0,800,35,0,144,255,0,147,52,52,180,1,251,0,48,45,55,0,292,131,0,0,0,22,21,0,0,24,439,0,2,1,1120,0,0,0,235,0,0,0,0,155,0,4738
1115,0,96,633,0,1111,497,138,25,8,155,61,65,0,13,56,66,1,1172,2,0,15,99,38,0,0,308,0,6,0,8,476,0,0,0,0,430,0,18,0,0,0,0,217,0,0,0,3171
2299,0,499,44,0,1737,25,354,797,1,174,0,88,18,6,64,139,94,3,82,0,9,54,23,0,71,0,1,221,14,0,89,8,0,0,2,96,0,0,0,0,0,0,0,0,0,0,2988
891,0,373,56,3,626,32,1,258,33,51,2,4,23,4,288,49,68,342,24,10,17,288,16,0,189,203,0,122,0,67,1,26,0,0,344,67,0,0,2,0,0,0,0,0,0,0,5520
1018,1,395,239,0,605,144,0,448,13,15,12,293,0,48,0,2,8,44,103,690,19,0,74,0,98,23,0,969,0,0,318,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4390
365,6,68,681,5,1365,20,306,1,6,30,595,118,0,43,4,128,27,1,54,0,353,0,36,4,0,10,1,38,0,58,800,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799
489,0,25,952,0,750,101,744,6,68,66,72,0,0,42,7,63,90,848,68,179,114,156,1,0,289,0,0,154,0,0,218,0,2,0,0,144,16,2,0,80,0,0,3,0,16,0,4235
1262,0,308,29,0,858,429,170,268,0,869,0,0,158,9,0,380,250,79,30,138,0,65,94,0,1,5,149,7,0,211,13,187,0,0,0,9,0,1,0,0,19,1,0,0,0,0,4001
1516,0,240,309,0,1466,273,73,504,13,87,160,4,0,18,146,0,0,406,1,107,51,62,20,0,24,45,24,38,0,0,60,353,0,0,41,772,0,1,0,0,0,0,0,0,0,0,3186
731,0,1619,152,1,1374,25,6,2,0,386,1137,63,35,481,0,128,0,152,25,41,1,134,0,0,0,22,7,103,0,60,143,13,0,0,0,19,0,0,0,0,26,0,0,0,0,0,3114
607,59,73,119,184,648,50,159,272,0,142,660,0,0,365,1350,137,0,3,120,0,5,125,34,0,0,0,126,25,0,0,16,21,0,0,0,40,0,0,4,72,0,0,33,0,2,0,4549
1367,18,254,77,424,2035,332,0,45,0,801,2,27,7,18,482,5,25,7,23,29,1,448,237,0,0,0,9,2,0,0,0,120,0,0,0,80,0,0,0,2,0,13,0,0,0,0,3110
741,185,388,91,144,1553,109,3,61,4,0,176,37,317,257,96,11,469,3,21,267,26,712,4,0,0,25,0,327,0,79,144,21,0,0,0,0,15,0,0,34,0,0,0,0,0,0,3680
2863,0,636,381,23,310,577,0,637,0,585,0,24,0,143,5,0,4,4,13,0,0,606,228,0,0,34,0,468,7,0,57,15,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2336
1343,0,1618,69,0,624,9,172,461,285,304,0,16,1,150,353,12,104,9,1022,0,0,523,27,20,0,0,0,154,0,0,7,219,0,0,0,29,0,0,1,0,0,0,0,0,0,0,2468
434,220,137,15,0,2677,92,5,65,4,113,200,0,138,14,0,0,11,304,161,54,16,14,126,202,9,17,31,598,0,0,0,136,0,0,0,1066,5,0,0,0,0,0,0,0,0,0,3136
654,0,63,548,262,955,32,0,77,0,247,0,0,1,314,3,0,106,11,9,1,50,60,176,0,0,16,0,698,0,0,153,23,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5459
183,0,15,1182,11,1497,1,0,93,3,15,0,0,137,400,3,236,0,0,2,0,0,43,0,0,56,0,401,179,0,0,769,0,0,0,5,752,0,0,130,0,0,0,0,0,0,0,3887
1712,2,283,152,7,1127,0,0,109,0,3,0,6,0,2,385,50,2,156,990,0,0,231,0,0,12,6,1,57,0,0,59,67,0,0,3,343,0,0,0,0,0,0,0,0,0,0,4235
713,0,418,133,22,945,104,0,593,176,9,252,397,1,21,193,265,243,32,26,0,2,250,588,0,54,0,32,12,0,0,433,2,0,0,125,59,0,0,0,0,0,4,0,0,0,0,3896
1622,314,295,962,5,195,155,0,196,143,86,152,1,2,42,0,38,42,34,0,6,0,208,0,0,0,333,2,37,0,1,202,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4912
735,19,513,910,0,272,17,67,127,0,0,266,0,0,60,65,3,0,129,146,0,1,83,308,0,0,0,0,8,0,135,26,0,0,325,2,0,0,0,0,0,0,0,0,0,0,0,5783
1656,7,169,660,0,1662,0,0,28,70,10,1,172,22,236,1,19,0,9,35,0,26,35,25,0,15,0,2,1088,0,0,269,0,0,0,1,28,0,10,0,0,0,0,0,0,0,0,3744
1114,0,62,156,0,1506,7,6,643,0,123,343,389,3,291,0,0,18,35,36,0,0,739,0,0,274,17,0,212,0,0,462,142,0,0,0,229,6,2,263,0,0,25,0,0,0,0,2897
1082,0,108,682,15,1201,54,0,346,7,0,2,31,0,36,0,1,0,355,19,4,0,134,5,0,62,172,0,320,0,136,62,168,2,0,0,69,0,0,151,561,0,0,0,0,0,0,4215
478,25,265,63,0,768,228,0,250,0,95,260,156,22,158,104,2,61,52,1,0,0,308,0,0,0,14,0,41,0,1,812,2,0,0,0,487,0,0,14,0,0,0,0,0,0,0,5333
986,0,176,1066,801,1444,225,0,383,0,63,59,60,83,61,1,26,6,32,1,29,0,705,594,0,31,160,0,343,0,0,5,137,0,0,4,139,0,0,0,0,0,0,4,0,0,0,2376
477,5,151,517,2,698,90,212,302,0,17,105,184,14,227,0,5,11,326,125,0,8,17,439,0,78,90,86,75,0,125,853,616,0,0,828,0,0,0,0,3,0,0,0,0,0,0,3314
1254,1,172,123,0,1085,12,2,1363,0,363,63,250,0,1,24,3,0,109,10,0,0,37,1,0,0,34,0,123,2,0,73,16,0,0,164,458,0,0,0,0,0,0,1,0,0,0,4256
970,1,314,1616,0,2152,18,3,216,0,59,18,0,233,334,0,444,404,1,0,0,0,35,0,0,7,1,0,330,0,1,156,79,0,0,10,21,0,0,0,0,9,1,0,50,0,0,2517
973,51,14,592,3,1348,56,2,197,4,95,5,88,10,2,82,0,6,94,2,27,599,152,0,0,0,1,0,443,0,0,152,251,0,0,0,1,0,0,15,14,0,0,0,0,0,0,4721
1371,0,7,203,0,1745,19,11,350,130,64,1157,48,0,101,27,43,0,34,14,188,0,199,11,13,0,31,0,45,0,0,5,0,0,0,0,108,0,6,0,0,0,0,0,0,0,0,4070
1536,24,801,342,5,1258,285,77,90,15,694,36,2,59,66,231,61,0,157,140,4,3,65,45,92,3,56,0,0,0,13,9,1,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3750
547,61,777,1186,0,103,47,33,98,256,164,0,0,95,867,1,135,0,17,4,48,0,258,57,0,0,0,0,431,0,0,77,352,0,0,5,275,0,129,0,5,0,1,0,0,0,0,3971
508,0,1355,173,2,524,5,128,550,0,104,183,0,1,0,17,255,184,12,190,55,0,203,11,0,5,0,3,748,0,0,397,307,2,0,0,717,0,0,15,0,0,0,0,0,0,0,3346
734,28,25,105,0,711,38,37,737,18,22,411,0,16,461,2,0,31,12,75,5,16,280,0,0,0,0,0,1264,0,0,428,6,0,0,0,55,0,0,50,0,0,0,0,0,0,0,4433
3241,0,146,121,0,1529,340,0,79,116,247,33,0,128,0,151,0,19,0,299,0,1,21,0,0,0,158,0,0,0,0,177,50,0,0,0,5,0,0,1,5,0,0,0,0,0,0,3133
262,0,139,419,9,988,56,0,138,11,8,3,1,24,416,11,11,8,4,648,1,81,9,0,0,1,129,0,53,0,0,342,232,0,0,0,140,0,43,0,7,0,0,0,0,0,0,5806
1371,0,711,221,76,1189,188,0,542,0,9,441,0,500,28,0,137,6,1,47,14,0,238,16,0,153,74,0,774,0,58,53,103,0,0,0,161,0,0,0,1,0,0,0,0,0,0,2888
2542,16,119,328,47,289,367,21,129,3,430,4,348,246,9,7,1,18,15,304,0,14,32,0,0,65,0,1,141,0,3,43,0,0,0,0,508,0,0,21,0,0,0,0,0,0,0,3929
874,0,103,93,1,2664,82,10,0,0,15,324,231,99,0,0,220,60,26,89,0,0,0,355,0,0,0,0,160,0,0,55,0,0,18,209,2,0,0,38,3,0,0,0,0,0,0,4269
228,0,1119,41,0,2670,80,0,418,0,4,13,36,0,0,0,37,272,36,37,1343,1,4,0,0,0,0,0,497,61,0,123,118,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2549
648,0,351,422,7,2396,334,0,138,8,3,38,13,1,227,0,494,115,0,39,0,74,322,0,0,10,51,1,18,0,0,319,61,0,0,0,44,0,0,9,0,0,10,0,0,0,0,3847
546,0,10,90,0,439,2,0,183,0,164,5,3,227,14,385,82,15,166,43,78,0,302,13,0,0,0,0,113,0,0,18,1,0,0,36,640,0,0,53,0,0,0,0,0,0,0,6372
1430,92,225,244,9,2429,327,0,491,0,113,224,259,628,16,9,92,5,15,187,0,0,268,0,0,0,0,0,95,0,9,9,13,0,0,0,32,0,0,100,48,0,0,0,0,0,0,2631
257,30,19,272,0,905,499,2,276,321,763,12,0,9,86,0,79,5,350,170,16,0,31,5,27,0,132,0,1939,0,0,42,38,0,0,0,53,0,0,0,2,0,0,0,0,0,0,3660
2043,1225,83,111,0,1345,488,138,106,10,0,4,90,9,0,0,357,6,13,391,0,0,486,0,3,14,9,0,63,79,0,101,388,0,0,0,37,11,0,0,0,0,0,0,2,0,0,2388
627,173,337,119,0,2694,89,0,52,0,46,0,52,1,118,0,24,7,393,1,0,13,5,0,0,15,24,21,1510,0,0,61,31,0,0,275,40,0,0,3,349,0,4,0,0,0,0,2916
2581,0,45,738,14,918,119,84,641,2,2,12,175,98,160,7,14,1,21,227,1,2,116,156,0,787,0,0,226,0,0,39,111,0,0,0,185,0,0,0,0,0,0,0,0,0,0,2518
290,0,10,353,0,2902,30,0,55,0,23,113,388,0,2,0,453,0,0,5,0,475,186,0,3,76,60,0,72,0,2,59,5,0,103,0,4,0,1,0,0,0,0,0,0,0,0,4330
515,0,143,922,4,1762,378,1,79,49,548,281,11,3,1,0,37,138,131,322,0,0,0,0,0,25,7,457,151,0,0,380,50,0,0,0,8,0,138,83,1,0,348,0,0,0,107,2920
1112,0,67,12,8,641,23,187,1465,133,142,290,6,394,1,59,0,1,1192,825,338,153,36,3,0,0,0,0,167,0,431,46,1,0,0,9,0,2,0,13,0,0,0,0,0,0,0,2243
1283,0,560,85,0,2043,1199,23,31,1,68,9,57,0,363,0,0,119,48,20,0,0,629,19,0,2,0,8,87,0,0,131,13,0,0,0,158,0,0,0,0,0,1,0,0,0,0,3043
1475,49,31,50,0,1821,287,146,94,179,42,0,0,0,11,0,31,204,58,10,0,1,833,0,2,0,0,0,124,0,85,228,107,0,0,115,86,0,133,25,1,0,0,0,0,0,0,3772
724,2,269,265,312,846,260,0,274,0,9,75,95,0,51,0,3,163,45,3,0,0,780,0,0,0,0,43,283,0,0,74,12,0,0,0,317,0,0,0,0,0,0,0,0,0,0,5095
1999,7,98,520,0,1025,53,1,36,1,402,170,9,0,51,221,38,21,4,250,0,81,412,151,0,2,0,4,89,0,0,88,7,0,0,1,21,0,0,26,0,0,0,0,0,0,0,4212
557,2,256,177,9,902,53,0,468,395,71,85,16,11,121,0,147,35,582,0,0,0,154,0,7,0,4,129,497,180,95,66,6,0,0,656,0,0,0,0,0,0,0,0,0,0,0,4319
894,81,126,127,38,775,23,342,499,0,390,0,12,16,5,0,350,311,122,18,144,0,102,0,4,1,0,0,51,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,44,318,0,5193
604,92,138,21,1,1552,101,362,0,1,60,26,474,207,551,111,12,2,81,0,1,0,41,0,29,0,169,21,44,0,81,28,391,0,93,0,2,0,0,0,3,0,0,13,0,0,0,4688
519,5,187,319,4,1042,218,311,839,0,179,0,14,900,105,84,23,0,15,26,1,1,35,0,0,1,10,0,175,15,109,25,11,0,0,87,632,0,0,6,0,0,0,0,0,0,0,4102
682,156,118,110,177,998,521,273,493,12,271,7,52,2,1,0,312,50,21,107,1,0,242,4,0,2,0,2,130,1,1,28,0,0,0,0,328,1,0,38,20,0,0,0,0,0,0,4839
1363,180,29,169,12,1270,23,11,36,1,200,301,48,3,217,66,304,622,382,519,0,135,35,0,6,0,90,0,51,0,8,336,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,3572
1176,3,563,261,0,1393,17,236,904,44,10,41,1,0,1178,1,3,375,14,1,46,82,83,0,0,0,13,1,36,0,0,205,362,2,0,0,156,0,0,0,0,0,0,0,0,0,0,2793
455,5,388,602,0,522,313,662,411,0,158,19,6,254,59,0,0,2,100,252,0,1,220,0,0,400,0,27,6,48,1,336,138,12,0,0,199,0,0,1,0,0,49,0,0,0,0,4354
292,0,166,374,0,1961,626,0,35,87,109,22,33,2,0,139,48,42,57,7,197,126,48,1,0,1,0,0,489,0,26,90,95,0,0,0,4,0,1,0,0,8,0,0,13,0,0,4901
1029,0,220,117,12,380,4,0,2,45,2,81,1,0,3,15,63,12,286,480,0,345,583,19,0,35,426,131,276,0,5,151,9,150,0,0,33,0,0,0,0,0,0,1,0,0,0,5084
999,0,56,326,512,1357,49,3,46,0,58,0,83,18,266,0,0,4,46,10,115,1090,283,0,0,0,5,2,99,0,0,606,288,0,0,11,231,0,22,1,0,0,0,0,0,0,0,3414
854,1,572,16,0,1016,143,54,73,0,1,1,215,0,139,2,172,0,148,16,0,194,33,0,0,0,0,0,206,0,0,260,5,0,0,0,2,0,0,313,0,0,7,0,0,0,0,5557
772,1,3,72,0,1419,21,0,97,13,50,2,56,23,1,373,0,1,11,593,17,1,13,0,0,112,0,8,252,0,5,1532,2,0,0,0,806,0,2,0,7,0,0,0,0,0,0,3735
697,0,13,170,0,923,57,26,173,0,415,0,2,0,193,286,0,310,1473,191,0,65,546,58,40,0,1,387,7,0,0,3,21,0,0,0,109,0,0,146,0,0,0,0,0,0,0,3688
2816,7,366,232,62,891,356,5,455,0,52,50,0,0,0,0,0,12,123,3,0,0,164,0,0,0,293,0,120,0,0,62,48,265,0,40,11,0,0,0,0,0,0,2,0,0,0,3565
770,0,46,235,117,1844,21,194,116,0,0,177,643,0,148,395,36,4,15,12,37,14,719,0,0,2,0,7,126,0,0,33,0,0,0,15,152,0,0,0,7,0,0,0,0,0,0,4115
1236,2,618,435,0,566,216,34,100,0,540,40,1,0,89,0,109,0,17,38,613,275,281,90,0,73,0,0,333,0,21,158,773,0,0,0,0,164,0,0,2,0,0,0,0,0,0,3176
1474,6,9,709,106,624,11,84,750,20,13,103,63,0,608,148,263,0,205,108,0,47,127,41,0,237,210,0,89,0,183,9,5,60,0,136,30,0,0,0,8,0,0,0,0,172,0,3342
532,309,101,2058,0,1118,82,264,74,63,145,107,15,1,17,0,302,4,914,45,3,0,378,2,0,9,0,0,572,0,0,4,32,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2827
1215,2,284,757,46,915,117,0,54,1,71,10,3,95,14,0,43,972,1298,260,1,29,13,21,112,0,0,13,25,0,57,2,36,0,0,110,330,0,0,0,0,0,0,0,0,0,0,3094
275,628,323,376,360,1278,0,0,766,1,223,336,13,7,17,4,0,51,1,22,0,0,253,45,0,0,8,3,15,0,26,11,15,0,0,0,417,0,0,0,0,0,49,0,0,0,0,4477
2049,0,23,288,37,1179,77,21,20,204,475,0,33,218,69,18,5,9,237,0,31,1,131,288,0,0,5,1,278,0,0,130,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,4089
496,0,94,1412,2,1066,2,0,231,0,0,12,215,0,109,3,40,12,30,5,2,0,261,109,0,161,0,301,42,0,10,11,8,0,0,0,21,0,0,0,0,1,0,0,0,0,0,5344
1585,11,41,362,0,844,140,75,686,0,1268,480,20,0,216,0,230,0,33,53,4,0,85,0,0,0,0,0,1,84,0,588,180,0,0,0,47,0,0,0,0,0,0,0,0,0,1,2966
1933,157,7,0,5,1333,100,0,78,15,320,3,107,4,0,0,0,365,215,51,0,0,137,2,0,0,1,220,285,0,0,275,112,8,0,23,197,0,0,95,0,0,0,0,0,0,0,3952
1133,0,131,102,169,3247,97,11,387,0,347,2,22,291,21,47,3,139,115,1,270,132,1,0,6,45,0,153,30,0,0,6,1,0,0,0,205,0,0,191,1,0,0,0,0,0,0,2694
576,148,2,808,831,789,0,295,76,16,3,290,561,283,148,0,0,0,63,17,0,194,31,261,0,0,6,1,19,0,469,137,20,0,0,145,27,0,6,11,0,0,0,0,0,0,0,3767
927,1,229,390,29,869,3,1056,18,29,162,106,1,4,22,12,65,96,325,65,179,7,346,0,311,53,4,0,128,0,0,398,1,0,0,0,12,0,212,0,0,0,0,0,0,4,0,3936
593,46,262,660,0,681,384,0,274,188,152,50,406,3,9,1,20,6,6,849,126,5,276,0,0,0,260,0,15,1,157,669,0,0,190,3,12,0,0,0,0,0,0,0,0,0,0,3696
861,0,188,355,8,965,171,142,209,214,99,0,90,0,13,14,301,31,4,94,0,14,250,891,0,0,0,1,68,0,94,304,0,0,0,145,420,0,0,0,0,179,0,0,0,0,0,3875
1300,11,105,237,0,1129,147,7,96,407,105,82,12,297,1,25,417,21,116,0,4,0,10,0,0,0,0,362,495,0,101,98,10,0,0,0,224,0,0,0,3,2,0,0,0,0,0,4176
1435,0,54,88,0,944,943,7,21,295,15,0,575,219,40,1,33,63,12,44,18,3,0,0,58,0,0,0,322,32,0,8,35,0,0,0,84,0,331,31,55,0,0,0,0,0,0,4234
1145,346,208,547,0,1374,13,362,124,0,46,97,36,954,16,0,2,259,0,2,11,6,210,9,0,0,1,0,1,0,0,34,101,0,0,21,0,0,0,379,0,0,0,0,0,0,0,3696
1113,1,227,386,4,985,270,2,613,2,12,0,0,0,434,254,225,2,675,2,2,172,78,0,25,0,215,0,182,0,0,14,15,0,0,0,8,0,4,0,0,0,0,0,0,0,0,4078
416,0,257,189,85,3566,27,0,65,15,65,436,37,0,39,0,4,1,20,585,0,28,89,72,0,0,0,0,53,0,0,94,2,0,0,0,1,0,0,7,13,0,0,0,0,0,0,3834
763,57,82,681,36,765,352,36,211,2,279,7,0,0,56,0,0,56,78,83,4,0,65,0,0,1239,0,10,10,0,0,60,1,0,0,153,151,0,0,0,0,0,0,0,0,0,0,4763
397,3,603,471,0,1196,42,0,51,0,892,54,133,1,22,6,578,0,5,58,8,91,0,4,0,55,0,606,394,0,0,39,249,0,0,0,6,0,0,0,0,0,0,0,0,0,2,4034
1806,247,102,1047,0,549,93,129,1,244,46,322,146,21,50,0,0,7,0,197,0,0,5,0,0,19,0,0,0,0,0,234,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628
807,0,372,139,0,1062,573,0,296,246,6,7,0,459,0,1,5,25,1606,0,1,0,27,83,0,2,3,131,63,0,0,57,46,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,2883
714,6,244,62,0,367,523,0,346,7,405,733,170,0,14,12,109,0,547,152,0,32,238,0,37,290,0,0,122,0,0,396,3,0,0,0,93,0,0,16,0,0,0,0,0,8,0,4354
1189,0,0,76,8,1915,5,25,70,4,572,212,975,4,189,52,121,7,93,104,0,140,20,17,0,90,0,27,125,0,0,0,6,14,0,279,2,0,0,67,0,0,5,0,0,0,0,3587
2072,0,292,317,23,919,288,280,4,0,12,71,0,0,394,1,323,188,477,60,0,0,141,9,4,0,0,0,473,0,29,103,2,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3235
862,1,170,133,9,1039,61,0,356,0,0,440,96,3,822,4,9,8,34,17,31,0,69,0,4,0,0,24,1491,0,0,270,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,3741
1097,0,608,202,0,517,0,0,401,0,99,69,8,0,0,146,8,10,1091,84,5,0,531,25,0,0,5,68,62,0,24,31,442,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4462
923,101,230,46,0,2213,276,5,14,0,286,0,119,265,1,226,13,202,160,63,5,13,36,0,451,171,0,102,330,0,0,6,0,0,0,0,178,0,0,4,0,0,0,0,0,0,0,3561
1844,0,876,1103,0,2032,54,2,32,31,2,1,39,61,0,210,302,0,2,127,3,1,303,0,0,0,1,466,554,0,0,29,1,0,0,0,38,0,0,0,1,0,0,0,0,0,0,1885
1559,0,126,170,2,686,285,3,20,0,85,2,393,129,3,0,9,47,35,58,2,11,25,0,0,455,26,14,101,0,1,234,0,0,0,110,251,98,0,6,0,2,0,0,0,0,0,5052
711,0,171,2046,0,627,101,191,292,476,9,27,49,129,3,0,19,0,181,8,0,1,389,0,1,0,1,0,563,6,0,65,0,0,39,0,394,0,0,291,0,0,0,0,0,0,0,3210
681,57,312,431,1,805,10,793,641,43,0,33,4,0,5,1,73,14,162,3,4,6,812,381,38,31,0,0,66,0,0,860,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7,3626
1763,0,399,149,12,1448,56,76,795,22,204,21,4,0,68,0,1,0,130,104,5,0,436,0,0,9,0,0,39,0,0,315,11,0,3,0,460,0,0,0,0,0,0,0,27,0,0,3443
