"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
547,21,87,1483,0,2005,125,60,788,755,3,43,26,0,253,0,13,0,7,2,13,98,158,31,0,440,0,11,5,0,71,496,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2410
1392,0,672,39,40,1218,983,7,95,95,20,0,10,64,208,0,0,327,25,176,1,524,58,0,22,2,0,0,79,0,109,233,25,31,0,0,224,0,0,0,0,0,0,0,0,1,0,3320
1657,0,6,296,0,426,4,5,52,713,160,281,117,4,3,0,41,5,11,164,40,0,174,25,27,14,96,3,679,0,1,7,235,0,0,0,181,0,0,0,0,0,4,0,0,0,0,4569
326,1,9,547,0,1446,0,64,776,25,208,8,182,0,34,3,1175,227,988,1,3,0,0,0,0,0,0,0,106,3,298,43,17,0,0,63,11,0,0,0,0,15,8,1,0,0,0,3412
882,32,1,876,2,1144,30,1,269,207,55,159,0,386,32,0,0,34,3,0,27,4,726,0,0,0,1,4,487,0,0,0,24,0,17,0,929,0,0,23,0,0,0,0,0,0,0,3645
765,0,139,28,2,1730,93,1,38,0,54,462,30,66,890,120,4,84,425,14,289,0,70,0,0,0,0,2,32,0,3,115,70,0,0,0,1,0,0,94,0,0,0,0,0,0,0,4379
934,0,4,195,0,766,124,184,30,0,105,17,58,7,49,3,1575,91,2,0,0,5,85,0,0,0,2,13,1229,0,11,290,2,72,0,2,1288,0,0,19,23,0,0,0,0,0,0,2815
815,688,270,1055,0,409,94,0,475,0,78,601,319,152,200,2,182,0,0,216,7,1,3,4,0,0,3,11,411,0,0,55,159,0,0,0,18,0,254,0,5,38,0,0,0,0,1,3474
920,25,967,464,258,2054,8,0,134,486,400,0,187,0,43,21,64,270,559,0,0,13,16,162,7,22,2,105,117,0,1,3,8,0,0,0,19,0,0,0,0,0,467,0,0,0,0,2198
1186,0,806,167,0,1105,0,24,120,6,22,626,0,14,19,4,0,4,1,199,11,0,100,10,13,26,8,5,443,0,0,146,34,0,0,0,10,0,0,19,9,0,0,0,0,0,0,4863
1422,0,81,166,0,2060,20,0,183,0,0,0,485,3,150,0,1,0,7,43,0,5,104,0,0,57,1,0,456,0,0,528,11,0,0,0,4,0,0,5,0,0,0,0,0,0,0,4208
889,31,66,645,15,826,69,0,118,0,0,2,63,0,151,56,6,21,1,24,0,20,222,1,0,0,12,0,507,15,6,1101,4,0,0,0,0,0,40,1,841,35,0,0,0,0,0,4212
716,0,8,1166,272,1013,0,516,592,3,14,0,3,0,124,0,10,22,0,201,17,0,2,0,1,0,10,249,858,0,0,1,352,0,0,0,137,0,2,0,0,0,0,0,0,0,0,3711
2544,0,38,193,10,1264,93,0,37,30,1,0,0,2,0,4,724,0,14,0,7,0,38,0,0,15,0,26,10,0,287,615,86,0,0,393,6,0,2,0,0,139,331,19,0,0,0,3072
1198,0,238,549,40,2454,253,6,645,0,9,355,0,0,2,0,0,0,64,165,0,0,181,0,0,0,0,0,165,0,89,73,66,0,0,0,339,0,0,2,2,0,7,0,0,0,0,3098
2817,0,183,125,0,1249,310,0,213,0,5,123,514,19,73,406,0,94,149,0,20,0,211,2,0,713,0,0,38,0,29,32,7,0,0,0,37,0,0,0,4,0,0,3,0,0,1,2623
368,0,1412,325,312,1487,0,6,10,2,1,241,170,6,2,0,8,156,1,251,22,78,16,0,0,367,0,0,0,0,3,53,0,0,0,0,19,28,0,3,0,0,0,2,62,0,0,4589
1094,0,502,52,0,980,181,78,579,0,11,3,507,0,93,181,115,13,105,80,33,2,25,0,11,537,9,0,150,1,0,362,176,0,0,0,296,0,0,0,0,0,0,384,0,0,0,3440
188,0,565,336,14,1941,5,36,686,9,106,37,20,553,5,57,15,51,82,0,4,34,52,13,0,4,7,4,32,0,140,112,42,0,0,224,24,0,0,29,0,0,0,0,34,0,13,4526
702,5,93,59,84,1774,592,0,466,55,217,21,37,266,356,91,15,0,5,16,0,1,62,0,0,0,12,0,48,0,356,12,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,4605
1548,0,876,9,0,908,419,69,43,31,85,41,0,0,12,90,124,67,42,109,5,4,271,72,3,0,68,180,149,263,0,107,3,0,0,0,47,0,0,38,27,0,1,0,0,0,0,4289
1529,813,189,1331,0,1041,330,0,275,86,400,0,0,136,123,24,86,87,13,100,20,43,87,0,0,1,546,95,41,0,4,3,100,0,0,0,283,0,0,31,119,0,0,0,0,0,0,2064
855,0,125,557,0,2633,359,157,9,123,475,117,0,73,161,66,0,1,8,249,82,257,358,0,0,7,0,0,39,7,0,226,12,0,0,0,172,0,0,22,0,0,3,0,0,133,0,2714
609,0,295,293,0,1419,0,10,908,387,189,91,26,96,3,0,345,0,17,6,0,487,3,106,0,0,215,0,672,0,15,17,140,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3504
1467,230,273,996,0,816,0,1,62,0,2,68,0,0,143,1,64,6,345,11,662,88,866,0,0,9,0,10,615,0,16,115,148,5,0,0,143,0,0,72,0,0,73,0,0,0,0,2693
1106,34,677,792,0,905,0,9,1376,3,72,353,119,51,591,0,107,10,50,100,0,193,352,0,0,183,0,300,398,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2197
1065,115,196,503,31,1164,157,9,529,126,263,232,36,11,1,0,8,11,438,244,33,8,550,0,0,42,0,0,5,0,1,621,167,89,0,41,11,0,0,0,1,0,0,0,0,0,0,3292
2585,20,0,173,0,1235,180,473,269,3,160,170,47,0,0,0,0,23,0,51,5,0,18,0,12,7,0,4,771,0,0,383,208,0,0,0,139,0,0,0,0,0,216,0,0,0,0,2848
893,17,659,42,11,1469,102,2,55,17,49,133,3,16,1,4,150,0,2,52,1048,0,509,230,0,25,0,3,551,37,0,605,1,1,0,110,50,0,0,94,25,0,0,0,0,0,0,3034
489,227,98,535,0,2180,269,62,313,2,24,1305,104,0,83,86,280,0,58,183,51,0,0,5,0,10,56,0,748,0,0,423,4,0,0,0,414,0,0,0,0,0,0,0,0,0,0,1991
409,1,368,1864,14,240,85,100,369,0,4,27,25,9,1,121,44,17,84,954,19,0,887,35,1,0,16,0,92,0,0,10,94,42,0,0,193,0,0,0,0,0,0,0,0,0,0,3875
1103,0,550,68,4,1684,21,0,41,13,19,0,0,0,258,82,8,393,43,604,4,1,12,69,0,2,290,1,35,0,0,182,257,0,0,0,2,0,0,0,0,0,0,0,3,0,0,4251
2448,1,65,232,3,1157,15,4,206,3,947,1,215,1,114,0,304,127,61,133,14,0,338,0,8,1,761,0,165,0,94,11,75,0,0,0,28,0,4,0,0,0,0,10,0,0,0,2454
1263,7,182,78,1242,883,614,31,79,0,21,7,25,17,579,0,1,0,126,251,7,5,166,2,0,24,70,0,986,0,0,143,728,0,0,0,8,0,3,0,0,0,9,0,0,0,0,2443
801,0,14,91,0,822,905,606,384,312,283,0,1,5,162,5,2,413,11,0,1,23,2,13,0,0,0,0,16,0,1,1,1283,0,0,0,20,0,0,0,104,0,0,0,0,0,0,3719
1592,0,60,1388,0,683,93,148,319,1,34,26,100,2,12,1,0,7,652,3,0,0,228,0,0,0,0,95,421,0,104,17,0,0,0,0,0,0,0,6,0,16,0,0,0,0,52,3940
1155,3,52,776,123,795,9,99,177,79,36,20,37,64,3,88,920,117,339,286,0,1,586,12,0,282,0,2,5,0,0,2,0,0,0,246,1500,0,0,0,0,0,0,0,0,0,3,2183
1410,0,9,212,0,1348,644,0,540,38,39,0,383,0,13,4,28,41,13,238,48,105,1006,0,0,4,76,0,1456,0,52,0,409,0,0,0,12,0,0,0,105,0,1,67,0,0,0,1699
635,0,1456,281,0,649,0,36,429,0,13,324,2,10,1,0,9,5,43,1090,0,0,591,1,1,432,0,0,181,0,0,48,166,0,0,0,103,0,2,0,0,0,0,0,0,0,0,3492
955,17,193,13,1,1328,244,30,4,131,83,74,13,17,91,6,25,227,159,42,10,0,255,0,0,0,19,67,279,0,0,241,82,0,0,1,0,0,0,0,6,0,0,0,0,0,0,5387
335,0,86,917,35,655,1,438,876,3,9,2,0,14,17,0,2,4,196,246,0,0,179,0,0,60,38,0,39,2,0,169,199,0,0,0,340,0,15,0,50,0,0,0,0,0,0,5073
561,6,862,541,0,1798,57,27,6,0,14,0,127,0,3,14,0,50,44,37,0,121,195,0,46,145,408,0,516,51,0,29,2,0,0,0,24,0,0,3,0,0,0,0,0,0,0,4313
1127,37,175,66,0,1836,7,1,27,68,81,0,1,15,105,0,1114,2,4,91,0,0,102,1,213,53,19,0,130,0,0,31,19,0,0,2,92,0,0,0,20,0,0,0,0,0,0,4561
1483,2,19,94,0,2372,51,162,110,0,1150,13,1,47,113,0,119,391,14,89,0,0,15,781,0,50,0,5,28,0,0,358,0,0,0,0,138,0,0,0,9,0,0,0,0,0,0,2386
776,0,94,1032,111,2201,1,20,441,0,17,6,14,190,16,1,1,93,329,64,110,126,3,0,2,0,0,0,97,0,141,12,2,0,0,0,661,0,0,1,0,0,0,0,0,0,0,3438
1665,124,97,112,7,1171,56,0,287,0,11,1219,63,45,265,132,2,79,5,1032,0,0,198,0,0,2,0,0,202,0,0,0,267,1,0,0,123,1,0,0,0,0,0,0,0,0,0,2834
525,0,55,138,21,549,6,176,18,12,27,9,89,230,63,0,1113,5,11,251,0,349,1,0,0,627,0,101,7,0,83,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,5392
1335,0,34,926,192,1537,135,2,421,413,504,27,0,59,145,35,1,3,14,147,303,0,5,0,0,0,0,182,56,0,7,0,130,0,0,2,104,2,0,3,0,0,0,0,0,0,0,3276
1261,33,49,1197,0,1202,154,0,495,39,19,56,20,382,39,0,0,802,357,619,0,0,33,0,0,3,0,0,635,0,0,486,14,36,0,0,226,0,0,0,0,0,0,0,0,0,0,1843
1510,2,28,497,10,1014,99,38,196,36,108,0,50,295,228,6,339,0,5,74,4,0,108,6,0,2,0,1,1,0,0,17,0,310,0,0,3,0,0,0,0,0,0,0,0,0,0,5013
292,2,108,679,0,3440,223,0,341,101,21,47,432,19,206,0,6,0,134,42,0,39,263,0,0,67,0,227,12,0,0,65,20,0,0,100,185,0,101,0,18,0,0,0,0,0,0,2810
922,0,692,240,0,621,3,0,30,105,153,69,0,151,863,0,9,168,386,3,0,0,62,27,0,0,0,16,12,0,1,169,0,0,0,0,12,0,0,18,47,0,0,0,0,0,0,5221
1858,0,87,242,0,1096,25,0,228,0,0,0,476,316,21,0,24,0,4,687,189,0,48,0,0,0,1,1,634,0,147,4,251,0,0,0,210,0,0,1,0,7,0,0,0,0,0,3443
1934,0,369,319,0,1746,245,4,697,163,65,0,107,0,13,0,431,0,15,0,47,0,139,0,0,0,0,0,698,0,1,2,11,0,0,0,1,0,0,0,0,0,1,0,3,0,0,2989
1618,32,164,58,0,987,136,86,111,0,209,138,2,0,292,6,51,50,200,5,19,266,23,0,8,0,0,0,114,0,104,867,212,0,0,0,203,0,0,1,0,1,0,0,0,0,0,4037
1250,0,492,125,0,553,10,48,165,24,1084,1,4,299,91,0,0,31,344,77,0,0,405,117,30,0,62,0,5,0,22,68,467,0,0,0,125,0,0,248,0,0,0,0,0,10,0,3843
637,0,370,957,0,458,4,87,111,34,16,343,2,3,518,151,16,26,6,33,1,66,1,0,0,1,6,27,878,0,2,62,22,0,0,16,34,10,243,4,79,0,6,0,0,0,0,4770
374,0,39,705,5,2404,0,30,27,103,1101,20,2,20,95,0,1,0,39,0,424,0,22,22,1,0,9,1,271,0,50,19,33,0,0,0,34,0,0,0,6,0,0,0,0,0,0,4143
1659,17,106,292,5,774,23,5,258,0,24,0,11,62,0,336,51,0,211,491,15,0,1,0,0,1,37,27,532,0,0,147,0,0,0,31,210,0,12,0,0,0,0,0,0,2,0,4660
1102,51,173,28,13,3692,208,207,55,5,224,8,22,0,0,34,27,0,21,303,21,0,4,0,0,99,130,0,45,0,1,22,231,0,0,0,44,0,0,0,0,0,0,0,0,2,0,3228
991,0,12,76,0,1432,213,114,1082,0,423,0,10,14,166,0,0,59,277,157,0,3,69,189,0,3,0,0,86,10,0,207,215,0,0,0,18,0,0,0,0,545,0,0,10,0,0,3619
834,0,419,233,0,2607,43,0,65,205,0,26,0,25,91,0,256,0,14,7,0,3,0,0,164,281,20,155,864,0,68,260,16,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3336
1197,107,110,482,136,575,148,17,1062,134,118,0,19,0,60,2,140,5,76,154,0,0,483,0,11,4,89,0,13,0,0,211,307,0,0,147,172,0,157,30,19,0,0,0,0,0,0,3815
1037,50,187,94,1,504,103,55,628,50,1,28,0,182,110,0,0,18,82,44,0,135,0,290,0,17,0,0,347,0,0,368,137,0,0,328,5,0,0,9,0,0,0,0,0,0,0,5190
3389,19,54,8,39,839,21,9,20,28,31,0,3,6,50,403,24,6,12,3,12,11,9,85,0,1,0,0,492,0,11,2,27,0,0,0,17,1,0,0,0,0,0,0,0,0,0,4368
488,0,325,110,0,1333,199,97,324,299,0,40,0,522,644,4,6,0,596,230,0,14,7,0,0,6,0,1016,35,0,0,166,25,0,0,7,680,0,0,1,0,0,0,78,0,0,0,2748
923,0,37,217,25,2337,16,2,29,0,17,12,218,77,5,19,0,200,34,7,0,0,458,0,31,0,0,20,47,0,0,112,2,0,0,0,20,0,0,5,0,0,23,0,0,0,0,5107
955,18,703,103,0,2203,122,145,19,4,21,116,97,107,25,28,0,0,134,195,0,31,12,0,0,0,62,21,502,7,0,25,1,0,0,1,59,0,0,462,0,1,0,0,0,0,0,3821
330,0,39,255,21,1481,388,702,711,1,111,1,100,0,220,313,0,3,90,79,0,0,479,341,0,385,14,0,0,0,2,965,3,0,0,0,19,0,0,0,0,0,0,0,46,0,0,2901
1351,511,273,919,0,1695,22,457,405,0,18,16,35,93,398,25,6,130,413,19,0,0,16,235,0,0,0,0,7,0,0,104,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2851
1067,0,75,416,0,516,0,1,83,28,12,294,283,4,70,0,6,0,27,97,1370,0,2,0,0,0,12,0,314,9,0,11,22,225,0,0,354,1,0,88,0,0,0,0,0,0,0,4613
156,0,187,207,795,1232,570,122,103,0,1,0,0,33,32,30,59,0,37,13,1,254,168,0,0,0,10,19,1129,0,232,4,0,0,0,0,99,0,0,0,0,0,132,0,0,0,0,4375
1097,0,22,362,0,246,4,0,118,517,6,524,126,121,25,0,96,0,19,0,0,0,37,180,105,33,283,0,185,83,0,363,64,0,0,0,0,0,48,98,0,0,64,0,0,0,0,5174
1787,0,185,843,44,1178,246,83,46,32,1,225,11,36,40,1,502,16,1,160,18,0,149,158,0,6,1,10,162,0,0,114,575,41,4,0,30,0,562,0,0,0,0,0,0,0,5,2728
861,0,1658,367,0,879,95,0,62,47,154,0,0,5,48,41,1,1,274,208,4,15,149,0,0,0,3,150,214,0,57,11,365,0,0,52,388,0,0,0,0,0,0,0,0,0,0,3891
1044,0,449,137,88,1493,131,303,368,36,153,1,1,64,22,28,91,0,873,164,0,1,562,1,0,23,0,0,19,0,17,28,2,0,0,0,2,0,0,0,0,34,0,0,0,0,0,3865
794,5,140,1183,5,1026,14,147,171,206,17,35,4,5,120,229,0,77,0,3,27,0,511,115,6,0,0,2,20,0,4,313,35,2,0,18,11,0,271,109,0,0,0,0,0,0,0,4375
466,0,10,1183,485,858,510,167,738,87,2,0,0,0,155,0,535,47,52,45,4,87,524,0,0,0,0,45,36,0,97,1,368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3497
1623,0,5,42,0,685,140,0,344,15,163,15,112,5,109,177,0,1,82,0,0,204,0,467,0,0,2,16,595,0,0,483,0,0,0,66,20,0,0,11,0,17,0,0,0,0,0,4601
295,0,109,687,0,973,23,358,85,15,480,177,58,105,12,0,119,135,783,370,133,0,93,0,2,44,0,590,31,0,100,107,8,0,0,8,465,0,137,0,0,0,0,0,0,0,0,3498
137,0,238,494,0,1314,16,50,244,604,6,128,0,446,55,0,452,1,356,420,1,6,12,50,0,139,2,0,996,0,0,25,893,0,0,205,156,0,0,0,0,0,0,0,0,0,0,2554
1545,0,778,544,0,357,3,0,413,118,163,0,31,6,2,23,314,506,180,11,255,0,0,32,0,0,162,20,37,0,422,722,9,0,0,8,21,0,0,1,167,1,0,0,0,0,0,3149
1738,1,527,140,4,1684,341,2,351,20,1,354,148,43,109,37,88,0,20,5,0,4,44,2,43,5,0,94,542,0,34,41,45,1,0,0,455,0,0,0,7,0,1,0,0,0,0,3069
645,0,10,81,0,1315,0,449,543,328,20,5,342,42,220,10,21,8,0,254,14,10,1247,115,0,63,2,8,57,0,0,80,1,0,0,4,813,0,0,0,143,0,0,0,0,0,1,3149
528,0,605,371,499,2274,0,257,433,0,49,101,83,0,74,1,20,12,4,81,0,1,279,0,0,22,0,0,563,0,14,119,108,0,0,44,192,0,0,0,0,0,0,0,0,0,0,3266
870,177,326,33,60,1751,139,0,48,0,215,1489,65,1,1,12,0,77,331,227,2,4,350,0,0,14,6,0,52,0,117,563,64,0,0,0,334,0,0,0,0,0,0,0,0,0,0,2672
654,13,688,66,16,873,851,34,467,0,9,150,500,0,131,18,193,85,0,5,152,0,168,154,0,44,177,605,219,0,1,69,342,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3256
369,0,237,1071,125,2556,849,1,90,7,147,503,0,1,19,0,90,4,51,26,23,803,14,0,0,0,1,4,5,0,1,63,0,0,0,0,107,0,0,5,0,0,6,0,0,0,0,2822
1402,0,241,295,0,1518,90,21,5,212,3,16,0,3,27,215,0,0,0,57,110,0,149,5,0,0,0,116,60,0,256,260,49,0,0,0,81,0,0,33,0,0,0,0,0,0,0,4776
129,1,3,339,0,2121,34,3,149,26,701,575,98,93,20,43,77,22,45,184,21,59,348,0,0,7,8,0,131,0,96,65,643,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3956
1160,38,62,802,0,679,260,42,727,13,16,4,0,52,5,0,8,24,9,43,0,8,172,3,0,2,0,0,217,0,39,409,1,0,0,0,3,0,95,2,0,0,46,0,0,0,0,5059
1473,17,124,1041,1,1081,161,284,720,0,37,60,10,11,76,5,202,24,328,0,0,103,139,0,0,36,0,6,27,1,0,0,26,0,0,0,1,0,0,193,0,0,0,40,0,0,0,3773
1284,0,93,914,0,1978,194,1,371,0,370,0,2,3,37,0,11,26,48,386,2,31,92,87,662,0,3,2,30,0,0,9,161,0,0,0,8,0,0,1,0,0,0,5,0,0,116,3073
276,3,916,269,373,948,496,540,8,2,18,0,32,19,790,1,20,0,181,178,0,103,49,7,0,0,13,0,74,0,1,649,36,0,0,2,34,0,0,0,0,161,34,0,0,0,0,3767
591,0,127,320,6,626,43,70,4,14,207,182,82,4,1,0,0,170,162,191,214,264,85,27,0,17,0,3,279,0,3,35,1,15,0,1,3,0,0,0,0,0,0,0,0,0,0,6253
751,0,8,815,4,1850,229,0,2,60,61,235,0,0,0,205,146,0,37,3,9,0,8,0,0,5,0,4,232,0,0,200,1007,0,0,0,0,0,0,77,0,0,0,0,0,0,0,4052
420,106,444,206,12,1784,141,108,650,0,102,142,10,38,0,1,5,391,173,1,0,1,15,9,1,1180,0,59,4,0,0,13,230,0,0,65,75,0,0,0,0,0,0,0,0,0,0,3614
1096,0,72,347,0,3317,471,8,243,11,3,130,0,164,259,44,14,0,0,373,214,0,9,45,0,19,0,75,109,160,6,297,40,0,0,4,109,0,0,0,0,0,0,0,0,0,0,2361
776,12,191,206,0,1079,1,116,340,1,16,2,8,60,4,6,170,0,57,7,0,0,482,0,0,17,0,0,18,0,11,732,22,56,0,1,18,0,0,28,0,0,0,0,0,54,0,5509
1012,75,44,1276,0,729,11,4,2,0,46,43,17,10,1374,26,46,164,148,653,65,147,16,26,6,310,0,64,382,0,0,1021,29,0,0,0,1,0,0,7,0,0,143,0,0,0,0,2103
971,0,70,214,0,1014,2,65,100,0,93,243,3,25,13,20,438,134,4,6,0,0,16,92,0,899,0,0,28,0,14,44,24,0,0,0,76,0,0,0,499,0,4,0,0,0,0,4889
1232,16,135,153,29,413,114,447,1023,0,680,41,1,5,494,0,51,6,52,424,0,0,1,0,1,18,0,23,249,0,7,848,152,0,0,2,60,0,0,3,0,0,0,0,0,0,0,3320
714,29,204,174,0,659,9,0,191,48,162,1096,0,41,0,1,10,126,59,738,133,5,145,0,41,25,163,24,456,101,0,21,1296,0,0,0,692,0,0,0,0,0,0,0,0,0,0,2637
1811,43,4,35,28,842,219,0,254,0,144,41,3,543,206,47,5,76,10,37,0,102,181,0,0,111,0,816,1,0,0,99,13,0,0,356,13,0,0,0,85,0,1,0,0,0,3,3871
666,0,982,1,0,554,0,0,358,21,2,192,4,25,103,5,21,5,78,5,8,284,125,151,0,0,102,0,1202,0,0,522,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4555
542,54,310,173,11,719,385,0,585,208,1,45,3,96,169,0,15,0,267,371,0,1,97,0,164,48,0,1,158,0,0,12,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,4770
827,0,61,278,0,2391,239,702,194,1,80,59,19,132,0,139,119,0,691,124,7,0,0,0,0,56,2,0,4,1,0,13,82,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3497
655,0,337,617,1,1059,32,93,4,2,0,0,6,20,1752,442,0,4,4,283,75,191,0,37,0,185,0,136,4,0,1,89,6,0,0,0,321,0,0,8,0,6,0,0,0,0,0,3630
597,1,159,456,92,387,39,8,71,1,18,125,0,187,653,20,36,0,485,291,146,143,691,0,1,8,0,0,34,0,0,0,389,0,0,0,127,0,0,2,5,0,1,0,0,0,0,4827
464,0,342,540,0,2392,360,8,173,250,6,3,81,58,741,138,0,2,65,0,0,0,470,0,4,5,367,0,144,0,0,46,77,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3182
350,0,2,380,0,1664,8,0,13,110,56,0,242,6,274,349,2,133,25,106,8,106,675,32,502,0,0,4,42,0,11,0,12,0,0,0,4,0,0,4,0,0,0,1,0,0,0,4879
726,0,124,139,2,3950,26,40,62,0,87,2,697,120,66,0,56,53,14,394,0,0,99,0,0,24,0,252,215,2,1,152,0,0,0,0,43,1,0,0,0,0,0,0,0,0,0,2653
2656,0,483,505,0,1447,118,23,26,0,460,321,179,0,297,4,178,1,84,157,0,43,51,1,0,0,0,1,89,0,0,0,11,1,0,0,8,0,8,0,0,0,0,0,0,0,0,2848
496,0,27,266,3,1036,216,0,295,0,0,149,0,11,66,644,0,167,455,1067,116,141,12,6,0,1,29,4,303,0,0,237,26,2,0,55,31,0,0,0,0,0,0,0,0,0,0,4139
619,11,88,2015,0,991,0,0,1,101,10,308,10,0,188,27,348,0,48,53,0,185,99,0,105,160,18,0,59,0,0,210,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4339
690,214,183,353,0,1015,204,78,52,92,295,0,0,12,50,153,0,27,98,35,0,0,122,0,0,1,0,0,642,0,0,8,0,0,0,0,1,0,113,0,71,0,0,0,0,0,9,5482
517,8,14,295,23,2098,8,123,119,0,14,4,478,6,0,100,0,1,21,411,0,0,548,0,0,1,0,8,76,0,0,212,13,0,0,0,118,0,0,0,0,0,0,1,0,0,0,4783
1165,0,104,257,30,788,0,22,71,0,5,105,166,61,612,54,59,16,69,0,0,2,229,0,0,0,0,0,396,0,1,2,979,0,0,0,105,0,0,0,17,0,0,0,0,0,0,4685
460,158,96,397,0,1871,3,0,364,4,939,2,15,23,21,26,1,3,392,18,55,0,443,133,0,0,28,537,454,0,0,1,64,0,0,6,2,0,0,0,36,0,0,0,0,0,0,3448
818,0,124,959,0,1445,397,0,269,0,5,1,26,12,237,14,8,0,48,658,0,3,1059,299,0,0,0,3,159,0,9,503,0,0,0,28,1,0,0,59,0,0,0,0,0,0,0,2856
437,71,591,435,0,2744,40,41,337,0,112,89,350,54,152,9,12,0,98,32,0,0,29,0,0,6,79,0,53,0,0,260,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3950
570,7,44,173,16,1618,93,0,612,0,17,12,107,67,152,0,0,26,58,137,1,0,486,4,0,191,0,73,134,0,0,6,8,0,0,0,10,0,0,0,0,0,66,0,0,0,0,5312
1565,151,81,632,0,503,68,4,550,0,9,269,11,158,18,97,310,597,43,172,5,107,21,6,26,474,177,36,54,0,0,105,1,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3689
985,0,234,36,0,2551,197,12,117,0,301,46,170,13,1,226,0,1,303,0,0,0,727,2,0,0,0,11,140,0,28,149,0,0,0,1,233,0,0,0,0,0,0,0,0,0,0,3516
1390,0,69,874,40,1231,485,79,240,107,423,17,94,1,196,446,15,0,2,264,5,0,448,37,0,0,0,0,271,0,13,856,1,0,40,0,114,0,0,2,0,0,3,0,0,0,0,2237
489,0,903,672,0,936,64,0,13,33,65,47,415,0,41,0,189,69,0,433,0,172,0,0,0,0,0,16,5,0,9,321,6,0,0,0,1437,0,0,0,0,0,326,0,0,0,3,3336
1144,0,0,416,0,911,525,0,108,1,4,7,147,271,462,0,103,155,73,6,0,0,16,11,18,319,0,6,1207,0,0,0,27,22,0,0,67,0,0,29,4,0,46,112,0,0,0,3783
1545,177,478,203,3,1380,28,1,401,0,26,132,6,0,144,4,173,9,8,554,207,146,47,0,78,10,4,11,36,0,233,68,9,0,0,0,341,0,0,0,0,0,0,0,0,0,0,3538
881,111,408,160,3,1659,62,175,49,3,77,530,309,5,17,0,56,0,520,160,0,129,2,79,0,1,0,0,635,0,0,172,166,0,0,18,127,0,0,0,0,0,0,0,0,0,0,3486
1021,0,0,262,16,2794,99,0,93,5,191,174,0,2,216,0,53,188,695,58,14,0,557,0,6,182,91,0,115,0,0,63,1,6,0,0,239,0,0,0,0,0,0,0,1,0,0,2858
836,2,416,26,514,964,4,49,866,167,228,0,14,15,7,170,135,0,490,115,0,1,76,0,0,0,0,6,21,0,0,174,281,0,0,0,132,0,0,0,0,1,0,0,0,0,0,4290
873,0,925,150,3,1621,510,13,321,29,0,47,24,119,60,46,0,111,284,36,0,228,29,0,0,406,0,0,281,0,0,199,0,0,0,0,254,0,0,0,449,0,11,0,0,0,0,2971
434,21,41,301,3,1750,12,0,429,38,35,11,432,2,16,29,18,1256,11,254,0,0,21,526,0,347,13,5,191,0,4,65,140,0,0,0,462,0,0,0,1,0,0,0,0,0,0,3132
689,16,625,1835,0,836,0,2,370,7,44,28,26,20,80,133,113,143,323,33,11,0,443,0,14,0,0,3,415,0,0,0,50,0,0,0,113,0,0,136,3,0,0,0,0,0,0,3489
282,0,153,465,0,1857,107,19,101,38,84,216,744,6,4,492,116,24,33,3,6,375,73,0,0,290,6,1,44,0,551,73,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3739
1177,66,222,304,0,2408,80,60,98,4,22,7,10,21,69,34,82,6,223,378,0,111,88,10,0,56,0,0,196,0,0,32,360,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3875
1221,20,379,741,1,1320,10,0,93,0,44,120,5,4,78,0,21,0,54,152,75,0,99,115,0,0,0,178,9,26,27,84,2,0,0,8,471,0,0,0,0,0,35,0,0,2,0,4606
1848,0,672,219,0,1067,337,1059,71,0,200,122,0,0,187,13,322,2,298,13,0,237,15,0,0,55,0,0,272,0,7,39,195,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2739
