"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1601,26,1,1042,1,933,0,0,309,2,0,181,0,0,221,0,76,189,7,222,74,0,68,0,0,552,0,0,237,0,1,9,0,33,2,0,14,0,0,0,0,0,0,0,0,0,0,4199
599,424,171,432,180,1155,214,60,350,17,33,71,0,2,467,9,117,3,418,311,0,1,34,0,0,0,2,115,3,0,0,464,0,0,0,341,73,0,0,0,0,0,0,0,0,0,0,3934
460,0,2332,110,0,487,65,0,280,26,28,318,17,0,54,0,80,0,78,1,808,14,172,1,0,55,59,452,59,0,24,59,447,0,114,0,67,0,0,0,63,0,0,0,0,0,0,3270
639,529,155,46,94,798,458,18,27,0,184,183,118,449,18,1,120,3,553,308,11,0,201,303,0,147,0,0,34,0,0,61,0,0,10,0,4,28,0,0,0,0,2,0,0,0,0,4498
1353,47,7,61,70,113,21,46,190,0,7,15,3,3,18,16,2071,43,11,11,2,505,4,0,374,0,0,1,1314,0,21,105,68,0,0,0,179,0,0,1,0,0,0,0,0,0,0,3320
1193,0,323,1017,1,304,410,2,262,298,17,23,279,51,183,1264,25,96,2,216,0,0,256,1,0,0,0,0,349,0,0,20,36,0,0,0,50,0,19,57,0,2,0,0,0,0,0,3244
1329,2,1255,493,0,1113,29,22,624,1,212,27,40,2,0,11,43,0,352,173,0,0,139,0,0,0,68,5,42,0,5,310,394,0,0,0,33,0,0,0,2,0,68,0,0,0,0,3206
410,162,49,800,1,2428,35,85,350,0,115,123,120,424,0,27,169,7,45,91,427,2,1,252,106,0,21,0,58,0,0,80,0,219,0,0,227,0,0,10,0,0,3,0,0,0,0,3153
628,0,676,423,0,1633,171,0,180,14,52,117,70,83,89,0,11,246,265,0,628,0,1048,0,0,146,0,0,576,0,147,50,51,0,0,0,149,0,0,1,0,0,0,0,0,0,0,2546
1450,197,146,931,18,1041,642,1,1128,330,3,40,2,54,612,0,180,25,0,176,5,61,105,0,8,5,59,2,710,0,0,274,0,0,0,0,3,0,0,0,0,1,0,0,9,0,0,1782
1665,1,981,393,0,750,188,57,20,10,184,210,0,707,34,29,48,31,137,23,38,0,617,0,0,49,34,5,41,0,53,206,26,0,0,0,2,0,0,15,197,0,0,0,0,0,0,3249
1189,2,336,744,0,1707,113,156,131,15,99,197,455,0,37,0,7,0,145,9,0,0,758,2,0,0,118,3,438,0,0,22,1,0,0,1,58,0,0,0,4,0,0,0,0,0,0,3253
1234,1,31,453,0,1079,42,64,33,121,51,370,0,27,58,144,1,25,40,291,0,13,97,15,0,8,2,0,803,0,0,32,222,0,0,39,43,0,0,0,0,0,0,56,0,0,0,4605
2041,1,1075,693,0,515,199,63,6,1,39,84,17,144,69,1,335,133,212,176,4,22,0,0,7,11,0,161,280,0,0,164,1,0,0,40,28,0,0,0,0,0,0,4,0,0,0,3474
567,0,117,300,0,1080,41,295,329,0,219,1,136,0,6,341,25,6,2,0,685,0,871,13,3,0,0,0,898,0,39,66,1175,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2540
671,0,21,1679,0,842,0,153,8,8,1090,23,1,4,31,44,73,0,631,0,0,0,171,0,97,0,0,7,218,0,0,287,55,0,0,92,29,0,0,70,0,0,2,0,0,0,0,3693
756,0,135,376,0,2370,33,22,409,0,14,212,128,53,45,0,89,39,1,34,3,0,327,1,10,0,11,0,2,0,0,134,3,0,0,0,63,0,0,0,0,0,0,387,0,0,0,4343
1336,347,128,745,25,406,29,265,41,0,71,36,72,0,499,129,235,2,10,60,26,0,1202,0,4,1,0,0,183,0,5,614,81,0,0,186,0,0,0,0,0,0,0,0,0,1,0,3261
1945,0,40,35,11,593,786,1,230,0,22,38,28,22,0,11,199,20,6,22,0,0,8,46,1,4,0,93,144,65,0,138,1679,0,0,0,536,0,0,0,0,0,0,0,0,0,0,3277
694,12,307,351,0,2675,0,82,735,16,5,567,43,15,63,73,6,0,0,2,2,5,79,30,0,9,0,0,44,0,1,62,0,0,0,0,167,6,0,0,0,0,0,0,0,0,2,3947
1702,12,5,632,0,1659,0,11,95,91,60,1,468,27,17,12,687,1,1,580,422,25,4,0,0,381,0,0,2,0,1,473,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2579
1779,14,338,187,64,258,124,16,153,0,0,2,304,27,49,0,124,2,18,173,225,0,71,19,0,24,0,148,102,0,0,70,1081,0,0,0,9,0,0,81,0,0,0,0,0,1,0,4537
329,81,604,90,0,287,14,205,344,401,309,0,0,24,249,0,104,0,120,298,1,0,1574,1,0,17,118,0,11,0,0,50,70,0,0,0,441,183,0,0,0,0,0,5,0,0,0,4070
1169,30,1611,338,0,1496,203,0,97,0,0,546,0,0,0,11,713,113,2,293,33,0,47,184,0,0,0,0,205,0,7,6,39,0,0,19,15,0,0,50,0,0,0,0,0,0,0,2773
881,237,255,10,34,1369,29,2,108,0,149,7,77,0,27,232,1059,31,4,448,158,10,31,0,0,85,964,0,215,0,55,0,23,0,0,0,35,124,0,18,0,0,126,0,0,0,0,3197
730,55,122,192,26,830,30,1,75,0,164,974,123,24,2,4,75,318,124,295,19,0,268,0,0,0,2,9,57,0,125,127,3,0,0,0,1739,0,0,160,0,0,0,0,0,0,0,3327
799,164,86,101,447,2217,14,0,65,0,3,1,0,338,70,120,141,24,580,44,5,0,0,199,30,58,0,0,2,0,0,134,325,0,0,0,33,0,0,0,0,0,4,27,0,0,0,3969
1906,0,20,282,0,694,41,120,259,0,448,145,14,1,297,0,256,0,384,245,5,38,0,3,0,5,0,0,187,0,0,225,34,0,5,0,8,0,0,21,0,0,0,0,0,0,1,4356
399,0,209,472,0,3365,108,2,260,247,7,0,17,158,5,7,0,12,133,3,831,70,102,10,0,0,71,0,184,1,0,73,514,0,0,0,41,0,0,30,0,0,0,0,0,0,0,2669
837,99,83,281,0,1710,201,0,823,0,548,20,241,55,9,272,4,0,623,19,0,2,36,0,0,13,377,0,295,0,0,54,117,0,0,243,2,0,0,1,0,0,0,0,0,0,0,3035
1233,0,383,811,1,474,24,124,1670,44,69,0,12,2,64,0,0,0,83,200,0,37,92,26,148,0,12,0,70,0,0,589,26,0,0,219,4,0,0,21,0,0,0,0,0,0,0,3562
1870,0,230,665,85,724,258,34,104,1229,3,106,101,0,48,705,499,23,10,19,0,0,381,105,34,0,9,0,94,0,0,368,0,0,0,7,151,0,8,42,0,0,0,0,0,0,0,2088
313,0,3,138,0,1683,19,0,450,381,3,117,122,0,293,73,197,3,112,21,0,1,105,426,0,26,2,15,167,0,10,546,936,0,0,0,608,0,0,0,0,0,0,0,0,0,0,3230
628,0,237,49,0,2123,214,0,329,0,356,28,381,3,0,1,5,1,5,891,0,8,105,92,0,9,0,0,196,10,1,1,8,0,0,375,469,0,0,509,0,0,0,0,0,0,0,2966
341,13,232,55,12,2328,22,1,708,1,50,2,90,3,42,48,30,0,2,809,0,1,2,186,0,0,0,0,172,0,0,156,128,74,0,0,481,0,0,0,438,0,0,0,0,0,0,3573
1069,13,686,99,32,794,102,0,179,31,1182,0,61,66,25,0,133,10,11,285,567,0,18,70,0,3,0,97,549,0,94,108,222,0,0,0,1177,0,0,1,0,0,0,0,0,0,0,2316
1025,108,145,38,0,2908,357,0,329,0,51,20,354,20,56,0,121,112,0,357,0,14,111,131,0,139,3,252,154,0,0,444,49,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2699
852,0,293,421,2,813,58,113,76,739,22,128,0,31,79,73,36,217,73,18,0,226,406,14,0,41,24,5,0,129,3,551,0,0,0,0,501,0,10,0,0,0,0,0,0,0,0,4046
573,195,1710,232,0,604,483,0,113,0,104,264,202,0,70,1,0,139,53,104,17,1,13,0,0,0,0,88,27,5,326,93,77,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,3091
964,0,41,444,0,1549,92,1,539,74,0,10,1,0,102,56,5,135,18,31,29,75,169,35,0,0,0,1027,9,0,0,33,63,0,0,8,0,0,71,0,0,0,0,0,0,0,0,4419
1186,0,29,314,0,2262,19,0,1147,0,0,9,0,50,142,1,12,28,347,28,0,0,165,0,0,13,52,0,474,0,0,13,0,0,0,0,258,0,0,0,0,0,0,0,0,11,0,3440
1585,0,126,381,19,1770,33,2,190,4,6,54,0,43,211,0,69,564,24,0,293,0,550,64,0,23,0,1,166,0,135,133,39,0,0,0,165,0,0,0,0,214,0,0,0,5,0,3131
1359,0,358,802,0,2795,127,57,759,20,169,0,34,3,54,7,0,16,5,52,0,2,124,23,0,1,0,3,572,0,3,37,2,0,0,0,0,0,0,51,0,0,67,0,0,0,0,2498
1246,4,583,170,17,1289,35,274,289,4,194,2,2,121,549,0,30,0,1,0,0,104,40,0,228,0,2,0,3,0,236,110,436,0,0,18,1,0,0,0,0,0,0,0,0,0,189,3823
1164,372,107,367,0,1624,0,0,902,2,23,28,8,782,0,149,0,24,49,448,3,0,102,368,0,0,1,11,45,0,12,651,413,0,0,0,110,0,0,252,0,0,0,0,0,0,0,1983
781,45,102,237,2,1319,26,55,101,0,453,3,43,4,214,252,0,23,12,3,8,0,373,404,207,1,0,0,57,0,0,158,1,0,0,0,585,0,0,100,0,0,0,0,0,0,0,4431
1225,0,403,338,9,1685,38,96,408,0,0,99,0,0,323,37,9,0,0,737,27,0,36,0,4,0,0,0,551,0,43,484,446,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2997
1944,650,249,86,0,1309,20,3,100,37,11,0,19,52,33,75,300,157,518,0,0,1,252,0,0,1,0,197,345,0,0,137,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
994,62,101,325,8,1688,99,41,55,36,23,6,26,81,268,695,3,27,544,712,2,1,259,3,0,0,1,0,205,73,0,16,203,0,0,2,16,1,0,0,442,0,14,0,0,0,0,2968
1462,10,133,81,0,1220,9,479,119,63,72,22,184,0,28,235,5,30,1,164,8,0,65,0,1,0,113,41,66,0,216,27,26,0,1,0,808,0,0,18,0,0,0,0,0,0,0,4293
306,0,432,4,0,1660,1,21,184,134,177,7,0,13,66,0,374,41,644,323,12,167,302,0,2,14,796,0,1,0,542,916,1,0,0,19,200,0,5,0,0,0,0,0,0,0,0,2636
427,0,345,118,0,1183,992,1,414,28,547,356,0,78,219,0,55,2,277,377,5,0,173,207,0,24,0,0,0,0,275,278,345,0,0,321,44,0,0,0,0,0,0,0,0,0,0,2909
1802,37,187,895,0,1263,197,213,206,0,3,484,99,0,22,0,242,44,67,22,0,0,23,19,10,139,15,0,11,1,0,2,1,12,0,0,164,0,219,0,0,0,0,25,0,0,0,3576
882,2,282,270,3,2023,5,787,101,19,17,217,112,12,2,2,14,16,10,14,0,1012,42,609,0,348,19,0,217,0,0,424,671,0,0,16,0,0,0,0,0,0,17,0,0,0,0,1835
439,70,864,201,0,1923,0,3,134,0,14,5,9,101,3,0,139,92,216,1,347,0,213,4,0,0,0,59,80,5,1,356,30,0,0,0,11,0,0,0,0,1,0,0,545,0,0,4134
1003,0,892,788,0,1185,120,1,78,40,1,0,81,10,33,486,3,0,1129,155,3,0,18,0,0,0,0,0,30,0,4,288,18,0,0,0,402,0,0,195,0,0,57,0,0,0,0,2980
1429,0,341,470,21,315,871,10,33,22,50,0,0,0,0,84,88,0,38,211,0,54,3,55,6,58,0,5,336,0,60,487,188,0,0,2,491,0,0,0,0,0,0,0,0,0,0,4272
1916,4,213,1921,0,768,72,21,272,0,56,7,259,0,185,83,18,37,265,331,0,93,516,0,0,0,1,19,114,0,90,265,2,0,0,0,0,0,0,29,0,0,5,0,0,0,0,2438
103,56,247,966,60,1254,463,0,819,5,1037,1119,3,21,52,0,2,0,7,72,5,0,48,109,0,185,51,0,14,0,0,196,55,0,0,0,73,0,0,338,0,0,0,0,0,0,0,2640
349,8,974,24,0,1638,243,94,84,4,0,10,0,129,451,6,221,29,101,241,0,0,771,713,0,11,0,0,15,0,0,34,0,0,0,0,173,0,0,3,0,0,2,0,0,0,0,3672
1495,0,133,148,1,970,4,1,2,0,0,486,36,13,3,0,198,0,549,110,1,0,22,0,0,0,18,0,121,0,7,1068,72,0,0,0,55,0,0,85,0,0,0,0,0,0,0,4402
1180,127,1218,903,0,846,417,6,384,29,99,102,0,162,3,53,401,548,22,265,0,54,694,2,0,77,0,1,272,0,25,144,11,0,131,0,444,0,0,19,0,0,0,0,0,0,0,1361
748,282,30,1682,0,1284,428,35,204,262,319,0,1,0,326,499,101,112,68,132,0,2,9,0,5,3,205,0,360,0,0,149,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2690
884,26,244,592,0,2699,7,84,666,0,25,8,14,0,365,4,0,184,184,0,0,0,158,72,9,0,0,0,553,0,0,12,27,0,17,0,1,0,0,124,0,1,0,0,0,0,0,3040
574,3,153,215,3,749,401,25,473,0,12,0,0,76,11,121,33,0,86,3,14,0,107,2,0,0,0,0,137,14,10,372,198,0,0,0,26,0,0,22,0,0,0,0,0,0,0,6160
1325,0,59,201,0,1196,59,0,334,15,174,31,32,0,694,0,23,28,191,10,0,0,3,15,0,0,0,0,31,3,0,890,97,0,0,0,404,0,9,0,0,0,1,0,0,0,26,4149
1016,13,464,162,0,2057,113,71,554,14,2,22,406,99,25,1,144,0,296,6,42,42,67,0,0,496,0,0,11,0,4,620,184,0,0,12,505,0,0,15,4,0,0,0,0,0,0,2533
1461,0,125,612,0,931,6,358,50,0,3,83,288,5,207,5,6,95,29,86,0,1,324,0,0,0,0,399,80,0,0,40,1698,0,0,1,352,0,0,3,0,0,0,2,0,0,0,2750
603,0,94,176,4,1473,590,0,404,0,190,0,233,21,163,65,533,17,78,0,29,567,42,2,0,0,0,181,10,0,14,2,86,0,0,0,285,0,47,2,0,0,0,0,0,0,0,4089
1051,0,51,1273,0,627,55,1,606,403,389,0,353,109,0,14,1,82,283,0,1,0,54,0,0,0,4,0,979,0,0,10,297,0,0,32,238,0,0,23,0,8,0,0,0,0,0,3056
507,18,21,442,506,2562,116,0,17,0,96,158,3,48,27,57,52,1,32,341,0,19,10,4,0,70,12,0,500,0,9,208,75,0,0,0,15,0,0,27,0,21,17,0,11,0,0,3998
1013,0,768,438,0,2142,98,123,91,0,74,370,1,39,18,0,5,33,488,96,3,0,842,0,7,0,13,1,782,48,0,43,13,0,0,2,135,0,0,5,0,0,0,0,0,0,0,2309
2740,1,188,1289,14,1414,0,1,223,10,85,3,0,0,8,4,411,10,26,43,0,3,157,0,0,0,0,0,21,453,46,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2817
1853,208,286,1135,88,1557,6,65,96,179,151,25,0,5,353,6,6,0,140,3,35,5,7,0,364,0,201,0,1,0,0,122,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2956
860,0,718,83,0,1800,256,0,33,81,102,9,342,0,90,0,140,14,9,140,396,0,2,20,0,2,0,0,908,0,111,53,93,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3700
1114,0,9,1862,2,806,166,120,235,171,323,0,18,36,209,155,159,20,2,15,80,107,139,404,2,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3827
841,0,728,598,48,943,371,0,501,0,166,3,422,1,278,2,10,27,301,38,16,243,55,0,13,3,1,50,193,119,0,150,8,0,0,66,5,0,0,0,0,0,0,0,0,0,0,3800
752,0,45,178,0,1227,266,56,224,0,691,0,64,58,719,60,469,332,312,51,0,8,222,1,0,1,0,143,313,0,1,354,60,0,5,0,328,0,0,404,0,17,0,0,0,0,0,2639
1264,12,106,600,3,1215,2,10,649,0,177,0,0,64,356,7,1,4,30,4,26,0,563,3,78,0,0,0,136,0,161,7,361,0,0,951,0,0,0,4,0,0,0,0,0,0,0,3206
543,0,71,328,0,593,26,0,285,173,0,288,8,95,235,5,0,0,273,155,15,0,37,103,171,299,0,15,5,0,0,43,131,0,0,0,418,0,0,0,0,0,0,0,0,0,0,5685
836,0,304,578,50,1426,38,52,207,0,127,12,569,0,0,38,129,125,39,202,7,207,448,76,0,0,0,16,100,0,0,138,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,4065
409,0,338,67,0,1089,411,0,162,0,148,78,0,4,69,17,6,1,27,241,68,9,238,0,0,261,1006,0,304,2,3,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794
1563,0,16,341,0,1323,0,122,571,2,100,3,123,0,512,1,86,30,136,241,154,0,22,51,4,119,42,24,1021,2,1,57,0,0,0,0,397,0,0,7,13,0,0,0,0,0,0,2916
80,0,35,185,122,1291,440,19,11,6,150,69,979,0,80,0,157,46,118,6,376,99,8,9,0,24,0,0,860,0,0,220,17,0,0,0,8,0,0,0,77,1,51,0,0,0,0,4456
2541,2,871,291,0,925,3,138,176,0,38,0,47,3,1,16,2,1072,2,100,147,0,78,44,0,3,0,0,35,0,0,10,16,0,0,0,37,0,0,0,0,0,0,191,0,0,0,3211
716,0,59,993,0,918,337,19,122,0,21,90,5,58,10,8,15,24,304,266,0,0,2,0,34,108,16,229,45,0,0,66,7,0,0,2,1,0,13,0,6,0,244,0,0,0,0,5262
684,13,45,676,1,2010,36,55,33,104,143,18,3,1,150,4,109,1,27,177,0,22,351,0,0,0,124,11,35,0,0,544,308,0,0,82,115,0,4,73,0,0,0,0,0,0,0,4041
1905,0,568,10,0,2526,33,0,35,19,33,1,0,12,51,388,1,6,1,62,16,0,743,0,0,0,0,0,4,0,176,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3236
315,168,153,327,212,3532,211,158,16,96,100,27,0,0,163,295,171,0,20,217,0,0,0,0,0,0,0,0,306,0,0,40,0,0,0,0,299,0,0,383,0,0,5,25,4,0,0,2757
320,810,8,493,6,1819,315,94,204,299,12,238,8,63,0,0,636,330,48,9,60,26,49,2,50,1,0,0,174,0,77,21,744,0,0,6,123,0,0,33,0,0,0,0,0,0,0,2922
408,3,469,647,257,878,2,0,905,1,20,0,12,26,205,3,183,21,348,24,119,0,95,0,0,534,0,14,53,0,309,47,51,0,0,0,2,0,0,41,0,93,0,0,0,0,0,4230
810,0,60,373,10,2553,31,42,87,0,75,155,198,1,2,108,1,2,337,1,424,0,204,0,35,1,2,0,15,1,0,1108,5,0,0,0,387,0,0,50,0,0,158,0,0,0,0,2764
904,15,30,662,620,368,1131,270,53,0,8,123,7,57,82,3,0,95,255,5,0,4,139,16,2,177,0,28,681,373,0,156,3,0,0,99,47,0,0,7,0,0,129,0,0,0,0,3451
491,2,649,578,62,1668,22,0,404,0,46,1,18,0,606,478,0,10,378,3,0,20,175,10,36,0,0,0,1,0,0,10,30,0,0,0,14,0,66,0,764,0,0,0,0,0,0,3458
953,6,369,375,0,506,243,268,607,1,2,31,14,17,41,0,194,47,15,531,44,3,13,18,0,0,0,0,103,0,0,0,0,0,0,0,371,0,0,1,0,0,0,0,0,0,0,5227
808,0,235,450,39,1453,794,380,511,4,263,41,1241,47,1,0,528,0,603,6,10,0,24,8,0,196,4,0,28,0,37,0,161,158,3,0,0,0,9,65,0,0,0,0,0,0,0,1893
790,0,462,629,445,1218,218,50,206,2,192,507,1,289,172,0,346,0,521,157,0,1,63,79,0,0,0,0,7,0,1,29,41,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3479
1255,0,462,161,0,693,79,10,114,1,819,243,15,0,569,0,39,1,80,121,248,255,8,0,12,0,0,0,161,0,60,61,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,4521
848,50,530,240,0,1332,363,521,180,0,6,33,213,6,81,74,3,54,31,57,5,109,389,16,0,2,91,0,143,0,14,352,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4184
739,72,57,1079,0,865,17,4,220,0,500,62,0,0,135,95,114,14,44,1304,0,1,287,75,0,0,6,0,240,0,4,31,483,0,0,19,563,0,0,0,0,79,0,0,0,0,0,2891
736,0,110,91,563,921,4,51,553,0,173,109,0,0,795,15,132,48,0,912,0,637,254,1,6,4,17,0,204,0,0,275,60,0,0,0,10,0,0,4,0,0,1,9,0,0,0,3305
2585,0,255,376,0,2547,213,41,493,37,147,0,8,48,239,24,6,64,202,3,125,28,10,0,0,83,0,0,7,0,0,47,197,5,0,19,247,0,0,0,0,0,162,28,0,0,0,1754
2018,19,73,520,0,642,833,29,202,0,5,22,76,0,598,289,1,0,0,110,0,0,144,262,0,0,6,0,372,0,1,175,99,0,0,0,262,0,0,0,0,0,0,0,0,0,0,3242
1200,0,0,161,0,2294,132,202,799,1,55,8,11,2,147,0,1,35,44,465,103,0,1,0,7,139,10,7,47,0,0,3,72,0,0,0,599,0,0,0,1,0,66,0,0,0,0,3388
1507,14,38,527,0,618,41,0,231,300,2,44,0,2,43,161,0,4,13,143,0,3,1,0,842,29,444,0,326,0,0,52,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4611
1873,0,243,64,65,688,28,56,5,0,100,478,22,131,57,15,0,3,187,2,17,172,159,34,0,0,0,0,426,0,0,1,640,0,1,59,2,0,0,5,0,0,0,0,0,0,0,4467
1497,0,5,369,0,3046,87,5,57,0,80,0,16,67,46,5,27,27,166,89,0,0,81,2,146,24,0,0,7,0,0,392,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3753
406,0,16,611,163,1027,12,0,189,0,713,17,7,177,528,2,7,0,75,278,3,8,133,0,0,38,149,80,126,0,0,79,1,0,0,122,5,0,0,38,7,0,0,0,0,0,0,4983
1045,737,71,711,0,1062,102,0,577,3,387,6,281,44,303,5,119,0,18,35,4,443,115,0,0,0,0,4,46,0,0,972,45,0,0,2,13,0,96,302,0,0,0,0,0,0,0,2452
523,0,549,412,7,984,1,310,52,0,110,128,0,2,1222,0,38,2,200,162,0,0,3,232,0,0,7,0,0,281,0,52,1682,0,0,0,4,0,0,0,0,118,0,0,0,19,0,2900
3492,10,296,341,2,525,124,24,31,2,330,13,2,200,95,479,110,14,21,6,5,0,16,0,0,0,0,48,35,0,35,110,2,0,0,65,89,0,215,0,2,0,0,0,0,0,0,3261
624,0,100,383,0,2199,87,124,85,14,1501,0,97,238,111,0,0,1,400,314,0,32,300,2,0,7,19,10,179,0,0,793,52,0,0,0,36,0,0,98,8,61,0,0,0,0,0,2125
526,20,42,2975,15,1209,43,285,121,0,64,78,142,3,81,146,65,9,7,16,0,10,674,13,0,261,94,1,212,0,155,8,0,0,57,21,76,0,0,1,0,0,0,0,21,0,0,2549
904,0,270,1473,30,588,73,42,179,0,752,3,57,38,132,1,0,179,817,164,11,0,363,0,3,404,29,0,612,0,17,597,35,0,0,0,24,0,0,118,0,0,0,7,0,0,0,2078
1773,126,63,262,0,1798,50,154,175,0,661,4,122,4,108,1,13,201,0,1,136,34,250,0,0,23,0,3,0,0,0,8,0,0,0,91,0,0,0,72,0,0,3,0,0,0,0,3864
1511,3,733,224,0,429,216,678,1124,85,32,105,0,56,262,0,66,121,1,50,0,74,0,13,0,0,1,11,541,0,0,363,102,0,0,1,5,0,0,0,56,0,0,0,0,0,0,3137
1224,9,107,543,0,1766,1,0,95,23,4,1,145,173,22,0,373,0,6,8,0,4,47,0,0,71,0,0,162,0,0,195,7,0,0,0,950,0,0,2,0,0,0,0,0,0,0,4062
531,0,133,206,29,1644,1,1,572,15,69,0,134,36,12,0,1,1,36,532,2,0,626,26,0,22,20,0,274,0,118,437,1,0,0,58,0,0,0,22,0,0,10,0,0,0,0,4431
962,0,121,228,2,1555,566,9,149,0,22,681,1,116,30,1,0,6,30,4,0,1,1,0,0,0,1,0,1,0,0,149,1272,0,0,0,150,0,0,35,0,0,0,0,0,0,0,3907
920,0,75,376,0,3443,482,265,275,3,193,0,21,8,0,1,13,54,183,0,373,2,90,2,0,20,9,1,5,1,0,246,0,0,0,0,18,0,26,2,73,0,0,0,1,0,0,2819
1852,1,204,333,0,772,117,0,625,53,612,38,0,0,20,1,261,111,2,0,0,56,68,0,0,0,0,0,906,0,38,38,269,0,0,261,41,0,0,0,346,0,177,0,0,0,0,2798
1448,360,274,307,0,1414,102,0,38,0,202,282,50,268,28,16,1238,1,3,71,0,0,531,10,16,9,0,0,31,0,46,71,0,0,0,543,0,0,0,0,0,0,0,36,0,0,0,2605
289,0,28,1052,324,1322,256,171,7,0,14,65,10,5,124,4,0,15,269,378,0,0,12,0,3,15,22,37,424,35,461,141,214,0,0,0,0,0,9,0,0,0,0,0,0,0,6,4288
954,60,107,948,106,1266,171,0,202,24,62,3,47,0,0,113,13,0,0,1595,67,1,189,9,0,1,0,0,136,0,29,250,134,0,20,0,64,0,0,2,0,0,0,0,0,0,0,3427
1487,0,558,199,0,674,72,150,18,0,54,35,0,0,756,0,171,164,241,0,0,0,112,0,0,224,7,91,468,0,10,5,0,0,0,1,0,0,0,7,0,0,11,0,0,0,0,4485
844,89,0,1582,37,1872,48,0,73,2,39,212,58,0,7,24,228,43,2,12,0,82,54,0,0,0,43,0,261,0,69,33,214,0,0,1,16,0,0,175,0,0,0,0,0,21,0,3859
875,0,58,157,3,3385,4,33,28,35,7,30,132,0,48,238,238,0,119,98,0,63,54,0,0,139,1,21,85,0,0,92,14,0,0,0,8,0,0,0,0,0,0,254,0,0,0,3781
1318,17,168,356,120,244,40,0,366,33,124,6,525,31,100,21,4,106,170,0,78,674,43,25,2,24,2,0,754,0,0,44,55,0,0,2,167,0,0,17,0,4,2,0,0,0,0,4358
375,0,68,499,0,1053,268,52,31,23,85,0,43,4,44,1,46,45,1,97,0,7,1,0,3,191,0,0,417,4,0,40,74,0,0,0,0,0,0,231,0,0,1,0,0,0,0,6296
1186,0,99,881,0,1942,95,117,920,0,74,215,12,0,2,0,30,0,2,3,0,23,169,0,0,6,0,0,37,0,66,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030
159,1,477,66,3,696,106,0,320,0,1,194,67,205,645,18,8,0,55,143,0,108,205,0,0,171,0,0,788,11,65,237,22,0,0,97,0,0,0,0,0,0,0,0,0,0,0,5132
1404,9,171,1266,54,960,304,5,107,0,13,2,0,1,354,0,21,38,5,116,82,2,22,0,1,6,50,0,12,0,156,461,12,0,0,0,38,0,0,3,0,0,0,0,0,0,0,4325
501,1,848,182,97,2007,150,50,55,11,160,35,30,351,120,120,2,315,28,163,35,0,7,323,0,0,0,914,21,0,30,9,0,0,0,0,275,0,0,0,0,0,0,2,0,0,0,3158
1749,100,1368,653,12,987,53,1,2,7,11,584,69,0,0,0,258,1,7,24,47,3,269,13,25,20,0,0,313,0,0,3,6,0,0,87,1,0,0,0,0,0,0,0,0,0,0,3327
406,0,12,393,20,642,24,26,620,719,358,32,31,219,39,1,104,69,205,57,0,2,1,1,0,0,5,0,19,1,0,447,0,0,0,0,4,0,0,397,0,0,0,0,0,0,0,5146
1004,0,82,609,0,654,52,195,202,0,442,34,0,0,207,0,762,22,18,312,9,0,502,23,0,0,0,0,121,0,59,96,3,0,0,0,12,0,0,0,0,0,0,0,24,0,0,4556
333,0,11,15,0,356,150,23,12,132,1077,247,23,25,7,3,519,1442,0,16,16,0,369,0,0,363,0,0,465,0,0,141,59,0,0,26,22,0,0,0,0,0,0,0,0,0,0,4148
226,7,229,678,0,1669,489,40,601,16,236,401,0,0,26,0,96,14,7,6,235,35,95,150,0,0,0,0,407,0,0,395,0,0,0,0,171,0,0,74,0,0,0,0,0,0,0,3697
