"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2128,0,1403,338,0,844,106,380,404,9,384,8,39,0,1,21,239,619,1,7,4,0,184,0,0,0,4,1,68,0,1,121,0,0,0,0,135,0,4,0,0,0,1,0,0,0,0,2546
1269,0,28,656,0,1250,138,33,107,0,111,0,12,6,304,402,119,0,28,160,0,65,364,10,59,0,0,0,636,0,6,33,3,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4080
946,1244,180,1024,0,543,337,0,555,2,31,0,31,30,0,3,6,37,2,103,18,0,20,0,0,0,416,0,51,2,4,440,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,3824
2027,0,234,622,0,2003,20,148,318,63,55,1,50,1,2,22,85,109,125,67,227,14,250,10,0,27,0,20,434,0,39,100,57,0,0,0,2,0,3,9,0,0,0,0,0,0,0,2856
2276,0,255,223,0,1273,257,8,218,281,1,1,323,43,6,3,457,0,45,143,1223,81,167,0,0,0,0,0,95,3,159,76,0,0,0,97,6,22,0,0,0,0,15,0,0,0,0,2243
1126,0,19,163,0,2117,39,139,59,7,181,0,4,39,84,336,147,1,381,21,1,10,357,2,63,0,21,0,9,81,0,186,3,0,0,0,7,0,0,0,0,0,76,0,0,0,0,4321
998,0,230,177,0,583,13,8,23,162,222,85,0,6,0,27,424,28,192,551,0,33,907,98,20,0,0,11,41,0,6,0,1,0,0,0,472,0,2,0,0,0,4,0,0,0,0,4676
126,0,521,198,266,1146,906,123,128,0,742,0,254,11,106,63,0,1,44,0,0,0,2,9,0,21,0,0,540,0,0,12,147,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4547
1686,0,121,525,1,948,36,0,100,0,1110,0,0,30,126,389,1,17,593,16,6,51,104,0,0,53,7,0,713,0,333,55,18,0,0,6,538,0,0,4,0,0,0,23,0,0,0,2390
211,93,2,65,0,1165,11,289,59,0,12,15,822,77,408,68,9,0,5,38,0,4,0,0,1,86,1,8,14,1,0,0,3,0,0,19,901,0,0,0,0,0,0,0,0,0,0,5613
1371,28,155,205,547,1605,10,40,397,1,400,13,6,0,3,0,77,59,38,3,202,0,336,0,140,1,4,0,332,0,0,6,42,0,0,72,341,1,0,0,0,0,0,0,0,115,0,3450
411,0,175,486,0,780,1,0,318,7,0,393,0,112,0,176,326,29,27,193,10,99,50,0,2,0,0,0,107,0,0,145,11,0,0,0,0,244,0,80,0,0,0,0,0,0,0,5818
2727,0,266,333,0,2033,176,116,21,180,94,617,9,0,0,0,52,170,36,2,0,0,80,0,0,38,0,0,13,0,1,43,22,0,0,7,142,10,0,0,0,0,0,0,0,0,0,2812
780,0,212,330,0,1301,68,39,123,0,645,14,2,446,12,24,82,303,52,0,33,2,55,6,12,0,0,0,489,0,0,561,291,0,0,63,9,0,0,0,7,0,0,0,0,0,0,4039
1684,8,110,190,0,1388,14,1,672,0,430,0,182,102,0,1,1,24,294,174,0,0,0,0,0,0,27,0,110,0,0,87,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4450
1553,0,29,143,27,439,236,102,325,0,384,135,2,0,266,0,25,87,35,107,0,0,354,551,0,0,2,0,387,0,44,17,0,0,0,0,4,0,0,0,2,0,0,0,0,4,0,4740
670,0,181,236,20,2744,0,5,582,0,402,293,17,1,494,13,73,1,24,47,1,190,262,426,0,0,0,26,0,0,289,272,17,0,0,233,3,0,4,29,0,17,63,0,0,0,0,2365
1043,0,110,9,1,976,2,86,2,0,298,3,170,0,86,1059,29,0,222,91,12,0,9,0,1,160,414,2,204,0,0,578,0,84,0,30,219,0,0,32,0,0,0,0,0,0,0,4068
1137,0,56,56,0,2111,0,16,150,1,7,288,106,283,249,0,0,0,218,582,78,0,15,0,0,0,2,37,304,0,10,1,8,0,0,0,644,0,0,11,0,0,0,0,0,0,0,3630
1229,5,378,46,0,776,2,151,164,0,24,710,10,462,5,1,163,11,87,103,0,0,296,0,0,0,0,0,1227,0,560,415,82,0,0,0,7,0,5,0,0,0,87,0,0,0,0,2994
381,234,216,583,0,668,2,0,435,1,39,332,407,394,110,0,0,0,12,79,0,159,165,0,0,0,0,0,112,0,26,98,199,0,0,0,16,0,0,125,0,0,0,0,0,0,0,5207
1357,2,15,506,3,1320,174,17,464,23,9,0,173,0,70,3,78,0,451,20,2,0,1,1,3,367,62,20,6,0,0,0,89,0,0,0,2,0,382,0,0,0,0,0,0,0,0,4380
366,0,681,816,1,181,451,59,300,32,67,8,31,4,17,26,26,0,2,136,1,784,31,23,75,0,0,7,24,1,0,48,1,0,0,0,102,0,0,13,0,0,0,0,395,0,0,5291
1058,1,728,173,0,1691,32,2,226,0,319,31,125,0,15,0,0,0,106,93,1,76,17,0,0,0,75,18,287,0,10,348,144,0,0,82,0,0,0,105,0,0,17,0,0,0,0,4220
1440,0,312,667,2,1257,442,1,40,0,182,67,16,16,46,0,265,0,70,229,0,417,5,1,0,6,0,0,168,0,117,5,1,0,0,0,163,0,3,34,35,0,2,0,0,0,0,3991
653,0,53,14,0,660,2,0,347,3,108,0,0,172,513,7,1001,100,38,106,0,0,351,375,47,10,7,70,332,1,1,1,633,0,0,0,130,0,0,0,0,0,0,17,0,0,0,4248
2052,94,11,614,1,2341,95,4,54,61,17,3,34,0,32,10,14,0,19,23,7,53,196,0,0,0,66,326,1309,0,1,751,82,0,0,3,59,0,0,2,0,0,1,0,0,0,0,1665
837,6,229,86,0,885,6,768,1695,0,73,0,1,1,311,0,316,3,74,5,17,0,415,0,0,644,0,25,237,0,4,24,18,0,135,0,43,0,0,0,199,0,0,0,0,0,0,2943
1039,2,858,698,2,2873,530,253,236,0,9,196,0,7,29,1,60,0,330,22,0,9,14,0,2,0,0,17,35,0,232,82,2,0,59,0,24,0,0,0,0,0,0,0,0,0,0,2379
906,27,266,50,1,723,808,2,355,2,165,6,126,277,84,0,312,60,245,101,0,9,265,15,28,0,56,1,22,0,11,162,251,0,0,2,374,0,0,0,0,0,0,0,0,0,0,4288
699,2,314,887,157,1775,1,0,423,0,531,0,26,0,0,25,11,26,1,0,8,7,273,1219,0,1,1,0,14,0,0,492,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020
1709,0,17,283,0,940,9,0,386,298,158,163,330,33,494,1,1,11,10,47,191,309,136,16,0,1,0,0,73,0,74,555,0,0,0,1,340,0,0,1,0,0,0,0,0,0,0,3413
1785,96,56,1214,0,778,0,71,146,0,137,114,1,0,3,0,25,0,496,152,0,0,96,2,15,21,0,2,693,63,0,78,256,0,0,5,27,0,0,0,0,0,0,0,0,0,0,3668
785,94,382,228,41,833,6,7,2,16,1,140,24,17,69,26,338,320,48,174,5,0,996,19,0,237,0,0,509,0,0,11,0,94,0,0,4,0,0,0,0,193,0,0,0,0,0,4381
633,0,338,381,0,190,6,0,108,0,61,681,267,358,3,0,616,3,397,471,279,25,27,2,0,4,0,2,37,921,10,192,515,0,0,1,145,0,0,212,0,0,0,0,2,0,0,3113
1267,0,82,45,1,1631,2,1,972,0,580,3,0,11,118,0,6,0,37,168,3,0,45,613,1,151,187,0,538,31,225,29,75,0,0,0,13,0,0,0,119,0,18,0,0,0,0,3028
561,0,195,301,0,3190,3,15,399,10,254,101,14,3,7,0,3,0,82,242,4,0,190,1,37,57,0,442,399,2,0,4,6,0,0,0,6,0,0,0,56,0,0,0,0,2,0,3414
1667,151,489,794,3,608,18,0,313,194,3,7,0,710,5,48,0,12,340,80,58,32,125,91,0,626,26,0,35,0,0,2,79,0,0,500,1,0,0,49,0,4,123,0,0,0,0,2807
786,83,181,371,227,1340,29,0,142,1,51,0,0,0,339,9,28,57,330,26,107,0,249,202,0,1,9,85,206,0,1,4,619,0,0,0,78,0,1,59,83,0,337,0,0,0,0,3959
522,96,408,474,441,656,1,22,239,0,395,0,0,122,110,0,567,0,0,3,1,123,659,90,0,481,0,0,120,0,8,93,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,4347
1404,6,13,71,0,1386,8,0,307,454,179,39,123,116,222,0,3,3,41,42,0,12,58,0,0,0,1,0,353,0,0,2,0,0,0,403,2,0,0,2,0,0,0,0,0,0,6,4744
1479,0,669,12,2,3127,42,239,85,0,28,67,13,0,275,16,2,1,574,1,3,35,80,3,0,8,0,20,3,0,72,5,63,0,2,0,54,0,0,0,0,0,0,0,0,0,0,3020
631,710,1130,275,88,1376,492,48,468,63,15,141,13,2,0,49,0,0,2073,105,1,30,19,2,0,47,150,236,1,0,0,270,4,2,0,0,6,0,0,0,0,0,6,0,0,205,0,1342
319,0,152,306,7,1738,0,183,429,0,0,87,153,157,37,0,109,86,40,469,263,0,42,0,4,6,30,0,125,0,82,569,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4598
1019,17,485,94,0,2169,261,0,119,0,105,37,141,0,0,0,0,14,0,144,0,214,22,19,0,0,382,3,124,0,0,354,209,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4000
510,0,195,59,0,906,1097,0,37,15,129,86,0,0,1,12,892,59,120,491,85,0,377,45,0,0,4,0,127,0,18,1,0,0,0,60,75,0,0,31,0,1,0,0,0,0,0,4567
2869,0,588,142,0,597,138,11,92,57,111,90,52,240,268,28,16,53,19,408,0,3,70,7,0,0,0,0,355,0,403,285,0,0,0,35,2,0,0,23,0,0,0,0,0,0,0,3038
651,0,1253,362,22,1051,616,5,53,33,4,38,0,0,141,0,144,334,18,28,0,0,35,379,0,31,8,0,259,0,0,9,0,1,0,58,5,0,0,1,0,0,0,0,0,0,0,4461
1168,173,130,1439,0,1197,134,0,375,69,33,482,0,0,0,0,26,34,166,2,354,0,53,72,0,7,3,73,195,0,0,4,23,0,0,0,322,0,0,112,0,1,0,0,0,0,0,3353
1189,102,31,189,0,1705,300,37,460,0,46,32,2,128,374,239,33,4,44,77,2,0,283,52,1,0,0,0,142,0,0,10,649,0,0,0,204,0,0,1,0,0,27,0,0,0,0,3637
376,247,130,758,36,2065,77,0,19,0,427,61,13,0,23,0,2,1,1038,0,0,25,28,0,0,14,0,7,416,0,59,260,0,0,0,0,15,0,0,303,0,5,0,0,0,0,0,3595
871,0,56,25,304,817,44,26,170,73,252,0,0,0,1173,10,25,42,497,47,229,45,233,2,0,0,0,0,297,0,70,653,0,0,0,0,280,0,19,0,0,0,100,0,0,0,0,3640
2162,0,389,146,0,1206,223,406,163,114,412,0,118,0,27,0,8,109,15,8,0,0,318,365,0,1415,24,0,2,324,0,432,1,0,0,23,5,0,0,0,0,0,0,0,0,0,0,1585
1657,2,37,873,276,968,47,19,572,267,57,0,3,0,43,0,210,201,398,1,31,31,1,314,1,120,0,0,310,135,0,399,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2983
1144,0,941,50,0,310,99,10,138,0,44,0,4,64,44,1,125,346,18,577,1,2,11,0,0,0,0,0,473,0,858,68,332,0,0,0,15,1,0,0,131,0,0,0,0,0,0,4193
897,0,437,490,0,2241,69,2,104,0,488,55,0,0,125,39,8,18,49,476,1,0,2,0,0,4,41,16,23,78,0,312,39,1,0,0,701,0,0,0,0,0,1,0,0,0,0,3283
1534,0,473,21,3,911,25,0,691,967,83,41,519,47,12,7,10,11,16,4,0,9,23,0,0,0,0,2,26,0,0,317,5,0,0,109,6,0,15,0,0,0,0,0,0,0,0,4113
299,26,291,192,0,990,79,162,53,2,347,0,4,14,589,532,9,25,13,970,1,1,386,0,681,0,0,0,179,0,160,12,657,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3276
147,7,404,1046,34,1432,700,2,128,0,96,0,0,0,951,0,14,4,307,130,0,61,694,0,0,9,0,94,40,0,49,444,50,0,0,0,4,0,0,0,287,0,0,0,0,0,0,2866
727,94,18,92,0,1676,92,0,172,120,0,113,409,0,83,105,0,0,359,88,0,14,340,0,0,254,151,0,68,0,0,42,255,0,0,0,218,0,0,170,326,0,0,0,0,0,2,4012
374,0,574,424,0,1425,337,0,263,501,20,0,1062,187,22,190,321,0,42,16,351,0,0,35,0,0,0,0,454,0,0,742,5,0,0,1,72,0,0,0,11,0,0,0,0,0,0,2571
966,0,38,549,0,824,247,45,859,0,0,234,52,1,21,0,295,14,1,71,0,29,83,5,0,0,144,0,309,0,0,153,101,0,0,3,181,0,0,8,0,0,0,0,0,0,0,4767
1275,0,55,436,105,467,38,214,178,0,0,2,0,0,58,15,0,0,491,1,30,0,38,4,0,0,0,77,172,0,0,686,392,0,0,0,18,0,0,4,0,0,0,0,0,0,0,5244
886,1,287,1570,0,1601,155,15,449,0,198,99,149,28,3,0,62,25,113,6,0,39,314,0,0,46,0,27,85,0,5,9,37,0,0,0,3,0,0,0,0,39,0,0,0,0,0,3749
1937,19,4,137,0,1019,1032,56,29,0,50,32,1,0,431,144,240,95,479,3,0,0,130,0,0,19,3,0,238,0,0,195,55,0,827,5,8,0,0,276,0,7,0,0,0,0,237,2292
944,1,34,858,0,614,113,0,203,127,404,32,635,10,36,105,5,63,403,927,332,0,103,60,0,38,62,4,87,0,0,301,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,3470
1475,1,928,415,194,445,108,57,213,109,1180,4,0,0,0,0,26,1,1,97,7,325,5,81,0,3,72,0,5,304,4,278,1,0,0,0,952,0,13,235,0,0,0,0,0,0,0,2461
2075,34,406,421,1,1533,247,29,23,5,66,1,274,5,29,1,488,3,22,81,20,0,334,0,0,0,256,71,79,0,0,20,57,0,0,89,85,0,1,0,0,0,0,0,0,0,0,3244
639,77,51,237,0,2269,59,0,98,0,108,675,13,0,167,9,52,97,0,11,0,0,98,0,92,0,2,3,568,0,26,148,0,0,4,0,22,0,0,140,0,4,0,0,53,0,0,4278
929,1,495,413,0,365,145,0,387,1,788,44,119,2,588,9,1397,14,214,29,77,457,200,0,5,0,132,328,153,0,0,499,1,0,0,0,206,0,0,0,0,0,11,0,0,0,0,1991
980,0,2,262,0,819,4,144,89,364,1235,316,312,176,358,0,334,0,1,17,0,0,361,0,0,1,0,0,212,0,0,0,16,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3614
1087,0,117,172,15,1747,22,36,325,2,399,323,0,1,186,3,144,0,420,688,1,50,0,0,0,4,97,0,355,0,1,468,4,0,0,3,50,0,6,0,0,0,0,0,0,0,12,3262
885,1,161,17,0,369,546,0,529,5,42,0,63,222,363,2,0,736,61,30,0,99,88,0,0,5,5,0,129,0,0,58,980,13,0,426,22,131,0,0,1,0,0,0,0,0,0,4011
857,0,442,315,13,2364,12,427,434,10,11,125,350,0,1,0,86,17,181,83,25,109,4,7,116,3,0,24,557,0,0,13,37,0,0,0,34,0,0,0,0,29,0,0,0,0,0,3314
718,0,676,375,0,1045,84,36,111,120,271,0,0,88,0,1,95,0,106,254,20,20,579,12,1,9,1,0,331,0,0,427,53,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4416
367,0,143,65,0,584,55,206,89,0,468,4,0,0,62,19,397,40,292,7,0,26,37,0,0,11,20,0,1572,0,0,50,4,0,0,1,44,0,2,2,0,0,0,0,0,0,0,5433
631,13,387,1674,0,1966,0,34,119,1,12,45,0,18,401,17,30,14,138,583,0,1,735,0,0,3,0,1,82,0,0,104,97,0,0,0,1,15,1,0,0,0,0,0,0,0,0,2877
1260,0,64,383,0,947,184,1,321,0,14,6,137,75,0,0,0,9,336,5,0,0,20,0,0,1,0,0,134,75,0,1,1,0,0,4,202,0,0,0,0,0,91,0,0,0,0,5729
1162,0,714,18,99,585,172,4,562,75,240,0,0,23,354,0,18,30,12,23,49,0,35,7,0,0,0,0,96,0,63,29,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,5617
1257,0,0,386,50,2006,44,121,38,0,69,4,236,0,23,132,90,79,0,607,39,0,138,0,0,97,1,85,57,0,0,6,126,0,0,0,19,0,0,0,0,1,0,0,0,0,0,4289
788,0,680,75,31,927,0,35,315,246,313,0,1,8,110,229,1,4,25,62,0,0,200,0,4,235,0,0,72,0,0,26,57,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5526
208,0,137,1230,14,283,735,0,32,102,112,1,7,17,106,11,79,1,63,6,177,0,546,0,0,9,1,0,111,0,0,0,0,538,0,105,726,0,0,0,0,0,0,0,0,0,0,4643
1852,3,40,112,4,1891,15,0,93,33,0,26,234,33,248,0,55,0,22,181,22,4,17,0,0,7,11,17,185,5,65,499,40,0,0,0,618,0,0,220,0,0,0,0,0,0,0,3448
1282,0,505,697,0,328,37,4,76,9,4,378,0,0,104,299,52,7,547,0,2,3,24,45,172,99,163,83,426,0,4,1200,206,0,0,415,0,0,0,229,0,0,0,0,0,93,0,2507
1461,0,362,787,0,1567,140,17,37,2,1,14,63,268,0,7,0,10,416,259,3,1,30,0,0,7,51,0,173,2,0,119,285,37,0,0,0,0,0,1,0,0,0,0,0,0,0,3880
1073,0,239,35,267,1114,148,89,257,0,84,0,5,0,188,4,253,16,21,0,2,2,39,15,0,0,0,36,868,0,0,44,136,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5029
754,0,466,55,2,763,272,15,4,221,231,255,17,5,289,0,29,0,319,5,0,40,269,81,0,36,49,710,537,0,106,224,0,0,0,1,49,0,0,1,3,0,0,0,0,0,10,4182
1500,1,585,43,0,886,309,17,44,72,49,7,1460,28,3,0,52,0,353,373,2,0,437,0,0,0,0,20,22,0,38,441,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224
1283,0,129,511,1,488,141,913,126,24,4,201,59,6,26,328,3,0,185,128,29,40,44,7,0,62,8,0,163,0,0,213,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,4835
337,0,84,437,6,1415,98,57,199,0,169,182,31,17,24,0,135,2,3,3,4,106,15,0,0,36,18,0,355,0,249,39,0,0,0,7,35,0,0,2,0,0,0,0,0,0,0,5935
554,0,3,34,0,1780,2,16,290,8,171,1,197,45,330,39,420,0,321,528,0,2,99,0,1,0,0,29,291,0,0,1085,80,0,0,2,18,0,9,250,0,0,0,0,0,0,0,3395
1024,7,113,1825,139,1809,148,153,32,47,38,80,58,5,84,0,68,0,133,75,0,0,0,0,38,0,0,0,347,0,6,246,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3331
3879,0,225,126,59,1014,56,20,157,20,75,68,0,0,20,9,23,9,160,17,2,13,50,0,0,37,0,80,62,0,0,219,311,0,0,0,51,0,0,0,11,1,0,0,0,0,0,3226
1049,13,285,342,0,861,875,337,437,0,35,5,39,164,1,0,1,24,705,1,783,0,31,0,65,58,78,26,64,0,19,469,12,0,0,0,18,0,0,0,0,0,75,0,0,0,0,3128
739,40,20,265,0,492,0,96,637,114,73,0,1714,0,862,0,461,78,0,7,0,0,184,41,0,112,0,0,97,0,0,203,29,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3720
1522,2,470,385,44,1387,76,173,138,3,67,96,11,23,15,0,6,47,511,197,0,0,20,109,0,0,2,1,284,0,1,280,120,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3998
2212,2,501,92,0,704,0,0,736,0,22,0,0,181,36,4,0,208,393,2,54,3,1699,0,0,20,0,0,39,0,0,62,59,0,0,0,0,0,0,90,1,0,1,0,0,0,0,2879
955,0,92,397,0,752,61,2,832,3,33,29,214,269,28,3,29,10,0,1099,0,3,631,0,0,13,0,0,2,0,7,34,208,0,0,0,20,0,2,312,0,0,0,0,0,0,0,3960
1009,0,126,550,1,1553,35,5,3,263,1,1,6,0,7,136,328,1,23,2,7,0,230,0,0,0,0,14,276,0,0,343,57,0,0,0,324,0,0,2,1,0,9,0,0,0,0,4687
1850,1,97,40,0,1575,0,84,15,196,1200,5,0,0,147,11,9,1088,12,0,0,123,289,1,0,113,0,0,454,0,0,21,25,0,0,11,184,0,7,0,0,0,0,0,0,0,0,2442
1574,0,199,519,0,1156,671,2,155,1159,112,52,0,5,0,109,39,9,14,300,23,8,2,0,0,1,0,23,55,0,0,1262,42,0,0,0,219,0,0,0,0,0,0,0,0,0,0,2290
250,0,33,832,0,1204,213,329,489,64,42,641,188,355,202,25,6,63,202,28,0,0,72,0,7,0,131,17,138,0,121,260,80,0,0,0,9,0,0,0,88,0,0,0,0,0,0,3911
1489,475,216,229,10,914,75,74,319,13,6,184,5,3,305,12,218,4,5,71,0,3,813,0,0,1,0,0,95,0,0,77,581,0,0,0,62,0,93,128,0,0,0,0,0,0,0,3520
307,0,101,803,3,949,28,2,357,0,1715,90,60,123,252,0,16,16,2,88,1,0,161,12,0,14,0,0,511,0,21,207,59,5,0,0,8,0,0,0,0,230,0,0,0,0,0,3859
515,0,234,396,0,1352,220,28,271,199,22,0,906,1,9,51,0,124,206,72,0,0,0,0,0,1,0,0,546,16,25,0,56,0,0,50,0,0,0,0,0,13,0,0,0,0,0,4687
400,0,138,61,0,4147,9,106,1196,0,82,109,109,10,153,5,123,0,280,344,2,10,95,0,0,2,0,4,8,0,12,33,0,0,0,0,1,0,0,0,5,0,12,0,0,0,0,2544
723,3,162,504,0,2819,216,76,72,21,186,0,442,76,3,0,379,0,35,0,4,2,4,960,0,0,3,0,302,1,0,16,7,0,0,196,0,0,0,315,0,0,0,0,0,0,0,2473
205,0,212,928,20,684,361,140,155,7,7,248,14,47,64,55,0,7,256,26,0,16,92,104,0,0,3,12,314,0,0,3,9,1,0,1149,0,0,0,0,0,0,2,0,0,0,0,4859
382,111,41,142,0,1349,31,13,403,0,7,8,98,0,706,2,349,122,1,4,0,0,501,0,33,0,0,193,186,0,211,1322,10,0,0,0,153,0,0,9,0,0,0,0,0,0,0,3613
1661,0,238,134,5,547,1,105,270,567,4,35,127,725,11,7,69,12,105,24,0,1,51,0,132,0,3,119,374,55,46,593,0,0,0,0,0,0,131,0,75,0,0,0,0,0,0,3773
517,10,1726,196,0,532,128,13,0,41,26,265,10,0,18,5,0,72,86,176,0,31,62,3,0,3,1,131,102,0,30,343,619,0,0,0,5,0,0,6,0,0,0,0,0,0,0,4843
376,0,569,1030,180,956,4,8,270,1420,246,103,52,712,16,675,244,0,17,0,48,16,746,0,106,21,0,0,206,0,111,17,9,0,0,0,0,0,0,57,2,11,0,0,0,0,0,1772
862,0,15,120,73,740,5,18,400,112,9,471,13,924,46,0,316,2,13,0,1,267,266,0,0,250,4,0,598,0,0,402,534,0,0,0,269,0,0,16,0,0,0,0,0,0,0,3254
984,248,23,744,52,785,14,0,1583,7,46,231,100,107,89,4,289,0,143,0,0,4,115,0,0,16,190,381,353,0,1,2,645,0,0,0,236,0,0,3,0,0,0,0,0,0,0,2605
1381,0,244,471,107,611,184,0,350,6,0,35,0,71,2,809,31,6,1,287,150,0,38,76,0,0,34,0,228,0,8,24,365,0,0,9,7,0,0,26,0,0,134,0,0,0,32,4273
1477,0,441,268,28,188,289,39,693,19,43,145,140,0,21,515,383,1,25,37,161,52,415,69,7,0,9,261,139,0,28,702,113,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3268
2060,377,317,281,0,567,1197,121,19,4,2,102,0,0,88,5,0,1,417,1,191,0,2,0,0,3,0,0,314,0,0,58,74,0,0,16,24,0,0,3,0,0,0,0,57,0,0,3699
820,0,192,214,6,1520,19,49,53,0,2,204,67,0,368,1,488,29,1070,12,5,0,45,0,0,67,24,0,99,0,0,8,8,0,0,0,35,0,0,0,0,0,129,0,0,0,0,4466
1719,0,219,138,0,610,364,20,161,0,164,192,3,0,482,125,4,0,48,37,0,99,100,212,17,111,0,0,914,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258
399,89,146,64,0,1940,88,351,224,372,4,829,6,11,220,3,15,0,98,15,680,5,94,46,251,326,0,22,21,0,398,307,10,0,0,0,0,0,0,0,0,0,144,0,0,0,0,2822
1211,3,40,344,0,890,16,6,926,0,114,1129,44,195,481,0,57,6,224,7,9,7,29,0,0,7,12,0,138,0,0,122,33,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3676
141,0,64,205,14,1799,3,18,427,674,327,0,14,12,277,2,136,439,6,0,0,0,10,6,26,32,0,0,943,0,0,351,134,0,0,1,75,0,0,174,0,0,1,0,0,0,1,3688
867,0,19,468,8,723,57,0,396,40,439,1,41,0,332,9,110,0,319,10,8,0,261,5,0,252,21,1,538,0,0,148,0,0,0,0,20,0,0,0,3,0,0,0,37,0,0,4867
209,19,422,1546,178,341,195,2,705,0,7,0,1,0,29,0,325,42,1164,297,0,0,1,1,0,0,4,0,12,0,99,12,1,0,0,0,3,0,162,21,0,0,0,0,0,0,251,3951
657,0,199,1591,102,862,56,351,0,0,2,1,11,98,0,3,333,1,28,174,0,4,226,16,2,0,0,8,58,0,0,40,321,530,0,0,17,0,0,34,0,0,0,0,0,0,0,4275
1028,0,94,101,47,657,57,0,159,0,185,27,7,0,1194,6,81,1,62,148,9,29,93,0,0,156,0,1,190,0,3,2,7,0,0,0,53,0,0,0,6,0,0,0,0,0,0,5597
371,18,711,107,113,1210,153,2,241,0,4,7,8,81,231,92,565,33,11,1,0,6,15,0,34,0,4,0,201,765,0,236,14,0,0,0,243,0,0,28,0,0,0,0,0,0,0,4495
1131,251,27,886,0,487,38,309,301,0,236,0,55,303,44,0,95,23,118,7,2,40,2,33,0,0,73,3,13,22,0,190,0,0,0,6,6,0,2,0,49,0,0,0,0,0,0,5248
894,0,350,100,0,630,7,45,539,590,609,34,181,32,7,69,26,1,369,82,14,170,18,0,4,0,141,0,244,0,0,27,0,0,0,0,419,0,0,0,0,0,2,0,0,0,0,4396
1328,0,388,380,3,2545,161,8,68,3,44,0,0,80,180,0,0,155,9,8,0,0,0,26,0,26,0,344,523,7,0,43,6,0,0,2,2,0,0,0,16,0,0,0,0,0,0,3645
1901,67,354,356,9,802,7,625,312,131,21,3,440,10,23,1,3,15,22,55,1,3,376,0,0,0,0,5,337,0,158,326,3,0,0,0,122,0,0,0,6,0,0,0,0,0,0,3506
1486,0,185,36,3,813,399,52,264,0,1012,131,52,303,2,20,2,54,14,161,52,3,65,1,0,0,83,0,466,0,0,13,179,0,0,1,15,0,8,639,0,0,0,1,0,0,0,3485
936,0,996,2006,136,824,257,189,428,0,77,334,2,0,83,10,14,84,12,484,0,16,126,2,0,312,50,3,55,0,1,140,44,0,0,0,542,0,0,0,0,24,0,0,0,23,0,1790
574,0,368,1554,0,1343,162,1,314,0,63,0,297,28,278,68,16,27,118,53,0,114,79,0,0,1,0,28,7,0,1,34,2,119,0,0,640,0,0,0,30,0,0,0,0,0,0,3681
417,9,124,480,0,1362,221,7,1471,25,2,594,3,28,76,0,50,72,934,3,0,0,57,0,39,0,0,8,1041,0,39,370,10,0,0,1,6,0,349,0,10,0,0,0,0,0,85,2107
588,16,66,737,110,608,1,0,523,7,6,181,30,0,169,548,108,263,1,189,102,15,144,0,0,0,0,0,751,0,97,540,47,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4147
574,19,259,1154,636,980,29,12,1139,0,16,1,11,26,419,0,86,60,23,1317,141,1,76,39,0,0,0,0,90,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2886
2458,0,195,630,1,1004,182,385,1219,1,87,18,171,128,192,0,21,0,189,109,7,0,218,2,0,23,1,0,626,0,1,4,8,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2106
