"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
176,65,281,486,0,1666,74,2,111,0,194,33,0,2,61,34,378,1,4,90,61,0,122,127,0,25,87,341,277,0,67,381,2,0,0,0,529,0,0,0,0,0,0,1,0,0,0,4322
177,0,378,639,27,2590,63,11,404,0,481,13,128,127,154,0,16,12,42,74,0,0,24,22,9,0,0,0,9,0,0,69,24,0,0,0,159,0,0,0,0,3,0,0,0,0,0,4345
204,0,29,200,3,1302,400,0,299,0,21,37,900,50,22,81,357,649,110,39,14,1,1,5,0,18,0,65,56,0,0,280,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4779
384,0,229,710,0,1301,278,18,55,0,66,4,32,0,242,80,483,2,121,154,0,43,85,592,0,0,0,52,280,0,2,410,10,8,0,1,5,0,0,0,0,0,0,0,0,0,0,4353
1740,2,49,606,0,2173,88,41,206,0,77,0,248,367,7,21,203,5,122,0,10,69,77,1,0,72,0,117,1112,0,0,305,6,0,0,0,7,0,0,0,0,3,1,0,0,0,0,2265
1104,0,571,356,203,2678,169,0,589,50,0,98,1,0,190,0,1,0,59,75,0,2,193,0,15,14,16,0,48,0,10,129,17,0,0,0,1,0,6,0,0,0,73,0,0,0,0,3332
1382,1,475,499,0,1282,521,73,74,8,267,175,0,1,3,235,1,28,44,557,0,264,907,5,0,0,0,3,1,0,214,123,26,0,0,0,465,0,0,34,0,0,0,0,2,0,1,2329
282,55,14,700,0,595,38,82,439,7,26,3,244,131,209,143,12,0,51,395,2,0,23,2,1,27,10,51,1730,0,0,36,5,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4677
552,0,218,884,140,1381,130,342,1555,240,81,6,120,4,300,158,7,9,41,14,0,10,4,51,1,0,0,0,800,0,76,20,85,0,0,0,248,0,0,1,52,0,0,0,0,0,0,2470
436,0,115,665,0,1945,156,5,6,0,151,150,71,84,24,36,154,244,31,412,3,2,41,20,0,0,0,38,1312,0,0,240,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3621
1495,24,36,368,0,1599,343,20,578,551,28,60,13,14,44,0,147,0,3,9,0,3,68,165,5,527,231,46,70,98,27,268,293,0,0,0,19,0,0,0,0,1,148,0,0,0,0,2699
404,2,112,55,0,1090,344,0,270,0,300,102,235,4,78,7,395,6,58,302,30,0,11,0,0,0,0,70,282,13,0,68,0,0,0,0,17,2,0,0,0,0,2,0,0,0,0,5741
621,0,46,541,0,2872,46,20,195,0,0,316,1,389,2,23,347,0,160,226,209,0,36,0,8,35,0,227,150,10,21,189,0,0,0,0,181,0,0,17,632,0,0,0,0,0,0,2480
2043,0,556,948,0,943,57,2,14,2,122,37,0,0,3,137,2,14,24,38,96,96,20,0,0,6,0,0,679,0,6,556,273,0,0,28,124,0,0,0,0,5,0,0,0,0,393,2776
1091,0,312,449,0,1101,20,44,125,71,40,54,298,55,2,0,399,2,1026,408,49,25,198,1,0,19,0,0,10,0,371,224,29,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3564
1047,25,90,264,43,1927,15,0,119,0,13,285,0,4,455,4,418,45,68,111,0,1,226,0,0,0,93,0,126,0,7,0,579,0,0,1,189,10,0,1,0,0,0,0,0,0,0,3834
366,0,1395,68,4,1232,576,0,133,0,368,178,0,0,2,13,459,4,8,39,0,182,4,0,0,6,0,40,219,0,0,0,52,0,0,6,124,0,0,137,0,7,0,0,0,0,1,4377
1569,102,212,218,0,1349,671,0,22,21,183,2,0,0,0,169,11,399,0,202,27,0,283,0,0,0,0,0,195,0,20,126,41,0,0,0,134,0,0,0,0,8,0,0,0,0,0,4036
724,255,44,700,1,870,33,0,426,4,23,266,3,1,69,36,19,61,197,62,3,1,122,0,0,4,0,0,1393,0,3,303,38,0,0,0,81,0,0,8,0,0,0,0,0,0,0,4250
1347,0,1711,595,20,1450,9,0,82,0,110,313,333,4,99,6,23,167,30,92,0,0,312,8,0,0,0,32,306,0,3,42,5,0,0,12,39,0,0,0,0,0,14,0,0,0,0,2836
992,1,119,108,24,1845,21,14,267,0,384,574,0,18,21,8,327,0,178,753,0,1,74,0,0,129,0,0,25,0,6,65,355,2,0,0,28,1,1,48,0,0,0,0,0,0,0,3611
1496,5,277,133,115,281,210,2,216,20,132,1,14,8,1,22,4,13,0,94,0,4,54,0,0,1205,0,68,318,0,39,432,12,0,0,28,202,0,28,0,0,0,0,0,0,0,0,4566
594,0,0,685,0,1163,208,14,622,1,13,28,1,40,540,240,0,4,92,7,65,0,12,11,0,3,0,0,90,0,0,77,0,0,0,0,82,0,0,123,16,0,0,0,0,35,0,5234
374,176,918,155,0,871,233,1,834,60,29,414,608,145,282,0,299,2,25,26,40,3,156,21,0,94,2,111,698,0,0,2,4,0,0,0,100,0,0,0,20,0,0,0,0,0,0,3297
480,213,86,1339,0,1231,700,10,162,100,8,22,37,6,25,0,2,138,6,3,0,95,485,0,0,626,0,1,3,0,12,29,0,0,0,93,0,0,0,0,0,3,0,0,0,0,0,4085
1275,1184,135,1025,0,812,75,275,18,0,675,0,0,105,134,66,87,10,178,44,2,2,0,0,5,3,0,12,130,0,0,267,12,0,0,0,188,393,2,0,0,32,0,0,0,0,0,2854
904,3,100,102,29,1617,111,4,32,0,4,40,53,7,14,0,11,2,129,493,0,29,5,0,0,0,8,4,24,0,85,9,464,0,0,0,136,0,0,4,0,0,0,1,0,2,0,5574
883,4,111,207,2,2208,15,210,104,1,11,0,19,0,564,1,50,0,1000,5,12,53,81,63,0,20,6,0,807,0,7,215,1277,2,0,0,19,0,0,0,0,0,0,0,0,0,0,2043
1372,0,71,280,0,876,2,24,842,72,14,9,84,0,7,21,5,10,161,90,0,46,2,3,0,32,0,4,439,0,34,368,423,0,0,0,1,0,0,0,0,0,229,0,0,0,0,4479
479,0,1135,73,3,927,6,7,1304,5,68,289,47,1,38,0,4,98,428,51,0,0,193,5,0,0,3,16,36,0,80,341,209,0,0,3,0,0,0,0,10,0,0,0,0,0,0,4141
1141,1,325,60,14,536,207,51,43,72,133,136,2,1203,157,0,1,95,56,127,89,199,129,112,0,10,0,88,243,0,1,45,77,0,0,0,221,0,0,225,7,0,0,0,0,0,0,4194
1058,287,212,205,11,1076,137,8,20,13,0,0,21,9,275,153,0,22,1128,37,0,4,38,1000,0,177,0,53,6,72,0,108,29,0,0,0,548,0,0,0,0,0,0,0,0,0,0,3293
1032,0,42,334,0,2037,7,116,199,0,113,2,33,19,248,289,0,38,31,23,0,0,133,2,0,11,0,6,1569,0,0,111,605,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2894
1049,142,431,2021,148,1660,233,168,28,0,4,0,380,0,72,0,111,196,0,326,0,2,14,0,0,42,5,18,135,0,0,420,200,0,0,0,1,0,0,0,0,22,0,0,0,0,0,2172
292,22,26,407,0,910,3,7,67,0,60,79,62,0,1918,7,67,9,196,475,3,0,16,0,0,38,257,0,13,0,91,95,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4826
1610,0,461,980,299,1071,258,209,386,36,56,3,3,0,21,70,46,109,1,0,0,1007,10,7,0,0,124,0,101,0,0,16,290,0,0,13,0,0,0,0,0,0,0,97,0,0,0,2716
1549,25,62,615,648,1143,75,41,458,2,63,465,125,183,31,123,122,100,7,17,0,0,0,0,0,0,0,25,678,0,145,15,0,0,0,24,0,0,0,0,0,0,4,0,37,0,0,3218
435,0,253,63,3,2526,363,15,58,0,164,0,0,0,1,50,0,25,149,571,31,0,10,3,0,4,0,0,263,0,0,130,101,0,0,46,276,0,0,0,0,0,0,0,0,0,0,4460
753,0,724,721,111,1189,51,5,827,11,71,0,10,0,293,0,92,22,47,8,17,6,309,0,0,27,0,5,407,0,242,192,0,0,0,24,181,0,0,46,0,0,0,0,0,0,0,3609
1272,421,21,23,629,726,15,19,55,19,334,0,13,0,234,5,0,1355,326,298,17,0,619,216,51,0,0,19,516,0,3,15,0,0,0,46,3,0,7,1,144,0,0,0,0,55,0,2523
1656,0,0,554,0,1394,31,0,6,33,169,11,0,70,66,138,0,1,305,150,114,0,25,31,0,8,21,0,509,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4672
1622,0,82,717,286,2354,102,70,24,0,0,0,3,0,133,2,125,116,50,25,121,20,840,3,93,50,0,0,216,0,0,25,6,0,0,0,272,0,0,1,0,2,0,0,0,0,0,2640
586,0,14,70,83,1163,135,90,359,144,182,2,7,195,84,49,460,6,12,415,5,3,1078,0,14,0,0,39,342,787,91,158,3,0,0,0,1,0,0,1,0,0,208,0,0,0,0,3214
2149,9,3,453,0,1380,98,58,674,3,63,123,508,4,136,19,63,84,8,57,0,135,1,552,0,168,276,23,11,0,0,126,0,0,0,29,510,0,0,0,0,29,0,0,0,0,0,2248
1264,0,1037,807,21,1002,34,0,158,24,375,20,13,0,1,42,227,324,385,297,6,0,49,21,0,0,0,8,162,0,0,470,11,0,0,0,165,0,0,1,26,0,169,0,0,0,0,2881
908,119,80,711,13,2470,1,11,1,15,229,0,16,33,76,0,438,0,19,58,131,3,406,234,58,113,0,0,22,0,56,8,50,0,0,643,249,0,0,0,0,0,0,0,0,0,0,2829
2068,200,34,313,0,1429,18,373,371,10,271,7,51,10,83,3,8,65,473,201,6,85,1127,0,0,0,0,128,140,0,0,32,104,0,0,0,0,0,0,0,102,0,0,0,0,0,0,2288
958,0,139,1636,0,778,30,82,36,0,0,166,5,2,321,39,4,11,6,2,24,79,875,0,1,20,0,0,112,0,256,0,10,0,0,0,3,0,0,9,0,11,22,0,0,0,0,4363
1752,0,356,413,33,1165,114,0,79,0,57,2,0,31,110,0,39,190,0,0,0,0,600,13,0,0,0,8,314,0,3,50,492,0,0,0,38,0,0,1,0,0,0,0,6,0,0,4134
774,1,189,596,0,511,86,0,207,3,126,706,27,51,46,0,9,2,151,702,214,75,225,1,0,124,88,0,456,0,0,267,242,0,0,19,1,0,0,0,0,0,1,0,0,0,0,4100
647,0,226,377,498,1363,11,0,191,0,26,0,307,0,14,22,26,157,15,23,1,0,98,0,0,21,23,0,387,0,0,14,6,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5467
1126,43,285,1176,19,971,364,0,867,516,30,27,0,101,51,1,110,95,24,239,0,0,49,2,0,54,0,1,504,0,0,3,30,0,0,4,179,0,0,0,0,0,0,0,37,0,0,3092
1503,3,7,437,0,1338,73,0,30,16,755,843,9,4,21,140,53,0,20,5,0,0,39,105,0,0,0,323,437,0,7,574,89,0,0,0,6,0,4,0,0,0,0,2,0,0,0,3157
861,0,181,399,0,1125,8,60,581,0,20,779,228,103,1107,258,2,112,31,136,1,69,117,19,116,5,0,95,0,0,0,59,35,0,0,5,195,0,0,238,0,58,1,0,0,0,0,2996
854,0,190,103,179,480,222,18,578,292,0,70,44,4,0,0,697,94,17,0,0,0,6,6,0,10,623,4,434,0,376,0,4,0,0,0,133,0,0,2,0,1,0,0,0,0,0,4559
1088,27,13,1597,0,476,137,0,716,0,3,209,33,0,448,14,2,8,452,2,53,0,66,0,79,0,0,264,258,0,6,191,2,0,0,0,0,0,0,81,0,0,0,0,0,0,165,3610
1531,0,276,740,0,1429,178,110,274,0,16,0,4,0,7,0,6,2,423,74,36,366,298,0,1,106,9,33,155,0,0,14,22,0,0,0,0,0,0,37,0,0,0,496,0,0,0,3357
1272,191,480,954,0,2300,8,14,123,3,142,2,0,2,2,0,30,458,62,0,13,1,183,0,0,46,0,6,235,0,1,33,3,86,0,2,0,0,0,0,0,0,0,0,0,0,0,3348
322,9,1,393,0,634,36,383,401,0,142,46,363,0,52,113,596,1,1075,40,68,0,2,5,0,0,469,0,225,0,9,7,109,0,0,0,1,0,0,0,0,0,1,0,0,1,0,4496
1572,276,337,691,0,1125,7,1,287,14,34,12,21,0,266,0,0,151,136,7,30,40,620,758,3,42,52,0,281,0,0,241,105,0,6,0,11,0,0,0,4,0,1,0,0,0,0,2869
973,0,119,173,0,1101,558,6,377,5,25,0,0,38,89,1,6,628,109,62,36,0,115,118,0,0,0,0,462,0,264,0,3,17,0,0,442,0,0,0,0,0,0,1,3,0,0,4269
3726,0,99,104,5,481,22,0,33,91,23,3,0,120,109,1,634,1,6,0,44,4,2,0,0,26,9,0,190,0,2,33,23,16,0,0,79,0,2,23,0,0,0,0,0,0,0,4089
852,1,659,105,41,672,56,20,968,1,17,71,5,93,130,83,58,28,213,72,0,126,423,0,0,0,1,14,0,0,25,327,40,16,0,0,0,0,0,93,0,0,0,0,0,0,0,4790
277,0,146,1395,31,1179,1,0,102,0,152,1,134,1,594,1,346,99,48,2,15,161,304,0,0,8,0,0,27,2,0,90,202,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4632
294,0,209,176,249,323,176,32,51,0,27,129,0,0,68,0,54,2,899,167,0,0,3,0,337,0,2,0,342,0,30,48,0,0,0,47,237,0,0,0,0,0,0,0,245,0,0,5853
1980,0,190,151,45,435,55,0,78,72,45,64,0,52,190,2,26,5,34,25,2,0,428,1,0,13,0,0,268,271,204,239,1,0,0,202,92,15,0,0,0,21,0,0,0,1,8,4785
459,0,87,396,0,854,61,0,679,277,118,109,3,0,129,16,9,785,25,3,52,0,717,8,0,406,723,0,48,0,39,53,40,0,0,0,1127,3,0,7,0,0,0,0,0,0,0,2767
386,7,1535,120,368,2084,0,42,14,502,119,107,0,0,179,0,13,34,165,1,0,7,496,0,49,0,0,0,105,61,1,255,247,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3078
1091,0,294,559,2,1124,256,1,497,139,11,185,56,22,135,0,19,0,1,36,10,0,412,0,0,1,0,7,66,28,0,244,23,0,69,0,39,0,0,0,0,0,0,0,0,0,0,4673
1547,0,5,255,2,1659,17,85,243,0,32,12,0,55,24,1,47,0,1,256,0,0,337,0,0,0,0,4,75,0,0,10,38,0,0,0,307,0,1,0,11,0,6,0,0,0,0,4970
1037,0,234,369,223,455,0,828,888,30,3,269,0,0,4,52,350,0,274,29,0,322,64,44,0,0,4,0,25,0,1,16,1,0,0,454,0,0,0,178,0,0,0,0,60,29,0,3757
758,0,0,290,418,1994,344,0,32,0,58,0,204,4,692,0,11,172,180,262,0,0,44,1,1,0,516,10,327,0,30,399,0,0,0,1,414,0,0,0,0,4,0,0,0,0,0,2834
1769,0,357,787,1,635,1044,54,601,170,12,0,4,0,61,0,72,9,80,200,132,0,280,0,0,0,0,18,111,0,2,70,90,0,0,1,8,0,0,0,0,0,20,0,0,0,0,3412
790,2,15,566,29,525,703,2,1371,0,21,197,19,0,36,0,20,2,372,85,2,4,654,0,1,0,0,527,212,0,2,12,0,0,0,1,31,0,0,0,0,0,0,20,4,0,0,3775
1675,0,454,274,0,1301,12,51,24,3,64,2,124,166,456,2,5,557,21,398,18,1,174,1,0,19,0,0,53,0,0,98,42,4,28,235,7,0,0,33,0,0,0,0,0,0,0,3698
407,0,204,141,28,1972,41,1,1555,0,2,41,20,0,572,1,19,0,135,18,141,149,274,2,0,0,83,0,547,0,493,729,0,0,0,0,0,0,0,190,0,0,6,0,0,0,61,2168
1188,0,202,8,418,1053,118,18,4,4,22,0,4,80,8,7,1035,19,122,73,2,0,45,232,10,56,3,22,296,0,0,6,86,0,0,1,57,0,17,0,0,0,0,0,0,0,0,4784
911,4,174,286,1,516,5,0,1147,321,196,2,206,0,2,43,89,22,345,3,0,63,0,7,0,1,0,378,162,0,390,4,208,0,0,0,17,0,0,5,0,0,0,0,0,0,0,4492
1312,2,21,659,506,1364,333,157,150,0,88,87,11,2,18,0,1,2,206,4,141,0,166,0,0,11,0,0,523,0,0,222,3,0,0,0,301,0,0,83,0,0,2,0,0,0,0,3625
505,0,1773,87,150,1297,95,0,45,0,27,0,8,3,52,0,224,0,0,69,0,0,490,0,63,0,0,0,389,0,84,310,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4326
1871,54,1388,584,0,296,625,101,856,22,72,0,14,0,138,0,0,8,625,19,0,0,96,0,0,0,324,115,75,0,139,28,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2517
1464,0,291,354,0,670,377,0,742,0,43,95,47,19,202,19,177,93,152,0,0,79,42,4,0,0,2,7,476,0,0,84,0,0,0,0,404,0,0,1,0,0,0,0,0,0,0,4156
505,0,33,537,31,373,25,214,9,0,1020,0,0,27,0,1,0,0,147,1,23,202,21,0,0,0,0,338,382,0,0,379,0,0,0,0,1991,0,0,111,0,0,0,0,0,0,0,3630
1000,3,598,578,99,516,9,7,20,7,569,1,205,308,126,3,0,0,325,11,19,32,43,61,0,1,38,0,737,0,572,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4058
904,0,13,1261,0,487,274,5,132,0,44,264,0,51,0,28,181,0,56,13,35,1,49,102,5,0,6,1,13,0,2,395,1004,1,0,0,29,0,0,52,1,105,0,7,0,0,0,4479
1050,80,227,116,0,1131,0,7,1381,0,68,221,221,1309,149,0,95,4,637,243,0,714,41,308,0,0,4,244,394,0,0,80,71,79,0,18,27,0,0,1,0,0,0,0,0,0,0,1080
695,464,43,37,1461,756,60,0,6,10,136,0,9,0,45,362,61,129,184,1,0,256,355,0,0,66,177,0,311,0,0,18,79,0,0,34,434,0,0,1,0,0,0,0,0,0,0,3810
999,0,364,520,383,937,29,17,212,0,60,67,1,0,3,39,236,20,11,83,355,1,75,0,0,99,0,0,307,0,0,154,2,0,0,0,46,0,0,0,305,6,0,0,0,0,0,4669
1871,192,1066,1499,58,342,205,65,359,26,1,122,7,7,149,18,1,129,257,0,2,0,0,0,0,0,144,0,104,0,0,191,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,3155
1404,5,328,243,51,385,116,0,346,5,50,5,89,5,11,0,119,0,5,105,1,0,15,1,103,0,68,15,174,0,305,170,34,0,0,1,55,0,0,0,0,0,0,0,0,0,0,5786
822,24,48,116,0,1297,2,485,940,0,15,0,66,0,0,0,0,0,171,23,35,12,318,42,0,99,1,0,556,0,0,853,13,36,0,111,123,0,0,1,0,95,2,0,0,0,0,3694
1569,317,32,970,20,2321,118,0,147,151,295,33,4,0,51,146,17,0,25,0,2,0,16,0,0,64,0,34,78,0,0,81,165,0,0,0,143,0,0,0,73,0,97,0,0,0,0,3031
603,0,5,507,59,1464,83,56,48,18,438,1,33,151,478,4,0,170,63,204,6,0,44,80,0,0,21,242,334,0,0,240,4,0,0,0,113,0,0,82,0,0,0,0,0,0,0,4449
1404,0,988,661,92,1268,48,0,261,79,444,44,177,7,99,115,0,37,65,1,20,9,131,14,0,0,212,257,200,0,1,433,85,0,28,0,578,0,0,0,0,0,0,0,0,0,0,2242
1182,685,303,185,0,1055,74,16,1449,0,53,217,955,41,22,62,73,7,8,5,0,53,0,12,0,0,82,2,170,0,0,73,54,0,0,0,115,0,0,0,76,0,2,0,0,0,0,2969
1484,0,139,408,121,1011,611,0,238,0,885,2,139,368,9,0,4,5,90,20,0,44,6,44,0,12,3,4,0,0,0,176,0,0,0,0,515,0,20,0,0,2,0,0,0,0,0,3640
519,0,66,337,197,2024,0,0,779,12,97,41,0,112,66,0,532,0,45,110,3,1,40,0,447,14,0,51,0,0,351,207,121,0,0,1,415,0,0,51,0,0,87,0,0,9,0,3265
1256,14,652,389,47,1330,0,0,372,0,97,4,11,2,0,0,51,390,486,10,63,0,0,240,0,3,0,14,116,0,0,243,148,0,0,0,52,0,0,1,0,0,804,0,0,0,0,3205
2615,497,29,266,0,947,13,35,47,0,359,1,46,255,54,14,1,27,336,16,184,0,810,22,0,0,0,0,151,0,0,377,50,0,0,0,33,0,5,14,0,0,11,0,0,0,0,2785
707,0,1117,585,0,889,58,3,702,9,273,12,17,222,339,0,0,0,29,31,27,5,382,0,1,32,0,0,410,0,0,3,0,0,0,1,12,0,0,0,4,0,0,0,0,0,0,4130
1132,0,65,469,7,1516,103,204,59,33,32,0,13,41,108,1,68,0,255,26,0,359,6,0,0,0,10,14,24,0,60,332,1,0,0,67,283,0,0,3,0,0,3,0,0,0,0,4706
1734,0,812,633,0,697,10,35,624,161,277,73,91,388,392,0,51,0,51,0,278,0,46,0,0,0,0,0,218,0,0,74,103,0,7,0,110,0,0,0,0,94,0,0,0,0,0,3041
140,524,26,270,1,1126,64,783,820,0,5,412,17,1,0,139,3,232,55,31,6,263,308,18,0,77,0,0,3,0,0,825,54,0,10,0,0,0,137,0,0,0,0,0,0,0,0,3650
746,683,220,211,0,876,0,76,4,4,23,6,193,563,65,43,1097,29,562,252,22,62,203,0,0,1,3,1,199,0,15,17,1,0,0,0,126,0,0,10,26,0,0,0,0,18,0,3643
1031,9,1077,11,2,1220,149,298,74,1,19,1,1,22,0,0,13,22,409,38,0,0,12,102,0,0,86,446,9,0,71,2,244,0,0,146,0,0,0,124,0,0,0,223,0,0,0,4138
705,0,247,346,0,1784,54,59,238,0,148,34,159,0,63,4,8,172,433,121,3,0,142,0,0,142,0,94,21,7,0,504,4,0,0,3,77,0,0,2,0,0,0,0,0,0,0,4426
1130,42,133,381,35,1112,30,17,61,10,0,5,123,197,200,0,95,0,0,269,0,2,3,2,0,337,126,0,4,0,0,211,18,0,0,0,1339,0,0,0,0,0,0,0,0,0,13,4105
1116,14,552,240,4,1885,94,660,917,41,246,96,6,1,156,16,5,3,33,78,1,178,15,67,0,4,0,32,1,1,0,391,1,0,0,0,1,0,8,7,0,0,13,0,0,0,0,3117
1370,0,129,1083,0,973,21,138,450,3,348,109,6,0,202,584,7,209,167,162,0,11,9,28,20,0,0,0,188,522,0,106,0,0,0,0,99,0,0,0,0,17,30,0,0,0,0,3009
995,0,39,818,0,1580,551,0,106,0,1,51,397,24,107,0,15,74,0,12,1,0,612,0,186,0,1,0,711,0,26,870,264,0,0,0,128,0,0,0,1,0,0,0,0,0,0,2430
729,0,233,453,7,863,379,107,4,696,803,2,261,195,471,78,2,23,318,45,0,0,186,41,85,0,0,49,0,0,1,37,222,0,4,0,0,0,0,0,0,0,0,4,0,0,0,3702
113,0,61,45,0,1617,1030,64,197,91,572,0,410,59,145,2,123,2,157,769,0,134,57,0,0,46,0,3,23,3,184,102,193,0,0,1,0,14,0,0,0,0,0,0,0,0,0,3783
1154,6,383,625,0,1628,259,6,587,3,99,173,4,0,302,0,1,100,203,1,1,12,15,2,0,0,1,0,238,0,4,189,0,0,0,81,219,0,0,0,1,0,0,0,0,0,0,3703
2410,0,762,477,0,1165,808,46,17,3,114,166,42,0,195,0,302,0,1,0,76,6,126,207,0,0,0,1,2,0,0,497,5,35,0,0,0,0,0,343,2,0,0,0,0,0,0,2192
1995,106,85,641,0,1493,55,0,84,263,198,149,450,79,5,0,2,17,234,138,61,3,42,0,0,14,18,0,48,0,0,21,177,0,0,45,53,0,1,0,0,0,1,0,0,1,0,3521
3502,5,44,624,0,699,40,0,104,0,27,0,480,0,20,0,13,4,142,27,2,0,12,0,0,1,22,0,24,0,0,2,2,0,0,0,0,0,41,44,0,11,0,0,0,0,0,4108
918,0,285,37,804,1148,809,33,502,18,488,127,0,82,513,19,391,0,5,0,10,0,24,0,0,0,0,0,231,0,0,17,30,0,0,0,249,0,0,0,0,0,28,0,0,0,29,3203
1081,2,102,309,0,923,97,2,125,1,114,1,139,30,928,211,0,9,1,158,0,0,32,1,272,0,0,0,16,54,0,31,301,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5006
780,0,97,450,20,1380,2,21,625,0,135,4,0,0,201,14,131,221,808,1,13,67,29,52,0,96,66,0,5,0,5,79,273,0,0,21,25,0,0,53,0,4,0,0,0,0,0,4322
1038,336,143,231,20,989,551,0,353,0,19,546,125,117,0,19,289,0,9,0,14,0,273,0,18,5,18,48,709,628,0,65,13,0,0,0,183,0,0,0,2,0,12,0,0,0,0,3227
445,0,704,187,240,1213,182,0,356,299,1,39,134,260,5,881,57,24,146,33,118,0,1,14,0,0,14,103,506,0,0,122,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3910
898,0,222,712,1,967,36,0,101,0,377,141,1,35,74,97,16,95,880,313,0,0,811,14,0,117,0,0,49,0,0,707,1,0,0,0,0,0,0,0,291,0,0,0,2,0,0,3042
398,106,240,650,0,1408,166,31,422,0,158,2,140,0,54,26,169,0,148,11,10,0,0,0,2,1,159,1,209,0,0,577,65,0,0,0,9,0,0,0,0,19,127,0,0,0,892,3800
532,0,30,969,0,1482,95,158,259,0,1,51,34,0,223,249,72,1205,6,1127,321,0,36,0,3,0,127,29,118,0,301,101,468,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1958
695,0,745,211,9,1439,29,687,468,27,3,0,0,12,1,0,15,0,0,28,0,6,19,0,42,145,0,0,247,0,2,35,10,0,0,0,613,0,0,2,0,0,0,0,0,0,0,4510
1501,0,47,694,1,952,171,6,113,0,22,93,30,460,355,62,128,291,138,16,16,0,30,0,0,1074,0,0,381,0,11,75,11,0,0,0,166,0,0,1,0,76,0,0,0,0,0,3079
2497,0,145,468,0,882,259,35,365,6,256,1,223,174,564,0,1,12,204,3,128,3,24,0,0,0,0,297,602,0,0,11,194,0,0,0,12,0,0,33,0,0,5,0,0,0,0,2596
2457,130,60,523,0,507,885,3,517,0,27,12,80,9,90,41,14,0,152,73,0,0,21,1,0,389,25,0,40,0,1,9,346,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3585
296,0,1011,227,348,1606,8,5,199,0,18,5,384,26,234,396,8,2,8,264,208,0,184,0,0,0,2,223,1381,0,0,48,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2898
1495,0,457,995,1,2576,69,1,162,18,113,301,0,45,700,0,6,4,0,4,13,0,103,0,0,140,15,0,153,0,0,565,233,0,0,0,34,0,0,7,0,0,0,0,0,0,0,1790
362,2,489,367,18,771,1,28,86,276,21,1,1,0,95,182,106,0,174,4,4,69,650,0,0,527,0,1,827,0,1,33,1514,0,0,64,37,0,0,0,0,0,0,0,0,0,0,3289
813,0,269,804,47,476,205,46,4,27,7,1,37,14,35,0,70,673,316,30,10,0,11,0,0,251,0,0,233,0,6,3,153,0,0,0,8,0,0,0,0,0,23,0,0,0,0,5428
1386,0,455,393,5,578,1,229,47,31,419,35,1,10,743,2,187,423,18,282,0,4,83,78,0,0,0,0,102,0,0,1100,133,0,0,0,78,0,0,249,0,0,0,0,0,0,0,2928
1657,3,222,238,0,469,133,188,152,0,30,103,646,0,476,8,128,0,134,366,7,0,28,129,0,3,135,200,535,37,17,9,60,0,0,85,13,0,0,7,0,0,0,0,0,0,0,3782
1730,0,64,397,7,724,776,95,81,2,40,166,6,19,9,12,127,0,90,1,3,0,8,12,1,0,0,0,132,1,0,442,3,0,0,0,366,0,0,0,0,11,0,0,0,0,0,4675
404,0,7,559,0,2535,98,1,276,0,17,7,215,721,167,0,0,17,1,2,0,0,619,29,26,0,0,108,16,0,0,332,452,0,0,65,15,0,25,156,0,0,134,0,0,0,0,2996
773,103,2,394,7,590,156,0,179,4,337,307,22,37,97,819,596,0,52,7,0,0,69,0,0,636,0,76,62,0,251,1,17,0,0,0,252,0,0,19,2,0,0,41,0,36,0,4056
1353,0,145,92,0,1154,255,33,761,0,2,1,12,18,17,0,164,1,88,14,0,28,7,0,0,25,0,346,103,0,0,767,23,0,0,0,4,0,0,43,0,0,50,0,0,0,0,4494
