"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1358,2,875,46,0,1231,16,77,107,10,299,341,251,0,3,210,63,489,153,9,0,0,10,0,1043,0,41,0,225,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,3034
879,60,101,927,245,1383,7,4,210,68,466,0,40,12,615,625,140,5,103,423,14,0,112,0,162,0,14,3,316,0,0,0,10,0,0,0,150,0,0,2,0,0,1,0,0,0,0,2903
674,39,440,648,0,684,40,2,28,6,103,458,2,167,285,6,93,132,38,30,728,1,47,0,0,333,63,129,557,0,0,26,51,0,0,14,5,0,0,1,0,0,2,0,0,0,0,4168
949,0,400,1312,0,963,0,0,106,75,106,292,716,144,16,5,18,7,756,0,1,41,32,531,1,1,0,18,15,0,0,36,103,0,0,0,282,0,4,0,0,0,0,374,0,0,0,2696
354,741,1066,122,0,1247,524,0,225,44,86,217,16,354,2,14,840,266,406,5,0,266,255,0,0,1,1,0,94,0,0,115,3,0,0,0,1,0,0,26,0,0,0,0,0,0,0,2709
1265,367,662,545,0,1312,298,36,528,110,97,0,149,146,157,15,8,160,71,11,0,0,1,45,0,0,0,0,22,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,3952
1336,0,4,107,0,2205,670,447,102,0,383,187,0,204,285,146,28,287,1,5,2,2,17,0,104,124,33,1,12,0,0,55,150,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3095
63,28,103,352,204,775,189,0,265,9,205,0,254,0,200,23,1,0,363,218,5,1,483,99,0,120,0,0,157,0,115,170,669,0,212,112,0,0,33,0,406,0,0,0,0,0,0,4166
1287,53,155,393,0,606,104,71,63,7,286,315,28,1,0,15,24,0,1,61,2,0,34,0,0,0,0,12,426,0,20,408,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5613
447,0,117,706,1,1114,0,5,519,0,35,65,4,12,279,0,1287,91,185,65,0,15,309,0,0,2,21,0,5,0,16,12,51,0,0,0,250,10,0,0,0,0,0,0,0,0,0,4377
1707,0,264,790,0,830,71,1,21,14,382,0,0,64,101,465,86,3,161,4,2,16,107,0,0,48,0,0,144,0,42,162,197,0,0,1,46,0,0,0,0,17,0,0,0,0,5,4249
430,0,450,1352,0,2256,1,307,126,0,32,962,4,31,191,1,320,2,0,50,119,0,4,0,0,13,0,0,357,0,0,147,0,0,0,0,328,0,2,1,0,0,0,0,0,0,0,2514
1876,1,103,1009,7,461,29,2,160,0,226,2,9,0,0,0,1,47,573,129,0,0,492,69,64,0,500,0,885,0,3,18,671,0,0,0,5,0,2,0,0,0,0,0,0,0,0,2656
135,0,120,504,0,1479,6,0,424,0,824,7,233,0,3,417,171,81,92,0,0,34,99,1,0,19,0,57,21,0,4,0,0,0,0,0,368,0,0,0,2,0,0,0,0,155,0,4744
1267,0,747,853,0,1374,19,65,972,2,0,198,0,0,3,0,16,176,50,181,0,20,4,0,0,0,0,0,84,0,844,86,197,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2686
860,240,107,589,54,716,2,0,295,85,318,56,215,0,419,11,3,7,485,280,0,0,7,202,40,2,0,498,67,14,0,1441,9,0,0,0,989,0,0,17,0,0,0,0,0,0,8,1964
286,49,7,753,0,995,209,104,697,0,58,24,611,15,106,0,0,43,17,241,0,39,614,0,0,0,381,114,73,0,0,70,194,0,0,0,9,0,0,182,0,0,665,0,0,0,0,3444
661,0,47,278,83,1760,1,27,80,1411,127,94,17,3,17,0,146,0,128,89,0,38,1,0,0,190,0,219,702,0,0,78,57,0,0,0,271,0,0,6,244,0,0,0,0,0,0,3225
1393,30,378,389,30,1109,227,12,753,1,102,0,0,0,0,259,189,0,0,98,0,156,0,0,0,0,0,0,114,0,0,29,21,0,0,6,46,0,70,32,0,0,0,0,0,0,0,4556
714,120,217,1146,507,189,522,17,38,0,13,17,4,66,189,0,140,15,559,162,12,0,488,0,1,0,0,2,1,0,13,2,12,0,0,0,0,0,0,45,14,18,0,0,0,0,0,4757
823,341,6,23,84,2710,341,0,64,42,342,5,1,2,13,28,259,4,22,626,85,0,25,10,0,0,11,0,9,0,0,43,17,0,0,0,45,0,0,3,2,10,0,0,0,0,0,4004
727,77,235,52,275,1058,825,46,0,2,12,8,14,161,115,39,0,575,162,94,0,130,853,53,279,60,0,123,189,0,0,46,4,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3755
1457,25,373,80,53,330,462,1,347,18,126,65,172,0,548,19,175,122,58,12,114,0,32,72,562,4,2,282,535,3,445,219,285,0,0,0,13,0,0,2,0,20,1,0,0,0,0,2966
760,0,1,759,0,345,64,4,315,5,291,2,226,21,0,0,775,105,0,867,0,0,135,1,11,0,0,1,246,0,0,329,22,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4687
593,289,105,488,17,1918,22,0,85,0,73,722,141,25,150,299,25,0,164,26,0,167,946,0,2,507,319,155,243,0,52,3,0,0,0,11,88,0,0,0,0,0,5,0,0,0,0,2360
274,1,458,390,28,818,186,0,676,0,102,39,11,6,5,12,106,968,53,87,16,0,0,0,0,1,0,122,22,0,66,115,52,0,6,0,49,0,0,0,0,0,0,0,0,0,0,5331
1083,0,471,634,24,1716,0,4,76,29,0,131,0,1,114,5,10,0,453,71,155,0,56,13,12,429,1,8,181,0,6,31,0,0,0,2,94,3,0,0,0,0,0,13,0,0,67,4107
618,0,437,410,0,1415,537,41,682,0,1,9,547,294,2,317,132,59,64,69,97,6,97,0,0,469,0,141,437,0,5,222,0,0,0,0,82,0,0,89,0,0,0,0,0,0,0,2721
1299,0,70,261,0,2068,838,0,57,0,51,89,12,68,19,9,22,38,109,11,38,0,2,20,34,608,0,166,117,0,106,433,128,0,0,4,29,0,0,0,1,0,0,0,0,0,0,3293
316,108,714,219,0,1195,522,21,408,0,79,139,676,263,5,0,1,158,77,18,1,5,257,0,0,6,0,230,212,0,65,2,1,0,0,0,428,0,0,0,0,0,0,0,0,0,0,3874
113,0,393,712,0,1193,915,16,361,0,0,0,50,6,3,0,27,1,50,16,27,597,188,0,15,149,0,0,198,0,0,29,10,0,0,20,33,0,0,1,0,0,0,0,0,0,0,4877
1046,0,359,29,33,885,130,594,102,9,143,129,69,4,94,207,0,14,2,141,1,0,36,2,0,0,0,20,191,0,370,726,162,0,0,0,336,0,0,73,0,0,0,0,0,0,0,4093
1103,0,1248,242,2,200,99,0,519,43,304,65,0,4,9,5,0,13,63,0,0,0,45,0,0,30,23,0,613,0,0,606,0,0,0,0,109,0,0,0,0,676,0,1,0,0,0,3978
2203,76,15,1335,0,1012,252,0,86,158,91,102,15,4,5,19,1,497,8,20,0,4,67,0,0,0,0,0,776,25,239,298,51,0,0,0,76,0,37,0,0,0,0,59,0,0,0,2469
312,120,110,424,216,736,3,922,101,79,14,8,9,24,243,0,0,105,25,18,0,0,637,1,0,9,0,0,47,0,0,411,110,0,0,69,2,0,0,0,0,0,0,0,0,0,0,5245
1170,859,290,1026,0,1352,320,0,215,0,216,227,16,114,375,63,84,132,191,80,3,0,111,0,0,0,0,1,15,0,967,230,278,28,0,4,69,0,0,0,0,0,8,0,0,0,0,1556
1262,13,59,647,37,2951,358,7,132,43,191,13,58,24,159,35,4,0,1033,45,1,3,0,0,0,22,1,0,17,0,2,61,109,29,0,0,3,0,0,0,0,0,0,0,0,0,0,2681
1288,860,327,1197,0,1249,381,2,64,219,0,14,92,0,152,0,4,374,43,2,0,168,1091,0,0,36,0,117,1,0,0,55,45,0,0,0,416,0,0,0,0,0,4,0,0,0,0,1799
995,0,265,815,1,407,200,62,128,77,124,99,20,1,425,0,29,0,18,96,316,1,9,0,0,237,221,0,224,0,239,95,12,0,0,0,581,0,0,3,0,0,0,0,0,0,0,4300
919,103,41,465,0,2188,1,0,70,4,6,0,21,1,406,1,127,171,33,43,4,1,15,0,0,0,465,0,885,0,130,355,0,0,0,0,214,0,0,0,1,0,16,0,0,0,0,3314
2877,0,88,295,1,421,30,43,662,0,51,0,30,72,8,0,383,0,0,9,78,60,19,14,0,3,182,0,168,0,0,35,352,0,0,39,264,34,76,0,0,0,0,0,0,0,0,3706
758,172,20,505,0,2835,16,12,91,1,194,0,0,536,188,147,26,6,81,222,0,0,350,133,0,0,0,317,133,0,5,97,80,0,0,255,31,0,0,0,0,0,41,1,16,0,0,2731
352,0,61,118,0,1981,509,0,160,0,0,5,224,0,7,21,34,789,98,192,35,0,9,1,0,0,155,0,10,0,171,117,3,0,0,0,266,0,0,16,0,14,0,0,0,0,0,4652
638,0,1273,95,1,1370,122,34,81,149,144,1,17,0,14,41,25,19,26,39,0,6,185,6,334,42,0,0,253,0,0,304,20,0,0,0,20,0,106,0,0,0,0,0,0,0,0,4635
441,0,117,64,1,149,354,157,61,0,847,761,230,11,137,156,0,1021,476,205,10,0,138,5,0,0,77,0,58,0,4,59,8,0,0,0,118,0,0,0,108,2,0,0,0,0,0,4225
1468,118,173,371,72,1174,721,204,249,3,176,1010,0,0,67,0,3,17,25,6,92,178,100,3,0,12,0,2,67,0,0,746,188,0,0,60,45,0,0,0,0,0,0,0,0,0,0,2650
918,0,279,200,0,523,201,140,886,0,0,91,459,14,2,766,92,4,797,5,541,0,64,1,0,266,411,2,229,0,0,6,193,0,0,0,6,0,0,0,2,0,306,0,0,0,0,2596
271,0,479,366,0,1391,624,70,407,63,0,4,4,96,0,0,184,217,84,506,830,87,10,55,246,0,0,0,1,4,1,182,1,0,375,0,0,0,0,96,0,0,0,0,0,0,0,3346
512,33,67,77,1081,294,9,0,300,0,1,0,93,384,464,433,0,704,15,333,5,1,258,3,5,24,0,0,151,0,31,3,5,0,0,220,0,0,0,0,0,0,0,0,0,0,0,4494
168,39,9,397,219,2271,12,295,21,2,0,0,15,5,5,0,110,21,174,244,75,34,1,420,0,0,3,431,129,0,0,88,488,0,0,0,403,0,0,234,0,0,0,0,0,0,0,3687
1350,0,6,413,0,1233,93,0,15,64,344,26,138,7,14,11,0,46,83,11,0,56,79,373,0,3,0,0,141,0,272,12,17,1,0,0,45,0,0,0,131,0,0,0,1,0,186,4829
714,106,95,1533,0,997,0,0,128,176,143,64,706,29,7,28,97,4,468,174,1,0,356,1,0,25,0,3,185,0,0,5,67,0,0,1,87,0,0,0,0,0,0,0,0,0,0,3800
88,2,52,355,0,949,189,64,252,18,24,0,31,0,300,733,169,15,5,0,0,6,247,0,0,30,26,0,125,0,0,257,444,0,0,91,127,0,0,0,2,0,0,14,0,1,0,5384
1212,6,261,524,0,1614,82,0,635,3,315,3,85,10,85,23,58,23,37,14,1,6,1,0,0,0,0,0,947,0,747,241,2,0,0,0,22,0,42,0,0,0,11,0,0,0,0,2990
1026,0,1,234,73,995,301,39,416,0,371,43,274,192,3,0,103,0,219,8,43,237,402,16,35,7,0,0,22,0,78,730,14,0,2,0,308,0,0,0,0,0,0,0,0,0,0,3808
1673,6,724,466,0,1030,143,0,154,1,17,71,487,0,63,203,196,17,28,0,0,14,124,27,1,13,0,0,15,0,14,10,0,420,0,2,237,0,0,1,94,0,441,0,0,0,0,3308
1417,0,79,185,21,1322,0,54,2,62,355,100,904,2,4,293,2,8,205,33,0,1,1,0,0,7,21,30,1,0,0,101,0,0,0,29,228,0,0,0,0,0,1,0,0,0,0,4532
1809,0,155,937,0,350,222,1,200,0,241,785,20,426,11,0,9,300,191,79,0,142,158,135,0,0,0,0,105,0,175,96,14,0,0,125,46,0,0,202,0,0,0,0,0,0,0,3066
136,0,193,156,0,2282,171,335,973,0,11,6,5,22,5,0,0,102,130,328,1,93,587,0,0,0,117,0,8,0,76,22,7,0,0,0,14,1,0,13,0,0,0,0,0,0,0,4206
1064,292,224,1719,0,1309,123,6,18,2,3,13,266,27,257,18,125,18,0,2,74,52,464,0,0,0,0,155,20,0,120,5,394,0,0,0,285,0,0,47,377,0,0,0,0,0,0,2521
590,0,83,180,11,748,54,138,200,1,34,106,0,273,2,41,0,97,73,254,4,25,2,1,0,0,1039,0,83,0,1,2,32,2,0,67,231,0,0,1,10,0,0,0,0,0,0,5615
1748,51,804,640,0,843,196,55,108,0,161,31,86,0,232,2,15,0,226,124,1,0,87,64,31,618,123,0,168,0,0,495,170,0,0,0,93,0,0,0,0,0,0,1,0,0,0,2827
1132,0,58,894,29,1598,700,15,68,310,0,0,172,0,92,34,40,491,71,163,0,100,106,0,0,6,2,0,54,0,22,217,28,0,0,0,61,0,0,0,0,0,0,0,0,120,0,3417
1490,0,103,423,0,1145,112,186,152,0,81,221,41,124,21,6,28,696,96,171,12,38,1054,151,0,38,0,587,92,0,0,111,149,0,9,0,391,0,0,0,0,57,0,0,0,0,0,2215
1897,2,12,16,0,1434,308,115,609,14,70,0,1,577,16,145,18,0,30,77,43,7,308,12,0,0,333,0,655,0,57,7,23,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3181
84,1,419,419,0,2102,51,35,1852,0,141,8,3,0,1103,53,11,28,330,64,23,0,3,241,146,120,0,0,9,0,8,258,515,0,0,0,17,0,0,0,0,0,0,0,0,0,6,1950
1168,0,101,203,3,560,922,18,305,8,103,1385,83,0,5,134,0,0,145,265,17,0,1,0,8,31,0,0,425,0,2,33,662,0,0,29,5,0,6,0,0,0,0,0,0,0,0,3373
1507,6,937,125,33,1306,277,8,175,39,25,0,29,7,12,227,0,338,4,20,1,27,130,0,0,0,0,1,54,11,775,161,34,0,0,76,72,0,0,1,0,0,0,0,0,0,0,3582
1117,0,13,992,0,1487,104,0,231,0,333,2,1,9,8,159,19,492,94,44,0,0,1,0,2,0,0,0,21,0,24,7,81,0,0,0,37,0,492,0,0,3,0,0,0,176,0,4051
1820,3,111,361,0,847,3,0,268,79,73,45,19,13,1,0,4,200,6,10,0,24,506,0,0,0,0,429,60,0,0,165,0,4,0,2,39,0,0,0,0,0,0,0,0,0,0,4908
986,229,2,83,2,1175,228,60,429,0,119,0,49,0,327,0,7,303,8,333,0,0,65,0,13,0,0,4,146,0,1,49,503,0,0,639,0,0,0,0,0,0,2,0,0,0,0,4238
199,0,13,99,0,2520,0,0,235,1,3,75,0,99,52,103,178,104,37,35,6,0,5,0,5,167,0,2,84,0,4,44,4,0,0,0,332,0,0,0,0,0,0,0,0,0,0,5594
599,0,163,1145,103,1089,94,199,23,179,53,0,0,17,464,215,2,542,0,684,8,3,1,0,43,8,0,2,86,0,0,11,145,0,0,3,3,0,366,0,0,0,0,0,0,0,0,3750
1100,0,6,137,0,1232,63,11,1052,0,7,37,0,249,3,0,29,105,40,1,13,0,120,1,804,66,0,6,504,0,0,13,6,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4123
981,23,44,655,0,1110,226,122,187,0,42,159,1,7,1,1,38,43,72,0,0,0,17,0,0,48,0,3,491,0,0,106,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5589
122,138,549,109,0,3383,9,150,610,20,0,1,9,0,0,0,28,4,47,15,3,371,180,0,0,51,0,72,114,0,0,27,5,1,0,0,92,0,0,199,16,0,0,0,0,1,0,3674
1508,199,239,153,0,1924,223,68,390,0,36,43,49,611,101,44,46,0,26,0,1120,120,208,262,0,30,0,56,108,0,9,6,63,0,0,0,8,0,0,0,2,0,0,0,18,0,0,2330
443,0,53,386,0,1589,82,190,69,13,13,0,171,246,145,7,203,527,311,12,0,2,0,0,41,9,0,0,376,0,0,352,24,1,0,0,248,1,0,100,0,0,2,0,0,0,0,4384
681,0,170,264,1,1013,0,255,709,151,0,1,108,0,133,3,81,100,48,143,35,170,545,9,43,0,0,0,157,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121
480,169,12,28,0,1336,14,0,144,0,3,763,26,751,21,3,533,9,129,1,164,25,1,0,5,5,0,0,71,0,5,1,1,0,0,0,406,0,0,0,0,0,35,0,0,0,0,4859
596,0,254,190,3,2148,121,87,159,0,1,196,462,0,1,10,0,3,384,116,0,613,392,0,0,0,33,0,2,0,0,247,0,0,0,0,0,101,20,40,0,0,0,0,0,0,4,3817
1611,0,29,350,0,1152,2,0,59,13,44,270,75,43,491,26,568,9,668,54,0,0,42,0,7,0,0,0,1334,0,0,208,27,0,0,0,7,0,0,0,0,0,0,0,0,0,16,2895
2409,5,94,392,9,3022,150,0,23,0,133,0,0,0,55,0,3,78,383,241,10,0,23,18,2,0,0,4,269,0,24,10,522,0,0,0,147,0,0,0,0,0,84,0,0,0,0,1890
1232,0,518,560,31,2404,86,136,108,3,4,20,2,0,274,231,15,0,648,7,120,5,112,0,0,0,0,502,431,0,11,93,8,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2405
502,10,179,384,0,2307,2,1,422,563,64,2,72,0,566,241,293,0,179,191,15,50,344,0,7,0,25,179,27,1,0,3,0,0,0,1,0,0,0,0,12,0,0,0,1,0,0,3357
633,29,53,288,281,298,4,29,955,18,126,1,0,237,13,2,376,282,5,536,0,0,114,191,0,90,1,40,273,0,0,66,76,116,0,71,74,0,5,0,0,0,0,0,0,0,0,4717
559,0,92,1153,0,1808,403,0,510,123,31,0,197,147,375,128,48,11,2,62,0,0,62,0,4,7,0,0,1258,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967
656,0,285,130,22,1493,116,397,81,29,374,18,93,0,255,3,4,0,42,6,1264,8,1271,0,0,1,45,4,543,0,14,21,218,0,0,0,16,0,0,0,8,0,0,0,0,0,0,2583
873,0,496,213,43,1218,13,6,17,101,91,0,4,14,20,643,0,10,119,109,0,57,118,142,48,7,0,9,143,0,60,176,0,0,0,0,6,0,0,7,8,0,0,0,0,0,0,5229
464,125,119,603,0,557,8,13,96,2,203,20,71,0,0,0,25,0,28,233,0,3,1,3,44,1,322,1,11,0,1121,147,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5679
994,500,39,317,0,1306,6,0,431,0,87,133,22,58,1,6,133,93,494,23,10,2,117,0,0,60,49,393,413,0,9,1822,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,2441
1062,0,78,531,7,1097,25,5,1189,0,1390,0,1,0,334,0,75,92,54,73,0,0,213,1,0,37,1,0,187,0,3,642,37,0,0,355,31,0,0,194,0,0,0,0,0,0,0,2286
1133,16,1,92,72,614,241,13,1576,1,1210,8,33,3,9,172,87,1,80,284,0,2,185,0,0,34,5,256,94,0,26,165,3,0,60,0,301,0,0,0,0,0,1,0,0,0,12,3210
252,2,121,348,1,953,295,1,291,27,445,113,123,48,6,8,44,0,48,94,80,104,120,0,0,0,0,0,367,0,0,534,142,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5420
1632,0,26,610,0,1018,138,138,120,1,905,37,337,43,44,5,65,68,116,0,2,4,170,105,0,425,12,51,363,0,0,0,38,0,0,0,76,0,0,5,0,0,291,0,0,0,0,3155
906,43,203,217,0,806,164,165,5,71,0,0,84,0,124,2,112,233,52,296,16,0,457,0,0,108,0,11,74,0,0,69,38,0,0,1916,7,0,23,0,0,0,0,0,0,0,0,3798
1620,0,432,1103,139,173,7,0,135,173,0,0,0,116,11,0,356,0,7,212,8,1,2,3,0,0,37,199,623,0,0,163,182,0,0,0,609,0,3,0,0,0,0,0,0,0,0,3686
474,15,4,474,0,714,25,284,690,248,127,4,315,248,96,12,175,0,547,149,141,0,315,3,0,400,6,0,124,0,318,5,57,0,0,0,139,0,0,10,0,0,69,0,0,0,0,3812
502,0,320,631,19,977,17,0,15,0,115,16,328,0,25,2,0,72,194,2,0,749,122,0,0,23,0,0,396,0,7,43,1,0,0,0,4,0,306,0,172,0,0,38,0,0,0,4904
388,0,78,243,0,2690,161,12,174,0,7,0,704,0,234,0,3,241,44,231,0,0,84,0,39,0,0,0,1224,0,30,25,209,0,0,257,40,0,0,0,0,28,4,191,0,0,0,2659
1162,41,360,243,0,1339,0,62,114,0,193,308,97,161,849,0,129,19,0,14,0,0,284,11,1,0,14,11,48,0,0,238,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4297
406,2,219,218,0,400,178,0,212,0,0,358,152,94,60,9,6,1,213,12,0,0,334,0,0,9,125,0,26,0,1,239,23,0,0,23,85,0,0,0,0,0,0,0,0,0,0,6595
2786,0,14,558,1,1208,369,0,148,0,299,59,41,6,10,7,0,67,82,0,287,28,89,464,0,0,0,1076,10,2,93,139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2155
888,0,65,521,0,889,82,770,339,1,19,277,77,0,261,3,5,95,79,220,0,569,94,0,0,2,105,0,64,0,803,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3667
1156,8,60,241,10,3737,316,922,7,0,380,0,10,85,217,0,11,21,123,48,1,4,75,2,0,8,0,4,303,0,0,16,80,0,0,0,20,0,3,1,0,0,0,0,0,0,0,2131
901,0,435,14,76,1090,4,8,1210,14,291,12,35,0,6,0,0,12,74,143,257,0,48,53,108,0,0,0,511,0,4,835,48,0,0,0,133,0,0,0,0,107,0,0,0,0,0,3571
527,297,313,191,23,811,298,8,75,587,1198,164,33,14,374,0,86,224,655,32,129,1375,35,1,0,0,0,460,240,0,0,45,242,0,0,2,5,0,6,0,0,0,0,0,0,0,0,1550
1052,0,415,714,67,277,21,648,156,1,378,634,44,106,34,6,0,221,9,5,0,0,117,0,90,1,0,101,115,0,0,0,65,0,0,0,1,0,0,0,208,0,237,0,0,0,0,4277
1347,3,11,625,0,2563,173,0,235,45,2,8,109,72,10,0,0,232,57,552,0,1,110,14,0,1,0,0,37,63,4,677,188,0,0,1,308,0,0,0,199,0,0,0,0,0,0,2353
1189,460,17,122,0,1604,159,11,457,0,3,279,8,15,268,0,0,27,515,171,498,12,105,1,0,14,0,0,434,0,15,207,116,0,0,9,57,0,0,7,0,0,0,0,0,1,0,3219
630,0,70,233,73,1988,20,50,952,0,540,33,30,0,295,835,71,6,36,47,3,0,159,285,0,1,0,15,228,0,0,6,240,0,0,2,48,0,0,3,0,0,0,0,0,0,0,3101
1456,103,213,298,0,2352,81,0,241,32,1,138,33,0,86,44,0,143,622,3,1,0,3,18,2,0,24,87,83,0,0,139,7,0,0,0,0,0,0,190,0,0,0,0,0,0,0,3600
372,0,66,931,138,449,2,0,41,26,125,471,105,325,296,549,0,17,546,6,0,19,20,0,142,71,22,1,1484,0,0,44,0,0,0,0,51,0,0,0,0,12,0,0,0,0,0,3669
1018,0,175,939,0,810,199,51,17,0,114,77,0,56,77,0,45,0,522,2,0,1,981,7,2,150,846,8,275,0,3,26,4,0,0,0,15,0,0,6,0,0,0,0,66,0,0,3508
568,1,695,235,7,831,5,0,122,0,96,13,0,383,191,27,0,435,231,483,402,1,280,11,0,1,0,0,170,0,2,246,320,0,0,0,0,0,216,0,24,0,0,0,0,0,0,4004
1123,10,98,141,0,960,308,125,3,223,67,300,5,2,636,0,13,36,14,148,56,0,68,0,0,317,47,0,27,0,594,2,237,0,0,9,312,0,0,0,2,2,0,1,0,0,0,4114
459,0,127,480,31,2279,327,900,149,40,2,2,224,0,32,12,66,0,72,199,0,0,280,1,0,1,5,0,346,62,83,618,307,0,0,82,96,0,0,0,0,0,0,0,0,0,0,2718
1826,0,5,537,1,1404,180,0,178,48,4,45,15,138,168,0,22,35,29,204,5,0,93,196,0,0,3,0,634,0,0,2,186,0,0,5,302,0,8,0,0,13,0,0,0,0,0,3714
1097,0,124,1032,0,2049,42,47,303,0,9,82,2,246,116,0,24,12,58,16,11,5,0,46,1,1,6,273,104,0,0,378,76,0,0,124,161,0,0,0,0,0,0,0,0,0,0,3555
1332,0,188,668,7,1095,1,1,0,4,66,85,5,23,0,384,138,68,349,187,21,48,74,12,0,0,0,9,145,0,0,665,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512
1322,0,509,333,298,276,20,1,171,0,50,141,4,24,0,0,0,69,169,160,21,7,359,0,0,148,0,0,47,0,0,424,0,0,0,5,553,0,0,0,0,0,0,0,0,0,0,4889
1080,0,558,331,211,1076,9,629,189,32,194,21,141,0,8,4,1,0,0,0,45,0,202,33,0,4,0,29,34,0,0,3,0,0,0,177,409,0,0,21,0,0,0,0,0,0,0,4559
1211,0,731,181,8,1341,44,2,254,0,410,454,169,8,53,101,8,6,24,15,35,1,0,1,0,0,0,0,184,0,1,23,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4725
348,746,4,662,0,992,65,37,114,0,193,87,178,0,132,0,147,91,83,7,1,0,178,20,1,1285,1,2,549,0,0,103,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,3935
571,0,39,14,0,1807,1690,107,114,3,231,0,9,0,50,5,561,0,10,10,0,22,21,24,0,3,0,216,460,0,33,1,0,0,0,0,22,0,0,0,5,0,0,0,0,2,0,3970
940,11,140,141,45,561,64,67,23,126,111,377,0,82,105,0,179,0,36,63,10,170,27,14,0,0,19,0,394,0,36,435,614,0,0,7,150,0,0,0,0,0,0,0,0,0,0,5053
1009,0,110,607,57,1287,160,181,351,832,49,34,1,0,25,371,17,38,681,10,733,0,46,30,0,51,34,0,881,0,12,322,0,0,0,21,13,0,0,0,3,0,0,0,0,0,0,2034
1502,36,806,435,0,1787,34,5,791,0,74,697,3,36,70,427,21,0,4,12,0,0,581,0,0,0,0,0,42,0,0,320,63,0,0,0,22,0,1,0,0,0,0,0,0,0,0,2231
218,1,9,430,209,1255,10,118,399,0,190,710,145,0,20,2,384,15,36,191,0,63,7,0,0,128,1,2,752,0,0,26,311,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4181
1404,467,621,1678,5,1604,29,7,157,0,222,36,6,187,70,0,0,0,203,158,3,26,31,2,0,64,0,37,47,0,0,444,8,0,59,1,20,0,0,0,45,0,0,0,0,0,0,2359
642,31,82,17,0,1461,62,0,1672,5,6,11,264,3,78,32,122,22,132,44,0,0,511,3,0,0,47,0,41,0,2,0,0,0,0,0,7,0,0,0,0,0,24,0,0,0,0,4679
878,5,226,559,0,436,73,10,252,113,335,64,448,10,6,0,293,70,11,14,0,9,24,341,0,0,0,422,23,0,0,842,131,0,0,3,134,0,0,0,0,0,0,0,0,0,0,4268
1791,0,239,1225,0,887,0,0,9,37,108,41,0,354,19,1,0,69,561,105,47,0,0,0,0,0,32,26,135,0,1,146,0,0,0,104,2,0,0,0,1,0,25,0,0,0,0,4035
2054,0,1078,276,0,486,169,0,450,3,662,31,15,6,0,0,549,3,568,74,0,5,298,0,0,181,0,0,162,0,22,130,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2734
2651,0,58,161,0,1451,357,0,203,131,3,163,451,0,108,7,767,891,45,0,2,230,33,0,0,0,7,0,19,0,15,32,21,0,0,2,0,0,0,62,0,0,63,0,0,0,0,2067
1173,121,176,480,0,1813,32,333,519,23,66,0,42,403,51,31,22,1,217,55,0,0,16,323,1,9,412,0,71,0,147,120,117,0,0,0,9,0,0,0,0,0,38,0,0,0,0,3179
1437,0,624,368,25,454,23,4,996,0,214,0,155,104,226,47,142,1,155,21,0,98,105,0,0,0,11,0,28,0,1,584,15,0,0,49,0,0,6,0,0,0,0,0,0,0,0,4107
1378,0,40,71,1,415,171,1,563,202,49,284,21,1,90,0,1,1,292,3,0,3,191,158,0,104,0,0,212,0,3,277,111,0,0,0,47,0,0,254,0,0,0,0,217,0,0,4839
