"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
259,31,313,1183,33,2205,284,12,482,273,1,3,683,6,8,9,129,24,47,545,0,0,59,0,0,1,0,0,6,146,0,131,329,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2786
526,0,208,539,0,898,436,19,108,117,6,0,3,874,112,0,0,45,94,1,6,20,7,0,0,0,0,0,6,0,0,422,54,19,0,0,0,0,0,0,0,0,1,0,0,0,9,5470
1371,11,29,364,0,2736,290,0,21,1,275,4,0,1,164,0,0,4,1164,4,0,1,16,0,0,1,0,1,57,5,0,1,0,0,0,0,327,0,0,0,0,5,0,0,0,0,0,3147
1694,0,269,591,6,537,36,12,8,0,13,23,0,83,0,35,97,1,83,8,7,0,2,380,0,1,22,4,26,0,0,377,3,0,0,0,1,0,0,9,0,0,35,0,0,0,0,5637
940,0,12,720,16,1025,23,59,269,14,0,13,61,87,21,374,3,8,354,5,1,176,71,18,0,0,0,2,650,0,112,2,77,0,0,0,531,0,0,1,0,22,5,0,0,0,0,4328
1350,17,1105,912,0,728,381,2,32,11,114,64,45,2,64,9,12,0,222,485,2,706,107,30,0,0,3,1,24,0,7,130,99,0,0,0,24,0,0,221,0,0,0,0,0,0,0,3091
637,0,215,397,2,882,41,0,317,6,83,1,479,2,144,0,0,0,62,0,7,69,1778,0,0,1,57,133,427,0,4,7,183,0,0,0,4,0,1,125,0,0,0,0,0,0,0,3936
1212,0,21,277,0,2186,105,34,86,0,0,322,0,81,209,1,3,5,0,169,2,19,0,260,0,97,14,0,2,0,0,227,4,0,0,0,12,0,0,20,0,0,0,0,0,0,0,4632
1384,78,86,736,0,1554,171,24,123,2,5,23,158,0,654,99,18,0,218,9,31,0,4,70,0,406,0,0,312,0,0,58,27,0,0,9,280,0,0,0,0,0,0,0,0,263,0,3198
2036,25,104,200,0,1083,467,0,136,0,74,223,0,50,53,33,40,0,35,13,78,52,0,131,17,0,5,102,235,0,0,1,17,0,0,493,53,0,0,0,0,0,5,0,0,0,0,4239
301,0,2,654,0,755,17,52,123,2,13,51,27,218,69,95,221,19,45,389,0,0,34,7,0,97,37,19,406,0,0,957,98,0,0,29,98,17,0,0,0,0,0,0,0,84,0,5064
1690,0,12,361,32,581,48,82,197,0,73,143,661,3,21,3,320,10,36,10,123,0,545,0,1,262,3,0,102,0,0,12,17,0,0,116,99,0,0,0,0,0,0,0,0,0,0,4437
831,19,57,1044,0,1521,4,191,7,118,778,5,14,1,10,0,75,898,20,269,75,298,2,0,15,9,0,0,58,0,0,2,62,0,0,14,594,0,0,1,20,0,0,24,0,0,0,2964
885,0,623,154,0,1298,10,31,327,115,91,597,28,13,185,6,10,54,6,0,16,3,57,0,0,427,27,0,64,0,2,170,238,0,0,0,71,0,0,2,0,0,0,0,0,0,0,4490
1887,0,180,1130,0,668,199,1,411,0,0,25,262,61,95,0,77,21,5,17,0,0,217,0,0,11,1,0,257,0,0,2,29,0,0,0,3,0,4,0,0,0,64,0,0,0,0,4373
1252,0,82,1955,28,834,83,0,234,2,82,0,0,139,23,80,82,1,104,0,0,0,15,0,0,119,0,0,77,0,275,397,297,0,0,0,0,0,0,280,0,0,2,0,0,0,0,3557
713,0,29,494,0,1439,223,96,97,1,13,933,2,7,24,0,50,22,23,51,79,9,177,0,0,0,0,7,301,0,0,248,38,0,0,0,480,0,9,0,437,0,0,0,0,0,0,3998
686,4,285,232,0,792,11,0,1142,0,55,34,1,0,183,0,11,6,667,8,0,0,277,0,581,97,0,0,217,0,21,742,0,0,0,15,0,0,0,10,0,0,0,0,0,0,0,3923
1539,0,228,54,454,1724,425,4,78,0,0,1,0,134,0,0,1,18,50,86,22,0,892,0,0,3,0,1,146,0,214,8,13,0,0,0,183,0,0,0,0,0,133,13,0,0,0,3576
2389,0,32,1095,0,1819,4,70,83,61,552,7,1,31,0,96,32,1,63,219,41,449,99,4,0,222,5,0,817,0,0,370,0,0,0,31,64,0,0,0,0,0,64,46,0,0,0,1233
627,0,647,810,54,1573,9,0,132,0,66,0,22,80,1,3,3,88,973,4,0,0,0,0,0,0,1,10,189,0,6,35,242,15,0,0,2,0,909,5,0,3,0,0,0,0,0,3491
586,0,15,905,62,1169,0,17,123,0,2,25,0,2,416,0,1671,0,208,33,2,0,206,0,0,33,0,164,36,0,0,138,119,0,0,73,146,0,0,1,0,0,19,226,0,5,0,3598
1157,0,371,99,0,1864,103,4,398,466,10,0,30,0,0,0,70,0,8,7,35,252,31,185,37,0,0,0,33,204,0,354,55,0,0,0,41,0,36,0,0,0,0,0,0,0,0,4150
653,0,63,467,0,2204,65,1,248,33,15,478,45,68,102,0,223,33,638,283,0,1,80,0,72,0,0,38,77,62,10,22,174,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3732
247,0,0,260,0,1395,1086,187,511,0,59,692,213,32,25,0,283,660,15,49,0,25,331,0,0,49,2,376,68,0,0,348,12,0,0,0,65,31,0,0,0,1,2,0,0,0,0,2976
674,5,1030,519,0,1276,8,3,187,0,142,56,35,26,204,1,7,1,14,244,6,2,547,1,0,13,932,8,97,0,114,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,3572
1401,0,46,550,548,675,78,17,31,386,1431,1,0,0,138,9,224,647,4,0,0,33,126,0,0,194,0,1,300,0,15,24,529,0,0,0,83,0,0,4,120,0,0,0,0,0,0,2385
447,0,36,102,0,1665,172,47,547,4,6,32,76,30,1,41,22,2,954,41,0,434,569,1,21,4,3,0,165,2,834,40,68,2,0,254,137,0,0,0,13,0,0,0,0,0,0,3228
1880,1,32,402,2,909,229,194,418,0,141,129,32,357,130,220,8,0,36,181,0,0,66,0,1,445,0,3,1187,0,0,33,28,0,0,0,251,0,0,1,0,0,204,0,2,0,0,2478
1550,80,132,348,2,226,454,6,401,0,24,52,101,111,92,6,260,109,62,563,1,0,115,54,0,0,0,0,611,0,0,927,1,0,0,0,194,0,0,28,0,0,2,0,1,0,2,3485
1142,15,147,107,0,1407,234,0,392,110,121,2,112,45,426,0,65,47,441,0,0,0,1117,95,0,0,200,0,80,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3688
388,60,54,150,3,1784,99,0,381,29,435,775,58,0,10,0,370,3,3,62,0,1,132,0,0,2,442,5,45,0,0,421,0,0,0,0,0,0,1,4,0,13,0,0,0,0,1,4269
587,10,9,378,0,1463,167,594,291,1,15,69,0,188,10,540,5,1,187,0,93,10,113,6,0,5,74,110,647,0,4,403,9,0,0,0,2,0,0,68,0,3,50,0,0,0,0,3888
723,243,100,64,108,1903,420,622,798,0,49,84,4,10,62,0,0,68,449,16,9,0,46,5,94,0,11,19,43,0,36,151,0,0,0,0,1045,0,0,413,0,0,11,0,0,0,0,2394
861,62,30,732,0,829,374,0,628,4,117,3,250,0,265,0,251,159,469,188,78,38,16,0,0,0,9,42,11,0,22,1327,0,0,0,0,4,0,0,99,0,0,1,0,0,0,0,3131
346,0,447,208,540,1690,106,4,255,0,807,49,4,0,56,0,17,0,56,57,29,0,298,7,0,0,60,141,48,0,0,41,0,0,0,3,91,0,127,0,0,0,0,12,0,0,0,4501
337,0,674,157,0,408,210,5,15,10,111,13,73,0,136,17,150,79,758,157,0,1,61,0,0,0,100,7,404,0,0,878,16,0,0,0,90,0,0,282,0,2,0,0,0,0,0,4849
881,0,1012,1043,0,768,19,1,739,54,0,837,42,0,78,60,18,1,12,257,0,3,22,505,0,0,0,253,3,0,21,118,3,0,0,1,108,0,43,0,0,0,0,0,0,0,0,3098
1475,0,274,77,8,2141,2,1,387,3,52,17,4,20,267,1,74,0,123,2,0,0,56,4,0,554,0,347,1178,0,0,321,1,0,0,0,3,0,0,5,0,0,0,0,0,0,0,2603
1248,246,627,458,0,822,23,12,511,0,66,32,18,0,77,0,0,7,6,3,0,53,379,0,2,0,150,5,151,0,0,148,0,0,0,9,556,0,0,0,0,44,150,0,0,0,0,4197
1029,18,369,636,8,1888,333,2,3,0,0,149,111,72,4,0,9,5,261,0,83,0,352,34,0,0,0,15,23,0,18,0,387,7,0,0,1046,0,0,0,0,0,171,0,0,0,0,2967
484,0,192,127,95,999,140,30,470,1,819,11,1,0,278,4,27,0,7,525,3,0,102,26,63,131,156,0,20,0,0,4,219,49,0,53,260,0,0,91,0,0,0,0,0,0,0,4613
376,58,199,638,0,1102,73,110,215,8,100,69,3,0,1,17,6,23,358,8,0,1,1255,0,3,0,7,23,373,0,0,903,28,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3816
1314,0,1,1076,0,406,184,0,169,20,39,234,167,0,0,4,163,9,114,0,0,63,74,3,1,1026,1,0,16,0,201,51,9,1,0,7,25,0,0,26,0,0,0,0,0,0,0,4596
1403,0,237,1433,48,684,1,0,623,111,241,0,5,10,877,35,3,59,29,4,0,329,32,0,0,460,19,797,32,0,1,88,446,0,0,0,33,0,8,0,0,0,0,0,0,0,0,1952
1864,0,77,50,3,1145,205,7,232,345,154,12,148,19,103,0,114,19,18,236,4,4,226,0,0,40,1,100,76,0,0,105,540,0,0,3,0,0,2,0,0,0,0,0,0,0,0,4148
710,0,150,102,112,1994,411,571,239,25,97,426,11,0,93,0,480,0,60,2,7,0,28,1,0,2,0,3,279,107,0,29,4,0,0,2,4,0,140,0,0,0,0,0,3,0,0,3908
1676,0,342,73,0,1042,157,168,123,18,290,27,16,0,0,573,42,69,0,149,9,1068,311,0,0,1,0,79,23,0,26,59,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3625
591,0,495,1657,0,1864,0,65,169,0,7,0,6,1,70,0,47,129,102,233,84,0,261,8,40,0,1,0,979,0,0,132,28,0,0,52,76,0,0,0,0,0,0,0,0,0,4,2899
28,0,136,670,0,907,82,0,1539,147,1,250,100,0,0,29,1,0,67,0,0,0,85,10,0,21,0,0,0,0,35,58,211,0,0,0,894,0,0,0,0,0,0,0,0,0,0,4729
969,0,127,771,14,1352,281,119,534,0,8,6,1,1,878,173,105,275,10,6,310,47,64,0,0,0,0,136,185,0,5,0,18,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3303
394,5,231,425,250,2846,3,562,134,0,0,13,11,0,618,0,9,74,36,8,2,60,316,0,0,250,0,15,192,0,511,4,16,0,51,0,65,0,0,31,0,1,0,0,0,0,0,2867
403,0,91,653,44,1163,52,1,479,59,143,0,2,0,100,0,0,480,174,239,43,255,0,0,0,0,7,0,48,0,0,59,0,181,0,35,14,0,0,0,0,0,3,0,0,0,0,5272
365,0,541,96,10,1454,6,19,4,0,844,0,170,0,22,0,131,17,173,126,61,676,2,0,0,166,0,595,117,0,1131,23,747,7,0,0,83,0,0,159,1,0,0,0,0,0,0,2254
1191,3,394,276,87,1248,297,0,891,0,406,0,162,153,33,41,73,93,147,42,44,0,9,19,0,16,0,61,185,0,9,678,125,0,0,47,0,0,0,0,0,0,95,0,0,0,0,3175
611,311,88,392,0,654,245,16,358,0,106,1,226,34,93,1,35,274,43,62,290,0,643,5,7,0,8,0,83,0,22,225,185,0,0,0,434,0,3,6,0,0,0,0,0,0,0,4539
617,0,14,173,3,955,6,226,124,241,775,104,19,7,1,485,37,98,414,45,22,0,14,3,0,0,20,22,1,0,0,8,1,0,0,0,8,0,11,0,0,0,0,0,0,0,0,5546
624,19,70,833,6,372,853,133,394,442,538,3,25,28,0,0,28,11,424,131,1067,4,223,20,0,495,0,0,186,0,28,30,316,0,0,0,400,0,0,0,0,0,0,0,0,0,74,2223
417,5,31,351,0,1085,282,0,756,0,898,2,41,0,14,170,691,0,153,163,938,0,1010,0,0,0,8,164,70,0,1,135,494,0,0,0,217,0,0,0,0,0,0,0,0,0,0,1904
1030,42,7,807,557,702,257,0,294,35,240,20,262,0,1,1,3,0,2,1,0,3,0,0,143,237,0,73,483,3,0,197,1,0,0,0,274,0,0,0,0,0,35,44,0,0,0,4246
897,0,488,560,9,1861,54,0,836,15,2,6,494,216,23,71,3,31,503,0,21,0,30,0,0,8,0,0,201,0,1,8,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3647
1250,0,124,283,61,1562,185,0,277,57,116,0,10,17,55,1,1,0,4,3,242,28,41,3,0,19,184,0,114,1,41,201,23,0,0,0,36,0,6,19,0,0,0,0,0,0,0,5036
975,51,461,65,3,1267,13,581,255,0,0,127,77,14,1010,0,159,103,312,35,59,0,18,0,0,0,8,0,459,0,0,59,15,0,0,216,22,0,0,8,0,19,0,0,7,0,0,3602
1725,0,36,14,6,1307,267,18,0,0,137,87,8,8,18,2,24,16,33,624,0,0,234,483,0,0,0,0,1127,0,0,119,83,0,0,58,215,0,0,0,0,0,1,1,0,0,0,3349
801,29,19,348,0,1404,250,69,594,150,151,1,0,319,448,0,224,0,4,76,0,0,17,945,0,0,0,0,122,0,2,197,0,0,0,0,29,0,0,0,213,0,0,0,0,0,0,3588
388,139,79,952,531,977,631,70,71,0,1,193,17,228,18,1,516,211,108,55,1,43,170,0,0,5,0,0,14,0,13,0,15,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4496
1058,253,658,1208,2,1029,0,0,3,0,15,17,0,39,202,11,12,222,98,3,0,0,93,0,1,0,0,84,251,0,0,12,28,0,0,0,559,0,0,0,0,0,0,0,0,0,0,4142
1330,0,269,320,0,1169,1212,333,44,0,555,0,8,5,289,0,187,2,0,88,0,0,338,12,16,6,0,0,26,0,4,50,14,10,0,0,56,0,0,0,0,0,55,0,0,0,0,3602
850,79,260,98,0,974,715,3,1023,0,18,15,53,0,234,10,356,1,301,8,0,0,67,172,2,508,0,0,232,0,18,0,77,0,0,0,116,0,0,9,40,0,0,0,0,0,0,3761
1099,0,1078,840,0,977,33,15,30,30,16,0,76,36,2,357,9,439,86,43,10,243,642,58,2,18,159,0,17,0,0,184,97,21,0,0,1,0,0,2,0,0,0,0,0,0,0,3380
1174,3,63,112,162,384,1675,15,1187,158,65,0,224,0,165,127,23,0,11,146,437,0,14,161,0,0,0,0,143,0,0,40,134,0,0,0,0,0,0,56,0,0,0,2,1,0,0,3318
522,0,164,679,19,593,1,6,43,0,64,127,14,842,434,0,155,13,10,0,85,1,78,0,0,0,789,1,11,0,0,802,201,0,0,228,0,0,0,0,0,0,0,0,0,0,0,4118
974,0,84,793,2,1759,56,0,315,0,1294,143,0,12,4,0,9,0,87,114,371,0,413,0,0,0,27,0,932,0,595,10,12,0,0,0,0,0,132,1,0,0,152,0,0,0,0,1709
1066,273,12,1202,81,888,28,3,869,0,138,29,18,784,31,0,0,7,3,125,0,1,22,0,10,2,9,3,58,0,0,457,156,0,0,0,27,0,0,0,91,0,0,6,0,0,10,3591
526,50,292,138,0,2149,80,0,97,8,791,10,5,313,570,195,0,32,11,435,0,0,4,439,105,273,0,18,59,0,13,44,0,2,0,87,327,0,0,38,0,0,0,0,0,0,1,2888
1048,253,146,398,0,521,374,28,643,260,46,218,0,78,26,1,2,15,12,1,0,0,282,1,0,0,108,1733,174,0,46,121,5,0,0,4,1,0,15,167,0,0,29,0,0,0,0,3244
1168,0,249,512,0,2691,7,0,312,0,2,49,57,0,254,0,402,0,22,507,0,0,273,3,0,0,0,0,127,0,154,1383,1,0,0,0,1,0,0,8,0,49,0,0,0,0,0,1769
913,1,54,501,0,647,366,388,41,18,771,88,268,1,578,4,33,90,212,352,0,0,264,0,0,0,20,1,203,0,0,237,19,0,0,0,88,0,0,4,165,0,4,0,0,0,0,3669
706,0,88,380,0,1112,29,17,1,0,183,0,0,4,237,74,38,156,331,16,0,2,188,406,0,0,3,0,206,0,5,161,67,1,0,16,23,0,0,1,0,0,0,0,0,0,0,5549
571,0,212,401,2,975,34,233,148,0,1,2,3,0,13,3,117,0,243,194,11,31,317,317,0,207,31,1,171,0,8,1043,8,1,114,0,17,0,0,315,2,0,0,0,0,0,0,4254
1488,0,31,531,0,1460,272,289,561,2,4,169,0,21,34,0,70,3,782,0,0,21,46,32,0,338,452,266,215,0,0,26,0,0,0,0,462,0,0,0,0,0,4,0,10,0,0,2411
892,0,142,1319,0,553,239,377,332,0,7,231,6,0,29,0,61,0,22,254,39,11,559,71,20,9,0,36,413,0,295,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,4069
1766,0,454,146,14,1002,460,114,21,73,587,0,144,0,0,3,143,3,204,1066,0,0,1,0,0,26,33,192,52,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
644,0,487,2123,17,1084,4,0,160,0,126,0,9,565,320,435,24,159,1,18,0,0,135,46,0,12,0,0,44,0,0,401,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3175
178,0,94,282,73,856,122,6,5,0,105,0,0,223,660,0,74,2,52,28,0,2,76,0,0,0,663,0,52,0,0,751,239,0,0,1061,1170,0,1,1,0,0,0,0,0,0,0,3224
1725,0,257,379,0,2163,0,842,217,0,0,24,70,283,91,221,22,1,93,6,21,16,457,5,0,8,100,0,124,0,20,87,57,0,0,2,381,0,0,31,0,10,0,0,0,0,0,2287
679,0,547,417,18,1897,0,0,90,1,196,161,15,71,0,9,0,0,1617,16,0,22,67,0,0,1,1,3,134,0,0,146,227,0,0,0,2,0,0,197,0,0,0,0,0,0,0,3466
1645,0,77,808,1,1556,56,7,461,285,156,5,132,34,4,18,192,9,1,0,183,0,227,0,0,235,0,0,39,113,0,30,49,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3631
719,2,53,76,0,888,40,0,464,0,40,18,177,2,209,211,3,398,6,243,0,0,1,10,0,0,38,0,733,0,0,454,7,0,0,0,500,0,0,0,4,478,161,0,0,0,0,4065
570,0,58,691,0,1830,291,0,120,53,5,0,0,1,104,51,19,17,110,1153,24,0,126,0,280,58,35,0,2,0,0,69,47,0,0,0,468,0,0,0,0,0,1,0,0,4,0,3813
1481,2,736,477,405,1090,1,1,369,1,165,3,58,1,0,0,1,272,13,1,211,0,92,9,0,0,0,281,1372,0,0,0,123,0,0,0,39,0,63,4,0,0,3,0,0,0,0,2726
1826,0,2,761,4,1643,16,19,3,0,5,7,31,16,52,0,92,0,41,50,62,35,1,7,0,18,0,12,231,0,13,33,4,0,0,0,24,0,0,1459,3,0,0,0,0,0,0,3530
491,90,92,360,0,904,103,3,166,17,4,1,0,54,0,340,536,0,210,146,69,0,340,0,308,0,0,0,900,0,2,463,13,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4331
634,0,2048,869,71,954,2,23,9,0,27,0,9,1,1318,0,0,0,45,17,0,4,569,7,0,1,0,118,185,1,75,25,127,0,0,0,22,0,0,6,0,0,0,0,4,0,0,2829
592,0,54,514,3,2486,891,6,74,4,0,256,621,0,8,99,32,61,261,173,0,1,497,5,0,0,341,2,4,0,0,3,28,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2896
277,0,526,8,1,3020,4,0,33,0,0,21,264,16,243,0,3,11,0,304,369,2,340,0,58,104,0,27,71,0,0,80,186,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4013
483,0,391,435,0,1761,126,168,266,14,283,502,143,134,1485,0,1,133,28,304,0,234,54,0,0,929,0,0,295,0,0,253,63,0,0,117,6,5,1,0,0,1,0,0,0,0,0,1385
1888,40,63,379,0,633,332,0,25,10,0,0,393,0,1226,592,41,0,23,34,502,56,219,0,0,20,0,118,188,1,0,510,39,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2533
290,134,69,689,0,590,63,6,200,1,290,260,58,732,0,1,598,1,116,240,0,7,170,2,0,1,0,0,1168,0,0,495,8,0,0,0,2,0,0,1,0,0,0,0,0,0,4,3804
713,4,1,93,83,631,26,0,374,0,458,1547,17,29,236,0,231,1,4,6,9,19,2,8,0,0,66,482,0,0,12,30,2,0,0,0,71,0,0,469,24,0,0,0,0,0,0,4352
2335,0,215,293,2,1508,4,21,60,1,155,5,1,0,0,0,121,38,22,6,153,1033,762,0,6,2,2,0,129,0,6,532,1,0,0,0,14,0,0,66,0,0,0,0,0,0,0,2507
349,0,323,462,0,1686,39,25,445,6,6,0,0,1,12,26,341,62,36,1313,29,141,384,77,0,12,0,148,261,0,2,46,0,0,0,32,181,0,0,1,0,145,106,0,0,0,0,3303
287,2,112,523,0,1542,6,6,320,126,204,7,8,0,250,8,878,24,460,56,1,3,265,22,1,0,118,12,113,326,22,3,3,394,0,4,0,0,0,0,0,0,0,0,0,0,0,3894
696,0,104,82,702,1699,5,30,957,1,0,106,2,67,841,97,140,7,126,6,3,1,3,0,95,3,0,60,73,0,0,2,25,0,0,0,22,0,0,2,0,0,178,0,5,0,0,3860
431,30,28,6,0,662,9,120,1134,0,226,6,122,182,0,31,0,715,36,266,0,0,1,15,0,1,1,0,324,0,16,304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5332
1733,0,385,240,18,1349,104,22,53,961,154,30,811,2,41,4,0,1,142,98,16,0,449,0,0,0,22,0,19,23,0,146,6,0,0,0,105,0,0,32,0,98,0,0,0,0,0,2936
2203,161,1468,129,0,583,32,243,265,0,118,366,1,2,0,0,68,7,7,52,0,0,308,0,0,172,0,0,211,13,0,6,9,0,6,4,0,0,0,27,2,24,0,0,0,0,5,3508
873,140,10,503,59,536,27,9,51,1,1,255,3,19,10,22,51,894,3,402,0,16,328,4,0,233,3,1,66,5,0,12,48,0,0,0,0,0,55,7,0,1,1,0,0,0,0,5351
276,4,840,97,0,1609,192,6,25,0,157,0,1124,284,10,191,113,457,19,6,0,0,140,0,10,0,0,0,291,39,1,358,0,0,835,0,73,0,0,0,0,0,0,0,0,3,0,2840
576,0,570,590,0,409,303,42,9,0,20,0,87,0,435,18,13,0,59,13,0,0,210,1,4,26,11,0,113,0,288,0,170,11,0,145,3,0,0,0,1,0,6,0,0,0,0,5867
824,6,38,475,1,1884,5,9,419,327,3,0,52,0,8,0,22,34,6,68,3,158,74,0,17,93,400,289,68,0,0,191,0,0,0,0,38,0,0,0,4,0,0,46,0,0,0,4438
416,0,1093,670,1,1318,122,148,26,73,561,0,23,6,1,0,90,129,149,112,0,102,19,0,0,0,0,0,109,0,95,181,27,0,0,3,201,0,8,0,0,0,0,0,0,0,0,4317
916,1,1017,77,0,1611,182,0,116,71,440,27,0,67,0,107,33,25,115,186,887,295,75,2,0,0,396,7,140,0,0,44,46,0,0,0,256,0,0,0,0,0,0,0,0,0,0,2861
2352,0,150,505,0,850,127,0,142,43,4,1,478,460,332,0,23,122,0,62,0,15,25,1,0,54,1,0,237,0,26,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
1590,11,41,719,0,857,151,0,116,16,3,277,100,0,195,0,4,0,642,42,12,0,358,107,0,143,3,0,50,0,12,1,357,0,0,0,277,0,55,0,0,0,0,0,0,0,23,3838
1446,0,1446,616,0,947,490,3,33,1,70,4,383,45,0,40,2,57,10,111,54,3,449,0,62,22,0,9,117,1,4,208,57,0,0,0,490,0,0,0,0,0,0,2,0,0,0,2818
1012,106,301,995,0,1088,1867,16,121,1,52,26,1,397,15,17,47,73,312,25,0,25,1,0,10,122,0,0,7,0,0,274,41,0,0,445,4,0,0,0,0,0,5,0,0,0,0,2594
882,1,21,330,1,2636,229,120,3,0,25,29,20,6,684,22,76,208,460,227,25,11,46,0,0,0,156,0,614,0,3,101,0,0,0,74,96,0,81,3,0,0,0,0,0,0,0,2810
3358,0,122,335,0,1418,40,16,27,0,576,15,30,60,0,0,18,0,1404,0,1,3,6,0,0,42,4,0,16,0,1,6,18,0,0,0,5,0,0,122,9,0,0,0,0,0,0,2348
236,0,0,158,0,1122,586,2,140,2,73,2,0,14,159,455,1303,32,49,212,0,0,4,0,84,1,1,0,1793,0,12,530,49,0,0,0,12,0,0,0,0,0,1,0,0,0,23,2945
654,0,55,1080,0,1905,4,10,392,35,4,0,0,13,0,0,6,527,0,60,0,93,472,0,0,0,1,0,215,0,0,30,904,0,0,0,44,0,0,178,0,28,0,0,0,0,0,3290
655,37,380,476,110,1001,9,5,538,111,2,63,105,236,506,3,190,46,401,0,288,29,19,46,15,34,25,0,258,0,191,39,3,1,0,8,1896,0,0,0,0,0,0,0,0,0,0,2274
709,4,156,7,0,1784,30,2,281,0,17,256,12,10,326,22,1,12,112,775,0,7,153,62,0,0,0,0,97,0,29,140,0,37,0,0,809,0,0,2,0,0,2,0,24,0,5,4117
1429,100,422,308,129,1672,268,49,394,84,726,0,0,1,6,274,13,121,117,10,365,0,257,0,0,0,0,0,89,0,155,76,0,0,0,0,59,0,0,6,0,16,0,0,0,0,0,2854
259,2,567,347,330,2585,15,90,10,18,1,43,0,0,23,30,14,145,543,279,2,5,85,0,0,4,325,3,93,0,0,178,16,0,0,50,195,0,0,0,0,0,0,0,0,0,0,3743
579,726,633,167,1,1597,120,153,149,0,987,3,14,78,673,6,12,6,681,35,0,1,958,7,109,2,3,8,279,0,24,23,9,0,0,3,628,0,0,0,1,0,0,0,0,0,0,1325
860,0,12,177,1,1467,266,16,362,8,49,8,147,0,338,0,0,30,27,2,251,12,72,24,258,32,0,1,207,0,10,1303,288,0,0,35,68,0,0,0,1,0,0,0,0,0,0,3668
1724,2,178,27,0,871,48,1402,115,0,93,3,341,0,109,7,435,11,226,0,56,0,3,1,0,54,1,0,45,0,1,462,1,0,0,0,54,0,0,3,0,2,0,0,0,0,0,3725
2448,29,316,476,33,1291,106,0,91,137,3,28,2,3,82,49,0,9,7,0,8,0,50,0,0,0,19,2,215,1,0,735,87,0,0,65,3,5,0,0,0,0,0,0,0,0,0,3700
373,368,61,210,4,1288,61,1,19,193,656,0,0,90,85,13,18,30,15,925,0,0,8,48,0,0,0,0,56,0,0,98,277,0,0,0,1,0,0,37,0,0,0,0,0,12,0,5053
1084,57,84,702,0,1715,59,31,407,0,105,0,100,5,0,0,567,91,1,51,0,88,2,0,0,1,0,0,33,0,75,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4729
1696,1,1136,442,295,502,15,0,188,1,2,5,0,0,3,10,410,10,41,33,0,0,514,26,0,0,0,58,126,0,0,76,0,0,0,111,474,0,0,0,0,0,0,0,0,0,35,3790
1009,0,4,59,0,965,97,0,87,5,265,2,0,0,86,33,277,1,251,4,119,0,47,20,0,0,0,75,730,0,187,11,45,0,0,0,43,0,0,0,0,0,2,0,0,0,0,5576
488,0,252,140,26,3081,123,22,209,2,328,1,5,214,33,18,293,0,243,21,1,4,56,0,0,26,0,13,408,12,45,65,207,0,0,0,161,0,0,0,199,0,1,0,0,0,0,3303
1237,39,470,96,4,1358,17,78,16,93,176,54,569,0,126,4,194,7,281,18,117,0,130,0,0,14,3,0,575,0,0,16,75,0,0,133,114,0,0,0,0,0,0,0,0,0,0,3986
1411,0,125,388,0,495,211,1,103,0,1,203,1312,1,232,103,0,18,1142,313,11,0,60,0,1,0,0,0,14,0,7,324,2,174,0,0,566,0,0,15,0,0,0,0,0,0,0,2767
1259,0,1151,147,1,1498,12,194,13,3,3,0,0,4,0,183,71,179,64,147,0,40,443,6,0,0,0,0,624,0,0,929,0,0,1,0,36,0,0,0,0,176,1,0,0,0,0,2815
697,0,247,1086,0,893,30,64,214,8,69,1,0,1,149,348,9,0,178,46,7,0,0,0,0,0,2,29,252,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642
