"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1293,137,485,549,230,329,387,17,94,6,108,179,173,54,44,42,11,2,34,1,0,55,5,0,0,0,32,579,27,0,0,322,33,0,571,0,669,0,0,183,0,0,0,0,0,0,0,3349
2213,0,188,742,0,2016,3,1,210,0,285,0,264,68,359,31,113,4,17,212,5,0,59,363,0,47,0,0,239,0,5,17,12,0,0,0,13,0,0,0,0,0,0,0,7,0,0,2507
226,2,3,819,0,1482,184,1105,13,52,44,620,17,1,350,432,88,44,132,0,78,110,39,14,0,2,0,1,97,0,9,129,45,0,0,0,30,0,0,1,4,0,0,0,0,0,0,3827
1103,0,78,227,0,124,174,108,684,0,664,0,162,0,921,7,68,0,406,279,0,19,127,0,0,25,0,0,359,0,1,13,0,0,0,0,207,0,0,0,0,0,1,0,0,0,0,4243
712,0,227,625,28,911,1285,12,342,0,56,3,8,0,605,42,35,116,961,10,15,892,223,0,12,0,1,145,10,0,1,1,33,0,0,4,51,0,0,15,119,0,0,68,0,0,0,2432
1632,0,53,270,257,884,913,173,80,0,40,1230,6,2,21,6,35,87,299,131,22,2,1,0,0,9,0,27,92,0,5,193,5,0,0,0,49,0,0,0,0,0,307,0,0,0,0,3169
653,9,205,346,49,2671,594,4,299,26,530,2,16,22,192,0,222,22,100,0,10,2,136,0,0,7,0,0,71,0,0,158,4,0,0,0,141,0,0,1,0,0,0,0,0,0,0,3508
1199,2,249,145,0,646,16,122,1,37,82,129,0,271,658,0,43,219,63,102,6,1,0,34,0,0,6,599,221,0,0,272,440,0,0,1,17,0,0,222,0,0,6,82,0,0,0,4109
1706,0,63,573,0,743,30,51,414,0,248,50,170,8,9,22,121,3,11,47,0,343,3,16,2,10,3,0,154,0,0,30,1,5,0,0,1,0,7,195,1,0,0,0,0,0,0,4960
2292,54,368,517,136,889,16,1,869,0,250,4,11,903,23,21,50,1,212,177,0,0,84,9,0,20,0,0,288,0,5,28,88,0,0,10,173,0,0,0,0,0,0,0,0,0,0,2501
1039,0,263,429,0,641,701,2,615,0,95,159,89,0,100,71,873,4,34,84,31,267,404,144,0,121,130,0,28,0,0,0,20,0,0,26,225,0,0,0,0,0,330,0,0,0,0,3075
829,15,455,1056,2,629,0,7,216,1,5,5,0,0,102,34,0,4,3,3,42,135,6,392,4,0,31,910,22,0,273,332,10,0,0,0,2,0,0,0,0,0,1,0,2,43,0,4429
352,0,44,633,42,1419,229,22,125,1,1,136,12,2,67,51,1,1,11,79,37,0,26,23,0,4,46,0,710,0,121,50,178,0,0,0,152,0,0,0,0,0,0,0,0,0,15,5410
633,0,30,215,724,1845,19,124,194,0,1,46,64,15,76,0,4,369,60,1121,9,36,47,0,1,232,9,0,84,0,66,166,19,47,0,0,315,0,0,2,0,0,42,0,0,0,0,3385
1781,1,310,97,0,291,663,16,23,38,98,10,12,43,139,0,186,19,2,313,0,0,63,62,0,53,0,0,13,0,0,107,93,0,0,0,14,0,0,38,0,0,120,0,0,0,0,5395
3139,0,901,405,8,304,324,9,133,0,46,92,20,2,133,6,6,16,4,350,0,71,422,221,0,0,0,0,41,0,0,179,5,0,58,13,0,0,0,30,0,0,0,0,0,0,3,3059
1378,1,421,60,1,460,122,55,196,0,2,88,0,9,153,143,21,5,85,0,0,0,420,0,7,22,0,0,137,0,9,32,386,0,0,36,249,0,0,0,46,0,0,0,0,0,0,5456
1107,0,857,120,0,2196,54,0,213,46,146,6,0,2,59,0,109,0,375,5,0,624,4,0,0,3,0,0,76,0,0,50,39,0,0,182,0,0,6,0,0,0,0,0,0,0,0,3721
334,59,0,499,0,2279,125,20,134,12,323,537,0,1,235,8,479,155,326,112,0,0,263,0,0,1,0,0,4,0,29,123,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,3904
1835,0,19,482,0,1415,39,35,34,0,23,47,227,0,21,69,0,744,0,250,24,0,82,0,0,21,876,0,217,0,0,3,107,7,0,0,0,0,0,0,0,0,0,0,0,8,0,3415
397,4,448,429,31,1354,2,196,161,0,1192,5,189,67,20,5,122,8,50,73,65,28,24,76,79,14,0,9,1,0,0,13,0,0,0,0,23,0,0,0,24,0,159,0,0,0,0,4732
1152,0,5,1249,152,662,593,52,106,40,0,128,3,0,22,0,7,0,162,141,534,2,12,5,0,0,54,27,166,0,0,16,433,0,0,0,123,22,0,0,0,0,0,0,0,0,0,4132
1757,217,518,342,91,363,692,22,230,0,31,13,0,7,72,0,92,3,7,362,88,0,30,0,0,77,10,0,100,0,29,12,55,0,0,22,0,0,9,6,2,0,0,0,0,0,0,4741
1404,149,73,73,21,1544,118,0,369,12,1102,105,0,0,0,67,0,2,227,186,22,7,32,142,35,0,0,304,161,0,0,51,828,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2910
649,0,127,314,0,1944,61,0,611,7,390,576,22,219,1,0,22,0,221,338,92,0,1515,32,0,53,293,11,62,0,0,5,17,0,0,0,221,0,75,0,0,0,0,0,0,0,0,2122
932,0,472,749,0,523,52,5,155,0,0,1,562,19,75,19,16,0,23,182,80,741,2,0,0,18,0,0,240,5,122,214,3,0,0,21,0,0,0,0,1,0,0,0,0,0,0,4768
702,135,446,84,0,838,127,461,531,13,0,4,10,32,398,0,1,428,48,2,0,0,175,1,0,0,8,117,275,0,15,182,74,0,0,3,588,0,0,0,0,0,76,0,0,0,0,4226
1596,134,791,282,195,1635,605,0,228,81,0,162,0,269,20,26,123,6,0,100,0,1,126,1,0,0,0,0,79,0,9,71,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,3267
851,4,565,343,0,618,0,392,157,15,12,18,0,305,134,188,1,135,48,14,0,0,746,1,0,106,0,97,149,451,0,0,126,0,2,0,1,0,1,0,0,5,0,0,0,0,0,4515
390,0,12,631,0,1231,54,414,631,0,421,147,0,10,935,0,6,341,445,0,25,0,39,1,22,103,1,1,1196,86,0,241,1,0,0,0,0,5,0,42,0,0,0,0,0,0,0,2569
1879,29,111,128,1,1661,8,127,295,0,128,6,97,17,181,74,3,10,577,31,1,0,10,55,0,0,46,0,379,0,0,270,15,0,0,2,7,0,0,210,0,0,0,0,0,0,0,3642
408,0,650,693,27,1016,672,10,0,206,1,140,2,0,117,63,78,0,269,4,0,2,768,0,0,17,0,5,12,0,0,192,1,0,4,0,914,0,95,0,9,0,1,0,0,0,0,3624
1136,0,88,6,2,2098,131,540,641,7,16,505,0,0,38,0,7,1,354,184,0,88,16,430,7,4,30,0,68,0,2,19,0,0,0,105,37,0,0,0,0,0,0,0,0,0,0,3440
1938,0,83,148,0,2769,401,137,335,0,17,6,20,0,12,638,435,7,90,12,54,43,586,0,0,5,0,87,102,0,27,30,0,0,0,50,5,0,0,302,0,0,0,0,0,0,0,1661
328,3,1115,848,0,476,60,29,176,16,10,321,2,25,0,1,355,107,14,0,0,102,177,0,2,589,24,11,24,0,108,418,1,0,0,0,0,65,0,0,0,0,0,0,0,0,0,4593
919,11,42,482,0,1968,970,0,323,104,9,117,6,5,268,0,9,0,156,891,339,30,616,0,0,0,0,17,162,0,25,140,0,0,0,9,2,0,0,0,199,0,0,0,0,0,0,2181
825,1,41,357,1,2919,37,0,93,0,117,0,14,0,24,124,0,20,613,18,0,2,472,0,16,143,1,18,110,50,0,22,8,0,0,0,51,0,0,0,83,42,0,0,0,0,0,3778
940,5,194,933,1,1376,105,170,110,0,5,309,0,24,8,0,8,11,97,43,0,0,52,876,0,53,265,0,1,3,0,0,17,0,0,0,244,0,0,8,0,0,0,0,0,0,0,4142
1307,0,9,1364,0,1392,13,32,35,68,50,124,101,299,0,3,477,0,364,4,24,281,669,0,0,4,0,0,459,0,0,246,259,0,0,0,16,0,157,4,8,0,0,0,0,0,0,2231
798,0,70,140,0,3979,495,67,2,0,64,22,137,262,186,15,135,0,6,7,0,0,274,7,0,0,0,0,696,0,0,6,13,0,0,1,104,0,0,13,0,0,0,0,0,15,0,2486
324,0,114,1724,0,1953,457,35,12,0,3,2,5,30,72,10,1,0,322,557,168,21,78,36,769,0,0,0,4,0,0,1,26,0,0,0,33,0,0,0,1,0,0,0,0,0,0,3242
2329,0,213,362,528,2101,124,8,215,0,0,8,40,2,7,0,56,22,79,187,7,0,57,0,6,15,0,3,433,0,0,45,26,0,0,0,0,0,0,0,0,0,278,0,0,0,0,2849
666,0,244,120,12,1000,146,9,19,22,1,46,0,2,0,27,6,50,276,86,0,372,1107,0,0,587,124,0,484,0,0,0,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4326
962,40,201,982,0,619,69,102,84,107,123,0,0,0,14,40,0,30,95,120,55,10,18,5,31,72,0,256,79,0,34,417,270,0,0,0,88,0,0,85,0,0,0,0,0,0,0,4992
1089,122,157,364,73,1188,448,20,128,0,438,2,1,0,40,0,46,0,34,2,0,1,468,4,0,0,4,110,35,14,1,10,3,0,0,23,887,0,0,0,0,0,0,0,0,0,0,4288
1333,3,424,325,0,1689,414,331,21,0,5,185,10,120,0,0,13,0,195,0,7,28,413,53,0,0,0,12,90,0,3,291,40,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3989
1293,0,124,917,38,868,3,50,190,0,32,38,370,8,98,104,3,418,254,103,0,0,33,0,377,0,0,0,46,49,28,149,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290
811,0,737,22,0,604,77,2,284,0,761,94,658,0,15,13,0,60,15,59,88,175,32,22,0,87,1,0,270,0,0,234,62,6,0,0,286,0,0,0,0,426,0,0,0,0,0,4099
2420,1,36,66,31,1035,206,12,610,2,597,7,4,1,0,0,350,0,135,264,0,329,195,1,0,49,1,0,10,0,15,3,585,0,0,0,5,0,0,8,0,1,0,0,0,0,0,3021
683,0,208,1163,30,723,657,50,63,175,602,4,8,71,239,265,26,311,267,58,0,17,284,0,0,413,333,22,7,0,33,149,13,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2805
854,0,190,513,0,288,0,5,318,100,122,548,0,0,43,1,0,0,3,23,323,24,188,0,9,0,649,166,75,0,1,29,168,0,0,6,80,0,0,0,0,0,0,0,1,0,0,5273
1921,0,1186,263,4,1334,506,283,15,0,93,11,32,248,43,31,205,13,3,232,0,92,45,0,42,158,0,5,219,0,0,821,8,0,0,0,27,10,1,0,2,0,0,0,0,0,0,2147
296,22,89,878,40,1332,4,1461,19,0,6,0,32,0,615,25,8,14,25,58,12,0,26,3,0,0,0,0,137,0,0,1435,59,0,0,0,293,0,15,0,0,0,0,25,0,0,0,3071
438,7,446,653,6,1855,209,66,317,0,183,438,266,235,0,1,0,0,128,0,0,63,63,105,0,110,7,626,155,0,0,45,156,0,0,0,2,0,0,9,0,1,0,0,0,0,0,3410
462,83,45,186,0,1178,606,2,472,214,0,23,0,4,683,0,22,0,958,110,212,0,50,48,0,0,17,23,572,0,0,25,12,0,0,62,216,0,0,155,47,0,5,0,0,0,0,3508
2694,5,491,162,1,436,324,39,611,0,22,193,0,353,120,5,0,0,13,447,218,41,21,44,0,3,0,0,30,0,11,1,432,0,0,0,26,0,0,0,0,0,7,0,0,0,0,3250
735,0,178,1656,22,1491,251,3,178,162,140,39,138,53,36,6,25,0,26,295,0,0,30,0,0,0,0,2,94,0,0,1039,2,0,0,0,516,0,0,0,0,0,0,0,0,0,0,2883
329,0,166,64,0,491,2,17,1051,838,0,80,487,5,229,88,3,43,229,115,0,0,4,0,1,24,74,394,216,0,0,1,40,0,0,0,0,0,0,0,0,0,0,88,0,0,0,4921
576,0,446,354,5,910,78,0,66,0,177,202,0,141,28,13,38,14,257,20,4,39,60,276,305,4,645,0,36,0,0,894,0,0,0,0,117,0,0,98,0,2,0,0,0,0,0,4195
654,0,48,293,0,830,383,405,36,215,611,13,42,140,316,0,4,0,9,85,36,285,130,92,425,102,81,43,165,0,0,663,6,0,0,0,139,0,0,18,0,0,0,0,0,0,145,3586
942,23,101,122,247,534,0,11,263,0,6,28,194,16,310,33,46,218,40,0,8,28,243,0,0,163,0,0,142,0,872,6,57,0,0,0,75,0,0,0,11,0,0,0,0,0,0,5261
601,0,200,282,121,871,5,0,394,54,438,0,767,105,14,0,74,347,66,51,32,0,4,74,58,0,0,0,290,0,105,278,113,0,0,1,91,0,0,100,0,0,839,0,0,0,0,3625
1318,665,523,905,12,953,55,0,79,0,1,9,157,6,9,3,172,0,339,286,1,3,219,10,10,52,20,0,28,0,0,1,9,0,0,0,254,0,0,0,0,0,3,0,0,0,0,3898
2329,0,879,210,0,1282,12,0,185,0,37,6,10,60,439,4,0,25,4,23,105,4,27,0,0,1,0,0,45,0,0,757,51,0,0,76,162,0,30,15,0,0,0,0,0,0,0,3222
1600,0,476,713,0,922,65,3,40,3,2,66,538,0,0,20,61,0,0,2,0,0,19,0,15,0,0,80,26,130,3,211,1,0,0,0,38,0,0,0,280,0,0,0,0,0,0,4686
456,0,430,1415,1,2288,57,0,46,2,38,54,0,71,151,0,145,21,23,0,0,1,28,0,0,67,0,5,73,0,0,5,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4535
1066,27,352,948,0,1960,38,202,460,173,0,6,29,1,0,0,92,39,136,344,85,84,45,32,0,53,22,1,51,0,0,0,6,0,0,271,876,0,0,0,0,72,0,0,0,0,0,2529
802,0,141,481,10,1282,3,55,598,257,72,157,202,632,85,0,451,487,2,48,9,0,66,143,7,70,0,23,53,0,0,301,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3534
865,23,394,210,967,1534,37,9,264,116,577,8,209,97,0,10,106,3,107,29,603,1,187,4,121,487,46,11,123,0,0,7,0,0,0,0,8,0,0,31,0,0,0,0,0,0,0,2806
1334,0,341,460,83,1419,1083,237,528,0,37,0,49,3,47,0,36,0,200,0,316,23,15,5,0,46,0,200,107,0,34,4,263,0,1,0,105,0,7,40,0,52,0,17,0,0,0,2908
602,20,263,687,1,292,24,48,196,190,115,24,55,12,207,0,173,25,322,405,0,1,12,1,0,1659,4,5,33,0,50,292,623,0,0,0,15,0,0,0,40,287,0,0,0,0,0,3317
1161,0,112,1363,0,1435,131,11,129,420,45,0,36,232,82,0,382,33,1,95,0,77,76,0,0,0,48,29,28,0,0,1,2,0,0,0,22,38,54,0,230,0,263,0,0,0,0,3464
1562,3,152,301,0,1387,841,0,135,40,280,0,222,381,346,17,422,5,12,77,0,33,23,0,0,0,0,53,110,0,571,88,1,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2929
776,19,779,219,203,1798,373,223,331,5,62,153,82,275,71,283,8,17,442,2,23,0,27,20,0,0,0,0,330,0,0,1497,1,31,0,44,2,0,2,0,1,0,0,0,0,0,0,1901
2023,6,93,428,2,1650,349,16,291,0,16,3,499,0,55,8,240,84,50,344,0,28,639,0,0,90,94,0,540,0,0,62,3,0,0,4,481,0,0,4,0,0,0,0,0,0,0,1898
2459,0,68,303,64,267,876,32,411,36,97,76,141,0,5,0,24,77,19,106,352,131,28,3,0,0,0,0,3,0,0,24,755,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3631
940,0,12,126,0,555,39,1049,71,70,769,90,0,4,0,1,117,3,1,46,10,0,623,84,0,20,359,0,219,0,0,77,169,0,0,3,616,0,64,1,0,0,709,0,0,0,0,3153
415,2,119,65,0,1310,47,686,399,20,9,78,24,543,34,0,1,0,76,48,218,7,287,5,3,352,0,160,62,0,5,261,8,0,0,50,222,0,0,41,0,0,0,0,0,0,0,4443
843,0,348,180,0,371,232,0,104,4,47,6,79,0,428,52,84,6,1332,3,0,3,410,10,0,39,42,0,143,0,11,349,3,0,0,16,9,0,0,2,0,0,0,0,0,0,0,4844
1608,31,259,88,0,1405,562,2,32,0,0,50,385,5,280,0,351,14,69,1,0,29,0,658,0,0,0,13,1,0,0,3,15,0,0,0,52,0,0,9,0,0,0,0,0,0,0,4078
880,0,1138,552,0,952,1,6,311,70,3,6,13,1057,13,76,32,0,26,82,6,0,9,1,0,0,0,0,126,0,0,0,24,0,0,0,84,0,0,0,11,0,0,205,0,0,0,4316
590,0,318,706,0,1044,506,423,633,2,531,48,5,82,41,108,4,112,7,1,0,0,145,0,0,65,1,0,42,0,0,51,1,0,179,0,644,0,0,0,0,0,0,0,0,0,0,3711
418,563,180,924,0,1405,9,320,378,13,248,434,2,10,460,1,53,1,18,232,55,3,111,0,0,7,10,57,70,7,0,94,18,0,0,0,13,0,0,63,0,0,3,0,0,0,0,3820
1297,14,79,35,0,1052,5,98,83,0,55,0,467,0,19,0,462,0,48,379,11,211,39,76,0,0,18,16,25,0,3,0,11,1,0,0,44,0,0,0,0,0,0,0,0,0,0,5452
1106,52,82,918,0,926,176,74,26,214,57,73,265,0,57,25,11,0,438,1,0,0,20,0,214,11,0,44,3,2,698,113,371,0,0,0,166,0,0,0,0,0,0,0,0,9,0,3848
1044,1,351,1038,0,3310,149,80,175,19,635,3,3,7,380,111,40,87,75,52,0,10,134,7,0,3,15,0,1,0,2,21,7,0,0,0,3,0,0,10,59,61,0,0,0,0,0,2107
761,160,30,232,0,943,89,50,40,0,245,15,1,89,30,1,28,2,28,372,0,3,162,0,0,10,8,0,342,0,0,129,0,141,0,0,1486,0,0,0,0,0,0,0,0,0,0,4603
1381,26,67,482,0,1289,122,28,217,2,330,9,69,2,10,0,117,250,94,11,3,0,15,218,0,511,4,0,94,0,0,42,1,0,0,0,86,0,0,0,84,0,0,0,0,0,0,4436
924,24,70,1383,0,2027,271,65,130,0,0,1,0,499,153,93,1,199,59,1,0,9,103,0,7,140,0,18,123,0,173,2,663,0,13,0,134,0,0,0,19,0,48,0,0,0,0,2648
187,0,619,140,0,1228,314,11,139,106,16,38,40,1,220,10,105,7,82,22,11,0,493,263,0,7,0,0,50,0,1,144,1,0,0,34,0,0,0,2,0,0,0,0,0,0,0,5709
670,0,261,701,15,1203,422,0,6,4,105,1191,2,6,31,0,5,0,0,26,13,0,244,0,0,1,60,0,795,2,5,72,0,0,0,1,38,0,0,0,1,0,0,0,0,0,0,4120
631,81,121,246,1,2499,9,6,76,0,125,0,380,0,345,0,28,25,372,501,0,0,661,0,8,5,0,0,17,0,52,484,217,0,0,0,12,0,29,117,0,0,5,0,0,0,0,2947
347,0,154,224,271,1728,38,27,198,3,0,149,8,2,12,14,4,55,1246,31,51,1,103,16,4,0,1,0,17,0,0,421,0,0,0,0,7,0,0,3,51,0,0,0,0,0,4,4810
2656,265,201,125,6,1226,105,28,129,0,1,380,62,29,76,0,1,6,24,6,7,24,240,4,0,195,0,81,79,0,0,10,131,0,0,0,217,0,0,1,86,0,0,0,0,0,0,3599
1671,62,103,458,0,766,45,23,13,70,4,7,3,0,35,37,542,3,119,5,5,1,0,548,0,25,0,0,191,0,6,75,354,0,0,0,539,0,34,21,0,0,0,0,0,0,0,4235
2221,8,591,550,0,640,7,9,487,0,56,0,4,17,476,5,1,1,51,317,62,0,713,0,0,0,250,197,418,0,11,27,168,0,0,363,82,0,0,0,0,0,0,0,0,13,0,2255
446,1,443,189,984,1814,0,425,7,46,0,0,127,46,153,8,63,146,214,101,615,114,128,0,0,0,0,5,214,0,0,104,0,0,15,0,180,0,3,59,0,0,0,0,0,0,0,3350
1063,31,548,53,0,3424,14,1,133,61,32,13,2,156,45,100,351,33,194,376,1,2,0,254,0,0,0,39,122,0,0,79,31,0,0,2,1,20,51,0,0,0,0,66,0,0,0,2702
1575,7,112,229,2,2438,553,7,223,0,4,160,178,0,2,8,88,0,839,22,4,39,54,0,4,10,127,95,903,0,1,215,0,0,0,0,174,0,0,0,0,0,1,0,0,0,0,1926
384,72,296,476,14,1151,2,734,1173,0,28,543,0,0,5,0,0,0,42,2,0,8,235,255,6,383,0,2,55,17,238,44,0,0,0,0,14,0,0,0,72,96,0,0,0,0,0,3653
1493,0,798,450,0,2142,12,2,586,0,32,236,49,38,10,0,30,116,38,136,0,0,352,0,2,10,591,0,128,0,0,189,39,2,0,1,395,0,0,0,0,0,0,0,0,0,0,2123
557,0,473,57,133,748,1,0,264,15,13,1,708,8,253,0,1,123,20,249,43,0,460,231,0,0,0,0,19,0,0,193,221,0,0,67,3,0,0,45,0,0,0,0,0,0,0,5094
2820,3,23,987,3,594,78,31,58,10,4,3,0,199,40,0,1,77,821,6,92,0,285,9,62,0,0,0,47,0,267,59,0,0,0,0,237,0,0,8,0,0,0,0,0,0,0,3176
1462,0,262,81,0,1376,22,9,77,0,160,287,6,83,33,1,218,0,1,16,0,4,42,0,1,71,0,5,1,109,7,5,39,0,6,0,1,0,0,1,0,0,0,0,0,0,776,4838
475,40,199,64,0,848,99,0,589,0,0,155,110,12,15,12,747,74,18,0,0,4,116,0,10,1,21,0,632,0,0,0,0,0,0,0,2,0,0,29,2,0,506,0,0,0,0,5220
1534,0,823,482,202,2468,72,16,7,167,0,10,2,0,428,0,265,6,762,2,2,0,124,0,0,3,0,0,158,0,0,26,2,0,0,0,0,0,0,206,45,34,0,0,0,0,0,2154
469,20,266,637,43,1444,0,8,163,44,0,58,34,54,0,167,1,30,83,558,0,8,641,15,0,0,0,477,236,0,5,2,11,0,0,0,5,0,0,12,0,0,0,59,0,0,0,4450
829,0,69,623,0,496,46,22,536,19,81,0,7,16,93,120,21,0,190,248,0,863,686,0,0,6,118,0,355,0,0,80,1,0,0,1,373,0,0,0,0,0,0,0,0,0,0,4101
1014,0,4,505,0,1932,0,0,9,0,10,23,343,272,10,223,9,5,78,56,186,0,32,0,0,196,0,1,0,0,0,424,144,0,0,1,71,0,0,50,0,0,0,0,0,0,0,4402
1306,0,98,490,9,2027,1058,2,371,82,224,0,0,5,14,0,47,210,9,2,0,0,27,813,1,16,1,0,26,0,5,0,10,0,0,0,2,0,35,0,0,33,0,0,0,0,0,3077
2333,59,39,431,68,1297,592,0,629,39,0,0,0,78,97,0,48,0,32,12,4,54,33,0,0,18,0,138,14,0,10,53,175,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3272
1021,0,4,361,0,1268,288,0,169,0,9,99,61,0,114,78,4,62,434,32,3,158,17,0,1,32,1,170,69,5,270,9,136,0,0,0,255,0,0,0,0,0,0,1,0,0,0,4869
257,0,922,1520,0,251,200,2,259,43,9,11,16,159,0,6,121,163,53,652,27,9,222,1,0,13,271,17,45,0,8,210,59,0,0,1,327,0,0,0,0,17,0,0,0,0,0,4129
943,1,160,1051,242,1390,764,11,146,0,11,0,2,0,129,68,2,1,99,0,9,74,218,34,0,0,0,41,594,0,0,538,3,0,0,25,125,1,0,0,0,0,0,0,3,0,0,3315
88,8,218,351,104,593,675,2,1116,2,72,73,0,0,0,0,0,27,181,7,169,55,167,321,0,0,0,33,798,0,0,44,0,0,0,19,161,0,0,58,0,60,0,0,0,0,0,4598
1386,0,733,442,2,961,285,0,41,592,68,33,415,0,33,0,2,273,3,255,0,185,381,0,0,0,0,27,38,0,0,82,1,0,0,0,235,0,0,0,0,0,0,0,54,0,0,3473
416,0,228,501,0,1578,558,200,752,22,690,0,346,16,16,36,23,0,152,67,167,88,64,25,0,4,0,40,74,5,20,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,3898
351,325,10,993,0,1317,511,72,1,0,1,0,228,10,242,29,0,901,130,170,0,9,669,24,0,9,0,1,364,0,2,0,380,0,0,0,21,0,85,1,0,0,79,0,0,0,0,3065
836,12,466,946,0,1358,299,36,97,0,3,4,27,353,0,0,28,11,0,0,0,252,73,221,0,32,0,151,170,0,0,232,26,9,0,2,0,4,0,0,0,0,0,0,0,0,0,4352
692,1,75,31,2,2230,123,2,113,26,103,1,495,16,1,1,10,237,144,52,0,120,14,26,1,0,0,0,55,86,0,109,4,0,0,191,634,0,0,0,1,0,0,0,0,0,0,4404
1278,1,4,760,0,1002,18,0,8,11,30,7,0,24,589,40,149,730,159,8,3,0,16,3,0,0,0,20,710,0,0,0,625,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3802
645,13,50,1445,0,1184,469,0,249,24,2,12,211,240,8,4,104,806,9,86,0,6,0,136,0,255,19,56,386,0,8,67,224,0,0,1,361,0,0,124,0,0,0,74,0,0,0,2722
1312,0,474,232,0,960,521,70,383,35,30,0,259,57,51,544,56,320,287,4,1,57,260,0,613,0,86,35,39,0,10,102,66,0,0,0,12,0,0,0,0,0,0,86,0,0,0,3038
1964,2,78,586,0,336,45,3,379,14,28,5,15,0,34,36,0,0,47,4,2,0,273,0,0,139,1388,0,64,0,65,198,105,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4166
1034,0,685,107,0,597,19,102,23,374,61,7,498,37,0,13,415,98,544,36,7,2,15,1,21,19,0,0,28,0,15,29,49,0,0,0,16,0,0,7,0,0,6,0,0,0,0,5135
1054,0,338,1234,0,465,87,20,491,0,22,0,44,0,19,3,795,0,233,9,0,630,1099,0,0,65,1,1,36,0,0,815,92,0,0,18,101,0,14,0,0,0,0,0,0,0,0,2314
1331,0,7,317,0,2357,316,52,162,433,197,291,4,9,384,42,0,13,14,551,0,0,125,0,0,82,0,5,49,0,28,37,101,0,0,8,8,0,0,0,18,0,0,0,0,0,0,3059
556,0,134,284,0,1061,300,1,911,0,0,1,30,254,0,0,123,608,173,270,41,0,32,43,0,0,136,49,5,0,0,142,245,0,1,0,164,0,178,0,0,0,0,0,0,0,0,4258
1138,0,20,849,0,1098,1,21,722,2,181,40,4,37,225,0,407,1,1,144,0,26,11,571,0,0,58,212,146,0,347,4,0,0,0,207,12,0,0,0,9,0,31,0,0,0,0,3475
1649,212,976,404,79,1727,56,55,12,0,34,28,2,12,0,266,1,2,215,120,0,0,46,0,5,19,0,0,205,0,54,4,127,0,0,0,870,0,0,189,0,0,0,0,0,0,0,2631
929,0,231,694,65,1879,212,3,3,377,25,208,0,4,167,0,1,6,282,2,63,9,782,63,0,172,0,113,157,1,0,85,1,0,0,6,275,0,0,0,0,0,0,0,0,0,0,3185
866,0,1308,974,19,1401,102,29,426,5,0,57,34,0,91,44,170,167,1,142,340,0,14,2,0,23,0,12,119,0,1,86,25,0,0,0,203,0,0,0,37,1,14,0,0,0,0,3287
2578,0,993,46,21,767,442,3,439,2,6,318,0,0,190,264,27,27,7,58,25,3,28,0,0,7,3,133,38,0,0,17,389,0,0,0,5,0,0,899,0,113,0,50,0,0,0,2102
628,58,239,465,11,628,603,13,1077,256,23,120,60,265,109,0,379,2,588,13,0,0,218,0,36,30,196,0,295,0,0,229,2,0,0,0,0,0,0,0,0,1,97,0,0,0,0,3359
196,0,1182,131,0,2914,16,0,390,2,980,5,49,4,78,52,2,2,174,20,103,1,5,101,0,2,79,0,197,0,605,284,100,0,0,0,2,0,0,0,3,0,41,0,0,0,0,2280
2226,0,0,420,0,903,35,86,462,1,374,49,31,578,1,2,351,0,291,176,0,0,1,50,0,0,0,0,226,0,1,90,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,3632
459,0,221,787,1,1233,237,0,329,26,13,14,70,0,285,340,1077,0,673,204,33,0,117,4,0,20,5,75,22,0,187,516,148,0,0,0,9,0,0,0,7,0,0,0,0,0,0,2888
814,6,149,917,0,767,8,15,391,2,224,4,12,0,138,0,42,11,90,581,53,40,23,0,0,96,0,27,689,51,0,1557,0,0,6,0,326,0,0,0,1,0,0,0,0,0,0,2960
