"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1247,0,245,208,1,964,183,771,326,496,109,3,164,0,8,0,20,0,2,52,4,2,370,1,1,14,101,0,89,0,0,111,87,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4408
761,7,650,643,43,1010,8,6,368,467,62,20,12,0,4,279,49,1,162,445,18,46,87,22,0,1,98,0,126,0,0,32,39,0,0,0,41,0,0,0,0,0,5,0,0,0,0,4488
1457,0,390,6,27,1460,175,95,170,72,72,95,464,10,672,0,137,845,168,302,180,1,222,68,0,0,0,80,78,0,1,1,18,0,0,0,1,0,0,19,0,11,0,308,0,0,0,2395
949,4,56,104,70,1660,453,0,66,752,20,205,0,0,111,0,0,20,281,0,0,0,314,0,0,0,40,5,219,0,0,198,120,0,0,149,319,0,0,3,0,0,0,0,0,0,0,3882
548,0,1370,249,0,1255,143,0,302,133,89,0,454,1,13,0,25,2,192,0,137,4,54,195,0,159,0,0,318,0,1,0,44,0,0,0,39,0,0,0,0,1,0,0,0,0,0,4272
1400,0,686,184,17,664,63,3,78,0,102,7,2,398,7,0,39,14,27,96,0,2,26,0,0,34,0,0,781,0,1,192,681,0,0,0,193,0,0,0,0,0,15,0,0,0,0,4288
736,23,1095,990,0,2233,0,2,8,0,12,5,0,1,3,17,1203,0,134,234,0,2,7,26,0,39,2,41,111,0,0,200,78,0,0,0,486,0,1,43,0,0,0,0,0,0,0,2268
260,0,171,1454,0,872,485,208,388,0,9,804,20,361,137,485,73,0,30,1,0,4,626,78,4,136,0,0,183,0,0,62,2,0,0,10,25,0,0,0,401,0,0,58,0,0,0,2653
1392,21,28,461,1069,1170,1,0,970,0,524,608,0,22,243,2,173,0,356,16,0,0,1,43,0,0,0,2,19,0,0,23,514,0,0,34,0,0,26,0,0,0,0,0,0,0,0,2282
659,0,169,283,35,1492,11,0,44,0,18,285,154,0,34,111,702,21,122,140,34,1,1,0,0,0,160,4,259,0,46,370,0,0,0,34,3,0,119,19,74,0,0,0,0,0,0,4596
465,0,407,1268,117,1039,69,0,301,0,40,31,54,7,4,39,52,15,24,860,0,639,9,0,0,1,0,9,278,0,0,0,0,0,0,0,212,0,0,3,0,0,1,0,0,0,0,4056
222,0,39,929,0,1891,10,0,502,846,160,90,5,0,216,82,3,109,18,664,64,85,3,0,0,9,0,2,90,0,0,1,42,0,0,0,2,0,0,0,0,0,5,0,0,0,0,3911
1071,0,112,856,0,947,507,96,312,0,20,193,268,33,341,74,279,520,19,294,0,1,28,0,11,0,0,0,265,2,0,129,0,0,0,1,110,0,3,12,213,0,258,4,0,0,0,3021
970,8,169,1350,0,1651,7,0,0,0,11,8,63,0,12,134,21,4,14,1,0,2,1398,0,0,64,5,206,208,0,0,541,69,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3048
1041,67,812,807,200,965,280,116,10,0,473,131,376,0,52,43,36,254,7,38,65,0,0,0,1,96,0,0,174,0,0,303,80,0,530,1,0,0,0,0,1,0,2,0,0,0,0,3039
1660,273,65,829,0,1691,33,4,691,364,67,0,3,6,5,95,80,443,26,79,0,0,107,115,0,0,1,5,276,0,0,151,131,0,0,0,18,0,0,27,272,0,0,0,0,0,0,2483
926,2,375,58,0,1420,20,25,430,8,200,28,0,0,12,306,101,0,4,801,27,574,103,9,0,5,0,197,25,0,0,6,10,0,0,3,204,0,0,0,2,0,1,10,0,0,0,4108
1654,0,97,880,41,284,147,0,1364,2,20,0,10,60,96,0,58,103,58,0,246,0,26,0,0,29,0,249,52,0,0,396,5,0,0,0,757,0,0,109,2,0,5,0,11,8,129,3102
976,8,870,77,3,3103,135,3,28,0,55,110,105,9,333,31,30,0,47,159,5,0,909,0,0,0,0,0,104,1,0,37,31,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2786
589,0,714,479,0,1381,7,4,546,57,35,439,0,2,5,0,346,4,0,297,1,0,601,0,1,22,0,0,605,0,119,127,5,0,0,89,56,0,181,0,0,0,0,0,0,0,0,3288
859,0,297,345,0,965,466,0,149,0,12,0,3,20,4,59,32,0,321,527,0,0,2,668,0,200,17,0,10,0,4,28,50,0,0,0,337,0,0,10,0,880,14,0,0,0,0,3721
957,0,129,296,3,1665,292,237,160,0,158,78,0,0,350,0,19,91,51,50,0,3,50,1,0,0,222,0,303,0,2,517,4,0,0,2,42,0,0,0,0,0,91,0,0,0,0,4227
608,397,278,563,0,1750,438,0,235,176,8,506,50,1,231,84,47,1,8,247,0,0,401,1,3,0,0,1,5,0,142,1174,219,4,0,41,168,1,0,0,0,0,0,0,0,0,0,2212
597,23,47,2288,262,1382,7,12,62,0,18,122,27,32,27,2,1,104,18,19,0,383,47,0,0,0,0,5,458,0,21,404,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3453
153,18,21,802,6,1362,22,148,380,5,21,0,527,1,296,575,9,904,2,188,0,0,6,18,0,33,0,0,182,0,10,4,24,0,0,0,19,0,0,0,0,0,0,0,1,0,0,4263
290,0,465,489,78,2292,198,0,1130,0,39,34,9,0,75,0,280,1,232,41,0,0,526,411,38,0,1,0,122,0,75,0,363,0,0,35,8,0,0,0,0,0,0,0,0,0,0,2768
834,0,137,307,20,1186,16,55,358,34,31,50,0,934,1216,0,59,3,40,788,0,63,66,0,0,8,0,478,289,0,6,7,0,0,86,0,1,0,0,0,0,0,0,7,0,0,0,2921
442,0,503,166,97,1046,43,8,180,0,575,1,47,0,59,455,1,22,219,696,68,5,335,3,0,0,0,1,162,0,0,125,9,3,0,0,887,0,0,788,33,0,199,0,0,0,0,2822
848,0,77,928,3,1321,57,0,6,5,38,1,112,172,6,0,0,0,0,132,0,0,101,0,2,123,0,0,220,0,3,248,1,0,0,0,0,0,0,0,0,236,8,0,0,0,0,5352
508,0,310,159,60,3016,72,4,372,0,23,494,125,1,131,4,0,20,424,382,0,70,240,0,0,0,20,4,235,0,0,22,0,0,0,0,1,0,538,80,0,0,0,0,0,0,0,2685
1620,0,108,610,4,1001,13,121,39,0,410,120,0,0,9,0,0,9,144,108,0,280,87,697,0,108,0,0,29,0,10,161,109,0,0,116,95,0,0,5,0,0,0,6,0,0,0,3981
132,1,689,662,256,579,274,42,11,6,0,7,583,795,19,72,1,484,23,10,3,1,538,210,0,0,10,3,62,0,0,52,0,0,0,1,477,0,21,0,0,0,0,0,0,23,0,3953
1076,79,50,132,33,2337,33,166,203,53,107,264,55,15,789,124,0,3,440,4,90,2,4,146,0,73,35,0,27,0,2,122,0,0,0,0,53,0,8,517,0,0,0,0,0,0,0,2958
1271,0,234,366,0,885,149,8,30,167,125,319,9,5,46,0,126,218,235,36,2,26,178,0,0,127,0,0,29,0,210,666,0,0,0,0,0,0,0,32,0,0,29,0,0,0,0,4472
2147,0,96,439,0,502,4,19,363,0,87,0,0,8,8,0,686,1,3,52,0,6,53,0,0,0,3,1,9,0,0,42,353,0,0,0,40,0,0,2,0,0,10,0,0,0,3,5063
449,0,709,1443,0,892,17,56,771,3,108,50,0,430,41,1,109,3,16,148,1,0,16,47,0,0,0,0,14,3,33,180,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4455
1073,805,3,147,0,1148,201,0,576,22,251,148,160,1,107,0,80,70,15,273,48,34,108,0,0,1,0,0,154,0,11,513,256,0,0,1,166,0,0,0,0,0,1,148,31,1,0,3447
1147,0,872,34,6,745,183,240,284,0,92,5,17,201,0,0,92,0,0,10,0,839,725,1,0,189,1,24,458,0,101,344,1,0,0,1,150,0,1,0,0,0,0,0,0,0,0,3237
1623,0,25,437,1002,1576,143,52,110,43,611,0,0,15,13,0,3,0,1,0,0,0,16,0,0,0,26,0,921,1,0,254,22,0,0,0,46,0,0,0,0,0,43,0,0,0,0,3017
550,0,623,137,37,1786,214,0,246,34,590,175,10,15,68,0,174,0,2,117,23,0,244,23,3,0,1,0,471,0,0,671,71,0,0,156,5,0,0,0,0,0,0,0,0,0,0,3554
289,0,466,511,0,993,176,3,81,35,76,0,4,0,25,112,70,105,237,328,0,80,1357,0,0,0,3,76,591,0,5,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
2575,0,63,212,9,1206,72,74,249,3,25,0,16,0,9,2,229,5,0,1015,22,0,1,0,178,0,0,0,262,0,3,2,9,0,0,24,96,0,0,1594,0,0,0,0,0,0,0,2045
205,11,23,4,1,1315,83,31,21,15,865,1,60,223,142,5,1,5,10,0,0,0,196,0,0,0,0,0,643,0,0,83,38,0,0,0,0,0,0,272,0,0,0,0,0,0,249,5498
288,139,255,855,3,1527,1,0,136,0,468,68,24,23,72,12,0,0,210,4,508,46,56,3,3,1,4,0,179,0,198,7,50,0,0,0,539,0,0,0,0,0,340,0,0,0,0,3981
1844,2,422,39,30,271,0,0,315,314,236,146,0,3,20,7,1333,0,210,0,208,0,611,0,0,227,18,0,180,0,0,64,76,0,0,0,48,0,0,7,4,0,0,0,0,0,0,3365
2149,52,964,154,0,1644,285,0,299,2,11,2,326,0,102,0,0,35,29,41,154,0,542,107,0,0,0,0,91,0,2,37,348,34,0,0,55,0,12,0,0,0,0,0,0,0,0,2523
1833,144,127,1188,0,1427,46,114,226,0,60,12,6,2,6,14,11,1,8,3,164,0,405,50,0,0,0,0,481,0,1,9,114,0,0,0,0,0,0,26,7,0,0,0,0,0,0,3515
352,0,510,912,0,871,279,0,78,0,578,35,36,97,2,264,123,64,15,500,34,0,199,131,0,164,3,0,48,0,15,1,8,0,0,0,408,0,0,258,0,0,0,0,0,1,0,4014
730,55,282,10,112,2009,0,46,55,1,9,104,331,0,202,0,18,366,131,79,0,0,11,3,0,2,0,0,213,0,0,53,3,0,0,2,34,0,0,0,14,0,0,0,0,0,183,4942
1946,143,137,59,253,1826,13,43,221,0,112,0,1,0,15,0,146,187,160,0,27,0,284,0,0,0,1,0,88,0,0,29,6,1,0,0,46,0,0,0,2,0,0,0,0,560,0,3694
1242,0,189,157,21,2487,1111,12,33,0,321,0,4,610,75,0,0,14,93,40,2,10,29,2,0,0,0,9,109,0,0,34,5,0,124,0,0,0,0,89,0,0,0,0,0,0,0,3178
1013,0,100,391,116,2404,96,49,0,88,4,28,13,0,7,0,0,5,248,527,36,0,7,59,69,58,18,1,1284,0,35,177,1,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2902
624,0,413,280,0,962,8,419,3,1779,108,0,0,621,32,17,5,0,7,191,15,0,393,0,6,2,0,28,1,0,0,10,0,0,0,1,215,0,0,30,0,0,0,0,0,0,0,3830
218,0,33,121,0,1835,232,1423,278,37,186,51,0,0,58,21,58,0,153,2,626,0,10,0,0,59,0,0,116,0,0,68,16,0,0,0,3,0,0,0,0,11,0,0,0,0,0,4385
867,27,297,843,0,3029,196,6,344,0,9,216,75,361,3,0,1,291,140,26,0,69,3,1,205,0,0,0,37,0,93,48,147,0,0,0,227,0,0,0,0,287,0,0,0,0,0,2152
1180,4,44,163,0,569,275,13,59,0,51,3,547,79,182,28,252,0,5,1216,0,22,374,11,0,0,5,83,382,0,0,22,0,9,0,175,0,0,0,3,0,0,1,0,1,0,0,4242
854,0,215,509,0,651,41,1,61,378,225,417,195,0,20,717,0,430,382,424,0,36,204,136,4,26,0,11,313,0,29,4,73,0,0,0,0,0,0,266,0,0,0,1,0,0,0,3377
1341,0,214,851,0,1887,0,3,49,0,105,360,0,0,12,16,0,2,79,36,1,94,138,0,0,1,0,44,406,0,0,493,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853
740,4,27,141,0,1068,1220,15,76,0,50,85,0,0,5,0,8,0,248,54,60,1,8,11,0,3,2,3,259,0,299,448,29,0,0,649,6,0,0,0,0,0,0,0,0,0,0,4481
201,11,213,745,238,795,562,0,39,0,130,56,156,0,485,0,4,0,4,262,5,0,178,2,0,0,0,55,109,0,23,5,7,0,0,0,79,0,0,0,0,0,0,2,0,0,0,5634
1822,0,41,473,0,563,98,0,724,8,0,25,2,0,24,3,21,0,46,2,48,356,3,4,0,9,0,29,120,0,3,257,43,0,0,0,543,0,0,0,0,0,0,0,0,0,0,4733
305,2,399,451,0,954,370,0,2046,0,542,136,1,0,58,0,220,45,177,58,0,28,30,40,0,65,11,16,446,0,568,161,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2864
1400,0,254,141,0,2166,3,35,52,158,1,9,0,76,29,1,27,134,67,276,4,1,288,59,354,124,0,4,159,0,9,16,4,0,0,2,302,3,0,0,0,0,0,0,0,0,0,3842
1269,0,3,330,58,2147,1249,338,572,0,62,31,168,0,19,0,114,4,1,23,52,0,46,32,0,74,0,43,162,0,34,62,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3053
593,0,1,191,0,3145,7,19,588,0,43,10,0,7,168,161,4,0,153,161,0,0,26,0,0,0,0,52,163,0,0,250,0,0,0,10,51,0,0,2,0,179,0,0,0,0,0,4016
574,9,0,736,0,1556,361,14,299,0,514,334,74,4,30,5,5,0,175,208,58,560,25,0,5,3,0,1,133,0,0,245,2,0,18,194,16,0,0,58,0,0,261,0,0,0,0,3523
1111,0,363,55,0,2370,353,0,21,0,4,0,5,0,2,4,191,10,0,664,0,85,49,0,0,21,0,0,515,0,2,124,4,0,0,84,61,0,0,3,0,0,0,0,0,0,0,3899
1012,1,120,468,0,1016,5,154,93,0,4,154,65,0,389,140,20,173,11,0,72,8,7,0,0,40,1493,1,137,0,462,259,16,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3392
504,1,30,1008,113,822,294,1,1045,4,4,17,145,702,165,3,31,0,0,629,81,0,3,0,5,0,71,0,25,0,0,399,0,0,0,17,29,0,0,141,0,117,0,0,0,0,0,3594
1469,0,48,66,67,973,91,256,64,346,1,6,1,7,84,0,52,3,563,3,0,0,236,1,0,45,7,0,86,0,13,8,78,0,0,0,9,0,0,0,0,0,0,0,1384,0,0,4033
1434,0,114,799,7,940,9,39,62,9,229,141,78,11,89,0,41,0,687,28,80,13,907,909,0,0,3,0,69,0,27,312,53,0,0,50,195,0,0,0,0,0,5,0,0,0,0,2660
1076,0,113,69,0,2016,0,124,4,333,52,1,166,287,56,78,14,0,283,6,4,0,17,0,13,29,1,1,844,49,0,580,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3692
1219,0,542,797,0,1941,9,0,193,0,56,2,449,554,659,11,0,0,12,8,32,176,20,0,0,0,110,248,112,0,18,45,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,2749
491,0,14,896,1,1608,496,154,1117,0,2,30,77,1,0,0,43,0,20,6,67,1,12,0,0,269,1,208,90,0,0,160,449,0,0,94,130,0,15,79,0,32,0,0,0,3,0,3434
893,0,393,753,1,2297,70,31,81,17,183,169,7,2,207,0,11,33,172,44,1,0,37,297,0,0,0,6,32,0,85,567,7,0,0,0,0,0,0,69,0,0,0,0,0,11,0,3524
1327,0,239,418,7,1619,308,0,56,1,65,21,13,0,5,0,179,21,17,8,27,0,1,0,10,0,12,0,147,3,0,558,20,0,0,0,99,0,0,0,0,0,1,0,0,0,0,4818
1020,0,246,939,661,484,443,0,630,80,45,464,365,0,1,122,30,6,701,0,1,0,0,10,0,260,2,4,699,0,15,243,65,35,0,0,163,0,0,0,23,0,0,0,0,0,0,2243
1561,4,31,1993,0,619,3,0,64,10,0,0,0,12,16,0,22,2,38,323,0,26,431,90,0,0,0,0,177,0,0,77,456,0,0,2,56,0,0,0,0,0,0,0,0,3,0,3984
626,24,276,736,0,1511,236,227,68,0,7,214,1,28,441,29,39,5,9,42,0,115,129,0,0,8,32,0,98,0,28,13,2,0,0,0,379,0,24,0,0,0,13,0,0,0,0,4640
252,41,356,1506,0,679,98,9,127,5,0,20,26,0,1025,0,123,15,337,0,291,0,6,0,0,0,0,0,39,23,0,966,300,0,0,0,385,0,0,234,0,65,0,0,0,0,0,3072
1481,0,33,293,0,684,1130,663,607,0,5,12,0,0,0,11,27,15,11,2,4,0,268,0,2,2,0,0,211,0,16,3,13,0,0,1,10,0,0,181,0,0,0,0,0,0,0,4315
441,0,38,725,95,878,50,0,110,222,6,0,1169,35,32,0,17,538,117,431,0,10,61,104,0,227,8,15,117,5,1,49,19,0,0,0,8,0,1,0,0,0,27,0,3,0,0,4441
1597,0,154,81,33,1064,168,0,986,1,40,17,0,9,854,123,49,1,4,40,0,1,157,0,0,42,3,0,38,0,0,18,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4473
2011,13,46,149,77,607,290,0,95,0,0,200,1,112,155,5,0,68,71,6,0,0,0,1,0,6,61,0,30,0,0,1,273,0,0,21,0,0,0,0,125,12,0,0,0,0,0,5564
1900,2,105,1050,4,1198,326,0,512,0,30,48,25,1,613,5,301,0,35,427,26,0,208,0,21,3,1,51,4,0,2,1,0,0,0,10,42,0,0,109,0,0,31,0,0,0,0,2909
1425,5,103,469,0,2835,7,25,468,0,601,219,31,47,331,116,0,85,321,22,71,0,60,0,0,9,3,0,285,0,1,80,68,0,0,21,162,0,0,0,0,0,0,0,0,0,0,2130
322,39,467,1250,0,195,0,27,317,173,148,16,302,8,58,146,17,0,632,0,0,0,2026,0,198,0,0,5,84,2,10,585,3,0,0,0,4,0,0,22,0,0,0,0,0,0,0,2944
2442,0,942,361,0,1314,10,39,347,0,3,178,55,118,110,0,7,198,41,46,0,411,10,0,0,45,7,0,214,0,13,4,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3042
129,0,62,509,2,1704,185,138,313,0,283,129,0,316,3,194,22,64,6,169,0,1,469,0,26,0,5,0,225,0,0,485,0,0,0,0,120,0,0,28,1213,0,0,0,0,0,0,3200
974,0,895,172,0,1120,118,0,244,30,83,3,42,0,12,101,956,112,95,70,0,915,1,0,0,0,0,0,2,0,7,165,11,0,0,157,0,0,0,1,0,0,0,0,0,0,0,3714
529,0,60,75,0,2480,30,80,356,0,25,1608,4,13,0,0,274,4,72,59,28,0,69,0,95,66,14,4,94,0,0,1200,414,0,0,0,0,0,21,0,33,0,0,0,0,0,0,2293
288,1,1054,52,0,409,196,458,109,0,121,10,408,56,327,0,0,142,825,6,143,1,31,170,195,718,0,11,253,0,0,86,154,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3368
1174,0,67,248,0,550,271,13,404,0,0,8,20,0,114,15,511,20,489,52,13,647,144,1,33,5,5,1,88,0,0,7,120,226,0,0,67,0,0,4,0,0,0,76,0,0,0,4607
860,0,146,511,55,2392,81,18,233,1,7,334,0,0,0,3,0,26,13,132,21,4,275,1,17,512,109,0,345,22,0,17,33,0,0,0,617,0,0,0,0,0,23,0,0,0,0,3192
1598,1,94,531,3,3358,3,35,50,12,47,375,30,6,161,0,0,118,2,56,0,0,26,9,0,10,10,0,360,0,139,42,3,0,3,0,33,0,0,10,0,0,0,0,0,0,0,2875
555,1,141,209,0,2121,5,9,26,1,1,422,3,14,37,157,974,0,73,391,0,23,184,76,0,27,0,0,6,0,0,438,58,0,0,26,5,0,0,0,0,0,0,0,0,0,0,4017
1130,0,187,121,0,513,115,97,264,0,654,0,224,107,129,0,629,2,30,477,0,0,1,23,1,0,0,0,109,0,15,50,64,0,0,14,142,0,0,605,60,14,0,0,0,0,0,4223
1283,0,106,470,27,1716,254,1,205,0,25,11,0,71,907,0,98,470,41,63,0,795,32,0,0,0,0,44,18,0,207,23,0,0,0,11,0,0,0,0,0,0,0,68,0,0,0,3054
1130,0,38,519,5,649,189,7,204,3,171,4,20,190,140,0,4,18,53,971,6,0,235,0,0,0,0,2,159,0,3,45,3,0,0,90,84,7,0,0,0,0,0,2,0,0,0,5049
618,0,138,1511,0,1652,56,9,163,57,586,14,3,26,286,26,9,104,0,45,29,0,22,11,0,1,188,30,23,0,23,150,8,0,0,12,288,0,3,23,0,0,0,0,0,0,0,3886
278,0,645,252,2,179,195,1,33,2,9,6,2,42,33,0,626,1,224,7,0,246,1625,14,0,402,0,36,299,0,1,1327,550,0,0,0,280,0,0,673,0,0,0,0,0,0,0,2010
1170,1,369,564,0,2419,297,8,45,5,1,3,158,9,1078,9,28,0,264,73,0,7,4,1,0,10,0,164,431,0,0,53,0,454,0,193,260,0,0,8,77,0,0,13,0,0,0,1824
1850,0,184,1075,1,1253,446,0,155,0,0,1,0,81,0,216,85,80,0,766,0,1,6,270,0,1,16,178,21,0,0,161,2,0,0,1,0,0,0,16,0,0,0,0,0,0,0,3134
1299,0,43,258,0,1029,150,307,140,0,53,283,81,0,39,2,149,23,142,38,492,0,35,98,0,4,0,20,12,0,1,28,212,0,0,100,73,0,0,0,0,0,0,0,0,0,0,4889
1730,91,137,28,0,1193,10,0,32,0,570,1,56,61,143,3,59,15,614,4,2,46,2,0,0,0,0,385,12,0,3,102,394,0,0,4,124,0,0,0,0,0,0,0,0,0,0,4179
803,0,84,457,256,2002,65,1,32,1,253,377,0,25,22,190,81,42,0,0,172,0,25,141,28,0,0,91,143,0,41,254,58,0,0,0,197,0,1,0,0,9,0,0,0,67,0,4082
1132,102,99,83,1,1042,51,0,1148,116,5,25,22,24,0,124,1,233,37,68,133,0,7,0,0,15,0,0,971,0,0,101,28,0,0,0,316,0,0,6,0,0,0,0,0,0,0,4110
1613,3,4,386,0,837,442,1,223,0,7,164,156,7,0,73,1,0,33,30,3,0,189,0,0,0,12,18,487,6,0,3,0,0,0,0,1,0,0,0,73,0,394,0,0,0,0,4834
467,5,116,1134,1,1748,374,91,293,12,202,100,1,0,113,5,8,4,78,108,36,1,120,217,17,0,34,2,526,0,0,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3883
994,49,175,445,0,2043,37,67,176,1,52,62,19,1,919,0,2,150,496,14,0,7,343,4,0,4,0,25,184,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3723
2053,0,184,880,0,1838,406,131,198,0,52,0,2,1,1138,0,3,144,0,58,0,0,153,1,0,15,11,0,323,0,2,43,96,0,0,0,142,0,0,0,0,0,378,1,0,0,0,1747
1093,1,74,424,9,1330,761,46,166,89,4,6,1,6,21,33,0,0,26,305,17,0,616,0,0,2,0,0,243,0,328,1,4,0,0,0,171,0,0,0,2,0,0,25,0,8,0,4188
2213,96,543,10,0,1116,110,217,202,0,0,9,0,21,102,682,1,6,1,13,32,0,933,28,0,47,523,0,31,85,0,207,53,0,15,0,60,0,0,15,0,0,0,0,0,0,0,2629
2384,2,39,405,0,483,30,47,525,0,0,0,2,52,46,331,63,297,4,259,0,49,579,39,0,7,0,7,118,0,8,133,15,0,0,12,2,0,0,51,0,0,0,0,3,0,0,4008
869,0,195,437,19,2780,42,547,102,3,57,1,58,48,165,1,67,11,0,141,218,0,43,0,27,0,0,0,171,0,0,38,83,0,0,0,292,0,71,23,0,0,3,0,0,0,0,3488
1458,0,563,42,6,1204,196,0,269,0,336,11,428,0,730,0,304,0,0,41,0,0,26,39,0,0,0,0,96,0,0,237,7,0,0,0,28,1,0,0,0,0,0,0,0,0,0,3978
1118,81,0,267,23,1135,178,22,106,0,172,154,23,0,9,72,11,5,641,21,154,1,109,4,0,75,0,541,93,0,52,302,384,36,0,0,161,0,3,0,0,0,0,0,0,0,0,4047
1255,0,1500,131,0,1327,335,14,979,156,1,44,59,215,17,61,41,12,383,0,0,4,125,1,0,0,0,15,5,0,1,1,3,0,0,222,0,19,45,248,0,0,0,0,0,0,0,2781
1415,0,42,440,0,1220,35,5,679,5,44,437,20,6,3,592,315,49,348,0,67,8,5,0,0,14,1,0,30,0,0,68,608,0,0,0,78,0,63,0,21,469,0,0,0,0,0,2913
1386,0,494,123,51,1799,39,0,42,0,71,0,663,0,88,0,122,216,66,0,45,0,54,5,0,0,0,53,5,0,1,647,0,0,0,0,26,0,0,217,0,0,0,0,0,0,0,3787
548,3,305,545,20,1804,8,0,4,6,92,91,50,68,297,7,2,1,2,1,1,375,31,0,0,0,0,0,253,0,0,107,235,0,0,0,51,0,0,0,0,0,1,0,0,0,0,5092
1589,5,33,1,2,1249,0,9,231,36,125,104,51,10,438,0,27,36,34,0,3,1,19,12,0,0,0,45,878,0,0,74,8,0,0,0,322,0,0,0,0,0,0,0,0,0,0,4658
1459,85,48,417,0,900,105,19,0,23,452,157,9,9,2,0,125,0,229,69,249,175,7,0,7,2,644,252,205,2,0,29,45,0,0,0,327,0,0,0,0,0,0,1,0,0,0,3947
715,10,717,371,140,764,1015,1,1102,4,10,31,1,207,10,18,1,74,23,7,0,0,0,0,0,1,0,0,572,0,24,13,1,0,0,0,62,0,0,0,0,0,0,0,0,3,0,4103
1354,0,19,977,159,791,1252,16,76,424,0,2,26,0,6,11,9,54,76,88,1,222,69,357,0,0,0,2,272,0,0,250,165,0,0,0,84,0,0,178,0,0,0,0,0,0,0,3060
718,236,212,16,3,684,77,66,121,0,11,219,0,0,1404,282,64,29,9,0,0,1,117,213,0,1,1,0,1235,0,22,520,37,0,15,5,126,0,0,0,9,0,0,0,0,0,0,3547
1660,1,108,567,0,1288,64,0,401,0,0,40,10,35,419,47,3,0,2,432,0,0,24,0,0,33,245,0,6,0,7,387,70,0,5,234,9,0,0,0,0,0,0,0,0,27,0,3876
795,21,60,518,0,709,120,4,539,0,55,258,6,2,95,0,184,79,59,11,0,180,145,0,0,5,0,5,335,3,5,75,11,0,0,1,7,0,0,487,0,0,0,0,0,0,0,5226
757,0,10,529,1,809,875,0,189,0,420,124,0,111,294,12,435,0,42,0,354,4,39,1,0,0,1,0,53,0,1,783,153,0,0,2,0,0,0,17,4,0,268,0,0,12,0,3700
1275,0,371,432,26,404,70,251,191,56,238,0,152,616,328,15,0,5,178,0,141,30,0,0,0,0,57,0,23,0,1,639,128,0,0,1,49,0,0,310,0,0,0,0,0,0,0,4013
1060,28,325,105,0,1771,1000,0,261,146,0,0,25,206,79,155,1,0,252,0,0,0,1,0,0,13,0,2,268,0,0,641,213,0,0,0,94,0,0,0,47,0,0,0,0,0,0,3307
469,4,183,106,0,457,11,1117,59,0,20,1,0,766,200,344,48,1,81,520,0,0,50,0,0,330,22,56,338,17,0,73,394,0,0,2,742,0,0,761,0,1,0,0,0,0,0,2827
787,64,579,78,0,922,0,0,12,41,38,0,0,3,360,528,49,9,6,345,0,0,31,2,0,198,144,3,2,0,0,98,73,94,0,0,114,0,0,12,0,0,0,0,0,0,0,5408
262,0,521,397,7,731,1,307,375,0,39,18,26,20,595,1,0,8,175,1008,0,0,208,0,132,0,0,31,455,0,0,52,35,0,0,9,1,0,0,168,1,0,0,0,0,0,0,4417
996,0,91,308,0,785,3,168,121,0,1272,49,18,122,0,55,247,3,11,2,0,134,8,319,4,2,0,0,13,0,1,82,1178,0,0,0,15,0,0,0,0,0,0,0,1,0,0,3992
839,0,96,257,2,1030,23,0,1237,0,328,18,0,1,326,7,17,783,11,347,0,1,20,0,6,0,0,0,24,0,3,0,17,0,0,0,203,0,0,29,272,0,0,0,0,0,0,4103
904,3,135,256,16,500,72,2,211,155,127,176,100,15,329,79,74,5,182,421,0,419,19,52,0,47,6,0,615,0,52,585,0,1,0,0,11,17,0,0,0,0,0,0,0,0,0,4414
598,5,55,211,0,1447,267,119,409,136,73,51,122,17,0,2,96,20,246,59,0,0,33,2,0,146,0,14,310,0,245,381,9,0,0,8,120,0,0,0,58,0,0,0,0,0,0,4741
