"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
642,7,164,285,8,2375,0,366,344,451,0,93,16,61,104,0,0,286,141,77,379,65,208,2,0,29,0,69,130,0,2,385,3,184,0,49,131,0,1,0,0,0,0,0,0,2,0,2941
1326,1,57,326,0,959,292,54,234,488,179,0,49,0,675,0,0,291,2,13,0,0,372,0,0,159,0,41,6,9,0,276,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4189
961,0,66,359,15,1354,146,0,436,0,675,674,14,0,144,18,156,5,5,236,143,0,503,125,4,13,148,73,71,0,0,23,42,0,0,0,200,0,0,0,0,0,65,0,0,0,0,3326
1029,0,170,559,14,972,79,7,68,51,0,1,546,2,171,66,34,281,2,336,70,0,43,78,14,53,0,31,300,0,0,431,5,0,0,0,106,0,0,0,0,0,25,0,0,0,0,4456
1018,15,448,838,3,787,21,529,405,17,953,0,6,158,0,4,0,94,460,0,0,0,100,0,233,1,87,0,705,0,0,1659,0,5,0,0,14,0,0,0,0,0,1,0,0,0,0,1439
307,50,575,368,82,657,46,153,1139,6,73,70,30,0,96,11,240,78,59,2,1,108,26,0,0,12,1,0,228,0,0,541,20,0,0,0,432,0,0,4,45,0,0,0,0,0,0,4540
977,0,253,227,0,1902,2,0,195,1,135,8,0,0,884,128,27,8,543,389,112,0,0,4,0,0,82,0,213,0,7,115,1,0,0,0,55,3,0,147,0,87,0,0,0,0,0,3495
1856,0,76,508,0,669,26,1313,246,35,9,2,73,0,43,25,2,0,83,10,53,15,71,135,0,5,0,0,12,3,0,424,0,0,0,144,10,0,0,319,0,0,0,0,0,0,0,3833
909,117,175,178,0,967,574,1,214,0,7,95,318,485,0,0,0,238,20,138,69,1,143,0,0,307,0,0,411,0,0,29,0,0,0,39,7,0,79,0,0,0,0,0,0,37,0,4442
696,0,16,843,0,1110,20,147,147,66,2,40,0,4,1,135,58,40,69,672,1,474,324,0,57,45,0,0,273,0,0,79,0,0,0,0,6,0,0,0,0,0,642,0,0,0,0,4033
2302,51,177,477,1,1314,89,0,204,22,6,0,37,0,7,0,263,29,210,1,52,0,151,0,2,144,16,0,13,112,0,350,392,0,0,4,3,0,0,0,0,0,412,0,0,0,0,3159
1078,2,295,1086,0,1199,117,158,383,0,17,0,6,36,178,677,0,0,0,1,0,12,152,0,0,0,0,0,52,0,0,1,430,0,0,0,980,0,0,105,0,58,0,0,0,0,0,2977
2364,0,326,246,0,713,170,0,206,0,92,0,3,0,5,8,15,313,320,2,0,7,21,0,1,136,0,7,948,0,0,5,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4084
2156,0,10,34,0,1245,537,731,10,25,161,70,57,284,0,82,15,28,109,47,0,128,0,83,0,18,0,0,48,0,0,19,351,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3739
1115,0,63,198,429,1774,0,78,912,17,15,57,16,25,95,11,24,0,3,533,1,0,78,11,0,0,1,0,479,0,0,265,12,0,0,4,3,0,0,0,0,1,56,0,0,0,0,3724
643,144,652,1332,0,870,345,138,394,13,23,0,59,0,7,3,2,0,96,533,0,0,0,567,0,0,0,0,433,0,20,2,0,0,0,0,990,0,0,0,0,0,96,0,0,0,0,2638
946,0,232,607,0,1646,0,364,225,4,15,82,4,1,1,0,51,421,28,976,1,4,411,0,0,0,0,0,150,4,1,5,0,0,0,539,24,0,0,0,45,7,281,0,0,0,0,2925
1754,15,3,136,0,2123,38,45,318,20,1161,8,7,2,88,0,2,26,116,261,0,2,73,38,0,9,0,0,290,0,26,343,18,0,0,0,214,0,0,70,0,0,0,0,0,0,0,2794
790,0,10,239,0,1541,17,138,222,165,189,406,0,0,3,0,0,283,34,6,0,0,1,0,4,1,0,608,274,0,12,210,1,0,0,0,50,0,0,0,1,0,0,0,0,0,0,4795
502,2,3,2146,1,1074,84,0,146,12,505,414,1,88,147,0,59,163,36,768,0,0,161,100,0,66,0,3,5,0,0,1,17,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3489
1654,0,79,879,0,968,2,1,95,6,156,13,23,285,83,9,217,0,52,375,95,0,48,0,0,0,0,64,20,0,146,8,184,53,0,61,153,0,0,0,0,0,0,0,0,0,0,4271
504,14,519,666,1,1037,3,614,1175,0,9,3,0,0,228,3,0,161,52,41,18,0,0,0,134,0,106,0,122,0,20,634,51,0,0,0,0,0,0,120,0,0,0,0,0,0,0,3765
952,0,17,191,15,1733,81,16,150,3,146,259,1,3,205,0,22,0,366,9,0,11,423,24,81,0,2,1002,403,0,0,0,475,0,108,6,11,65,0,50,0,0,0,0,0,0,0,3170
1443,0,3,833,0,794,0,74,459,75,317,868,80,0,362,88,281,0,258,190,15,29,7,0,36,116,0,0,788,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844
931,0,279,892,59,1342,115,0,23,5,902,112,45,38,128,25,0,5,280,8,0,0,342,0,0,0,0,0,361,0,9,43,1,0,0,0,0,0,179,208,0,0,0,0,0,0,0,3668
500,12,340,43,1,2252,74,1,309,1,2,0,247,0,1059,18,409,1,0,326,0,42,207,6,0,27,0,4,49,0,0,84,0,0,0,0,41,0,0,4,0,0,0,125,0,1,0,3815
867,17,610,29,0,807,1943,0,161,0,5,4,3,8,16,4,298,29,6,286,0,0,0,2,0,3,0,0,444,8,1,25,106,0,0,0,888,1,1,14,2,0,0,0,0,3,0,3409
325,33,152,195,0,1729,5,40,109,5,38,112,76,991,14,15,0,208,68,49,1,0,42,9,0,0,0,1,44,0,0,0,208,0,0,0,88,0,0,60,0,0,0,0,0,1,0,5382
387,0,461,522,0,3087,213,0,252,4,133,376,167,3,4,68,3,0,0,39,0,24,22,0,0,18,0,16,59,0,0,134,18,0,0,0,54,0,0,6,0,188,0,0,0,0,0,3742
772,357,952,213,0,886,7,2,128,0,19,10,176,120,23,37,0,88,10,612,376,622,394,0,622,27,18,5,930,1,1,198,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2367
655,0,101,937,0,1835,11,0,246,26,42,8,0,5,86,2,0,0,326,597,2,0,111,0,0,0,123,0,6,0,0,23,109,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4692
1669,88,83,594,2,2052,155,0,7,9,13,29,22,0,85,32,59,37,56,138,38,0,23,79,22,0,240,0,26,0,5,15,16,0,0,1,862,0,0,1,0,0,0,0,0,0,0,3542
972,34,448,146,2,1121,147,0,5,20,36,0,14,0,177,0,4,0,232,54,0,0,341,9,0,87,693,124,433,0,32,21,151,0,0,0,333,0,0,0,0,0,0,0,0,112,0,4252
1432,0,70,140,294,1384,22,373,64,13,71,54,12,28,163,2,0,513,0,9,242,0,8,178,0,150,11,264,35,0,0,159,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,4202
1300,60,892,16,0,1666,9,104,164,237,2,12,0,30,257,41,62,157,0,581,0,1,30,18,239,67,69,1,49,0,13,131,1321,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2464
1231,0,692,593,272,352,150,46,105,0,26,0,0,75,316,213,6,28,0,55,5,19,40,0,0,23,0,71,65,0,12,249,0,0,0,9,432,0,0,30,0,0,0,0,0,0,0,4885
759,97,35,180,0,1064,60,0,174,0,2,249,788,33,64,260,456,20,661,222,0,0,3,0,3,0,0,2,3,0,0,680,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4127
959,0,943,1065,6,2144,15,1,742,2,53,78,62,21,10,93,51,43,85,142,140,0,30,0,0,18,0,0,43,0,0,103,3,0,0,0,43,0,0,24,0,0,0,0,0,430,0,2651
134,4,177,1003,0,812,32,149,222,102,56,31,10,4,547,2,0,356,0,146,1,0,430,96,0,1,71,0,945,0,0,1153,233,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3252
286,0,233,286,70,641,13,19,445,0,148,137,20,0,0,50,23,46,145,456,2,871,1,129,1,1,0,532,91,0,85,261,90,0,0,135,1131,0,0,1,0,0,0,0,0,0,0,3651
804,0,203,224,0,1511,46,473,451,0,91,5,217,0,24,34,92,55,808,0,0,4,3,20,55,1,0,2,315,0,0,0,913,0,0,0,8,0,33,0,0,0,0,0,0,1,0,3607
496,11,31,291,0,2344,191,0,556,2,116,41,0,196,970,0,0,0,427,356,0,0,25,145,41,4,0,33,998,2,0,83,123,0,0,0,0,0,0,0,6,0,58,0,0,0,0,2454
813,205,33,278,1,2098,2,1,259,0,1257,69,249,1,83,0,0,0,138,207,2,10,16,6,0,18,8,0,293,0,0,120,12,0,0,0,1,0,0,633,1,0,0,0,0,0,0,3186
1562,107,238,42,3,925,186,85,406,0,302,56,1,0,613,0,32,117,138,3,33,2,65,0,0,280,178,0,4,4,166,837,0,0,0,796,197,0,0,2,0,0,0,0,0,0,0,2620
2926,1,118,183,0,500,322,7,78,0,63,15,51,2,304,10,93,3,0,1,0,0,283,0,0,53,0,5,111,0,19,69,0,0,0,0,47,0,0,84,9,0,9,0,0,0,0,4634
938,0,119,94,0,1842,777,193,241,0,12,1,0,0,0,42,77,4,8,3,0,1415,226,643,0,77,16,0,166,0,0,14,18,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2813
1509,1,472,356,0,550,36,2,231,368,29,0,74,1,51,5,101,0,989,75,0,18,133,0,1,0,0,158,79,0,0,4,7,0,0,4,2,0,0,0,0,38,119,0,0,0,0,4587
380,0,9,552,9,1090,30,363,2106,0,0,239,38,74,30,448,100,55,8,26,76,0,11,648,0,0,0,14,29,0,0,26,120,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3515
2279,0,716,196,0,1254,339,13,73,16,1,50,0,0,52,346,18,5,3,2,27,0,371,0,0,5,0,1072,168,0,3,1,452,0,16,0,21,0,22,4,20,5,0,0,0,0,0,2450
800,1,333,877,0,1316,279,32,143,12,149,0,0,93,12,0,56,31,2,137,11,1,94,0,70,0,0,0,375,0,0,114,72,0,0,476,43,0,0,0,0,0,0,0,0,0,0,4471
1305,27,605,433,1,1404,121,10,4,420,50,7,4,0,64,133,32,2,6,235,2,0,34,0,0,20,0,0,165,0,3,40,47,0,0,0,73,28,34,231,0,0,28,0,0,0,0,4432
1215,135,73,534,2,1036,198,0,169,0,372,11,255,1131,31,1,82,161,7,253,633,6,1022,0,0,675,3,36,6,0,0,89,0,57,0,5,0,0,0,52,0,0,0,0,0,0,0,1750
641,2,60,188,16,908,15,0,526,91,19,4,274,39,364,0,258,2,12,11,0,0,489,6,0,19,142,161,261,78,0,85,15,0,0,0,136,0,0,2,0,0,0,0,0,0,0,5176
1413,337,329,280,205,764,403,26,40,2,105,21,70,77,433,0,374,2,28,190,0,0,211,0,5,10,0,2,67,0,11,8,0,0,0,0,37,0,0,0,530,0,0,0,0,0,0,4020
484,225,808,484,25,1017,39,7,215,0,2,0,216,166,110,133,251,67,10,335,19,35,41,4,0,136,0,0,65,0,0,89,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4991
917,1,2,29,0,554,401,4,1282,0,73,9,0,7,0,22,85,29,101,512,0,132,813,26,0,4,18,0,182,0,67,431,35,0,0,3,230,0,0,453,3,0,0,0,0,0,0,3575
1395,0,37,516,0,657,830,1,1071,1,346,52,0,0,39,0,0,0,15,181,15,0,152,0,0,105,0,1,25,393,0,82,20,0,0,0,0,0,1,67,75,0,0,0,3,0,41,3879
423,3,33,621,0,2526,6,1,447,0,412,0,1,96,137,0,95,2,146,845,0,0,4,16,0,0,116,203,562,0,0,54,0,0,0,0,61,0,0,0,0,0,0,0,4,0,0,3186
1029,0,265,298,1,1796,137,23,295,0,1208,1,251,246,0,0,1,28,180,139,0,2,185,0,0,17,0,5,335,0,28,184,15,0,0,1,2,0,0,0,0,0,0,0,0,0,5,3323
1038,125,200,139,3,1037,742,32,786,593,2,112,11,1,36,3,159,283,14,118,0,0,1172,4,0,0,463,33,266,0,137,141,0,0,0,34,12,0,0,0,0,0,0,0,0,0,0,2304
1206,0,43,35,26,1868,596,0,30,77,288,263,215,3,87,450,8,20,24,6,117,0,688,273,0,0,4,3,304,0,0,456,65,0,0,21,21,0,0,67,3,0,0,0,0,0,1,2732
341,14,839,913,0,734,0,138,1036,0,8,252,20,2,215,0,135,63,5,10,36,17,304,0,177,11,0,0,171,0,0,329,0,0,0,0,212,0,111,0,0,0,0,0,0,0,0,3907
1495,8,14,1022,0,1743,324,8,71,0,42,1,284,191,141,34,13,22,30,128,6,11,330,0,0,2,39,13,231,0,200,4,6,0,0,137,161,96,0,0,0,0,0,0,0,0,0,3193
711,0,35,172,18,1124,436,0,9,3,5,256,0,3,13,0,0,9,19,285,0,321,499,0,0,0,0,8,486,0,88,4,430,0,0,1,7,0,0,390,0,0,0,0,0,0,0,4668
1078,0,25,210,0,602,590,50,193,34,125,84,3,59,611,28,1345,54,96,2,0,0,81,6,0,0,0,128,14,0,9,21,54,0,0,7,5,0,0,0,3,0,0,0,0,2,0,4481
1862,0,12,118,8,1488,15,19,7,0,172,81,2,58,11,0,1,0,92,10,0,0,707,11,0,0,0,0,625,137,0,54,17,0,0,29,511,0,0,615,0,0,0,0,0,0,0,3338
841,88,138,31,78,1704,272,562,211,8,67,8,66,3,1577,5,0,306,79,0,2,62,139,37,0,20,4,0,23,0,283,17,482,0,0,11,27,0,0,0,0,68,2,0,0,0,0,2779
658,0,314,4,0,1310,761,261,42,2,13,144,0,0,1067,3,155,0,662,3,0,0,6,62,0,0,0,0,541,0,0,28,80,0,0,0,8,0,13,0,0,0,0,0,1,0,0,3862
561,0,279,123,58,1170,154,0,84,3,91,0,507,139,60,194,0,154,426,99,0,0,179,0,0,4,2,19,385,0,750,27,0,0,0,20,43,0,0,0,0,0,0,0,0,0,0,4469
1389,312,167,322,378,1121,19,1,2349,0,263,0,0,55,3,0,0,161,247,130,0,192,20,77,0,0,4,0,9,0,29,21,0,0,46,3,84,0,0,57,0,0,9,0,0,0,0,2532
496,31,278,140,2,921,120,50,153,0,278,0,0,23,49,260,12,131,156,9,225,25,31,0,2,0,0,0,101,0,66,427,278,0,0,0,58,4,0,1491,0,0,0,0,0,0,0,4183
2159,0,20,224,0,989,351,36,24,0,23,143,0,253,135,72,0,3,145,886,12,68,15,1,97,0,0,0,73,0,20,102,2,0,0,73,0,0,0,0,46,0,0,0,0,0,0,4028
868,0,335,529,2,1070,7,109,423,21,37,632,4,6,1,88,227,4,684,44,7,0,1,0,51,40,0,0,98,0,0,55,17,0,0,0,13,0,0,0,1,114,36,0,0,0,0,4476
974,96,668,644,30,1808,16,346,503,0,398,0,0,178,137,0,52,34,178,46,0,146,234,174,0,2,0,0,122,0,0,79,658,0,0,70,0,0,0,0,0,0,0,0,0,0,0,2407
1050,0,38,109,93,1246,0,0,406,8,124,38,32,0,23,163,45,69,253,2,2,0,23,0,0,0,5,0,821,0,0,212,10,0,0,0,0,0,0,48,0,19,0,0,0,0,428,4733
1389,0,113,241,2,2525,278,40,7,376,7,85,137,460,64,15,19,17,143,6,0,0,32,1,0,30,7,30,28,70,0,0,0,0,0,113,134,0,0,0,1,0,0,0,0,0,0,3630
454,0,364,416,21,2619,3,45,301,0,3,8,38,331,197,29,13,48,519,132,27,0,56,9,0,2,2,0,0,0,0,436,14,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3761
1810,0,27,267,72,1432,136,22,43,0,63,453,41,0,13,29,80,8,151,77,92,0,73,112,0,0,0,0,1,0,5,622,67,0,0,0,528,0,0,1,0,0,1,0,0,0,0,3774
1416,36,356,178,0,1327,3,0,51,50,128,13,3,0,70,54,6,52,9,71,0,5,261,0,0,6,0,26,153,0,0,153,14,0,0,0,16,0,0,10,0,0,0,0,0,0,0,5533
707,17,194,677,0,1246,52,0,0,7,1,16,1,17,0,54,111,0,228,821,2,7,40,0,0,3,9,14,12,0,530,54,3,0,0,231,47,0,0,7,0,0,0,0,0,0,0,4892
673,16,292,219,0,1502,9,174,1075,0,16,7,412,28,148,42,225,154,36,70,4,0,67,0,0,0,0,0,607,0,240,545,2,0,0,0,24,0,0,0,1,0,32,0,0,0,0,3380
1515,156,350,1037,0,819,3,1,48,10,65,5,1,14,162,1,16,0,45,1081,0,9,306,106,0,1,0,3,375,0,0,58,213,0,0,13,159,0,0,5,0,0,0,51,0,0,0,3372
1723,10,95,1348,3,878,333,2,77,24,5,43,10,1,47,2,3,0,55,180,248,9,346,58,0,6,1,0,23,0,0,564,94,0,0,34,965,0,0,12,0,0,155,0,0,0,0,2646
1803,0,104,664,0,2030,381,0,75,1,245,121,31,781,35,3,19,21,0,103,0,0,30,0,1,0,0,711,25,0,1,184,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2617
629,2,201,218,0,1667,87,3,1926,54,2,0,106,7,41,49,113,0,94,338,0,0,1,0,0,32,4,0,394,0,63,333,0,0,0,21,443,0,0,0,0,0,0,0,0,0,0,3172
517,11,291,1998,97,2878,147,0,440,593,28,3,170,7,212,1,8,1,1,53,146,0,79,43,0,0,0,15,57,0,0,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
2138,1,459,623,0,1506,222,43,96,24,346,1,1,2,4,0,3,4,1,195,0,0,7,54,650,0,0,0,16,0,5,199,0,0,0,0,48,0,0,4,0,0,0,0,0,0,0,3348
547,148,235,127,0,1631,19,1,909,28,1,541,0,233,95,813,175,0,17,4,8,142,180,1,6,6,0,218,95,0,0,10,86,0,0,0,44,0,0,0,12,0,0,0,0,0,0,3668
1312,594,514,409,0,1481,572,25,79,1,1,1052,1,0,319,1,548,0,44,15,1,45,347,0,0,98,0,133,131,0,0,611,0,0,0,2,94,0,0,0,63,1,40,0,0,0,0,1466
1371,0,17,522,3,547,1716,0,971,26,316,0,3,1,0,11,35,311,5,0,2,0,195,0,246,31,0,270,51,0,125,19,41,0,0,219,30,0,0,0,0,0,0,0,2,0,0,2914
859,0,794,248,0,2611,106,0,252,0,11,2,0,82,58,1,5,0,175,186,10,44,67,0,0,2,0,0,105,0,0,55,0,0,0,13,68,0,0,0,0,0,0,0,0,0,0,4246
704,0,150,117,0,1814,9,111,82,82,152,0,0,22,7,0,18,221,102,369,555,350,755,215,0,0,0,6,145,0,0,205,13,0,0,0,85,0,0,22,8,0,0,0,0,0,0,3681
1635,14,13,388,14,2758,18,8,44,76,8,0,0,0,67,71,62,181,0,143,59,0,20,4,0,0,4,127,852,0,12,57,23,0,0,264,367,0,0,1,0,2,0,0,0,0,0,2708
2264,0,17,536,67,741,58,17,21,4,0,131,0,119,277,40,0,4,0,0,0,25,85,2,0,0,0,0,19,2,0,47,1,0,0,12,149,0,0,0,0,0,0,0,0,0,0,5362
975,0,92,523,0,1021,584,25,45,0,7,18,20,2,48,2,107,17,0,17,0,28,219,0,3,0,118,25,272,0,260,871,17,0,0,2,0,0,0,24,0,142,0,0,0,0,0,4516
632,20,666,1164,1,206,15,0,530,0,4,0,53,0,92,20,100,22,909,0,3,46,803,217,0,10,0,0,26,0,1,127,157,0,0,0,240,0,0,0,0,0,24,0,0,0,0,3912
1022,0,156,196,0,1371,25,40,328,0,1680,91,35,30,0,0,0,28,7,364,23,4,495,0,0,9,2,75,128,0,0,4,0,0,0,0,1407,0,0,7,145,0,0,0,0,0,0,2328
1252,0,841,91,12,1009,3,25,28,0,342,5,0,2,75,0,149,702,9,140,0,0,92,0,0,47,25,0,46,115,0,258,7,0,0,861,120,0,7,104,0,0,0,0,1,0,0,3632
1639,0,108,131,0,562,69,419,217,8,12,81,70,30,16,0,0,65,3,146,0,0,365,224,0,0,539,70,666,0,19,119,87,0,0,308,73,0,0,2,0,0,0,0,0,0,0,3952
1445,0,322,123,5,1035,49,7,32,1,10,3,0,345,131,129,182,36,2,3,22,0,1329,22,0,13,5,0,110,444,1,67,17,0,0,0,46,0,0,7,18,0,1,0,0,0,0,4038
1283,0,415,492,0,2462,7,0,53,1,831,26,0,9,123,0,30,26,192,0,11,0,9,0,0,73,0,1,20,22,7,19,234,0,0,0,51,0,0,1,0,0,33,0,0,0,0,3569
471,12,25,486,0,1129,0,0,250,16,22,1,25,842,662,0,212,5,67,80,0,4,65,2,0,0,37,0,1994,0,6,58,34,0,0,3,0,0,0,0,0,18,0,0,1,0,0,3473
2064,2,112,257,0,1465,23,54,496,53,60,22,41,312,5,171,0,143,166,234,0,0,6,0,316,0,1,0,387,0,0,1,302,0,0,0,666,0,0,0,0,0,0,0,0,0,0,2641
1047,0,211,438,84,787,61,399,472,0,65,0,247,49,1459,4,346,427,730,15,17,136,3,2,0,273,0,0,271,0,190,148,0,1,0,0,167,0,0,0,0,2,0,0,0,0,0,1949
472,0,114,190,47,1463,7,11,300,0,0,0,232,2,759,4,132,189,95,764,4,217,60,30,0,35,0,174,378,0,0,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250
1198,2,1259,487,85,1289,182,33,14,27,41,0,13,0,11,60,2,1,138,280,0,30,193,1,0,40,0,204,37,0,0,295,29,0,0,4,1,0,10,0,454,0,18,0,0,0,0,3562
1272,35,752,850,0,684,279,0,107,2,5,50,22,13,1111,17,9,19,58,911,6,1,55,84,0,0,0,0,47,0,2,77,14,0,0,0,170,0,0,1,0,0,0,0,0,7,0,3340
959,1,652,200,0,1385,43,48,79,124,25,0,10,0,19,208,592,0,154,1,13,38,48,0,1,0,0,0,547,0,5,356,2,0,0,0,567,0,0,10,0,0,0,0,0,0,0,3913
2336,0,189,67,0,614,73,75,500,0,89,951,13,0,75,67,3,0,36,5,2,0,5,65,21,0,0,0,245,1,30,117,161,0,0,1,6,0,0,0,0,0,11,0,0,0,0,4242
2171,0,45,490,0,383,462,135,1,152,12,0,0,506,9,4,9,0,73,4,7,57,73,230,0,0,1,0,318,0,44,347,21,0,0,9,242,0,0,0,0,0,0,0,177,0,0,4018
946,0,1,171,8,248,22,522,350,100,6,3,45,3,161,0,7,66,412,255,1,0,516,171,5,455,215,0,181,0,0,14,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976
781,1,714,106,172,1773,170,46,36,13,121,93,44,0,270,287,0,17,88,603,4,13,154,23,0,0,7,7,17,0,171,120,0,0,0,1,80,0,0,0,0,260,0,0,7,0,0,3801
1255,0,23,102,56,673,34,0,112,0,12,534,0,100,11,89,0,19,517,1098,7,0,144,3,1,0,0,40,251,0,14,647,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4238
1306,0,19,418,0,2437,85,172,403,2,599,33,2,0,0,1,3,0,17,78,0,0,3,16,0,1,0,964,11,21,0,532,15,0,0,0,5,0,0,1,0,0,33,0,0,0,0,2823
426,0,75,524,0,1580,3,6,497,0,34,0,65,2,0,0,823,58,285,192,18,0,268,0,0,102,0,542,947,2,0,399,121,0,0,0,18,0,2,4,19,0,6,0,0,0,0,2982
1428,0,192,861,13,1114,303,2,267,31,2,18,0,42,32,0,409,172,284,95,374,0,11,25,0,392,0,5,445,0,0,116,49,0,0,0,102,0,1,0,0,0,0,0,0,0,0,3215
209,0,217,383,25,1092,128,200,2,525,0,388,4,539,336,0,762,0,9,0,229,332,28,219,43,165,1,6,39,0,1,444,33,0,0,658,12,0,0,0,0,0,0,0,0,0,0,2971
1100,103,993,908,2,1156,174,17,87,0,4,1,35,0,282,87,0,39,129,8,194,0,10,15,0,0,0,0,246,0,1,24,285,0,0,0,26,0,0,3,0,0,0,0,0,0,3,4068
291,0,671,696,12,2265,11,6,307,28,74,118,14,175,1,57,73,127,523,266,0,0,60,0,0,0,3,8,493,0,0,251,140,1,0,0,975,0,0,0,0,0,0,0,0,0,0,2354
675,0,61,323,0,564,71,11,70,0,422,27,137,0,316,805,14,769,51,1,0,186,474,0,0,2,0,0,356,0,1,170,768,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3678
2136,0,272,72,22,1707,115,32,50,0,56,20,206,95,76,0,15,47,8,265,0,0,0,37,0,0,0,2,67,0,1,103,73,1,0,7,6,0,10,62,0,0,0,0,0,0,0,4437
1336,0,1210,584,241,2170,26,1,88,7,0,0,0,13,16,1,28,0,81,307,34,76,43,0,0,0,0,200,900,0,0,109,31,0,0,0,99,0,0,90,0,0,0,0,0,0,0,2309
513,0,515,287,40,1292,235,0,454,1,1905,11,11,4,96,0,5,10,274,47,3,86,353,17,0,0,0,71,112,8,1,22,18,0,0,0,6,0,0,0,0,0,0,21,0,0,0,3582
1003,1,196,1,0,1093,327,504,133,66,1,382,194,50,67,428,15,17,195,15,0,114,516,0,2,2,0,184,302,0,0,86,12,0,0,24,228,0,87,22,0,0,0,0,128,0,0,3605
637,308,518,531,10,1246,51,36,74,8,1,234,0,0,862,10,29,3,186,122,26,0,141,0,0,0,0,0,15,65,213,311,224,0,0,0,141,26,0,0,0,0,1,0,0,0,0,3971
772,5,120,643,2,1629,85,32,192,87,253,49,38,51,1,7,5,8,64,2,298,0,109,16,0,3,24,9,71,0,0,133,2,0,0,0,0,0,0,0,0,0,33,0,0,0,0,5257
1521,21,266,238,0,1975,538,28,105,0,6,1,15,8,0,0,237,11,21,119,51,0,25,8,0,47,2,0,537,0,1,169,205,0,0,0,0,0,0,174,57,6,0,0,0,0,379,3229
1234,0,795,274,0,2226,49,0,4,0,1,89,13,3,632,49,2,237,19,3,6,0,31,0,0,20,0,0,481,0,245,88,143,0,4,0,9,0,0,2,0,0,0,0,0,0,0,3341
853,4,423,486,73,1024,109,59,66,0,0,0,2,18,73,19,1,672,62,40,1,894,548,15,0,0,22,7,941,0,593,158,85,0,0,56,2,0,0,0,0,0,0,1,0,0,0,2693
2041,0,76,387,0,1329,0,28,802,62,3,29,8,380,8,106,109,0,43,3,0,0,205,0,0,37,0,5,470,0,14,255,3,0,0,0,184,0,0,0,0,152,0,0,0,0,0,3261
1911,43,767,349,127,1568,10,34,284,2,1,479,2,1,2,5,0,54,136,97,4,0,5,3,0,10,1,20,341,0,1,901,710,0,0,1,23,0,0,46,0,0,246,0,0,0,0,1816
700,0,0,289,56,450,268,327,241,8,829,132,0,0,447,0,13,4,19,521,233,0,106,0,0,0,0,20,12,0,1404,34,146,0,0,0,57,0,5,39,41,0,0,0,0,2,15,3582
884,39,16,48,0,3327,0,98,490,0,43,2,14,0,322,10,41,27,23,15,0,40,153,104,0,116,0,4,383,0,0,535,20,0,0,0,129,7,0,0,0,0,0,0,0,0,0,3110
1182,2,100,447,0,456,99,47,384,1,19,0,29,8,201,207,39,22,14,7,0,0,1837,12,0,0,0,0,516,0,6,8,6,0,0,60,1,0,0,252,0,0,0,0,0,0,0,4038
1441,604,246,1338,1,1155,78,0,164,0,159,690,2,25,65,36,24,83,0,188,0,33,880,337,35,7,0,0,554,0,7,3,0,0,0,0,2,0,0,29,0,0,0,40,0,0,0,1774
706,26,101,509,0,1097,88,505,394,0,808,45,3,2,0,13,41,57,218,400,43,42,260,0,0,453,0,0,220,0,0,64,621,0,0,0,1,0,0,0,423,0,82,0,0,0,0,2778
983,0,820,57,160,1432,305,81,32,90,19,2,2,15,32,8,5,0,198,91,103,0,295,24,0,14,5,215,373,0,10,385,445,0,0,1,62,0,0,229,0,7,0,0,0,0,0,3500
1181,0,0,178,0,1197,7,62,8,0,339,11,1115,0,1,0,450,9,70,46,0,52,76,0,1,9,0,0,105,0,0,9,149,0,0,0,70,0,0,259,0,0,230,0,0,0,0,4366
