"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1176,0,9,406,14,570,408,269,47,0,0,16,236,50,11,1,82,344,29,22,1050,2,3,76,0,0,5,0,265,0,98,306,75,28,0,0,243,0,0,8,0,0,0,0,0,0,0,4151
639,0,152,499,0,758,968,0,17,86,77,0,148,2,53,52,0,14,212,548,9,1,189,0,21,153,0,0,142,0,0,109,4,0,0,0,142,0,0,0,0,54,0,0,0,0,0,4951
1685,0,97,491,66,190,27,7,683,0,549,0,69,0,15,14,119,66,81,477,0,0,17,8,13,58,2,0,460,0,0,130,0,0,0,0,426,0,0,70,0,0,4,0,0,0,0,4176
1125,117,674,79,0,1302,1350,51,717,45,8,0,3,168,182,1,32,27,509,367,8,0,16,0,0,46,1,0,521,0,2,33,23,0,0,0,37,0,0,0,0,2,0,0,0,0,0,2554
826,6,34,57,0,863,479,83,122,19,34,0,55,0,58,525,6,15,4,30,110,0,5,251,0,67,1,2,517,0,1,187,15,0,0,7,11,0,0,0,0,0,80,0,0,0,0,5530
453,67,912,193,0,1240,1007,0,64,0,38,17,20,153,28,20,4,308,131,1145,64,0,28,106,0,36,2,4,293,0,0,2,23,0,0,0,39,0,0,0,0,3,75,0,0,0,0,3525
396,125,158,1729,0,970,364,0,725,0,10,229,0,2,536,0,5,8,7,317,0,0,32,147,6,104,0,0,78,76,0,175,39,0,0,15,0,0,7,0,0,0,0,0,0,0,0,3740
998,0,19,46,82,1356,117,0,35,0,134,61,0,0,79,10,0,6,6,404,70,770,309,113,8,0,0,70,248,0,0,224,1033,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3368
1283,17,4,141,0,1931,236,19,493,26,12,1,189,16,149,0,173,182,47,0,236,8,90,34,0,3,49,6,300,0,7,64,94,0,0,8,4,0,0,0,0,0,2,0,0,0,0,4176
1524,1,45,21,1,687,35,276,6,39,14,0,12,1127,113,406,14,0,513,399,0,0,72,106,33,13,183,14,489,0,7,37,193,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3575
936,2,187,261,23,1167,4,0,58,271,398,288,340,509,1208,6,105,140,14,6,0,45,58,1,0,7,0,0,16,0,253,191,0,110,0,130,462,0,0,504,0,0,0,0,0,0,0,2300
336,0,43,518,0,2127,596,2,45,344,19,0,68,0,147,0,104,44,7,0,0,1,372,4,0,0,8,0,606,0,0,287,43,0,0,32,915,0,0,0,377,0,0,0,0,0,0,2955
1540,0,5,69,20,355,814,336,8,90,23,0,160,714,74,1,13,88,11,811,0,36,0,26,184,4,0,0,138,0,0,8,124,0,0,0,9,0,26,0,0,0,0,0,0,0,0,4313
439,0,583,209,0,1785,70,0,118,0,0,2,5,4,370,9,0,4,341,12,0,276,23,0,0,0,9,0,256,0,104,725,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4649
847,0,79,67,0,1392,250,6,747,0,165,0,0,0,168,0,66,27,328,797,0,0,804,0,0,8,0,38,272,0,0,164,115,0,0,1,417,422,0,0,0,0,0,0,0,0,60,2760
960,0,148,182,0,1240,471,39,108,141,31,212,0,70,294,0,104,0,535,352,47,0,79,0,0,0,0,39,156,0,0,983,207,0,0,0,22,15,0,0,0,1,0,0,0,0,0,3564
2486,0,47,689,0,756,189,122,13,1,3,175,0,0,96,0,13,956,0,207,0,0,228,6,0,25,0,0,182,0,0,29,0,0,0,0,24,0,0,110,0,0,0,0,0,0,0,3643
1839,76,280,957,23,1064,303,201,280,205,0,41,5,0,24,0,58,20,71,632,1,0,10,0,0,0,0,0,15,0,15,161,0,0,0,2,8,0,0,5,0,0,8,0,0,0,0,3696
503,5,409,479,26,817,32,0,14,102,1063,537,162,340,947,0,319,115,63,35,0,0,3,3,0,13,0,0,36,0,0,30,23,0,0,2,4,0,0,0,0,0,0,0,0,5,0,3913
1278,31,30,419,0,1033,16,309,558,0,33,51,466,0,70,290,3,0,782,7,0,40,8,54,23,6,212,38,58,0,4,7,0,0,0,0,159,0,0,63,0,0,0,0,0,0,0,3952
1123,49,79,481,14,534,31,0,153,0,353,556,117,0,115,12,2,19,459,70,1,13,127,472,3,1,1,2,273,0,0,53,0,0,0,0,252,0,0,0,0,367,0,0,0,218,0,4050
457,11,1264,275,0,1158,6,474,823,24,134,40,6,130,205,33,8,626,0,8,91,0,487,4,1,0,8,163,0,0,526,120,18,0,23,0,9,0,0,24,0,0,0,0,0,0,0,2844
1651,0,62,541,1,1799,13,0,145,0,5,0,1,281,0,0,0,1,233,81,13,32,78,31,797,0,0,723,81,0,0,102,31,3,0,362,147,0,30,0,0,0,0,0,0,0,0,2756
522,0,182,123,7,2302,331,0,202,18,36,0,64,15,45,475,419,131,36,274,12,0,612,0,0,0,48,0,10,0,12,50,64,0,0,4,119,0,0,0,0,0,0,0,0,0,19,3868
1378,0,388,107,0,1218,98,0,84,22,0,304,0,393,169,5,753,288,372,0,7,11,3,74,120,2,0,290,59,0,0,17,5,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3761
844,473,136,392,2,1034,4,51,94,505,6,59,297,0,280,249,36,6,5,2,6,1,16,15,0,34,142,1,3,0,2,56,34,4,0,0,0,0,0,7,2,0,0,0,0,0,0,5202
1716,159,510,501,0,918,740,50,141,1,50,476,25,0,3,26,18,0,620,164,3,27,267,0,0,1,136,1,16,0,2,65,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357
1221,0,519,102,59,381,105,85,896,0,1700,0,156,0,74,104,320,0,11,1,61,0,8,39,0,0,0,9,288,0,0,700,0,0,0,182,11,0,2,32,41,0,0,0,0,0,0,2893
746,1,344,33,26,1205,67,0,211,5,17,0,54,1,1,0,204,10,45,187,3,618,983,0,56,75,0,0,132,0,5,333,129,0,0,0,7,0,0,0,0,3,0,0,0,0,0,4499
1747,1,3,62,120,581,35,71,17,4,369,0,172,0,50,424,103,0,318,75,0,1,113,105,0,0,59,0,556,0,7,212,2,0,0,5,10,4,0,0,0,0,0,0,0,0,0,4774
2054,1,186,850,46,1422,36,0,105,48,3,0,148,0,60,201,2,152,3,1,1,0,336,1,0,114,0,0,52,0,0,147,326,0,0,0,0,0,0,0,73,0,0,0,0,0,0,3632
316,12,109,748,0,1742,4,0,480,0,0,88,284,22,901,26,0,10,0,288,37,14,329,0,0,0,0,11,124,0,0,52,54,0,0,0,41,0,0,0,279,0,8,0,0,0,0,4021
985,0,33,606,5,1645,290,11,51,7,4,17,354,0,128,330,3,22,3,73,231,123,317,33,0,1,7,0,263,21,0,90,2,0,0,0,4,0,0,0,8,3,1,0,0,0,0,4329
1300,0,518,1368,495,1120,87,4,215,0,43,101,0,2,237,143,29,33,497,190,26,0,69,0,0,3,0,10,143,1,113,1734,5,0,0,16,113,0,0,0,8,0,0,0,0,0,0,1377
1016,0,224,66,0,2240,475,0,135,4,299,0,0,0,101,1,202,586,0,46,0,0,157,0,0,32,0,1,979,0,0,8,30,0,0,6,37,0,0,0,0,0,0,0,0,0,0,3355
528,10,540,167,0,600,0,4,384,161,268,9,37,53,1292,0,697,24,211,0,0,8,88,0,0,8,0,34,1009,0,4,123,80,0,0,1,16,0,0,167,0,0,0,0,0,0,0,3477
1726,0,44,799,0,950,486,27,279,0,398,0,12,187,218,73,155,7,0,245,466,6,23,0,0,186,720,10,106,0,0,69,99,0,0,107,7,0,0,13,0,0,10,0,0,0,0,2572
983,1,151,705,89,1506,81,122,235,46,23,203,726,63,488,7,6,15,83,431,0,0,251,348,12,0,0,95,329,0,76,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
459,0,42,364,0,1165,14,0,945,36,228,1073,0,8,664,23,1,282,467,209,0,0,33,50,0,91,282,5,104,0,1,0,6,0,0,0,2,85,0,0,10,0,1,0,0,0,0,3350
563,0,71,593,3,703,358,100,36,26,246,7,332,0,1,2,637,283,169,82,0,0,0,0,0,2,0,0,964,0,0,391,7,0,0,66,16,0,0,1,0,0,38,0,0,0,0,4303
81,32,764,78,0,1009,696,596,65,0,53,104,1190,0,136,0,0,7,385,272,0,49,155,0,0,140,127,4,307,0,7,38,0,0,0,0,2,1,0,103,2,0,0,0,0,0,0,3597
2772,97,68,740,2,2114,48,0,212,1,303,18,71,0,11,4,105,12,288,13,0,0,144,0,0,0,0,0,235,0,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690
1221,0,346,77,0,1310,138,36,572,1,0,24,20,441,153,3,54,6,106,415,0,0,5,98,2,4,0,0,277,0,0,284,883,0,0,19,4,0,1,0,0,0,0,0,0,0,0,3500
495,0,649,127,103,1335,10,8,624,6,25,0,1,24,3,321,206,388,543,1,0,0,315,0,0,13,0,27,146,1,0,73,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4547
565,112,50,1064,5,1730,745,2,142,1,10,0,191,33,44,2,0,73,21,134,111,26,5,12,1010,0,0,0,312,0,3,4,413,0,0,1,292,0,0,58,2,0,0,0,0,0,129,2698
250,0,1088,99,0,1520,105,0,903,0,526,186,14,0,35,21,413,80,30,0,2,7,104,3,0,3,7,281,170,0,0,572,82,0,0,0,188,0,0,0,42,42,6,0,0,0,0,3221
1835,0,717,215,180,693,44,355,420,196,3,224,8,3,22,0,0,0,172,103,13,426,92,126,0,72,4,3,1499,0,0,175,62,0,0,0,41,0,0,0,0,11,0,0,0,0,0,2286
939,9,47,482,0,988,213,88,484,3,84,560,6,335,1,4,44,57,680,157,0,0,244,186,0,7,49,0,148,0,0,236,0,0,0,10,94,0,0,14,0,0,0,0,0,0,0,3831
661,0,723,116,0,1008,188,0,132,175,0,0,0,76,11,24,5,220,42,166,6,182,36,0,1,171,0,490,151,0,0,66,38,0,0,4,13,0,0,0,0,0,0,0,0,0,0,5295
973,15,247,741,12,1181,15,7,276,324,146,1,16,26,309,2,2,129,476,186,0,0,52,0,2,0,0,65,167,0,0,122,12,0,0,260,8,0,1,0,0,0,30,0,0,0,0,4197
1816,0,180,1278,0,1491,0,26,213,0,145,0,9,1,1116,0,235,3,218,92,0,7,16,0,0,0,0,0,27,0,1,17,43,0,0,1,76,0,0,0,0,0,0,0,0,0,0,2989
2511,1,171,443,0,243,9,906,717,53,284,580,0,2,240,0,0,0,4,18,271,0,5,0,0,0,0,0,36,0,52,50,0,0,0,31,87,0,0,0,6,0,0,0,0,0,0,3280
1253,0,61,135,1,1456,128,26,154,10,465,14,34,49,15,4,281,886,17,28,18,1,237,67,3,0,0,0,135,0,936,354,4,0,0,246,6,0,0,0,0,0,0,0,0,0,0,2976
639,6,89,281,0,1390,57,22,63,144,37,162,285,0,273,2,0,0,141,11,0,5,83,28,18,0,0,163,3,0,0,159,21,0,0,7,53,0,0,1,0,0,0,0,0,0,0,5857
696,16,495,481,0,909,178,90,398,30,108,0,1,0,128,5,1,0,483,3,0,90,152,0,0,890,0,12,15,0,0,1322,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3413
359,65,289,220,7,3213,0,2,801,0,11,10,2,0,72,0,0,203,53,1,0,278,77,2,0,5,6,70,59,0,1,112,5,0,0,0,223,0,0,7,3,0,0,0,0,0,0,3844
836,1,946,490,0,2047,360,193,6,106,160,18,13,0,130,0,2,33,42,1,0,30,133,149,0,0,0,0,124,0,42,38,3,0,26,0,38,0,0,8,0,1,0,0,0,0,0,4024
778,0,111,87,80,813,4,0,277,0,799,0,4,68,314,4,15,0,509,3,1,35,49,107,0,0,0,0,140,0,0,375,380,0,13,0,285,0,0,0,0,0,0,0,0,0,0,4749
1800,72,122,111,14,1999,194,223,131,12,2,156,4,5,14,0,418,4,415,24,23,7,47,4,0,141,24,0,18,1,0,67,0,0,0,0,301,0,0,0,57,0,0,0,0,0,0,3590
912,0,503,21,165,1229,73,132,135,332,0,2,0,5,337,98,51,0,51,441,0,0,88,2,0,1,10,407,394,0,0,4,4,0,0,71,7,0,0,0,8,0,0,0,0,0,0,4517
1026,4,260,425,39,606,63,58,1092,0,210,1,1,73,2,61,0,461,19,321,23,0,269,3,69,1,0,13,136,0,0,0,241,0,0,0,3,0,0,11,0,0,0,0,0,0,0,4509
1403,58,284,419,0,2673,11,3,90,0,9,101,1,15,62,2,19,231,307,112,0,344,81,0,0,1,0,0,444,0,1,58,35,0,0,11,4,0,0,0,0,0,0,0,0,0,0,3221
940,0,422,1996,105,1176,107,11,920,3,2,18,191,0,2,0,1,0,428,23,5,37,9,180,0,0,0,0,7,0,0,611,0,0,0,0,113,1,0,0,0,0,0,0,0,0,0,2692
702,15,139,135,217,2619,38,0,8,0,127,684,68,24,42,0,6,0,10,226,0,48,24,134,0,0,0,1,88,0,0,637,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3985
427,18,72,122,9,955,345,0,1,0,444,555,65,0,130,1,0,33,0,82,605,36,33,0,0,229,0,0,491,0,42,245,8,0,0,8,24,0,0,0,0,13,10,0,0,0,0,4997
514,0,312,143,0,1122,74,63,352,0,810,103,928,145,3,0,421,858,3,205,2,0,668,0,0,0,0,13,29,0,1,303,63,0,0,0,160,17,0,50,0,0,0,0,0,0,0,2638
722,29,148,427,52,1279,9,243,315,14,7,17,4,0,250,111,3,1688,100,106,0,0,148,8,47,0,50,0,426,1,16,42,1,0,0,669,37,0,0,0,0,0,100,0,1,0,0,2930
1020,2,1073,70,0,1897,443,226,453,369,11,49,83,1,12,2,448,22,9,662,0,0,152,0,0,177,24,214,89,4,0,18,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2459
2220,0,792,367,2,415,42,22,244,4,499,172,166,0,7,174,7,2,100,241,0,69,87,35,0,48,279,57,306,0,0,120,25,3,55,1,24,0,0,1,0,0,0,0,0,0,0,3414
2104,2,75,474,0,709,19,497,300,0,330,77,46,188,151,266,29,150,225,167,101,0,0,1,174,0,33,0,14,0,25,320,2,1,0,0,73,0,0,98,0,0,0,0,0,0,0,3349
2205,4,16,81,0,1486,183,0,462,0,66,1,0,125,54,4,264,0,37,172,0,2,137,0,0,0,641,0,16,0,79,192,18,0,0,1,31,0,2,0,0,0,0,0,0,0,0,3721
2055,0,0,369,0,1629,0,44,235,0,0,22,198,71,42,4,226,0,29,610,0,0,254,0,0,10,13,3,1077,0,0,441,46,0,0,0,8,0,0,0,7,0,2,0,0,0,0,2605
919,10,317,158,0,547,130,0,2,28,0,0,46,10,418,1,816,0,85,324,0,10,3,101,0,94,0,0,23,0,262,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,4667
1212,40,233,168,0,1337,42,4,8,129,0,0,9,0,0,0,4,90,215,0,0,0,529,0,0,0,208,0,505,0,0,44,2,1,0,0,1036,0,0,0,0,0,0,0,0,0,0,4184
1436,4,332,1082,15,533,267,0,138,102,76,356,4,1,1,3,765,80,5,0,22,3,142,0,94,12,0,0,257,0,23,103,75,0,0,0,356,0,0,1,0,0,0,0,0,0,0,3712
535,0,810,104,0,2026,1,89,556,45,76,33,21,167,0,0,36,121,589,188,0,1,1,0,0,74,25,0,541,23,0,74,1,0,0,0,1,39,0,0,0,0,0,0,0,0,0,3823
216,5,2,1077,258,2870,0,9,329,0,8,2,0,121,30,0,0,47,130,22,2,0,325,77,0,0,0,0,336,0,0,102,33,0,0,0,0,0,0,35,0,0,0,0,0,1,0,3963
1613,77,27,149,3,1257,57,0,324,5,934,35,0,9,3,2,497,33,205,2,32,0,0,10,0,0,0,0,25,0,0,41,1,0,0,0,0,0,0,56,0,0,7,0,39,0,0,4557
794,1,85,75,23,2482,22,0,98,0,258,107,32,0,67,0,40,75,65,1,12,0,522,181,8,0,0,200,52,0,2,20,147,0,0,0,10,0,0,209,0,1,22,0,0,1,49,4339
952,3,7,494,0,1207,83,152,221,15,0,14,373,22,239,0,6,115,364,187,0,0,985,2,0,9,0,139,46,0,0,195,51,0,0,0,46,0,0,0,0,0,0,246,0,0,0,3827
1895,0,774,158,0,1490,38,12,571,0,94,253,0,41,89,1,104,1578,21,63,18,222,63,0,0,2,5,2,196,0,0,51,0,0,0,0,79,0,0,0,0,0,4,0,0,0,1,2175
1029,65,103,115,0,2003,82,686,317,0,26,0,4,88,0,0,48,39,594,2,0,0,106,0,0,0,0,0,216,0,0,61,206,0,0,0,255,0,0,0,0,294,0,0,0,0,0,3661
1101,0,191,478,2,1094,131,184,137,339,470,589,82,3,52,0,4,0,147,28,0,10,174,318,0,26,0,0,176,0,10,598,0,0,0,0,143,0,0,0,0,0,0,0,0,3,0,3510
831,0,593,415,0,1973,115,184,11,0,34,8,11,134,0,0,2,1,488,41,0,0,207,165,12,73,0,115,325,0,0,100,44,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4083
762,0,282,206,0,1138,165,10,481,182,439,1,5,0,12,12,0,387,384,8,24,5,353,0,0,33,0,0,3,0,0,1230,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
1606,0,48,552,0,931,6,1492,62,0,11,1,86,12,650,499,199,9,0,226,23,0,57,0,0,0,11,0,387,0,0,489,125,0,0,0,202,0,0,0,0,0,0,0,0,0,0,2316
1323,1,166,327,1,999,88,0,264,110,0,0,22,0,232,0,167,0,467,9,0,99,239,9,0,0,0,2,25,0,0,49,0,726,0,0,70,0,3,0,0,0,0,0,107,0,0,4495
691,2,937,587,0,349,153,0,477,0,55,19,7,0,37,0,118,910,110,65,0,26,15,0,0,0,20,41,178,0,0,597,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4598
293,1,370,1028,16,1201,2,5,90,2,623,248,0,7,423,64,8,23,58,5,770,0,60,0,3,808,0,0,97,0,0,156,4,0,0,0,0,0,0,107,0,0,0,0,0,0,0,3528
991,62,3,639,0,1368,217,11,169,0,1036,2,116,89,52,0,582,10,94,368,0,8,67,22,1,0,436,48,82,0,9,41,1375,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2099
2336,0,713,71,0,1998,36,31,25,0,33,12,141,217,7,94,31,24,0,25,7,0,46,122,0,17,0,53,408,0,3,422,73,0,0,18,1,0,6,0,0,0,0,0,0,0,0,3030
904,7,510,590,8,2505,235,129,48,2,11,27,357,0,324,0,74,99,128,2,0,0,93,39,0,0,0,315,589,0,0,43,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2936
1262,15,392,89,51,790,196,3,43,12,269,1,2,169,253,406,1,0,0,0,350,0,336,93,0,968,54,0,617,0,1031,263,139,0,0,1,198,0,0,0,0,0,0,28,0,0,0,1968
369,1,279,379,1,1398,459,122,615,19,1,1174,97,1,18,0,122,549,1,530,1,24,53,7,0,49,430,0,64,0,158,0,0,36,0,0,3,0,0,0,5,0,0,0,0,0,0,3035
2454,381,710,45,0,1912,13,0,247,0,1,56,12,0,375,130,7,3,107,3,156,10,39,6,0,0,60,0,33,0,0,194,0,0,0,121,815,0,2,15,86,0,2,0,0,0,0,2005
1446,267,36,290,0,998,201,184,863,0,374,0,403,1,13,198,7,4,90,1,0,20,1191,0,0,23,0,154,195,0,0,49,0,0,6,0,13,0,0,1,7,0,3,0,0,0,0,2962
1516,0,26,701,0,1109,23,797,23,482,530,1,8,5,192,13,179,0,142,77,30,0,15,0,0,90,0,0,326,0,0,48,0,0,0,15,74,0,0,0,0,0,0,134,0,0,96,3348
357,0,132,609,0,2983,200,16,390,194,7,23,24,1,265,107,383,27,227,0,9,2,475,0,2,212,7,0,311,0,3,9,1,0,0,0,165,0,0,98,0,0,0,0,0,0,0,2761
425,141,422,277,120,672,31,233,33,0,108,19,29,0,7,78,96,115,64,136,4,0,108,10,0,50,1082,15,301,0,206,19,268,0,0,0,44,0,0,0,0,3,10,0,0,0,0,4874
181,0,278,569,0,970,262,110,315,428,24,9,0,296,104,11,0,511,410,194,0,123,72,1,66,0,174,0,22,0,21,47,0,0,0,0,0,0,0,18,0,0,61,0,0,0,0,4723
369,0,312,88,0,2018,2,0,87,14,92,70,0,0,1,22,540,0,124,0,0,1,130,0,0,0,115,0,114,0,0,995,0,0,0,70,10,0,0,0,0,0,0,0,0,0,0,4826
675,212,72,423,0,353,2,364,152,0,616,0,326,2,16,181,51,564,2,191,112,0,101,6,0,0,55,0,610,0,260,44,43,0,0,122,60,17,0,50,0,0,0,0,0,0,0,4318
162,0,358,132,2,1509,144,0,1243,32,139,0,14,12,1057,0,117,12,99,117,1,53,203,0,11,26,118,0,543,0,0,3,44,0,1,0,4,0,17,0,0,0,0,0,0,0,2,3825
959,1,184,967,0,3314,370,98,27,69,183,28,94,101,104,1,45,147,92,151,0,30,79,151,0,261,0,0,11,0,0,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432
817,23,276,644,0,1000,161,2,20,0,4,237,92,10,193,0,132,11,66,0,2,6,553,0,49,17,0,0,674,0,0,430,211,0,0,0,17,0,0,0,0,7,0,0,0,0,0,4346
2238,6,16,307,15,2151,6,33,5,0,3,2,3,1,148,0,0,64,0,279,3,616,96,9,44,0,0,5,443,35,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3463
1149,25,178,7,1,713,182,29,583,0,16,46,716,453,538,0,3,0,46,33,0,0,192,10,0,151,0,0,234,0,79,22,121,0,0,0,504,0,0,0,0,0,0,0,0,0,0,3969
1436,0,349,11,305,1459,327,61,33,391,13,142,0,12,35,77,148,292,5,135,19,6,38,18,0,4,0,126,50,0,0,25,1901,0,0,0,1,0,0,144,0,0,0,0,0,0,0,2437
1266,6,60,185,0,1272,90,77,1,0,84,110,9,69,14,35,311,13,0,23,7,0,44,7,0,0,0,5,148,0,0,332,43,0,0,0,41,0,8,0,0,0,0,0,0,1552,0,4188
346,0,489,155,1,1383,187,2,34,0,38,1,0,329,138,67,147,1,98,9,3,0,24,2,0,203,0,0,1349,0,0,294,0,0,167,0,320,0,0,49,0,1,0,117,0,0,0,4046
2159,117,160,172,18,1022,8,2,200,3,25,92,0,5,1761,32,10,0,11,96,0,0,1184,0,0,35,0,74,263,0,1,170,404,0,0,0,130,0,0,0,0,9,0,0,0,0,0,1837
1597,441,77,220,25,1031,482,182,174,0,0,24,0,2,146,1,45,0,4,5,126,0,217,346,16,0,0,0,26,0,0,144,7,67,0,0,17,0,0,0,270,0,0,0,0,0,0,4308
887,327,106,975,6,2133,0,0,124,245,2,284,1,190,76,0,194,56,156,9,171,0,96,2,0,13,395,1,21,0,23,207,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3292
340,7,113,273,243,1305,400,0,685,0,213,73,757,0,101,69,658,500,12,124,31,167,37,27,0,0,14,0,161,0,52,87,0,0,0,50,35,0,0,0,1,0,192,0,0,0,0,3273
842,60,129,333,86,2668,239,2,987,5,64,19,53,25,0,0,29,410,3,708,5,0,8,80,0,2,0,0,65,0,0,190,296,146,0,0,38,0,0,0,0,0,0,0,0,0,1,2507
4116,5,108,307,0,1077,206,34,1,0,392,14,149,0,10,54,59,0,840,50,135,7,0,1,0,5,0,0,72,0,0,14,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2274
648,0,213,411,7,1012,62,1,44,2,19,52,7,989,4,1,48,0,213,535,0,0,88,0,312,38,0,0,1541,0,5,138,72,0,1,51,2,0,0,0,0,0,17,0,0,0,0,3467
977,107,5,269,0,1220,10,560,547,0,36,23,18,557,128,8,2,7,38,67,2,45,3,6,0,0,4,25,57,26,0,15,267,0,0,0,85,0,0,2,0,63,0,0,0,0,0,4821
553,20,9,2250,22,1781,63,155,363,0,160,2,79,0,56,0,18,63,369,93,85,13,87,2,0,0,110,39,245,0,6,92,1,0,0,0,152,0,0,10,0,0,0,0,0,0,0,3102
1432,0,106,312,0,1886,0,9,755,66,81,19,353,135,24,0,0,64,56,50,1,0,103,212,4,20,1,29,773,0,114,4,140,0,0,2,12,0,0,0,0,0,0,15,0,0,0,3222
254,0,118,1020,2,2051,25,176,91,66,205,2,99,1,2,1,173,0,114,239,33,418,893,63,0,0,0,21,283,0,2,30,77,0,0,0,12,0,0,84,0,0,0,0,0,0,0,3445
1225,0,16,1104,208,1159,52,38,93,0,265,435,393,0,290,51,5,292,10,25,1,17,665,318,397,0,21,0,3,0,0,137,16,7,0,0,12,0,0,1,0,0,0,0,0,0,0,2744
1501,152,142,49,317,1770,1030,18,7,0,182,4,0,0,117,25,680,507,92,328,261,86,112,3,0,27,0,278,3,0,0,1,0,0,0,0,24,0,0,0,54,0,0,0,0,0,0,2230
1086,9,1547,128,0,762,16,382,649,0,111,26,32,0,138,67,0,193,59,67,3,96,2,0,0,13,0,1,585,0,0,142,15,22,0,0,6,0,0,59,0,0,46,0,0,0,356,3382
2160,1,701,531,28,1117,16,123,217,0,167,0,100,191,6,292,0,119,390,34,3,56,23,0,6,0,0,31,93,2,9,0,10,0,0,7,14,0,0,36,275,0,694,0,0,0,0,2548
1905,0,63,1246,152,1166,82,228,153,1,100,5,15,0,171,194,28,44,2,660,0,6,324,0,0,0,0,5,40,0,306,65,10,0,0,0,0,0,0,1,0,0,303,0,0,0,0,2725
620,7,34,954,0,1619,179,63,114,0,258,0,25,0,125,2,13,674,90,52,0,0,152,0,0,0,3,1,351,0,62,9,2,0,0,0,117,0,2,0,0,0,0,0,0,0,0,4472
957,5,1104,533,45,1496,410,1,150,0,251,30,3,0,40,0,198,16,293,689,3,46,138,4,0,0,0,2,343,0,0,217,193,0,0,1,359,0,1,0,0,0,0,0,19,0,0,2453
421,0,0,1001,663,880,0,3,207,41,33,57,0,0,29,640,15,52,38,146,0,646,2,10,1,0,40,0,448,0,2,356,102,0,1,8,68,0,0,0,0,0,0,0,0,0,0,4090
923,0,1489,375,16,1446,5,0,91,0,0,190,15,15,249,0,1277,1,92,2,227,33,73,0,0,258,36,0,155,0,0,11,2,0,0,0,21,0,0,0,1,0,2,0,0,0,0,2995
864,1,0,731,0,1038,421,114,1,0,53,60,0,203,18,1,27,0,54,3,0,0,14,72,0,33,1,7,42,0,33,14,224,0,0,0,13,0,0,136,113,0,0,0,0,0,0,5709
2165,1,9,65,0,1057,6,2,277,0,330,0,1229,0,43,0,58,131,791,9,223,7,6,0,2,23,0,0,92,0,0,39,0,0,0,0,37,1,0,433,2,0,0,0,0,0,0,2962
823,0,79,1036,106,1625,886,8,791,1,106,4,709,0,47,49,39,0,196,0,44,0,0,268,0,34,0,25,1215,0,0,23,29,0,0,52,1,0,2,0,0,0,0,0,0,0,0,1802
62,0,697,347,47,1863,97,151,137,8,569,28,0,8,11,112,0,94,0,80,73,949,202,0,0,59,0,0,363,0,0,136,10,0,0,0,167,0,0,0,1,0,17,0,0,0,0,3712
1459,0,72,182,0,1349,362,0,90,0,22,116,115,0,131,64,201,0,62,0,4,0,7,35,0,10,7,0,456,0,0,55,866,0,114,0,67,0,257,419,0,0,9,0,47,0,0,3422
1646,0,16,466,0,747,899,342,15,1,90,0,178,26,95,0,0,18,68,385,3,8,43,0,1,9,0,13,137,64,0,457,180,0,0,0,318,0,0,0,0,0,2,0,0,0,0,3773
537,0,550,258,0,1669,54,52,493,0,2,29,22,52,98,229,59,50,569,180,27,0,0,180,0,109,0,19,79,0,0,1,0,0,0,0,27,1,0,98,0,0,14,0,0,0,0,4542
654,10,313,537,26,843,58,232,626,1,389,125,78,0,689,9,141,0,205,42,0,0,71,0,0,207,6,1,150,0,0,273,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4263
