"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1709,318,171,323,0,622,51,4,205,4,69,0,187,0,0,0,73,0,63,42,28,34,129,204,0,32,5,0,106,0,0,28,191,0,0,15,12,0,0,375,638,0,72,0,0,0,58,4232
990,72,419,305,315,1061,211,27,321,127,309,0,14,1,9,62,1,52,485,454,0,0,17,0,0,0,2,0,334,0,8,50,177,0,0,286,112,2,0,0,0,0,0,0,0,0,0,3777
1569,59,177,990,45,2478,1,2,199,0,31,321,4,7,31,1,21,12,203,45,0,18,185,0,2,123,29,4,150,6,1,27,747,0,0,0,158,0,5,21,0,0,0,0,0,0,0,2328
960,0,126,183,0,1350,3,143,32,3,9,2,23,0,126,1,232,1107,2,227,68,52,2,28,0,10,0,0,59,95,0,146,0,0,0,1,14,0,0,0,111,0,105,0,0,0,0,4780
755,0,369,929,17,385,129,1,190,30,124,258,0,14,94,0,172,117,19,346,0,0,108,14,0,11,115,3,27,1,0,168,0,0,0,158,2,0,0,15,3,0,0,0,0,0,0,5426
468,0,47,290,10,1091,433,25,106,0,35,5,219,8,141,222,2,0,545,1,11,40,139,0,0,65,0,351,331,0,0,249,375,0,0,675,7,0,0,0,0,0,0,0,0,0,0,4109
900,0,83,654,0,1148,172,0,42,68,520,256,405,39,158,21,0,0,236,634,0,3,241,64,0,440,74,0,504,0,0,28,3,0,0,441,3,0,0,0,1,0,0,0,0,120,0,2742
1546,0,86,373,10,1107,73,2,806,302,74,6,1,72,3,30,0,13,486,40,0,10,133,0,0,2,3,10,162,0,0,28,24,0,0,23,88,0,0,0,160,0,0,0,0,0,0,4327
550,27,832,479,11,2719,307,0,18,0,32,2,30,157,0,0,1018,551,10,89,10,3,31,0,0,0,0,0,317,0,1,0,3,0,0,0,8,0,3,21,0,0,0,0,0,0,0,2771
447,0,288,335,11,1569,13,14,0,0,445,122,0,240,4,3,113,9,14,0,0,0,1124,0,0,33,0,0,395,0,19,0,1,0,0,96,82,0,0,0,0,0,0,1,0,0,0,4622
833,0,50,1462,8,920,108,1,247,0,177,5,0,0,739,0,3,21,14,32,70,0,203,2,0,21,3,34,128,0,0,217,5,0,0,0,12,466,0,0,0,0,0,0,0,0,0,4219
1465,3,645,514,4,1818,86,2,108,0,4,21,223,0,253,1,799,45,45,317,26,0,154,0,0,175,0,90,176,0,1,508,0,5,0,0,247,0,1,8,0,0,0,0,0,0,1,2255
1972,232,23,589,0,1296,159,16,1352,0,38,0,0,24,60,0,10,463,10,445,0,0,4,0,18,357,0,0,18,0,124,46,0,0,0,0,11,0,0,0,74,0,8,0,0,0,0,2651
397,39,60,952,0,1743,21,50,95,129,32,0,365,0,27,0,0,1,71,364,0,232,154,0,0,121,19,49,14,0,624,0,83,0,0,0,11,0,0,0,0,0,15,0,0,0,0,4332
722,0,61,1404,0,1024,507,159,355,4,133,7,221,95,18,0,2,1,67,2,0,0,131,103,0,22,70,0,22,0,2,48,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,4805
615,1,157,18,323,4742,83,1,118,0,148,160,16,1,34,0,109,34,33,150,0,26,1,0,0,0,0,0,0,0,0,62,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2920
959,0,107,78,56,617,444,0,1307,0,327,0,5,253,265,0,444,2,28,1,0,0,313,22,0,184,1,26,1331,34,12,90,165,0,14,0,32,0,0,0,0,0,0,0,0,0,0,2883
1106,199,64,846,1,1832,532,9,74,107,108,0,228,9,47,0,0,146,239,0,0,313,279,31,0,34,12,6,108,0,0,55,79,0,0,0,2,0,0,34,0,0,0,0,0,0,0,3500
717,0,34,3,0,499,1507,475,1270,0,19,10,0,1,4,84,77,13,5,35,1,1,28,0,8,7,38,0,394,2,0,0,40,0,0,86,678,0,0,0,0,0,0,0,0,0,0,3964
782,0,318,242,0,1285,8,78,162,20,33,89,11,4,29,1,5,0,3,37,0,0,75,0,147,0,0,8,27,0,251,72,2,0,0,0,130,0,0,0,0,0,0,0,0,0,0,6181
982,0,704,573,12,1602,59,126,129,72,1,83,58,70,27,4,43,9,42,5,5,0,440,0,0,3,0,521,605,0,1,247,457,0,0,0,72,0,0,116,0,0,2,0,0,0,0,2930
2330,0,1580,277,29,775,268,58,372,0,0,6,0,58,2,2,203,159,229,57,1,28,343,0,0,120,120,30,213,0,6,27,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,2383
1810,0,78,163,4,1503,3,161,192,0,0,62,84,0,24,0,49,4,90,143,0,3,17,0,0,11,1,0,0,0,0,30,20,0,0,221,614,0,0,0,20,0,0,0,0,0,0,4693
1726,0,15,299,0,206,159,3,362,23,191,7,1,894,33,167,3,0,246,216,0,193,15,0,0,29,13,0,125,0,0,40,1,0,0,0,967,0,0,57,0,0,0,0,0,0,0,4009
1139,367,125,442,122,1773,67,3,92,1,18,1,323,0,20,0,44,40,672,7,6,32,143,2,161,0,0,0,624,14,6,1,68,0,0,0,172,0,0,21,0,15,0,0,0,0,0,3479
698,19,68,1172,0,1359,282,0,40,0,118,26,9,0,4,0,26,0,1,733,0,0,38,62,0,0,0,7,213,0,7,70,0,0,0,0,286,0,0,0,0,0,0,0,24,0,0,4738
1345,194,333,357,0,1027,24,163,340,207,118,0,227,89,20,4,543,0,22,20,0,3,117,9,0,3,0,35,35,0,29,144,29,0,0,0,69,0,0,8,0,0,0,0,0,0,0,4486
688,1,66,87,0,1833,67,0,1244,5,0,46,54,30,6,28,0,153,19,4,1,0,1,3,0,0,34,0,733,0,12,274,679,0,0,0,2,0,0,13,0,0,0,0,0,0,0,3917
316,0,10,417,0,1959,224,33,96,194,102,445,0,920,373,0,121,0,0,2,0,52,257,0,0,1,7,0,1087,0,26,195,11,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3142
651,0,425,612,0,1757,227,0,169,179,246,300,20,860,148,12,27,0,46,331,0,110,245,9,344,3,3,102,124,0,0,3,84,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2951
321,2,208,78,0,929,0,228,772,304,177,0,5,1,30,927,23,0,25,441,282,12,57,0,4,6,3,0,46,0,0,73,0,0,0,1,16,0,0,0,0,0,61,0,0,0,0,4968
278,28,155,70,126,1181,37,0,102,0,138,132,125,0,25,0,19,47,1586,16,2,3,14,0,0,0,0,7,160,0,405,558,242,0,123,0,397,0,0,11,0,0,0,0,0,0,0,4013
1084,7,111,166,46,1041,99,145,29,0,77,8,10,0,11,25,1,1,3,3,47,6,1,0,0,32,19,0,501,0,0,1503,217,22,0,0,434,0,0,428,270,80,0,238,0,0,0,3335
1258,0,175,727,0,864,68,0,193,0,196,260,1,461,57,0,14,12,93,322,1,0,165,8,0,15,0,84,39,0,0,928,43,0,0,0,17,0,0,1,5,0,0,0,0,0,0,3993
55,216,122,181,92,1034,97,369,1381,0,0,389,147,5,346,6,128,161,32,484,0,60,22,0,648,4,0,0,1023,0,0,132,218,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2582
1682,30,168,41,0,2677,92,0,165,4,37,0,0,54,29,0,0,1,550,58,0,12,1127,0,0,41,54,0,3,0,1,50,1,0,0,0,440,0,0,0,6,0,0,0,0,0,0,2677
259,0,647,67,27,791,29,0,529,525,170,1,73,21,118,27,10,0,1078,92,62,0,24,54,0,0,0,0,487,0,2,548,296,0,0,0,41,0,0,840,11,0,0,0,0,0,41,3130
1592,259,470,37,8,2774,780,0,50,13,22,1,29,37,50,4,0,0,71,522,32,0,322,77,0,4,0,0,0,0,7,20,0,0,0,0,8,0,0,0,0,187,0,0,0,0,0,2624
184,0,266,328,0,532,0,510,44,251,4,0,10,0,177,93,50,9,2,20,8,0,327,0,0,9,0,0,306,0,10,500,1,0,0,3,201,0,0,26,0,0,0,0,0,0,0,6129
2046,0,595,299,401,583,57,0,80,1,85,1,20,10,44,0,0,91,54,30,0,3,46,16,0,0,0,30,109,55,3,191,97,0,0,0,103,0,3,0,0,0,67,0,0,0,0,4880
830,6,843,196,0,2226,341,19,526,0,12,46,75,33,62,0,0,1,80,54,2,4,25,25,0,24,73,0,1,0,0,1397,343,0,0,0,301,0,27,26,10,0,0,0,0,0,0,2392
488,64,279,0,107,1878,255,0,453,0,64,130,0,112,28,0,12,0,15,90,455,75,0,0,0,0,306,0,37,0,1,143,75,0,0,43,0,0,0,34,0,0,0,0,0,0,0,4856
1235,2,8,251,0,397,137,294,367,619,140,11,0,0,1,167,0,291,98,42,0,30,79,0,0,244,741,201,46,0,1,6,15,0,0,0,0,0,370,0,0,0,0,0,0,0,0,4207
1144,17,569,339,0,764,0,0,314,0,172,67,23,0,687,0,962,0,211,74,0,0,278,0,0,144,0,7,74,1,1,111,433,0,0,0,95,0,0,0,3,0,0,0,0,0,0,3510
1258,21,861,164,1,1731,67,0,172,4,680,175,417,7,0,70,68,145,56,81,0,0,3,0,0,0,0,0,129,0,20,37,3,0,0,4,8,0,0,0,0,0,0,0,2,0,0,3816
3306,14,0,6,44,621,71,216,380,40,57,356,0,0,134,0,201,162,1,153,6,30,2,2,0,0,1,0,64,0,2,15,24,0,0,0,17,7,0,0,0,0,0,0,13,0,0,4055
397,8,549,1735,25,621,568,76,97,0,12,0,0,79,1,4,145,7,3,0,926,0,12,0,7,0,0,4,99,0,0,57,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4560
1562,258,30,624,0,270,18,258,687,0,434,59,30,138,24,0,81,0,94,333,0,156,258,0,0,3,119,0,595,0,0,232,128,8,0,0,109,0,0,7,0,0,1,0,0,0,0,3484
1712,1,351,206,0,1872,148,39,175,0,11,430,4,187,0,688,18,3,90,183,63,0,42,1,0,0,0,0,7,0,0,40,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3723
391,0,361,297,0,2180,283,117,148,0,467,0,3,0,64,0,219,12,55,53,65,0,697,0,0,0,86,0,1571,0,2,49,187,0,0,0,420,0,0,0,0,4,0,5,45,0,0,2219
1702,2,102,482,0,825,279,5,29,0,306,60,0,61,128,0,18,306,1,0,0,11,83,0,0,3,0,9,189,0,0,1,13,73,0,0,68,0,0,4,0,42,0,0,0,0,0,5198
767,0,272,186,194,1982,54,16,37,7,341,136,15,8,272,0,15,180,188,8,0,46,100,0,92,0,1,0,846,0,0,329,239,0,0,0,22,0,0,0,0,102,0,0,0,0,0,3545
1063,0,381,634,0,855,422,1,898,14,139,0,2,36,458,0,95,0,92,35,100,221,132,0,1,35,0,3,336,0,3,140,0,0,0,0,167,0,0,20,0,0,0,0,0,0,0,3717
1150,22,43,389,13,2346,10,4,12,0,166,46,0,5,22,28,67,0,50,399,0,126,215,0,0,14,3,0,39,0,0,840,0,0,0,0,270,0,0,0,0,0,0,0,133,0,0,3588
1078,0,483,1205,0,852,303,17,354,126,226,91,378,91,342,59,122,29,16,295,653,0,83,1,11,0,39,0,260,0,0,66,1,0,0,0,1,0,18,2,0,0,0,0,0,0,0,2798
1127,21,487,236,0,1082,92,29,117,261,528,116,79,28,114,5,9,57,303,0,148,2,6,15,0,0,0,0,50,142,0,312,78,0,0,0,3,0,0,1,0,0,0,11,0,0,0,4541
1184,0,46,750,0,1544,0,4,284,763,116,12,24,24,67,0,44,0,796,53,25,68,866,0,0,174,219,0,261,0,7,17,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,2643
1138,11,341,396,0,1136,75,675,587,217,294,118,651,4,20,359,135,0,357,3,231,0,317,0,0,0,1,5,230,8,18,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2652
1116,0,434,755,616,489,14,0,8,944,43,7,0,0,6,0,0,24,80,61,22,1,491,0,0,18,150,1,24,0,0,171,220,1,0,0,51,0,0,0,0,0,2,0,0,0,0,4251
1681,0,422,835,165,242,2,187,487,1,377,19,172,37,0,247,204,0,339,404,94,540,0,183,0,24,0,0,165,0,2,15,0,0,0,210,39,0,32,0,0,0,0,0,0,0,0,2875
1762,3,128,145,537,1703,115,97,143,0,30,84,16,30,6,4,1,404,391,37,5,0,68,11,0,0,17,0,119,0,465,4,0,0,0,6,13,0,0,0,22,0,0,0,0,0,0,3634
969,0,630,148,0,1538,4,746,133,56,11,47,0,3,124,141,143,5,832,0,164,30,73,23,0,88,0,0,676,0,127,272,148,0,0,0,0,0,0,186,0,0,0,0,0,0,0,2683
197,0,671,156,0,2023,213,0,161,0,305,186,54,39,3,0,6,814,849,506,0,5,23,0,0,0,342,0,583,0,0,634,69,0,0,0,33,0,0,16,205,10,100,0,0,0,0,1797
1653,2,182,428,68,1871,268,0,12,16,2,55,0,467,186,35,557,86,8,162,109,0,18,2,0,0,0,30,519,0,0,183,0,0,0,0,501,0,0,9,0,0,0,0,0,0,0,2571
589,5,348,960,0,483,366,0,278,105,601,1,2,0,71,0,5,116,28,205,333,1,250,49,0,0,382,23,558,0,0,418,126,0,0,0,77,0,0,21,0,2,0,0,0,0,0,3597
214,0,128,19,2,910,1,33,48,43,2,9,616,17,241,3,24,2,16,99,0,176,292,1,0,6,212,0,116,0,37,105,9,0,0,0,34,0,0,1,315,0,0,0,51,0,0,6218
798,43,515,785,243,719,175,13,0,28,57,0,0,0,47,112,1,2,72,4,5,6,49,0,0,168,0,0,292,0,0,38,8,0,0,4,0,0,564,0,10,0,4,0,356,0,0,4882
1016,0,89,189,388,826,9,2,0,0,5,3,14,69,125,25,134,111,31,256,174,0,24,0,0,22,0,0,290,0,0,122,31,0,0,3,46,0,0,39,0,0,11,0,0,0,0,5946
1445,0,107,160,8,1193,727,563,146,0,149,7,180,2,44,181,27,0,1,98,0,91,109,0,175,78,0,5,299,0,7,238,15,0,0,0,487,0,0,312,0,0,0,0,0,0,0,3146
498,0,142,243,5,2265,37,37,3,129,16,399,0,382,122,1,0,13,307,90,0,2,49,0,1,14,0,0,40,0,39,23,97,0,0,0,0,0,185,0,0,0,0,0,0,0,0,4861
503,6,246,94,0,1135,107,666,78,0,159,696,1047,123,3,0,609,59,760,74,19,7,0,0,19,15,0,200,62,0,0,543,0,0,0,0,37,0,0,0,0,0,4,0,0,0,0,2729
442,15,216,956,0,822,255,0,248,0,3,20,2,0,16,0,562,15,80,164,115,1,77,0,0,4,10,0,55,0,658,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145
579,0,107,413,108,1894,512,5,21,4,92,0,57,6,279,0,76,10,55,22,910,0,103,0,1,28,0,0,862,1,0,19,313,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3498
469,1,357,473,0,2410,123,2,559,1,74,2,1,323,47,19,3,7,2,1,2,0,28,0,0,0,0,0,215,0,8,19,83,0,0,16,12,0,0,0,132,13,274,0,0,0,0,4324
808,1,319,1441,0,1758,28,0,6,0,1,84,1,15,283,0,176,15,285,3,18,0,1,168,13,0,0,0,231,0,0,701,66,0,0,246,12,0,0,2,4,0,48,0,0,0,0,3266
1545,0,252,279,107,2210,8,94,104,0,7,1,307,18,3,80,72,13,28,28,0,135,10,0,0,0,13,0,252,0,9,41,394,0,0,64,0,0,22,0,138,10,0,0,0,0,1,3755
653,0,686,90,0,1288,45,1,67,0,2,6,498,196,333,0,223,4,33,330,233,0,701,0,0,16,0,0,1515,0,0,37,7,0,0,0,0,0,0,46,0,0,0,0,0,0,0,2990
1885,0,4,779,0,436,107,0,150,0,268,60,3,0,735,0,3,0,559,33,0,426,373,0,0,17,0,0,118,37,9,126,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3848
841,0,456,290,10,1495,240,5,193,0,20,2,0,7,147,1,0,0,10,178,214,0,10,0,0,0,2,212,136,0,0,334,23,0,0,17,5,0,0,3,0,0,0,0,0,0,0,5149
348,2,68,600,59,741,67,2,369,0,65,242,442,47,26,50,0,0,11,101,0,201,735,0,234,0,782,265,395,0,18,16,0,0,1,0,21,0,0,1,0,0,0,0,0,0,0,4091
818,0,758,35,32,2951,27,0,510,51,52,0,21,1,172,143,0,15,31,219,48,0,51,82,0,4,0,0,128,0,107,303,28,0,0,0,323,0,0,205,0,0,0,0,0,0,0,2885
1251,0,355,509,18,1732,41,0,131,53,0,138,94,0,1,0,93,0,56,36,50,21,97,0,6,387,0,2,722,0,6,282,123,0,0,10,17,0,0,0,26,30,0,0,0,0,0,3713
605,69,512,187,202,1327,854,24,138,2,73,213,16,5,0,4,0,2,143,0,0,169,161,11,0,0,0,0,271,0,317,83,51,0,0,3,980,0,0,1,0,0,0,0,0,0,0,3577
1269,2,143,65,3,1664,98,2,185,2,28,0,102,75,377,7,71,40,70,82,60,5,31,221,0,596,0,11,179,0,98,45,0,0,0,1,88,0,0,11,0,0,0,0,0,0,0,4369
424,0,221,106,0,2066,24,43,3,0,0,4,62,48,9,15,7,5,565,3,293,5,349,0,7,1,0,0,1901,0,0,19,2,0,0,16,83,0,0,0,0,0,0,0,0,0,0,3719
790,20,50,150,0,2000,21,94,65,0,46,5,175,1,463,180,45,232,56,486,0,0,60,0,0,45,428,0,366,2,7,141,6,0,0,0,340,0,0,15,0,0,0,0,0,0,0,3711
177,0,609,114,0,936,246,0,10,7,364,116,5,141,69,648,23,10,163,380,64,0,181,0,16,0,2,0,293,0,1,132,152,0,0,46,24,0,0,0,0,0,0,0,0,0,0,5071
1026,0,134,389,0,425,90,6,568,74,26,585,0,19,52,1,762,104,28,31,0,2,461,4,21,0,0,0,347,0,0,630,1,0,0,0,132,0,0,0,6,0,0,0,0,0,0,4076
838,27,258,179,0,946,1,116,87,2,592,2,575,0,141,23,69,154,304,26,3,0,10,0,5,3,0,20,54,0,0,576,0,0,0,184,0,0,1,0,0,0,0,0,0,0,0,4804
643,0,1,378,2,620,424,241,77,0,162,12,0,0,1,15,14,0,17,1044,0,21,58,17,0,0,0,0,1107,0,1,10,3,0,0,747,212,0,0,0,0,15,0,0,0,0,13,4145
1010,0,37,347,18,1283,0,67,274,0,3,16,37,4,181,4,20,161,49,0,0,0,180,3,0,1,19,15,10,1,0,566,0,0,0,0,161,0,10,0,0,0,0,0,0,0,0,5523
2223,0,128,463,0,1788,8,0,124,18,440,1,0,3,87,0,2,82,132,71,0,19,209,0,0,0,536,13,47,0,126,9,201,0,0,0,9,0,0,0,1,0,0,0,0,0,1,3259
2521,0,167,552,0,469,359,11,90,0,315,284,4,0,603,9,97,2,5,1,1,79,322,0,0,188,1,65,112,0,1,342,152,0,0,25,63,0,0,0,0,1,0,0,0,0,0,3159
1730,1,1037,269,4,2022,5,170,61,0,25,1,58,151,33,33,192,0,78,76,0,747,70,12,0,12,80,0,131,0,0,0,20,1,0,0,278,0,80,0,0,0,7,0,0,0,0,2616
607,2,797,1155,10,1408,4,22,2,35,15,303,30,1,928,12,457,21,7,23,0,37,1,536,0,8,0,0,203,0,5,18,28,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3308
1061,11,25,767,0,997,916,3,2,9,0,2,38,36,347,515,26,35,41,29,0,0,121,0,143,0,0,499,85,0,0,10,175,0,91,0,66,0,0,0,109,0,0,0,0,0,0,3841
927,1,278,258,47,694,2,0,7,0,67,200,5,0,43,77,5,171,1114,10,215,0,91,0,0,35,6,0,33,4,0,82,10,0,0,0,0,0,0,24,0,292,0,0,0,0,0,5302
894,0,278,1326,0,1126,273,0,54,0,0,12,4,1,11,8,31,471,2,7,183,0,482,46,9,0,287,0,89,0,0,135,25,0,0,399,224,0,0,0,0,0,0,0,0,0,0,3623
813,0,8,99,0,980,116,99,277,30,26,3,8,147,273,0,21,0,150,285,15,3,0,0,0,0,0,0,424,0,84,0,366,0,0,0,342,0,0,31,7,6,0,0,0,0,0,5387
183,119,0,243,0,1050,26,7,247,714,200,0,3,1209,28,146,275,1,142,497,161,0,1106,90,0,105,0,5,5,0,0,0,281,0,0,16,125,0,0,0,0,0,0,0,4,0,0,3012
387,18,218,282,0,632,32,8,305,32,43,13,268,33,198,0,12,438,597,47,0,0,444,0,8,0,0,453,304,0,121,775,1,0,0,0,8,0,16,0,0,0,0,0,0,0,0,4307
659,0,47,33,0,2247,150,0,340,1,2,20,0,0,1383,24,1,1010,195,0,0,0,264,300,0,7,91,1,200,0,2,49,107,0,0,0,15,0,10,0,0,0,0,0,0,0,0,2842
837,31,43,428,89,963,246,63,329,1,585,0,7,0,1071,15,404,38,74,518,134,0,77,0,0,54,0,1,165,0,0,127,284,0,0,291,40,0,0,0,0,4,0,0,0,0,16,3065
1155,0,123,532,4,774,190,97,84,220,7,2,13,273,94,87,14,176,1049,9,0,62,10,16,0,1,0,121,90,0,18,4,661,0,0,0,13,0,1,1,0,0,0,1,0,0,0,4098
976,8,783,886,1,1043,30,270,195,0,125,5,101,2,231,51,2,13,7,30,0,39,29,454,0,0,0,0,12,0,111,167,0,0,0,0,510,0,1,211,0,0,1,0,0,0,0,3706
2810,32,51,268,0,310,1204,0,392,1,6,696,251,0,76,442,282,10,7,82,0,0,17,4,5,0,0,65,272,0,0,1,232,0,0,0,0,0,0,3,36,0,0,0,0,0,0,2445
431,31,680,1265,296,930,16,11,591,1,46,694,24,0,15,4,0,8,276,25,0,1,158,3,18,10,50,2,442,0,0,152,6,0,0,0,6,0,0,65,177,0,0,0,0,0,0,3566
384,0,543,413,5,1323,8,0,410,1,622,166,87,13,14,522,213,4,1046,273,0,0,94,65,3,0,0,288,153,0,0,86,26,0,0,0,89,0,0,13,0,0,0,0,0,0,1,3135
1259,58,7,427,3,1347,61,0,40,1,0,0,5,259,0,0,6,0,151,1033,23,0,90,418,0,50,0,188,263,0,0,150,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3958
439,0,376,170,0,1857,125,35,315,0,199,7,6,3,0,175,2,0,18,35,0,0,597,0,0,0,73,185,56,0,16,354,195,0,0,0,7,0,0,12,55,0,7,0,0,0,0,4681
1203,0,39,912,0,838,42,577,6,19,25,6,224,0,149,23,0,13,2,0,0,9,67,0,140,42,0,0,27,0,56,706,30,434,0,0,0,0,0,0,0,0,0,0,0,0,0,4411
1453,16,424,91,0,2772,153,115,50,142,341,34,88,0,9,1,37,49,238,43,220,0,344,0,0,0,15,52,0,0,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3287
1407,3,664,100,0,1098,369,61,424,0,30,10,653,13,0,0,211,68,0,0,0,35,88,0,88,9,0,18,366,0,119,696,89,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3378
964,0,294,172,3,983,39,8,239,0,0,183,0,10,34,20,0,4,659,15,0,313,405,50,0,0,0,266,524,68,0,272,0,0,0,179,15,0,0,0,0,0,0,0,0,0,0,4281
871,23,209,410,0,1351,25,33,28,0,68,7,52,1,399,0,0,32,78,4,0,2,15,208,0,248,11,0,441,0,127,78,152,0,0,210,40,0,0,0,1,0,2,0,0,0,0,4874
1052,3,192,296,0,1863,25,486,348,258,178,0,0,0,8,9,215,1,51,0,0,75,119,1,0,0,2,0,19,74,750,24,0,0,0,0,1,0,0,275,0,2,0,0,0,0,0,3673
1023,0,0,1617,2,901,203,0,1316,218,40,95,440,10,1,13,0,905,30,89,0,0,29,7,0,0,0,0,163,0,0,642,17,0,2,4,0,0,0,0,52,0,34,0,0,0,0,2147
517,0,11,518,0,2618,0,365,127,0,68,1,131,313,16,398,17,5,150,145,0,208,29,0,0,18,20,0,72,0,0,5,9,0,0,17,19,0,0,7,0,0,0,0,0,0,0,4196
462,4,246,261,0,1435,528,60,1926,302,17,5,1,17,528,0,14,558,221,207,0,14,21,23,0,122,58,0,10,0,15,10,581,0,583,0,20,0,0,0,0,0,0,0,0,0,0,1751
584,0,696,83,64,867,64,50,28,1,177,597,1,0,53,3,819,8,12,19,176,1,82,0,861,1,0,1,19,0,0,518,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4190
1795,1,43,788,6,1249,12,112,435,32,1,0,0,100,22,0,325,97,166,137,0,85,154,0,0,18,0,3,651,0,0,183,336,0,0,0,40,0,0,0,2,167,14,0,0,0,0,3026
875,7,478,104,0,351,292,45,242,2,348,42,511,2,69,0,91,44,8,671,0,548,4,0,10,0,96,5,701,0,29,654,0,0,0,0,167,0,0,0,0,0,1,0,0,0,0,3603
530,0,240,315,0,3171,3,0,37,0,238,430,0,1,205,0,135,80,7,438,0,0,289,42,0,0,0,0,4,0,1,197,51,1,0,0,13,0,0,1,0,0,0,0,0,0,0,3571
626,1,25,25,0,1442,17,51,386,526,142,380,0,22,38,0,0,44,712,292,0,0,0,0,0,1,7,58,582,125,77,24,374,0,0,0,282,0,191,0,0,0,0,0,0,0,0,3550
1279,0,1477,96,0,956,1,0,172,2,443,67,6,214,2,0,145,0,40,335,43,0,39,1,1,8,0,0,21,0,0,38,0,0,0,0,514,0,0,0,0,0,12,0,0,0,0,4088
781,0,257,517,1,2145,243,89,52,137,58,37,0,7,216,2,153,20,77,1508,2,62,16,1,0,431,4,3,34,0,0,55,238,0,0,0,41,0,0,0,0,0,3,0,0,0,5,2805
2075,129,66,1151,2,903,40,44,612,0,143,37,0,1,140,241,666,88,46,17,20,4,75,0,0,0,5,73,201,0,0,167,0,0,0,0,12,0,0,0,0,0,0,19,0,0,0,3023
1289,1,80,170,5,1328,172,31,977,0,215,20,316,10,173,608,335,13,411,36,10,0,1,0,0,844,83,0,209,0,0,16,0,0,0,4,74,0,0,3,0,0,0,0,0,0,15,2551
1761,0,1218,461,3,1174,363,13,403,8,9,67,10,3,294,0,223,92,336,54,0,4,141,0,0,420,0,15,747,0,102,36,11,4,0,0,9,0,0,4,0,6,0,0,0,0,0,2009
579,84,1602,809,1,1315,272,8,98,163,266,0,31,10,8,5,1,14,0,1110,0,0,124,140,0,0,0,24,152,0,0,0,0,0,0,0,186,0,0,0,88,0,0,0,0,0,0,2910
422,6,138,588,0,3928,44,5,71,224,30,9,1,2,3,414,0,0,69,19,0,17,41,1,0,61,0,42,1,0,0,54,109,0,0,0,47,0,0,236,10,0,0,0,0,0,0,3408
1338,0,396,531,39,494,118,20,106,0,122,186,21,0,52,0,390,0,216,68,8,18,409,0,0,17,0,3,146,11,137,107,31,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4997
847,4,365,181,6,688,693,2,634,295,1240,2,1,0,16,16,92,936,14,4,1,0,40,0,0,99,1,1,39,0,0,61,30,1,0,10,2,0,0,108,3,0,0,1,0,0,0,3567
827,0,18,683,0,471,67,4,716,0,690,211,4,169,0,28,8,0,112,595,25,7,66,0,0,1,0,220,285,0,19,295,39,0,0,0,16,0,0,7,0,0,0,0,0,0,0,4417
546,0,1474,394,0,1585,11,23,14,0,264,285,174,23,58,117,89,1,224,140,0,5,204,18,0,656,0,0,325,0,0,29,21,6,0,201,15,0,0,0,0,0,0,0,0,0,0,3098
408,127,1338,566,0,931,733,10,5,0,80,44,195,22,8,12,612,0,1,0,1,4,5,2,0,143,13,14,1328,0,15,10,36,0,0,0,84,0,0,20,0,0,0,0,0,0,0,3233
947,0,10,211,0,1752,52,1,11,0,34,13,3,0,225,0,0,0,39,172,33,5,95,342,364,746,50,544,420,0,0,403,12,0,25,78,0,0,0,123,0,0,0,0,0,0,0,3290
1217,86,114,4,3,1127,0,0,17,295,3,370,192,76,623,1,8,71,9,51,0,1,625,1,0,0,0,0,983,0,2,14,5,0,0,539,1,0,0,14,0,0,57,0,0,0,0,3491
