"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1852,0,203,518,0,1088,4,327,276,2,5,711,16,1,796,709,61,1,41,54,34,1,129,18,0,1,0,0,277,0,0,79,238,0,0,29,1,0,0,0,16,1,0,0,0,0,0,2511
1016,0,27,131,8,2429,81,120,250,0,1,3,105,4,299,0,1,0,958,0,4,1,0,0,0,5,26,184,1037,0,0,96,126,0,0,57,72,0,0,0,0,0,0,0,0,0,0,2959
360,22,517,864,0,1559,11,107,262,1,23,141,13,32,156,0,282,388,68,33,15,0,140,0,1,22,2,8,4,0,226,94,230,0,0,0,1056,0,0,0,0,0,2,0,0,0,0,3361
331,0,21,1192,0,774,134,184,1325,0,541,15,16,64,97,63,171,109,11,144,19,0,935,0,0,206,25,0,66,0,0,60,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3483
1536,0,417,41,281,1135,35,840,38,1,113,30,63,97,65,0,0,10,240,28,0,0,17,0,6,72,0,3,189,0,14,4,17,0,0,0,830,0,0,0,0,0,0,0,0,0,0,3878
1277,6,329,446,358,1607,106,0,164,0,37,0,2,0,496,99,291,144,60,14,14,0,590,311,0,2,0,0,88,0,0,6,4,0,0,0,88,0,264,0,0,0,4,0,0,0,0,3193
681,3,16,43,0,1419,113,0,4,4,142,9,7,0,478,14,0,49,49,119,52,0,448,36,3,15,37,0,633,0,103,228,63,0,4,0,79,0,0,0,0,0,0,0,0,0,0,5149
933,0,3,97,527,2502,68,0,15,0,0,5,4,11,3,35,97,0,293,173,0,0,8,0,1,0,343,0,8,0,0,145,625,0,0,0,390,0,2,6,30,0,0,0,0,0,0,3676
1324,11,7,445,0,1709,495,0,391,65,0,1,49,157,96,0,586,498,22,15,0,3,4,0,1,19,1,29,245,0,0,2,465,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3311
1552,0,811,1128,0,877,424,5,566,0,11,35,1,37,10,0,34,597,77,774,0,13,11,0,0,0,0,0,1,0,0,367,70,0,0,3,0,0,0,55,0,0,0,0,0,0,0,2541
608,0,87,554,0,1877,52,128,83,0,98,53,23,25,383,0,38,2,189,362,150,0,48,0,0,0,0,0,170,0,51,147,2,0,0,41,515,0,0,0,0,0,0,0,0,0,0,4314
1627,145,60,405,7,1286,858,2,5,53,145,1,2,0,72,0,50,0,1,397,0,0,44,281,1,0,0,0,1303,0,0,185,0,0,3,0,5,0,5,0,0,0,0,0,0,0,0,3057
944,3,79,272,0,1219,6,11,223,0,139,37,50,424,43,134,142,82,238,167,0,0,53,0,0,1,0,1,300,0,0,592,57,0,0,0,59,0,14,3,0,0,0,0,0,0,0,4707
1176,1,437,2,0,3645,775,19,28,231,347,2,22,0,78,13,1,142,26,168,16,0,71,0,0,6,1,5,227,0,2,0,4,0,0,6,74,0,0,1,0,0,0,0,134,0,18,2322
697,0,52,998,0,1120,1,232,878,0,478,62,1,275,91,5,67,16,834,266,12,0,120,0,0,0,0,231,128,0,0,6,180,0,0,0,65,0,0,13,0,0,3,0,0,0,22,3147
572,199,98,557,5,1866,0,0,136,59,18,47,201,35,427,0,0,201,5,62,4,5,929,29,0,0,13,48,1537,0,9,75,26,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2784
1300,0,296,125,0,1382,74,255,358,0,187,18,5,0,11,352,0,67,170,90,3,13,22,39,0,0,1,0,118,0,0,23,0,0,0,0,0,0,0,0,0,0,175,33,0,0,0,4883
601,0,51,161,25,736,1156,0,472,0,7,68,138,0,43,0,13,549,3,169,96,0,15,45,303,0,3,11,1104,0,5,261,0,0,0,0,3,0,0,255,0,0,589,0,0,0,0,3118
1154,0,194,1070,8,858,46,0,702,0,263,117,0,14,15,2,0,331,105,233,0,1,4,4,0,5,39,394,733,0,33,0,295,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3127
915,105,417,239,0,595,274,0,56,168,147,150,0,0,286,1,1503,63,14,0,209,0,47,721,0,0,1,1,693,0,0,198,2,0,0,0,100,0,0,0,0,0,0,0,0,1,0,3094
311,25,388,437,0,943,1,14,381,4,16,49,14,0,336,10,437,0,28,133,88,5,302,0,0,76,0,0,144,0,20,41,6,0,0,0,0,0,0,2,0,0,0,0,0,307,0,5482
1017,0,100,93,1221,1224,363,0,203,29,1333,10,59,145,2,3,205,0,4,0,0,17,11,5,0,0,0,14,26,0,0,49,5,0,0,5,21,0,0,0,0,0,0,0,0,0,0,3836
252,1,11,1073,83,1803,61,73,121,0,155,0,0,0,662,541,60,1,498,0,0,3,42,5,0,28,0,0,86,0,0,926,44,99,0,0,205,0,10,0,0,16,0,45,1,0,0,3095
368,0,27,1235,0,821,37,235,780,67,9,5,29,16,31,0,104,7,52,77,7,276,314,0,114,0,88,0,1,0,0,171,155,0,0,1,52,0,0,4,0,0,0,0,0,0,0,4917
532,1,184,539,2,1135,171,0,968,160,10,0,51,0,240,0,453,88,1,26,614,65,42,59,0,7,1,49,232,301,0,13,0,0,0,0,394,0,0,0,5,0,0,0,0,0,0,3657
253,0,101,57,1,3178,77,5,71,50,514,23,12,0,1,328,158,9,207,0,7,24,0,5,0,8,0,0,229,0,0,741,65,0,0,0,618,0,0,68,0,0,0,0,0,0,0,3190
548,0,28,54,202,1958,16,0,364,11,119,500,111,16,11,0,379,220,15,0,0,1,364,60,0,270,268,0,165,0,5,77,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4159
2066,1,191,81,0,1933,106,116,11,2,62,29,0,7,34,0,0,72,7,2,0,333,380,5,0,0,3,28,182,0,13,684,5,0,0,0,0,0,41,0,0,7,0,0,0,0,0,3599
625,0,17,632,49,1980,235,70,331,122,0,16,2,331,153,99,5,14,27,26,0,0,12,0,0,24,8,1,75,0,0,289,67,87,0,0,185,0,0,1,0,0,30,0,0,0,0,4487
766,0,720,401,0,569,386,75,290,1094,730,319,60,2,15,0,0,2,34,26,55,0,111,0,0,1,0,0,146,0,2,231,177,1087,0,0,9,0,0,0,0,0,0,0,0,0,0,2692
676,0,303,374,0,836,16,935,61,0,2,35,420,119,468,376,46,8,168,2,0,0,119,14,0,3,382,0,791,0,11,13,1,9,0,0,13,0,0,73,0,0,0,0,0,0,0,3726
1436,0,1240,372,0,850,141,182,196,27,105,180,0,0,33,6,281,17,28,19,516,371,7,61,182,21,2,0,86,0,0,98,7,0,0,1,173,0,0,0,0,0,0,0,0,0,0,3362
1337,0,214,761,0,1598,40,1,175,5,1,28,117,4,4,19,52,0,112,89,16,43,388,63,0,16,6,3,29,0,0,333,85,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4445
1030,126,193,57,1,897,120,405,116,3,286,251,297,0,4,260,689,54,19,434,155,0,28,9,0,54,0,4,840,43,0,158,178,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3275
257,0,1389,373,0,1628,73,43,11,0,5,0,319,0,68,15,112,54,54,80,0,8,75,0,79,0,0,60,165,0,0,0,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5098
374,0,603,58,0,1359,109,0,305,320,38,6,182,4,6,0,5,2,310,86,2,5,53,0,0,4,1,108,397,0,0,192,706,0,0,2,34,0,0,6,0,0,1,0,0,0,0,4722
675,41,451,332,17,1713,9,112,59,1,6,1,480,25,271,1,224,163,33,75,0,0,12,8,53,17,0,0,84,0,0,8,8,0,0,0,30,0,0,0,2,5,0,0,0,38,0,5046
1078,2,776,945,0,1153,27,1,466,16,14,21,111,5,3,79,251,2,0,229,63,92,311,15,0,121,0,0,13,0,0,16,45,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4053
766,0,1198,179,0,1590,24,27,276,4,0,0,67,0,181,1544,135,0,75,91,0,0,63,0,3,15,0,0,67,0,0,72,20,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3593
1127,12,6,608,0,1430,11,6,187,84,3,41,0,94,1,0,420,102,50,102,0,1,46,71,0,0,1,33,204,0,1,513,303,0,0,0,393,0,0,40,0,96,0,0,0,631,0,3383
169,0,106,556,1,1282,62,148,659,7,81,35,0,0,335,19,99,19,818,270,10,1,7,69,0,9,26,0,103,0,0,1,735,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4343
1330,65,108,1344,0,1357,540,58,66,41,21,6,0,0,6,22,8,22,55,29,290,45,5,0,0,44,0,0,39,0,7,16,0,3,0,0,328,0,0,42,0,0,0,0,0,0,0,4103
828,84,396,70,0,465,257,0,146,85,1,67,57,15,0,0,197,0,135,65,0,2,9,4,0,0,0,146,0,30,0,2037,48,0,0,18,231,0,0,65,0,0,175,0,0,0,0,4367
356,0,78,540,25,1336,29,175,689,185,0,0,256,5,1,0,514,63,11,21,0,7,478,0,0,0,587,4,884,0,6,1,249,0,0,0,26,0,0,0,4,420,0,214,0,0,0,2836
749,3,159,192,4,341,46,66,532,0,0,131,27,11,176,70,674,1,27,703,0,0,71,4,192,0,273,18,558,0,0,10,355,0,0,0,0,0,0,0,0,368,0,0,0,0,0,4239
489,292,66,761,1,1350,0,134,3,6,318,16,0,0,0,0,48,155,3,4,0,1,13,12,0,0,0,1,120,906,114,148,31,0,0,0,100,0,0,0,0,0,477,0,0,0,0,4431
1194,0,740,695,219,1230,38,4,468,0,29,31,4,28,128,27,0,29,296,0,1,282,132,0,72,0,0,0,23,0,157,647,4,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3279
527,5,222,193,0,1995,134,189,283,157,15,10,8,426,18,14,633,10,251,247,0,3,82,52,81,0,0,0,1105,0,0,33,0,0,0,0,56,0,0,0,0,0,20,0,0,0,0,3231
582,0,2,214,0,3472,126,116,60,186,253,6,11,19,641,14,18,67,112,105,4,0,55,0,0,1,39,0,222,0,0,19,0,0,0,0,1,0,1,34,0,0,0,3,0,0,0,3617
1623,0,344,305,3,1629,0,3,55,0,509,5,10,0,267,0,2,26,1,45,0,200,75,13,0,2,0,0,144,0,7,93,2,0,0,0,53,0,0,0,1,0,0,0,0,0,0,4583
1455,0,954,525,0,1742,746,41,177,0,119,0,32,234,817,0,0,3,2,0,2,0,82,12,0,250,0,0,283,0,0,79,0,0,0,0,318,0,258,0,0,1,0,0,0,0,0,1868
2715,25,87,1506,0,976,195,0,39,0,6,0,0,1,174,53,12,13,345,229,101,0,12,12,0,0,0,0,152,0,86,775,56,0,0,0,43,31,0,14,0,0,187,0,0,0,0,2155
1150,0,17,413,12,720,31,0,509,0,28,7,0,454,8,273,25,18,54,121,158,0,245,0,708,0,1,22,1014,0,0,5,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3996
1401,1,103,666,2,823,520,27,159,0,8,2,21,2,801,0,5,95,57,593,0,0,445,269,0,33,36,0,31,0,0,36,479,36,0,0,22,0,0,0,0,0,0,0,0,0,0,3327
207,3,534,1163,0,824,5,60,501,84,6,5,0,254,676,0,0,4,149,141,0,0,694,0,0,0,3,1,902,0,1,7,4,0,0,0,274,0,0,0,0,0,6,0,0,0,0,3492
908,1,16,300,419,2792,120,797,154,139,145,0,1,194,323,0,21,175,51,18,0,0,160,23,0,1,9,0,49,0,1,125,0,0,0,32,84,28,0,0,0,0,0,0,0,0,0,2914
1262,6,190,51,0,1689,17,7,0,549,0,4,5,3,9,102,12,0,191,487,0,26,257,0,29,65,103,7,24,0,2,357,117,0,0,0,43,1,0,0,0,0,0,0,0,0,0,4385
505,0,101,238,52,1563,15,0,144,0,13,37,60,974,81,0,17,64,205,27,0,0,263,0,0,0,0,125,61,0,0,114,5,0,0,254,5,0,0,64,15,0,4,0,0,0,0,4994
1909,0,166,309,0,554,1,6,37,0,61,4,0,7,5,18,167,231,6,90,10,0,186,0,0,7,0,63,179,0,0,1538,203,0,0,0,14,100,0,966,0,0,0,0,0,0,0,3163
227,1,100,566,1,1090,310,1891,295,56,8,332,6,0,0,28,0,30,2,156,0,0,205,0,0,160,0,0,319,0,0,100,2,0,0,32,97,78,0,0,174,0,0,0,0,0,0,3734
1834,0,782,571,61,1283,193,79,439,105,1,5,115,3,153,11,3,430,0,3,0,0,39,0,0,0,3,0,83,0,24,140,2,0,80,41,5,0,0,3,0,0,183,0,0,0,0,3326
406,0,78,429,2,1401,546,208,20,126,17,28,86,19,1,10,37,0,1050,411,1,0,133,0,0,45,0,52,300,0,284,304,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,3997
1293,7,325,337,9,2790,244,6,241,4,36,34,256,494,46,0,114,127,42,3,0,0,2,52,0,452,150,0,150,0,11,51,132,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2589
1229,37,180,230,0,1674,718,7,94,32,195,0,376,2,4,0,103,0,0,42,83,0,167,90,0,51,0,0,86,0,11,134,0,0,7,2,468,0,0,0,0,0,0,0,0,0,73,3905
818,0,363,703,0,1501,187,249,118,0,261,1026,157,0,19,58,13,2,319,40,0,0,860,36,0,108,67,0,378,0,15,139,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2559
428,118,203,351,0,1420,1020,0,737,0,447,126,0,140,43,19,8,7,574,359,0,0,15,247,123,0,0,64,482,19,3,35,116,0,0,20,239,0,0,235,0,0,0,0,0,0,0,2402
1232,1,203,150,9,848,0,228,224,8,176,1,1744,169,102,6,87,106,26,22,12,29,270,0,0,0,36,0,11,0,1,432,10,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3555
1758,0,21,20,0,685,137,18,309,7,3,455,0,1,8,3,591,10,5,7,44,54,53,8,0,0,13,0,6,1,2,8,257,0,0,68,83,2,0,0,0,4,0,0,0,0,0,5359
725,7,881,279,0,1885,4,255,404,26,1,0,64,191,57,7,45,0,68,77,11,21,26,538,0,39,13,0,294,0,104,203,1,0,0,82,319,0,0,0,0,0,0,0,0,0,0,3373
788,0,400,37,445,952,15,121,47,4,76,5,44,26,7,0,273,54,734,7,0,157,261,0,0,14,0,0,865,0,0,179,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4443
1237,0,336,996,24,1413,119,28,424,9,0,19,88,133,2,25,211,1,237,635,110,0,48,0,0,3,0,19,1,0,17,46,0,0,0,0,221,0,0,106,0,0,0,0,0,19,0,3473
1298,1,181,591,9,911,117,0,108,0,2,8,56,6,531,0,221,10,320,10,0,0,16,81,0,50,67,99,261,0,0,532,206,0,0,0,9,0,0,0,0,0,31,15,0,0,0,4253
603,14,797,266,0,1146,93,0,93,41,0,1,15,0,308,5,0,100,213,66,0,15,274,1,0,214,0,0,557,0,0,19,64,0,0,0,191,0,1,0,155,386,0,0,0,0,2,4360
818,18,0,166,0,2477,0,272,192,0,160,0,2,144,5,18,16,4,538,113,6,22,3,0,91,4,0,0,266,0,4,37,22,0,0,6,627,0,0,14,0,0,0,0,0,0,0,3955
693,62,998,463,0,906,123,334,783,49,299,42,2,60,87,1,60,122,31,46,1,8,204,0,0,0,0,6,695,0,0,40,1,0,0,0,133,46,0,0,0,0,0,0,0,0,49,3656
764,0,4,18,12,919,215,0,45,17,114,8,1,89,793,83,1,0,16,105,0,8,274,0,20,0,0,4,109,0,2,216,45,0,0,0,2,0,0,19,0,222,0,0,0,0,0,5875
1584,0,77,318,41,1773,604,2,182,17,67,10,74,13,128,81,133,0,619,8,0,1,834,0,0,0,1,0,5,0,11,2,19,0,0,8,203,0,2,0,1,0,5,0,0,0,0,3177
1365,0,246,1,0,1318,540,43,1034,0,18,0,232,0,25,372,354,0,1,11,0,0,301,0,4,0,0,40,355,31,0,35,602,0,0,7,121,0,0,20,0,0,0,0,0,0,0,2924
904,0,236,278,0,2177,83,338,168,2,192,0,144,3,78,101,66,7,132,395,1,33,80,0,0,0,0,1,161,0,0,281,50,0,0,27,8,3,0,2,0,23,0,0,0,0,0,4026
1068,0,298,814,375,1580,121,1,65,17,456,53,1,46,23,0,20,220,18,2,1,0,10,123,0,0,19,0,116,0,0,40,202,0,0,0,0,4,0,7,9,493,0,0,0,0,0,3798
3085,2,693,57,4,1132,107,0,376,0,22,54,0,139,83,86,11,0,414,74,75,0,33,0,0,402,2,0,38,29,0,730,103,0,0,125,42,0,0,0,0,0,0,0,0,0,0,2082
402,66,51,855,0,1509,154,12,21,0,308,0,6,26,298,62,1,299,51,1568,117,9,181,0,0,11,2,16,49,0,0,124,14,0,0,0,0,0,0,0,549,0,0,0,0,0,0,3239
827,3,16,244,69,620,13,369,95,0,610,138,0,4,843,40,35,9,147,0,0,13,15,0,0,3,402,105,12,81,0,501,374,0,0,0,0,0,1,0,0,0,32,0,0,0,74,4305
2270,8,15,1166,0,1688,253,0,484,0,0,185,0,58,377,0,46,182,1,0,126,5,57,0,0,269,9,1,7,0,36,109,4,772,0,58,64,0,0,0,0,0,0,0,0,0,0,1750
761,56,90,33,0,971,12,15,131,0,393,3,51,4,46,0,33,36,158,12,0,103,522,269,0,9,145,104,98,0,0,234,22,0,0,57,43,0,0,6,0,0,0,0,0,0,0,5583
353,0,33,703,55,2109,60,10,41,0,332,2,0,230,340,1,386,11,385,87,103,248,119,3,33,0,18,0,584,0,155,72,0,0,0,0,9,0,0,99,2,6,0,0,0,0,0,3411
479,26,158,115,0,672,38,66,83,499,154,11,20,0,75,81,674,7,146,430,31,0,302,0,13,48,5,94,13,0,0,206,113,53,0,106,12,0,0,0,0,0,0,0,0,0,0,5270
1296,5,354,424,0,1241,330,0,9,1,46,17,29,0,81,10,68,5,16,144,17,36,293,0,2,356,10,508,63,0,60,298,67,0,0,3,259,0,0,5,19,0,0,0,0,0,0,3928
915,6,87,47,0,1909,9,32,13,16,8,43,4,278,60,55,1,2,67,33,89,0,291,565,0,8,777,103,580,39,208,0,49,0,0,0,419,0,0,0,0,0,0,0,0,0,0,3287
461,2,13,1218,0,1072,5,107,17,0,0,22,1,0,40,20,257,2,227,89,26,0,10,0,0,471,177,0,480,67,85,60,0,0,0,0,40,0,0,46,0,0,0,0,0,0,256,4729
1373,0,62,149,1,1081,67,1,729,0,215,16,3,1,0,154,31,0,158,26,0,9,12,0,0,15,0,192,130,19,3,135,5,4,0,0,26,0,0,0,0,0,0,0,0,0,0,5383
1017,0,363,251,0,948,1,36,242,997,18,80,232,0,273,38,1,86,4,70,4,441,27,0,0,0,1,120,0,4,11,33,30,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4607
1305,26,235,24,0,3019,116,149,705,1,142,21,0,121,584,8,299,84,19,176,0,0,529,0,0,348,29,0,66,0,0,13,6,0,3,0,397,0,0,0,0,0,0,0,0,0,0,1575
688,10,621,595,0,1430,47,32,261,4,52,4,373,302,195,0,117,1,25,143,28,33,82,0,0,114,60,148,181,0,0,602,0,0,0,0,4,0,0,0,0,223,0,0,0,0,0,3625
881,0,1003,214,2,923,188,297,245,0,1,0,6,86,11,220,21,0,59,59,0,0,773,0,40,461,2,0,39,0,0,1,196,0,0,1,115,0,1,2,5,0,0,0,0,0,0,4148
927,0,471,200,49,556,81,1,138,20,637,7,244,11,90,0,53,0,67,3,3,0,1112,0,0,19,1,337,647,0,0,655,0,0,0,23,0,0,7,30,0,0,0,0,0,0,0,3611
1673,39,25,390,0,719,30,5,1100,193,243,0,0,0,55,0,108,41,0,52,0,126,15,0,0,75,0,0,526,0,0,178,8,0,0,0,1,0,0,38,0,0,0,0,0,0,0,4360
1724,0,151,382,24,1631,65,30,255,0,2,225,249,0,340,0,42,0,213,153,0,0,64,5,1,0,70,0,986,0,0,0,2,0,0,0,85,0,0,0,21,0,1,0,0,0,0,3279
1335,93,339,618,2,1238,2,16,501,0,1,67,0,132,9,773,34,79,331,103,0,0,330,17,2,0,1,1,0,0,458,32,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
1017,0,357,364,554,1539,166,1,510,7,1,1,386,37,20,24,34,0,31,2,1,0,1033,0,0,0,0,43,167,0,0,425,679,0,0,0,137,0,0,23,4,0,0,0,0,0,0,2437
650,3,594,570,11,1337,359,27,267,411,220,0,0,121,22,0,0,0,198,689,0,23,27,855,225,12,0,61,25,0,0,5,1,0,0,38,0,0,0,8,0,1,0,0,0,0,0,3240
379,0,605,176,176,1844,15,150,284,2,305,236,84,302,49,3,40,48,604,9,0,14,57,0,0,115,113,0,673,8,0,100,18,0,0,15,0,0,0,0,120,0,0,0,0,1,0,3455
2166,218,0,372,0,1684,106,235,459,0,138,34,251,330,422,19,0,0,27,6,0,4,8,54,5,2,24,1,490,0,0,15,10,0,0,0,133,0,0,0,0,221,0,0,0,0,0,2566
251,1,1219,323,0,1325,50,3,370,12,4,7,11,78,73,0,527,0,397,0,531,0,242,0,34,23,6,382,36,0,119,10,527,0,0,81,9,0,0,0,1,0,0,0,0,0,0,3348
1592,186,278,383,71,1021,14,22,456,106,2,31,342,334,44,294,67,233,5,67,0,1,15,26,2,27,42,10,222,0,0,90,15,0,0,7,100,0,0,0,42,0,0,10,0,0,1,3842
1706,0,0,470,0,1148,39,222,76,0,641,11,1,298,190,2,124,3,339,485,0,90,197,17,0,91,28,27,74,0,1,58,0,0,0,35,311,0,0,0,0,0,0,0,0,0,0,3316
1299,35,161,80,0,721,509,71,90,290,9,7,305,0,98,560,10,0,22,5,0,81,479,15,0,35,0,12,234,0,0,227,271,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4101
1539,21,142,1007,41,1449,0,58,628,0,60,184,91,247,6,75,19,0,89,220,0,3,5,0,6,35,1,0,5,0,34,80,0,0,0,132,131,0,0,0,81,0,0,0,0,0,0,3611
608,5,42,235,586,4158,375,0,201,0,30,8,15,126,0,229,73,877,32,4,0,7,22,3,0,0,1,46,51,0,0,7,0,0,0,0,88,0,0,0,0,0,19,0,0,0,0,2152
1258,0,713,200,7,1670,342,764,184,0,15,0,3,50,2,10,18,75,73,109,2,0,1221,0,0,1,4,90,32,0,0,319,0,0,0,168,423,0,17,2,0,0,0,0,0,0,0,2228
283,0,561,463,0,1011,1,0,576,0,110,3,0,1,8,7,170,1,314,1,0,0,0,0,0,0,81,0,611,0,0,597,154,0,0,0,8,0,0,113,0,13,0,0,0,0,0,4913
615,0,49,413,9,2657,43,0,522,28,360,6,0,0,43,69,149,25,18,124,0,0,15,0,0,250,0,68,293,0,127,232,11,0,52,0,111,0,0,29,0,0,0,0,0,0,0,3682
983,5,459,292,0,1284,17,13,418,0,51,0,1,112,2,1,11,1,1021,83,3,11,215,2,149,0,0,54,677,0,0,57,1514,0,0,8,414,0,0,0,0,0,0,0,0,0,0,2142
720,199,23,419,0,159,1,0,188,1,6,348,28,329,158,99,2,77,609,364,41,7,697,0,0,54,0,24,47,27,2,20,9,0,0,0,19,0,0,0,25,0,0,0,0,0,0,5298
2258,52,141,727,0,1128,18,208,202,71,77,4,0,10,61,3,138,4,1,68,836,0,79,94,0,0,62,0,360,0,0,14,35,0,0,0,27,0,0,7,0,0,0,0,0,0,0,3315
495,22,911,70,0,1600,247,61,525,94,197,12,0,4,262,16,10,43,478,106,0,0,4,0,0,487,0,9,329,0,4,51,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3906
489,0,7,97,0,4220,37,340,5,15,147,0,0,0,150,14,26,1,439,0,0,4,1,98,0,2,0,0,9,0,0,525,0,0,0,13,183,0,0,0,7,0,0,103,0,0,0,3068
868,0,676,469,0,1378,0,52,204,1,181,179,21,27,62,107,0,101,15,6,12,9,201,284,0,1,0,0,1,2,0,21,1,0,0,0,18,0,0,142,0,0,0,0,0,0,0,4961
1038,0,28,168,0,406,54,114,40,9,4,36,1,35,390,38,99,19,1207,46,0,0,27,0,0,0,0,0,111,0,0,579,4,0,0,0,201,0,0,0,0,0,0,0,0,0,0,5346
642,225,509,391,7,792,138,47,3,0,31,200,1,219,116,0,317,262,7,100,11,0,221,0,0,4,0,148,369,1,0,7,46,3,30,0,162,0,0,26,21,0,0,0,0,0,0,4944
1358,0,565,337,0,706,58,109,24,103,66,12,58,2209,67,0,152,0,186,16,234,24,116,0,0,36,0,2,13,766,0,396,13,0,0,0,80,0,12,0,0,56,0,0,0,0,0,2226
1248,399,642,80,176,2180,0,5,46,0,4,6,68,0,16,177,33,14,180,103,0,169,23,0,45,0,0,286,886,0,9,18,26,0,0,38,17,0,0,0,0,0,0,0,0,0,8,3098
888,0,581,342,2,1827,155,280,824,0,7,3,95,0,14,67,110,294,85,140,44,0,29,0,0,7,0,0,2,0,7,367,17,0,0,3,364,0,0,178,7,0,0,0,0,0,0,3261
1603,3,164,609,0,2149,1,119,144,2,106,114,8,32,786,231,139,12,18,4,0,0,715,0,7,26,3,0,30,0,121,16,142,0,0,0,159,0,0,0,1,34,0,0,0,0,0,2502
2061,0,0,785,1,1471,5,8,357,3,43,4,164,135,78,0,10,43,0,47,2,2,664,0,2,3,0,145,37,0,0,162,1,0,0,0,74,0,0,3,0,0,0,0,1,0,0,3689
695,16,147,318,0,485,941,0,236,46,28,134,125,0,426,0,23,901,403,397,0,0,7,72,0,18,419,2,67,0,0,84,346,0,0,0,6,0,0,0,3,37,0,0,0,0,10,3608
996,34,457,820,0,584,6,14,4,0,1219,37,0,226,198,23,0,7,32,701,64,223,36,1,340,0,0,6,56,0,0,313,183,0,0,2,56,0,0,0,0,3,0,0,0,0,0,3359
1125,0,284,507,0,574,87,0,2027,0,0,14,216,58,9,478,52,5,382,44,1,0,0,0,0,0,0,15,739,0,0,85,171,0,0,0,212,0,0,0,0,0,0,0,0,0,0,2915
574,5,12,624,41,2189,7,0,252,7,571,8,10,14,585,1,33,6,83,6,21,32,1,14,0,469,0,0,255,0,7,847,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3217
489,0,130,7,0,1513,38,7,490,0,0,16,19,0,169,1,51,0,402,0,9,0,49,55,0,1,0,1,585,22,18,258,85,0,0,148,1,0,3,99,0,0,0,0,0,0,0,5334
466,21,63,645,879,626,11,204,169,6,233,0,7,728,5,1,0,1,3,1656,33,8,79,13,0,328,4,12,90,0,1,490,45,0,0,97,0,0,0,0,6,0,0,0,0,0,0,3070
1178,92,49,504,198,1462,89,53,484,0,251,5,359,52,0,6,202,13,1,60,23,0,149,0,0,26,157,0,36,0,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213
1010,0,335,358,96,583,38,5,56,0,1,7,0,27,62,0,0,620,18,48,2,0,74,2,0,0,2,842,61,1940,2,43,0,0,0,9,0,0,0,101,0,0,0,0,0,18,0,3640
1449,1,43,6,0,2266,361,83,58,0,221,18,0,4,7,53,612,24,187,98,0,15,10,1,0,0,0,548,287,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,19,3620
1135,7,69,413,0,1557,24,1313,496,41,0,103,0,1185,80,0,177,19,76,82,129,81,528,17,0,6,74,0,110,0,15,214,12,0,0,0,9,0,0,0,0,0,0,0,0,16,0,2012
1179,16,284,96,0,1026,420,93,104,0,3,115,324,31,5,28,10,97,824,969,24,0,3,0,0,0,0,0,211,0,0,149,200,0,0,7,0,3,0,0,0,0,0,0,0,0,0,3779
1243,1,474,57,0,1249,28,0,317,16,250,4,189,187,322,0,1,0,12,119,10,0,0,0,0,0,7,0,297,0,5,35,90,0,9,0,115,0,0,0,0,0,0,0,0,0,0,4963
2147,152,645,1278,0,1133,12,0,214,156,53,92,32,3,441,53,24,0,20,3,0,0,103,1,175,454,97,1,160,0,0,59,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2489
