"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
827,0,278,492,23,263,85,0,6,4,490,3,2,15,21,63,13,5,291,16,16,0,389,233,0,0,2,0,201,0,1,55,0,0,0,0,16,0,0,11,0,0,69,0,0,0,0,6110
531,0,4,1490,0,417,134,0,573,0,34,0,0,2,99,13,1151,0,158,27,0,0,265,1,0,34,0,0,1127,0,0,181,189,0,0,105,880,0,0,0,0,0,0,0,0,0,0,2585
458,1,267,811,49,1338,1290,3,128,210,47,1,0,58,33,11,32,2,25,594,1,137,4,0,0,35,0,11,124,0,8,0,0,0,0,0,366,0,0,1,0,0,326,0,0,0,0,3629
926,1336,17,931,98,1652,9,14,1,46,56,0,9,0,149,17,0,351,21,336,0,0,203,0,0,0,4,0,440,0,2,74,3,0,0,477,76,0,0,0,0,0,0,0,0,0,0,2752
872,0,148,602,0,1021,631,10,1399,131,835,46,2,15,63,1,375,78,61,180,0,6,233,9,0,0,0,0,82,0,6,0,10,0,0,6,69,0,0,15,0,16,123,0,0,0,0,2955
397,0,96,525,0,1857,350,65,128,0,556,3,288,591,81,159,31,327,59,720,0,1,156,11,7,0,35,0,496,0,0,17,0,0,0,0,198,0,0,0,93,0,0,0,0,0,0,2753
2673,0,843,878,7,672,16,48,145,0,58,1,18,362,43,41,251,4,11,39,25,21,53,4,88,10,97,76,53,0,0,150,255,0,0,5,360,0,2,0,0,0,0,0,0,0,0,2691
359,0,559,18,0,1550,26,209,117,0,145,147,0,80,8,37,12,26,223,7,0,3,1553,401,0,0,1,0,338,0,0,214,73,0,0,0,2,0,0,45,0,66,0,0,0,0,0,3781
959,0,16,332,0,902,197,1,386,0,2,17,1,4,43,0,436,0,18,249,0,80,50,39,0,0,222,3,31,5,0,944,0,0,0,125,0,0,0,228,0,0,0,0,13,0,0,4697
1431,1,137,6,0,1795,28,70,470,162,19,46,473,4,0,2,0,146,0,1,51,0,23,154,0,29,0,1309,2,0,11,174,160,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3281
584,64,295,1149,7,1821,214,44,27,8,170,0,208,113,18,0,7,92,99,7,0,0,0,71,1,0,9,0,101,0,0,253,2,0,0,0,157,0,0,0,1,0,0,0,0,0,0,4478
1136,0,1,122,4,3477,4,2,681,1,280,4,0,0,187,0,18,1,2,8,56,1,130,1,0,18,0,0,52,4,0,301,0,0,0,2,26,0,0,1,19,0,0,0,0,0,838,2623
400,0,13,1274,15,558,363,671,361,342,1,250,1,22,3,0,63,32,43,67,2,41,9,1,0,1,8,0,159,0,758,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
609,0,79,488,3,1511,457,318,268,375,1,0,9,32,172,81,0,35,0,282,0,0,627,0,0,191,0,130,11,0,1,4,132,0,0,0,130,0,0,0,1,0,0,0,0,0,0,4053
575,6,740,108,9,297,77,10,50,0,19,0,37,169,88,87,0,9,218,108,54,280,216,0,59,43,0,12,68,0,0,204,200,0,0,0,101,0,643,600,0,0,110,0,0,0,0,4803
3131,0,530,294,0,528,7,15,48,637,94,3,0,1,100,0,0,242,270,794,0,7,193,0,0,0,0,67,214,0,1,18,151,0,0,0,17,0,0,4,0,0,0,0,0,0,0,2634
411,668,862,1171,9,773,133,73,224,361,1,513,194,0,36,2,153,40,12,250,0,0,444,1,151,70,133,16,171,0,12,70,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2919
279,74,8,1292,126,1263,13,1,879,0,295,0,974,16,1,16,5,469,153,207,0,0,155,0,0,48,237,0,14,0,267,99,63,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3025
727,0,191,1107,0,1353,5,171,244,0,88,5,3,2,460,146,6,0,919,396,20,11,805,134,0,159,0,65,17,8,6,20,15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2882
1019,0,36,345,0,767,874,194,35,0,81,346,4,23,11,2,2,175,24,8,0,22,47,0,0,0,0,0,1,0,0,53,0,0,0,869,976,0,0,176,0,0,0,0,0,0,0,3910
536,0,157,40,0,992,961,0,619,0,370,122,0,21,186,0,8,786,204,101,0,0,295,41,0,0,0,747,325,0,4,972,8,0,0,0,83,0,0,8,0,0,207,0,0,0,0,2207
1115,0,366,914,0,1642,0,0,378,15,59,216,557,19,1,1,170,10,9,2,0,0,165,29,0,0,0,0,16,0,0,0,20,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4247
1020,0,1068,851,18,1850,185,419,900,6,182,139,4,50,6,203,0,0,141,5,175,0,6,0,0,0,0,111,132,0,1,54,27,0,0,0,13,0,0,0,0,91,0,0,0,0,0,2343
286,0,235,608,9,553,43,197,152,5,21,11,0,0,125,0,6,88,465,2,223,0,0,0,4,23,39,123,107,0,68,55,54,0,0,1,18,0,0,782,0,0,1,0,0,0,0,5696
1365,0,297,530,1,1181,206,0,141,0,13,136,99,0,2,15,130,26,139,6,0,92,192,1,0,79,11,0,220,0,22,11,308,0,0,0,99,0,0,0,0,42,0,0,0,0,0,4636
998,1,144,770,0,1303,95,11,31,20,32,680,354,160,32,0,0,58,16,105,0,149,107,15,0,0,0,13,63,0,20,11,73,0,0,0,4,0,0,9,2,0,0,0,0,0,0,4724
1036,253,69,185,269,1108,402,148,215,0,117,313,0,0,529,3,76,41,0,421,36,148,32,9,0,0,0,0,169,0,0,28,748,0,0,0,1,0,0,157,0,0,0,0,0,0,0,3487
739,0,439,371,1,1054,146,168,3,30,2,48,95,71,84,102,136,0,26,75,29,10,77,0,53,28,0,0,828,0,311,188,141,110,0,0,12,0,0,73,9,1,2,0,0,0,0,4538
847,3,485,37,304,1644,15,456,10,0,287,214,92,60,53,1,227,530,1061,22,1,0,57,16,7,0,1,64,3,0,14,185,32,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3264
201,141,1813,901,84,1019,89,12,3,1,364,2,0,3,12,1,0,30,281,119,0,32,491,23,122,19,24,4,346,0,6,1061,10,0,0,217,80,0,11,66,0,5,0,0,0,0,0,2407
981,25,2246,846,5,1915,34,10,96,416,91,0,1,4,35,0,103,29,154,222,3,0,224,0,1,6,2,12,382,0,0,151,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1919
817,4,353,172,155,377,97,45,85,29,866,0,6,21,4,0,84,135,0,639,47,23,36,95,0,0,0,13,163,457,482,0,0,0,0,398,3,0,0,232,0,0,0,0,0,0,0,4162
894,87,3,376,1,2297,222,1,391,0,82,0,11,19,83,95,9,0,902,0,381,6,9,0,0,317,0,0,363,0,0,11,0,0,0,0,0,0,0,1,125,0,0,0,0,0,0,3314
663,0,9,424,0,1334,1206,347,200,0,674,23,0,59,10,1,497,169,48,395,256,0,179,115,169,0,0,286,87,0,54,296,23,0,0,189,2,0,13,1,0,0,0,0,0,0,0,2271
458,596,506,656,0,835,28,5,191,299,4,34,5,11,435,7,105,0,338,76,0,0,415,706,0,0,0,0,165,32,0,433,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3436
1059,0,81,462,0,1026,460,193,6,0,261,240,93,114,203,0,10,700,1321,383,0,262,34,0,0,2,0,0,0,0,3,12,8,0,0,0,11,0,0,1,0,0,0,0,0,0,0,3055
1754,0,286,139,11,2014,4,0,133,0,224,0,173,142,5,7,3,0,7,30,166,88,260,8,0,184,0,40,24,0,0,34,64,0,0,0,91,0,0,0,122,0,0,0,0,0,0,3987
544,522,90,319,0,640,143,563,288,205,1629,206,132,95,46,37,13,0,326,105,30,0,13,25,1,146,1,0,53,0,0,11,52,0,0,0,648,0,0,0,98,1,0,0,0,0,0,3018
1201,14,373,665,0,1050,1,2,1128,5,0,5,28,0,65,142,93,182,1026,147,0,14,562,0,2,59,9,519,25,3,0,32,63,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2475
850,0,12,106,0,721,10,11,716,17,10,1077,2,11,331,15,195,4,177,24,282,0,224,1,0,6,7,58,177,0,0,66,82,0,0,2,111,0,0,1,0,0,0,0,0,0,0,4694
254,0,45,7,19,817,1225,143,168,0,656,2,0,10,46,94,64,123,458,2,94,1,63,0,0,14,72,0,485,0,28,38,135,0,0,3,61,0,0,0,0,0,82,0,0,0,0,4791
1249,0,21,85,3,1516,602,4,304,12,62,3,0,7,33,37,23,0,570,127,0,0,316,7,1,0,0,0,18,0,1,0,855,16,3,0,38,0,0,3,25,0,1,0,0,0,0,4058
380,0,284,1708,1,1117,117,250,781,359,451,6,36,1,35,4,92,74,21,501,127,1,6,2,0,1,397,31,141,0,0,11,16,0,0,1,442,0,0,0,0,0,0,0,0,0,0,2606
588,0,430,343,3,1463,359,32,563,5,946,173,1,9,11,42,3,0,77,311,96,0,17,0,0,123,0,0,50,0,0,101,1,0,0,0,483,7,0,0,0,0,0,0,0,0,0,3763
1085,0,263,80,0,821,63,2,292,0,372,84,69,0,1541,0,148,24,678,0,0,225,352,0,0,29,0,0,37,0,136,578,59,0,0,0,29,0,0,0,0,0,220,0,0,4,0,2809
315,0,40,1088,3,1026,1,340,480,14,381,77,81,2,72,10,490,27,173,24,138,275,0,37,0,0,0,0,227,0,0,332,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4344
830,0,245,81,4,1853,17,126,310,0,0,3,0,1,158,3,60,90,902,326,7,0,606,0,0,10,13,0,105,0,240,19,11,0,0,0,759,0,0,0,0,354,110,0,0,0,0,2757
433,106,327,1047,0,1808,0,147,76,29,592,157,0,0,140,0,825,612,74,30,3,9,6,4,0,0,0,7,21,0,0,148,18,1,0,0,54,0,0,0,5,3,0,0,1,0,0,3317
468,0,1104,102,0,204,7,0,37,447,26,411,60,0,176,0,1,76,77,348,0,0,578,70,12,0,0,2,423,0,0,165,97,0,0,0,115,41,0,0,0,0,0,0,0,0,0,4953
624,106,1140,260,0,1811,111,0,1244,124,1,123,0,5,113,0,21,191,0,0,114,0,259,0,0,0,736,0,230,0,0,46,134,0,2,0,77,0,15,78,34,3,0,0,0,0,0,2398
521,30,63,132,69,3898,30,10,315,77,13,77,17,2,69,5,40,0,1171,123,218,0,31,1,0,0,0,0,511,0,0,2,0,0,32,0,211,0,0,0,0,0,0,0,0,0,0,2332
1165,0,2,1850,0,232,47,206,283,96,20,11,2,0,36,0,211,57,1846,28,0,0,0,0,0,154,0,6,304,0,0,13,265,0,0,0,5,0,0,1,26,0,192,0,0,0,3,2939
2358,105,156,373,0,1023,210,94,469,2,1,0,19,0,50,43,10,0,1086,102,0,1,99,0,0,48,0,4,10,0,1,0,36,0,0,933,205,0,0,7,0,0,0,0,0,0,0,2555
1449,11,2,948,39,1901,82,0,29,89,879,20,7,20,28,28,0,0,234,241,112,0,98,30,0,119,0,0,381,0,0,24,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3218
459,0,227,304,0,1504,151,29,435,0,184,59,4,57,2678,18,124,0,38,37,0,35,62,19,114,0,0,17,970,0,0,13,0,0,0,0,45,0,0,527,0,0,0,0,0,0,0,1890
170,24,321,595,215,1849,421,3,128,1,552,2,36,0,273,0,204,1,23,47,54,45,8,0,0,1,0,13,35,0,15,165,659,0,0,6,130,0,0,0,0,0,0,0,0,0,0,4004
249,11,653,12,1,2364,6,8,292,152,148,1,309,1,24,0,36,22,141,1282,4,25,96,0,3,0,626,0,103,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
2158,0,1790,446,121,2222,262,0,30,71,20,20,15,35,131,72,0,0,17,8,0,1,9,8,0,0,33,0,66,0,0,85,4,0,0,89,643,0,0,0,0,0,11,0,0,0,0,1633
1072,4,428,251,0,801,678,21,323,127,50,4,4,0,291,0,0,1,8,139,84,81,149,63,0,14,22,67,838,0,33,104,1,0,0,0,13,0,35,1,0,0,372,0,0,0,0,3921
1181,0,916,609,0,2018,190,33,263,28,207,160,16,108,3,0,17,16,110,280,260,0,64,1,0,0,22,57,56,3,50,11,59,0,0,137,13,0,0,110,6,0,0,0,0,0,0,2996
818,36,147,975,2,2310,75,6,50,8,0,12,17,30,315,1,800,286,332,29,148,78,887,0,0,8,41,0,30,0,0,1,123,0,0,0,8,0,0,0,4,0,0,0,0,0,0,2423
1188,0,616,1369,14,1689,207,1,365,24,211,15,194,46,1,0,3,226,65,32,0,2,6,0,0,0,0,0,325,0,5,15,1,0,0,2,140,0,0,12,0,0,0,0,0,0,0,3226
863,0,12,1103,2,1545,153,28,230,0,603,97,80,0,1,0,55,514,52,23,52,1,0,0,0,0,3,0,65,0,0,99,4,0,0,0,206,0,0,14,42,0,0,0,0,0,0,4153
85,69,158,822,2,647,8,6,1704,0,0,5,0,96,349,7,150,0,0,783,0,2,59,0,0,146,1,0,117,16,0,90,35,0,0,0,2,0,0,1,0,0,24,0,0,0,0,4616
625,0,202,280,2,646,355,1,46,0,169,0,207,0,494,57,350,400,575,205,0,379,104,0,0,0,29,28,72,0,0,5,193,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4573
256,37,28,153,29,1105,3,14,545,19,227,399,76,1,252,81,19,211,55,2,1,10,152,2,0,35,0,41,383,0,0,32,916,0,0,0,11,0,29,0,0,0,17,0,0,0,0,4859
877,4,1042,712,0,1486,0,25,67,0,32,0,33,313,36,48,23,0,1061,194,190,0,24,0,40,0,0,1,28,0,15,4,139,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3597
321,0,252,2297,0,1007,402,7,352,75,5,0,73,9,63,52,14,1,114,18,0,0,27,0,0,32,0,0,138,0,0,133,0,0,194,0,24,0,0,0,0,0,668,0,0,0,0,3722
831,0,838,1090,0,1455,187,115,431,4,90,999,0,19,39,0,73,612,5,164,0,2,526,0,0,0,0,0,339,0,0,144,175,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1858
927,15,413,42,0,3236,905,11,492,0,106,3,5,5,31,2,142,15,6,0,0,0,256,0,0,52,0,0,29,0,0,47,4,0,0,0,17,0,0,0,0,0,0,0,0,0,3,3236
1303,2,63,163,131,1903,348,0,119,0,17,152,69,22,1,0,502,403,57,0,0,0,389,15,0,0,47,0,386,0,63,72,8,0,0,40,108,0,0,0,0,0,0,0,0,0,0,3617
556,0,11,156,8,1902,587,0,34,504,0,160,25,31,5,368,0,0,421,3,0,0,0,288,0,7,0,217,13,0,18,63,45,0,0,0,253,0,0,0,0,0,0,1,0,203,0,4121
558,16,207,0,0,1608,196,0,149,2,727,22,0,0,121,97,0,0,124,252,2,0,74,23,0,0,0,0,73,0,0,233,29,0,0,0,1066,1,0,0,0,0,44,0,16,0,0,4360
1798,0,98,150,0,767,5,136,212,0,260,0,0,18,362,0,13,0,346,284,0,0,532,0,0,0,0,0,427,0,84,70,0,2,0,0,0,0,0,1288,0,0,0,0,0,0,0,3148
493,3,456,582,23,1037,1452,0,302,14,84,14,3,2,69,21,34,84,173,269,57,0,4,1924,0,487,0,0,5,0,0,442,0,0,0,0,8,0,0,76,0,0,0,0,0,0,0,1882
612,111,9,799,0,1633,342,0,92,24,32,76,0,140,366,0,13,35,1,338,182,89,49,305,0,46,0,74,316,0,127,76,23,0,0,602,1,0,0,0,0,0,1,0,0,0,0,3486
1111,0,213,414,0,2325,244,262,60,35,7,0,22,282,249,1,162,0,484,5,2,0,220,3,0,708,202,0,0,17,0,152,59,0,0,0,46,0,0,0,0,0,0,0,0,0,33,2682
322,501,250,706,0,317,1248,10,82,1544,1,0,253,152,28,0,0,81,423,0,0,80,967,0,0,0,0,0,38,0,75,2,742,0,0,29,1,0,0,4,0,0,0,0,0,0,0,2144
487,0,310,695,453,820,194,7,43,367,169,2,2,89,123,7,5,4,120,426,69,153,18,0,0,29,5,0,230,0,1,28,1,0,0,0,149,0,0,0,0,0,0,0,0,0,16,4978
452,65,110,681,0,1557,246,0,85,7,32,25,0,210,0,146,25,240,170,14,74,2,416,0,0,0,0,0,23,0,15,29,12,0,0,0,241,0,0,1,205,5,0,0,0,0,0,4912
1998,5,0,419,52,530,302,223,273,231,363,427,0,2,1453,29,14,0,34,184,4,0,162,154,0,3,0,0,1,0,3,10,294,0,0,0,21,0,0,0,0,0,0,23,0,0,0,2786
1882,0,124,13,0,1349,286,0,469,0,554,14,38,50,1,122,2,5,44,203,0,0,0,0,1,114,2,0,474,0,4,10,126,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4038
1242,8,733,100,3,1347,23,221,20,2,609,11,812,0,98,0,536,3,12,102,0,0,22,44,0,2,0,0,66,0,124,128,0,0,0,78,96,0,0,0,0,3,0,0,0,0,0,3555
659,79,132,293,2,737,64,1,843,893,26,381,74,0,26,3,0,25,2,417,11,3,575,52,0,16,0,0,1,0,84,63,1,0,0,4,30,0,0,221,0,0,0,0,0,15,0,4267
3296,22,206,696,0,1227,143,0,59,0,209,19,40,5,312,70,104,24,60,274,0,0,96,0,0,117,0,0,36,0,0,9,40,0,0,5,0,0,1,5,0,0,7,0,0,0,0,2918
258,0,1226,928,0,1221,43,0,110,0,3,2,7,111,0,0,15,195,28,9,1,344,334,13,0,0,5,6,91,0,9,584,127,0,0,291,44,0,0,63,0,0,269,0,0,0,0,3663
530,4,300,32,1,1781,21,1,196,0,117,220,7,1,98,55,9,201,83,772,0,0,80,11,43,436,0,8,125,293,160,2,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4291
519,0,276,211,13,1590,98,63,584,5,1337,17,3,6,115,45,0,16,491,1224,0,0,198,0,0,0,14,44,49,0,2,1,3,0,0,119,41,0,0,0,21,0,0,0,0,0,0,2895
1540,0,205,615,0,2441,10,16,116,2,17,4,0,0,13,97,212,2,0,66,0,2,554,10,2,4,0,0,178,0,0,67,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3787
1234,26,15,349,0,1749,65,542,101,14,0,162,59,0,12,127,252,1,12,10,3,0,533,0,21,0,0,0,31,0,32,0,0,0,0,3,1,0,296,0,0,0,0,0,0,0,0,4350
801,0,715,5,0,1479,221,12,16,2,13,5,25,12,19,14,536,12,443,48,74,109,89,0,0,24,247,0,373,0,0,509,23,0,0,2,50,0,0,0,0,0,0,0,0,0,0,4122
796,0,62,193,0,1676,169,38,191,0,89,200,0,4,64,0,28,143,247,360,1,23,127,0,2,0,0,176,204,0,0,353,11,0,0,0,21,0,0,0,0,0,1,0,116,0,0,4705
562,0,159,1080,0,1308,1,0,1193,0,5,0,21,0,7,22,17,7,10,1,0,0,186,334,73,8,3,0,276,0,179,312,96,0,0,0,69,3,0,12,468,24,0,0,60,0,0,3504
1998,0,268,700,12,783,0,15,22,22,403,35,532,0,43,5,68,49,108,103,63,0,14,9,0,0,4,234,418,0,45,258,27,0,0,98,9,0,0,17,0,0,0,0,0,0,0,3638
1515,0,188,946,20,879,8,16,264,0,98,64,162,7,73,2,79,182,117,7,5,213,0,4,0,90,0,0,15,0,19,623,87,0,0,0,178,0,0,0,1,0,210,0,0,0,0,3928
1022,24,99,701,0,602,1253,137,847,0,3,61,567,9,15,41,20,14,216,10,0,1,459,0,0,0,31,0,49,0,34,109,197,0,0,0,490,0,0,0,0,0,0,132,0,0,0,2857
529,0,80,578,292,1840,0,14,442,0,614,25,806,23,4,6,474,0,13,99,0,0,0,16,0,1,0,0,749,0,0,188,4,0,0,5,4,0,0,0,3,0,0,0,0,0,0,3191
544,14,1,105,0,1724,580,119,224,0,11,60,0,188,31,300,0,0,372,1,2,0,598,0,0,0,23,6,261,0,5,283,38,0,0,126,452,0,0,0,0,0,0,0,0,0,0,3932
791,0,153,217,239,651,2,9,1836,0,8,5,11,191,490,7,191,21,13,481,0,2,200,0,0,0,0,0,254,0,95,83,1,0,0,0,2,0,0,0,26,9,0,0,0,0,0,4012
1072,0,248,401,0,1566,214,9,422,46,3,1,0,6,84,1,1,62,350,11,0,3,3,1,21,22,0,0,94,0,0,391,0,0,0,773,861,0,0,0,0,0,0,0,0,0,0,3334
1908,0,375,226,0,600,267,0,261,460,97,5,15,1,511,0,77,2,2,7,0,0,657,1,0,56,0,0,98,0,0,67,325,0,0,0,52,0,0,0,0,0,0,34,0,0,0,3896
1326,0,94,401,1,2222,5,2,670,3,11,199,3,0,89,1,19,187,363,17,227,10,67,55,0,19,0,57,363,487,3,0,4,0,0,3,2,0,0,0,0,0,2,0,0,0,0,3088
155,0,1,867,0,1503,176,58,53,0,1,24,176,0,94,317,19,46,73,0,0,0,3,386,0,20,224,0,23,0,98,9,3,0,0,0,106,0,0,123,2,0,0,0,0,0,0,5440
2820,0,20,258,0,1619,0,3,129,0,228,9,247,20,96,0,194,1,0,212,75,446,184,1,0,0,2,18,68,0,0,252,2,0,0,2,230,0,0,0,61,0,2,0,0,34,0,2767
1631,0,45,274,6,629,22,315,186,0,2,306,0,0,21,0,634,3,100,0,1,7,85,89,0,0,0,281,1401,0,21,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
1658,143,161,474,1,950,241,1,752,36,7,9,14,8,0,1,32,16,201,37,0,1,713,16,0,87,25,0,90,0,11,7,80,0,0,0,26,0,0,3,0,0,0,0,0,0,0,4199
1413,0,40,549,22,1291,581,58,211,162,202,0,30,34,2,2,179,74,49,26,322,0,132,143,0,0,3,965,775,0,0,394,1,0,46,0,8,0,0,0,0,0,0,0,41,0,0,2245
606,8,17,431,0,3453,715,0,152,122,16,272,0,20,34,11,3,0,23,6,0,0,159,0,0,0,0,0,561,0,21,29,0,0,0,108,40,4,0,24,0,0,0,0,0,0,0,3165
339,0,1064,66,1,1314,0,693,52,0,3,0,103,15,224,7,30,20,43,789,102,0,175,2,0,5,0,25,10,0,35,132,5,0,0,0,211,0,0,350,0,0,1,0,0,0,0,4184
1486,53,65,159,0,623,23,0,45,0,0,2,42,7,8,46,58,709,12,22,0,0,82,2,0,0,0,7,90,0,99,464,429,0,0,9,20,0,0,7,0,0,0,0,0,0,0,5431
539,0,308,202,63,2561,9,0,2,0,59,46,452,27,122,491,319,0,165,605,38,12,115,16,0,2,12,89,50,24,644,243,45,0,0,0,415,10,0,15,0,0,74,0,0,0,0,2226
1851,0,38,270,0,822,42,5,79,80,74,128,130,107,233,434,22,0,60,84,56,7,106,15,0,245,1,0,65,0,0,2,10,0,0,0,0,0,0,448,67,0,0,0,0,0,0,4519
553,135,1202,514,0,1210,104,0,60,0,107,28,85,29,0,42,476,0,37,0,362,58,9,7,0,1,4,0,29,0,0,2,5,0,0,12,38,0,1,438,0,0,0,0,0,0,0,4452
1946,0,321,517,20,1271,131,851,82,7,30,148,1,0,443,0,431,7,0,3,21,0,29,0,7,59,0,0,6,0,0,1113,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,2549
892,0,44,635,0,1261,147,313,175,124,171,0,82,110,14,22,231,1,11,1,0,0,43,0,0,0,0,0,496,0,0,415,99,0,0,0,32,0,0,71,0,0,0,0,0,0,0,4610
1454,0,514,598,0,1073,320,48,35,99,10,5,1,29,8,0,24,227,216,41,0,0,3,22,0,38,128,0,492,0,0,0,56,0,0,9,1,0,0,0,0,0,0,0,0,10,0,4539
827,0,28,781,0,2821,118,0,4,0,50,0,9,10,13,0,25,93,15,197,2,0,151,0,0,45,0,63,48,12,0,0,85,0,0,60,18,0,0,8,143,0,0,0,0,0,0,4374
855,0,19,537,167,1053,128,0,233,17,159,9,0,0,52,0,492,0,0,1338,183,475,4,29,262,171,1,398,523,0,0,32,17,0,0,0,0,0,0,0,0,0,316,0,0,0,0,2530
512,17,29,1294,1,643,13,52,283,1,0,85,0,274,8,32,95,200,120,62,25,30,47,3,104,1,70,0,531,0,0,42,24,0,0,18,2,0,190,201,0,0,0,0,0,0,0,4991
1192,0,0,213,0,1902,142,0,307,46,34,274,14,96,1,33,14,0,372,155,9,16,4,0,30,0,0,269,82,0,1,4,0,0,0,12,205,0,0,48,0,0,0,0,0,0,0,4525
881,4,663,279,0,1485,33,73,124,78,48,397,41,202,13,34,8,19,1,618,0,544,2,0,0,68,0,0,708,0,0,91,9,0,0,0,125,0,0,0,0,0,266,0,0,0,0,3186
531,0,988,799,3,2045,340,0,339,0,74,342,115,25,190,0,2,1,417,28,0,260,79,0,0,1,0,176,67,0,465,117,91,0,0,0,97,0,0,2,0,0,0,0,7,0,0,2399
1276,0,684,366,10,1143,550,97,310,358,121,76,239,6,285,0,68,549,1,216,45,15,12,318,0,0,0,0,63,0,12,66,223,464,1,0,1,0,1,83,0,0,0,0,0,0,0,2341
1650,0,9,587,0,528,271,96,260,11,0,90,110,0,3,1,4,0,0,145,0,4,65,0,166,25,1072,18,23,0,9,13,1185,0,0,9,273,0,0,1,22,0,2,0,0,0,0,3348
1010,0,521,398,0,978,95,21,64,0,0,1,9,1,5,0,107,143,5,124,0,0,651,8,0,35,86,0,580,0,1,1191,3,0,0,0,316,0,0,0,0,1,0,0,0,0,0,3646
216,0,294,529,13,661,127,70,37,6,397,0,8,5,922,60,622,0,991,26,0,1,0,43,0,57,150,0,73,0,269,238,0,0,0,0,17,0,265,0,0,0,0,0,0,0,0,3903
406,151,694,33,0,1620,9,41,771,0,501,0,684,72,43,85,0,20,541,228,101,100,7,0,0,31,0,0,185,0,0,212,0,1,0,8,252,0,0,0,0,0,0,0,0,0,0,3204
381,0,107,120,5,2163,22,1689,10,7,263,7,41,43,790,33,9,0,13,1,38,0,269,0,81,0,4,2,1012,0,66,154,17,0,0,1,42,0,0,0,0,0,5,0,0,0,0,2605
547,16,79,194,0,836,32,0,198,0,139,26,12,24,48,203,0,1,839,101,24,0,182,3,29,0,0,0,312,0,0,236,82,0,0,65,24,0,0,0,233,0,9,0,0,0,0,5506
1273,0,52,2351,0,1943,24,1,649,4,71,113,0,7,24,59,51,3,34,251,0,17,21,400,0,29,30,0,23,0,24,20,142,4,0,2,1,0,0,0,2,0,0,0,0,0,0,2375
534,2,863,181,17,525,103,0,166,0,271,0,196,2,47,0,37,11,189,51,116,3,123,0,0,29,0,0,23,358,9,8,168,2,0,0,0,0,0,12,0,0,3,0,0,1,0,5950
2244,0,274,477,0,1150,847,395,55,0,35,33,5,0,0,3,125,298,48,36,2,179,261,4,104,1,0,72,909,0,3,6,24,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2387
1040,0,201,44,0,1082,31,24,546,1,21,1,0,0,39,0,882,218,340,537,1,56,211,5,0,0,0,0,129,0,0,430,241,0,0,3,60,0,0,1,4,0,0,0,0,0,1,3851
1876,238,296,304,0,831,6,147,297,304,30,272,14,2,8,19,12,0,25,151,334,0,7,0,0,108,554,128,35,28,0,3,85,0,0,0,0,0,0,73,0,0,0,0,0,0,0,3813
953,1,326,308,0,544,540,0,347,448,48,31,21,5,253,410,1,131,378,221,179,4,69,7,0,0,0,29,344,0,0,29,370,1,0,225,2,0,0,56,3,0,29,0,133,0,0,3554
320,0,121,766,94,2138,13,8,286,0,0,1,0,0,333,6,7,15,247,17,100,42,163,33,0,0,17,7,522,0,0,8,11,0,0,0,11,0,0,0,0,0,0,361,0,0,0,4353
494,6,900,250,0,765,95,315,541,1,20,12,0,47,0,147,0,2,0,374,68,8,307,8,0,0,12,184,91,49,77,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5140
964,1150,123,430,36,927,6,0,119,0,17,0,26,113,0,0,77,9,0,428,0,1,273,52,9,114,60,3,495,3,0,4,169,0,0,0,7,0,0,0,0,0,0,0,0,0,1,4384
