"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
646,0,274,126,12,1909,41,4,367,24,105,30,1,288,486,39,42,0,477,578,8,8,0,210,0,14,15,0,115,0,0,200,195,0,0,7,103,0,0,0,0,0,0,0,0,0,0,3676
332,0,79,274,31,772,18,42,702,489,40,266,591,0,8,18,39,219,17,1,0,164,309,14,0,23,0,18,149,0,0,75,109,0,0,26,381,0,8,0,0,0,0,0,0,0,0,4786
267,0,374,1118,74,1575,56,51,2574,0,10,62,30,0,27,121,32,25,43,0,0,55,51,2,0,0,0,1,29,0,0,26,10,0,0,0,3,0,0,13,0,0,0,0,0,0,0,3371
1769,75,21,982,0,2107,21,0,1180,147,0,121,30,34,64,29,97,0,31,205,83,9,44,35,27,0,22,0,128,0,160,13,19,0,0,36,54,0,0,0,0,0,0,70,0,0,0,2387
972,0,364,903,344,1261,6,10,94,0,701,0,93,140,0,0,21,0,156,27,193,0,222,1,0,0,49,0,527,0,13,249,191,0,0,0,189,0,0,4,0,0,0,0,0,0,44,3226
141,0,653,174,34,1767,440,487,560,34,158,2,0,8,338,12,370,100,99,1,0,0,17,43,0,0,2,0,165,0,0,560,332,0,0,0,56,0,1,1,0,0,0,0,0,0,0,3445
1075,0,655,1348,139,345,222,0,614,65,150,0,31,261,1839,6,266,28,99,245,18,1,219,1,9,0,31,0,16,0,6,21,36,0,0,0,38,0,3,4,3,0,0,0,0,0,0,2206
2016,0,246,198,24,1885,21,24,313,39,239,1,53,137,55,0,24,56,7,57,18,230,14,0,0,4,507,0,453,0,15,700,2,0,0,0,1,0,0,1,0,0,0,0,18,0,0,2642
3682,0,111,678,0,643,1,0,4,2,27,47,5,76,79,0,15,139,294,69,0,10,374,95,0,0,0,0,26,0,3,8,17,0,0,0,236,0,0,49,10,0,15,0,0,2,0,3283
442,30,148,173,0,1122,17,173,72,1,637,16,0,3,621,594,30,0,3,22,52,46,90,0,2,0,16,202,297,0,0,1212,0,0,0,328,1,0,0,0,0,79,3,0,22,0,0,3546
1009,0,316,746,0,702,570,452,19,29,262,338,66,15,76,26,4,116,13,164,1178,5,223,40,0,0,23,42,24,0,6,89,159,0,0,6,27,0,0,0,0,0,43,0,0,0,0,3212
1023,0,287,712,113,908,183,1,182,4,219,0,2,117,5,92,45,8,11,6,0,0,0,22,0,18,0,0,847,0,0,265,19,0,0,33,5,0,0,10,0,0,0,0,0,0,0,4863
741,0,147,237,15,1169,32,65,343,27,11,0,4,1,72,75,10,1011,250,339,0,3,492,0,0,19,0,0,93,0,0,10,104,0,0,1,35,0,0,0,0,0,0,0,300,0,0,4394
784,4,23,879,21,1539,1,271,183,1,135,912,173,154,0,2,136,0,9,387,80,0,422,126,0,0,8,0,130,0,0,57,223,0,0,21,0,0,0,0,5,0,160,0,0,0,0,3154
1594,0,705,281,0,939,15,4,235,6,150,35,2,10,17,4,52,165,4,70,0,84,252,79,3,2,3,0,1781,0,0,123,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1040,0,383,143,0,626,444,188,404,0,168,0,29,52,65,357,4,0,6,505,0,65,934,0,0,1,4,4,925,0,0,0,0,0,0,52,109,0,0,0,0,0,0,0,0,0,0,3492
3092,11,361,643,2,631,592,433,21,45,94,1,22,0,19,0,188,0,40,42,255,8,97,192,0,0,5,0,1,14,2,246,28,0,0,0,230,0,0,18,0,0,0,0,0,0,0,2667
227,0,206,1287,0,1358,190,130,749,13,150,0,86,30,739,1,27,9,71,88,22,0,7,0,0,0,0,10,500,0,0,64,26,0,0,0,376,0,1,0,0,0,0,0,0,0,18,3615
1546,0,1036,132,0,428,1,418,149,0,228,15,10,8,18,10,60,216,1,756,151,0,309,0,0,0,20,0,264,14,0,5,23,45,0,0,192,0,0,16,0,0,4,0,0,0,0,3925
179,41,251,115,0,1459,183,6,94,0,340,0,0,335,509,37,3,77,30,212,683,179,50,2,0,6,0,0,37,0,0,517,71,25,0,0,99,0,0,0,0,0,0,0,0,0,0,4460
944,0,1,1000,0,1603,29,0,77,1,396,3,12,0,2,1,152,224,439,2,8,77,1183,1,0,0,90,0,461,0,0,25,33,0,0,0,33,0,0,352,0,0,0,1,0,1,0,2849
617,0,38,672,22,405,8,163,144,0,76,0,0,56,310,0,17,67,78,3,0,43,1,0,106,0,0,381,557,0,0,161,398,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5648
1254,0,48,1394,0,1094,246,0,2,0,23,1,137,1,89,0,187,1,525,23,121,0,27,2,0,3,1,0,693,0,0,38,2,0,0,0,3,0,19,0,0,0,0,0,0,0,0,4066
657,0,50,765,874,1277,410,109,136,0,140,489,0,58,553,0,1,108,350,14,0,3,161,0,0,159,0,4,161,0,0,8,0,0,0,0,34,0,0,0,0,0,39,0,0,0,0,3440
482,863,27,445,0,483,232,527,244,7,109,145,0,0,0,157,11,18,87,1371,39,0,109,17,470,2,0,122,8,0,0,3,107,0,0,0,44,0,0,0,0,0,27,0,0,0,0,3844
1632,0,321,467,0,2064,57,2,247,0,4,3,0,3,4,2,7,154,24,100,0,64,8,14,0,0,0,8,0,6,0,43,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4762
1622,0,5,94,0,460,138,6,69,198,209,433,20,2,49,0,2,33,324,800,30,304,43,499,0,0,0,7,209,0,393,14,45,0,0,38,0,0,0,81,320,0,0,0,0,0,0,3553
2043,42,43,593,0,867,5,0,959,0,56,716,0,8,45,0,0,37,1,64,0,0,29,0,0,0,0,1,142,0,3,50,22,428,0,308,36,0,3,25,0,0,0,0,0,0,0,3474
764,3,272,465,2,1587,334,1,4,12,998,1,9,0,44,6,378,0,210,32,80,0,43,15,0,25,4,10,221,0,0,11,1,0,0,0,281,0,37,0,0,0,203,0,0,0,0,3947
567,0,500,749,0,1348,39,0,230,0,2,11,62,3,129,3,4,0,12,284,0,184,145,0,0,1,190,2,18,0,182,39,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5251
981,112,109,86,4,2224,165,1,1,0,12,486,19,57,130,17,1,4,206,143,795,260,99,2,2,221,0,16,35,29,1,524,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,2951
293,0,303,286,1,1296,0,0,0,0,251,107,16,154,108,11,122,151,321,6,52,0,242,23,0,0,4,0,798,0,5,312,622,0,0,0,225,0,0,79,981,0,0,0,0,0,0,3231
512,1172,61,519,0,151,1,16,378,117,0,7,203,0,0,229,53,195,94,30,0,9,1,0,0,0,1,96,250,0,147,16,313,0,0,0,108,0,0,0,0,0,8,0,0,0,0,5313
1078,10,612,191,107,586,103,8,610,1,249,0,11,3,1,13,6,84,345,673,0,103,100,0,1,145,0,0,89,0,2,5,1,0,0,0,13,0,0,0,2,0,0,0,0,0,0,4848
1126,4,2,612,47,851,366,0,94,47,275,0,0,0,490,0,51,0,1,180,1,69,0,3,0,328,1,0,247,0,0,231,1594,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3333
360,2,159,865,51,811,510,0,225,0,7,1,0,2,63,48,10,340,225,6,0,102,644,0,0,1,13,81,623,0,22,123,23,0,0,0,8,0,0,6,3,0,0,161,0,0,0,4505
413,0,30,32,0,1144,4,1,395,256,362,220,2,0,304,46,9,10,118,17,0,0,7,0,0,622,0,0,1,0,0,35,0,0,0,0,0,0,0,1,18,0,0,159,0,0,0,5794
1589,0,11,8,0,585,615,0,69,12,14,125,59,11,118,2,331,0,285,9,0,0,211,0,0,4,36,2,19,0,0,4,0,0,0,4,101,0,0,19,0,0,0,0,0,0,0,5757
887,12,112,316,34,344,13,11,1124,4,26,64,306,0,173,0,103,0,202,25,1,0,98,390,0,4,0,0,10,3,0,1,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,5495
588,0,111,1253,2,3038,382,0,489,202,51,0,8,0,161,19,30,79,73,321,40,0,449,1,107,0,0,0,358,0,2,60,4,0,0,0,37,0,0,0,0,0,3,0,0,0,0,2132
1265,650,375,878,2,774,156,22,1102,1,17,212,13,197,0,0,6,164,29,124,122,111,305,0,0,1,0,0,35,0,0,443,152,0,0,72,0,0,0,39,1,0,0,0,0,0,0,2732
771,1,51,690,0,1041,615,0,528,0,303,223,15,0,375,655,9,77,155,599,0,98,66,58,0,4,3,0,0,0,40,14,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3377
493,0,55,124,0,1680,30,2,245,1735,58,18,189,0,14,438,531,0,51,39,36,0,2,0,107,19,2,155,297,0,4,11,0,0,0,0,187,10,0,0,0,0,0,0,0,0,0,3468
321,74,227,75,0,2985,78,48,52,91,419,167,0,10,3,4,2,9,215,60,0,0,74,0,0,10,37,0,230,78,0,272,0,0,0,0,43,0,0,0,2,0,0,0,0,0,0,4414
1262,0,5,330,74,1393,25,0,25,7,137,4,11,0,20,0,204,211,24,30,101,0,492,3,0,224,0,47,165,0,0,3,72,0,0,0,337,0,0,2,0,0,0,0,1,0,0,4791
1985,0,438,842,0,1625,90,98,83,45,47,215,36,1,346,35,1,34,116,586,12,0,20,57,3,0,2,72,34,0,7,0,43,64,0,0,31,0,0,0,0,0,0,0,0,0,1,3031
742,54,17,1182,0,1689,98,434,389,0,1,12,1,42,19,17,113,281,0,45,0,0,29,0,0,1,0,0,140,0,28,11,7,0,0,0,2,0,0,24,0,0,0,0,0,0,0,4622
772,0,424,835,0,1346,73,0,3,50,33,58,11,42,49,236,174,382,3,124,0,0,1,0,0,0,10,116,41,0,0,116,3,0,0,0,54,0,20,32,1,0,0,0,0,0,0,4991
2605,0,70,129,0,1024,2,0,117,5,55,575,28,12,102,30,239,29,1268,157,37,0,0,0,2,3,0,0,94,0,35,305,49,0,0,0,1,0,0,8,0,1,3,0,0,0,0,3015
659,0,507,923,0,1646,426,0,76,17,215,555,54,0,1,1,165,25,436,130,0,371,38,0,2,0,3,0,380,0,14,34,102,0,0,88,30,0,0,14,0,0,0,0,0,0,0,3088
668,209,35,322,194,798,11,1,0,0,0,32,4,0,902,0,42,357,228,1722,0,0,82,0,0,143,0,0,156,0,2,5,140,0,0,28,4,0,0,0,0,43,40,73,0,0,0,3759
261,0,12,1200,48,419,1,175,979,87,2,0,22,600,363,0,57,57,58,29,0,2,28,0,0,329,0,8,452,0,22,686,30,0,0,0,105,0,0,0,1,0,0,0,1,0,0,3966
1127,0,213,895,0,1359,0,6,41,61,8,10,212,0,360,7,382,0,3,296,1,132,100,4,0,163,0,48,11,25,17,397,8,0,0,0,136,0,0,0,0,0,1,27,0,0,0,3950
1754,140,59,331,159,1719,100,0,0,0,0,1,19,1,9,0,0,0,123,1,0,266,208,74,6,0,4,0,179,0,20,22,689,0,0,187,9,0,0,40,0,0,1,0,0,0,0,3879
808,0,573,86,1,1130,1795,0,120,38,173,0,0,2,4,33,334,4,267,7,0,0,10,0,0,0,0,706,3,0,0,368,473,0,0,21,0,0,0,0,0,0,0,0,0,25,0,3019
251,79,219,431,0,1279,72,95,733,0,24,217,1,0,114,87,29,303,145,194,28,1,241,3,0,12,4,0,305,0,26,351,0,26,0,0,384,0,0,0,0,546,734,0,0,0,0,3066
1537,1,510,756,63,805,399,0,63,0,70,21,0,1,0,0,1,0,189,0,32,0,47,0,0,0,813,28,1761,22,0,7,0,0,0,0,27,0,0,0,0,6,0,11,0,0,0,2830
115,7,220,90,0,1039,54,19,455,87,40,0,0,5,6,0,2,49,193,3,0,134,18,393,0,2,0,0,1829,0,0,260,57,0,0,0,683,0,0,0,32,0,0,0,0,60,0,4148
1167,581,1986,444,0,1165,0,1,106,0,2,15,190,381,43,1,60,4,25,0,0,306,149,0,4,9,0,0,45,0,24,41,0,0,0,0,110,0,0,2,0,0,4,0,0,0,0,3135
555,0,249,1536,0,1409,214,0,94,0,0,5,23,353,12,2,29,1,158,57,444,0,318,0,11,11,307,26,186,0,2,0,718,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3208
1154,0,1183,269,0,1354,167,38,124,0,8,84,1,469,242,45,1,199,68,0,47,0,1089,0,0,34,0,0,19,0,0,1147,1,0,0,6,140,0,0,0,0,0,0,0,0,0,0,2111
471,158,559,793,0,964,81,0,260,1729,182,0,2,66,2,0,0,41,14,40,0,60,128,11,0,394,0,0,802,0,0,8,23,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3182
1472,0,248,996,112,1177,36,68,404,16,98,0,1,355,7,97,0,0,358,76,127,59,1,1,0,0,0,0,184,0,0,34,80,0,33,0,2,0,0,0,0,0,0,0,0,0,0,3958
587,456,8,137,723,434,247,146,209,0,548,0,0,0,1,11,0,86,80,438,130,0,76,0,0,0,280,0,491,0,34,0,6,106,0,0,1495,0,0,0,0,0,0,0,0,0,0,3271
546,0,401,185,4,598,780,5,1038,0,0,77,449,106,642,281,384,18,44,44,3,3,438,1,0,162,213,0,221,0,0,71,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3245
591,0,176,68,0,1251,108,5,1,2,48,70,6,0,129,0,902,0,1750,432,0,28,97,139,0,52,0,0,30,0,0,89,9,0,0,0,165,0,0,3,0,0,0,0,0,0,0,3849
910,0,764,378,0,1967,122,4,443,3,64,23,109,215,18,5,0,318,113,0,70,90,54,0,0,0,0,0,121,0,0,1277,44,0,0,0,56,0,0,115,55,0,87,0,0,0,0,2575
352,187,358,455,1,908,315,80,280,74,6,0,22,12,272,0,13,12,3,0,4,341,16,41,4,140,28,297,7,0,0,458,21,0,0,0,16,0,1,0,19,0,0,0,0,0,0,5257
581,0,22,22,0,2171,0,4,417,0,12,219,14,0,0,0,18,6,457,329,0,43,811,0,0,0,0,0,452,176,0,109,0,7,0,0,0,0,0,245,0,0,0,0,0,0,0,3885
254,0,8,123,362,1763,138,0,351,28,0,94,22,0,71,57,359,0,271,40,0,19,244,387,0,1,90,2,199,0,0,63,2,3,0,0,0,0,2,0,0,17,0,0,0,0,0,5030
997,115,384,75,220,2022,1,59,589,5,20,70,2,0,5,123,550,371,1,1,0,0,119,0,0,0,96,0,20,0,0,8,2,0,0,8,130,0,0,241,0,0,0,0,0,0,0,3766
896,0,213,618,0,1883,119,2,97,443,9,40,4,0,18,0,49,471,0,12,0,0,158,16,0,28,0,150,185,0,1,38,510,0,0,0,424,0,0,202,4,51,0,0,0,0,0,3359
1656,1,264,22,0,1010,252,558,87,1,81,1,12,0,230,3,108,0,409,239,2,0,12,0,0,23,3,0,11,0,0,395,117,0,0,0,228,0,7,0,35,0,0,0,0,0,0,4233
439,643,328,463,0,856,43,100,531,0,1,920,92,18,0,0,0,17,31,52,58,0,331,0,0,36,0,0,56,0,0,131,443,0,0,0,105,0,0,1,1,0,0,0,0,0,0,4304
1979,3,438,499,0,883,23,48,356,0,10,44,177,28,188,8,0,73,15,49,70,19,28,0,0,0,1,3,61,10,0,91,15,0,0,133,29,0,0,49,0,0,2,0,0,0,0,4668
2340,4,89,1133,0,2276,8,14,209,0,34,231,2,272,294,5,83,5,20,0,93,313,5,0,0,0,228,0,6,0,0,4,121,0,0,0,38,0,0,61,5,0,129,0,0,0,1,1977
829,0,1418,275,3,1560,84,0,143,0,49,152,49,25,2,0,224,13,33,0,2,0,14,0,4,152,0,5,382,0,1,696,14,0,0,0,16,0,2,0,0,0,0,0,0,0,0,3853
242,0,164,813,11,501,0,15,158,144,2471,90,204,3,27,0,4,0,6,0,1,0,15,0,0,10,0,126,636,77,0,27,61,0,0,0,0,169,0,0,0,0,0,0,0,0,0,4025
2119,0,6,458,3,448,814,6,147,0,11,19,200,872,101,1,1,73,326,0,137,0,377,0,4,0,13,3,82,0,0,11,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3755
965,1,1369,274,2,990,241,1,1,11,6,2,0,0,3,93,3,0,327,370,21,22,111,61,0,0,0,0,341,0,236,23,141,0,0,0,111,0,0,0,0,15,0,0,0,0,0,4259
1175,80,1355,36,18,872,80,237,822,358,13,17,4,1,0,167,6,4,52,236,168,0,43,4,0,35,0,0,195,0,0,431,161,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3423
1213,25,5,1389,17,1929,216,267,12,0,32,48,0,0,279,0,488,3,121,30,16,58,7,1,0,0,0,0,221,0,202,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3415
2119,1010,403,453,0,1205,12,1,75,0,629,3,38,19,133,25,580,0,24,118,0,12,10,0,0,50,83,0,51,0,0,444,0,0,0,0,8,0,13,0,0,0,41,36,0,0,28,2377
448,1,393,438,0,835,11,0,182,0,6,1,1060,0,141,134,62,5,0,165,1,4,9,0,0,0,1,0,759,0,0,16,0,0,0,52,0,0,0,0,7,0,0,0,0,0,0,5269
2378,1,671,455,15,530,124,0,813,32,2,3,173,205,196,0,178,94,7,4,3,92,32,6,0,16,0,3,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
608,3,892,1253,12,1899,35,2,92,44,410,4,49,62,217,1,1,15,317,71,20,67,75,0,0,0,0,132,13,785,0,131,202,0,0,0,307,0,1,1,0,0,0,0,0,0,0,2279
1936,3,552,22,1,1602,162,1,138,0,45,6,8,4,27,11,489,17,48,320,10,0,128,0,0,0,18,0,48,0,0,0,1,0,0,0,22,0,0,0,0,42,0,0,0,0,1,4338
963,0,281,863,0,1051,310,185,537,0,80,2,99,2,36,0,0,0,80,49,1,0,62,29,0,0,0,59,21,0,2,32,8,0,0,0,564,0,31,115,27,0,8,0,0,0,0,4503
878,0,59,327,63,895,107,167,253,0,62,248,118,0,9,0,409,16,35,41,0,0,450,0,0,160,3,47,224,0,0,0,58,0,0,0,333,0,0,0,0,0,0,0,0,0,0,5038
1390,0,90,45,47,971,80,429,136,1,23,0,4,139,1450,36,9,371,997,10,239,2,27,34,0,0,0,0,162,0,882,14,6,0,0,0,1,0,0,0,0,0,31,0,0,0,0,2374
591,18,38,27,0,3506,1433,0,115,0,0,0,0,105,18,349,59,8,21,37,3,49,0,11,18,0,0,3,527,0,139,74,210,0,0,0,1,0,0,0,176,0,24,0,0,0,0,2440
1062,775,158,280,3,296,18,163,141,7,116,514,55,117,366,8,2,107,540,18,0,24,4,0,0,0,681,36,337,0,103,111,0,0,0,0,122,0,0,0,38,0,5,0,0,0,0,3793
695,6,832,291,73,2911,2,230,24,4,115,151,36,94,506,0,22,24,3,50,7,3,0,0,0,89,3,2,44,0,0,0,0,28,0,1,27,0,0,126,0,0,0,0,0,0,0,3601
1024,6,408,263,378,1098,0,204,440,4,68,182,28,71,1055,0,68,48,830,44,153,4,219,9,0,0,136,37,171,0,167,36,284,0,0,0,9,0,0,409,0,1,0,0,0,0,0,2146
700,0,187,701,3,1772,88,0,19,48,399,0,0,0,7,11,421,67,110,207,0,0,49,0,2,8,0,7,784,34,0,1,7,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4339
629,196,286,991,0,1367,226,60,1090,94,216,66,151,0,152,82,65,2,301,87,19,0,0,22,0,0,1,0,23,0,0,1,0,0,0,0,0,0,78,77,0,0,16,0,0,0,0,3702
1218,61,138,187,1,2258,269,37,220,0,544,156,0,1,242,1,71,75,68,35,93,10,2,0,0,8,0,0,277,0,11,194,570,0,0,68,62,0,0,0,0,0,0,0,0,0,0,3123
857,0,64,730,0,1447,33,13,64,0,311,187,226,1,32,98,73,128,41,0,0,0,50,60,4,30,3,0,379,0,0,11,527,2,0,0,29,0,0,26,0,0,0,0,0,0,0,4574
567,0,120,132,72,1054,133,21,20,0,6,215,145,0,89,0,0,610,0,119,128,360,234,126,0,0,10,0,573,0,0,1170,34,0,0,0,26,0,0,8,0,0,7,0,0,0,0,4021
931,0,785,175,1,151,80,535,686,65,10,7,446,73,309,0,292,52,35,36,778,0,3,0,1,28,114,50,273,0,4,404,193,0,0,0,97,0,0,2,80,0,45,0,0,0,0,3259
1783,0,318,241,0,648,653,0,183,28,6,0,8,70,53,1,277,19,59,109,58,80,268,0,212,0,0,0,275,0,2,1,397,0,200,0,0,0,0,114,0,0,0,0,0,0,0,3937
1462,1,565,61,0,1249,342,0,904,7,23,92,206,51,0,0,58,504,24,13,323,23,194,0,1,0,0,55,142,0,3,844,171,0,0,0,319,0,0,133,0,0,0,0,0,0,0,2230
1641,0,7,225,0,715,234,769,43,0,351,602,79,156,147,0,37,15,911,398,63,7,35,0,0,0,4,2,14,96,5,132,7,0,0,0,0,0,0,0,83,0,0,0,0,0,0,3222
897,0,148,327,2,738,3,24,530,59,74,35,180,112,25,0,0,92,0,289,10,37,274,0,14,1,72,269,263,0,0,13,124,0,0,0,52,0,0,2,0,0,0,0,0,3,0,5331
115,0,432,109,1,1059,87,92,1753,1,0,197,143,0,58,0,0,81,25,25,1,0,30,0,0,187,0,0,29,0,51,205,24,0,0,5,0,0,1,11,87,0,0,0,0,0,0,5191
235,0,132,121,12,1245,806,1452,118,53,60,21,51,171,1,8,108,401,366,19,15,53,105,13,58,1,0,0,534,0,1,149,97,0,0,3,6,95,3,0,0,0,0,0,0,0,0,3487
380,1,1140,91,0,2005,143,1,1,0,136,0,160,19,219,102,165,87,1501,185,0,39,182,0,3,0,0,202,61,0,0,208,125,0,0,0,193,0,0,4,0,0,0,0,0,0,0,2647
1035,1,188,471,0,863,25,12,216,0,0,6,59,0,133,0,121,312,156,120,208,2,68,0,0,0,1,16,108,0,0,195,129,2,0,1,22,0,0,0,0,0,0,0,0,4,0,5526
1177,21,22,991,3,1847,6,4,130,0,307,208,172,178,27,3,411,621,5,0,0,60,35,0,25,12,0,0,50,0,0,326,0,0,8,1,0,0,0,0,0,0,142,0,0,0,0,3208
1064,0,202,169,429,1948,0,0,657,0,349,763,0,63,45,0,279,26,31,537,0,0,29,0,0,0,0,94,536,0,0,142,192,0,0,0,13,0,0,0,10,0,0,0,0,0,0,2422
1320,0,1154,321,0,1332,387,43,128,313,177,208,116,143,0,1,209,0,2,71,17,0,7,1,0,0,0,930,27,0,0,35,50,0,0,0,9,0,0,0,3,0,0,0,0,0,0,2996
1677,0,217,372,3,1510,0,606,134,0,76,0,55,12,331,23,0,0,60,96,0,0,177,55,22,8,0,0,72,0,0,25,47,0,0,0,275,0,0,4,0,0,0,0,0,0,0,4143
1958,57,194,55,2,347,4,0,517,342,190,235,208,57,31,0,511,15,353,0,1,100,259,0,0,500,0,1,51,0,0,120,81,44,0,0,42,0,2,0,0,0,0,0,0,0,0,3723
403,0,660,315,162,2044,0,31,67,0,81,935,2,9,5,6,0,0,0,78,0,0,3,39,0,355,400,0,79,0,73,131,950,0,0,0,144,0,0,0,35,93,0,0,0,0,0,2900
949,49,388,788,0,2420,57,89,49,0,79,8,43,48,280,1,1,47,179,34,3,27,27,0,438,0,30,0,433,0,0,406,60,0,0,0,112,0,0,137,17,0,0,0,0,0,0,2801
1160,0,522,677,0,807,38,0,94,19,90,0,55,0,108,6,5,19,110,11,33,0,76,33,0,20,4,0,658,0,0,197,38,0,0,0,87,0,0,25,9,0,0,0,0,0,0,5099
570,36,123,170,1,2139,774,1,0,10,0,0,5,20,226,1,42,1,883,0,0,0,41,0,66,3,0,174,164,0,3,755,103,0,0,215,313,0,0,0,0,0,0,0,0,0,0,3161
889,2,194,419,0,874,20,27,54,42,79,240,83,82,2,0,312,52,211,2,66,0,51,0,1,171,13,0,818,0,1,3,0,0,0,0,1,0,0,786,0,0,0,0,0,0,0,4505
1435,1,93,247,13,1070,17,1,928,8,194,82,93,0,301,6,0,444,420,246,10,131,75,4,0,0,1,0,170,0,23,9,157,0,0,6,23,0,0,78,0,4,0,0,0,0,0,3710
703,46,189,439,14,573,0,114,170,0,4,0,31,262,46,55,30,174,5,1,8,0,27,0,716,36,0,0,24,0,0,840,0,0,0,0,166,0,0,29,125,0,0,0,0,0,0,5173
1301,0,68,201,0,1176,1243,46,885,67,10,145,133,0,40,3,14,16,4,27,0,0,177,0,6,1,0,42,1,0,0,2,74,0,0,0,1,0,0,16,0,1,0,372,0,1,0,3927
709,3,201,564,43,1419,702,48,288,0,0,16,65,84,26,457,46,54,3,560,0,282,47,120,0,0,233,189,263,0,0,7,2,0,0,0,495,0,0,78,0,0,0,0,0,0,0,2996
983,0,84,460,0,1747,678,27,42,0,130,28,4,0,45,3,171,0,161,71,8,64,315,0,0,26,0,0,1,0,8,56,1,13,0,0,387,0,0,0,0,0,22,0,0,0,1,4464
2271,209,72,440,822,771,38,0,47,0,7,0,282,0,16,0,369,0,60,5,0,4,89,0,0,153,0,0,341,0,0,495,24,0,0,46,262,0,0,2,0,0,0,0,0,0,0,3175
472,2,278,301,86,1718,31,0,79,0,9,64,0,0,3,20,946,123,81,4,0,0,283,123,0,0,27,0,453,0,11,42,46,0,0,0,1,0,70,21,0,0,0,0,0,0,0,4706
677,229,55,1057,0,890,417,506,905,0,26,2,58,25,6,18,94,0,31,57,0,46,148,0,7,37,0,2,261,0,0,160,0,0,0,0,2,0,18,0,0,0,4,27,0,0,0,4235
943,97,104,652,992,841,85,0,1011,151,9,57,3,0,0,0,620,87,0,0,0,3,574,19,0,69,1,0,307,0,61,440,9,0,0,0,260,0,0,1,0,2,0,0,0,0,0,2602
1311,80,314,444,11,1075,0,2,432,0,178,303,17,0,2,0,119,2,148,6,0,163,18,3,0,5,67,3,442,1,23,0,0,0,0,0,61,0,0,0,16,122,0,0,0,0,0,4632
403,0,42,844,0,1363,6,0,215,190,18,93,85,76,1,0,87,7,254,12,0,57,479,0,0,0,0,152,197,6,255,0,142,0,0,0,106,0,0,0,0,0,12,0,0,0,0,4898
1372,0,239,668,0,839,498,44,319,41,8,228,0,2,111,6,0,58,53,715,63,3,214,1,27,31,0,9,185,0,0,586,21,0,0,0,19,0,2,0,0,0,0,0,0,0,0,3638
1024,0,131,492,25,2192,15,0,25,0,83,216,151,0,111,0,2,63,194,351,103,66,22,0,0,10,0,0,488,0,0,1119,82,0,0,67,0,0,0,104,0,0,0,0,84,0,0,2780
87,0,165,220,0,1144,164,18,12,0,52,105,0,30,587,70,504,93,9,1438,6,0,98,4,531,5,1,1,328,3,0,291,0,0,0,0,133,0,0,1,0,0,30,0,0,0,0,3870
1474,0,450,187,6,1679,7,0,52,217,69,6,20,334,28,0,103,21,825,43,0,253,0,0,0,4,6,2,213,5,0,64,13,0,10,252,0,0,14,0,0,0,0,0,0,0,0,3643
634,313,65,492,115,704,250,38,87,267,250,1,3,0,20,241,0,33,51,1,0,0,19,0,0,155,96,3,711,0,8,235,30,0,0,0,2,0,0,766,0,0,0,0,0,0,0,4410
1032,270,202,302,0,1751,578,79,203,1,3,13,0,57,382,27,207,0,3,109,5,0,10,0,0,0,0,0,9,0,0,586,10,0,0,1,41,0,0,0,0,0,0,0,0,0,0,4119
1454,4,37,319,5,889,0,7,616,5,299,1,78,0,7,16,218,0,32,8,383,342,104,10,0,3,0,0,113,0,46,48,107,0,0,0,363,0,0,0,295,0,0,6,0,0,0,4185
1418,0,119,435,10,1850,866,6,31,0,193,2,2,221,117,0,344,16,200,0,156,0,470,0,0,0,0,1,486,0,0,134,58,0,0,3,9,0,0,0,0,0,44,0,0,1,0,2808
679,54,616,142,1,304,163,89,14,272,3,420,2,593,63,84,0,152,377,124,0,33,148,39,0,2,2,323,46,0,0,109,248,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4895
