"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
496,1,629,360,36,1286,202,535,972,0,0,81,4,299,1,194,35,0,92,2,546,0,261,3,0,182,618,6,174,0,1,50,156,0,0,2,7,0,0,70,0,0,0,0,0,0,0,2699
545,24,626,773,0,2041,113,14,224,0,0,0,80,38,158,0,5,2,0,44,147,0,502,25,0,0,23,0,38,0,0,1,441,41,0,0,287,0,0,0,0,0,31,0,0,0,2,3775
1515,0,509,28,43,1305,76,320,472,0,2,157,89,0,11,0,10,166,866,123,6,209,263,0,0,12,0,0,357,0,0,327,2,2,0,0,12,0,0,0,0,0,0,0,0,0,0,3118
511,104,107,1578,0,1733,4,221,468,47,133,157,136,2,647,166,1,1,20,281,0,0,59,0,0,77,0,4,33,22,0,298,101,0,0,0,227,0,8,0,0,0,0,0,0,0,0,2854
88,0,132,788,8,688,170,152,7,0,0,3,14,0,530,0,239,7,5,0,48,1,0,3,0,141,1284,0,71,0,64,124,55,0,0,18,91,0,0,225,0,0,0,0,0,1,0,5043
736,8,639,229,50,1393,452,42,52,2,0,0,366,1,655,0,135,0,57,781,76,86,68,0,0,0,0,1132,0,0,1,569,176,0,0,0,81,0,1,0,0,0,0,0,0,0,0,2212
787,21,1275,1073,0,507,147,19,128,0,14,232,115,0,11,0,447,155,84,136,0,0,211,1,0,17,0,0,1125,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
1039,0,329,653,0,1087,221,1,300,1,436,8,0,0,232,3,5,0,113,52,9,0,40,0,0,0,0,138,280,0,0,42,12,0,0,28,34,0,0,17,0,0,61,0,0,0,0,4859
2452,3,523,654,1,1232,86,0,375,0,0,0,573,361,23,4,0,0,144,5,0,0,57,0,128,0,0,4,584,0,3,0,0,0,0,4,106,1,0,0,0,0,0,0,0,0,0,2677
291,21,911,312,0,1429,135,232,186,0,296,2,89,85,1314,77,27,83,678,248,296,0,47,14,0,0,4,0,42,0,65,102,39,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2866
1679,4,640,196,0,1333,446,171,555,114,6,0,128,56,95,4,6,0,676,641,24,0,7,1,0,0,0,0,80,0,0,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795
1069,1,42,253,0,2911,7,0,590,27,0,0,0,0,7,908,29,3,0,441,0,1,13,3,0,115,2,0,426,41,21,51,0,0,0,63,415,0,0,0,8,0,20,0,0,0,0,2533
564,0,281,1061,0,644,221,0,98,1,1,265,0,0,151,0,63,36,78,86,972,32,160,0,0,0,0,0,113,0,0,159,399,0,0,0,158,0,7,0,0,0,16,0,0,0,0,4434
1073,0,288,105,11,1013,512,0,113,313,156,32,160,213,25,56,53,0,62,1,3,3,100,0,12,2,4,112,155,0,2,198,5,0,0,1,36,0,0,0,0,0,20,163,0,0,0,4998
318,0,708,192,0,1677,203,4,422,0,0,52,0,43,131,0,47,317,14,172,2,0,559,97,43,0,0,12,534,0,0,187,0,0,0,0,190,66,0,0,0,0,7,0,0,0,0,4003
210,746,6,504,4,2421,1,124,48,0,47,75,333,409,0,10,128,0,1080,6,0,0,248,10,0,0,0,2,20,0,42,226,512,0,0,0,197,0,0,0,3,0,0,0,0,0,0,2588
1100,0,105,742,0,1628,103,0,97,0,10,1,52,31,93,12,47,0,798,39,199,0,195,15,22,0,63,59,30,0,0,40,27,0,0,0,281,0,0,0,0,0,7,0,0,0,0,4204
737,113,304,294,0,2294,1,1043,273,1,102,80,0,0,86,0,13,13,1,742,6,17,122,3,57,0,28,204,16,5,2,25,433,0,0,10,128,2,0,0,0,0,0,0,0,0,0,2845
853,0,55,385,8,2344,9,730,21,2,178,6,304,2,15,21,0,39,29,689,15,79,141,0,0,0,2,0,713,0,7,25,10,0,0,0,2,50,0,0,0,0,2,0,0,0,0,3264
508,0,546,1062,3,1492,548,18,482,1,1,0,3,0,64,2,0,10,7,233,124,8,38,0,0,471,1,0,136,0,0,45,266,168,0,1,8,0,0,49,0,0,0,0,0,0,0,3705
699,0,159,460,0,1689,106,2,85,0,890,892,106,3,106,208,0,28,40,36,0,0,13,2,0,58,50,0,394,0,0,68,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3896
790,0,419,273,0,1843,601,0,33,312,377,0,37,12,10,0,18,0,46,158,137,0,465,36,0,3,0,0,340,0,196,189,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,3632
1263,67,300,314,0,1827,87,0,413,39,9,56,26,3,83,0,0,0,403,23,490,0,68,0,0,0,1,25,144,0,0,193,15,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4146
1098,0,225,647,0,2048,82,2,306,165,135,1,17,14,127,5,27,10,16,64,0,0,9,0,0,0,439,0,135,0,33,74,2,7,12,0,0,0,0,3,25,0,0,0,0,0,0,4272
2032,0,46,740,0,737,286,0,16,16,47,0,8,357,15,0,16,159,13,8,9,365,1129,0,0,492,0,0,22,0,17,4,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3451
377,0,253,390,88,1073,510,325,176,0,0,242,0,47,8,265,162,4,7,86,0,4,71,0,143,2,0,35,17,0,103,519,68,2,0,0,467,0,0,11,0,0,0,0,0,0,0,4545
836,0,36,727,0,1192,47,2,91,3,5,17,0,88,13,12,594,3,286,142,97,24,76,0,0,1,0,0,18,0,0,318,106,0,21,0,41,0,0,0,0,0,37,0,0,0,0,5167
1731,0,15,897,0,1156,44,3,242,48,73,31,5,0,105,2,29,0,198,1,0,0,5,111,0,177,0,0,886,0,2,5,53,0,0,0,1,0,0,1,3,0,828,0,0,0,0,3348
2323,1,282,158,1,1015,248,0,1191,48,0,677,132,0,216,0,2,1,118,44,2,34,112,3,0,1,0,0,74,0,0,309,21,0,0,19,25,0,17,0,0,0,5,0,0,0,0,2921
1368,0,105,379,3,2076,245,4,215,0,61,1,3,0,0,20,3,0,0,201,0,0,153,772,0,0,1,0,56,3,67,141,1,68,0,0,81,0,0,1,2,0,0,0,507,0,0,3463
575,0,488,479,299,1235,745,0,334,0,124,54,0,0,0,19,155,20,294,63,4,2,122,0,83,0,223,0,63,15,1,51,0,0,0,0,35,0,0,34,0,55,1,0,0,0,0,4427
776,0,266,293,0,1145,5,80,134,0,537,47,0,231,187,136,70,357,143,0,105,0,4,0,0,230,0,0,178,0,376,15,1113,0,0,0,0,0,0,0,88,0,0,0,0,0,0,3484
381,0,66,1240,10,1667,83,10,103,0,269,26,24,13,0,12,74,0,317,75,30,3,3,252,0,20,557,0,474,0,0,83,9,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4168
1221,39,126,161,4,2513,679,0,112,6,235,16,0,0,86,1,97,72,0,41,0,1,573,0,121,0,16,1,83,0,0,558,0,0,0,0,410,0,0,0,0,0,1,0,0,0,0,2827
2585,0,0,629,24,1694,86,10,48,2,44,3,0,36,67,0,12,1,105,522,9,0,256,1,0,10,32,3,175,125,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,292,0,3210
1361,87,334,38,7,899,93,0,299,6,651,346,28,4,250,24,0,61,143,25,48,0,448,0,2,67,0,113,173,1,3,8,683,0,0,0,166,0,0,59,162,0,0,0,0,0,0,3411
1100,3,114,306,0,1110,54,0,66,11,0,94,0,32,29,226,51,1,252,293,6,765,204,2,0,63,1000,8,4,0,0,157,6,0,0,0,46,0,0,0,3,95,0,2,0,0,0,3897
985,0,179,107,651,939,109,1,261,11,926,5,925,3,8,0,111,114,8,765,76,66,2,0,0,51,0,0,498,0,0,342,173,0,0,0,323,0,0,50,0,0,0,0,0,0,0,2311
763,0,326,1175,1,1520,79,61,417,9,184,47,0,214,210,12,1,55,426,99,0,0,456,0,0,6,0,13,140,0,0,363,33,0,0,0,15,0,0,45,0,0,0,0,0,0,0,3330
778,0,35,862,0,1720,0,0,19,0,0,39,235,121,36,15,10,90,2,16,0,354,62,0,0,12,0,3,427,0,0,393,76,0,0,0,3,0,0,14,0,0,0,0,0,0,0,4678
1098,41,939,183,7,836,40,29,7,15,57,2,130,0,73,26,9,44,180,510,57,0,33,0,13,29,0,3,3,132,74,57,127,0,0,0,1131,0,0,1,0,0,0,0,0,0,0,4114
824,0,118,554,0,2681,712,12,137,0,25,58,7,2,0,57,22,346,149,203,0,0,63,50,0,0,95,0,173,0,75,0,5,0,0,0,4,0,245,1,0,0,0,0,0,0,0,3382
286,13,507,569,0,2119,0,2,86,4,321,0,41,322,33,8,84,17,1,6,78,0,161,0,565,0,0,1,522,0,16,73,463,0,0,1,168,0,0,2,0,0,4,0,0,0,0,3527
630,36,8,228,0,1597,306,0,22,3,6,680,0,9,12,189,434,546,4,26,0,0,305,0,0,111,0,0,443,0,20,47,12,0,0,21,0,0,0,4,0,0,0,0,0,0,0,4301
890,0,415,36,0,1899,33,2,205,53,116,215,201,22,326,0,33,0,0,114,10,0,36,4,0,2,330,0,237,0,0,50,16,0,0,20,356,0,0,30,3,0,0,0,0,0,0,4346
1088,291,63,363,0,1774,11,0,40,0,5,1,70,59,2,32,82,68,180,168,11,830,502,0,0,5,0,0,199,0,248,392,3,0,0,292,1,0,0,0,0,0,0,0,0,0,0,3220
516,116,340,353,110,1373,614,0,180,18,12,61,0,219,206,4,0,0,1,24,0,2,249,1,0,49,78,0,24,0,0,3,29,0,673,6,37,0,0,20,22,1,5,0,0,0,0,4654
235,102,8,478,0,1329,255,430,96,26,135,169,210,15,419,0,0,93,21,546,0,0,2,2,0,0,15,0,71,0,34,54,0,0,0,0,8,0,1,2,0,0,0,0,0,0,0,5244
1053,138,50,359,130,3229,112,62,213,1,62,67,0,28,118,20,1025,0,79,2,96,28,290,1,0,9,32,0,23,0,65,14,203,0,0,29,0,0,0,0,0,0,0,0,0,0,0,2462
583,0,317,1227,0,863,8,9,99,1,20,625,12,0,0,42,243,164,521,10,0,0,606,0,0,230,375,1,49,280,0,525,42,0,0,4,216,0,0,0,38,0,0,0,0,0,0,2890
1696,20,248,15,0,1967,0,12,138,0,59,7,0,0,8,6,226,6,113,675,3,0,3,0,2,0,0,0,82,0,9,50,505,0,0,0,7,0,0,0,0,0,0,0,0,0,3,4140
264,0,119,154,0,1425,0,1173,787,0,0,15,447,3,6,9,86,3,47,109,175,0,10,4,0,73,0,0,838,0,1,243,18,49,0,0,47,0,0,0,85,0,0,0,0,0,0,3810
1867,12,158,318,0,847,146,2,605,0,93,797,0,280,0,0,0,158,11,49,44,53,4,0,2,1,1,64,0,0,0,180,6,0,0,387,34,0,0,55,0,0,4,0,0,0,0,3822
2403,0,1564,395,22,969,18,113,96,0,159,0,1,0,41,3,63,0,71,11,0,0,370,1,42,202,0,5,60,4,0,215,76,0,0,0,81,0,0,0,2,0,0,423,0,0,0,2590
2194,0,439,385,0,1646,182,0,845,6,10,39,1,2,92,0,60,205,49,35,0,14,5,217,11,0,0,0,1187,0,0,57,13,0,0,0,20,0,0,0,3,5,0,0,0,0,0,2278
649,0,108,248,0,964,281,420,658,0,90,90,162,122,0,32,0,3,87,84,59,1149,446,3,0,391,0,0,270,0,0,74,0,0,0,43,1084,0,0,0,0,0,2,0,0,0,0,2481
516,0,106,713,355,3432,25,3,35,0,0,11,17,0,267,1,0,1,40,367,0,0,57,5,0,147,0,0,17,0,2,319,107,0,0,193,170,11,0,0,0,3,0,0,0,0,0,3080
639,8,348,139,148,1508,171,2,127,117,269,103,17,0,50,606,14,2,13,891,0,0,301,71,909,39,0,26,112,0,0,3,0,0,0,0,1,0,427,0,0,0,0,1,0,0,0,2938
625,0,531,186,12,1354,29,0,227,0,0,229,68,0,463,0,323,824,588,208,0,1,247,10,0,2,1,1,86,0,5,844,0,0,0,0,63,0,0,0,1,0,2,0,0,0,0,3070
749,83,324,168,0,1853,39,27,69,0,70,8,69,27,301,38,0,98,357,246,0,0,654,0,0,139,31,187,52,0,1,118,19,0,0,1,355,0,0,0,0,5,0,0,0,0,0,3912
425,0,275,65,0,935,99,60,51,5,385,5,65,0,459,77,1,499,4,246,3,46,1,0,0,6,87,111,230,0,0,442,25,0,0,125,0,0,0,1,0,0,7,0,0,0,0,5260
953,1,231,341,0,950,786,4,260,0,179,129,240,3,5,628,140,120,0,15,1,19,375,52,0,0,31,5,166,0,0,141,91,0,0,7,13,0,0,0,0,0,18,0,0,0,0,4096
544,0,416,1035,0,1433,0,187,30,3,3,449,0,36,222,0,108,222,104,1,0,5,361,166,0,594,0,0,181,0,41,15,4,32,0,39,2,0,0,29,0,0,0,0,0,0,0,3738
1012,0,18,1175,0,472,494,1052,423,141,411,60,0,0,3,0,0,60,631,9,0,1,490,0,0,0,4,5,980,8,15,21,205,0,0,1,82,0,0,646,0,0,0,0,0,0,0,1581
818,5,21,503,0,1238,732,0,3,0,303,74,9,471,1,0,33,2,1,391,2,31,82,0,251,190,0,1,93,0,1,381,16,50,0,2,362,0,0,2,0,0,0,0,0,1,0,3930
1971,1,38,1274,1,1906,127,14,797,104,319,56,1,4,48,90,583,1,10,46,3,0,23,128,1,0,9,103,158,0,2,408,0,0,0,0,2,0,0,0,0,0,0,8,28,0,0,1736
1380,151,332,960,0,1297,663,0,289,0,1,302,3,0,0,3,9,4,75,234,0,93,78,1,0,71,5,0,80,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3961
905,0,87,140,0,1401,162,26,638,86,353,2,9,0,129,0,105,418,94,692,10,4,111,0,0,0,12,0,129,0,283,10,12,0,0,130,0,0,0,3,0,1,0,0,0,0,0,4048
1161,0,370,189,31,1021,44,47,677,18,426,11,1045,0,0,10,87,24,376,39,0,0,22,85,0,6,0,309,41,0,0,6,26,0,0,52,68,0,0,0,0,0,0,0,0,0,0,3809
979,0,101,937,0,1192,555,0,19,2,10,2,24,0,366,0,15,61,327,4,0,5,64,6,1,427,463,2,99,0,235,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4086
604,1106,66,245,0,1296,322,0,201,0,621,91,174,111,41,46,244,223,235,552,8,1,5,0,107,0,1,40,78,81,8,33,19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3438
484,0,74,800,0,1527,157,782,125,0,471,2,2,0,119,337,229,169,72,4,1,3,10,0,141,54,66,42,100,0,43,1,4,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4042
1625,52,456,275,0,2056,657,4,386,0,585,588,7,257,92,67,115,96,31,9,0,0,15,0,0,6,0,192,2,0,19,20,9,0,0,0,0,0,0,0,0,69,0,0,0,0,7,2303
900,0,778,122,20,1231,47,30,288,0,212,3,0,10,226,0,3,1,133,419,0,0,18,39,406,21,0,77,457,0,0,2,6,0,0,0,14,0,0,7,0,0,0,0,0,0,0,4530
1274,0,44,386,0,836,2,1,316,89,6,20,4,8,151,55,49,559,68,574,0,0,417,13,0,0,5,1,311,0,0,18,35,0,0,60,19,1,0,0,0,30,0,0,0,0,0,4648
1374,0,734,119,0,1378,114,0,31,1,0,0,0,0,153,0,656,1,1,21,4,25,15,156,0,7,0,1082,170,0,0,20,351,0,0,0,378,0,0,105,0,0,0,0,0,0,0,3104
233,0,619,238,72,1425,114,0,29,14,10,11,0,51,181,413,22,62,129,201,0,412,52,25,26,393,0,0,1567,0,0,665,528,0,0,1,93,0,0,0,4,0,0,0,0,0,0,2410
519,0,342,936,0,524,596,0,141,0,3,0,0,38,100,3,8,32,122,13,0,71,27,0,0,932,32,118,574,0,0,369,44,0,0,15,539,0,0,0,1,0,0,0,0,0,0,3901
348,0,79,502,3,584,2,0,171,0,72,198,136,0,0,0,5,140,312,67,0,105,215,6,3,1,0,0,51,0,0,445,1,0,0,0,272,0,0,31,0,0,0,0,0,1,0,6250
377,3,47,909,1360,2351,39,0,58,0,19,0,0,161,22,2,0,3,64,441,0,0,543,0,0,27,144,0,260,53,0,518,388,0,0,0,84,0,0,0,0,0,0,0,0,44,0,2083
175,1,54,223,14,1966,109,0,72,23,167,0,31,9,63,0,228,204,4,29,0,0,1046,118,0,14,0,10,23,137,0,1,10,0,0,173,64,0,0,0,0,0,1,0,0,0,0,5031
602,203,985,777,349,1349,8,4,524,0,1,17,0,113,58,0,56,2,4,14,205,1,6,409,0,96,0,5,54,0,81,711,195,0,0,0,113,3,0,0,0,0,264,0,0,0,0,2791
1167,0,403,81,0,784,117,252,264,0,4,1,338,0,694,0,143,17,8,24,0,0,15,0,0,441,31,0,125,0,0,37,134,0,0,0,564,0,0,1,0,0,0,0,0,0,0,4355
598,20,125,733,179,892,1,0,10,0,62,14,1,0,457,0,537,44,53,764,234,0,8,0,0,31,0,0,315,7,0,335,3,0,0,0,81,0,0,359,14,0,3,0,0,0,0,4120
1386,0,235,918,0,1857,11,7,877,0,11,3,18,5,743,59,5,46,37,125,4,7,238,0,0,0,0,5,142,0,0,26,34,0,0,1,31,45,358,0,0,0,0,0,0,0,0,2766
751,8,46,921,0,2194,5,49,305,0,0,46,1,71,723,72,7,96,37,0,209,0,3,12,0,0,0,45,627,0,1,1,71,0,0,0,2,0,2,1,0,60,0,0,0,0,0,3634
961,3,351,1178,8,456,71,14,221,0,3,115,10,292,2,0,628,597,0,9,0,513,122,33,1,515,0,0,1,0,0,120,5,0,0,0,32,2,0,106,0,0,0,0,0,0,0,3631
1493,0,107,84,0,1162,1,4,27,18,249,22,0,44,318,21,102,350,237,245,0,0,65,2,0,20,0,130,473,0,0,314,2,27,0,0,1,0,0,203,0,0,0,0,0,0,0,4279
1090,1097,876,443,0,1702,323,1,241,19,3,0,44,37,98,369,232,146,227,184,18,7,19,0,0,0,0,43,301,0,0,67,1,0,0,61,0,0,0,0,170,0,0,0,0,0,0,2181
665,0,8,680,0,1640,18,532,7,0,35,39,7,0,102,67,716,25,24,235,0,0,14,0,0,0,0,1,627,0,28,130,2,0,0,1,1,0,0,299,0,1,10,258,1,0,0,3827
861,155,393,124,0,977,170,40,195,0,0,12,0,0,646,0,115,0,46,1,27,588,664,0,0,0,0,177,123,0,0,462,0,0,0,5,85,0,0,28,0,0,2,0,0,0,0,4104
979,3,743,129,14,1171,159,32,322,789,51,2,17,1,106,1,2,130,0,3,0,5,42,67,0,53,360,68,40,0,195,406,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4100
888,0,335,1064,0,550,394,53,592,0,926,16,90,2,9,0,11,35,192,147,16,0,1,624,0,0,0,199,218,0,3,2,44,0,0,1,689,5,10,0,0,0,1,0,0,0,0,2883
1170,0,1798,774,0,1867,10,14,396,92,441,2,0,0,17,12,0,21,90,18,128,0,1,0,23,0,46,0,191,0,3,21,14,0,0,0,7,0,0,0,14,0,0,0,0,0,0,2830
1269,1,407,529,0,353,15,23,63,0,1143,4,15,8,0,1,140,1,117,237,132,38,0,8,0,122,276,0,133,0,0,30,1,0,0,0,5,0,0,0,0,0,10,0,0,0,0,4919
1649,1,334,226,59,1043,39,0,172,395,1,0,9,4,468,8,82,8,38,0,0,52,216,2,0,0,151,0,523,0,16,114,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4377
1806,0,257,426,44,1189,11,0,28,0,13,142,34,1,2,6,12,33,1,370,148,0,9,0,6,0,17,0,1002,0,0,4,37,0,433,0,36,0,0,51,0,0,0,0,0,0,0,3882
1569,0,5,943,0,274,336,1,502,2,12,27,36,689,205,1,326,5,4,64,0,0,3,2,0,0,0,101,3,0,0,547,20,0,0,51,68,0,0,1,0,0,0,0,8,0,0,4195
230,20,243,555,0,1101,12,17,24,0,39,9,3,84,23,2,0,5,104,26,143,0,168,0,0,0,0,77,30,494,0,93,0,0,0,146,248,1,0,57,0,0,0,0,0,0,0,6046
962,0,241,431,0,1230,3,5,682,2,208,563,1,251,39,0,30,1,3,335,0,0,248,158,0,0,0,0,946,0,1,10,1,0,0,26,146,0,0,0,0,62,0,0,0,0,0,3415
1634,0,171,363,0,833,148,0,529,0,75,0,0,0,461,67,1,20,21,35,101,4,81,62,0,0,0,0,271,0,267,495,107,0,0,261,184,0,0,703,0,0,0,0,6,0,0,3100
583,0,526,914,0,1056,35,31,74,2,0,327,34,362,0,453,281,391,213,98,0,0,0,5,0,0,8,0,762,0,34,12,211,75,0,0,0,0,0,0,60,0,0,0,0,1,0,3452
1190,97,32,655,0,799,7,134,30,2,122,316,5,2,334,54,7,15,16,902,0,0,408,25,78,272,30,7,0,0,0,62,224,0,0,305,468,0,0,6,0,0,4,68,0,0,0,3324
521,19,205,195,0,2285,20,20,735,2,480,22,0,198,2,2,39,3,0,147,237,0,3,0,5,49,0,0,28,0,282,394,420,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3618
369,0,278,212,5,1207,546,0,133,5,1037,3,56,24,363,0,0,182,817,10,171,19,12,54,0,0,0,300,221,0,0,218,63,46,0,2,71,0,5,193,0,0,0,0,0,0,0,3378
319,0,125,905,4,379,1362,170,732,0,17,4,205,0,0,22,2,0,52,154,211,0,75,13,0,0,0,0,540,0,912,137,68,0,0,12,13,0,0,392,9,1,0,0,0,0,0,3165
260,0,1,225,2,2872,11,367,232,0,308,344,0,9,445,26,395,241,10,74,0,0,4,2,7,0,0,0,37,0,0,100,52,0,0,0,268,0,0,0,14,181,0,0,0,0,0,3513
1555,0,467,30,0,1410,134,104,191,22,77,250,179,0,199,0,4,32,7,552,0,0,255,0,0,5,0,4,206,0,58,391,1,0,0,0,569,0,0,0,0,0,0,0,0,0,0,3298
151,0,1547,215,0,801,87,74,430,33,32,1610,135,10,33,22,9,0,6,140,438,12,8,181,0,24,82,0,25,0,1,18,160,0,0,1,17,0,1,334,1,0,33,0,0,0,0,3329
573,0,1,26,3,1375,257,5,215,13,17,0,0,43,205,15,1,841,143,353,0,1,55,42,0,122,9,2,311,8,134,10,0,0,0,0,71,0,0,0,0,8,82,0,0,0,0,5059
1632,0,647,197,0,1354,79,20,213,1,216,150,379,172,39,8,444,208,1,0,52,173,125,1,5,0,0,10,77,0,236,0,0,0,0,0,29,0,0,19,0,0,0,0,0,0,0,3513
853,9,376,513,32,1704,220,14,118,2,163,0,49,0,197,0,703,0,1,106,329,0,181,1,0,2,0,0,260,0,112,507,41,0,0,0,16,0,0,75,0,0,0,0,0,0,0,3416
413,0,274,237,0,1397,145,346,12,25,180,5,0,127,9,0,215,74,53,0,748,0,637,103,0,0,0,14,543,0,0,484,48,1,0,98,217,0,0,17,2,0,1,4,0,0,0,3571
393,1,79,956,1,1769,30,0,657,9,166,7,14,0,35,46,56,25,23,342,0,8,212,2,0,9,37,0,60,0,57,20,0,24,0,0,309,0,486,544,0,0,0,0,0,0,0,3623
1002,0,41,30,2,1760,164,83,36,0,244,4,16,0,6,675,592,94,12,0,286,0,533,5,0,0,0,0,337,1218,0,73,167,0,12,0,4,0,0,0,0,0,0,0,0,0,0,2604
111,859,213,372,0,1957,96,0,120,3,2,0,73,307,246,2,23,71,0,14,0,0,93,0,249,0,820,0,451,0,0,187,491,0,0,4,4,0,0,75,0,0,0,0,0,0,0,3157
878,0,142,188,0,1396,69,98,1409,19,4,347,23,0,0,0,196,0,207,213,83,0,208,0,10,1,10,86,799,0,0,665,0,0,0,89,112,0,0,30,0,0,0,0,0,0,0,2718
614,12,451,709,6,936,1,145,468,6,0,84,36,0,389,0,45,0,48,170,0,1,0,38,0,38,0,292,28,0,0,0,11,0,0,1,6,0,0,297,0,0,0,0,0,0,0,5168
488,18,734,133,0,850,999,131,89,0,88,41,129,31,378,8,8,0,177,584,0,1,155,293,1,0,1,0,89,0,0,383,15,0,0,13,490,0,0,1,0,0,0,0,0,0,0,3672
665,390,246,17,0,875,14,2,1050,218,0,0,327,0,207,4,2,55,647,154,0,82,2,18,0,0,40,2,232,0,0,51,13,0,0,0,329,0,0,121,0,3,0,0,0,0,0,4234
1194,0,565,560,0,2500,165,81,257,0,287,175,1,165,201,39,203,0,386,36,1,0,50,509,0,4,0,4,172,0,445,68,26,0,0,0,64,3,1,0,0,0,0,0,0,0,0,1838
838,0,129,778,0,2885,330,27,98,0,2,0,0,158,76,131,209,62,357,243,2,4,88,183,79,0,2,0,293,0,28,96,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2897
727,0,17,329,0,1652,3,0,34,0,1,868,0,73,178,2,156,0,18,13,726,0,69,0,0,0,0,5,57,0,0,48,1,0,0,0,38,0,0,33,1,0,0,0,0,0,0,4951
740,0,734,151,0,581,432,1,48,549,184,23,44,96,0,5,191,48,613,19,1,0,575,39,0,0,0,0,77,0,0,37,0,0,0,66,25,0,0,20,0,0,0,0,0,0,0,4701
496,0,64,1155,361,827,1,0,714,0,19,0,0,70,642,11,134,2,345,22,1,0,4,0,0,506,3,0,854,0,2,52,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3704
816,63,392,307,147,1411,14,160,3,0,352,0,26,10,120,219,47,18,1040,955,0,0,108,982,0,0,2,0,204,0,2,108,2,0,0,0,158,0,0,0,0,0,0,0,0,0,0,2334
1210,0,675,250,256,1166,0,1,256,0,10,26,100,27,0,1,0,0,0,135,25,545,140,30,0,110,667,75,115,0,0,519,1,0,0,0,169,0,555,2,0,0,1,0,3,0,0,2930
1999,2,33,466,0,1432,1057,362,107,212,434,9,0,84,208,0,0,159,34,0,509,0,78,1,0,0,0,0,173,0,16,311,9,0,0,65,0,0,83,164,9,0,0,0,0,0,0,1984
1261,0,441,267,23,474,194,8,222,0,471,255,287,0,0,125,6,228,3,1196,0,0,922,259,0,4,0,2,117,0,0,76,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
642,0,260,455,0,1582,118,0,114,216,24,89,340,181,726,6,13,0,207,259,7,260,182,10,6,0,0,0,428,0,0,10,176,0,0,205,3,0,0,56,0,0,0,0,0,69,0,3356
1730,0,204,178,0,1446,86,240,74,2,830,0,1,30,358,0,8,0,30,0,39,0,340,9,2,0,78,3,465,0,1,218,346,0,0,0,2,0,0,237,0,160,0,0,0,0,0,2883
2026,0,133,614,22,150,1,1,388,0,0,68,3,3,267,32,86,2,6,0,0,0,2059,0,0,33,6,637,175,0,2,18,4,0,0,0,83,0,0,250,0,0,0,0,0,0,0,2931
349,13,9,339,0,1187,30,0,51,284,97,97,0,26,182,10,3,60,0,275,46,14,29,0,0,10,0,1,198,0,0,1058,2,0,0,1,749,0,0,0,0,0,0,0,0,0,0,4880
334,46,117,793,6,908,11,14,121,31,1914,26,0,0,30,197,577,2,21,456,0,0,138,0,14,0,10,0,44,0,0,0,0,0,130,0,97,0,0,5,15,0,0,0,0,0,0,3943
700,0,368,443,0,1603,7,1,155,344,492,3,326,103,1,0,0,2,690,141,10,0,308,0,0,0,0,491,16,0,1,174,12,0,0,1,30,0,0,0,11,0,0,0,0,0,0,3567
1164,0,587,26,153,1602,107,72,655,0,23,0,0,0,893,2,0,0,542,56,117,1,132,5,0,1,0,113,1,0,0,362,13,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3267
2580,0,96,303,0,2384,436,31,188,0,1,37,496,75,127,0,41,79,107,50,68,18,450,0,0,163,6,0,22,0,0,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2132
1165,0,524,664,0,925,91,53,591,91,324,1008,197,11,355,11,0,33,60,118,56,19,1,0,1,37,0,0,650,0,1,199,107,0,0,0,0,0,1,2,0,0,11,0,0,0,0,2694
