"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2034,0,255,30,0,1236,0,0,307,118,354,60,92,8,47,10,5,29,1,27,18,4,90,6,0,45,84,1,129,0,117,0,70,0,0,0,89,46,0,0,0,0,0,0,0,2,0,4686
981,805,257,562,0,1746,175,0,194,75,16,59,39,94,283,25,0,87,134,69,0,219,87,0,0,153,1,3,0,0,0,28,161,0,0,0,1,0,0,0,178,0,0,0,0,0,0,3568
452,32,10,701,4,1664,640,63,270,15,91,73,55,4,35,605,133,111,282,4,0,0,205,0,0,11,0,48,55,0,0,87,0,0,0,2,25,43,0,0,0,0,0,0,0,0,0,4280
794,154,126,578,0,661,91,43,41,0,421,0,0,814,537,0,94,231,0,63,0,0,526,42,0,79,21,93,109,0,513,249,29,1,0,0,411,0,0,0,0,0,0,0,0,0,0,3279
647,13,457,106,38,828,0,115,98,117,4,1,4,18,3007,2,307,299,59,569,0,38,32,0,0,129,0,24,75,0,0,24,377,0,0,2,0,0,0,0,131,0,0,0,0,38,0,2441
1123,0,26,1101,0,1116,139,73,24,0,127,944,342,0,5,11,10,250,82,53,76,4,6,14,0,17,1,0,133,0,0,32,73,0,70,17,134,0,0,0,0,0,0,0,22,0,0,3975
646,0,55,1018,3,1935,718,16,927,0,103,0,264,4,607,0,39,75,7,85,0,0,75,0,0,0,3,609,168,0,20,0,7,0,0,0,14,0,0,365,0,0,0,0,0,0,0,2237
1889,130,297,410,20,1258,0,0,427,35,47,0,627,20,294,267,13,129,65,6,1,0,198,0,11,74,0,0,23,0,0,112,2,0,0,0,4,0,0,20,0,0,14,0,0,0,0,3607
909,0,245,405,0,1587,83,118,13,227,1010,2,327,326,197,50,434,1,17,114,9,45,36,260,0,36,0,0,17,0,4,0,12,0,0,0,27,0,0,0,279,0,0,0,0,0,0,3210
346,0,70,22,0,2129,358,14,221,15,262,0,103,0,143,82,557,23,210,323,1,5,1,117,0,1,295,20,1376,0,1,413,0,0,0,123,79,0,0,13,23,0,0,0,0,0,0,2654
3055,125,70,727,0,1184,121,167,178,0,6,2,100,0,70,0,1647,12,18,26,0,0,140,0,0,5,267,0,44,34,57,27,2,0,0,3,69,0,0,0,0,3,0,0,0,0,0,1841
1442,35,153,158,0,1854,26,30,351,0,91,73,0,168,107,2,1,0,15,104,38,34,512,0,0,5,2,3,142,0,10,2,349,0,0,1,26,0,0,0,0,0,1,42,0,0,0,4223
1404,0,9,549,3,1235,194,395,266,16,14,23,22,2,37,10,17,0,246,181,10,41,418,0,0,78,0,0,10,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,1,0,0,4373
1127,368,50,628,0,1061,161,120,181,0,315,51,119,6,335,20,8,0,186,39,15,0,587,267,0,12,0,0,3,0,66,398,24,13,0,0,12,0,0,0,0,0,0,0,0,0,0,3828
1388,0,141,446,0,2113,43,46,307,201,16,53,395,83,20,0,0,27,290,1,0,0,6,0,0,3,8,51,291,0,7,2,91,0,9,0,158,0,0,0,13,0,0,0,0,0,0,3791
1913,0,140,248,0,2146,170,2,69,486,0,0,14,0,226,89,320,0,5,260,0,6,356,9,8,56,0,0,4,1,260,70,1,0,0,0,47,0,36,1,0,0,0,0,0,0,0,3057
421,0,343,182,15,1416,185,17,738,0,90,0,0,0,173,133,0,28,3,27,2,2,269,0,173,351,0,0,6,0,0,17,63,0,0,89,0,0,1,2,0,0,0,0,4,0,0,5250
1303,0,444,474,0,2423,336,347,245,37,20,35,18,5,147,55,107,275,38,9,12,9,530,11,0,1,11,0,144,0,0,38,80,0,0,4,188,0,0,0,0,0,0,0,0,0,0,2654
533,0,6,1813,0,1291,588,0,31,0,103,0,64,192,9,0,449,2,398,18,0,0,24,57,0,0,95,2,16,0,828,23,391,0,0,0,278,0,0,0,2,0,0,0,0,0,66,2721
526,13,5,260,0,1627,50,0,75,112,125,119,69,140,2,43,0,2,682,2,0,5,339,285,0,0,0,0,639,0,0,725,2,0,0,30,4,0,0,0,0,0,0,0,0,0,0,4119
2032,0,426,399,17,1108,175,7,167,28,128,15,0,126,7,0,54,0,0,172,29,0,344,7,2,0,0,0,326,0,76,171,0,0,0,71,147,0,0,0,37,0,0,0,0,0,77,3852
610,2,24,332,0,1281,0,14,186,0,1208,94,78,0,19,0,796,151,49,7,0,16,105,221,7,24,0,0,1053,143,0,9,0,0,0,0,3,0,0,0,0,0,86,0,0,0,0,3482
1159,13,218,181,69,294,749,14,101,506,803,0,57,211,756,0,3,757,179,9,0,0,73,0,0,0,0,0,408,0,0,390,68,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2978
908,6,191,118,1,2039,1,0,138,0,8,22,1090,11,10,39,334,38,1711,36,6,0,9,1,138,61,11,0,20,0,0,519,22,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2412
1314,0,229,567,21,2449,9,176,8,151,30,38,54,16,76,1,1,98,0,140,1318,5,0,0,35,63,382,50,321,0,0,9,1,0,0,2,148,0,0,0,0,0,0,0,0,0,0,2288
1131,0,8,291,2,1485,14,156,338,2,3,71,4,404,18,2,286,1,74,116,0,2,90,52,10,0,0,0,4,0,0,161,224,0,0,0,41,0,0,0,10,0,0,0,0,0,0,5000
1413,0,11,397,141,818,151,8,791,0,858,71,11,2,59,0,4,1006,164,0,14,0,83,1,0,0,0,44,206,0,59,955,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2726
615,15,601,11,0,517,573,231,117,1,39,5,313,0,215,42,33,0,406,19,0,9,1,0,3,1,0,0,87,0,15,291,0,0,0,0,47,0,0,10,0,0,0,0,0,0,0,5783
316,0,673,272,0,2041,0,110,257,0,13,102,217,18,23,22,3,0,150,23,0,26,1,0,0,5,0,0,494,0,177,316,2,0,0,0,85,0,120,1,0,0,0,0,0,0,0,4533
827,0,472,270,0,729,203,34,411,258,45,31,0,0,74,0,30,0,88,104,0,1,62,0,10,40,19,368,427,0,0,157,346,0,0,2,17,0,0,0,0,0,0,0,0,123,0,4852
1664,5,66,92,0,449,1065,0,182,0,0,80,680,0,95,460,7,44,7,192,16,0,354,0,0,0,0,0,466,0,16,292,67,0,0,55,14,0,0,0,1,0,0,0,0,0,0,3631
586,201,168,857,51,1540,177,36,37,0,1,2,26,0,51,2,60,269,47,18,72,0,0,190,0,225,91,217,937,0,40,5,0,0,0,0,131,0,0,0,267,0,0,0,0,0,0,3696
1108,1,257,271,85,1156,100,10,51,1,15,8,21,0,16,36,9,0,58,183,530,0,278,0,0,37,2,61,7,0,7,44,212,0,0,0,3,0,0,0,0,0,207,0,0,0,0,5226
2468,0,192,257,0,541,12,239,71,0,4,161,0,9,14,0,35,403,615,50,0,0,65,0,0,1,0,2,244,0,0,3,6,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4471
390,0,73,257,1,2661,39,0,488,0,60,9,0,6,1567,27,71,0,74,343,0,99,406,1,0,0,43,0,6,0,19,115,64,0,0,153,0,0,0,84,0,0,8,0,0,0,0,2936
137,0,220,792,0,918,944,32,445,1,109,4,138,24,83,20,32,90,43,6,1,0,365,0,0,0,0,1,3,0,0,834,133,0,0,0,362,0,0,0,0,0,0,78,0,0,0,4185
1385,3,260,883,17,945,34,26,6,0,314,40,2,0,220,32,64,112,114,482,23,0,269,48,287,520,429,18,136,0,0,32,10,0,0,0,431,0,90,3,0,0,10,0,0,0,0,2755
568,19,63,280,0,1481,3,3,994,8,86,51,349,26,50,231,717,5,143,17,0,390,4,1,0,0,439,21,170,0,24,743,738,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2373
454,32,20,1411,7,2381,49,34,162,0,325,38,12,96,58,0,4,234,24,50,0,0,48,0,0,36,1,60,56,0,0,536,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3864
521,0,1186,319,1,917,178,100,67,0,685,44,9,0,199,367,123,31,2,876,91,16,32,0,122,41,0,0,1,0,137,269,10,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3637
1587,0,7,279,28,1200,50,504,674,5,66,0,288,2,167,0,45,0,47,124,1808,462,17,14,86,0,0,0,88,0,0,53,65,0,0,135,12,0,0,0,0,86,0,0,0,0,0,2101
1703,0,46,433,203,413,42,0,116,2,149,11,3,0,0,4,531,0,170,0,43,282,174,156,14,4,0,40,273,0,2,934,229,85,0,15,46,0,0,5,0,0,0,0,0,0,0,3872
968,619,597,49,0,691,57,370,486,1,5,0,2,0,199,10,157,102,25,50,14,0,2,131,0,224,899,18,514,0,232,61,0,11,0,0,1,0,0,2,0,0,0,0,0,24,0,3479
902,0,542,668,0,1522,102,54,130,6,386,9,0,0,273,168,10,2,674,302,0,0,0,0,4,1,1,1,150,0,322,10,2,0,14,0,59,0,0,13,0,0,0,0,0,0,0,3673
2185,15,52,352,4,1086,22,0,585,0,99,85,0,278,16,0,30,0,37,343,0,10,131,0,0,0,3,0,0,0,11,25,1,0,0,0,50,0,0,0,141,0,0,0,0,0,0,4439
1405,0,184,241,3,607,882,12,40,51,461,112,424,0,1,1,79,556,49,6,0,0,23,3,0,68,3,2,197,1,0,47,608,0,0,0,12,0,0,292,0,0,0,0,0,27,0,3603
472,0,0,789,1,1945,14,50,258,0,590,178,0,0,7,2,0,18,18,272,14,0,12,8,0,79,38,0,149,0,0,13,19,1,0,18,0,0,0,0,0,0,1,0,0,0,0,5034
2681,0,319,633,0,998,41,62,21,95,27,117,480,17,440,52,89,1,27,4,50,209,1,275,0,14,0,84,126,0,16,1,38,0,0,0,25,0,0,14,0,0,0,0,0,0,0,3043
763,0,80,508,0,1422,146,0,517,253,102,0,30,1,2,692,43,18,348,289,319,26,13,34,3,0,0,41,182,0,0,4,30,0,116,0,0,0,0,0,0,0,193,0,0,0,0,3825
956,1,330,248,0,928,222,203,705,0,0,169,500,48,1,754,37,0,173,6,7,0,233,7,274,6,0,0,0,0,207,272,25,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3681
1018,0,169,410,0,2053,0,2,131,103,83,0,625,11,216,16,25,0,436,125,2,25,28,8,0,1,0,117,0,70,3,5,161,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4016
249,0,215,19,0,699,107,428,61,0,490,32,148,201,3,0,159,10,392,31,7,5,661,1,0,0,3,0,108,0,57,88,15,0,0,0,47,0,316,0,0,0,0,0,0,0,0,5448
1185,7,16,157,0,605,452,54,273,0,294,24,0,93,9,294,27,4,0,346,0,0,20,28,0,0,0,0,598,2,0,42,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,5440
930,5,285,444,63,1087,107,4,128,16,21,318,14,143,20,1,0,84,340,264,0,9,6,69,33,0,144,14,26,0,59,743,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,4534
737,0,418,322,0,465,226,828,101,229,0,0,5,0,29,53,5,1,0,100,21,223,0,0,2,151,0,0,14,0,0,58,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857
646,36,322,633,0,984,537,725,774,0,0,0,187,1,126,1,0,224,262,0,12,0,48,0,0,96,0,0,4,0,0,192,127,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4045
746,0,118,218,0,2291,7,7,726,0,0,39,2,479,119,136,6,0,167,7,3,231,58,0,0,0,0,53,25,0,193,710,189,0,0,0,18,0,0,4,0,0,0,0,0,0,0,3448
331,0,231,368,4,1380,166,1,127,0,531,297,880,0,83,73,1,500,48,138,17,1,578,1,0,0,0,0,875,84,0,5,18,0,0,8,7,0,0,192,0,0,0,0,0,1434,0,1621
619,0,128,309,181,329,4,171,904,22,554,34,240,0,82,5,0,506,142,32,0,0,378,29,410,155,514,49,12,0,1,40,267,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3740
905,0,67,25,117,1106,370,1,246,0,52,1,101,24,1,0,125,4,248,0,375,24,110,35,0,15,5,20,456,0,0,766,77,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4672
1457,9,190,623,1,1084,30,1,15,0,26,40,1,347,65,76,698,15,326,0,0,2,123,0,0,121,1,208,28,0,0,220,103,0,0,4,14,0,131,6,0,0,0,0,0,0,0,4035
543,2,1057,547,129,371,671,11,165,8,297,9,349,13,5,83,8,8,14,135,8,2,301,33,149,242,0,18,13,0,35,90,60,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4594
1046,0,40,419,10,1718,4,4,199,0,264,1,0,2,92,0,329,886,263,0,46,50,37,89,0,160,71,0,167,13,16,592,0,0,0,0,1120,0,0,0,0,0,16,316,0,0,0,2030
1745,0,589,195,0,618,14,23,211,0,542,3,186,0,153,0,61,7,4,90,0,63,84,26,0,24,19,0,1,0,0,48,3,0,0,2,610,0,5,131,0,0,0,0,0,0,0,4543
566,0,368,280,0,1867,5,1,199,0,20,1,2,0,25,3,0,1,9,0,0,73,0,0,0,5,0,2,391,0,0,113,0,0,0,1,4,0,0,5,3,0,0,0,0,0,0,6056
223,0,176,14,290,1626,494,98,593,0,237,1,372,0,1,16,30,279,199,2,155,0,363,0,0,0,0,22,115,0,0,28,131,0,0,70,46,0,396,7,0,0,0,0,0,0,0,4016
369,0,13,756,0,647,75,81,122,0,3,480,0,3,331,4,4,499,279,38,0,1,64,2,3,32,1,0,1152,0,0,735,0,0,6,0,222,0,0,1,0,586,11,0,0,0,0,3480
903,228,71,1154,0,1220,219,0,255,0,0,8,123,11,1436,176,2,103,16,237,0,3,354,0,3,0,0,0,37,0,0,77,67,0,0,0,0,0,0,0,0,62,0,0,0,0,0,3235
1682,1,55,489,0,777,82,30,71,2,290,13,219,2,32,234,297,17,1526,121,5,0,167,0,0,2,23,0,212,0,47,113,4,0,0,0,5,0,0,0,0,81,63,0,0,0,0,3338
439,4,1024,83,0,1359,1378,0,23,0,327,290,84,311,13,0,243,145,1,349,115,17,86,3,671,70,0,0,153,0,0,691,33,0,0,0,1,0,0,0,8,0,0,0,1,0,0,2078
401,6,2,357,0,571,241,231,12,56,6,143,432,315,17,0,1,342,3,1073,3,36,10,10,14,13,6,2,299,0,487,123,0,0,0,0,27,0,0,1,62,5,0,0,0,0,0,4693
1559,2,1191,92,1,1182,105,70,718,0,165,10,124,0,7,183,0,5,212,12,36,0,239,94,0,69,0,31,1310,0,0,298,5,0,0,0,93,0,0,0,93,0,0,0,0,0,0,2094
471,0,130,501,26,1159,368,466,128,0,187,1,3,1,20,0,18,0,284,122,2,0,555,0,0,0,90,49,269,0,0,723,49,0,0,0,19,0,0,0,197,0,0,0,0,0,0,4162
420,0,265,467,0,1510,70,0,60,695,115,0,312,166,28,23,2,1,2,3,0,115,252,0,0,0,1,7,170,0,0,394,22,0,0,0,39,0,0,333,0,0,3,0,0,0,0,4525
2045,15,13,764,14,654,148,164,643,0,13,24,1,68,26,85,106,0,17,986,3,0,58,17,109,0,34,0,49,0,0,39,25,0,0,0,61,0,0,0,4,0,0,0,0,0,0,3815
1251,50,163,638,11,970,20,70,50,0,4,765,679,33,0,2,94,239,0,125,0,36,999,0,0,21,0,262,68,5,17,63,18,0,0,356,82,0,0,72,0,0,0,0,0,0,0,2837
1099,348,11,689,0,1764,20,171,139,0,523,379,4,53,200,0,0,16,3,1,0,0,119,0,28,32,0,94,336,0,212,130,35,0,0,0,36,0,0,4,0,0,0,21,0,0,0,3533
1589,0,56,666,33,289,202,203,340,0,1030,17,9,0,7,2,113,95,526,37,0,2,552,1,44,0,0,10,238,0,0,322,0,0,0,0,29,0,0,16,0,0,0,0,0,0,0,3572
978,0,21,201,0,1885,620,40,132,0,120,130,9,0,15,0,12,22,338,494,69,0,62,0,0,2,6,51,166,0,14,70,9,0,0,0,143,0,0,0,0,0,24,0,0,0,0,4367
1174,0,43,64,976,1079,135,2,82,0,1,140,43,24,1125,64,5,0,448,0,121,0,3,0,64,0,37,46,102,0,2,111,952,0,0,0,33,0,0,12,0,0,0,0,0,0,0,3112
2158,0,4,648,0,1847,67,350,441,1,103,54,213,0,60,2,0,303,229,8,0,0,331,1,0,28,3,12,21,0,0,28,275,0,0,5,19,0,0,0,0,0,0,0,0,0,0,2789
178,0,280,929,0,1764,428,49,119,0,8,67,86,2,133,81,512,47,34,69,0,220,447,1,0,55,12,0,11,0,2,80,172,0,0,0,471,4,0,0,0,2,0,1,0,0,0,3736
1226,2,193,1130,0,1221,433,0,173,4,7,37,176,95,43,1,0,0,108,6,0,2,35,1,0,0,0,10,112,131,27,26,443,0,0,0,236,0,0,3,281,0,0,0,0,0,0,3838
1112,0,73,249,28,2063,11,66,272,0,177,20,17,0,53,0,0,65,28,130,27,1228,4,0,0,3,0,0,54,0,4,18,5,0,0,0,55,0,8,5,0,3,16,0,0,0,0,4206
1000,16,115,33,0,2302,420,0,97,0,349,6,126,79,171,11,343,894,3,157,49,4,230,5,0,2,0,0,82,0,0,25,46,0,0,2,32,0,0,0,97,0,185,0,0,0,0,3119
214,554,233,331,1,3007,22,238,171,0,4,366,45,1,0,176,59,455,62,23,0,125,20,0,59,23,0,15,59,0,10,125,15,0,0,10,3,0,0,3,0,0,0,0,0,0,0,3571
603,0,298,194,5,958,666,179,257,109,245,243,0,55,26,27,18,60,7,1023,19,35,71,0,0,4,0,10,302,0,0,303,42,0,0,0,185,0,0,1,0,0,51,0,1,0,0,4003
366,26,609,449,2,1343,14,2,325,866,17,35,4,1,247,6,17,10,102,248,0,0,72,0,0,0,0,0,104,0,14,353,126,0,0,0,2,7,2,0,23,0,0,0,0,0,0,4608
338,15,797,124,329,1674,624,0,24,0,0,0,90,0,644,0,323,119,468,60,10,207,487,0,40,0,4,1,239,0,23,261,8,0,0,0,99,0,2,206,0,0,0,0,0,0,0,2784
960,0,225,434,0,979,255,384,777,8,424,0,98,21,155,46,339,49,14,107,0,1,400,0,0,90,522,11,70,0,4,450,2,0,0,62,62,0,0,1,1,0,0,0,0,0,0,3049
3210,2,314,35,15,1234,312,0,360,59,2,6,45,21,55,0,1,0,4,187,1,0,77,0,0,0,0,174,97,0,0,47,72,0,0,0,0,0,0,0,0,960,0,0,0,0,0,2710
1117,12,179,224,59,1251,65,1532,1433,0,213,18,5,85,11,82,174,6,226,84,3,0,14,17,0,42,0,0,803,0,0,219,0,0,0,0,58,0,0,0,0,0,53,0,0,0,0,2015
1292,1,12,269,82,1716,186,12,736,0,11,107,232,160,33,10,134,11,7,0,25,4,24,120,0,0,0,120,508,0,0,138,323,0,0,0,1,0,0,0,11,0,82,0,12,0,0,3621
332,132,705,1376,0,1726,85,38,90,50,231,178,0,27,0,0,29,214,400,523,0,0,1,0,0,5,0,25,162,0,9,6,15,25,0,26,5,0,0,0,0,0,0,0,0,14,0,3571
968,189,43,483,0,694,119,3,27,3,329,347,92,0,8,9,81,532,9,611,4,3,75,1,0,0,2,14,108,0,0,494,15,0,0,0,557,0,0,7,0,0,0,0,0,0,0,4173
1272,24,289,555,0,2813,0,249,32,21,857,0,0,0,128,14,11,389,77,2,0,0,30,0,0,217,47,2,131,0,135,5,122,9,0,0,16,0,0,0,0,0,0,0,0,0,0,2553
1208,1,466,357,24,672,4,0,92,1,178,271,16,665,128,0,280,0,565,502,19,80,335,203,0,36,0,212,88,0,0,353,22,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3006
287,0,441,6,0,718,162,0,920,345,5,0,5,5,1169,11,0,237,250,0,0,205,34,339,0,72,1,0,102,0,0,2,2,0,0,50,0,0,0,7,0,0,1,0,0,0,0,4624
1923,0,72,550,2,803,10,138,366,3,6,506,140,0,76,24,9,0,821,0,302,2,314,0,0,5,1,685,53,0,0,30,113,1,0,32,343,0,0,1,0,0,0,0,0,0,0,2669
1380,7,139,139,112,699,38,16,103,0,5,99,228,184,7,16,387,11,5,4,122,0,0,35,0,0,0,0,17,0,125,225,1,0,0,13,95,0,0,1,0,0,0,0,0,0,0,5787
2266,312,505,280,14,1235,13,1,228,0,36,31,0,0,1,3,80,588,21,1330,0,0,188,0,39,0,57,0,145,0,0,192,1,0,0,2,207,0,0,41,0,0,0,0,0,0,0,2184
969,0,6,1393,0,705,75,630,71,4,579,3,4,7,1115,4,15,224,105,1021,0,86,13,0,0,169,0,365,28,0,64,164,0,0,0,0,0,12,3,38,0,0,0,0,0,12,35,2081
1481,1,753,376,51,2708,58,0,165,6,0,96,86,83,76,4,39,0,6,54,0,5,373,0,0,0,31,0,469,0,0,444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
862,0,30,505,0,926,365,93,1254,0,2,155,0,345,168,163,80,1,23,20,23,139,158,0,2,85,0,0,170,0,0,498,411,0,0,0,3,0,0,6,0,0,0,46,0,0,0,3467
1357,0,43,619,0,2656,1,118,116,0,8,56,391,0,166,1,4,50,0,9,9,0,55,77,136,0,0,0,628,0,0,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3310
885,0,235,347,383,2859,121,0,98,7,6,0,166,3,47,3,14,11,104,166,0,11,320,0,0,9,0,9,935,0,1,719,401,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2128
824,0,724,229,7,2628,85,0,336,0,3,140,1,9,37,1,64,64,1,33,315,0,3,586,0,0,0,138,45,0,0,16,169,0,0,69,189,0,0,7,1,0,281,0,0,0,81,2914
372,80,121,248,0,1530,1100,1,713,51,57,18,3,5,3,0,4,0,38,17,30,0,239,1,14,19,139,51,806,0,247,411,14,0,0,18,324,0,0,33,0,0,2,0,4,0,0,3287
1562,0,310,165,159,1638,214,569,46,4,0,77,0,0,11,292,0,1,499,0,401,0,39,0,0,113,0,2,560,0,26,341,27,0,0,0,12,0,4,0,0,0,0,0,0,0,0,2928
1389,911,211,97,0,902,221,358,92,504,1,18,150,1,11,5,45,41,48,15,11,0,79,21,0,0,98,0,62,0,0,214,6,0,0,0,0,0,0,0,0,74,30,0,0,0,0,4385
371,200,169,272,0,1857,595,0,278,0,127,32,365,129,60,0,38,33,126,112,5,0,266,11,33,2,186,3,11,0,0,0,881,8,0,0,2,0,0,1,0,0,0,0,0,0,0,3827
567,0,75,528,649,1081,265,145,93,0,22,59,44,0,230,7,524,78,0,23,20,0,38,1,0,0,0,0,348,0,26,42,0,0,0,0,99,0,0,2,0,0,15,0,0,0,0,5019
777,557,171,326,1,721,99,0,708,0,27,17,269,78,39,0,0,178,58,115,0,30,54,56,0,152,0,52,228,0,34,5,4,0,0,0,119,0,0,0,5,1,0,0,0,0,0,5119
1197,5,85,669,0,1093,68,3,401,0,1,14,18,15,46,0,221,0,344,148,0,383,11,0,0,5,12,0,174,15,1,68,4,0,0,0,116,0,0,0,0,0,0,0,0,0,17,4866
540,0,26,1938,57,677,75,1,98,58,35,13,26,12,55,0,0,0,193,271,9,0,520,0,0,46,24,93,1022,0,0,2,47,0,0,0,2,82,0,7,0,0,0,1,0,0,0,4070
371,35,114,200,0,2184,416,0,436,0,34,4,12,3,319,1,0,39,963,305,85,2,0,0,0,0,259,40,789,0,0,641,32,0,0,0,316,2,0,0,21,24,0,0,0,0,0,2353
670,0,381,4,0,2121,42,5,44,0,0,16,219,47,1026,186,19,370,240,51,6,0,304,0,128,0,0,54,568,0,4,75,1,0,0,0,7,0,0,69,0,0,71,271,0,0,0,3001
1013,0,141,367,0,916,90,21,214,101,0,0,74,362,120,53,1,47,1,52,0,6,144,0,2,3,0,0,117,0,10,100,617,0,0,0,14,0,0,0,39,0,0,0,0,0,0,5375
859,128,547,869,650,678,272,3,187,171,1169,37,5,0,100,37,115,0,74,15,177,6,10,131,5,0,248,0,254,5,0,64,963,228,0,10,134,0,0,100,0,0,0,0,0,0,0,1749
1017,46,288,775,0,1199,88,0,428,2,4,0,4,314,5,0,439,17,6,42,24,69,153,7,0,0,0,0,113,2,3,85,52,0,0,0,457,0,0,0,0,0,0,0,0,0,0,4361
1951,0,274,122,0,833,350,375,333,0,460,27,11,3,5,350,22,2,3,0,0,18,342,0,0,93,57,255,0,1,0,376,0,0,0,0,119,0,0,0,0,0,0,153,0,0,0,3465
727,4,10,381,8,813,709,198,79,0,2,625,0,15,13,0,61,7,132,444,0,0,355,360,0,23,0,0,25,0,17,13,563,0,0,122,40,0,0,0,0,0,0,0,0,0,0,4254
1847,4,26,158,0,316,283,19,325,171,295,2,176,14,0,0,0,53,63,1461,233,105,181,145,3,0,0,0,10,0,10,437,97,0,0,48,2,0,0,0,18,0,0,0,0,0,0,3498
615,0,8,563,0,466,227,0,1075,16,100,6,56,143,67,105,539,35,38,477,1,36,160,1,1,13,63,10,1028,0,0,57,3,0,0,2,2,0,0,0,13,0,0,0,0,0,0,4074
264,13,2,18,1,1589,166,82,106,0,138,1,496,13,66,2,19,4,37,0,0,0,1564,328,0,0,0,7,843,0,0,617,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3623
2168,1,25,40,0,1606,5,97,184,172,191,91,4,18,4,8,13,0,32,196,3,0,456,0,0,1,0,37,24,0,1,294,3,0,19,0,5,0,0,0,4,9,0,0,0,0,0,4289
3400,0,3,248,5,695,183,179,408,0,107,33,256,0,342,0,136,39,235,19,3,12,19,20,0,27,0,16,94,0,0,27,95,0,0,0,41,0,0,0,4,0,0,0,0,0,0,3354
600,81,288,1042,4,676,42,8,7,82,412,1388,6,222,74,0,75,97,110,32,20,0,7,0,0,489,0,26,103,0,0,0,14,0,0,0,0,0,407,0,0,0,0,0,0,0,0,3688
1242,332,98,510,19,845,129,0,842,100,47,0,125,12,298,14,1,0,126,806,68,3,2,232,0,0,239,24,3,0,149,14,91,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3541
950,2,647,2214,9,2055,92,0,6,0,6,5,84,108,1,1,0,42,1,46,0,3,105,45,10,0,0,2,90,0,55,3,143,0,0,0,146,0,0,0,0,0,1,0,0,0,0,3128
1119,0,48,480,0,2003,51,107,163,0,1130,16,32,3,3,9,193,64,53,325,11,95,87,0,101,75,0,304,63,0,0,1,28,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3108
255,2,242,1107,0,1259,1,158,416,107,63,353,0,24,137,0,2,0,7,0,4,371,78,4,0,0,0,0,231,0,1,88,13,0,0,19,6,0,0,55,0,33,0,0,0,0,0,4964
2066,0,168,134,0,1398,12,1087,322,30,1336,10,30,9,47,149,48,6,161,631,252,0,54,0,5,0,136,0,4,0,0,5,0,0,0,103,477,0,0,0,0,0,0,0,0,0,0,1320
324,2,159,335,548,2282,35,83,159,0,44,164,33,109,114,0,0,359,89,368,1,0,11,107,9,0,0,0,31,0,33,300,585,0,0,0,7,0,0,34,0,0,46,0,0,0,0,3629
423,0,630,211,0,1073,7,0,299,0,868,0,111,0,181,5,9,4,199,460,118,112,5,0,0,29,0,0,257,1,27,150,5,0,0,0,17,0,0,0,0,20,0,0,0,0,0,4779
1951,0,139,391,3,1632,25,10,107,128,96,0,163,479,85,0,575,2,40,1,0,21,11,0,4,0,64,461,1018,0,0,3,80,0,0,0,230,0,0,26,0,0,0,0,0,0,0,2255
2528,307,735,222,0,1322,171,86,135,0,360,0,62,217,77,0,125,0,158,1,826,0,8,0,0,244,0,235,268,0,1,3,67,0,0,1,288,0,0,0,11,0,0,1,0,0,0,1541
1318,85,200,195,1,950,3,273,4,623,116,69,118,0,774,1,2,58,1,9,51,0,401,30,0,483,1,0,537,0,0,85,42,0,0,0,156,0,0,141,0,0,58,0,0,0,0,3215
