"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1421,0,226,303,8,489,193,3,678,71,58,1,222,0,0,32,1,11,78,189,0,0,191,0,0,628,40,2,64,0,0,3,88,0,0,6,251,0,4,0,2,0,0,0,0,0,56,4681
1548,0,8,831,1136,1172,8,161,309,0,142,0,34,2,388,15,319,40,6,11,0,102,197,0,0,0,0,190,4,0,3,30,108,0,0,0,1,0,0,29,0,0,0,0,0,0,0,3206
1506,5,36,53,0,979,253,0,299,0,25,16,126,0,0,134,83,5,61,613,0,0,478,0,0,0,0,73,269,0,0,3,169,0,0,0,35,114,0,0,262,0,3,0,0,0,4,4396
463,30,232,272,0,596,14,6,41,0,143,106,16,25,134,0,815,242,46,679,0,0,286,561,191,175,24,0,79,0,144,194,0,0,0,0,162,137,2,0,272,0,0,0,0,0,0,3913
1126,0,225,126,0,2652,16,32,98,0,1,0,7,0,15,8,0,985,23,43,17,2,44,75,0,2,0,0,370,0,0,197,10,8,0,162,11,0,0,40,0,0,0,6,0,0,0,3699
3278,0,1301,631,1,731,216,0,607,0,2,39,0,204,202,0,17,0,232,0,0,1,22,0,40,0,0,6,8,27,30,2,3,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2391
822,45,420,1167,19,712,46,45,420,96,739,349,98,0,2,0,3,0,298,259,0,0,365,1,0,0,10,0,401,0,0,31,178,0,0,18,0,0,0,0,0,13,0,0,0,0,0,3443
149,5,115,12,1,1189,2,931,935,4,32,809,0,63,1,106,156,11,229,6,0,115,264,0,0,107,0,39,29,0,0,369,10,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4308
584,1,683,717,0,1227,11,146,22,0,1,144,0,6,234,0,2,40,1685,113,19,505,212,5,0,2,0,0,153,0,0,42,183,0,0,231,76,0,0,9,0,0,0,0,0,0,0,2947
664,0,0,394,0,698,1517,0,109,3,81,126,17,18,1126,401,900,529,9,40,0,0,142,1,0,0,47,0,114,0,0,481,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2561
243,0,110,727,0,1441,41,28,238,23,169,617,109,22,136,7,0,15,20,0,134,271,205,233,0,66,46,6,351,0,5,24,11,0,0,0,181,0,0,0,0,0,3,0,0,0,0,4518
419,70,49,683,5,958,115,169,590,6,10,92,508,0,38,137,114,0,258,138,0,0,72,1,0,390,252,0,255,0,0,72,97,0,0,0,311,0,0,0,6,0,16,0,0,0,0,4169
515,0,19,194,313,1582,91,203,598,1,3,22,34,108,0,33,429,0,95,0,0,420,1408,0,1,120,0,2,478,0,0,124,11,0,0,0,53,0,0,506,0,0,0,0,0,33,0,2604
2134,264,34,383,0,787,95,21,71,3,276,4,434,78,10,7,624,17,49,1,0,0,222,16,0,240,85,2,379,0,0,301,1,0,0,0,36,0,0,0,0,0,33,0,0,0,0,3393
99,2,968,1519,27,1978,181,690,325,0,67,15,33,14,27,26,0,0,113,44,2,0,324,60,0,0,238,0,30,0,0,62,223,0,0,80,17,0,0,2,0,0,237,0,0,0,0,2597
2194,0,4,315,10,1176,45,3,212,72,0,1,5,14,132,4,0,0,40,120,0,0,164,0,0,0,8,0,328,0,2,967,0,0,0,0,0,0,248,57,0,0,0,0,0,0,0,3879
1948,20,3,530,0,1852,8,0,35,0,95,27,152,661,349,6,594,6,131,70,0,46,8,0,581,15,0,0,3,0,0,972,23,0,0,8,13,0,15,1,4,0,0,0,0,0,0,1824
1945,4,19,606,77,515,15,42,114,6,102,240,0,0,0,62,12,203,10,190,0,0,179,161,0,0,327,0,1,0,11,212,10,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,3518
80,21,86,700,0,1659,455,5,14,0,446,393,71,54,339,0,96,36,0,54,0,2,44,0,249,628,0,11,601,0,153,7,18,0,0,0,0,8,0,15,0,0,0,0,0,0,0,3755
3818,6,13,295,324,1260,8,0,141,0,14,12,3,0,158,18,39,0,16,484,34,0,206,0,3,3,0,0,183,6,39,1,80,0,0,0,2,0,0,62,1,0,0,0,0,0,0,2771
311,40,1166,77,84,811,93,29,108,0,1071,156,189,125,678,6,57,18,1,203,50,0,246,2,0,0,0,0,260,21,0,261,2,1,0,322,0,0,0,0,0,0,6,0,0,0,11,3595
1027,0,1,396,0,275,84,0,222,58,42,68,0,0,12,0,321,14,94,132,0,0,3,298,235,0,294,0,497,0,0,64,314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5548
2063,993,38,95,313,601,0,566,96,0,0,8,497,15,117,5,284,86,250,3,0,29,7,0,0,0,0,0,71,1,2,57,5,0,0,0,359,0,0,249,0,0,0,54,0,0,0,3136
1312,0,1098,312,0,608,326,182,647,5,11,47,8,41,148,0,49,464,10,48,0,0,30,2,0,2,0,14,302,0,253,31,126,0,0,0,1,0,0,0,5,383,71,0,0,0,0,3464
639,0,710,294,0,1099,56,3,506,295,47,1,5,363,2,0,147,0,18,210,973,2,3,0,0,0,0,0,65,21,0,249,198,0,0,151,207,0,0,21,0,0,0,0,0,1,0,3714
1309,0,113,487,34,836,693,137,731,90,54,79,0,2,0,21,22,0,20,197,1,85,19,19,0,0,372,0,342,0,0,19,658,0,0,0,0,0,0,4,0,386,0,0,0,0,0,3270
2843,4,177,101,5,1212,176,1,570,344,40,35,0,0,398,259,5,2,96,2,0,3,92,404,8,38,88,0,101,0,0,15,5,0,33,0,0,0,0,10,0,0,0,2,0,0,0,2931
289,0,62,555,0,399,103,6,29,0,312,182,32,18,7,36,0,16,18,0,263,1360,77,54,0,17,660,0,874,10,0,5,531,0,0,0,168,113,0,0,0,0,0,0,0,129,0,3675
749,496,378,796,0,776,17,2,2,81,10,4,12,136,444,56,512,0,12,1456,0,79,26,0,0,0,2,0,12,0,96,6,13,0,0,3,11,0,0,1,0,1,0,0,610,0,0,3201
1056,3,201,692,85,869,489,0,69,2,27,0,777,251,172,90,4,7,110,427,51,1,135,225,0,0,31,0,154,421,83,1044,299,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2223
786,0,531,1649,8,1162,99,2,148,0,0,3,541,39,2,3,181,352,0,52,8,0,172,14,0,15,1,0,310,0,4,2,78,0,2,112,7,0,19,6,0,0,0,0,0,0,0,3692
1472,15,4,393,3,1252,89,24,465,1,62,37,0,158,0,0,177,41,28,5,11,18,490,35,0,303,300,0,61,0,179,261,45,0,0,172,248,0,0,173,0,22,0,0,0,0,0,3456
1403,1,62,454,11,1556,9,0,14,112,59,4,4,10,9,21,426,125,158,0,48,22,95,1,0,0,0,0,202,0,63,109,6,0,0,0,959,0,0,59,0,0,0,0,0,0,0,3998
495,66,451,496,310,481,12,1,189,0,1,411,25,0,47,0,31,489,24,537,95,0,673,418,0,14,2,4,629,0,9,192,4,0,166,46,100,0,0,0,0,0,0,0,0,0,0,3582
711,0,87,499,30,852,28,4,234,190,28,137,6,162,278,247,0,90,29,1,52,1,1391,86,0,1,4,0,205,0,29,39,0,0,0,2,468,0,0,1,0,0,0,0,0,0,0,4108
931,0,208,70,11,1906,55,7,598,48,2,295,0,102,145,197,14,131,222,1,46,230,15,16,217,0,9,0,53,104,0,6,1,0,0,3,68,0,0,0,0,0,0,0,0,0,0,4289
1665,0,173,155,3,1597,144,381,848,0,0,0,16,22,449,0,15,32,135,252,0,143,294,72,0,10,31,0,721,0,8,129,38,0,0,33,56,0,0,0,0,0,48,0,0,0,0,2530
239,370,20,235,0,1185,6,0,2131,0,79,18,25,0,159,0,26,6,240,27,0,0,223,379,0,7,15,0,509,0,5,32,22,0,0,0,300,0,0,0,0,40,36,1,0,0,0,3665
1037,0,24,618,2,914,364,179,102,199,13,0,477,0,40,206,0,0,103,254,0,291,6,1,0,3,0,1604,467,30,43,49,0,0,0,0,472,0,0,0,0,0,0,0,1,0,0,2501
1305,267,454,745,0,631,471,3,656,0,69,41,188,557,19,0,0,4,14,10,49,520,121,1,0,0,0,0,22,0,0,11,43,0,0,0,3,0,5,0,5,0,0,0,0,0,0,3786
1683,14,1,149,0,844,96,26,837,2,168,0,0,9,40,359,283,1,139,151,0,361,746,0,0,0,0,4,287,0,0,235,565,0,0,0,24,0,0,64,0,0,0,0,0,0,0,2912
1384,182,0,1130,0,2490,132,80,72,3,295,2,0,0,17,11,2,74,229,10,76,0,155,0,0,0,5,0,3,0,136,3,17,37,0,0,8,0,6,6,0,0,101,0,0,0,0,3334
881,51,302,493,52,2212,133,0,22,22,0,1,44,41,19,0,429,76,102,32,4,185,200,0,0,28,0,64,588,0,110,54,456,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3317
793,0,533,713,0,1116,13,23,182,0,82,474,84,261,0,0,242,1,295,58,0,764,19,0,0,0,0,0,76,0,2,449,135,0,0,0,48,0,0,0,0,27,0,0,0,0,0,3610
896,147,41,1774,4,2170,348,0,128,0,69,5,30,0,0,0,2,0,13,62,7,108,179,0,352,68,0,0,8,1,18,8,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,3488
734,3,612,206,0,758,505,0,76,0,251,78,22,69,58,161,398,69,49,123,1,333,41,8,0,172,0,0,359,0,0,667,8,0,0,0,123,0,0,0,0,0,1,0,0,0,0,4115
1189,619,38,277,0,350,1552,73,49,0,204,3,2,1,2,11,16,0,100,4,0,0,427,0,0,121,0,0,18,0,0,1551,112,0,0,0,201,0,0,24,1,0,0,0,0,0,0,3055
1064,0,405,262,0,703,4,7,1597,0,586,41,69,5,34,86,121,60,437,363,3,12,23,595,0,0,138,0,406,0,0,111,0,0,0,0,251,79,0,0,0,0,0,0,0,0,0,2538
266,24,337,156,108,1646,7,2,637,2,40,327,298,8,0,0,4,2,58,227,71,8,948,188,0,0,0,0,734,0,0,15,170,7,21,0,20,0,0,0,5,0,0,0,0,0,0,3664
390,0,501,919,0,676,141,450,208,21,52,44,15,8,277,6,13,74,8,313,0,0,261,25,0,247,187,0,0,0,0,254,218,0,1,0,111,0,0,95,0,0,0,0,0,0,61,4424
2280,146,302,481,0,1620,508,88,281,55,0,180,5,0,0,1,59,0,31,25,0,37,31,0,0,0,0,168,18,0,0,20,4,0,47,14,515,0,0,0,213,0,0,0,0,0,0,2871
590,0,1,360,38,596,78,0,166,0,22,0,11,40,0,0,100,0,3,409,258,0,243,870,0,0,0,0,6,0,0,1045,165,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4827
695,156,46,620,160,540,67,0,1581,0,6,805,25,246,141,2,29,215,78,432,38,126,28,0,0,103,9,426,970,0,0,288,6,0,0,63,36,0,0,57,4,7,0,0,0,0,0,1995
1085,0,19,142,0,991,12,68,239,103,9,11,99,341,258,0,9,0,11,7,0,1,14,9,83,0,0,1,166,3,158,8,0,0,0,0,65,0,0,0,0,0,0,21,0,0,0,6067
1091,0,918,321,0,1626,518,13,1487,155,2,10,425,0,9,0,247,113,71,18,0,10,131,1059,0,21,0,3,77,0,54,102,4,0,0,0,189,0,0,0,0,0,0,0,0,0,0,1326
563,0,19,2193,159,1299,50,329,469,0,60,149,0,70,0,0,920,0,32,0,1,0,4,16,0,23,0,0,237,0,26,239,208,0,0,3,164,0,38,0,0,0,0,0,0,0,0,2729
857,40,516,785,0,2412,744,0,194,18,449,1,0,80,2,0,565,5,28,107,0,4,145,1,0,1,0,1,75,0,6,167,33,140,0,0,0,1,0,0,0,1,0,0,0,0,0,2622
843,0,1,631,0,1440,4,8,2,111,95,86,1518,157,2,130,0,10,218,144,0,0,413,0,0,1,21,3,210,0,0,1346,188,0,0,0,273,0,0,2,0,0,0,0,0,0,0,2143
869,17,111,683,242,1003,275,61,165,1,1,39,50,2,101,0,47,228,0,0,0,0,192,0,0,8,0,0,225,0,1,198,130,0,0,2,911,0,0,0,0,0,10,0,0,0,0,4428
1127,0,2,439,1,2319,106,0,214,0,1,5,0,2,92,112,6,1,193,2,20,394,402,13,0,358,0,1,16,0,0,267,95,0,0,0,0,0,0,102,0,0,0,0,0,0,0,3710
1407,0,115,153,0,1905,102,0,361,7,2,131,0,79,131,43,258,205,7,32,2,18,1,1,0,0,0,0,18,0,254,55,0,0,0,0,0,0,1,0,0,0,170,0,0,0,0,4542
1764,308,5,1378,15,783,280,0,799,0,34,208,141,0,0,20,104,5,46,486,80,0,378,22,0,0,8,0,0,0,123,13,4,0,0,22,28,0,0,53,0,0,24,0,0,0,0,2869
941,0,175,307,0,1564,37,0,119,0,580,2,0,3,20,0,0,17,174,26,1,2,57,0,0,56,0,41,0,0,0,115,31,0,7,0,0,0,136,0,1,0,0,0,0,0,0,5588
851,15,89,950,114,1365,179,87,154,15,282,104,117,7,100,441,61,145,256,376,0,1,471,0,0,27,65,0,143,1,0,0,89,0,0,0,33,0,0,8,0,0,0,0,0,0,0,3454
473,0,649,297,0,564,722,170,415,74,120,19,234,8,19,5,7,4,3,574,58,0,148,0,21,5,3,0,809,0,219,242,23,21,0,0,15,0,0,0,0,0,0,0,0,0,0,4079
455,0,0,364,6,1466,1,4,400,61,238,0,1,5,0,0,5,42,506,125,0,6,92,141,0,35,0,0,71,0,901,264,16,0,0,0,19,0,0,94,0,0,0,0,0,0,0,4682
910,0,262,206,0,686,19,0,1096,0,48,9,452,3,44,953,26,150,105,423,9,75,204,0,0,112,1,0,99,0,69,55,9,0,0,0,35,0,0,0,0,13,0,0,0,0,0,3927
1014,117,57,650,0,1729,237,3,799,0,83,1,0,81,67,152,9,46,721,41,41,61,13,4,152,0,4,55,94,0,0,4,0,13,0,30,0,0,0,1,0,0,0,0,0,0,0,3721
1077,18,16,15,2,2282,1,0,3,0,2,37,7,296,176,0,0,316,104,0,0,147,603,4,0,28,0,4,60,0,0,52,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4704
1343,0,3,473,18,607,395,131,69,153,59,139,332,240,55,0,4,54,58,0,0,0,579,20,115,4,0,0,110,0,0,789,102,1,0,0,0,0,0,0,110,0,117,0,0,0,0,3920
718,3,99,359,0,1951,15,4,162,0,1,6,150,2,1,0,15,5,88,89,26,0,21,3,17,0,652,3,742,185,0,174,125,0,0,0,55,0,42,548,35,72,17,0,0,0,0,3615
386,0,7,339,0,2488,793,0,218,18,174,2,122,0,1028,51,286,407,118,96,0,94,407,0,0,68,0,29,40,0,0,287,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
1456,0,171,1307,0,1441,2,194,95,48,4,0,11,2,464,0,1002,1,202,30,0,0,495,0,0,175,0,70,14,43,0,28,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2736
645,20,61,120,0,2151,114,0,157,1,130,5,42,0,1,199,12,6,0,2,17,0,227,3,0,0,0,109,640,0,0,191,2,0,0,0,7,220,0,11,0,0,0,0,0,0,0,4907
474,0,91,100,1,1413,137,74,206,0,132,1084,6,81,212,115,32,14,406,360,8,0,100,0,18,61,150,4,199,0,2,19,996,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3490
623,0,361,429,1,2279,1,1,632,3,6,23,154,2,8,0,265,14,34,30,682,0,262,0,0,1,0,0,334,0,0,41,110,0,0,0,12,0,0,10,0,0,0,0,0,0,0,3682
689,0,313,89,0,1207,18,3,1381,0,0,387,0,0,232,0,94,1,13,10,0,0,1556,0,0,0,2,0,69,0,0,1,17,0,0,0,202,0,0,62,0,0,1,0,0,0,0,3653
689,0,82,99,1,1097,392,10,464,57,134,5,11,0,2,13,22,28,214,752,44,36,2,0,0,83,0,1,189,0,1,87,32,0,0,0,571,0,0,13,0,0,0,63,0,0,0,4806
1151,6,201,1332,87,1241,581,1,356,2,281,75,1,761,73,0,30,15,179,18,82,0,124,0,0,7,88,2,36,0,136,136,48,0,0,0,655,0,0,0,0,0,0,28,0,0,0,2267
2234,5,8,154,0,653,690,0,67,82,46,46,0,28,28,0,93,0,131,5,0,0,634,0,0,8,0,0,113,0,442,559,0,0,0,98,0,0,0,31,1,0,0,0,0,0,0,3844
1450,148,318,276,10,731,95,0,101,0,109,0,0,4,882,34,135,13,137,29,0,0,446,23,1,0,0,449,593,0,74,134,320,0,0,79,44,0,0,4,0,0,0,0,0,0,0,3361
271,64,146,367,2,2622,0,90,328,31,2,498,4,171,32,2,9,1,625,7,204,0,38,0,0,44,0,0,97,0,74,11,4,0,0,0,101,0,0,140,0,0,1,0,0,0,0,4014
346,25,2,398,3,1553,69,2,71,316,73,0,1,15,453,0,5,185,111,229,191,0,40,1100,111,146,104,3,15,916,44,15,24,0,0,0,25,0,0,0,0,0,23,0,0,0,0,3386
1737,85,153,1143,0,672,115,0,199,0,0,223,0,13,36,1,151,291,8,41,313,41,124,382,0,32,0,0,892,0,0,295,104,0,0,0,27,0,0,7,0,0,0,15,0,0,0,2900
1202,0,158,238,0,1054,55,35,115,725,19,174,8,237,140,314,215,5,119,33,159,266,28,0,0,0,33,0,269,0,13,333,2,0,0,173,4,2,0,1,0,0,0,0,0,0,0,3871
757,69,390,177,0,1706,7,76,108,0,11,0,37,0,697,0,76,16,86,116,0,150,943,0,0,37,4,0,194,0,10,37,43,2,0,0,10,0,0,2,0,0,1,0,0,0,0,4238
1951,15,209,46,27,1791,324,1,120,41,264,187,3,0,323,49,100,83,576,15,0,47,132,749,0,28,26,7,227,0,0,25,6,0,1,0,74,0,415,70,0,0,0,0,0,0,0,2068
2062,2,79,159,0,823,83,219,108,0,0,121,68,116,320,12,28,3,1046,25,703,88,25,1,0,0,0,1,238,0,0,207,0,0,0,0,187,0,0,5,0,0,0,0,0,0,0,3271
905,0,61,769,0,519,347,11,477,0,101,82,1,0,0,0,120,41,6,185,0,3,29,0,0,726,0,0,56,0,0,69,3,0,0,0,32,0,0,532,0,0,0,0,0,0,0,4925
318,0,423,836,178,936,1,66,509,66,6,371,139,30,155,82,80,104,320,43,9,0,627,0,21,5,0,17,361,0,1,47,88,0,0,0,50,0,1,0,0,1,0,0,0,0,0,4109
522,0,2,1920,0,610,222,301,711,3,260,1,0,19,18,12,44,0,0,9,0,36,0,46,183,0,0,132,48,0,0,1,13,0,14,1,1,0,0,59,1,0,0,0,0,0,0,4811
351,4,525,993,0,1803,340,69,14,31,73,0,30,9,139,32,8,76,33,146,92,0,0,6,0,5,0,27,1,0,0,146,178,0,0,0,849,0,0,0,0,0,0,0,78,0,0,3942
315,160,180,447,9,1579,178,0,116,11,273,383,0,0,0,37,0,2,0,247,0,1,11,0,0,1,59,12,447,0,0,177,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5275
590,168,94,1233,41,1042,91,173,828,22,339,74,3,40,0,0,34,50,8,55,0,0,27,12,0,0,0,0,131,0,0,62,120,0,0,0,393,0,0,0,0,0,0,0,0,0,0,4370
379,25,532,1179,0,754,226,21,149,0,108,42,0,0,127,9,705,93,163,371,0,86,268,260,0,17,0,5,733,0,0,586,0,0,0,4,2,0,0,36,0,0,0,0,0,0,0,3120
1069,27,490,170,0,729,245,0,6,143,363,530,1,0,136,0,166,27,129,327,0,28,0,0,0,0,5,629,297,30,0,295,20,0,0,0,42,0,0,0,0,0,1,0,0,0,0,4095
734,130,272,439,2,520,411,114,62,0,553,320,0,0,235,1,31,22,237,91,0,0,16,30,55,0,87,0,8,0,0,605,138,0,0,0,248,0,0,9,0,0,0,0,0,0,0,4630
1135,0,23,1399,34,1301,0,406,5,0,262,327,0,0,0,71,366,20,492,585,0,4,165,0,0,0,0,0,0,0,1,17,76,0,0,0,27,0,0,216,10,0,0,0,0,0,0,3058
772,0,115,563,0,970,145,0,423,75,70,0,17,456,705,1,54,2,38,48,0,0,429,0,0,11,16,1,70,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,5006
1882,12,778,37,17,377,143,11,364,16,0,453,112,79,60,0,17,229,147,216,108,0,715,198,0,2,2,0,226,0,198,21,4,0,0,0,39,0,0,2,0,0,0,0,0,0,0,3535
167,56,231,212,509,1169,708,276,328,0,0,0,1,66,34,254,229,0,17,0,159,230,6,0,0,0,21,5,237,7,0,14,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5060
676,24,502,992,131,1725,94,0,925,382,1047,10,0,70,218,20,0,0,98,15,4,0,37,0,0,0,0,0,188,0,196,2,84,0,0,43,107,0,0,0,0,0,137,30,0,0,0,2243
1145,279,131,1264,0,1305,84,1,173,37,0,4,6,3,1,159,518,711,78,628,10,0,186,0,1,0,0,7,75,92,1,958,92,0,0,0,107,0,0,0,0,0,0,0,0,0,0,1944
1424,178,91,587,4,1413,265,14,280,4,39,3,0,53,5,116,4,0,675,640,39,1,16,0,0,0,345,53,33,0,0,1,30,0,2,2,80,0,0,0,0,0,0,0,0,1,0,3602
486,0,109,66,0,2510,3,118,240,339,845,2,13,63,1,0,54,5,461,78,0,0,1,39,0,0,0,0,610,62,0,17,34,0,0,3,0,0,0,0,0,0,4,0,0,0,0,3837
394,0,17,282,108,2365,338,27,132,0,10,86,20,0,23,7,12,0,154,6,166,14,201,0,0,0,1,0,81,1,15,35,0,0,0,0,15,0,0,8,0,0,0,0,0,0,0,5482
428,0,106,60,1,3356,305,41,391,2,198,45,61,157,286,4,139,105,12,20,0,1,651,245,0,0,2,0,298,4,0,71,635,0,0,0,3,0,0,0,0,0,0,0,0,0,25,2348
1419,2,345,34,0,1308,4,379,0,184,642,0,211,10,0,7,130,459,40,233,0,314,7,86,0,6,63,1,146,0,0,36,0,0,0,2,352,0,146,8,0,0,0,0,0,0,0,3426
807,0,350,236,0,852,55,133,78,171,386,225,0,0,172,68,56,0,78,153,0,245,234,2,0,3,0,28,364,0,0,621,131,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4452
1225,0,1042,387,0,578,66,2,491,0,25,1,28,0,24,0,86,40,0,17,94,5,55,46,0,0,343,10,377,0,1,33,222,0,0,246,134,0,0,0,147,0,0,0,0,0,0,4275
939,0,70,1451,0,605,1170,513,256,2,33,0,0,12,0,23,124,81,167,0,16,0,41,1,0,203,0,33,398,12,0,11,0,0,0,0,22,0,0,1,0,0,2,0,0,0,0,3814
146,116,36,3194,0,1054,3,95,12,0,10,437,0,59,294,417,1,1,146,65,1,0,177,0,3,0,101,74,21,0,0,25,24,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3430
466,0,126,66,1,2162,235,19,179,181,3,0,1,9,286,0,9,174,35,946,0,27,52,5,0,0,0,0,39,0,43,253,36,0,0,0,3,670,178,0,0,0,1,0,0,0,0,3795
1078,0,174,142,101,1302,113,0,241,92,7,0,40,11,133,33,167,44,8,45,24,3,70,0,0,0,9,14,1167,0,0,110,50,0,0,0,103,0,1,0,0,0,38,0,0,0,0,4680
1362,0,1068,194,1,920,201,20,41,64,32,596,25,242,36,0,161,235,29,41,8,9,513,0,0,0,111,0,34,0,0,247,94,0,0,0,732,0,0,2,0,0,4,0,0,0,0,2978
668,0,1229,586,11,1119,169,162,20,31,429,110,98,0,0,218,4,30,272,5,0,0,194,0,0,1038,0,17,271,0,8,275,333,0,0,64,149,0,0,0,0,0,0,0,0,0,0,2490
458,2,552,156,0,1587,8,3,469,0,0,3,2,0,70,269,12,0,35,60,0,1,0,8,6,11,37,53,769,0,0,250,0,61,0,0,9,0,0,1,0,0,0,0,0,0,0,5108
1050,0,275,348,415,889,75,357,215,0,119,16,106,0,68,9,0,0,70,86,38,0,173,10,0,276,13,20,105,166,0,160,29,20,0,21,658,0,0,0,0,0,517,0,0,0,0,3696
827,307,10,55,60,1648,5,0,423,0,544,608,175,80,63,0,0,37,152,100,43,7,125,0,0,354,60,234,717,0,0,216,1,0,0,0,76,0,0,0,3,0,0,0,0,0,0,3070
1237,0,410,820,0,1405,935,1,795,17,27,48,1,1,22,50,43,245,88,16,77,0,839,0,0,46,96,4,468,0,1,117,1,0,0,0,17,0,0,39,0,0,0,0,0,0,0,2134
532,0,115,1043,0,2110,1187,3,45,0,505,88,2,24,29,78,42,20,74,0,173,219,0,11,0,0,7,0,518,0,9,205,1191,0,0,0,5,45,0,6,0,0,0,2,0,0,0,1712
361,1,1460,372,0,709,690,0,91,0,412,102,1,2,124,94,344,194,12,234,0,14,43,0,0,0,0,13,279,3,31,238,144,1,0,2,6,0,3,2,0,3,0,0,0,0,0,4015
1407,3,428,519,26,1725,387,0,13,0,11,34,14,0,553,174,65,243,10,73,0,8,389,14,25,0,0,0,11,0,0,131,0,0,0,0,123,0,0,0,0,0,0,0,72,0,0,3542
470,285,13,329,49,1845,72,41,2,0,119,21,0,30,330,346,9,259,5,45,0,31,413,13,0,48,8,0,94,0,0,115,0,0,0,189,272,0,0,487,0,0,0,0,0,0,0,4060
1041,49,1056,706,189,1375,61,8,36,0,14,1,0,33,190,15,70,221,270,66,0,0,478,78,0,0,0,0,97,30,0,160,10,0,0,0,232,0,0,219,0,0,1,0,0,0,0,3294
1386,0,227,169,356,683,267,2,258,0,44,22,6,12,139,3,338,1,13,44,0,0,60,0,15,222,619,1,406,0,1,179,3,0,16,8,2,0,0,0,0,0,0,0,0,0,0,4498
951,4,21,77,9,2025,265,223,994,0,44,205,0,123,177,0,155,1,1,3,23,0,0,0,1,0,5,291,94,0,0,51,6,0,7,61,37,0,0,29,0,0,0,0,0,0,0,4117
227,0,245,787,0,1322,6,4,1024,2,470,13,1,355,42,0,597,160,141,9,3,0,52,1,4,6,0,2,741,2,11,0,60,0,0,37,54,0,0,3,0,0,0,0,0,0,0,3619
947,0,192,70,0,1473,158,0,446,265,87,2,0,28,3,145,337,0,3,35,11,92,60,284,65,103,0,1,166,14,0,309,24,0,0,0,195,0,0,0,0,0,1,0,0,0,79,4405
1349,0,390,537,12,1843,187,43,87,44,181,1,2,25,29,100,4,5,232,474,0,132,77,0,1,36,71,9,115,1,78,1,304,0,0,0,57,0,25,42,0,8,0,3,0,0,0,3495
1228,0,431,913,0,1378,29,77,1155,93,355,0,601,0,104,216,310,2,50,86,526,0,369,1,0,0,39,0,23,0,2,20,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1986
164,6,191,782,25,1123,667,1,778,0,16,5,91,1,0,0,289,145,0,4,0,0,407,0,0,104,181,0,185,41,0,322,576,0,0,6,51,0,0,16,0,0,450,0,0,0,0,3373
622,116,341,343,3,993,145,33,48,0,26,4,0,4,15,4,74,159,226,216,150,666,13,0,0,0,0,0,264,0,1,549,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4944
908,4,173,566,31,3027,0,0,9,0,171,5,1,0,29,0,240,5,239,1,2,0,9,0,0,158,2,272,176,0,33,49,745,0,0,18,299,0,0,43,0,0,0,0,0,0,0,2785
489,0,129,289,0,1673,200,57,566,0,2127,105,45,0,10,22,271,0,84,36,139,0,148,0,0,1,0,0,53,0,0,29,0,2,0,0,274,0,0,288,0,0,0,2,77,0,0,2884
1199,0,1,129,0,822,0,0,117,0,81,47,71,0,5,74,176,0,67,1308,78,0,538,6,0,0,172,20,404,524,0,275,92,0,0,59,40,0,0,0,4,0,0,0,0,0,0,3691
734,1,339,374,0,1093,217,9,195,0,242,109,188,6,14,0,24,11,286,1287,0,0,62,3,0,25,507,36,142,0,0,52,36,0,0,0,3,0,0,2,139,0,37,0,0,0,0,3827
1245,0,122,239,12,1484,129,10,77,0,84,24,260,0,0,24,1,0,25,15,0,69,30,57,0,20,14,8,6,0,143,506,139,0,0,416,0,0,52,0,0,0,19,0,0,0,0,4770
