"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1389,20,700,35,78,1694,98,152,1,173,1,238,53,149,3,58,0,289,109,0,25,63,167,0,0,0,4,0,604,0,30,594,110,0,0,0,118,0,13,0,0,0,0,0,0,0,0,3032
800,1,388,199,0,1186,123,3,482,8,473,15,48,86,670,0,359,0,0,242,26,56,234,1,0,0,2,38,426,0,0,33,38,0,0,0,533,0,0,0,0,0,0,0,0,0,0,3530
535,0,180,283,2,2313,29,0,93,0,183,86,5,15,38,45,42,16,37,16,17,0,23,1256,1,0,0,224,98,0,113,264,55,0,0,2,21,0,0,0,1,0,0,0,0,0,0,4007
880,107,132,774,0,2087,95,63,156,67,597,194,0,0,45,0,6,17,376,28,0,0,232,0,0,30,0,47,50,0,0,0,1,11,0,4,3,0,0,1,3,0,0,0,0,0,0,3994
1209,0,23,102,0,1769,426,4,130,0,199,2,80,14,789,1,14,54,155,0,37,0,1,0,0,0,15,0,366,0,0,15,318,0,0,67,33,375,0,0,0,14,0,0,0,0,0,3788
3075,58,181,161,0,477,43,142,9,0,319,431,10,8,287,0,0,0,18,38,0,228,83,6,0,101,0,0,1,7,3,172,538,0,0,104,243,0,10,184,0,0,0,0,0,0,0,3063
1938,931,559,289,0,520,0,93,319,0,122,0,9,833,246,216,53,0,0,60,1,0,26,0,0,66,1161,0,474,0,0,5,9,0,0,0,207,0,0,25,0,0,0,0,0,0,0,1838
485,163,28,477,7,1352,32,0,260,9,2,188,0,225,0,68,2,3,10,1285,70,0,353,0,0,87,0,267,243,0,2,302,84,0,0,0,0,0,0,0,9,0,72,326,0,0,0,3589
1020,0,70,455,37,1118,3,0,881,0,390,8,203,47,0,11,118,7,7,55,253,0,12,89,19,117,163,8,40,0,0,148,138,0,0,0,25,0,0,0,522,0,0,0,0,0,0,4036
1914,0,141,73,73,2099,121,0,47,0,37,0,1,2,187,65,1125,3,13,135,112,28,258,33,0,1,0,0,148,0,0,318,40,1,0,0,41,0,0,0,0,1,0,0,0,0,0,2983
1943,0,76,550,277,1708,19,37,35,0,6,75,91,0,2,0,720,0,49,225,0,0,213,0,0,129,0,2,688,8,0,1,193,0,1,0,0,0,24,234,0,0,0,4,0,0,0,2690
2026,43,201,107,29,1394,49,2,813,0,2,550,14,0,137,0,429,76,261,12,1,1,315,0,0,436,25,1,16,0,0,120,0,0,0,0,13,1,35,1,0,0,0,151,0,0,0,2739
459,0,198,978,0,1834,0,93,370,0,5,1,2,1,5,0,12,27,480,1,0,74,451,17,0,16,0,0,93,0,22,2,19,0,0,0,27,72,18,1,0,0,0,0,0,0,0,4722
1004,1,5,83,673,1794,543,1,468,0,386,1,0,0,618,160,26,1,25,0,128,0,650,4,0,0,0,6,465,0,0,104,24,0,0,5,64,11,17,0,0,0,0,0,0,5,0,2728
1284,0,1510,204,1,965,5,0,108,2,8,17,66,0,32,110,92,100,852,205,629,0,67,0,0,0,1,21,239,0,1,0,72,0,0,0,665,0,48,0,6,0,0,0,0,0,1,2689
446,9,459,48,12,1284,43,5,60,0,24,134,13,720,1,167,45,31,26,393,108,21,7,10,0,1,43,21,72,0,343,0,16,0,0,0,36,0,9,0,0,0,0,0,0,0,0,5393
1073,0,63,78,0,2481,1541,0,469,0,16,1,31,4,72,129,0,0,17,2,2,4,547,40,0,8,1,3,582,0,553,47,11,0,0,0,2,0,15,0,13,0,0,0,119,0,0,2076
1084,0,122,386,0,1257,584,4,449,3,0,44,241,43,34,48,76,209,12,146,61,41,5,3,0,1,0,0,54,0,3,0,361,0,0,0,0,0,0,49,0,0,58,0,0,0,0,4622
565,0,460,294,12,1296,281,0,711,0,0,7,193,0,4,11,4,381,5,4,0,0,6,0,0,2,0,0,45,0,0,1,57,0,0,0,109,0,0,0,0,0,0,0,0,0,0,5552
1453,0,324,551,189,1386,335,35,17,0,86,702,131,0,51,0,11,3,120,0,5,4,119,252,0,134,0,0,38,0,10,146,0,0,0,28,711,0,6,0,0,0,7,0,0,0,0,3146
275,2,292,302,0,1517,34,0,373,0,1,7,2,294,193,0,235,43,361,400,0,115,197,0,50,0,0,0,698,0,0,19,78,0,0,0,24,0,0,1,0,0,0,0,0,0,0,4487
701,629,36,342,0,659,2,37,1408,50,153,72,0,0,75,0,5,5,8,69,16,0,3,0,0,0,2,1,491,18,0,183,3,0,0,1,94,0,3,0,0,0,0,0,0,0,0,4934
1598,6,130,1241,0,332,161,377,127,2,74,318,65,0,487,2,61,89,18,271,0,2,520,0,0,0,0,11,484,0,0,138,1,8,0,65,32,0,0,0,0,0,167,0,0,0,153,3060
933,12,320,808,1,1216,47,165,91,0,532,0,107,0,0,105,1,27,428,79,0,0,165,295,16,1,52,1,266,0,238,87,10,102,0,0,46,0,0,19,0,6,0,0,0,1,0,3823
1723,0,632,482,0,975,415,5,526,0,169,2,37,0,0,203,12,0,4,48,0,158,1057,0,3,132,577,0,180,0,84,270,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,2230
1492,39,23,246,5,876,280,8,86,4,559,974,3,62,0,16,1,347,28,0,1020,48,9,11,0,0,7,0,202,1,1,75,32,0,0,34,718,0,0,41,0,0,0,0,0,0,0,2752
2234,0,368,421,13,1331,12,130,0,0,20,12,29,17,211,4,85,0,851,1,43,44,680,0,0,10,74,0,249,0,42,226,14,0,0,0,1,0,0,74,0,0,0,0,0,0,0,2804
531,0,570,1080,9,1187,700,36,200,1,61,10,6,562,10,323,30,0,150,633,16,68,0,0,0,329,3,0,228,0,346,0,0,65,0,44,186,0,0,0,0,0,0,0,0,0,0,2616
489,848,639,322,122,1864,130,1,12,23,6,0,109,1,22,46,35,0,132,1,0,1,247,5,0,6,0,102,119,0,1,108,3,0,0,11,455,0,0,0,46,0,0,0,0,0,0,4094
692,5,657,1063,0,2313,36,168,201,0,2,0,0,1,195,167,4,6,108,36,70,1,413,0,0,0,0,2,43,0,1,61,0,0,0,0,287,0,10,78,5,0,0,0,202,0,0,3173
846,162,152,148,2,1013,51,79,68,1,0,0,434,9,6,0,326,46,101,525,3,205,127,75,13,6,3,7,0,0,128,1,171,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5251
1719,0,4,332,76,892,967,7,190,126,8,0,2,0,64,1093,5,0,15,545,1,11,184,0,0,112,0,0,60,0,0,155,103,0,0,0,764,0,0,14,0,0,0,0,246,0,0,2305
232,0,60,888,41,627,1432,248,98,57,166,209,5,150,268,28,143,4,10,299,0,0,337,109,0,12,48,23,243,0,0,118,5,0,0,0,128,0,0,178,0,16,0,20,0,0,0,3798
1029,0,103,534,0,1481,0,618,17,0,9,96,133,66,4,68,221,3,45,32,3,0,846,1,0,2,0,3,3,0,15,106,19,0,0,14,467,0,0,1,0,0,0,892,0,0,122,3047
728,116,467,83,5,2477,221,4,152,24,16,17,432,0,7,63,65,3,454,92,358,149,191,0,4,5,26,35,59,0,3,1,445,0,0,0,907,23,0,0,0,0,0,1,0,0,0,2367
833,2,594,432,0,1418,167,93,21,472,8,0,0,135,149,17,114,168,16,36,0,78,8,0,0,0,177,0,89,8,0,155,1,0,0,0,53,135,0,0,19,0,0,0,0,0,0,4602
2268,5,102,405,0,1407,167,22,121,55,267,32,10,0,113,4,74,6,52,9,0,0,79,0,161,0,3,0,141,0,161,28,534,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3770
1162,1,3,395,10,897,29,12,110,0,183,34,0,108,15,78,1,47,2,5,0,22,295,0,90,6,1,77,29,0,69,124,0,0,0,0,8,0,500,0,0,0,0,0,0,0,10,5677
931,4,177,151,0,812,271,0,19,1,180,147,67,12,512,10,0,412,0,3,0,44,68,84,3,0,246,232,318,0,0,122,552,0,0,0,1009,0,0,0,10,0,0,0,1,0,0,3602
636,0,464,97,0,1220,18,162,118,0,150,109,42,3,478,2,463,0,165,39,22,5,15,4,0,56,0,0,377,0,0,358,347,0,0,0,92,0,0,30,0,0,70,0,0,0,0,4458
1397,2,42,24,35,2062,7,129,419,20,93,469,28,29,220,54,63,0,104,98,27,5,378,38,0,22,0,52,18,0,0,230,15,0,0,1,33,0,0,42,0,0,6,0,0,0,0,3838
1006,0,65,147,1,947,704,269,47,0,4,473,22,1,17,0,588,23,160,1054,0,312,70,0,0,170,0,6,303,0,0,628,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,2958
2086,290,31,136,0,250,460,3,943,166,3,140,66,6,151,0,171,0,72,51,4,1,198,0,0,1,3,56,2,0,0,874,3,0,0,0,26,0,0,1,0,0,0,16,0,0,0,3790
2858,0,86,888,0,999,1,1,830,0,8,190,7,0,15,75,141,58,14,3,49,0,26,292,0,2,0,0,30,0,0,180,414,0,0,0,550,0,2,0,0,72,6,0,0,0,0,2203
690,2,47,1488,33,738,230,40,130,97,48,76,0,0,65,0,33,0,147,243,0,0,37,0,0,5,0,0,43,0,0,103,2,0,0,5,8,0,0,372,0,0,0,0,0,0,0,5318
1623,0,1222,107,549,1020,355,20,68,0,333,49,56,1,19,0,5,23,78,144,18,1,123,1,0,0,0,0,187,0,35,631,807,0,0,0,87,0,0,0,0,5,0,2,0,0,0,2431
97,0,755,1314,1,1628,140,2,81,0,5,103,78,335,221,438,20,11,80,9,12,304,377,52,4,106,17,0,25,0,2,1,8,0,0,0,117,0,0,0,3,0,0,0,0,0,0,3654
269,1308,169,150,7,1353,2,0,6,0,169,32,16,0,89,0,12,461,9,5,0,0,9,0,0,2,26,56,128,0,0,285,0,0,0,135,50,0,0,1,58,0,0,0,0,0,0,5193
1799,0,776,853,0,1275,9,1,325,0,29,139,0,0,50,10,5,53,23,161,0,0,46,103,26,0,0,0,45,0,0,41,62,0,0,0,36,0,0,104,0,0,0,0,0,0,0,4029
1217,0,232,113,164,2768,136,0,415,86,68,248,12,0,0,1,66,1,25,3,0,0,280,49,48,159,0,0,41,0,0,72,6,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3783
1667,32,480,66,8,2795,2,0,8,24,30,578,94,6,269,0,3,451,58,404,16,28,156,14,0,21,0,0,11,0,0,120,283,0,0,0,0,0,0,47,0,0,0,0,0,0,0,2329
1375,53,169,161,0,1564,33,13,846,42,1,41,119,191,146,29,17,162,73,21,147,99,900,0,0,0,0,0,339,0,0,9,0,0,0,197,26,74,0,0,0,0,0,0,0,0,0,3153
313,0,288,754,8,1953,9,109,446,0,52,28,7,1,6,0,411,1,16,38,16,0,128,103,0,0,336,0,128,0,0,468,102,0,0,0,8,0,0,10,0,0,0,0,0,0,0,4261
1022,729,346,198,24,1562,546,10,527,21,201,107,2,0,8,0,32,1,27,81,26,0,10,1,0,25,6,0,0,0,0,54,0,0,0,0,1052,0,0,32,0,0,0,0,0,0,0,3350
1326,12,7,514,0,892,174,8,105,3,610,187,0,0,6,74,11,386,36,84,17,592,1265,21,0,320,0,3,158,0,13,356,119,0,0,0,0,0,0,31,0,0,0,0,0,0,0,2670
807,8,41,115,0,2530,196,0,34,0,0,2,116,16,533,0,940,6,348,58,57,1,442,75,3,435,0,0,64,0,34,1,8,0,0,0,2,0,0,76,0,0,0,0,0,0,0,3052
1021,19,0,710,164,1298,220,56,77,0,24,25,61,34,56,420,46,704,12,19,64,0,93,0,3,0,0,0,676,116,14,491,14,0,0,0,84,0,0,0,0,0,0,143,0,0,0,3336
607,233,232,539,2,1458,67,449,6,0,89,1,0,34,412,53,0,3,99,14,0,903,35,0,117,176,0,227,651,0,0,773,79,0,2,2,464,0,0,0,29,271,0,0,0,0,0,1973
563,0,117,439,0,1285,380,0,85,2,2,0,654,1,106,7,190,0,20,22,0,0,476,0,0,305,0,2,562,0,0,158,35,0,0,0,85,0,0,0,0,0,491,0,0,0,0,4013
158,0,189,144,0,2444,297,173,1151,2,168,35,165,320,426,0,0,8,34,77,44,0,68,0,0,0,0,0,658,0,0,475,9,0,0,11,84,0,0,0,0,0,0,0,31,0,0,2829
114,0,1034,81,0,874,327,293,230,4,287,112,0,94,54,2,14,0,6,0,24,0,779,32,0,676,0,0,99,231,0,36,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4587
1636,6,72,604,0,338,7,0,123,23,59,0,139,4,1,0,0,45,67,366,1,32,92,58,0,1,1,2,66,3,0,118,88,0,0,5,1,0,0,7,0,0,0,0,0,0,0,6035
607,0,729,63,197,2495,123,0,15,6,10,3,13,103,278,200,178,0,171,84,109,0,59,0,131,0,0,0,2,202,0,137,0,0,0,2,19,0,0,0,10,11,172,0,0,0,0,3871
985,3,423,214,107,576,164,0,118,0,166,1,5,1,331,302,1,132,3,13,1,0,0,1547,9,0,0,0,188,0,0,644,8,0,0,0,876,0,0,0,0,63,0,0,0,0,0,3119
867,0,32,230,6,163,6,28,932,18,116,198,1,0,457,0,131,0,582,503,147,0,122,0,0,24,74,0,177,0,103,52,0,0,0,0,4,0,0,14,0,0,0,0,0,0,0,5013
1085,146,589,660,1,861,159,3,166,0,1,43,2,27,178,0,0,5,70,215,0,1,5,0,0,145,38,0,963,0,0,28,5,0,0,0,105,0,0,0,0,0,0,0,0,0,0,4499
311,0,926,605,0,664,32,67,413,7,8,0,1,22,7,0,0,7,75,0,26,0,441,102,0,1,0,8,370,0,0,7,53,0,0,0,28,0,0,33,0,0,0,0,0,0,1,5785
1081,4,362,645,189,1317,158,1,417,0,357,58,34,2,158,24,47,2,531,54,0,250,0,45,0,3,18,0,19,0,1,111,0,0,0,0,3,1102,0,0,0,0,0,0,0,0,0,3007
1266,0,514,342,512,1213,7,36,619,0,26,296,38,13,13,6,299,3,399,460,0,0,184,64,0,1,0,47,15,0,37,146,124,0,0,6,80,0,0,0,0,113,0,0,0,0,0,3121
669,0,118,304,0,1299,0,80,655,0,15,41,25,2,117,0,48,127,29,611,0,7,5,120,0,0,1,36,98,0,0,212,0,0,0,116,470,0,0,0,20,0,0,0,0,0,0,4775
1471,7,657,829,7,519,1,95,664,8,18,465,261,65,173,11,0,250,214,17,123,0,404,0,0,0,0,13,170,0,0,32,8,0,0,0,31,0,0,7,0,0,0,0,0,0,0,3480
1674,152,287,504,7,2719,41,11,187,2,5,1,27,124,2,0,16,40,37,47,0,362,447,79,0,2,10,6,74,0,0,165,117,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2791
2307,20,230,704,0,826,317,35,70,0,26,63,17,1,429,0,240,0,351,10,0,22,5,0,0,226,0,5,250,0,0,252,85,0,0,1,7,0,0,10,0,0,0,0,0,0,33,3458
716,0,291,398,718,2260,28,0,45,0,35,345,707,4,0,9,5,21,21,120,0,201,79,0,505,2,104,0,77,0,0,164,1,0,0,0,89,0,0,15,0,0,0,0,0,0,0,3040
341,0,54,545,40,973,98,172,507,1,42,124,167,57,34,14,81,37,130,273,0,0,123,0,0,233,59,285,3,0,0,344,608,5,0,40,109,0,0,0,0,0,0,1,0,0,0,4500
349,5,277,22,659,1512,16,10,406,14,21,120,53,1043,119,12,8,0,1,6,128,199,93,3,0,80,0,75,44,0,0,1314,6,22,0,0,74,0,515,1,0,0,0,0,0,0,0,2793
674,0,121,559,0,701,0,1072,36,0,3,31,385,89,255,6,75,30,485,83,0,0,132,34,0,42,0,68,256,0,160,24,57,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4613
1540,1,48,323,0,1408,34,7,1,1,176,1053,2,44,97,0,20,8,576,256,0,0,209,0,0,279,0,5,74,0,0,197,18,0,0,0,19,0,0,0,0,3,0,0,0,0,0,3601
578,0,483,927,52,851,32,4,143,6,326,29,95,0,350,10,22,0,13,24,2,76,334,6,4,0,0,0,119,0,7,449,21,0,0,0,7,0,23,3,47,0,0,0,0,4,18,4935
1182,0,37,810,2,807,147,22,1191,662,0,438,110,9,2,0,90,338,4,621,21,0,1,0,0,0,105,165,230,87,0,27,0,0,0,0,0,0,47,138,15,0,0,0,0,0,0,2692
882,0,460,241,2,2265,316,137,81,0,206,45,0,466,217,343,12,0,19,169,1,1,2,0,3,53,137,1,11,0,12,852,17,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3040
878,0,98,190,47,665,5,35,445,0,646,124,1,243,2,8,336,22,191,457,0,0,776,567,14,2,6,57,80,0,0,932,23,0,0,1,15,0,0,12,0,0,0,138,0,0,0,2984
2215,2,380,261,0,940,268,0,64,4,195,62,18,0,9,956,395,1,200,8,118,42,66,0,0,0,0,2,250,0,1,637,146,0,14,0,148,0,0,0,53,0,3,0,0,0,0,2542
1598,284,54,468,1,1250,459,25,311,3,203,49,69,0,0,0,810,32,227,450,18,2,28,0,0,122,3,0,14,0,95,582,13,0,0,0,27,0,0,22,0,0,0,0,0,0,0,2781
853,4,5,935,3,2218,0,0,370,1,18,33,526,8,159,0,594,20,447,524,0,0,109,11,37,0,0,386,121,0,0,0,52,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2542
1485,0,255,290,0,876,26,63,216,0,1019,497,0,33,142,16,49,361,25,36,0,1,16,0,0,0,0,0,44,0,211,517,42,0,0,0,0,0,0,84,4,6,0,1,0,0,0,3685
549,20,3,258,2,1429,40,1,482,0,0,0,349,0,0,35,1,6,0,1,0,2,12,0,0,45,39,92,294,0,213,191,168,0,0,1,34,0,0,281,0,0,0,0,0,16,19,5417
1019,0,72,504,0,465,1144,2,181,347,369,1127,117,13,1,0,67,0,13,0,0,0,1,278,0,259,2,0,11,0,0,30,33,0,6,0,805,0,0,0,0,0,0,0,0,0,0,3134
609,1,130,381,0,1716,117,41,310,19,224,24,3,0,0,41,0,0,446,64,0,29,2,7,12,0,0,0,334,0,0,332,45,0,0,48,145,0,297,0,0,0,0,0,0,0,0,4623
566,1,773,283,0,1209,479,69,99,0,874,14,0,719,25,2,91,1,86,175,4,20,16,315,111,28,2,2,185,0,0,437,18,0,0,2,3,0,0,0,23,0,0,0,0,0,0,3368
1538,1,251,282,1,1083,439,68,257,0,20,0,1,2,16,61,0,102,50,12,1,0,357,4,0,3,4,141,116,0,32,37,4,0,1,0,134,0,19,25,0,0,0,0,0,0,11,4927
509,26,82,1049,39,530,21,28,80,34,28,49,9,1,6,0,5,53,40,1,82,496,481,13,62,32,49,0,83,0,629,69,1,0,0,0,0,0,0,60,0,0,4,0,0,0,0,5349
2360,4,606,802,6,979,463,0,277,0,10,0,0,0,197,5,98,0,78,414,47,52,338,7,2,1,0,1,609,0,0,10,114,0,0,0,30,0,0,0,0,0,0,0,0,3,0,2487
909,0,426,250,0,1030,93,358,0,75,0,1,30,0,11,61,114,211,98,193,0,595,415,0,0,3,0,116,211,2,0,318,6,0,0,0,0,0,0,73,1,0,0,85,0,0,0,4315
269,0,755,185,0,802,542,0,334,2,55,6,0,56,48,252,29,102,22,206,0,0,364,0,345,0,0,0,43,0,3,17,224,0,0,20,102,0,0,0,0,0,0,0,0,0,0,5217
243,0,2,1171,38,1988,33,29,178,0,157,14,6,1,121,0,152,0,218,37,552,3,354,9,0,0,0,42,17,0,171,137,216,0,0,0,0,0,2,15,29,0,0,0,19,0,0,4046
999,85,18,583,44,953,15,54,548,2,147,313,181,55,135,46,114,30,231,56,0,133,119,170,0,0,175,0,428,0,6,40,53,0,0,0,160,0,0,0,0,0,244,0,0,0,0,3863
2893,0,0,739,33,558,34,7,138,8,433,0,14,1,157,822,3,54,0,0,104,1,58,0,0,117,12,0,119,0,0,58,223,0,0,98,17,0,0,0,2,0,0,0,0,0,0,3297
553,0,484,449,0,735,187,64,82,0,2348,107,0,3,72,0,21,0,61,248,0,0,734,2,0,0,0,0,74,0,0,435,370,0,0,0,83,0,18,0,0,0,0,36,0,0,0,2834
519,3,198,207,3,1568,390,101,315,0,79,0,46,149,3,306,380,38,487,3,1,13,10,0,0,29,0,0,36,10,0,80,1129,0,0,46,0,0,109,0,14,0,0,0,0,18,0,3710
378,5,6,109,22,737,622,5,303,11,126,74,134,57,3,0,179,9,53,198,0,0,608,0,30,0,351,2,67,0,0,765,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,4676
745,0,25,664,32,1914,93,1,875,2,41,0,1,91,217,7,211,3,53,264,0,505,10,161,0,2,4,0,95,0,2,554,109,0,0,0,96,0,0,0,196,0,0,0,54,0,0,2973
825,160,394,690,0,1335,142,0,190,60,0,33,5,1,51,0,0,12,29,332,98,81,0,58,0,59,13,1,255,0,1,528,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4617
2101,0,301,660,8,740,7,63,157,0,552,1,0,9,481,734,171,70,8,0,45,3,2,0,0,0,1,1,62,0,105,91,18,0,0,0,31,0,0,0,17,99,0,0,0,0,0,3462
417,0,409,1176,0,1471,25,0,85,0,21,234,0,0,26,0,460,432,458,117,0,505,157,1,132,6,73,1,255,43,19,3,23,0,0,0,130,0,0,32,0,0,0,10,0,0,0,3279
1417,30,147,90,41,1297,22,184,493,0,950,15,73,0,301,0,5,0,44,14,5,6,80,0,0,45,4,0,155,0,0,30,7,0,2,14,375,0,8,1,0,0,0,0,0,0,1,4144
1168,0,90,213,40,440,2,675,72,1,180,0,7,631,1,1,1,154,25,146,293,4,102,70,0,60,74,0,93,0,83,149,622,0,0,0,407,0,0,317,0,0,0,0,0,0,0,3879
985,140,72,1272,0,1202,278,27,275,0,74,4,18,4,663,419,5,24,51,3,60,60,55,0,0,59,0,0,122,0,96,240,21,0,0,0,50,0,0,221,0,0,0,0,0,0,0,3500
762,0,260,125,0,736,13,134,87,80,320,48,15,17,133,0,6,13,22,673,362,0,134,73,0,16,251,0,27,2,5,321,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,5355
1199,17,935,650,25,1482,86,0,889,1,28,71,0,0,183,0,138,0,80,37,88,0,10,96,1,388,0,3,15,0,0,1,141,0,0,0,74,0,0,15,0,0,0,0,0,0,0,3347
1266,0,491,124,0,2166,340,69,4,0,42,17,348,36,62,16,26,0,3,286,0,0,91,46,0,0,138,11,597,0,24,0,80,0,0,263,129,0,6,0,0,0,0,0,0,0,0,3319
646,1,26,1761,0,579,3,0,36,2,40,511,0,1,244,257,14,101,498,6,42,109,1063,1,0,119,0,1,81,0,0,89,0,0,0,0,4,9,0,0,83,0,275,0,0,0,0,3398
693,13,43,441,0,642,571,417,822,1,65,0,2,0,286,151,86,0,58,541,233,15,29,0,7,4,0,0,533,0,153,10,779,1,1,1,11,0,0,0,0,0,0,0,0,0,0,3391
983,7,191,546,0,1122,364,15,204,0,66,2,22,33,24,0,3,0,443,1,2,8,23,6,0,12,139,355,119,0,0,843,107,0,0,643,35,0,0,0,0,0,68,0,0,0,4,3610
2475,34,86,110,6,555,356,39,137,0,9,186,369,0,152,10,55,145,3,10,0,3,8,18,0,10,0,0,21,3,0,18,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5123
1988,0,45,538,0,1650,152,14,739,9,59,84,53,9,228,50,74,0,2,15,0,0,46,6,0,0,1,0,93,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4027
660,0,119,220,0,1209,253,22,367,28,10,131,0,157,40,0,0,277,237,42,1,0,162,9,0,775,3,28,163,104,27,91,260,0,0,0,28,0,0,0,1,0,0,0,0,0,3,4573
379,0,123,148,1,1308,280,1923,51,0,4,105,117,0,205,0,2,0,53,100,22,0,344,14,0,48,4,0,108,25,2,2,46,0,0,0,112,0,0,1,0,2,0,0,0,0,0,4471
2373,0,38,1137,2,2205,178,0,186,0,168,2,0,10,328,1,3,1,44,29,55,18,97,10,0,0,0,0,220,0,2,170,46,125,0,0,5,0,88,5,2,0,173,0,0,0,0,2279
978,0,958,482,28,2362,5,55,69,73,118,30,194,18,8,0,16,80,174,22,2,11,25,962,0,0,4,3,3,22,0,0,29,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3167
211,216,47,223,13,1613,6,412,191,24,1,149,73,0,23,0,5,0,306,49,23,0,1,0,0,343,0,2,67,0,1,184,10,0,0,0,96,0,0,1384,0,0,0,0,0,0,0,4327
336,0,775,342,0,1071,420,430,149,0,52,73,0,0,1,20,95,71,84,61,0,251,564,0,0,18,0,2,397,0,0,6,296,0,0,9,257,0,10,0,0,0,5,0,0,0,0,4205
1074,0,519,136,0,1418,384,42,771,35,230,28,1,13,75,23,3,2,121,0,3,151,11,12,473,125,0,0,28,0,4,95,4,0,0,0,185,0,0,30,13,0,665,0,0,0,0,3326
830,123,24,287,205,491,174,43,245,0,30,88,6,2,6,0,47,0,564,82,0,3,249,4,0,0,0,55,409,0,0,279,80,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5653
271,0,806,338,0,2385,551,111,223,21,56,19,36,0,41,16,177,13,12,42,0,488,1,10,0,38,0,8,114,0,43,43,4,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4127
1831,8,58,562,0,925,12,110,635,13,170,2,39,0,18,0,5,1,287,112,0,10,95,0,0,20,0,0,301,0,87,256,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4434
369,64,336,170,16,1442,119,43,42,38,5,0,126,110,299,1,1,1,119,25,0,0,156,2,0,0,20,0,1956,0,6,22,38,1,0,12,174,0,34,7,2,0,0,0,0,0,0,4244
522,0,1059,554,1,1366,230,0,480,1,245,6,67,0,113,4,8,1,0,255,0,67,452,0,0,39,1,7,433,0,2,4,0,0,0,0,244,0,0,2,7,0,0,0,0,0,0,3830
901,2,252,412,0,2213,477,2,775,103,176,105,5,9,77,2,573,38,1,9,142,120,317,96,0,0,0,0,19,0,50,166,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857
1747,0,205,741,0,1563,19,13,129,0,190,0,0,0,16,1,204,34,0,489,1,0,84,19,0,272,2,7,424,0,6,111,24,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3610
884,1,250,261,0,902,250,106,651,0,457,1,376,1,16,2,251,0,0,671,422,16,877,0,0,345,0,35,275,0,0,6,0,0,0,0,15,0,0,7,0,0,0,0,0,0,0,2922
428,0,567,485,0,1700,9,0,617,60,6,0,127,70,6,0,3,28,680,348,120,0,90,0,0,3,24,0,540,0,0,16,2,0,0,1,24,0,0,2,0,0,80,0,0,0,0,3964
882,0,251,60,0,1522,806,6,142,127,60,25,321,14,219,0,13,333,4,0,0,0,432,0,163,19,0,4,21,0,0,682,2,0,0,0,1,0,0,95,1,0,0,0,69,0,0,3726
1080,0,1017,604,38,1061,107,33,109,18,75,0,5,7,28,0,44,166,135,4,3,0,4,0,0,543,4,520,94,0,0,175,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4074
545,0,83,59,4,1180,2,85,309,0,264,71,14,1,0,273,3,62,0,70,0,0,891,327,0,0,347,9,70,6,0,158,207,0,0,0,303,0,0,11,0,0,0,0,0,0,0,4646
1185,1,109,369,0,1420,445,4,149,485,75,389,545,43,76,263,7,0,2,34,0,95,750,36,0,2,0,94,3,0,0,256,38,0,0,0,19,0,0,174,0,0,363,0,15,0,0,2554
422,67,186,545,19,1506,385,7,15,0,212,24,0,0,104,0,17,0,216,3,97,342,528,16,0,0,0,0,47,0,48,69,166,0,2,0,0,0,0,0,0,0,0,25,0,7,0,4925
1449,88,76,330,1,978,77,0,152,7,298,262,7,167,7,1,185,709,22,6,6,0,315,19,0,18,0,505,12,0,0,7,10,0,0,0,65,0,0,272,0,0,91,0,21,0,0,3837
