"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1615,84,16,130,0,432,556,355,275,3,60,9,0,0,0,61,46,83,181,60,17,227,9,21,0,7,116,0,380,0,80,17,17,0,0,460,13,0,0,0,0,0,0,0,0,0,0,4670
1246,0,75,355,48,1442,21,63,15,0,2,14,120,1231,98,0,25,2,201,175,45,0,144,0,313,33,6,14,178,0,0,28,7,0,0,0,323,0,0,0,0,0,0,0,0,0,161,3615
3167,0,167,26,296,469,19,4,8,100,214,6,38,17,136,0,144,44,672,68,0,7,9,140,0,5,0,31,42,0,47,121,402,0,0,0,164,0,0,0,0,0,0,0,69,0,0,3368
555,0,1107,120,0,773,37,0,318,0,644,5,20,1,0,13,8,0,49,187,0,6,784,0,0,0,48,0,502,0,223,83,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4485
887,0,875,1291,1,2123,51,1,200,3,87,45,156,103,1,399,5,3,195,3,0,0,8,0,0,0,51,0,70,0,9,302,0,4,0,1,8,0,0,0,0,0,0,48,0,0,0,3070
427,72,5,1428,0,2004,59,381,75,168,16,0,146,0,78,9,0,3,375,4,3,0,392,0,0,24,0,0,70,0,0,316,1,1,0,25,113,0,0,0,0,0,0,0,0,1,0,3804
2480,3,248,23,10,1009,58,146,79,24,3,13,50,2,515,25,55,45,132,14,4,0,12,0,0,1,0,0,255,0,169,249,0,0,0,22,3,0,0,0,14,0,0,0,0,0,0,4337
1262,11,634,336,0,745,63,1,93,0,93,0,333,2,473,31,25,80,91,41,9,59,50,245,0,5,1,0,31,0,2,114,0,0,0,8,11,0,0,9,0,0,218,0,0,0,0,4924
695,0,284,423,63,778,21,67,495,0,30,22,156,245,356,0,4,0,425,71,15,0,585,0,0,21,0,2,37,0,0,188,43,0,0,0,89,0,0,461,1,0,0,0,0,0,0,4423
1292,58,76,553,0,640,636,5,120,0,244,1,102,5,43,0,317,13,296,56,316,0,156,0,0,1,0,3,266,0,785,5,15,0,0,0,125,0,0,6,0,0,0,0,0,2,0,3863
256,0,112,408,1,508,498,727,49,34,81,19,159,6,20,66,24,9,19,17,0,0,991,0,0,108,0,298,3,0,0,14,1,0,0,3,271,0,0,0,266,0,0,0,0,0,0,5032
517,19,67,234,77,1258,299,7,8,1,8,403,195,0,6,0,483,2,26,34,100,0,162,0,339,259,0,80,4,0,773,235,0,0,0,75,5,0,266,0,0,0,0,0,0,0,0,4058
859,26,587,533,31,426,228,3,6,33,393,286,9,17,66,0,18,1,6,97,173,38,57,13,0,0,0,63,187,0,0,1621,1,0,0,0,41,0,0,0,0,0,0,0,16,0,0,4165
502,0,108,377,208,2703,135,1,347,32,0,276,0,150,106,184,1,0,33,261,1268,49,12,9,0,210,0,0,203,0,19,53,15,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2676
1659,6,93,809,236,1706,510,58,626,0,349,0,269,8,0,0,0,54,17,46,0,1,7,5,0,38,11,303,83,0,34,114,26,0,0,116,0,0,0,0,0,0,0,0,5,0,0,2811
511,64,202,271,0,798,719,658,1461,0,552,22,0,0,119,2,197,8,44,1,0,0,79,101,0,21,0,0,31,4,14,103,0,0,0,0,11,0,0,46,0,0,0,0,0,0,14,3947
1384,15,15,1444,1,1815,93,176,459,166,139,84,706,0,1,20,0,0,0,141,0,233,0,407,0,1,0,3,291,0,118,59,184,0,0,0,115,0,0,0,0,0,0,0,0,0,0,1930
645,11,349,103,0,1221,536,889,434,0,135,240,0,1,76,0,0,0,306,317,12,164,4,144,0,16,0,0,24,0,0,7,393,0,0,122,10,0,0,7,0,0,7,0,0,0,0,3827
771,0,1549,122,1,630,2,173,148,0,445,1,40,14,669,8,122,106,13,17,68,141,90,0,149,10,34,0,766,0,0,862,0,0,0,0,47,0,0,0,0,0,0,0,0,0,4,2998
1075,46,575,272,0,2030,113,1,682,44,211,0,7,0,16,0,84,112,403,17,6,0,155,34,8,67,1,0,56,0,0,36,84,0,0,516,32,0,0,0,0,6,0,0,0,0,0,3311
985,0,231,84,0,358,158,0,19,7,53,145,710,19,145,0,318,0,30,169,0,9,93,231,64,0,0,0,1013,0,0,18,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5114
1128,0,399,162,0,958,145,29,117,31,76,100,1,0,30,44,261,108,204,334,3,615,3,0,0,4,0,162,46,0,0,113,1,0,0,7,317,0,0,0,0,12,0,0,0,0,0,4590
1391,53,67,338,0,984,0,133,28,0,136,0,15,698,3,54,0,0,280,37,0,0,257,0,0,108,0,3,287,0,0,102,189,0,0,8,50,0,0,693,25,0,0,0,0,0,0,4061
835,0,40,798,0,2488,47,24,10,86,8,78,887,61,20,0,3,624,8,26,1,326,129,4,0,0,0,9,43,0,0,328,721,0,0,0,19,0,0,16,0,1,1,0,0,0,0,2359
1304,0,10,552,61,1949,285,20,411,0,99,188,200,0,161,26,3,21,745,702,33,34,40,1,2,53,0,0,5,0,0,728,44,0,0,8,19,0,1,4,0,0,0,0,0,0,0,2291
971,0,292,677,0,360,42,9,29,41,0,0,0,96,247,1,0,0,65,319,0,0,117,1106,0,64,1256,1094,157,0,0,140,234,0,0,0,61,0,0,54,0,0,0,0,0,0,0,2568
884,164,6,657,16,628,7,1,137,5,67,52,16,92,232,2,3,0,58,50,19,134,44,21,1,0,8,0,90,0,0,1038,13,0,0,0,181,0,0,0,0,0,0,3,0,0,0,5371
526,1,53,149,0,1539,255,193,15,0,28,1,147,12,73,0,160,97,197,138,0,1,23,9,0,0,61,0,639,0,10,270,633,0,0,249,3,0,0,0,0,0,0,0,0,0,0,4518
343,0,6,76,36,2598,12,0,452,0,297,0,17,0,248,9,7,146,56,110,24,0,248,0,0,5,0,0,734,0,9,5,32,0,0,8,225,0,0,52,1,0,0,0,0,0,0,4244
2457,0,566,1042,0,1413,55,145,162,5,138,0,95,0,45,1,294,0,17,14,0,0,43,0,0,0,0,0,10,0,5,29,52,0,0,0,34,0,0,0,110,0,0,35,0,0,3,3230
295,3,277,196,77,1427,150,337,98,26,66,55,95,609,31,104,0,1,0,187,0,444,61,0,1,0,0,24,0,0,0,1563,427,0,0,93,24,0,0,1,0,0,0,0,0,0,0,3328
1552,2,638,180,13,2536,0,174,105,0,4,1,65,21,248,9,6,77,14,36,0,56,98,15,0,0,129,455,28,5,0,9,0,0,0,0,176,0,0,1,6,0,133,0,0,0,0,3208
1088,0,111,366,0,1417,10,0,403,177,22,0,6,0,0,19,16,6,92,91,1009,0,153,3,0,36,18,0,186,0,2,195,7,0,0,0,3,0,0,8,2,0,0,0,0,0,0,4554
1145,0,78,740,13,1253,28,0,86,18,37,0,17,659,105,0,301,1,0,267,4,0,160,2,0,0,50,2,476,0,181,390,45,0,0,297,0,0,0,0,0,0,0,0,0,0,0,3645
737,2,95,198,5,665,55,3,607,0,510,0,36,0,3,0,96,535,2,19,0,17,81,5,95,9,0,35,125,0,4,556,30,13,0,0,1,0,0,12,0,0,0,0,0,0,0,5449
986,1,185,564,20,849,3,23,660,3,52,45,33,0,66,0,8,0,55,12,0,330,4,0,0,0,0,57,1772,0,20,46,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0,4182
1370,0,34,11,208,811,11,97,327,15,386,136,317,0,5,31,828,0,10,305,0,0,370,0,0,0,8,0,4,0,336,150,8,0,15,0,211,0,131,0,0,0,0,0,0,0,0,3865
1599,0,910,392,0,1171,1,19,317,45,75,104,1,11,163,31,208,53,1,1,0,125,299,0,2,0,75,177,391,25,0,306,0,0,0,0,5,0,0,1,83,0,0,0,0,0,0,3409
389,132,49,70,0,738,103,28,401,4,185,23,18,242,672,32,42,26,75,492,31,0,25,0,445,2,28,0,94,0,0,747,33,0,0,0,240,0,0,68,0,0,0,0,0,0,0,4566
1994,0,391,13,0,658,928,157,372,0,20,0,51,7,22,0,412,50,1,1,25,14,629,0,0,0,197,0,397,0,0,145,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3487
868,4,20,66,0,2469,47,63,125,12,5,366,2,16,58,1,0,0,179,217,46,75,3,627,0,0,0,1,16,0,179,854,0,0,50,0,13,0,179,0,0,0,0,0,0,0,0,3439
552,0,223,723,0,582,164,0,19,0,27,62,1047,12,16,0,1,33,78,17,31,0,4,224,0,17,22,0,1598,0,0,944,41,0,0,0,196,0,0,0,1,0,0,0,0,0,0,3366
290,0,134,1109,327,640,3,334,171,0,119,0,0,686,1396,0,1,13,1159,221,0,0,93,8,0,0,0,0,47,0,0,245,30,0,0,0,286,0,0,2,60,0,0,8,0,0,0,2618
1000,0,180,66,212,2342,19,0,249,0,380,150,0,75,19,0,897,0,185,636,1,30,3,15,0,0,0,0,339,0,0,95,5,0,0,0,132,0,0,24,0,0,0,0,0,0,0,2946
492,0,146,312,0,1125,74,1,34,0,96,96,0,25,41,28,136,4,243,54,0,1628,50,3,2,0,0,0,354,0,2,770,25,0,0,0,101,2,0,0,0,0,0,0,0,0,0,4156
472,0,796,392,431,1402,1263,10,222,2,281,12,455,2,8,0,91,44,727,391,1,0,132,0,0,109,0,0,174,0,0,223,0,0,0,225,537,0,0,2,0,0,0,0,0,0,0,1596
128,0,41,23,0,1908,387,121,1542,13,63,0,1,0,5,209,124,2,543,25,33,0,18,10,0,127,1,9,43,0,0,543,360,0,1,0,90,0,17,39,0,0,0,0,0,0,0,3574
528,0,445,214,0,425,154,8,199,0,320,32,215,0,381,319,45,47,29,0,192,0,19,0,10,488,0,5,111,0,134,179,2,0,0,0,17,0,0,165,203,6,0,0,0,0,0,5108
2385,5,208,192,1,477,201,0,15,1,41,9,371,0,0,58,85,77,4,6,745,0,364,5,310,0,0,0,2,0,70,167,0,0,0,0,148,0,0,52,0,0,0,0,0,0,0,4001
799,0,382,545,0,1337,47,0,25,0,127,12,0,0,124,0,25,11,10,280,0,52,17,515,1,6,0,0,216,0,14,689,2,0,0,0,1,0,15,0,0,0,52,0,0,0,0,4696
392,1,312,639,0,731,1,5,49,49,6,0,3,0,1,306,626,18,329,3,0,5,88,0,1,30,27,0,472,0,47,727,0,0,0,0,538,0,0,35,34,0,0,0,0,0,0,4525
466,0,13,323,69,1603,177,506,53,10,231,549,0,8,187,21,16,2,20,3,0,156,0,0,0,0,1,1,5,0,0,123,181,0,0,0,7,0,0,0,0,39,0,0,0,0,0,5230
1373,61,247,80,2,1292,310,206,129,858,175,10,51,0,114,0,100,50,217,56,95,182,14,1,0,0,0,66,131,0,0,134,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
258,0,404,152,213,749,498,45,738,0,448,2,405,1,12,602,73,15,141,19,0,293,529,561,1,0,0,0,291,0,35,0,393,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3086
927,0,801,910,12,731,181,169,309,72,4,797,0,616,42,0,33,0,14,45,0,175,373,0,0,39,0,2,0,0,0,273,0,0,0,26,2,0,38,22,0,0,19,0,0,0,0,3368
639,0,4,989,0,499,66,79,277,0,19,137,168,56,44,2,33,0,0,1,0,1,21,6,0,5,0,0,172,0,76,2537,1,0,0,8,59,0,46,0,0,0,0,0,0,0,0,4055
139,0,128,255,0,1456,189,1,45,0,13,48,65,0,13,66,33,37,74,60,2,0,930,0,30,136,0,0,129,0,0,18,325,0,0,0,1,0,0,0,0,24,220,0,0,0,0,5563
968,0,767,249,0,1154,13,127,94,0,0,20,89,10,69,926,38,7,142,44,178,0,0,21,2,0,0,1,814,0,32,32,933,0,0,0,114,3,268,231,0,0,0,0,0,0,0,2654
1132,0,432,248,0,962,3,0,994,518,27,0,492,0,8,714,23,0,2,143,10,4,157,0,0,1,0,0,236,0,0,71,0,0,0,85,25,0,0,0,0,0,0,8,0,13,0,3692
1253,0,105,941,0,470,7,121,74,175,0,439,0,9,141,4,35,11,8,6,0,0,609,29,22,0,275,31,86,0,26,127,0,30,0,0,19,0,0,0,0,0,0,0,0,0,0,4947
1023,170,517,151,0,1690,10,52,143,0,21,0,53,15,9,137,22,214,68,42,22,0,159,0,3,6,0,0,125,18,48,182,1,0,0,0,531,0,0,0,0,0,0,0,0,0,0,4568
694,0,2,121,11,1472,1,6,209,1,93,10,0,5,411,0,32,81,459,0,184,35,213,0,0,14,0,0,4,0,4,11,44,75,0,354,175,0,97,124,0,0,0,0,0,0,0,5058
1096,76,577,326,0,385,104,124,23,0,5,0,9,0,147,112,24,0,235,110,0,1,2628,0,0,4,0,0,609,0,0,198,62,0,0,0,13,0,0,0,0,0,61,0,0,0,0,3071
1721,1,87,263,1,590,34,104,317,392,3,0,1,17,48,1,11,362,143,98,1127,0,246,0,0,250,0,0,107,0,3,341,0,0,0,54,133,0,0,0,0,0,0,0,0,0,0,3545
663,0,201,260,12,959,148,57,41,1,135,48,0,7,112,2,0,1184,275,2,4,0,176,0,10,26,0,0,17,0,0,30,0,0,0,0,0,3,0,0,0,0,0,0,0,41,0,5586
1399,30,21,303,0,243,169,3,64,73,174,1,168,0,5,9,11,5,629,190,0,0,118,0,4,1,55,0,334,9,0,821,29,0,10,3,832,0,0,0,0,0,8,0,0,0,0,4279
508,0,4,1011,0,1404,603,135,178,0,26,117,2,0,0,15,469,0,568,13,13,79,0,277,2,2,0,14,188,0,0,60,316,0,0,0,220,0,0,0,26,11,0,0,116,0,0,3623
2810,12,447,319,0,651,0,63,429,3,0,1,6,508,349,0,410,13,116,100,4,0,17,4,0,0,1,0,462,0,2,360,0,0,0,19,58,0,0,0,1,0,0,0,0,0,0,2835
2307,1,93,449,1,1755,97,51,638,409,3,486,220,215,141,23,105,105,34,102,33,0,236,3,0,5,0,0,23,0,0,664,0,0,0,0,81,0,0,0,0,0,1,0,0,0,0,1719
1311,0,0,298,891,1075,778,0,300,0,42,0,75,5,32,0,25,1,155,43,0,27,176,0,1,144,0,0,25,0,0,174,10,0,0,140,0,0,0,771,0,0,0,0,0,0,0,3501
709,0,352,267,43,1802,34,0,209,3,1,213,1,140,770,236,0,2,5,262,170,0,13,0,0,17,3,8,43,64,5,5,1,0,0,1,6,0,0,5,0,0,0,0,0,0,0,4610
689,11,242,86,0,2048,128,0,56,0,225,0,698,108,146,3,4,8,4,4,1,1,106,21,0,0,33,58,45,0,0,84,103,0,0,1,54,0,21,18,160,0,43,0,0,49,0,4742
1695,458,715,519,1,442,174,15,48,0,53,0,0,137,0,10,60,0,194,254,0,0,370,7,0,35,0,0,186,0,0,161,547,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3908
1134,2,50,162,0,1398,64,4,51,0,219,79,11,1,87,49,670,974,15,102,19,2,116,9,1,36,0,314,116,91,42,767,35,0,333,0,869,0,0,0,0,193,0,0,0,0,0,1985
980,0,563,790,21,1444,98,0,465,37,31,170,1,271,96,12,16,633,106,470,0,0,9,6,75,75,0,0,234,0,0,19,0,0,0,131,57,0,0,3,0,0,0,0,0,0,0,3187
1833,0,200,62,21,1452,296,1,770,176,562,3,1062,64,5,0,21,17,46,20,0,0,19,0,207,0,0,2,205,0,25,311,34,0,0,0,161,0,2,1,0,0,70,0,0,0,0,2352
496,34,6,984,0,1220,11,48,115,75,462,40,35,35,2,3,14,6,11,2,1,14,25,0,730,17,0,0,3,0,3,1045,182,0,0,3,33,0,0,29,0,0,0,0,0,0,70,4246
1054,35,15,182,0,1139,471,7,183,1,69,30,0,83,1679,8,47,2,77,670,0,0,0,46,0,0,0,4,27,0,0,743,1,0,0,60,66,0,0,0,0,339,0,0,0,0,0,2962
954,0,64,294,35,1932,20,243,109,0,219,128,244,79,8,56,0,0,10,0,0,26,352,1,3,3,0,0,155,0,8,526,336,0,0,27,271,0,0,92,0,0,0,0,0,0,0,3805
527,0,1137,911,0,655,0,0,241,54,1214,45,50,56,208,0,345,0,521,96,2,4,532,18,0,53,0,0,639,0,0,8,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2670
579,0,188,793,0,1167,0,87,204,35,334,1,33,0,15,0,182,110,75,2,0,8,552,0,0,11,0,1,7,0,0,256,201,0,29,0,130,0,0,0,0,0,0,0,0,0,0,5000
566,0,422,722,10,1346,146,207,314,0,3,4,0,0,602,0,3,0,107,17,1,0,1146,142,6,0,0,102,1435,0,0,101,7,0,0,18,146,0,0,0,0,463,0,0,0,0,0,1964
1080,1,253,233,0,2191,310,0,265,6,21,280,60,287,5,0,40,0,477,8,10,112,38,4,0,0,6,0,79,0,69,323,349,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3423
585,9,844,140,0,1861,8,3,371,0,514,56,0,10,3,0,10,13,507,13,0,0,22,1,1,29,0,207,360,0,11,162,164,0,0,0,0,0,14,505,0,0,4,0,0,0,0,3573
809,0,320,317,17,755,479,94,1196,0,303,0,261,0,338,24,4,37,1,232,0,0,56,2,0,228,0,0,0,0,0,1149,4,0,0,468,34,0,0,0,0,0,0,0,0,0,0,2872
1225,16,169,91,3,1679,3,2,47,1,2,0,7,0,0,78,1,420,243,0,165,2,878,0,0,0,0,0,80,0,0,275,46,0,0,68,3,0,0,0,0,0,1,0,0,0,0,4495
1203,1,459,268,0,2216,244,0,54,27,6,343,13,36,8,0,118,97,86,1,77,247,1,209,133,0,0,225,130,0,0,286,0,0,28,0,1,0,0,0,0,0,49,0,0,0,0,3434
604,0,927,60,0,1474,17,0,12,43,1,12,0,52,118,441,13,0,248,43,0,16,53,1000,35,278,220,5,88,0,3,351,0,356,0,0,0,0,0,0,313,0,0,0,0,0,0,3217
1465,209,331,168,0,2382,304,5,1036,2,0,124,0,317,1,23,0,4,1,12,5,0,1052,0,0,6,11,0,248,0,49,22,6,0,0,0,31,1,0,1,0,1,37,0,0,0,0,2146
1020,3,7,347,0,1213,201,304,264,2,43,0,0,73,2,0,397,47,22,243,208,13,655,1,0,55,12,11,751,0,2,731,5,0,0,0,39,0,0,33,0,0,0,0,0,0,0,3296
736,0,117,373,0,2430,219,293,66,158,185,33,42,35,121,2,705,169,557,75,39,25,283,180,0,583,0,0,1,0,0,519,869,0,0,73,144,0,0,0,0,0,0,0,19,0,0,949
491,0,302,1862,6,1065,182,0,407,3,8,0,2,88,35,9,33,137,30,29,0,0,69,198,0,4,1,0,9,1,0,649,461,0,0,315,33,0,0,38,2,0,0,0,0,0,0,3531
507,210,487,38,396,2064,47,8,32,86,1,4,189,7,0,65,252,13,34,185,0,11,137,0,0,0,262,0,1080,0,0,4,378,1,0,264,113,0,0,0,434,38,0,6,0,0,0,2647
646,0,8,203,106,1225,132,23,1,0,7,1,22,6,287,9,8,559,676,92,1,4,585,1,0,98,0,0,1010,2,5,209,48,0,0,0,34,0,21,96,0,0,0,0,0,0,0,3875
1664,0,488,461,0,792,1,108,59,0,1,575,119,0,150,2,37,377,45,489,339,0,156,1,0,0,7,81,100,0,48,13,3,0,0,0,112,0,0,0,0,271,0,0,0,0,0,3501
773,88,241,232,639,2206,621,26,1157,0,507,214,298,0,5,0,111,401,12,8,22,210,67,35,0,42,0,0,63,0,71,43,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417
1091,0,98,294,0,169,622,364,418,712,30,32,3,8,48,127,55,500,33,5,0,12,0,80,131,4,0,0,511,0,0,21,66,0,0,0,11,0,447,0,3,411,0,0,0,0,0,3694
261,0,46,39,0,1990,409,110,906,1,0,279,109,1,1678,160,4,39,13,101,0,0,95,0,111,66,117,0,21,0,0,16,0,0,0,1,167,0,0,80,0,0,0,0,0,0,0,3180
845,21,212,607,1,1988,222,19,254,34,14,0,0,30,5,37,212,53,185,471,15,1,190,15,0,1,3,0,10,0,0,88,0,188,0,0,151,0,0,12,0,0,0,0,0,0,0,4116
1513,0,93,1037,0,213,598,1,1741,14,2,12,14,11,129,90,3,0,1,17,0,0,14,0,66,3,114,100,923,0,29,184,21,0,0,0,0,0,0,5,18,0,1,0,0,0,0,3033
1786,143,158,617,700,1040,78,57,479,0,2,190,841,0,1,3,51,7,8,0,119,129,471,0,0,3,277,0,35,0,15,259,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,2520
1151,0,6,516,297,1772,44,204,108,0,0,135,2,2,184,0,0,0,8,1,0,0,45,7,144,0,0,0,1002,0,0,31,11,347,0,0,1,0,0,0,2,0,0,8,0,0,0,3972
657,0,26,125,56,920,136,157,399,128,333,6,3,8,374,347,50,98,126,60,0,0,441,15,0,184,0,1,586,0,0,129,148,0,0,0,111,0,0,135,23,0,0,0,0,0,0,4218
1717,0,3,743,0,337,618,352,187,109,119,56,1,0,338,0,82,35,21,0,0,87,0,192,0,121,0,7,234,0,42,47,56,0,0,0,294,0,0,0,0,0,0,0,0,0,0,4202
576,0,342,396,0,2693,457,273,59,0,475,14,60,120,163,0,120,0,10,255,24,0,256,0,0,0,0,414,548,0,0,152,20,0,0,0,957,57,0,100,0,0,0,0,12,0,0,1447
629,169,362,507,0,298,241,0,4,0,9,295,1,0,0,0,6,119,279,721,0,0,517,3,28,7,343,28,197,0,18,43,8,0,0,0,199,0,0,0,155,0,0,0,0,0,0,4814
1343,16,398,813,0,519,183,43,409,1,779,268,239,0,12,80,62,636,0,7,0,0,497,6,18,8,0,132,856,0,0,176,560,0,0,0,58,0,42,0,2,0,0,0,0,0,0,1837
1962,0,162,509,0,750,281,0,202,0,376,1048,18,12,0,3,60,23,211,536,119,1,428,0,13,0,13,41,13,0,212,1,12,0,0,72,188,0,0,1,0,0,0,0,0,0,0,2733
163,243,485,859,1,353,293,587,935,10,141,0,97,0,559,0,0,306,97,110,0,0,45,0,12,171,0,0,35,0,0,298,209,0,0,75,0,0,0,0,0,0,0,0,0,0,0,3916
396,0,46,1028,0,917,132,1,247,34,1,12,5,104,86,0,142,1041,24,0,30,0,134,165,0,174,0,14,94,0,0,1418,209,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3542
451,0,405,297,1,1098,0,0,345,0,774,78,20,67,27,11,784,179,11,44,0,17,430,0,0,548,0,0,64,11,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326
1078,130,106,480,0,589,83,14,95,1,347,0,2,8,938,0,162,0,117,136,1,65,78,0,0,0,28,13,381,0,68,4,89,0,0,0,1588,0,87,79,263,0,99,0,0,0,0,2871
1867,0,548,143,39,1127,6,1,878,0,66,1,79,281,639,0,0,55,142,0,0,0,388,34,83,1,0,0,103,0,9,204,17,0,0,25,207,0,0,6,0,0,9,0,0,0,0,3042
670,0,4,76,212,1299,0,0,445,1,114,432,1,347,599,1,1,1,563,708,20,3,23,149,0,12,6,0,145,0,29,108,429,0,0,0,3,0,28,0,0,0,389,0,0,0,0,3182
159,8,129,321,0,1389,19,114,211,0,276,1,147,1,31,124,177,91,9,2,0,77,10,19,0,0,0,0,891,60,22,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,5619
1439,5,64,997,93,2311,540,262,356,0,2,134,1,274,149,171,2,5,292,83,0,1,25,0,89,0,0,177,157,0,0,235,154,0,0,9,12,0,0,0,2,6,0,0,0,0,0,1953
768,35,7,15,16,1268,135,8,962,389,270,33,30,13,5,0,54,65,519,3,0,0,295,35,0,0,34,0,78,0,0,163,27,0,0,0,14,0,13,0,0,150,0,0,0,0,76,4520
1594,0,139,237,108,890,3,1089,197,0,88,0,5,432,94,21,113,163,103,1,0,0,437,5,0,0,544,1,157,0,10,63,34,0,0,28,8,0,0,429,0,0,0,0,0,0,0,3007
1227,16,740,379,2,728,439,398,770,0,18,0,0,25,680,0,557,0,176,34,0,1,133,0,0,0,0,67,275,0,0,35,83,0,0,66,7,0,0,0,0,0,0,0,0,0,0,3144
1362,3,261,125,0,1378,359,9,0,0,36,5,93,0,107,0,35,83,14,173,0,0,245,0,0,0,189,1,1676,2,0,3,0,0,0,1,351,0,0,0,0,0,0,0,0,0,0,3489
661,2,1113,363,1,1821,130,9,204,0,259,41,78,19,50,1,19,28,117,0,6,0,0,0,7,0,165,1,29,0,62,10,159,0,0,1,47,0,0,113,0,0,0,0,0,0,0,4484
637,0,202,123,0,1893,6,1,424,643,3,15,114,1,110,0,5,22,128,0,0,38,63,0,0,218,41,0,1165,0,0,0,3,0,0,41,58,0,0,0,0,0,0,0,0,0,0,4046
490,88,26,433,0,1770,59,1,188,1,68,0,0,86,164,0,0,42,266,384,611,0,258,0,0,1,0,0,532,0,0,872,1,0,0,0,13,0,99,0,0,72,0,0,0,0,0,3475
1118,5,686,777,1,1155,522,76,1562,0,167,0,0,1,0,0,0,5,17,19,0,0,231,0,0,0,0,0,23,0,6,83,143,0,0,105,25,0,0,0,0,0,0,0,0,0,0,3273
963,159,82,207,7,1082,162,1,437,0,158,27,0,4,13,0,140,39,3,26,178,1,221,0,0,308,0,0,110,0,0,54,3,0,0,0,236,0,0,13,0,0,0,0,0,0,0,5366
1121,0,383,315,0,2599,1,58,50,0,40,878,11,140,66,20,269,1,53,249,0,0,771,6,0,639,98,0,349,0,0,0,79,0,0,3,32,0,0,159,0,0,0,0,0,0,0,1610
756,231,99,243,0,1042,144,0,114,18,0,186,0,33,111,606,55,11,135,6,0,0,106,3,0,123,5,36,6,0,0,118,0,0,0,0,2,0,0,0,0,0,226,0,0,0,0,5585
726,12,76,844,0,1121,598,0,7,114,0,171,134,14,1173,3,12,169,832,0,0,20,11,109,532,2,196,0,58,0,0,168,3,0,0,0,181,0,0,1,13,0,0,0,0,0,0,2700
924,0,77,451,0,1325,289,11,439,0,27,487,2,282,6,179,304,0,72,257,840,3,36,0,0,0,0,0,0,0,0,393,3,0,0,0,0,0,0,0,0,11,57,0,0,0,0,3525
1765,0,1,551,261,975,3,1,635,19,75,8,10,0,2,56,125,34,295,172,0,0,3,0,0,0,97,1,160,0,1,125,69,0,0,0,68,0,0,17,0,0,0,12,0,0,0,4459
1102,6,152,569,0,1641,1,544,79,20,98,440,24,0,22,0,416,34,59,1,0,1,163,0,0,0,12,0,524,0,33,836,79,0,0,0,0,0,261,0,0,0,0,0,0,0,0,2883
301,1,294,448,0,1337,3,440,210,0,79,9,0,167,18,90,131,6,46,163,0,41,0,27,0,0,1,0,174,0,102,52,207,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,4561
110,269,467,933,1,2412,14,341,5,0,450,0,33,0,861,75,84,259,84,170,0,0,19,0,0,1,4,0,92,0,0,16,5,0,0,0,1,0,1,71,14,0,0,0,0,0,0,3208
514,2,46,250,25,862,295,18,31,0,5,35,66,10,6,4,0,28,199,25,18,0,1,32,0,1,0,0,2671,0,0,519,14,1,0,46,38,0,0,0,0,0,0,0,0,0,0,4238
2008,36,36,748,0,1105,8,71,145,55,5,16,307,44,293,35,235,372,20,11,80,0,328,2,0,0,0,19,710,0,0,339,0,0,2,0,17,67,0,0,0,0,0,0,0,0,0,2886
447,360,172,453,11,2649,63,334,283,0,39,12,24,24,10,1,523,0,39,173,70,0,454,0,0,3,0,0,620,0,2,165,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3054
778,78,54,138,1,3581,1,37,216,0,49,50,80,40,83,1091,423,2,34,186,247,5,118,0,0,140,22,0,162,0,2,4,1,0,0,0,32,0,56,2,0,0,0,7,0,0,3,2277
685,0,1343,500,0,335,456,532,144,0,11,150,143,0,56,4,8,196,7,28,0,18,501,0,0,63,0,0,72,0,0,89,0,0,0,0,236,0,0,12,0,0,0,0,0,0,0,4411
