"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
539,1,176,1967,0,595,59,0,525,0,305,0,26,10,115,0,3,1649,3,181,0,0,50,0,0,0,0,0,34,0,0,52,1,4,0,43,661,0,0,242,0,0,0,0,0,0,0,2759
1039,0,458,245,0,641,1386,33,239,56,36,113,178,12,114,2,2,154,161,212,596,86,114,0,125,11,0,170,0,0,0,203,42,0,0,1,85,0,452,5,0,0,39,0,0,0,0,2990
1374,5,16,85,0,1183,3,0,38,0,225,7,143,4,112,29,356,73,267,490,1,0,4,0,0,37,31,1,88,0,5,377,0,7,0,0,84,0,0,0,0,0,0,0,0,0,0,4955
854,0,54,454,0,1748,165,28,161,43,345,197,300,0,95,14,14,0,121,182,58,130,50,142,0,7,4,0,479,0,0,1735,194,0,0,119,8,0,0,52,0,0,0,0,0,0,0,2247
655,0,1067,476,19,1225,241,101,741,0,54,20,27,10,0,163,269,44,515,99,0,69,250,0,0,19,2,239,199,9,5,7,13,0,0,230,680,0,0,0,0,0,0,0,0,0,0,2552
737,0,420,164,1,2121,241,157,47,150,603,159,1,0,78,1,25,0,10,112,0,132,82,0,0,32,0,0,136,5,0,1,114,0,0,0,0,0,0,0,0,0,251,0,0,0,0,4220
586,190,213,1369,0,2263,16,264,126,3,28,45,4,56,210,124,23,176,11,0,0,89,22,2,0,93,0,0,17,0,0,0,7,0,0,369,50,0,7,0,3,0,0,0,0,0,0,3634
1131,1,67,274,0,1205,421,11,178,96,182,0,0,264,576,0,441,1,1,0,204,0,405,26,0,40,13,0,1008,0,5,32,362,0,0,40,0,0,0,0,100,0,0,0,0,0,0,2916
1099,0,1500,1363,8,1337,1,4,2,1,22,200,5,9,36,30,1,1,130,41,0,1,30,0,0,46,0,1,88,0,0,0,11,0,4,60,196,0,0,114,0,0,0,0,0,0,0,3659
786,2,18,228,0,704,363,30,116,0,393,6,5,0,6,0,0,905,0,54,560,2,1029,0,0,16,23,48,133,0,43,429,11,0,0,1,218,0,0,149,0,0,0,0,0,0,0,3722
1438,1,89,520,143,1234,159,6,1236,12,133,34,1,0,4,105,968,38,62,0,9,76,37,0,0,366,0,0,52,3,0,35,14,0,0,75,255,0,0,0,0,0,54,0,0,0,0,2841
393,0,85,502,0,1370,22,18,2,3,8,3,1040,77,3,270,10,20,1137,403,0,9,460,72,1,4,0,364,204,0,1,2,38,0,0,0,27,0,0,2,0,0,0,0,0,0,0,3450
1045,119,51,60,0,916,99,4,57,9,297,2,0,133,68,503,2,151,69,167,0,278,1151,0,0,0,0,84,283,0,6,324,24,0,0,0,596,0,0,0,0,0,0,0,0,1,0,3501
2618,0,263,316,0,1437,3,117,60,1,12,1,416,0,1,61,2,18,82,3,0,0,219,0,0,65,10,7,435,0,166,140,1,9,0,0,108,0,0,340,0,0,0,0,0,0,0,3089
719,248,152,75,3,652,888,517,952,2,153,280,0,21,277,16,35,8,214,616,0,0,129,0,0,2,0,0,40,0,0,234,3,0,0,0,128,0,0,0,3,0,0,0,0,0,0,3633
71,22,509,1180,0,491,77,37,54,1,1,561,293,0,10,284,47,0,12,66,220,0,458,0,0,0,0,3,1564,0,0,271,80,0,0,0,45,0,0,0,0,0,6,0,6,0,0,3631
1180,47,544,791,1,1214,665,8,57,12,72,3,0,12,5,0,241,102,11,1,41,10,160,0,0,0,1,139,365,0,160,61,0,0,0,0,0,11,7,208,6,0,0,0,0,0,0,3865
671,6,171,995,4,1079,8,6,170,0,149,245,1315,122,80,0,110,33,110,18,0,0,57,0,0,65,2,0,261,0,0,228,3,0,0,292,2,0,0,5,0,0,33,0,0,0,0,3760
443,781,169,23,28,1267,79,143,9,0,243,0,304,5,32,428,923,376,12,247,0,4,3,0,1,3,0,0,10,0,89,1,0,0,0,72,466,0,0,18,0,11,0,9,0,0,0,3801
1129,80,251,269,9,2514,16,14,1267,66,14,0,3,364,39,0,3,148,191,10,3,1,176,0,0,0,0,32,85,0,5,256,0,0,0,1,7,0,2,0,0,47,0,0,0,0,0,2998
647,3,226,362,0,2031,6,0,224,0,805,147,1,0,47,0,70,855,186,10,20,3,6,0,0,0,7,1,15,0,0,317,884,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3124
980,0,470,58,0,1054,1169,0,305,5,50,0,89,192,2,226,0,1,14,508,65,0,11,1,0,159,218,87,30,0,0,54,0,0,0,0,435,0,0,4,0,0,0,0,0,0,0,3813
1455,39,86,1031,0,1192,161,45,288,9,242,8,0,8,0,0,6,27,190,3,0,29,4,0,0,1,14,0,71,0,0,95,82,0,0,0,1,0,0,0,380,0,0,0,0,0,0,4533
1186,0,1355,392,0,2076,116,0,64,0,69,65,5,2,117,4,64,1,199,315,0,11,1,225,0,0,746,0,204,0,0,70,0,0,0,55,59,159,0,5,0,0,0,0,0,0,0,2435
459,0,60,659,11,1792,332,231,112,37,153,0,235,5,442,223,259,0,238,41,9,31,117,0,5,0,0,0,526,1,0,15,50,6,0,0,235,0,0,0,0,0,0,0,0,0,0,3716
1169,2,62,617,4,996,159,8,15,153,6,0,32,5,39,1,4,0,245,281,9,92,153,90,0,5,0,0,63,0,40,1349,5,0,0,0,96,0,114,1,0,0,0,0,120,0,0,4065
2040,6,230,147,2,964,98,302,177,0,561,90,38,0,156,221,80,20,291,4,40,4,449,62,5,0,5,0,86,0,0,66,185,14,0,0,82,0,0,0,0,0,0,0,0,0,0,3575
2779,0,255,8,0,605,49,36,135,0,542,11,0,1,202,0,36,11,675,2,0,232,0,21,0,291,7,158,166,0,3,54,24,1,0,0,245,0,1,0,0,0,0,3,0,0,0,3447
1418,1,189,290,0,1808,161,1,84,0,83,120,69,41,24,66,2,10,41,27,0,0,35,0,83,33,449,0,153,0,0,0,2,0,0,0,33,0,0,0,0,0,0,372,0,0,0,4405
1064,5,401,383,11,970,95,83,42,272,50,0,298,514,7,5,0,591,18,113,0,79,88,76,0,0,1,0,164,0,58,127,14,0,0,0,1138,0,0,2,0,0,98,0,0,0,0,3233
1911,0,2,743,43,1118,3,2,722,4,32,1,285,200,12,5,8,0,15,2,0,211,8,0,0,0,5,438,87,0,6,133,64,0,0,227,28,0,0,126,0,0,31,0,0,0,0,3528
1457,0,162,209,22,1715,36,42,772,0,226,4,67,70,32,0,231,110,560,60,1,1,63,0,86,0,34,32,809,0,11,760,11,0,0,0,133,0,0,64,0,0,0,150,0,0,0,2070
1021,570,228,1280,0,2467,826,7,127,5,40,69,30,81,442,124,12,0,95,345,6,0,101,5,2,26,0,16,112,0,0,15,9,4,0,0,52,0,0,15,0,0,0,0,0,0,0,1868
1913,1,177,370,114,595,1054,0,59,93,3,61,246,0,77,1,6,712,158,222,0,21,0,5,0,122,0,0,4,0,0,969,0,0,0,26,336,0,0,0,1,0,0,145,0,0,0,2509
1529,0,181,234,53,1804,25,41,647,118,4,47,128,12,53,0,226,10,17,241,0,31,5,0,9,12,26,5,299,0,0,54,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,4168
1323,0,12,829,1,320,17,0,45,322,120,6,43,1,445,7,0,0,255,224,175,0,60,1,0,1,0,320,33,18,16,52,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,5334
411,12,194,206,1,881,648,0,682,151,158,0,0,12,35,11,2,0,22,0,18,69,24,0,0,19,0,0,403,0,0,209,492,0,0,0,16,0,0,34,0,1,0,2,0,0,0,5287
1350,0,3,1247,2,347,3,16,260,0,24,16,204,27,272,0,125,195,7,321,4,8,183,0,0,190,0,8,264,8,17,0,0,0,0,51,724,0,0,0,1,0,0,0,0,0,0,4123
685,0,389,478,0,440,85,1,25,0,1058,11,9,40,29,63,86,30,13,17,119,12,30,0,0,227,353,5,75,0,0,133,152,0,0,0,65,0,2,0,0,0,0,0,0,0,0,5368
778,0,359,543,1,2134,217,211,68,219,207,0,8,0,159,52,390,0,78,18,0,1,30,61,0,3,121,3,188,21,0,391,433,0,0,429,148,0,0,0,4,0,0,0,0,0,0,2725
528,544,438,150,0,1969,5,17,1935,150,29,108,21,272,19,0,43,11,1069,88,0,16,58,79,0,0,0,0,354,127,9,84,5,0,0,0,0,0,0,1,12,0,0,0,0,0,0,1859
1551,22,282,578,1,663,737,31,8,0,0,4,78,12,127,0,153,1,88,82,24,0,396,0,0,33,303,156,71,0,0,2,0,0,0,0,328,0,98,0,0,0,0,0,0,0,0,4171
1064,342,92,111,25,2154,10,0,659,0,154,0,556,0,82,35,0,167,54,85,0,0,124,0,5,1,306,1,108,0,0,252,4,0,0,0,8,0,0,34,69,0,18,0,13,0,0,3467
848,0,154,473,47,555,58,136,41,574,12,5,0,0,50,2,45,10,32,263,0,14,890,0,0,45,224,0,103,0,9,73,8,0,0,42,14,0,0,29,173,0,0,0,0,0,0,5071
978,22,72,520,48,939,476,1,66,0,17,229,0,81,220,0,0,122,435,0,0,17,248,35,16,28,1,20,279,0,519,255,45,23,0,15,75,0,0,725,0,0,0,0,0,0,0,3473
838,48,136,544,531,1316,371,0,369,38,294,25,2,81,20,0,220,122,52,12,0,105,85,253,0,27,3,0,25,0,73,4,46,0,0,0,20,0,0,0,0,0,3,0,78,0,0,4259
2390,6,149,146,0,2172,334,0,139,0,317,112,461,3,452,14,238,4,36,2,0,0,42,1,45,0,0,9,126,0,0,386,48,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2357
1076,0,304,141,63,1414,179,3,65,288,301,290,10,0,196,0,43,0,917,227,0,0,1068,367,0,0,0,0,119,67,10,32,398,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2414
1197,0,0,258,0,2095,132,2,484,0,53,3,101,1,546,264,6,10,469,467,12,0,735,3,0,20,0,4,40,0,0,358,0,7,1,0,131,0,0,1,0,0,99,0,0,0,0,2501
212,3,320,121,1,1488,25,154,440,0,0,0,178,73,63,1,159,110,475,0,0,0,154,0,0,4,0,2,1056,9,8,193,101,0,0,0,100,0,0,349,0,0,21,0,17,0,1,4162
450,0,370,44,0,933,144,9,43,55,0,107,21,0,200,496,40,0,0,261,33,0,225,0,0,317,0,0,49,0,12,212,209,0,0,28,6,0,0,0,0,0,20,6,0,0,0,5710
1292,0,2,154,2,630,7,22,28,0,19,1181,452,319,32,543,55,51,378,113,209,3,15,0,3,337,0,181,322,0,0,186,119,0,0,6,31,0,0,0,4,0,0,1,0,0,0,3303
1429,10,487,95,0,1460,53,0,179,309,13,81,145,0,177,0,34,430,4,17,0,143,8,230,0,221,282,0,272,0,130,51,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,3708
418,0,23,85,0,1548,617,27,48,2,713,6,193,248,484,17,121,19,75,13,0,0,46,0,6,383,0,0,450,0,0,747,17,0,0,0,149,0,0,6,5,0,0,0,0,0,0,3534
959,0,76,597,0,905,9,12,200,50,30,0,6,351,16,0,0,472,35,48,0,0,264,0,0,0,0,29,698,0,0,670,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4549
1389,0,274,70,0,949,188,1,393,55,225,0,12,114,496,127,0,300,10,58,7,0,285,89,0,25,0,0,141,0,0,46,5,0,0,0,55,63,145,59,0,0,0,0,0,0,0,4419
299,7,291,334,1,1316,204,1,1131,19,392,0,49,39,128,0,75,34,39,336,106,0,32,0,0,0,0,170,134,0,0,481,0,0,0,0,236,0,0,430,1,16,0,0,0,0,0,3699
979,5,68,221,0,2866,8,760,100,0,166,0,4,121,65,0,106,3,127,15,121,47,260,0,0,96,0,25,368,0,0,217,0,60,0,141,245,0,0,0,69,0,0,0,0,0,0,2737
968,0,186,394,0,338,38,7,155,338,48,0,1869,41,108,35,10,0,1,265,0,0,97,0,0,266,0,0,373,108,0,2,130,0,0,6,289,0,0,0,0,0,0,0,0,0,4,3924
1631,2,65,555,0,1296,9,288,25,88,1,39,695,3,0,13,159,22,8,465,34,10,130,0,0,5,0,0,554,0,0,315,11,0,0,370,0,0,0,1,0,0,0,0,0,0,0,3206
1101,0,45,70,0,3146,448,0,147,1,584,137,16,0,232,2,41,9,500,151,0,5,309,1,0,17,0,0,29,0,1,82,520,0,0,0,263,0,0,2,0,0,0,0,0,0,0,2141
767,0,104,836,1,675,31,7,184,230,12,655,87,3,542,28,30,384,499,2,0,3,400,46,0,0,0,0,14,0,0,162,0,0,0,11,193,0,0,3,0,1,0,0,0,0,0,4090
1828,5,291,759,0,1772,9,15,5,3,234,48,0,130,70,12,0,28,5,126,14,0,413,55,0,0,0,0,125,0,7,147,205,0,0,0,2,0,0,0,0,0,0,2,83,0,0,3607
758,48,737,421,0,541,69,30,716,13,101,91,42,35,1,0,0,12,118,48,0,0,550,0,315,0,2,16,1892,0,0,387,5,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3047
1149,1,38,171,0,1738,49,281,23,0,9,575,285,128,235,88,2,0,371,87,0,5,66,16,0,0,0,0,203,0,101,152,0,1,0,51,122,0,0,3,0,0,0,2,0,0,0,4048
414,2,427,201,0,1151,156,29,1832,1,3,0,44,0,205,294,14,47,76,10,0,0,2,231,0,5,0,15,1065,0,9,83,66,0,0,0,34,0,0,0,0,265,0,0,0,0,0,3319
827,4,288,1756,2,1350,259,395,4,363,257,0,0,133,51,0,4,15,301,4,0,11,70,157,27,0,0,0,601,0,5,131,70,0,206,0,0,0,0,135,0,5,558,9,0,0,0,2002
1185,10,343,1449,0,1211,120,12,44,0,25,49,11,91,37,52,577,1,348,51,0,1,28,1,12,0,0,2,266,20,5,461,11,0,0,0,17,0,51,3,0,0,0,0,0,0,0,3506
1395,29,3,14,281,2056,111,53,12,241,114,127,534,11,1,9,917,0,47,545,39,3,19,0,0,0,4,17,357,0,0,820,0,0,0,0,31,1,2,0,0,0,0,0,0,0,0,2207
560,0,631,392,0,2455,739,18,143,11,0,185,73,195,229,0,12,111,114,12,0,0,158,33,3,11,1,1,36,203,533,91,5,0,0,0,86,0,16,1,0,0,0,0,0,0,0,2942
689,121,53,311,0,1549,36,0,20,176,146,11,92,0,493,4,3,4,0,363,122,58,6,130,0,506,0,0,346,0,0,1607,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,3146
1437,0,135,254,0,1408,20,0,167,6,237,108,662,117,369,103,7,0,20,174,413,1,146,406,21,1,0,283,35,0,42,124,13,0,0,0,186,0,0,0,0,314,112,45,0,0,0,2634
392,0,4,573,17,1475,23,1014,1015,0,27,21,2,0,100,0,9,0,6,25,131,0,7,1,0,0,0,25,59,0,130,570,1067,0,0,0,218,0,0,9,0,15,2,0,0,0,0,3063
1129,0,179,478,0,623,90,0,53,9,2,389,792,2,39,6,255,213,5,189,0,0,0,91,0,0,0,0,246,0,0,402,373,0,123,0,27,0,0,284,2,0,0,0,0,0,0,3999
1350,0,201,181,0,1950,0,273,108,57,222,11,377,0,3,0,1,598,21,2,0,27,10,79,0,571,1,64,3,0,44,8,262,0,0,12,0,0,0,7,0,0,0,0,0,0,26,3531
729,0,509,1516,0,1683,342,38,1338,1,60,11,0,805,192,0,294,0,13,25,1,58,5,14,0,0,0,1,161,0,2,24,253,0,0,26,66,0,0,0,0,0,0,0,0,10,0,1823
1300,0,324,262,0,948,100,0,53,0,173,124,344,5,2,34,166,1,86,17,0,0,1163,11,0,1,0,0,2,0,86,435,53,0,0,6,63,0,45,0,0,0,0,0,0,0,0,4196
1492,28,211,654,4,357,226,1251,72,58,110,75,7,424,44,8,115,1,146,944,16,0,101,0,0,66,0,0,192,0,0,183,5,0,0,133,35,0,0,0,0,0,0,0,0,0,0,3042
777,378,395,399,0,251,209,166,4,17,126,16,64,199,72,0,74,547,1,2,138,0,625,0,42,0,41,45,244,0,0,1,5,0,0,0,18,0,0,0,1,0,0,0,0,0,0,5143
639,0,89,268,0,3039,95,5,15,0,0,95,0,2,168,0,165,29,685,0,3,58,103,3,0,122,0,0,836,0,2,644,2,0,0,9,0,18,0,62,0,0,0,0,0,0,0,2844
1152,0,85,1444,199,1450,33,60,50,73,358,303,540,0,13,10,36,7,49,14,91,0,70,112,0,0,69,0,157,0,222,32,0,0,0,0,79,6,0,0,0,0,0,0,0,0,0,3286
933,1,286,630,0,1689,332,56,7,9,232,0,13,266,80,0,197,528,62,101,24,38,548,0,111,0,0,28,516,0,0,7,228,0,0,0,188,46,0,83,0,0,0,0,0,456,0,2305
902,3,140,1267,104,2827,218,103,35,0,648,43,10,3,28,4,24,8,81,31,20,25,361,39,0,116,48,3,326,0,173,176,2,0,0,0,8,0,0,18,0,0,5,0,0,0,0,2201
1908,0,242,925,0,531,494,36,87,0,12,151,0,0,208,0,26,0,791,468,0,5,95,0,0,0,51,0,36,23,0,2,7,1,0,0,8,0,0,4,0,28,393,0,0,0,0,3468
433,0,68,423,9,654,334,5,465,0,0,11,111,0,909,17,553,0,0,8,228,0,60,0,0,310,0,0,620,0,0,209,25,0,0,0,6,0,0,17,35,0,0,0,0,134,0,4356
310,0,26,503,1,3043,16,5,763,18,6,87,480,77,86,44,104,6,250,3,0,0,72,0,0,0,0,12,129,0,262,4,0,0,0,0,89,0,0,2,0,0,0,0,0,0,0,3602
584,0,1259,189,26,1345,22,85,284,7,3,0,377,0,124,0,3,0,42,436,0,45,10,0,2,0,0,1,8,0,30,579,0,0,0,0,239,1,0,0,0,0,0,0,0,0,0,4299
418,63,127,54,17,2049,294,1,168,2,47,13,55,4,82,0,455,2,3,709,0,2,4,0,0,825,178,37,1,0,0,2,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,4336
517,0,34,14,4,1361,1618,36,265,0,420,362,82,54,165,0,38,22,109,51,470,122,25,15,53,0,31,1,301,0,198,28,33,0,0,0,46,0,0,0,13,0,0,0,0,0,0,3512
787,260,253,597,0,1072,1665,0,52,0,17,21,16,228,36,2,419,1,96,2,153,0,240,159,0,50,0,0,145,0,0,31,211,0,0,524,119,0,0,0,67,0,0,0,0,0,0,2777
2008,0,817,147,104,937,52,31,145,0,335,19,4,26,256,173,3,2,440,37,0,48,118,46,0,1,0,68,32,0,0,501,79,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3307
112,0,38,1592,0,1991,101,7,471,0,56,0,118,53,13,46,1,14,8,1,0,2,114,63,0,0,323,0,680,45,22,564,1,0,0,82,228,0,0,0,0,0,0,0,0,0,0,3254
1041,30,147,748,0,893,383,22,548,1,68,338,8,30,0,2,202,8,1031,65,0,8,670,0,0,71,40,0,145,0,0,14,288,0,0,42,2,0,50,0,0,0,0,0,0,0,0,3105
2567,0,146,459,0,1206,43,105,235,0,157,25,12,8,290,0,25,143,92,12,0,1,70,0,35,179,5,65,8,19,0,74,0,0,0,0,16,0,281,0,0,0,0,0,0,0,0,3722
856,1,695,812,2,1703,1,2,394,22,152,454,265,0,520,45,62,15,5,73,170,0,118,0,0,0,0,58,366,0,0,367,77,0,0,0,71,0,0,0,0,0,0,1,0,0,0,2693
1634,21,194,435,89,830,114,2,481,0,942,0,49,0,18,0,518,0,3,112,588,5,13,3,0,11,0,0,52,0,24,6,6,0,0,0,783,0,0,0,0,0,178,0,0,0,0,2889
603,3,219,533,129,2026,291,2,420,0,260,185,15,1,145,63,0,301,0,5,0,1,205,0,0,767,0,0,1427,0,0,3,0,0,0,0,45,0,0,8,0,0,0,0,0,0,0,2343
1007,0,141,196,274,1862,194,53,910,0,20,50,9,98,122,12,407,10,123,0,0,0,6,0,134,10,23,0,307,22,0,183,0,0,0,0,1,0,0,93,0,0,0,0,0,0,0,3733
930,0,42,807,178,554,149,28,267,529,0,328,318,7,100,5,0,0,23,36,0,137,187,6,0,0,0,0,394,0,801,4,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4141
2273,73,127,574,0,625,1,152,120,1,1,71,51,1,123,0,98,57,167,104,0,0,238,0,0,0,0,42,190,0,1,132,567,144,47,0,243,0,0,0,0,0,23,0,0,0,0,3754
1112,0,57,169,1,759,64,4,22,0,0,19,37,16,2812,3,0,17,148,64,18,0,321,2,0,134,158,5,19,0,0,0,73,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3961
986,1,121,363,0,535,4,6,81,3,0,753,1,15,185,0,107,6,26,116,0,63,267,0,0,0,11,30,398,0,0,364,7,0,0,0,0,0,0,0,0,0,793,0,0,0,0,4758
1216,25,350,114,0,887,412,272,331,24,21,1,0,43,88,4,3,243,165,9,28,35,16,2,0,39,0,22,306,0,1,111,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169
415,117,43,160,0,1034,369,45,97,54,1,13,0,0,581,0,18,59,0,0,107,631,777,0,0,0,0,35,45,0,24,200,44,0,0,0,14,0,0,0,0,0,0,0,0,0,4,5113
596,0,33,295,0,969,104,0,34,0,41,1,99,0,258,26,179,14,70,300,0,364,48,0,0,20,0,113,851,0,227,3,10,0,8,0,181,0,45,59,10,0,0,0,0,0,0,5042
824,4,21,641,1,988,25,274,100,184,473,11,217,0,19,5,0,0,48,0,98,84,457,2,0,0,26,0,39,0,23,1,33,0,0,0,159,0,0,15,0,1,0,0,0,2,0,5225
2338,0,4,10,0,732,60,24,301,0,93,116,27,345,2,0,366,139,3,5,0,25,406,0,0,80,621,0,87,0,1,5,612,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3585
570,0,20,693,0,1137,110,42,217,80,80,0,54,36,53,0,27,8,14,49,318,12,237,0,0,5,0,1,125,0,4,278,143,0,0,0,713,0,0,81,0,0,1,505,0,0,0,4387
304,0,251,285,11,2042,63,386,189,1,265,194,0,4,36,0,1,829,253,30,0,0,5,0,0,22,0,255,1069,0,0,11,9,0,0,0,0,0,0,0,0,53,1324,0,0,0,0,2108
853,504,53,194,0,743,301,34,552,0,135,23,0,35,251,62,182,1,23,2,27,0,312,0,0,0,23,0,6,0,0,49,85,0,0,0,82,0,0,18,2,2,0,0,0,0,0,5446
277,0,9,375,0,1294,3,50,224,14,772,27,59,10,1843,35,522,1,1222,22,2,88,462,0,0,111,4,0,131,0,75,9,58,0,0,0,24,0,0,0,2,0,0,0,0,1,184,2090
1642,0,278,81,0,827,38,0,16,0,502,0,321,0,16,65,0,49,0,135,0,0,38,2,164,3,0,0,16,0,11,8,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5731
1132,5,17,307,0,534,68,0,796,0,236,0,190,0,163,75,0,0,23,169,158,7,52,111,0,20,0,0,51,0,28,1025,52,0,0,0,901,0,0,0,0,1,29,0,0,0,0,3850
2144,70,68,164,0,1461,378,1010,6,130,222,11,31,25,74,157,30,5,9,132,22,0,0,1,0,6,0,0,296,65,0,170,525,0,0,0,231,0,0,0,0,0,0,0,0,0,0,2557
939,0,208,111,0,207,0,4,470,19,321,101,59,467,52,584,4,80,46,4,0,225,6,7,23,0,0,21,200,0,0,262,799,0,0,12,90,0,0,0,0,0,0,0,0,0,0,4679
1038,1,484,766,0,1682,814,227,163,0,90,257,0,0,189,15,48,232,450,131,0,0,17,0,0,10,5,80,343,0,0,34,0,0,0,645,189,0,0,0,0,0,12,0,0,0,0,2078
1601,0,339,72,1,1377,13,21,41,100,15,100,0,353,156,18,647,49,130,200,7,0,49,78,0,0,0,43,344,0,0,280,33,0,0,0,394,0,112,47,0,0,0,0,0,0,0,3380
775,0,246,430,0,1156,115,0,147,7,72,513,510,115,70,6,177,107,44,305,9,19,4,23,0,0,517,9,152,0,0,655,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3812
1071,0,175,250,122,2031,431,0,3,14,65,0,0,1,88,0,247,50,196,4,14,138,186,75,0,0,0,79,34,0,2,228,102,0,0,148,310,0,0,85,1,15,12,0,0,0,0,3823
2800,82,251,732,0,838,24,27,501,6,0,323,174,13,34,0,47,0,213,9,0,15,57,2,0,7,13,1,69,0,0,176,274,0,281,0,4,0,0,0,0,0,0,0,0,0,0,3027
1400,0,681,94,5,1420,2,0,179,0,358,0,714,81,22,250,280,0,44,89,0,0,1098,0,0,0,0,352,41,0,141,3,21,7,0,0,49,0,0,1,0,0,0,0,0,0,0,2668
480,2,26,342,615,512,485,9,141,74,0,16,668,6,6,0,0,35,6,6,0,76,261,94,0,0,0,1,392,0,0,429,3,0,0,0,1,0,1,231,0,0,0,0,0,0,0,5082
1568,1,257,404,18,508,195,4,5,89,19,70,199,2,5,313,24,43,17,18,0,6,0,0,0,530,0,0,87,0,34,16,1,0,0,0,135,0,0,0,71,0,0,0,0,0,0,5361
1807,1,267,901,0,1360,545,0,661,42,147,49,183,4,250,320,730,111,52,67,0,7,60,0,0,0,0,6,21,0,0,0,16,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2305
321,0,151,476,10,103,847,52,76,4,75,60,0,5,29,46,4,0,16,81,71,0,88,62,0,0,71,1,233,0,0,11,0,0,0,21,1,0,0,1,61,0,40,0,0,0,0,6983
902,0,366,709,3,1453,251,7,546,0,362,101,0,0,45,1,23,0,255,11,32,0,146,0,0,0,0,2,74,0,55,829,72,2,0,21,338,0,0,0,0,0,0,0,0,0,0,3394
333,98,52,249,0,594,12,0,31,0,141,189,5,11,803,328,3,82,25,124,3,50,995,12,26,13,0,0,397,0,250,6,8,0,0,8,283,0,0,114,89,0,0,0,0,0,0,4666
1700,35,49,14,0,1173,51,639,236,194,85,0,0,19,60,531,5,87,2,22,36,0,83,23,5,8,17,0,43,0,10,45,3,0,0,0,126,0,1,0,0,0,0,0,0,0,0,4698
1460,0,118,918,0,976,70,550,270,1,34,0,364,37,205,61,5,21,161,9,5,54,7,33,0,2,49,9,25,0,0,7,0,0,0,0,145,0,0,0,1501,0,0,0,0,0,0,2903
1131,0,212,1108,0,1375,184,10,14,0,168,316,50,44,251,0,1,9,915,87,0,1,0,0,0,285,0,135,30,0,0,81,295,0,0,9,516,0,0,0,0,1,0,0,0,0,0,2772
1259,0,97,315,0,1026,19,113,950,0,1,30,0,11,237,3,12,0,87,87,10,0,866,0,0,2,0,2,300,0,0,224,45,0,0,0,2,0,0,0,0,87,0,1,0,0,0,4214
431,1,608,320,0,1564,1097,75,51,2,81,60,110,203,50,0,1092,0,282,2,0,30,50,0,2,0,0,0,178,0,89,0,527,0,0,0,15,0,0,1,3,0,0,0,0,0,0,3076
1404,0,21,421,307,1893,255,41,76,0,1,0,217,91,472,2,0,123,85,2,2,0,14,3,0,0,18,0,1,27,1,45,9,0,0,15,442,0,0,0,0,0,0,0,0,0,0,4012
919,192,720,166,4,1559,8,5,419,8,203,0,228,0,533,24,95,52,1008,378,85,110,40,129,6,26,25,0,414,0,0,166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
1514,152,136,1357,16,525,66,0,88,0,0,197,1,0,39,155,340,270,6,6,145,0,9,0,0,0,0,0,528,0,39,21,28,0,0,49,14,0,0,3,0,0,0,0,0,0,0,4296
1567,4,189,174,107,859,7,2,153,0,20,1,800,2,28,0,5,92,2,68,1,0,276,13,0,0,0,44,374,0,0,1303,11,82,0,0,153,0,4,0,0,0,43,1,0,0,0,3615
747,1,523,307,0,2237,972,10,277,0,370,0,88,248,106,10,19,92,11,8,73,11,140,210,0,19,2,57,3,0,1,453,385,0,0,1,6,0,0,0,0,0,0,1,0,0,0,2612
474,0,430,996,0,1645,8,1,784,24,10,2,27,6,230,0,72,0,11,103,335,1,369,0,0,60,154,97,274,0,0,84,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,3565
