"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
527,25,155,121,0,1108,67,50,7,12,108,145,2,69,428,0,1,984,35,95,0,62,6,25,10,0,0,1,0,0,0,483,0,1,0,0,120,0,0,25,0,0,0,0,0,0,0,5328
707,2,64,493,131,1863,148,91,1359,0,2,183,0,345,49,0,13,290,57,12,147,22,17,0,0,120,0,426,319,0,1,358,0,0,0,1,88,0,0,1,0,0,0,0,0,0,0,2691
1724,0,79,764,0,1288,38,0,156,0,471,1,0,5,67,0,105,0,232,6,0,3,185,0,0,2,0,22,173,0,252,26,201,0,0,113,278,0,0,222,0,0,0,0,0,20,0,3567
283,20,1241,264,0,1789,56,224,202,20,309,0,83,0,0,798,4,16,108,26,871,0,87,38,18,0,132,2,117,0,0,453,131,0,0,7,110,0,0,0,0,0,0,0,0,0,0,2591
1299,37,204,41,0,1654,100,26,470,559,0,0,41,87,57,83,0,358,1,21,0,3,0,0,0,13,41,0,225,0,0,1,0,0,44,0,2,0,0,3,0,0,0,0,0,0,0,4630
843,0,31,1763,0,1722,92,12,59,8,927,1,184,0,164,5,21,0,0,314,0,0,233,256,0,0,0,11,73,0,0,130,0,0,0,0,39,0,0,0,110,0,75,0,0,0,0,2927
1136,31,37,67,18,978,363,56,36,67,507,0,0,30,123,0,33,0,81,1586,0,0,325,0,0,0,166,12,79,0,9,3,0,0,0,0,121,0,0,26,0,0,0,82,0,0,0,4028
1025,39,7,930,34,1038,37,305,202,0,22,26,1,14,407,44,43,259,66,10,0,10,455,53,49,0,0,174,167,16,55,211,2,0,0,0,103,0,0,17,0,0,0,0,0,0,0,4179
628,0,25,784,0,617,29,1,688,0,282,565,491,2,624,0,0,20,194,6,6,221,49,0,0,1,17,42,202,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479
387,0,871,536,64,1221,180,8,86,1,55,1,3,61,50,51,39,272,23,31,0,6,0,0,0,2,0,379,551,0,5,187,291,0,0,134,260,0,57,0,0,0,0,0,0,0,0,4188
439,0,41,1178,0,3008,3,14,493,0,229,1,0,0,113,94,802,464,13,145,0,0,13,0,0,0,0,0,107,0,2,49,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2788
1383,21,342,661,148,1715,0,6,161,4,89,0,1,13,51,1,5,0,41,292,0,0,49,185,0,0,0,25,865,194,0,106,0,0,0,0,2,0,100,0,3,0,0,11,0,0,0,3526
1257,2,35,200,0,1903,75,6,137,0,3,12,4,1,7,38,200,314,29,225,18,0,454,0,0,0,0,6,165,0,148,869,20,0,0,0,132,0,750,0,0,0,0,0,0,0,0,2990
1017,239,718,411,224,413,370,15,71,8,9,224,287,0,166,104,464,1,108,38,0,0,3,1,0,55,144,67,221,0,367,243,0,0,0,0,205,0,0,1,0,2,0,0,0,0,0,3804
161,0,753,205,673,796,324,2,208,0,32,74,8,2,205,13,118,43,3,0,0,48,22,1,0,110,0,0,128,6,9,7,33,0,0,48,0,0,0,98,0,0,0,0,0,1,0,5869
1705,0,165,957,12,492,459,119,3,0,0,881,0,0,5,0,2,1,127,131,0,46,161,0,0,0,0,0,99,0,57,669,78,0,0,115,113,0,0,0,0,0,5,0,0,0,0,3598
903,0,372,577,0,1087,1,457,139,0,8,0,0,0,314,9,6,139,534,122,10,0,14,1,0,0,676,0,39,0,0,12,264,0,0,0,3,0,0,0,0,0,0,0,0,0,42,4271
1560,1245,248,280,52,1884,262,2,807,1,0,178,57,0,3,0,79,106,1,21,1,272,8,28,0,4,183,106,138,0,3,7,124,0,0,6,547,0,0,0,0,10,0,0,109,0,0,1668
1248,5,909,41,0,1011,411,14,88,0,58,137,17,0,351,87,4,25,193,88,24,0,136,0,0,0,8,0,18,0,187,1,35,0,0,0,20,0,0,0,1,0,0,0,0,0,0,4883
1045,5,257,957,132,783,46,146,643,0,0,24,17,277,70,0,0,8,621,16,4,0,56,0,0,0,0,0,50,0,0,195,272,0,0,72,252,0,0,0,1,0,12,0,0,0,0,4039
2545,0,233,420,21,1468,25,26,60,44,1,10,4,107,21,8,473,23,1185,0,0,69,65,1,0,0,0,69,101,0,0,33,448,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2384
917,145,37,347,464,1315,245,0,7,0,6,28,876,170,0,3,4,0,570,3,0,260,431,282,52,40,0,0,225,0,0,36,0,0,0,0,7,0,0,0,326,0,0,0,0,0,0,3204
539,338,15,179,9,785,498,494,15,6,75,0,2,0,9,469,165,12,427,276,2,2,6,0,0,300,0,862,707,0,0,23,285,0,0,0,0,0,0,3,0,15,0,0,0,0,0,3482
351,0,73,125,2386,554,0,0,94,42,0,184,83,451,86,2,1,31,69,0,2,105,225,0,0,0,33,8,115,0,0,0,8,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4927
1242,538,81,1186,8,1008,0,2,397,0,40,54,29,0,4,100,0,581,29,97,0,53,3,8,0,10,0,0,29,0,0,49,0,0,0,0,665,0,0,42,0,0,0,0,0,0,0,3745
359,119,31,1089,3,1494,272,163,129,21,203,267,246,59,21,0,117,198,333,153,0,0,173,29,0,116,0,7,12,0,0,143,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4227
735,18,105,274,0,1466,68,12,85,2,359,3,5,0,90,14,2,39,226,234,0,0,254,202,0,0,16,0,114,0,0,286,734,0,0,3,1,0,0,14,0,0,35,0,0,7,0,4597
255,2,578,160,0,1344,404,2,312,0,11,57,65,0,50,41,4,214,196,108,0,90,0,0,0,7,1,56,137,0,0,668,28,0,0,0,38,0,0,0,0,0,0,0,0,0,0,5172
1157,19,0,156,0,1556,54,2,760,0,0,0,0,692,20,3,619,1,0,0,32,47,161,5,0,26,0,1,197,0,0,1007,160,0,0,0,5,1,60,2,201,0,0,0,0,0,0,3056
1427,0,108,99,0,1169,264,33,102,130,461,47,6,0,3,30,70,3,1,188,34,3,10,0,0,103,1,228,513,0,1,140,34,0,19,16,26,0,0,0,0,0,0,0,0,0,0,4731
721,102,434,1048,5,1691,393,13,1524,0,56,17,0,0,0,52,1,1,7,0,0,106,32,0,0,1,0,0,466,0,2,215,18,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3030
221,0,148,814,0,280,126,0,0,159,434,185,44,0,7,0,30,29,403,123,13,0,39,1,0,57,0,0,300,0,36,139,153,621,0,0,136,0,0,136,0,0,0,359,0,0,0,5007
1044,0,491,41,0,1914,575,383,6,0,241,2,271,72,158,89,0,50,12,7,30,0,79,0,0,14,0,0,602,21,38,242,25,0,0,0,2,0,0,14,0,1,0,10,0,0,0,3566
531,0,17,156,0,2352,241,65,183,89,588,16,0,110,31,3,445,1,21,118,1,0,156,4,0,54,0,4,384,11,0,21,132,0,0,0,687,0,0,2,0,0,0,0,0,0,0,3577
732,0,828,777,63,1027,141,33,46,22,245,208,34,0,238,0,71,62,408,98,949,0,403,0,0,0,0,191,341,0,1,94,214,0,0,0,84,0,0,0,0,0,90,0,0,12,0,2588
951,0,128,103,2,584,22,160,102,12,2,13,2,59,988,1,1,0,220,167,0,377,272,0,0,0,77,1,493,0,8,381,1002,0,0,10,9,0,0,14,0,0,0,0,0,0,0,3839
1055,2,301,234,198,658,13,182,348,0,15,0,0,19,0,0,4,154,19,7,0,7,65,0,0,104,658,0,140,0,255,69,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5341
1121,0,611,303,0,556,26,188,63,0,190,947,26,5,0,0,81,0,253,114,22,1,540,0,0,298,1,0,129,0,4,43,463,0,0,0,131,0,0,70,55,8,13,0,0,0,0,3738
988,2,268,216,4,2581,37,106,269,164,379,32,2,68,1,1,156,654,137,0,0,0,148,5,0,3,10,220,421,0,0,85,14,0,0,32,64,0,0,1,0,0,0,0,0,0,0,2932
782,1,380,442,0,936,418,72,0,2,27,0,23,609,468,38,2,2,0,139,0,172,1,0,0,74,25,0,23,0,62,707,1188,0,0,0,6,0,0,43,0,0,0,0,0,0,0,3358
1333,16,420,608,0,1109,54,36,125,3,66,6,84,602,0,0,533,138,22,10,15,27,488,0,250,0,0,0,604,0,1,44,7,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3266
1689,0,113,447,2,2394,43,10,88,0,40,224,4,0,18,21,4,336,24,915,0,17,390,26,0,4,76,7,424,0,59,33,222,0,0,9,5,0,0,0,0,0,0,0,0,0,0,2356
789,0,79,454,56,942,0,98,105,0,311,509,336,165,780,72,31,606,64,50,520,16,414,0,0,0,0,1,318,0,0,3,5,0,0,0,25,0,6,0,0,0,0,0,0,0,0,3245
1417,11,88,763,0,2731,22,699,462,0,135,163,134,105,24,0,24,95,8,141,0,82,171,387,0,0,0,12,64,0,9,42,138,0,0,0,146,0,72,0,0,0,0,37,0,7,0,1811
2476,1,44,323,103,859,280,0,180,38,6,95,45,70,4,15,335,1448,22,9,1,0,189,11,15,5,131,0,16,0,0,93,347,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2756
1108,0,446,816,0,428,386,0,167,0,985,18,75,82,0,474,3,187,5,122,0,3,37,0,1,21,395,0,392,0,261,168,84,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3133
646,24,49,240,207,1290,428,11,516,0,290,17,12,11,402,333,1,221,1,48,1,343,188,0,0,101,37,124,82,2,0,212,199,0,12,82,12,0,0,501,0,0,143,0,0,0,0,3214
768,11,62,600,0,1373,14,3,501,0,2,4,0,66,1079,72,1,8,11,20,2,60,31,0,625,0,0,15,423,0,46,98,26,0,0,0,188,0,0,0,0,0,99,0,0,0,0,3792
157,0,466,1016,1,1650,33,425,10,0,153,271,123,1,292,0,0,13,51,857,51,0,219,0,0,0,0,79,107,0,0,447,6,0,0,3,104,0,0,3,0,0,1,0,0,0,0,3461
1444,0,519,188,625,130,436,12,150,4,480,401,85,0,323,0,7,208,245,582,183,1,2,462,0,0,227,15,298,0,1,103,63,0,0,4,58,0,0,0,0,1,0,0,0,0,0,2743
1075,0,632,276,0,315,969,6,659,0,0,44,8,2,184,0,0,3,5,38,264,50,8,0,100,120,1,0,640,1,213,620,2,0,0,3,49,0,0,0,0,0,0,0,0,0,0,3713
542,0,514,772,0,1562,415,0,50,0,166,109,141,1,24,0,36,236,12,18,281,0,199,27,0,27,43,1,45,0,0,78,215,0,0,0,15,0,0,0,0,0,100,0,0,0,0,4371
1860,40,0,352,39,2167,32,0,32,483,21,330,9,0,21,188,75,0,100,187,0,334,2,94,0,0,97,3,348,0,95,43,116,0,0,24,4,0,1,0,0,0,0,0,0,0,0,2903
765,0,169,148,0,613,21,7,17,812,34,672,16,1,18,32,98,1,46,4,0,0,3,0,0,13,21,27,609,0,1,237,4,0,0,29,379,0,0,0,0,7,0,0,0,0,0,5196
1780,30,207,725,0,1295,32,99,320,1,52,103,0,6,496,0,165,1,26,124,0,5,375,0,41,0,118,0,344,0,379,173,83,0,0,0,0,0,1,0,18,0,0,0,0,0,0,3001
1275,894,38,337,0,407,0,1,143,0,196,62,48,1,54,58,0,123,266,75,8,0,21,11,0,0,0,3,210,0,81,205,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5459
370,315,311,148,0,1872,134,0,336,0,1,180,143,105,129,4,5,12,28,102,188,55,159,8,0,0,620,15,581,0,72,14,141,0,0,0,2,0,22,0,544,0,0,0,0,0,0,3384
567,16,2,267,1,822,25,0,155,32,57,1,0,21,1059,0,86,0,108,125,0,119,548,0,54,55,2,0,190,0,6,7,31,0,8,0,1447,0,2,36,98,0,0,0,0,0,0,4053
1279,0,430,69,0,1537,10,628,13,0,395,0,0,327,40,2,111,23,34,340,12,6,63,0,0,180,0,0,46,0,74,162,289,0,0,1,352,0,1,0,0,0,0,0,0,0,0,3576
520,0,356,2538,0,2591,19,0,90,60,0,118,0,10,93,16,0,0,103,234,0,0,149,32,0,0,12,0,585,0,1,11,12,0,0,11,136,0,0,99,0,17,483,0,0,0,0,1704
288,0,83,577,1,725,24,662,269,1,18,79,21,640,14,882,115,924,169,157,185,87,286,20,0,0,42,47,35,0,2,17,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3462
1207,25,483,609,125,1316,5,259,146,188,597,8,0,158,106,1,19,10,947,2,0,6,32,0,0,145,0,0,353,1,0,599,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2603
403,0,148,1129,2,2025,172,265,405,36,140,126,0,35,444,7,1,65,10,65,0,186,181,0,0,0,1,1,114,0,6,16,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3951
2032,0,1470,24,0,897,672,0,12,732,2,0,0,200,329,38,3,6,89,2,0,91,66,4,0,21,0,0,32,0,0,98,9,0,0,92,0,0,0,93,0,0,0,0,0,0,0,2986
325,0,136,372,0,1459,296,1,148,0,28,107,380,0,34,0,17,0,16,56,9,0,26,0,0,44,193,0,141,0,0,1684,399,0,0,74,258,0,0,0,13,0,2,0,0,0,0,3782
466,0,52,408,0,2003,33,4,167,1,1254,0,122,28,15,0,126,0,197,403,8,68,117,220,0,0,0,179,38,0,1,107,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,3970
1991,1,121,1112,1,588,207,6,77,0,924,17,9,0,140,65,0,11,147,58,1,0,332,0,0,0,0,1,325,0,3,22,356,0,0,37,61,0,0,0,0,0,0,0,0,0,0,3387
1302,3,291,213,300,1572,501,0,51,14,63,0,899,501,460,0,18,4,37,215,82,1,10,0,0,0,0,0,170,1,7,720,94,0,0,1,305,0,0,2,0,0,0,0,0,0,0,2163
1014,40,438,1507,0,1067,584,22,280,3,53,33,77,231,11,335,7,19,23,175,83,32,180,0,0,41,0,12,43,0,8,613,2,0,0,0,352,0,4,0,12,0,0,0,0,0,0,2699
2027,0,441,440,0,769,266,0,130,0,50,0,360,63,9,0,27,1,42,1314,0,1,1,21,0,466,0,0,11,0,0,186,710,0,0,31,63,0,0,0,0,0,0,0,0,0,0,2571
352,0,281,197,5,2001,626,18,167,0,1,211,505,17,5,0,1,0,47,24,0,4,21,0,5,68,310,41,1860,0,16,44,18,0,0,473,34,0,0,0,1,32,0,0,0,0,0,2615
916,91,545,46,0,1606,26,207,556,237,1219,124,12,6,32,434,2,10,593,163,48,0,13,20,0,119,0,24,17,0,3,173,0,0,0,6,83,0,0,42,0,18,96,0,43,0,0,2470
667,0,67,451,0,885,10,31,335,194,26,87,366,0,0,0,2,103,2,74,206,186,744,0,6,0,767,0,325,0,4,31,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4399
1175,39,84,669,0,1363,8,0,81,9,173,25,1,1,34,0,0,1,597,43,67,594,444,13,0,1,0,21,237,0,11,293,0,0,0,2,695,0,0,0,0,0,0,0,0,0,0,3319
677,0,1034,142,0,840,74,286,11,118,959,0,1,7,115,5,335,241,451,0,15,234,261,150,0,713,0,0,458,0,0,302,174,0,0,0,36,0,0,90,290,0,0,0,0,0,0,1981
382,281,196,225,135,1766,389,146,900,0,147,21,1,0,58,80,33,0,69,395,1,0,81,15,2,99,189,1,320,9,42,300,108,0,0,6,1,0,0,32,0,125,57,0,0,0,0,3388
1229,0,76,308,1,1751,407,1,61,1,1,183,0,395,3,3,1,0,8,0,10,0,161,165,0,11,0,17,322,0,13,8,0,87,0,1,223,0,60,0,0,0,0,0,0,0,0,4493
1065,10,32,5,0,1365,655,56,38,375,0,3,296,0,27,250,795,0,64,0,1,15,1,4,0,1,129,0,232,0,0,654,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,3914
1284,0,48,368,0,2258,18,627,36,74,8,120,57,0,50,134,43,13,472,11,0,0,7,0,0,94,128,16,321,0,0,76,406,0,0,0,524,0,0,62,0,0,0,0,0,0,0,2745
418,2,187,2081,538,702,336,49,268,1,5,6,19,26,6,74,23,0,6,6,44,0,287,163,0,1,9,0,803,0,1,28,63,0,0,0,1,0,66,36,147,0,0,0,0,0,0,3598
420,0,1001,187,0,1499,4,117,21,294,43,69,104,18,95,17,1,7,203,2,24,0,65,0,12,28,0,0,66,0,10,224,302,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5164
1120,0,80,158,9,450,802,19,125,1,915,0,0,13,242,372,65,187,119,367,0,51,387,0,0,0,0,53,0,0,1,25,0,26,0,0,0,0,0,0,31,0,741,0,0,0,0,3641
1233,0,67,224,0,420,297,88,359,0,3,585,26,113,7,1,40,344,128,507,0,15,5,0,1,2,29,214,213,0,0,16,102,8,0,19,0,0,399,13,0,0,0,579,0,0,0,3943
206,1,110,173,3,1244,86,0,255,0,29,2,0,0,0,13,36,5,531,90,86,199,0,0,0,39,0,0,49,183,19,704,19,0,0,0,129,0,0,0,0,2,0,0,0,0,11,5776
935,9,28,9,47,1154,3,1,374,28,22,8,0,8,68,0,30,3,37,128,0,0,233,9,0,0,324,35,22,0,11,1,1035,11,0,0,16,0,8,102,6,0,372,0,0,0,0,4923
602,70,237,920,1,897,6,286,94,8,33,10,297,3,101,0,4,0,38,25,7,16,99,0,1,0,225,0,8,0,181,94,176,0,3,0,45,0,0,0,0,0,0,0,0,0,0,5513
1311,3,338,346,0,1208,24,9,799,581,206,816,31,43,3,0,24,33,1,158,1,0,80,2,0,0,2,15,2,654,1,57,181,0,58,0,0,0,0,0,0,0,0,0,0,20,0,2993
1037,5,513,121,603,2492,376,8,63,0,1,14,24,0,183,49,74,147,72,50,5,0,3,6,0,0,12,0,298,0,0,168,13,0,0,35,321,0,0,0,0,0,0,0,0,0,0,3307
598,3,152,462,0,2115,1,46,163,0,0,2,7,3,282,10,828,156,252,29,1,1,26,0,0,0,0,0,252,0,0,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500
1483,25,2,450,2,1088,81,253,5,11,408,3,0,11,377,0,39,11,13,12,1,0,537,86,66,72,20,0,83,0,650,248,11,0,0,362,6,0,0,0,0,0,0,22,0,0,32,3530
203,510,180,476,201,519,119,41,375,9,1,119,0,74,845,0,0,2,34,207,24,15,20,0,0,0,0,107,3,0,0,386,383,0,0,2,2,0,0,43,0,0,0,0,0,0,0,5100
3012,0,709,104,25,635,3,262,270,0,132,75,0,51,9,0,377,11,102,110,32,1,121,4,2,122,163,0,739,0,0,3,16,0,0,0,2,12,12,9,0,0,0,0,0,0,0,2875
1142,0,666,413,171,808,300,19,210,21,3,21,1,308,77,143,404,841,11,0,0,5,113,4,0,297,34,0,44,0,0,29,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3905
1384,1,130,53,0,824,55,0,835,3,48,22,36,0,16,1,1,122,1005,198,0,1538,23,5,7,3,0,0,331,0,0,76,323,0,0,0,213,0,0,0,21,0,26,0,0,0,0,2700
703,61,261,133,0,2014,240,361,203,0,33,48,8,18,586,22,3,90,90,9,13,0,36,6,8,7,4,5,7,0,48,78,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,4625
240,1,124,99,0,1506,232,898,0,0,534,21,6,0,34,338,0,42,969,0,27,3,48,693,0,0,183,94,219,0,0,18,60,0,0,35,179,0,0,0,0,0,0,0,67,0,0,3330
791,0,222,522,2,722,30,10,181,0,18,12,9,0,5,30,6,0,179,49,48,13,161,0,0,0,0,95,1838,0,1,11,180,11,0,0,270,0,0,0,0,1,420,0,0,0,0,4163
562,20,216,629,0,773,372,6,4,206,93,63,31,0,22,68,0,0,174,19,1,4,1111,0,1,0,0,60,202,0,0,122,0,2,0,0,81,0,0,0,0,0,0,0,0,0,0,5158
228,0,13,1552,6,1259,26,57,8,0,23,76,0,0,7,0,21,1,99,805,0,0,181,1,0,31,0,15,502,1,110,0,25,125,0,136,818,0,0,0,0,0,174,0,0,0,0,3700
1071,3,192,88,168,1402,0,76,565,16,101,77,377,5,117,1,0,0,1060,151,1,0,58,12,36,0,240,0,79,0,0,284,225,0,0,0,21,0,1,0,0,0,0,0,0,0,0,3573
686,43,965,211,0,2605,91,1,1072,18,85,12,7,0,41,0,1,63,11,25,2,0,11,0,0,0,1,29,83,0,0,369,1,0,0,0,21,0,0,4,0,54,0,0,0,0,0,3488
348,0,283,236,3,829,267,18,217,0,0,2,2,217,259,484,151,289,114,62,0,333,64,0,0,0,677,27,3,0,0,157,4,0,0,0,177,0,0,25,0,0,0,0,0,0,0,4752
2466,0,93,0,6,782,21,78,755,4,220,79,134,11,62,0,12,2,23,4,0,128,478,100,0,0,11,0,10,0,22,634,133,0,0,0,51,0,0,0,14,0,0,0,0,1,0,3666
1075,12,849,219,161,1007,260,139,74,1297,5,3,0,1,6,221,200,106,349,7,90,95,0,0,0,0,38,10,241,0,2,98,31,0,0,0,47,0,0,1,2,0,0,11,0,0,0,3343
896,1,644,174,246,1254,137,21,704,74,147,33,61,1,60,0,82,0,125,165,1,0,3,0,0,0,0,6,613,0,3,22,244,0,0,208,72,0,0,0,0,13,0,0,0,42,0,3948
653,0,151,106,0,525,146,588,0,196,8,236,184,84,208,8,200,0,0,98,254,38,265,2,0,1,34,64,168,0,41,609,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5124
1028,0,18,110,0,678,1081,0,218,32,4,4,51,3,463,273,52,0,110,1,0,8,127,0,1,2,0,47,332,0,214,182,137,0,0,0,39,0,0,26,0,0,0,423,0,0,0,4336
1921,0,368,405,24,1668,240,0,270,7,341,16,222,87,137,0,3,37,15,44,1,2,39,143,0,10,33,5,241,0,41,0,26,0,0,45,2,0,0,0,0,0,19,0,0,0,0,3588
1908,0,139,80,5,952,178,138,206,3,207,0,0,16,21,1534,43,2,237,220,0,0,5,0,0,59,22,1,521,120,85,188,592,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2508
554,77,43,126,3,1280,22,315,431,6,28,0,0,34,373,0,37,0,435,12,0,13,103,0,5,330,0,0,15,101,0,1067,34,0,0,0,457,0,0,87,0,0,0,0,0,0,0,4012
513,94,58,37,2,749,380,133,528,0,190,27,0,0,182,44,361,0,144,73,493,101,245,214,0,14,0,0,737,0,0,91,417,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4165
838,3,71,227,0,862,473,34,1640,0,49,594,160,41,155,102,516,211,92,28,0,77,75,0,0,0,7,4,2,0,0,138,0,13,0,7,22,0,0,0,0,0,11,0,0,0,0,3548
785,19,311,853,2,718,225,341,1269,111,72,33,32,30,214,38,6,721,0,6,66,6,136,2,0,0,30,0,95,6,13,387,172,46,0,0,21,0,0,45,4,0,0,380,0,0,0,2805
1081,0,705,448,77,1104,1009,0,211,0,58,3,286,0,11,0,0,194,111,442,249,0,8,2,26,0,0,0,35,0,0,14,74,0,0,16,121,0,0,6,0,0,0,0,0,0,0,3709
353,81,652,151,0,784,8,1,354,13,18,122,0,13,12,0,642,3,39,32,2,1,5,0,578,319,2,0,25,0,17,599,273,0,0,170,2,0,0,0,0,0,0,0,2,0,0,4727
384,75,271,467,44,904,2,1,284,7,17,330,3,194,13,0,28,1066,231,5,0,0,123,2,0,1,5,25,79,0,8,511,0,147,0,0,0,0,0,0,0,0,1,0,0,0,0,4772
1359,11,171,320,0,1581,272,4,28,0,50,132,27,0,820,0,1,124,70,103,2,0,11,0,0,98,0,279,13,42,0,79,20,0,0,0,6,0,0,0,31,11,1,2,0,0,0,4332
1555,0,75,272,2,1347,80,23,30,0,1,77,1362,17,1,11,5,397,50,331,1,19,443,329,0,130,0,75,13,0,1,91,9,0,0,0,0,0,0,1,125,0,6,0,0,0,0,3121
461,8,1279,560,0,1079,33,9,334,0,218,4,497,0,3,190,1053,0,196,30,28,0,162,0,23,0,0,0,4,0,2,82,123,0,0,0,6,0,0,151,0,2,0,0,0,0,0,3463
327,0,32,389,0,2275,0,7,499,1,539,77,52,144,10,22,374,0,134,578,0,181,590,0,0,0,0,3,7,0,0,208,55,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3272
241,0,193,95,3,2478,11,5,253,0,87,66,0,433,0,16,29,0,826,93,0,11,432,7,0,1,34,0,146,0,0,1227,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3193
486,5,19,314,0,483,52,160,673,46,8,464,915,6,567,102,18,0,71,77,2,0,389,0,0,1,0,284,1146,0,722,12,0,0,0,0,343,0,0,39,4,0,4,0,0,0,0,2588
554,11,1435,82,0,1693,134,44,373,59,30,8,3,16,0,839,190,0,51,6,0,0,5,32,0,0,6,49,13,0,4,32,447,0,0,13,58,0,0,0,0,0,0,0,0,3,1,3809
1130,16,190,268,35,2191,532,1,100,1,384,306,1,44,19,2,150,15,0,237,0,0,6,77,0,1490,0,0,424,1,0,424,6,0,0,0,56,0,78,0,0,48,33,0,0,0,0,1735
959,0,228,238,0,1105,45,3,401,52,37,1,0,9,1,1,415,10,631,1159,0,1,80,0,0,0,0,21,34,0,0,128,44,0,0,0,0,0,2,258,0,0,3,0,0,0,0,4134
717,10,91,150,46,1040,0,54,279,10,100,167,1785,40,282,3,101,192,470,2,11,0,215,0,0,46,0,22,1,20,16,353,172,0,0,0,508,0,0,0,0,0,0,14,0,0,0,3083
532,59,56,133,302,2343,1407,1,704,0,48,3,6,208,17,5,18,169,172,243,0,6,1,1,0,76,8,0,239,0,0,140,14,0,0,0,171,0,93,0,0,0,0,0,0,0,0,2825
1200,35,2,539,0,1127,654,221,67,0,63,55,0,9,0,0,528,33,9,453,6,310,324,0,0,121,3,301,65,0,0,10,273,0,0,0,76,0,0,0,0,7,0,0,0,0,0,3509
511,0,40,124,0,1867,558,0,18,6,231,1,3,0,39,9,1,0,24,0,0,78,251,2,0,0,109,0,711,0,0,59,1067,0,0,0,6,0,0,0,0,22,0,0,0,0,0,4263
393,0,187,386,10,1047,1252,1,1314,228,3,22,1,1,273,153,8,18,47,75,13,4,154,1,0,0,2,27,100,0,21,313,25,0,0,0,189,0,0,9,0,1,0,4,0,0,0,3718
511,9,12,233,0,960,15,0,484,14,909,118,3,0,19,710,39,57,182,14,47,0,240,0,0,71,0,0,21,0,36,152,253,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4863
568,1,445,152,0,1793,1,9,135,9,576,6,7,0,12,0,547,13,37,938,70,0,35,64,53,0,14,1426,354,0,0,239,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,2473
342,0,79,1891,0,974,149,310,321,0,257,112,9,1,20,237,201,1,22,3,0,0,144,3,0,54,0,45,104,108,1,153,59,0,0,0,22,0,0,5,0,0,1,0,0,0,0,4372
1152,519,38,463,0,1564,13,1,691,44,161,1,0,38,3,0,0,89,57,37,0,0,7,0,64,0,0,0,56,0,16,0,49,0,0,0,649,1,21,0,0,0,28,9,0,115,0,4114
2313,0,52,173,13,1088,27,108,1142,10,15,281,55,0,1,278,31,35,427,63,0,178,29,254,0,19,0,31,76,0,0,110,0,0,0,0,18,0,0,63,0,0,333,0,0,0,0,2777
343,5,542,224,0,292,221,66,31,249,1,5,0,0,150,79,573,154,163,101,353,10,0,0,1,134,0,0,17,0,103,570,429,0,0,185,169,0,0,0,0,0,0,0,0,0,0,4830
795,0,570,1109,0,156,18,1,484,330,155,175,7,461,964,3,375,0,280,1,0,14,220,0,0,0,8,15,22,0,0,352,138,0,0,0,0,0,0,0,68,0,0,0,0,0,0,3279
1526,9,43,1978,0,2231,7,0,794,0,11,2,5,320,7,31,51,119,86,115,55,8,65,0,1,0,0,0,297,0,0,32,0,74,0,0,30,0,0,0,0,5,0,0,0,0,0,2098
