"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1149,0,50,601,0,1384,4,0,507,152,6,11,10,305,0,1,24,220,153,14,47,0,448,1,0,0,253,0,226,0,225,167,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,3972
1009,0,621,718,62,331,101,15,284,0,95,1827,6,378,296,26,27,547,1,0,0,0,0,53,0,121,54,0,290,2,38,0,4,0,4,0,19,0,0,93,1,0,0,0,0,0,0,2977
299,0,103,421,5,412,111,0,287,0,39,852,8,0,42,0,57,25,103,1,10,182,68,8,0,124,0,807,78,0,3,294,0,0,0,0,265,0,0,0,102,0,0,0,0,0,0,5294
378,0,280,363,112,771,1,182,1,0,246,750,1,3,176,3,18,55,67,1011,149,281,736,0,0,54,40,0,10,32,4,694,9,0,0,0,239,0,0,0,0,0,2,0,0,0,0,3332
974,0,213,734,260,1503,87,8,79,10,24,4,7,138,15,7,103,0,137,13,104,0,29,26,0,0,0,0,514,0,0,56,17,0,0,0,2,0,0,176,0,0,15,4,0,0,0,4741
567,0,301,564,54,619,166,84,363,102,15,103,19,47,191,0,118,0,0,335,0,0,736,15,86,64,9,689,149,11,37,641,17,0,0,0,2,46,0,0,0,0,0,0,0,0,0,3850
1652,8,233,395,0,321,70,16,29,37,111,2,0,0,254,0,413,34,0,3,76,74,560,0,111,398,0,7,125,0,0,39,132,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4893
1149,0,153,272,0,1115,25,1,331,7,192,2,9,12,209,35,11,52,298,19,0,2,176,16,44,0,0,107,129,0,222,8,71,0,0,1,44,0,0,112,0,0,0,3,0,0,0,5173
1177,0,71,1520,0,897,69,3,101,116,144,435,2,0,34,109,0,7,93,71,83,0,576,334,0,74,4,1,0,0,0,6,11,0,0,5,103,0,0,0,0,1,0,0,0,0,0,3953
448,1,274,277,1,661,63,243,80,17,515,18,6,24,714,0,27,0,96,103,0,5,619,56,3,201,8,0,24,0,155,66,1,0,0,2,1,0,0,3,0,1,893,0,0,0,0,4394
417,9,283,753,150,807,33,249,542,43,58,0,111,1,150,87,0,168,56,0,39,0,28,96,0,0,0,224,13,7,0,58,110,0,0,0,1,0,0,23,0,0,0,1,0,0,0,5483
1232,23,155,912,0,1658,25,1,17,0,489,63,1,0,3,0,0,11,119,286,3,65,93,1,0,60,0,0,634,0,5,185,43,0,0,0,0,0,0,148,0,0,0,0,0,0,0,3768
434,0,12,584,0,975,346,0,265,1,5,47,152,25,1,0,4,70,1,156,0,23,364,0,0,0,34,0,268,0,0,15,4,0,0,0,215,0,0,112,0,0,0,0,0,0,0,5887
739,3,44,159,0,1096,369,8,1082,168,71,0,5,125,1,0,0,9,150,28,0,5,60,0,0,0,15,394,68,171,0,11,204,0,0,614,94,0,0,2,0,0,0,0,0,0,0,4305
971,3,11,683,0,589,13,4,477,0,256,2,910,0,196,0,1,0,1,124,8,0,137,4,0,257,3,0,3,0,0,12,0,0,0,0,99,45,0,1,0,0,0,1,0,256,0,4933
1221,0,176,443,4,512,58,109,408,156,305,14,57,2,282,0,468,94,0,239,246,80,113,0,0,6,5,0,151,0,0,269,5,0,0,0,249,0,0,0,0,0,0,0,0,0,0,4328
1874,0,788,2025,57,329,93,26,74,168,83,0,24,73,96,578,178,238,25,243,0,0,40,45,8,61,32,71,423,0,0,72,4,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2023
69,157,129,553,0,1632,22,6,1406,16,1,0,1,311,150,316,145,116,368,142,2,0,54,0,24,0,4,44,609,59,0,2,249,0,0,0,0,0,0,0,65,0,0,0,0,0,0,3348
469,0,537,257,0,1073,185,115,366,173,0,59,0,357,420,1,139,93,9,347,84,29,212,2,318,17,1,0,58,0,11,11,78,0,0,316,21,0,0,1,0,0,0,0,0,0,0,4241
402,0,736,325,0,2473,41,160,476,0,23,191,14,233,33,221,0,528,0,228,21,1,237,30,0,3,0,107,160,0,0,11,132,0,0,2,23,0,0,0,0,0,0,0,0,0,0,3189
410,0,538,306,17,1691,363,58,60,16,26,35,0,0,614,0,173,36,22,763,0,0,644,0,55,0,0,1,328,0,23,753,443,0,0,0,0,0,0,5,2,0,0,0,0,32,0,2586
1016,0,1,789,0,525,0,491,99,149,0,141,33,20,0,7,224,606,407,743,0,0,14,9,0,0,2,0,9,0,0,833,0,0,0,163,11,0,0,0,0,1,0,0,0,0,0,3707
1281,0,97,1630,179,793,2,2,511,0,129,9,70,15,5,29,12,3,118,122,0,1,94,0,0,224,1,570,29,99,0,75,0,0,0,60,0,0,0,9,0,0,0,19,0,0,0,3812
894,0,112,507,40,892,88,0,674,0,122,12,143,262,85,11,36,225,22,54,8,2,205,208,52,25,2,80,247,0,182,30,5,0,0,0,404,57,0,0,0,0,5,0,0,0,0,4309
693,26,364,58,0,781,206,0,403,0,136,0,1,7,31,69,526,2,98,186,47,9,171,2,0,0,1,1,258,0,42,14,0,0,0,1,48,0,37,0,0,0,15,0,5,0,0,5762
558,11,81,99,17,1449,50,267,352,0,5,7,262,0,9,155,233,4,0,7,0,107,151,0,0,451,0,0,198,0,16,8,127,0,0,0,24,0,0,3,0,13,119,0,0,0,0,5217
565,0,728,48,0,2064,238,4,17,0,0,11,453,282,379,164,0,9,4,4,56,0,115,0,0,0,7,127,66,0,0,1,47,0,0,0,84,0,3,0,22,0,19,0,0,0,0,4483
1005,0,140,61,52,1471,12,1,147,0,10,71,0,6,386,0,465,2,243,159,369,179,105,98,0,484,27,0,6,0,507,38,140,0,0,0,20,0,0,21,0,0,0,0,0,0,0,3775
421,127,1,194,0,1442,67,58,88,2,194,75,612,90,65,213,9,6,20,4,0,0,284,0,0,0,24,0,240,0,0,246,13,0,0,0,65,0,0,22,3,0,0,0,0,0,0,5415
772,0,29,86,0,917,32,125,1735,0,159,37,57,45,538,156,0,7,163,30,9,0,15,0,0,0,288,0,331,0,0,1,0,0,0,9,125,0,40,0,0,0,6,0,0,0,0,4288
1478,6,100,657,0,895,1,10,521,0,122,50,241,347,508,0,27,11,43,6,121,0,30,1,0,0,33,0,232,0,0,12,4,0,0,38,233,0,0,0,0,0,0,170,0,0,0,4103
496,111,162,152,39,438,5,1,1258,0,6,105,3,0,120,20,32,595,1869,4,0,37,2,55,0,212,22,2,147,0,3,660,0,0,0,0,1,0,15,0,0,3,0,0,91,0,0,3334
947,21,435,120,0,2371,30,0,988,0,22,0,3,5,378,90,93,1,69,33,2,52,69,0,0,819,0,0,3,0,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298
2135,26,14,368,41,1173,0,4,97,1,15,114,9,23,0,426,157,6,0,124,0,0,71,0,0,0,8,0,858,0,0,991,26,0,0,255,207,0,0,0,0,0,2,0,47,0,0,2802
314,0,49,339,0,850,1065,29,335,38,727,109,0,291,974,0,28,14,16,3,0,0,34,0,0,10,5,0,706,0,121,659,10,0,0,9,102,0,0,8,0,0,4,0,0,0,0,3151
547,0,582,394,7,1122,181,37,693,0,132,0,945,190,135,0,113,22,30,34,2,108,110,57,1,12,0,2,89,12,1345,5,1,0,0,7,41,0,0,7,0,0,0,0,0,0,0,3037
1662,0,90,496,0,1177,39,6,1050,0,1,0,0,141,85,11,152,708,58,119,221,3,0,1,175,14,0,0,1,0,237,0,1,0,0,0,6,0,0,528,0,0,33,0,0,0,0,2985
791,0,1283,819,1,1969,23,2,558,2,77,3,1,47,46,6,0,0,5,0,1,22,7,70,0,0,0,10,68,1194,0,774,8,0,0,0,51,0,0,0,0,0,0,0,0,10,0,2152
358,0,128,118,0,1729,296,5,318,0,298,130,302,2,41,116,10,31,178,468,0,35,228,6,0,0,0,0,867,118,0,155,0,0,0,194,5,0,0,15,0,100,1,0,0,0,0,3748
1394,172,187,32,0,1229,195,0,609,163,25,28,3,0,48,290,38,68,68,1,0,0,152,3,599,0,80,0,28,453,94,263,0,0,0,0,209,0,0,0,3,1,0,0,0,0,0,3565
1777,0,325,443,1,1772,113,0,118,1,288,20,0,222,294,0,77,6,39,25,23,1,156,238,0,141,49,0,468,0,0,31,40,0,515,0,0,0,0,0,2,0,1,0,0,0,0,2814
1029,0,591,335,1,870,14,8,75,0,59,186,14,14,0,37,224,41,339,178,0,0,382,0,0,0,15,0,591,0,9,0,139,0,0,6,568,0,36,3,79,0,0,0,0,0,0,4157
406,1,0,722,39,1622,188,292,8,136,751,0,20,89,281,0,422,867,10,0,7,0,82,0,0,0,741,0,29,0,0,349,20,0,0,0,0,0,0,1,0,0,0,0,0,0,69,2848
1206,0,240,507,6,914,0,0,15,0,30,7,20,13,67,783,1681,6,274,26,0,0,582,0,0,0,28,0,65,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3512
850,246,18,418,9,878,88,0,51,1,27,38,375,0,41,0,2,71,754,2,0,0,8,0,3,2,4,0,213,0,0,4,18,0,0,2546,98,0,0,0,189,0,0,0,0,0,0,3046
571,1,208,1003,0,1349,1,0,945,15,68,27,225,67,100,13,17,0,319,133,95,0,20,0,0,0,0,0,131,0,0,155,55,0,0,0,298,0,10,0,0,10,29,0,0,0,5,4130
974,200,67,110,0,1280,2736,1,273,0,168,275,0,40,3,9,26,2,8,1419,0,0,6,0,0,4,0,0,285,0,0,70,16,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2022
543,0,14,533,0,1106,4,102,990,38,9,10,12,134,93,0,236,1,39,228,0,0,53,87,0,1,0,0,168,0,0,265,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,5243
70,0,376,862,0,1955,145,1,102,348,13,45,2,21,0,20,0,102,16,11,27,7,2,0,0,161,0,0,531,0,0,735,24,0,0,104,13,0,0,0,0,0,0,0,0,0,0,4307
306,0,156,562,1,1262,17,257,119,24,394,0,307,31,35,24,0,0,12,9,40,0,157,167,18,128,228,0,556,0,1003,20,136,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4018
735,107,1019,1317,0,928,359,159,7,5,63,3,79,73,78,0,122,0,60,194,0,7,0,0,0,197,0,0,212,0,0,358,14,0,0,0,61,0,0,2,21,0,0,0,0,0,0,3820
1847,240,81,295,0,1249,404,7,35,294,41,0,0,207,58,107,116,20,122,1,152,16,46,39,0,0,0,0,934,0,0,20,15,0,0,10,59,0,133,0,0,0,0,0,0,0,0,3452
791,197,151,605,0,847,0,0,124,0,183,0,2,4,258,165,1,12,69,60,35,21,2,25,0,2,0,0,628,0,78,1877,412,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3433
373,18,224,2236,10,1054,586,0,129,5,0,244,5,91,112,0,38,167,0,533,11,2,205,0,25,1,190,0,111,0,42,55,0,0,0,136,21,0,0,2,0,0,0,0,35,88,0,3251
941,50,256,1007,0,1074,13,83,637,0,185,0,0,66,0,356,12,32,16,5,0,0,18,190,0,82,0,62,70,0,0,30,770,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3971
1187,0,111,151,0,697,2,0,678,0,153,5,74,183,2,0,17,1,1121,1132,128,10,103,100,0,0,55,21,75,0,0,141,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3824
1167,9,50,1141,1,1204,273,39,29,1,8,89,0,0,192,6,174,30,246,2,39,2,467,0,0,0,0,57,55,2,5,234,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4469
1308,75,558,517,0,2116,744,0,180,9,133,0,23,7,157,0,0,0,3,122,0,5,139,142,0,11,11,0,636,0,0,307,3,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2743
753,21,146,84,83,793,302,0,9,21,130,42,122,119,1,36,0,5,103,497,0,0,316,0,0,2,0,27,178,0,0,314,69,0,187,0,17,0,0,0,0,2,0,4,0,0,0,5617
1711,0,211,194,2,1721,25,105,67,3,712,93,0,212,51,36,117,178,17,259,50,250,237,0,97,115,46,132,4,96,0,6,19,0,0,0,1,0,0,6,0,0,37,0,0,0,0,3190
637,0,95,395,0,1421,16,0,360,0,162,1,685,86,192,121,25,0,3,202,0,27,0,213,0,0,101,61,450,0,184,80,1,0,0,15,142,0,61,0,0,0,20,0,0,0,0,4244
1575,0,290,551,0,1450,3,7,34,0,232,236,1,0,60,15,3,0,123,41,0,0,1189,0,0,731,29,0,504,0,0,0,4,0,0,0,37,0,0,0,17,0,0,0,0,0,0,2868
2127,0,140,134,0,390,0,27,85,0,6,135,140,4,0,0,96,134,63,509,236,203,6,0,0,247,3,116,421,0,84,102,0,0,0,3,305,0,0,0,0,0,0,0,0,0,0,4284
1137,0,472,874,0,2121,12,18,341,384,151,0,0,351,22,3,0,41,1,0,6,38,149,0,0,0,0,0,38,0,148,89,0,0,0,0,123,0,0,41,0,0,1,0,0,0,0,3439
458,2,1046,1242,0,1282,236,163,32,0,181,28,0,1,223,124,4,11,154,88,7,9,0,0,0,109,6,294,95,0,23,94,405,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3678
756,1,11,232,0,1370,107,352,122,0,208,238,198,31,21,0,9,191,660,59,0,2,303,7,2,0,535,0,546,0,7,0,13,0,0,0,139,0,0,142,0,0,0,0,0,0,0,3738
1166,0,347,489,0,483,8,22,540,184,329,18,43,614,58,0,0,0,513,99,4,0,120,17,238,0,0,0,91,0,76,174,0,0,0,0,670,0,0,0,1,0,1,0,0,0,0,3695
780,0,998,113,231,1347,147,11,515,94,148,3,48,60,0,6,59,0,1,118,0,3,479,0,0,23,20,0,191,0,0,21,625,0,0,0,309,0,0,0,0,0,1,0,0,0,0,3649
1578,0,151,139,0,1603,191,5,88,1,0,0,477,2,7,0,20,63,612,577,109,58,2,57,1,0,6,11,615,0,42,117,0,0,55,0,6,0,0,0,91,0,0,0,0,0,0,3316
346,0,23,849,3,2663,1710,12,51,0,66,25,56,0,514,1,291,20,4,168,0,0,66,439,0,0,1,0,177,0,0,135,0,0,0,0,125,0,0,5,0,0,124,0,0,0,0,2126
916,53,397,100,11,2339,44,215,1090,18,29,0,108,45,2,44,138,0,3,56,0,109,28,98,0,0,95,28,443,0,0,490,0,397,0,0,21,0,0,0,0,0,0,0,0,0,0,2683
1061,0,7,575,38,889,176,5,18,0,0,0,7,522,5,506,217,185,144,23,0,144,65,0,64,0,0,12,314,0,14,60,26,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4794
3441,0,120,28,0,1418,100,2,14,0,51,682,2,10,135,416,277,20,22,0,5,0,283,25,86,0,1,1,156,32,0,86,294,0,0,35,19,0,0,33,3,0,0,0,0,0,17,2186
1722,5,106,325,75,2641,29,26,147,1195,92,20,48,79,70,1,135,23,20,85,1,0,2,1,73,0,35,0,425,0,0,10,12,0,0,13,18,0,0,4,0,0,0,0,0,0,0,2562
990,1,68,376,12,1711,190,0,27,1,182,9,56,0,372,0,138,4,317,90,3,1,26,7,0,17,100,1,274,0,19,32,0,0,0,0,131,0,67,573,0,0,0,0,0,0,0,4205
1231,18,18,349,2,978,21,3,92,19,68,74,1,0,0,33,0,0,505,22,146,10,20,5,0,39,0,8,48,78,0,148,76,30,0,0,87,30,0,0,0,41,0,0,0,0,0,5800
520,3,22,654,3,801,27,4,542,3,79,0,36,7,440,8,1,0,226,346,0,0,3,9,0,0,0,0,1553,0,2,8,0,0,0,37,1008,0,0,0,0,0,0,0,0,0,0,3658
1130,0,0,343,1,538,34,0,309,99,368,428,0,10,186,28,0,11,8,10,21,1,42,0,5,230,0,9,102,10,0,712,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,5358
1039,128,13,610,13,405,442,0,453,0,84,317,23,375,139,0,36,276,357,175,0,0,154,2,0,620,0,0,686,0,50,358,48,0,0,73,14,0,0,0,0,0,0,0,0,0,0,3110
1471,0,568,958,0,957,60,19,555,0,33,150,0,7,158,9,45,74,4,1,0,0,5,0,0,4,3,11,52,0,8,172,427,0,0,28,0,8,0,0,0,0,0,0,0,0,0,4213
392,0,58,824,0,1785,80,0,440,108,385,2,0,0,34,12,21,1,1,28,413,0,164,0,0,0,0,0,15,0,30,599,57,0,0,0,84,0,1,0,0,0,0,0,0,5,0,4461
871,0,858,772,43,1330,142,1,13,0,104,0,1,24,0,25,249,4,74,148,13,1,322,23,0,7,0,15,205,57,2,11,25,0,0,0,439,0,7,0,0,0,0,0,0,0,0,4214
1838,0,216,483,187,696,1,3,19,50,96,1,13,0,8,69,64,0,660,122,0,0,1837,0,61,0,156,0,265,19,0,63,54,9,0,42,0,0,0,1,0,0,0,0,0,0,0,2967
836,0,243,650,52,765,15,365,380,11,54,51,144,458,854,0,30,27,20,0,107,1,176,15,0,34,279,12,35,0,6,108,8,1,0,0,42,0,51,236,0,0,0,0,0,0,0,3934
370,1,367,275,3,1116,150,60,278,0,13,0,29,11,369,13,10,0,0,7,0,0,30,5,3,709,105,0,243,0,256,0,267,0,0,78,240,0,0,4,0,0,0,0,0,0,0,4988
1146,100,103,93,0,1917,6,0,503,0,28,15,83,208,185,0,0,0,792,408,0,13,756,5,0,59,0,15,377,0,100,111,66,0,0,0,124,57,0,0,0,0,8,0,0,0,0,2722
547,77,85,1900,13,1672,423,421,130,0,201,1,4,2,7,0,391,1,56,107,0,0,38,32,0,8,35,0,158,0,6,73,82,0,16,0,48,0,0,244,0,0,0,0,0,0,0,3222
817,0,629,213,0,514,167,0,95,29,325,0,134,0,866,1,53,5,126,502,19,280,192,0,4,1,0,588,189,0,0,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3998
1382,0,111,658,56,1106,79,1,76,0,125,0,398,3,587,239,0,2,0,110,0,38,33,24,0,105,1,0,28,0,0,411,2,0,0,0,6,0,0,87,239,0,0,0,0,0,0,4093
592,0,1921,204,0,421,7,0,365,0,16,290,0,0,420,119,4,4,108,141,0,0,23,0,53,0,0,108,383,0,3,161,23,0,0,0,0,0,2,0,0,0,3,0,0,0,0,4629
842,79,751,255,0,296,235,1,163,0,51,12,303,0,2,196,38,0,48,84,358,45,332,0,0,1,37,1,406,0,2,285,18,0,0,0,319,0,0,0,0,0,5,0,0,0,0,4835
2227,1,1091,657,0,1697,611,0,355,0,0,16,0,602,0,0,0,1,6,63,21,0,61,329,181,0,0,85,75,0,0,34,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1877
1200,0,47,89,0,1031,141,0,640,1,39,2,152,160,34,0,66,40,129,34,0,26,135,3,0,21,263,226,423,0,544,827,709,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3014
1240,1,1203,342,4,908,46,46,92,48,23,0,0,5,114,11,18,101,94,173,0,0,93,11,0,71,133,0,190,8,0,0,648,270,0,12,0,0,0,1,0,0,0,0,0,0,0,4094
534,0,295,430,0,1645,3,1,233,21,248,2,165,155,37,0,8,19,96,52,0,0,647,0,0,2,0,0,73,0,54,231,0,0,0,7,674,0,0,0,0,0,0,0,0,0,0,4368
404,0,31,522,0,2419,222,270,647,0,16,0,17,2,53,161,17,49,2,38,0,79,272,1,273,93,89,34,206,0,0,28,559,0,0,0,0,0,37,105,0,0,0,0,0,0,0,3354
1587,138,95,35,1,1203,76,0,263,2,323,10,0,0,1,34,121,0,38,228,28,4,0,0,0,64,0,0,212,0,0,1065,55,0,0,1040,15,0,0,0,0,0,0,35,0,0,0,3327
801,0,30,632,0,1399,1864,24,14,15,0,61,27,2,207,0,25,0,0,884,63,0,2,17,0,0,0,3,55,0,57,8,0,0,26,0,331,0,344,0,0,0,0,0,0,0,0,3109
189,1,223,2351,0,2111,101,0,85,0,149,3,693,2,66,7,234,8,42,26,0,6,1,0,4,0,0,0,22,0,6,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352
774,0,258,853,0,498,199,242,624,43,141,689,0,34,578,3,81,0,27,2,17,112,6,6,2,77,0,101,8,0,28,221,4,0,2,0,95,0,0,0,0,0,155,3,0,0,0,4117
978,0,26,194,3,1321,1011,60,514,0,317,1,214,206,54,0,30,500,1,89,247,0,3,0,0,0,3,0,746,0,0,227,299,43,0,0,6,0,200,0,0,0,0,0,0,0,0,2707
672,0,2,501,0,872,23,165,527,156,2,7,0,1,13,0,79,0,47,183,79,0,227,10,2,0,1,160,8,93,0,33,0,0,0,4,650,0,0,110,0,8,0,0,0,0,0,5365
1143,131,38,3,0,1367,58,719,189,0,0,108,53,0,229,0,9,7,20,49,2,45,8,0,0,63,19,58,15,818,0,61,1,0,0,8,99,0,0,0,0,0,0,0,0,0,0,4680
263,1,223,399,0,1105,124,24,212,0,823,2,130,14,44,65,69,2,11,14,0,0,3,1,0,0,0,24,1014,0,0,242,90,0,346,0,2,0,0,0,0,14,3,0,14,0,0,4722
3406,64,140,261,42,626,451,5,227,0,6,95,61,40,2,243,1,65,751,0,2,44,121,112,0,215,14,27,1,0,0,40,7,0,0,33,21,0,0,1,14,0,0,0,0,0,0,2862
2393,5,353,387,1,737,271,178,110,9,491,33,0,23,12,1,33,171,862,179,0,0,138,2,28,3,2,0,10,0,0,25,3,0,0,0,18,0,0,0,17,0,92,0,0,0,0,3413
944,909,783,285,0,1191,2,9,467,83,121,0,0,0,1,53,156,23,178,67,31,0,56,14,0,150,3,0,235,0,11,272,17,0,0,0,10,0,0,8,0,0,0,0,0,0,0,3921
935,166,120,613,0,1583,91,439,83,0,1337,0,2,419,6,79,17,10,30,30,34,399,381,0,0,672,0,5,492,0,19,1,26,0,1,0,26,0,0,0,0,3,3,0,0,0,0,1978
969,2,25,1522,1,1270,132,0,251,0,85,10,2,44,42,0,762,0,0,13,0,87,70,0,0,0,14,0,137,0,26,129,334,0,0,111,16,0,0,113,0,0,0,0,0,0,0,3833
362,0,56,598,0,1072,166,2,9,0,615,2,4,1,428,0,259,531,521,1,19,0,399,536,1,155,15,2,305,0,155,238,181,0,0,184,6,0,0,1,0,0,0,0,0,0,0,3176
1624,0,0,193,0,637,173,0,439,126,69,0,126,0,40,0,18,154,311,194,21,1,163,30,1,1,0,0,515,0,0,58,0,0,0,0,186,0,0,1220,0,0,0,0,0,0,0,3700
938,0,618,624,7,1031,48,0,45,0,75,782,20,0,13,0,29,186,28,556,12,832,779,0,0,0,232,0,11,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,3129
1223,175,211,554,2,2066,212,65,253,0,10,7,80,7,15,1,679,0,780,0,0,6,6,0,0,0,0,2,88,0,18,90,25,0,0,0,43,0,0,0,0,0,115,3,0,0,0,3264
783,0,132,105,0,550,20,474,125,0,64,286,21,0,638,65,12,0,0,2,0,1,309,1,110,0,7,0,82,0,0,145,56,0,0,16,1,0,0,0,71,3,0,0,0,0,0,5921
564,10,267,154,50,1161,42,17,16,8,316,54,190,1,11,0,20,45,189,20,2,4,255,0,159,201,0,230,30,23,920,256,3,0,0,0,1,0,0,0,7,0,0,0,0,8,0,4766
1423,0,155,283,0,2900,198,13,293,0,336,72,84,0,0,5,79,0,4,3,0,6,405,0,94,72,0,0,62,0,9,260,31,12,0,0,20,36,0,30,0,2,159,0,0,0,0,2954
139,0,164,1058,0,912,19,231,283,0,136,10,0,32,183,2,146,173,64,0,6,4,698,1,0,0,91,9,120,0,0,561,3,0,0,1,107,0,0,127,0,3,0,0,0,0,0,4717
890,102,141,378,0,2274,291,2,51,66,115,1,0,11,1,0,0,0,392,55,0,2,192,0,0,117,57,0,497,0,0,293,0,0,0,12,666,0,0,770,0,0,0,0,0,0,0,2624
1533,0,101,892,98,905,75,86,468,0,342,14,41,1,27,25,28,31,173,124,1,423,226,0,0,27,5,0,2,0,48,110,400,0,0,0,208,0,26,0,0,0,0,0,0,0,0,3560
961,1,218,348,418,1000,158,2,63,1,8,0,385,8,0,0,0,1,403,311,0,0,623,0,0,0,0,0,231,0,1,200,0,0,0,0,160,0,1,1,0,0,0,436,0,0,0,4061
1062,0,303,1048,18,734,220,915,6,0,0,0,1,0,43,48,542,120,399,217,0,111,147,1,0,31,0,0,1047,0,10,19,153,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2786
462,0,174,348,4,1642,648,67,168,20,30,0,1,2,123,2,0,319,593,53,0,102,0,10,0,0,1,0,516,0,32,89,113,0,0,0,31,0,0,258,0,0,0,0,0,0,147,4045
477,170,18,122,3,1776,12,327,1450,66,123,38,24,22,228,0,162,1,4,64,0,405,12,0,0,0,2,38,132,0,0,4,59,411,0,1,220,0,0,0,0,0,0,0,0,0,0,3629
432,0,299,1267,15,1473,398,521,129,38,158,89,804,0,9,0,218,12,26,79,9,32,215,0,118,174,0,0,214,0,0,121,4,0,0,0,26,1,0,0,0,0,0,0,0,0,0,3119
349,12,925,618,0,1826,68,201,120,30,373,0,0,113,170,206,315,8,0,244,3,86,6,58,53,0,0,0,214,0,0,140,112,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3746
202,264,118,46,0,112,202,558,228,43,29,56,72,10,787,3,342,5,7,466,0,99,140,482,0,0,0,231,120,0,0,364,273,0,0,0,338,0,2,0,0,0,0,0,0,0,0,4401
364,1,5,512,1,1156,0,1,260,1,0,38,4,17,32,1,102,8,0,55,27,0,266,1,0,31,1,1,535,0,6,121,20,0,0,0,247,0,0,2,1,0,0,0,0,0,0,6183
1878,25,225,546,0,480,45,37,10,0,36,136,59,249,145,29,0,2,659,1,0,38,103,58,0,0,0,0,190,0,134,165,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4719
1173,12,34,419,43,1859,885,5,29,117,10,0,79,0,186,1,322,74,85,14,41,29,203,0,2,322,215,3,16,0,0,177,164,0,13,0,325,0,62,791,0,201,2,0,0,0,0,2087
637,0,1,845,0,631,7,0,27,47,214,14,600,10,186,0,1079,217,31,8,134,20,24,75,0,44,0,0,79,0,0,97,4,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4951
282,0,301,6,13,1438,8,165,200,3,733,0,5,101,865,166,389,214,19,0,0,211,15,0,0,2,0,97,42,1,1,20,0,0,6,0,0,0,319,76,2,0,11,0,0,0,0,4289
669,6,107,818,725,399,73,11,182,197,16,42,20,0,100,0,22,1,264,5,2,0,83,0,0,382,0,0,16,0,1,148,9,0,0,75,0,0,0,3,0,0,7,0,0,0,0,5617
1147,0,144,313,0,1102,45,0,388,0,15,3,0,681,436,230,78,5,84,10,84,0,211,407,92,101,0,546,355,1,48,947,0,8,0,0,206,0,0,0,0,0,0,0,0,0,9,2304
449,1423,0,728,0,563,0,7,107,12,241,1185,1,0,33,3,137,18,0,2,1,0,105,59,0,0,2,0,21,0,2,416,0,0,0,0,1,0,368,0,0,0,0,0,0,0,0,4116
826,308,0,1063,268,782,483,0,225,0,13,66,70,44,467,260,9,4,292,56,0,0,136,0,0,357,0,0,483,0,0,195,4,0,0,0,5,0,0,54,0,0,6,0,0,0,0,3524
734,1,25,220,0,917,707,0,197,34,55,187,544,4,1028,7,89,0,1,43,0,0,200,15,0,0,0,41,302,0,0,0,586,0,0,0,4,0,0,31,0,12,0,0,0,0,0,4016
458,2,648,240,0,1175,695,13,236,9,627,19,163,219,42,3,33,16,828,161,11,0,0,0,0,0,0,6,283,0,0,110,93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3908
842,0,803,621,0,745,33,430,391,0,17,1,76,0,67,177,267,12,38,96,0,7,7,0,1,0,0,391,4,0,0,131,131,0,1,0,843,0,0,0,0,0,4,0,0,0,0,3864
