"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1023,20,73,551,6,839,50,17,146,66,0,229,205,41,80,1,1,10,1366,113,10,259,454,4,0,13,3,0,8,0,4,361,55,0,0,0,45,0,0,0,0,0,0,0,0,0,7,3940
390,0,633,850,19,903,321,0,1854,0,75,39,6,35,129,45,88,171,607,236,0,67,547,121,0,83,0,0,66,0,0,11,0,0,0,10,26,0,0,17,0,0,0,0,0,0,0,2651
1446,0,56,57,0,1358,131,0,269,167,94,905,4,78,77,1,117,0,0,3,0,80,19,0,0,1,0,0,251,0,158,559,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,4152
2219,35,1489,609,0,544,221,175,100,0,177,18,46,6,87,0,12,467,49,191,179,0,485,0,0,0,0,0,29,0,0,35,389,0,0,0,238,0,0,85,59,0,0,0,0,0,0,2056
469,41,19,313,275,1874,253,611,1395,0,8,0,20,93,0,13,67,49,114,65,0,3,65,2,0,2,1,0,556,2,0,8,333,0,0,0,0,0,0,0,7,1,0,0,0,0,0,3341
315,27,103,275,0,3066,223,0,27,105,19,152,205,0,189,169,32,15,62,7,5,0,55,1,0,0,34,1,139,0,1,38,97,0,0,0,534,0,0,0,0,0,66,0,0,0,0,4038
2518,0,9,244,2,2629,280,0,43,22,444,1,16,5,66,8,79,2,252,0,0,0,253,0,0,0,7,0,92,0,0,440,40,0,0,0,1,0,0,13,0,0,0,0,0,0,0,2534
1731,0,2,167,0,2209,3,0,440,1,333,2,39,0,4,0,180,27,55,448,0,77,21,30,0,0,2,0,317,0,0,0,22,0,0,0,279,0,0,238,0,11,4,0,0,0,0,3358
1170,3,1,218,0,1469,0,6,39,0,196,2,153,0,118,38,142,33,161,759,272,119,233,1,0,11,0,0,5,0,0,153,11,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4632
584,0,59,49,151,2819,283,268,815,0,0,23,0,110,96,12,60,0,124,39,41,5,128,0,12,0,1,8,1,0,41,136,8,0,0,0,4,0,0,0,0,0,0,0,0,0,10,4113
1545,2,86,135,0,1336,25,417,6,156,130,0,402,21,184,0,184,0,1,306,0,1,38,124,0,0,1541,0,7,0,0,213,0,0,0,91,189,0,0,0,0,0,12,0,0,5,0,2843
121,117,64,232,0,703,282,0,495,165,118,634,32,0,28,18,0,61,1,44,0,0,99,0,26,2,8,0,53,0,0,78,42,0,0,0,208,0,0,0,0,0,0,0,0,0,0,6369
1794,8,520,55,51,1061,611,7,104,0,56,138,11,2,3,57,2,0,10,56,0,274,330,29,0,0,107,0,1158,0,2,3,11,0,0,0,19,0,0,0,0,0,0,0,0,19,0,3502
191,0,72,144,0,1424,3,906,101,4,130,105,10,157,465,0,67,65,168,194,5,48,22,4,0,0,41,0,568,0,0,1,9,0,0,0,11,0,169,0,0,0,0,0,0,0,0,4916
515,3,144,429,0,1222,118,58,44,18,229,583,1,1,31,0,3,0,314,107,0,0,26,6,0,325,242,0,207,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5359
147,0,21,87,20,1337,24,42,600,0,528,0,407,0,82,752,21,3,7,170,0,123,14,0,63,0,12,0,146,0,76,87,108,0,0,0,11,0,0,2,0,0,0,0,0,0,0,5110
1212,52,210,407,0,1867,188,17,30,1,22,22,35,999,313,50,10,100,134,0,0,3,115,1,0,2,4,22,70,0,84,45,81,0,0,39,208,0,0,314,75,0,0,0,0,0,0,3268
425,0,20,125,2,1394,33,475,146,14,180,145,191,0,392,0,594,469,628,154,0,0,6,0,409,0,0,0,879,0,0,332,12,0,0,0,648,0,0,103,0,0,0,0,0,0,0,2224
966,0,483,16,50,1593,240,81,638,0,118,79,1,84,137,100,25,0,49,7,8,4,5,6,0,289,0,0,1793,0,0,149,40,0,0,8,689,0,0,0,0,1,0,0,0,0,0,2341
1547,186,158,273,0,751,401,259,134,15,41,0,42,4,61,812,91,0,56,17,0,0,1278,68,19,153,44,3,161,0,16,179,100,0,0,0,219,0,0,0,4,0,0,0,0,0,0,2908
306,0,38,273,2,1509,210,19,153,0,87,144,17,9,28,0,31,124,24,965,14,0,4,1,0,16,2,79,106,0,11,114,109,0,0,0,9,0,0,356,0,0,0,1,0,0,0,5239
1484,8,259,96,0,524,81,221,288,129,0,0,20,94,213,31,233,194,29,377,40,145,1,0,0,0,0,0,1114,0,0,115,154,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4147
1643,0,18,93,0,1025,0,0,16,402,295,137,344,15,306,0,6,423,280,574,10,0,337,10,0,0,0,0,69,0,0,568,0,1,0,0,593,0,0,0,0,1,0,0,0,0,0,2834
1049,10,686,138,48,606,28,0,307,2,2,121,0,0,5,0,114,332,535,0,6,0,252,0,0,153,0,0,921,0,0,272,84,0,0,0,756,0,0,115,8,0,0,0,0,0,0,3450
609,0,200,60,207,697,10,0,199,4,44,79,64,10,85,0,0,98,1,210,43,192,66,23,0,0,1,1,1120,0,8,505,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352
885,1,373,481,111,771,489,10,59,0,4,1,0,33,763,736,46,140,2157,11,118,6,1,98,0,2,0,0,72,0,453,812,4,0,0,0,296,0,0,42,207,0,0,0,0,0,0,818
1979,13,184,556,19,1396,24,88,193,0,7,14,0,3,735,39,205,58,0,4,0,158,8,0,0,1,0,0,125,0,109,165,6,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3725
884,0,73,225,2,1846,265,291,180,0,2,0,136,3,0,0,116,0,0,91,0,16,42,3,0,301,179,4,364,0,0,26,85,0,0,1,10,0,0,2,0,0,0,0,0,0,0,4853
899,0,11,474,38,1137,107,28,103,0,66,7,12,249,165,8,113,0,94,3,2,210,40,11,19,0,31,93,1661,19,5,29,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4358
939,47,316,434,0,888,227,117,138,18,170,3,376,99,45,46,29,4,182,28,5,394,8,1,0,34,17,505,535,0,1,113,38,0,0,0,362,0,69,20,124,0,0,0,0,0,0,3668
1358,1,82,182,0,1309,134,236,31,375,96,37,259,0,94,41,28,17,0,90,0,0,49,0,0,28,34,0,80,0,16,41,2,0,0,0,11,0,0,0,166,202,0,0,0,0,0,5001
1631,0,479,209,232,948,97,255,378,0,3,668,0,22,46,0,79,114,319,26,0,0,1,0,6,0,210,0,2,0,0,1462,223,0,0,0,0,0,0,71,0,0,0,0,0,0,0,2519
686,99,12,426,1,1376,8,26,719,2,194,0,1,2,223,0,378,1238,93,55,5,0,208,6,0,31,204,73,252,0,490,110,0,0,155,0,19,0,0,0,0,0,0,0,0,0,0,2908
1207,49,627,416,1,583,31,0,115,0,13,594,245,2,40,32,249,1,14,26,293,65,162,0,0,20,0,3,1209,0,0,28,19,0,0,0,22,0,0,1,0,0,1,0,0,0,0,3932
497,0,24,375,0,511,46,21,351,0,1,3,14,0,657,25,5,1,38,88,28,4,86,365,0,142,0,1,100,0,0,38,21,0,0,0,0,0,0,0,0,0,696,16,0,0,0,5846
1153,0,318,131,1,731,85,0,98,5,300,491,0,821,240,7,3,51,15,57,49,0,220,0,67,4,0,85,173,0,0,0,15,0,18,0,46,0,0,0,0,0,1,0,0,0,0,4815
1421,0,645,270,0,846,180,0,52,0,3,14,0,4,17,78,49,0,8,60,225,3,260,9,0,1,30,0,75,0,469,0,0,0,0,1202,0,0,0,0,43,0,27,0,0,0,14,3995
332,0,238,16,75,1201,304,3,1185,246,444,18,206,0,5,5,6,11,3,3,326,6,0,0,0,74,28,427,3,0,0,34,159,0,0,59,11,0,0,0,0,0,0,0,0,0,0,4572
265,1,794,662,0,445,146,249,528,0,184,5,0,97,500,219,144,15,153,9,17,146,610,12,0,55,147,1,0,2,0,452,97,0,0,262,197,0,0,0,0,50,0,0,0,0,0,3536
1482,0,44,64,10,1303,258,306,172,46,535,34,1,23,113,165,19,349,32,2,0,0,184,18,0,20,0,8,23,0,321,283,0,0,1,3,2,0,0,7,0,0,0,0,0,0,0,4172
771,0,265,243,4,2028,111,0,262,0,178,153,34,0,8,3,85,22,417,26,15,13,69,551,0,56,12,0,61,4,0,144,477,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3859
640,7,74,661,0,1148,585,0,65,18,124,9,1,348,197,0,0,4,6,51,173,0,252,0,13,54,171,0,9,0,22,9,7,0,0,0,0,0,8,2,0,0,0,0,0,0,17,5325
902,1,162,277,255,1675,48,18,90,136,3,489,0,0,0,0,116,86,642,9,0,0,392,2,0,8,302,105,170,0,0,103,4,0,0,0,0,0,0,0,458,2,1,0,0,0,0,3544
462,2,487,224,8,427,326,4,1,0,182,39,0,163,2,69,0,6,5,124,43,187,351,181,0,33,0,0,468,3,0,705,49,0,0,0,170,0,0,0,149,0,0,0,0,0,0,5130
868,0,155,758,1,647,724,0,39,3,31,45,11,278,1195,0,815,0,15,0,7,0,98,0,0,0,0,6,33,0,205,238,345,0,0,0,8,0,0,3,1,0,0,0,0,0,0,3471
954,27,0,235,1,766,247,236,27,0,9,7,55,143,1526,0,6,10,142,58,73,0,15,0,0,192,295,12,115,0,0,469,0,0,0,3,89,104,0,0,1,201,0,0,0,0,0,3982
3301,12,291,145,30,397,3,6,133,0,0,274,16,0,104,80,683,2,8,5,0,0,10,24,0,1,1,2,50,0,0,42,24,8,0,0,0,0,2,0,0,0,0,0,0,0,0,4346
491,0,564,631,0,1248,69,607,14,97,8,252,5,21,8,1,45,723,159,143,0,0,331,0,0,16,0,0,187,0,4,274,14,0,0,0,0,0,0,0,6,0,0,2,25,0,0,4055
738,42,152,207,25,1678,54,0,52,0,122,112,24,6,27,309,1,0,67,21,0,0,146,135,0,64,0,0,500,2,0,46,197,0,0,30,230,0,35,6,106,0,0,0,0,0,0,4866
1048,1030,364,206,11,663,21,0,47,1,720,1320,0,10,281,13,6,15,234,0,0,0,6,0,239,0,4,9,300,0,0,10,423,0,0,20,276,0,0,0,0,0,0,0,0,3,0,2720
1079,0,443,634,4,1554,53,27,92,47,8,2,567,0,60,0,785,0,5,32,30,0,3,0,0,87,159,94,965,0,0,604,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,2652
642,0,55,850,3,2098,4,59,18,85,42,273,27,104,0,0,3,197,141,221,85,0,267,8,0,0,0,0,132,0,0,16,23,0,0,0,86,0,0,3,0,0,23,0,13,0,0,4522
2530,0,18,67,0,349,11,9,10,160,690,12,17,8,2,9,12,0,17,27,20,15,373,25,64,0,0,0,457,1,0,293,386,0,0,0,0,0,0,0,391,0,0,0,0,0,0,4027
655,0,156,232,0,289,21,144,223,0,99,121,1,374,10,5,33,0,9,0,181,6,1452,1,1,128,0,0,165,0,1,2,182,0,0,0,2,0,3,198,4,0,0,0,46,0,0,5256
1427,5,0,102,558,1660,5,5,1085,448,68,0,993,0,23,0,28,84,18,7,0,0,66,0,0,91,0,0,344,0,0,1,0,0,0,0,72,0,0,25,0,0,0,0,0,0,0,2885
591,3,86,319,0,466,231,7,19,0,20,411,711,10,9,0,0,0,3,3,0,128,37,4,0,3,0,450,271,0,5,104,477,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5625
508,3,345,959,7,1647,267,112,84,0,109,165,5,248,7,2,206,1,96,776,1,276,35,7,126,0,379,1,9,22,2,52,380,0,0,0,0,0,16,0,0,0,31,0,0,0,0,3116
1635,1,464,248,0,1051,20,11,57,12,0,2,22,802,6,1,231,41,159,48,0,2,9,9,0,0,52,0,0,0,0,76,5,6,0,3,2,0,0,0,0,10,43,0,0,0,0,4972
1306,1,521,555,1,960,16,0,87,0,0,3,0,226,50,185,0,0,4,91,0,0,1,0,0,0,33,8,568,0,0,635,328,0,0,5,259,0,0,0,0,0,0,0,0,0,0,4157
1011,0,10,1263,0,175,3,11,989,18,72,670,213,0,76,151,62,9,58,98,0,479,223,5,0,0,54,0,1,0,0,89,1,0,0,0,123,0,0,13,8,0,0,0,0,0,0,4115
660,0,222,220,43,2693,17,0,290,0,78,29,53,175,237,55,111,7,179,462,42,18,10,0,0,21,0,1,667,0,3,30,140,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3535
767,0,67,357,0,2572,349,1,317,75,1,0,0,0,4,0,37,42,33,13,0,5,118,0,1,0,198,87,14,0,0,95,10,0,0,0,6,0,0,0,0,0,13,0,0,0,0,4818
734,0,245,355,0,595,85,22,1623,417,23,75,8,303,131,537,464,0,20,584,0,22,9,369,0,156,0,10,5,0,3,12,47,0,0,0,45,0,2,29,0,0,0,0,0,0,0,3070
436,19,642,742,12,1962,2,0,206,0,2,96,1,0,427,8,14,22,0,23,431,88,260,119,0,0,10,4,48,0,0,62,0,0,0,55,7,1,23,0,0,0,19,0,0,0,0,4259
526,0,97,459,0,1069,163,1,40,2,2,1,0,17,78,539,2,15,0,13,0,0,69,319,12,121,152,27,242,0,2,835,188,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4913
513,44,389,50,1548,231,8,50,2,23,5,700,11,0,7,0,232,0,532,337,0,0,721,5,23,0,66,1,8,0,182,24,2,0,0,0,695,0,0,0,0,0,0,0,0,37,0,3554
1524,0,227,516,0,343,141,46,86,0,34,986,19,110,325,5,43,121,0,60,0,18,30,0,162,0,0,0,382,0,54,161,7,0,0,11,118,0,0,0,0,0,2,0,0,0,0,4469
63,0,119,105,12,2299,597,34,414,0,369,98,98,3,1,0,23,123,44,172,0,0,139,55,141,6,0,7,48,0,5,21,62,0,0,0,25,0,0,4,0,0,105,0,0,0,0,4808
424,0,12,748,0,997,1,182,1655,0,256,402,167,251,148,2,2,0,240,0,152,3,393,133,0,14,0,8,105,0,0,13,66,0,0,0,156,0,0,0,2,0,16,0,0,0,0,3452
739,3,509,65,0,1072,0,169,81,63,15,19,14,32,21,0,20,19,26,0,6,5,880,0,130,0,150,0,46,0,18,358,4,0,0,19,145,0,0,757,32,0,0,0,0,123,0,4460
1221,641,0,28,350,412,28,0,116,0,3,1,110,19,26,0,21,89,354,119,0,0,37,0,0,0,0,285,112,0,181,1,487,124,0,0,12,0,463,5,0,0,0,0,0,0,0,4755
1186,0,766,520,16,1323,0,31,100,141,163,18,24,0,1,1,27,17,35,1270,0,56,248,0,0,0,65,255,42,0,0,88,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910
834,288,657,393,0,1597,1726,28,111,0,2,0,224,0,14,0,364,43,5,104,0,0,9,0,0,5,0,0,63,0,162,4,212,0,12,0,15,0,0,5,0,17,1,0,0,0,0,3105
1219,0,104,118,0,1865,238,13,578,4,812,14,0,13,1,117,227,0,0,58,0,1,767,322,0,6,0,334,107,0,52,347,17,0,0,0,38,0,9,0,0,0,0,0,0,0,0,2619
1196,0,388,64,9,958,0,1,34,0,192,54,6,169,5,0,4,4,35,56,0,9,559,107,0,294,0,0,1216,0,38,870,1,0,0,0,37,0,3,38,0,0,29,0,0,24,0,3600
863,111,677,56,0,1978,81,3,456,0,138,0,76,8,54,0,28,10,30,53,0,0,48,5,54,45,179,0,57,0,41,15,1,61,0,0,63,0,3,0,0,0,12,0,0,0,0,4794
615,0,197,448,0,1904,23,1,91,400,26,3,7,2,105,1415,43,0,4,61,42,0,16,1,0,45,0,3,412,0,0,384,111,0,0,0,18,0,42,0,0,0,0,0,0,0,0,3581
1470,0,118,421,0,315,9,374,62,19,597,201,0,13,27,311,1,8,20,16,0,0,87,0,0,100,0,0,1446,0,4,47,10,0,0,77,0,0,50,40,0,4,0,0,0,0,0,4153
219,7,51,561,165,1058,39,0,346,153,223,3,2,8,499,300,12,0,271,2,139,102,231,91,0,3,3,0,498,12,0,1685,0,0,0,137,0,0,0,24,0,0,0,0,0,0,0,3156
932,42,48,612,0,631,1444,420,152,0,5,0,2,286,3,0,115,15,0,731,1,0,132,0,0,1505,148,15,62,0,10,89,61,0,0,0,70,0,0,1,0,0,0,0,3,0,0,2465
1983,0,442,1846,0,1613,96,322,5,160,53,15,0,12,5,66,3,0,170,5,0,6,200,0,0,0,0,0,47,0,6,2,13,0,0,0,64,116,0,17,0,0,0,0,0,0,0,2733
1183,0,95,535,59,2296,1,877,47,0,0,0,4,74,164,17,99,0,119,213,0,0,448,0,0,34,3,0,377,0,0,34,45,0,0,313,6,0,0,0,0,0,0,0,0,0,0,2957
454,0,210,372,2,2050,70,0,111,0,100,0,91,752,0,31,1,26,83,84,0,0,0,0,157,25,0,0,139,0,0,298,7,0,0,0,37,0,2,7,0,0,0,0,0,0,0,4891
467,11,187,233,0,1729,295,21,309,15,226,42,77,0,532,5,3,156,180,610,0,16,214,3,0,59,6,0,2,0,1717,87,339,0,0,12,16,0,0,0,0,0,0,0,0,0,0,2431
614,0,15,688,308,2136,493,0,304,335,219,11,89,0,403,0,0,43,45,7,0,0,246,130,0,0,0,21,0,0,0,134,1,0,0,1,340,0,0,0,0,0,0,0,0,0,0,3417
816,2,19,1318,293,638,8,118,41,36,88,18,218,39,43,5,39,1,58,1,0,92,30,0,0,1,0,4,150,0,9,346,44,0,0,0,172,0,0,1,0,0,0,0,0,0,0,5352
1275,263,255,717,78,505,1375,39,230,5,0,25,0,115,504,0,236,9,6,1,3,3,0,547,0,0,0,160,52,0,12,64,64,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3350
2088,19,908,41,1,1783,318,91,47,144,26,35,12,0,47,3,84,64,4,0,0,0,334,3,36,11,338,70,34,1,1,82,7,0,0,11,176,0,0,257,0,0,0,0,0,0,0,2924
1423,1,28,214,0,1061,194,29,8,0,221,534,0,0,73,0,40,13,488,150,139,0,105,0,0,0,0,0,12,0,78,84,5,94,0,0,3,0,0,134,292,0,0,0,0,0,0,4577
1626,2,62,168,16,1044,5,288,495,556,46,261,193,30,1,0,9,1,7,13,0,0,69,0,3,0,0,13,342,0,0,18,5,0,0,1,65,0,0,0,0,0,0,0,0,0,0,4661
584,23,138,325,87,270,4,44,698,0,257,23,5,377,5,0,0,79,138,1,0,0,273,114,153,39,7,6,649,0,0,31,1278,450,0,0,7,0,0,3,0,0,0,0,0,0,0,3932
1112,2,16,150,201,529,293,45,379,195,7,5,0,7,113,1725,16,0,125,109,1,32,303,0,0,45,872,1,5,0,0,301,441,0,0,0,311,0,0,1,3,1,0,0,0,0,11,2643
362,0,64,528,0,2317,5,3,756,118,4,23,0,0,1,0,358,645,4,326,0,9,0,0,4,0,0,9,93,0,246,77,27,0,0,0,8,0,0,225,40,0,0,0,0,0,0,3748
478,11,102,253,3,606,13,36,316,5,1166,233,0,1,386,21,17,898,223,176,0,116,52,0,0,0,0,0,42,0,0,1,249,0,0,2,1,0,0,0,0,0,0,0,0,110,0,4483
119,241,124,1501,1,2095,2,0,35,0,66,70,59,0,60,0,551,72,9,1,21,2,144,0,0,99,210,2,315,0,21,335,112,0,0,0,860,0,0,0,0,0,0,0,0,0,0,2873
300,0,104,247,8,949,204,0,95,6,92,0,6,31,0,16,6,1275,7,172,0,0,270,478,0,0,0,1,215,1,0,27,150,0,0,1,107,0,0,0,0,0,0,5,0,0,0,5227
693,0,136,1307,0,498,173,1,258,174,71,24,0,1407,361,469,0,11,36,96,30,1,294,0,0,0,33,0,1,0,0,60,498,0,0,5,22,0,0,5,1,0,0,0,0,0,0,3335
1011,0,432,1367,6,482,68,72,329,58,1,28,0,0,6,173,24,134,15,72,15,2,64,17,0,1,0,0,449,56,0,60,11,0,0,1,68,0,0,0,0,0,0,0,0,0,0,4978
546,0,63,466,0,1020,493,496,165,122,2,236,0,0,18,45,1,7,19,28,437,0,11,10,0,0,0,0,479,0,1,662,3,0,0,0,41,0,0,0,220,0,0,0,0,0,0,4409
441,83,152,168,0,1794,529,8,350,1,269,0,2,85,693,121,0,4,327,152,0,7,328,1,92,195,0,0,28,0,274,1341,125,0,6,4,25,0,0,60,0,0,0,0,0,0,150,2185
488,27,0,207,0,847,530,214,186,0,414,59,13,160,0,44,27,1,789,16,24,148,355,0,0,0,0,8,16,1,0,133,93,0,0,0,0,6,0,10,0,0,0,24,0,0,2,5158
219,0,31,1449,0,604,35,67,36,0,0,54,6,14,158,161,2,11,700,178,21,0,0,6,0,194,2,11,65,0,0,77,12,0,0,0,27,0,1,0,0,1,0,0,0,2,0,5856
1529,0,33,117,0,1559,978,1,137,72,0,4,0,170,63,0,0,73,1,36,0,46,21,0,0,146,15,0,168,0,0,83,245,0,0,0,151,0,0,15,0,0,0,0,0,0,0,4337
363,3,252,150,0,427,0,3,600,0,56,205,9,0,293,0,16,20,59,70,1,6,713,0,86,0,0,313,335,0,0,237,0,0,3,0,30,0,0,0,48,0,0,0,95,0,0,5607
2534,237,204,585,0,1514,1192,216,23,1,139,243,14,77,103,58,57,59,273,1,0,31,4,0,75,102,0,0,16,0,2,61,0,0,0,0,108,118,1,0,0,0,0,0,0,0,0,1952
906,17,281,427,1,2061,328,9,155,36,7,173,8,24,626,1,141,8,175,10,0,1,172,0,0,8,0,0,199,2,0,237,61,0,0,0,59,0,0,1,0,0,0,1,0,0,0,3865
1184,4,37,382,453,1780,1,84,964,22,121,3,1,12,48,0,0,3,267,57,0,0,556,5,0,3,0,5,147,0,0,6,1,0,0,0,0,0,0,98,0,0,0,0,0,0,1,3755
1262,0,10,701,0,1027,52,148,270,0,936,122,11,1,41,5,2,0,740,88,3,99,58,55,0,0,7,1,654,28,225,169,123,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3154
1199,0,128,488,0,2479,0,229,173,362,79,5,8,134,82,0,109,15,26,57,0,167,180,0,1,0,398,720,536,0,45,116,21,0,0,0,353,0,0,214,0,52,0,0,0,2,0,1622
1109,0,158,569,161,1371,104,7,53,3,1013,0,35,1,397,0,62,139,155,91,0,0,9,0,1,23,0,127,603,0,0,198,6,41,0,1,411,0,0,0,0,0,0,0,0,0,0,3152
1711,0,128,210,3,1736,18,20,1,5,40,10,211,447,0,226,297,231,12,267,9,0,6,0,0,2,544,51,255,0,1,182,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3306
428,0,1407,636,15,1785,29,33,205,141,6,150,250,14,51,4,11,33,157,159,0,0,114,0,0,19,0,111,258,0,3,61,0,8,0,331,2,0,0,0,0,0,0,0,0,0,89,3490
563,2,150,50,30,2474,5,0,0,2,46,2,415,19,29,75,82,80,2,0,609,4,108,0,0,0,0,3,132,0,0,564,1473,0,0,0,90,0,0,0,0,41,0,0,0,0,0,2950
582,59,329,293,13,1340,15,0,185,85,34,775,9,0,398,94,24,23,14,11,0,2,622,4,0,0,0,171,507,21,0,53,393,0,0,0,35,0,0,0,1,0,0,0,0,0,0,3908
660,11,70,18,0,1245,171,1,35,0,0,26,28,172,25,327,0,32,173,298,80,0,7,0,89,6,0,8,594,0,16,225,0,0,0,2,0,70,0,235,0,49,59,0,0,2,0,5266
1149,227,171,450,37,1451,0,115,24,7,297,247,77,40,9,1,13,7,15,15,3,9,387,505,9,2,90,0,160,0,1,111,12,0,0,0,138,0,0,64,0,0,0,0,0,0,0,4157
1284,534,104,937,0,1223,7,442,667,30,0,136,19,22,296,42,127,0,0,110,0,135,1,1,48,0,0,0,14,0,307,3,32,1,0,143,17,1,0,0,18,0,10,0,0,0,0,3289
1003,7,215,625,19,1790,293,17,506,2,13,13,143,225,96,0,1,1,1,10,0,0,35,32,21,232,67,0,629,0,1,63,31,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3889
803,1,363,261,61,1471,242,2,518,0,17,196,122,7,7,12,0,0,57,0,30,48,629,1,9,0,0,0,59,0,16,555,0,0,0,0,0,0,0,2,0,0,26,1063,0,0,0,3422
1216,1,822,39,0,1308,541,9,537,57,137,27,141,0,86,0,0,0,411,80,39,21,0,0,0,0,0,8,210,0,0,39,31,0,0,15,23,0,287,243,0,0,0,0,0,0,0,3672
2199,7,78,267,0,1528,261,25,937,511,1,1,811,0,123,0,146,0,4,0,0,3,75,0,0,11,0,0,10,0,1,148,325,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2522
1227,1,292,264,0,853,3,4,52,0,36,29,79,18,958,7,228,322,63,191,0,0,17,0,0,17,80,0,230,0,0,72,2,0,0,0,25,0,0,0,1,0,0,0,0,0,0,4929
1593,12,121,239,168,1081,1496,11,47,7,768,3,0,84,10,390,1,0,76,0,0,0,29,0,0,7,0,28,136,0,59,64,0,30,0,0,117,0,0,0,0,0,0,0,0,0,0,3423
1783,16,339,59,0,1368,2,1,1,104,736,3,0,1,292,176,0,121,190,463,0,1,6,238,2,69,4,1,75,0,0,48,15,0,0,77,0,0,0,0,5,37,0,0,0,0,0,3767
650,271,9,290,101,2158,84,693,189,20,709,0,44,11,175,0,214,40,45,481,0,0,386,140,21,0,0,0,77,0,1,4,9,0,0,0,119,0,0,7,0,0,0,0,0,21,0,3031
902,64,193,642,92,1400,17,8,100,15,124,1,354,1,15,2,236,11,20,26,4,1,558,0,0,0,0,21,5,0,6,373,133,0,2,0,6,0,6,136,714,0,0,0,0,663,0,3149
115,0,1263,199,0,860,0,32,196,1,87,1,23,12,539,145,93,1,0,535,105,7,218,15,0,560,0,5,103,40,579,112,163,0,0,0,1,0,0,0,41,0,0,0,0,0,0,3949
692,0,76,291,15,883,62,298,330,1,213,26,4,841,35,0,207,0,68,97,0,25,227,0,0,1,45,0,199,74,10,181,124,0,0,0,40,0,0,0,14,140,0,0,0,0,9,4772
1214,0,1,492,0,1231,89,145,263,16,285,0,58,220,154,0,191,247,0,78,22,0,79,21,0,14,0,687,588,0,135,175,0,0,0,0,152,0,0,7,757,0,0,0,0,0,0,2679
958,93,35,456,0,429,929,728,77,115,11,10,5,0,25,2,569,4,4,1,24,9,8,378,0,18,0,1,288,0,42,120,2,0,0,0,373,0,0,0,0,0,0,0,0,0,0,4286
1228,6,25,121,7,689,968,0,769,0,428,206,57,39,499,0,67,2,362,65,83,5,31,19,91,0,0,103,511,14,5,2,18,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3571
2402,3,6,100,257,1158,1729,0,111,1,28,89,57,86,8,278,75,1,163,0,6,94,1,0,1,0,95,0,7,0,255,82,15,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2834
608,0,1120,8,21,1199,348,2,31,0,0,612,18,263,9,503,18,0,23,80,0,0,10,0,35,17,197,82,21,0,0,6,274,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4458
1182,74,149,159,7,318,639,957,368,11,132,0,226,0,262,46,44,24,69,110,2,0,82,78,0,0,0,0,82,0,1,319,543,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4065
571,0,1076,200,0,2096,41,21,282,10,7,55,43,4,7,3,0,8,937,5,0,0,67,0,0,63,25,1,113,0,48,69,195,0,0,0,0,0,0,393,0,43,0,0,0,193,0,3424
691,0,724,1901,356,797,53,65,50,344,49,213,0,16,5,0,633,1,99,204,2,0,2,12,195,0,16,119,219,0,0,14,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,3183
758,0,73,396,38,954,63,2,638,0,58,0,4,43,149,24,84,2,6,754,7,0,437,0,0,241,11,0,1087,0,0,508,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3645
1726,10,60,981,0,776,148,96,337,0,1328,0,9,37,0,4,110,31,950,428,0,0,41,0,0,20,0,0,198,0,2,3,12,0,0,106,71,0,0,570,0,11,0,0,0,0,0,1935
