"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
499,96,379,168,172,1221,325,277,45,597,49,107,3,303,6,0,33,5,664,964,0,0,15,0,1,41,1,13,1224,0,28,121,0,0,0,2,194,25,0,0,0,0,0,0,0,0,129,2293
791,1,169,155,0,2281,47,422,183,68,90,218,0,6,9,72,1,0,3,3,24,0,269,634,0,0,524,0,69,0,0,0,169,0,0,0,5,183,0,104,0,0,0,0,0,0,0,3500
1354,0,291,1021,88,484,103,136,229,0,51,348,0,21,3,17,0,233,71,22,6,0,6,0,0,0,0,0,35,2,0,0,146,0,0,0,79,0,0,0,0,0,0,0,0,0,56,5198
925,0,38,97,3,964,6,9,47,0,4,235,186,48,234,171,15,7,251,287,0,62,110,0,0,101,0,158,227,0,0,3,90,0,0,31,288,0,2,1152,0,0,0,0,0,0,0,4249
369,7,39,67,0,1341,130,13,1829,0,170,1,0,0,3,121,1,1052,501,36,53,26,57,1,0,1,0,5,32,0,54,100,55,0,0,0,388,0,0,31,179,0,0,0,0,0,0,3338
918,0,340,493,0,917,89,1,4,72,198,0,281,106,607,0,2,20,268,6,0,17,62,0,0,0,7,0,79,0,0,5,222,0,0,0,63,0,0,0,0,0,0,0,0,0,771,4452
664,0,105,609,0,1538,0,4,34,49,115,302,0,82,82,164,404,0,4,0,82,27,44,1,299,184,0,0,297,0,0,16,82,0,0,2,809,0,0,0,0,0,0,0,0,0,0,4001
1430,33,117,641,0,931,2,344,623,0,366,0,1,0,14,5,159,209,12,427,236,344,77,0,0,24,38,367,17,0,0,2,9,0,3,0,50,0,0,92,0,1,0,0,0,0,0,3426
370,71,183,289,0,1887,33,738,12,0,7,7,11,40,23,0,39,0,121,362,620,0,0,2,0,6,0,0,85,0,0,26,56,0,0,0,42,0,0,0,3,0,0,0,0,0,0,4967
1162,0,189,469,0,2878,722,5,201,1,7,13,16,0,192,1,15,416,7,1,25,190,15,55,0,0,0,1,13,0,368,98,179,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2481
824,0,656,292,8,1339,10,2,548,0,49,78,17,7,62,26,98,563,13,175,0,4,101,4,0,24,6,5,610,0,2,0,0,63,0,0,1054,0,0,0,5,0,0,1,0,0,0,3354
242,5,0,582,0,1070,217,5,37,5,37,961,5,551,292,0,1,1,28,27,11,0,18,246,0,0,7,2,281,20,82,647,38,0,0,0,316,0,3,2,0,0,1,0,0,0,0,4260
182,101,268,467,8,698,19,89,878,0,62,27,8,0,0,446,348,0,561,1,23,0,143,128,3,0,68,202,147,0,0,126,90,0,2,0,902,0,0,460,0,0,0,0,0,0,0,3543
865,0,102,574,169,2981,18,48,382,0,211,1,1,0,17,0,7,7,141,109,55,0,44,58,0,1,69,0,162,0,0,4,6,0,0,0,11,0,0,0,0,0,12,0,0,0,0,3945
710,0,795,1045,0,410,19,0,132,27,577,91,0,3,13,120,455,4,287,37,7,48,0,0,8,14,0,12,219,0,0,625,81,0,0,76,4,0,47,0,0,0,0,0,5,0,0,4129
491,254,315,885,0,1601,422,37,56,0,30,12,0,0,699,2,575,0,98,341,0,238,96,254,5,0,0,57,98,0,1,13,3,0,0,0,106,0,0,14,0,0,260,0,0,0,0,3037
566,0,222,106,0,1913,17,3,295,59,10,10,60,17,546,123,142,110,144,156,92,0,76,20,89,0,0,6,116,0,1,26,89,0,80,0,472,0,0,141,0,0,279,0,0,0,0,4014
712,0,28,878,0,695,161,50,438,145,17,206,135,10,68,85,136,146,545,26,11,0,58,171,0,0,0,53,433,0,56,337,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,3628
1298,0,163,113,83,1901,118,246,704,0,23,0,0,95,66,0,28,219,1172,4,0,1,319,89,71,19,0,0,371,0,0,0,0,0,0,0,1,0,0,645,0,0,0,26,0,0,0,2225
1034,12,656,164,66,201,43,41,37,0,10,0,193,3,262,8,4,0,74,1358,118,10,56,2,0,0,0,6,7,0,0,349,3,0,0,0,75,0,0,0,0,0,0,0,0,0,0,5208
1870,0,11,127,0,958,307,4,342,0,6,221,17,283,71,0,459,619,364,319,7,0,117,0,0,29,9,0,97,0,0,554,332,0,0,99,69,11,0,0,6,0,0,0,0,0,0,2692
1413,83,402,828,0,605,7,11,1545,0,39,100,33,1,2,0,26,0,172,9,36,9,72,5,0,0,23,0,1275,0,3,6,56,0,0,0,320,0,0,0,0,0,0,0,0,0,0,2919
665,748,6,61,0,1032,102,43,218,8,233,0,711,86,1154,491,25,0,0,134,137,0,77,2,0,9,0,17,560,0,0,349,806,0,1,1,38,0,0,0,0,0,0,0,0,0,0,2286
1023,0,190,924,16,1851,38,49,112,64,43,203,0,9,1329,0,0,1,43,1,1,1,65,729,556,0,55,8,214,0,0,167,8,0,0,1,14,0,0,0,1,0,0,0,0,0,0,2284
1601,8,157,16,12,676,89,3,154,2,1,0,1,9,20,1302,14,8,150,7,4,0,30,70,16,0,7,191,139,0,0,362,11,0,0,0,114,0,6,482,8,0,4,0,0,0,0,4326
1529,485,62,230,89,2758,258,26,648,2,444,23,0,0,430,13,0,0,20,161,17,0,90,9,5,11,1,31,244,0,1,228,71,0,0,0,21,0,0,37,0,1,0,0,1,0,0,2054
726,28,31,117,1,3279,27,733,296,0,488,0,27,10,26,36,0,0,6,3,0,0,76,548,0,0,51,0,7,0,318,87,33,0,0,0,76,0,0,0,0,1,0,0,0,0,0,2969
844,4,160,996,11,1111,11,1,222,3,55,190,524,51,110,5,32,25,6,98,0,0,23,328,0,32,71,0,261,0,0,94,50,0,0,4,0,36,0,0,0,764,0,0,0,0,0,3878
1212,96,10,87,7,1065,51,0,823,0,0,154,0,22,551,3,383,0,2,185,1,0,217,23,47,2,0,0,34,0,10,2,175,0,0,86,0,0,1,0,0,0,0,0,0,0,0,4751
407,231,749,668,0,1363,1095,2,247,3,14,33,95,12,66,0,97,1,6,176,0,0,490,0,0,0,0,10,774,0,7,43,524,0,0,0,77,0,55,0,0,0,0,0,0,0,0,2755
937,8,34,29,0,1879,131,13,7,32,379,0,19,50,452,0,69,824,12,43,490,31,21,0,0,0,37,12,1,0,0,100,88,0,0,15,3,0,0,0,0,9,0,0,0,0,0,4275
939,1,0,327,17,1204,389,2,184,0,129,446,22,0,340,2,57,496,0,2,26,54,127,0,0,25,4,54,67,0,61,690,395,0,0,0,4,0,0,0,0,3,0,0,0,66,591,3276
655,0,1143,751,470,1000,0,1,50,0,21,17,1327,0,29,226,1,211,18,30,1,0,834,2,0,0,0,51,5,0,0,46,2,0,0,0,29,0,0,2,0,0,0,0,0,0,0,3078
751,14,11,113,455,610,2,531,1161,3,23,2,97,0,747,61,0,0,149,342,0,3,78,0,0,205,0,0,12,0,0,485,23,58,0,97,170,0,0,0,0,0,0,0,0,0,0,3797
1838,250,8,95,0,787,89,190,30,0,158,347,0,1,62,0,0,38,186,315,0,22,60,0,401,0,24,0,81,0,0,249,133,0,0,5,454,0,0,115,0,1,0,0,0,0,0,4061
852,0,2,924,50,976,134,286,93,0,18,437,0,5,47,9,240,30,79,211,39,16,48,0,0,0,0,0,36,0,9,48,200,0,0,0,9,16,0,6,0,65,0,0,0,0,0,5115
764,0,118,335,4,1449,206,13,477,0,24,398,312,198,529,55,553,17,70,78,42,2,9,0,9,0,22,24,438,0,1,333,1,0,0,0,69,0,11,0,0,0,0,3,0,0,0,3436
1426,0,7,960,0,525,43,2,350,81,30,15,0,203,0,4,6,0,526,160,0,50,33,10,0,0,0,4,4,48,254,159,23,0,0,42,88,0,0,0,0,0,5,0,0,29,0,4913
2700,46,186,222,21,1009,335,24,74,0,11,0,493,0,94,5,151,0,0,0,0,0,58,489,0,574,0,12,158,0,190,126,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2603
515,84,386,100,0,1098,1158,1,150,0,0,10,228,165,6,0,1,74,400,3,537,100,258,0,0,76,25,0,43,0,143,141,24,0,0,0,409,0,0,297,0,0,0,0,0,0,0,3568
322,168,769,133,11,1658,112,101,188,496,139,12,0,9,3,299,0,15,19,9,3,6,916,34,0,5,28,0,684,0,0,0,3,0,0,0,19,0,2,1,0,0,0,0,0,0,0,3836
1291,0,78,1093,0,719,308,9,65,34,159,0,36,19,781,12,277,176,32,130,0,0,0,457,25,0,0,42,26,235,0,539,178,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3277
889,81,823,164,91,1315,261,0,338,49,2,27,6,0,851,0,48,2,0,19,5,696,76,213,0,0,1,282,37,0,300,282,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,2976
577,13,17,323,0,625,4,54,84,55,0,16,2,0,1143,0,88,33,85,165,29,10,1206,0,0,0,0,0,479,15,39,311,111,0,0,229,459,0,0,0,0,0,0,19,0,0,0,3809
528,0,76,637,0,2120,552,1,891,0,12,58,190,0,342,0,102,79,49,131,8,10,0,0,51,24,0,0,174,0,0,181,2,0,0,0,30,0,0,3,0,0,0,0,0,0,0,3749
848,0,290,328,354,674,0,0,273,0,1,15,316,11,196,0,0,18,209,68,0,11,548,100,0,0,18,255,464,0,12,467,1,0,0,0,446,0,0,241,0,0,0,0,0,0,0,3836
2177,0,90,16,72,1104,141,431,713,98,5,0,10,0,114,23,7,0,11,9,756,0,103,138,0,0,12,0,154,0,0,554,7,0,0,0,58,87,1,0,0,6,104,0,0,0,3,2996
1080,15,31,182,333,842,1063,0,297,1,49,328,501,155,83,3,104,0,49,631,0,0,124,304,23,3,0,0,69,0,604,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3109
2270,13,602,217,6,508,0,156,191,44,6,54,0,0,8,0,39,353,35,33,0,0,36,1,1,0,0,307,118,0,276,9,175,0,0,0,121,0,0,144,0,0,0,0,0,0,0,4277
560,1,705,131,0,979,20,3,268,17,7,6,941,1,333,10,286,1,779,2,0,0,0,12,0,205,6,0,2,11,82,180,237,0,0,109,58,0,0,3,0,0,0,0,0,0,0,4045
935,0,15,1269,3,960,24,344,154,0,31,38,2,1,1001,124,112,0,455,41,0,11,379,98,1,0,0,2,40,0,0,105,56,0,0,0,18,0,4,0,1,16,29,0,0,0,0,3731
501,27,12,1153,2,1577,0,0,65,4,136,0,7,37,31,0,76,192,29,376,228,101,124,10,42,7,0,5,128,0,1015,38,1,0,0,1,18,1,0,28,0,0,0,0,148,0,0,3880
311,92,60,1023,0,1736,488,0,276,276,223,22,3,74,48,0,674,187,522,43,36,82,369,0,0,0,1,0,748,0,23,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2659
1080,16,32,546,0,2461,129,0,18,57,36,1,293,2,25,0,277,42,16,43,1,115,63,0,0,15,233,0,31,0,95,5,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,4337
925,0,1090,96,4,571,75,118,286,11,396,39,5,2,48,0,474,856,539,6,0,41,177,113,0,0,3,334,235,0,0,0,24,0,0,0,13,0,0,0,0,0,35,0,0,0,0,3484
1133,0,65,731,0,267,215,571,50,0,10,0,293,130,1,0,184,0,383,527,53,0,24,0,0,0,362,0,57,0,0,0,17,0,0,0,6,0,0,82,0,5,0,15,0,0,31,4788
544,1,394,350,0,668,5,0,565,0,161,272,502,18,3,72,7,0,10,1,39,6,123,14,2,0,0,0,128,1,237,859,2,0,0,0,54,0,43,0,0,0,0,0,0,0,0,4919
658,24,79,36,0,720,203,176,589,0,24,216,111,3,9,11,0,0,421,12,9,1,99,3,23,102,15,0,185,579,0,161,1,0,0,0,3,0,0,0,0,0,126,222,0,0,0,5179
942,188,1,496,203,2664,680,71,10,0,143,124,11,159,11,0,6,218,9,67,85,50,237,0,0,0,36,23,24,0,182,463,72,0,0,0,21,0,0,0,0,0,56,0,0,0,0,2748
2354,0,14,880,0,603,672,0,147,0,0,764,0,0,45,160,4,0,0,111,28,268,729,4,0,0,450,0,326,0,22,5,1,0,0,0,70,0,0,0,0,5,0,0,1,0,0,2337
400,0,107,130,171,515,31,431,630,0,4,4,143,0,67,18,144,269,24,586,41,0,10,0,81,0,0,22,667,0,0,0,63,0,0,7,1836,0,0,10,0,0,0,0,0,0,0,3589
1010,0,181,784,0,2297,160,0,294,0,0,0,151,50,11,17,65,146,0,378,0,2,26,0,107,26,1,247,164,0,0,219,300,0,0,0,5,0,0,516,0,0,0,0,0,0,1,2842
331,46,619,318,8,1047,733,0,159,0,79,28,8,94,226,34,351,95,495,330,0,5,294,24,0,0,0,0,220,0,84,146,56,0,9,255,505,0,0,211,0,0,7,5,0,0,1,3177
837,5,485,512,0,2417,211,35,957,139,910,0,124,0,94,14,4,37,71,1,0,0,1,0,3,2,4,118,156,1,435,39,23,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2206
2332,20,9,135,0,979,417,492,214,0,6,9,160,146,37,15,12,0,9,11,28,36,624,0,0,0,0,47,335,0,6,94,7,0,0,0,217,0,27,0,0,0,0,0,0,0,0,3576
506,7,535,1085,0,1405,143,39,87,0,0,7,38,165,0,40,1,4,25,115,0,0,0,231,1,0,0,64,241,0,8,149,79,0,0,0,313,0,5,0,0,0,0,0,0,0,2,4705
1310,0,99,486,27,924,54,259,91,28,140,0,3,0,50,78,7,0,4,136,66,32,54,222,0,75,0,0,88,0,0,11,94,0,0,76,324,0,0,0,161,3,5,0,0,0,0,5093
1590,722,473,201,0,898,7,0,1511,0,177,59,810,10,184,4,502,33,107,2,5,32,233,57,23,105,0,5,120,1,0,201,118,0,0,0,3,0,0,9,0,0,0,0,0,0,0,1798
537,1,108,191,0,1325,102,189,310,1,303,85,19,72,0,37,3,0,499,223,430,0,50,7,50,898,2,0,87,16,0,176,608,0,0,0,56,0,0,0,0,2,0,0,0,0,0,3613
1289,17,5,152,0,816,129,3,504,2,83,18,164,7,57,0,0,178,425,18,0,159,352,0,0,20,5,0,141,0,0,647,3,0,0,3,150,0,0,0,0,0,0,0,0,0,0,4653
935,0,22,490,9,827,225,137,444,0,177,61,129,0,0,2,1,0,57,53,232,0,6,25,379,0,38,0,263,0,0,422,40,0,0,0,606,0,0,307,0,0,0,0,0,0,7,4106
820,0,122,401,0,3069,889,3,418,0,302,2,47,3,71,0,68,73,271,40,428,5,75,11,0,0,22,5,43,0,41,16,7,0,0,0,29,0,0,39,0,0,0,0,0,0,0,2680
3419,3,103,360,13,713,25,0,138,115,680,173,0,15,171,24,73,10,61,75,2,3,266,4,0,1,310,10,13,0,0,33,8,0,0,6,0,0,0,0,0,0,0,0,0,0,5,3168
2855,0,186,2021,0,495,47,31,1121,11,166,12,59,36,365,0,0,18,119,17,0,4,25,0,0,0,3,1,3,20,121,16,124,0,0,0,272,0,97,0,0,0,0,0,0,0,0,1755
533,0,82,261,5,1896,0,17,647,0,7,154,16,14,2,13,0,396,166,2,31,14,91,0,0,324,0,0,70,0,0,197,402,0,0,0,388,0,0,0,0,0,0,0,0,0,0,4272
869,541,890,195,0,3251,109,4,166,146,5,16,487,0,34,0,197,0,7,43,0,2,93,2,0,3,1,0,4,0,54,177,7,0,0,0,346,0,0,72,74,0,0,0,0,0,0,2205
1159,44,91,103,0,569,0,0,528,4,231,3,84,1,933,4,4,4,0,162,14,0,646,0,0,0,0,3,78,0,0,117,59,0,0,8,326,0,0,2,0,0,0,2,0,0,0,4821
938,3,228,108,5,1179,61,1,137,0,135,9,10,54,143,9,255,10,1,45,4,23,0,8,0,1254,560,38,146,0,0,3,11,0,0,141,1381,0,0,0,4,0,0,0,0,0,0,3096
2096,93,417,156,0,1403,136,73,79,7,33,0,1,57,906,10,6,0,0,620,1,4,100,1,0,0,0,0,370,0,0,193,6,0,0,0,126,0,0,0,0,0,0,0,0,79,0,3027
801,256,100,588,171,1109,110,0,10,18,0,1,144,408,38,214,0,39,0,318,0,30,80,0,0,30,1,0,521,0,2,23,2,0,0,0,1107,0,327,0,0,0,0,0,0,0,0,3552
1968,84,36,496,0,2891,128,413,55,0,17,0,183,0,174,0,14,0,90,80,0,39,3,0,0,7,0,2,28,0,46,498,13,0,0,5,0,0,0,0,0,0,5,0,0,0,0,2725
1074,0,202,717,366,536,442,900,33,6,50,4,0,1,207,33,0,4,1,86,42,43,115,0,51,26,6,4,106,0,76,935,34,0,0,0,14,0,0,3,3,0,0,0,0,0,0,3880
1816,184,78,436,211,792,162,26,639,112,15,0,751,26,763,0,0,58,191,0,30,0,52,0,0,0,74,0,0,0,141,43,99,0,0,0,282,0,0,0,1,0,0,0,9,0,0,3009
1691,0,20,132,42,1238,861,18,590,0,170,40,1,26,85,1106,729,68,3,0,142,0,0,3,72,0,0,0,283,0,0,119,0,0,0,5,53,0,0,57,314,0,0,0,0,9,0,2123
753,0,229,916,0,530,279,17,24,0,33,227,0,88,481,185,5,6,0,132,0,17,250,12,36,0,0,0,718,0,0,215,191,0,0,0,102,0,0,0,0,0,113,0,0,0,0,4441
1554,0,376,31,0,967,54,43,460,0,76,0,13,452,104,0,40,0,391,186,130,4,157,0,0,83,0,204,654,0,0,41,28,0,0,0,84,0,0,1,19,0,0,0,0,0,0,3848
1395,3,676,341,8,1626,1,0,312,78,32,12,0,0,595,0,575,904,78,0,17,0,164,10,2,0,0,1,205,0,0,13,88,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2860
1292,0,2,379,180,1298,92,0,250,92,95,204,27,387,51,56,21,11,0,172,0,2,86,15,0,74,1,36,15,0,0,51,3,0,0,0,0,0,62,65,0,0,0,0,0,0,0,4981
481,5,1101,76,616,1893,74,0,141,230,87,197,682,0,10,167,28,372,2,79,182,0,43,0,0,0,20,0,217,0,28,14,27,0,0,0,238,0,3,0,1,0,6,0,0,0,0,2980
489,0,688,184,14,87,45,177,271,0,4,39,125,0,768,18,261,37,74,62,20,195,0,1,0,0,0,20,193,0,39,74,0,0,0,0,207,0,0,2328,0,0,0,0,0,0,0,3580
662,46,629,925,0,725,50,57,251,0,221,66,551,162,82,0,1,1,74,644,48,1,20,0,0,0,0,0,416,0,18,337,65,0,0,0,0,0,0,0,0,11,611,130,0,0,0,3196
1263,0,91,251,2,1057,250,2,95,7,5,36,68,326,1,0,51,1,41,9,2,0,67,0,0,298,13,0,180,0,248,108,208,0,0,0,335,0,0,0,0,0,0,0,0,0,0,4985
1025,0,938,70,478,2183,78,2,142,40,6,49,78,4,65,265,25,35,1,373,0,31,47,0,0,0,0,7,116,0,164,348,665,0,0,0,15,0,0,3,0,0,0,0,0,0,0,2747
595,0,95,140,24,1820,656,272,148,1,0,12,0,565,80,1,8,99,0,895,218,40,43,191,25,0,1,0,127,0,0,195,27,0,0,0,22,0,0,0,0,58,0,0,0,0,0,3642
765,25,33,184,244,2013,64,4,22,0,59,514,166,17,17,0,2,0,252,64,0,0,827,0,9,4,1,55,11,0,0,115,659,0,0,0,0,1,12,0,0,2,0,0,0,0,0,3859
597,0,156,646,112,2172,568,72,71,4,0,3,1,0,148,21,2,70,109,12,14,165,333,2,0,152,1,0,33,0,0,18,96,0,0,2,242,0,0,0,0,0,11,0,0,0,0,4167
991,0,320,520,0,840,5,13,154,173,158,17,13,3,2,0,43,0,705,59,0,1,71,0,0,1,2,92,113,0,0,437,624,0,0,91,369,0,1,0,0,8,0,0,0,0,0,4174
499,3,18,849,0,2087,15,154,8,0,1,0,965,2,11,0,0,13,324,5,59,108,45,59,0,1,19,0,43,0,0,9,17,0,0,0,529,0,0,0,0,0,76,0,0,0,0,4081
1791,7,170,235,8,2356,9,13,77,0,112,0,0,21,170,0,109,0,1,186,1,380,105,0,0,24,198,0,128,16,3,13,0,0,0,0,80,0,0,2,0,0,0,0,0,0,0,3785
1376,460,86,533,0,1309,88,0,33,3,361,51,18,18,221,2,5,2,9,109,0,0,25,0,0,155,0,295,472,0,0,98,1,0,0,0,68,0,316,0,0,0,0,0,0,0,0,3886
575,0,18,372,0,1025,1,12,48,72,669,3,0,375,4,377,53,117,305,154,0,0,213,34,0,33,0,1,144,0,79,28,55,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5220
564,432,2,1617,0,1559,387,5,250,39,2,2,2,240,10,0,564,0,19,751,1,0,37,0,11,0,0,0,5,0,16,23,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3444
640,59,53,99,0,1813,2,910,330,1187,241,7,623,32,47,0,305,66,0,35,238,19,541,0,0,0,3,0,30,0,0,0,5,0,0,0,118,0,0,0,1,218,137,0,0,0,0,2241
991,0,631,32,136,2018,3,0,223,0,40,17,222,299,3,11,6,0,11,62,0,466,110,0,35,0,0,252,636,0,0,56,94,0,0,0,431,0,0,26,0,0,2,0,0,7,0,3180
710,0,14,222,123,1840,265,839,1,2,4,39,399,296,21,2,0,1,98,197,0,46,25,0,0,173,0,12,90,0,1,68,59,19,0,0,1015,0,0,43,0,0,131,0,0,0,0,3245
409,34,420,180,197,757,385,10,142,0,311,245,456,5,2,174,401,25,27,5,1,0,219,0,0,0,144,0,58,0,1,11,12,0,0,0,330,0,168,2,0,0,0,0,0,0,0,4869
1206,2,106,828,2,659,0,20,131,2,123,430,51,27,78,0,34,7,609,310,16,0,0,14,0,46,16,1,238,0,0,34,116,0,0,0,308,0,0,0,0,0,0,0,0,0,9,4577
1063,0,0,196,0,498,161,13,195,11,1,26,19,2,0,32,450,109,40,0,0,1,1629,0,0,0,203,0,42,0,1,393,8,0,0,0,136,0,0,173,0,0,0,0,0,0,0,4598
1998,70,396,639,39,502,273,0,27,2,1,29,54,4,10,61,252,190,54,114,13,40,511,8,2,0,0,0,51,0,0,186,198,63,0,1,92,0,0,0,0,0,0,0,0,0,0,4120
815,14,1,387,52,1116,837,82,736,0,178,0,23,514,33,0,3,102,816,1,28,8,136,0,0,48,0,0,204,0,0,0,293,0,0,4,160,0,0,0,0,0,0,0,0,0,0,3409
2268,0,202,419,2,788,829,0,827,280,2,3,282,40,226,0,0,26,66,28,25,0,92,1,1,5,1,1,251,0,4,381,0,0,0,0,52,0,8,0,0,0,10,0,0,0,0,2880
1229,307,426,609,0,1106,1034,11,53,0,53,60,37,0,14,37,55,1,79,230,0,43,323,0,0,0,1,254,455,0,162,170,5,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3167
1355,0,493,1062,0,1320,272,385,98,0,0,50,31,2,148,0,0,46,282,9,5,5,177,12,0,4,0,0,22,0,228,23,26,0,0,18,115,0,0,0,0,0,0,0,0,0,0,3812
1056,0,187,37,50,1618,196,123,159,0,129,89,177,0,83,10,1,0,238,607,0,5,1,0,3,10,0,107,2,0,0,2,88,0,0,0,315,250,1,31,48,0,0,0,0,0,0,4377
694,0,280,380,1,746,13,0,125,5,341,3,300,0,80,0,4,12,12,8,1,693,299,74,18,0,0,4,45,3,11,113,108,0,0,0,40,0,0,28,0,0,0,0,0,0,0,5559
977,553,259,447,0,1360,87,163,76,0,0,8,1,0,3,17,109,83,146,311,0,0,1001,27,1,27,0,74,129,0,0,96,0,0,0,0,294,0,0,1,0,0,0,0,0,0,0,3750
1041,0,82,29,1,1470,47,190,1040,113,12,252,489,3,570,0,167,67,88,84,32,32,12,2,15,0,1,2,79,0,0,301,7,0,0,1,13,0,689,0,0,3,0,40,0,0,0,3026
1809,0,140,97,77,951,180,199,246,18,66,706,0,100,9,0,114,155,251,214,0,0,339,0,1,87,1,1,125,0,361,73,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,3658
1174,0,137,1214,0,985,5,18,475,9,441,108,0,92,160,4,1,91,84,99,0,78,61,0,0,12,1,33,737,26,0,181,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3707
500,0,504,246,28,2252,399,9,89,4,497,2,14,1,86,46,3,5,360,0,3,2,26,0,33,64,6,270,0,0,407,32,50,0,0,8,334,0,0,77,0,0,0,0,0,0,0,3643
1004,0,133,312,0,1610,138,20,493,0,117,0,12,101,194,1,25,0,119,24,123,143,35,0,0,0,54,0,1528,0,0,72,0,0,0,0,0,0,29,0,0,0,0,336,0,0,4,3373
1258,0,10,285,0,1654,260,0,921,27,352,106,2,22,111,0,286,33,11,385,57,13,41,293,0,50,199,0,54,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3554
1097,11,213,21,0,1662,190,2,327,67,127,0,555,5,175,149,6,0,20,261,0,0,291,0,230,8,0,2,485,0,1,30,0,0,1,0,40,0,0,542,0,0,0,0,0,0,0,3482
763,695,322,436,0,1602,109,0,127,2,117,10,83,0,289,24,499,976,69,115,14,1,75,0,0,370,16,2,375,0,15,81,0,0,0,0,173,0,0,0,0,0,0,0,0,0,25,2615
1687,0,220,32,0,1284,7,30,83,2,7,116,141,13,31,4,0,236,66,0,0,8,7,85,3,0,23,371,216,0,3,93,28,0,0,3,277,0,0,28,0,0,0,0,0,0,29,4867
593,168,397,680,92,1411,32,179,7,0,203,22,278,0,232,0,2,14,151,5,0,0,352,0,86,234,0,2,7,30,5,480,0,0,0,0,43,0,0,0,174,0,0,0,0,0,0,4121
454,86,593,182,0,1901,735,0,265,236,17,0,50,0,18,78,49,139,53,111,345,3,19,227,0,470,1,0,260,0,0,1,144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3562
414,0,63,1225,63,476,8,6,161,1,1,72,217,1009,188,1,191,5,502,75,925,0,51,18,0,20,0,162,149,0,0,320,3,0,0,0,55,0,0,180,1,0,0,0,0,0,0,3438
1711,0,157,329,0,762,78,1,860,6,193,8,269,411,12,0,192,9,41,537,0,0,350,0,0,88,0,140,34,0,21,0,19,0,0,0,274,0,0,72,0,0,0,0,2,0,0,3424
234,41,560,128,0,646,137,95,97,0,795,181,575,2,100,0,698,0,55,320,87,187,157,254,0,234,0,0,414,1,0,5,2,0,0,0,0,0,85,49,0,0,0,0,0,0,0,3861
1521,1,498,367,5,2344,59,547,94,103,36,0,745,0,0,259,189,100,100,90,9,5,463,3,197,8,0,0,19,0,0,6,0,0,0,0,34,28,0,0,0,22,0,0,0,0,3,2145
547,1,9,856,35,1851,181,229,54,0,9,18,1,95,108,11,1,0,217,0,0,30,150,0,3,0,28,0,142,0,2,255,213,50,0,0,184,0,0,0,0,0,0,0,0,0,0,4720
539,0,888,444,11,1100,23,166,501,0,155,456,29,54,0,0,96,4,0,845,18,96,21,0,0,53,6,41,149,0,0,264,0,0,0,6,15,0,0,3,0,82,0,0,0,2,0,3933
513,119,560,250,2,892,1,44,70,0,174,831,2,31,29,0,53,30,278,124,5,6,388,37,0,227,30,455,85,0,0,71,0,0,0,0,35,0,48,0,0,0,0,0,0,0,0,4610
731,0,450,244,0,430,0,121,14,0,6,143,18,0,4,5,70,39,2,34,0,0,105,43,7,41,42,145,833,210,0,7,0,0,0,0,381,0,0,0,0,0,0,2,0,0,1,5872
1801,2,23,1263,0,624,337,4,700,75,6,116,0,57,81,0,137,1,195,127,0,0,16,1,0,413,0,0,274,0,4,226,131,0,0,0,0,3,0,39,0,0,0,0,0,0,0,3344
1397,0,1465,515,17,1377,333,294,30,96,18,32,150,0,447,0,226,0,22,0,7,0,472,0,31,117,0,0,239,0,0,53,7,0,0,0,101,0,0,0,0,0,9,20,0,0,0,2525
405,14,315,1311,27,615,74,4,65,448,307,0,0,0,192,0,7,13,655,460,5,2,230,0,0,0,157,0,461,0,0,506,7,0,0,0,6,0,17,1,639,0,0,0,0,0,0,3057
