"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
540,20,7,317,0,1970,158,396,298,0,2,35,0,31,913,1,7,24,67,59,122,41,31,32,0,37,0,128,222,0,0,33,208,0,321,108,4,0,0,445,0,0,0,0,0,0,0,3423
1406,0,58,256,21,1452,170,196,96,0,576,101,399,0,1,0,18,40,18,342,0,90,664,0,3,34,0,1,210,0,0,33,59,7,0,3,18,0,0,53,0,0,92,0,0,0,0,3583
1058,0,76,903,0,861,52,0,59,20,21,34,1,133,119,67,0,5,134,0,0,22,37,0,68,0,1,6,476,3,0,1504,0,0,0,0,18,0,0,0,35,0,0,1,0,0,0,4286
313,0,1197,663,0,1585,29,3,509,287,13,2,28,210,648,0,38,46,75,15,3,8,60,44,0,1,0,0,18,0,0,310,65,0,0,0,33,0,0,0,0,128,28,0,0,0,0,3641
498,1,7,586,5,707,107,0,780,0,36,18,321,21,664,2,75,684,92,0,30,0,81,0,0,1,0,0,35,0,92,18,64,30,0,0,2,0,0,0,0,38,0,0,0,0,1,5004
638,6,310,578,0,1683,68,37,445,27,1,117,97,0,1,535,2,0,104,19,10,5,409,0,0,130,0,0,70,0,94,864,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3733
841,0,496,403,1,1375,441,0,26,0,7,60,368,0,181,0,82,1,207,369,0,19,1,46,0,1,6,5,34,0,4,47,11,0,0,566,703,1,0,0,0,0,0,0,0,0,0,3698
1274,2,169,1155,1,4096,366,218,60,0,45,101,170,7,0,84,0,12,32,0,4,252,405,0,1,1,0,0,101,0,3,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1389
1523,1,1,909,0,592,16,246,146,0,1,94,9,20,5,0,67,0,2,93,22,0,2,7,0,600,7,2,2,12,0,339,379,0,0,6,25,0,1,1698,0,0,154,0,0,0,0,3019
384,0,52,597,0,2021,161,59,20,42,0,62,55,391,89,1,9,0,224,1,71,3,44,0,0,11,0,0,66,85,174,141,22,0,0,2,99,0,0,0,0,0,0,0,0,23,0,5091
943,0,121,317,33,1792,2,149,31,0,17,29,0,0,37,0,737,0,1,18,2,9,46,0,0,9,0,143,154,0,736,123,32,0,0,0,120,0,0,48,62,0,2,0,0,0,0,4287
705,0,78,349,4,2143,58,296,124,111,19,0,16,1,54,0,84,0,546,2,0,0,86,0,0,344,0,0,134,0,2,28,0,0,0,1,0,0,0,9,125,0,0,0,0,0,0,4681
1133,9,297,298,0,911,47,0,112,0,23,234,36,0,85,11,0,3,89,10,0,535,68,9,11,1,16,182,293,0,221,17,0,0,0,10,2,0,0,1,6,0,0,0,6,0,0,5324
966,409,413,89,0,3014,0,60,30,1,504,75,0,84,31,17,98,5,36,266,0,199,14,0,2,0,45,11,113,0,0,188,527,1,0,0,99,0,0,0,238,0,0,0,0,0,0,2465
299,0,61,607,21,448,0,1,182,0,937,48,166,22,207,0,6,0,52,244,35,26,102,0,0,562,6,435,717,0,55,510,0,46,0,0,11,0,0,1,0,0,37,0,31,0,0,4125
1209,11,493,803,0,1370,470,1,290,0,415,199,7,73,2,93,185,2,21,54,7,0,21,0,1,0,44,17,186,1,0,18,97,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3819
1867,0,348,133,0,2310,104,1,374,0,289,17,0,0,0,0,9,88,58,0,3,3,11,0,0,11,5,4,234,0,0,301,0,0,0,4,1,0,5,2,0,0,0,28,0,0,0,3790
1083,4,375,255,172,757,4,0,345,0,50,0,53,0,503,25,0,1189,904,4,0,28,7,33,0,41,117,18,36,0,18,4,370,0,0,0,66,0,0,775,0,0,7,0,0,0,0,2757
668,75,27,52,0,793,662,0,92,18,0,9,181,122,28,619,3,16,579,8,214,0,552,1,1,0,6,0,76,0,0,100,18,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4849
863,3,15,452,12,1955,70,0,26,663,15,5,15,0,17,17,126,11,4,7,0,26,31,2,0,6,1,0,426,0,0,434,3,0,0,2,55,0,0,138,0,0,39,0,0,0,0,4561
839,0,915,1113,4,621,141,7,652,109,24,43,324,0,132,97,151,0,202,28,30,62,587,0,6,0,7,57,300,0,1122,47,24,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2338
563,4,620,169,20,1230,133,30,171,0,25,0,0,1,364,0,26,0,1072,234,0,0,623,0,0,0,0,1,169,0,0,13,520,0,0,0,0,0,17,0,0,0,0,0,0,0,82,3913
1204,0,31,873,0,1749,37,0,236,128,275,954,34,22,91,0,122,71,555,140,0,259,14,0,0,0,1,0,107,0,0,141,10,0,0,0,11,0,8,1,0,0,0,0,0,0,0,2926
248,0,921,1306,0,1338,122,202,29,66,0,122,809,0,57,217,138,692,3,134,8,34,841,69,0,2,0,5,50,0,13,30,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,2529
1537,0,472,1082,0,1302,34,1,89,0,22,0,19,0,1011,20,232,567,177,91,0,11,3,2,0,0,0,87,1,0,0,97,27,0,0,0,84,0,0,3,0,0,0,0,0,0,0,3029
2258,0,162,1545,0,921,65,3,14,558,0,0,21,0,20,5,0,7,14,16,44,74,49,2,0,0,0,1,89,0,0,185,527,0,0,0,295,0,0,0,0,0,0,0,0,0,0,3125
1597,0,78,321,0,495,100,78,195,66,2,2,350,652,151,1,61,89,3,94,0,17,204,13,0,0,0,1,255,0,0,467,43,0,0,163,1,0,39,0,0,0,0,0,0,0,0,4462
1401,0,514,934,0,850,3,0,13,110,108,0,184,0,882,70,3,226,12,103,278,0,97,6,0,0,0,0,112,1,19,233,16,0,0,2,60,0,2,0,0,0,0,274,0,0,0,3487
1483,0,363,306,2,1306,589,0,483,70,1,4,2,2,178,67,70,1,6,0,180,0,5,0,0,4,26,0,102,0,58,284,220,0,0,2,545,0,0,0,0,0,47,0,0,0,0,3594
694,443,9,144,0,1125,0,54,62,321,102,1,46,0,1,10,60,147,22,1,40,11,68,13,0,0,356,0,115,60,5,39,46,0,0,0,610,0,0,0,0,0,119,23,0,0,0,5253
621,0,1230,924,7,1243,341,231,43,0,135,45,0,418,291,407,13,28,45,0,0,0,273,0,9,3,1,16,454,0,0,628,0,0,0,0,593,0,0,1,46,0,0,0,0,0,0,1954
1031,0,73,756,130,1988,102,0,405,126,49,1,16,1,1,55,1,110,346,45,498,0,15,20,22,63,3,8,152,109,0,429,0,0,0,225,159,0,0,0,0,0,2,1,0,0,0,3058
224,86,37,592,0,999,380,4,168,44,4,13,45,0,3,29,24,489,396,4,0,0,248,0,40,57,0,0,801,0,0,127,82,0,0,0,55,1,0,0,0,0,0,0,0,448,0,4600
259,0,603,316,2,2570,387,83,17,0,91,922,196,15,5,104,99,214,4,50,0,1,425,0,101,145,0,1,3,1,2,30,6,0,0,0,66,0,0,1,2,0,0,0,0,0,0,3279
802,0,925,642,11,1662,0,197,413,0,48,592,23,173,997,0,2,0,456,161,0,0,24,0,0,50,0,0,758,0,172,3,111,0,0,8,184,0,0,4,0,0,0,0,0,0,0,1582
558,0,151,478,570,1814,61,1,4,69,743,0,10,64,14,79,206,0,267,73,2,0,982,0,0,1,557,0,152,0,0,16,13,0,0,0,154,0,0,4,97,0,17,0,0,0,0,2843
617,5,405,1663,1,2102,10,24,116,0,180,237,0,3,97,3,0,95,0,23,4,0,88,5,0,71,3,0,227,0,0,842,182,0,0,1,411,0,0,0,0,0,0,0,51,0,0,2534
983,0,30,1600,0,642,72,0,417,172,97,0,76,87,5,407,48,0,4,927,0,106,142,45,0,1,15,0,119,0,9,467,1,0,0,84,119,0,369,17,998,0,0,0,0,0,0,1941
1435,1,94,170,0,1207,0,1201,642,2,33,87,0,0,3,364,285,108,76,10,0,0,157,0,0,370,324,24,103,0,0,185,8,0,0,0,173,0,0,0,0,130,0,0,0,0,0,2808
972,106,667,113,130,359,29,1,264,111,41,1200,76,0,36,304,4,72,349,264,2,0,0,2,0,76,0,0,32,69,0,34,0,0,0,0,77,0,2,0,8,0,0,0,0,0,0,4600
929,1,214,1612,0,1447,126,18,146,464,42,0,0,0,27,96,0,0,2,120,157,2,395,227,0,0,2,0,52,0,0,160,0,0,0,80,625,0,0,0,0,1,0,0,0,0,0,3055
1244,1,46,1937,0,1571,50,173,272,0,4,0,1,1,9,0,2,0,12,149,0,0,897,114,2,139,48,0,1,0,9,111,162,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3040
417,82,606,478,1,1499,39,4,62,13,11,133,1,100,4,29,107,0,98,0,92,0,3,0,0,0,0,0,73,0,69,146,561,163,0,0,9,0,7,93,37,0,0,0,0,0,0,5063
506,0,208,446,412,2873,9,0,216,63,0,540,214,72,78,0,6,14,23,1655,455,0,91,1,0,8,51,0,85,0,123,170,0,0,0,2,0,0,0,0,0,0,0,0,0,74,0,1605
1703,20,190,942,13,1128,0,2,1246,51,18,2,393,7,6,3,2,428,53,8,0,42,258,0,0,0,0,8,97,0,86,0,179,0,0,49,1,0,0,31,0,0,2,0,0,0,0,3032
206,0,177,359,5,1377,59,185,75,0,43,0,0,109,31,9,0,2171,175,309,0,0,28,0,0,0,0,0,34,0,0,105,179,0,0,0,13,206,0,0,583,0,0,7,0,0,0,3555
413,0,73,798,1,1520,119,0,315,0,115,159,13,596,30,266,49,0,651,400,259,0,475,16,13,0,0,0,160,0,78,2,0,4,0,0,2,0,254,0,0,0,0,0,0,0,0,3219
1401,0,240,1591,0,621,377,96,558,0,37,0,161,1,10,18,117,0,6,365,2,194,0,15,0,1,37,2,911,0,25,171,0,0,0,1,86,0,10,0,0,0,0,0,0,0,0,2946
897,0,171,927,0,2576,43,117,581,0,212,32,0,33,296,1,76,0,9,3,70,0,0,262,0,4,0,1,162,0,0,609,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2903
534,0,116,704,0,2591,636,102,188,0,0,16,13,2,19,103,24,2,87,0,142,0,653,86,0,4,224,0,11,0,17,77,32,0,0,8,69,0,139,0,0,0,0,0,0,0,0,3401
1683,0,66,326,35,354,65,75,101,0,0,0,0,79,199,0,692,16,565,1,0,62,1,5,0,19,377,3,479,0,85,63,0,0,0,0,37,0,0,95,0,0,0,0,0,0,0,4517
533,49,384,606,0,1335,483,1,243,0,50,41,1,13,17,104,85,0,256,62,0,0,153,102,0,0,0,0,130,0,439,1385,0,0,0,0,141,1,0,1,13,0,0,0,0,0,0,3372
1882,0,129,708,0,1733,1,85,35,0,0,0,15,33,717,5,264,280,6,186,0,21,89,0,2,0,97,0,123,0,0,10,6,0,0,0,18,38,0,0,0,0,0,0,0,0,0,3517
1220,1,291,457,0,750,232,0,57,0,1,89,178,62,94,16,386,93,119,229,17,0,113,8,2,54,0,0,1025,0,0,507,156,0,0,4,4,0,0,0,0,0,0,0,35,0,0,3800
1073,42,144,400,0,391,289,48,56,24,422,142,0,0,12,75,4,60,517,54,0,0,78,0,1,0,0,57,2338,0,0,4,443,0,0,0,358,0,0,182,0,0,0,0,0,0,0,2786
716,0,467,1533,0,2006,4,65,52,100,11,52,3,0,663,0,36,533,275,132,0,1,0,1,0,0,0,0,22,0,88,122,98,0,0,22,29,0,0,3,0,0,0,0,0,0,0,2966
360,0,21,209,62,3915,79,5,14,0,68,14,0,0,190,0,11,6,79,69,3,0,26,0,0,2,12,0,46,1,0,1,38,0,0,33,759,0,0,4,0,0,28,0,0,0,0,3945
659,38,45,360,14,545,429,70,0,214,143,269,0,227,637,16,26,275,102,176,0,1,59,0,0,2,0,325,358,31,0,160,0,0,0,794,1,0,7,0,0,0,51,0,0,0,0,3966
1079,0,98,395,0,1633,231,393,3,0,926,0,1,34,1,3,6,33,126,435,2,17,141,74,3,31,70,3,124,0,0,0,190,0,0,0,9,0,1154,158,199,0,0,0,0,0,0,2428
722,0,182,1268,0,217,1040,1,225,119,191,14,38,77,10,0,37,6,4,31,0,58,0,33,0,0,75,3,398,0,1,0,64,0,0,0,153,0,0,41,0,0,0,0,0,0,0,4992
1108,0,111,104,0,1239,224,26,96,46,49,17,7,0,38,925,38,40,109,6,1,1,784,10,0,329,2,1,0,0,66,175,1023,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3420
1875,0,99,17,8,1492,4,7,221,0,19,455,0,367,63,52,58,799,16,319,0,0,316,17,0,398,0,7,426,0,0,23,7,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2927
719,1,26,1539,0,941,659,12,540,89,840,20,0,0,393,0,11,17,64,4,0,0,53,8,3,0,0,5,199,0,22,230,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1308,1,164,452,2,545,32,3,35,0,753,48,8,19,14,6,35,98,460,27,0,0,156,34,0,0,0,355,16,0,107,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5307
973,0,0,1177,158,1485,662,0,71,19,0,11,0,0,17,0,5,0,23,1325,0,1,3,30,0,0,140,15,206,145,1,61,82,0,0,0,10,0,0,0,0,0,0,1,0,0,0,3379
439,738,64,283,0,1716,361,328,1064,0,435,0,0,5,238,0,744,1,30,0,0,1,179,3,0,0,0,42,71,1,24,96,6,0,0,0,43,0,0,7,0,0,182,0,0,0,0,2899
1054,0,110,539,0,1561,512,13,25,1135,4,159,0,186,0,44,1,0,263,368,152,0,110,0,0,62,0,31,969,0,16,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
882,0,657,586,0,970,89,111,316,0,112,21,1,50,97,4,14,227,19,117,0,0,163,0,0,18,0,1,802,0,14,8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4613
1527,0,520,15,0,673,49,125,298,0,167,192,0,299,780,0,27,163,25,199,0,1006,33,0,96,0,5,0,109,168,0,22,3,0,0,0,89,0,1,2,0,0,0,0,0,0,0,3407
1559,0,61,634,0,1426,31,0,511,643,15,13,210,41,4,0,1,35,6,2,0,39,15,2,0,0,12,0,538,0,2,41,33,0,0,0,8,0,0,29,0,0,0,0,0,0,0,4089
954,0,35,89,0,599,262,19,736,605,190,46,578,641,11,23,0,67,137,55,0,6,383,0,0,67,0,1,529,0,0,10,0,0,0,4,39,0,0,0,0,0,0,0,0,0,0,3914
1161,0,33,59,85,1939,10,1,129,3,2,0,7,25,737,639,15,16,70,168,0,0,367,0,20,0,0,0,48,0,0,824,1023,0,0,0,39,0,4,0,1,2,0,0,0,0,0,2573
1941,0,230,1221,0,957,19,22,80,123,8,0,0,423,70,34,189,21,257,31,204,0,322,0,20,0,0,1,169,0,4,185,0,0,0,1,0,0,3,126,0,0,0,0,0,0,0,3339
1151,0,14,685,95,802,95,22,57,0,50,14,0,59,67,1,81,276,379,0,50,0,1,2,0,1,9,0,613,0,0,894,145,0,0,0,237,2,0,0,0,0,0,0,0,0,0,4198
1158,0,509,133,0,647,0,27,346,2,1,529,11,145,87,0,27,232,1373,20,0,1,780,0,0,1211,1,1,85,0,0,186,21,0,0,0,65,0,0,0,0,0,146,0,0,0,0,2256
1598,3,317,684,12,992,23,5,32,0,8,41,231,8,1,4,24,0,3,12,44,3,1375,12,0,74,345,24,86,0,8,152,0,0,0,0,4,0,0,31,0,0,0,0,0,40,0,3804
617,2,32,75,83,505,330,11,73,92,1,2,0,0,153,21,2,44,357,303,0,661,38,4,0,0,3,886,1552,0,0,83,485,0,353,0,259,0,0,0,0,0,7,0,0,0,0,2966
356,86,134,589,0,611,529,6,1273,0,126,4,222,1,82,0,2,54,51,173,2,19,35,31,73,0,1,0,777,0,74,13,0,0,0,0,412,0,21,36,0,0,0,0,0,0,0,4207
1873,31,388,384,0,834,526,26,172,0,10,102,117,87,114,0,0,663,8,3,0,0,34,20,0,0,0,0,0,0,391,72,32,0,0,0,213,0,0,45,0,0,0,0,0,0,0,3855
2136,0,110,979,0,1757,44,0,373,14,25,299,93,1,249,31,2,42,39,9,1,0,9,282,0,7,121,0,88,0,0,138,7,0,0,0,101,0,2,2,0,0,0,0,0,0,0,3039
904,0,93,505,24,1536,313,0,64,71,97,2,24,263,1,738,0,58,161,47,0,34,0,66,0,145,6,140,338,0,67,76,475,0,0,85,1007,0,0,82,0,0,1,12,0,0,0,2565
260,0,210,907,104,1163,337,636,1575,0,24,0,0,0,0,8,45,0,36,78,0,435,291,0,498,0,0,88,173,0,0,39,0,1,0,0,0,0,0,88,2,0,0,0,0,0,0,3002
860,0,51,303,0,583,16,257,261,0,31,67,45,271,79,0,1,37,0,2016,0,1,154,940,2,37,0,0,434,3,0,11,257,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3278
696,0,473,421,0,1653,402,0,20,13,238,118,428,0,640,8,17,0,13,920,579,26,285,10,0,0,0,190,756,0,8,28,56,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1997
512,0,124,1107,14,998,362,7,877,49,116,6,0,203,1,2,258,19,602,249,1,4,161,13,0,0,3,248,6,0,50,28,0,0,0,0,12,0,0,0,5,0,0,0,165,0,0,3798
874,179,17,230,0,2304,3,102,198,0,424,44,292,1,862,34,332,1,283,450,8,17,118,6,0,35,5,0,174,0,0,105,0,37,0,38,65,0,0,0,245,0,0,0,0,0,0,2517
221,192,446,850,0,810,112,1,696,0,49,240,0,184,298,4,0,54,15,5,5,0,45,0,0,0,33,0,824,0,1,190,60,0,0,0,16,0,4,72,45,0,0,0,13,0,0,4515
782,51,342,1027,1,440,240,50,335,0,17,22,409,11,21,13,173,36,66,7,67,0,1064,0,1,0,0,0,281,0,1,2,40,0,0,0,152,1,0,3,0,0,6,0,0,0,0,4339
221,0,141,379,0,917,20,16,726,587,709,67,35,1,0,14,0,946,0,442,0,4,403,1,0,3,0,116,576,0,0,323,1,0,0,0,132,0,0,110,0,0,0,0,0,0,0,3110
437,19,247,434,22,1521,1271,0,84,208,40,7,0,74,369,253,0,9,59,233,0,5,1,0,0,0,0,1,173,0,0,194,0,1,0,6,290,0,0,165,0,1,0,0,0,0,0,3876
797,0,194,202,0,2499,59,0,534,35,22,4,1,52,790,2,354,126,5,2,42,0,59,0,0,0,98,115,541,0,3,180,10,0,204,0,136,0,0,0,0,0,0,0,57,0,0,2877
776,0,289,231,9,2351,641,169,299,0,129,4,15,0,26,34,0,372,528,108,43,0,19,0,2,42,0,21,267,0,313,1,384,0,19,0,431,1,0,45,0,0,0,0,0,0,0,2431
462,0,359,652,0,1994,968,0,164,0,737,411,36,5,117,0,192,83,286,364,0,4,48,41,0,0,0,95,13,0,4,3,309,0,0,0,6,4,102,1,0,0,0,0,0,0,0,2540
1667,0,28,1258,67,1870,11,0,208,1,25,175,2,11,445,282,0,136,95,11,3,120,18,107,126,0,38,1,698,9,0,31,89,0,0,0,7,0,0,223,0,0,0,0,0,0,22,2216
428,0,99,2104,0,743,208,0,588,2,27,2,18,0,583,221,102,191,154,22,26,2,20,0,0,0,1,7,175,0,919,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232
1723,2,21,183,0,1058,153,0,866,2,16,8,128,0,308,0,497,106,12,126,0,6,241,5,0,65,0,0,60,0,42,1089,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263
1140,0,66,285,25,680,777,5,22,226,0,542,4,31,0,0,4,316,1,44,2,133,559,0,0,108,0,1,0,0,416,417,501,0,0,1,159,0,0,0,0,0,0,0,0,0,0,3535
441,0,46,912,0,469,15,284,293,0,1461,0,152,163,301,44,0,6,165,30,0,1,23,0,0,6,0,7,83,0,0,540,154,0,0,9,85,0,0,0,1,0,216,0,0,0,0,4093
672,21,57,154,27,2347,118,0,123,0,0,3,60,9,17,268,4,302,558,165,0,0,501,31,182,4,8,0,565,0,2,50,76,0,0,12,373,0,0,0,0,0,569,0,0,0,0,2722
251,75,1515,601,102,1270,59,5,13,56,1510,259,0,0,79,0,0,36,146,41,0,9,25,60,0,49,0,83,32,0,0,267,0,0,0,250,148,0,0,1,0,8,0,0,0,0,0,3050
979,251,141,555,3,1693,0,45,599,11,50,216,18,468,0,0,71,0,445,0,0,61,354,0,44,0,162,0,84,3,0,44,253,0,0,1,0,0,0,0,0,0,96,0,0,0,0,3353
1462,121,14,309,0,1125,104,8,1022,13,22,0,397,0,146,0,0,165,53,268,221,5,167,0,0,57,0,69,828,0,0,38,96,0,0,0,3,0,0,0,69,0,0,0,0,0,0,3218
1975,0,486,750,0,1680,172,73,28,5,3,4,1,1,7,13,0,5,314,9,185,0,12,100,2,0,77,23,28,0,0,41,0,0,0,0,3,0,0,0,100,4,0,0,0,0,0,3899
662,15,73,421,1,868,339,324,244,0,0,4,695,12,22,240,0,117,203,19,0,12,102,0,0,324,0,41,38,0,0,697,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4446
1000,0,75,44,146,2225,887,2,128,98,1,328,11,70,54,12,0,0,123,111,1,247,8,0,0,0,0,2,21,0,21,80,39,0,0,17,176,0,0,0,0,0,0,0,0,0,0,4073
1754,0,1082,784,0,855,52,63,149,0,60,64,6,536,8,24,0,33,0,10,2,11,43,0,0,0,0,0,443,0,0,207,0,0,0,203,0,0,0,1,0,0,8,0,0,0,17,3585
411,1,269,760,0,1221,284,824,37,0,49,0,0,63,600,0,318,75,0,7,0,0,78,0,35,0,107,0,627,0,0,345,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,3878
649,17,18,384,2,1468,323,0,251,30,1,1,1,296,0,7,134,2,13,374,0,128,2,0,0,753,19,1,11,0,0,8,3,0,0,0,1,127,23,0,0,0,0,0,0,0,0,4953
401,0,1133,203,0,447,57,80,11,0,302,22,7,0,329,1,1,292,14,2,0,0,293,0,0,65,28,0,17,0,164,16,883,0,0,0,36,0,0,6,0,0,0,0,314,0,0,4876
470,2,872,64,12,2168,164,1,252,55,2,14,7,145,3,2,0,33,836,98,24,17,62,15,0,1,0,37,42,0,10,3,87,0,0,0,74,0,0,2,0,0,0,0,0,0,0,4426
675,7,69,566,0,2434,581,0,24,0,17,10,70,0,243,28,312,0,83,28,0,0,921,7,7,13,0,0,163,0,0,472,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,3237
2335,144,958,53,1,1408,1,0,194,0,864,186,0,3,8,274,21,15,30,49,39,147,1,0,0,27,0,0,251,0,0,135,61,0,0,0,203,0,9,0,0,0,0,0,0,0,0,2583
718,25,0,753,0,1210,361,30,25,1,421,5,0,26,4,0,181,24,45,19,0,141,78,83,0,105,4,0,0,0,0,10,0,0,0,0,708,0,0,97,107,0,5,0,0,0,0,4814
1105,0,294,1112,69,1812,249,1,374,11,0,2,536,0,15,0,2,0,86,92,1,234,50,74,0,210,0,221,123,0,15,611,103,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2573
2443,0,170,1398,56,377,10,192,386,49,30,34,1,3,0,0,66,81,394,153,0,0,502,42,10,43,0,0,53,0,0,152,137,0,0,1,125,0,0,0,3,0,0,0,0,0,0,3089
433,0,293,244,0,1163,3,14,150,3,3,206,99,95,673,0,99,18,1787,0,0,47,17,81,0,128,0,0,337,0,0,241,3,0,0,4,373,0,64,0,0,0,0,0,0,0,0,3422
546,6,30,453,0,1024,763,203,637,38,49,540,248,52,141,0,0,40,3,888,0,20,73,5,0,0,0,0,394,0,0,423,1,0,0,0,10,0,0,0,294,0,0,0,0,0,0,3119
274,140,504,604,0,937,5,51,135,0,13,37,0,0,9,3,0,0,119,49,4,231,226,0,1,3,0,0,1051,0,0,353,44,0,0,0,116,0,0,0,0,36,0,0,0,0,0,5055
1553,1,109,572,2,903,227,151,30,7,5,0,6,2,30,0,2,57,7,1,29,0,64,1,0,0,200,440,70,0,0,105,3,0,0,1,0,0,0,0,0,16,0,0,57,0,0,5349
2077,0,125,947,0,532,106,18,221,1,11,50,5,186,20,0,2,0,25,613,0,0,11,22,0,61,0,51,68,0,3,67,13,0,0,1,73,0,0,0,0,0,0,0,0,0,0,4691
2338,0,381,476,5,457,19,1,52,0,3,283,9,0,83,195,9,20,74,172,8,0,431,0,0,0,0,4,58,0,0,337,232,0,0,18,328,0,0,0,0,0,0,183,0,0,0,3824
1625,1,506,1117,0,295,47,2,572,2,11,38,0,0,0,5,8,16,565,14,0,0,9,38,0,0,0,8,281,0,0,156,28,0,0,0,21,0,0,8,0,0,0,0,0,0,120,4507
1051,0,574,1084,0,3179,70,1,145,0,1106,3,231,0,73,0,2,0,311,65,182,0,18,1,0,0,9,43,73,0,33,0,234,0,0,1,2,0,0,43,0,0,0,3,0,0,0,1463
858,0,96,365,5,2371,191,30,70,0,5,0,79,259,0,5,0,28,183,9,0,0,200,0,729,9,0,26,412,0,0,0,3,0,58,0,34,0,0,794,0,6,0,0,0,0,0,3175
1577,11,439,338,0,1839,170,1,248,2,3,87,118,222,14,445,29,5,65,3,2,0,134,0,0,42,564,0,0,0,0,287,1,0,0,25,2,0,0,0,0,0,0,0,0,1,0,3326
1147,39,682,43,0,3026,2,66,220,1,636,455,9,1,127,0,4,226,174,70,4,0,374,68,0,83,1,187,7,0,0,228,175,0,0,31,17,0,0,3,49,0,0,0,0,0,0,1845
337,6,41,514,0,788,664,178,34,11,24,0,221,0,62,198,78,257,6,41,829,0,2,0,0,0,210,0,92,0,0,184,0,0,0,168,2,0,0,0,0,0,0,0,0,14,0,5039
975,0,1017,390,0,1829,144,94,990,327,158,55,4,5,181,0,13,4,201,34,123,300,634,0,1,0,3,0,197,0,13,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2303
2241,162,24,580,4,1646,109,0,175,10,158,0,1,3,10,2,8,0,283,7,425,0,74,10,0,0,0,1,50,0,0,374,0,0,0,0,156,0,0,393,2,0,0,0,0,0,0,3092
577,2,326,1819,90,2000,0,41,2,0,30,3,3,909,25,0,29,69,206,11,0,0,25,0,0,295,5,0,575,0,6,120,88,0,0,0,380,0,1,0,0,0,0,27,0,0,0,2336
1737,130,974,287,0,1746,60,219,70,0,1,344,141,154,0,0,312,1,15,3,0,24,326,0,0,1,89,0,25,0,11,148,12,8,0,0,356,7,2,0,0,0,0,0,0,0,0,2797
951,0,52,370,0,1733,513,361,149,137,19,76,0,0,279,26,0,308,0,106,5,0,212,1,7,1,0,0,48,0,0,144,40,6,0,0,26,0,4,0,0,0,0,0,0,0,0,4426
485,1,148,1506,1,428,746,15,9,0,196,13,91,4,5,362,1,19,5,2,0,0,197,0,0,7,0,71,253,0,0,122,267,0,0,1,26,0,0,0,32,0,6,0,0,0,0,4981
1894,0,206,506,4,1212,175,19,613,228,525,13,1,0,224,0,14,0,151,44,4,0,378,307,0,6,9,3,63,0,0,34,60,41,0,1,2,9,0,6,0,0,0,0,0,0,0,3248
2164,0,42,250,3,1790,457,7,0,0,68,0,0,95,208,29,19,71,2,9,17,195,434,41,0,0,0,56,11,0,0,277,1,0,0,0,5,0,0,0,186,4,0,0,0,143,0,3416
115,0,33,656,35,2495,49,6,1172,0,546,545,1,8,162,135,225,505,0,36,206,0,14,1,0,0,0,0,426,0,231,246,24,6,0,0,62,0,0,0,0,0,0,0,0,0,0,2060
993,614,168,118,72,1526,25,11,160,9,27,5,126,148,36,6,166,38,750,0,0,6,222,4,0,0,0,0,80,0,0,0,1,0,0,49,25,0,0,112,0,0,0,0,0,0,0,4503
211,0,435,100,0,2348,19,1,175,14,77,376,1,97,448,0,0,136,112,110,1,0,3,0,0,52,1,4,477,0,641,32,15,0,0,52,206,0,0,5,0,0,0,0,0,0,0,3851
