"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
532,0,128,544,0,1871,49,9,18,0,101,750,12,80,101,22,210,0,11,91,0,0,223,172,0,1,9,0,45,0,7,77,27,0,0,0,221,0,0,0,6,0,0,0,0,0,0,4683
573,0,47,329,389,1895,73,9,261,38,103,2,618,0,0,0,77,20,132,576,34,0,217,14,0,6,0,35,316,0,39,0,0,223,0,20,28,0,0,0,2,0,0,0,0,0,0,3924
895,60,85,114,0,3078,190,484,51,0,239,7,60,109,25,0,191,0,0,0,45,1,334,0,0,48,0,220,78,0,0,99,270,0,0,28,1,0,0,0,0,0,0,0,0,0,0,3288
3162,28,277,96,0,715,294,273,217,83,45,0,68,8,267,64,20,29,0,3,0,10,95,26,238,2,2,0,329,0,225,153,32,19,0,6,24,0,0,0,0,0,0,0,0,0,0,3190
1017,55,138,678,0,895,110,142,13,0,39,73,6,2,3,0,128,0,636,5,0,431,332,6,0,0,315,0,29,0,0,75,23,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4841
795,1,108,194,6,2379,376,0,279,0,40,53,63,0,2,0,2,3,19,88,0,132,0,0,0,236,0,0,159,0,2,60,240,0,29,0,66,0,1,26,0,5,0,0,0,0,0,4636
1064,0,12,121,1,1541,229,0,285,0,1,56,36,315,0,66,0,0,0,123,0,15,127,65,0,0,0,118,521,0,545,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709
575,0,289,418,0,1038,373,0,319,123,233,865,0,732,57,0,7,23,131,1120,296,0,191,0,0,0,85,4,601,0,0,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2484
1157,0,3,60,342,909,173,23,913,6,443,165,43,235,816,5,503,12,358,35,526,0,3,122,0,0,2,3,61,0,0,2,124,5,0,0,13,1,0,34,0,5,0,0,0,0,0,2898
1306,0,61,481,0,1429,78,0,132,0,72,121,0,1157,176,3,20,17,113,0,0,61,165,0,0,450,29,35,138,0,2,42,9,0,0,0,245,0,0,0,0,0,0,0,0,0,0,3658
297,0,195,352,10,3745,247,0,0,0,174,43,15,8,557,0,0,0,885,315,0,0,0,5,0,3,0,879,191,0,0,2,1,0,0,46,3,0,5,46,0,0,3,0,0,0,0,1973
1033,6,411,266,113,660,381,0,30,72,646,358,282,135,17,2,195,41,245,0,0,0,0,0,46,0,55,6,291,0,0,342,10,0,0,15,112,0,0,1,0,0,0,0,0,0,0,4229
852,0,471,318,52,1560,14,15,243,140,111,54,744,29,284,13,27,0,291,355,9,0,23,13,1,0,0,50,318,0,64,693,0,0,0,0,231,0,10,0,0,0,7,0,0,0,0,3008
587,0,9,1903,0,1835,128,498,14,0,660,4,0,308,113,10,41,19,220,4,0,84,71,51,0,1,81,3,107,0,2,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160
618,24,95,586,1,1396,56,1,42,0,9,376,13,0,419,26,36,14,18,230,66,240,151,0,6,0,60,240,156,0,5,55,0,0,0,0,309,0,0,13,0,0,0,0,0,0,0,4739
907,0,465,85,6,1372,5,0,185,5,220,0,0,623,1,10,20,254,0,62,0,0,90,0,0,9,137,0,194,0,222,13,199,0,0,0,71,0,9,0,0,0,14,0,0,0,0,4822
642,54,573,329,14,3305,4,0,264,0,369,41,0,4,29,1,465,0,0,18,11,7,26,1,0,0,4,39,45,0,0,15,0,0,0,3,98,0,0,0,0,0,0,0,0,0,0,3639
1718,7,72,259,0,1884,64,152,3,8,132,0,0,12,709,217,41,5,74,0,0,285,266,21,0,50,0,19,41,3,0,230,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,3682
1030,30,204,173,0,1557,489,0,99,0,41,18,0,40,1,0,239,0,0,945,41,16,139,135,10,294,66,19,330,24,131,4,75,0,0,0,37,0,0,0,3,0,0,0,0,0,0,3810
885,0,1530,409,0,646,0,102,594,3,3,30,205,0,4,33,0,40,179,25,0,26,23,0,0,0,0,0,110,0,66,148,45,0,0,0,4,0,88,0,0,0,329,0,0,0,0,4473
1135,0,16,736,0,2553,0,81,91,10,124,38,8,0,126,0,0,4,295,11,0,1,298,154,3,0,0,16,451,0,0,41,29,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3555
735,0,1,827,2,518,18,145,215,3,1005,288,47,11,370,107,26,27,119,191,132,0,0,26,3,45,0,35,564,0,1,116,205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4213
698,0,371,136,78,760,6,3,219,85,111,4,9,3,462,0,451,25,40,69,0,0,292,16,1,0,66,3,342,0,13,114,86,0,0,0,11,0,0,11,0,44,0,0,93,0,0,5378
1237,0,215,101,0,987,696,5,97,4,20,1,40,349,337,194,135,0,61,0,0,0,624,18,0,0,96,0,39,0,0,42,207,0,0,0,1,0,16,0,0,414,4,0,0,0,0,4060
830,167,145,580,3,1442,104,38,85,335,1,15,3,552,1192,20,46,193,105,0,43,0,40,0,0,0,0,2,38,0,0,14,1159,0,0,88,19,0,12,3,0,0,161,0,0,0,0,2565
1068,0,766,583,110,1144,725,1,4,87,201,827,40,0,37,4,91,145,39,474,317,0,214,10,302,255,0,246,107,0,0,157,1,0,0,189,13,0,0,0,0,0,0,0,0,0,0,1843
1819,79,69,752,0,352,79,146,160,4,77,37,6,86,52,90,38,310,33,7,9,0,22,7,0,9,0,2,55,0,1,281,49,739,0,107,2,0,0,0,0,0,8,0,0,0,0,4513
321,0,72,70,142,2553,101,0,71,6,69,33,80,0,143,0,0,4,149,100,353,101,39,145,8,6,0,136,148,0,387,89,135,0,0,0,255,0,0,0,36,0,0,0,0,0,0,4248
2067,97,1240,790,0,881,0,60,417,0,466,1,6,13,177,0,5,0,49,305,0,0,63,0,0,1,0,61,150,0,0,11,2,0,0,0,111,323,8,0,0,0,1,0,0,0,0,2695
617,1,154,897,0,1196,580,0,455,1,179,1,16,354,108,7,148,5,22,310,69,0,285,3,0,136,0,2,172,0,25,117,0,0,0,11,26,0,0,0,0,0,0,0,0,0,0,4103
1087,210,161,1284,4,1932,98,7,134,1,4,44,53,0,38,0,478,11,247,44,287,19,2,0,0,0,0,32,659,0,0,15,0,0,0,166,51,0,0,0,0,0,1,0,0,0,0,2931
643,43,555,74,201,2173,814,100,33,3,195,0,38,14,132,82,213,120,36,512,0,0,197,0,0,9,0,0,527,0,0,38,0,0,0,1,4,0,0,273,0,0,0,0,0,0,0,2970
368,0,369,447,51,715,156,0,227,37,3,11,0,17,657,0,9,141,356,17,13,0,46,0,0,6,1,23,55,0,4,542,68,0,0,1,650,0,0,0,0,0,0,0,0,0,0,5010
1165,0,52,68,0,1105,52,182,155,0,18,30,41,47,25,0,297,206,128,17,0,0,2,720,0,1,29,2,259,0,826,252,7,0,0,53,10,0,0,0,0,0,28,0,0,0,0,4223
1062,37,308,181,0,1952,141,2,14,144,0,236,181,18,5,0,14,2,11,5,37,0,613,43,0,0,1,20,125,0,6,0,86,0,0,0,3,2,0,1,0,0,0,19,0,0,0,4731
300,115,3,552,0,844,21,2,190,14,121,71,134,68,4,0,13,101,1062,1189,535,25,161,93,115,108,17,0,93,0,0,396,61,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3576
1009,0,1326,907,118,955,15,5,88,0,225,145,16,0,113,2,153,4,1,18,16,0,146,16,0,0,0,0,250,0,0,69,14,489,0,0,0,0,0,0,0,0,0,0,4,0,0,3896
1006,28,474,93,8,925,16,27,226,0,108,90,10,8,1217,737,505,3,4,372,0,9,60,39,0,0,709,11,53,0,2,97,2,0,0,0,561,0,0,33,30,96,0,0,0,0,0,2441
657,0,445,191,0,1748,119,1,148,0,508,4,36,175,535,0,0,2,122,311,48,24,278,0,0,18,0,0,784,0,0,0,37,0,0,0,95,0,0,307,0,53,0,0,0,0,0,3354
662,0,974,48,0,1252,8,447,557,0,6,659,7,7,271,6,2,132,8,258,30,21,50,0,738,313,0,0,877,2,182,343,0,0,0,0,156,0,0,0,15,0,35,0,0,0,0,1934
436,11,64,32,1,420,53,0,480,0,211,234,0,265,136,210,36,0,1,3,0,25,77,0,0,2,0,0,3813,0,0,16,184,0,0,0,189,0,4,0,0,0,179,0,0,0,0,2918
483,0,245,332,0,2435,306,162,153,79,16,52,36,0,239,164,0,10,590,356,195,21,159,1,0,303,0,143,32,0,0,969,11,5,0,0,71,0,0,118,0,0,0,0,0,0,0,2314
480,0,20,812,0,1096,71,254,308,0,3,62,452,28,51,0,796,118,17,69,3,0,95,410,3,1305,0,0,1,0,16,240,0,0,0,281,12,0,0,0,0,0,173,0,0,0,0,2824
720,216,204,224,0,3357,245,47,154,0,16,95,0,124,254,91,73,0,0,47,6,16,114,0,86,129,0,0,103,36,0,0,1,0,63,0,76,0,0,1,0,0,0,0,0,0,0,3502
196,0,26,126,1,1252,137,86,436,37,1,557,58,432,161,114,53,325,0,0,0,0,179,0,0,0,0,3,1550,0,0,91,1,0,0,0,25,0,0,0,0,0,0,0,0,51,0,4102
433,0,392,112,0,876,7,0,734,59,736,4,26,485,58,495,0,22,187,78,14,0,17,0,0,7,0,2,596,0,99,119,308,0,0,0,242,0,0,6,0,73,0,0,0,0,0,3813
2288,0,262,113,0,1283,38,43,185,160,12,35,101,3,172,40,9,62,2,30,0,63,0,0,0,0,197,0,384,0,120,4,516,0,0,0,128,0,0,0,11,0,357,0,0,0,1,3381
1277,1,271,456,5,1434,92,613,299,0,402,0,0,31,169,1,79,9,15,156,0,0,44,0,0,20,1,0,323,0,0,246,20,0,0,45,12,0,0,0,0,2,0,0,0,0,0,3977
500,2,678,685,30,1127,465,0,480,0,780,129,1,2,6,44,45,1,16,28,29,0,1,7,0,0,287,13,724,0,13,16,25,0,0,1,60,0,0,0,0,0,0,0,0,31,103,3671
443,369,14,74,0,1406,89,1,37,0,17,92,124,147,2,0,5,32,852,0,0,0,10,97,0,13,0,9,363,0,0,178,178,0,0,358,60,0,0,0,337,1,0,0,0,0,54,4638
354,0,327,1051,107,755,28,249,8,251,602,0,298,18,1,2,69,0,18,231,0,16,109,0,0,814,0,0,0,0,0,153,15,1,0,31,169,0,0,2,0,0,0,0,0,0,0,4321
1275,111,8,886,0,2162,165,119,78,0,13,14,8,0,1403,0,0,8,26,10,34,0,240,15,0,245,0,0,34,0,232,2,52,0,0,0,0,0,0,118,0,0,0,0,0,0,0,2742
1109,2,256,292,2,2221,749,0,106,61,280,0,0,0,72,0,30,0,129,154,71,15,3,0,0,530,0,16,851,0,0,604,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2437
716,10,151,65,0,746,2,1,166,0,554,65,64,130,2,460,88,2,17,125,8,0,37,1401,0,59,0,3,844,0,234,69,5,0,0,3,1,0,0,2,1,0,229,33,0,0,0,3707
926,226,4,94,0,886,1355,39,70,0,183,0,100,435,1,114,0,1,6,55,1,1,145,0,1,0,1,0,589,0,0,2,23,6,0,15,17,0,0,0,0,0,76,0,0,0,0,4628
1224,99,115,108,88,671,625,24,117,111,110,55,590,739,685,8,1,6,34,120,0,0,165,0,0,21,255,0,469,0,24,17,54,0,0,0,0,0,0,0,1,4,0,0,0,0,0,3460
718,0,48,646,25,592,100,3,34,0,3,11,690,0,330,48,0,0,1,10,29,0,47,0,0,10,0,6,16,4,1686,33,33,0,67,0,67,0,0,18,0,0,1,0,0,0,0,4724
3178,2,439,315,0,679,4,20,66,0,12,0,0,248,773,0,340,377,86,26,32,0,59,23,19,113,0,0,898,0,0,232,0,33,0,0,0,0,0,108,0,0,35,0,0,0,0,1883
1204,9,95,1192,0,762,786,1389,27,0,231,0,12,0,416,281,0,0,1,4,1,18,6,0,1,23,168,0,31,0,0,104,47,4,0,0,112,0,0,34,0,0,0,0,0,0,0,3042
1869,20,27,977,7,893,202,6,835,0,0,188,0,1,5,87,90,7,736,2,159,1,14,0,0,0,0,2,105,0,20,6,13,0,0,0,170,0,0,2,0,0,706,0,0,0,0,2850
514,0,595,657,0,1336,11,0,656,97,0,240,69,13,54,0,1,17,12,127,0,0,7,0,2,7,0,0,10,0,49,6,153,0,0,0,31,0,0,7,46,0,0,0,0,0,0,5283
879,148,369,8,0,991,1254,0,326,0,11,21,93,338,243,0,32,10,616,349,0,7,9,39,100,10,0,0,50,0,0,221,190,0,0,0,148,0,0,12,4,0,0,0,0,0,0,3522
1001,0,97,372,0,985,18,56,35,0,443,2,1068,637,43,0,103,11,50,168,0,33,73,0,0,41,20,1,1275,0,0,1,13,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3357
97,0,271,1342,0,1051,168,81,80,0,361,55,23,6,75,1,1516,0,77,0,188,3,1,0,0,0,80,660,385,0,35,136,38,0,0,0,62,0,0,0,0,0,30,0,0,0,0,3178
665,0,522,252,188,2043,1099,19,127,210,278,17,12,1,314,25,8,3,4,85,21,77,786,0,0,991,0,2,11,0,0,87,58,0,0,8,8,0,0,0,37,0,0,0,0,0,21,2021
773,0,406,335,0,1982,8,36,153,0,8,226,14,0,35,573,63,0,44,103,0,0,0,0,13,74,12,1,281,0,9,857,2,0,265,0,394,0,0,17,32,0,0,0,0,0,0,3284
551,0,536,261,0,2028,0,0,199,78,8,96,206,204,265,39,102,113,39,138,86,1,18,97,2,0,2,73,350,0,4,32,356,0,0,0,1,0,0,0,0,43,0,0,0,0,0,4072
1604,47,370,106,0,1230,146,157,240,106,118,71,2,323,4,93,361,76,312,1,1,0,0,0,0,6,0,0,8,0,0,358,155,0,0,0,22,0,0,0,3,4,0,0,0,0,0,4076
1829,19,76,59,0,635,50,1,8,5,163,0,25,411,36,20,126,337,101,2,68,248,4,191,0,6,2,750,260,0,0,95,33,55,2,0,134,0,0,110,0,12,0,0,0,0,10,4117
2576,0,270,183,0,957,144,1,126,2,0,30,238,200,18,7,3,10,28,2,0,0,256,0,0,0,0,0,408,8,0,187,107,0,0,0,517,0,0,0,0,0,0,0,0,0,0,3722
1069,0,165,112,8,1260,270,28,402,462,283,135,12,6,0,1,3,1,52,10,0,58,0,26,0,199,0,0,176,0,13,37,1,130,0,0,7,0,0,41,0,0,0,0,0,84,0,4949
1542,5,56,808,0,1784,210,30,419,0,210,1,52,143,7,0,33,2,192,0,0,0,2,0,1,0,0,0,27,0,363,3,1,0,0,0,750,0,0,0,0,0,0,0,0,0,0,3359
1618,0,228,255,0,1364,19,392,34,286,25,0,49,89,294,75,0,0,63,6,0,6,329,0,0,17,0,0,280,0,0,88,2,0,0,0,131,0,578,119,0,0,0,0,0,0,0,3653
2191,0,312,372,0,771,895,109,60,322,6,0,0,399,79,119,350,208,80,165,0,6,210,0,0,835,0,9,23,0,0,22,22,0,0,0,156,0,1,52,0,0,3,0,0,0,0,2223
853,0,241,149,34,1260,362,6,56,0,102,3,5,188,214,613,996,104,184,48,0,1,0,0,0,5,0,0,687,30,7,20,30,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3746
962,21,19,1239,0,779,628,5,177,1,224,0,1,7,64,11,36,6,133,6,11,73,399,0,0,0,0,0,78,0,0,328,785,0,0,1,5,0,1,1,179,0,0,0,0,0,0,3820
2047,5,72,839,0,1599,804,72,315,3,22,103,732,1,31,11,108,13,47,106,0,141,11,0,0,0,22,27,43,68,4,40,31,0,0,254,8,0,0,0,0,0,0,0,0,0,0,2421
1787,0,231,178,0,1893,41,0,260,0,18,127,1,100,90,0,0,9,63,32,132,7,10,106,0,452,65,7,846,73,2,115,105,0,0,0,54,0,59,0,0,0,0,0,0,0,0,3137
966,0,2,355,0,1395,126,378,333,6,9,229,95,17,147,0,265,102,112,8,0,14,48,1,0,0,0,0,840,1,0,0,0,0,0,3,37,0,0,0,0,63,0,0,0,0,0,4448
718,5,276,313,0,932,28,20,187,2,0,0,6,61,410,39,8,45,46,721,0,12,5,576,0,120,703,0,407,0,41,1440,35,0,0,0,0,0,0,0,0,0,2,0,0,0,83,2759
539,0,591,1288,4,872,32,142,3,0,497,306,0,44,2,729,101,1167,101,138,0,0,193,0,0,0,0,67,282,0,90,220,209,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2370
2363,0,424,129,536,486,45,13,249,320,17,507,11,95,2,0,7,18,45,179,382,0,352,0,0,0,0,0,27,0,17,37,0,0,0,4,256,0,0,0,0,0,0,0,0,0,0,3479
1395,0,487,1394,8,447,94,23,392,5,0,0,180,146,44,15,55,123,9,378,0,3,10,207,0,173,29,0,138,0,0,1195,0,0,0,146,82,0,5,0,0,0,0,0,0,0,0,2817
1710,0,3,1228,2,1102,1091,7,63,16,62,1,1,13,2,9,0,13,0,0,47,10,10,0,0,12,0,0,630,0,3,4,23,0,24,0,11,0,0,0,1,0,0,0,0,0,0,3902
1549,0,86,324,79,992,1,421,466,0,63,245,2,41,12,2,48,7,181,574,1,152,0,29,0,5,104,560,50,3,441,22,587,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2950
1263,0,110,297,0,2909,109,103,193,97,502,0,4,6,58,0,53,77,1,852,19,0,139,7,0,293,61,0,293,0,211,17,11,0,0,1,0,0,0,0,231,0,0,20,0,0,0,2063
406,0,73,170,0,261,73,13,923,824,42,120,93,1,37,439,342,6,24,537,0,0,40,169,0,7,0,0,8,57,0,450,719,0,0,7,248,0,0,3,0,0,13,0,52,286,0,3557
1374,371,287,415,594,828,41,2,403,116,85,547,136,3,13,172,3,181,99,67,0,0,91,101,0,37,43,94,230,0,0,70,413,0,0,1,219,0,0,0,0,0,0,0,21,0,0,2943
2740,0,470,209,1,504,178,301,180,30,51,102,15,4,36,281,317,0,708,336,0,1,128,0,16,83,0,0,33,0,2,125,1,0,0,0,0,0,0,0,20,0,54,0,0,0,0,3074
1137,9,233,505,0,887,0,1,339,220,106,2,94,8,119,33,651,15,4,2,2,260,40,215,0,1,2,0,73,0,15,800,85,0,0,1,66,0,252,1,273,0,0,0,0,5,0,3544
193,159,154,243,6,1922,392,0,145,0,235,179,293,3,0,148,0,6,1,49,0,342,31,8,0,265,0,19,728,0,64,1210,251,2,0,89,214,0,0,6,0,6,0,70,0,0,0,2567
1157,509,632,476,0,803,221,37,78,259,49,44,7,29,1,109,241,581,9,1,0,0,527,1,0,386,217,5,132,0,19,14,1,0,0,0,67,0,0,0,425,0,0,0,0,0,0,2963
1042,0,864,132,287,540,1,2,1143,0,144,569,44,0,3,46,45,43,0,20,0,42,345,0,1,863,0,0,49,0,0,1,8,1,0,0,34,0,1,40,0,0,0,0,0,0,0,3690
911,0,172,108,0,753,34,58,823,0,0,43,11,0,16,0,131,52,9,51,111,0,553,0,0,1,8,0,456,0,22,330,642,0,0,17,180,0,0,2,0,0,0,0,39,0,0,4467
1172,0,361,222,0,1444,45,76,178,1,3,1,0,0,23,19,165,4,17,1039,97,3,76,0,1,0,19,500,15,0,0,17,19,0,0,0,263,0,0,73,0,0,8,0,0,0,0,4139
197,2,218,126,0,1364,107,2,61,0,215,4,470,482,1036,9,93,177,57,217,27,7,281,1,0,39,5,26,149,0,0,33,8,3,0,0,11,0,0,24,1,0,0,0,0,0,0,4548
1406,8,49,306,46,631,17,14,621,1,4,95,0,320,13,307,1,0,464,185,0,2,248,59,324,0,9,22,546,1,1,452,28,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3793
2331,0,7,499,0,426,35,78,1283,34,0,1,0,0,38,273,29,130,83,33,456,0,1,0,1,21,15,0,157,0,0,72,266,0,0,0,10,0,0,0,0,0,0,10,0,0,0,3711
2642,139,517,50,9,1377,80,5,719,33,54,1,4,0,23,0,0,17,18,147,0,2,165,12,134,76,0,12,599,0,3,286,8,0,0,0,10,0,0,0,4,48,0,0,0,0,0,2806
1544,1,1,99,1,318,833,1,236,10,468,1,0,104,26,208,0,3,136,0,4,15,379,0,0,0,3,82,597,0,0,37,124,0,2,0,79,0,0,0,0,0,132,0,0,0,0,4556
1081,100,339,304,0,1596,29,92,73,0,2,3,223,1004,231,0,0,33,202,101,0,0,57,421,0,34,0,0,21,0,0,2,16,0,0,525,0,0,0,0,5,0,88,0,0,0,0,3418
687,147,418,396,0,1525,5,0,15,0,406,7,51,0,1,0,207,0,248,44,344,0,21,92,0,0,0,0,6,0,4,0,442,0,0,0,0,0,4,115,0,0,0,0,1,0,0,4814
1440,0,31,346,0,1053,245,81,83,16,10,70,0,12,14,18,3,716,3,283,0,115,60,1,0,20,19,1,63,6,141,139,8,0,0,0,40,2,0,0,0,0,22,0,0,53,0,4886
582,198,312,81,8,3188,7,64,10,201,38,37,30,23,200,3,711,6,63,38,0,51,199,0,0,2,0,1,93,0,0,67,0,0,0,3,221,0,0,0,15,0,0,0,0,0,0,3548
775,16,135,1066,0,138,150,98,710,2,4,4,1451,333,66,4,39,0,75,324,2,20,130,1,8,15,15,308,109,0,0,1,169,0,0,0,34,0,0,0,0,0,27,0,0,0,0,3771
513,0,14,1034,69,858,156,0,110,93,4,46,3,1,19,0,325,0,830,124,3,27,857,0,0,37,0,0,553,27,12,60,678,0,0,0,292,0,0,0,44,0,0,0,0,0,0,3211
1396,194,421,302,0,774,349,35,36,0,362,157,209,0,3,210,531,329,408,162,0,27,299,0,0,0,89,0,138,0,0,92,48,0,13,0,9,0,0,367,0,7,0,0,0,0,0,3033
758,0,4,1592,0,1744,167,3,7,0,51,29,353,9,116,89,12,344,20,0,0,1,74,0,0,0,0,0,272,0,0,360,51,0,0,0,0,0,10,0,0,0,3,0,0,0,0,3931
212,0,7,449,0,1096,0,141,26,0,676,7,226,95,85,47,95,0,79,129,0,14,995,1,0,128,0,0,110,1,0,9,0,0,0,0,6,0,0,0,1,757,50,0,0,0,0,4558
1666,335,35,472,45,1778,269,0,308,26,35,6,18,0,125,0,5,149,5,0,112,31,102,0,0,52,9,0,70,0,0,17,214,0,0,16,238,0,0,0,0,0,0,0,0,0,1,3861
734,7,1256,104,18,1441,26,0,243,0,16,56,6,1,111,5,128,108,40,567,0,0,95,74,0,22,129,0,28,0,0,548,169,0,0,0,29,0,0,15,0,2,0,0,0,0,0,4022
440,1,22,545,0,1214,20,0,164,0,1212,7,1,11,58,3,1,32,143,5,1,0,85,42,0,0,1,0,255,0,124,125,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5448
697,10,7,297,498,585,31,25,221,26,51,9,13,358,1,0,3,6,257,165,65,57,4,2,0,0,0,0,275,0,0,731,1,19,0,0,0,266,0,0,261,0,3,0,0,0,0,5056
2099,0,93,278,0,1117,156,235,289,0,506,78,23,4,9,28,118,14,26,488,0,11,30,37,0,100,36,69,11,0,3,112,69,0,3,3,256,0,0,257,0,226,0,3,0,0,0,3213
1030,507,95,633,0,1361,1,181,384,0,29,0,14,25,9,394,12,15,112,531,4,12,44,7,0,5,0,332,356,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610
777,0,507,484,45,697,4,102,486,0,46,308,124,5,4,0,2,39,17,0,0,312,181,0,0,0,0,0,967,0,0,292,29,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4568
894,0,986,66,55,1818,126,167,47,0,0,265,124,1,619,0,8,16,158,1,0,8,25,0,0,10,66,12,148,0,1,177,130,1,0,0,0,900,0,0,0,0,0,0,0,0,0,3171
2464,2,15,526,0,775,50,0,648,0,14,10,47,0,0,106,122,7,440,43,8,0,0,101,0,10,0,0,156,1,0,0,327,52,0,0,1,0,0,25,20,0,0,0,0,0,0,4030
285,859,177,173,204,1309,108,109,461,0,92,652,0,1,340,59,146,461,91,494,300,0,139,0,0,0,0,0,4,0,0,694,0,0,0,6,0,0,0,0,0,0,81,0,0,0,0,2755
821,0,618,1090,1,1083,1,1094,312,0,126,83,10,0,36,42,30,0,755,0,0,0,1123,0,58,182,0,1,40,0,0,60,65,0,0,15,72,0,0,6,0,0,82,0,0,0,0,2194
1348,0,7,1470,12,640,406,10,143,144,342,0,86,53,520,10,1,20,316,4,162,24,11,0,28,0,6,45,15,0,83,191,10,0,0,0,20,0,0,26,0,0,0,0,0,0,0,3847
231,0,89,1913,96,2650,12,4,273,28,79,2,36,8,212,0,286,20,197,14,0,0,15,0,0,40,97,1,320,0,78,417,178,0,0,0,57,0,0,0,0,0,189,0,0,0,0,2458
706,6,23,496,0,1495,559,765,56,0,258,118,15,123,260,1,5,190,2,93,0,0,641,0,0,0,0,0,160,0,0,47,2,0,0,0,48,0,1,0,0,16,0,0,0,0,2,3912
2161,1,190,326,0,342,49,0,93,0,216,56,11,0,0,97,96,6,20,298,0,99,146,197,0,402,0,2,661,0,30,408,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,4060
924,1,261,465,1,406,4,2,35,0,0,44,3,1,149,1,251,0,17,275,5,0,229,0,1,0,17,0,35,0,424,529,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,5911
830,0,112,201,0,2650,136,67,276,123,138,102,334,0,576,4,93,9,179,31,0,0,223,0,0,0,0,0,469,0,340,31,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3052
1101,8,144,538,0,916,8,0,348,0,1,111,377,383,188,0,216,263,170,1944,0,4,61,0,7,111,0,2,52,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3026
2141,1,160,1305,269,863,35,262,859,0,0,86,0,302,0,525,20,300,265,48,98,0,100,83,1,0,4,1,70,0,17,63,11,0,0,23,67,0,4,0,0,0,0,0,0,0,0,2017
146,0,1073,998,0,1459,1198,0,92,0,61,0,0,13,140,8,0,109,61,0,0,98,6,0,0,0,0,1,147,0,34,89,7,0,0,0,1,15,0,0,0,0,0,0,0,0,0,4244
215,3,509,260,139,246,43,0,364,0,1210,0,216,0,651,0,6,0,258,12,100,0,44,4,14,25,1,0,29,0,0,71,24,0,0,104,1,0,0,0,0,0,11,196,0,0,0,5244
950,42,555,89,0,1104,240,370,251,0,409,1,151,11,1,85,614,118,12,42,54,11,406,0,79,346,0,0,1489,161,221,27,27,0,0,18,2,0,0,0,0,0,0,0,0,0,0,2114
666,5,760,617,34,1079,331,0,59,21,238,4,379,60,36,0,464,160,119,18,0,97,39,0,0,0,0,2,663,0,105,115,42,0,0,0,0,477,0,1,0,0,0,0,0,0,0,3409
862,0,42,297,0,703,1,0,273,0,46,41,27,335,601,0,502,33,124,14,11,0,261,0,0,0,4,1,460,1318,0,18,0,0,0,0,21,0,0,0,0,0,7,0,0,0,6,3992
829,148,248,35,0,2464,49,3,31,44,15,202,213,48,23,0,192,0,29,203,50,89,90,0,22,57,0,0,107,0,34,912,9,3,0,164,157,0,132,0,0,0,0,0,0,0,0,3398
1208,0,165,691,65,1343,32,35,476,2,9,408,22,300,2,298,11,56,109,64,2,0,126,421,0,0,0,434,10,77,338,112,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3136
1816,0,611,724,3,1970,0,123,4,34,5,3,0,89,359,908,253,101,12,1053,35,22,1,329,2,0,0,0,103,0,52,0,82,0,0,5,120,0,0,0,0,1,0,0,0,0,0,1180
162,92,627,189,5,1065,0,0,816,0,62,4,99,377,0,71,12,169,0,150,56,0,172,0,0,3,159,28,0,0,50,14,228,0,0,0,18,0,0,31,0,0,0,0,0,0,0,5341
680,0,35,345,251,2329,263,50,136,13,400,186,101,0,43,0,135,10,83,818,0,85,5,184,0,0,0,41,423,0,0,139,4,0,0,0,193,0,0,0,7,0,0,3,0,0,0,3038
