"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
352,185,105,826,0,658,0,5,34,0,39,3,0,25,40,78,1,39,21,15,11,0,568,0,2,3,0,277,111,2,0,15,332,0,0,310,0,78,0,0,0,0,154,0,0,0,0,5711
1509,0,147,435,0,1582,79,0,229,0,135,0,15,21,2,92,217,3,48,1,7,47,307,0,22,0,0,74,89,0,0,173,0,142,0,0,347,160,0,0,0,0,1,0,0,0,0,4116
1889,0,23,474,5,1682,100,0,156,0,0,267,0,0,134,6,0,0,1,36,0,30,69,1,0,1,514,13,786,0,0,12,3,0,0,2,41,0,0,0,0,0,0,0,0,0,0,3755
1057,68,141,750,131,722,28,220,472,2,108,1013,76,2,0,0,653,20,117,532,0,458,38,0,48,307,1,0,67,0,4,472,18,0,0,0,10,0,3,0,0,0,17,0,0,0,0,2445
1760,13,184,129,195,2395,14,4,709,1,27,14,36,0,12,0,14,84,833,0,51,0,43,222,0,16,1,166,137,3,0,166,0,0,0,153,6,0,0,0,0,0,0,0,0,0,0,2612
2103,0,21,935,0,438,95,107,24,37,0,2,2,590,5,2,0,121,9,87,3,0,157,0,43,0,13,0,385,0,19,154,0,417,0,0,572,0,0,42,2,12,0,0,0,0,0,3603
908,0,173,55,7,1505,84,606,57,3,1,3,22,0,2,37,463,12,0,462,0,0,97,10,0,12,12,113,61,0,112,6,1420,14,0,76,44,0,0,1,186,0,0,0,0,0,0,3436
1711,0,2360,124,0,844,24,5,282,55,371,8,12,0,32,4,149,148,135,0,1,2,393,0,1,5,0,0,245,0,0,609,0,0,0,0,13,0,0,44,1,13,0,0,160,0,0,2249
1447,2,348,2,86,2339,17,127,303,0,3,18,44,0,241,15,101,1,409,0,78,0,137,0,0,0,0,0,581,0,0,60,75,0,0,0,228,0,0,0,0,0,0,0,0,24,0,3314
1005,0,187,534,0,695,1,177,159,30,337,549,5,37,81,14,82,68,43,859,231,10,255,36,0,1077,0,0,162,0,5,362,4,7,0,0,168,0,0,0,0,0,0,0,0,0,0,2820
1395,0,4,362,2,985,401,789,603,27,404,13,1,5,241,4,0,0,3,2,52,0,197,102,0,15,0,6,441,0,0,38,64,0,0,0,52,12,4,0,0,0,0,0,0,0,0,3776
1192,18,63,24,1,946,270,0,168,46,485,3,1,1196,3,1,61,44,170,128,0,0,22,17,0,0,0,719,191,211,7,1,101,0,0,0,66,0,1,0,0,0,0,0,0,0,0,3844
923,0,74,601,0,646,12,10,88,0,252,0,2,14,337,0,28,1,201,49,4,300,57,268,0,0,79,0,226,0,3,3,545,0,0,0,18,0,0,539,0,0,0,0,0,0,0,4720
1428,3,58,118,0,1243,0,56,831,15,7,609,5,40,72,10,51,1,3,1,2,0,184,46,37,3,3,198,12,0,0,385,128,0,0,289,18,0,0,0,0,0,0,0,0,0,0,4144
579,2,103,614,0,952,9,1152,253,0,353,137,2,5,43,0,82,386,54,25,2,0,531,0,5,37,19,0,30,0,0,74,16,0,0,17,391,0,0,140,0,0,0,0,0,0,24,3963
2396,651,243,28,0,2077,179,13,2,0,0,5,14,38,1,95,236,2,0,207,217,0,815,0,0,1,0,100,172,2,0,124,0,0,0,0,91,0,0,0,0,0,0,0,0,317,0,1974
1024,0,225,232,1,1255,598,157,357,9,15,25,0,0,32,0,0,67,280,46,0,0,67,0,0,2,0,42,408,0,0,0,8,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5089
964,0,1447,1405,0,406,49,155,98,6,0,0,40,51,28,0,69,2,19,156,12,0,199,1,4,96,205,12,181,0,18,14,159,0,0,0,1,0,0,11,0,0,0,0,0,908,0,3284
1142,5,1026,371,651,1040,24,25,5,76,67,13,2,146,1,0,3,484,181,199,3,0,632,0,0,0,0,52,318,0,0,136,5,0,0,0,186,74,0,0,0,0,0,0,0,0,0,3133
118,6,563,442,0,1534,328,8,1057,3,253,43,7,0,168,101,103,22,48,232,0,787,38,7,0,98,0,13,2,0,4,16,35,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,2808
248,0,197,312,223,473,199,0,327,0,276,823,184,334,92,65,9,46,556,561,0,0,602,0,0,2,24,0,3,0,0,667,4,5,0,71,82,0,0,0,0,0,0,0,0,0,0,3615
484,0,803,277,0,1598,156,221,251,0,66,2,17,2,205,1,25,0,319,15,25,0,53,9,181,0,33,0,201,0,0,109,136,0,0,8,40,0,0,0,0,0,0,0,100,0,0,4663
852,0,128,1518,7,703,298,61,94,48,283,0,5,90,17,17,178,12,220,40,0,139,264,0,136,0,0,2,20,0,1,415,0,7,0,0,51,21,232,0,0,0,0,0,0,0,0,4141
464,367,401,551,0,1030,37,840,577,0,252,10,2,83,3,37,18,221,119,267,0,0,485,0,23,0,0,0,39,2,46,183,0,0,0,0,31,0,0,9,0,0,0,0,0,0,0,3903
1192,0,172,166,20,1741,13,49,438,1,297,365,96,69,1,80,160,37,60,0,0,359,95,0,4,2,0,134,97,0,0,4,58,0,0,0,22,0,0,3,0,152,0,0,0,10,0,4103
1711,0,118,160,66,1605,0,0,62,0,19,0,109,4,87,102,0,69,18,44,7,28,50,5,0,1,40,15,1337,4,150,1,737,0,0,0,0,0,2,0,0,0,171,0,0,0,0,3278
658,0,1240,22,0,745,59,154,969,11,15,262,58,25,161,0,3,236,3,387,0,801,65,145,43,0,27,0,13,0,1,5,255,0,0,0,224,0,8,0,0,0,0,0,0,0,0,3405
717,0,113,120,0,1289,0,0,35,0,279,12,192,21,3,5,35,9,34,18,0,0,946,0,11,90,0,782,151,0,1,184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951
968,2,80,297,0,1640,351,1,173,22,8,224,147,12,0,471,12,0,3,62,1,0,355,20,2,0,50,329,417,0,0,536,0,0,0,14,234,0,0,0,20,0,0,0,0,0,0,3549
1011,0,0,55,0,1155,302,3,683,0,111,0,3,478,540,195,33,0,16,54,0,4,393,4,0,1,68,0,22,45,0,105,11,6,0,87,27,0,0,2,88,0,0,0,0,0,0,4498
1300,0,250,411,7,1519,2,0,422,0,33,17,6,585,37,0,42,24,254,187,8,844,202,69,0,2,4,2,31,0,7,42,52,0,0,2,187,0,0,254,0,0,0,0,0,0,0,3198
1621,71,166,195,1,1390,94,415,3,200,97,0,260,2,298,0,1,3,2,193,308,0,194,0,0,0,0,15,44,0,0,238,282,0,290,0,0,0,0,1,0,0,0,0,0,0,32,3584
2052,0,22,246,1,1239,250,67,33,9,31,351,0,286,812,83,29,17,6,38,0,0,89,0,0,128,0,32,430,0,0,730,2,0,0,0,18,0,0,0,133,0,1,0,0,0,0,2865
430,319,20,100,0,843,438,2,489,0,29,242,8,88,8,0,138,37,122,236,0,998,237,75,0,94,12,0,136,0,0,113,128,0,3,3,0,0,0,409,181,0,0,0,0,0,0,4062
327,0,644,328,0,956,277,83,405,0,136,0,284,0,195,243,0,1,16,366,13,93,2,0,0,93,55,0,46,0,53,231,274,0,0,0,0,0,0,175,0,0,0,0,0,2,0,4702
190,0,736,711,38,1516,7,44,166,0,7,0,1,175,14,0,0,324,19,0,0,465,341,119,0,8,0,0,780,0,0,39,615,0,0,0,15,0,0,8,0,0,0,0,0,0,0,3662
701,0,96,718,1,2515,248,18,13,0,26,20,4,8,450,0,0,114,178,61,7,90,205,84,0,0,0,150,361,129,0,1,2,0,0,0,129,0,0,5,0,0,269,0,0,0,0,3397
833,0,88,202,0,996,22,577,342,1,87,379,92,23,4,198,142,23,67,0,165,4,329,0,15,25,2,789,7,0,118,1005,465,126,1,0,12,0,192,0,1,0,0,0,0,0,0,2668
708,0,492,120,75,985,95,82,646,0,34,197,376,0,5,323,66,65,554,576,28,1,26,0,0,0,0,461,509,0,0,135,75,0,0,1,30,0,0,45,92,0,0,0,0,0,0,3198
628,3,20,345,63,2131,43,0,531,2,48,450,13,15,54,3,6,10,36,0,2,753,27,0,89,7,35,0,150,0,0,273,611,0,0,403,94,0,0,0,0,0,5,0,0,0,0,3150
389,0,61,388,20,1914,93,0,513,0,4,4,51,1,93,6,0,1,26,17,0,0,172,99,0,24,6,0,398,0,9,470,5,0,11,0,524,0,0,0,1,1,0,0,0,0,0,4699
387,23,326,350,9,1353,62,2,215,35,1439,17,0,66,109,0,17,39,94,42,138,1,0,0,110,34,0,8,5,0,39,98,476,0,0,0,3,0,0,0,0,55,0,0,0,0,0,4448
495,110,1,1251,0,696,37,74,200,1,20,54,73,0,218,47,406,9,49,55,3,155,67,132,0,5,0,0,351,0,1,302,23,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5035
2318,16,768,149,0,1118,1,142,103,120,5,60,467,2,43,377,159,1,400,10,0,0,201,13,0,4,0,192,288,0,202,0,379,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2458
331,7,320,67,0,948,34,0,214,0,206,2,28,125,41,172,662,706,211,28,8,47,25,0,0,139,1,0,50,0,0,266,82,0,0,0,244,0,0,0,0,0,0,0,0,0,0,5036
757,0,208,387,168,737,27,68,487,12,43,0,51,12,12,7,107,0,1,29,5,0,429,8,25,0,3,1266,18,0,0,18,5,0,0,8,1,0,0,302,0,0,0,0,0,0,0,4799
446,0,70,243,0,1444,37,89,274,595,64,34,1000,0,0,0,0,0,38,0,0,8,21,0,0,0,1,0,295,0,1,6,16,0,0,0,221,0,0,0,0,1,0,0,0,0,0,5096
1490,0,70,160,1,1000,2,0,81,2,34,73,12,7,220,4,36,134,107,437,0,0,82,0,0,8,2,0,744,0,0,106,39,0,0,22,58,0,0,71,0,0,0,0,0,0,0,4998
1048,0,194,5,17,1084,246,7,18,25,34,0,20,2,283,43,34,3,0,861,138,1122,143,0,0,1,0,54,19,0,35,190,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4368
2135,7,388,414,10,1709,315,0,89,0,202,0,37,3,146,0,22,18,54,32,0,0,19,116,0,0,0,590,94,0,0,3,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,3557
1717,10,137,345,876,1487,240,0,145,10,100,65,1,67,14,0,89,4,17,21,0,58,21,0,5,6,2,0,0,0,20,861,18,0,0,20,0,0,0,0,0,0,0,0,6,0,0,3638
828,0,1148,122,1,1474,215,11,501,0,23,179,14,0,0,0,16,737,65,0,0,92,502,28,6,117,0,0,0,0,0,81,156,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3677
343,17,1535,621,0,1089,941,0,570,77,132,614,73,0,109,0,21,95,5,0,0,112,81,1,0,0,0,0,219,0,0,344,225,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2767
2156,84,125,60,0,1216,12,257,350,13,16,0,217,0,257,0,426,67,129,129,0,683,215,167,0,0,0,24,22,0,0,9,82,0,0,0,0,0,0,0,5,0,0,0,0,0,4,3275
1859,0,1234,16,162,1674,9,2,729,4,278,207,355,0,0,226,62,0,164,31,0,136,123,0,0,0,0,107,5,0,0,3,78,254,0,0,0,0,0,0,0,0,0,0,0,0,0,2282
2147,0,18,309,1,1575,1018,40,676,0,284,0,6,1,213,3,41,1,190,324,3,0,69,0,0,73,0,123,264,0,19,410,9,0,0,36,6,0,0,0,0,0,0,0,0,0,0,2141
861,0,477,377,0,1330,420,34,62,496,50,0,11,0,738,59,126,0,26,516,0,0,0,1,0,58,32,0,166,0,0,192,11,0,0,0,424,0,0,0,0,0,86,0,0,17,0,3430
441,0,4,686,0,1582,399,8,686,12,0,120,4,0,138,3,3,108,358,0,0,12,523,0,0,1,3,0,350,0,0,148,167,0,0,83,8,0,0,4,13,0,0,0,0,0,209,3927
634,309,51,502,19,1571,157,12,16,0,478,63,108,83,59,0,191,9,7,0,0,0,84,0,0,21,0,73,518,0,0,49,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4808
856,32,124,379,9,1683,437,155,21,0,282,7,201,0,5,57,50,16,250,485,0,0,196,0,0,3,0,0,50,101,0,368,7,0,0,0,59,0,0,44,12,0,0,0,0,21,0,4090
212,6,763,53,0,1599,1197,128,163,0,110,218,35,1,438,0,30,16,27,20,0,0,176,0,0,22,0,0,199,0,3,444,15,35,0,0,4,0,0,40,7,0,0,0,0,0,0,4039
1285,1,112,288,7,839,3,107,41,13,1,0,171,0,0,0,105,392,62,0,0,0,725,0,0,292,59,0,12,0,0,18,73,0,0,0,574,0,7,0,0,0,0,0,0,0,0,4813
569,1,71,347,0,1165,357,47,95,0,0,0,174,21,204,141,96,106,107,89,31,0,158,4,0,2,1,423,1159,0,101,6,67,2,0,144,21,0,0,0,1,0,64,56,0,0,0,4170
901,194,143,719,72,2572,164,101,278,0,135,24,171,2,0,16,4,206,29,168,0,0,45,0,49,36,0,0,16,0,37,286,0,0,57,69,0,0,0,0,0,0,0,0,0,0,0,3506
730,0,76,89,0,967,553,122,151,374,6,2,317,374,31,1,81,0,73,1,148,0,717,0,0,0,0,0,65,0,210,12,105,0,0,0,879,0,3,2,12,0,0,0,0,0,0,3899
590,0,144,112,0,1273,512,32,1096,7,2,68,0,0,424,22,13,114,0,85,0,0,58,8,0,461,0,0,70,2,0,28,0,0,0,4,18,0,0,58,0,0,0,3,0,0,0,4796
471,0,29,186,15,1503,306,10,2,0,52,2,252,0,29,0,55,724,489,313,2,21,29,763,0,5,0,0,336,0,293,0,378,0,0,0,12,0,0,0,0,11,89,0,0,0,0,3623
517,7,1672,119,32,1203,118,0,123,567,312,218,79,53,121,0,2,28,42,113,280,0,85,1,0,136,648,48,1,0,11,453,772,0,0,15,6,0,0,30,0,0,0,0,0,0,0,2188
2317,22,22,359,0,1384,5,0,5,0,6,31,8,78,1076,86,11,0,27,496,0,0,107,4,24,0,42,0,7,0,1,64,3,0,0,0,29,0,0,0,250,0,1,0,0,0,0,3535
386,0,216,978,571,1556,348,35,96,0,677,3,26,37,309,0,2,0,40,16,23,1,295,59,0,0,0,0,22,0,0,402,148,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3680
708,50,161,315,0,1042,19,41,144,0,0,0,0,873,84,8,7,0,10,206,0,173,259,0,0,46,0,26,67,1,62,52,371,0,0,0,207,0,0,86,0,0,0,0,0,0,0,4982
633,493,33,143,1,768,24,0,547,0,77,141,4,160,210,10,143,701,82,310,5,8,160,0,0,3,18,10,141,0,21,36,1116,0,0,0,60,0,3,496,0,0,0,0,0,0,0,3443
559,98,3,320,0,502,44,2,71,0,610,0,78,75,207,460,355,0,46,35,13,0,386,0,0,5,8,85,265,0,0,36,247,0,0,0,447,0,0,0,0,2,0,0,0,0,0,5041
1651,32,15,419,0,1096,24,528,398,0,7,1,21,58,79,184,0,0,204,244,275,183,179,1,0,0,0,1,407,0,139,25,0,0,0,0,218,0,0,0,0,20,0,0,0,0,0,3591
944,9,134,160,6,949,385,17,60,144,248,1,12,28,27,0,7,0,11,40,1,674,0,2,0,325,0,1,8,0,0,670,0,0,0,9,53,0,187,0,0,0,0,0,0,0,0,4888
1525,0,573,595,11,1442,3,87,77,0,10,434,0,14,41,241,2,10,9,26,0,0,78,17,300,8,0,43,333,0,0,80,272,0,0,0,8,0,0,51,0,0,0,86,0,0,0,3624
993,0,272,475,0,461,107,2,418,0,530,18,16,0,282,57,0,0,10,292,44,21,112,41,0,0,0,0,38,0,1,5,121,0,8,7,28,0,0,10,0,0,0,0,0,0,0,5631
2279,0,897,524,0,283,103,10,84,36,7,2,102,0,52,4,0,106,0,38,5,13,23,161,0,0,0,0,24,3,241,293,429,0,0,0,16,0,0,60,457,0,62,0,0,0,0,3686
127,4,0,199,135,2553,161,0,404,189,5,29,95,41,7,0,3,1488,10,308,0,1,56,0,0,339,169,7,79,0,2,21,131,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3346
255,0,180,1625,0,139,30,77,573,8,20,12,23,28,54,14,186,35,115,91,69,0,57,14,0,47,5,479,392,0,2,3,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,5443
898,0,31,210,209,1052,18,151,227,0,4,146,359,61,68,235,18,49,81,414,0,5,355,1,0,40,0,0,238,0,2,42,0,0,0,69,11,0,0,0,0,92,0,0,0,0,0,4914
1307,0,907,191,0,950,226,0,547,276,10,17,224,86,46,17,64,184,907,16,0,6,35,68,0,30,0,161,775,0,0,237,87,5,0,0,0,0,0,17,0,0,0,0,0,0,0,2604
522,52,695,1242,0,1346,0,12,265,0,0,0,0,1,44,54,0,33,50,1599,0,6,10,0,15,102,0,2,191,0,0,291,101,0,0,0,60,0,0,91,0,0,0,0,0,0,0,3216
112,0,83,108,127,1768,211,0,113,170,91,28,590,0,172,28,110,17,179,58,0,2,96,4,0,0,0,76,571,0,25,88,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,5145
3302,9,94,721,0,312,19,29,686,0,98,171,29,143,0,0,0,1,0,40,0,0,163,0,0,0,0,0,160,0,2,12,0,0,0,0,95,0,0,1,0,0,0,0,0,0,0,3913
581,0,1144,239,7,432,184,2,90,0,1379,0,49,0,45,0,10,135,303,58,70,0,681,0,203,0,1,0,425,0,208,37,7,0,0,40,29,0,0,0,0,0,0,0,0,0,2,3639
1468,0,707,124,1,2941,12,0,672,1,757,43,58,232,40,0,192,22,1,2,20,0,75,0,0,12,42,0,3,0,21,11,118,8,0,0,106,0,0,0,0,0,4,0,0,0,2,2305
1119,1,122,801,16,850,15,5,123,0,320,38,0,20,375,0,0,155,271,111,754,0,46,0,34,0,0,0,115,0,8,78,8,0,0,0,40,0,0,0,18,0,0,0,0,0,0,4557
946,48,2127,118,4,607,230,0,282,1,4,43,178,10,0,1307,103,10,28,86,0,755,111,0,253,211,0,0,20,1,16,43,21,0,0,1,10,0,0,13,0,0,0,0,0,0,0,2413
1236,0,164,308,9,1419,582,6,64,0,128,21,275,18,6,1,8,14,81,4,387,0,352,0,0,6,486,0,821,0,127,10,3,2,0,298,179,0,0,9,0,0,0,0,0,0,0,2976
556,486,72,374,17,1528,58,6,12,117,39,0,35,105,15,2,96,10,49,96,124,336,283,2,0,0,4,0,239,0,1,634,8,0,0,252,0,0,0,0,0,184,0,0,0,0,0,4260
1569,28,188,639,5,1765,117,369,3,0,90,132,0,5,287,0,0,1,65,4,21,206,92,0,0,22,0,0,308,4,74,35,63,0,0,441,225,0,0,0,0,393,0,0,0,0,0,2849
1529,496,136,175,0,785,844,450,172,0,405,118,53,0,13,1,13,153,15,10,3,0,175,101,91,254,0,574,484,0,0,10,38,0,0,266,114,0,0,0,0,2,183,0,0,0,0,2337
459,0,174,438,13,861,42,110,33,0,147,30,0,147,4,18,548,5,16,108,2,1,765,0,0,0,0,8,78,0,5,41,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5936
1169,0,299,587,0,2652,93,0,68,0,8,5,19,509,430,39,0,1,135,3,0,0,104,35,0,13,4,0,490,0,3,29,1,0,0,0,305,0,0,0,0,0,0,0,0,0,0,2999
1974,0,29,31,0,848,37,0,15,0,32,1,121,13,100,1855,2,119,105,44,31,0,89,0,0,0,0,0,444,0,0,11,1,0,42,1,123,0,15,0,1,0,39,0,0,0,0,3877
477,0,265,378,44,2173,9,4,186,0,100,0,10,3,102,47,12,0,21,63,27,128,22,0,0,243,0,0,804,94,39,42,74,0,0,18,67,0,0,0,29,0,3,0,0,0,0,4516
868,0,277,547,1,2448,20,0,47,46,98,162,9,11,721,389,101,1,69,2,0,0,65,0,0,22,72,7,65,4,0,193,503,0,0,0,583,0,0,60,0,0,0,0,0,0,0,2609
708,85,812,205,2,2620,42,9,510,0,792,194,99,1,212,0,63,11,342,1,0,11,84,27,9,174,0,0,13,0,6,318,32,0,0,0,4,0,7,0,0,0,0,6,0,0,0,2601
971,0,437,234,0,2257,31,0,74,0,65,19,14,7,23,2,0,0,6,15,0,193,127,0,0,379,0,0,84,0,618,285,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4141
548,0,5,134,191,1150,61,0,73,0,73,1,2,322,281,34,187,14,133,15,4,179,99,10,314,204,70,1,630,208,91,1137,6,0,54,0,233,0,0,3,0,0,0,0,0,0,0,3533
652,0,454,488,0,385,165,0,1373,446,67,1,1020,27,8,184,129,0,36,165,9,0,856,2,0,0,0,0,364,0,24,4,38,0,0,0,222,0,0,19,0,0,0,0,0,0,0,2862
345,0,275,302,0,418,248,1,109,1,163,0,683,0,116,0,211,57,19,0,16,6,33,3,0,0,0,32,1244,0,22,227,15,0,0,0,87,0,0,79,0,16,0,0,0,0,0,5272
583,0,132,866,0,2615,51,131,108,2,12,123,0,26,134,22,111,52,1240,40,3,157,1,0,17,58,0,0,84,0,0,76,0,0,0,14,724,0,0,0,0,0,0,0,0,0,0,2618
1186,4,107,869,0,1278,22,42,110,51,151,184,67,52,1,0,19,7,543,79,0,5,589,0,1,63,0,0,194,0,17,130,234,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3987
687,0,54,937,0,862,518,22,629,17,70,1,112,0,1,0,41,390,127,25,441,0,0,3,0,0,0,7,113,0,2,86,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,4769
1036,9,453,82,0,2928,440,5,349,512,2,1,5,4,107,0,0,10,170,190,0,727,397,0,0,14,0,0,167,0,13,74,16,0,0,0,246,162,0,27,0,0,0,0,0,0,0,1854
741,2,1,174,0,3367,1,0,924,134,118,2,2,12,109,12,17,31,471,666,20,38,19,2,0,0,2,0,11,0,30,380,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,2617
962,21,26,326,0,827,101,29,15,0,302,6,0,1,532,14,58,0,64,160,0,3,119,0,0,30,0,23,36,0,8,229,4,0,0,0,481,8,21,0,0,0,8,8,0,0,0,5578
1492,10,176,176,0,1997,51,14,82,12,97,0,17,123,233,641,0,8,414,33,0,13,26,0,0,4,0,0,23,0,37,14,34,0,0,0,32,0,0,164,417,0,365,0,0,0,0,3295
571,0,371,270,1,645,221,46,820,1,50,0,273,0,88,8,36,40,90,57,0,2,1,0,141,92,2,0,44,0,197,892,0,0,0,0,0,0,123,91,4,1,0,0,0,0,0,4822
1694,12,2,644,27,990,291,503,105,0,12,91,0,197,10,32,32,52,41,649,0,0,132,0,0,291,0,9,118,0,0,0,616,0,0,60,0,0,0,0,0,0,0,0,0,0,0,3390
1251,0,31,270,637,736,432,69,152,0,23,340,5,0,146,0,0,0,20,617,170,59,4,183,1,21,0,0,596,0,1,80,0,0,0,142,17,0,0,0,0,10,0,0,0,0,305,3682
845,8,106,165,0,1376,257,14,51,0,189,236,0,53,322,0,32,366,19,269,0,0,49,0,0,0,0,0,431,5,0,268,1,0,1,185,20,0,0,0,0,0,0,106,0,0,0,4626
752,27,4,1025,0,1471,142,15,204,261,8,67,205,0,16,0,8,412,28,20,1,0,547,0,0,6,0,0,312,0,0,282,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936
797,176,66,319,199,930,595,0,876,77,173,0,349,89,351,153,1,51,1,28,4,0,23,13,0,542,0,0,34,0,0,106,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4033
892,722,13,754,1,669,121,46,260,191,271,0,14,4,12,0,1,2,29,6,1425,1,4,26,0,4,5,1,4,0,0,27,72,0,81,0,749,0,0,0,0,0,8,0,0,7,0,3578
741,5,309,330,0,1343,469,8,216,0,105,14,242,0,202,68,39,16,191,168,4,2,46,11,0,4,1,0,258,0,16,43,846,0,0,0,54,0,0,1,0,0,24,0,0,0,0,4224
737,1,123,41,8,786,201,663,7,6,260,125,0,1,3,0,673,0,21,1,0,0,714,0,0,0,0,1,1058,0,2,121,44,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4221
1059,0,1004,222,0,1785,3,0,730,4,37,3,3,6,4,0,265,2,363,62,7,0,4,0,0,41,25,44,321,0,38,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3924
438,0,432,815,0,1368,107,1,5,26,250,29,5,0,409,7,0,8,180,406,8,0,13,0,0,3,54,0,270,0,30,12,11,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5045
1431,0,430,380,50,2398,58,27,20,65,2,57,23,0,18,0,14,3,34,47,4,0,60,113,0,0,1,78,442,0,0,0,0,0,0,0,403,0,0,485,0,0,0,0,0,0,14,3343
604,0,5,124,0,1248,385,284,1,71,52,7,70,119,0,5,133,0,53,0,0,0,77,6,0,0,0,0,66,0,12,380,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,6250
725,99,163,552,17,869,156,0,634,150,2,16,3,15,81,77,41,0,6,6,7,84,78,1,0,0,0,158,48,1,6,248,1,0,0,0,422,0,0,0,54,0,0,0,0,0,0,5280
1059,0,6,497,0,2306,192,79,472,128,15,26,1,0,44,20,250,723,283,672,23,25,100,0,0,1,0,0,275,0,0,347,12,0,0,0,22,0,0,0,0,0,0,1,0,0,0,2421
740,342,437,1026,33,1716,93,5,207,9,61,9,1,0,32,0,26,3,0,0,251,521,12,0,0,1,141,0,31,0,11,408,6,0,0,0,252,0,0,0,8,0,0,0,0,0,0,3618
316,0,134,1407,39,2133,142,13,665,207,0,20,2,79,25,0,316,81,5,8,217,4,0,7,0,1,599,16,22,0,0,0,95,0,0,97,25,0,0,146,0,0,0,0,0,0,0,3179
1027,0,25,581,0,621,51,0,1191,0,63,0,422,131,270,0,147,97,490,67,359,0,48,0,0,5,0,35,21,3,17,242,190,0,0,29,32,0,0,8,0,0,0,0,0,1,0,3827
374,5,90,136,0,1162,105,795,22,0,48,394,0,0,147,0,387,0,98,297,0,135,2,203,3,0,0,0,103,691,0,199,53,38,0,1,246,0,0,11,0,0,0,0,0,0,0,4255
1644,78,20,240,0,907,0,152,45,3,433,2,710,69,47,8,31,1,24,5,9,0,67,99,0,0,0,0,156,0,0,46,0,15,0,0,353,0,0,0,0,138,259,0,0,0,1,4438
1270,0,290,1488,1,1672,181,31,139,29,2,3,4,223,376,0,2,4,1,636,0,32,80,88,0,0,0,224,78,9,2,587,7,0,0,13,39,0,0,0,0,0,0,0,0,0,0,2489
3165,0,27,196,35,1173,292,132,119,16,32,2,402,31,6,185,24,0,737,3,13,0,13,15,0,27,0,0,301,0,6,167,2,0,0,103,174,109,0,11,3,0,0,0,0,0,0,2479
1507,1,493,484,0,1779,0,15,336,197,349,0,34,0,70,0,57,0,38,30,0,0,43,1,24,2,20,0,116,0,0,409,292,0,0,0,141,0,0,1,0,0,0,0,0,0,0,3561
467,0,676,703,0,820,456,8,157,13,34,11,0,18,122,1,212,205,14,155,0,0,222,28,0,6,0,51,13,0,0,144,0,0,0,796,77,0,0,0,14,0,0,0,687,0,0,3890
1242,0,381,824,0,1943,325,0,587,73,5,0,139,0,46,124,0,0,2,8,0,3,42,6,0,2,0,0,157,0,0,61,176,0,0,0,28,0,0,20,0,0,0,0,0,0,0,3806
419,0,163,250,46,891,97,118,181,0,137,11,354,0,10,61,0,0,56,2,0,0,89,0,0,309,0,234,54,0,58,241,0,17,0,0,753,0,0,2,0,0,0,0,0,0,0,5447
2328,36,226,339,35,1364,188,5,64,9,229,6,157,45,220,249,9,0,61,70,46,5,512,36,0,165,0,14,2,0,0,4,445,0,0,1,196,0,0,3,2,0,0,0,0,0,0,2929
1711,4,75,872,0,979,120,1,125,0,47,43,0,0,1248,12,150,35,168,127,0,0,742,0,3,0,69,58,94,0,1,38,1,0,0,0,10,0,3,3,0,0,0,0,0,0,0,3261
