"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
492,50,362,747,82,1709,25,0,619,0,22,42,192,0,0,0,0,3,1442,66,109,0,43,20,0,319,15,0,16,47,0,2,28,0,0,3,38,0,0,0,0,0,0,0,0,0,5,3502
616,0,626,332,0,1785,93,109,353,382,152,79,52,745,1,48,307,6,188,30,0,0,467,74,0,50,0,31,110,0,638,25,383,0,0,0,158,0,0,352,0,19,0,0,0,0,0,1789
1653,0,1330,368,0,1698,171,5,155,0,447,218,11,10,66,18,0,10,288,2,0,1,12,5,0,1,0,0,292,0,258,44,82,0,0,190,3,0,0,0,0,0,0,0,0,0,0,2662
383,13,23,1345,0,942,1,444,585,0,19,4,49,0,44,0,299,371,764,27,0,8,287,0,0,0,0,14,12,0,0,189,52,0,0,51,9,0,0,0,0,0,39,0,0,10,3,4013
578,2,325,717,0,2352,163,110,437,0,34,86,12,5,70,38,0,3,27,33,0,0,2,54,0,1,0,0,317,0,3,4,13,0,0,0,63,0,0,0,1,0,0,0,374,0,0,4176
288,10,1468,738,5,2765,1,36,193,121,0,76,1,4,433,0,22,87,225,487,8,0,4,0,1,0,242,1,17,0,2,390,0,0,0,439,303,0,0,0,1,0,0,0,0,0,0,1632
2095,45,270,317,1,2710,160,0,72,28,164,71,34,3,44,154,3,10,91,240,2,2,29,71,136,0,0,5,157,0,78,644,5,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2340
1441,78,533,50,0,1713,177,505,114,1,97,223,0,0,3,201,1,73,18,280,0,0,7,191,0,0,0,0,214,0,2,787,0,0,0,2,10,0,0,0,0,0,39,0,0,0,0,3240
372,1,696,449,131,2036,142,0,5,16,140,4,0,0,25,0,928,6,106,212,0,4,921,26,0,0,0,49,367,0,6,59,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
1229,67,307,345,0,1675,254,0,244,139,10,0,101,0,3,142,6,201,95,4,0,9,18,212,0,1572,2,58,294,0,24,0,20,0,0,0,0,3,0,0,0,0,0,0,10,1,0,2955
1177,272,145,457,16,1320,18,0,32,54,240,0,35,22,64,50,0,14,33,329,5,6,16,0,0,6,0,13,38,0,0,707,0,0,0,2,0,0,454,0,107,0,1,0,0,0,0,4367
1077,290,57,1377,2,1539,103,351,147,109,353,311,88,0,156,0,0,0,300,7,30,3,0,13,0,0,0,0,16,0,0,0,236,0,0,40,35,0,0,58,0,0,0,0,0,0,2,3300
426,80,374,485,0,1190,1,5,120,78,3,421,4,20,32,206,241,0,458,214,4,138,5,650,18,0,6,0,270,0,31,412,145,0,0,0,63,0,0,20,0,0,0,0,0,0,0,3880
1344,0,119,266,2,561,57,114,696,259,46,21,179,0,42,288,160,16,548,67,0,0,374,0,0,7,16,0,386,0,0,4,35,0,0,0,188,0,0,31,8,0,0,1,0,0,0,4165
1948,0,65,83,0,1378,32,1,48,0,0,2,0,423,63,7,0,107,480,263,195,0,1,0,73,0,121,0,79,0,0,94,578,0,0,9,0,0,0,33,0,0,42,0,0,0,0,3875
1348,21,516,1540,14,810,336,2,23,5,31,626,211,151,0,0,281,370,40,18,18,350,4,0,6,30,24,0,95,0,0,13,271,0,0,330,0,0,0,0,0,0,4,42,0,0,0,2470
721,184,21,875,0,2562,10,210,299,27,136,13,53,0,122,13,13,113,75,285,0,9,0,75,0,0,0,0,232,0,0,272,299,0,0,7,1110,0,0,0,0,0,0,0,0,0,0,2264
644,17,50,182,3,1216,1743,179,554,0,78,21,7,0,231,15,294,29,80,435,9,0,15,0,1,0,0,0,440,0,6,59,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3689
820,0,673,453,5,1360,34,176,411,6,231,230,6,3,54,70,25,0,85,295,0,27,443,237,0,7,0,0,223,0,11,52,392,0,0,0,212,0,83,21,0,350,0,0,0,0,0,3005
2810,178,283,188,0,510,47,0,14,3,102,368,241,17,3,264,185,202,5,414,0,269,308,114,0,0,157,76,875,0,61,0,58,0,0,0,268,0,0,26,0,0,0,0,0,0,0,1954
228,37,1359,743,7,840,119,20,15,0,127,82,2,0,135,0,51,124,129,1,0,1,7,0,0,21,10,1,40,0,34,56,11,0,0,0,16,0,0,21,89,0,26,0,0,0,0,5648
254,0,281,124,194,2237,50,84,904,0,163,22,2,32,6,0,2,72,10,516,2,1,101,1,0,0,18,34,86,0,1093,83,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,172,2451
1262,0,287,77,0,688,743,0,1078,45,139,167,115,79,105,0,7,4,307,18,0,0,58,34,297,0,0,0,360,6,38,148,90,0,0,0,61,0,0,11,0,0,0,0,0,0,0,3776
932,3,54,1622,0,1269,417,0,257,0,184,0,50,220,1,0,100,77,22,66,9,0,61,118,0,0,43,0,12,0,5,111,49,0,0,0,56,0,0,2,0,0,0,0,0,0,0,4260
844,2,33,193,3,2425,191,2,153,25,631,88,102,13,409,0,52,20,58,46,0,1,385,14,62,19,0,0,567,0,6,461,6,0,0,0,908,0,0,0,0,0,3,0,0,0,0,2278
1837,141,1,1339,1,1160,69,43,78,0,31,94,39,0,42,0,18,278,9,132,0,214,618,0,0,15,64,5,374,0,0,709,13,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2670
289,0,359,151,17,1402,0,54,124,0,11,9,122,1000,710,0,12,27,10,8,0,0,266,0,0,36,10,305,283,0,74,8,0,0,0,0,0,0,0,0,534,192,291,0,0,0,0,3696
615,0,364,1216,6,627,28,156,570,59,536,628,149,7,214,0,202,14,10,3,8,21,25,0,0,188,0,101,746,0,0,8,0,0,0,1,100,0,0,14,0,23,0,0,0,0,0,3361
302,0,597,1159,0,617,44,0,556,3,19,0,3,40,272,0,139,0,29,115,277,0,9,0,38,282,0,190,38,0,9,31,327,206,0,0,82,0,0,0,0,0,0,0,0,0,0,4616
1615,7,61,347,80,1841,524,8,280,0,58,1,4,344,293,1,26,1,172,1,105,2,25,14,0,67,0,42,185,5,0,13,0,0,2,0,42,0,0,0,6,0,0,65,0,5,0,3758
1697,0,114,59,0,1408,10,30,201,1,4,660,0,2,721,0,3,116,0,21,89,71,437,17,0,0,239,0,899,0,0,441,0,0,0,0,28,0,0,2,0,0,3,0,0,0,0,2727
810,1,209,1401,0,2147,329,8,53,2,17,77,11,308,7,0,256,2,16,59,0,13,528,105,4,0,0,46,163,0,111,21,655,0,0,0,27,0,0,0,0,96,0,0,0,0,0,2518
254,0,103,737,0,2057,809,334,451,251,0,104,36,1,209,1,28,36,257,166,0,38,17,0,0,11,66,0,71,0,23,253,37,0,0,15,413,0,0,0,0,1,0,23,0,0,0,3198
1382,0,231,848,0,1036,4,0,915,0,29,0,53,12,306,0,36,22,324,46,1,0,5,0,0,0,70,0,26,0,16,25,29,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4538
218,34,450,28,0,2068,468,47,985,0,28,13,41,88,90,0,1,0,58,2,0,0,22,0,7,58,1,0,32,178,7,857,195,0,0,0,43,47,0,0,0,0,0,0,0,0,0,3934
1897,18,310,805,34,994,292,6,7,98,1,549,1,0,1,0,53,1,176,1,0,203,33,1,0,26,0,174,178,0,0,109,0,0,0,0,135,0,0,0,0,0,13,0,0,0,0,3884
710,16,39,310,0,2096,23,0,298,0,690,2,972,1,128,0,30,177,282,80,0,116,300,0,0,189,0,0,13,0,0,37,0,0,0,0,3,0,27,0,0,0,0,0,0,114,0,3347
799,49,72,1745,344,1423,6,43,1,11,159,0,3,0,0,0,1,23,0,0,0,1,221,300,0,77,0,5,126,0,0,1417,0,0,0,169,128,0,0,11,0,0,0,0,0,0,0,2866
1308,0,181,341,0,1590,45,96,87,72,160,847,51,43,213,0,56,0,136,4,0,207,193,81,0,1,0,0,11,0,0,134,77,0,0,3,0,0,0,9,0,0,0,0,0,0,0,4054
486,0,2,691,0,643,3,6,292,4,398,6,17,446,295,1060,11,2,94,26,0,0,45,0,0,81,0,0,1035,0,0,464,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3874
1237,1,248,1499,33,667,3,39,221,65,31,199,0,4,260,1,0,18,0,15,59,0,93,0,271,456,2,0,196,0,0,453,233,0,0,0,706,0,2,0,0,0,0,0,0,0,0,2988
855,297,9,218,1,1863,15,0,1104,0,26,7,9,55,3,0,27,11,6,16,11,3,367,8,0,56,14,78,121,0,126,6,1,0,0,0,539,0,48,0,0,0,0,0,0,0,0,4100
410,0,11,870,0,1700,69,0,1646,0,137,13,365,0,201,0,3,4,16,0,0,4,271,1,2,20,3,702,28,0,0,1,0,0,0,0,247,0,0,44,0,0,0,0,0,326,0,2906
453,1,797,232,83,1529,26,156,134,2,507,0,0,0,31,73,12,124,16,4,18,0,119,0,0,68,0,69,10,0,4,552,3,0,0,64,269,27,0,0,0,0,0,0,0,0,0,4617
1068,4,1,240,0,1251,24,9,591,33,66,500,71,48,10,178,1,127,0,110,0,208,431,2,0,2,6,0,82,0,0,65,701,0,0,0,1,0,0,74,0,0,0,0,0,6,0,4090
2174,0,371,796,0,840,253,0,10,395,66,96,58,0,388,0,78,1,27,15,1,0,522,0,197,193,0,0,733,0,11,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499
1130,13,883,607,0,871,815,19,37,30,175,289,0,1,70,26,1,23,276,485,1,0,46,935,3,3,0,0,184,0,0,38,0,0,340,0,380,0,0,12,0,0,1,0,0,0,0,2306
752,0,579,489,104,2016,382,4,34,3,46,492,5,90,7,0,313,16,246,21,0,0,53,0,13,0,0,13,75,0,262,10,6,0,0,0,0,0,16,105,0,0,1,0,0,0,0,3847
1391,1,409,180,4,2009,19,328,561,0,14,11,6,90,107,198,232,161,23,0,0,1,98,12,41,0,0,0,0,0,0,255,31,0,0,0,421,0,0,184,0,0,0,0,131,0,0,3082
1336,1,602,570,7,1124,474,1,225,0,277,26,31,7,35,6,51,2,1,105,0,0,964,51,0,8,0,0,0,0,0,0,183,0,0,1,1,0,0,0,0,0,264,0,0,0,0,3647
1562,19,7,151,33,1242,1220,2,149,0,96,21,0,9,932,1,144,35,15,56,0,1,3,0,0,0,0,17,233,0,0,110,105,0,0,0,2,77,0,57,13,0,0,0,0,0,0,3688
790,181,514,46,0,1408,236,1,564,30,203,44,97,370,109,20,6,6,98,632,94,0,355,0,0,0,0,34,37,0,2,161,68,0,0,6,35,0,0,0,0,0,0,0,0,0,0,3853
2089,0,211,489,0,654,254,0,921,4,12,50,308,1,112,400,303,69,175,105,0,1,36,0,0,68,20,0,447,0,6,101,9,8,0,159,9,0,0,0,0,0,0,0,0,0,461,2518
443,0,50,756,11,1740,1,39,555,9,41,5,4,189,6,0,0,450,316,27,0,8,125,2,0,0,11,0,43,0,99,2,591,2,0,0,20,0,0,16,0,0,0,0,0,0,1,4438
1406,3,678,749,0,86,46,15,313,0,221,0,17,0,22,17,476,0,1034,105,0,0,738,15,3,0,15,0,302,0,277,19,4,0,0,2,10,0,0,90,3,281,8,0,0,0,0,3045
728,0,114,933,1,771,32,141,26,0,559,169,4,16,314,70,146,91,50,118,9,6,321,61,0,0,0,0,1031,4,1,10,174,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3834
2320,1,5,966,5,419,6,76,548,17,28,240,845,42,18,35,0,38,89,203,144,0,250,0,0,0,0,92,137,0,113,79,104,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3142
841,223,35,440,22,925,243,61,82,67,275,117,174,80,24,0,51,45,4,15,0,1,103,0,0,11,0,96,390,0,0,540,48,0,0,0,61,0,0,2,0,0,0,0,0,0,0,5024
644,0,50,85,342,1166,219,60,114,172,2,23,0,291,656,0,313,2,228,65,0,27,8,3,0,3,0,4,680,0,0,2,1,0,0,0,25,0,0,0,22,64,0,0,0,0,157,4572
557,10,2,1239,0,1216,117,524,83,63,195,5,4,8,145,32,96,47,29,11,0,5,27,0,0,130,1,0,508,2,137,283,8,0,0,20,25,0,0,0,0,0,0,0,0,0,0,4471
1963,0,21,936,0,1576,938,0,51,9,54,422,25,2,13,7,5,137,0,448,0,1,58,0,0,0,21,5,200,0,10,0,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3059
1487,148,156,230,9,1226,11,392,171,2,0,55,90,0,2,39,80,3,618,157,0,145,149,0,13,1,349,0,563,0,0,81,11,0,0,601,432,1,0,33,0,0,0,0,0,0,0,2745
995,0,517,389,254,843,1,157,387,0,8,22,392,1,0,22,147,21,6,74,101,14,84,0,726,17,1,0,846,0,0,0,81,0,0,0,3,0,0,0,0,16,2,0,160,0,0,3713
512,41,5,1235,0,1519,51,0,310,0,38,235,178,142,4,0,41,17,65,104,0,6,1,0,0,5,0,0,57,0,0,245,2,1,0,0,62,0,0,0,0,0,0,0,0,0,0,5124
1027,9,960,135,0,942,306,384,40,393,486,130,197,44,36,1,1,366,535,187,444,5,472,0,0,16,0,0,76,0,0,73,5,0,0,0,415,0,0,0,0,0,0,0,0,0,0,2315
689,10,172,1545,424,2208,5,115,9,12,6,0,79,4,86,0,396,6,19,5,0,0,27,0,142,0,0,0,708,0,2,80,8,0,0,12,6,1,0,0,0,192,0,0,0,0,0,3032
870,115,267,19,0,1161,552,0,424,304,189,64,85,601,0,0,0,26,220,0,0,0,50,0,0,1,0,345,360,0,3,52,315,0,0,318,4,0,0,42,0,0,0,0,0,0,0,3613
1140,24,194,63,0,1193,218,6,124,0,49,100,0,73,67,19,7,77,618,231,0,1,990,106,11,0,22,91,288,0,0,60,21,0,0,0,437,0,0,439,369,0,0,0,0,0,0,2962
1212,1052,538,464,2,414,33,0,16,0,33,0,1101,112,28,58,0,418,67,88,1,0,326,502,0,0,103,92,168,0,0,2,3,0,0,0,607,0,0,0,0,0,0,0,0,0,0,2560
609,0,16,957,0,1286,19,1,1209,47,354,13,57,5,7,1,26,0,118,124,0,94,131,0,0,54,0,0,12,0,5,828,16,0,0,0,296,0,12,25,1,0,0,0,0,0,0,3677
175,10,255,532,0,980,3,2,125,163,706,0,0,27,265,7,1,23,49,183,2,0,41,4,0,192,0,0,35,0,0,7,187,0,0,21,426,0,0,0,1,372,0,0,0,0,0,5206
778,34,51,482,0,1871,74,0,20,0,144,0,17,273,5,1108,0,62,50,5,193,0,48,10,2,11,0,49,13,0,0,233,20,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4371
1155,0,128,849,6,1020,6,0,159,32,104,2,173,0,97,5,26,0,2,196,10,7,876,15,8,32,3,0,81,0,2,1,2,0,0,10,126,0,0,0,0,0,32,0,0,0,0,4835
1699,0,219,227,0,1454,10,0,85,0,93,14,0,79,11,0,1009,0,500,0,0,262,103,67,0,0,130,2,669,161,1,27,0,0,0,0,30,0,0,18,0,4,0,0,0,0,0,3126
943,0,20,65,0,1672,321,0,187,60,4,11,8,6,448,0,83,93,253,131,0,33,7,76,0,40,333,0,61,109,0,0,21,0,0,0,1994,0,0,11,0,0,0,127,0,0,40,2843
895,1,756,1235,25,528,3,2,612,0,0,238,0,0,188,101,21,0,33,93,26,0,106,74,0,33,0,0,249,0,0,454,0,0,0,0,730,0,0,0,0,18,0,0,0,0,0,3579
871,0,270,645,1,1378,68,15,50,72,149,523,12,31,14,29,146,26,37,87,95,0,23,0,3,0,16,0,3,0,1,506,97,0,0,6,20,0,0,1,0,0,0,0,0,0,0,4805
526,0,376,954,0,1553,242,9,89,0,674,85,19,6,0,0,107,291,31,8,54,46,206,0,0,13,1,0,10,0,4,11,22,0,0,0,34,0,1,178,0,0,0,0,0,0,0,4450
1647,0,747,254,0,594,2,9,604,11,221,54,73,0,0,6,0,91,77,53,9,33,23,13,0,0,1,628,185,2,0,802,0,1,0,0,40,0,0,33,49,1,0,0,0,0,0,3737
989,0,69,409,320,320,26,46,227,151,189,30,20,334,133,0,309,63,49,700,0,537,674,3,0,167,32,2,367,0,340,0,173,0,0,0,76,0,0,0,28,0,159,8,0,0,0,3050
735,0,58,157,3,1627,221,145,106,32,216,0,614,1,7,0,33,712,421,223,0,47,754,0,67,7,0,2,88,0,0,0,0,0,0,1,4,0,0,29,0,0,0,0,0,0,0,3690
557,0,81,942,0,416,432,0,404,271,14,26,0,2,102,7,18,39,114,54,339,0,578,2,0,0,1,17,232,0,12,5,75,0,0,0,40,0,14,409,0,0,0,0,0,0,14,4783
845,0,424,1059,0,2017,54,98,196,4,17,309,1,212,16,0,55,3,33,20,0,0,20,21,3,78,14,0,104,0,13,119,58,0,10,0,48,0,0,122,0,0,4,0,0,0,0,4023
843,0,51,272,0,2514,129,3,1187,0,273,12,190,172,339,3,2,18,359,52,7,1,1,80,0,143,0,0,397,0,92,146,10,0,0,0,21,0,0,0,63,0,236,0,0,0,0,2384
764,0,121,372,13,1022,4,0,195,0,0,121,178,0,0,9,575,482,3,119,7,0,250,0,223,42,1,0,58,0,2,224,368,0,0,0,9,0,0,0,0,0,78,0,0,0,0,4760
1024,61,67,257,1,1626,107,2,410,0,869,0,3,0,45,0,281,3,155,122,0,6,82,16,0,2,7,462,25,73,0,35,103,0,0,15,679,0,0,0,0,0,0,0,0,0,0,3462
355,0,341,89,0,1235,198,0,285,0,1,5,13,0,48,0,24,588,54,451,0,11,94,0,0,197,91,0,59,0,782,135,44,0,0,1,115,0,0,0,0,0,50,0,0,0,0,4734
835,0,908,613,6,1905,78,207,442,0,278,4,2,6,12,0,14,184,252,257,134,0,268,0,430,3,13,0,172,0,0,168,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2805
1071,1,312,727,404,480,66,55,130,187,291,9,1,21,0,204,1,0,56,350,0,0,132,0,0,81,0,2,248,0,73,112,16,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4860
1446,0,967,101,346,785,222,22,206,1,122,0,203,13,170,107,0,0,66,7,7,0,7,0,0,3,0,0,471,286,0,455,85,2,0,0,74,0,0,0,1,0,0,0,0,0,0,3825
1121,8,48,395,0,1327,174,13,55,7,11,4,0,62,564,28,1041,116,73,6,4,413,239,55,0,0,0,87,0,0,0,14,5,0,0,67,106,0,0,2,4,0,0,0,0,0,0,3951
324,8,305,118,0,1796,12,130,124,4,181,7,45,9,27,72,74,0,152,76,0,44,148,4,0,0,28,184,145,0,0,436,17,0,0,2,256,0,0,176,7,0,0,3,0,0,0,5086
655,2,319,617,2,490,9,15,559,0,397,59,114,69,26,0,467,3,74,25,215,0,216,754,0,0,0,2,60,0,0,68,0,0,21,50,53,0,0,12,0,0,0,0,0,0,0,4647
1384,0,390,1428,17,641,40,29,673,8,468,2,0,6,22,21,169,0,28,0,0,58,138,0,7,62,72,0,26,0,0,3,101,0,0,1,51,0,3,52,0,0,66,0,0,0,0,4034
1541,0,58,688,0,821,23,3,290,6,380,135,1,1,1232,0,365,215,21,0,0,42,127,3,0,0,5,210,290,0,2,112,14,0,0,1,103,0,0,20,21,0,0,0,0,0,0,3270
1174,13,356,405,16,1499,0,5,0,47,177,20,0,3,1,1,0,310,555,20,306,0,487,0,0,0,0,0,11,0,0,9,0,0,0,0,239,104,0,0,0,0,26,0,0,0,0,4216
811,0,282,340,174,916,425,150,572,4,161,149,457,75,19,127,1,2,21,187,180,3,222,3,0,12,393,4,9,0,697,622,39,0,0,46,143,0,0,0,0,0,0,0,0,0,78,2676
622,0,118,320,1,1176,173,7,391,857,150,0,155,21,17,4,69,234,9,0,9,1,89,3,0,117,0,9,4,0,1,146,423,0,0,352,95,0,0,0,0,5,0,0,0,0,0,4422
473,0,20,240,0,1260,159,1473,636,0,10,81,106,0,23,2,1,22,39,33,25,3,648,107,2,12,0,0,45,6,0,314,21,0,0,0,25,0,0,0,0,2,0,0,0,0,0,4212
389,667,648,125,5,2585,13,0,711,3,187,501,1,14,208,0,100,1,177,2,55,0,540,0,0,25,54,0,233,588,0,25,85,0,0,0,16,48,0,31,4,2,0,0,0,0,0,1957
1311,0,111,992,0,749,140,0,62,0,14,277,27,417,259,1,235,93,212,0,0,0,252,30,0,26,0,34,371,6,132,169,764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3315
1923,1,18,593,0,504,537,16,1256,26,517,25,39,290,90,0,60,59,57,0,0,0,44,0,17,0,0,0,55,0,1,2,99,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3715
1138,0,1013,879,0,1572,0,0,340,29,1,0,273,0,80,0,111,5,159,1,0,0,476,31,36,0,0,0,1,0,0,197,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3655
1276,13,89,551,0,866,0,47,18,52,144,15,70,95,1,1,0,0,25,136,96,1513,265,0,0,0,3,66,18,0,33,367,47,0,0,286,82,0,0,170,0,0,0,0,0,0,10,3645
1722,0,678,37,0,423,3,0,1176,123,73,6,8,46,89,25,228,6,18,161,0,288,70,1,0,33,0,0,247,0,0,34,0,0,0,0,118,0,0,3,0,0,0,0,0,1,0,4383
454,88,122,97,1,1821,32,138,151,29,1,6,0,30,379,274,96,2,235,176,0,116,385,0,91,0,0,2,62,96,0,127,397,0,0,0,42,0,3,59,17,0,0,0,80,0,0,4391
1313,149,686,39,0,1474,11,291,0,2,593,70,0,32,0,1,439,43,113,776,0,3,363,71,304,0,0,3,196,0,0,5,97,0,0,0,339,0,0,18,0,51,0,0,0,0,0,2518
667,80,525,567,0,1917,352,2,7,2,152,13,0,23,44,12,408,70,43,298,150,13,43,0,105,0,0,166,852,0,103,18,2,0,0,0,105,0,0,0,0,13,0,0,0,0,0,3248
1179,0,391,668,0,482,136,315,46,2,486,107,0,79,256,1,3,5,188,183,55,0,54,8,0,367,0,8,687,0,0,274,251,0,0,0,19,0,0,1,0,0,4,0,0,0,0,3745
651,17,214,269,0,1301,4,3,300,0,49,421,185,27,416,594,70,41,27,2,1,0,26,0,0,0,15,0,68,0,20,653,279,0,0,0,0,0,0,13,58,0,0,0,0,0,0,4276
607,0,240,103,0,1515,7,102,28,0,0,0,0,29,136,309,195,14,172,1112,5,0,414,2,0,406,59,48,16,0,0,15,28,0,8,0,43,0,0,0,1,0,0,0,0,0,1,4385
1589,11,67,7,11,1151,13,63,104,0,17,20,120,4,304,0,542,5,17,140,28,0,74,202,0,0,1,0,392,0,0,38,141,32,0,0,367,0,0,0,0,0,0,0,0,0,667,3873
990,0,220,326,0,955,206,67,31,297,208,186,46,0,26,9,4,0,1123,83,1,248,1,10,0,0,0,0,48,0,0,0,225,0,0,0,309,0,0,1,0,0,0,0,0,74,0,4306
1594,96,62,491,0,889,20,7,62,1,87,96,39,95,7,293,38,24,22,213,0,0,53,1,550,0,133,7,31,0,0,1115,2,0,0,0,308,0,0,23,0,0,0,0,0,0,22,3619
1315,633,4,1472,4,738,652,633,156,8,1,45,312,0,9,0,2,7,136,615,84,0,86,0,12,29,397,334,10,0,0,212,39,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2041
872,0,18,229,10,2377,203,1,1222,29,26,56,1,40,0,179,680,0,357,255,553,2,82,0,0,0,1,71,0,0,23,0,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2663
1053,78,10,263,0,411,3,620,7,1,201,14,78,862,1,0,0,426,6,97,0,0,722,0,0,31,0,0,23,0,2,204,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4871
2066,0,192,82,0,1183,270,7,174,0,1,133,864,2,0,41,0,0,255,36,0,0,62,11,0,4,0,3,421,0,0,34,128,0,0,0,0,0,1,0,0,0,41,14,0,0,0,3975
1635,121,494,138,4,808,175,17,362,46,5,0,37,146,339,20,2,1807,1109,160,1,2,4,0,0,1,0,0,20,0,0,68,0,0,0,14,409,0,0,0,0,0,1,0,0,0,0,2055
1037,0,1,304,25,1099,528,0,22,0,1049,3,3,0,473,0,3,29,6,4,0,6,72,18,214,130,0,0,160,2,0,115,42,1,0,0,135,4,0,0,0,0,0,0,0,0,0,4515
771,0,52,628,1,1997,306,0,525,682,257,0,1,1,106,18,9,61,10,485,0,10,64,0,0,0,0,0,577,0,0,295,48,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3089
765,0,632,51,0,729,21,0,137,107,30,735,2,3,713,39,0,36,12,43,307,0,426,0,0,85,5,0,2,0,12,15,2,39,0,35,1254,0,0,0,0,0,0,0,0,0,0,3763
532,85,369,1084,0,2018,216,0,374,0,3,0,0,1207,117,8,21,0,6,1,23,27,155,6,0,0,2,0,161,0,312,4,324,1,0,0,77,0,0,0,0,0,0,0,0,0,0,2867
870,4,90,483,0,413,929,0,63,102,231,10,50,0,6,9,87,14,804,315,64,0,138,2,0,93,0,54,919,0,0,0,38,0,0,0,13,0,0,223,0,0,0,0,0,0,0,3976
997,14,245,20,6,1959,270,942,204,3,281,528,156,4,7,0,66,0,204,2,0,0,31,0,0,0,14,0,0,0,102,548,45,0,0,0,0,0,0,1,35,0,0,0,0,0,0,3316
2306,8,16,339,0,269,137,147,89,0,138,0,15,0,1,99,312,207,94,196,233,2,260,4,0,1,40,0,664,0,14,87,62,282,0,115,1,0,0,1,0,15,0,0,0,0,0,3846
1849,2,48,129,5,1276,30,34,11,3,52,2,23,0,943,2,1,62,348,126,0,0,65,0,0,17,140,178,58,0,0,1,356,0,0,11,38,0,0,0,0,0,0,0,43,188,205,3754
1357,19,182,228,0,1446,912,32,2,5,797,1,0,2,200,0,128,5,58,43,44,0,92,2,101,2,18,35,95,0,104,32,1098,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2944
930,0,474,24,173,1375,2,0,447,0,907,1,30,210,95,0,10,30,790,17,0,90,34,2,0,240,2,1,190,0,8,181,269,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3362
2010,0,131,188,45,846,1026,2,32,1,9,74,34,13,181,148,7,85,692,7,13,11,6,0,186,0,1,0,62,0,0,40,139,0,0,96,423,104,8,0,0,0,113,0,0,0,0,3267
3667,0,388,161,9,952,65,112,64,1,1,127,33,0,115,3,303,87,3,10,0,1,0,10,68,23,0,0,532,0,142,29,70,0,0,0,129,0,0,73,0,0,0,0,0,0,0,2822
814,2,709,274,11,756,286,16,69,0,27,1,3,77,407,64,0,514,2617,26,3,1,5,3,0,0,0,3,78,0,73,468,0,0,0,34,10,0,0,44,0,0,0,0,0,0,0,2605
1408,40,220,160,0,742,7,1,286,62,0,7,2,8,154,24,0,44,75,557,10,0,14,0,0,17,0,22,40,0,0,93,51,0,0,3,35,0,0,0,197,0,0,0,0,0,0,5721
1345,0,219,102,321,1529,58,118,25,0,3,76,15,1,0,95,0,19,39,107,714,0,373,0,0,0,0,0,953,0,33,317,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,3524
751,0,47,127,32,492,151,18,228,22,81,57,0,0,92,0,49,193,274,65,69,1,520,0,0,4,0,0,466,1,24,349,131,0,0,0,76,0,49,0,0,0,0,0,0,0,2,5629
1138,3,467,858,19,1709,10,3,213,3,0,165,0,11,0,348,139,0,178,103,5,73,373,9,88,0,0,0,138,0,1,679,0,0,0,0,38,0,14,0,0,0,0,0,0,0,0,3215
969,123,149,511,0,1136,127,16,1140,4,11,0,129,0,17,27,4,201,5,94,95,0,410,0,0,0,87,0,76,0,217,905,0,0,0,4,2,0,0,135,0,336,58,0,0,0,0,3012
875,0,93,585,0,2485,8,139,0,3,257,42,0,23,11,4,1,0,40,56,14,15,843,0,5,0,23,0,295,8,0,45,173,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3845
