"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
855,5,322,367,22,1798,42,93,193,24,643,459,0,19,16,32,7,8,99,0,3,233,286,10,0,0,173,2,109,0,102,16,73,0,0,1,80,0,0,1,0,0,3,0,0,0,0,3904
2169,158,75,53,103,628,46,1,70,2,211,520,354,0,193,0,0,4,389,139,65,0,93,0,0,14,5,0,79,0,1,0,37,0,0,11,5,0,0,57,3,0,0,468,0,0,0,4047
745,0,451,377,0,1887,204,0,380,0,143,0,353,5,103,2,0,6,6,563,18,0,45,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,14,61,0,0,0,0,0,678,3929
1050,0,8,110,0,222,420,0,126,0,1146,105,0,13,29,350,1,48,55,3,7,0,1,0,0,368,6,0,91,0,0,400,0,0,0,0,1136,0,0,0,4,0,0,0,0,0,0,4301
562,2,96,714,0,2412,346,0,247,110,23,28,0,284,788,0,376,2,4,388,0,15,42,131,0,79,3,1,16,0,8,153,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2783
204,0,265,231,0,769,2,0,207,0,24,2,7,7,37,845,306,0,189,1,13,41,201,32,0,0,280,1,204,0,59,69,143,0,0,50,197,0,0,0,0,0,0,1,10,108,0,5495
1333,157,83,447,0,1357,26,4,17,0,803,4,8,55,528,0,0,233,598,224,0,6,22,0,0,0,0,292,46,0,583,10,191,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2968
796,3,212,208,0,1423,39,0,241,0,169,64,17,0,10,3,58,32,566,492,38,0,53,61,36,13,19,0,90,6,85,20,889,0,0,0,46,0,0,3,0,0,0,0,0,0,0,4308
535,9,177,491,31,1202,900,163,24,2,768,62,2,0,34,0,154,0,14,9,199,0,182,0,0,24,22,4,63,0,1,17,27,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4865
545,11,756,133,0,633,431,115,845,0,132,0,0,93,194,0,16,452,113,336,36,3,762,417,0,1,15,26,79,0,0,1,0,0,0,33,257,0,4,0,0,45,0,0,0,0,0,3516
1735,354,14,58,0,570,1,48,138,0,734,16,97,0,26,39,359,3,230,273,0,19,111,2,0,0,88,16,596,2,0,1134,232,0,0,0,332,0,38,7,0,0,0,0,0,0,0,2728
735,188,161,441,6,1294,119,298,96,0,412,38,27,0,2,36,147,16,757,559,1,0,277,3,0,9,17,0,256,0,4,18,150,0,0,0,1,0,0,15,0,0,0,0,0,0,0,3917
991,2,1145,298,2,540,0,0,1560,0,1,0,0,66,43,96,252,160,31,4,1,271,207,11,0,26,0,0,1033,0,0,776,8,0,0,0,1,0,0,1,143,0,17,0,0,0,0,2314
713,0,84,640,1237,1192,57,0,477,0,24,0,22,0,0,0,12,41,66,338,0,0,3,2,0,104,0,0,226,0,4,66,61,0,0,0,7,0,0,133,0,0,0,0,0,0,0,4491
805,0,0,701,78,2633,83,1,41,0,445,5,169,155,2,28,157,1,1,204,285,0,122,81,0,0,67,0,299,0,61,141,84,0,0,0,1,0,0,0,8,12,0,0,0,0,0,3330
1802,0,129,191,0,1104,100,49,10,0,151,40,86,1,27,0,328,67,0,228,0,0,131,0,0,59,1,0,122,33,1,84,0,0,0,0,10,0,0,800,0,0,0,0,0,0,0,4446
1303,0,18,124,0,2666,205,9,65,4,0,20,0,9,0,8,189,127,9,47,35,3,467,10,19,7,2,0,205,0,63,10,137,0,0,350,95,0,0,0,0,0,0,0,0,0,0,3794
369,27,374,207,3,1510,26,1,84,0,954,2,37,0,299,29,321,0,14,13,0,0,40,0,0,0,0,931,381,0,401,35,0,0,0,0,90,0,0,3,0,0,0,0,0,0,0,3849
1124,4,1290,331,0,1029,40,4,124,14,0,31,4,0,177,0,40,2,45,2,215,0,353,3,0,3,0,0,194,0,98,2359,43,5,0,10,1,0,0,1,1,0,0,0,0,0,0,2453
238,0,470,320,0,1693,187,0,667,0,7,180,130,15,447,815,0,0,0,160,0,116,214,0,0,0,3,8,54,0,0,31,206,0,0,6,11,0,0,5,24,150,0,0,0,0,0,3843
505,0,10,40,0,3383,8,0,77,30,187,129,126,211,901,0,148,94,39,24,1,45,17,1,8,0,0,0,326,0,0,20,155,0,0,186,170,0,0,14,0,0,96,0,1,3,0,3045
1426,323,225,131,1,1499,6,1,227,0,112,284,203,11,136,0,44,150,160,1,107,7,409,0,0,0,0,2,42,8,0,14,80,0,0,0,0,18,0,807,0,0,0,0,0,0,0,3566
1087,51,149,1370,0,2260,30,274,233,282,1,0,0,0,54,0,5,0,24,61,0,0,1,0,227,0,49,2,109,0,21,15,455,0,0,0,17,0,0,101,0,0,0,0,0,0,0,3122
158,0,339,763,6,1907,7,40,88,11,668,0,70,1,4,185,32,260,4,21,0,23,1055,0,0,0,0,0,41,0,0,2,43,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4267
733,104,178,987,0,757,147,6,257,0,1537,4,9,251,3,0,44,0,322,886,0,0,324,0,136,0,10,0,48,0,0,198,1,0,0,0,802,0,0,123,2,0,0,0,0,0,0,2131
903,0,69,102,19,1845,154,1,155,196,1230,0,357,131,78,3,11,12,770,0,0,1,264,186,4,0,0,22,604,0,94,29,0,0,0,0,50,0,0,0,2,0,18,0,0,0,0,2690
455,0,479,412,8,1430,253,5,127,0,104,7,467,43,262,0,26,4,1,582,1,14,246,250,2,0,10,583,0,0,463,2,0,0,39,6,0,0,17,0,0,0,0,0,0,0,0,3702
726,24,19,250,3,1502,14,0,325,7,19,349,2,40,0,0,32,159,124,622,4,3,228,95,0,14,175,7,120,0,0,184,54,4,0,0,16,0,6,0,0,0,36,0,3,0,0,4834
428,0,200,404,32,538,1933,47,360,0,0,709,144,3,302,1,13,8,40,433,2,11,305,0,1,2,0,0,113,0,1,211,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,3743
795,8,5,699,42,1186,456,66,15,5,0,26,32,243,111,380,251,146,26,3,92,840,91,0,27,28,31,1,39,0,55,112,23,0,0,0,5,0,0,91,0,0,0,0,0,0,0,4070
1112,0,401,589,24,1049,0,0,20,22,1523,110,1,750,7,38,17,125,19,0,0,0,313,2,0,0,0,166,216,0,0,3,0,0,0,311,6,0,15,0,0,2,0,0,0,0,0,3159
1674,0,236,213,91,1304,41,7,51,3,67,47,36,7,8,0,351,201,119,452,37,5,2,27,0,0,6,0,27,0,1,377,0,0,0,333,1,0,0,0,0,0,0,0,14,0,0,4262
1489,6,27,688,0,969,36,22,3,86,82,57,0,15,133,102,18,480,1,0,10,22,50,0,0,24,0,44,234,0,0,208,7,1,0,0,27,0,0,9,0,0,0,0,0,13,0,5137
1098,1,24,697,2,387,181,0,696,0,0,5,140,178,5,33,41,2,62,114,41,81,16,0,0,15,0,4,278,0,2,35,380,0,0,3,11,0,2,212,0,0,0,0,0,0,0,5254
653,0,821,287,0,749,186,5,233,0,24,0,9,10,230,405,93,0,333,114,207,1,217,0,0,0,157,26,236,0,2,1,257,0,0,32,826,0,0,0,0,0,0,0,0,0,247,3639
641,0,178,161,18,807,87,76,482,0,25,55,0,35,594,209,49,593,784,1,267,0,408,0,0,336,0,16,305,0,0,394,13,0,0,0,420,0,0,0,0,0,0,0,0,0,0,3046
2901,0,226,713,13,981,235,116,413,0,3,8,4,0,479,1,38,0,294,0,0,30,234,0,0,0,0,1,144,0,0,43,0,0,3,0,315,0,0,0,0,8,0,0,0,0,0,2797
1394,0,137,321,0,477,27,113,284,2,0,1,198,0,56,0,59,105,12,107,2,0,42,0,0,2,289,0,156,0,0,103,79,0,0,19,0,0,2,11,0,0,941,0,0,0,0,5061
1766,15,812,117,45,1741,184,1,415,0,271,36,91,94,115,1,0,44,200,86,0,1,5,2,120,52,0,0,126,0,0,3,4,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3546
1040,2,0,329,0,1719,190,61,50,0,0,10,28,5,646,119,212,8,0,12,0,0,0,234,0,1,0,418,846,0,73,5,12,0,0,1,373,0,0,109,1,0,0,0,0,0,0,3496
1026,67,154,305,54,1100,5,68,543,43,51,1,4,314,2,0,45,5,460,268,120,71,1,0,13,52,7,0,310,0,0,4,0,0,0,2,311,0,0,1,0,2,0,0,0,0,0,4591
1467,1,84,505,0,1817,0,1023,570,0,277,41,220,130,77,106,254,0,72,119,0,36,29,0,1,1,21,0,11,0,0,0,0,0,0,2,61,0,0,0,0,0,343,0,0,0,0,2732
1971,0,517,254,0,2494,44,0,144,0,8,86,1,276,48,0,36,92,393,207,0,1,30,53,0,0,0,3,85,0,70,179,96,0,0,0,462,0,0,0,111,0,4,0,0,0,0,2335
857,0,292,202,0,1687,330,0,52,40,91,1,5,40,487,0,273,1,116,31,4,1,88,237,55,0,0,0,176,0,0,128,112,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4689
250,0,40,173,0,2294,845,2,116,0,38,213,0,212,3,0,120,77,0,240,22,0,42,0,55,20,83,0,85,0,5,66,616,0,0,86,26,0,0,20,0,7,0,0,0,0,0,4244
636,0,289,179,111,925,10,12,237,18,10,783,0,112,87,0,12,5,26,97,0,28,567,377,492,1,0,5,26,0,0,0,672,0,0,0,366,0,0,0,0,0,0,0,7,0,0,3910
1231,0,220,447,4,669,2188,597,51,0,5,206,8,0,62,0,3,0,99,19,81,0,9,0,0,17,1,0,45,0,28,102,4,0,0,0,159,0,0,0,0,1,0,0,0,0,0,3744
145,0,16,838,0,2715,167,307,69,0,201,159,0,588,24,11,55,1,276,46,33,37,42,1,75,0,5,9,279,0,10,178,391,0,0,0,52,0,0,130,0,0,0,0,0,14,0,3126
804,32,217,154,52,1742,15,0,1657,0,6,0,0,98,2,108,0,170,62,24,17,277,700,0,0,139,0,0,63,0,1,21,188,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3406
1103,172,328,682,0,778,51,13,64,16,67,1,0,221,231,206,8,7,0,457,4,0,23,0,32,0,17,1,4,1,295,3,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5205
1818,165,50,268,6,1117,84,21,154,80,21,246,9,19,1,307,1,123,29,3,0,0,325,16,0,152,0,0,504,1,0,8,44,1,2,4,55,0,0,14,0,0,0,0,0,0,0,4352
821,0,510,1892,1,2576,39,10,300,2,352,0,1,7,195,2,7,128,182,71,137,0,152,3,0,1,0,27,3,0,0,108,72,0,0,21,195,0,0,0,0,0,0,0,0,0,0,2185
1035,0,11,837,3,1115,230,0,52,8,3,443,48,7,1,0,0,0,0,49,0,0,68,11,1,89,245,10,367,0,0,888,130,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4347
934,0,364,851,11,1936,37,17,453,1,387,18,192,3,179,5,531,22,0,49,12,42,112,0,0,1,4,1486,0,0,37,156,1,0,0,54,3,0,0,0,0,0,197,0,0,0,0,1905
72,1,2,738,0,1931,1,7,473,0,424,44,41,0,110,4,5,0,939,280,0,376,381,0,12,27,1,202,0,0,7,492,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3372
918,11,290,552,0,1122,77,8,212,1026,111,0,8,2,2,0,5,108,4,5,0,0,573,28,0,467,0,402,172,0,175,793,12,0,0,0,153,0,0,0,0,7,0,0,0,0,0,2757
1401,28,0,416,0,1036,193,142,43,3,1,23,53,2,392,23,106,823,295,764,483,0,122,1,0,0,6,213,429,0,12,0,0,0,0,8,50,0,0,0,0,0,35,0,0,0,0,2897
839,24,803,1002,0,598,688,59,258,0,0,80,350,0,0,5,1,182,331,0,0,0,20,31,0,0,3,0,195,0,0,179,0,0,8,983,235,0,0,70,0,0,6,0,0,0,1,3049
731,219,39,122,0,86,22,140,812,0,88,0,65,0,552,0,75,182,25,0,0,0,228,265,0,0,145,508,66,0,11,241,395,0,0,1,8,0,0,0,0,28,0,0,0,0,0,4946
1439,8,298,398,5,1712,405,94,781,0,467,111,759,0,3,4,25,45,1,0,271,263,92,9,0,5,17,0,554,0,114,130,0,0,0,0,209,0,0,0,0,4,0,0,0,0,0,1777
1618,150,96,990,0,577,2,0,147,0,21,44,0,257,29,203,1244,0,244,174,0,0,148,0,2,0,1,0,187,90,0,86,151,0,0,1,48,0,0,0,0,0,0,0,0,0,13,3477
1599,0,1197,364,77,605,4,2,143,0,217,79,2,300,21,0,95,0,30,53,73,18,296,0,0,31,0,13,548,2,225,1,65,0,0,0,10,0,0,1092,0,63,13,0,0,0,0,2762
2900,1,523,397,13,157,64,23,1098,0,127,0,8,0,19,7,1,17,45,84,81,0,42,0,0,1,1,0,24,0,0,8,540,0,0,0,24,0,0,0,4,27,0,0,0,0,0,3764
1398,215,464,580,0,1213,0,151,672,2,27,440,384,2,497,61,142,7,255,31,0,6,2,0,0,9,1,1,482,0,0,0,18,0,0,0,3,101,41,0,0,263,0,2,0,0,0,2530
693,0,718,725,57,831,4,1,420,143,1,10,119,21,114,51,25,66,10,0,0,1,69,0,0,0,49,19,7,0,15,8,85,0,0,0,3,0,0,224,3,0,0,0,0,0,0,5508
1141,0,21,738,184,1171,72,3,117,0,0,24,61,0,8,9,2,623,12,17,0,5,588,30,0,0,642,0,307,0,0,0,5,0,0,11,192,0,0,0,6,0,10,0,0,0,0,4001
1195,0,229,488,0,1960,451,1,751,40,114,0,93,63,1,47,265,11,29,3,16,14,20,0,10,401,20,0,179,0,0,3,200,0,0,0,263,0,0,6,0,0,187,0,0,0,0,2940
1677,1,219,178,0,1150,2,0,21,9,93,31,282,23,669,0,73,0,189,18,0,6,29,0,0,264,1,0,291,0,0,201,586,0,0,0,0,0,0,287,59,0,0,0,1,0,0,3640
155,0,825,1007,2,978,245,14,96,3,23,29,4,4,240,0,510,16,131,34,12,0,30,0,0,7,8,248,1,0,327,2,866,0,0,0,12,0,2,229,0,0,3,0,0,0,0,3937
359,0,19,1268,160,1782,608,0,148,0,86,71,108,47,0,430,2,348,243,15,0,0,67,46,76,70,0,0,69,0,14,1405,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2554
474,215,260,270,0,585,328,48,0,19,26,171,275,106,214,14,0,124,12,34,12,0,10,0,0,0,0,475,289,0,0,11,50,123,0,0,1681,0,0,0,0,0,17,0,0,0,0,4157
1168,0,233,92,0,2078,0,471,739,12,849,0,7,19,19,34,7,5,1,122,1,1,403,22,7,116,0,15,343,0,0,108,116,0,0,0,25,0,0,9,0,0,400,0,0,0,0,2578
1032,31,416,848,0,419,654,21,25,0,0,138,104,9,67,0,46,105,0,43,0,5,68,0,0,269,168,0,41,16,0,12,25,0,97,176,53,0,0,23,0,0,0,0,0,0,0,5089
775,0,277,175,0,1068,90,7,12,116,112,12,0,0,247,3,3,9,756,642,567,30,297,0,0,331,14,0,27,0,303,18,409,0,0,0,71,0,0,2,0,0,0,0,0,38,0,3589
557,0,619,102,958,274,3,4,157,14,11,100,0,390,1104,152,9,138,0,342,580,0,1,4,0,67,254,0,24,0,62,248,0,0,0,0,50,0,0,69,0,0,152,0,0,0,0,3555
257,1,22,297,0,911,121,0,171,57,89,87,864,118,50,2,338,4,9,60,139,79,11,16,10,7,51,0,97,0,0,0,371,0,0,40,235,0,62,0,0,9,0,0,0,0,0,5415
2616,552,305,344,19,1622,1,108,273,0,26,5,1,33,215,43,244,204,412,104,31,0,2,1,7,0,0,0,64,0,0,97,20,0,213,0,171,3,0,0,0,0,114,0,0,0,0,2150
1228,0,661,162,19,908,451,835,295,233,7,191,437,147,1018,0,17,96,1,12,0,283,274,1,150,0,17,13,89,0,0,163,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2213
933,0,255,421,205,1413,284,185,26,6,52,43,0,217,63,0,85,7,14,4,0,60,249,58,0,2,0,293,53,0,34,800,287,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3946
2701,0,14,305,0,1647,546,283,1039,0,0,1,7,0,0,2,47,10,136,0,188,86,167,28,0,0,9,37,68,41,0,686,324,0,0,0,169,0,0,0,14,0,0,0,0,0,0,1445
1097,24,60,240,406,453,0,1,16,5,0,85,140,54,9,0,57,103,364,6,0,61,758,1,0,16,0,112,597,0,70,19,259,0,0,0,1,0,0,0,65,0,8,0,0,0,0,4913
1058,0,442,265,0,2446,11,2,118,90,3,21,155,0,31,0,2,0,217,202,106,0,290,0,1,0,0,133,83,0,2,290,0,0,0,355,390,0,0,0,0,0,0,0,0,0,0,3287
1303,94,725,157,0,838,44,0,530,7,552,624,934,0,65,4,6,37,2,171,2,0,867,38,7,5,0,79,143,0,0,443,4,102,0,0,13,34,0,0,0,7,348,0,0,0,0,1815
2658,0,10,1211,12,682,190,315,673,0,413,9,143,4,0,361,381,142,90,468,20,0,17,0,0,5,0,0,149,0,3,474,4,0,0,0,50,0,0,87,0,0,0,0,0,0,0,1429
407,101,205,1388,0,950,5,0,5,301,40,0,0,0,165,51,11,281,374,28,0,24,210,0,2,1,0,0,454,0,0,781,32,0,0,0,47,0,0,90,0,0,0,0,0,0,0,4047
295,120,114,1234,143,667,1,194,76,104,1849,20,81,0,6,6,1,0,260,65,0,0,678,4,0,58,40,0,213,0,0,32,165,0,0,16,194,0,1,0,0,0,0,0,0,0,0,3363
583,1,0,959,5,987,80,159,128,0,112,26,75,0,80,34,17,0,257,132,55,602,276,537,0,595,0,0,151,0,100,366,38,0,0,0,413,0,0,0,10,0,10,0,0,0,0,3212
748,0,1006,194,8,919,39,14,438,0,307,11,196,84,250,0,0,80,8,15,0,2,5,2,0,419,72,0,115,0,0,88,268,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4710
1423,0,411,316,22,604,386,744,81,0,135,1036,297,0,61,6,122,106,1,35,3,0,70,0,1,1,0,0,38,0,0,268,677,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3097
671,69,362,1124,0,1426,121,9,512,147,89,0,5,0,422,580,25,24,6,150,0,0,23,15,0,0,2,0,42,0,168,209,52,0,0,0,17,0,0,11,2,0,0,0,0,0,0,3717
304,10,1223,48,0,892,455,1,238,1,463,11,168,1304,40,0,27,366,0,0,226,6,113,0,0,13,10,76,18,0,0,71,206,0,0,0,248,0,0,66,0,0,0,0,0,0,0,3396
1709,3,203,87,1,1922,26,102,219,9,488,0,0,3,45,0,0,2,0,7,0,140,2,0,0,1,7,0,857,37,0,1,91,0,0,39,0,0,0,0,0,1,0,0,0,0,0,3998
1549,6,110,445,146,850,259,12,587,6,11,413,28,0,75,0,0,0,26,112,0,0,0,0,0,25,0,0,319,0,426,306,20,4,0,26,0,0,0,0,182,1,249,48,0,0,0,3759
1957,163,346,159,0,825,91,67,410,3,65,0,0,70,47,28,1,2,24,684,0,0,453,0,0,0,132,0,347,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044
157,0,102,82,0,1643,0,39,194,1,154,598,869,535,252,93,0,197,260,293,60,21,344,1,0,0,0,0,4,0,0,207,378,0,0,0,1,182,0,0,0,0,13,0,0,0,0,3320
1241,9,9,772,0,1725,93,0,2676,2,1,29,0,51,45,0,0,6,378,38,0,0,39,0,0,2,3,152,6,0,0,96,1,0,0,4,260,0,0,0,35,0,1,0,6,0,0,2320
1172,1,890,295,42,1436,36,4,222,0,0,6,305,763,423,0,6,45,256,49,16,54,59,0,0,0,4,0,150,0,0,221,15,0,0,0,2,0,0,646,0,0,0,2,0,0,0,2880
1384,29,853,118,0,2882,208,3,12,0,75,5,49,5,25,38,53,188,11,127,77,0,38,0,0,68,0,0,234,0,0,1,1,91,0,6,85,0,0,0,0,0,1,0,0,0,0,3333
423,8,12,842,0,856,7,49,62,57,604,0,2,1,216,309,395,7,26,86,589,35,513,0,0,0,328,4,1755,0,0,175,0,0,0,44,51,0,0,1,0,0,0,0,0,0,0,2543
707,0,55,249,1,1122,234,227,212,0,56,0,1041,0,11,264,74,204,2,1016,0,4,340,122,0,58,0,0,389,0,2,50,0,0,0,0,140,0,0,21,4,0,5,51,0,0,21,3318
826,0,16,397,0,2184,54,5,186,0,229,0,35,12,1293,28,38,39,925,10,0,0,0,0,0,71,0,41,146,0,0,65,64,0,1,0,70,0,0,0,0,0,304,0,0,0,0,2961
316,0,40,325,32,1418,1001,2,22,22,105,0,28,1053,21,0,367,0,39,358,1,0,46,3,0,0,0,10,349,0,0,58,817,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3475
872,0,192,1441,0,1277,0,2,155,325,55,175,19,10,13,5,0,15,700,94,1,0,751,0,0,16,31,0,267,290,30,2,0,0,0,0,46,0,0,55,0,0,6,0,0,0,0,3155
1431,0,230,1560,0,1313,131,0,448,0,63,0,1,92,11,34,0,0,73,273,0,0,26,0,121,297,7,1,517,3,0,23,161,0,0,39,293,0,0,0,0,0,4,0,0,0,0,2848
1391,0,46,413,9,1795,11,133,292,15,4,12,35,0,29,0,364,36,523,43,0,0,564,0,179,37,1,63,263,0,0,219,70,0,0,0,43,0,0,3,4,0,0,0,0,0,0,3403
1588,4,152,1341,125,679,6,0,115,0,295,0,656,6,2,0,42,0,140,3,22,0,0,0,413,11,5,0,169,15,128,259,34,0,0,0,22,0,118,14,0,0,0,0,0,0,0,3636
2274,0,298,457,0,1164,5,101,522,0,74,73,72,217,47,1,47,25,663,386,13,3,43,4,0,0,3,1,63,0,0,15,174,0,0,1,4,0,10,0,0,1,0,0,0,0,0,3239
413,3,1239,629,64,742,385,14,842,84,14,22,0,2,45,4,0,6,1,155,0,0,31,0,0,0,15,0,0,0,0,72,21,0,0,2,314,0,2,0,0,0,0,0,1,1,0,4877
1242,39,95,1918,79,920,72,37,101,0,2,33,58,1,513,23,20,6,40,51,2,0,5,3,4,0,55,216,466,0,66,200,0,30,0,82,136,0,0,2,0,0,0,0,0,0,0,3483
1239,0,325,807,9,1529,158,0,104,490,390,0,0,33,1,0,1,4,191,149,56,0,2,32,0,1,0,98,1,0,0,320,258,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3797
345,0,55,393,0,2463,659,176,514,14,228,17,4,10,1,1,0,452,710,91,0,0,35,0,0,11,0,3,371,0,3,81,509,0,0,233,3,0,0,2,0,0,0,0,0,0,0,2616
1966,0,129,98,7,633,106,0,478,0,20,1,0,0,532,15,2,0,10,538,0,1,383,0,0,0,1,5,68,0,28,4,192,0,0,32,89,0,0,0,0,0,0,0,0,0,0,4662
271,0,205,279,0,1773,16,3,1920,156,78,76,252,5,19,0,8,3,621,0,0,120,289,12,0,0,0,0,1315,0,5,136,1,0,0,0,234,2,0,0,0,0,0,0,0,0,0,2201
722,152,309,715,133,938,64,335,46,0,0,442,1,1,0,488,453,71,276,119,0,0,557,0,0,10,0,0,915,130,15,171,87,0,0,0,86,0,2,0,32,0,0,0,1,0,0,2729
415,24,8,479,4,857,10,7,139,270,71,69,37,0,179,59,0,188,684,229,139,35,19,0,1,0,0,54,214,0,149,1014,3,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4392
513,90,65,583,4,1441,38,0,129,444,217,479,0,10,69,0,4,4,696,469,0,0,6,16,0,0,132,5,921,0,0,170,52,0,0,0,0,0,10,10,29,0,0,0,0,0,0,3394
1202,0,23,746,593,1397,41,0,66,210,69,290,55,0,4,0,80,2,590,335,0,6,330,203,287,7,0,4,125,74,0,4,73,0,0,0,20,0,0,0,2,0,0,1,0,0,0,3161
2564,111,133,506,0,854,4,3,874,0,2,36,0,40,247,0,8,0,160,1,7,1,0,24,0,40,50,0,216,0,52,2,73,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3985
653,6,13,188,12,1605,71,115,212,82,2,2,123,65,17,279,843,87,76,7,0,11,3,136,0,0,36,0,78,0,736,3,26,0,0,0,124,0,0,0,0,0,0,0,0,0,0,4389
1019,0,441,347,1,2267,331,6,361,0,333,0,683,6,58,26,324,13,41,129,0,0,156,0,0,196,0,0,96,0,0,24,67,0,0,0,75,0,0,29,0,0,767,0,0,0,0,2204
1106,158,172,660,0,1389,114,47,171,72,16,45,39,1,1310,0,10,1,159,438,92,0,22,136,5,0,53,6,388,0,0,42,8,43,0,1,3,0,0,0,0,0,111,0,0,2,0,3180
1639,0,297,213,0,999,74,0,281,210,140,20,30,0,5,3,57,0,4,0,38,6,196,208,0,5,0,11,118,0,219,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5195
1010,1,158,412,43,1192,384,25,46,38,407,2,0,0,98,0,35,0,387,1035,0,114,221,0,0,0,53,0,776,12,127,14,246,0,0,0,43,0,0,147,0,0,22,2,0,0,0,2950
2269,228,13,109,0,1459,153,0,60,0,58,0,265,0,6,0,156,217,146,98,33,2,13,0,25,0,0,0,251,0,1,392,0,0,0,31,1,0,0,240,0,0,0,0,0,0,0,3774
434,594,36,361,0,2116,32,18,38,1,124,13,326,63,33,4,1,13,7,0,218,1,0,0,0,36,2,8,379,0,0,390,3,0,0,1,35,0,0,130,0,0,0,0,0,0,0,4583
595,0,72,441,59,538,1,15,18,0,551,780,46,1,412,53,114,340,72,0,0,149,6,0,28,0,20,0,45,0,103,219,1,31,0,0,10,0,0,0,0,0,0,0,0,0,0,5280
934,483,61,715,119,2632,125,15,55,0,168,0,8,114,0,2,63,97,20,106,0,0,69,0,0,0,0,0,62,0,0,142,7,0,0,0,1,0,0,124,0,0,7,0,0,0,0,3871
1344,93,956,390,30,1744,574,505,137,0,46,1,0,364,4,120,0,2,34,110,132,35,4,0,2,0,0,0,309,0,41,335,0,0,0,14,182,0,0,0,0,0,0,0,0,0,0,2492
1398,0,36,116,0,2245,159,2,327,0,0,27,168,516,188,4,1,38,7,632,387,25,57,193,0,0,0,279,289,0,0,528,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,2104
1359,7,87,258,0,1453,141,25,135,15,5,1,69,0,328,5,141,0,46,18,8,0,382,1,5,30,0,0,12,0,0,469,22,0,0,171,224,0,0,19,0,0,0,0,0,117,0,4447
2424,110,0,249,0,699,137,0,355,120,45,45,34,926,15,0,208,50,0,130,3,1,16,1,11,13,0,0,776,0,0,507,95,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2973
679,0,285,222,0,2248,1,3,210,0,166,19,7,5,32,0,13,1,82,0,0,3,137,232,0,339,6,33,57,0,0,37,7,478,0,21,5,0,43,0,0,0,0,0,0,0,0,4629
811,0,23,254,0,1624,55,1,16,174,254,0,1,2,0,6,2,36,0,94,234,0,706,12,0,1,20,0,20,0,46,107,30,0,0,0,397,0,0,0,0,0,0,0,0,0,6,5068
916,0,458,125,8,863,97,58,347,0,209,200,124,1,21,0,76,275,26,2,232,63,0,0,0,0,0,0,576,2,0,201,151,0,0,0,118,0,0,0,0,0,0,0,0,0,2,4849
780,21,16,384,0,970,190,4,1282,0,150,32,0,0,32,103,258,0,3,39,593,0,94,55,0,0,45,0,333,0,0,125,2,35,0,126,27,0,0,0,157,0,0,0,0,0,0,4144
395,1,39,276,12,2226,27,0,109,0,120,24,5,0,1,2,42,0,0,25,0,0,27,72,0,0,58,486,301,0,367,0,0,0,0,0,61,0,0,0,16,0,0,0,0,0,0,5308
610,0,83,475,27,2181,74,0,557,0,92,102,11,429,0,0,89,805,24,22,229,57,698,0,0,22,0,1,233,0,0,2,70,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3102
2372,163,261,702,0,1109,660,183,86,0,286,45,0,0,0,21,17,7,711,1,147,45,501,11,0,59,2,0,313,0,66,6,40,0,0,0,3,0,9,0,0,0,1,0,0,0,0,2173
