"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1055,0,1265,215,0,1299,730,1,349,4,8,37,73,97,59,204,0,15,96,17,0,5,457,38,7,13,14,0,327,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3591
1865,251,30,156,0,2273,92,329,194,0,45,0,79,0,202,0,606,19,4,48,6,0,183,0,0,27,0,3,28,0,102,66,46,0,0,7,26,0,0,0,2,0,4,0,0,0,0,3307
539,13,210,129,481,2122,296,444,86,0,22,5,0,501,568,44,14,43,135,205,0,0,236,2,5,0,8,0,415,0,13,462,0,0,0,509,83,0,5,0,0,0,0,0,0,0,0,2405
196,3,60,685,8,1596,531,132,311,13,351,0,10,145,63,0,627,21,300,29,0,0,93,17,0,1,0,0,359,7,88,10,0,0,0,0,261,0,0,3,0,0,2,0,0,0,0,4078
636,1,17,231,0,733,69,0,785,0,29,0,243,754,1,3,5,125,4,7,0,71,11,2,0,0,0,0,370,0,0,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737
1601,0,1151,117,2,775,359,0,578,2,24,1,888,0,0,53,10,0,73,115,104,0,667,0,0,0,0,87,118,0,4,23,0,0,0,0,102,0,0,0,3,0,8,0,0,0,0,3135
1733,0,254,1100,0,446,0,206,50,1,280,5,466,1,60,145,0,1,19,1,0,6,2,0,0,41,0,0,548,0,75,349,15,0,0,0,28,0,22,0,0,0,0,631,0,0,0,3515
948,174,356,1462,0,1233,161,205,12,0,215,257,0,20,207,66,127,83,39,0,0,0,38,0,4,54,22,6,160,2,0,176,111,3,0,0,449,0,0,0,0,0,0,0,0,0,0,3410
679,3,67,582,0,996,24,29,301,7,108,11,5,0,459,70,27,560,128,213,0,0,23,0,0,0,20,0,233,0,0,46,29,0,0,0,216,0,0,0,1,0,0,0,0,0,3,5160
861,3,6,771,57,1579,45,0,341,2,457,88,58,22,0,0,1,215,149,4,0,841,191,41,0,0,0,0,20,0,0,109,429,0,0,0,265,0,54,0,0,0,0,0,0,0,0,3391
944,0,15,336,12,2342,196,0,364,323,0,0,0,51,1,158,3,0,0,100,4,146,305,32,0,0,0,0,146,0,0,339,193,0,0,0,726,0,0,2,0,0,0,0,0,0,103,3159
1183,59,1030,176,0,1937,0,367,57,0,218,8,22,8,429,0,8,1,372,70,55,125,119,5,14,1,0,0,262,0,147,19,286,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2899
595,0,6,547,4,1493,64,9,600,41,31,14,215,0,1,0,5,0,61,1,0,289,703,58,0,286,0,11,56,0,8,307,385,0,0,1,0,0,0,18,0,0,0,0,79,0,0,4112
549,0,326,138,27,2360,99,52,367,0,26,117,274,765,178,0,328,155,44,97,40,1,294,10,0,0,0,85,772,0,4,93,0,0,0,0,742,0,0,7,0,0,14,0,0,0,0,2036
1369,5,7,112,0,2565,7,11,149,0,52,0,36,11,5,6,2,2,15,246,0,0,162,40,0,1,0,83,206,0,12,935,141,0,0,0,36,0,34,7,0,0,0,0,0,0,0,3743
668,16,56,171,2,1256,121,0,921,8,126,329,66,6,12,0,104,0,454,3,627,0,182,15,4,0,687,30,65,4,583,196,249,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2994
764,0,155,662,0,1518,45,72,74,0,828,43,0,950,27,38,9,78,83,97,3,4,149,0,0,0,24,0,295,0,39,457,17,0,0,0,591,1,25,0,0,0,0,0,0,0,0,2952
2180,0,452,562,0,443,17,3,311,132,425,8,1,4,141,309,2,30,518,7,0,0,1,27,0,136,6,254,6,302,103,63,79,0,0,0,300,0,0,0,0,0,67,0,0,0,0,3111
1496,286,6,810,187,912,10,0,3,0,225,0,166,1,365,0,119,4,137,0,28,11,7,204,1,4,0,181,352,0,2,406,0,0,0,0,3,0,0,56,0,1,0,0,0,0,0,4017
207,0,338,212,0,571,1092,0,124,11,46,66,7,2,257,33,8,458,53,99,0,4,25,17,202,0,0,163,129,42,96,13,302,0,0,0,0,0,29,0,0,0,0,0,0,0,0,5394
510,0,75,135,10,2380,1,1,82,14,0,11,748,10,19,33,19,1064,201,71,3,3,89,0,0,748,111,39,55,0,2,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3551
270,113,2250,505,0,648,121,79,51,8,112,208,57,26,65,0,7,14,770,44,85,0,61,0,0,13,0,3,168,0,39,112,5,43,0,101,9,0,2,339,14,0,0,0,0,0,0,3658
677,0,370,341,0,2051,21,25,818,11,146,0,0,6,184,113,18,16,9,163,0,2,252,34,0,0,350,1,605,0,0,7,101,0,0,0,10,0,0,4,45,0,0,0,0,0,0,3620
1089,14,32,234,0,392,22,178,66,9,1232,39,26,0,3,10,47,8,93,4,7,0,560,0,0,27,394,0,412,0,42,47,382,6,0,0,27,0,1,0,0,0,0,1,0,0,0,4596
629,3,52,494,0,2448,63,54,38,70,7,0,390,2,99,20,3,0,4,0,2,0,195,1,0,1,18,42,95,0,0,27,4,0,0,0,0,0,0,4,0,0,209,0,0,0,35,4991
439,0,244,72,41,729,470,0,697,0,67,346,0,307,0,129,167,2,415,135,0,23,48,18,134,12,14,0,31,0,174,163,22,0,0,0,107,0,1,0,96,0,0,0,0,0,0,4897
1109,0,36,380,83,1409,96,16,265,242,1,38,0,20,96,348,351,1824,119,45,147,0,0,84,15,0,12,26,89,0,101,116,207,0,0,0,9,0,0,0,0,17,0,26,0,0,0,2673
1443,1,205,229,6,998,13,29,181,0,675,0,0,172,155,44,1140,4,0,414,0,0,2,0,49,0,325,0,429,0,0,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247
356,68,1,486,0,577,75,0,46,0,318,1255,0,6,69,256,20,13,57,174,90,355,405,12,0,0,3,0,1269,0,307,74,13,0,0,0,374,0,36,0,10,0,0,0,0,0,0,3275
1573,0,111,158,0,871,210,1,4,0,1,941,2,348,71,20,170,3,156,7,16,634,147,0,8,125,2,3,70,747,0,1061,5,0,0,0,39,0,0,0,0,101,135,10,0,0,0,2250
965,231,271,368,12,841,27,0,13,0,26,27,154,45,68,0,156,15,261,0,0,0,7,0,0,0,102,1,520,0,3,85,151,0,0,42,431,0,0,790,0,0,0,0,0,0,0,4388
530,0,45,740,37,648,3,13,43,0,165,8,266,0,3,123,22,1,51,27,13,362,79,0,52,703,0,102,1103,36,0,0,12,0,0,0,1519,0,0,0,11,0,0,0,0,0,0,3283
1553,124,403,393,3,525,2039,1,466,2,54,0,61,25,0,119,0,0,592,4,2,0,598,0,0,84,4,0,323,0,0,21,143,0,1,0,101,0,0,204,0,6,0,0,0,0,0,2149
576,73,796,535,117,1488,3,467,399,13,83,0,115,87,276,12,0,17,596,129,2,437,28,246,42,0,115,0,321,0,26,69,23,0,0,76,23,0,0,12,2,0,0,1,0,0,1,2794
1461,739,731,270,0,378,29,0,216,316,9,0,24,17,0,0,164,444,6,62,5,0,1580,0,7,231,0,16,24,5,10,89,41,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3117
546,0,52,329,133,1047,297,97,178,158,72,32,555,126,38,0,19,0,56,244,7,12,88,2,881,15,550,0,84,0,0,200,79,0,0,0,176,0,90,0,0,0,0,0,0,0,0,3837
332,0,143,182,26,821,1249,0,78,0,47,1,199,336,5,373,286,0,600,53,0,261,245,0,0,0,0,29,40,0,0,430,6,0,0,243,28,0,0,0,0,0,571,0,0,0,0,3416
1402,0,3,837,1,2585,57,42,40,0,0,0,594,14,241,0,45,1,301,0,1,1,79,136,0,6,0,0,28,0,0,77,0,0,0,0,562,0,0,16,0,0,0,0,0,0,0,2931
1323,0,2514,584,0,755,126,2,17,40,112,0,265,408,0,0,3,7,566,283,0,9,69,1,332,1,0,37,13,0,0,9,1,0,0,0,44,0,0,632,0,0,0,0,0,0,0,1847
1030,52,986,74,0,1632,155,162,113,0,33,187,14,402,180,0,0,858,2,210,57,0,129,2,0,151,0,0,342,0,0,65,0,0,519,0,1,0,0,48,0,0,0,0,0,0,0,2596
2089,191,229,813,3,497,41,20,56,164,14,19,21,16,124,96,60,198,0,37,40,0,150,0,0,6,166,1,1033,142,227,300,117,0,0,110,303,0,0,0,0,49,1,0,0,0,0,2667
1594,49,372,353,0,1016,139,0,437,0,62,2,27,5,2,0,6,225,494,0,0,0,191,9,583,0,508,0,306,0,0,146,78,0,0,0,0,0,0,1,4,0,25,0,0,0,0,3366
2106,0,616,379,0,646,1,486,38,22,57,375,0,32,73,3,0,4,440,17,0,0,297,0,0,0,0,3,62,0,0,72,1,0,0,0,3,0,0,0,0,0,0,17,0,0,0,4250
1568,1,32,490,0,824,441,2,576,104,21,83,0,440,74,0,574,40,364,74,3,0,106,9,0,0,0,0,201,0,45,23,2,0,0,11,1,0,0,173,65,0,0,0,0,0,883,2770
1501,0,125,715,0,586,7,32,38,69,1,323,264,0,110,324,710,0,57,32,6,0,243,0,0,14,0,0,0,0,87,73,34,0,68,0,82,0,0,0,1,0,178,0,0,0,0,4320
388,0,118,485,3,1481,470,6,122,0,2,517,0,1,0,17,93,1134,41,32,6,0,44,0,349,61,0,2,537,0,0,2,70,0,0,187,0,0,0,24,0,0,0,0,0,0,0,3808
971,0,24,46,0,1903,186,31,5,1197,439,64,5,318,0,8,3,9,97,107,0,0,72,0,41,65,0,0,77,25,1,9,433,0,0,3,48,0,0,2,0,0,0,0,0,0,0,3811
1310,0,100,695,0,1226,64,4,233,50,68,4,591,11,182,0,0,1,15,1,183,121,294,0,0,0,1,0,832,0,2,38,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,3965
3212,0,97,110,47,1308,88,1,787,2,6,0,0,21,83,28,2,71,78,0,0,8,277,60,1,0,0,4,160,0,1,172,361,0,0,0,103,0,0,0,35,0,0,0,0,0,0,2877
970,0,8,4,0,1533,160,23,231,41,5,73,30,69,27,41,2,606,143,21,1,0,120,12,0,287,4,11,243,0,12,15,17,0,0,0,483,0,0,28,0,0,0,0,0,0,0,4780
271,1,112,145,516,1544,2,2,764,127,1,35,35,223,137,0,11,11,83,15,0,1,145,0,0,55,17,0,455,0,67,114,28,0,0,28,874,0,0,0,2,0,0,0,0,0,0,4179
932,0,327,299,23,1741,0,12,317,36,276,1,49,391,302,0,0,4,40,2,0,0,456,0,0,5,0,0,50,0,0,1421,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3275
567,69,543,643,2,1411,261,230,162,3,52,58,164,5,14,5,0,47,0,91,91,9,417,0,0,112,4,7,220,0,0,457,7,0,0,202,0,0,0,13,0,0,0,0,0,0,0,4134
939,0,10,217,0,2237,5,24,0,0,77,4,96,97,182,39,235,106,52,7,251,0,212,506,34,91,11,208,17,0,1,880,7,0,0,0,3,0,0,4,0,0,0,0,0,0,0,3448
1016,179,222,271,0,1530,28,391,109,189,78,107,76,94,56,0,4,0,87,7,239,4,126,0,13,33,363,0,24,0,27,0,69,0,0,163,15,0,182,0,0,220,0,0,0,0,0,4078
1045,99,192,298,5,1099,718,92,272,7,220,7,286,1,512,0,0,22,17,10,0,0,224,102,0,2,7,0,363,2,3,419,0,0,0,0,0,0,0,251,0,0,4,0,0,0,0,3721
1292,0,162,1152,0,501,19,78,129,145,1,2,6,49,5,15,292,136,1157,127,19,1,28,19,0,21,0,0,70,0,0,0,12,0,0,1,8,0,0,81,0,0,0,0,0,0,0,4472
1051,210,41,541,1,571,1249,123,212,0,17,61,38,1,102,44,359,2,0,74,39,32,33,0,80,30,0,405,94,0,1,30,134,99,0,2,21,0,0,0,0,0,0,0,0,0,0,4303
200,0,58,389,0,1381,940,5,465,5,9,7,10,16,42,0,1,76,2,136,15,0,459,94,0,0,0,12,71,2,0,2,3,0,0,15,2,0,0,0,0,0,2,0,0,0,0,5581
815,510,96,258,0,1511,23,0,1,0,41,0,0,10,945,20,279,5,154,721,4,0,3,0,0,0,0,0,76,0,0,384,21,0,0,0,196,0,0,0,6,0,0,0,0,0,0,3921
962,0,205,964,7,3044,1,0,1,0,4,0,7,14,238,4,242,15,278,418,75,0,16,48,0,0,11,37,31,0,0,102,414,0,0,0,170,0,0,1,0,0,0,0,0,0,0,2691
100,0,210,272,0,1188,261,0,157,0,75,184,621,10,464,19,3,256,184,280,91,1172,0,0,0,111,0,29,196,0,0,633,6,0,0,34,65,0,0,0,0,0,0,0,0,0,0,3379
1745,505,679,512,5,916,17,0,119,0,337,4,49,40,2,1,0,594,42,0,0,0,213,0,0,1688,7,0,215,0,99,356,0,0,0,0,125,0,0,0,19,0,116,0,0,0,0,1595
1412,0,244,387,0,949,176,72,121,15,67,5,10,0,739,14,87,15,14,601,30,0,199,475,0,0,0,3,382,0,0,15,171,0,0,0,237,0,0,1,39,0,0,0,0,0,0,3520
420,1,124,952,1,1892,1375,25,12,0,0,749,5,2,29,8,30,12,21,314,105,25,31,0,0,0,814,143,0,24,10,77,0,0,0,0,38,0,0,26,0,0,1,0,0,0,0,2734
466,0,442,510,5,1818,94,83,548,18,241,87,172,64,65,0,4,1503,26,65,2,0,36,0,0,5,0,1,45,1,69,30,49,0,0,0,2,0,0,0,0,0,1,0,0,0,19,3529
356,253,237,256,2,745,209,112,59,105,79,979,33,26,204,1,380,0,371,0,155,238,186,0,0,0,8,0,73,0,0,195,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,4708
1099,0,235,515,45,852,11,42,38,184,119,4,50,14,5,2526,1,0,8,1,66,102,1,15,0,0,3,21,173,0,0,304,27,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3517
909,29,260,410,1,1192,389,2,581,1,317,224,1,587,67,0,3,823,121,18,54,286,66,6,0,0,13,4,441,63,173,354,80,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2520
1374,43,273,853,0,451,19,0,640,0,0,14,0,12,655,387,35,261,294,409,141,37,304,17,8,4,0,237,6,0,3,245,4,0,0,53,89,0,0,6,0,0,0,0,0,0,0,3126
1053,12,1,486,26,1683,133,0,499,500,42,22,113,0,44,37,3,224,4,25,0,38,1085,65,0,39,0,11,122,0,0,213,267,0,0,59,205,0,0,44,0,0,110,0,0,0,0,2835
1290,0,66,473,0,879,62,4,173,0,1070,5,130,111,241,18,46,145,10,33,0,125,1,17,0,54,2,1,393,0,57,0,3,0,0,0,11,0,0,6,0,0,17,0,0,0,0,4557
270,0,84,221,0,1342,139,180,43,0,188,1190,497,85,0,5,37,19,1,3,1,65,1251,24,135,13,0,0,469,0,0,660,101,0,1,29,2,0,0,0,0,0,0,0,0,0,0,2945
697,0,527,223,0,1263,291,138,465,1,169,35,62,10,584,413,71,93,162,66,0,80,108,12,0,11,4,187,178,0,7,111,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4000
1135,0,286,244,1538,1021,43,41,81,0,42,219,566,0,361,32,85,192,90,1,6,71,65,0,80,0,0,0,105,48,0,138,83,0,0,0,314,0,0,102,0,0,0,0,0,0,0,3011
1140,124,136,76,0,1399,15,8,164,7,283,1,78,13,330,43,3,356,798,15,138,0,33,0,0,76,0,0,67,34,0,0,2,0,0,0,680,0,0,0,374,17,0,0,0,0,0,3590
486,6,21,357,25,1670,56,348,373,0,46,287,44,0,161,2,0,0,35,296,0,0,0,2,0,0,29,0,48,0,2,61,0,0,0,29,0,0,0,47,0,0,0,0,0,0,0,5569
445,0,61,326,0,2117,0,132,169,180,417,109,0,27,2,30,99,0,199,308,0,325,104,28,0,26,0,0,224,0,3,247,142,0,0,0,46,0,0,5,0,0,0,0,0,0,0,4229
659,0,136,364,0,987,3,2,552,0,10,650,13,120,8,5,3,10,85,17,58,0,394,0,0,9,14,185,0,26,7,18,1110,0,0,0,35,0,0,182,4,0,1,0,0,0,0,4333
1370,299,4,474,119,1139,113,172,643,171,1,18,101,0,3,0,403,2,141,54,173,143,114,22,0,6,0,0,0,0,0,5,7,218,0,257,3,0,0,0,0,0,0,0,0,0,0,3825
1591,0,21,744,0,2539,83,2,53,0,168,32,38,0,355,0,0,40,2,0,3,0,114,1,0,0,0,0,97,0,1,115,1,0,0,6,10,0,54,0,0,0,0,0,0,0,0,3930
2234,0,303,117,0,626,235,894,507,0,5,12,19,0,28,242,0,173,150,21,179,137,197,0,59,0,0,3,282,0,1,23,25,0,0,8,126,57,0,2,0,0,0,0,0,0,0,3335
701,0,1,349,0,1257,92,19,461,165,1235,0,131,0,105,37,584,1,21,11,5,327,165,99,0,1,0,19,282,0,0,0,0,0,0,0,213,0,4,0,0,0,0,0,0,0,0,3715
971,0,192,956,0,1138,1611,0,571,0,1,0,22,94,0,27,0,371,148,218,0,0,2,1,0,253,71,0,218,1,2,113,184,0,0,0,4,0,0,13,0,3,0,0,0,0,0,2815
1319,0,530,68,2,2887,149,0,37,10,15,138,136,1,437,0,160,369,23,21,0,0,149,1,0,4,0,60,551,0,0,76,10,0,0,3,6,0,0,0,9,0,0,0,0,0,0,2829
1496,0,172,844,3,901,120,47,298,0,7,0,6,62,9,0,58,112,10,54,4,29,1131,390,0,12,0,242,335,2,1,3,61,0,0,0,363,31,0,0,0,0,0,0,0,0,0,3197
531,16,926,295,0,2098,275,149,16,0,675,60,0,0,312,2,68,202,164,248,0,0,113,9,0,0,5,0,109,0,23,181,106,1,0,0,62,0,50,1,0,0,0,0,0,0,0,3303
1261,5,86,419,0,1426,267,1,465,0,477,2,40,0,325,355,136,0,9,181,0,0,104,0,45,0,0,0,650,0,0,38,5,0,0,0,47,0,0,29,0,0,0,0,0,0,0,3627
1811,0,447,774,0,790,50,25,8,481,283,32,1,40,15,0,256,6,264,172,0,306,154,0,67,15,0,0,332,0,5,319,1,0,0,0,2,0,0,0,0,0,19,0,0,0,0,3325
1022,5,182,240,1,1340,564,15,327,0,55,2,0,12,15,324,1130,15,37,140,0,47,2,0,118,0,0,0,9,0,0,56,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4250
2088,4,4,70,117,1141,125,108,2,319,0,113,0,69,0,0,38,14,2,454,368,0,376,103,0,3,2,2,14,0,0,2,4,0,0,10,1208,0,0,50,9,0,0,0,0,0,0,3181
1046,0,35,92,29,1167,0,80,48,331,10,6,57,0,422,49,69,129,0,140,301,45,82,341,0,17,0,703,270,0,112,390,126,0,0,14,70,0,0,0,0,0,1,0,0,0,2,3816
2761,1,738,268,155,295,15,0,22,0,432,2,9,182,153,5,79,79,79,86,180,0,0,44,0,0,93,0,153,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
1558,0,818,899,0,836,8,0,139,868,41,7,0,0,67,294,12,0,0,7,0,0,17,111,0,3,1,121,899,2,0,282,241,0,0,0,622,0,0,0,0,0,1,0,0,0,0,2146
1596,0,417,118,2,1947,7,0,284,110,58,1,282,7,323,19,369,152,6,87,41,0,35,35,4,515,26,0,35,20,647,0,15,0,0,0,162,0,0,0,0,0,0,0,1,0,0,2679
1164,3,92,619,0,908,0,0,305,28,83,12,1,1064,87,7,362,1175,80,1,35,60,92,0,0,40,27,3,669,0,0,92,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2986
1421,1,34,92,0,1093,0,65,32,0,3,131,296,93,253,0,44,186,2,0,0,0,58,0,0,0,2,0,145,0,0,368,3,0,0,0,323,0,0,584,0,0,0,0,0,0,0,4771
1904,6,688,1452,0,1143,32,224,20,8,6,78,37,106,38,1,39,25,1477,0,0,0,59,482,0,315,0,0,10,0,0,7,31,0,0,20,6,7,0,0,0,0,0,0,0,0,105,1674
1386,0,258,127,2,989,419,0,29,0,377,12,85,15,0,136,0,74,25,0,15,94,139,0,0,170,51,10,1231,0,6,340,189,0,0,0,22,0,0,1,0,0,1,0,0,95,0,3702
917,7,129,1903,0,886,92,74,26,2,5,149,0,0,280,27,86,4,5,128,11,0,17,0,0,126,0,0,487,46,18,12,20,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4536
1112,3,87,37,2,2068,30,204,500,30,26,69,99,115,3,287,125,2,42,115,48,0,217,400,1,177,0,0,219,0,299,95,1,0,0,0,8,0,20,15,0,6,0,0,0,0,0,3538
861,12,231,948,0,1024,295,27,899,91,126,261,710,31,70,4,19,14,52,5,0,0,191,2,181,0,34,0,232,0,0,116,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,3547
1419,15,49,30,3,1202,6,8,205,3,995,48,278,81,220,4,63,79,64,1,3,0,42,0,0,1,0,0,46,0,0,292,174,0,0,0,121,0,2,0,0,83,0,0,0,0,0,4463
1180,1,491,248,0,287,78,144,22,0,1497,1,10,0,25,0,451,1,90,194,153,0,165,8,0,0,151,31,39,0,57,239,0,0,0,2,0,0,0,10,27,0,0,0,0,0,0,4398
1154,0,1192,191,155,1554,607,14,205,0,842,2,15,6,25,188,131,85,9,14,23,0,20,1,0,3,3,0,313,0,0,40,0,0,0,0,5,0,0,359,0,0,1,0,0,0,0,2843
2239,0,92,533,0,589,72,2,444,0,9,1,483,1,231,0,715,1,8,68,0,1,49,127,0,0,0,105,156,97,0,4,79,0,0,90,0,0,0,0,0,193,0,0,0,0,0,3611
653,0,16,1125,13,1248,55,0,51,5,9,0,115,1,40,293,18,6,73,28,0,25,18,0,2,0,160,0,1127,0,305,23,0,0,0,0,22,0,0,25,0,0,0,0,0,0,0,4544
338,0,863,353,0,320,297,14,15,0,8,40,0,0,134,233,479,97,612,545,0,0,94,12,0,0,94,19,836,0,0,467,9,0,0,0,0,0,0,75,0,0,0,0,0,0,22,4024
1372,27,806,495,0,1556,62,41,360,0,410,2,51,68,2,22,264,69,88,361,1,0,0,1,0,27,11,0,100,0,0,20,93,0,0,0,39,3,0,791,0,0,0,18,0,0,0,2840
787,297,545,325,0,1472,45,1,107,0,427,3,0,0,78,164,710,0,9,232,0,61,0,33,359,0,0,1,13,0,65,14,464,0,0,0,11,0,0,2,270,6,0,0,0,15,0,3484
1521,0,51,340,0,1538,394,0,61,0,111,3,108,178,86,75,87,113,121,0,0,61,589,0,0,148,1,13,46,0,11,37,118,0,0,0,210,0,0,226,0,0,0,0,0,0,0,3753
351,50,226,628,137,1591,152,188,259,56,193,65,22,65,9,22,82,7,977,256,178,30,62,4,0,0,11,20,566,0,0,53,266,0,0,4,0,0,0,30,0,0,0,0,0,0,0,3440
860,0,171,230,0,1638,0,129,318,9,0,0,37,100,208,29,40,37,217,271,76,0,1,0,0,0,51,1,534,0,114,171,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,3259
676,0,146,779,0,1398,266,7,339,35,40,2,105,182,13,5,170,21,3,96,6,0,155,0,1,20,80,0,388,0,2,25,79,0,0,0,168,0,0,99,658,0,0,0,0,0,0,4036
868,1,55,184,125,2635,0,0,14,1,137,5,6,0,708,1,13,0,0,0,30,7,997,0,0,0,0,153,730,0,1,121,9,0,112,0,100,81,0,0,1,0,2,0,0,0,0,2903
1414,53,5,423,0,1077,2,86,365,0,5,51,333,349,260,63,17,2,668,302,36,6,100,1,394,33,0,0,323,1,59,1,115,0,0,0,142,0,0,1,0,0,0,0,0,0,0,3313
812,0,275,590,35,1976,327,1,29,0,246,15,115,0,65,0,689,95,159,53,0,0,16,0,0,0,14,0,798,0,33,55,20,0,0,0,13,0,0,25,0,0,0,0,0,0,0,3544
2385,0,181,598,0,231,157,55,723,39,124,472,99,14,65,4,24,18,90,60,0,14,167,3,1,4,1,0,11,0,0,14,20,0,0,38,128,0,0,0,0,105,0,0,0,0,0,4155
2365,13,265,119,381,965,237,34,193,413,112,61,0,41,90,6,66,28,1,48,100,23,54,69,0,79,0,4,10,34,0,36,7,0,0,21,22,0,0,0,0,0,0,0,0,0,0,4103
593,7,183,257,36,3642,212,0,420,252,2,1,1,55,118,4,47,80,1208,36,1,0,22,30,0,11,0,0,360,0,0,45,77,0,0,0,0,0,0,120,0,0,0,0,0,0,0,2180
1486,0,954,424,6,558,0,0,481,0,22,3,12,0,364,1,264,1,0,68,26,0,335,0,0,18,6,0,91,47,0,229,3,0,0,0,124,0,0,11,0,0,0,0,0,0,9,4457
721,0,22,533,194,2118,23,3,4,0,0,19,0,2,234,0,23,8,158,327,0,6,129,0,0,525,0,0,302,0,0,403,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4236
1016,16,205,348,0,699,142,58,507,74,6,0,1,19,4,161,5,2,474,530,520,0,236,0,0,0,2,0,509,0,1,20,45,0,0,0,0,0,0,27,680,0,0,0,0,0,0,3693
1488,0,78,97,5,1631,591,8,16,4,137,273,166,3,34,17,71,12,0,22,5,0,1285,1,0,71,0,0,319,0,6,5,169,1,0,3,63,0,0,0,0,0,0,0,0,0,0,3419
1949,0,5,204,0,1464,8,1,149,16,10,0,4,141,141,2,0,36,117,78,107,99,135,20,203,0,0,21,301,0,0,91,31,0,0,0,15,0,0,242,0,69,0,0,0,0,0,4341
659,29,22,536,2,1487,415,0,344,524,2,0,0,193,1099,6,113,24,674,324,0,0,0,0,36,1,0,5,0,0,0,96,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3350
1605,80,24,293,3,1166,47,1,128,0,604,0,0,0,37,284,42,278,144,23,8,0,375,102,0,171,1,26,7,0,1,992,3,0,0,0,164,0,0,0,0,0,0,0,0,0,0,3391
1074,4,334,182,0,779,200,11,101,0,0,189,234,55,167,176,191,2,65,0,0,23,15,48,0,0,0,7,241,0,4,0,70,1,0,0,736,0,0,65,4,0,36,0,0,0,0,4986
1407,0,143,901,1,1535,2,0,477,58,363,0,3,3,1065,176,61,7,136,35,7,21,266,0,5,3,0,0,150,0,0,151,43,0,0,0,64,0,0,2,0,0,6,0,0,0,0,2909
1288,0,146,231,0,234,1,118,1834,22,5,63,83,0,639,402,398,38,1005,13,0,0,2,0,0,13,0,31,0,0,17,8,44,12,0,0,470,0,0,42,0,0,0,0,0,0,0,2841
2134,4,516,37,6,1493,79,19,80,3,4,32,163,356,34,0,125,1,11,220,8,0,1,174,0,131,0,0,6,0,0,503,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,3816
1024,3,416,1119,0,1122,134,0,39,15,1,4,0,0,140,9,3,44,23,230,0,17,705,51,354,19,0,73,187,0,3,58,182,0,0,27,691,0,0,0,0,0,0,0,0,0,0,3307
1807,6,135,74,0,444,22,88,737,947,87,158,2,0,112,0,7,1,593,74,8,65,244,0,0,1,14,25,975,0,303,12,63,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2957
707,3,618,344,9,241,87,3,1069,1,4,597,0,24,349,42,99,11,553,133,8,18,3,0,0,0,0,1,49,0,0,8,30,10,0,9,14,0,0,555,0,0,0,0,0,0,0,4401
895,22,1791,1085,26,1402,247,202,71,0,32,0,1,13,138,16,5,0,6,2,0,18,123,0,1,34,0,1,381,0,0,230,0,0,32,0,228,0,0,0,512,0,0,0,0,0,0,2486
543,0,225,433,0,1165,133,8,190,0,292,154,15,2,13,4,441,40,253,0,2,0,57,86,0,0,2,1127,484,21,828,202,148,0,0,0,0,0,0,0,164,0,0,0,0,0,0,2968
412,0,196,517,1,1933,166,1,220,16,0,4,0,1,94,1,0,0,306,41,0,0,494,741,1,0,0,339,17,0,143,235,10,0,0,0,0,0,0,100,145,10,0,0,0,0,0,3856
1776,0,166,214,0,1905,224,104,459,2,96,44,305,0,134,341,40,231,85,41,157,31,233,121,523,86,0,0,82,0,2,123,0,31,0,0,0,0,0,56,1,0,0,0,0,0,0,2387
