"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
949,0,162,316,13,984,97,97,347,31,158,73,53,166,69,6,3,13,256,732,41,72,1,0,75,369,0,0,282,0,1,80,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4495
2144,0,10,16,0,370,51,74,496,15,444,4,278,66,74,10,590,43,0,36,0,134,634,0,0,24,0,0,18,0,420,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
1423,0,402,435,0,1033,78,60,97,0,17,217,335,1,581,522,18,4,15,0,0,0,69,75,0,6,0,0,531,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4055
1511,1,179,692,147,1040,33,458,1077,104,145,323,10,34,64,0,69,0,187,0,7,254,252,0,0,5,31,0,11,0,14,384,27,0,0,0,30,0,0,53,76,0,0,0,0,0,0,2782
551,24,6,1221,21,516,50,1118,631,64,124,597,71,0,349,0,0,8,473,8,0,316,2,17,0,0,0,0,432,4,0,10,88,0,0,0,28,0,29,32,0,0,0,0,0,0,0,3210
1862,2,786,388,0,1719,61,1,83,6,0,1,0,0,358,0,49,360,134,111,2,120,124,22,13,0,0,0,638,0,0,2,23,0,0,7,122,0,0,0,0,0,0,0,0,0,0,3006
1524,0,245,146,492,1635,44,11,578,0,379,61,34,82,63,266,981,100,48,1,7,62,552,1,54,100,0,0,44,9,0,74,38,0,0,181,149,0,0,0,0,0,0,0,33,0,0,2006
719,0,1455,178,200,1025,79,64,70,0,41,383,73,3,455,1,165,0,106,80,1,1,165,117,0,3,0,0,732,0,0,3,4,0,215,0,3,0,0,9,0,0,33,0,0,0,0,3617
953,29,363,946,0,257,13,241,478,0,0,15,2,17,289,0,1,0,59,0,0,1,113,8,0,0,0,184,7,0,3,483,43,0,0,589,0,0,0,0,0,0,0,0,0,0,0,4906
876,0,4,779,560,1772,141,0,411,0,21,113,29,1,104,8,114,3,0,599,0,0,153,2,0,1,14,0,135,146,0,776,10,7,0,0,263,0,0,0,11,0,0,0,0,0,0,2947
888,1,861,677,318,241,24,0,1,5,31,5,14,0,1,54,0,154,228,191,0,1,268,47,20,49,0,0,274,0,1,53,253,0,0,0,42,0,0,1,3,0,0,0,0,0,0,5294
457,32,853,355,65,1684,329,18,499,80,52,11,0,0,136,42,0,39,133,186,0,0,239,62,0,210,117,7,1,0,0,643,163,0,0,10,23,0,198,0,13,4,0,0,0,0,0,3339
1170,71,154,257,16,1646,476,283,162,0,414,64,5,149,1597,0,7,275,646,28,104,53,19,0,14,63,0,0,346,0,0,95,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,1858
1394,0,169,144,0,1591,1,3,1251,0,112,19,0,2,8,0,20,16,7,21,1,2,63,2,0,0,440,144,256,0,0,646,110,0,0,0,17,0,0,0,0,0,65,0,0,0,0,3496
843,0,343,186,411,1836,236,121,149,0,362,243,0,47,18,52,98,316,39,22,6,41,23,1,0,26,209,0,2,0,122,314,282,0,0,0,37,0,0,0,0,0,6,0,0,0,0,3609
1516,0,211,267,9,1593,15,0,269,0,64,236,393,0,2,0,12,40,427,0,1,0,44,0,4,1,0,1,270,0,13,624,0,50,0,0,94,0,0,0,0,0,0,0,0,0,0,3844
1302,0,21,402,0,1100,207,61,15,23,479,6,2,28,421,0,4,16,8,0,0,0,317,0,16,595,71,0,251,0,10,105,4,0,0,24,67,0,0,0,41,0,5,0,0,0,0,4399
1372,0,280,671,652,1226,1,0,8,88,252,0,50,1,89,0,0,12,4,69,0,0,94,1,0,19,112,0,0,162,0,578,0,0,0,0,187,0,262,0,0,141,12,0,0,0,0,3657
669,0,117,1020,0,1560,8,25,49,104,351,2,2,1,450,0,5,2,184,99,20,5,2,0,0,0,0,183,240,0,0,79,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4820
420,0,715,995,0,1916,221,30,56,0,943,1,115,0,47,11,1,12,3,179,0,0,46,0,0,9,0,0,62,0,0,53,13,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4142
552,0,546,793,19,2151,14,0,112,24,0,5,24,12,17,30,2,3,309,34,46,5,39,1,0,0,0,110,122,0,0,16,1124,0,0,9,19,0,0,0,0,0,0,0,0,0,0,3862
364,13,2,613,1,1250,0,526,136,738,182,101,12,1,110,24,373,125,609,253,4,11,633,50,0,0,0,10,342,0,0,78,142,0,0,72,69,0,0,0,0,0,0,0,16,111,0,3029
2114,2,375,728,0,1571,76,0,27,0,1,37,0,38,314,0,10,0,1,49,5,0,100,0,0,0,0,0,496,0,11,34,106,0,0,20,32,0,0,26,0,0,1,0,0,0,0,3826
2287,8,60,532,0,1734,6,2,86,181,477,0,3,0,203,0,0,0,47,52,182,0,30,0,0,11,6,0,291,0,4,24,4,0,0,0,3,0,5,0,217,0,0,0,0,0,0,3545
913,0,20,698,0,1856,3,0,488,0,151,698,32,1,357,2,2,0,167,12,7,27,0,310,0,79,0,0,105,0,44,820,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
779,0,12,1053,11,1908,50,0,22,0,31,86,113,49,166,0,0,0,13,96,162,0,783,2,335,28,0,100,573,0,0,162,14,273,0,0,110,0,13,0,0,0,0,0,0,0,1,3055
477,0,108,752,0,1321,5,0,43,106,381,39,2,0,3,0,10,0,59,0,1,0,1168,0,0,1,0,0,0,0,1,92,6,0,4,1,49,0,1,14,15,0,8,0,0,0,0,5333
1167,5,93,203,0,875,217,3,1103,14,623,4,78,0,0,557,4,68,150,231,62,0,90,0,6,4,0,3,134,0,65,7,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4228
1408,3,64,100,0,624,76,0,120,6,2,12,553,66,32,406,62,29,3,435,0,11,101,1,0,0,0,322,94,0,0,0,3,0,0,0,23,0,212,0,0,0,0,0,0,0,0,5232
684,3,95,328,38,222,2,61,842,0,40,6,373,901,7,2,3,361,732,61,0,0,1,193,0,15,237,0,779,0,0,84,1,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3590
2849,1,367,379,0,519,152,0,1194,0,8,116,0,2,0,0,0,0,143,1,0,0,70,0,42,1,0,0,825,0,376,20,5,0,0,15,7,0,0,0,0,0,0,0,0,0,0,2908
1319,0,176,319,0,1236,262,61,139,115,5,136,1,17,94,75,20,2,282,592,0,0,47,0,0,0,53,0,141,0,20,107,20,0,0,0,68,0,0,18,0,0,0,0,21,0,0,4654
1057,0,895,1074,0,1700,65,1,159,0,227,2,54,150,523,0,53,92,141,20,1,0,272,0,0,49,0,0,178,0,0,5,0,0,0,73,109,0,0,0,0,0,185,0,0,0,0,2915
748,96,513,269,31,2224,72,103,237,87,48,2,833,13,4,0,250,0,90,24,122,0,37,8,0,82,0,0,170,0,1,0,9,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3802
1292,0,60,146,59,2416,52,65,38,0,82,938,0,16,1,0,179,501,7,80,4,15,287,0,0,33,0,0,16,0,0,79,0,0,0,0,14,0,0,0,1,35,0,0,0,9,0,3575
847,53,78,382,48,729,33,0,639,21,386,13,6,0,437,1,32,192,0,266,25,0,269,2,79,123,0,0,45,0,0,23,1030,0,0,1,0,0,0,0,0,0,105,0,0,0,0,4135
720,8,395,189,0,1728,33,7,1,4,580,0,45,0,55,7,46,18,445,15,0,83,33,15,0,2,131,0,20,0,0,170,23,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4991
709,21,10,510,0,2576,6,4,231,0,308,66,3,10,42,37,335,0,62,115,0,277,95,0,71,6,15,0,27,0,34,42,1046,0,0,0,180,0,0,0,0,6,0,0,0,0,0,3156
153,161,423,124,18,327,15,91,620,2,374,180,117,386,517,6,24,87,14,68,13,0,277,13,0,2,1,0,573,0,0,51,40,0,0,0,42,0,0,0,3,0,0,0,0,0,0,5278
2327,0,24,205,0,1253,334,18,1278,1,76,8,972,0,41,7,280,1,224,108,2,3,146,3,0,77,0,36,282,0,0,1,16,0,0,106,435,0,1,0,0,0,0,0,0,0,0,1735
1365,0,87,356,0,993,587,23,215,0,5,0,76,0,1011,3,12,133,365,71,0,0,358,186,0,69,0,76,305,104,2,78,23,0,0,0,230,0,0,0,0,0,1,0,0,0,0,3266
754,3,225,460,5,844,34,261,102,799,6,82,66,107,0,19,8,2,0,1399,0,30,65,0,0,63,0,0,591,8,3,94,24,0,0,15,20,0,0,0,0,0,0,0,0,0,0,3911
153,2,2,755,3,1477,47,31,426,3,398,0,24,245,14,37,64,0,565,1,5,2,833,0,0,2,0,0,6,0,0,11,80,0,0,62,88,0,0,0,74,0,0,0,0,0,0,4590
942,235,327,59,0,1640,194,36,604,74,21,0,12,152,154,0,390,155,1,17,202,0,220,33,16,1,5,0,192,0,2,105,24,0,0,0,6,0,4,15,0,0,0,0,0,0,0,4162
942,0,65,441,143,1619,26,13,883,20,47,53,103,145,342,26,538,4,10,789,0,0,226,41,0,0,1,924,13,1,7,88,7,0,0,0,17,0,0,0,276,0,0,0,4,0,0,2186
1435,0,157,188,0,611,28,20,186,1685,15,0,233,0,0,18,33,7,28,217,0,0,23,75,165,0,0,0,151,0,0,58,0,0,0,0,82,0,0,0,92,4,0,70,0,0,0,4419
1091,0,0,467,0,1793,5,0,231,11,492,7,0,283,131,427,239,0,97,0,0,2,253,0,3,355,2,2,188,0,8,4,51,0,0,50,484,0,0,48,0,0,0,0,0,0,0,3276
879,437,182,538,0,1507,306,757,95,370,2,21,0,1,0,49,23,10,4,6,20,1,201,335,0,566,28,5,302,0,0,0,29,0,0,27,19,0,0,0,0,0,0,0,0,0,0,3280
2232,7,415,239,0,679,6,0,186,0,207,88,7,175,591,0,70,4,4,10,33,0,108,0,78,1,0,195,226,0,0,36,4,0,0,1,24,0,11,0,0,0,0,0,0,0,0,4363
1346,0,11,177,0,666,94,1,702,6,213,0,92,0,278,143,8,2,211,0,0,32,37,104,0,29,26,0,221,0,52,48,2,0,0,0,74,0,0,0,0,0,90,300,0,0,0,5035
150,8,68,197,0,2607,301,78,203,346,0,19,16,1,278,0,39,2,2,78,18,0,60,18,14,0,0,161,38,0,0,196,287,0,0,0,9,0,0,0,0,0,0,0,6,0,0,4800
1742,0,47,322,0,359,55,5,225,0,142,328,40,0,1,19,3,44,23,568,0,348,295,0,0,0,127,0,359,0,0,331,0,0,0,111,4,0,0,0,0,0,612,0,0,0,6,3884
1489,0,2,215,0,2253,197,1,115,6,55,4,111,10,6,151,0,305,8,120,0,15,325,229,119,91,0,0,479,0,0,220,1043,0,0,0,458,0,0,0,6,0,0,0,0,0,83,1884
393,0,35,348,0,383,0,117,1084,1,3,470,2,0,384,0,584,0,221,483,0,9,48,1,0,186,1,0,19,0,0,1,37,0,0,44,7,0,48,0,0,0,0,0,0,0,0,5091
496,60,112,311,0,1694,64,25,539,20,109,35,5,0,5,0,9,61,415,1,8,0,48,523,0,0,458,4,239,0,103,251,0,0,0,5,0,0,0,114,25,0,0,0,0,0,0,4261
751,0,123,243,25,1551,52,1,303,5,129,290,310,87,415,0,17,7,227,199,0,43,627,45,0,70,16,7,302,0,0,3,172,0,0,6,87,0,4,0,0,0,0,4,0,0,0,3879
461,25,65,438,0,1781,659,52,50,0,246,19,0,0,212,0,0,0,229,12,0,0,208,102,0,0,361,150,62,0,2,20,277,0,17,0,73,0,0,0,0,0,0,0,0,0,2,4477
1357,647,188,481,41,722,5,98,140,2,480,24,0,26,96,0,480,0,238,357,3,39,14,1,0,2,0,0,170,36,1,34,174,0,0,0,19,0,67,0,0,0,0,0,0,5,0,4053
339,0,199,117,95,2146,583,232,202,0,179,33,0,4,621,1,0,171,551,662,82,0,4,1,25,0,0,38,38,0,2,223,248,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3103
881,59,103,204,1,1106,6,5,415,0,220,4,16,25,583,0,24,28,369,6,0,0,69,0,0,4,0,8,211,0,0,1543,29,0,7,4,141,0,0,0,1,0,0,0,0,0,0,3928
2408,0,226,130,0,1061,105,0,239,0,209,414,87,1,205,7,173,113,3,2,0,0,75,60,0,449,2,393,638,0,0,164,266,0,0,0,3,0,0,7,0,0,0,0,0,0,0,2560
1174,8,72,345,0,2234,8,65,38,0,103,0,6,52,57,0,0,413,6,0,0,26,0,0,0,115,0,110,218,0,12,416,74,0,0,0,21,0,650,95,0,0,0,0,0,0,0,3682
293,0,16,470,14,1006,1093,533,48,32,55,108,69,0,402,416,29,73,0,89,103,0,556,12,0,0,398,0,1044,0,0,391,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2742
797,0,16,389,0,1001,52,21,940,0,259,3,227,1,0,2,52,532,16,86,104,37,653,0,219,11,1,113,55,0,292,167,0,0,0,422,296,0,0,0,0,3,0,0,0,0,0,3233
883,210,62,908,209,772,148,519,498,0,12,6,350,22,10,1,1,0,1,0,388,1,230,0,0,2,152,9,670,2,118,188,1,0,0,0,10,0,0,0,0,546,0,21,0,0,0,3050
636,26,33,19,0,2335,92,37,182,0,0,561,148,0,180,5,0,39,32,2,99,0,7,0,0,68,6,5,321,0,55,72,13,0,0,85,6,0,0,0,0,0,4,0,0,0,0,4932
912,0,1097,1120,0,368,444,276,254,131,704,264,0,66,57,0,0,129,2,13,0,358,233,0,118,153,2,9,118,0,0,363,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2799
496,0,368,215,0,2161,38,31,100,64,33,0,200,215,35,0,3,356,228,58,50,5,135,766,0,0,0,5,86,9,7,1,1,0,0,0,12,0,0,0,0,0,0,1,0,0,0,4321
649,21,93,1342,87,929,362,273,237,109,132,0,505,405,806,0,262,80,1,60,9,16,7,36,0,80,18,0,116,0,0,13,571,0,0,0,79,0,0,39,0,0,0,0,0,0,0,2663
744,7,695,138,0,1793,0,116,24,393,93,159,218,15,0,4,43,147,159,2,6,3,23,3,0,0,0,0,0,0,2,160,283,0,0,11,431,0,0,4,0,0,0,0,0,0,0,4324
547,0,234,166,0,1589,119,0,262,5,509,0,8,25,0,13,1,0,1114,142,0,4,1443,0,0,0,10,0,0,0,94,58,5,0,0,5,276,0,0,5,0,0,0,2,0,0,0,3364
1508,0,94,301,4,1474,132,3,18,0,31,12,35,20,0,254,435,58,9,40,0,141,7,0,0,0,348,0,952,0,34,55,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4029
668,1,250,510,0,2195,10,32,589,0,10,329,2,6,131,0,31,59,5,367,0,0,639,0,0,0,0,0,658,0,0,227,0,0,0,0,421,0,0,0,0,0,2,0,0,0,0,2858
272,0,18,832,2,1505,1182,12,148,0,16,43,88,278,118,114,0,145,532,5,302,0,105,0,0,0,0,8,542,0,74,46,174,0,0,0,41,0,0,0,0,97,0,0,0,0,0,3301
1561,2,230,118,73,2114,133,0,56,0,247,76,8,0,681,85,205,37,176,8,0,55,10,0,0,109,0,12,143,0,0,12,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,3844
2026,149,695,294,5,464,66,29,9,0,53,63,104,0,71,164,312,17,27,1,1,25,42,1,0,252,1,0,238,0,0,127,0,0,0,0,78,0,0,1,0,0,0,0,0,0,0,4685
579,591,386,266,0,1464,23,0,4,1,105,0,119,0,157,25,0,0,326,58,0,16,21,0,1,3,5,0,1009,35,1,229,87,0,0,0,21,0,0,2,0,0,0,0,0,0,0,4466
435,10,239,715,0,1086,304,0,314,184,842,0,0,0,287,32,46,1,0,0,0,111,81,198,0,272,192,0,958,0,0,38,5,0,0,0,7,0,0,127,0,0,10,0,0,0,0,3506
1057,0,289,1484,211,1484,0,0,383,0,2,188,94,10,700,0,976,2,1,0,280,0,26,0,0,0,0,185,59,0,1097,187,60,0,0,0,0,0,469,1,154,0,0,0,0,0,0,601
403,25,104,21,0,1921,423,103,943,1,270,178,9,418,274,17,2,12,576,104,2,0,302,7,0,144,0,15,815,0,0,11,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2798
954,0,107,151,0,1803,188,241,79,28,160,537,47,0,8,13,231,16,0,768,0,0,195,4,0,29,0,0,92,0,1,32,646,0,0,59,148,0,0,0,0,11,0,0,0,0,0,3452
982,0,30,432,0,823,173,198,12,0,8,0,3,113,863,311,8,1,379,503,10,101,83,31,0,59,1,28,237,0,0,95,70,0,71,0,5,0,0,206,0,0,29,0,0,0,0,4135
1288,0,112,803,1,1868,5,0,404,352,218,8,12,3,3,0,9,0,371,476,0,0,172,2,3,6,20,194,136,0,5,187,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3313
1152,2,1,203,1,1366,92,25,155,3,46,127,99,0,484,539,3,65,2,2,35,19,272,0,0,0,0,8,35,0,0,246,33,0,0,1,0,0,0,0,0,0,0,0,51,0,0,4933
1395,3,28,87,0,1087,94,201,183,42,213,181,0,101,0,0,133,137,19,57,0,4,148,0,0,4,34,0,63,0,0,49,152,35,19,0,901,0,0,4,0,0,0,0,0,0,0,4626
344,382,503,367,42,1553,23,9,43,0,17,8,1,132,402,772,482,158,546,508,0,0,0,0,4,0,0,127,334,0,0,182,114,0,0,15,340,0,0,12,0,0,78,0,0,0,0,2502
320,479,1,487,0,1316,601,527,124,0,201,0,51,0,132,2,28,107,290,107,0,0,7,0,0,0,14,42,1,0,80,735,18,0,0,0,12,0,0,0,0,4,5,0,0,0,0,4309
422,0,241,261,517,1233,35,2,96,0,212,950,154,97,29,175,40,3,40,200,0,3,0,0,0,0,0,5,577,0,1361,4,10,0,0,268,944,0,0,0,0,0,0,0,0,0,0,2121
478,0,58,248,1,2218,24,20,398,3,501,21,1441,7,324,3,71,141,6,49,0,179,197,0,0,22,0,0,3,0,0,367,63,0,0,11,174,0,0,0,0,0,0,0,0,0,5,2967
1914,0,211,341,0,717,36,0,23,100,1254,65,4,36,138,0,55,43,33,12,46,110,47,0,0,23,0,112,241,0,28,39,50,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4282
1800,0,329,483,2,506,240,0,54,0,25,1,72,8,306,38,112,1321,9,167,0,0,0,130,0,0,0,0,112,105,4,99,15,0,0,6,836,0,0,0,0,0,0,0,0,0,0,3220
831,0,74,306,6,1346,158,105,29,139,901,73,7,9,1,20,64,22,508,7,6,49,7,23,11,18,58,4,69,0,0,200,20,0,0,14,86,0,0,1,0,0,0,0,0,0,0,4828
882,162,16,33,0,1025,84,0,166,12,19,2533,9,17,50,114,2,1,1,170,4,3,50,0,94,277,5,97,136,0,0,36,2,0,0,628,241,0,0,0,0,0,1,0,0,0,0,3130
309,0,228,509,15,2000,10,1,953,142,147,24,17,3,120,0,173,107,60,167,0,4,91,0,0,40,63,6,19,0,0,1079,50,0,0,0,28,0,1,21,0,0,86,0,0,0,0,3527
157,0,246,631,1,1929,930,168,904,0,5,3,11,0,33,0,615,2,23,105,0,0,109,11,0,2,83,4,6,13,69,193,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3732
1998,36,59,132,0,1094,41,153,707,2,17,0,327,1,213,77,215,120,3,37,0,129,564,0,0,4,39,1,1537,0,0,97,23,61,0,57,1,0,0,0,0,0,0,0,0,0,0,2255
1453,0,6,957,9,726,72,87,172,0,12,449,14,1,8,17,37,0,102,10,47,0,438,258,0,3,0,0,1058,8,0,159,121,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3624
486,688,201,157,0,2496,9,0,216,0,390,173,68,94,3,36,32,49,104,117,0,0,147,0,0,328,368,0,322,0,141,57,0,0,0,0,23,0,0,5,135,0,5,0,0,0,0,3150
1583,4,169,894,0,519,144,28,40,1,2,1128,10,67,41,29,10,108,1,409,1,0,652,0,0,6,0,0,8,0,12,3,13,0,0,0,294,0,0,10,0,1,0,0,0,0,0,3813
1562,401,15,166,0,1267,305,891,901,76,22,13,0,69,96,12,9,85,208,355,1,49,47,0,0,9,0,81,166,0,0,380,4,0,0,0,22,0,0,19,0,0,0,0,0,0,253,2516
1328,26,30,248,0,549,55,0,15,0,396,704,4,14,108,0,7,0,1197,420,0,168,115,2,0,1,0,147,291,118,0,112,199,15,0,0,20,0,0,0,3,295,0,0,0,0,0,3413
1235,0,33,460,47,1346,42,0,204,5,63,14,0,0,58,63,115,628,73,31,11,2,238,0,0,1,0,5,109,0,0,244,19,11,0,0,0,0,0,117,0,0,6,0,0,0,0,4820
1614,0,310,105,23,774,188,17,13,0,836,157,0,290,528,311,302,96,108,99,22,2,47,0,6,0,1,0,726,0,0,257,4,0,0,156,5,0,0,0,0,278,0,0,0,0,0,2725
516,39,424,660,0,368,3,233,498,127,0,27,37,0,98,0,3,11,46,64,24,27,826,0,0,134,0,1,522,0,0,220,3,0,0,0,63,0,0,6,0,0,0,0,0,0,0,5020
605,0,430,168,0,3151,22,2,137,6,95,1,0,63,71,122,5,117,5,577,0,0,1,0,115,0,0,0,30,0,2,0,11,0,0,0,64,0,0,0,0,0,7,0,0,49,0,4144
1768,43,152,103,3,1290,1,585,297,43,0,204,1,234,52,64,17,76,1,213,16,0,169,0,0,85,711,0,39,0,0,182,0,0,0,0,205,0,1,4,0,0,0,0,0,0,0,3441
1152,0,25,1008,0,1276,120,41,799,0,26,0,56,165,396,0,737,250,24,104,1,5,130,0,47,0,0,0,143,0,2,99,54,0,0,15,84,0,0,33,0,0,0,1,0,0,0,3207
587,0,41,757,216,1086,57,18,487,0,1,74,257,224,7,0,58,17,157,274,7,0,4,3,47,0,0,0,131,0,10,1385,265,0,0,166,10,0,0,0,0,0,0,5,0,0,0,3649
964,1,90,1328,0,1833,28,14,610,2,5,0,0,2,131,33,67,123,6,72,0,0,97,99,0,0,0,0,172,0,0,1158,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
859,714,137,167,3,2024,501,20,18,0,4,256,11,0,0,28,124,2,4,848,23,0,336,0,0,14,0,1,15,0,95,27,0,0,0,0,908,0,0,0,0,0,1,0,0,0,0,2860
1611,0,103,1071,283,1000,54,47,197,1019,4,86,0,47,183,686,1,0,4,119,0,34,140,289,0,13,16,166,35,2,0,194,55,0,0,0,14,0,0,0,4,0,0,0,0,0,0,2523
804,0,1837,10,3,1455,458,0,95,1,6,8,135,16,150,22,10,288,1,133,0,0,266,17,0,6,0,0,288,174,351,41,17,0,0,0,201,0,0,0,13,0,10,0,0,0,0,3184
1519,9,79,334,0,881,214,6,15,0,32,50,430,0,828,3,488,6,143,43,0,0,251,13,2,0,52,0,75,72,2,427,0,0,0,22,32,235,0,0,0,0,13,0,0,0,0,3724
1507,0,14,2267,4,1082,0,178,217,0,0,119,0,31,55,12,2,288,1,229,0,153,254,28,3,50,68,11,644,0,86,0,0,0,0,4,176,0,0,0,0,0,0,0,0,0,0,2517
1230,0,318,277,6,2540,182,263,85,0,205,20,409,1,23,0,31,215,27,28,0,1162,45,0,0,1,0,0,178,0,0,131,0,0,0,0,5,0,0,35,0,1,0,0,0,0,0,2582
1824,0,63,1007,91,2235,539,0,475,777,1,29,4,0,2,0,0,38,145,4,0,0,49,2,0,0,0,243,102,0,0,62,1,0,0,261,0,0,0,0,0,0,0,0,0,0,0,2046
1480,0,192,53,12,402,213,0,71,0,804,0,8,565,232,0,207,241,22,272,1,0,139,0,1,0,1,18,259,0,0,36,6,0,0,3,1,0,0,49,0,0,0,0,0,0,0,4712
696,272,214,93,0,525,9,22,1152,0,359,0,10,294,256,3,0,1,0,678,17,0,192,56,0,61,1,74,149,0,0,318,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4357
1332,0,561,69,0,860,96,1,109,0,495,225,2015,3,0,79,3,227,73,262,0,0,1,14,0,202,0,62,377,0,0,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
418,0,1774,144,18,501,83,13,23,0,171,0,6,696,0,0,23,16,77,6,181,0,1151,0,9,0,0,0,522,0,0,3,0,0,0,470,98,0,1,0,0,0,0,0,1,0,0,3595
418,0,4,106,221,1123,36,0,567,5,16,1,3,0,3,1,2,0,12,285,136,0,37,11,0,1,155,18,486,0,10,466,126,0,0,415,27,0,0,0,0,0,0,0,0,0,0,5309
1117,0,94,70,159,1844,37,26,513,61,111,123,129,161,1285,1,535,0,0,630,2,167,4,9,63,1,155,0,59,46,0,0,6,0,0,0,157,0,0,5,2,0,0,0,0,0,0,2428
2214,0,122,469,9,1835,354,7,27,0,99,0,0,0,83,18,141,0,320,239,0,0,1,1,0,0,21,0,41,11,63,229,20,363,0,113,390,0,0,0,0,0,0,0,0,0,0,2810
1098,9,338,271,0,1656,2,0,60,0,0,0,49,0,500,26,1,623,305,242,0,0,79,0,0,0,34,0,668,0,0,1,81,0,90,0,4,0,0,71,0,0,0,0,0,0,0,3792
611,0,140,884,0,1702,49,9,706,172,242,5,17,963,128,0,6,29,43,46,0,0,103,106,0,0,0,29,41,0,0,213,58,0,0,47,215,0,8,4,0,0,0,0,0,0,0,3424
1024,32,22,1731,0,2030,103,36,15,6,4,131,0,8,21,0,0,0,694,92,0,15,184,0,18,8,340,104,20,0,0,374,28,0,0,0,71,0,0,0,1,1,0,0,0,0,0,2887
1026,312,19,338,114,1563,767,176,682,0,9,67,4,0,7,0,55,39,186,65,414,0,29,80,0,0,100,0,78,1,7,174,25,0,0,25,1,0,0,4,0,0,0,0,0,0,0,3633
937,0,47,47,2,1023,131,3,135,1,127,138,1,49,54,0,143,15,170,10,555,16,91,0,0,138,0,0,371,24,0,9,786,8,0,0,12,0,28,10,0,0,0,0,0,0,321,4598
884,9,3,291,27,738,45,23,14,4,0,138,1,89,44,28,417,611,236,172,0,0,6,0,0,0,0,0,156,0,0,16,0,0,0,26,262,0,0,2,0,0,0,0,0,0,0,5758
1274,2,10,727,0,1831,56,0,887,0,59,192,2,51,17,15,345,91,9,1,3,1,20,0,0,0,0,0,32,0,0,200,11,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4056
1178,227,295,4,46,692,1032,71,40,10,18,0,31,0,1,294,288,0,95,251,58,0,4,112,0,0,1,0,405,0,85,87,8,357,0,0,63,0,0,0,0,189,0,0,0,0,0,4058
246,0,86,279,0,1539,1146,58,305,2,38,2,27,28,201,0,30,0,71,283,0,227,191,0,98,872,0,0,60,0,0,3,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4159
2929,0,180,35,30,1783,783,6,165,55,245,0,8,2,39,49,9,155,0,164,0,2,327,0,25,0,30,13,65,4,0,133,63,0,0,3,1139,113,0,0,0,0,0,0,0,0,0,1446
3218,0,36,78,143,1378,406,0,76,0,9,27,70,0,247,0,0,0,0,46,1,160,35,0,0,27,0,0,53,0,0,750,230,0,0,0,84,0,0,0,327,0,0,0,0,0,0,2599
1028,0,337,64,0,1451,30,116,48,195,0,744,505,0,2,0,47,49,6,17,0,0,150,0,0,33,0,0,291,0,1,315,68,0,0,1,32,0,0,3,64,0,0,0,0,0,0,4403
770,159,2030,244,0,2756,18,5,493,490,36,1,22,19,65,336,129,19,35,2,0,0,140,5,0,28,0,38,191,0,0,407,1,0,0,0,153,0,0,0,35,0,0,0,0,0,0,1373
449,65,81,631,0,2035,108,9,184,1,0,2,28,18,28,0,504,0,98,58,56,0,73,367,0,0,0,2,178,0,122,73,0,0,0,0,87,0,18,0,1,0,7,0,0,0,0,4717
480,0,275,2185,0,876,91,0,178,62,0,68,634,180,0,0,159,0,8,0,0,46,6,29,0,243,1,22,487,0,78,586,0,19,0,62,2,0,0,0,0,0,0,0,0,0,0,3223
