"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1034,86,85,250,0,972,65,3,133,0,351,222,34,0,94,204,20,5,280,52,429,0,623,459,206,0,8,0,1050,0,0,128,18,0,0,0,37,0,0,19,0,0,0,0,0,0,0,3133
516,0,22,30,0,1443,0,165,115,0,15,0,47,123,84,1,1064,18,21,1,0,1,391,37,0,277,606,290,329,0,466,132,104,76,26,0,278,0,0,0,0,1,182,0,0,0,0,3139
976,0,400,475,1,208,1086,1,24,0,513,47,146,105,7,0,12,6,427,3,0,0,3,0,0,313,0,7,41,4,131,147,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4904
864,240,23,565,0,2216,0,16,1039,114,14,1,2,1,39,0,8,1,115,395,496,21,334,0,0,0,34,0,8,0,0,53,99,0,0,11,0,0,0,0,0,2,0,0,0,0,0,3289
1324,0,4,101,1,1608,324,155,13,2,195,0,6,2,0,23,1,217,278,112,98,0,59,9,1,0,11,216,39,0,0,55,115,0,0,0,4,0,8,0,0,0,0,0,0,0,0,5019
843,0,398,229,12,89,2,101,473,263,0,120,1,0,77,0,1432,34,184,249,0,0,13,0,0,0,84,24,1397,0,14,98,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3836
376,3,200,308,0,1353,428,14,8,4,200,132,129,80,43,0,276,1,428,301,7,3,320,4,0,0,0,182,462,0,0,79,96,0,0,0,27,0,0,174,5,0,0,0,0,0,0,4357
875,0,172,729,0,736,704,232,390,0,20,51,160,34,10,161,496,857,54,291,0,0,234,2,0,3,0,1,6,36,62,66,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,3553
1270,0,97,249,0,771,0,0,17,0,740,122,345,2,376,555,118,23,117,1,1,72,303,0,0,804,0,70,292,0,2,51,206,0,0,0,53,0,0,2,0,0,0,0,0,0,0,3341
731,29,949,208,10,1290,4,31,41,0,292,363,10,4,95,2,6,0,50,1101,0,1,84,40,0,1,0,0,442,0,42,19,78,0,0,1,227,0,0,0,0,260,1,0,0,0,0,3588
735,962,48,32,35,1469,18,0,939,0,86,266,13,0,8,64,0,25,528,391,0,0,238,0,0,0,7,1,30,0,0,83,399,0,0,5,39,0,0,44,0,0,0,20,0,0,0,3515
1204,0,124,836,0,1303,117,42,498,9,103,31,83,155,4,410,14,0,14,2,0,238,422,0,0,6,0,22,479,0,4,2,21,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3805
328,145,986,423,0,158,1214,0,272,0,25,66,0,730,79,16,6,28,40,1769,0,2,29,0,0,0,0,4,103,0,10,96,17,0,0,0,2,0,8,0,3,0,0,0,0,0,0,3441
701,204,365,616,0,789,123,44,239,6,707,0,17,0,45,282,305,667,257,87,2,15,229,0,0,3,0,0,115,97,28,73,78,0,0,0,206,0,0,73,1,4,15,0,0,0,0,3607
981,1,304,110,16,2718,34,450,241,0,4,60,20,3,8,0,58,8,214,1054,0,0,37,1,0,151,1,7,204,0,0,36,187,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3063
2013,199,85,290,0,782,57,0,306,0,39,8,41,134,39,18,52,62,105,104,159,0,470,1,0,0,33,0,500,0,0,0,72,4,0,0,74,0,0,2,0,0,0,0,0,0,13,4338
843,0,414,25,0,1131,118,627,214,0,7,2,37,136,0,0,0,1,51,45,577,3,60,22,0,0,9,0,233,0,1,1,0,0,0,0,150,0,0,13,83,0,0,0,0,0,0,5197
553,0,647,804,0,1160,0,182,98,18,685,0,61,0,1,16,10,9,122,5,4,1,298,340,0,18,0,92,135,0,14,42,428,0,0,0,117,0,0,0,0,433,0,0,0,94,0,3613
1334,281,10,55,39,2828,390,5,304,0,23,143,0,0,116,28,12,0,77,27,226,1,0,12,0,0,0,2,55,0,0,13,178,0,0,0,0,0,0,0,8,0,5,18,0,0,0,3810
865,3,569,761,478,1565,116,53,98,0,4,62,53,0,225,60,182,15,12,98,0,19,0,0,0,30,154,161,33,0,277,26,35,0,0,16,229,0,0,0,0,83,0,0,0,0,0,3718
739,1,888,109,0,548,240,0,130,4,249,1,12,0,3,0,19,2,19,9,0,166,559,1,0,0,0,0,2296,0,0,401,0,0,0,1,196,0,0,0,0,100,76,0,0,0,0,3231
312,0,111,1719,0,512,3,0,41,2,0,9,1,13,692,2,76,48,0,392,124,0,100,18,0,229,0,2,729,0,387,116,181,0,0,0,40,0,0,7,0,0,4,0,0,0,0,4130
1363,87,393,1027,283,989,20,76,85,100,60,0,0,206,112,29,2,3,0,0,1111,0,40,129,0,0,0,63,143,0,12,63,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3565
399,38,7,1546,0,2986,96,0,940,7,257,55,0,157,1,26,395,27,0,0,65,0,374,0,0,12,0,0,37,0,0,39,1,0,0,0,166,0,11,0,1,0,0,0,0,0,0,2357
394,11,899,1164,0,1681,130,1,179,8,1,7,301,0,345,9,6,0,5,56,7,0,12,3,75,42,0,0,141,0,0,444,9,0,0,0,381,0,0,0,0,0,0,17,0,0,0,3672
1185,89,435,449,0,955,445,27,31,0,11,1,38,379,12,143,4,277,6,75,4,0,394,186,69,0,3,33,270,0,0,5,0,0,0,11,58,0,0,1,0,0,6,0,0,0,0,4398
1189,0,57,31,0,1848,79,383,69,28,268,430,111,0,363,4,571,321,2,140,7,1,38,0,0,1,0,0,531,0,19,366,418,0,0,3,4,0,0,3,0,0,0,0,741,0,0,1974
824,734,95,535,4,696,1023,0,28,211,105,173,27,0,1205,215,74,103,166,3,1,0,100,0,82,0,6,0,6,0,1,18,0,0,0,0,8,0,0,0,0,22,0,0,0,0,0,3535
1783,0,191,351,0,1608,17,0,214,0,51,357,195,167,234,12,595,78,4,12,2,0,26,58,0,66,667,0,188,0,0,106,75,0,0,0,110,1,0,12,0,0,0,0,0,0,0,2820
1029,0,643,58,0,1064,58,0,279,1,1303,4,253,0,3,0,120,146,43,243,8,0,553,0,1,0,3,6,148,22,0,201,37,22,0,0,197,0,0,0,10,14,0,0,0,0,0,3531
953,0,112,41,6,1576,8,3,67,2,205,0,13,8,7,301,8,619,108,37,5,114,191,0,2,247,0,0,167,0,567,514,0,0,0,26,52,0,0,5,0,0,0,0,0,0,0,4036
2294,0,185,195,0,2007,244,0,584,0,13,0,12,8,96,0,123,84,75,42,0,0,6,0,0,49,0,1,391,0,0,96,436,0,0,0,138,0,90,40,1,0,0,0,0,0,0,2790
368,37,177,632,110,994,263,0,150,0,15,238,29,38,0,2,29,0,1,0,0,0,4,86,2,15,87,10,90,0,0,436,8,0,0,0,764,0,0,119,0,0,0,0,0,0,0,5296
836,505,15,54,0,1311,90,1,405,452,89,7,0,8,86,73,150,104,98,652,13,0,102,27,196,5,4,0,151,2,0,709,0,0,0,0,64,0,0,8,0,0,0,0,0,0,0,3783
1471,36,133,910,0,1128,2,111,574,28,8,0,0,0,1235,0,6,209,57,106,384,0,87,0,0,0,0,12,7,0,0,386,0,0,0,2,23,0,0,1,0,0,0,0,0,0,0,3084
751,412,58,174,0,1223,157,100,14,0,2,65,378,27,43,43,850,322,288,30,2,0,1,0,24,115,3,101,7,0,175,14,4,1,0,4,12,0,0,0,0,0,1,0,0,0,0,4599
916,643,324,895,0,2255,6,0,184,5,46,5,319,649,5,0,69,268,21,1128,88,0,5,2,14,1,14,0,65,0,57,56,0,0,0,0,43,0,0,41,0,0,0,0,0,0,0,1876
903,0,0,270,5,3247,3,14,231,0,152,0,161,0,86,127,7,29,3,112,11,0,4,0,7,276,0,1,41,0,0,95,83,0,0,0,188,0,0,4,0,0,0,0,0,0,0,3940
737,0,364,367,143,1603,5,266,437,0,413,376,0,9,27,81,11,4,311,106,0,13,463,1,0,146,0,0,205,0,481,779,9,0,0,0,889,0,0,90,0,0,0,0,0,0,0,1664
1330,0,83,236,39,268,145,0,657,0,43,0,131,0,3,28,22,128,206,364,1,1,25,0,0,87,16,121,560,0,6,561,0,0,0,19,20,0,0,54,0,0,0,0,1056,0,0,3790
1482,0,259,112,0,922,2,35,1,0,333,2,269,0,0,8,64,483,40,329,10,5,57,4,1,0,0,7,53,0,18,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5493
50,1,57,213,1,1815,390,25,437,0,118,2,240,0,295,0,42,0,3,330,167,0,97,8,1,227,0,2,428,73,0,19,342,0,0,225,16,0,5,3,2,0,0,0,0,0,0,4366
784,0,50,574,237,873,2386,337,197,39,56,0,10,40,348,10,223,0,106,0,0,85,74,3,0,0,0,0,67,0,4,98,137,0,0,0,606,1,0,0,0,0,0,0,0,0,205,2450
228,70,744,1186,0,776,240,22,117,72,2,2,0,3,387,0,148,22,107,1,1050,20,24,214,47,346,500,595,141,0,20,282,73,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2548
935,0,1,525,0,1267,933,26,350,0,18,61,295,226,128,0,42,1,169,476,2,0,219,743,0,18,21,0,169,0,102,164,0,0,0,0,320,0,0,0,45,0,0,0,0,0,0,2744
1197,1,185,797,0,1291,13,0,164,28,0,26,160,468,366,1091,52,4,110,31,18,0,341,10,0,5,0,45,105,0,35,15,85,33,0,1,474,0,0,0,0,0,0,0,0,0,0,2849
1161,0,108,441,0,2619,0,3,308,0,15,13,26,613,195,8,31,0,0,95,0,58,39,2,18,0,56,7,139,0,0,66,7,0,0,0,171,0,0,0,0,0,186,0,0,0,0,3615
720,0,430,400,2,1168,441,0,593,32,56,257,612,16,0,0,18,0,1,0,216,0,488,88,0,15,2,0,304,0,0,20,2,0,0,30,79,0,0,53,0,0,0,0,0,67,0,3890
943,3,449,159,6,778,224,1,40,0,318,33,2,0,7,0,1,176,573,12,22,0,144,26,16,97,16,225,57,0,0,240,2,0,0,0,178,0,0,2,0,0,0,0,0,0,0,5250
809,0,8,793,0,879,394,1,12,18,1,139,0,510,109,1,20,53,5,130,0,0,180,0,0,3,1,641,156,6,0,401,70,0,0,0,0,0,0,16,43,0,6,0,0,0,0,4595
1061,331,648,1065,0,1346,93,0,246,0,133,0,15,2,160,262,6,1,750,83,0,1,34,0,0,0,422,0,10,0,2,206,25,0,0,0,7,0,0,0,0,4,0,0,0,0,0,3087
1069,0,5,1601,0,1387,644,0,106,0,491,4,7,6,295,64,8,4,10,8,0,230,60,152,0,0,0,0,26,0,58,53,269,0,0,6,179,0,0,1,0,50,0,0,0,0,0,3207
1078,0,63,629,0,1628,56,115,983,0,7,577,0,6,826,0,316,29,101,39,0,0,532,0,17,0,0,37,24,0,10,140,122,0,0,0,66,0,0,0,2,0,2,35,0,0,0,2560
1379,0,12,584,56,1120,44,10,2,0,0,90,612,56,142,5,41,0,1,28,0,0,1,1,0,0,0,0,305,0,72,0,7,164,0,0,29,0,0,22,0,0,8,0,0,0,0,5209
525,369,306,45,0,794,532,635,464,0,0,0,5,1052,358,195,19,1,6,2,35,0,12,0,0,99,318,0,23,0,0,3,40,0,0,405,9,0,0,0,0,0,0,0,0,0,0,3748
1947,2,32,37,5,3265,130,18,485,15,0,0,0,0,128,0,233,0,16,1,19,0,226,0,0,169,0,0,47,0,43,130,102,1,0,24,49,0,0,161,0,0,0,0,2,0,0,2713
1175,0,467,310,144,623,93,17,128,47,115,0,35,0,124,2,137,25,317,271,52,2,153,0,0,3,76,36,619,0,188,220,48,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4398
1889,72,140,259,11,923,258,106,200,78,78,261,0,0,205,20,401,0,60,67,63,6,185,1,0,1,0,0,26,0,0,73,736,0,0,15,109,0,0,23,160,0,25,0,0,0,0,3549
1807,4,431,14,0,1367,37,11,892,0,209,145,2,385,191,0,385,18,206,104,52,7,210,0,0,20,155,3,153,0,0,81,38,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3054
519,0,755,618,28,1572,272,148,606,1,4,12,312,147,0,0,0,12,0,36,47,32,5,0,0,562,0,474,160,0,0,187,224,0,0,13,179,0,0,0,0,0,0,0,0,0,0,3075
726,24,23,1499,0,1298,21,0,70,278,54,274,141,6,9,70,31,55,322,55,15,17,1252,0,0,118,0,47,358,0,42,123,144,8,0,0,86,0,0,0,0,0,0,0,0,36,0,2798
2822,0,153,144,0,1744,26,7,145,0,294,25,117,0,10,0,23,3,72,10,0,6,150,0,0,1,0,34,246,0,0,29,0,0,0,6,30,0,0,62,0,0,32,0,14,0,0,3795
807,0,847,112,0,570,30,34,149,624,22,92,520,8,0,1,344,0,120,20,16,130,204,0,0,4,2,4,262,0,1,290,307,0,2,0,1,8,0,1,47,0,0,0,0,0,0,4421
617,25,484,728,0,2133,5,101,448,39,0,0,95,0,1,118,197,1,764,391,0,0,181,0,0,0,0,1,82,0,267,355,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2964
1431,37,48,273,27,1147,297,0,428,0,1,1058,0,0,131,11,1,60,92,14,136,0,94,0,0,0,127,11,8,0,37,249,37,0,0,124,0,0,0,0,0,0,0,0,0,0,0,4121
643,48,144,259,0,1451,189,3,159,0,130,5,1,276,13,0,0,218,405,483,0,0,239,62,0,0,0,550,163,80,0,301,397,105,0,14,380,0,0,0,0,0,7,0,0,0,0,3275
240,93,124,719,104,1260,0,70,673,196,116,4,4,0,9,124,650,1,67,67,0,0,168,102,0,24,0,0,840,0,0,2,18,0,0,2,86,0,0,0,0,0,0,0,0,0,2,4235
708,4,23,1025,0,2730,134,81,219,0,1,57,0,100,14,0,0,2,53,9,0,0,13,1,0,25,0,0,71,0,0,0,3,0,0,0,618,0,21,1022,0,0,35,125,0,1,0,2905
656,2,0,124,26,497,469,2,46,54,80,78,520,0,79,81,331,111,428,276,4,192,63,0,0,34,0,0,38,0,10,956,22,0,0,0,33,0,0,2,0,0,0,0,0,0,0,4786
1792,0,45,733,21,2129,14,0,19,14,27,1,367,15,271,0,0,0,43,48,94,172,11,1,0,0,0,28,502,0,76,4,3,0,0,58,1,0,0,0,0,0,0,0,0,0,0,3511
482,0,242,213,0,726,16,18,227,11,6,40,5,369,183,0,51,0,90,56,1,0,260,7,6,0,0,7,39,0,5,258,185,0,0,107,3,0,0,641,0,0,0,0,0,0,0,5746
1883,21,10,1874,4,502,114,92,21,31,17,0,51,1,3,28,25,23,62,114,0,368,46,0,0,2,0,0,264,0,359,62,11,0,0,0,960,0,0,0,0,0,15,0,0,0,0,3037
1001,0,595,52,114,1193,0,25,4,0,219,3,67,102,219,1,10,15,110,412,0,10,26,17,296,65,0,0,575,0,0,219,344,0,0,0,7,0,0,21,0,0,0,0,0,0,0,4278
445,0,236,97,0,522,2,0,538,15,3,124,10,148,16,0,538,116,19,18,0,667,61,358,1,247,0,24,248,0,0,4,558,0,0,0,393,0,1,0,0,0,2,0,0,0,0,4589
883,44,182,739,8,1196,395,10,75,11,19,0,382,123,240,0,19,25,19,70,0,0,37,4,0,7,362,269,78,311,0,331,13,0,0,0,0,0,0,110,0,0,0,0,0,0,0,4038
2311,15,286,429,13,679,356,36,493,45,34,0,14,270,347,13,7,0,282,531,115,3,78,0,0,91,103,28,379,0,0,30,464,0,0,0,4,0,7,575,0,3,0,0,0,0,0,1959
1739,0,873,328,7,1339,41,990,16,0,99,281,0,0,174,4,2,21,2,5,1,0,27,13,0,10,93,0,219,0,5,389,109,0,2,0,66,0,0,172,2,0,0,0,0,0,0,2971
522,223,87,434,0,1282,2,116,703,4,439,85,84,196,295,5,80,27,123,50,0,0,65,81,0,669,4,143,568,0,5,214,27,0,0,26,0,0,4,17,0,13,0,0,0,0,0,3407
529,0,838,787,1,1185,8,528,812,5,131,0,0,137,7,2,408,0,6,0,3,0,117,0,0,0,3,459,7,0,92,205,319,0,0,47,712,0,0,0,0,0,0,0,0,0,0,2652
740,0,256,272,40,1023,109,93,276,0,275,0,2,10,12,2,38,625,7,0,0,0,9,2,6,57,0,35,304,0,10,42,50,0,0,0,11,0,0,0,0,0,0,0,0,0,4,5690
456,0,3,429,21,1507,695,363,465,0,498,0,12,5,1,0,0,2,63,60,5,2,298,58,0,202,2,11,12,0,627,164,13,0,0,0,2,0,0,0,37,0,0,0,0,0,0,3987
1395,131,76,4,107,590,44,0,52,99,311,17,0,143,79,0,204,791,71,163,0,256,235,0,0,3,256,396,638,0,272,2,0,0,0,156,49,0,52,0,0,0,0,0,0,3,0,3405
1160,4,12,236,12,1517,4,63,282,2,66,104,43,1,224,1,103,0,297,1,0,0,425,56,0,11,1,0,212,0,0,108,0,0,0,0,856,0,0,0,0,0,54,1,0,0,3,4141
415,9,751,221,0,1649,0,6,552,56,3,4,194,30,93,0,27,470,1,44,3,1,27,0,0,158,8,0,135,0,0,469,4,0,0,32,4,0,1,0,1,0,2,0,0,0,0,4630
488,0,255,13,0,1402,0,137,150,0,83,8,22,4,262,657,0,7,241,31,43,0,34,120,0,257,0,0,192,22,3,429,143,0,0,0,136,0,0,84,0,0,0,0,0,0,0,4777
709,1,56,123,2,515,261,40,365,0,421,1,1,149,162,265,4,252,15,103,0,145,87,43,0,1,0,0,543,0,1,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626
1401,0,11,64,113,781,120,159,91,60,3,7,901,0,456,0,123,0,69,6,0,50,403,0,0,488,0,31,52,0,0,346,0,0,0,0,58,8,0,0,76,0,0,0,0,0,0,4123
2200,0,62,171,0,1141,159,22,48,57,64,90,87,11,0,50,126,106,221,2,0,9,391,0,0,0,0,53,77,0,0,13,820,0,0,110,57,0,0,0,0,0,0,0,0,0,0,3853
473,409,1170,359,7,935,478,35,416,28,543,1,92,108,29,36,1,60,173,228,116,222,376,3,0,33,0,16,56,0,0,55,0,0,0,269,16,0,0,0,0,0,4,0,0,0,0,3253
1737,0,206,470,13,2399,400,0,135,0,190,3,0,91,563,0,316,0,2,0,0,6,109,3,0,1,13,0,97,0,0,44,24,0,0,0,344,12,1,16,0,1,0,0,0,0,0,2804
395,13,31,17,68,1055,1246,386,276,23,21,4,180,96,281,40,435,551,699,39,0,511,123,0,0,33,2,5,95,0,0,199,728,0,0,0,0,0,36,0,0,0,0,65,0,0,0,2347
547,3,185,261,28,1602,41,105,436,378,181,2,59,547,146,6,4,251,89,1,1,310,0,103,0,38,0,273,366,0,0,400,44,0,0,13,80,0,0,2,0,174,0,0,0,0,0,3324
630,0,18,347,2,1686,29,87,144,20,2301,24,3,1,77,206,1,0,238,141,163,0,53,47,161,0,0,0,69,0,191,10,131,23,0,0,697,0,0,78,0,0,0,0,0,0,6,2416
739,29,281,1242,0,1362,22,97,15,0,33,304,1,19,90,4,158,4,471,28,9,9,138,0,40,354,0,10,65,0,3,48,350,87,0,0,128,3,0,0,0,0,0,0,0,0,0,3857
911,81,19,371,0,889,255,5,41,1,23,152,0,428,79,0,6,80,9,1,3,0,31,0,0,0,53,0,144,0,0,551,127,0,9,8,168,0,0,0,0,194,0,0,0,1,0,5360
1080,0,10,174,0,750,119,85,88,0,586,42,1,2,228,0,498,11,19,79,1,0,166,123,0,100,0,0,45,0,0,1602,4,0,0,34,6,0,0,0,0,0,0,0,0,0,2,4145
421,15,39,767,2,946,122,217,821,0,0,21,383,0,26,0,24,50,285,17,0,0,163,0,0,73,397,325,233,0,0,64,132,0,0,6,36,0,0,0,0,0,0,0,0,0,0,4415
987,0,541,49,28,1520,299,8,1315,11,628,33,55,156,194,0,0,204,5,81,0,491,284,0,0,0,0,11,219,0,4,79,16,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2713
749,0,86,134,53,1935,158,1,126,835,75,17,18,155,105,17,120,11,11,5,56,0,621,42,0,3,12,0,865,0,199,372,5,0,0,48,7,0,0,0,0,1,0,0,0,0,0,3158
508,120,6,199,0,1677,339,190,283,0,117,0,11,0,13,1,138,5,88,15,1,0,129,2,0,4,0,0,84,0,0,1074,196,0,0,2,1,0,0,0,0,0,18,0,0,0,0,4779
1172,25,204,946,0,1216,16,0,51,0,0,0,124,329,463,0,322,1,145,254,27,0,279,5,0,0,22,0,230,0,0,67,20,0,0,0,49,0,0,36,1,0,0,0,0,0,0,3996
765,0,161,111,93,2990,119,21,58,0,2,4,100,0,1,14,16,0,16,75,0,276,68,515,0,20,0,0,19,0,0,459,442,0,0,12,0,0,0,25,0,0,581,0,0,0,0,3037
237,2,777,461,0,1048,92,0,424,0,0,65,186,197,137,38,83,0,5,4,16,0,0,0,1,0,0,0,210,0,0,22,23,0,0,0,827,0,0,80,287,0,0,0,0,0,0,4778
1220,0,273,707,1,1989,149,65,52,1157,117,104,0,0,97,33,218,133,88,0,27,0,43,3,20,0,9,0,16,0,80,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3383
829,187,50,961,49,2598,103,0,848,0,171,21,0,0,58,0,526,0,365,54,0,30,190,2,0,1,0,0,29,0,0,357,0,0,0,0,27,0,0,0,1,255,0,0,0,0,0,2288
1440,0,341,142,1,659,32,24,339,0,0,58,5,580,19,43,3,38,294,285,21,1,75,4,2,2,7,0,507,0,187,115,1,0,0,0,115,0,0,0,0,62,0,0,0,0,0,4598
1117,3,410,298,62,1277,9,122,422,0,26,160,177,46,2,47,0,0,158,194,161,0,143,172,0,37,0,3,7,0,0,4,137,0,0,3,60,0,0,0,0,0,0,0,0,10,0,4733
932,0,201,928,5,1726,285,1,284,74,155,2,0,2,42,0,8,0,34,43,9,0,118,0,43,1,0,1,62,0,0,0,21,0,0,0,957,0,0,1,0,0,5,0,0,0,0,4060
463,0,424,131,0,1214,1,153,98,502,241,0,13,0,56,1042,20,34,39,4,0,0,269,0,0,0,11,0,54,0,0,81,236,0,69,19,60,0,0,7,9,0,819,0,0,0,0,3931
2169,2,141,164,0,1488,130,20,81,1,57,0,21,2,2,2,2,0,72,361,154,9,160,0,0,0,320,18,128,0,42,220,152,12,0,0,7,0,0,0,18,2,0,1,0,0,0,4042
441,0,18,265,0,816,14,686,398,7,560,0,1,18,0,0,2,0,3,132,67,1,13,102,74,12,1,5,360,0,0,105,9,0,0,37,11,0,0,128,0,0,100,0,0,0,0,5614
1252,0,602,268,0,1056,27,280,387,51,8,0,47,11,175,3,1117,2,77,9,0,0,22,0,0,0,0,111,427,0,0,121,347,0,0,0,47,0,198,0,0,0,0,0,0,0,0,3355
1896,0,82,622,3,1010,1015,0,344,12,9,270,57,419,237,39,0,5,18,7,2,0,559,0,0,20,2,0,111,1,0,377,20,0,0,2,0,0,16,7,0,0,0,0,0,287,0,2551
1810,7,16,112,327,1294,22,84,231,2,23,58,53,71,151,5,1,135,124,23,2,421,9,0,0,0,105,88,332,0,0,15,153,0,0,0,248,0,2,378,0,0,0,0,0,12,0,3686
57,63,39,2032,0,2393,55,1,2,1,97,213,38,7,165,0,97,0,79,112,3,1,39,6,0,48,6,17,999,0,12,310,22,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3070
2212,5,131,397,41,2507,206,24,36,16,243,1,1,240,10,0,0,0,116,2,0,0,410,0,0,9,0,0,76,0,0,9,9,0,0,0,3,0,0,0,0,0,0,328,0,0,0,2968
1786,0,219,242,0,1081,71,110,675,0,2,144,0,96,25,0,126,0,49,17,0,5,50,2,88,0,64,106,272,0,0,68,0,249,0,6,92,0,0,0,0,0,1,0,110,74,0,4170
1201,0,173,19,5,1504,117,1,27,1,594,65,368,5,467,1,133,7,57,3,1,5,470,219,43,158,0,0,214,0,0,68,24,0,0,0,0,0,17,1,136,0,0,3,0,0,0,3893
1310,0,86,24,16,1564,469,444,183,54,163,69,605,0,91,23,392,92,120,0,11,98,363,0,0,56,24,19,10,0,276,232,2,0,0,172,758,0,0,0,0,0,0,0,0,0,0,2274
406,7,285,228,0,1450,277,363,17,0,35,164,349,4,13,0,0,3,2,129,0,72,75,0,0,787,19,64,602,0,0,367,0,6,0,0,303,0,0,0,0,0,304,0,0,0,0,3669
2192,2,35,128,6,626,29,1,238,0,24,184,26,0,46,82,202,97,47,9,82,0,117,54,0,7,1232,0,677,0,8,330,0,0,192,0,0,0,0,0,0,0,169,0,0,0,0,3158
927,0,578,885,0,1738,101,0,196,0,62,15,14,42,224,436,16,28,374,110,0,9,29,1,0,114,0,27,29,0,0,288,201,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3545
1173,0,443,1771,0,1861,80,0,145,64,11,0,36,37,12,38,59,57,9,1,0,1,59,0,0,0,0,0,1,0,2,8,2,0,0,0,155,0,0,3,0,0,0,0,0,0,0,3972
1449,0,65,187,20,1168,92,29,601,71,200,0,155,0,114,25,432,22,177,10,0,0,34,23,0,0,0,87,603,1,340,165,9,0,0,235,36,0,758,0,0,1,0,0,0,0,0,2891
1204,0,538,484,0,1576,586,15,37,0,166,56,64,46,404,29,0,22,168,2,0,209,0,2,263,0,0,0,121,0,0,267,195,0,0,26,139,0,9,1,13,0,0,0,0,0,0,3358
1683,1,37,612,7,328,103,1,146,0,186,4,177,0,134,0,198,290,272,543,67,43,335,194,0,0,13,2,248,0,0,104,82,0,0,0,9,0,0,14,0,0,77,0,0,0,1,4089
1619,0,1451,482,0,753,1406,38,77,21,45,8,0,1,0,139,327,3,0,13,11,66,14,9,0,0,176,0,439,0,0,76,0,0,0,0,2,0,0,0,1,0,2,0,0,15,0,2806
564,21,487,888,294,810,113,0,170,14,0,0,0,111,73,0,9,41,153,52,164,2,1299,0,0,254,0,0,5,0,23,289,7,0,0,0,53,0,4,1,0,0,0,0,0,0,72,4027
660,124,562,587,0,2447,355,160,16,0,660,0,10,2,383,0,100,94,38,85,263,0,50,37,0,14,4,0,26,0,0,116,0,0,0,0,184,0,0,140,0,46,0,0,0,0,0,2837
1139,47,506,266,1,2003,1,0,120,24,131,2,264,159,76,0,276,346,59,6,0,223,148,0,0,0,13,1,17,0,1,123,9,0,0,0,243,0,0,0,0,0,0,0,0,108,0,3688
873,0,108,382,9,1037,284,0,618,0,39,511,8,81,195,0,0,14,164,323,131,45,19,17,0,1,359,11,625,0,5,316,102,0,0,0,139,0,0,5,0,2,0,0,0,0,69,3508
1206,0,238,541,26,339,443,0,85,0,14,36,45,21,137,0,38,22,10,8,0,61,227,14,0,707,3,0,1072,0,8,219,268,0,0,74,0,0,70,23,0,0,0,0,0,0,0,4045
1485,0,727,276,669,879,52,0,386,22,0,16,242,34,10,12,11,0,41,36,26,0,238,2,0,0,9,0,337,70,14,116,836,0,0,127,3,0,0,0,0,0,51,0,0,0,0,3273
1348,0,81,667,1,1607,261,556,134,0,5,101,3,38,527,3,16,3,558,9,0,6,76,267,0,0,0,18,137,0,92,36,0,0,0,0,97,0,2,11,0,0,0,0,0,0,0,3340
775,0,296,155,721,493,11,189,271,164,202,2,154,2,252,6,10,5,21,123,14,0,731,0,0,0,16,105,334,25,8,6,62,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4839
1385,0,400,861,50,793,0,9,172,18,5,11,1,0,460,0,29,0,388,106,13,6,225,86,0,0,0,0,203,0,0,23,1082,0,8,0,139,0,0,0,1,0,0,0,0,0,0,3526
888,0,633,163,131,2681,99,0,190,16,7,11,0,27,0,7,1,1,145,487,1,0,28,0,0,0,0,1,199,0,0,374,0,0,0,19,33,0,0,0,0,0,0,1,0,0,0,3857
1667,0,28,437,3,1362,853,0,302,1,7,1,2,34,22,16,0,11,1,1086,90,67,449,0,296,38,26,372,8,0,0,48,142,0,0,5,0,0,0,2,0,1,0,0,0,0,2,2621
