"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
458,47,16,871,18,1820,277,0,458,0,52,18,17,177,80,27,1,495,0,225,0,5,26,0,0,275,10,2,0,0,0,45,488,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4087
1015,376,533,150,0,961,83,14,501,6,61,316,172,530,351,200,4,97,37,218,0,1,14,88,0,2,0,0,1,0,21,27,321,0,0,0,167,0,0,0,0,0,0,0,0,0,16,3717
460,2,1593,337,4,957,13,0,221,0,149,128,0,252,65,1,6,11,969,0,193,0,239,74,0,1,21,3,108,0,0,146,22,0,0,0,41,0,14,0,0,1,0,0,0,0,0,3969
910,0,270,3,0,964,29,42,691,0,0,806,389,105,329,203,9,293,341,1,0,0,62,8,0,116,467,0,96,0,0,12,0,0,0,1,2,0,0,2,0,0,0,342,0,0,0,3507
190,1,327,21,2,727,595,35,20,35,0,219,6,291,1792,70,16,7,124,162,2,0,215,5,133,0,15,120,25,0,0,6,227,0,0,0,274,0,0,0,0,0,0,0,0,2,0,4336
540,0,34,145,0,1352,21,0,316,0,109,76,0,0,4,89,63,110,0,306,84,806,50,292,108,85,0,195,154,0,0,375,10,0,0,0,0,0,0,27,0,0,2,0,0,0,0,4647
1344,28,36,24,153,585,0,174,324,417,57,373,215,1,5,0,25,868,2,0,4,0,17,63,0,0,1,0,69,0,2,14,113,0,0,0,22,0,0,3,0,0,0,0,0,0,0,5061
2015,0,219,206,511,962,344,2,48,27,0,12,7,1,56,4,0,4,141,432,2,78,76,49,0,441,0,1,113,2,3,99,10,0,0,81,41,0,0,6,0,3,0,0,0,0,0,4004
495,261,21,15,24,777,25,1,346,0,399,2,175,46,244,26,0,0,34,211,3,14,621,9,0,1,83,480,1,0,7,20,5,0,0,3,0,0,0,0,60,0,0,0,513,0,0,5078
966,108,632,243,4,1528,134,5,362,0,1,64,0,32,289,0,45,1,7,380,0,176,800,3,0,0,0,12,1326,0,0,14,5,80,0,70,235,0,0,0,20,0,0,13,0,0,0,2445
565,1,331,439,280,673,169,0,433,0,77,1,0,3,4,558,173,2,682,96,455,99,304,255,0,257,28,1,137,0,0,181,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3783
207,0,137,1378,0,1333,647,4,241,135,8,4,0,30,302,5,0,108,98,269,5,52,639,0,19,163,0,1,78,0,0,7,9,0,0,1004,106,0,0,1,0,0,0,0,0,0,0,3010
424,0,86,837,31,757,3,13,517,1,284,47,7,11,286,11,11,0,157,68,685,0,217,302,0,3,185,1,1054,0,52,257,0,0,0,74,314,0,0,0,1,0,0,0,0,0,0,3304
1378,3,396,24,0,4045,147,2,10,50,98,125,34,3,91,0,21,90,5,70,236,0,9,0,0,0,31,2,34,0,16,27,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880
656,58,103,261,0,647,466,12,119,68,153,10,160,65,0,360,160,0,7,165,0,0,32,5,0,32,0,526,1195,25,350,33,0,0,0,0,3,0,0,26,0,0,1,0,0,0,0,4302
618,15,70,819,0,1259,481,4,27,0,93,0,6,6,31,1,541,58,6,602,2,72,1,2,0,1,0,0,498,0,0,0,1,0,0,0,158,0,0,27,0,0,0,0,0,0,0,4601
352,0,63,356,36,1461,448,0,66,0,8,34,24,13,564,1,6,42,12,14,1,39,46,0,0,0,2,166,25,0,0,128,0,0,0,0,0,0,0,81,144,202,0,0,0,0,0,5666
1186,8,717,79,0,2016,1,0,129,365,105,1,4,0,59,1,44,91,117,3,0,150,90,2,230,0,373,0,771,7,0,110,21,4,0,131,145,0,2,2,0,0,5,0,0,0,0,3031
302,1,231,1093,0,1250,58,53,46,0,119,16,22,0,58,84,11,0,486,105,151,2,0,67,89,1,0,0,9,0,0,5,209,0,0,0,54,0,0,12,0,0,147,0,0,0,0,5319
1611,0,11,961,875,1379,51,0,211,2,21,64,19,0,166,72,171,594,9,41,0,1,13,0,213,0,272,0,139,0,0,489,9,0,0,12,81,0,0,0,0,86,256,0,0,4,0,2167
912,0,655,153,345,1557,419,1,129,0,261,6,0,0,194,38,45,37,308,68,1,59,202,0,336,70,135,70,122,0,44,20,92,0,0,0,253,0,0,0,0,361,0,0,0,0,0,3107
604,323,846,275,0,1070,226,0,621,0,19,26,61,273,18,14,2,18,67,54,0,0,1125,0,0,102,2,96,223,0,3,118,30,0,231,2,3,0,0,0,0,0,41,0,0,0,0,3507
1091,5,181,348,0,1063,33,15,414,0,0,0,5,0,329,1,492,0,1,601,0,0,127,44,0,211,180,868,29,0,0,4,225,0,0,0,0,0,0,747,0,0,0,0,0,0,0,2986
1667,396,211,521,6,1429,55,0,22,0,192,45,0,6,4,43,0,79,202,138,5,120,189,14,0,0,0,0,98,0,0,247,0,0,0,54,209,0,0,236,0,3,0,0,0,0,0,3809
903,658,137,163,0,701,123,10,228,1,34,321,1208,299,335,11,8,3,200,4,0,3,140,506,0,367,290,0,11,0,7,3,647,2,0,0,31,0,175,0,0,291,0,0,0,0,0,2180
293,109,590,384,0,1895,22,5,348,0,18,7,0,9,68,63,1,62,222,134,0,0,0,38,1,0,0,1,119,0,0,3,59,0,0,0,578,0,0,0,0,7,0,63,0,0,0,4901
1327,4,100,438,0,1777,6,3,572,0,32,348,0,11,78,3,194,130,30,6,0,5,166,26,0,1,4,6,39,0,2,171,21,0,0,0,25,0,0,0,0,0,0,0,0,0,1,4474
100,36,75,203,0,855,197,560,533,4,14,274,58,511,16,8,16,1,5,318,0,0,306,0,0,4,0,382,152,0,11,83,345,0,0,15,31,0,89,0,40,0,0,0,0,0,0,4758
1004,4,490,1412,0,832,112,4,332,25,4,39,83,0,355,20,0,136,12,983,0,0,374,1,0,0,0,178,297,0,0,835,2,0,155,117,140,0,0,8,0,0,0,0,0,0,0,2046
292,0,1271,700,240,1362,244,8,348,0,20,0,24,0,10,19,642,0,477,0,0,527,112,211,0,1,0,13,302,0,0,102,5,0,0,0,144,0,55,268,0,0,0,0,0,0,0,2603
1072,409,88,18,3,1532,6,95,32,29,16,0,5,306,133,0,3,90,258,10,231,225,172,1,0,0,0,0,173,0,0,18,1,0,0,0,51,0,0,1,213,0,207,36,2,0,0,4564
1215,121,358,257,6,3334,38,29,381,0,120,86,111,0,70,0,143,16,208,7,14,0,273,84,0,0,0,0,0,0,0,233,471,0,0,0,3,0,0,39,4,0,0,0,0,0,0,2379
546,11,2376,441,0,561,165,307,269,4,255,3,0,0,21,3,0,81,45,535,83,2,0,0,1,0,0,0,409,0,0,292,267,0,0,0,4,0,0,0,8,0,0,19,0,0,0,3292
1719,9,665,51,82,1202,179,0,14,1,72,27,174,0,13,4,300,385,549,1,1,2,15,45,0,26,0,22,32,0,0,71,220,77,0,0,85,0,2,26,0,0,13,0,0,0,0,3916
1432,0,347,189,0,547,11,4,169,444,166,1,35,0,100,0,123,9,22,0,474,0,1052,1,212,725,0,33,258,0,26,160,99,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3355
2271,59,48,295,0,1924,2,58,56,0,126,78,0,31,0,209,0,298,714,1,62,5,295,50,0,15,32,0,144,0,44,118,102,0,0,3,196,0,0,0,0,0,0,0,0,0,0,2764
1128,0,371,391,0,774,9,5,272,0,121,89,83,43,5,0,187,125,846,45,0,0,720,244,0,0,85,0,304,0,0,47,17,0,232,108,54,0,0,0,0,0,30,0,0,0,0,3665
397,79,39,1078,14,1471,0,0,162,0,138,23,7,2,484,14,115,0,168,21,1295,50,200,0,0,5,40,0,741,0,180,165,70,0,0,0,20,0,1,0,0,0,0,0,0,0,0,3021
1649,0,40,658,0,1142,657,215,1073,0,31,183,113,0,31,1,207,101,21,163,1,38,165,0,25,2,7,127,7,0,0,37,12,0,0,0,0,0,0,66,0,0,1,0,0,0,0,3227
950,22,237,845,2,711,45,160,266,131,197,24,3,31,625,0,633,0,103,51,1,0,456,18,0,0,0,9,165,0,0,1,6,0,0,36,16,0,0,130,5,0,0,0,457,0,0,3664
666,0,185,715,11,1146,314,419,632,0,141,0,79,1,20,939,92,1,129,31,13,1,8,3,0,0,5,0,14,0,34,118,91,0,0,0,133,0,0,6,0,0,89,0,0,0,0,3964
567,6,229,440,115,409,344,13,483,0,318,43,0,24,84,11,1,103,346,189,75,70,155,0,6,0,3,3,251,0,4,747,0,0,0,28,114,0,0,1,0,0,0,0,0,0,0,4818
2505,0,345,2416,0,605,138,101,357,0,268,128,0,2,48,81,29,0,12,0,0,19,529,0,0,0,0,0,396,0,0,246,319,0,0,0,76,0,73,0,0,0,19,0,0,0,0,1288
668,0,259,893,0,459,678,428,281,6,457,274,13,43,2,0,180,38,37,0,0,5,98,0,3,71,0,44,37,0,617,33,3,0,0,15,30,0,0,5,0,0,0,0,0,0,0,4323
1915,0,115,560,7,1074,142,0,500,0,168,2,1,57,463,337,137,15,176,0,4,0,408,22,0,3,0,20,26,0,7,4,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3656
2305,50,226,682,6,669,434,0,201,1,257,100,118,613,0,8,24,18,18,51,0,94,23,0,1,257,0,76,127,0,75,259,16,0,0,106,0,0,0,0,0,1,0,0,0,0,0,3184
599,1,1,58,0,1279,55,3,104,2,1,13,839,127,1251,0,69,1,536,39,0,4,3,0,26,1,0,589,598,114,0,3,251,0,0,0,686,0,0,0,23,0,0,0,0,0,0,2724
551,1,718,393,2,788,119,83,393,0,108,57,33,0,89,81,0,272,270,0,83,0,148,21,1,0,0,0,65,0,13,85,2,0,0,0,977,0,0,2,0,0,5,0,0,0,0,4640
592,0,552,1505,0,1940,9,40,1120,78,87,2,0,58,286,472,7,0,32,0,1,163,474,0,1,35,0,4,31,0,0,19,6,1,0,22,31,1,0,171,0,0,0,0,0,0,0,2260
960,0,166,614,23,2842,79,0,97,17,5,92,0,135,0,255,13,264,281,14,121,0,11,4,0,0,4,0,6,0,0,556,16,0,0,5,4,0,0,0,0,0,0,0,0,0,0,3416
229,76,1,179,177,1357,5,1,686,0,2,22,0,14,181,62,8,287,463,34,141,0,19,2,0,3,0,79,4,0,656,105,823,0,0,0,474,0,0,0,0,1,0,0,0,0,83,3826
389,175,228,148,52,1800,103,16,335,0,340,21,29,0,133,33,17,58,29,1,248,2,1,380,6,5,16,46,679,1,0,50,2,1,0,29,28,0,27,0,9,0,0,0,0,0,0,4563
499,0,33,1949,207,609,623,43,1022,19,12,193,0,29,95,778,333,260,82,173,0,20,30,1,139,0,0,415,240,0,44,0,217,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1928
518,1,1814,707,0,1198,625,531,74,23,0,0,9,0,165,1,221,3,211,523,82,0,221,62,0,0,0,0,5,0,0,131,122,0,0,0,17,4,3,58,0,0,0,0,0,0,0,2671
756,0,24,257,0,839,97,0,340,0,0,0,431,0,119,119,0,1290,46,23,17,0,31,0,13,0,0,48,94,0,0,183,13,0,0,0,69,0,0,0,2,0,0,0,0,0,0,5189
978,0,3,90,36,1299,1,12,63,1198,25,95,1,100,6,0,641,1,82,19,184,0,41,0,0,3,3,11,17,0,13,21,63,0,0,10,94,0,0,0,0,0,0,0,0,0,0,4890
1507,596,57,400,2,1257,228,68,0,0,137,237,167,5,82,0,0,0,334,11,0,0,4,501,0,9,88,0,11,0,0,101,0,0,0,2,1,0,0,224,0,0,0,0,0,0,0,3971
804,0,441,103,0,1700,171,340,146,1,0,186,61,2,22,0,323,48,29,185,8,0,3,0,0,1,9,21,85,0,0,53,361,0,0,7,374,0,0,7,0,0,0,0,0,0,0,4509
1461,0,61,22,123,2263,484,0,428,0,5,6,0,0,14,263,10,0,31,4,2,9,46,2,0,0,0,0,1053,0,0,50,25,0,0,254,0,22,0,0,0,0,0,127,0,0,0,3235
1008,187,39,747,0,1720,48,49,681,0,118,1,0,415,16,611,0,0,63,31,50,227,6,0,0,0,0,0,73,0,201,281,1,0,0,0,101,0,0,13,0,0,0,0,0,0,0,3313
521,2,830,187,0,1602,31,9,193,3,0,1,92,91,37,11,158,1,0,52,0,18,45,0,0,0,9,22,544,0,3,61,827,0,0,102,5,0,0,65,0,0,67,0,0,0,0,4411
732,35,211,269,0,1582,277,49,34,55,123,71,81,0,59,20,0,55,0,14,2,26,140,54,152,1,1,0,171,0,0,235,32,0,0,5,80,0,0,44,0,0,0,0,0,0,0,5390
1982,0,130,266,0,934,22,24,365,0,117,3,0,0,32,116,138,118,472,81,0,10,275,166,0,256,86,1,9,14,38,246,1,0,0,8,9,0,0,5,0,0,0,0,4,0,0,4072
745,0,272,343,0,2921,461,93,1,3,11,7,58,197,454,1,209,6,20,9,0,1,395,16,0,97,0,0,8,0,0,1,0,0,0,39,312,0,0,0,0,0,0,0,0,0,0,3320
1351,0,116,627,0,1370,6,0,5,0,0,0,108,0,45,5,13,24,174,1746,0,0,146,0,40,2,0,238,61,0,0,966,276,0,0,44,1,0,0,0,134,0,0,0,0,0,0,2502
1068,10,85,1588,32,1927,264,3,743,2,1,3,0,0,33,4,5,97,82,37,0,13,13,0,70,151,226,0,17,0,317,103,15,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3087
975,0,180,507,463,1857,19,51,14,0,86,18,0,35,928,0,0,92,11,179,0,5,9,349,1,0,0,0,10,4,3,205,154,0,0,3,30,0,0,0,0,0,0,0,0,0,0,3812
951,0,45,221,1,1636,35,33,65,53,19,151,49,30,2,413,280,21,6,0,0,2,15,0,181,16,527,0,211,0,0,495,25,0,0,1,156,0,0,0,0,0,0,0,0,0,0,4360
1132,16,724,27,1,854,101,98,47,0,245,441,0,0,0,126,1,0,56,200,0,6,1632,309,0,1,0,0,19,0,0,680,35,0,0,1,15,0,0,0,0,0,5,0,0,0,0,3228
1179,0,1058,269,0,1842,6,55,367,14,182,118,139,24,0,3,123,0,12,332,0,68,0,1,0,406,0,0,607,0,0,1,98,4,0,0,13,0,0,0,0,0,6,0,0,0,0,3073
591,0,78,688,0,2948,282,67,414,0,272,1,149,60,58,4,15,0,7,0,0,0,1,16,0,86,0,9,350,0,0,279,79,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3520
816,0,459,795,223,1862,108,0,116,0,8,216,22,17,249,11,85,0,46,2,1,73,197,6,0,0,46,0,480,0,1,547,6,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3427
679,20,17,968,0,1434,37,0,472,23,101,0,30,28,9,0,0,7,0,4,0,2,20,66,0,108,0,139,4,0,0,31,112,0,0,0,91,0,0,0,83,0,0,0,0,0,0,5515
400,15,294,62,3,1406,377,0,768,158,49,0,2,3,148,100,1,23,57,356,37,0,529,0,15,4,75,0,34,0,0,269,45,1,0,0,80,0,0,0,0,0,0,0,0,0,0,4689
892,3,318,941,0,1865,457,15,340,132,553,133,0,130,0,0,742,2,209,29,0,4,43,0,0,0,0,0,2,0,0,0,117,0,0,0,33,0,2,14,4,0,0,0,0,0,0,3020
477,7,110,265,0,460,359,0,18,0,70,84,30,3,424,24,0,18,453,0,0,0,188,0,0,21,0,0,589,1,0,106,7,0,0,7,66,0,0,117,0,0,0,0,0,0,0,6096
375,3,22,195,538,971,10,1,244,0,501,17,0,238,3,480,3,219,16,16,0,8,57,440,0,3,21,366,98,12,57,217,39,0,0,0,130,0,0,0,663,0,0,0,0,0,0,4037
1287,0,47,122,462,1514,85,35,35,0,322,30,2,59,1,623,517,21,117,27,0,67,391,0,0,158,0,0,352,0,10,0,18,0,0,0,14,22,0,0,5,0,0,0,0,0,0,3657
1230,11,250,38,0,736,25,54,381,136,56,15,37,111,2,6,32,0,413,985,11,0,23,0,0,0,0,56,803,0,0,26,194,0,0,579,265,0,0,0,17,0,169,8,0,0,0,3331
957,5,104,260,56,858,332,225,260,24,0,51,5,15,152,0,0,84,25,937,0,340,43,0,0,0,43,3,814,0,0,696,0,0,0,3,1304,0,520,0,0,0,0,0,0,0,0,1884
1335,1,822,626,0,991,36,0,17,0,28,4,776,0,37,0,230,1,433,216,0,0,357,0,269,42,0,73,500,0,107,18,211,0,0,0,15,0,0,6,31,6,0,0,0,0,0,2812
1068,112,37,853,0,1166,219,276,197,5,4,0,30,2,486,0,0,0,0,69,16,0,7,17,14,0,0,55,685,20,11,38,40,0,0,0,49,0,0,1,0,0,0,9,0,0,0,4514
660,6,311,795,0,662,707,0,3,0,369,18,97,58,1,6,7,410,3,61,107,1,92,25,0,0,1,261,203,0,19,576,40,0,0,0,12,0,0,0,0,0,0,0,0,1,0,4488
532,87,28,199,3,2736,232,24,20,0,39,5,15,30,409,2,308,13,170,465,11,1,3,116,0,3,82,0,82,0,0,211,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4151
967,62,410,174,0,1199,54,21,11,5,539,0,0,155,380,7,119,209,5,3,2,0,11,0,0,1,0,0,520,0,260,292,238,0,0,4,565,0,0,53,0,0,0,0,0,0,0,3734
1520,15,175,652,231,1379,132,341,376,50,112,67,43,73,60,409,12,369,2,17,0,394,140,0,2,0,396,0,43,0,4,50,0,0,0,128,209,0,2,1,0,0,0,0,0,50,0,2546
788,0,8,156,194,503,852,5,427,0,74,26,107,20,0,171,111,452,52,259,8,0,433,0,5,0,29,0,66,0,0,7,57,0,0,0,81,0,0,415,0,0,0,5,0,0,0,4689
1216,0,106,960,2,1319,571,7,816,85,293,0,0,0,13,61,5,225,210,0,1,0,114,0,0,0,53,0,14,0,0,26,52,0,0,7,6,0,0,0,0,0,1,0,0,0,0,3837
541,364,165,1100,578,1205,0,0,3,0,8,295,1,6,18,0,92,5,1,79,0,39,9,0,0,0,27,0,221,0,1,181,66,0,0,0,30,0,0,1,0,0,11,0,0,0,0,4953
774,0,234,237,3,963,1,1,890,0,1123,1,65,137,12,15,0,0,105,0,0,0,63,0,0,161,20,0,846,0,0,207,6,0,0,0,129,0,0,25,0,7,3,0,0,0,0,3972
1602,110,158,683,0,1395,23,384,418,10,11,41,202,171,4,5,730,263,93,0,0,16,26,0,0,63,1,16,147,36,0,162,24,0,0,0,34,0,0,0,0,0,5,0,0,0,0,3167
865,0,21,1451,0,901,159,133,124,0,555,83,148,140,11,0,38,0,32,176,122,37,704,40,25,3,13,0,140,0,2,649,103,0,0,0,60,0,0,0,0,0,64,0,0,0,0,3201
714,0,573,185,18,576,58,1,0,1,79,26,0,7,53,4,178,0,40,404,0,62,24,0,0,12,0,0,6,0,1,207,49,0,0,231,3,0,0,0,0,0,0,0,0,0,0,6488
1386,20,899,201,59,505,0,0,593,0,0,26,10,0,24,49,35,104,70,1,19,0,882,11,2,19,0,0,116,0,0,90,0,0,0,0,81,0,0,1,0,0,0,0,0,0,0,4797
2206,1,508,573,54,1233,205,0,627,1,38,8,45,497,0,14,53,0,162,13,0,31,134,74,0,0,0,0,14,0,0,358,305,0,0,0,15,0,3,0,0,0,0,0,0,0,0,2828
572,0,101,1519,18,975,78,409,608,0,114,3,7,42,386,81,514,4,14,23,257,107,49,9,0,4,0,0,163,0,106,38,374,1,0,4,133,0,0,1,0,0,0,0,0,0,0,3286
243,272,48,13,83,409,19,171,232,88,28,0,17,578,136,0,138,0,37,429,0,6,59,0,0,97,174,33,14,0,0,6,4,0,0,0,1,0,0,0,0,254,0,0,0,0,0,6411
505,168,137,194,36,688,8,1,62,2,654,180,70,0,727,0,381,3,24,7,0,3,28,6,8,0,81,0,1115,0,19,91,0,1,0,1,536,0,62,0,0,0,27,0,0,0,0,4175
307,0,65,158,0,3884,41,1,219,5,2,43,35,40,2,104,148,678,62,1152,28,47,496,0,0,0,0,1,526,0,0,7,3,0,0,3,70,0,0,0,0,0,0,0,0,0,0,1873
946,1,131,614,1,777,31,62,116,2,26,49,4,1,20,188,14,32,23,290,904,39,108,0,36,64,0,1,895,0,0,917,0,0,0,0,30,0,0,6,0,0,0,0,0,0,0,3672
2158,0,184,394,0,725,284,0,105,349,3,116,2,0,21,172,21,0,44,0,232,0,214,66,0,73,0,2,1,0,0,0,267,0,0,0,493,0,7,0,0,0,0,0,0,0,148,3919
611,613,185,296,0,1777,266,10,561,7,4,1319,818,51,345,8,79,0,34,1,0,17,201,3,0,1,0,0,68,0,2,120,50,0,0,0,8,0,11,0,0,0,0,0,0,0,0,2534
241,75,150,315,27,695,101,142,38,0,7,1,101,0,595,57,95,206,448,43,0,0,562,0,0,0,0,354,177,0,0,298,0,0,0,41,308,359,0,0,1,0,0,0,75,0,0,4488
388,66,51,338,94,1159,138,0,453,38,174,510,147,2,0,0,195,421,6,316,13,6,0,1,0,222,4,2,186,0,0,16,3,0,0,0,16,0,0,5,0,0,229,0,0,0,0,4801
122,6,1379,183,0,1603,403,4,256,84,1,26,17,36,10,26,229,112,1,18,72,3,83,0,0,101,33,34,158,11,0,0,32,0,12,0,26,0,0,0,0,0,0,0,0,0,0,4919
850,0,85,1029,54,1828,204,136,113,4,139,16,7,39,76,29,91,0,399,76,207,0,505,0,0,4,2,0,227,0,1,1,16,0,0,0,50,0,1,0,0,0,0,0,0,0,0,3811
363,88,67,299,344,1966,25,58,1634,198,5,1,22,432,12,221,10,34,10,331,0,10,155,0,0,0,0,79,2,1,30,135,2,0,0,0,458,0,0,0,0,0,0,0,0,0,0,3008
665,13,1,390,66,1394,292,0,948,1,104,1,0,18,1,42,0,41,72,5,0,0,165,2,1,0,0,14,520,0,0,101,61,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5073
361,87,748,654,36,2035,70,19,333,0,406,0,21,0,57,0,205,2,273,1,240,0,42,0,0,1,0,0,169,0,0,256,18,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3780
1597,0,128,172,19,2102,195,151,89,16,33,44,0,119,370,0,46,0,45,95,3,81,28,166,14,22,1,0,315,5,3,66,0,0,0,0,6,0,0,79,0,0,0,0,0,0,0,3990
908,155,282,494,0,1718,84,0,583,19,187,385,3,99,3,0,127,420,5,0,14,76,135,0,0,10,0,48,66,1,0,1421,133,0,2,0,37,0,0,8,0,0,0,0,0,0,0,2577
1191,3,713,369,4,1403,5,11,236,0,0,198,110,30,198,9,112,79,6,2,0,9,344,0,0,0,0,475,219,0,12,2,0,0,0,394,545,0,0,0,0,0,0,0,0,0,0,3321
415,32,402,239,0,536,1473,163,412,32,0,102,370,9,0,12,24,2,19,0,0,0,44,106,0,122,0,68,8,474,0,39,2,0,0,0,159,0,0,0,588,0,0,0,0,0,0,4148
802,0,26,459,6,1010,50,34,404,0,101,1,90,4,1,3,4,43,684,243,5,0,3,0,0,1,0,0,362,0,0,2,456,0,0,0,42,0,2,2,0,0,0,0,0,0,0,5160
478,4,719,244,2,695,589,54,419,0,43,2,12,346,8,0,177,284,489,310,0,19,114,3,0,0,0,7,132,0,0,129,2,0,0,0,657,0,0,0,0,0,0,0,0,0,0,4062
1526,0,496,85,0,1196,28,5,1294,240,3,9,122,121,79,0,6,363,109,0,49,5,124,1,0,0,4,0,41,0,102,287,8,0,0,0,15,0,0,0,0,2,0,0,0,0,0,3680
205,4,17,33,6,1931,155,12,642,1,5,7,114,0,91,0,1492,745,97,1,10,0,4,11,0,0,0,22,127,0,0,26,8,0,0,7,7,0,0,0,0,2,0,0,0,0,0,4218
527,731,874,850,0,819,133,33,14,0,2,39,39,19,825,0,20,62,185,6,0,327,50,0,0,255,249,1,127,7,0,143,4,67,0,0,88,0,1,73,192,18,0,0,0,0,0,3220
1459,70,19,493,115,1427,9,0,19,0,0,35,1,58,118,303,98,10,24,157,30,205,209,0,0,1,0,0,171,0,8,124,0,0,0,0,663,0,0,43,0,0,0,0,0,0,0,4131
608,0,224,375,116,1027,14,124,162,0,137,784,52,354,36,0,1,2,34,43,0,7,687,168,0,2,576,0,27,0,0,809,581,0,0,1,135,0,0,1,0,77,43,0,0,0,0,2793
2307,38,746,358,103,1141,351,259,57,150,13,63,22,51,1,287,11,126,44,98,2,13,152,0,10,47,0,0,362,0,659,101,239,0,0,59,54,0,0,0,201,0,0,0,0,0,0,1875
845,0,172,315,0,2942,70,0,416,0,86,1,52,0,2,9,294,393,69,428,56,0,456,4,0,0,3,0,147,0,0,523,8,1,0,0,238,0,0,8,0,0,0,0,0,0,0,2462
763,19,230,54,0,685,381,0,238,9,38,0,0,5,31,0,66,5,110,178,5,0,7,61,0,1,1,0,100,0,0,123,717,0,0,0,0,0,0,18,0,270,0,0,0,0,0,5885
625,0,241,170,0,745,0,52,522,0,231,3,0,36,62,2,135,3,3,0,3,222,694,0,0,2,0,0,1,5,0,870,19,0,0,0,691,0,0,27,0,0,0,20,0,0,0,4616
1473,0,57,300,218,2707,351,128,331,0,87,0,130,0,60,32,78,5,128,183,6,7,202,0,0,85,0,5,121,0,213,242,0,0,0,0,5,0,8,0,2,0,0,0,0,0,0,2836
786,0,131,167,150,1638,12,3,7,18,23,0,219,0,5,35,90,87,1544,14,453,0,341,0,0,7,0,6,676,0,257,47,0,0,0,246,225,0,0,1,231,0,0,52,0,0,74,2455
703,0,192,158,39,1436,561,112,644,0,243,0,0,4,29,0,177,502,151,32,0,345,87,0,0,0,2,3,5,0,0,160,15,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4390
991,0,321,1227,863,860,72,26,256,0,9,3,1,0,52,0,885,618,1,380,17,0,340,0,0,121,218,33,409,0,283,153,97,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1757
1130,0,347,121,0,917,34,182,8,4,718,49,138,248,468,25,24,4,150,7,2,20,324,48,58,305,0,553,3,0,0,98,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4014
732,231,761,151,77,1337,151,0,312,0,11,29,19,27,1,3,570,0,261,95,0,0,131,3,0,3,0,0,208,0,86,146,2,0,0,1,13,0,5,81,0,1,0,0,0,0,0,4552
610,17,255,166,0,1754,520,0,6,20,89,0,0,161,398,0,67,11,1069,225,27,180,110,0,6,0,0,1,204,0,0,60,1,0,0,0,256,0,0,0,0,0,0,0,0,0,0,3787
731,0,201,108,4,2834,107,43,121,10,17,533,0,20,63,30,498,34,807,0,0,8,51,11,0,0,2,0,43,0,9,187,1,0,0,0,12,0,0,818,0,0,1,0,0,0,0,2696
985,0,659,195,0,993,225,1,28,58,84,111,305,0,2,924,17,146,26,173,15,0,233,0,0,1,3,41,126,0,0,104,191,6,0,1,169,0,0,0,0,0,0,0,3,0,0,4175
861,0,176,563,4,1113,345,0,1094,197,120,15,16,0,0,0,26,1,23,156,43,0,18,248,0,0,1,0,384,0,0,202,16,0,17,0,218,0,0,453,1,0,0,0,0,0,0,3689
352,304,127,1037,402,1451,30,2,379,1,1,0,237,5,73,164,57,37,1,1,40,2,130,0,0,0,0,1,164,0,4,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4983
297,94,8,197,20,1078,185,121,162,5,343,5,448,13,0,589,295,823,0,16,49,42,703,153,0,21,51,0,373,34,17,17,12,0,0,12,54,0,3,0,0,0,0,0,0,0,0,3760
261,281,1,878,0,1710,48,5,3,16,25,380,26,2,4,12,70,1,57,4,0,3,319,10,14,86,3,235,369,0,0,323,2,0,0,1,0,0,4,0,0,386,878,0,0,0,0,3583
1461,36,349,307,0,462,377,0,445,3,241,31,477,0,75,10,0,22,840,0,0,106,37,0,0,12,0,1,93,6,0,413,8,0,0,0,982,0,0,0,8,1,0,0,0,0,0,3197
