"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1843,145,118,231,97,664,53,363,39,0,339,0,53,230,54,12,0,47,22,40,2,572,9,268,0,139,291,16,274,0,0,27,57,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3988
629,0,170,1063,0,458,0,42,279,11,273,41,54,1,31,0,15,101,13,532,1,554,397,0,0,31,13,0,386,0,0,65,402,0,5,0,91,0,0,0,0,0,0,0,0,0,0,4342
605,0,115,137,95,254,398,6,17,0,2,14,751,0,155,40,0,24,93,401,536,3,215,0,19,174,162,0,31,0,17,95,263,0,0,159,82,0,0,0,0,0,0,0,0,2,0,5135
1180,32,115,733,0,2172,48,0,436,27,244,15,0,0,250,200,0,295,222,157,86,0,349,0,0,0,73,179,404,2,0,103,29,0,0,558,25,0,0,0,0,2,0,0,0,0,0,2064
885,12,58,120,141,463,20,0,414,0,278,0,8,35,0,56,85,121,19,226,1,0,23,10,12,13,15,0,45,0,0,102,31,20,0,4,1,0,0,1,0,5,0,0,0,0,0,6776
468,0,136,1109,0,1759,15,30,151,35,3,0,205,2,0,0,35,1,62,0,1,290,2240,0,0,364,44,0,401,106,0,41,137,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2363
837,62,286,182,0,628,87,4,430,0,1500,1,0,29,859,0,1,62,906,56,300,324,25,9,12,16,260,16,4,0,0,157,5,0,0,0,135,0,0,0,0,0,0,0,0,0,0,2807
515,1,180,725,0,1750,122,1,109,0,2,3,389,3,653,372,565,141,41,694,0,0,83,11,2,0,311,0,12,0,0,56,41,208,0,0,41,0,0,0,68,0,0,0,0,0,0,2901
272,0,6,563,1,1899,7,0,1,219,134,56,12,290,101,238,194,1,34,1,0,0,118,84,4,70,17,0,444,22,403,1,211,0,0,0,4,0,5,4,0,0,0,0,0,0,0,4584
1586,0,361,366,116,2014,356,21,226,2,109,198,5,1,89,12,1,5,20,10,0,0,327,1,0,351,0,0,23,0,69,233,231,0,0,0,4,0,0,0,0,0,9,0,0,0,0,3254
616,0,355,470,0,1730,0,0,1158,5,37,5,101,26,0,53,5,0,18,10,180,17,130,0,37,0,0,1093,117,1,0,42,117,1,0,0,0,0,0,0,11,0,0,0,0,0,0,3665
1593,10,211,872,0,1040,8,26,253,0,56,12,8,0,80,5,175,203,1,69,39,0,116,276,0,0,42,129,373,0,1,215,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4116
1592,200,69,404,0,1067,485,16,282,1138,107,235,0,434,0,63,160,12,74,560,35,0,3,1,0,0,267,0,250,0,0,118,1,0,0,0,110,0,231,0,0,0,0,0,0,0,0,2086
748,269,297,1809,15,828,174,36,216,189,252,125,6,0,5,0,212,29,223,88,0,53,36,68,0,0,0,9,382,0,0,1,9,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3897
564,2,132,87,0,1018,385,339,327,326,41,65,58,4,1616,0,0,0,78,69,0,15,15,20,15,0,26,0,436,0,0,1145,0,0,0,104,25,0,0,97,0,0,0,0,0,0,0,2991
1558,0,114,211,66,1748,8,0,247,59,0,15,6,111,181,222,6,0,19,259,0,4,657,25,0,0,176,0,101,0,0,19,95,0,0,0,0,0,0,3,0,0,26,0,0,0,0,4064
2351,2,3,468,0,2483,33,79,10,19,120,91,33,0,149,20,1,2,8,104,102,45,419,0,0,205,0,103,736,0,0,0,107,0,0,0,8,42,0,0,0,0,0,0,0,0,0,2257
698,1,18,351,16,2865,85,14,18,2,885,0,11,7,2,0,0,131,44,7,0,1,412,0,236,34,0,0,165,0,63,215,2,0,0,6,21,0,7,0,0,57,0,0,0,0,0,3626
715,0,81,600,12,716,16,0,332,0,289,265,49,1,344,106,146,83,469,644,37,0,23,0,0,15,0,3,530,0,2,49,0,0,0,10,52,0,0,0,0,0,0,0,0,0,0,4411
573,84,26,127,42,1338,1,4,182,0,223,4,226,0,0,31,182,2,908,456,5,1,644,0,0,3,4,12,221,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577
775,0,137,1045,0,239,643,0,35,0,137,203,560,611,24,0,463,350,1,0,358,74,603,0,0,10,105,0,1,0,0,369,116,0,0,129,15,0,6,0,12,0,0,0,0,0,0,2979
242,5,49,24,102,2298,1029,0,145,99,182,0,142,200,294,8,6,24,207,42,46,15,21,0,124,0,2,0,76,0,3,52,148,0,0,2,13,0,0,1,0,28,4,0,0,0,0,4367
968,3,89,947,8,1076,107,258,303,1,717,10,134,6,49,1,2,0,3,6,0,0,373,0,0,19,0,0,19,0,6,6,518,0,0,0,0,0,0,26,0,0,0,0,0,0,0,4345
389,0,67,215,0,2823,90,137,195,371,0,43,22,0,731,0,0,1,227,381,134,12,171,8,0,0,0,0,57,0,127,108,225,0,0,27,198,25,0,79,6,0,0,0,0,0,0,3131
1080,73,19,454,0,441,315,0,384,14,62,0,95,101,413,23,35,0,7,18,0,0,39,26,0,0,0,83,152,0,50,137,443,0,0,0,0,0,5,110,0,0,0,0,0,0,0,5421
293,24,886,537,0,1205,8,0,327,20,112,398,0,166,168,0,1,18,4,5,1,31,635,0,0,18,0,165,731,0,3,56,149,0,0,0,151,0,0,0,7,0,0,15,24,0,0,3842
2058,0,268,1394,0,680,99,1,1310,2,1,344,0,0,91,333,176,43,357,66,0,241,2,0,0,1,0,0,237,0,0,10,11,1,0,0,28,0,0,0,0,29,0,0,0,0,0,2217
1485,0,4,131,16,1231,20,10,120,0,2,15,0,0,164,35,69,3,403,236,0,0,0,0,0,687,0,7,26,0,0,32,59,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5238
1419,6,253,1351,72,1272,109,1,276,0,12,1,21,1,532,0,24,0,429,135,0,0,31,0,8,2,0,46,66,0,0,1,23,0,0,0,8,0,13,0,0,0,0,0,0,0,0,3888
3140,0,147,227,199,507,140,8,376,0,20,0,1,673,72,76,0,9,28,5,0,3,64,0,0,36,0,2,97,0,0,67,109,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3978
538,0,216,404,163,1072,93,4,24,0,287,79,25,14,800,0,16,19,5,1,55,634,73,376,33,0,13,647,146,0,14,15,1,0,0,3,163,0,1,89,0,9,0,0,0,0,0,3968
1395,0,935,67,2,1566,1,3,9,0,95,424,11,0,449,932,384,4,55,15,40,0,609,12,0,70,131,0,112,0,3,4,11,243,0,11,0,0,0,127,0,0,3,0,0,0,0,2277
907,0,373,357,0,393,141,0,112,10,99,6,1,75,522,159,15,7,0,143,210,411,470,0,0,7,57,0,892,0,0,4,1067,0,0,75,100,0,0,10,0,0,0,0,0,0,0,3377
1520,0,76,98,0,816,358,0,384,9,21,15,283,220,162,479,182,0,83,247,3,0,4,15,84,3,31,36,6,0,88,49,502,0,0,9,176,0,0,5,0,0,0,0,0,0,0,4036
734,0,461,51,0,1924,2,0,127,297,218,0,215,0,8,0,29,13,215,137,100,17,202,0,6,0,0,161,45,149,33,542,15,0,0,1,1,0,90,0,0,0,0,155,0,0,1,4051
408,23,1147,250,6,1158,730,2,320,0,23,15,0,6,1,605,133,2,333,0,0,1,641,514,0,0,1,0,436,0,0,96,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,3116
698,0,13,2226,1,1424,275,84,53,0,187,4,109,24,54,10,0,1,185,744,324,0,468,0,0,0,0,1,203,0,0,11,0,0,0,47,162,53,0,0,0,0,0,0,0,0,0,2639
962,0,75,1300,26,1082,242,270,31,0,24,444,56,366,43,0,0,10,1,748,0,251,189,1,0,10,0,13,100,568,0,589,0,0,0,43,76,0,0,0,1,0,0,0,0,0,0,2479
527,24,77,148,133,800,205,1205,382,1,330,177,25,0,964,0,59,45,141,2,0,1,557,0,0,0,2,0,387,0,0,411,6,0,0,0,0,0,0,17,9,0,1,0,0,0,0,3364
781,966,258,1016,0,1077,453,0,69,49,457,0,266,111,0,0,0,0,14,18,0,0,420,97,0,2,0,0,664,0,0,231,29,0,0,0,363,0,0,0,1,0,0,576,0,0,0,2082
605,0,254,977,0,1410,6,0,161,0,21,280,10,106,4,39,42,233,157,30,14,6,143,0,2,318,31,1,2,0,12,134,104,0,0,0,1,0,89,43,0,0,0,0,0,0,0,4765
467,0,390,456,112,915,180,27,9,0,142,41,0,21,802,0,3,146,106,95,0,504,643,0,0,0,0,0,110,27,0,75,3,0,0,0,12,2,0,0,0,0,0,0,0,0,0,4712
686,15,226,1182,0,1025,89,52,219,1,236,25,9,46,245,1,28,0,211,124,0,0,0,5,0,4,258,1,37,2,43,103,142,0,0,54,0,0,0,7,0,0,0,0,0,0,0,4924
808,0,608,117,146,1024,499,250,380,8,93,0,33,81,78,0,358,5,0,120,356,6,0,0,0,261,75,0,73,1,61,145,0,0,0,0,330,0,0,2,0,0,0,18,17,0,0,4047
1348,0,120,212,0,539,5,8,1393,0,27,20,322,1,129,61,1,0,89,52,65,0,0,105,0,0,0,0,379,0,0,38,10,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5015
391,2,49,196,0,448,41,476,438,30,5,0,1,0,9,48,207,2,103,213,0,0,478,58,0,409,0,0,96,0,1,448,39,0,0,1,0,0,0,4,0,0,1,0,0,0,0,5806
2448,0,108,2,0,1136,75,626,21,0,92,214,847,55,588,6,243,3,399,5,25,143,2,41,22,0,5,91,26,0,0,498,20,0,0,0,1,0,33,0,0,0,0,0,0,0,0,2225
1535,0,130,137,0,1377,12,122,16,0,873,0,110,4,435,0,0,440,31,127,153,358,7,0,5,0,81,35,26,44,637,46,599,0,147,7,233,0,1,599,0,0,0,0,0,0,0,1673
1054,10,210,974,2,699,45,10,337,28,464,220,1,3,26,21,89,1,2,11,16,0,499,0,6,205,0,87,37,0,0,98,1,0,0,6,138,0,6,71,0,0,0,0,0,0,0,4623
1691,131,68,788,0,1415,46,25,264,0,130,0,9,137,43,197,43,2,191,0,0,241,727,0,0,22,4,0,418,0,0,12,71,0,1,0,17,0,454,0,0,0,0,0,0,0,0,2853
561,4,119,58,22,1027,218,128,320,9,359,347,0,129,438,95,16,418,8,229,0,136,0,0,3,229,200,0,785,0,0,298,68,0,0,0,53,0,0,0,0,0,225,17,0,0,0,3481
1968,0,1255,221,191,2040,173,2,113,63,387,98,180,0,241,8,315,213,467,11,0,0,799,18,0,0,0,0,9,0,0,1,12,0,0,0,40,0,0,0,2,0,0,0,0,0,0,1173
1012,0,269,449,84,1591,25,63,31,31,9,497,0,0,193,507,40,0,24,1460,1,3,138,0,0,0,0,0,160,0,0,36,43,0,0,0,5,0,40,0,0,0,0,0,0,0,0,3289
956,0,54,1043,0,2999,185,0,85,17,7,167,1,0,115,1,55,49,1,140,0,2,34,0,0,22,18,0,59,0,1,4,132,0,242,76,177,0,83,0,0,0,0,10,0,28,0,3237
697,0,232,1615,0,710,252,463,518,0,481,10,212,0,256,86,66,4,5,33,4,13,1067,0,0,76,0,0,142,0,0,107,673,0,0,0,3,0,8,99,0,0,0,0,0,0,0,2168
834,5,52,36,0,2639,472,177,4,0,501,5,11,129,547,17,42,56,337,381,7,1,4,2,0,0,38,0,422,0,0,491,8,0,0,247,417,35,0,23,0,0,1,4,0,0,0,2055
1106,5,33,541,34,1121,0,54,364,229,44,2,3,0,69,5,121,19,349,0,0,0,73,0,0,0,0,0,134,0,1,9,14,0,0,0,467,0,0,0,0,0,0,0,0,0,0,5203
2208,140,193,246,9,1125,199,1,38,0,152,49,3,97,56,0,156,0,8,519,0,31,17,110,3,79,20,25,76,0,0,75,24,0,0,1,143,0,0,173,0,1,0,0,0,0,0,4023
441,0,82,972,1163,1029,200,40,106,308,6,4,0,57,86,0,284,6,137,309,33,14,17,0,0,2,0,0,104,0,3,215,51,0,0,0,536,0,0,0,0,1,0,0,0,0,0,3794
301,25,29,676,0,2200,38,19,2,0,0,0,542,30,197,224,75,2,67,758,65,198,164,6,1,180,1,0,194,19,0,326,3,0,0,0,2,0,0,34,0,0,0,0,0,2,0,3620
2238,0,16,950,0,1555,2,21,4,18,85,43,411,6,13,0,1,4,0,1120,55,38,689,1,24,0,1,0,55,0,0,171,17,0,0,0,40,0,0,126,0,0,0,0,0,0,0,2296
383,89,31,768,2,417,45,0,239,0,190,0,255,858,47,207,416,0,114,236,502,0,36,0,0,1,0,154,187,0,0,488,70,0,0,20,73,0,21,0,1,0,0,0,0,0,0,4150
577,0,124,210,37,938,99,5,47,0,92,106,120,818,98,17,262,28,2,156,196,0,29,0,0,0,0,0,57,86,0,329,0,0,0,0,1951,0,97,0,0,0,1,0,0,0,0,3518
1237,81,15,727,0,1151,197,66,2,338,40,75,113,179,38,173,3,176,140,21,317,9,7,0,0,412,0,0,154,0,1,1,130,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4139
1255,14,36,452,26,790,47,95,108,0,12,1,14,0,0,2,2,0,855,576,4,25,93,2,0,123,49,0,176,0,0,503,16,0,0,0,42,0,0,0,0,0,0,0,0,0,19,4663
1935,11,93,1239,0,1739,17,32,230,0,17,47,16,1,6,149,2,61,3,271,0,0,129,0,0,48,90,3,5,25,0,109,184,0,0,0,143,0,0,2,0,0,0,2,0,0,0,3391
645,0,33,205,259,1477,61,20,598,91,70,109,13,27,239,263,22,38,19,457,0,52,311,2,0,0,0,0,12,0,0,210,255,0,0,0,279,0,0,471,0,0,0,0,0,0,0,3762
1139,0,362,1091,150,1754,0,15,6,97,522,1,4,195,0,0,40,0,2,196,0,24,107,0,0,0,159,1,2,0,0,50,174,0,0,0,657,2,0,0,0,0,0,0,0,0,0,3250
486,249,332,356,72,1088,9,11,1348,0,23,466,136,266,87,0,9,18,29,49,0,95,259,14,94,0,0,0,127,0,0,163,59,466,0,0,40,0,0,0,0,0,0,0,0,0,0,3649
665,0,68,445,0,1605,1014,0,15,17,2,13,189,395,78,0,88,19,40,11,0,990,403,0,0,22,0,0,221,0,46,141,150,0,0,241,71,0,91,1,0,0,0,0,0,0,0,2959
1037,184,39,810,0,642,67,236,154,60,545,40,0,18,33,0,30,0,2170,277,0,2,882,406,24,4,321,1,0,0,0,91,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1889
644,1,255,315,0,681,9,1,295,6,104,89,36,6,394,16,109,0,40,43,971,1,95,4,885,58,125,0,208,0,0,688,2,0,0,209,28,0,0,0,0,0,0,0,0,0,0,3682
1034,0,185,254,0,1128,312,0,517,182,1275,695,54,0,0,26,14,2,20,0,1,0,416,27,0,0,1,9,85,0,0,8,1,1,0,3,987,0,0,0,0,0,0,0,0,0,0,2763
285,0,0,454,0,2448,2,0,2,6,347,357,34,6,22,0,61,4,81,12,0,15,43,141,0,0,2,2,172,0,78,130,274,3,0,28,207,0,1,0,0,15,0,1,0,189,0,4578
476,50,29,152,41,1273,8,4,454,0,41,0,253,13,9,0,35,49,12,58,0,48,82,0,0,21,0,0,16,0,21,330,1180,0,0,0,51,0,55,100,0,0,0,0,0,0,0,5139
1359,64,141,149,291,444,26,71,222,0,104,6,0,170,48,14,4,9,14,6,19,13,566,0,0,0,9,0,140,0,18,107,17,0,0,0,1,0,428,169,0,0,0,0,0,0,0,5371
243,0,166,337,2,2606,1396,8,5,48,262,47,1,0,74,0,71,125,153,659,16,165,208,272,0,1,0,0,188,0,696,0,126,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2015
360,18,796,1240,3,518,57,25,80,2,207,6,10,0,73,0,353,0,318,896,184,219,0,9,0,322,0,39,67,0,0,1,79,0,56,0,902,0,0,95,0,0,0,0,0,0,0,3065
581,4,84,791,10,1686,3,23,251,0,400,48,133,0,4,24,103,1,150,317,0,3,423,0,1,0,6,317,142,0,0,188,48,0,0,0,7,0,0,61,0,0,0,0,0,0,0,4191
870,0,323,894,284,1536,202,122,203,49,540,58,515,32,0,7,66,77,154,0,22,148,189,0,0,519,113,0,124,0,112,242,7,0,0,0,230,0,0,13,0,0,248,0,0,0,0,2101
1129,30,191,396,21,735,48,5,411,79,513,361,32,414,56,2,83,2,25,4,35,66,1088,33,0,1,0,0,40,152,223,0,119,0,0,1,18,0,0,0,0,0,0,0,0,0,632,3055
759,0,74,538,9,1297,805,20,153,3,9,20,222,30,20,76,8,606,244,80,0,16,1,0,62,169,204,1,149,0,4,55,0,0,0,0,2,0,0,0,902,0,0,0,0,0,0,3462
872,99,613,317,83,1011,162,1,440,0,520,0,0,0,1,543,13,561,422,183,3,0,2,0,0,11,0,39,45,0,14,1,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4024
1124,0,82,297,1233,1288,170,258,298,256,348,91,22,0,460,614,51,0,14,0,0,0,28,0,0,0,18,268,530,0,0,38,14,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2495
911,88,19,18,4,1226,473,96,225,604,202,218,58,10,84,211,261,0,3,36,0,5,254,0,0,0,7,0,506,0,115,5,0,27,9,0,184,0,0,0,51,0,0,0,0,0,0,4090
284,0,230,339,0,2438,431,18,69,52,17,13,3,0,1,122,0,0,152,156,0,0,2,73,0,0,139,0,58,0,55,516,174,37,0,135,249,0,0,9,0,0,0,0,0,0,58,4170
2041,44,249,604,0,1254,0,3,321,0,24,3,87,2,50,0,143,7,84,143,0,0,546,76,0,118,0,17,1043,0,0,440,1,186,0,0,3,0,0,0,0,0,0,0,0,0,0,2511
956,101,479,39,622,876,0,0,26,6,244,68,0,0,2,367,1,38,30,1155,3,28,71,47,0,0,0,37,891,0,50,63,58,0,0,0,0,0,0,0,0,43,0,0,0,0,0,3699
741,9,348,611,0,1039,334,13,289,0,233,13,2,49,0,195,111,0,53,1,0,0,205,2,0,3,337,0,34,0,0,172,4,0,26,0,39,0,0,13,0,0,0,0,0,0,0,5124
715,27,12,611,0,1909,22,25,463,0,351,0,371,9,32,28,17,140,12,40,0,0,54,0,0,650,8,2,183,3,18,7,0,0,0,0,494,0,36,6,0,0,0,0,0,0,0,3755
328,24,31,845,0,1857,12,51,109,700,73,49,284,13,790,0,212,0,136,6,28,150,220,0,0,0,117,4,337,0,6,132,170,4,0,0,41,0,0,38,0,0,17,2,4,0,0,3210
349,0,171,665,0,1281,26,14,37,4,64,373,41,4,10,0,372,0,73,1285,142,33,87,0,0,74,0,0,288,0,0,193,64,0,0,22,32,0,0,0,2,0,0,0,0,0,0,4294
1452,0,323,1388,0,962,106,3,251,6,123,73,13,143,2,14,0,0,17,4,0,171,142,0,0,201,46,0,266,0,0,20,18,0,0,0,2,0,0,167,0,0,1,0,0,0,0,4086
351,0,237,280,0,1048,506,290,27,0,1,258,2,108,135,36,291,96,22,420,323,184,0,54,0,296,0,3,356,0,1,167,23,0,0,0,242,0,0,13,10,0,0,0,0,0,0,4220
2301,47,127,390,0,892,14,9,6,48,34,0,0,4,21,0,21,2,5,12,0,19,0,0,8,7,1,1,115,0,8,734,256,0,0,0,1,10,0,0,0,0,0,0,0,0,0,4907
888,2,942,47,0,1598,0,23,275,0,13,271,0,1,589,8,219,486,904,215,20,0,387,0,0,754,2,0,9,0,136,166,76,0,0,0,166,0,0,1,0,0,0,0,0,0,0,1802
806,0,64,626,0,2899,218,402,63,0,25,1,0,63,346,0,285,207,36,360,309,0,138,0,1,0,45,0,14,0,0,4,53,0,0,0,0,0,0,99,9,0,0,0,203,0,0,2724
2969,0,74,114,21,993,155,0,234,0,712,228,0,0,6,0,45,286,264,0,2,0,165,4,10,168,1,1,612,0,0,5,50,0,0,0,124,0,334,0,0,0,0,0,0,0,0,2423
377,2,20,977,22,896,108,6,10,3,94,1,4,0,30,76,324,57,54,30,0,229,269,0,840,0,0,0,60,0,0,263,1,0,0,18,214,0,0,0,0,0,0,0,0,0,0,5015
922,3,487,904,1,798,1014,0,522,0,173,17,0,0,45,175,0,73,389,60,0,0,708,0,0,0,0,0,400,149,0,99,11,0,0,0,12,0,0,0,0,0,0,0,2,0,0,3036
1532,54,431,1859,239,657,231,0,82,0,1,78,38,542,324,29,106,22,57,18,2,0,164,0,133,0,41,2,314,0,0,1,394,21,0,0,27,0,0,0,5,0,0,0,0,0,0,2596
514,0,317,627,0,1978,52,46,313,0,1101,52,193,1,344,0,135,13,121,490,161,0,10,0,0,0,3,0,15,0,3,66,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3427
432,0,299,570,82,1847,71,230,598,0,165,1,3,31,268,5,83,20,0,32,0,5,269,198,10,1,0,0,124,0,49,31,145,0,0,0,263,0,0,284,0,0,0,0,0,0,0,3884
1069,65,431,299,22,778,49,0,193,0,408,51,16,65,0,321,17,7,67,8,17,0,314,0,112,5,81,2,383,0,1,2,147,0,0,0,13,0,1,0,0,0,0,0,0,0,0,5056
248,28,293,252,0,715,317,38,694,179,81,73,450,40,2,3,228,0,191,2,325,0,396,220,0,15,0,0,963,0,0,32,4,0,0,21,0,0,0,0,21,121,0,0,0,0,0,4048
1351,0,91,746,0,737,12,19,193,0,7,164,0,27,1020,7,0,218,29,46,0,0,248,1,0,8,0,0,1657,0,0,115,50,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3117
838,0,275,338,0,931,0,3,14,0,1,3,0,302,9,74,128,0,0,0,0,0,1205,0,84,3,1,184,753,0,0,40,2,0,0,1,1,0,0,97,0,0,3,0,0,0,0,4710
728,7,415,651,0,917,65,0,422,317,44,19,43,0,357,0,0,1,51,269,0,4,0,13,1,1,0,0,42,0,441,0,2,0,0,0,208,0,0,305,0,0,0,0,0,0,0,4677
849,0,5,2,0,1316,635,10,37,0,228,108,3,9,11,5,294,56,660,50,4,0,274,0,0,7,0,0,106,18,312,341,196,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4384
1400,3,481,8,98,1153,1117,2,73,0,127,261,296,0,0,0,29,153,389,72,23,6,496,5,0,0,2,278,8,0,5,7,2,41,0,203,14,0,0,1,106,0,0,0,0,0,0,3141
1238,0,201,316,227,1987,160,4,745,309,36,2,2,272,267,65,69,106,3,33,0,0,1035,4,0,1,267,1,210,0,9,226,12,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2183
1507,0,77,248,0,2146,0,35,310,0,5,13,2,22,9,5,85,34,1,932,26,0,8,94,1,0,0,164,73,0,1,1232,247,7,0,4,83,0,0,0,0,14,2,0,0,0,0,2613
694,39,1254,967,0,886,12,17,49,0,139,0,38,33,211,0,1,240,179,11,14,3,353,0,0,7,0,2,350,0,0,172,542,0,0,6,14,0,0,0,0,0,0,0,0,0,0,3767
959,0,2,476,2,1334,56,21,352,3,395,0,150,16,22,8,139,149,192,33,2,16,360,36,0,38,31,21,582,0,93,671,0,0,0,51,76,0,32,44,0,0,0,0,0,0,0,3638
1887,0,155,854,0,836,398,1,79,0,51,7,1,167,1,56,124,64,95,226,0,1,163,0,0,98,84,0,602,17,0,632,0,0,0,23,1,0,0,0,9,0,2,0,0,0,0,3366
1795,0,35,996,21,1096,93,0,246,19,0,4,0,8,7,102,3,316,493,18,0,2,210,71,119,15,29,0,14,1,180,143,42,0,0,0,397,0,0,0,1,0,0,0,0,0,0,3524
808,0,46,293,262,1053,120,0,322,4,2,65,9,0,5,2,11,7,174,32,0,1,1054,0,0,172,0,21,44,0,0,284,66,0,0,0,0,0,0,1,0,0,0,50,0,0,12,5080
1136,0,497,591,39,1445,163,86,388,13,300,15,0,0,104,3,21,169,163,6,1,0,620,0,65,9,31,0,30,0,0,75,28,0,20,4,29,0,0,0,0,0,31,0,0,0,0,3918
808,125,576,481,0,621,365,9,743,2,242,242,42,120,87,1609,3,17,0,494,0,0,21,79,0,0,0,0,19,0,11,55,0,0,0,655,71,0,0,58,0,48,0,104,0,0,0,2293
1377,145,117,480,0,1324,29,102,81,0,0,0,0,461,42,0,22,763,44,163,0,0,63,2,0,0,0,328,896,0,120,1,558,0,0,6,10,0,0,0,0,0,0,0,0,58,0,2808
552,13,22,1107,2,2080,5,1,121,302,1,7,14,0,569,27,13,70,0,52,138,0,53,37,63,45,0,271,346,0,0,545,497,0,0,0,29,0,0,0,293,0,0,0,0,0,0,2725
796,1,342,162,0,1895,0,0,351,34,188,0,48,0,129,0,0,1,51,193,73,0,3,37,0,37,0,0,8,0,2,538,117,4,0,0,7,0,0,0,716,44,0,47,0,0,0,4176
1645,46,338,135,80,1091,0,431,365,0,176,113,18,0,22,20,14,9,286,95,30,162,409,75,0,75,0,0,591,0,0,160,44,0,0,63,156,0,0,0,0,3,0,0,0,0,1,3347
941,0,148,613,0,579,513,59,22,206,127,125,237,0,965,202,838,1,180,10,0,1,438,0,0,15,0,163,91,0,0,11,3,0,0,0,22,0,0,0,0,0,89,0,0,0,0,3401
668,23,217,111,0,1460,37,29,166,15,64,13,0,676,18,0,31,80,36,0,0,0,0,0,0,26,19,296,2,0,949,11,1,0,0,0,35,0,0,66,0,0,0,0,0,0,0,4951
1943,9,275,60,75,544,46,8,42,0,0,111,224,16,188,4,1,6,281,0,3,76,109,21,0,4,0,0,48,0,254,25,673,0,0,36,0,0,0,0,39,0,0,0,0,0,0,4879
871,134,810,652,128,844,102,0,147,0,12,154,311,24,289,0,1,32,659,225,0,0,873,238,0,0,0,0,37,0,22,59,23,0,0,0,8,0,0,0,13,0,0,0,0,0,0,3332
757,47,45,187,1,316,12,4,26,387,184,294,332,0,54,361,259,290,415,9,62,132,288,8,10,1,0,213,0,0,3,5,592,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4698
882,0,94,642,0,2360,552,0,376,129,135,0,103,0,24,1,242,0,96,63,0,66,80,1,0,282,0,0,20,0,903,31,122,0,0,5,236,0,0,15,9,29,0,0,0,0,2,2500
1846,0,791,307,0,634,6,0,16,470,0,4,0,133,134,1,44,27,120,22,0,0,47,43,0,5,0,36,38,7,43,747,523,0,0,0,129,0,0,0,0,0,1,0,0,0,0,3826
854,0,136,604,0,792,1150,0,357,0,16,2,149,0,249,64,410,0,53,83,0,110,5,751,6,0,28,0,41,0,0,480,76,0,0,0,8,0,0,22,16,0,0,0,0,0,0,3538
2093,1,190,939,0,1681,83,252,254,14,252,74,129,0,31,0,12,0,105,1,7,0,102,1,0,1,0,0,501,0,0,79,47,0,0,0,10,0,0,4,0,0,0,0,0,16,0,3121
1107,27,21,819,397,1634,12,17,84,0,55,168,3,15,129,10,51,3,56,454,0,0,88,0,0,215,0,438,19,0,0,1321,1,0,0,0,11,0,0,91,0,0,13,0,0,0,0,2741
573,30,284,142,1,2813,241,149,213,6,356,446,87,0,173,0,3,11,19,65,1,0,680,4,0,0,0,31,91,0,4,96,1,0,0,0,7,0,0,0,1,0,3,0,0,0,0,3469
2059,0,455,639,0,1274,241,3,254,27,284,1,160,115,2,412,0,0,2,128,0,9,247,0,6,22,0,6,106,0,0,6,296,0,0,39,60,0,0,0,0,0,0,0,54,0,0,3093
584,0,341,408,0,2018,255,2,70,8,84,166,76,150,0,0,0,185,5,123,2,230,252,19,0,0,29,0,102,0,1,10,0,0,0,0,66,0,0,56,0,0,2,0,0,0,0,4756
486,1,61,1536,7,1031,19,4,579,0,482,55,0,15,159,4,4,44,1159,222,39,0,256,0,125,41,0,0,32,41,0,58,16,0,0,0,61,29,0,3,0,0,0,0,0,0,0,3431
702,28,763,165,17,1310,43,27,192,103,53,6,156,0,3,2,25,181,15,209,0,0,11,0,0,79,0,0,294,0,280,38,17,0,0,2,151,0,2,0,0,0,0,0,0,0,0,5126
