"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1677,1,61,118,1,2024,193,185,222,33,22,102,118,106,15,56,106,19,1355,64,2,0,479,0,0,0,0,1,33,0,0,119,8,0,0,0,0,0,0,0,92,0,0,0,0,0,0,2788
2574,0,28,198,52,409,482,7,42,0,31,0,137,378,49,424,41,386,5,0,790,7,9,51,0,2,0,0,79,0,0,781,0,0,0,1,247,0,0,84,3,0,0,0,0,0,0,2703
360,0,759,406,0,1433,101,1,12,0,1,522,1155,0,36,0,14,414,31,40,0,83,293,12,166,66,0,1,58,0,0,8,428,0,0,0,283,0,30,0,14,0,0,0,0,0,0,3273
1110,266,529,94,618,989,6,196,18,392,403,226,1,26,93,82,9,246,167,8,1,0,35,0,0,18,98,0,912,0,0,3,0,0,0,6,469,0,0,1,0,0,0,0,0,0,0,2978
1838,1,558,56,0,869,165,39,180,0,6,426,258,1,79,113,0,108,84,100,0,0,59,12,0,0,26,1,1033,0,288,95,1,0,0,0,84,4,0,0,0,0,0,0,0,0,0,3516
1588,0,780,357,0,2012,421,1,73,220,38,122,290,2,28,33,9,14,32,0,6,24,28,0,0,0,0,512,154,0,114,12,39,0,0,0,6,0,0,0,0,10,0,0,0,0,0,3075
1021,0,552,177,0,347,14,123,363,0,20,1139,1,43,72,0,255,0,25,387,0,0,562,104,0,5,15,0,29,0,0,28,30,0,0,0,212,0,0,0,0,0,1,0,0,0,0,4475
1443,0,710,476,4,2076,168,18,7,0,81,0,6,73,2,0,68,2,37,344,51,18,17,350,0,0,2,2,0,58,0,897,0,0,0,0,110,0,0,0,0,0,0,0,0,20,0,2960
98,65,28,463,1,2038,93,165,208,0,45,302,0,2,846,0,14,260,313,99,0,0,2,139,0,14,2,0,147,0,5,130,1,0,0,0,12,0,0,0,0,0,0,0,133,0,0,4375
1041,23,50,604,0,728,0,0,518,13,469,230,1,48,40,509,29,51,530,12,2,0,31,453,0,663,140,60,169,0,1,13,194,0,0,0,11,0,0,0,32,0,0,0,0,0,0,3335
773,0,124,41,0,1614,643,5,97,29,190,75,1,0,0,4,116,132,1105,142,0,357,144,580,0,0,0,0,23,18,0,118,15,0,0,0,57,0,0,1,0,0,0,0,0,0,0,3596
679,71,50,188,0,1444,568,40,724,59,224,0,0,0,77,2164,142,1,227,487,1,176,0,122,0,92,2,0,21,0,0,247,0,0,0,143,39,0,0,0,0,3,0,0,0,0,0,2009
1465,2,370,577,0,875,35,2,1,0,30,132,0,394,220,607,224,0,0,2,0,351,796,0,0,0,0,0,109,2,2,13,540,35,0,0,0,0,0,0,0,6,106,0,0,0,0,3104
366,207,58,316,0,705,58,25,0,0,600,277,0,34,59,94,3,572,15,91,80,0,330,4,0,0,2,0,319,0,0,116,107,0,0,2,0,0,0,17,0,0,0,0,0,0,0,5543
703,35,689,279,0,415,1451,31,189,35,127,30,9,344,22,0,0,1,88,6,1,0,18,19,0,0,0,0,252,0,30,68,605,2,0,4,882,0,0,1,21,0,0,0,0,0,0,3643
359,0,320,352,0,1433,7,4,72,0,121,164,641,163,52,0,0,195,233,80,5,20,2,0,0,355,566,0,3,0,41,15,643,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4142
765,30,426,313,1,672,280,42,234,0,87,216,397,2,61,0,48,2,205,25,6,390,802,0,526,1,0,384,258,0,0,57,4,0,0,0,277,0,0,3,0,0,0,0,0,0,0,3486
1481,0,92,170,0,1253,132,40,3,0,206,0,13,0,241,47,11,106,74,493,76,1,84,4,0,1,0,42,92,0,205,320,93,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4320
954,6,252,155,0,1517,11,3,133,325,0,9,634,1,47,18,1,0,13,1045,0,155,302,2,0,0,0,20,450,62,0,430,1,1,0,0,435,0,0,0,0,0,0,0,0,0,0,3018
397,0,744,153,30,1496,341,28,108,21,69,233,92,0,121,0,61,1,12,21,0,0,40,0,0,6,4,2,636,0,0,1476,14,0,0,16,64,0,0,0,0,0,0,0,0,0,0,3814
498,29,136,542,6,2394,22,785,651,0,140,14,873,90,29,0,5,96,344,57,0,118,278,5,6,561,0,0,443,0,7,426,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1437
558,0,570,539,200,900,18,43,5,0,66,1,33,0,288,27,404,282,19,76,0,9,39,0,0,0,0,0,192,0,9,532,699,0,18,0,229,0,0,0,0,321,1,0,0,0,0,3922
986,0,180,694,3,716,399,100,137,369,863,0,102,29,28,8,545,3,0,786,6,1,64,5,9,0,0,42,41,0,0,25,26,0,0,4,8,0,9,22,0,0,46,0,0,0,0,3744
181,1,225,64,0,1236,360,0,316,0,4,164,160,3,523,4,0,3,19,159,0,126,789,43,0,114,522,736,20,0,0,107,39,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4068
492,2,444,217,0,619,373,0,1297,52,502,0,583,181,33,899,92,51,43,0,10,0,86,0,0,0,0,0,242,0,0,107,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3300
1324,37,53,895,27,447,30,84,637,1,468,25,10,1,122,19,2,1,191,105,130,45,104,0,0,179,0,10,668,0,0,155,381,0,0,1,581,0,0,114,0,0,0,0,0,0,0,3153
1595,0,98,205,0,912,0,16,851,11,25,4,0,0,103,17,11,0,45,146,1,0,650,0,0,0,258,0,290,0,0,732,25,0,0,0,0,0,0,99,0,0,169,0,0,0,0,3737
2554,104,145,242,47,2361,53,0,162,0,5,0,19,0,7,3,0,6,9,1,0,339,117,0,0,0,0,0,36,0,0,436,0,0,0,0,88,0,0,0,0,0,12,0,0,0,0,3254
432,0,356,437,3,509,127,0,28,0,300,4,43,33,7,45,0,82,65,714,0,13,80,1,0,0,1,0,581,0,0,78,1,0,0,0,90,0,1,14,0,0,0,223,0,0,0,5732
694,152,89,103,0,1639,500,0,489,1099,4,0,0,40,557,0,0,52,9,239,9,316,28,1,0,308,0,1,335,0,9,757,1,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2556
463,10,58,336,575,374,613,91,937,6,8,306,2,6,534,15,774,258,12,151,26,257,228,80,0,0,695,0,100,0,0,544,1,0,0,7,55,0,0,1,0,0,0,2,0,0,0,2475
781,14,184,1273,0,543,131,0,311,0,152,208,103,0,542,6,16,0,117,321,14,0,15,320,37,0,4,98,226,0,84,51,33,0,24,0,209,0,272,0,0,0,0,0,0,0,1,3910
347,0,400,535,5,1087,21,0,145,88,224,0,0,12,927,0,331,196,994,309,0,0,246,0,0,0,9,0,235,0,0,163,259,0,0,0,36,0,0,0,61,0,0,0,0,0,0,3370
1145,0,15,1046,0,1297,161,22,209,71,307,1,21,42,65,3,79,15,0,145,0,0,218,0,8,0,0,13,226,0,16,135,54,0,0,0,196,0,0,0,0,232,155,0,0,0,0,4103
628,2,553,933,0,681,3,103,24,106,465,3,21,0,0,1,9,98,21,92,31,130,736,0,0,3,0,0,122,0,11,17,0,0,0,0,376,0,0,149,1,1,0,0,0,0,0,4680
1026,0,476,66,45,938,999,6,53,36,0,413,0,0,435,303,359,18,1,915,12,1,19,6,0,0,0,17,439,1,0,2,1,0,0,0,8,0,0,0,330,0,0,0,0,0,0,3075
553,1,206,9,957,2633,84,1,394,1,19,7,49,0,2,0,0,34,502,2,0,0,298,0,0,100,0,0,465,0,290,0,3,0,0,0,337,0,0,0,0,0,18,0,0,0,0,3035
893,25,1064,436,1,753,25,0,1051,0,1017,0,239,4,102,0,16,29,23,447,76,122,23,0,0,876,6,0,554,0,0,179,34,0,0,316,0,0,0,0,0,0,0,0,0,0,0,1689
408,0,300,942,3,1169,372,4,422,73,286,3,0,0,5,0,68,64,133,662,10,0,411,609,0,0,8,0,164,0,3,62,435,0,0,0,56,0,0,0,0,0,376,0,35,4,2,2911
2015,0,167,335,53,1201,1,209,32,108,300,83,73,0,18,726,4,9,4,0,0,3,562,0,1,0,0,0,39,0,3,26,141,0,0,0,372,0,0,0,0,0,0,0,0,0,0,3515
1866,110,420,1059,1,1901,70,0,50,0,265,2,258,5,0,0,61,0,25,2,0,6,101,0,0,0,7,0,455,0,374,0,110,0,0,0,445,0,0,0,0,0,0,0,0,0,0,2407
1277,0,88,218,267,701,1,0,338,0,271,0,0,0,70,4,436,17,141,6,0,1,936,20,0,2,960,25,62,0,0,91,276,0,0,0,9,0,0,57,0,0,17,0,0,0,0,3709
315,0,148,568,22,1243,1,0,11,24,76,1,273,800,29,137,1410,8,0,635,0,0,24,27,10,950,0,4,1,0,3,19,0,0,0,15,1,0,0,7,0,0,0,0,0,0,0,3238
1031,177,49,450,0,1533,23,388,679,19,391,0,0,7,37,0,8,22,25,31,159,0,10,1,0,3,0,5,1063,0,0,42,678,0,0,0,128,0,0,0,0,245,0,0,0,0,0,2796
1292,10,388,345,0,829,1006,7,508,0,18,0,79,1,470,0,8,3,61,72,84,68,301,177,0,0,796,0,474,0,0,24,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2976
427,0,815,556,166,2598,1215,23,134,0,209,0,105,0,65,0,199,0,164,36,0,3,100,0,0,2,0,0,83,0,0,32,26,0,0,0,9,0,0,0,31,0,0,0,0,0,0,3002
1326,134,616,105,1,1948,6,288,553,0,84,2,30,127,0,13,2,54,2,1,58,14,984,335,0,0,0,149,33,0,0,7,108,0,0,0,6,0,2,4,0,0,0,0,0,0,5,3003
2159,0,600,1779,0,689,131,164,364,16,13,15,0,46,43,0,145,29,6,4,0,84,66,0,0,0,0,0,6,0,9,1364,1,0,0,7,56,0,17,0,2,98,0,0,1,0,0,2086
1876,0,939,347,372,852,84,21,374,281,44,6,87,0,28,7,0,153,159,0,0,116,193,2,0,5,0,0,19,0,0,743,43,0,0,0,7,0,2,0,0,0,0,0,0,0,0,3240
329,3,562,1232,411,515,92,116,28,1,22,437,545,0,0,933,75,71,5,79,0,7,97,4,9,9,14,15,71,0,0,199,296,0,0,0,60,0,283,6,0,0,0,0,0,0,0,3474
1691,0,46,57,0,1099,67,23,193,0,0,4,73,656,134,0,0,16,526,414,2,0,15,0,0,4,0,88,142,14,12,331,121,0,0,21,53,0,0,0,2,168,0,0,0,0,0,4028
830,226,290,1554,3,1222,462,7,15,1,11,579,0,22,34,7,0,1,302,0,0,9,183,0,0,0,102,0,0,0,315,445,14,0,0,0,84,0,13,0,0,0,244,0,0,0,0,3025
577,491,140,75,0,852,21,133,232,12,629,167,6,0,138,30,87,160,7,201,0,2,77,0,0,54,0,19,126,16,0,921,24,0,0,3,0,0,0,0,1,0,0,0,0,1,0,4798
524,143,134,1186,0,769,0,0,785,0,814,0,306,0,24,34,92,1,5,2,198,3,237,0,268,70,0,41,1350,0,0,14,3,0,0,39,18,0,0,11,0,0,0,0,0,0,0,2929
1115,0,4,364,1,280,10,22,84,8,70,0,43,103,1,5,0,0,662,14,2,34,668,20,39,2,30,4,523,0,1,95,570,0,0,5,109,0,0,0,0,3,0,0,0,0,0,5109
2387,0,121,361,94,1739,206,0,44,264,33,0,131,8,65,12,8,311,375,9,0,8,145,4,179,0,0,8,95,0,0,147,74,0,0,0,300,0,0,0,0,9,0,0,0,17,46,2800
636,3,36,464,247,731,901,53,448,744,4,40,319,0,299,0,6,43,366,120,0,114,232,0,23,0,0,19,43,1,0,357,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3698
571,0,336,187,0,944,5,286,576,0,102,9,131,12,3,97,49,0,216,511,471,0,28,0,0,87,19,4,104,0,4,774,153,0,0,16,43,0,0,21,65,0,0,0,0,0,0,4176
2223,33,528,139,16,1512,95,51,47,0,309,7,0,188,51,1,694,58,46,88,3,0,0,16,0,0,31,1,11,0,4,122,71,3,0,0,0,0,13,0,0,0,1,0,0,0,0,3638
987,0,21,586,15,1068,1,98,6,18,63,5,486,40,297,4,12,0,911,295,3,1,403,0,0,0,166,4,1,0,3,125,10,0,0,0,29,0,0,11,0,0,12,0,0,31,0,4288
929,10,62,537,80,1986,30,1,1,2,5,176,32,308,37,3,41,0,55,20,0,4,399,0,0,0,13,0,196,0,0,60,74,0,0,0,93,0,2,172,0,0,0,0,0,0,0,4672
2814,96,5,247,0,777,442,37,96,118,312,36,63,5,628,4,0,127,0,0,0,20,183,326,46,0,3,21,245,0,84,57,84,0,0,0,194,0,0,48,11,0,0,188,0,0,0,2683
435,3,77,128,247,1262,622,303,612,6,86,5,503,137,0,0,0,17,150,0,166,0,49,1,0,21,11,0,2,0,5,120,55,0,0,0,197,0,0,2,0,0,0,0,0,0,0,4778
1624,0,121,343,108,203,95,0,1321,0,34,5,0,484,5,0,7,0,96,18,5,0,249,183,33,82,950,0,102,0,0,100,0,1,0,0,119,3,0,0,0,0,0,0,0,0,0,3709
352,6,19,518,2,1868,35,38,58,419,64,0,93,2,17,0,3,0,1,1,1,0,4,152,0,6,0,44,219,0,0,212,52,0,0,145,51,0,0,416,0,0,5,0,0,0,0,5197
824,1,111,143,0,1830,58,314,168,0,34,1,35,0,298,9,353,0,0,253,4,0,1,0,0,117,0,0,1367,0,0,515,258,0,0,7,5,0,0,1,5,0,0,0,0,0,0,3288
461,0,148,1749,1,484,62,160,228,91,713,9,45,2,13,21,228,53,1,1189,0,0,0,347,0,271,2,57,218,0,0,3,115,0,0,5,0,0,0,0,0,0,3,0,0,0,0,3321
412,24,875,88,0,1317,189,58,357,5,591,202,38,1,50,0,44,158,72,90,47,193,1,0,0,8,0,1,170,0,95,309,542,0,0,39,10,0,0,0,0,0,0,0,0,0,0,4014
1924,19,638,532,0,569,50,0,20,0,1,0,0,0,206,0,0,0,124,114,3,0,166,117,0,0,575,0,736,0,0,240,399,0,0,0,301,0,0,0,0,0,10,54,0,0,0,3202
579,0,67,575,15,221,0,1,262,0,10,38,9,262,36,196,55,24,0,1034,0,0,440,60,5,34,97,0,260,0,0,13,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,5674
609,85,126,626,0,2677,16,0,322,156,16,4,171,0,112,181,0,3,553,139,0,0,3,2,1,0,2,17,91,0,0,200,179,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3699
503,5,156,417,0,2371,123,2,323,1,48,35,11,1,528,0,19,0,53,21,1,48,187,261,32,0,0,0,9,0,88,1,64,0,0,222,48,0,0,0,0,0,103,0,0,0,0,4319
1367,0,136,150,0,1790,85,17,653,109,1,79,66,47,407,13,7,309,11,185,10,32,12,303,0,0,0,1,213,1,54,710,211,0,0,9,6,0,0,1,0,0,0,0,0,0,0,3005
572,348,119,1025,4,1073,179,0,1019,54,73,446,29,0,64,2,0,2,172,95,0,0,20,0,5,112,0,0,132,0,0,385,388,0,0,387,0,0,0,0,0,0,1,0,0,0,0,3294
1540,0,50,646,0,1147,40,54,360,0,57,89,18,0,6,202,8,11,0,32,13,0,118,182,0,80,0,0,5,14,388,135,0,0,0,21,3,0,0,9,2,0,0,0,0,0,0,4770
409,0,11,89,1,443,179,380,457,323,42,16,25,2,18,8,2,172,49,4,170,9,617,4,0,0,38,0,292,0,1554,5,1103,0,0,0,623,0,0,6,0,0,40,0,0,0,0,2909
1186,112,145,181,139,1863,56,365,400,3,75,165,0,9,519,2,924,9,3,705,0,0,25,0,0,0,0,0,16,0,0,228,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2693
250,0,1801,752,0,751,244,12,516,42,6,27,155,1,137,4,11,10,65,445,0,54,3,44,0,52,0,94,16,0,0,66,4,0,0,453,34,5,0,48,0,47,0,0,0,0,0,3851
767,1,218,392,0,491,79,0,160,15,0,277,0,458,103,1,166,11,0,35,0,4,37,1,0,300,0,9,148,0,1,98,42,0,0,0,251,0,0,0,0,0,0,0,0,0,0,5935
429,0,573,719,0,587,194,18,173,548,12,110,1,341,55,0,14,3,89,44,2,7,219,0,0,0,0,14,167,0,0,593,151,0,0,19,253,0,0,0,5,0,0,0,0,0,0,4660
581,5,533,247,8,1186,444,0,526,11,26,166,13,0,5,0,626,311,78,77,0,22,313,555,0,0,14,216,223,0,0,126,210,0,0,0,6,0,0,0,0,1,0,0,0,0,0,3471
664,0,176,276,0,2495,660,0,499,20,73,49,0,7,5,2,1,24,478,377,1,2,17,27,0,1,0,0,104,0,0,40,96,0,0,0,143,0,0,114,0,0,1,0,0,0,0,3648
661,282,437,816,644,1822,133,1,39,33,82,0,15,391,6,0,436,35,85,144,0,0,7,185,0,65,68,0,93,0,0,344,4,0,0,0,1,33,0,0,0,0,47,0,0,0,0,3091
556,17,86,596,91,2819,248,177,66,0,72,504,6,0,82,0,69,1,19,38,3,0,106,0,0,0,4,101,606,7,10,92,0,0,0,0,38,0,0,13,0,0,4,84,0,0,0,3485
971,12,7,380,9,1436,585,65,7,0,330,4,921,0,7,0,25,9,6,17,0,0,145,22,0,4,0,0,834,0,0,460,34,0,0,0,125,0,0,27,0,3,8,0,0,0,0,3547
724,0,30,471,0,663,15,0,354,1,351,180,296,0,212,1,248,0,8,998,0,0,5,0,0,0,0,2,204,0,57,162,359,0,0,83,28,3,0,266,0,0,0,1,2,0,24,4252
751,1,171,13,16,1186,1809,300,181,3,432,250,47,12,9,11,12,108,841,280,0,0,0,0,0,7,0,185,24,0,0,415,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2915
792,0,111,531,12,1867,118,0,916,0,530,181,45,0,4,160,149,89,341,572,3,56,10,0,11,0,3,0,29,9,79,12,10,0,0,0,20,0,54,0,0,162,0,0,0,0,0,3124
2178,0,493,190,11,985,334,190,37,2,35,287,46,0,230,104,35,174,605,0,0,48,98,0,0,6,153,93,73,0,0,31,95,0,0,3,14,0,0,0,0,0,0,0,64,0,0,3386
215,17,97,612,1,2377,380,35,522,1,58,292,0,6,9,1,6,0,43,612,5,52,137,0,0,0,0,0,513,0,0,1790,0,0,0,34,293,0,0,1,0,0,0,0,0,0,0,1891
603,97,116,595,4,1372,267,3,411,202,3,0,177,0,0,38,35,13,30,616,0,99,26,0,0,75,261,7,59,0,92,232,68,0,0,11,26,0,0,106,79,0,0,0,0,115,0,4162
2129,0,83,9,0,151,1,50,583,0,6,0,99,12,11,2,0,2,474,109,0,0,6,24,0,0,46,19,7,0,60,31,56,0,0,0,35,0,0,0,0,0,2,0,0,0,0,5993
2086,0,496,197,0,1720,14,23,254,0,0,4,20,11,88,53,0,64,64,7,17,0,261,0,0,102,0,0,443,0,0,250,14,0,0,2,111,0,0,75,0,0,0,0,0,0,0,3624
1383,0,0,745,13,325,735,517,389,2,80,25,45,0,11,26,81,0,6,0,305,3,3,0,0,1,0,55,6,206,0,184,74,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4624
882,0,20,52,0,1427,550,3,236,0,48,151,0,71,321,29,415,185,373,448,0,74,5,26,0,0,8,0,348,0,1,62,133,0,0,47,70,0,0,0,0,0,0,0,0,0,0,4015
740,0,178,154,2,1175,0,1,255,6,159,28,0,56,299,23,6,1822,337,1,174,78,315,236,0,0,0,0,546,0,7,59,20,0,0,0,45,0,0,61,0,0,0,0,0,0,4,3213
1378,0,75,485,0,717,134,141,206,0,104,0,31,0,663,0,66,181,80,99,281,9,27,0,0,1,0,0,510,0,0,126,815,0,0,0,70,0,0,354,0,2,42,0,0,0,0,3403
662,136,82,77,0,1580,236,1,548,795,20,261,45,0,0,0,324,2,298,44,1,2,36,0,0,1,0,0,83,129,140,10,5,2,0,327,156,0,5,0,0,0,0,0,0,0,74,3918
992,19,314,651,23,1132,0,1,396,40,0,10,3,0,215,0,27,768,591,5,0,0,468,0,24,529,7,9,601,0,0,228,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2937
1028,4,174,473,4,699,86,12,147,27,37,205,195,0,20,130,0,7,354,41,74,4,90,9,0,5,1,0,489,0,38,72,147,0,0,0,34,0,0,484,0,0,0,0,1,0,0,4909
403,4,22,92,0,460,6,1,195,0,332,1,13,26,34,9,136,36,534,1605,82,15,197,1,12,0,0,19,284,0,228,4,67,0,0,0,0,0,0,247,0,0,248,0,0,0,0,4687
1430,1,428,1285,28,640,57,63,330,2,170,7,45,49,84,46,17,53,85,1,0,1,429,0,0,22,31,20,640,0,114,4,50,0,0,0,371,0,0,1,0,0,43,0,0,0,0,3453
3009,27,379,278,24,1443,118,56,78,0,12,28,7,0,8,0,11,25,45,261,17,0,227,12,0,13,0,1,199,0,0,193,0,0,0,46,1,0,0,0,0,1,0,0,0,0,0,3481
1866,0,195,460,8,1232,0,0,44,19,8,25,0,148,342,237,0,1,105,31,2,567,126,0,0,519,22,0,286,0,0,7,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
1694,0,636,292,2,1013,113,169,122,161,0,0,8,0,47,0,0,3,1191,74,0,2,55,2,0,6,0,1,39,0,0,28,43,0,0,0,105,0,5,0,0,0,0,0,0,0,0,4189
602,18,266,1172,22,2883,0,5,247,0,75,47,138,88,15,15,325,0,2,235,0,6,230,53,0,0,0,0,183,2,0,14,0,0,0,3,189,16,0,2,0,0,0,0,0,0,0,3147
1142,3,21,100,216,930,781,112,933,53,0,48,195,8,333,2,3,15,18,359,0,593,188,0,0,0,20,25,64,0,112,129,255,0,0,110,0,0,0,0,95,0,5,0,38,0,0,3094
547,0,275,378,19,2028,194,29,146,0,1,1384,42,143,53,0,103,251,33,162,0,0,2,0,1,6,0,0,567,0,0,11,29,0,0,0,2,0,84,0,0,8,0,4,0,0,0,3498
277,0,622,404,394,1667,225,0,154,2,222,15,189,229,1,408,200,103,2,58,20,75,115,1,0,2,0,0,265,0,0,57,0,0,0,0,76,0,0,7,0,0,0,0,0,16,0,4194
2102,0,509,69,83,1028,96,26,490,223,102,0,33,0,106,285,21,61,0,679,275,24,29,138,0,18,0,544,159,0,8,142,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2714
505,0,684,332,1,4179,42,18,439,108,0,80,33,72,91,1,227,171,125,340,0,22,4,0,17,50,0,0,27,0,0,182,11,8,0,0,45,46,0,0,0,84,0,0,0,0,0,2056
81,10,241,53,11,876,9,152,921,1,43,98,53,213,1,46,0,1,488,18,0,7,8,29,0,100,0,16,642,138,38,249,42,0,0,0,0,0,0,95,0,0,0,0,0,0,0,5320
1548,0,309,307,0,591,179,0,125,0,130,16,26,2,14,0,0,0,1,528,2,38,201,341,0,23,92,0,1205,0,0,56,50,0,0,0,1,0,0,178,103,0,5,0,0,0,0,3929
1256,18,0,140,0,865,136,4,185,591,331,111,8,46,989,24,329,16,304,5,465,20,303,0,188,0,6,0,199,0,827,19,332,0,0,0,155,0,0,24,0,0,0,0,0,0,0,2104
914,16,422,800,0,935,627,6,519,0,1,0,0,3,5,16,95,1,15,4,0,52,804,0,0,299,0,0,82,36,0,30,3,0,0,4,4,0,0,0,6,2,0,0,0,0,0,4299
57,0,866,219,0,466,6,0,255,0,81,532,0,36,113,82,0,0,60,184,9,229,882,0,3,5,1,0,18,0,0,361,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5496
1519,0,305,186,169,2288,81,0,56,284,15,24,1,287,2,1,0,49,2,66,0,0,23,0,0,0,144,5,142,355,0,582,0,0,0,0,0,0,39,0,0,0,406,0,0,0,0,2969
647,5,9,154,61,1565,142,524,433,462,117,96,525,94,344,0,74,16,26,2,177,0,43,1,97,0,0,0,78,0,0,50,78,0,0,0,1048,0,0,0,0,20,7,0,0,0,0,3105
533,0,55,1196,148,519,20,0,49,5,99,0,3,540,143,3,8,60,488,118,9,11,42,0,0,0,2,0,38,0,10,458,0,0,0,0,72,0,0,1,0,0,0,1,0,0,0,5369
363,213,9,318,172,519,56,15,219,0,1,17,228,232,112,150,6,17,124,56,0,39,447,0,0,0,6,0,228,0,0,525,133,0,0,155,37,0,0,1,0,0,0,0,0,0,0,5602
1503,0,81,496,475,1355,186,24,126,59,261,9,0,0,81,0,83,76,256,27,9,0,421,0,0,0,3,1,61,0,0,23,0,0,0,24,261,0,18,1,0,0,0,0,0,0,0,4080
395,1,296,99,0,1269,172,0,1106,30,265,21,0,77,0,0,0,0,285,16,422,60,32,10,0,0,10,0,42,0,1,2,0,0,0,0,284,7,0,0,0,0,12,0,0,0,0,5086
803,368,203,650,0,1165,98,8,240,18,0,1,0,0,128,69,0,311,212,831,108,0,81,17,0,241,54,2,18,1,1353,41,12,0,0,2,96,0,0,0,0,0,0,0,0,0,0,2869
689,43,313,252,219,729,6,1,127,1,328,55,10,40,61,0,1,0,886,3,0,5,3,148,0,11,28,0,561,0,62,175,8,0,0,0,167,0,0,0,0,0,5,40,0,0,0,5023
1255,2,99,1097,0,985,66,199,277,10,25,0,13,3,18,0,210,452,318,54,559,0,125,4,100,6,0,146,226,0,18,1,1,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3617
720,0,269,445,0,2480,22,24,4,0,93,2,101,0,0,36,84,262,9,304,9,1,27,0,0,0,0,0,220,0,322,1091,63,0,0,0,30,0,0,0,0,0,456,1,0,0,0,2925
266,2,86,439,2,1689,50,24,16,108,5,0,1355,3,125,4,2,73,1069,0,0,0,8,0,0,478,27,10,123,0,0,3,104,0,0,0,95,84,0,0,0,0,1,0,0,0,0,3749
143,0,204,67,85,1673,284,5,96,162,8,20,33,288,233,1,730,78,154,92,0,0,31,21,55,0,0,0,80,0,15,202,77,0,0,52,784,0,0,453,0,0,0,0,1,0,0,3873
1054,15,129,80,2,1195,39,0,350,0,18,0,1,179,41,0,1,9,13,2,0,0,178,8,16,461,0,0,457,0,0,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4884
2213,0,35,39,0,995,1,23,111,0,72,0,0,443,32,149,111,0,339,22,1,0,2,0,0,173,0,0,151,0,17,30,664,0,0,57,592,0,0,3,0,0,6,174,0,0,0,3545
715,178,44,947,0,2116,460,58,46,1,81,0,24,10,0,7,188,61,198,93,0,0,25,0,177,52,0,0,491,0,0,98,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3921
1524,45,397,266,2,942,169,6,30,0,2,0,57,0,116,1,1,127,20,23,4,63,366,26,0,0,4,37,496,0,1,363,11,0,0,0,8,0,14,0,0,0,11,0,0,0,0,4868
294,0,39,412,0,2089,53,0,27,0,108,3,24,0,9,1,46,31,463,15,0,136,285,15,1,0,0,5,115,0,0,412,0,625,0,0,1027,0,0,3,19,0,17,0,0,0,0,3726
2064,0,389,580,0,1008,35,98,436,0,83,0,59,155,1915,5,200,30,85,76,88,0,305,0,0,0,0,0,110,0,0,99,50,0,0,1,34,0,0,0,0,0,0,0,0,0,0,2095
1807,123,63,699,3,1136,235,2,123,42,74,15,3,0,10,48,4,182,81,0,0,0,0,228,0,597,0,165,156,8,0,56,69,0,0,26,13,0,0,0,0,154,39,0,0,0,0,3839
1233,0,83,31,0,930,1153,246,126,0,345,12,94,0,110,292,119,0,175,712,0,14,279,1,615,0,273,11,417,0,0,205,16,1,0,0,63,0,0,16,0,0,0,0,0,0,0,2428
746,0,47,393,0,1032,16,3,231,141,233,150,83,5,1,495,33,43,219,14,1000,0,433,23,1,0,0,0,480,0,0,351,41,0,0,5,38,0,0,25,0,0,2,0,0,0,0,3716
551,8,24,153,0,1155,488,86,91,3,368,125,0,2,5,7,112,8,73,720,0,16,210,0,59,0,61,1,54,0,5,632,0,0,0,0,11,0,60,0,0,0,0,0,0,0,0,4912
