"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
354,0,87,429,0,1362,0,0,957,0,4,54,520,318,40,0,457,50,218,105,0,0,60,0,0,0,45,188,5,0,1,115,45,0,0,0,90,0,4,0,0,0,1,0,0,0,0,4491
740,270,399,793,46,1296,966,0,4,330,16,111,0,625,158,278,1,0,5,5,2,7,137,0,16,11,86,1286,72,0,39,1,230,0,0,0,88,0,0,3,1,0,0,0,0,0,0,1978
1344,31,614,674,0,475,9,22,269,3,27,0,1,59,24,6,2,12,55,114,0,106,56,0,0,0,237,3,111,6,0,102,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5632
560,11,282,1400,3,989,227,57,616,0,74,31,0,33,0,0,3,0,192,60,1,0,162,54,0,0,0,0,523,0,194,582,121,21,0,1,45,0,0,0,0,0,0,0,0,0,0,3758
943,365,11,960,0,893,489,0,432,6,59,59,0,293,129,0,380,13,870,51,0,0,343,3,64,45,2,0,99,0,0,409,1,0,0,0,17,0,0,0,108,0,414,0,0,0,0,2542
559,0,226,642,0,1383,283,492,198,0,342,23,38,0,9,12,0,21,48,191,0,21,501,50,0,4,132,43,58,0,1,108,293,0,0,0,248,0,0,67,0,0,0,0,0,0,0,4007
764,0,319,357,0,1381,117,76,10,310,447,0,176,27,4,21,5,138,9,1358,80,141,596,0,0,8,7,0,29,0,114,195,66,0,0,0,17,0,0,23,7,0,0,0,0,0,0,3198
471,55,592,385,0,1426,355,56,730,2,55,0,276,16,318,11,1,0,2,0,0,0,601,19,0,178,0,1,157,0,277,148,5,0,0,0,13,0,2,0,11,0,25,0,0,0,0,3812
185,2,0,463,11,2087,223,2,190,0,8,204,12,1,0,0,73,1,3,5,31,0,697,1,12,0,36,0,315,0,3,177,2,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,4163
1120,0,413,416,0,435,944,203,233,5,35,178,0,16,40,0,456,92,3,0,0,9,1,0,0,26,212,0,91,0,0,18,174,0,0,0,34,0,0,0,7,0,0,0,0,0,0,4839
1083,0,916,1128,58,1450,632,277,84,92,451,0,26,0,7,2,87,72,1,195,0,8,32,0,0,0,0,0,25,0,0,1,0,0,0,154,302,0,0,23,2,0,0,0,479,0,0,2413
1804,14,1316,68,62,421,19,0,14,34,196,84,74,11,157,2,0,11,1,5,1,4,4,2,576,0,0,0,696,0,10,64,47,0,0,294,40,0,0,0,0,0,1,0,0,0,0,3968
912,15,273,141,0,876,119,241,5,10,56,13,319,0,158,0,56,143,595,192,0,0,12,0,0,0,129,67,751,73,94,742,0,0,0,0,61,0,1,0,0,3,0,0,0,0,0,3943
2053,2,21,18,1,1542,123,15,577,0,128,274,0,0,28,1002,113,1,0,411,1,2,2,8,0,0,0,14,13,0,53,2,292,0,0,0,38,0,0,1,0,0,0,0,0,0,0,3265
1686,0,134,531,132,566,202,0,36,42,15,13,585,169,27,1,136,115,1320,147,13,0,212,0,0,118,317,0,8,0,0,1,149,0,0,1,3,0,0,264,0,0,3,0,0,0,0,3054
724,12,668,338,0,2575,168,9,312,0,372,547,6,2,44,0,1,161,9,30,0,0,137,144,1,0,103,0,255,0,0,16,73,0,0,0,38,0,0,3,0,0,241,22,0,0,0,2989
717,3,183,259,9,1344,18,109,156,0,324,0,7,121,1186,304,21,21,226,447,0,11,543,0,0,51,3,3,18,0,0,335,253,0,0,271,511,0,0,0,0,0,5,0,33,0,0,2508
1114,0,12,137,0,812,41,1,75,778,99,582,19,6,239,0,0,6,590,14,2,80,24,2,0,15,0,0,33,0,0,52,4,0,0,0,27,0,0,0,0,449,0,0,0,0,1,4786
493,260,19,460,69,1661,37,12,146,10,224,2,33,2,137,3,223,43,131,442,0,7,108,2,0,24,0,109,751,0,0,3,416,0,0,79,423,0,0,0,0,0,0,0,0,0,0,3671
558,129,96,126,15,2538,471,42,277,0,1,8,374,77,22,1,434,0,11,0,0,93,93,0,16,26,0,127,142,0,9,32,16,0,0,0,62,0,79,0,0,0,0,0,0,0,0,4125
1371,23,297,438,7,2050,88,0,369,0,172,1,0,0,4,6,37,16,83,496,1,114,0,0,0,0,71,6,17,0,45,10,11,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4240
1885,1,180,61,0,905,295,119,113,0,103,0,52,64,174,13,0,1,42,277,0,1,222,4,0,0,0,0,493,0,537,153,339,0,0,0,25,0,0,33,0,0,0,0,0,3,0,3905
267,0,89,71,16,661,50,1,720,1,61,4,120,40,53,0,216,32,80,493,0,0,3,0,0,39,0,3,93,0,61,21,2,0,0,0,0,0,157,0,0,0,385,1,0,0,568,5692
369,377,87,249,14,1372,296,0,646,31,2,44,400,0,339,0,725,0,201,28,17,0,114,0,15,70,4,28,45,0,186,415,173,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3633
334,11,395,165,14,843,92,0,351,0,57,2,264,62,607,19,16,115,689,31,0,213,339,109,0,1,0,2,1900,0,164,99,45,0,0,0,18,0,0,7,0,0,0,0,1,0,0,3035
1384,0,553,417,0,1300,47,2,61,218,239,287,76,0,48,0,13,95,333,60,0,119,39,410,777,62,0,25,298,0,0,93,546,0,0,28,2,0,20,33,0,0,0,0,0,0,0,2415
650,1,69,199,0,606,0,4,744,67,5,14,91,15,401,1,106,0,63,591,28,65,251,0,0,63,1479,0,216,0,0,19,1,0,0,0,215,0,41,0,0,0,0,0,0,0,0,3995
1112,0,21,49,41,1649,1,9,1,43,123,376,11,266,1,0,94,3,52,6,13,0,301,727,0,1,6,88,537,76,1,17,461,7,0,0,37,9,0,98,0,0,0,7,21,0,0,3735
1144,0,867,717,19,600,7,7,145,61,1658,417,0,4,359,1,0,31,104,365,1,113,26,16,0,0,127,0,298,0,0,90,10,0,0,792,1,0,0,2,0,0,0,0,0,0,0,2018
1194,13,338,1123,0,1676,479,5,270,0,302,88,813,9,0,20,26,44,0,125,16,31,197,7,0,24,0,0,163,16,30,156,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,2824
682,0,3,47,50,1654,298,9,414,1,134,77,0,0,13,324,6,0,343,175,1,8,397,0,0,0,8,0,397,0,0,177,179,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4556
1804,49,536,505,12,1083,7,60,201,1,59,0,0,6,0,0,0,8,10,3,31,0,37,0,0,0,0,150,939,0,378,32,30,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3952
2567,7,173,20,389,901,180,226,5,0,9,0,0,188,408,0,0,1,6,782,0,423,114,786,0,0,0,0,1,0,4,281,32,0,0,0,391,3,0,0,0,0,0,0,0,0,0,2103
372,1,117,125,0,3685,215,135,337,38,58,19,0,2,510,176,48,0,425,0,2,46,60,0,0,0,50,22,105,0,0,208,57,0,0,0,20,0,0,0,5,0,177,0,0,0,0,2985
1937,33,61,341,0,698,180,273,126,0,170,0,3,0,0,0,1,0,4,7,150,1,40,26,64,355,56,179,32,0,0,505,10,0,0,6,8,0,0,0,0,0,0,0,0,0,0,4734
1160,104,725,425,1,509,89,2,218,32,560,36,81,2,1,0,30,62,5,0,0,1083,91,168,0,7,0,0,391,0,0,76,7,0,0,0,311,0,0,0,0,0,15,0,0,0,0,3809
2824,4,52,179,0,349,140,1,265,42,342,362,210,6,26,0,1,125,13,131,0,0,285,0,22,0,2,0,44,0,1,59,406,0,0,6,292,0,0,0,0,0,0,0,0,0,0,3811
1261,0,444,140,0,1968,283,0,22,34,465,19,2,21,1,5,100,34,3,82,9,0,120,5,0,4,0,623,115,0,0,530,0,0,0,0,33,17,0,0,0,0,0,0,0,0,0,3660
1269,237,9,45,260,734,19,375,275,0,234,0,4,296,0,10,734,11,96,0,0,0,737,0,42,0,0,0,160,0,0,13,0,0,0,0,15,22,0,0,7,0,406,0,0,0,0,3990
437,0,505,158,3,1751,0,479,564,2,43,236,0,394,5,219,47,29,75,2,83,0,127,4,0,47,0,0,5,0,2,23,0,0,0,0,2,0,0,0,11,2,0,0,0,0,0,4745
1162,0,9,240,77,676,419,84,1441,2,383,6,2,0,144,0,59,64,3,126,7,25,1,0,0,0,0,0,308,0,422,679,117,0,0,9,7,0,0,39,0,0,0,0,0,0,0,3489
755,293,58,75,0,832,212,327,73,62,4,47,9,0,23,392,162,393,0,2,0,0,10,157,0,22,0,0,41,0,0,62,593,0,0,11,174,0,0,0,0,8,0,0,0,0,0,5203
426,0,269,412,0,3364,66,15,490,1,102,25,4,31,17,85,50,83,126,664,0,172,123,0,147,0,2,0,481,0,0,511,0,0,0,9,166,0,0,8,0,0,0,0,0,0,0,2151
952,0,357,788,732,844,412,0,1530,1,2,3,27,6,28,1,21,42,4,331,0,0,19,0,0,4,19,0,79,0,86,227,285,0,0,0,379,0,0,0,0,0,0,0,0,0,0,2821
323,0,159,244,0,1592,297,111,195,747,689,285,49,1,35,14,26,0,63,453,34,2,530,4,0,9,0,0,271,0,13,1111,33,0,0,0,140,0,0,1,2,0,0,0,0,0,0,2567
2221,0,641,271,0,1435,42,3,45,5,442,17,60,0,203,8,31,7,46,203,0,174,317,1,0,0,0,3,312,0,0,326,0,0,0,10,6,0,0,0,0,0,0,0,85,0,0,3086
657,28,248,233,22,903,66,3,318,0,11,22,371,11,425,194,76,115,11,1,0,0,165,936,13,3,0,2,215,0,0,17,645,0,0,0,495,0,0,0,0,0,0,0,0,0,0,3794
1358,0,400,40,8,658,15,2,537,1,908,63,0,11,348,49,100,5,359,552,175,0,0,34,0,0,0,142,6,15,4,27,0,0,0,0,0,0,14,0,0,132,0,0,0,0,0,4037
1552,22,503,191,104,590,456,95,572,0,342,6,0,41,0,51,6,1,232,109,26,3,11,64,0,1,0,0,77,5,1,25,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010
1020,17,399,259,0,762,428,0,883,0,46,102,0,2,1,4,133,7,25,60,51,0,29,43,0,1,0,0,27,0,0,644,5,0,0,0,0,0,0,4,0,0,35,0,0,0,0,5013
1605,0,47,188,2,254,32,0,60,6,830,16,0,5,8,669,0,141,4,0,1,97,29,118,0,0,0,0,7,0,93,24,0,0,0,0,109,0,0,0,0,0,3,0,0,0,0,5652
1051,233,75,333,0,868,422,0,1020,3,0,244,59,0,49,2,0,67,236,79,0,0,86,571,6,0,0,10,269,0,340,756,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,3206
582,0,18,151,74,1165,7,257,58,83,636,5,15,0,153,402,1,0,2,705,296,0,817,0,0,0,0,4,252,0,0,291,64,0,0,0,1246,0,0,0,0,0,1,0,0,0,0,2715
1253,0,418,120,0,1041,558,4,750,3,55,17,71,116,251,7,46,16,293,8,141,8,5,0,102,45,0,0,504,0,22,115,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4023
1468,1,27,89,113,1410,25,744,281,0,64,68,4,0,17,0,11,39,171,66,3,0,477,157,0,0,13,3,168,0,31,205,2,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4210
570,0,9,890,0,779,129,7,0,4,46,273,24,0,519,1101,0,11,13,16,0,1,13,199,0,2,15,350,19,0,2,3,0,0,0,0,144,0,80,6,0,0,0,0,0,0,104,4671
1019,3,88,117,0,1276,2,183,10,10,187,39,2,263,78,57,1052,658,0,10,0,3,99,231,0,164,0,0,89,0,0,376,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3975
2064,0,251,1292,0,1520,40,41,15,1,23,69,16,19,292,1223,571,4,11,3,0,2,605,0,1,4,0,0,155,0,0,97,311,0,0,0,21,0,0,0,0,0,0,0,4,0,0,1345
806,2,13,344,13,1093,26,0,105,1,11,32,219,57,57,0,393,48,54,61,850,0,335,393,0,193,14,57,10,309,0,707,417,0,0,191,128,0,0,2,0,0,0,0,0,0,0,3059
1115,6,200,1130,0,1337,9,79,333,0,35,2,14,23,50,1,77,0,444,6,41,31,39,197,0,0,0,1,600,6,0,326,0,0,0,0,157,0,0,53,0,0,0,0,4,0,13,3671
1483,0,488,594,0,914,24,1,151,12,0,40,0,1,180,0,500,311,0,84,7,1,758,8,0,0,9,4,373,0,40,241,232,0,0,0,1,0,0,0,0,0,41,0,0,0,1,3501
1302,0,288,286,0,1143,112,233,70,0,388,359,86,0,1,180,4,36,40,485,843,0,238,0,0,0,0,0,0,1,7,61,29,0,0,8,0,0,0,150,0,0,4,0,0,0,0,3646
866,0,307,212,0,736,131,8,289,61,585,29,0,1,54,0,0,0,100,722,0,0,177,20,0,0,0,0,526,0,4,415,242,0,0,0,11,0,0,19,0,0,0,0,0,0,0,4485
1119,0,39,291,0,446,217,18,49,70,367,7,196,11,381,8,114,5,39,0,0,57,19,0,0,0,0,0,36,0,21,11,3,0,0,0,54,0,0,1,0,0,0,0,0,0,0,6421
512,0,239,294,67,218,4,176,103,112,701,37,175,38,904,107,269,14,915,34,38,180,83,37,2,78,53,223,181,86,0,33,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,4075
804,0,1023,462,5,998,1264,0,225,3,339,42,0,8,16,53,5,70,1108,1,0,0,2,75,0,3,4,0,132,0,0,6,145,0,0,0,33,0,4,0,0,0,0,0,0,0,0,3170
353,80,470,789,0,1623,150,0,1662,0,237,0,1,187,0,0,0,394,305,2,0,0,217,0,0,0,219,0,56,0,29,220,0,0,0,18,19,0,0,29,6,0,1,13,0,0,0,2920
1429,0,44,362,92,1193,149,0,424,0,1,128,11,42,2,78,162,203,61,195,0,0,1,56,0,0,0,12,174,0,15,85,16,0,0,2,17,0,47,0,0,0,0,0,0,0,0,4999
1902,0,0,524,0,1245,130,33,128,33,282,88,0,5,1334,60,251,48,43,10,44,0,3,0,347,13,0,12,16,0,18,232,0,0,0,3,220,0,0,0,1,0,5,0,0,0,0,2970
1473,46,2,200,2,1399,173,5,206,155,55,74,0,43,718,127,7,0,178,21,47,0,95,0,645,1250,0,0,42,0,0,1,321,0,0,2,63,0,0,0,0,0,0,1,0,3,6,2640
743,0,714,462,22,1906,59,4,51,3,417,143,107,0,12,13,148,208,953,356,195,0,10,0,74,0,6,0,32,0,0,232,10,0,0,321,267,0,222,0,0,0,0,0,0,0,0,2310
1106,0,359,236,6,947,968,22,512,4,263,0,1,458,17,88,145,166,36,65,50,0,49,0,0,4,1,0,74,0,0,207,9,0,0,0,2,0,0,2,2,0,0,0,0,0,0,4201
461,15,170,110,330,727,1057,277,68,0,290,28,0,20,411,83,6,0,331,5,5,6,544,154,1,3,0,0,37,0,0,9,728,0,0,0,128,0,0,0,108,0,23,0,1,0,0,3864
723,0,659,136,0,1525,20,45,274,0,20,5,0,1,26,14,0,10,166,20,0,5,23,0,3,27,12,3,188,0,55,13,2,0,0,0,3,0,0,0,0,0,7,0,0,0,0,6015
1229,0,359,1260,12,784,39,4,1064,0,75,5,382,2,535,13,845,128,141,27,0,66,47,0,0,0,146,0,87,0,16,434,38,0,0,0,10,0,27,29,0,0,0,0,0,0,0,2196
1437,19,177,42,0,1026,19,6,279,89,373,251,0,1,303,120,73,23,4,6,24,76,914,0,0,0,0,0,621,0,8,18,1,0,0,0,12,0,1,0,0,0,0,0,0,309,0,3768
1488,0,182,292,234,1032,92,7,282,13,226,144,37,1,252,231,0,133,306,76,1,0,47,2,0,0,0,0,116,0,28,221,16,0,0,0,11,0,9,0,0,300,0,0,0,0,481,3740
594,0,232,345,0,557,135,412,24,0,9,1,151,181,0,0,52,25,205,675,0,7,9,0,0,0,8,117,378,0,0,3,1,0,0,32,77,0,0,356,0,0,0,0,0,0,0,5414
925,0,2,245,6,2328,86,13,19,20,210,218,12,18,0,0,101,656,96,85,0,9,55,0,3,1,0,2,224,0,0,109,0,0,0,0,111,0,0,136,0,0,0,0,0,0,0,4310
1071,0,9,213,41,434,9,0,23,0,74,768,5,4,773,1,1,41,46,1014,0,0,197,0,0,73,0,0,589,0,1,803,12,0,0,0,1,0,0,4,0,0,132,0,0,0,0,3661
2609,0,9,47,1,2205,12,0,412,23,60,429,4,91,0,0,546,0,1,2,30,46,17,283,0,1,4,53,273,0,30,13,2,0,0,0,79,0,0,0,0,0,1,0,0,0,0,2717
519,0,359,350,1,3205,617,0,64,0,305,127,104,31,57,13,61,1,17,114,178,0,523,0,0,0,28,0,3,4,673,59,4,0,0,0,0,0,0,0,0,0,39,0,0,0,0,2544
1109,0,1189,386,0,1733,110,0,1750,0,85,6,276,2,169,0,18,77,309,223,4,13,627,0,0,0,3,40,293,0,24,328,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,1211
1316,34,443,176,0,2074,2,4,12,0,756,2,68,0,0,4,184,237,51,265,0,2,228,15,0,3,1,0,615,0,39,100,4,0,0,0,35,0,0,1,0,0,0,0,0,0,17,3312
1753,0,234,247,0,1090,306,10,102,6,0,4,250,0,503,274,87,103,5,8,539,15,104,1,0,0,0,0,464,0,0,2,36,0,4,4,46,0,0,0,0,0,0,0,0,1,0,3802
999,0,685,499,0,2262,339,31,156,0,325,189,1,21,2,3,19,94,18,297,0,1,89,0,120,1,0,0,180,0,1,99,0,0,0,8,415,0,0,0,0,0,0,0,0,0,0,3146
1923,14,231,34,0,1046,5,1,119,1,186,11,81,5,176,3,7,38,34,19,0,0,4,668,0,143,0,0,332,0,0,880,77,0,0,0,87,0,0,136,0,0,0,0,0,0,0,3739
834,0,572,406,0,1198,392,0,34,1,169,399,0,0,42,9,57,0,490,154,0,0,134,14,0,5,0,0,296,0,27,109,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4637
507,0,2,921,216,993,0,7,234,0,12,61,370,1,9,57,449,21,114,72,0,177,60,17,0,29,259,0,1658,61,3,1,14,0,0,1,333,0,0,68,2,0,0,0,0,0,0,3271
1625,4,512,666,0,1037,179,27,234,101,33,0,0,0,263,3,71,12,58,295,0,4,195,20,0,0,0,0,93,8,1,627,0,0,0,0,698,0,0,0,0,0,0,0,0,0,1,3233
511,0,61,979,0,1606,556,16,51,0,59,83,152,653,52,0,435,0,102,244,5,0,55,0,0,7,0,43,363,0,373,19,0,0,0,0,623,0,0,0,33,0,15,0,0,0,0,2904
914,0,117,1247,18,553,10,16,872,0,30,15,5,27,383,15,94,7,0,173,112,2,115,11,0,0,163,2,17,1,45,237,97,0,0,27,132,0,0,0,0,0,0,0,1,5,0,4537
187,137,138,641,0,1578,115,2,358,4,7,11,10,22,154,42,1,2,1137,148,1,42,8,3,0,22,5,0,320,0,125,531,36,0,0,2,178,0,0,0,0,0,0,0,113,0,0,3920
1302,0,55,17,0,551,48,23,498,0,90,2,2,2,27,0,94,0,0,635,0,0,23,13,0,1052,0,29,13,0,0,948,0,58,0,0,1,0,0,0,1,49,12,0,0,0,0,4455
813,52,676,156,0,1103,191,0,82,0,273,2,20,63,1,235,0,210,19,91,193,0,342,0,0,5,130,0,1045,0,41,171,88,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3979
1034,0,594,347,1847,1202,448,340,39,0,55,0,0,4,30,0,0,18,110,57,61,0,122,45,0,1,2,0,117,0,6,360,68,0,0,0,1,0,0,5,0,0,13,20,0,0,0,3054
398,0,311,672,0,1547,170,310,641,4,616,4,1,94,0,15,7,0,22,17,34,166,34,156,0,17,35,3,149,0,0,112,441,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4006
1165,0,37,266,0,1353,28,9,300,30,3,1,0,0,1,262,23,5,12,231,4,0,189,2,72,0,0,10,171,0,983,72,223,0,0,0,142,0,19,0,0,0,1,0,0,0,0,4386
837,29,203,57,0,1490,230,0,409,0,344,215,0,14,2,28,0,56,87,189,3,250,113,0,0,121,845,0,411,0,1,0,98,0,0,53,17,0,0,52,0,12,0,0,0,0,0,3834
1700,0,658,84,0,1438,342,299,5,52,20,0,0,0,540,415,157,0,146,445,0,27,499,1,0,0,29,0,81,0,64,332,26,11,0,0,0,0,0,2,13,0,0,0,0,0,0,2614
558,248,228,383,0,2942,232,29,91,0,2,5,131,0,13,0,21,91,478,321,20,204,245,0,90,0,3,52,1231,0,0,5,0,0,0,0,106,0,0,11,0,0,0,0,0,0,0,2260
819,0,186,777,0,1155,606,225,6,19,284,0,1,39,240,0,169,0,1,34,0,10,730,5,9,0,36,1,85,0,14,5,97,0,0,19,11,0,0,0,70,0,0,0,0,0,0,4347
647,0,541,1071,4,369,7,0,175,0,23,6,0,31,2040,38,235,58,245,113,0,93,32,0,0,108,0,0,114,0,1,65,287,0,235,488,125,0,0,0,0,0,2,0,0,0,0,2847
1159,0,5,521,0,1827,13,13,739,0,351,185,20,4,205,1,150,34,108,246,0,0,250,3,0,0,0,0,212,0,0,171,37,0,0,0,20,0,0,145,0,0,0,0,1,0,0,3580
951,0,10,171,19,1060,994,2,366,11,149,1,36,120,0,7,262,155,292,6,0,5,18,0,0,492,29,23,1268,0,0,162,25,0,0,0,70,0,9,0,251,0,1,0,0,0,0,3035
1576,0,161,556,0,1245,385,101,269,23,11,0,11,0,121,156,60,170,43,406,19,117,183,0,33,1,1,0,92,0,152,214,239,0,40,0,133,0,0,0,0,0,0,0,0,0,0,3482
781,1,6,411,272,1150,154,0,198,13,0,1,300,1,41,2,4,84,384,198,0,0,330,0,11,0,76,3,539,0,1,250,1,0,0,0,136,0,86,0,0,0,0,0,0,0,0,4566
907,0,142,94,1,1357,1689,53,446,0,41,2,45,1,17,51,0,74,32,0,2,0,641,0,0,1,2,79,14,0,0,139,655,0,0,0,41,0,0,0,0,0,293,0,0,0,0,3181
795,53,664,286,68,1100,352,23,96,1,0,305,35,4,46,0,13,41,45,82,0,0,36,0,200,60,1,84,186,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391
1013,5,355,899,0,1273,2,251,817,0,295,73,12,10,592,9,0,107,13,4,0,0,290,11,232,16,0,0,301,0,0,84,10,0,0,1,92,0,0,9,0,0,0,165,0,0,0,3059
1699,0,136,199,1,699,92,0,1107,0,228,24,101,293,345,276,0,0,61,9,3,0,52,0,1,2,267,0,40,7,0,27,65,0,4,5,380,0,0,23,0,0,0,0,0,0,0,3854
524,0,1098,527,0,1070,57,64,19,1,39,0,24,162,123,2,1,0,0,142,0,67,2,37,157,0,0,1752,15,0,2,62,90,0,0,52,443,0,0,1,1,0,0,0,0,0,0,3466
1620,22,480,716,8,852,275,108,59,0,81,269,3,1,4,0,2,899,0,120,0,257,8,0,0,1,332,13,86,0,15,624,189,0,0,0,32,0,0,0,0,0,329,0,0,0,0,2595
816,0,48,231,45,1771,389,15,916,68,188,0,25,104,30,95,138,46,493,68,0,177,48,0,0,0,0,59,198,0,0,181,1,0,0,0,169,0,0,16,0,0,0,0,112,0,0,3553
481,0,59,1080,1,695,351,0,140,0,17,0,199,34,92,0,80,260,0,5,1,114,549,23,0,118,31,0,228,0,0,37,116,0,0,0,26,0,0,7,1,0,21,0,20,0,0,5214
2308,262,108,1145,28,667,271,1,105,310,48,0,35,0,9,455,17,44,12,0,105,0,85,0,0,38,0,10,170,0,19,776,9,0,0,0,202,0,0,0,0,2,0,0,0,0,0,2759
887,271,251,885,11,1987,244,137,61,0,28,249,1034,0,10,217,15,5,371,812,0,122,0,0,26,0,1,0,500,0,0,25,32,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1813
1120,0,50,337,27,2680,104,51,388,0,9,74,5,0,6,7,0,39,416,3,0,92,34,0,7,26,0,1,208,0,0,352,165,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3624
1225,6,128,509,18,1294,162,329,235,0,108,88,51,147,5,34,72,277,327,143,0,0,324,0,0,45,0,15,428,0,11,97,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,3856
371,299,364,95,0,1105,18,11,30,120,181,4,183,0,46,9,0,70,23,2,0,0,225,0,0,0,23,52,108,0,37,0,42,0,0,0,172,0,1,0,0,0,9,0,0,8,0,6392
1042,0,171,736,7,732,9,0,11,0,5,547,340,0,24,58,0,0,508,300,0,18,851,3,10,0,0,0,5,74,0,109,1,0,0,20,38,0,0,0,3,1,0,0,0,0,0,4377
896,29,144,1204,1,622,197,0,177,0,112,41,22,532,1,60,0,62,106,202,121,0,256,8,131,0,1,0,209,0,14,99,41,0,0,58,14,0,251,0,0,0,0,0,0,0,0,4389
715,32,120,192,3,1166,19,0,216,0,741,949,280,4,1191,0,86,10,459,86,0,32,150,49,1,136,0,0,208,0,0,106,101,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2939
1983,1,312,435,1,1254,38,19,120,2,39,0,94,47,28,152,827,69,257,26,16,41,3,0,0,186,0,0,9,0,0,37,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3990
617,2,317,438,73,2096,7,19,1349,47,214,37,1,46,16,0,99,41,14,183,27,0,143,164,0,16,178,0,163,0,0,1,2,0,0,0,2,0,0,33,170,0,0,0,0,0,0,3485
502,1,135,139,1701,585,123,1,31,0,244,16,4,12,246,0,0,52,194,1,0,0,816,5,0,13,0,0,27,0,7,309,1,0,0,0,521,0,0,20,6,0,58,0,0,0,0,4230
686,153,74,1220,1,1112,0,431,26,0,82,6,223,0,289,0,382,57,342,42,15,10,587,0,0,0,0,0,545,0,89,391,71,0,0,0,1,0,0,109,81,32,0,0,0,0,0,2943
892,72,103,348,3,2626,7,0,11,62,2,135,0,8,47,76,12,0,1,0,456,0,49,8,0,55,0,0,121,10,3,1,246,0,0,0,46,0,142,2,0,0,3,0,0,0,0,4453
718,0,144,1321,182,976,30,13,294,21,330,0,308,47,0,40,52,0,384,279,288,170,332,476,0,0,10,0,1,0,4,366,1,0,25,283,54,0,0,0,0,0,0,0,0,0,0,2851
1622,0,519,717,8,910,8,2,8,0,2,51,234,4,114,145,55,7,2,114,0,43,97,0,0,0,16,0,170,3,0,0,369,0,0,60,6,0,0,14,0,0,0,343,0,0,0,4357
357,0,185,436,14,992,1055,575,164,0,222,99,0,4,102,3,257,215,48,43,48,14,96,0,3,0,0,2,206,40,0,0,112,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4706
419,111,400,47,0,911,37,3,166,2,0,0,31,23,2,98,22,0,172,1,171,0,0,2,984,1,0,0,52,0,45,269,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5997
1774,10,26,1541,270,432,62,2,508,0,545,0,59,5,9,9,33,299,0,20,2,5,575,0,4,111,0,9,104,1,0,862,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,2685
1780,2,218,471,0,1296,7,21,52,0,221,17,0,0,38,178,11,16,25,153,50,0,82,4,0,0,48,0,8,0,93,833,822,0,0,0,178,0,0,3,0,1,0,0,0,0,0,3372
388,0,503,627,0,1917,22,393,525,0,420,98,0,0,4,83,92,89,432,18,70,93,105,0,8,0,15,0,315,0,0,22,61,0,0,113,343,0,0,0,0,0,0,0,0,0,0,3244
1141,2,1046,5,66,571,29,0,127,36,88,0,0,0,7,216,34,9,204,8,78,88,9,86,0,171,6,618,360,0,0,160,19,0,0,0,66,0,0,883,0,0,0,0,0,0,0,3867
700,1,49,347,0,1146,139,37,314,0,53,0,0,0,241,0,592,0,324,11,8,0,41,0,0,4,6,2,1057,0,0,46,78,0,0,102,3,0,0,5,0,1,0,0,0,0,0,4693
692,2,65,254,0,2121,24,268,761,132,57,26,110,0,93,19,18,1,262,42,0,18,76,0,0,0,23,26,2,0,94,734,60,0,0,0,10,0,0,0,0,0,0,24,0,0,0,3986
