"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
832,3,82,360,0,936,1,0,195,26,0,0,19,0,24,4,0,0,9,2,16,5,79,1,0,46,0,31,602,0,0,115,108,0,0,0,71,0,0,0,0,1,0,0,0,0,0,6432
405,0,41,89,194,1168,182,475,7,0,56,530,88,5,977,81,99,22,33,489,0,0,290,0,0,0,54,530,533,0,0,44,2,0,0,36,145,0,0,1,161,0,0,0,0,0,0,3263
2165,3,11,141,0,1833,96,170,37,44,76,12,61,42,188,0,0,2,2,1,0,62,36,0,0,27,18,621,11,13,0,192,5,0,0,4,73,0,0,0,0,0,0,0,0,0,0,4054
321,0,975,256,0,1085,977,1,115,68,353,2,69,24,11,16,1,0,216,57,0,244,1,419,15,51,0,0,491,197,0,0,123,0,0,0,10,0,2,0,0,0,0,0,0,139,0,3761
889,127,6,358,0,1067,382,0,858,15,0,0,442,197,168,0,28,1,108,451,19,39,572,0,1,55,0,39,122,0,0,3,1,0,0,12,238,0,0,0,0,0,0,0,0,0,0,3802
2256,0,7,72,0,1150,158,151,198,0,69,1,0,298,247,35,48,25,0,106,2,10,38,0,0,65,112,0,96,0,12,186,17,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4508
1539,0,894,696,0,1044,13,487,25,216,15,17,626,60,100,0,83,51,131,32,262,0,184,1,1,1,0,0,66,0,0,67,229,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3050
796,0,255,540,5,522,928,0,833,5,3,264,59,0,3,0,491,4,589,211,0,0,200,4,764,676,4,0,164,0,32,78,118,0,0,0,15,0,0,4,0,0,0,0,0,0,0,2433
558,0,180,197,1,1229,31,0,1241,0,172,10,643,13,30,0,298,0,89,15,0,0,0,2,0,66,23,0,331,0,8,556,280,1,0,0,535,0,0,0,0,0,0,15,0,0,0,3476
565,0,1053,1543,0,522,0,254,84,7,593,443,8,0,301,0,0,21,311,579,5,0,82,0,0,0,322,2,287,10,0,383,53,0,0,0,109,0,35,18,0,0,0,0,0,0,0,2410
1384,51,344,14,0,1935,76,0,65,0,181,81,212,91,6,0,1,165,1243,26,0,0,20,1,0,0,0,2,9,0,2,106,31,0,0,49,0,0,0,0,202,0,0,2,0,0,0,3701
617,0,125,390,714,2180,52,0,307,0,112,191,164,35,23,0,0,1,1,0,0,7,45,0,2,0,123,6,68,0,26,44,103,0,0,0,114,0,80,48,0,0,0,10,0,0,0,4412
943,0,58,1038,0,657,251,327,124,0,99,824,487,15,5,80,16,0,349,121,0,536,50,4,0,127,0,0,105,0,0,70,21,0,0,0,151,0,0,11,0,0,0,0,0,0,0,3531
975,15,63,938,16,2378,9,2,361,0,1,24,223,0,58,50,8,22,1,72,139,0,150,0,0,0,0,3,2,0,0,190,201,0,0,0,17,0,0,0,22,0,0,0,0,0,0,4060
816,3,41,224,0,1488,747,1,455,0,75,615,15,210,109,0,1,0,5,50,31,0,22,0,0,76,0,695,253,0,40,25,0,0,0,192,7,0,0,0,0,0,26,0,0,0,0,3778
1709,2,5,533,50,997,31,2,291,0,8,85,3,62,1722,125,373,0,18,246,3,0,10,0,8,0,9,0,20,36,0,36,37,0,0,2,11,0,0,0,0,1,0,0,0,0,0,3565
302,123,105,1100,16,1154,159,0,0,4,737,66,35,4,486,5,12,0,43,72,251,24,276,0,0,0,0,0,221,0,0,184,4,0,0,0,1,0,0,0,119,0,0,0,0,0,0,4497
770,530,13,1834,5,894,226,34,21,0,216,33,1,1,1,0,3,180,19,6,365,37,39,7,0,0,0,0,616,0,0,1,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,4124
738,0,371,349,3,1124,489,15,65,0,22,234,705,72,98,859,0,9,29,15,313,6,429,1,0,0,23,0,38,0,0,25,30,0,0,0,0,0,6,1,0,0,55,0,97,0,0,3779
251,12,619,438,0,1384,5,48,138,362,20,176,119,0,8,9,1169,65,126,108,95,2,644,103,0,2,248,7,286,0,0,0,210,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3273
2190,0,71,385,28,1498,15,0,46,0,35,3,3,0,12,28,449,28,896,1,16,0,202,1,0,115,26,222,491,0,0,24,40,0,0,0,36,0,0,0,0,0,11,117,31,0,0,2980
1297,0,248,611,0,1489,280,10,375,1,0,0,1,274,351,1,28,92,715,0,0,0,224,1,0,0,0,0,381,0,0,321,47,0,0,0,13,0,122,0,0,0,0,0,0,0,0,3118
1801,0,63,135,0,909,2,80,255,0,697,45,18,23,382,0,27,88,25,9,0,3,40,0,0,0,7,0,214,0,0,191,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4914
1131,0,151,55,126,2019,10,0,40,0,114,38,0,26,67,40,59,34,824,25,28,13,155,1,0,0,0,1,14,0,132,5,1,0,20,3,0,0,7,14,1,14,0,0,0,0,0,4832
666,0,768,1561,0,1602,101,0,185,12,144,33,11,18,0,56,31,221,26,5,303,7,161,0,0,64,0,82,199,10,99,37,23,0,0,0,154,0,0,21,2,0,0,0,0,13,0,3385
1209,968,163,223,0,1314,1,0,41,14,0,0,51,0,384,0,149,1,460,163,0,1,4,164,0,15,0,0,77,0,0,30,260,0,0,0,35,0,0,0,0,0,1,0,0,0,0,4272
1529,160,20,337,0,1038,4,68,277,0,268,11,552,0,329,33,16,0,162,25,0,0,43,0,0,0,13,0,1288,0,0,0,165,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3660
1246,20,1,86,53,1273,68,10,206,0,14,64,35,3,59,26,430,164,6,484,0,0,212,5,3,3,0,0,1285,0,1,419,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3787
1205,0,184,506,0,1836,145,1,22,0,2,2,7,31,5,0,1,0,120,457,23,0,0,1,0,0,5,0,407,0,14,522,5,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4491
2140,0,242,124,0,1105,9,74,17,0,74,409,19,1,38,13,441,23,218,3,0,0,225,0,0,0,1,0,253,0,0,8,120,0,0,0,0,0,26,27,0,0,0,0,0,0,0,4390
861,6,757,626,0,627,527,232,86,1,62,18,12,15,2,0,58,0,18,1,0,0,398,3,0,64,4,0,7,3,393,258,2,0,0,0,6,0,0,0,0,1,0,0,0,0,0,4952
40,0,664,1180,0,580,2,36,1179,43,421,20,15,9,69,56,168,118,1,788,9,144,230,0,0,0,7,51,1,0,0,1282,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
313,19,129,210,0,635,1,157,125,11,476,31,200,16,176,1,4,75,475,89,7,23,288,163,362,4,45,23,430,0,0,367,21,0,0,0,115,0,478,0,0,0,0,0,0,0,0,4531
696,0,114,197,0,1181,635,26,66,1,0,1,1,345,142,82,0,21,107,239,0,0,1109,0,0,36,2,0,307,0,0,444,0,0,0,16,340,0,211,6,0,0,0,0,3,0,0,3672
1148,46,458,24,657,619,1,4,599,1375,241,41,31,17,51,0,226,0,45,0,2,0,0,105,0,0,6,0,466,0,34,38,30,0,0,4,19,0,0,0,0,8,0,0,0,0,0,3705
1539,0,314,88,2,1182,775,0,444,0,11,0,13,23,18,8,311,113,443,0,0,130,110,93,0,0,124,159,1,0,2,33,485,0,0,92,55,0,3,98,0,2,0,0,0,0,0,3329
1006,4,245,137,0,2580,28,122,1088,0,2,1,6,190,8,93,182,10,17,26,0,0,138,3,195,0,0,51,0,0,0,7,51,0,0,0,292,0,0,31,0,55,0,0,0,0,0,3432
777,0,166,143,0,1123,648,136,203,0,419,1,0,0,330,127,174,256,433,165,12,0,91,13,0,0,985,0,250,0,3,50,61,0,0,5,27,0,0,1,0,0,0,0,0,0,0,3401
2305,63,363,879,0,1050,182,0,144,0,15,151,38,3,11,141,81,301,218,184,0,0,75,0,0,157,0,1,123,0,14,8,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3466
922,0,545,24,510,694,405,220,1290,57,0,1,335,0,10,71,294,110,2,18,3,119,121,0,0,155,0,119,423,0,10,2,0,83,0,0,23,0,0,10,47,0,0,0,0,0,0,3377
459,0,56,506,0,1323,235,0,231,1,382,2,375,0,0,13,2,78,1,180,0,0,138,85,0,0,6,151,0,0,0,1507,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4258
773,14,698,406,0,2122,54,189,257,0,113,0,153,0,40,105,12,0,103,28,0,1,1,0,1,0,65,45,145,0,34,7,1,0,0,0,71,0,0,30,0,0,0,0,0,0,0,4532
2316,5,98,1119,0,1461,101,1,91,0,77,11,0,1,9,0,0,64,258,19,3,274,397,0,0,0,0,0,11,0,1,0,0,0,0,3,79,0,0,0,0,0,0,0,0,0,0,3601
1221,0,39,41,17,1358,27,94,86,11,409,63,1,0,33,0,135,8,100,2,0,226,38,0,0,93,0,12,417,0,0,16,142,0,0,0,22,0,0,996,0,0,0,0,0,0,0,4393
542,0,120,215,22,421,0,0,212,0,28,363,577,0,5,70,0,1,144,53,0,32,73,69,0,63,414,1,379,0,320,1,204,0,0,0,69,0,0,0,41,0,0,0,0,0,0,5561
427,0,24,1258,45,1476,567,39,357,0,256,55,40,0,23,458,104,1,107,780,51,10,38,4,1,309,0,0,1044,0,0,39,0,0,0,60,2,0,0,0,4,0,0,0,0,0,0,2421
511,0,424,622,37,2337,27,4,169,0,15,0,48,128,9,47,69,0,12,12,81,0,497,387,0,36,2,0,498,0,3,90,0,0,0,0,4,0,2,1,0,0,0,0,10,0,0,3918
912,0,313,385,150,1111,6,6,3,0,56,95,65,20,170,0,398,4,3,165,27,46,0,0,0,26,292,526,98,0,245,285,0,0,0,0,47,0,0,470,0,0,0,0,0,0,0,4076
3179,13,32,590,0,1515,137,0,64,328,116,1,0,72,76,170,56,11,325,12,4,2,136,0,0,0,319,0,320,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2504
976,1,310,1022,0,2130,43,39,137,309,234,2,27,0,0,0,172,19,476,1,0,83,168,18,0,276,369,0,8,0,17,238,0,0,0,0,1,0,0,0,0,0,0,22,0,0,0,2902
452,0,487,420,143,316,434,38,226,0,931,35,0,32,578,2,703,61,662,55,0,0,59,234,0,0,34,818,836,0,0,70,13,4,0,1,21,0,0,79,0,0,0,0,0,0,0,2256
688,0,101,191,10,1190,2,5,1439,1,135,0,2,74,239,16,213,203,23,207,82,0,67,0,0,80,0,0,637,6,26,48,371,0,0,0,26,0,0,1,0,5,0,0,0,0,0,3912
961,0,235,350,21,740,225,0,267,0,1,11,4,160,29,0,43,9,76,21,0,3,473,17,0,0,0,0,652,0,18,247,1,0,0,781,2,0,2,26,0,0,0,0,0,0,0,4625
1007,0,36,687,0,654,268,0,173,68,32,0,163,3,118,0,110,10,557,8,0,1,54,11,0,0,51,0,327,0,0,1022,56,0,0,0,416,0,0,32,113,0,0,0,0,0,0,4023
457,0,87,208,1,2296,107,98,250,8,7,3,127,0,1,0,16,1,112,3,3,9,71,3,18,98,104,5,4,0,0,126,198,0,0,600,188,0,0,0,0,0,0,0,0,0,0,4791
1377,1,100,896,0,1001,542,32,16,0,5,35,0,36,499,2,90,1,17,199,58,15,126,0,29,0,0,0,372,0,0,13,112,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4318
1546,36,163,255,8,553,66,20,293,0,487,33,0,3,272,45,249,0,0,157,0,1,337,0,0,0,0,24,744,0,0,11,270,0,0,0,6,0,0,8,0,0,0,0,0,0,0,4413
139,99,407,46,6,1044,643,32,584,5,208,32,0,5,319,509,39,262,425,241,790,78,61,230,129,114,2,1,0,1,0,778,0,0,0,0,12,0,0,36,0,0,0,0,0,0,0,2723
1226,1,236,296,0,2113,1,1,429,0,27,23,0,28,47,68,154,32,5,47,0,28,164,16,0,17,0,0,90,0,0,5,0,0,0,45,75,0,0,0,1,0,0,0,0,0,0,4825
151,3,588,1608,1,786,33,165,360,0,142,0,1,0,52,3,17,10,113,66,11,79,299,1,0,383,0,0,346,0,0,648,36,0,0,7,148,0,0,0,7,0,0,0,7,0,0,3929
358,6,978,331,0,2493,150,607,402,19,59,214,1,0,257,0,10,27,0,346,226,0,4,0,11,4,1,7,190,0,0,97,57,0,0,0,112,0,0,5,116,14,0,0,0,0,0,2898
410,0,115,857,0,1049,29,6,93,51,42,1,5,0,426,595,276,1329,33,15,0,318,330,0,0,9,0,0,34,0,0,146,189,0,0,0,90,0,0,0,0,0,1,0,0,0,0,3551
270,83,421,1562,535,731,77,16,1,0,0,62,0,7,31,755,141,8,0,634,0,0,573,1,0,37,37,561,149,0,0,77,36,0,0,0,0,0,0,13,0,0,4,0,0,0,0,3178
1466,167,110,13,67,1127,394,34,214,0,150,1,0,0,104,0,0,32,2,161,3,2,262,0,0,192,0,0,604,0,138,268,29,0,0,0,96,0,0,19,1,0,0,0,0,0,0,4344
1034,0,54,1143,0,1205,27,132,166,44,133,37,81,328,333,33,99,438,148,65,370,0,187,0,10,475,21,15,345,146,15,9,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2864
1058,0,53,204,213,1135,93,2,63,0,322,99,59,0,0,28,44,0,0,56,0,7,1,0,0,39,0,166,40,0,0,40,671,2,0,0,1107,0,59,0,0,0,0,0,0,0,1,4438
818,0,53,500,0,1112,161,134,133,36,26,8,799,0,201,0,304,200,80,213,26,86,6,1,0,0,40,0,8,0,0,55,0,0,0,0,104,0,39,0,144,0,0,0,0,0,0,4713
859,187,83,465,130,706,206,40,154,3,174,97,14,200,225,1,65,5,0,47,0,133,9,0,0,4,0,7,589,0,0,19,46,0,0,44,88,0,0,1,0,0,0,0,0,0,0,5399
2390,159,499,461,122,333,30,17,504,0,609,1,3,22,0,62,6,631,207,833,17,0,39,3,0,3,14,0,207,0,0,310,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2501
1457,34,64,90,0,1529,694,2,47,347,55,0,0,0,19,6,7,196,2,1,18,0,239,0,0,15,0,14,581,0,0,21,172,0,0,3,356,0,0,0,0,0,0,0,0,0,0,4031
1765,0,92,278,0,433,58,22,182,6,11,12,324,0,78,0,143,21,323,258,0,28,87,0,0,1,0,0,603,0,3,146,4,0,0,0,705,0,0,0,0,0,0,0,0,0,0,4417
569,0,183,473,0,1339,1141,27,591,9,392,446,18,1,174,75,58,287,110,2,2,0,7,117,20,18,0,29,288,0,2,166,0,0,0,0,288,0,0,0,0,0,107,0,0,0,0,3061
1273,62,58,795,5,652,4,0,255,255,371,0,3,13,6,0,0,19,15,1,0,10,307,0,0,3,0,4,15,0,3,0,276,0,0,0,715,0,0,0,1,0,0,0,0,0,0,4879
635,764,0,504,0,2253,430,157,237,4,30,16,0,131,4,24,25,24,9,4,62,0,481,2,0,7,0,0,14,0,167,600,0,0,0,125,26,0,0,0,1,0,0,0,0,0,0,3264
826,237,828,1696,0,675,11,158,46,0,525,5,0,374,6,0,0,395,1,14,2,1,256,0,0,138,10,0,400,0,0,350,0,0,0,0,10,0,0,3,0,0,56,0,0,0,0,2977
530,0,566,875,0,607,106,2,0,5,308,568,248,0,0,545,1,5,54,52,0,2,248,0,0,114,1,0,187,0,78,14,105,0,0,0,0,0,0,705,5,0,94,0,0,0,0,3975
551,22,113,1742,118,893,0,12,49,0,0,13,6,16,60,137,153,120,2,93,13,1,11,984,0,241,0,0,86,0,5,158,366,0,0,0,334,0,0,1,0,0,1,0,0,0,0,3699
692,159,299,271,0,702,147,32,274,0,31,50,0,7,44,0,0,412,5,282,0,3,7,0,0,0,0,0,227,0,0,106,0,0,0,0,14,0,0,66,29,0,0,0,0,0,0,6141
893,46,368,289,0,1710,5,379,35,9,54,205,1,7,65,84,887,13,66,395,0,0,18,0,0,0,0,11,141,0,1,139,110,0,0,8,48,0,0,0,0,0,0,0,0,0,0,4013
811,32,0,997,31,3236,3,7,2,22,87,22,0,0,567,1,79,6,163,42,0,2,128,0,1,0,0,0,191,0,102,32,24,0,0,0,29,0,0,7,0,0,0,0,0,0,0,3376
960,0,807,267,6,989,1,147,13,0,142,283,34,0,0,719,0,423,136,5,0,13,17,0,0,0,21,113,103,0,2,605,71,0,1,3,1,0,0,496,0,0,0,0,0,0,0,3622
1866,2,22,518,2,1049,102,65,244,66,17,146,74,24,45,0,12,0,119,0,0,0,560,0,0,9,0,23,569,0,0,3,187,0,0,11,269,0,0,0,0,0,0,0,0,0,0,3996
541,91,267,131,0,1480,30,191,1697,590,118,21,1,91,14,0,0,2,2,118,0,1,124,0,0,1,0,0,22,0,332,30,81,0,0,0,151,10,34,0,2,0,0,0,0,0,0,3827
1030,0,29,547,0,2135,86,0,331,36,54,4,13,0,17,16,447,42,623,246,4,93,447,89,1,0,0,0,674,0,0,12,11,0,0,0,110,17,228,2,0,0,0,0,0,0,0,2656
2066,0,90,229,0,1445,1509,52,281,0,398,1,56,77,21,16,0,15,75,118,0,0,198,0,0,0,0,7,134,0,0,19,34,0,0,219,5,0,0,0,0,0,0,0,0,0,0,2935
273,368,856,73,0,3123,46,1,60,58,381,6,15,0,0,144,0,77,29,552,0,85,719,0,1,2,0,0,14,4,0,0,106,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2987
1191,0,36,1247,0,837,64,1,129,5,29,4,0,0,0,92,8,1,226,26,0,8,1029,0,48,58,0,4,0,0,282,18,13,231,0,0,656,0,0,5,0,0,0,0,0,0,0,3752
766,0,2,422,352,1002,190,293,587,272,7,1,14,23,1,1,2,863,3,1,17,0,0,26,0,96,0,70,923,1,0,25,74,0,0,3,2,0,0,17,0,0,0,0,0,0,0,3944
685,0,1,411,10,3116,27,0,226,15,460,5,0,11,19,153,0,32,303,349,0,72,22,12,1,3,41,1,630,0,167,256,1,0,0,3,14,0,0,0,15,0,0,0,0,0,0,2939
512,52,519,165,0,1515,69,0,304,0,2,92,301,349,348,7,334,3,18,212,244,104,1,0,0,1,0,11,202,0,1,5,749,0,0,1,191,0,0,0,0,0,11,0,0,0,0,3677
1433,6,164,60,0,648,21,28,10,743,176,0,41,234,120,0,315,0,4,127,5,0,34,0,211,220,0,423,100,5,0,2,0,0,0,1,210,0,7,0,0,0,0,0,0,0,0,4652
1124,6,55,198,1,1344,77,14,725,0,806,8,123,487,394,0,15,0,3,6,75,2,262,0,0,1,60,103,0,0,14,29,188,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3666
1205,0,90,68,5,433,5,124,72,45,14,266,0,3,403,0,193,503,155,56,10,3,18,0,0,21,0,10,299,23,0,299,32,0,0,0,115,0,0,0,0,949,0,0,109,0,0,4472
745,2,1097,161,0,347,185,5,28,325,12,35,27,28,13,0,77,76,257,215,0,23,105,0,0,12,10,4,468,0,140,42,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5515
1426,42,0,1120,0,738,49,63,224,29,479,131,259,0,358,0,834,0,9,0,0,0,5,6,2,7,750,8,124,15,0,19,12,0,0,202,2,0,0,3,1,0,0,1,0,0,0,3082
1418,330,55,285,0,1461,877,125,239,216,71,113,6,0,115,5,190,968,165,1,0,282,94,142,0,0,0,0,93,0,0,36,80,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2615
624,9,409,1221,0,1020,14,2,303,21,243,106,195,0,501,0,2,3,111,53,0,192,180,0,0,0,29,0,286,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463
371,5,0,705,0,1116,1,4,120,90,11,0,2,0,26,5,16,33,9,16,166,78,62,0,0,0,2,41,689,0,64,387,476,0,0,240,99,0,0,0,10,0,1,0,0,0,0,5155
579,0,23,77,0,1813,41,0,1147,0,316,0,8,0,562,45,0,46,486,37,16,48,1,3,0,0,0,65,0,0,0,33,23,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4564
1407,0,373,241,0,662,11,25,171,3,533,0,0,6,107,0,54,6,353,19,21,180,3,61,0,0,0,9,26,0,0,0,10,1,0,0,19,0,0,721,0,0,0,0,0,0,0,4978
912,12,132,83,177,1694,153,138,201,0,8,423,121,200,201,0,31,7,157,858,100,0,401,0,0,0,0,0,4,0,6,107,291,0,0,41,261,0,0,7,0,0,36,0,0,0,0,3238
853,13,658,571,0,413,183,1,282,1,103,21,52,10,81,5,813,407,0,74,59,14,24,0,0,1,68,0,223,0,0,42,9,0,0,0,54,0,0,0,1,0,0,0,0,0,0,4964
1718,150,125,205,0,1702,2,0,481,0,70,51,110,184,29,6,788,60,415,20,37,3,6,0,0,27,0,0,6,0,61,86,19,0,0,0,766,0,0,0,28,0,3,0,0,0,0,2842
1470,76,115,301,0,1426,2,8,94,1,496,0,0,0,18,36,9,0,6,1,0,0,3,0,0,109,46,221,784,0,0,123,187,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4458
1354,6,760,180,0,918,51,1,70,97,0,153,0,146,407,3,101,265,109,872,1,0,24,0,2,0,317,0,164,0,3,3,2,0,0,31,0,0,0,0,0,0,0,0,0,689,0,3271
1700,0,445,156,1,225,5,58,21,0,159,1,1352,9,486,15,19,821,85,145,53,0,2,0,0,772,31,0,1,23,66,38,24,0,0,0,3,0,12,5,0,0,0,0,0,0,0,3267
1349,0,17,874,41,847,98,14,17,0,97,1,121,83,315,7,45,13,71,22,0,0,250,5,681,0,0,0,1,0,0,37,0,0,0,1,0,0,0,3,0,0,5,0,0,0,0,4985
2301,0,312,51,0,1107,28,11,3,0,28,7,9,0,774,198,7,26,0,326,75,0,221,120,0,179,99,30,334,0,0,610,0,0,0,289,3,0,0,2,0,0,0,0,0,0,0,2850
1337,0,49,746,0,973,23,0,210,0,35,26,62,181,219,0,8,6,161,116,0,0,33,0,1,2,0,65,834,0,0,62,90,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4754
2273,60,98,68,0,1221,75,1,171,0,0,38,0,0,9,0,146,4,358,0,91,275,30,2,0,0,0,1,232,0,0,727,190,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3721
745,227,24,371,0,935,318,91,105,574,769,34,1027,110,27,106,2,19,102,13,0,0,32,0,1,87,249,38,49,0,0,61,271,0,39,40,36,0,0,0,0,7,0,0,0,0,0,3491
1293,0,171,355,812,683,2,168,438,39,21,9,1,1,287,503,24,193,0,0,99,6,145,2,0,15,0,715,142,0,4,4,0,0,0,5,111,0,0,0,2,0,1,0,0,0,0,3749
1220,148,51,518,0,2202,0,13,1041,0,136,548,0,3,20,0,30,0,221,103,1,0,302,0,0,31,1,0,7,0,76,77,0,0,0,0,8,0,59,0,0,0,0,0,0,0,0,3184
773,0,493,469,0,2130,320,23,81,1,378,10,25,4,0,147,5,119,393,78,0,0,73,0,0,0,0,1056,533,0,0,93,840,0,0,0,407,0,0,1,10,0,4,0,0,0,0,1534
1082,0,22,290,0,2176,61,8,103,23,2,26,1,6,61,2,3,63,19,147,1,69,60,42,1,188,77,24,153,0,4,20,67,0,0,0,163,0,0,6,0,0,0,0,0,2,0,5028
722,0,144,200,0,1713,1008,8,40,2,76,224,0,0,2,0,0,256,1077,1,0,12,176,65,0,0,27,9,16,0,1,705,63,0,0,11,533,0,6,342,0,0,0,0,0,0,0,2561
1153,121,4,1033,29,429,426,0,43,208,1,255,390,0,0,0,45,2,316,45,0,0,54,0,0,2,0,8,124,0,0,643,202,0,70,0,0,0,0,0,0,54,0,0,0,0,0,4343
1944,0,97,31,0,1604,329,46,350,6,60,0,154,172,5,2,0,0,0,42,73,52,3,0,3,0,0,0,67,0,1,53,2,0,0,33,31,0,0,0,0,0,13,0,0,0,0,4827
571,23,36,904,0,1629,599,41,36,1,16,0,6,1,207,0,219,6,33,1,70,18,337,0,34,487,42,141,33,0,3,123,47,0,0,0,216,0,19,0,0,0,0,0,0,0,0,4101
842,0,533,885,0,373,1102,26,105,0,215,201,124,0,82,34,29,175,185,71,570,0,211,1,0,0,30,0,231,0,0,80,49,0,0,0,136,0,0,44,0,0,0,0,0,0,0,3666
1118,0,1086,357,3,1626,1,0,36,0,94,565,0,0,26,1,249,4,43,3,48,0,4,0,0,413,0,0,197,0,1,425,0,17,0,13,63,0,0,9,0,0,5,0,0,0,0,3593
601,6,128,211,0,2436,13,1,141,4,363,67,0,29,402,26,44,76,108,225,0,0,144,11,0,0,33,0,372,13,0,622,1,222,0,0,408,0,1,2,0,0,0,0,0,0,0,3290
608,0,562,177,64,1373,75,432,27,1,0,121,563,0,91,0,49,12,251,3,1136,0,200,0,0,0,12,1,167,0,2,111,143,0,0,0,311,0,41,15,0,0,0,0,0,0,0,3452
499,0,613,506,0,1578,53,98,0,74,917,0,2,416,91,0,503,0,224,4,13,0,238,4,0,0,0,1,52,0,11,56,105,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3933
1908,0,162,484,0,1505,24,14,42,0,208,10,14,9,475,94,126,0,237,37,20,0,25,92,0,0,0,0,96,0,761,589,58,0,0,1,111,0,0,27,0,0,0,0,0,0,0,2871
1863,0,192,258,1,807,83,33,26,0,164,83,465,5,90,144,14,78,139,68,47,144,923,4,5,0,8,0,178,4,0,527,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0,3550
397,21,131,781,183,1000,22,0,45,0,143,36,6,0,22,22,3,45,2022,19,0,331,498,232,0,0,0,0,60,0,186,0,2,0,0,0,107,0,0,579,0,0,0,0,0,0,0,3107
520,0,100,632,0,1593,7,3,172,120,26,78,0,0,198,84,33,9,93,394,26,49,636,2,1,0,0,0,146,446,0,2,52,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4549
1594,0,154,534,0,1192,10,131,131,12,89,44,0,51,134,293,440,282,74,14,504,0,94,0,0,33,13,4,2,9,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
1671,0,10,439,10,1280,14,639,744,1,1,20,23,0,243,8,131,9,221,113,26,345,233,0,0,1,0,14,259,5,996,17,103,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2369
1819,0,265,441,0,803,22,38,120,0,256,0,143,0,10,454,2,1,0,46,17,3,42,21,44,44,18,0,131,25,4,142,188,0,0,0,30,9,0,1,0,0,0,0,0,0,0,4861
474,0,328,251,0,2248,114,100,492,25,52,17,8,973,23,232,0,66,387,1,0,1,137,6,0,26,0,0,283,0,0,16,246,0,0,9,18,0,0,1,0,36,6,0,0,0,0,3424
788,0,34,1122,0,2062,6,139,21,3,282,51,0,33,20,13,80,273,39,189,2,1,430,75,0,0,0,14,69,0,0,20,158,0,0,1,192,0,0,3,0,0,0,0,0,0,0,3880
914,0,292,341,32,667,15,5,392,155,112,135,19,271,22,3,195,0,12,4,0,2,25,5,0,13,0,0,14,0,0,1,3,0,0,0,0,0,0,178,0,0,274,0,0,0,0,5899
611,0,867,28,387,283,54,27,992,0,91,11,210,0,6,11,0,65,24,0,90,17,163,3,0,46,5,0,322,0,101,32,18,0,0,0,54,0,0,10,0,3,0,0,0,0,0,5469
449,0,1175,139,57,1297,44,1,12,14,287,2,12,125,18,0,0,84,7,554,213,0,108,118,6,0,0,13,91,0,0,90,220,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4774
444,0,1043,457,0,565,41,140,221,0,446,76,277,124,47,754,3,0,408,12,0,0,1,70,0,0,22,0,379,0,0,53,1911,0,0,0,39,0,0,145,0,0,0,0,0,79,0,2243
240,305,940,792,76,1862,108,152,99,0,32,1,1,470,345,48,81,8,5,176,19,83,409,0,115,20,4,65,116,0,0,387,0,0,0,0,127,0,0,80,1,0,64,0,0,0,0,2769
