"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
482,127,7,475,0,560,9,0,287,0,0,9,20,0,70,496,3,0,110,4,50,877,1049,0,2,105,0,0,761,0,4,83,668,0,0,0,174,0,0,0,0,0,9,0,0,0,0,3559
1836,0,568,378,0,1344,138,0,87,0,88,139,96,25,1,1,94,2,149,1,0,0,236,0,2,0,14,9,153,1,93,340,3,0,0,0,34,0,0,1,0,0,0,0,0,83,0,4084
223,932,55,531,243,1024,106,185,34,64,57,0,0,2,423,41,63,17,239,4,0,19,188,427,24,1,0,0,1240,0,15,11,30,0,0,40,47,0,10,0,0,0,0,23,0,0,0,3682
1132,0,272,283,0,488,11,156,608,1,10,0,58,10,645,4,183,26,3,4,19,47,10,0,5,956,1,3,34,0,7,84,3,0,0,1,4,0,0,0,1,0,0,0,0,0,0,4931
69,0,35,227,0,2281,447,124,425,0,325,1,136,25,10,0,391,0,361,0,0,1179,345,0,0,279,10,0,16,23,128,162,36,1,0,0,32,0,0,0,0,0,0,0,0,0,0,2932
821,9,246,289,0,2433,102,0,184,0,307,189,17,377,73,14,0,0,48,0,3,0,244,3,1,12,0,0,78,0,138,7,159,0,0,0,60,0,0,0,5,1,0,0,0,0,2,4178
438,71,39,126,429,1529,115,0,38,0,6,10,9,37,102,0,1,91,19,0,154,151,16,0,0,0,51,6,1083,0,0,46,13,0,0,0,0,0,0,0,0,0,151,0,0,0,0,5269
846,15,379,141,166,505,292,0,69,0,2,106,87,193,411,1,59,0,56,5,65,75,428,0,0,288,0,1,143,0,2,409,4,0,0,0,90,0,0,3,0,0,0,0,0,0,0,5159
899,3,341,72,31,2036,335,5,544,0,12,3,58,26,11,0,159,146,140,118,50,0,42,0,0,0,0,0,13,0,0,38,52,0,0,0,0,0,0,28,6,0,0,0,0,0,0,4832
499,12,21,333,13,1446,34,0,37,0,185,306,45,17,369,7,1,0,476,512,400,20,340,0,2,0,0,0,25,0,0,545,84,12,0,0,49,0,0,0,0,0,0,0,0,0,0,4210
2225,0,34,744,0,758,378,286,617,34,83,93,195,2,245,6,13,0,21,293,8,27,115,0,0,0,0,7,85,0,0,0,35,0,0,0,98,0,0,103,0,0,0,0,0,0,0,3495
992,616,167,94,0,382,205,125,26,0,113,115,140,229,0,0,0,202,33,274,30,74,54,138,0,628,1,463,76,0,491,11,10,0,0,0,134,0,0,61,350,0,0,0,0,0,0,3766
127,1,363,349,60,2911,94,1,219,1,686,6,47,1,258,0,1,41,36,20,139,0,260,0,0,3,3,2,15,58,0,138,46,43,0,0,76,0,164,48,122,5,0,0,0,0,0,3656
2515,0,602,144,425,896,5,5,211,0,0,294,294,15,388,0,14,0,238,45,0,35,6,12,0,8,373,0,533,0,508,86,5,0,0,0,1,0,0,125,8,0,0,0,9,0,0,2200
1050,2,2,60,71,3067,13,306,36,31,376,36,629,634,141,0,354,278,24,189,0,0,32,4,0,7,8,0,53,0,0,0,191,0,42,5,0,0,1,0,0,0,0,0,0,0,0,2358
1837,35,234,457,0,1329,13,0,70,70,47,1,3,3,44,2,181,0,10,194,0,0,483,0,0,172,10,4,122,0,0,619,10,0,0,0,70,0,0,0,14,2,56,0,0,0,0,3908
886,3,68,124,0,854,660,3,6,0,129,4,180,3,3,5,1711,1,737,32,0,0,237,26,0,0,1,0,55,0,0,203,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4053
908,0,591,241,2,1759,3,3,524,0,76,49,22,0,938,723,29,0,16,74,0,7,3,1,0,22,0,0,1055,0,0,105,28,1,0,0,60,0,0,13,0,0,4,0,0,0,0,2743
337,0,246,1415,260,1516,42,106,128,0,0,0,378,251,1401,84,42,20,2,139,3,15,77,1,0,65,653,9,0,0,0,167,3,4,0,0,37,0,0,2,0,0,0,0,0,0,0,2597
473,0,69,1016,0,1104,373,0,29,21,14,92,437,77,93,12,0,36,3,10,0,2,14,23,0,21,0,27,95,0,0,385,8,0,0,0,462,0,0,12,16,0,0,0,0,0,0,5076
419,11,43,974,1,2243,369,7,463,0,110,53,23,36,214,0,3,3,66,4,0,0,0,0,0,3,165,1,32,0,8,126,687,0,0,0,316,6,0,0,0,1,0,0,0,0,0,3613
1273,0,90,266,141,657,29,32,138,4,186,0,5,85,0,0,0,6,104,297,0,15,160,10,2,340,4,0,1016,0,1,343,53,0,0,0,1,0,0,0,1,739,8,0,0,4,0,3990
2164,20,6,612,1,1969,17,695,33,0,46,186,10,0,25,1,26,0,261,2,1,0,134,0,0,25,1,109,3,0,0,6,220,0,0,0,1,0,0,35,0,0,0,0,0,0,0,3391
2569,20,95,143,0,1218,22,36,87,12,239,268,0,0,7,19,34,22,248,1,0,1,10,1,4,0,99,0,60,0,1,209,918,0,0,46,266,0,0,0,0,0,0,0,0,0,0,3345
295,0,1,1458,196,543,245,0,315,361,37,3,69,296,105,0,18,116,82,313,11,41,36,0,0,57,0,8,1177,0,55,3,8,0,0,0,131,0,0,0,0,0,4,0,0,0,0,4016
1957,0,687,1150,0,1043,16,7,53,12,0,31,29,595,52,0,46,401,5,0,8,0,12,1,0,0,134,10,54,5,1,24,306,0,0,4,12,0,0,3,0,0,0,0,0,0,0,3342
480,0,105,1060,0,1630,3,114,35,28,216,205,45,119,88,17,16,38,420,52,289,0,66,128,0,0,63,2,806,0,570,0,360,8,0,0,59,0,1,0,0,0,0,0,0,0,0,2977
1014,0,520,126,20,1121,63,12,690,0,412,1,62,1,25,353,5,201,105,29,7,1,64,36,0,0,0,10,624,0,42,58,460,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3833
1838,1,1154,50,0,517,197,229,53,0,0,82,1,26,11,0,12,347,119,9,0,293,137,0,0,0,1,0,191,4,0,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651
1068,0,114,806,0,1492,4,16,60,8,124,66,58,5,166,31,1,369,100,42,8,0,135,0,4,20,48,0,2,0,2,562,0,1,0,248,1,0,0,0,0,0,3,9,0,0,0,4427
589,0,285,407,0,1688,226,234,1782,0,11,0,1,0,0,12,273,0,237,262,0,0,67,0,0,0,5,0,478,0,8,187,74,0,0,0,64,0,0,79,0,0,0,0,0,0,0,3031
1436,373,26,3169,24,1552,2,17,116,2,4,0,9,0,101,6,720,0,0,37,0,0,126,0,0,0,1,0,250,0,4,206,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1769
672,0,228,322,132,2119,112,6,986,0,4,31,7,23,0,48,593,0,52,4,1,1,3,0,34,0,9,6,151,0,0,137,126,172,0,1,39,0,0,0,0,0,0,0,0,7,0,3974
499,0,323,246,1,1316,578,10,737,1,0,23,0,0,2,10,2,844,85,7,0,477,84,15,0,7,0,0,74,0,0,0,150,0,0,186,9,0,0,407,0,1,0,0,0,0,0,3906
1957,0,1,48,8,1175,6,4,204,1,413,247,22,0,160,3,42,0,812,12,127,5,0,475,1,0,200,4,58,272,0,369,152,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3127
890,7,10,349,0,1538,0,10,471,2,28,81,47,27,1,25,166,10,0,579,207,0,712,231,0,88,1,0,62,0,319,413,0,0,0,0,51,18,0,0,0,0,0,0,0,0,1,3656
1763,8,128,37,6,2151,133,25,186,0,76,21,223,41,500,365,20,137,785,19,0,38,440,0,0,360,0,16,219,0,3,22,35,5,0,38,10,0,0,0,0,0,0,0,0,0,0,2190
459,62,56,404,129,714,284,0,253,0,11,0,0,137,92,6,27,55,126,539,1,0,7,0,0,45,10,0,328,0,38,111,296,0,0,0,133,0,0,0,0,1,16,0,0,7,0,5653
549,220,57,1196,12,1153,27,0,39,0,227,36,0,102,582,0,0,54,1283,185,0,0,3,0,0,0,57,11,197,0,0,287,510,0,0,0,53,0,0,0,0,0,11,0,0,0,0,3149
803,18,47,206,0,1491,277,72,76,79,5,5,89,0,360,34,208,14,10,14,0,1,83,4,59,663,41,196,12,0,277,212,0,0,0,135,185,0,0,112,79,0,0,0,0,0,0,4133
1522,0,517,292,2,2055,375,109,253,0,0,647,0,6,3,0,0,2,619,418,0,0,261,0,0,114,0,80,41,0,0,97,22,0,0,0,67,0,0,1,0,13,0,0,0,0,0,2484
2105,0,84,147,8,531,4,0,1331,0,100,4,1,19,0,0,0,43,36,262,298,0,124,0,0,0,39,72,43,0,0,186,56,0,0,3,264,0,0,0,0,0,0,0,0,775,0,3465
1600,0,3,96,0,310,505,591,1128,128,9,30,18,840,1,123,10,87,1,245,84,78,550,0,0,0,79,0,23,25,12,167,5,0,0,8,916,0,0,69,1,0,0,0,0,0,0,2258
899,0,299,109,60,1269,164,4,289,31,138,291,159,0,218,12,60,1,639,223,0,0,10,0,439,45,0,0,993,0,0,356,1,0,0,0,76,0,0,163,0,0,4,0,0,0,0,3048
813,0,73,390,0,1047,12,102,271,1,16,18,15,3,12,2,32,3,223,51,194,14,30,764,3,49,67,0,456,0,0,1115,321,0,0,0,15,0,0,47,0,0,0,0,0,0,0,3841
488,0,473,380,68,582,23,0,2187,0,74,488,192,1,90,339,15,142,60,94,256,0,34,322,0,5,0,0,67,0,0,9,194,0,0,0,337,0,0,2,0,1,0,0,0,0,0,3077
1854,0,6,195,28,1079,215,54,263,10,14,125,23,5,76,19,18,96,858,76,221,9,102,0,0,4,6,0,32,0,0,96,1,0,0,0,695,0,0,0,0,0,0,0,0,0,0,3820
845,0,32,234,0,837,0,8,193,2,477,572,53,11,0,0,151,9,14,49,2,2,60,5,0,0,1,527,168,0,58,904,79,0,0,0,39,0,0,0,0,0,0,2,0,2,0,4664
1784,472,0,65,0,1396,37,197,111,0,11,130,5,61,411,0,188,69,281,280,0,0,262,0,0,161,16,0,210,0,31,21,0,0,0,0,154,84,0,129,0,48,0,0,0,0,0,3386
591,0,388,977,467,938,101,1,277,0,79,33,59,1,830,0,0,129,2,30,1,7,14,0,0,35,0,0,712,0,0,652,23,0,0,0,5,0,0,32,0,0,0,0,0,0,0,3616
217,8,354,334,0,91,14,3,90,0,81,156,0,0,88,19,29,38,92,0,1,5,0,1,9,0,23,0,0,204,0,71,223,0,0,0,78,0,0,0,0,0,0,0,0,0,0,7771
385,245,210,424,2,1824,642,8,460,2,19,0,28,0,198,196,311,108,451,174,0,178,225,0,0,78,0,0,213,0,41,160,0,0,0,0,38,0,0,1,1,89,36,0,0,0,2,3251
1135,612,495,26,0,1258,16,12,39,10,141,0,0,3,172,167,139,35,108,433,0,0,522,12,0,27,0,4,347,0,29,8,105,0,160,21,7,0,0,0,0,0,0,0,0,0,0,3957
609,0,513,90,25,1202,5,230,115,0,134,1,27,0,11,3,94,0,939,382,4,0,266,0,17,2,1,0,233,21,20,190,34,0,0,32,88,0,0,18,0,0,0,0,0,0,0,4694
1741,0,670,431,7,1881,258,3,27,0,1,0,16,41,2,48,0,1,263,0,0,0,48,774,83,192,0,1,1010,0,159,244,61,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2019
880,69,28,468,89,999,644,57,132,1,4,2,23,947,17,7,73,526,12,18,113,63,256,14,1,0,1,523,5,0,3,10,31,0,0,0,16,0,0,85,0,0,0,0,0,17,0,3866
792,0,218,482,2,877,3,205,127,0,220,94,57,69,73,0,808,4,226,0,15,0,116,0,0,78,3,0,94,0,6,22,279,0,0,0,24,0,0,0,0,0,172,0,0,0,0,4934
1415,0,51,512,0,1227,116,0,275,6,51,169,656,39,19,93,0,0,111,11,0,24,28,11,0,0,0,0,355,0,96,1032,0,0,0,0,203,0,311,0,0,0,0,0,0,0,0,3189
480,19,135,114,11,2357,0,19,534,1,1,39,11,1,105,21,485,18,314,28,0,22,4,0,0,277,3,32,831,0,67,154,850,0,14,0,111,0,0,0,0,0,0,0,0,0,0,2942
791,24,25,865,0,2042,15,3,358,60,6,0,14,57,0,0,0,102,1,965,38,202,2,0,0,16,0,17,137,0,53,255,41,0,0,0,48,0,0,0,93,0,0,0,0,0,0,3770
712,9,647,239,1,2230,7,16,564,0,1,188,46,5,36,1,9,18,142,489,5,0,214,0,0,1,0,44,700,0,29,0,164,0,0,0,178,0,0,36,0,0,0,0,0,0,0,3269
1641,0,1110,332,0,357,26,40,223,54,0,0,212,1,31,95,6,0,21,8,113,103,676,3,0,0,9,0,221,0,0,10,3,0,0,0,19,0,0,206,0,0,0,0,4,0,0,4476
1253,178,85,287,5,1211,613,1,188,0,261,0,0,0,230,27,161,31,8,482,0,0,282,0,331,0,41,753,0,0,146,39,7,0,0,0,1,0,0,0,0,0,433,0,0,18,0,2928
1933,0,10,347,69,1267,1,0,25,166,474,3,7,0,26,1,35,0,384,83,0,74,265,1,0,19,12,58,221,7,0,229,138,0,0,31,57,0,0,21,0,0,0,0,0,0,0,4036
1147,147,234,457,0,1492,51,7,1124,7,5,673,6,1,44,0,8,0,64,381,3,321,158,12,0,309,0,3,14,0,215,25,96,0,0,0,32,0,66,0,0,0,0,0,0,0,0,2898
748,0,72,1409,62,427,41,1,546,14,18,15,189,0,3,0,3,2,164,267,0,0,1,2,0,8,0,0,55,3,7,230,439,0,0,128,497,0,0,0,0,0,0,0,0,0,0,4649
285,220,41,478,0,1701,188,0,819,0,0,561,4,8,76,748,15,128,116,0,196,0,517,13,0,0,0,8,23,0,0,550,170,0,0,22,174,0,0,0,0,0,0,0,0,0,0,2939
1219,0,136,350,0,365,43,58,131,15,760,8,574,0,133,0,0,0,322,755,31,5,59,0,0,1,0,0,69,0,0,34,76,0,0,0,44,0,0,246,0,0,0,0,0,0,3,4563
734,214,261,1118,144,2054,582,90,47,0,565,21,284,166,2,0,32,303,65,0,0,0,148,0,0,0,0,145,87,43,164,7,13,0,0,0,468,0,0,0,0,0,0,0,0,0,0,2243
409,0,366,164,48,917,526,0,4,7,108,10,0,3,213,174,36,4,47,320,2,0,79,17,0,93,0,118,66,329,0,152,106,0,0,37,10,0,3,0,0,0,0,0,0,0,10,5622
704,39,55,711,0,455,592,4,619,0,175,0,63,165,50,0,85,0,6,162,0,0,467,0,7,1,0,8,4,0,263,160,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4738
282,67,103,221,246,3067,608,2,552,203,4,107,24,25,7,220,3,11,3,14,2,37,10,0,0,3,0,0,287,0,0,391,17,16,0,32,427,0,0,2,0,0,0,0,0,0,0,3007
1957,0,9,15,0,1049,265,0,248,2,65,172,0,6,465,6,72,7,72,50,5,2,287,0,0,0,0,1,711,0,0,40,12,0,0,0,836,0,0,0,7,0,0,0,0,0,0,3639
718,0,773,280,1,520,69,0,265,2,28,0,139,22,35,32,96,1,201,14,14,33,321,443,0,213,0,0,194,0,0,557,1,0,0,0,81,0,0,0,0,0,0,0,0,0,8,4939
783,1,456,445,94,947,40,206,806,0,477,95,56,69,62,0,39,202,18,36,451,28,377,0,0,25,4,0,13,0,3,916,20,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3141
1738,88,11,240,100,2146,49,1,7,491,15,0,9,0,204,20,0,36,26,4,0,12,64,0,0,3,95,70,63,0,1,944,136,0,0,4,32,0,119,0,0,0,0,0,0,0,0,3272
540,0,194,903,0,968,0,424,84,168,43,225,253,75,0,413,52,135,93,150,50,205,173,7,8,17,108,0,442,0,0,6,0,0,0,0,251,0,0,0,0,0,2,0,0,0,0,4011
326,0,328,935,0,1751,96,120,230,0,705,265,0,0,6,3,4,0,90,0,173,0,11,306,63,0,15,0,130,6,0,88,1034,0,0,0,100,0,0,9,3,0,0,0,0,0,0,3203
2116,22,71,124,0,1113,71,0,159,0,89,14,120,57,2,0,100,3,683,11,0,0,93,0,0,0,0,0,247,0,0,134,19,0,0,126,0,0,0,0,0,0,0,0,0,0,0,4626
322,5,399,267,0,2926,150,155,497,12,65,373,35,0,488,1,13,0,15,6,0,0,202,232,0,2,0,0,829,0,54,35,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2869
842,93,161,78,0,804,314,0,366,2,190,11,61,71,104,0,17,0,49,2,0,52,257,2,0,0,0,2,293,0,407,180,89,0,0,0,30,0,0,6,0,0,634,0,0,0,0,4883
1058,26,539,214,0,2053,1,1,85,1,10,12,15,0,1170,12,0,490,88,2,0,0,38,0,91,0,43,0,7,0,64,230,165,0,0,10,281,0,0,0,0,0,4,0,0,0,0,3290
274,309,479,13,23,1281,1117,6,103,95,260,243,1,124,11,19,69,13,77,6,0,1,394,0,0,264,0,5,6,0,26,185,849,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3708
1074,0,303,1062,0,970,453,4,8,0,531,0,67,40,0,5,58,0,51,67,89,24,296,3,1,1,0,0,311,0,10,7,32,0,0,100,18,0,0,0,0,176,13,2,0,0,0,4224
972,36,36,332,0,1297,156,2,29,0,8,0,204,19,26,285,17,18,40,43,0,0,6,9,0,601,0,14,1816,0,0,33,473,0,0,3,172,0,0,0,0,0,2,0,0,2,0,3349
1002,3,227,1145,1,966,0,269,899,74,5,155,14,1,482,186,31,0,5,36,87,0,2,0,0,0,6,0,10,0,0,83,3,0,0,10,740,0,0,93,0,0,0,0,0,0,0,3465
1432,0,6,117,0,1918,79,8,296,118,496,31,16,15,2,0,46,87,494,44,0,5,366,0,0,70,0,0,767,2,0,638,0,0,0,86,299,0,0,30,0,0,0,0,0,0,0,2532
506,0,27,81,0,921,22,265,342,0,81,0,300,0,73,0,1,0,10,0,4,885,0,0,2,362,0,72,1,0,823,162,74,0,0,0,8,0,0,32,0,0,0,0,0,0,0,4946
2261,431,16,440,0,1117,749,0,26,0,164,993,0,13,2,1,0,0,38,92,4,0,154,0,10,0,0,0,182,0,0,236,0,0,0,0,11,0,0,0,0,0,39,0,0,0,0,3021
1342,190,36,513,0,728,116,3,241,0,99,8,108,598,17,19,0,12,92,0,0,41,71,0,13,16,0,104,305,491,0,38,66,0,0,0,863,0,0,50,0,0,73,0,0,0,0,3747
350,0,254,96,9,527,297,69,564,229,75,313,0,12,540,124,0,6,0,70,325,19,38,0,0,17,0,0,118,0,20,0,257,0,35,0,778,0,0,0,0,6,0,0,0,0,0,4852
42,0,344,139,0,1843,293,143,578,6,735,2,2,241,3,26,73,98,126,344,0,355,84,0,0,915,0,10,106,0,0,199,106,0,0,17,60,0,0,42,0,0,0,0,6,0,0,3062
389,0,303,1485,6,2770,358,41,228,0,281,154,20,0,59,2,207,0,6,0,19,16,2,0,0,19,5,0,639,1,56,17,145,0,76,256,91,0,0,0,0,0,0,0,0,0,0,2349
627,4,653,1755,48,453,527,4,101,0,208,5,122,53,58,1,95,69,894,167,8,215,264,0,0,0,100,0,161,199,47,268,0,0,0,207,184,0,0,0,0,0,0,0,0,0,0,2503
656,30,157,176,90,1275,425,0,129,0,50,0,0,15,9,78,105,0,7,111,0,0,914,25,0,0,0,8,68,0,22,211,9,0,0,0,6,0,0,289,0,0,0,1,0,0,0,5134
1246,69,192,199,0,1240,348,62,918,6,34,77,141,0,1,200,54,133,34,282,0,4,86,2,20,0,2,28,87,0,4,109,20,0,0,0,342,0,0,0,0,0,0,0,0,0,0,4060
411,0,245,1087,14,929,140,14,599,39,653,8,2,10,11,0,211,0,16,1,0,140,129,6,39,40,0,268,171,0,62,252,0,0,0,0,68,0,0,3,52,0,0,0,0,0,0,4380
2614,57,210,52,0,1414,1,22,37,0,165,132,20,3,1,0,31,166,79,52,58,16,336,15,0,0,0,0,524,0,17,94,57,0,0,0,1,0,0,20,0,0,0,0,0,0,0,3806
735,0,69,870,0,497,164,48,821,1,159,112,56,62,6,0,137,815,298,20,2,0,68,0,0,0,17,95,12,0,0,61,75,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4789
768,0,54,328,0,1822,319,196,19,0,10,0,14,2,95,2,11,0,0,471,0,1,476,0,0,0,7,59,86,0,834,172,105,0,0,0,426,0,0,0,0,0,0,0,0,0,0,3723
760,0,172,227,0,1170,10,83,324,0,23,41,32,530,7,4,65,21,27,40,0,103,447,5,0,0,0,18,47,0,1,6,1,0,0,103,0,0,3,0,0,0,0,0,0,0,0,5730
1706,15,151,301,1,1051,910,0,252,16,333,7,1,0,27,22,6,24,1085,404,0,13,442,159,0,109,6,19,13,0,12,38,0,0,0,0,8,0,0,0,0,0,0,0,0,0,115,2754
655,0,1466,359,0,792,15,20,333,89,150,331,108,535,375,4,138,111,2,3,9,20,124,0,0,0,9,200,121,0,0,89,0,0,0,1,212,0,0,0,0,0,0,0,0,0,0,3729
747,0,430,84,0,2307,777,1322,272,0,159,0,123,5,120,0,14,0,4,152,0,144,155,341,0,0,18,146,462,115,0,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2089
735,0,13,1054,0,939,278,10,567,60,716,0,20,1,168,1,232,0,4,129,0,99,42,0,31,203,9,622,222,0,0,749,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,3031
1049,25,848,451,6,1073,4,48,503,10,52,24,1,0,3,102,27,0,5,37,4,246,187,43,0,18,4,0,43,0,0,3,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,4712
630,0,484,177,478,729,1,351,431,6,10,10,54,0,1,0,10,2,172,47,1,0,318,87,0,5,203,9,45,0,2,716,15,0,0,0,131,0,0,0,0,0,0,998,0,0,0,3877
1800,0,1,297,0,1733,6,217,482,0,21,1,1,13,423,71,57,0,496,1,323,0,27,5,1,0,0,186,102,0,24,42,143,0,0,0,2,0,1,0,12,0,0,0,0,0,1,3511
1306,4,62,627,0,923,237,0,206,31,35,801,0,0,1,414,0,2,66,161,0,0,145,0,7,0,0,0,1,0,0,16,0,0,0,28,82,0,0,0,0,0,0,0,0,0,0,4845
1476,122,181,588,155,858,36,0,9,45,65,21,0,33,134,0,5,229,0,15,566,0,6,0,0,0,106,268,5,0,99,534,748,0,0,186,19,0,4,0,0,0,0,0,149,0,0,3338
3258,0,6,80,0,692,239,19,248,3,93,87,24,100,323,2,0,32,25,24,0,4,11,0,0,11,22,0,11,0,0,86,5,125,0,0,52,0,0,0,551,0,0,0,0,0,0,3867
682,0,176,1178,6,1186,50,0,208,46,21,0,292,0,209,29,120,8,218,1,0,2,48,34,0,410,0,87,39,0,2,30,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4822
1878,0,465,70,0,2598,0,57,104,0,9,0,1,34,30,3,627,0,36,144,0,4,48,39,0,0,0,0,486,0,55,201,2,0,0,0,35,0,0,0,0,89,0,0,0,0,0,2985
499,0,503,391,50,2002,75,0,1027,359,41,24,93,212,25,0,513,373,91,15,73,0,10,1,34,0,0,15,108,0,0,4,46,0,0,12,7,0,0,102,0,0,3,0,0,0,0,3292
1135,0,59,81,0,1811,461,8,1072,34,1299,37,0,23,317,152,168,8,80,373,0,3,184,0,0,0,5,0,226,0,2,272,175,0,11,0,10,0,0,0,0,0,0,0,0,0,0,1994
400,12,169,365,23,1878,729,0,213,1,555,1,8,61,3,100,0,4,15,7,0,189,20,0,2,0,0,166,509,25,51,59,306,0,0,6,0,0,0,0,34,0,0,0,0,0,0,4089
551,62,480,425,0,817,303,499,191,6,20,0,354,0,2,15,95,148,49,819,22,13,1121,0,0,2,0,36,8,1,2,218,91,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3647
1014,88,473,23,0,798,48,23,259,0,9,53,319,6,2,0,325,6,41,106,0,2,164,7,60,19,0,15,6,0,0,537,10,0,0,0,73,0,33,0,0,0,0,0,0,0,0,5481
643,1,74,842,0,740,491,492,275,4,7,0,274,0,46,2,8,3,2,1175,0,0,238,314,0,133,0,0,126,0,3,571,0,0,0,9,22,0,0,0,0,0,0,0,0,0,0,3505
1663,0,252,474,0,735,5,991,126,0,59,1,1092,3,34,26,149,15,32,194,1,0,455,20,0,1,228,2,35,0,0,268,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3129
1343,143,78,602,0,358,652,8,200,6,6,0,54,1544,6,4,27,8,131,343,3,201,71,35,0,0,3,1,123,0,0,5,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3760
288,31,18,447,0,2240,133,62,271,32,243,2,2,13,407,0,178,494,0,145,0,0,0,22,0,0,56,0,84,0,1,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4637
735,0,482,320,0,1115,235,6,756,75,744,2,50,0,623,0,0,144,256,226,14,13,129,56,0,104,0,0,0,0,0,11,48,0,0,76,3,0,0,353,0,0,0,0,0,0,0,3424
1615,165,106,426,111,797,51,521,24,0,0,0,55,0,16,6,77,47,19,259,0,40,140,12,0,34,0,475,133,0,0,175,0,54,0,85,758,0,0,3,0,0,0,0,0,0,0,3796
596,0,244,874,0,1132,149,26,172,0,0,46,57,507,1467,0,9,0,18,29,0,60,207,28,0,1,92,0,390,0,137,79,50,0,0,103,16,0,0,0,0,0,3,0,0,0,0,3508
1871,0,215,336,0,2001,294,0,6,0,20,0,0,14,57,0,0,1,2,61,556,0,9,4,0,137,331,0,22,0,0,0,43,0,0,0,19,0,0,2,141,0,0,0,0,0,0,3858
650,0,197,224,2,795,316,34,463,474,579,102,0,0,127,0,23,9,66,98,0,1,422,0,0,7,0,35,192,0,3,47,350,0,0,0,14,0,0,2,0,0,18,0,0,0,0,4750
1000,710,462,186,1,2690,5,56,39,631,474,15,459,0,0,2,9,24,3,0,0,8,131,276,0,0,1,10,4,0,6,292,19,0,0,23,1,1,0,0,0,0,0,37,0,0,0,2425
330,0,270,1020,0,1264,101,117,392,0,0,281,50,0,75,1,26,37,55,282,24,348,759,1,0,0,0,3,145,0,0,10,58,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3885
299,44,202,447,424,1541,183,82,94,15,14,0,7,95,467,37,754,0,0,343,0,0,57,0,0,150,0,0,85,0,8,3,294,0,0,0,12,0,0,0,9,0,188,0,0,0,0,4146
461,0,27,122,37,3042,389,3,447,2,317,91,41,1,34,73,240,0,73,340,0,68,6,17,0,1,24,0,384,0,0,0,77,16,0,0,35,0,0,65,0,0,0,195,0,0,0,3372
815,0,92,183,157,1015,233,629,1,58,8,0,304,0,65,0,5,2,204,190,0,7,10,0,0,1,29,0,247,0,0,212,556,0,0,0,55,0,0,14,0,0,0,0,0,3,0,4905
1624,2,364,226,56,355,681,4,247,3,105,192,134,456,76,47,46,89,0,0,475,3,206,0,0,243,72,128,205,0,19,697,368,0,0,0,106,0,0,0,18,0,0,0,0,0,0,2753
1194,141,85,522,0,536,1095,10,109,0,0,0,318,0,122,0,2,4,89,0,55,0,511,0,0,0,0,0,300,0,187,40,0,0,0,0,133,9,0,8,7,0,0,0,390,0,0,4133
766,319,264,223,0,893,46,102,1098,41,2,79,0,0,0,2,8,79,115,19,0,0,4,0,0,30,0,300,192,0,0,511,19,0,3,1,36,0,0,372,73,2,0,0,0,0,0,4401
1139,1,385,264,1,1207,2,2,214,88,137,1,0,135,5,98,1,198,51,335,3,3,98,10,0,682,0,94,56,0,33,31,271,0,0,0,144,0,0,0,0,0,217,0,0,0,0,4094
351,3,801,314,9,714,1107,15,31,0,407,534,0,13,213,0,8,19,320,207,61,1,0,0,0,0,2,13,17,0,2,11,11,0,0,0,521,0,0,0,39,0,0,0,0,0,0,4256
1222,0,234,206,0,1357,56,127,21,0,170,217,17,2,822,3,80,1,197,123,0,0,312,157,0,0,0,0,203,0,4,1036,250,0,0,0,345,0,0,70,0,0,0,0,0,0,0,2768
