"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1451,104,415,412,0,2427,8,18,131,0,25,115,447,0,170,0,48,90,27,81,0,141,0,16,0,85,0,20,514,0,72,125,79,0,0,55,294,22,0,0,0,0,0,0,0,0,0,2608
1350,2,120,800,0,474,509,7,35,19,415,0,194,0,177,1,4,22,0,124,0,5,46,13,0,372,0,0,40,0,46,266,1,0,0,0,263,0,0,0,98,0,17,0,0,0,0,4580
1593,36,127,169,0,820,55,28,149,55,0,111,18,11,673,5,152,30,24,67,1272,0,41,0,0,106,0,7,11,0,0,100,27,0,0,61,251,0,219,80,0,40,0,0,0,0,0,3662
1070,417,825,160,268,1028,4,2,49,1,694,429,0,0,25,0,1,44,239,17,0,0,148,0,0,15,0,1,8,0,35,164,2,0,6,0,291,0,0,22,0,0,0,0,0,0,0,4035
670,0,13,223,18,1857,1,12,680,0,242,101,147,66,28,150,70,28,0,183,12,0,11,94,0,0,0,0,232,0,0,285,30,0,0,10,9,0,0,0,16,182,0,0,0,0,0,4630
1239,3,83,317,2,320,314,6,117,0,0,203,184,150,439,0,268,25,181,101,0,1,111,536,0,92,119,16,488,0,0,122,59,0,0,3,9,0,0,0,0,0,0,0,0,0,0,4492
1446,0,366,489,463,741,79,16,14,1,1,43,9,35,896,190,67,0,530,31,0,1,173,0,192,267,0,227,248,4,0,309,78,0,0,0,19,0,0,68,0,0,1,0,0,7,0,2989
1095,0,648,724,0,1278,4,66,327,0,156,20,2,41,3,0,555,23,43,611,3,0,10,0,0,0,138,56,1285,0,0,398,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,2462
874,23,46,1134,1,2104,49,18,203,0,117,32,0,840,30,2,111,99,158,576,0,1,92,0,0,0,1,0,436,0,0,509,0,0,0,52,59,0,0,0,0,0,0,0,0,0,0,2433
611,0,479,828,3,829,72,0,886,0,179,64,14,0,43,187,402,223,205,0,4,2,8,42,0,0,12,19,12,0,3,412,183,0,0,0,0,0,0,60,0,0,0,0,0,0,0,4218
993,0,39,294,400,829,526,5,138,3,51,0,26,0,0,0,313,0,153,50,0,0,111,2,1,6,0,421,139,0,9,41,0,0,0,0,40,0,0,0,0,196,3,0,0,0,0,5211
1139,0,183,722,47,191,279,12,178,3,24,0,0,31,0,0,11,22,25,316,480,15,399,0,72,0,0,6,982,0,59,149,2,0,0,0,24,0,0,0,0,1,3,0,173,0,0,4452
733,1,17,315,93,1568,292,0,524,272,184,91,26,0,92,13,0,90,187,69,113,30,55,0,0,0,0,0,56,194,93,9,13,0,0,0,158,0,685,97,0,4,0,0,0,0,0,3926
1519,0,619,855,0,691,8,54,79,26,44,11,1,141,6,0,169,141,76,148,3,0,20,165,0,197,8,0,22,0,75,19,6,0,0,0,161,0,0,131,0,0,0,0,0,7,106,4492
917,0,22,1337,0,1824,148,0,1134,253,149,27,126,140,213,13,0,47,5,78,0,11,148,152,0,0,96,0,23,0,150,42,266,0,0,3,9,0,0,0,25,0,0,0,0,0,42,2600
398,126,18,332,31,482,138,3,44,0,201,0,2,21,500,2,211,83,140,586,331,12,597,15,0,114,930,0,312,0,0,15,0,0,0,0,26,0,0,264,0,0,0,0,0,0,2,4064
497,3,205,148,148,2558,101,3,340,0,244,3,3,4,36,28,14,50,246,1341,0,0,100,31,0,1,0,30,5,0,285,130,32,0,0,0,47,0,0,0,1,0,169,0,0,0,0,3197
751,3,674,31,2,944,293,0,65,3,90,0,0,192,132,37,31,49,15,73,0,0,417,62,1,14,94,0,767,0,0,254,892,0,0,0,142,0,0,203,5,0,0,0,0,0,0,3764
922,0,241,120,93,1418,35,12,338,290,94,495,9,0,87,0,60,2,168,134,0,14,190,5,0,1,0,2,647,61,0,86,26,49,0,2,1,0,0,0,0,0,0,0,0,0,0,4398
429,0,54,226,0,1225,488,0,94,48,48,347,10,1,1,68,3,0,1,4,0,0,51,4,0,0,1,336,1782,0,8,257,515,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,2964
706,32,835,1130,0,908,21,255,386,0,135,0,20,0,12,2,28,201,31,0,0,0,142,6,0,11,4,1,342,0,84,139,29,0,0,52,73,0,0,2,4,0,0,0,0,0,1083,3326
575,7,13,429,290,398,217,357,82,2,606,8,1,47,204,0,69,1,0,918,0,2,1,0,0,0,55,0,843,0,0,20,427,0,0,4,50,0,0,0,0,0,2,1,2,0,0,4369
144,0,164,485,639,2291,49,0,76,5,1498,254,656,63,2,239,16,0,7,2,0,0,111,0,1,0,35,13,1006,1,107,0,84,0,0,0,31,0,0,0,0,0,0,0,5,0,0,2016
875,517,1026,341,19,896,2,1,13,16,375,6,0,38,121,198,0,15,505,7,2,0,73,73,0,0,0,5,255,0,0,352,90,0,0,0,598,0,0,0,0,43,10,0,0,0,0,3528
1311,65,620,57,2,431,80,1,545,470,483,2,43,22,515,38,21,15,6,0,9,0,342,0,0,0,0,0,420,0,7,301,0,0,0,442,453,28,0,2,0,0,0,0,0,0,0,3269
1524,44,705,47,1,1367,0,45,412,0,39,39,2,0,82,0,1672,137,70,93,310,2,1,6,0,10,0,0,211,0,5,10,1302,0,0,75,1,0,0,173,0,0,49,0,0,0,0,1566
653,0,47,470,13,626,163,0,13,0,49,305,15,1,224,27,18,142,680,43,70,0,177,0,0,0,0,8,16,0,52,137,52,0,0,0,3,0,0,13,0,5,0,0,0,0,0,5978
496,168,29,50,0,1549,704,11,49,0,467,0,14,6,4,1,114,0,209,510,429,46,80,0,0,335,0,1,29,0,0,8,3,0,0,0,36,0,0,0,0,0,0,33,0,0,0,4619
778,399,15,225,0,882,547,1216,135,100,11,0,218,262,0,0,197,0,172,12,0,2,66,37,13,0,143,0,98,0,5,350,10,0,0,0,28,0,1,0,0,0,0,1,0,0,0,4077
374,0,369,354,16,1257,102,27,286,0,74,0,0,83,583,0,174,0,306,2,2,122,81,19,0,0,117,0,611,0,0,2,4,0,0,0,10,0,1,0,0,5,0,0,0,0,0,5019
458,0,929,112,0,1411,46,90,16,52,0,8,271,68,28,31,62,144,47,644,2,2,776,0,0,707,1,0,31,2,0,89,64,0,0,0,117,0,2,3,0,0,0,0,0,0,0,3787
920,0,0,522,73,484,797,15,716,0,835,415,4,485,14,12,31,1,76,0,2,147,120,1,0,0,0,0,172,0,0,20,25,0,0,213,406,0,1,0,0,0,0,0,0,0,0,3493
1655,99,378,125,1,1237,72,2,157,0,129,240,107,0,769,0,1,1,114,140,37,0,579,0,0,0,0,0,687,0,0,157,69,19,0,0,133,0,0,0,0,0,0,0,0,0,0,3092
1352,0,55,672,0,269,70,0,783,0,0,2,0,23,17,2,275,373,116,186,2,102,171,1091,0,1,0,0,434,0,1,52,186,0,0,55,67,0,0,39,0,0,0,0,0,0,5,3599
2085,0,6,446,0,888,1,0,507,230,17,6,9,18,3,89,13,26,66,268,0,9,937,79,0,57,119,0,48,36,1,197,93,0,0,0,243,0,0,0,0,0,0,0,0,0,0,3503
728,133,481,285,38,2244,431,0,57,0,58,60,53,0,288,0,200,139,179,9,60,0,92,0,0,20,0,0,91,0,506,13,17,7,0,72,0,0,0,0,0,0,0,0,0,0,0,3739
856,0,2,899,0,998,99,0,90,0,84,20,3,147,78,3,6,35,84,5,0,240,341,8,0,331,1,85,187,7,2,9,56,0,0,3,270,0,0,53,0,0,0,0,0,0,0,4998
1387,0,3,285,0,1009,76,0,2,0,16,145,14,66,3,0,294,178,0,153,0,0,331,45,16,1,0,0,20,30,5,30,0,0,0,0,165,0,0,207,0,0,6,0,0,0,0,5513
398,0,191,517,0,2617,124,64,108,0,670,0,3,0,22,0,92,4,84,107,2,0,88,23,704,0,0,0,646,0,0,4,0,0,0,0,234,0,0,0,0,0,0,22,3,0,0,3273
1019,0,80,265,0,2563,112,3,79,0,29,0,0,111,66,12,356,0,5,59,355,27,76,58,15,0,48,0,104,0,1,748,41,0,0,0,688,0,0,6,0,0,0,0,0,0,0,3074
597,32,257,678,39,620,9,3,162,28,80,26,4,77,9,30,98,80,0,936,0,0,130,249,195,0,3,26,433,0,28,0,271,87,0,0,0,0,0,0,0,0,0,0,0,0,0,4813
1528,0,299,193,394,2286,24,4,242,4,14,0,67,68,46,1,57,349,0,78,0,32,13,104,30,0,2,71,485,0,0,43,0,0,0,2,110,0,0,0,582,0,0,0,0,0,0,2872
1108,0,58,692,0,1806,578,92,0,0,344,56,46,10,222,227,3,6,19,2,0,0,874,136,17,0,13,0,22,0,7,31,96,0,6,0,7,0,0,0,0,0,0,0,0,0,26,3496
521,0,162,53,68,1367,3,43,183,0,24,105,10,0,36,23,246,62,33,521,264,0,1225,57,0,0,18,25,633,0,0,13,50,0,0,566,53,0,51,2,153,0,0,0,0,0,0,3430
551,0,877,294,0,457,264,3,179,0,52,5,146,25,242,0,16,1438,7,301,14,0,2,0,11,0,311,0,462,0,63,60,41,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4161
746,0,150,1317,0,863,4,0,26,0,165,71,0,0,76,18,8,95,194,146,14,363,588,0,0,26,1,144,920,0,0,16,21,0,0,0,116,0,0,49,0,0,0,0,0,0,0,3863
1237,11,250,13,0,1935,125,50,34,86,45,5,8,293,65,1,3,6,168,75,0,0,5,275,65,91,13,0,410,0,0,0,583,0,0,6,14,0,78,8,14,1,2,0,0,0,0,4025
476,293,644,212,0,585,320,2,779,0,130,41,0,66,98,0,4,1,93,0,295,0,172,53,0,1,45,0,271,0,0,1,2,0,0,4,1,0,0,0,0,0,79,0,0,0,0,5332
1375,0,568,752,0,2275,4,45,30,0,259,0,0,45,367,143,786,224,25,19,0,15,10,40,0,3,0,0,211,0,5,273,149,0,0,0,2,0,0,0,0,0,21,0,81,0,0,2273
761,55,258,214,0,4160,237,8,162,40,73,67,146,60,29,7,0,13,350,4,0,73,49,0,0,11,0,32,115,0,7,202,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2825
768,0,525,1937,0,848,5,31,311,78,41,207,73,0,6,631,463,95,155,356,0,60,46,149,0,281,0,295,281,0,0,230,5,0,0,187,2,0,0,0,0,13,0,0,0,0,0,1921
1020,21,194,633,0,1556,25,398,3,80,18,62,1,2,66,0,68,0,48,529,0,20,100,0,0,356,15,0,42,0,0,107,265,0,0,0,482,0,0,0,0,0,0,0,0,0,0,3889
1399,0,54,136,724,812,55,19,37,170,34,35,122,286,19,10,1,65,1,3,13,0,413,0,4,0,44,0,96,0,2,8,714,0,0,0,267,0,0,0,0,0,0,0,0,0,0,4457
228,4,0,153,4,898,939,19,443,12,127,10,0,0,733,5,156,0,61,684,0,0,223,0,0,0,81,1,9,0,0,17,66,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5104
778,0,344,504,0,894,187,21,29,32,0,17,158,0,7,1,312,656,202,1,0,0,796,311,0,229,0,0,107,0,165,162,197,0,0,0,197,0,0,4,0,0,0,37,0,0,0,3652
567,0,109,1200,2,254,515,94,716,0,458,0,93,2,0,39,5,370,45,55,36,222,956,3,0,572,0,0,185,0,2,1,13,0,0,0,162,0,0,0,0,0,2,0,0,0,0,3322
731,0,153,120,0,1302,989,0,11,3,55,16,36,89,16,1322,33,79,65,187,16,0,673,0,73,46,181,11,183,0,0,608,0,0,0,0,0,0,0,58,0,0,279,39,0,0,0,2626
975,0,0,236,0,2332,0,14,846,16,879,1,111,0,14,0,3,150,166,42,15,10,13,0,84,0,202,32,170,0,2,35,1,0,0,49,211,0,42,0,0,0,0,0,0,0,0,3349
442,0,457,525,0,2218,1,1,683,0,117,40,878,63,5,157,72,0,67,548,13,17,109,1,1,0,0,221,286,0,100,41,0,0,0,0,2,0,0,16,39,0,0,0,0,0,0,2880
831,3,12,181,0,1056,3,30,131,12,12,53,1,0,241,0,15,0,189,28,0,0,220,2,0,0,0,0,275,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666
831,0,113,177,293,1583,128,0,300,0,473,107,27,1,3,0,341,568,4,137,1,0,135,0,0,86,0,21,169,0,9,2,72,0,0,82,42,119,2,24,0,6,0,1,0,0,0,4143
1526,51,1098,893,4,2338,18,43,54,0,6,242,0,33,13,0,44,0,23,42,3,0,134,0,0,2,2,364,839,1,0,3,7,0,0,0,0,34,0,0,1,0,0,0,0,0,0,2182
1201,0,203,408,1,1633,248,127,110,0,39,367,158,13,297,0,0,142,6,151,0,196,71,0,0,507,0,84,162,0,35,383,191,0,0,354,110,0,0,47,0,0,0,0,0,0,0,2756
397,62,103,572,1,1321,137,0,1073,0,129,798,0,126,273,104,1,13,0,540,0,13,347,7,0,43,11,149,17,0,1,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3743
3093,303,201,121,1,1895,3,35,58,0,104,5,91,19,83,56,22,61,3,13,0,9,1,411,0,47,151,2,672,0,30,100,43,0,0,0,104,0,0,0,1,0,0,0,0,0,0,2262
1210,1,46,95,0,1055,4,0,321,0,153,2,0,0,48,9,3,0,332,46,0,44,58,1,0,61,7,8,143,0,34,1,110,0,0,1,206,0,0,0,0,0,4,0,0,0,0,5997
1060,0,117,37,0,701,28,70,265,164,2,0,47,0,725,204,22,0,34,5,56,0,649,2,0,123,0,51,97,0,22,316,58,0,0,5,161,0,0,1,0,0,0,0,0,10,0,4968
1111,0,884,1720,3,1080,0,270,15,1,5,28,78,0,5,28,730,0,50,14,0,0,31,0,0,0,81,72,331,0,24,1374,63,0,0,0,20,0,2,0,0,0,0,0,0,0,0,1980
529,0,189,391,0,524,695,684,1149,1,616,33,2,186,225,0,0,5,11,2,10,13,1,0,0,2,259,17,59,0,0,1,0,0,0,0,50,0,0,2,0,0,4,0,0,0,0,4340
1749,0,760,460,0,1290,7,151,1,17,30,299,17,7,98,0,262,50,368,1,0,188,11,0,0,0,0,23,1610,0,0,2,156,7,0,0,74,0,0,185,0,0,0,0,0,0,3,2174
1318,0,375,511,0,2412,19,0,288,115,424,0,1,0,3,3,2,3,52,0,0,0,166,1,0,319,497,0,1088,0,69,1,324,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1998
2177,2,843,570,0,236,103,53,74,0,14,247,1,294,50,0,85,114,2,80,8,21,39,0,0,4,4,14,30,0,0,9,61,0,0,468,15,156,0,270,565,0,0,0,0,2,0,3389
724,0,77,446,0,646,17,0,484,1,802,360,10,0,14,0,28,0,13,101,0,10,292,0,13,0,15,22,163,0,0,267,1803,0,0,0,24,0,0,209,0,16,0,0,0,0,10,3433
943,3,225,462,0,1767,147,0,166,15,298,31,1,0,356,44,77,81,13,246,0,0,192,240,0,6,1,0,21,0,37,1144,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3480
326,0,1,138,350,2744,1007,9,117,0,0,43,7,29,118,31,748,22,12,46,6,0,196,7,2,1,231,0,563,1,0,125,8,0,0,0,0,0,34,0,1,0,0,0,0,0,74,3003
1324,9,242,186,0,1864,21,107,102,0,10,0,0,2,48,208,335,0,647,0,0,7,783,191,0,0,0,0,96,0,0,156,402,2,0,0,7,0,0,269,12,0,0,0,0,0,0,2970
1332,0,41,447,0,2045,0,0,110,38,1,920,203,237,111,0,2,18,484,103,268,1,52,7,3,0,104,50,0,0,0,1,0,0,0,0,19,0,47,0,12,0,1,0,0,0,0,3343
605,9,55,117,0,1909,0,0,87,49,160,26,188,7,707,0,498,2,247,2,92,0,129,0,0,213,0,0,113,0,0,3,537,0,0,0,0,0,0,0,7,0,2,0,0,0,0,4236
1276,0,192,409,0,2644,30,0,122,157,0,29,1,0,222,5,4,91,249,12,0,3,266,0,0,0,0,0,198,0,0,71,0,0,0,0,42,0,176,0,0,0,2,1,26,65,0,3707
1735,2,259,88,0,2920,25,158,161,2,317,12,16,42,32,0,445,59,16,0,174,0,61,0,0,41,0,0,275,0,0,26,17,0,0,1,64,0,171,26,0,0,0,0,0,2,0,2853
938,0,232,355,25,4362,93,21,326,28,109,14,72,0,13,0,0,0,24,573,0,0,442,0,21,0,0,44,1,0,0,35,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2251
209,0,351,255,0,719,2,0,179,0,849,145,8,208,198,58,342,27,3,2049,3,56,3,1,0,66,12,7,3,138,1,274,15,0,0,0,20,0,0,47,0,0,0,0,0,0,0,3752
357,0,1254,29,3,802,392,5,49,0,16,2,64,0,126,71,820,35,123,18,4,44,201,0,0,331,0,10,607,0,0,0,43,12,0,6,781,0,0,0,1,0,0,0,0,7,0,3787
509,0,3,777,0,1122,298,14,229,0,63,283,1248,3,13,1,71,236,86,24,0,3,10,786,25,32,857,1,304,8,0,105,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2877
788,0,184,6,5,939,37,0,112,0,94,8,83,3,888,188,2,177,7,1267,0,1,173,0,0,0,0,0,152,499,0,8,0,0,0,0,444,0,0,0,0,0,0,0,105,0,0,3830
633,0,134,745,43,1363,424,0,356,0,26,8,149,2,125,5,3,117,1,3,0,0,3,1,0,2,29,2,446,0,19,173,88,1,0,95,280,0,0,0,0,0,0,0,0,0,0,4724
601,0,125,737,2,2631,8,165,452,0,3,92,27,1,128,9,148,30,19,439,10,5,25,28,0,13,0,213,72,0,7,55,51,0,0,0,32,0,4,0,1,0,0,0,0,0,0,3867
707,27,289,239,0,852,66,0,0,0,338,1110,3,4,20,29,492,8,0,247,0,18,301,0,0,0,0,1,99,0,0,3,2093,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3023
1437,86,70,81,170,1276,302,19,859,0,4,14,38,492,10,74,45,0,45,75,59,4,166,18,0,0,0,0,342,0,59,103,283,0,0,0,0,0,0,0,0,0,441,0,0,0,0,3428
944,0,401,43,0,709,1,14,209,0,326,0,2,0,117,0,1,57,76,265,50,0,1,237,0,1,2,0,62,0,10,4,192,0,0,46,34,0,547,0,0,1,0,0,0,17,0,5631
1005,0,332,503,0,915,10,66,642,10,452,282,0,3,119,1,4,84,19,227,2,18,25,1,0,64,0,0,94,1,157,7,211,0,0,445,1154,0,0,0,0,0,390,0,0,0,0,2757
798,130,279,974,0,2459,0,0,367,2,533,8,67,0,88,128,68,4,97,0,0,24,212,0,0,0,0,0,195,0,1,101,85,34,0,0,80,0,0,0,3,24,0,0,0,0,0,3239
989,19,242,186,0,1695,77,145,310,0,10,8,4,5,4,1,64,856,117,32,0,6,0,5,0,24,52,0,501,0,0,11,2,0,2,1,32,0,0,0,0,0,290,0,0,0,0,4310
2034,0,205,1200,40,2373,15,109,154,10,19,2,0,2,5,0,34,62,180,0,10,7,6,0,0,0,142,0,35,0,0,15,6,0,0,0,73,0,0,33,13,3,285,0,0,0,0,2928
451,0,30,355,22,1521,19,38,284,0,1,153,1,1,8,129,33,140,0,0,0,0,380,0,0,0,31,7,675,0,0,267,558,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4886
865,99,442,1520,21,1900,186,0,665,34,173,17,247,0,92,9,0,76,217,0,0,44,8,167,2,0,0,0,100,0,0,166,12,0,0,0,0,0,0,10,0,15,88,0,0,0,0,2825
1520,10,47,298,0,460,909,200,190,0,28,0,216,0,65,6,170,280,43,1,0,18,27,36,5,0,0,27,28,0,68,52,257,0,16,1,436,0,0,0,0,0,29,0,0,0,0,4557
983,54,143,806,0,1532,7,0,258,0,21,2,0,10,9,87,2,0,0,71,0,14,133,1,0,0,35,0,28,0,2,242,6,27,0,0,12,0,30,0,0,0,0,0,0,0,0,5485
898,29,119,45,6,685,270,5,40,0,23,25,3,51,52,0,16,1,101,653,0,1,1008,2,0,0,0,0,399,14,0,602,423,0,0,12,559,0,0,0,1,0,6,0,0,0,0,3951
627,0,21,508,0,888,84,125,144,151,202,0,180,7,0,4,982,0,19,11,542,596,296,73,4,0,214,14,24,0,0,368,20,0,0,0,131,9,0,0,0,0,420,0,148,0,0,3188
316,1,513,288,81,1335,95,367,14,0,129,0,1,7,472,137,32,126,413,0,0,13,35,0,0,110,0,0,294,25,0,50,12,0,0,21,10,0,0,335,0,651,332,0,0,0,0,3785
803,3,280,161,0,917,16,0,151,9,831,2,0,8,75,0,480,0,2,4,1,0,259,0,0,2,1,0,452,0,159,154,801,0,0,0,1,0,453,0,0,0,0,0,1,0,0,3974
621,0,8,662,2,2193,122,76,341,87,200,0,35,23,152,1,99,0,0,55,0,0,360,0,0,1,670,0,88,0,0,102,351,79,0,0,5,0,3,0,0,0,0,0,0,0,0,3664
1411,0,385,296,1,952,450,0,1138,415,12,77,0,0,11,143,61,0,66,188,49,3,75,0,0,0,100,354,48,1,1,13,190,0,0,0,151,0,1,0,0,0,0,0,0,1,0,3407
623,5,542,704,0,1317,18,0,77,0,35,4,32,1,292,1,37,63,243,131,0,2,1209,510,0,34,31,0,42,0,0,905,173,0,0,15,3,0,0,46,0,0,0,2,0,0,1,2902
1273,0,58,513,0,968,79,102,232,117,230,2,807,42,184,9,7,11,17,296,0,0,293,0,498,353,0,0,690,0,0,1,53,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3129
1005,3,445,343,0,1673,335,403,152,0,2,451,254,513,324,0,39,1,27,540,0,0,28,3,0,0,0,1,190,0,0,716,88,0,0,0,2,0,0,0,0,0,20,0,0,0,0,2442
559,6,63,198,327,655,22,11,1646,27,162,71,10,0,156,189,387,111,30,28,33,95,319,0,0,23,2,344,55,16,0,6,27,0,0,111,1024,0,0,1147,0,0,0,0,0,0,0,2140
233,0,115,785,0,2284,47,7,677,103,136,2,63,65,42,0,30,595,1,662,0,6,17,5,0,0,0,93,44,0,533,26,11,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3354
1847,0,494,564,4,2172,19,0,539,24,12,3,141,18,0,72,0,0,101,163,0,12,1,8,5,117,47,0,228,0,0,127,15,0,0,335,195,0,0,0,0,0,0,0,0,0,0,2737
287,20,21,126,25,911,1353,223,181,520,27,24,175,51,331,35,0,29,133,0,1679,1034,348,1,0,3,0,0,51,0,0,1,43,0,0,0,7,0,0,0,213,0,0,0,0,0,0,2148
819,0,8,730,135,1234,197,49,282,6,19,5,70,93,69,503,357,1,54,30,0,0,0,21,0,305,7,0,557,0,11,637,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3709
1186,0,592,165,51,604,211,8,125,46,1054,25,69,10,54,0,3,1,0,178,30,1,67,48,0,152,301,46,110,0,5,65,594,0,3,141,576,0,21,1,11,302,0,0,0,0,0,3144
143,0,378,695,1,2074,142,205,654,0,14,27,1,10,9,736,65,303,43,4,0,30,206,0,314,0,0,33,63,0,0,5,47,0,0,46,272,32,0,0,0,0,0,0,0,0,0,3448
1288,208,6,101,11,429,684,0,100,0,62,37,0,132,23,112,207,14,37,51,1,0,53,38,187,0,0,247,345,0,1,1105,1,0,0,261,12,0,0,17,0,0,0,0,0,0,0,4230
967,0,228,1098,1,1072,38,67,1555,69,5,2,0,2,223,55,0,120,1,45,0,77,51,6,0,544,0,501,192,0,0,449,1,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2620
1843,18,966,637,0,1307,14,4,187,3,32,390,5,121,203,0,186,4,100,31,229,4,360,0,0,358,24,307,139,0,15,85,12,0,0,1,17,0,0,0,0,0,1,0,0,0,0,2397
1578,0,39,1045,25,1216,78,0,120,127,819,9,219,0,0,358,35,19,1,325,17,2,39,0,30,341,0,8,123,0,1,5,48,0,0,0,17,0,0,1,0,0,0,0,0,0,0,3355
623,9,1225,669,0,833,99,2,124,98,131,117,0,163,140,0,744,0,397,134,0,246,6,1,0,268,0,0,204,0,0,241,68,0,0,88,2,0,0,3,0,0,0,0,0,0,0,3365
505,0,39,625,11,1014,365,25,379,25,191,19,20,6,1,2,96,23,229,245,0,0,109,1,0,5,0,268,564,0,0,73,40,2,0,0,11,0,0,60,0,0,0,0,83,0,0,4964
2808,55,104,407,0,586,7,0,603,0,31,0,0,15,251,2,0,2,26,834,127,0,122,0,0,9,0,26,3,0,7,60,53,0,0,1,174,0,0,0,0,0,0,0,0,0,0,3687
2564,1,323,510,0,449,34,365,210,72,161,17,3,1,239,394,81,1,40,7,9,3,237,23,0,160,1,148,237,0,68,56,10,0,0,0,267,0,0,0,2,0,255,0,0,0,0,3052
1736,0,84,405,0,1073,122,303,731,21,21,358,38,5,275,156,0,0,84,91,5,128,0,39,0,0,8,0,419,0,0,164,927,0,0,0,16,0,2,0,0,0,0,30,0,0,0,2759
470,1,201,242,0,537,115,0,21,2,4,2,56,161,40,0,42,290,260,39,0,10,5,0,262,5,0,0,515,0,3,77,0,0,0,3,66,0,0,0,225,0,0,0,0,0,0,6346
777,18,228,109,3,659,69,4,255,21,11,609,0,69,19,0,8,312,37,2,0,37,740,153,0,3,0,0,17,0,4,814,154,32,1,0,24,0,0,2,0,0,0,0,0,0,0,4809
401,0,1114,98,17,1679,39,311,403,0,19,2,7,1,50,0,2,125,24,456,0,252,201,1,0,1,0,0,26,0,0,117,138,0,0,0,8,0,0,0,0,15,0,0,0,0,0,4493
315,51,62,153,711,365,239,33,10,0,211,20,67,933,55,0,151,48,92,207,0,2,222,9,0,0,183,0,504,0,0,192,32,0,0,107,46,0,0,17,0,0,0,0,0,0,0,4963
1951,0,21,297,65,1068,90,9,463,0,48,1,152,1,45,0,49,227,3,200,0,0,952,173,0,10,3,0,474,0,107,32,876,0,0,7,9,0,0,0,0,0,0,0,0,0,0,2667
1560,0,70,755,200,989,926,0,287,5,0,0,0,0,63,7,36,69,122,403,0,0,310,0,0,0,4,0,269,0,0,74,38,0,0,83,16,0,0,0,0,0,0,0,0,0,0,3714
1647,0,100,609,0,1366,51,0,656,731,30,40,1,53,1,357,221,202,18,0,0,6,106,0,40,0,0,0,481,0,0,3,4,0,0,0,12,0,0,0,134,0,0,0,0,0,0,3131
1444,235,37,460,8,912,10,0,52,0,248,141,22,11,0,0,46,0,35,164,29,204,28,0,0,0,0,14,205,0,0,74,3,0,0,8,77,83,0,0,0,0,94,0,0,0,0,5356
629,0,546,1015,34,1516,0,138,425,15,2,404,0,0,199,0,97,0,670,55,119,0,177,68,0,27,0,403,6,0,208,493,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,2673
1125,5,525,1060,2,1237,36,0,434,0,313,34,6,88,0,58,719,4,395,15,0,14,34,152,0,5,0,0,315,0,80,93,21,0,0,0,0,0,0,96,0,34,13,0,0,0,0,3087
1374,0,35,237,103,1722,191,52,1124,42,0,4,0,0,1,20,11,0,68,16,16,13,506,0,162,270,0,59,22,0,243,118,1,37,0,0,19,0,0,83,0,0,0,58,0,0,0,3393
455,0,740,129,0,2079,42,0,78,479,84,14,0,29,80,0,756,34,250,1,270,16,3,0,187,0,8,0,433,0,0,1,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,3771
3887,0,433,150,45,879,75,60,494,0,17,92,1,64,28,33,0,0,102,29,0,0,1,0,1,93,211,1,289,0,201,208,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2595
202,0,77,270,65,656,17,33,20,0,512,0,4,741,118,8,87,0,16,9,0,0,790,0,0,0,0,141,8,0,18,372,5,6,0,1,134,0,0,2,2,0,0,0,0,0,11,5675
1529,161,115,8,3,982,135,0,264,0,195,20,643,0,205,0,37,249,110,86,29,0,57,0,0,0,0,0,21,0,16,174,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4957
