"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1475,0,394,542,0,1101,139,140,144,188,220,31,0,0,614,1,9,0,6,56,13,0,63,25,0,169,11,0,18,0,0,44,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4541
675,742,155,667,0,1371,18,0,106,0,12,0,210,339,75,0,494,31,12,234,344,4,495,0,4,0,29,3,113,0,0,44,0,0,0,146,81,0,0,0,0,0,0,0,0,1,0,3595
1309,26,38,217,6,769,16,33,341,0,122,14,1,4,30,11,66,0,1463,299,0,35,56,14,1,0,41,0,43,0,52,176,273,0,0,1,1,0,0,0,86,0,0,0,0,0,0,4456
356,1,594,396,0,1452,10,131,426,0,711,486,0,90,292,0,0,1,96,7,19,100,112,0,0,0,1,4,57,0,0,71,34,4,0,0,34,2,0,0,0,0,0,1,0,0,0,4512
876,137,33,3,66,1084,96,137,579,5,0,31,47,0,992,10,10,0,0,537,0,0,161,0,249,0,0,9,406,0,2,1224,0,0,0,47,4,0,0,0,0,0,85,0,0,0,0,3170
2014,0,70,190,17,141,68,27,38,0,86,6,305,27,0,0,140,7,15,109,0,0,277,0,38,904,0,0,366,0,0,46,664,0,0,0,276,1,0,0,297,0,0,0,0,0,0,3871
177,14,354,644,16,2450,99,140,371,35,266,4,466,7,4,0,188,0,723,3,0,4,34,11,174,6,0,0,227,0,5,2,238,0,0,0,12,0,0,124,12,0,0,0,0,0,0,3190
510,4,307,235,0,572,48,0,231,0,31,335,448,0,20,21,73,0,83,1,3,82,175,0,6,0,1,99,0,0,0,54,33,0,0,0,25,0,0,0,0,41,0,39,0,0,0,6523
935,0,13,35,0,1761,603,47,692,2,843,25,364,0,34,1,0,0,383,4,0,0,19,52,0,12,0,2,32,0,3,119,729,0,0,0,37,3,0,211,4,23,0,0,613,0,0,2399
1478,0,8,215,0,843,24,0,2,0,380,90,793,3,0,0,24,264,380,37,0,0,18,118,0,0,30,39,14,0,24,0,40,0,0,2,2,0,0,0,0,0,51,0,0,0,0,5121
1863,0,60,520,378,852,507,205,509,0,37,107,40,48,116,0,168,0,464,0,0,0,267,0,0,0,1,104,114,0,36,335,212,0,0,134,0,0,35,1,308,0,0,0,0,0,0,2579
1079,0,1352,62,15,675,136,672,353,32,62,2,1,0,0,156,6,0,8,45,1033,0,55,0,5,1,14,0,138,2,0,1,279,0,0,0,33,0,0,162,0,0,0,0,0,0,0,3621
555,24,87,590,0,1243,463,0,487,0,16,27,1,3,19,0,0,1,121,4,8,0,74,2,0,0,0,0,1917,0,0,159,39,0,0,0,127,0,0,0,0,0,0,0,298,0,0,3735
2410,112,490,274,5,893,233,0,16,1,5,16,978,0,381,0,15,146,203,197,0,0,256,9,3,185,11,13,227,0,0,148,3,0,0,0,14,2,0,0,84,0,0,0,0,0,0,2670
522,390,9,306,3,1076,73,1,584,2,149,232,270,0,16,89,179,16,424,12,0,0,199,0,0,0,0,3,45,0,5,248,1,0,0,0,38,28,0,47,0,0,0,0,0,7,0,5026
242,1,778,126,486,1082,246,4,221,0,37,301,30,0,399,0,900,135,68,214,0,0,70,10,0,114,1,202,80,0,12,165,43,14,0,0,202,0,0,65,0,0,0,95,0,0,0,3657
993,0,18,314,0,1358,346,571,322,0,63,256,195,2,47,53,44,2,26,581,1,0,14,0,0,14,247,305,235,0,0,3,0,0,0,1,61,18,0,0,0,0,0,0,0,0,0,3910
163,38,8,439,0,1624,2,0,149,0,543,72,0,123,151,0,7,2,414,0,11,7,10,0,0,105,0,0,140,0,1,440,5,0,0,0,9,0,1,0,0,1,0,1,0,0,0,5534
1545,0,36,291,0,1400,12,107,187,13,0,0,72,324,247,4,27,0,2,413,0,33,124,0,7,101,0,0,135,0,0,376,492,0,0,53,15,0,0,3,0,0,1,0,150,0,0,3830
1162,1,487,342,99,1856,105,77,532,0,58,5,79,110,110,426,61,0,76,4,0,0,96,42,16,201,0,0,280,0,0,86,0,0,0,27,56,1,0,268,38,0,0,0,0,0,0,3299
628,0,450,28,0,2857,177,636,549,0,1113,49,41,0,0,0,0,132,0,20,1,14,27,0,62,16,5,0,108,0,0,226,8,0,0,2,0,0,0,0,0,0,6,0,0,0,0,2845
591,0,38,695,0,1033,35,5,1372,138,6,156,83,197,119,37,265,21,13,460,83,36,170,0,0,9,82,0,15,0,0,111,3,2,0,0,166,0,0,1,0,0,0,0,0,0,0,4058
1830,0,54,905,93,947,85,187,70,25,1,281,2,8,143,28,3,2,8,0,56,7,1,0,0,306,0,167,135,0,3,247,694,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3528
1941,0,22,380,1,1268,217,125,579,0,2,0,14,1,0,16,155,54,0,3,80,1,651,0,40,14,0,0,44,0,0,812,348,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3229
757,0,151,1031,0,1953,104,0,40,0,13,11,54,0,255,0,5,93,0,60,1,2,200,142,0,0,23,29,56,0,166,89,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,4716
849,298,203,936,0,1337,67,26,851,2,41,117,2,61,2,336,15,179,295,154,0,0,4,78,0,0,0,0,28,0,0,2,170,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3941
878,0,67,665,0,868,73,0,21,0,129,1,7,158,582,27,187,26,64,9,0,0,34,0,283,40,0,0,493,0,59,170,54,0,0,146,124,0,0,0,0,139,0,0,0,0,0,4696
1841,0,129,201,827,1452,2,9,11,16,53,183,49,0,165,14,7,292,0,45,18,2,73,99,0,0,50,0,12,0,0,933,104,0,0,0,73,0,20,0,154,0,0,0,0,0,0,3166
1815,0,514,292,257,910,48,31,1887,1,9,5,0,22,118,0,6,8,52,31,0,5,8,0,79,5,27,12,208,0,0,0,429,0,0,18,0,0,0,2,0,0,0,6,0,0,0,3195
429,1,225,632,1,2230,61,0,64,1,0,38,375,25,677,0,0,6,78,142,0,48,12,0,0,15,0,1,530,0,0,0,0,0,0,1,0,0,0,217,8,0,0,0,0,0,0,4183
204,0,163,1157,10,182,0,2,113,0,39,3,93,3,174,37,271,0,52,245,70,230,217,0,0,0,13,285,177,6,0,16,6,0,0,2,105,0,0,615,1,0,7,0,1,0,0,5501
229,0,938,305,0,653,552,15,291,0,102,0,0,5,54,982,1157,5,616,189,9,13,292,3,0,0,0,0,10,16,0,28,20,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3351
1281,0,67,971,0,847,232,148,8,0,138,13,3,97,361,22,7,3,84,0,0,128,34,0,0,0,3,596,113,0,0,14,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,4768
1564,0,933,510,6,532,0,59,211,28,2,239,82,102,52,35,138,81,1516,0,0,7,7,3,0,2,2,5,805,0,0,391,9,0,0,0,5,0,0,0,0,0,82,0,0,0,0,2592
1136,135,229,363,0,1617,49,27,308,1,80,196,0,193,6,2,396,0,154,29,0,35,64,14,82,785,0,0,10,0,2,141,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,3812
69,14,254,91,0,1212,150,79,13,1,31,0,0,253,7,0,0,6,1,33,7,31,3,6,0,0,3,9,6,0,48,947,694,0,0,0,92,0,0,0,3,0,0,0,0,0,0,5937
334,0,5,469,9,465,290,6,456,59,302,4,271,143,531,0,10,0,309,483,0,0,195,0,186,4,0,0,882,0,14,64,11,0,0,0,12,0,0,0,0,0,0,0,0,0,183,4303
1479,0,1222,346,25,1151,249,0,107,0,0,1558,0,0,2,8,118,449,6,0,104,0,0,0,12,0,0,0,154,0,3,135,152,0,0,0,40,0,0,0,23,0,0,0,0,0,0,2657
770,0,733,147,30,1531,912,0,232,68,708,12,0,294,72,0,2,0,64,212,75,84,259,0,0,0,0,95,174,0,0,2,69,0,0,0,424,0,0,0,0,0,0,0,0,0,81,2950
1392,0,844,215,0,520,99,23,204,0,54,1498,33,0,116,0,59,654,118,2,0,0,233,0,0,423,2,0,58,0,1,45,92,0,0,0,158,0,52,0,0,0,131,0,0,0,14,2960
759,0,226,349,1,1005,34,48,311,0,383,4,382,54,0,23,212,0,38,1,1,528,1,597,109,0,94,62,15,0,60,4,846,2,0,0,4,0,0,19,0,0,0,0,0,0,0,3828
2112,105,274,235,37,1215,86,1,126,0,0,0,8,18,0,0,8,7,189,154,72,0,291,4,0,0,430,0,426,4,3,233,150,0,0,914,156,0,0,0,0,0,0,0,0,0,0,2742
2239,10,15,174,0,848,230,99,696,6,0,169,0,17,19,17,0,151,216,3,0,3,40,122,0,383,1,1,0,13,4,179,22,0,0,0,7,0,0,0,179,14,0,0,0,0,0,4123
577,0,97,286,2,807,352,0,311,0,4,22,8,92,33,73,24,0,301,94,2,0,29,0,0,8,220,59,954,0,0,105,15,578,0,0,1633,0,1,0,6,0,0,0,0,0,0,3307
2791,0,13,486,0,539,436,418,150,0,10,340,18,505,59,1,2,165,193,20,0,136,180,0,2,7,30,0,25,243,0,510,8,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2701
253,0,139,427,0,974,173,1,243,0,5,0,0,1,222,0,19,0,27,274,0,111,768,0,0,0,0,67,272,0,0,11,2,0,0,13,51,0,0,0,0,0,0,0,0,0,0,5947
1873,3,51,64,21,1788,14,69,171,12,304,0,59,287,69,4,42,4,46,191,0,36,0,0,0,12,260,8,785,14,0,1,0,45,0,1,5,0,0,0,0,0,0,0,0,0,0,3761
649,0,322,252,0,2636,282,242,278,0,195,1,358,1,0,24,12,0,0,65,0,0,1,0,2,0,12,3,49,0,3,450,1,0,0,1,130,0,5,0,0,0,0,0,0,0,0,4026
342,17,504,197,0,390,16,287,485,9,181,257,8,121,10,246,1,0,583,36,4,0,8,0,3,0,0,0,57,0,0,171,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,6060
525,54,106,674,2,2733,154,0,45,1,86,268,529,51,183,0,44,3,141,47,18,0,30,0,0,4,0,0,4,0,0,799,300,0,0,0,18,0,0,0,0,0,6,2,166,0,0,3007
1133,0,187,23,0,466,34,355,57,54,22,0,16,214,41,0,1244,81,47,17,4,92,1021,0,0,441,75,0,250,0,0,1380,128,0,0,0,0,0,0,0,0,0,26,0,0,0,38,2554
531,1,518,467,0,1260,1,0,376,42,25,151,0,0,439,1,333,0,945,38,0,0,208,0,0,22,45,150,89,0,9,728,291,0,0,0,103,0,0,0,4,0,0,0,0,0,0,3223
431,12,48,807,0,1872,631,4,476,16,0,52,351,2,20,139,64,133,0,128,0,1,47,1,0,217,0,0,318,0,0,98,0,0,0,449,251,0,0,91,0,37,0,0,0,0,0,3304
1399,10,651,338,0,618,35,9,180,1,137,2,730,25,16,4,0,20,366,280,0,24,154,428,0,6,170,0,860,0,0,75,0,0,0,0,6,0,424,0,0,0,0,0,0,0,0,3032
2139,0,383,337,1,745,366,33,15,2,154,4,195,13,35,0,0,960,56,38,0,0,123,42,387,0,24,1,10,0,0,193,0,0,105,0,3,0,0,91,0,0,152,0,0,0,0,3393
926,1,39,604,0,1155,96,454,28,44,20,6,3,0,37,104,12,108,132,338,406,2,138,0,0,3,75,1,375,0,0,105,1,0,0,0,2,0,0,0,117,1,3,0,0,0,0,4664
1043,0,253,2332,0,881,16,82,153,0,40,131,342,0,85,0,96,2,30,206,68,42,550,57,22,45,0,0,45,0,2,5,423,0,0,10,53,0,35,61,0,0,0,0,0,1,0,2889
532,0,215,811,0,1015,82,1,229,77,217,137,1,0,15,12,75,46,41,52,31,4,387,0,0,103,1,0,486,3,67,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5348
1185,69,41,41,358,1415,8,0,23,12,11,2,8,76,67,81,565,0,17,532,1,3,0,38,22,161,11,2,5,0,0,0,24,0,0,0,178,0,0,12,0,0,0,0,0,0,0,5032
725,28,1008,141,24,740,148,556,376,340,172,37,0,0,33,3,52,318,183,0,1,0,298,0,0,0,0,1,102,0,59,292,0,0,0,85,10,0,0,0,0,103,0,0,0,0,0,4165
984,3,22,48,10,3019,264,221,16,0,456,22,22,1,12,0,32,64,107,18,11,0,86,0,3,0,0,41,651,0,135,48,1,0,0,0,447,0,0,0,0,0,4,0,134,0,0,3118
619,6,8,71,255,793,55,14,396,6,1,30,14,0,120,350,145,34,81,17,30,6,1264,0,0,505,32,0,71,0,61,2,190,0,0,0,393,0,0,0,0,0,0,0,0,0,0,4431
1874,551,649,422,343,1343,22,9,335,0,0,262,57,0,5,11,0,3,292,0,37,1,156,8,35,4,0,1,185,17,0,323,94,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2939
748,0,1521,611,12,493,119,2,49,31,79,1,8,46,21,155,3,6,13,24,0,0,7,0,0,2,0,0,850,8,0,116,6,0,0,4,40,0,0,0,0,54,0,0,0,0,0,4971
646,0,444,707,0,843,10,2,1096,70,40,9,99,358,13,63,211,142,18,276,38,0,28,0,0,0,27,5,754,0,159,1,69,0,0,0,160,0,0,40,11,0,0,0,9,0,0,3652
1094,98,588,858,2,1416,139,19,0,0,34,3,14,492,104,550,191,137,6,417,0,17,132,22,3,190,1,0,22,0,1,7,720,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2704
748,0,12,1505,0,2761,57,86,32,27,1,4,23,3,5,12,0,1,204,6,0,5,322,0,0,317,19,0,143,0,13,70,86,12,0,21,47,0,0,12,0,0,0,0,0,0,0,3446
553,0,269,318,6,1754,393,1,227,239,9,52,27,0,49,0,493,507,290,531,111,0,214,0,32,179,0,15,8,0,0,325,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3392
590,27,283,443,0,905,15,0,103,5,5,3,87,2,38,1,753,2,63,15,0,0,479,0,0,1,0,82,642,0,0,91,468,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4889
1018,0,221,337,109,1394,44,104,282,0,31,7,248,3,37,0,10,0,48,7,16,0,1068,2,0,6,0,0,239,0,0,11,0,0,0,286,1,0,0,0,0,0,0,0,5,0,0,4466
406,432,122,1042,1,1016,49,22,368,1,193,429,60,1,257,10,56,0,10,1330,0,0,98,0,0,9,0,0,11,0,0,187,0,0,0,0,379,0,2,128,0,0,0,0,2,0,0,3379
811,0,419,223,0,310,116,0,67,1,5,0,0,39,865,1,0,0,13,182,0,812,74,14,240,0,3,13,6,0,9,155,0,0,0,0,21,0,0,31,30,0,2,0,0,0,0,5538
930,0,48,456,0,606,914,0,79,56,148,15,0,148,1,0,136,148,415,135,28,16,748,0,0,0,31,0,4,0,204,4,529,0,0,2,10,0,0,0,79,0,0,0,0,0,0,4110
950,43,873,1403,63,1735,29,161,649,2,56,37,410,80,22,248,72,12,161,1,0,27,24,0,0,1,1,0,433,0,0,274,39,0,0,0,407,0,0,125,0,13,0,0,0,0,0,1649
1842,0,132,190,0,1413,304,1,9,0,29,2,0,0,382,0,966,0,49,247,47,0,173,0,0,0,0,580,58,0,0,100,14,0,0,57,0,0,0,38,0,0,0,0,0,0,0,3367
1172,0,114,294,0,2002,50,710,384,0,778,19,0,0,275,0,0,167,0,120,0,0,662,4,0,1,0,3,16,0,0,0,261,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2807
834,0,42,1065,0,1332,0,213,65,0,1,0,9,520,238,0,0,100,3,754,12,2,18,0,234,13,0,9,87,0,6,98,649,0,0,1,203,0,0,0,0,0,69,0,0,0,0,3423
808,249,323,198,11,647,618,5,53,1,236,1,588,119,9,45,29,12,26,382,4,0,912,1,2,153,203,1,122,0,0,18,118,0,0,0,2,0,0,12,0,3,12,0,0,0,0,4077
884,3,228,690,15,1301,73,100,69,25,1452,1291,313,2,0,0,4,77,38,97,0,0,6,0,0,3,11,15,0,0,54,206,2,0,0,0,120,0,0,0,0,97,0,0,0,0,0,2824
362,0,103,813,36,1912,513,0,8,7,35,50,167,0,7,0,279,124,54,3,14,0,69,81,0,17,0,52,32,0,0,905,156,0,0,0,2,0,1,0,0,130,0,0,0,25,0,4043
242,34,325,556,231,3630,575,12,32,196,3,232,4,0,308,0,0,51,84,32,0,32,22,13,0,43,0,0,60,0,0,35,54,0,0,0,352,0,0,0,0,0,0,0,0,0,0,2842
986,0,178,1813,3,1597,1056,42,97,276,7,5,0,0,4,0,0,6,3,126,6,0,0,0,0,10,0,0,297,0,0,389,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3082
354,0,215,564,0,1789,18,9,11,59,76,40,39,0,183,465,2,2,52,550,72,0,364,5,0,0,27,1,921,8,18,7,1,0,0,0,0,0,0,580,0,4,74,0,0,1,11,3478
1395,0,180,180,0,1918,35,5,362,141,2,3,34,0,97,0,1,17,265,334,6,103,97,0,0,33,180,155,110,0,63,235,57,0,0,22,478,0,0,11,0,0,0,0,0,0,0,3481
533,0,113,468,0,1574,221,0,93,54,41,127,13,0,1524,0,2,1,0,176,103,30,93,422,0,0,2,0,409,0,0,279,10,0,0,0,2,0,1,15,2,263,0,0,0,0,0,3429
507,0,34,1089,0,1833,71,603,167,1,22,9,2,0,67,0,4,18,41,331,0,35,2,324,24,0,0,0,73,0,3,62,623,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4012
767,2,1044,445,53,783,44,49,110,107,10,6,1,3,37,0,5,100,23,6,10,12,1,0,0,28,0,0,512,0,0,1816,6,0,0,1,41,0,107,9,6,0,15,0,0,0,0,3841
1906,1,111,164,123,991,0,2,2164,0,0,17,0,3,1,26,0,5,1337,8,39,0,221,25,0,0,27,3,20,0,245,8,31,0,0,2,131,0,0,0,0,0,0,0,0,0,0,2389
889,0,109,404,0,1528,847,9,235,0,708,46,32,11,12,2,13,1063,371,178,5,23,9,26,102,0,116,0,98,1,101,11,45,0,0,1,463,0,0,0,24,0,0,0,0,0,0,2518
683,0,602,1237,8,1051,0,35,574,0,181,37,0,17,41,0,261,0,0,1,12,4,1278,76,0,0,0,0,18,0,0,39,1,0,0,0,29,0,0,0,90,1,0,0,0,0,0,3724
524,0,340,214,0,1205,0,62,316,275,69,0,17,288,298,17,154,1325,267,673,0,456,3,0,0,42,0,0,2,0,51,143,6,0,0,0,506,0,0,0,0,0,0,0,0,0,0,2747
1026,0,339,246,1,1188,7,0,173,0,3,0,300,0,321,180,62,0,33,47,0,5,50,1,58,0,5,0,249,0,0,10,0,0,0,0,90,43,0,0,0,0,0,28,0,0,0,5535
1585,0,143,352,0,1291,0,8,198,309,94,53,33,0,5,0,134,130,5,0,114,120,84,207,0,20,0,0,789,0,14,108,26,0,0,258,1,0,0,0,0,0,79,173,0,0,0,3667
429,0,117,245,1,2172,0,79,36,0,2,1,500,419,79,2,5,13,169,335,0,6,114,19,0,33,2,0,387,0,0,36,0,37,0,55,284,0,0,2,0,0,0,0,0,0,0,4421
1591,0,320,1333,25,1056,424,177,175,0,8,183,41,5,5,0,102,86,8,411,14,2,175,0,0,0,18,0,95,0,0,15,3,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3718
823,0,21,105,12,2872,99,898,304,0,25,252,85,2,1,0,430,2,50,0,0,0,39,167,0,0,0,0,193,5,89,271,339,78,0,34,996,0,0,97,0,0,0,0,0,0,0,1711
1905,427,119,297,0,2693,1,1,110,0,107,37,216,20,43,0,188,3,1,304,0,0,271,0,0,29,10,0,117,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3086
1105,82,49,494,104,2494,56,20,3,1,44,0,0,3,83,186,0,0,606,184,20,0,60,0,0,1,0,702,862,0,38,151,3,0,0,0,0,0,1,0,0,10,0,0,0,0,0,2638
574,0,45,1254,0,2243,28,0,395,0,40,0,2,32,3,0,92,69,351,3,2,36,337,0,0,82,2,135,1593,0,12,147,73,0,0,0,446,0,2,0,0,0,13,0,0,0,0,1989
529,0,118,521,0,1121,191,588,84,15,199,16,7,42,60,27,210,17,23,0,0,1,280,0,0,12,0,3,117,0,0,17,44,0,0,76,0,0,0,0,0,0,0,0,0,0,0,5682
957,0,508,89,0,656,243,0,323,0,14,3,276,514,152,0,76,0,442,87,0,0,92,0,0,0,0,0,55,0,0,0,9,0,0,1,112,0,0,0,0,0,0,0,0,2,0,5389
1603,0,349,1017,0,1038,4,2,31,0,259,49,7,0,2,0,82,0,38,17,0,369,209,0,0,2,233,3,664,0,28,225,142,0,0,723,101,0,48,0,0,0,0,0,0,0,0,2755
1336,0,1145,47,34,999,450,0,66,0,35,42,80,83,440,9,106,122,161,11,73,29,20,4,0,0,1,15,794,0,0,412,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3406
586,0,67,850,0,841,475,0,9,21,0,6,104,616,14,237,248,483,36,7,19,84,57,33,0,2,91,0,83,0,2,19,3,0,0,1,137,0,0,0,23,0,0,0,0,7,0,4839
561,0,153,337,934,917,202,7,0,65,68,0,829,58,19,0,10,196,121,202,0,5,1,74,3,1,11,0,439,0,1,0,14,0,0,0,50,0,0,0,25,22,0,0,2,0,0,4673
622,0,15,142,0,641,717,2,153,51,0,649,180,14,8,0,0,844,2,80,0,0,557,4,0,0,9,0,1,0,693,710,765,0,0,0,102,0,0,0,3,0,0,0,0,0,0,3036
516,3,73,54,24,1337,212,0,432,0,362,0,214,10,18,0,54,20,890,381,117,0,409,0,0,224,10,0,672,0,0,82,33,0,0,55,0,0,23,173,0,0,0,2,0,0,0,3600
478,0,551,770,1,1019,3,0,149,32,22,36,96,155,13,0,96,58,43,294,115,3,21,68,0,46,0,14,21,0,12,349,25,0,0,0,4,0,0,7,0,0,0,0,0,0,0,5499
910,0,26,212,0,1006,148,2,744,139,536,55,469,26,321,136,0,43,54,89,0,0,401,0,201,2,88,0,94,9,0,2,114,0,0,0,129,0,0,0,0,0,0,0,1,0,0,4043
560,0,111,600,1,3302,274,0,37,312,202,17,0,490,0,1,4,0,17,3,0,1,715,2,0,0,0,0,227,0,0,10,291,441,0,0,193,0,0,0,0,0,0,0,0,0,0,2189
766,5,14,374,0,1208,23,44,193,0,207,50,21,57,10,62,46,2,140,253,26,18,521,639,0,210,184,0,137,0,0,11,36,0,0,0,415,0,3,215,0,0,129,0,0,0,0,3981
409,0,495,32,0,926,55,0,1611,0,41,1,795,0,247,0,3,361,104,232,0,0,133,0,0,91,0,0,128,0,0,93,452,0,0,0,16,0,0,721,0,0,0,0,0,0,0,3054
1330,208,128,161,0,271,50,29,301,5,3,3,339,0,114,0,265,191,343,112,0,81,131,324,0,0,0,6,56,0,0,25,1,0,0,0,0,0,0,0,0,44,155,0,0,0,0,5324
1691,1,225,595,1,1889,244,182,48,68,280,2,33,363,244,0,352,1,0,210,0,0,182,4,0,8,2,0,332,0,0,249,98,0,0,0,545,0,0,0,0,1,0,0,0,0,0,2150
784,0,116,904,0,1597,44,112,230,8,41,46,14,0,46,0,546,22,18,206,22,153,142,39,17,0,20,0,73,0,15,164,58,0,0,0,197,0,0,0,2,0,0,0,0,0,0,4364
1485,0,1300,394,0,1474,60,381,164,0,132,11,140,25,4,3,252,5,125,939,23,0,5,0,0,0,33,73,74,0,0,24,264,8,0,0,16,0,0,0,0,0,0,0,0,2,0,2584
823,0,1257,366,0,1227,18,71,227,15,117,0,0,64,299,0,247,0,33,1,42,0,65,0,0,0,0,0,13,0,0,3,68,0,0,3,81,0,0,33,0,0,3,0,0,0,0,4924
605,0,75,410,47,3012,62,13,415,2,178,21,8,270,6,0,37,8,17,204,0,0,675,0,0,610,99,0,159,0,0,38,65,0,5,0,0,0,0,5,0,0,140,0,0,0,0,2814
948,0,245,184,78,2312,68,36,661,0,165,41,1,225,12,0,1,1,593,89,192,679,5,0,2,14,0,307,24,0,2,31,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,2749
1172,0,324,701,0,2355,673,6,112,103,145,63,13,38,26,24,367,1,167,33,0,0,29,7,0,136,0,0,94,0,150,406,36,0,0,0,487,2,0,0,0,0,0,0,0,0,0,2330
935,33,96,284,1,1572,1,93,638,518,0,0,196,1,4,5,0,0,136,131,0,0,2,0,166,6,0,0,238,0,0,197,2,0,0,0,19,0,0,5,0,166,0,0,0,0,0,4555
2647,13,16,181,0,690,65,70,180,0,30,11,41,9,159,45,0,2,231,145,8,6,394,51,102,0,1,0,224,0,0,52,112,0,0,0,702,0,0,1,0,0,4,0,0,0,0,3808
1602,0,0,456,34,2016,10,29,166,55,8,186,9,68,32,163,0,236,934,16,0,640,3,0,0,6,0,3,374,0,0,282,43,0,0,0,80,0,0,3,0,0,0,0,0,0,0,2546
1396,193,124,408,0,493,71,0,179,0,135,1,1189,569,684,0,34,0,138,88,0,0,154,291,187,20,4,0,103,0,54,778,355,0,0,0,14,0,0,77,10,0,0,0,0,0,0,2251
2274,0,859,442,0,948,15,13,85,0,58,212,61,2,7,0,81,1,4,48,1,4,913,0,0,142,451,109,8,0,0,95,6,0,0,41,13,0,0,0,0,0,0,0,0,0,0,3107
929,0,220,440,0,1072,110,47,355,1209,363,20,132,484,51,0,237,0,50,453,34,0,29,0,3,0,0,0,222,0,466,0,1,0,0,0,55,0,116,6,0,0,3,0,0,0,0,2893
489,61,51,393,1443,1935,29,501,74,25,86,0,34,0,403,0,66,0,103,36,1,6,146,0,0,0,0,0,576,0,0,350,143,0,0,0,13,68,0,0,0,0,0,0,0,0,0,2968
1372,249,780,364,3,1054,38,0,7,0,5,21,4,1,0,0,373,0,1129,0,0,0,1,14,0,28,0,0,78,0,0,90,1,0,0,0,184,0,0,0,0,23,274,0,0,0,0,3907
990,2,147,171,0,1006,63,16,424,0,70,31,5,0,5,23,0,0,237,821,25,11,12,0,0,1,0,0,529,0,41,342,1,0,1,0,376,0,0,0,0,0,0,0,0,0,0,4650
2145,0,62,39,191,1487,22,4,127,0,8,2,564,52,5,9,84,37,34,50,2,0,110,0,0,0,99,5,234,0,445,624,227,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3233
581,0,5,549,0,1221,4,349,420,10,10,71,25,0,64,0,42,35,1,6,1,6,41,62,10,0,10,1,1535,0,345,10,38,0,0,0,32,0,0,89,0,0,0,0,0,1,0,4426
631,0,218,455,195,1137,15,0,444,207,0,17,641,246,600,17,244,28,0,227,0,0,115,0,0,0,1,0,18,0,45,357,59,0,0,16,68,0,0,0,0,0,0,0,0,0,0,3999
1863,60,360,211,0,1067,27,80,178,1,0,82,162,59,1,0,1,17,38,155,0,1,292,34,0,70,0,154,562,0,0,85,72,0,0,3,0,0,3,0,0,0,0,0,0,0,0,4362
506,0,118,200,81,1574,4,36,2091,3,29,16,78,0,404,5,4,0,43,88,0,0,41,2,0,0,6,0,92,0,0,73,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4500
430,0,84,159,411,471,257,1,374,0,3,2,25,30,16,170,27,663,343,111,0,478,328,19,95,496,0,0,713,0,9,364,5,0,0,0,845,0,0,2,0,0,0,0,0,0,0,3069
2429,67,232,440,0,776,433,0,32,0,149,2,511,0,510,0,123,0,297,1,1,0,269,5,62,11,0,56,3,0,10,420,330,0,36,51,5,0,89,10,8,0,0,0,0,0,0,2632
1387,98,1,531,190,1646,814,108,145,2,102,0,48,143,1,56,5,33,35,196,0,72,323,0,0,21,0,0,226,0,18,25,24,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3695
1561,1,10,59,1,866,145,262,415,0,45,25,3,98,1123,1,14,62,51,23,0,161,18,0,234,0,3,6,538,0,0,209,29,80,0,10,22,0,0,312,8,0,200,0,0,0,0,3405
