"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1453,0,369,1018,0,717,16,163,547,9,246,79,14,0,186,296,22,114,17,57,0,16,8,0,32,8,0,695,439,3,0,38,132,0,0,0,0,0,82,27,0,0,0,0,0,47,0,3150
1264,0,138,577,5,559,11,751,583,34,4,88,0,20,779,0,33,7,177,26,0,0,507,56,0,0,113,33,308,0,5,168,0,0,0,6,53,0,0,32,0,0,0,0,0,0,0,3663
1078,0,51,385,0,1038,1337,0,156,32,76,71,3,0,298,0,2,1,0,103,17,8,868,0,1,0,0,0,45,0,0,176,82,0,0,287,21,0,0,0,0,0,0,0,0,0,12,3852
905,144,798,719,12,1223,10,30,373,29,11,1,35,0,377,682,35,1,365,18,65,61,110,41,0,0,0,0,99,0,0,1117,0,0,0,7,100,0,0,97,0,0,4,0,0,0,0,2531
1997,0,193,1083,0,836,329,53,408,12,197,20,9,99,0,80,123,0,67,212,0,0,26,0,0,9,18,0,189,0,23,47,0,0,0,285,72,0,0,0,0,0,159,0,0,0,0,3454
99,0,152,453,0,767,1095,549,1377,0,114,20,0,75,24,15,7,54,377,287,9,110,457,2,1,1,5,0,128,0,2,459,1,0,0,4,0,0,0,0,0,57,0,0,0,0,0,3299
609,0,469,41,0,863,28,160,251,0,19,2,14,7,853,0,20,63,390,55,82,9,135,0,0,146,193,22,665,0,30,24,4,0,0,561,234,0,0,132,0,0,0,0,0,0,0,3919
537,0,951,892,139,1182,362,0,371,34,277,25,0,0,5,6,270,226,59,7,0,0,48,42,1,0,172,325,346,0,0,0,38,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3663
1004,0,8,147,8,1669,649,45,435,29,132,50,30,189,0,0,0,144,267,393,166,6,123,0,0,17,15,102,52,0,0,80,0,0,0,0,489,0,0,0,0,0,1,0,0,0,0,3750
272,0,104,412,416,1917,7,59,126,0,100,60,10,36,197,930,41,63,0,36,25,298,469,36,99,0,98,25,8,0,21,46,9,0,0,0,298,0,0,0,0,0,0,0,0,0,0,3782
2327,0,38,111,1,1572,72,0,215,20,639,25,50,0,4,0,26,388,57,480,112,38,29,0,0,7,25,0,81,0,0,59,12,47,0,10,108,0,0,4,0,30,0,0,0,0,0,3413
575,0,92,133,0,1214,22,1,98,16,152,543,637,0,141,20,0,287,203,779,2,50,1,19,191,20,0,0,732,0,0,229,6,0,0,9,114,0,0,0,0,0,27,0,0,0,0,3687
440,1,82,1292,0,874,37,4,240,11,455,43,98,493,24,305,7,3,120,280,38,0,337,92,0,3,1,7,1129,0,0,672,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2902
1346,0,117,635,0,1302,179,72,59,1,480,114,176,41,337,0,2,12,41,205,0,370,201,444,16,0,0,0,7,58,16,0,96,0,0,35,0,0,0,0,75,0,0,0,0,0,0,3563
179,0,1057,310,0,703,31,1,273,4,183,6,0,0,0,1,60,0,1,288,0,0,574,0,0,0,0,104,1375,0,1,3,172,585,2,1,13,0,0,0,3,0,4,0,0,0,0,4066
703,2,22,1005,12,810,635,413,327,0,10,14,343,236,181,0,64,496,33,455,23,24,21,906,0,50,24,20,59,0,212,0,3,0,0,0,144,0,0,5,0,0,0,0,0,0,0,2748
831,6,139,417,0,1689,1,810,29,0,49,47,0,21,0,5,64,0,174,50,6,0,71,0,33,352,6,0,8,0,1,59,109,0,0,2,85,0,0,0,93,0,0,0,0,0,0,4843
1365,1,5,656,0,1189,2,0,210,0,33,39,100,28,14,44,1,0,0,3,48,77,349,173,79,12,473,504,4,0,167,125,8,0,0,0,1372,0,0,1,0,0,0,0,0,0,0,2918
1249,0,281,442,0,788,318,6,39,209,365,11,142,0,514,188,149,0,190,4,31,53,359,25,37,2,2,0,148,0,575,88,153,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3614
739,1,225,80,311,338,50,129,89,0,1,1,397,2,0,145,0,16,102,315,0,91,4,0,175,109,0,0,95,0,0,131,73,0,0,7,66,0,0,124,0,0,82,0,0,0,0,6102
945,34,3,421,0,737,661,0,178,1,8,138,44,126,416,75,1,2,387,48,0,0,46,23,0,9,0,0,9,0,0,441,0,0,0,0,403,0,0,0,26,9,0,0,0,0,0,4809
1183,12,974,77,2,1877,56,10,189,0,29,268,97,0,648,0,9,0,30,326,144,118,72,50,0,0,0,122,115,0,0,191,192,2,45,0,52,0,129,0,0,18,0,0,0,0,0,2963
877,2,86,163,0,996,9,366,802,16,60,0,39,6,68,7,229,117,133,0,181,53,1,17,1,54,0,81,507,0,0,214,34,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4616
356,0,209,626,0,1307,3,59,524,0,3,2,2,359,0,0,90,74,317,78,31,0,62,1,0,290,0,0,27,0,0,240,140,0,0,13,105,0,0,31,0,0,0,0,0,0,0,5051
834,10,583,270,0,956,8,12,5,6,82,272,24,12,114,474,2,11,150,9,0,1,2,2,1,0,0,91,1238,0,0,394,7,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4254
340,7,266,266,34,1696,145,0,109,3,14,0,72,61,37,56,774,248,5,13,0,1,7,6,0,116,1,0,0,0,236,1424,0,0,0,18,0,0,46,2,0,3,0,0,12,0,2,3980
1441,13,22,347,0,1137,241,29,101,81,88,103,2,73,145,25,29,11,1781,101,4,0,83,0,0,0,148,0,108,0,2,109,31,0,0,0,7,0,0,266,0,0,0,10,0,0,0,3462
820,6,165,336,0,816,459,102,152,63,26,0,1363,181,0,140,329,24,1,142,0,0,61,111,2,6,0,98,19,0,4,464,18,0,0,0,512,0,0,0,0,0,8,0,0,0,0,3572
1365,25,834,155,0,916,484,11,382,1,365,214,98,1,1,326,132,863,739,123,209,0,185,0,19,17,0,30,292,0,0,3,0,25,0,0,14,0,0,0,0,0,0,0,0,0,0,2171
332,6,87,787,17,2031,128,176,163,267,0,6,240,0,574,0,0,8,11,18,0,28,74,0,0,4,4,0,33,12,0,364,153,0,0,0,311,0,0,0,0,0,5,0,0,0,0,4161
2364,4,5,553,1,708,68,2,77,14,15,108,122,0,110,0,15,1,30,104,1,19,36,0,452,0,0,4,83,0,4,1,1,0,0,0,169,0,51,8,0,0,0,0,227,0,0,4643
1248,0,110,43,91,2054,92,240,143,6,75,9,0,4,1,0,48,0,0,206,0,70,1327,0,0,356,0,0,310,0,0,71,6,0,0,3,2,0,0,0,0,1,0,0,0,0,0,3484
271,2,143,492,0,1640,343,75,328,10,1,19,0,159,12,4,26,136,123,6,0,37,46,149,0,0,0,0,964,0,0,1,703,0,30,0,0,0,0,1,0,0,0,0,0,0,0,4279
756,3,267,684,7,3172,304,18,18,0,340,14,16,135,91,17,188,14,462,133,2,22,264,85,0,107,0,97,300,0,4,76,1,0,0,0,130,0,0,0,0,4,0,0,0,0,0,2269
580,8,67,296,13,969,162,1,158,27,7,1,212,0,24,0,378,0,64,67,3,0,302,5,0,63,0,674,264,0,0,34,0,0,0,0,25,0,0,18,61,0,9,0,0,0,0,5508
909,8,84,377,5,1515,27,0,186,0,225,96,617,1,267,142,5,22,107,14,18,1,152,0,0,147,433,9,138,2,0,45,6,0,0,0,158,0,0,40,11,0,0,0,0,0,0,4233
705,4,1080,891,383,623,62,106,152,42,5,0,0,1,5,46,117,0,0,5,0,0,106,2,32,0,0,0,611,0,0,71,420,0,0,0,151,0,0,0,746,0,0,0,0,9,0,3625
1617,0,89,59,0,3102,66,2,480,0,71,81,2,27,183,27,6,0,408,3,10,17,29,69,0,4,4,0,19,0,3,63,212,0,0,52,58,0,0,0,0,5,0,0,0,0,0,3232
1530,148,669,725,0,987,0,3,109,0,85,48,544,1363,428,0,27,0,5,5,146,5,45,0,0,0,1,12,155,0,83,0,1,0,0,11,10,0,0,55,0,0,0,0,0,0,0,2800
419,15,123,106,3,1179,41,10,273,28,34,299,24,2,5,251,8,66,5,1304,0,0,524,0,386,0,0,0,174,51,0,75,0,0,0,342,28,0,0,420,0,0,1,0,13,0,0,3791
1321,0,336,590,0,429,79,10,52,0,184,0,3,4,73,0,129,37,35,355,8,0,778,0,0,29,0,0,732,0,164,32,72,0,0,0,207,0,108,0,0,17,0,0,0,0,0,4216
271,0,878,348,0,1031,49,2,315,5,13,438,221,2,30,189,4,0,231,0,0,24,33,0,0,449,0,0,0,31,101,512,181,0,0,0,10,0,0,6,93,0,0,0,0,0,0,4533
995,0,31,183,376,2008,50,660,2,2,40,13,2,19,73,66,61,72,178,6,0,74,0,320,7,0,0,13,121,0,0,12,7,0,1,1,14,0,0,0,0,0,23,20,0,0,0,4550
1547,0,451,154,181,767,25,0,450,0,162,129,49,0,958,39,0,47,2,103,0,2,6,32,144,0,70,10,181,0,0,242,219,0,0,12,188,35,0,0,47,82,18,8,0,0,0,3640
1272,0,54,183,0,856,60,3,75,0,58,11,0,0,3,0,389,84,547,76,1,0,13,0,0,0,0,110,574,518,0,443,332,0,13,3,125,0,0,0,0,0,0,4,0,0,0,4193
715,0,319,452,0,991,0,0,378,2,4,6,32,2,3,0,5,444,8,5,12,263,42,1,0,65,0,12,773,0,585,102,69,0,0,0,118,0,0,0,32,0,0,0,12,0,127,4421
822,0,538,103,48,1083,9,3,729,0,2,127,1,509,269,52,356,190,1,102,1,0,326,8,0,15,715,139,410,5,374,88,25,0,0,0,291,0,207,3,0,0,13,0,0,0,0,2436
861,0,229,208,0,900,263,50,1481,1,290,4,128,126,162,0,46,4,40,0,0,25,1122,0,0,0,9,39,339,0,0,71,0,92,0,11,453,0,0,0,0,0,0,0,0,0,0,3046
1628,33,15,374,11,356,21,1,17,0,229,58,0,119,934,359,0,0,385,7,0,21,0,29,0,19,11,1,106,0,38,27,8,0,0,22,389,0,0,113,0,0,0,0,0,0,0,4669
592,142,145,104,5,1295,0,1,1934,0,85,8,24,3,29,0,10,0,13,181,0,2,58,30,0,0,0,135,333,0,2,94,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,4742
1550,80,591,52,72,3617,12,8,64,0,127,86,0,0,307,782,5,108,7,5,1,14,1,3,2,109,0,105,50,0,131,82,18,0,0,17,103,0,0,16,0,0,0,0,0,0,0,1875
568,0,19,689,19,1596,516,252,581,34,11,18,0,12,188,0,74,5,287,13,0,84,545,4,0,1,29,0,10,0,25,545,146,0,0,2,0,0,0,31,0,20,0,0,0,0,0,3676
1423,17,187,547,0,937,418,0,1249,108,0,0,382,58,0,1,0,0,128,5,0,42,465,70,0,38,0,0,157,0,0,86,286,0,0,0,150,0,7,3,0,0,0,0,0,0,0,3236
1635,0,73,493,3,1018,77,769,818,5,131,7,46,55,4,7,1,276,176,164,0,9,2,1,1,6,0,2,335,0,0,119,0,0,0,0,58,0,0,411,0,0,0,0,0,0,0,3298
893,1,11,91,146,1217,22,0,46,1,66,24,24,2,1577,81,112,27,442,0,0,0,433,0,0,0,0,7,443,0,4,13,403,0,0,0,18,0,0,0,0,0,0,71,0,0,0,3825
524,0,1073,654,2,811,120,23,340,1,21,0,25,1,185,0,0,389,186,280,0,30,76,1,170,0,73,389,82,0,35,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433
508,0,358,336,10,3035,39,131,2,0,14,1,12,16,2,10,33,53,55,26,0,0,40,0,0,3,103,92,359,0,0,206,9,0,0,0,156,0,0,0,33,0,66,0,0,0,0,4292
1469,8,57,443,0,1930,16,21,123,14,733,69,10,3,8,0,71,22,301,3,0,0,1,0,1,6,0,0,1666,1,186,407,177,0,0,0,0,0,2,0,1,0,0,0,0,0,6,2245
569,0,236,504,223,1840,216,20,706,3,106,0,18,1227,21,0,17,44,59,64,0,0,0,0,0,0,174,0,407,0,0,0,26,86,1,0,1,0,201,5,0,0,0,0,0,30,0,3196
888,0,16,286,52,1644,850,9,631,46,332,26,23,25,41,6,32,0,196,9,70,0,85,3,0,0,0,0,62,0,258,4,2,0,0,294,1020,0,0,4,12,0,0,0,0,0,0,3074
358,0,475,42,3,2213,309,11,441,0,328,22,2,56,659,0,5,476,122,189,79,57,1,84,92,11,3,0,84,0,5,172,27,0,0,0,34,0,0,0,0,2,0,0,0,0,0,3638
711,0,681,100,0,1632,45,12,189,1,262,12,165,0,1,0,373,1,280,24,0,1,268,181,0,50,0,0,22,0,5,677,71,0,0,0,45,0,0,542,0,0,8,0,0,0,0,3641
563,0,653,973,0,1324,212,2,0,0,39,124,0,0,417,9,97,169,287,142,3,0,37,13,0,0,0,71,468,0,0,8,63,0,0,24,5,0,0,26,0,0,0,0,0,51,0,4220
153,0,127,279,0,1265,670,0,206,0,567,145,7,0,1,70,2,21,211,8,11,10,173,40,0,141,0,0,463,0,0,378,615,0,0,10,99,0,0,1,0,0,0,0,0,1,0,4326
806,4,347,465,0,1042,559,0,57,0,604,182,3,19,992,3,152,110,5,296,0,57,713,0,0,0,0,0,248,0,4,65,215,0,0,0,6,0,0,0,0,0,20,0,0,0,0,3026
992,214,971,228,0,2589,18,73,77,0,438,394,9,0,36,117,10,0,131,210,0,2,462,39,0,9,0,0,533,0,0,23,112,0,0,0,17,0,63,226,0,0,0,0,0,0,0,2007
1358,4,209,30,200,1249,74,449,566,0,0,49,0,8,41,0,171,0,2474,215,15,357,23,0,838,26,0,0,34,0,0,19,78,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1496
1180,0,954,648,0,462,260,42,37,0,60,671,13,608,337,3,4,15,376,39,0,0,372,34,0,5,196,25,270,0,16,111,2,0,0,0,604,0,0,0,0,0,3,0,0,0,0,2653
724,0,140,39,0,3449,186,328,177,0,126,1,2,196,99,11,0,0,166,11,2,7,4,0,0,0,2,0,147,0,94,62,60,0,0,0,49,0,0,56,0,0,0,0,0,0,0,3862
1679,4,211,783,0,1385,21,871,415,0,0,37,14,1,872,115,1,37,178,0,0,32,74,0,0,0,0,12,4,0,0,124,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3062
2666,0,294,362,0,502,156,263,240,46,80,2,118,0,1,8,83,1195,17,42,144,0,662,14,0,22,0,0,79,0,0,72,0,10,0,160,0,0,8,0,5,0,1,0,0,0,0,2748
1943,69,154,226,2,1099,66,29,12,23,103,185,131,125,32,5,0,7,1120,177,0,0,79,0,0,0,0,0,18,0,4,218,555,0,347,127,2,0,0,0,0,0,2,0,0,0,0,3140
1302,0,403,237,30,551,472,2,272,0,141,0,1,0,90,14,288,0,430,10,4,0,47,0,3,0,213,2,144,0,0,199,1,0,0,279,28,0,0,233,0,0,0,0,0,0,0,4604
2173,0,268,144,3,1275,379,15,110,39,624,750,110,203,491,52,63,0,46,122,34,285,113,0,0,0,15,155,171,0,0,227,0,0,0,0,50,129,56,1,0,0,0,0,0,0,0,1897
804,72,955,427,0,1367,91,4,55,25,1,252,209,57,0,3,13,3,202,119,0,9,0,0,14,0,32,0,8,8,5,38,4,0,0,77,366,0,0,11,1,14,0,0,0,0,0,4754
502,0,11,1408,0,1213,40,12,58,0,10,373,23,0,92,20,52,0,31,5,0,0,7,0,0,49,0,97,1261,6,0,82,1564,0,0,0,897,0,0,0,2,0,22,0,0,0,0,2163
1299,0,202,165,140,935,156,0,747,4,537,337,441,0,1,53,28,296,21,269,0,0,22,0,0,1,1,0,0,0,0,104,242,0,0,0,519,0,17,0,0,0,0,0,0,0,0,3463
1856,4,18,1134,0,756,25,4,52,311,21,0,58,96,1,0,19,0,43,1402,0,0,394,0,12,0,1,0,33,0,425,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315
1601,11,979,916,0,996,659,99,283,32,146,148,1,71,0,8,115,4,0,0,5,0,5,11,0,2,0,15,189,0,0,101,1,0,0,0,0,0,0,19,40,0,0,0,0,0,0,3543
1193,0,19,91,264,1352,212,35,551,0,226,52,1,28,86,0,16,63,11,43,173,0,332,0,88,58,0,654,666,0,5,97,85,0,0,0,251,0,4,7,0,0,0,0,0,0,0,3337
1249,7,917,376,31,668,182,1,148,0,60,182,6,0,2,103,16,0,212,688,0,0,0,0,39,8,0,7,31,0,49,233,109,0,0,0,22,0,0,9,28,0,0,0,0,0,0,4617
531,0,183,885,0,532,17,419,483,11,0,327,1,46,7,3,88,96,227,97,0,0,909,40,0,2,0,0,525,0,0,14,237,0,0,22,313,0,0,0,0,0,0,0,0,0,0,3985
1076,821,900,81,0,2485,57,17,796,2,161,315,43,0,75,19,18,0,117,38,20,0,14,0,0,17,1,0,50,0,8,112,95,0,0,0,3,0,8,0,0,14,0,0,0,117,0,2520
549,46,1,144,0,2169,140,1,944,7,225,62,0,19,75,217,502,76,0,196,1,26,198,12,0,16,0,0,165,0,0,99,0,0,0,4,297,0,0,1,0,0,0,0,0,0,0,3808
550,0,412,876,144,540,934,11,38,0,65,162,0,444,294,0,257,10,41,2,0,974,3,9,0,0,0,2,284,0,22,293,48,0,0,0,216,0,2,0,0,0,4,0,0,0,0,3363
78,57,36,122,46,4279,16,0,2,0,92,275,794,166,0,31,1,0,4,172,23,0,0,109,0,0,0,0,275,0,0,17,23,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3102
473,0,117,807,44,1116,204,727,77,49,196,17,126,15,878,0,0,35,109,51,0,0,29,154,684,256,1,1,1209,0,0,63,223,2,0,2,454,0,0,0,0,0,0,0,0,0,0,1881
648,0,391,63,1,2710,0,0,252,220,152,20,26,1,90,9,11,5,586,117,193,0,186,96,0,0,0,351,294,0,0,310,2,0,0,9,291,0,0,0,0,0,0,0,0,0,0,2966
548,62,0,627,5,633,67,37,296,13,22,0,123,106,224,0,80,88,187,0,0,1,4,33,287,0,9,0,103,0,157,375,53,9,0,0,56,0,0,0,0,0,0,0,0,0,0,5795
209,0,128,361,0,1013,29,0,592,18,0,17,0,0,0,1,41,33,88,17,32,0,16,0,74,4,0,861,1,0,78,0,857,0,0,365,510,0,0,0,0,0,1,0,0,0,0,4654
1111,18,15,34,0,2015,116,53,51,0,1,439,14,17,47,0,0,0,304,1,126,0,557,0,32,136,6,7,435,0,0,377,11,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3882
1256,0,273,42,0,1774,0,0,1146,20,33,0,25,843,56,1,6,11,276,247,30,3,0,0,0,0,0,0,12,0,0,596,8,0,0,0,25,0,0,1,33,0,0,0,0,0,0,3283
685,0,886,723,0,1127,9,13,828,12,848,72,1,0,0,12,76,9,23,3,1,43,105,358,0,2,7,0,2,197,0,46,156,0,0,0,0,11,266,6,0,216,7,0,0,0,0,3250
1171,206,954,268,2,1866,41,108,84,1,295,115,3,42,73,9,36,0,158,0,0,0,59,5,0,0,256,0,0,0,0,781,2,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3310
2436,14,75,429,2,232,777,305,687,0,115,136,0,0,1137,3,23,0,14,259,0,29,402,2,0,0,0,2,19,167,0,59,0,0,0,317,37,0,0,0,8,0,0,0,0,0,0,2314
617,0,295,44,3,2253,16,4,40,0,267,329,54,5,186,173,38,152,186,441,1,2,208,0,0,0,0,43,138,0,21,156,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4322
2131,9,87,186,2,731,450,5,48,0,409,15,10,0,38,0,0,6,8,69,90,79,505,65,0,0,0,0,80,0,0,32,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4892
1236,0,880,586,13,918,392,166,386,2,163,520,178,23,136,0,1,21,0,269,161,14,7,0,0,0,0,11,157,0,6,331,51,0,0,1,63,0,0,1,0,0,0,0,0,0,0,3307
891,2,348,176,0,2380,8,8,973,385,143,2,236,1,76,0,18,49,1,227,0,0,27,0,0,107,0,16,65,0,162,334,279,1,0,0,7,0,0,67,46,0,0,0,0,0,0,2965
1254,0,1001,38,0,841,18,19,542,0,0,3,1,0,5,0,0,0,10,0,18,0,312,31,0,673,57,297,505,0,0,26,1,0,0,1,78,0,0,0,0,0,0,0,17,0,0,4252
1296,0,447,1221,0,1698,8,28,11,0,183,308,389,11,1,15,3,26,27,20,0,0,57,0,0,214,0,0,1,0,3,128,1201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2703
828,0,51,432,127,1299,35,1,9,0,6,2,150,108,16,1,0,105,100,150,4,0,10,159,0,25,0,0,5,0,0,1,271,0,0,0,2,0,0,20,0,5,0,0,0,0,0,6078
154,0,6,696,0,842,13,0,172,343,17,1,200,78,479,17,6,0,654,67,0,0,332,21,0,0,11,0,457,10,0,144,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
338,0,575,577,7,531,190,92,373,0,108,24,50,24,97,63,268,1,2,0,135,1,261,0,0,36,0,0,1308,0,0,795,2,0,0,0,16,0,0,0,15,0,0,8,0,116,0,3987
814,0,96,659,23,1326,342,0,24,0,149,1,371,0,47,0,46,4,575,57,13,21,51,0,0,20,0,35,335,0,0,1,9,0,0,1,75,0,0,1,0,142,0,0,0,0,0,4762
299,0,931,198,0,736,899,5,377,44,142,0,10,174,1,28,779,165,188,52,0,20,198,0,97,171,0,202,269,0,0,390,42,0,0,309,0,0,0,0,0,2,0,0,0,0,0,3272
2083,1,123,211,1,1478,107,0,881,0,143,328,0,0,54,1,35,1,7,20,8,3,536,141,0,0,49,146,383,0,0,1060,103,0,0,0,402,0,17,0,0,0,0,0,0,0,0,1678
1381,2,186,754,0,3452,29,69,406,112,1467,0,0,9,90,37,2,0,93,155,1,0,64,0,3,0,3,14,115,2,5,14,1,0,0,7,4,0,0,17,1,0,0,0,0,0,0,1505
270,0,173,1164,56,866,34,0,408,175,15,11,6,97,14,5,7,855,0,616,0,14,1,1,0,2,33,1,899,52,0,390,61,0,0,0,28,0,0,89,0,0,0,0,0,0,0,3657
430,36,477,128,0,3112,32,0,135,38,138,236,919,0,364,18,63,139,1,13,0,0,277,0,1,0,0,3,358,0,0,62,0,0,0,0,0,0,0,20,1,0,0,0,0,23,0,2976
1052,117,245,355,0,535,29,9,26,10,23,0,0,0,1024,86,2,106,11,205,0,29,627,0,0,99,49,5,13,0,0,193,5,1,0,0,14,0,0,2,82,0,4,0,0,0,1,5041
117,0,17,1102,65,976,62,1,28,40,0,91,210,0,40,12,0,0,850,16,0,188,48,0,0,0,0,5,545,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557
1268,0,678,266,0,1825,368,0,357,0,946,43,0,4,38,5,109,142,487,336,295,13,124,46,0,0,32,0,17,0,0,53,0,0,0,0,92,0,0,2,0,0,0,0,0,0,0,2454
1475,3,172,865,0,1933,403,1,59,2,289,250,37,21,89,0,226,22,124,9,0,206,7,3,110,8,14,0,38,0,0,102,3,0,0,2,172,0,4,0,0,0,0,0,0,0,0,3351
907,0,681,114,0,1092,16,314,206,1,646,0,0,0,33,6,364,64,39,0,102,13,230,0,0,946,5,0,376,0,0,160,59,0,0,6,7,0,0,2,0,0,0,0,0,0,0,3611
748,0,27,712,0,1579,194,359,393,0,115,32,29,2,218,0,361,60,13,299,0,0,33,142,5,10,0,331,56,0,0,230,18,0,0,0,24,0,0,0,277,0,0,0,0,0,0,3733
1736,0,180,463,0,642,17,0,103,0,181,28,218,197,760,0,7,2,147,83,11,169,135,1,0,0,7,8,37,0,0,1463,415,0,0,0,210,0,0,0,0,0,0,43,0,0,0,2737
589,0,244,334,2,2319,184,100,284,56,9,0,49,135,18,1,1,2,172,15,403,0,18,3,0,7,6,0,323,0,75,4,18,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4601
1344,35,452,313,6,692,188,57,260,89,323,3,66,36,2,0,738,211,98,52,6,1,659,1,0,0,227,34,144,10,0,20,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,3837
904,0,435,878,0,434,173,8,281,0,120,7,1,155,0,133,20,22,0,16,0,802,31,0,0,32,221,450,9,0,0,0,154,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4679
1133,0,1012,2052,0,739,59,4,185,53,89,11,12,0,463,86,41,62,1,18,459,1,16,0,104,3,54,1,34,3,5,146,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
627,3,268,267,0,858,310,138,776,1,151,2,267,23,104,0,23,15,357,7,5,366,238,258,0,2,0,0,276,1,322,257,0,0,0,240,1,0,0,0,0,0,0,0,0,0,0,3837
1154,2,94,635,0,1552,154,6,29,182,1,395,771,18,43,46,109,45,421,9,0,0,159,0,2,11,40,1,929,0,0,2,9,0,0,84,58,0,0,7,0,0,0,0,0,0,0,3032
772,0,901,316,0,694,68,147,989,0,17,15,17,322,2,0,4,0,149,1240,0,5,118,7,0,0,0,17,29,0,136,370,5,0,0,0,648,0,0,0,0,0,28,0,0,0,0,2984
400,0,321,415,17,2279,479,59,39,39,15,328,101,28,0,0,3,52,49,681,10,2,15,175,0,0,76,11,117,0,40,209,7,0,0,0,429,0,0,0,0,52,0,0,0,0,0,3552
129,0,579,90,0,1040,14,368,358,0,18,16,29,290,206,11,1051,71,46,0,0,17,189,171,1,0,38,0,455,0,0,0,141,0,0,0,150,0,0,0,0,4,0,0,0,0,0,4518
1091,0,270,1552,23,581,109,4,215,0,2,8,1,1,590,0,13,38,1050,0,55,32,118,0,0,280,2,0,419,0,0,12,17,0,0,24,207,0,0,38,0,0,0,0,0,2,0,3246
263,102,189,89,61,1264,489,19,148,0,265,0,1,310,88,0,92,1,1127,173,3,116,37,4,0,0,28,0,154,2,1,92,28,0,0,0,79,0,0,0,0,0,9,0,0,0,0,4766
353,1,200,424,28,551,45,2,35,0,176,0,115,1,163,1,0,9,88,1609,6,0,21,1,6,612,1,201,1017,0,187,7,49,0,0,36,47,0,0,0,0,0,0,0,0,0,0,4008
796,8,9,85,0,645,75,357,191,1,2410,0,3,0,0,0,0,0,46,0,27,0,0,2,0,136,1,619,1177,0,154,2,34,0,0,0,247,0,0,36,1,0,0,0,0,0,0,2938
2350,0,28,185,0,641,418,42,309,94,41,11,303,18,27,332,222,1,106,8,0,128,189,4,0,0,0,37,2,0,0,1732,0,0,0,0,40,0,0,663,0,2,21,0,0,0,0,2046
792,0,29,232,1,1554,101,593,8,0,1054,62,0,1,1102,0,24,0,180,8,1,0,48,1,0,123,1,0,54,0,0,322,637,0,0,0,0,0,0,0,0,10,0,0,0,127,0,2935
2152,0,489,99,0,1258,89,0,314,65,107,63,327,53,613,0,7,18,0,79,33,0,8,0,0,1,0,0,155,2,0,7,3,0,0,0,298,0,0,0,0,0,422,0,0,0,0,3338
1625,0,42,657,0,622,128,89,68,0,107,22,0,2,106,0,0,0,37,538,0,1,16,0,61,0,0,0,316,0,8,34,0,0,0,47,701,0,0,0,108,30,0,0,0,0,0,4635
859,224,20,229,0,2421,6,11,97,264,31,71,0,1,918,0,197,284,562,4,0,0,627,0,0,0,0,1,57,0,15,86,16,0,0,2,21,0,0,0,0,0,0,0,0,0,0,2976
894,0,249,1011,0,677,1,32,218,150,133,2,1,277,561,117,0,101,114,28,69,45,112,633,211,0,0,9,626,0,1,18,26,0,0,0,545,0,0,0,0,0,0,0,0,0,0,3139
676,0,192,130,0,2103,105,72,37,6,44,0,88,105,36,0,20,0,48,350,0,336,31,0,0,0,0,0,1375,0,537,12,5,0,0,0,192,0,0,1,27,10,0,0,0,0,0,3462
1514,0,301,615,0,1407,18,105,434,0,7,0,8,8,0,18,1,70,0,55,0,18,69,151,0,105,0,0,274,0,1,94,1,14,0,0,0,0,0,0,12,0,0,0,0,0,0,4700
