"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
900,2,7,421,0,320,544,5,565,6,18,0,10,11,13,32,512,19,34,103,1,0,16,0,0,0,35,433,173,464,9,121,288,0,0,188,74,0,0,0,0,0,129,0,0,0,0,4547
992,20,324,85,0,401,8,224,87,142,915,97,114,0,1263,181,20,357,255,26,0,42,99,0,0,0,0,0,281,0,0,11,7,0,0,0,1,0,54,517,0,0,0,0,0,0,4,3473
809,0,165,106,0,2549,142,35,288,0,61,0,1,226,18,0,25,0,86,126,44,26,78,0,0,30,1,40,598,0,0,127,0,0,0,0,0,0,0,113,287,0,0,0,0,0,0,4019
1462,0,309,921,594,555,4,22,316,0,1,0,138,24,9,0,235,1,1,1,279,11,561,1,1,0,922,0,27,0,15,0,0,0,0,0,39,0,0,0,0,0,3,0,0,0,0,3548
1229,1,1294,637,4,1241,133,83,635,311,227,36,0,0,95,1,0,26,2,0,1,130,2,15,39,0,7,1,290,0,99,439,30,0,0,0,0,0,3,0,0,0,19,0,0,0,0,2970
302,1,169,814,0,587,26,134,212,40,1050,64,0,266,84,0,0,328,196,0,2,0,275,65,0,3,4,0,150,0,291,8,47,0,0,135,398,0,0,0,0,0,1,0,0,0,0,4348
2003,0,601,978,31,1449,0,16,21,1,8,5,6,0,0,3,5,89,0,0,143,0,60,0,0,0,0,0,20,0,0,74,0,0,244,0,306,0,0,0,0,0,0,0,0,0,0,3937
989,0,273,47,5,1622,1392,0,328,7,16,189,85,51,192,0,1,338,217,27,5,0,2,188,24,0,0,210,500,0,0,179,2,0,0,0,6,0,0,6,0,0,8,0,0,96,0,2995
68,0,35,375,126,1288,14,18,70,31,376,9,624,0,204,0,346,35,57,321,0,0,182,18,0,0,0,0,175,0,11,221,246,0,0,0,375,0,0,57,0,0,0,0,0,4,0,4714
1356,0,853,297,1,1116,255,2,4,0,19,1,146,80,163,0,184,297,72,393,0,0,292,0,1,1,454,0,238,0,3,85,0,0,0,102,18,0,0,0,0,0,0,0,0,0,0,3567
927,16,139,1061,0,1204,128,0,165,23,5,49,91,372,12,1,0,13,45,460,258,0,9,0,0,510,90,255,123,9,0,370,1,0,0,129,268,0,0,24,0,0,4,0,0,0,0,3239
991,0,166,1671,0,658,109,0,382,1,14,12,0,8,192,0,0,121,95,346,96,50,16,0,9,443,0,12,83,54,30,602,59,9,0,10,24,0,7,0,0,0,0,0,0,0,0,3730
1029,4,22,1137,546,1328,3,57,1062,0,7,451,45,84,48,7,0,18,80,0,0,0,0,0,0,2,0,0,294,0,8,103,89,0,0,0,41,0,0,0,0,0,14,0,0,0,0,3521
226,0,6,31,81,1261,32,365,359,1,715,0,87,29,0,34,528,16,370,22,0,0,143,55,0,306,0,0,372,0,38,25,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4887
884,0,410,170,26,2030,14,1780,27,367,62,100,1,0,4,81,0,5,188,360,0,2,415,0,5,3,2,0,48,0,0,133,0,0,0,0,3,0,0,0,9,80,39,0,0,0,0,2752
68,1,291,116,71,405,74,1,1164,14,444,23,692,18,1,8,77,293,196,393,217,0,3,3,0,33,0,36,526,0,0,770,31,0,4,0,6,0,0,0,0,0,11,0,0,0,0,4010
1605,43,904,132,0,1048,448,44,26,19,224,52,62,38,6,289,0,0,80,473,62,8,78,3,0,2,0,0,795,4,4,123,3,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3394
536,99,237,231,23,1964,523,145,162,0,80,112,22,8,19,0,1043,1,114,116,200,0,55,0,0,0,0,0,47,0,0,81,472,0,0,9,0,0,0,0,239,123,0,6,0,0,0,3333
980,150,91,365,0,796,102,1,103,314,344,11,1,12,0,0,0,15,33,1539,0,17,71,108,97,0,8,0,701,0,0,105,297,0,0,0,48,0,1,1,0,0,0,1,0,0,23,3665
856,294,52,1645,7,3048,103,7,56,197,289,24,70,1,88,2,173,1,6,13,38,350,0,20,0,0,7,0,347,68,257,85,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1889
674,0,30,121,0,968,184,107,497,0,256,158,4,31,1,38,11,1,92,0,1,0,522,0,10,661,12,0,247,0,0,36,0,0,0,0,439,1,0,0,0,22,2,0,0,59,0,4815
1656,1,13,525,22,415,45,0,366,3,756,6,4,93,7,335,2,4,382,21,35,0,33,3,1,0,0,0,0,0,56,16,289,0,0,14,696,0,0,14,0,0,0,0,0,0,0,4187
1323,0,112,435,1,850,77,6,3,36,209,1,44,493,62,40,3,276,35,0,4,0,28,2,0,2,27,0,123,0,16,40,9,0,0,11,176,0,0,0,262,0,0,0,0,0,0,5294
489,1,115,746,143,1562,52,11,597,8,12,42,108,1,569,0,2,117,5,108,1,0,819,49,0,0,0,29,153,0,1,491,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3660
707,2,65,749,0,229,55,13,102,19,21,577,297,89,0,163,167,38,61,4,1,0,79,0,0,3,0,29,6,0,0,0,48,0,0,0,27,0,0,0,0,0,38,0,0,0,3,6408
1741,3,105,649,0,933,54,1,133,0,3,179,19,38,0,31,65,257,131,210,0,34,34,0,0,0,0,0,44,1,0,581,8,0,314,0,66,0,0,0,0,0,0,0,0,0,0,4366
701,0,331,742,170,649,73,13,18,0,3,0,254,0,193,0,7,0,337,27,97,5,14,0,0,288,0,74,607,0,64,2,3,0,94,4,15,0,0,0,0,0,5,0,0,0,0,5210
894,0,242,377,4,725,26,17,35,0,272,116,217,0,15,147,553,1,987,795,0,4,101,0,90,0,0,0,186,0,1,1,97,0,0,0,6,0,0,89,0,0,0,0,0,0,0,4002
949,1,2,71,10,723,1308,101,4,0,105,0,304,75,300,0,11,25,42,30,0,0,243,1,0,289,0,0,1129,0,73,39,1,0,31,0,0,0,0,22,0,0,42,0,0,0,0,4069
221,0,5,1611,21,1807,981,3,424,0,39,269,0,0,5,76,1,0,66,275,30,800,111,0,1,0,23,104,234,0,0,48,1,0,0,0,52,0,0,0,7,0,0,0,0,0,0,2785
430,0,11,497,1,1015,53,0,120,0,213,0,463,126,56,40,539,0,121,83,0,58,37,0,0,0,17,0,762,0,0,28,1,0,0,16,141,0,0,0,0,0,371,0,0,0,0,4801
986,0,372,100,53,723,293,19,92,0,11,0,0,166,50,0,719,0,71,5,0,4,930,51,0,0,15,0,407,0,67,91,118,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4564
357,4,9,319,0,908,498,1,350,1,14,115,0,386,1,246,7,33,7,940,19,4,969,40,0,0,10,0,10,13,263,202,1,0,0,0,37,0,0,0,0,0,0,0,0,0,2,4234
957,0,658,640,0,1183,15,0,401,617,3,0,45,11,110,0,9,3,74,185,0,0,48,105,0,258,0,0,128,0,97,73,0,0,0,55,35,0,0,0,0,0,206,0,0,0,0,4084
1143,0,93,89,0,2499,127,2,475,0,90,0,0,1,1,0,0,227,150,237,9,0,321,63,0,0,0,0,263,0,4,11,0,0,0,0,715,0,0,0,38,0,0,0,0,0,0,3442
1121,12,111,1453,0,1926,460,2,285,0,57,8,37,120,9,4,3,13,44,0,159,0,135,0,0,33,169,0,47,0,0,44,114,0,0,0,0,0,9,10,0,0,3,0,0,0,0,3612
982,0,587,338,0,1050,402,0,32,29,456,264,136,0,695,0,1,2,246,162,1,0,10,0,0,244,1,120,155,0,0,3,1,15,0,0,191,0,0,84,0,0,0,0,0,0,0,3793
2696,0,643,57,0,434,0,345,222,0,474,19,721,217,5,35,110,722,50,11,2,5,30,24,0,6,0,4,38,0,1,610,371,2,0,0,32,0,0,487,0,0,0,0,0,0,0,1627
942,0,58,129,8,450,6,15,0,3,340,68,1,752,1,3,132,1,18,452,0,179,203,0,1,0,0,189,6,0,0,11,96,0,0,736,93,0,0,10,0,0,0,0,0,0,0,5097
2164,0,79,19,0,673,457,776,51,2,39,65,0,56,195,0,21,10,2,487,72,0,144,0,0,2,0,0,8,0,37,283,5,0,58,31,142,0,7,0,0,7,0,0,6,0,0,4102
1016,0,144,105,14,1655,273,168,70,140,70,762,60,23,4,0,186,0,424,270,29,0,19,7,0,20,12,38,17,0,6,30,823,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3611
618,4,459,217,197,1189,434,264,394,0,1081,36,129,8,473,98,23,0,32,213,0,0,6,6,1,0,1,347,165,0,81,14,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,3501
776,1,54,908,23,1560,197,3,848,5,976,3,41,73,47,4,1,0,4,10,307,0,94,1,0,1,0,17,374,0,0,14,0,0,0,480,45,0,0,0,24,0,0,0,6,0,0,3103
1352,1,33,239,105,1266,17,45,138,0,103,434,299,1,138,294,112,12,38,0,0,79,148,0,0,34,0,65,0,2,83,629,6,0,0,0,42,0,0,678,53,0,0,0,0,0,0,3554
2992,163,34,1199,52,598,0,22,179,0,31,60,25,69,81,1,330,4,149,37,16,0,170,5,0,0,111,0,4,0,0,757,6,0,0,0,76,0,0,47,0,0,0,0,0,0,0,2782
897,0,236,105,6,1451,47,28,82,43,85,112,1487,13,3,456,83,0,0,179,40,95,316,0,0,0,3,50,221,0,0,17,24,0,0,0,92,0,0,0,0,0,0,0,0,0,8,3821
815,0,657,303,1,539,518,25,625,6,204,5,115,1,225,0,36,128,427,29,1,1,473,17,0,9,0,0,1573,0,0,64,82,0,0,0,27,0,0,5,0,0,0,0,0,0,0,3089
688,1,454,242,0,3084,153,0,478,24,60,49,0,9,10,2,0,0,30,221,4,0,55,0,0,0,0,2,58,0,35,78,0,0,0,19,222,0,0,114,0,0,94,0,0,0,0,3814
446,0,388,501,8,2638,390,76,101,27,5,25,0,449,0,10,446,1,1130,54,16,0,8,88,1,26,177,0,120,0,6,73,1,0,0,0,10,0,0,106,0,0,0,65,0,0,0,2608
1465,0,444,417,120,1923,256,31,392,0,105,8,289,0,48,0,368,0,3,38,3,648,266,1,0,0,0,573,54,0,6,31,1,0,0,0,334,0,0,18,0,0,0,0,0,0,119,2039
509,0,188,919,56,1563,75,139,870,0,57,36,1,5,27,65,340,59,13,136,0,6,400,0,0,0,0,0,124,0,0,568,76,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3764
1269,9,99,588,39,347,198,0,450,12,19,265,197,68,21,2,20,0,194,50,11,0,55,0,0,0,0,0,142,0,152,0,49,0,4,0,143,0,0,0,0,0,0,0,125,0,0,5472
667,1,155,256,6,1335,14,4,82,0,126,150,467,59,120,1,0,64,1,0,11,86,2,0,0,7,133,0,700,0,52,42,43,0,0,2,86,0,0,193,0,0,0,0,0,0,0,5135
1460,31,83,111,50,2067,20,61,42,0,451,163,32,535,284,3,9,0,320,21,0,0,2,0,0,690,0,0,14,0,8,26,31,0,0,30,12,0,0,2,0,0,0,16,0,0,9,3417
3820,0,227,275,237,482,49,0,587,155,23,2,5,0,0,0,488,2,297,1,0,0,688,39,0,2,80,0,246,0,3,204,116,0,0,0,125,0,0,97,273,0,0,0,0,0,0,1477
832,0,1,40,1,2095,3,21,83,62,481,1,101,338,169,8,96,325,632,1038,1,1,302,1,0,0,199,1,8,0,0,15,3,0,0,0,5,0,0,10,16,0,0,0,0,0,2,3109
979,1,6,1236,66,991,396,193,88,0,250,0,0,0,0,2,75,8,27,75,0,0,43,3,0,177,0,35,383,0,0,72,16,0,0,0,391,0,8,0,0,0,137,0,0,0,0,4342
1881,0,41,269,4,2105,11,10,491,2,57,0,1,0,5,20,181,3,45,12,243,0,73,2,0,0,77,25,24,0,0,161,299,76,0,10,303,0,0,0,2,0,0,0,0,0,0,3567
1012,0,82,247,62,1178,574,3,519,108,943,473,16,99,4,4,198,0,0,0,93,149,22,286,0,9,34,0,79,0,145,274,1,32,0,0,16,0,0,2,1,0,7,0,0,0,0,3328
940,22,517,245,0,976,19,20,426,1,669,55,172,126,107,0,3,0,412,0,0,139,650,6,0,0,0,122,73,0,174,116,79,0,0,0,507,0,0,0,0,0,0,74,0,39,0,3311
345,86,10,364,0,2139,596,51,563,20,34,29,3,11,198,1,1338,33,6,90,0,0,159,0,0,76,0,0,453,0,0,250,56,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3082
522,83,151,619,0,1544,84,1,12,0,32,4,8,15,7,27,339,5,362,42,0,0,607,0,58,5,0,0,251,4,484,16,199,0,0,0,127,0,17,239,18,186,0,0,0,2,0,3930
1442,0,805,363,0,940,157,25,688,7,1,281,56,4,231,0,264,32,223,22,3,0,31,95,0,9,0,47,34,0,0,5,0,303,0,0,9,0,0,0,0,0,0,0,0,0,0,3923
857,3,629,442,29,1225,19,0,46,0,462,0,55,0,40,1,1,0,0,45,0,0,6,0,0,1,5,5,563,0,0,135,306,0,0,0,1,0,2,0,0,0,0,2,0,0,0,5120
1219,0,260,41,0,881,2,468,73,124,80,5,1,0,10,16,463,106,456,2,0,122,526,260,0,1,0,1,119,2,112,3,63,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4573
384,1,753,190,0,813,435,65,566,3,487,21,0,24,108,0,109,217,50,122,0,3,3,81,0,0,3,0,148,0,0,92,80,0,0,0,137,0,0,0,0,0,0,12,0,0,0,5093
1808,0,495,289,0,1685,212,17,486,0,116,0,0,52,53,326,61,94,19,67,0,15,8,0,0,394,0,415,29,0,0,8,39,0,0,0,284,0,0,0,0,0,0,0,0,0,0,3028
1029,0,162,508,430,1291,135,143,520,0,2,118,2,0,2,0,124,10,744,79,0,1,279,75,0,0,153,65,155,0,34,47,48,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3802
680,53,39,630,0,2017,207,20,352,0,22,1,2,22,37,0,12,593,250,182,95,0,0,0,85,0,0,19,276,0,0,254,0,0,0,0,573,0,0,11,0,0,0,0,0,0,0,3568
487,0,159,160,6,851,41,843,103,0,21,6,1148,216,99,0,1,0,30,15,1,0,76,0,0,0,0,0,1010,0,0,19,111,0,0,4,140,0,0,0,0,7,0,0,0,0,0,4446
440,1,22,259,17,2514,643,7,1427,143,537,15,46,0,4,30,195,0,0,0,1,10,368,0,0,0,2,0,181,4,0,144,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2985
984,17,55,54,292,1208,85,0,744,2,306,0,0,10,27,6,6,457,8,1,0,0,93,24,0,0,0,53,57,1,0,1,51,0,0,0,646,0,0,1,0,0,7,0,0,0,0,4804
1136,0,568,1133,1,992,40,83,226,0,28,61,181,0,73,0,14,280,820,0,33,88,448,10,21,0,0,8,149,0,7,124,0,0,0,0,66,0,27,37,1,0,0,0,0,0,0,3345
1567,40,701,371,19,1193,39,2,391,8,61,131,353,0,430,30,10,21,5,221,44,544,90,10,0,0,3,0,5,0,142,155,0,0,0,0,18,0,0,48,0,0,15,0,0,0,0,3333
2159,0,6,679,0,679,4,1,835,0,10,730,169,6,221,1,205,14,128,182,0,1,185,2,0,39,10,0,18,0,0,5,140,0,0,118,274,0,0,4,0,0,11,0,0,0,0,3164
930,1,27,324,0,1226,185,1274,151,0,176,225,48,0,0,1,18,234,3,0,0,1,4,27,0,464,0,155,29,0,9,179,40,0,0,2,9,0,0,18,0,0,0,0,0,0,6,4234
1172,0,6,165,0,797,59,10,650,166,32,302,175,0,0,3,42,0,98,141,1,0,37,0,34,241,59,0,57,79,0,21,20,0,0,0,225,0,0,114,0,0,0,0,0,0,0,5294
480,0,350,1179,36,2935,4,483,41,0,5,7,162,17,1354,0,519,1,136,2,0,1,10,0,0,1,15,8,1,0,22,138,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2081
972,0,167,218,0,771,172,24,717,8,139,842,0,0,6,423,436,10,508,2,0,281,79,0,0,0,6,0,161,0,1,382,6,0,0,0,342,0,1,0,0,0,0,0,0,0,0,3326
1524,10,858,14,0,1269,0,332,247,0,876,72,17,304,62,5,26,17,9,61,668,0,1,0,0,823,123,0,130,0,66,2,1,0,0,4,0,0,0,1,1,116,0,0,0,0,0,2361
909,7,73,77,72,1099,40,0,652,1,88,29,94,8,42,0,0,534,545,319,0,0,342,8,0,0,0,31,36,33,0,174,707,0,4,0,108,0,0,0,0,0,0,0,0,0,0,3968
1040,0,6,279,0,1088,36,238,273,1,119,0,243,117,0,25,0,8,18,183,0,0,252,0,0,166,3,6,258,0,0,18,224,0,0,12,182,0,7,435,0,0,34,0,0,0,0,4729
1259,0,38,96,0,763,171,0,729,4,111,80,0,81,28,0,1,46,1108,164,0,22,217,0,16,0,0,1,589,0,0,631,40,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3752
766,0,20,111,142,1450,469,0,1223,0,333,374,0,11,467,188,120,37,57,499,0,6,94,9,632,0,0,6,678,0,0,86,22,9,0,0,13,0,0,0,0,0,26,0,0,0,0,2152
963,1,459,108,0,1123,1,19,756,115,383,8,474,3,21,1,0,0,54,1,0,306,614,28,85,229,0,30,105,0,3,177,8,0,0,182,104,0,1,141,0,0,0,0,0,0,0,3497
1054,424,1319,286,0,1220,227,45,239,96,184,5,8,14,38,182,137,62,0,207,289,246,15,20,0,0,10,0,638,0,16,191,1075,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1722
565,7,328,315,0,1518,321,3,445,0,3,70,370,37,186,0,73,0,3,24,0,0,126,0,1,0,3,132,203,0,9,354,738,0,0,0,819,0,0,0,0,0,50,0,0,24,0,3273
2316,0,237,97,0,1513,0,0,8,27,139,35,0,37,31,4,11,5,1164,5,166,1,51,22,0,82,0,0,181,3,7,2,80,70,0,0,9,0,0,386,0,0,0,0,0,0,0,3311
802,172,137,475,3,706,44,147,111,0,644,114,163,97,179,882,2,454,161,164,0,6,5,26,103,0,0,16,81,0,12,227,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875
1761,2,323,315,0,1553,50,0,171,94,0,0,47,7,282,51,42,17,182,107,1,28,32,274,1,34,0,0,52,0,5,149,2,0,0,19,0,0,0,25,9,0,0,0,0,0,0,4365
1134,0,143,719,0,2432,7,0,94,101,0,0,1,51,12,16,114,5,411,1,14,6,152,0,3,4,47,0,158,0,2,416,0,0,0,52,103,0,411,0,0,0,0,0,0,0,94,3297
379,0,917,157,0,1078,129,120,36,0,0,3,131,2,0,0,267,18,1,109,44,0,9,1552,0,37,2,0,484,0,393,44,149,0,0,0,70,0,0,20,0,0,0,0,0,0,0,3849
1375,30,269,187,0,1957,348,287,125,0,79,10,93,2,0,0,206,2,247,172,0,0,216,9,4,16,0,3,175,0,0,32,0,0,0,8,1,0,0,386,2,0,0,0,0,0,0,3759
587,0,145,168,1,1101,584,19,590,19,7,3,14,17,172,5,0,5,25,88,0,16,13,0,128,11,1190,172,709,0,0,158,90,0,0,0,50,0,9,20,0,0,0,0,0,0,0,3884
882,0,102,885,41,821,259,331,163,242,54,3,0,0,0,158,26,62,17,97,109,164,39,34,0,732,109,4,145,0,32,0,17,0,6,1,42,0,0,0,0,0,19,0,0,0,0,4404
183,0,257,784,316,1314,445,75,242,308,4,0,23,0,279,0,102,29,360,136,228,0,158,3,0,68,0,1,160,0,5,145,58,0,0,0,51,0,0,13,0,0,37,0,0,0,0,4216
724,37,585,520,1,694,1002,0,2,264,115,72,10,4,220,248,0,20,732,117,1,3,62,77,0,3,95,0,186,0,4,212,4,1,0,2,0,0,0,6,0,0,0,0,0,0,0,3977
691,0,1875,213,4,1182,51,80,59,88,1,26,8,4,11,10,109,1,611,34,1,55,196,0,0,73,171,0,68,0,0,270,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4105
992,51,535,1308,138,1376,170,1,199,0,326,980,16,39,53,0,77,0,223,14,0,0,98,0,0,9,1,90,649,0,0,281,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2369
2233,0,82,240,1,2732,579,0,741,9,7,35,10,7,191,262,13,10,71,16,0,2,75,0,0,18,0,10,80,0,0,142,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2430
1573,22,471,102,244,1747,183,5,253,0,130,28,0,58,7,86,4,8,268,97,1,16,29,0,34,0,0,11,25,0,85,28,2,0,0,9,172,0,83,4,0,0,1,0,0,0,0,4214
767,39,1812,23,0,995,14,29,309,0,52,165,35,2,448,1,0,4,31,448,30,0,259,53,0,3,7,0,1198,0,0,162,214,0,0,5,11,0,0,0,1,0,0,0,0,0,0,2883
1233,0,1472,10,0,303,280,133,67,28,264,118,31,212,549,149,210,79,28,302,2,0,28,2,0,2,9,53,849,0,0,608,140,0,2,5,237,0,0,4,57,0,0,0,0,0,0,2534
1228,0,421,749,0,1509,5,1,161,0,38,31,1,529,17,0,72,12,46,14,2,127,577,0,2,0,0,0,78,0,19,1055,211,0,0,0,409,0,0,5,0,0,0,1,0,0,0,2680
874,0,202,392,14,2460,230,28,477,0,389,11,94,18,42,0,30,22,3,28,298,0,4,73,0,71,2,0,121,0,0,28,94,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3983
1895,0,56,60,0,1183,168,0,17,0,133,0,12,23,1333,32,68,0,183,32,2,0,159,0,14,422,0,0,182,0,3,19,0,0,0,0,686,0,0,0,39,0,0,0,0,0,0,3279
830,0,735,57,2,1050,574,0,84,36,16,66,163,0,194,69,446,0,107,82,0,1,395,0,0,201,61,135,179,0,163,19,10,0,0,32,32,0,0,0,54,0,0,0,0,17,0,4190
1105,0,279,572,0,763,478,278,278,112,125,231,4,2,92,0,7,362,33,39,0,0,112,3,38,106,5,10,460,0,0,112,25,0,0,7,0,0,0,597,52,0,0,0,0,0,0,3713
1026,19,451,589,1,643,892,113,619,69,0,975,9,19,126,6,84,17,19,168,0,0,252,2,0,2,0,0,147,0,0,534,9,0,0,0,18,0,47,0,0,0,38,0,0,0,0,3106
1004,4,819,209,0,523,681,0,7,0,0,121,4,6,55,23,32,7,102,482,442,238,12,0,0,1,0,0,224,0,87,882,26,0,0,1,559,0,0,0,0,202,0,0,0,0,0,3247
1814,46,149,159,0,1526,50,0,230,59,15,740,48,157,5,1,0,36,3,32,0,0,31,40,0,0,0,0,117,0,0,2,414,0,0,0,932,0,0,0,0,0,1,0,0,0,0,3393
617,0,122,998,423,2410,4,6,124,0,127,22,4,0,267,636,26,170,145,29,5,1,456,174,0,0,89,0,20,0,0,606,103,0,0,0,70,0,0,31,0,0,0,0,0,0,0,2315
798,0,396,408,1,1364,415,0,547,23,118,283,59,257,124,11,43,82,122,142,0,13,143,0,3,0,0,57,520,0,315,0,0,0,8,44,10,0,0,0,0,0,0,0,0,0,0,3694
1273,14,22,14,0,570,256,539,594,7,434,0,17,8,787,0,23,87,29,4,0,0,141,0,0,0,0,8,176,80,0,431,117,0,0,0,8,0,0,230,40,0,0,0,0,0,0,4091
238,0,70,280,0,466,918,0,222,133,0,506,1,0,30,28,11,123,115,138,0,947,118,73,0,208,0,103,248,0,1,295,4,0,81,0,0,0,6,2,0,0,0,0,0,0,0,4635
969,2,213,177,20,379,634,1,0,0,26,59,12,190,205,46,5,73,39,189,45,0,448,0,0,0,0,2,266,0,42,15,0,0,0,0,111,0,0,0,0,0,1,0,0,0,0,5831
595,6,856,162,0,822,804,20,588,0,394,2,622,0,210,0,119,0,179,779,1,58,15,0,31,187,2,0,156,0,94,25,8,0,0,14,15,0,0,2,2,0,0,0,0,62,0,3170
689,0,195,225,0,1686,249,229,62,0,15,73,39,436,135,0,2,0,111,26,611,5,4,3,0,0,0,23,14,0,29,63,6,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4932
875,0,418,465,70,647,9,0,18,1,234,1,0,0,1,0,347,226,118,51,82,6,6,328,1,3,0,529,301,2,1,13,56,0,0,0,23,0,0,246,0,0,0,0,0,0,0,4922
1469,0,111,827,0,367,38,766,476,0,789,0,0,0,342,4,3,3,291,59,44,17,155,0,254,5,0,0,486,0,1,7,63,0,0,0,21,0,1,0,0,13,0,0,0,0,0,3388
1387,12,12,853,3,1868,0,27,20,2,884,0,149,43,78,4,1,5,23,108,32,548,5,5,0,0,277,0,68,0,0,102,334,0,0,0,37,0,0,6,0,0,0,0,0,0,0,3107
1574,0,36,768,0,1457,690,0,732,65,0,213,99,51,0,101,6,0,388,0,74,0,341,1,0,117,119,26,198,0,1,673,82,0,25,0,55,0,0,0,0,0,0,0,0,0,0,2108
913,0,75,534,28,904,159,102,163,0,7,2,166,0,3,85,0,140,155,95,3,0,139,0,0,207,0,6,1673,0,0,33,73,0,0,0,0,0,0,195,0,0,0,0,0,0,0,4140
369,0,166,102,0,2009,1460,61,160,0,8,520,0,0,51,45,99,6,16,524,171,16,77,1,0,103,453,111,454,0,20,209,9,0,0,0,387,0,0,0,4,0,0,0,0,0,0,2389
851,0,38,392,96,876,555,0,298,1,129,1,56,25,140,0,0,492,287,35,0,0,18,0,0,133,0,2,218,0,160,140,42,0,0,3,476,0,0,0,0,0,52,0,0,0,0,4484
898,515,570,803,0,795,6,1,75,0,3,0,1,0,154,10,81,1,0,857,0,0,631,35,0,610,0,0,379,7,0,461,10,0,0,0,2,0,0,7,0,0,0,0,0,0,263,2825
916,87,164,72,93,1249,37,5,144,114,302,2,20,0,46,0,224,1,269,23,0,0,61,9,0,1,0,0,1084,0,58,47,413,0,0,24,0,0,0,1,0,0,0,0,0,0,0,4534
1041,0,137,659,0,1847,538,142,100,0,7,2,4,247,0,244,0,1,422,6,0,0,89,14,1,0,277,0,323,0,1,307,195,0,0,27,51,0,0,5,0,0,55,0,0,0,0,3258
1796,90,22,632,0,162,77,1,152,0,178,75,7,1,101,0,802,1,5,2,491,37,193,0,0,38,0,0,282,0,0,152,80,0,0,0,561,2,1,144,0,159,0,0,0,0,0,3756
1920,1,165,132,0,2309,19,0,168,0,8,93,76,381,22,451,67,1,0,37,0,139,356,0,0,540,26,393,3,0,2,8,0,0,0,0,144,0,0,4,0,0,0,0,0,0,0,2535
1032,0,204,290,1,839,309,211,701,0,12,9,3,22,280,7,4,14,83,152,0,348,5,0,2,0,1043,3,540,0,0,45,1,3,0,0,13,0,0,0,1,0,0,0,0,0,0,3823
423,4,468,380,4,1686,53,89,1139,0,7,36,1,26,2,37,82,850,46,107,0,302,251,0,0,0,422,0,118,0,0,3,0,0,0,13,83,0,0,2,0,0,0,0,0,0,0,3366
2843,0,170,690,1,605,154,400,83,0,324,340,13,7,1,355,140,0,43,133,7,0,144,0,22,4,116,25,164,0,27,80,24,0,0,0,0,0,19,0,1,0,0,0,0,0,0,3065
1257,0,11,218,0,1223,38,0,124,0,52,527,15,173,2,319,6,190,11,13,0,0,52,5,0,0,0,0,50,0,114,795,1,0,0,36,49,0,0,52,0,0,0,0,0,0,0,4667
1338,0,65,464,381,1600,9,0,74,8,240,376,19,1,120,6,5,5,0,102,105,1,62,0,0,132,0,1,274,0,174,631,17,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3761
791,10,1030,200,27,1778,31,0,5,1,86,120,119,30,2,1,307,222,40,130,0,2,578,225,0,5,0,92,1,0,12,103,327,0,0,0,10,0,0,0,0,0,0,0,0,0,3,3712
352,0,127,1002,4,1193,82,106,630,86,112,298,10,0,356,749,63,148,108,376,0,26,135,0,0,265,0,0,443,0,0,26,15,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3207
757,0,99,248,89,1808,834,2,707,0,6,87,59,20,261,0,8,6,0,25,0,2,2,0,0,4,0,0,683,0,0,39,82,0,1,0,9,0,0,126,0,1,0,0,0,0,0,4035
